timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2019-10-23 06:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.28,0,0.0
2019-10-23 07:11:00+00:00,0.0,13.0,0.0,2.93,4.72,2.0,0,13.0
2019-10-23 08:11:00+00:00,12.0,77.0,0.0,10.92,5.25,1.38,0,89.0
2019-10-23 09:11:00+00:00,16.0,131.0,0.0,17.71,8.43,1.24,0,147.0
2019-10-23 10:11:00+00:00,29.0,179.0,0.0,22.81,10.02,2.21,0,208.0
2019-10-23 11:11:00+00:00,88.0,209.0,0.0,25.73,11.61,3.1,0,297.0
2019-10-23 12:11:00+00:00,189.01,178.0,0.0,26.12,12.68,3.52,0,367.01
2019-10-23 13:11:00+00:00,10.0,168.0,0.0,23.95,12.68,3.86,0,178.0
2019-10-23 14:11:00+00:00,0.0,79.0,0.0,19.46,13.21,3.24,0,79.0
2019-10-23 15:11:00+00:00,5.0,85.0,0.0,13.13,13.21,2.48,0,90.0
2019-10-23 16:11:00+00:00,0.0,12.0,0.0,5.46,12.68,1.45,0,12.0
2019-10-23 17:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.17,0,0.0
2019-10-23 18:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.45,0,0.0
2019-10-23 19:11:00+00:00,0.0,0.0,0.0,0.0,11.61,0.55,0,0.0
2019-10-23 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.93,0,0.0
2019-10-23 21:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.86,0,0.0
2019-10-23 22:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.24,0,0.0
2019-10-23 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,0.97,0,0.0
2019-10-24 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.24,0,0.0
2019-10-24 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.38,0,0.0
2019-10-24 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.38,0,0.0
2019-10-24 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.24,0,0.0
2019-10-24 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.66,0,0.0
2019-10-24 05:11:00+00:00,0.0,0.0,0.0,0.0,8.96,1.79,0,0.0
2019-10-24 06:11:00+00:00,0.0,0.0,0.0,0.0,8.96,1.93,0,0.0
2019-10-24 07:11:00+00:00,0.0,4.0,0.0,2.66,8.96,1.66,0,4.0
2019-10-24 08:11:00+00:00,0.0,24.0,0.0,10.63,9.49,1.86,0,24.0
2019-10-24 09:11:00+00:00,0.0,41.0,0.0,17.4,10.02,2.0,0,41.0
2019-10-24 10:11:00+00:00,0.0,78.0,0.0,22.48,10.02,1.86,0,78.0
2019-10-24 11:11:00+00:00,0.0,106.0,0.0,25.38,10.55,2.14,0,106.0
2019-10-24 12:11:00+00:00,0.0,113.0,0.0,25.77,11.09,2.48,0,113.0
2019-10-24 13:11:00+00:00,10.0,164.0,0.0,23.6,11.61,3.24,0,174.0
2019-10-24 14:11:00+00:00,12.0,136.0,0.0,19.13,12.15,2.83,0,148.0
2019-10-24 15:11:00+00:00,0.0,37.0,0.0,12.81,12.15,3.17,0,37.0
2019-10-24 16:11:00+00:00,17.0,28.48,0.0,5.15,11.61,3.31,0,45.480000000000004
2019-10-24 17:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.31,0,0.0
2019-10-24 18:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.59,0,0.0
2019-10-24 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.59,0,0.0
2019-10-24 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.72,0,0.0
2019-10-24 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.79,0,0.0
2019-10-24 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.07,0,0.0
2019-10-24 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.14,0,0.0
2019-10-25 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.07,0,0.0
2019-10-25 01:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.93,0,0.0
2019-10-25 02:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.86,0,0.0
2019-10-25 03:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.79,0,0.0
2019-10-25 04:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.72,0,0.0
2019-10-25 05:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.52,0,0.0
2019-10-25 06:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.45,0,0.0
2019-10-25 07:11:00+00:00,0.0,9.0,0.0,2.39,8.96,3.52,0,9.0
2019-10-25 08:11:00+00:00,18.0,74.0,0.0,10.35,9.49,3.45,0,92.0
2019-10-25 09:11:00+00:00,0.0,38.0,0.0,17.1,10.55,3.1,0,38.0
2019-10-25 10:11:00+00:00,0.0,94.0,0.0,22.15,11.09,3.45,0,94.0
2019-10-25 11:11:00+00:00,0.0,130.0,0.0,25.04,11.09,3.93,0,130.0
2019-10-25 12:11:00+00:00,0.0,91.0,0.0,25.42,11.61,4.41,0,91.0
2019-10-25 13:11:00+00:00,0.0,54.0,0.0,23.26,12.15,5.93,0,54.0
2019-10-25 14:11:00+00:00,0.0,70.0,0.0,18.8,13.74,7.93,0,70.0
2019-10-25 15:11:00+00:00,0.0,56.0,0.0,12.5,14.8,9.24,0,56.0
2019-10-25 16:11:00+00:00,1.0,23.79,0.0,4.85,15.33,8.9,0,24.79
2019-10-25 17:11:00+00:00,0.0,0.0,0.0,0.0,15.33,8.83,0,0.0
2019-10-25 18:11:00+00:00,0.0,0.0,0.0,0.0,15.33,9.1,0,0.0
2019-10-25 19:11:00+00:00,0.0,0.0,0.0,0.0,15.33,9.38,0,0.0
2019-10-25 20:11:00+00:00,0.0,0.0,0.0,0.0,15.33,9.24,0,0.0
2019-10-25 21:11:00+00:00,0.0,0.0,0.0,0.0,14.8,8.9,0,0.0
2019-10-25 22:11:00+00:00,0.0,0.0,0.0,0.0,15.33,8.34,0,0.0
2019-10-25 23:11:00+00:00,0.0,0.0,0.0,0.0,15.33,7.17,0,0.0
2019-10-26 00:11:00+00:00,0.0,0.0,0.0,0.0,15.33,6.21,0,0.0
2019-10-26 01:11:00+00:00,0.0,0.0,0.0,0.0,14.8,5.1,0,0.0
2019-10-26 02:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.59,0,0.0
2019-10-26 03:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.28,0,0.0
2019-10-26 04:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.31,0,0.0
2019-10-26 05:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.1,0,0.0
2019-10-26 06:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.72,0,0.0
2019-10-26 07:11:00+00:00,0.0,0.0,0.0,0.0,10.55,0.97,0,0.0
2019-10-26 08:11:00+00:00,0.0,22.0,0.0,10.06,10.02,1.45,0,22.0
2019-10-26 09:11:00+00:00,0.0,36.0,0.0,16.79,9.49,1.31,0,36.0
2019-10-26 10:11:00+00:00,0.0,62.0,0.0,21.83,9.49,1.59,0,62.0
2019-10-26 11:11:00+00:00,0.0,81.0,0.0,24.7,9.49,2.14,0,81.0
2019-10-26 12:11:00+00:00,0.0,39.0,0.0,25.08,8.96,2.76,0,39.0
2019-10-26 13:11:00+00:00,0.0,58.0,0.0,22.92,7.9,4.21,0,58.0
2019-10-26 14:11:00+00:00,0.0,37.0,0.0,18.47,6.84,4.76,0,37.0
2019-10-26 15:11:00+00:00,0.0,48.0,0.0,12.19,6.31,4.48,0,48.0
2019-10-26 16:11:00+00:00,0.0,4.0,0.0,4.56,6.31,3.86,0,4.0
2019-10-26 17:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.83,0,0.0
2019-10-26 18:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.76,0,0.0
2019-10-26 19:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.69,0,0.0
2019-10-26 20:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.97,0,0.0
2019-10-26 21:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.24,0,0.0
2019-10-26 22:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.59,0,0.0
2019-10-26 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.79,0,0.0
2019-10-27 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.07,0,0.0
2019-10-27 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.86,0,0.0
2019-10-27 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.86,0,0.0
2019-10-27 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.72,0,0.0
2019-10-27 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.52,0,0.0
2019-10-27 05:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.31,0,0.0
2019-10-27 06:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.24,0,0.0
2019-10-27 07:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.24,0,0.0
2019-10-27 08:11:00+00:00,88.01,51.0,0.0,9.77,4.72,3.31,0,139.01
2019-10-27 09:11:00+00:00,194.01,72.0,0.0,16.49,5.78,3.1,0,266.01
2019-10-27 10:11:00+00:00,279.01,83.0,0.0,21.5,7.37,3.79,0,362.01
2019-10-27 11:11:00+00:00,342.01,80.0,0.0,24.36,8.96,4.07,0,422.01
2019-10-27 12:11:00+00:00,366.01,69.0,0.0,24.74,10.02,3.93,0,435.01
2019-10-27 13:11:00+00:00,288.01,92.0,0.0,22.58,10.55,3.86,0,380.01
2019-10-27 14:11:00+00:00,188.01,97.0,0.0,18.15,10.55,3.86,0,285.01
2019-10-27 15:11:00+00:00,75.0,81.0,0.0,11.88,10.55,3.45,0,156.0
2019-10-27 16:11:00+00:00,14.0,24.19,0.0,4.26,9.49,2.55,0,38.19
2019-10-27 17:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.41,0,0.0
2019-10-27 18:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.48,0,0.0
2019-10-27 19:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.28,0,0.0
2019-10-27 20:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.21,0,0.0
2019-10-27 21:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.07,0,0.0
2019-10-27 22:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.14,0,0.0
2019-10-27 23:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.14,0,0.0
2019-10-28 00:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.14,0,0.0
2019-10-28 01:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.21,0,0.0
2019-10-28 02:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.14,0,0.0
2019-10-28 03:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.07,0,0.0
2019-10-28 04:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.07,0,0.0
2019-10-28 05:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.93,0,0.0
2019-10-28 06:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.0,0,0.0
2019-10-28 07:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.21,0,0.0
2019-10-28 08:11:00+00:00,52.0,64.0,0.0,9.49,1.54,1.93,0,116.0
2019-10-28 09:11:00+00:00,169.01,81.0,0.0,16.18,4.19,2.07,0,250.01
2019-10-28 10:11:00+00:00,269.01,83.0,0.0,21.18,5.25,2.69,0,352.01
2019-10-28 11:11:00+00:00,218.01,146.0,0.0,24.03,6.84,3.03,0,364.01
2019-10-28 12:11:00+00:00,260.01,128.0,0.0,24.4,7.9,3.17,0,388.01
2019-10-28 13:11:00+00:00,68.0,183.0,0.0,22.25,8.96,4.0,0,251.0
2019-10-28 14:11:00+00:00,34.0,143.0,0.0,17.83,8.96,3.86,0,177.0
2019-10-28 15:11:00+00:00,16.0,86.0,0.0,11.58,8.96,3.38,0,102.0
2019-10-28 16:11:00+00:00,3.0,21.31,0.0,3.98,8.43,2.97,0,24.31
2019-10-28 17:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.9,0,0.0
2019-10-28 18:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.97,0,0.0
2019-10-28 19:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.86,0,0.0
2019-10-28 20:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.0,0,0.0
2019-10-28 21:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.0,0,0.0
2019-10-28 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.86,0,0.0
2019-10-28 23:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.79,0,0.0
2019-10-29 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.66,0,0.0
2019-10-29 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.52,0,0.0
2019-10-29 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.45,0,0.0
2019-10-29 03:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.38,0,0.0
2019-10-29 04:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.38,0,0.0
2019-10-29 05:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.45,0,0.0
2019-10-29 06:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.45,0,0.0
2019-10-29 07:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.59,0,0.0
2019-10-29 08:11:00+00:00,53.0,61.0,0.0,9.2,4.19,3.79,0,114.0
2019-10-29 09:11:00+00:00,149.01,88.0,0.0,15.88,5.25,3.59,0,237.01
2019-10-29 10:11:00+00:00,239.01,97.0,0.0,20.86,7.37,4.21,0,336.01
2019-10-29 11:11:00+00:00,306.01,91.0,0.0,23.7,8.96,4.76,0,397.01
2019-10-29 12:11:00+00:00,296.01,102.0,0.0,24.07,10.02,6.21,0,398.01
2019-10-29 13:11:00+00:00,130.01,164.0,0.0,21.92,10.55,5.72,0,294.01
2019-10-29 14:11:00+00:00,175.01,94.0,0.0,17.52,10.55,4.97,0,269.01
2019-10-29 15:11:00+00:00,107.01,58.0,0.0,11.28,10.55,4.48,0,165.01
2019-10-29 16:11:00+00:00,13.0,19.65,0.0,3.69,10.02,4.0,0,32.65
2019-10-29 17:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.0,0,0.0
2019-10-29 18:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.28,0,0.0
2019-10-29 19:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.0,0,0.0
2019-10-29 20:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.93,0,0.0
2019-10-29 21:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.72,0,0.0
2019-10-29 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.45,0,0.0
2019-10-29 23:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.45,0,0.0
2019-10-30 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.52,0,0.0
2019-10-30 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.45,0,0.0
2019-10-30 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.38,0,0.0
2019-10-30 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.38,0,0.0
2019-10-30 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.45,0,0.0
2019-10-30 05:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.52,0,0.0
2019-10-30 06:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.66,0,0.0
2019-10-30 07:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.72,0,0.0
2019-10-30 08:11:00+00:00,42.0,62.0,0.0,8.92,4.72,3.93,0,104.0
2019-10-30 09:11:00+00:00,127.01,97.0,0.0,15.58,5.78,3.79,0,224.01
2019-10-30 10:11:00+00:00,205.01,114.0,0.0,20.55,7.9,4.76,0,319.01
2019-10-30 11:11:00+00:00,73.0,194.0,0.0,23.37,8.96,5.31,0,267.0
2019-10-30 12:11:00+00:00,299.01,98.0,0.0,23.73,9.49,6.14,0,397.01
2019-10-30 13:11:00+00:00,112.0,168.0,0.0,21.6,10.02,5.93,0,280.0
2019-10-30 14:11:00+00:00,36.0,139.0,0.0,17.21,10.02,5.52,0,175.0
2019-10-30 15:11:00+00:00,12.0,80.0,0.0,10.99,9.49,4.76,0,92.0
2019-10-30 16:11:00+00:00,1.0,16.79,0.0,3.41,8.96,4.62,0,17.79
2019-10-30 17:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.69,0,0.0
2019-10-30 18:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.97,0,0.0
2019-10-30 19:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.83,0,0.0
2019-10-30 20:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.83,0,0.0
2019-10-30 21:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.69,0,0.0
2019-10-30 22:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.55,0,0.0
2019-10-30 23:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.34,0,0.0
2019-10-31 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.21,0,0.0
2019-10-31 01:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.14,0,0.0
2019-10-31 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.14,0,0.0
2019-10-31 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.14,0,0.0
2019-10-31 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.28,0,0.0
2019-10-31 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.34,0,0.0
2019-10-31 06:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.21,0,0.0
2019-10-31 07:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.93,0,0.0
2019-10-31 08:11:00+00:00,27.0,61.0,0.0,8.64,5.25,4.14,0,88.0
2019-10-31 09:11:00+00:00,9.0,106.0,0.0,15.28,6.31,4.07,0,115.0
2019-10-31 10:11:00+00:00,59.0,161.0,0.0,20.23,7.37,4.62,0,220.0
2019-10-31 11:11:00+00:00,160.01,157.0,0.0,23.05,8.43,4.76,0,317.01
2019-10-31 12:11:00+00:00,160.01,161.0,0.0,23.41,9.49,4.76,0,321.01
2019-10-31 13:11:00+00:00,67.0,170.0,0.0,21.28,10.02,4.28,0,237.0
2019-10-31 14:11:00+00:00,43.0,133.0,0.0,16.9,10.02,3.93,0,176.0
2019-10-31 15:11:00+00:00,52.0,74.0,0.0,10.7,10.02,3.38,0,126.0
2019-10-31 16:11:00+00:00,2.0,16.55,0.0,3.14,10.02,2.9,0,18.55
2019-10-31 17:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.03,0,0.0
2019-10-31 18:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.17,0,0.0
2019-10-31 19:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.45,0,0.0
2019-10-31 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.59,0,0.0
2019-10-31 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.45,0,0.0
2019-10-31 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.31,0,0.0
2019-10-31 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.38,0,0.0
2019-11-01 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.38,0,0.0
2019-11-01 01:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.45,0,0.0
2019-11-01 02:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.59,0,0.0
2019-11-01 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.93,0,0.0
2019-11-01 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.14,0,0.0
2019-11-01 05:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.55,0,0.0
2019-11-01 06:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.83,0,0.0
2019-11-01 07:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.97,0,0.0
2019-11-01 08:11:00+00:00,0.0,31.0,0.0,8.36,11.61,5.03,0,31.0
2019-11-01 09:11:00+00:00,0.0,44.0,0.0,14.99,11.61,4.83,0,44.0
2019-11-01 10:11:00+00:00,0.0,67.0,0.0,19.92,12.15,4.48,0,67.0
2019-11-01 11:11:00+00:00,28.0,178.0,0.0,22.72,12.68,4.48,0,206.0
2019-11-01 12:11:00+00:00,0.0,108.0,0.0,23.09,13.21,4.55,0,108.0
2019-11-01 13:11:00+00:00,21.0,160.0,0.0,20.97,13.74,4.21,0,181.0
2019-11-01 14:11:00+00:00,0.0,41.0,0.0,16.6,13.74,3.93,0,41.0
2019-11-01 15:11:00+00:00,12.0,74.0,0.0,10.41,13.74,4.41,0,86.0
2019-11-01 16:11:00+00:00,0.0,10.0,0.0,2.87,13.21,3.86,0,10.0
2019-11-01 17:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.79,0,0.0
2019-11-01 18:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.86,0,0.0
2019-11-01 19:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.48,0,0.0
2019-11-01 20:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.69,0,0.0
2019-11-01 21:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.03,0,0.0
2019-11-01 22:11:00+00:00,0.0,0.0,0.0,0.0,13.74,5.38,0,0.0
2019-11-01 23:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.86,0,0.0
2019-11-02 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.79,0,0.0
2019-11-02 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.0,0,0.0
2019-11-02 02:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.62,0,0.0
2019-11-02 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.62,0,0.0
2019-11-02 04:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.0,0,0.0
2019-11-02 05:11:00+00:00,0.0,0.0,0.0,0.0,8.96,6.07,0,0.0
2019-11-02 06:11:00+00:00,0.0,0.0,0.0,0.0,8.43,6.0,0,0.0
2019-11-02 07:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.79,0,0.0
2019-11-02 08:11:00+00:00,3.0,48.0,0.0,8.08,8.43,6.41,0,51.0
2019-11-02 09:11:00+00:00,0.0,22.0,0.0,14.69,8.96,7.59,0,22.0
2019-11-02 10:11:00+00:00,18.0,150.0,0.0,19.61,8.96,7.17,0,168.0
2019-11-02 11:11:00+00:00,0.0,67.0,0.0,22.41,10.02,8.34,0,67.0
2019-11-02 12:11:00+00:00,169.01,153.0,0.0,22.77,10.55,8.69,0,322.01
2019-11-02 13:11:00+00:00,65.0,168.0,0.0,20.65,10.55,6.83,0,233.0
2019-11-02 14:11:00+00:00,70.0,125.0,0.0,16.31,11.09,6.0,0,195.0
2019-11-02 15:11:00+00:00,11.0,72.0,0.0,10.13,10.55,5.24,0,83.0
2019-11-02 16:11:00+00:00,1.0,12.79,0.0,2.61,10.02,4.62,0,13.79
2019-11-02 17:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.9,0,0.0
2019-11-02 18:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.31,0,0.0
2019-11-02 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.28,0,0.0
2019-11-02 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.17,0,0.0
2019-11-02 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.59,0,0.0
2019-11-02 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.59,0,0.0
2019-11-02 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.38,0,0.0
2019-11-03 00:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.03,0,0.0
2019-11-03 01:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.41,0,0.0
2019-11-03 02:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.79,0,0.0
2019-11-03 03:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.17,0,0.0
2019-11-03 04:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.55,0,0.0
2019-11-03 05:11:00+00:00,0.0,0.0,0.0,0.0,8.96,1.86,0,0.0
2019-11-03 06:11:00+00:00,0.0,0.0,0.0,0.0,8.43,1.38,0,0.0
2019-11-03 07:11:00+00:00,0.0,0.0,0.0,0.0,8.43,1.52,0,0.0
2019-11-03 08:11:00+00:00,16.0,56.0,0.0,7.81,8.43,1.24,0,72.0
2019-11-03 09:11:00+00:00,0.0,64.0,0.0,14.4,8.43,1.93,0,64.0
2019-11-03 10:11:00+00:00,0.0,97.0,0.0,19.31,8.43,2.21,0,97.0
2019-11-03 11:11:00+00:00,120.01,168.0,0.0,22.09,8.96,2.55,0,288.01
2019-11-03 12:11:00+00:00,290.01,84.0,0.0,22.45,9.49,2.48,0,374.01
2019-11-03 13:11:00+00:00,236.01,91.0,0.0,20.35,10.02,2.69,0,327.01
2019-11-03 14:11:00+00:00,15.0,121.0,0.0,16.01,10.55,2.9,0,136.0
2019-11-03 15:11:00+00:00,24.0,74.0,0.0,9.86,10.55,2.55,0,98.0
2019-11-03 16:11:00+00:00,2.0,11.58,0.0,2.35,10.02,2.0,0,13.58
2019-11-03 17:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.07,0,0.0
2019-11-03 18:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.21,0,0.0
2019-11-03 19:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.34,0,0.0
2019-11-03 20:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.41,0,0.0
2019-11-03 21:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.41,0,0.0
2019-11-03 22:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.41,0,0.0
2019-11-03 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.41,0,0.0
2019-11-04 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.34,0,0.0
2019-11-04 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.83,0,0.0
2019-11-04 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.21,0,0.0
2019-11-04 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.21,0,0.0
2019-11-04 04:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.34,0,0.0
2019-11-04 05:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.62,0,0.0
2019-11-04 06:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.69,0,0.0
2019-11-04 07:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.48,0,0.0
2019-11-04 08:11:00+00:00,18.0,53.0,0.0,7.53,6.31,2.21,0,71.0
2019-11-04 09:11:00+00:00,12.0,103.0,0.0,14.11,7.9,1.93,0,115.0
2019-11-04 10:11:00+00:00,0.0,100.0,0.0,19.01,9.49,2.14,0,100.0
2019-11-04 11:11:00+00:00,155.01,149.0,0.0,21.78,10.02,2.14,0,304.01
2019-11-04 12:11:00+00:00,166.01,148.0,0.0,22.14,11.09,1.79,0,314.01
2019-11-04 13:11:00+00:00,83.0,158.0,0.0,20.05,11.61,1.93,0,241.0
