timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2022-04-21 00:11:00+00:00,0.0,0.0,0.0,0.0,6.63,2.62,0,0.0
2022-04-21 01:11:00+00:00,0.0,0.0,0.0,0.0,5.73,2.48,0,0.0
2022-04-21 02:11:00+00:00,0.0,0.0,0.0,0.0,5.19,2.48,0,0.0
2022-04-21 03:11:00+00:00,0.0,0.0,0.0,0.0,4.75,2.48,0,0.0
2022-04-21 04:11:00+00:00,0.0,0.0,0.0,0.0,4.55,2.48,0,0.0
2022-04-21 05:11:00+00:00,0.0,0.0,0.0,0.0,4.28,2.55,0,0.0
2022-04-21 06:11:00+00:00,70.0,47.0,0.0,9.15,4.73,2.62,0,117.0
2022-04-21 07:11:00+00:00,9.0,117.0,0.0,17.55,5.88,3.52,0,126.0
2022-04-21 08:11:00+00:00,135.0,187.0,0.0,25.79,7.2,3.86,0,322.0
2022-04-21 09:11:00+00:00,179.0,244.0,0.0,33.4,8.65,4.07,0,423.0
2022-04-21 10:11:00+00:00,525.01,124.0,0.0,39.8,10.25,4.55,0,649.01
2022-04-21 11:11:00+00:00,637.01,103.0,0.0,44.24,11.59,4.97,0,740.01
2022-04-21 12:11:00+00:00,664.01,103.0,0.0,46.0,12.66,5.45,0,767.01
2022-04-21 13:11:00+00:00,644.01,103.0,0.0,44.71,13.15,5.79,0,747.01
2022-04-21 14:11:00+00:00,580.01,102.0,0.0,40.65,13.29,5.93,0,682.01
2022-04-21 15:11:00+00:00,478.01,99.0,0.0,34.5,13.1,5.66,0,577.01
2022-04-21 16:11:00+00:00,347.0,94.0,0.0,27.04,12.68,5.31,0,441.0
2022-04-21 17:11:00+00:00,186.0,91.0,0.0,18.86,11.86,4.9,0,277.0
2022-04-21 18:11:00+00:00,83.0,54.0,0.0,10.46,10.85,4.28,0,137.0
2022-04-21 19:11:00+00:00,0.0,3.0,0.0,2.24,9.84,4.14,0,3.0
2022-04-21 20:11:00+00:00,0.0,0.0,0.0,0.0,8.39,4.0,0,0.0
2022-04-21 21:11:00+00:00,0.0,0.0,0.0,0.0,7.33,4.0,0,0.0
2022-04-21 22:11:00+00:00,0.0,0.0,0.0,0.0,6.67,4.21,0,0.0
2022-04-21 23:11:00+00:00,0.0,0.0,0.0,0.0,6.29,4.28,0,0.0
2022-04-22 00:11:00+00:00,0.0,0.0,0.0,0.0,6.2,4.14,0,0.0
2022-04-22 01:11:00+00:00,0.0,0.0,0.0,0.0,5.92,4.28,0,0.0
2022-04-22 02:11:00+00:00,0.0,0.0,0.0,0.0,5.81,4.34,0,0.0
2022-04-22 03:11:00+00:00,0.0,0.0,0.0,0.0,5.79,4.34,0,0.0
2022-04-22 04:11:00+00:00,0.0,0.0,0.0,0.0,5.82,4.34,0,0.0
2022-04-22 05:11:00+00:00,0.0,0.0,0.0,0.0,5.8,4.34,0,0.0
2022-04-22 06:11:00+00:00,71.0,50.0,0.0,9.46,6.3,4.34,0,121.0
2022-04-22 07:11:00+00:00,167.0,91.0,0.0,17.85,7.55,3.86,0,258.0
2022-04-22 08:11:00+00:00,316.0,103.0,0.0,26.1,9.04,5.03,0,419.0
2022-04-22 09:11:00+00:00,463.01,103.0,0.0,33.72,10.47,5.17,0,566.01
2022-04-22 10:11:00+00:00,553.01,115.0,0.0,40.13,11.8,5.45,0,668.01
2022-04-22 11:11:00+00:00,638.01,109.0,0.0,44.58,12.83,5.72,0,747.01
2022-04-22 12:11:00+00:00,664.01,110.0,0.0,46.34,13.59,5.79,0,774.01
2022-04-22 13:11:00+00:00,628.01,118.0,0.0,45.03,14.04,5.86,0,746.01
2022-04-22 14:11:00+00:00,536.01,131.0,0.0,40.94,14.18,5.86,0,667.01
2022-04-22 15:11:00+00:00,462.01,113.0,0.0,34.78,13.96,5.79,0,575.01
2022-04-22 16:11:00+00:00,358.0,93.0,0.0,27.29,13.3,5.66,0,451.0
2022-04-22 17:11:00+00:00,198.0,88.0,0.0,19.11,12.31,5.52,0,286.0
2022-04-22 18:11:00+00:00,90.0,54.0,0.0,10.71,11.21,4.9,0,144.0
2022-04-22 19:11:00+00:00,0.0,3.0,0.0,2.49,10.17,4.83,0,3.0
2022-04-22 20:11:00+00:00,0.0,0.0,0.0,0.0,8.8,4.62,0,0.0
2022-04-22 21:11:00+00:00,0.0,0.0,0.0,0.0,7.82,4.83,0,0.0
2022-04-22 22:11:00+00:00,0.0,0.0,0.0,0.0,7.26,5.03,0,0.0
2022-04-22 23:11:00+00:00,0.0,0.0,0.0,0.0,6.78,4.97,0,0.0
2022-04-23 00:11:00+00:00,0.0,0.0,0.0,0.0,6.63,4.97,0,0.0
2022-04-23 01:11:00+00:00,0.0,0.0,0.0,0.0,6.45,4.76,0,0.0
2022-04-23 02:11:00+00:00,0.0,0.0,0.0,0.0,6.35,4.48,0,0.0
2022-04-23 03:11:00+00:00,0.0,0.0,0.0,0.0,6.15,4.14,0,0.0
2022-04-23 04:11:00+00:00,0.0,0.0,0.0,0.0,5.94,3.86,0,0.0
2022-04-23 05:11:00+00:00,0.0,0.0,0.0,0.0,5.76,3.72,0,0.0
2022-04-23 06:11:00+00:00,77.0,50.0,0.0,9.76,6.14,3.66,0,127.0
2022-04-23 07:11:00+00:00,185.0,85.0,0.0,18.16,7.51,3.66,0,270.0
2022-04-23 08:11:00+00:00,306.0,110.0,0.0,26.41,8.8,4.69,0,416.0
2022-04-23 09:11:00+00:00,447.01,113.0,0.0,34.04,9.94,5.1,0,560.01
2022-04-23 10:11:00+00:00,563.01,112.0,0.0,40.46,11.24,5.72,0,675.01
2022-04-23 11:11:00+00:00,623.01,119.0,0.0,44.92,12.08,5.59,0,742.01
2022-04-23 12:11:00+00:00,614.01,138.0,0.0,46.67,12.99,5.86,0,752.01
2022-04-23 13:11:00+00:00,604.01,132.0,0.0,45.35,13.51,5.86,0,736.01
2022-04-23 14:11:00+00:00,512.01,146.0,0.0,41.24,13.68,5.86,0,658.01
2022-04-23 15:11:00+00:00,451.01,120.0,0.0,35.05,13.42,5.66,0,571.01
2022-04-23 16:11:00+00:00,342.0,103.0,0.0,27.55,12.94,5.45,0,445.0
2022-04-23 17:11:00+00:00,193.0,93.0,0.0,19.35,12.19,5.1,0,286.0
2022-04-23 18:11:00+00:00,82.0,59.0,0.0,10.95,11.27,4.55,0,141.0
2022-04-23 19:11:00+00:00,0.0,7.0,0.0,2.75,9.67,4.28,0,7.0
2022-04-23 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.21,0,0.0
2022-04-23 21:11:00+00:00,0.0,0.0,0.0,0.0,7.63,4.07,0,0.0
2022-04-23 22:11:00+00:00,0.0,0.0,0.0,0.0,7.01,3.86,0,0.0
2022-04-23 23:11:00+00:00,0.0,0.0,0.0,0.0,6.58,3.79,0,0.0
2022-04-24 00:11:00+00:00,0.0,0.0,0.0,0.0,6.35,3.79,0,0.0
2022-04-24 01:11:00+00:00,0.0,0.0,0.0,0.0,6.05,3.86,0,0.0
2022-04-24 02:11:00+00:00,0.0,0.0,0.0,0.0,5.76,3.86,0,0.0
2022-04-24 03:11:00+00:00,0.0,0.0,0.0,0.0,5.57,3.79,0,0.0
2022-04-24 04:11:00+00:00,0.0,0.0,0.0,0.0,5.41,3.72,0,0.0
2022-04-24 05:11:00+00:00,0.0,2.0,0.0,1.92,5.28,3.45,0,2.0
2022-04-24 06:11:00+00:00,79.0,52.0,0.0,10.06,5.64,3.1,0,131.0
2022-04-24 07:11:00+00:00,193.0,84.0,0.0,18.45,7.02,3.38,0,277.0
2022-04-24 08:11:00+00:00,326.0,102.0,0.0,26.71,8.65,4.28,0,428.0
2022-04-24 09:11:00+00:00,456.01,110.0,0.0,34.35,10.13,4.69,0,566.01
2022-04-24 10:11:00+00:00,565.01,112.0,0.0,40.79,11.34,4.9,0,677.01
2022-04-24 11:11:00+00:00,624.01,120.0,0.0,45.25,12.53,5.79,0,744.01
2022-04-24 12:11:00+00:00,469.01,226.0,0.0,47.0,12.73,5.45,0,695.01
2022-04-24 13:11:00+00:00,341.01,283.0,0.0,45.67,12.87,5.24,0,624.01
2022-04-24 14:11:00+00:00,233.0,296.0,0.0,41.53,12.79,4.9,0,529.0
2022-04-24 15:11:00+00:00,170.0,265.0,0.0,35.32,12.34,4.34,0,435.0
2022-04-24 16:11:00+00:00,172.0,193.0,0.0,27.8,11.95,3.86,0,365.0
2022-04-24 17:11:00+00:00,22.0,145.0,0.0,19.6,11.3,3.59,0,167.0
2022-04-24 18:11:00+00:00,2.0,61.0,0.0,11.2,10.21,3.52,0,63.0
2022-04-24 19:11:00+00:00,0.0,4.0,0.0,3.0,8.7,3.24,0,4.0
2022-04-24 20:11:00+00:00,0.0,0.0,0.0,0.0,7.54,3.03,0,0.0
2022-04-24 21:11:00+00:00,0.0,0.0,0.0,0.0,6.8,2.97,0,0.0
2022-04-24 22:11:00+00:00,0.0,0.0,0.0,0.0,6.35,2.83,0,0.0
2022-04-24 23:11:00+00:00,0.0,0.0,0.0,0.0,6.01,2.62,0,0.0
2022-04-25 00:11:00+00:00,0.0,0.0,0.0,0.0,5.58,2.28,0,0.0
2022-04-25 01:11:00+00:00,0.0,0.0,0.0,0.0,5.01,1.93,0,0.0
2022-04-25 02:11:00+00:00,0.0,0.0,0.0,0.0,4.83,2.0,0,0.0
2022-04-25 03:11:00+00:00,0.0,0.0,0.0,0.0,4.6,2.0,0,0.0
2022-04-25 04:11:00+00:00,0.0,0.0,0.0,0.0,4.63,2.07,0,0.0
2022-04-25 05:11:00+00:00,0.0,1.0,0.0,2.22,4.62,2.0,0,1.0
2022-04-25 06:11:00+00:00,0.0,33.0,0.0,10.35,5.09,1.66,0,33.0
2022-04-25 07:11:00+00:00,0.0,87.0,0.0,18.75,6.36,2.21,0,87.0
2022-04-25 08:11:00+00:00,58.0,214.0,0.0,27.01,7.52,2.9,0,272.0
2022-04-25 09:11:00+00:00,1.0,179.0,0.0,34.66,8.36,3.03,0,180.0
2022-04-25 10:11:00+00:00,0.0,104.0,0.0,41.11,8.5,2.9,0,104.0
2022-04-25 11:11:00+00:00,0.0,184.0,0.0,45.58,9.14,2.9,0,184.0
2022-04-25 12:11:00+00:00,63.0,362.0,0.0,47.33,9.41,2.83,0,425.0
2022-04-25 13:11:00+00:00,36.0,336.0,0.0,45.98,9.57,2.83,0,372.0
2022-04-25 14:11:00+00:00,48.0,320.0,0.0,41.82,9.66,2.83,0,368.0
2022-04-25 15:11:00+00:00,113.0,282.0,0.0,35.58,9.71,2.83,0,395.0
2022-04-25 16:11:00+00:00,290.0,137.0,0.0,28.05,9.89,2.76,0,427.0
2022-04-25 17:11:00+00:00,142.0,125.0,0.0,19.84,9.84,2.62,0,267.0
2022-04-25 18:11:00+00:00,85.0,63.0,0.0,11.44,9.64,2.48,0,148.0
2022-04-25 19:11:00+00:00,0.0,10.0,0.0,3.25,9.03,2.21,0,10.0
2022-04-25 20:11:00+00:00,0.0,0.0,0.0,0.0,7.75,1.93,0,0.0
2022-04-25 21:11:00+00:00,0.0,0.0,0.0,0.0,6.8,1.79,0,0.0
2022-04-25 22:11:00+00:00,0.0,0.0,0.0,0.0,5.93,1.66,0,0.0
2022-04-25 23:11:00+00:00,0.0,0.0,0.0,0.0,4.96,1.66,0,0.0
2022-04-26 00:11:00+00:00,0.0,0.0,0.0,0.0,4.07,1.72,0,0.0
2022-04-26 01:11:00+00:00,0.0,0.0,0.0,0.0,3.67,1.79,0,0.0
2022-04-26 02:11:00+00:00,0.0,0.0,0.0,0.0,3.72,1.86,0,0.0
2022-04-26 03:11:00+00:00,0.0,0.0,0.0,0.0,3.94,1.79,0,0.0
2022-04-26 04:11:00+00:00,0.0,0.0,0.0,0.0,3.86,1.72,0,0.0
2022-04-26 05:11:00+00:00,0.0,5.0,0.0,2.51,3.92,1.66,0,5.0
2022-04-26 06:11:00+00:00,41.0,72.0,0.0,10.64,4.86,1.38,0,113.0
2022-04-26 07:11:00+00:00,175.0,100.0,0.0,19.04,6.2,2.28,0,275.0
2022-04-26 08:11:00+00:00,140.0,202.0,0.0,27.3,7.29,2.55,0,342.0
2022-04-26 09:11:00+00:00,20.0,250.0,0.0,34.96,8.09,2.69,0,270.0
2022-04-26 10:11:00+00:00,2.0,235.0,0.0,41.42,9.2,2.69,0,237.0
2022-04-26 11:11:00+00:00,0.0,206.0,0.0,45.91,9.41,2.62,0,206.0
2022-04-26 12:11:00+00:00,0.0,229.0,0.0,47.66,9.32,2.55,0,229.0
2022-04-26 13:11:00+00:00,79.0,360.0,0.0,46.29,9.36,2.55,0,439.0
2022-04-26 14:11:00+00:00,9.0,269.0,0.0,42.1,9.5,2.62,0,278.0
2022-04-26 15:11:00+00:00,24.0,262.0,0.0,35.85,9.39,2.55,0,286.0
2022-04-26 16:11:00+00:00,102.0,221.0,0.0,28.3,9.08,2.55,0,323.0
2022-04-26 17:11:00+00:00,14.0,141.0,0.0,20.08,8.84,2.41,0,155.0
2022-04-26 18:11:00+00:00,0.0,47.0,0.0,11.68,8.67,2.28,0,47.0
2022-04-26 19:11:00+00:00,0.0,3.0,0.0,3.5,8.13,2.07,0,3.0
2022-04-26 20:11:00+00:00,0.0,0.0,0.0,0.0,7.33,1.93,0,0.0
2022-04-26 21:11:00+00:00,0.0,0.0,0.0,0.0,6.88,1.86,0,0.0
2022-04-26 22:11:00+00:00,0.0,0.0,0.0,0.0,6.47,1.79,0,0.0
2022-04-26 23:11:00+00:00,0.0,0.0,0.0,0.0,6.24,1.52,0,0.0
2022-04-27 00:11:00+00:00,0.0,0.0,0.0,0.0,5.84,1.38,0,0.0
2022-04-27 01:11:00+00:00,0.0,0.0,0.0,0.0,5.28,1.24,0,0.0
2022-04-27 02:11:00+00:00,0.0,0.0,0.0,0.0,4.68,1.17,0,0.0
2022-04-27 03:11:00+00:00,0.0,0.0,0.0,0.0,4.48,1.1,0,0.0
2022-04-27 04:11:00+00:00,0.0,0.0,0.0,0.0,4.23,1.17,0,0.0
2022-04-27 05:11:00+00:00,0.0,4.0,0.0,2.8,4.37,1.1,0,4.0
2022-04-27 06:11:00+00:00,18.0,76.0,0.0,10.93,4.83,0.97,0,94.0
2022-04-27 07:11:00+00:00,65.0,148.0,0.0,19.32,5.8,1.31,0,213.0
2022-04-27 08:11:00+00:00,245.0,159.0,0.0,27.59,6.81,2.0,0,404.0
2022-04-27 09:11:00+00:00,8.0,229.0,0.0,35.26,7.62,2.28,0,237.0
2022-04-27 10:11:00+00:00,0.0,0.0,0.0,0.0,7.99,2.41,0,0.0
2022-04-27 11:11:00+00:00,8.0,289.0,0.0,46.23,8.64,2.28,0,297.0
2022-04-27 12:11:00+00:00,104.0,376.0,0.0,47.98,9.07,2.14,0,480.0
2022-04-27 13:11:00+00:00,361.01,285.0,0.0,46.59,9.72,2.0,0,646.01
2022-04-27 14:11:00+00:00,503.01,167.0,0.0,42.38,10.11,1.93,0,670.01
2022-04-27 15:11:00+00:00,467.01,124.0,0.0,36.11,10.37,1.86,0,591.01
2022-04-27 16:11:00+00:00,368.0,101.0,0.0,28.54,10.41,1.86,0,469.0
2022-04-27 17:11:00+00:00,224.0,89.0,0.0,20.32,10.23,1.86,0,313.0
2022-04-27 18:11:00+00:00,109.0,58.0,0.0,11.92,9.84,1.93,0,167.0
2022-04-27 19:11:00+00:00,0.0,13.0,0.0,3.74,9.81,2.0,0,13.0
2022-04-27 20:11:00+00:00,0.0,0.0,0.0,0.0,8.3,2.41,0,0.0
2022-04-27 21:11:00+00:00,0.0,0.0,0.0,0.0,7.4,2.34,0,0.0
2022-04-27 22:11:00+00:00,0.0,0.0,0.0,0.0,6.48,2.07,0,0.0
2022-04-27 23:11:00+00:00,0.0,0.0,0.0,0.0,5.57,1.72,0,0.0
2022-04-28 00:11:00+00:00,0.0,0.0,0.0,0.0,4.31,1.52,0,0.0
2022-04-28 01:11:00+00:00,0.0,0.0,0.0,0.0,3.01,1.31,0,0.0
2022-04-28 02:11:00+00:00,0.0,0.0,0.0,0.0,2.27,1.24,0,0.0
2022-04-28 03:11:00+00:00,0.0,0.0,0.0,0.0,1.83,1.1,0,0.0
2022-04-28 04:11:00+00:00,0.0,0.0,0.0,0.0,1.93,0.9,0,0.0
2022-04-28 05:11:00+00:00,0.0,8.0,0.0,3.09,2.04,0.76,0,8.0
2022-04-28 06:11:00+00:00,79.0,64.0,0.0,11.21,2.65,0.41,0,143.0
2022-04-28 07:11:00+00:00,170.0,109.0,0.0,19.6,4.55,0.41,0,279.0
2022-04-28 08:11:00+00:00,212.0,176.0,0.0,27.88,6.85,0.48,0,388.0
2022-04-28 09:11:00+00:00,200.0,257.0,0.0,35.56,8.33,0.76,0,457.0
2022-04-28 10:11:00+00:00,379.01,232.0,0.0,42.04,9.64,0.69,0,611.01
2022-04-28 11:11:00+00:00,199.0,349.0,0.0,46.55,10.52,0.62,0,548.0
2022-04-28 12:11:00+00:00,119.0,376.0,0.0,48.29,11.14,0.76,0,495.0
2022-04-28 13:11:00+00:00,57.0,356.0,0.0,46.89,11.53,0.97,0,413.0
2022-04-28 14:11:00+00:00,5.0,258.0,0.0,42.66,11.89,1.03,0,263.0
2022-04-28 15:11:00+00:00,4.0,217.0,0.0,36.36,12.0,0.9,0,221.0
2022-04-28 16:11:00+00:00,49.0,226.0,0.0,28.78,12.0,0.76,0,275.0
2022-04-28 17:11:00+00:00,2.0,116.0,0.0,20.56,11.8,0.48,0,118.0
2022-04-28 18:11:00+00:00,104.0,62.0,0.0,12.16,11.51,0.07,0,166.0
2022-04-28 19:11:00+00:00,0.0,14.0,0.0,3.98,11.02,0.55,0,14.0
2022-04-28 20:11:00+00:00,0.0,0.0,0.0,0.0,9.95,0.69,0,0.0
2022-04-28 21:11:00+00:00,0.0,0.0,0.0,0.0,8.38,0.9,0,0.0
2022-04-28 22:11:00+00:00,0.0,0.0,0.0,0.0,6.69,1.17,0,0.0
2022-04-28 23:11:00+00:00,0.0,0.0,0.0,0.0,6.09,1.17,0,0.0
2022-04-29 00:11:00+00:00,0.0,0.0,0.0,0.0,5.43,1.1,0,0.0
2022-04-29 01:11:00+00:00,0.0,0.0,0.0,0.0,4.88,1.1,0,0.0
2022-04-29 02:11:00+00:00,0.0,0.0,0.0,0.0,4.54,0.97,0,0.0
2022-04-29 03:11:00+00:00,0.0,0.0,0.0,0.0,3.93,0.97,0,0.0
2022-04-29 04:11:00+00:00,0.0,0.0,0.0,0.0,3.29,1.03,0,0.0
2022-04-29 05:11:00+00:00,0.0,10.0,0.0,3.37,2.19,1.03,0,10.0
2022-04-29 06:11:00+00:00,88.0,61.0,0.0,11.49,3.07,0.48,0,149.0
2022-04-29 07:11:00+00:00,209.0,90.0,0.0,19.88,5.29,0.41,0,299.0
2022-04-29 08:11:00+00:00,342.0,107.0,0.0,28.16,7.42,0.28,0,449.0
2022-04-29 09:11:00+00:00,463.01,119.0,0.0,35.85,9.53,0.21,0,582.01
2022-04-29 10:11:00+00:00,569.01,122.0,0.0,42.34,11.25,0.48,0,691.01
2022-04-29 11:11:00+00:00,617.01,134.0,0.0,46.86,12.76,0.34,0,751.01
2022-04-29 12:11:00+00:00,658.01,126.0,0.0,48.61,13.86,0.28,0,784.01
2022-04-29 13:11:00+00:00,584.01,155.0,0.0,47.19,14.76,0.76,0,739.01
2022-04-29 14:11:00+00:00,330.0,262.0,0.0,42.94,15.47,1.03,0,592.0
2022-04-29 15:11:00+00:00,102.0,289.0,0.0,36.62,15.52,0.9,0,391.0
2022-04-29 16:11:00+00:00,15.0,204.0,0.0,29.03,14.67,1.72,0,219.0
2022-04-29 17:11:00+00:00,188.0,110.0,0.0,20.79,13.96,2.21,0,298.0
2022-04-29 18:11:00+00:00,88.0,70.0,0.0,12.39,13.1,2.14,0,158.0
2022-04-29 19:11:00+00:00,0.0,3.0,0.0,4.23,12.5,2.07,0,3.0
2022-04-29 20:11:00+00:00,0.0,0.0,0.0,0.0,10.94,2.14,0,0.0
2022-04-29 21:11:00+00:00,0.0,0.0,0.0,0.0,9.62,2.07,0,0.0
2022-04-29 22:11:00+00:00,0.0,0.0,0.0,0.0,8.51,1.86,0,0.0
2022-04-29 23:11:00+00:00,0.0,0.0,0.0,0.0,7.4,1.59,0,0.0
2022-04-30 00:11:00+00:00,0.0,0.0,0.0,0.0,6.41,1.31,0,0.0
2022-04-30 01:11:00+00:00,0.0,0.0,0.0,0.0,5.43,1.38,0,0.0
2022-04-30 02:11:00+00:00,0.0,0.0,0.0,0.0,4.47,1.38,0,0.0
2022-04-30 03:11:00+00:00,0.0,0.0,0.0,0.0,4.03,1.38,0,0.0
2022-04-30 04:11:00+00:00,0.0,0.0,0.0,0.0,3.74,1.31,0,0.0
2022-04-30 05:11:00+00:00,1.0,13.84,0.0,3.65,3.31,1.38,0,14.84
2022-04-30 06:11:00+00:00,85.0,64.0,0.0,11.76,4.35,1.17,0,149.0
2022-04-30 07:11:00+00:00,94.0,144.0,0.0,20.15,7.11,1.1,0,238.0
2022-04-30 08:11:00+00:00,163.0,198.0,0.0,28.43,8.99,2.21,0,361.0
2022-04-30 09:11:00+00:00,62.0,280.0,0.0,36.13,10.18,3.03,0,342.0
2022-04-30 10:11:00+00:00,9.0,270.0,0.0,42.64,10.73,3.38,0,279.0
2022-04-30 11:11:00+00:00,0.0,226.0,0.0,47.17,11.0,3.38,0,226.0
2022-04-30 12:11:00+00:00,1.0,253.0,0.0,48.91,10.77,3.24,0,254.0
2022-04-30 13:11:00+00:00,0.0,211.0,0.0,47.49,10.45,3.31,0,211.0
2022-04-30 14:11:00+00:00,0.0,197.0,0.0,43.21,10.08,3.45,0,197.0
2022-04-30 15:11:00+00:00,0.0,150.0,0.0,36.87,9.52,3.59,0,150.0
2022-04-30 16:11:00+00:00,0.0,55.0,0.0,29.26,9.23,3.79,0,55.0
2022-04-30 17:11:00+00:00,0.0,45.0,0.0,21.02,9.03,3.86,0,45.0
2022-04-30 18:11:00+00:00,0.0,15.0,0.0,12.62,8.88,3.72,0,15.0
2022-04-30 19:11:00+00:00,0.0,3.0,0.0,4.47,8.88,3.79,0,3.0
2022-04-30 20:11:00+00:00,0.0,0.0,0.0,0.0,9.11,3.86,0,0.0
2022-04-30 21:11:00+00:00,0.0,0.0,0.0,0.0,9.25,4.07,0,0.0
2022-04-30 22:11:00+00:00,0.0,0.0,0.0,0.0,9.37,3.86,0,0.0
2022-04-30 23:11:00+00:00,0.0,0.0,0.0,0.0,9.37,3.52,0,0.0
2022-05-01 00:11:00+00:00,0.0,0.0,0.0,0.0,9.31,3.1,0,0.0
2022-05-01 01:11:00+00:00,0.0,0.0,0.0,0.0,9.2,2.76,0,0.0
2022-05-01 02:11:00+00:00,0.0,0.0,0.0,0.0,9.09,2.41,0,0.0
2022-05-01 03:11:00+00:00,0.0,0.0,0.0,0.0,9.0,2.07,0,0.0
2022-05-01 04:11:00+00:00,0.0,0.0,0.0,0.0,8.95,1.86,0,0.0
2022-05-01 05:11:00+00:00,0.0,7.0,0.0,3.92,8.95,1.59,0,7.0
2022-05-01 06:11:00+00:00,1.0,60.0,0.0,12.03,9.09,1.31,0,61.0
2022-05-01 07:11:00+00:00,1.0,101.0,0.0,20.42,9.73,1.72,0,102.0
2022-05-01 08:11:00+00:00,0.0,120.0,0.0,28.7,10.2,1.86,0,120.0
2022-05-01 09:11:00+00:00,6.0,224.0,0.0,36.41,10.63,2.28,0,230.0
2022-05-01 10:11:00+00:00,224.0,305.0,0.0,42.93,11.24,2.48,0,529.0
2022-05-01 11:11:00+00:00,282.0,318.0,0.0,47.47,11.92,2.41,0,600.0
2022-05-01 12:11:00+00:00,26.0,338.0,0.0,49.22,12.52,2.55,0,364.0
2022-05-01 13:11:00+00:00,30.0,336.0,0.0,47.78,13.63,2.34,0,366.0
2022-05-01 14:11:00+00:00,0.0,110.0,0.0,43.48,14.21,2.21,0,110.0
2022-05-01 15:11:00+00:00,0.0,135.0,0.0,37.12,14.29,2.14,0,135.0
2022-05-01 16:11:00+00:00,20.0,212.0,0.0,29.5,14.44,1.86,0,232.0
2022-05-01 17:11:00+00:00,0.0,86.0,0.0,21.25,14.05,1.66,0,86.0
2022-05-01 18:11:00+00:00,0.0,43.0,0.0,12.85,13.6,1.38,0,43.0
2022-05-01 19:11:00+00:00,0.0,5.0,0.0,4.7,13.0,1.38,0,5.0
2022-05-01 20:11:00+00:00,0.0,0.0,0.0,0.0,12.01,1.45,0,0.0
2022-05-01 21:11:00+00:00,0.0,0.0,0.0,0.0,10.81,1.38,0,0.0
2022-05-01 22:11:00+00:00,0.0,0.0,0.0,0.0,9.69,1.31,0,0.0
2022-05-01 23:11:00+00:00,0.0,0.0,0.0,0.0,8.66,1.38,0,0.0
2022-05-02 00:11:00+00:00,0.0,0.0,0.0,0.0,8.57,1.31,0,0.0
2022-05-02 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,1.38,0,0.0
2022-05-02 02:11:00+00:00,0.0,0.0,0.0,0.0,7.78,1.45,0,0.0
2022-05-02 03:11:00+00:00,0.0,0.0,0.0,0.0,7.08,1.52,0,0.0
2022-05-02 04:11:00+00:00,0.0,0.0,0.0,0.0,6.8,1.45,0,0.0
2022-05-02 05:11:00+00:00,0.0,6.0,0.0,4.19,7.19,1.31,0,6.0
2022-05-02 06:11:00+00:00,1.0,62.0,0.0,12.29,8.7,1.79,0,63.0
2022-05-02 07:11:00+00:00,2.0,117.0,0.0,20.68,9.19,1.66,0,119.0
2022-05-02 08:11:00+00:00,2.0,163.0,0.0,28.97,9.7,1.38,0,165.0
2022-05-02 09:11:00+00:00,2.0,208.0,0.0,36.69,10.47,1.1,0,210.0
2022-05-02 10:11:00+00:00,0.0,165.0,0.0,43.22,11.2,0.62,0,165.0
2022-05-02 11:11:00+00:00,1.0,249.0,0.0,47.77,11.59,0.34,0,250.0
2022-05-02 12:11:00+00:00,34.0,349.0,0.0,49.52,12.46,0.41,0,383.0
2022-05-02 13:11:00+00:00,36.0,344.0,0.0,48.07,12.58,0.55,0,380.0
2022-05-02 14:11:00+00:00,11.0,280.0,0.0,43.75,13.27,0.69,0,291.0
2022-05-02 15:11:00+00:00,45.0,284.0,0.0,37.37,13.44,0.97,0,329.0
2022-05-02 16:11:00+00:00,6.0,187.0,0.0,29.73,13.01,1.52,0,193.0
2022-05-02 17:11:00+00:00,0.0,91.0,0.0,21.48,12.37,2.14,0,91.0
2022-05-02 18:11:00+00:00,0.0,39.0,0.0,13.08,11.64,2.62,0,39.0
2022-05-02 19:11:00+00:00,0.0,5.0,0.0,4.94,10.01,2.9,0,5.0
2022-05-02 20:11:00+00:00,0.0,0.0,0.0,0.0,9.45,2.69,0,0.0
2022-05-02 21:11:00+00:00,0.0,0.0,0.0,0.0,9.01,2.41,0,0.0
2022-05-02 22:11:00+00:00,0.0,0.0,0.0,0.0,8.59,2.21,0,0.0
2022-05-02 23:11:00+00:00,0.0,0.0,0.0,0.0,8.29,2.21,0,0.0
2022-05-03 00:11:00+00:00,0.0,0.0,0.0,0.0,8.01,2.21,0,0.0
2022-05-03 01:11:00+00:00,0.0,0.0,0.0,0.0,7.8,2.0,0,0.0
2022-05-03 02:11:00+00:00,0.0,0.0,0.0,0.0,7.64,1.86,0,0.0
2022-05-03 03:11:00+00:00,0.0,0.0,0.0,0.0,7.46,1.79,0,0.0
2022-05-03 04:11:00+00:00,0.0,0.0,0.0,0.0,7.38,1.52,0,0.0
2022-05-03 05:11:00+00:00,0.0,4.0,0.0,4.46,7.33,1.45,0,4.0
2022-05-03 06:11:00+00:00,0.0,34.0,0.0,12.55,7.33,1.31,0,34.0
2022-05-03 07:11:00+00:00,0.0,49.0,0.0,20.94,7.69,1.38,0,49.0
