timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-04-10 05:10:00+00:00,0.0,0.2486722373204865,0.0,0.0,0.2486722373204865
2020-04-10 06:10:00+00:00,0.3148706303999999,0.3656944666477743,0.3148706303999999,0.0,0.0508238362477743
2020-04-10 07:10:00+00:00,1.08027142848,0.5266000319727949,0.5266000319727949,0.553671396507205,0.0
2020-04-10 08:10:00+00:00,1.6885356134399996,0.5704833679705279,0.5704833679705279,1.1180522454694717,0.0
2020-04-10 09:10:00+00:00,2.2640176958460003,0.4388333599773292,0.4388333599773292,1.8251843358686712,0.0
2020-04-10 10:10:00+00:00,2.6199821802780003,0.3218111306500413,0.3218111306500413,2.298171049627959,0.0
2020-04-10 11:10:00+00:00,2.8579697398907995,0.2486722373204865,0.2486722373204865,2.609297502570313,0.0
2020-04-10 12:10:00+00:00,2.9414031165372,0.2047889013227536,0.2047889013227536,2.7366142152144466,0.0
2020-04-10 13:10:00+00:00,2.8207532196636,0.2047889013227536,0.2047889013227536,2.6159643183408465,0.0
2020-04-10 14:10:00+00:00,2.51285937903,0.2340444586545755,0.2340444586545755,2.2788149203754244,0.0
2020-04-10 15:10:00+00:00,2.0397827820636,0.2779277946523084,0.2779277946523084,1.7618549874112914,0.0
2020-04-10 16:10:00+00:00,1.48480525296,0.3656944666477743,0.3656944666477743,1.1191107863122256,0.0
2020-04-10 17:10:00+00:00,0.8258463384,0.5558555893046169,0.5558555893046169,0.2699907490953831,0.0
2020-04-10 18:10:00+00:00,0.1781690545979999,0.6728778186319047,0.1781690545979999,0.0,0.4947087640339047
2020-04-10 19:10:00+00:00,0.0,0.7167611546296375,0.0,0.0,0.7167611546296375
2020-04-10 20:10:00+00:00,0.0,0.6728778186319047,0.0,0.0,0.6728778186319047
2020-04-10 21:10:00+00:00,0.0,0.5558555893046169,0.0,0.0,0.5558555893046169
2020-04-10 22:10:00+00:00,0.0,0.4242055813114181,0.0,0.0,0.4242055813114181
2020-04-10 23:10:00+00:00,0.0,0.2779277946523084,0.0,0.0,0.2779277946523084
2020-04-11 00:10:00+00:00,0.0,0.2043721741963914,0.0,0.0,0.2043721741963914
2020-04-11 01:10:00+00:00,0.0,0.1751761493111926,0.0,0.0,0.1751761493111926
2020-04-11 02:10:00+00:00,0.0,0.1605781368685932,0.0,0.0,0.1605781368685932
2020-04-11 03:10:00+00:00,0.0,0.1605781368685932,0.0,0.0,0.1605781368685932
2020-04-11 04:10:00+00:00,0.0,0.1751761493111926,0.0,0.0,0.1751761493111926
2020-04-11 05:10:00+00:00,0.0,0.23648780157011,0.0,0.0,0.23648780157011
2020-04-11 06:10:00+00:00,0.3884343767999999,0.3357542861797859,0.3357542861797859,0.052680090620214,0.0
2020-04-11 07:10:00+00:00,1.08993491136,0.4612971931861406,0.4612971931861406,0.6286377181738594,0.0
2020-04-11 08:10:00+00:00,1.7014108247999995,0.5050912305139387,0.5050912305139387,1.1963195942860607,0.0
2020-04-11 09:10:00+00:00,2.1005100777851995,0.4437795782550213,0.4437795782550213,1.656730499530178,0.0
2020-04-11 10:10:00+00:00,2.6331218730107997,0.3912267334616636,0.3912267334616636,2.241895139549136,0.0
2020-04-11 11:10:00+00:00,2.9106229788635996,0.3591111060879449,0.3591111060879449,2.5515118727756545,0.0
2020-04-11 12:10:00+00:00,2.9724519259164,0.3445130936453456,0.3445130936453456,2.627938832271054,0.0
2020-04-11 13:10:00+00:00,2.16005011824,0.3445130936453456,0.3445130936453456,1.8155370245946545,0.0
2020-04-11 14:10:00+00:00,0.42624058224,0.3503522986223852,0.3503522986223852,0.0758882836176147,0.0
2020-04-11 15:10:00+00:00,1.6693681536,0.3591111060879449,0.3591111060879449,1.3102570475120552,0.0
2020-04-11 16:10:00+00:00,1.3192678502400002,0.3941463359501835,0.3941463359501835,0.9251215142898166,0.0
2020-04-11 17:10:00+00:00,0.7152049785599999,0.5196892429565382,0.5196892429565382,0.1955157356034617,0.0
2020-04-11 18:10:00+00:00,0.1901885790299999,0.6189557275662141,0.1901885790299999,0.0,0.4287671485362141
2020-04-11 19:10:00+00:00,0.0,0.6627497648940122,0.0,0.0,0.6627497648940122
2020-04-11 20:10:00+00:00,0.0,0.6189557275662141,0.0,0.0,0.6189557275662141
2020-04-11 21:10:00+00:00,0.0,0.5196892429565382,0.0,0.0,0.5196892429565382
2020-04-11 22:10:00+00:00,0.0,0.3941463359501835,0.0,0.0,0.3941463359501835
2020-04-11 23:10:00+00:00,0.0,0.2715230314323485,0.0,0.0,0.2715230314323485
2020-04-12 00:10:00+00:00,0.0,0.2039549139238099,0.0,0.0,0.2039549139238099
2020-04-12 01:10:00+00:00,0.0,0.1748184976489799,0.0,0.0,0.1748184976489799
2020-04-12 02:10:00+00:00,0.0,0.1602502895115649,0.0,0.0,0.1602502895115649
2020-04-12 03:10:00+00:00,0.0,0.1602502895115649,0.0,0.0,0.1602502895115649
2020-04-12 04:10:00+00:00,0.0,0.1748184976489799,0.0,0.0,0.1748184976489799
2020-04-12 05:10:00+00:00,0.0,0.2360049718261229,0.0,0.0,0.2360049718261229
2020-04-12 06:10:00+00:00,0.4315678488,0.3350687871605448,0.3350687871605448,0.0964990616394551,0.0
2020-04-12 07:10:00+00:00,1.13079757056,0.4603553771423138,0.4603553771423138,0.6704421934176861,0.0
2020-04-12 08:10:00+00:00,1.7052959539200003,0.5040600015545587,0.5040600015545587,1.2012359523654417,0.0
2020-04-12 09:10:00+00:00,2.220928729878,0.4428735273774158,0.4428735273774158,1.7780552025005842,0.0
2020-04-12 10:10:00+00:00,2.2098736127999996,0.3904279780827218,0.3904279780827218,1.8194456347172776,0.0
2020-04-12 11:10:00+00:00,2.6164783144764003,0.3583779201804088,0.3583779201804088,2.2581003942959916,0.0
2020-04-12 12:10:00+00:00,2.7296437506492,0.3438097120429939,0.3438097120429939,2.3858340386062062,0.0
2020-04-12 13:10:00+00:00,0.8436994430399999,0.3438097120429939,0.3438097120429939,0.499889730997006,0.0
2020-04-12 14:10:00+00:00,1.82965905408,0.3496369952979598,0.3496369952979598,1.4800220587820403,0.0
2020-04-12 15:10:00+00:00,1.9593501638400004,0.3583779201804088,0.3583779201804088,1.6009722436595917,0.0
2020-04-12 16:10:00+00:00,1.5372072408000002,0.3933416197102048,0.3933416197102048,1.1438656210897953,0.0
2020-04-12 17:10:00+00:00,0.8950866033599999,0.5186282096919737,0.5186282096919737,0.3764583936680262,0.0
2020-04-12 18:10:00+00:00,0.2157908332271999,0.6176920250263958,0.2157908332271999,0.0,0.4019011917991958
2020-04-12 19:10:00+00:00,0.0,0.6613966494386407,0.0,0.0,0.6613966494386407
2020-04-12 20:10:00+00:00,0.0,0.6176920250263958,0.0,0.0,0.6176920250263958
2020-04-12 21:10:00+00:00,0.0,0.5186282096919737,0.0,0.0,0.5186282096919737
2020-04-12 22:10:00+00:00,0.0,0.3933416197102048,0.0,0.0,0.3933416197102048
2020-04-12 23:10:00+00:00,0.0,0.2709686713559188,0.0,0.0,0.2709686713559188
2020-04-13 00:10:00+00:00,0.0,0.2035372439790367,0.0,0.0,0.2035372439790367
2020-04-13 01:10:00+00:00,0.0,0.1744604948391743,0.0,0.0,0.1744604948391743
2020-04-13 02:10:00+00:00,0.0,0.1599221202692431,0.0,0.0,0.1599221202692431
2020-04-13 03:10:00+00:00,0.0,0.1599221202692431,0.0,0.0,0.1599221202692431
2020-04-13 04:10:00+00:00,0.0,0.1744604948391743,0.0,0.0,0.1744604948391743
2020-04-13 05:10:00+00:00,0.0,0.2471523676888302,0.0,0.0,0.2471523676888302
2020-04-13 06:10:00+00:00,0.12797392368,0.3634593642482798,0.12797392368,0.0,0.2354854405682797
2020-04-13 07:10:00+00:00,0.3978657009599999,0.5233814845175229,0.3978657009599999,0.0,0.1255157835575229
2020-04-13 08:10:00+00:00,0.9829117848,0.5669966082273165,0.5669966082273165,0.4159151765726834,0.0
2020-04-13 09:10:00+00:00,0.95172550848,0.4361512370979358,0.4361512370979358,0.5155742713820641,0.0
2020-04-13 10:10:00+00:00,2.5382030414267995,0.3198442405384862,0.3198442405384862,2.2183588008883133,0.0
2020-04-13 11:10:00+00:00,2.4197292441599996,0.2471523676888302,0.2471523676888302,2.1725768764711693,0.0
2020-04-13 12:10:00+00:00,2.9290839397595994,0.2035372439790367,0.2035372439790367,2.7255466957805625,0.0
2020-04-13 13:10:00+00:00,2.9290839397595994,0.2035372439790367,0.2035372439790367,2.7255466957805625,0.0
2020-04-13 14:10:00+00:00,2.7020591101596,0.2326139931188991,0.2326139931188991,2.469445117040701,0.0
2020-04-13 15:10:00+00:00,2.2933170889596,0.2762291168286926,0.2762291168286926,2.0170879721309074,0.0
2020-04-13 16:10:00+00:00,1.671080448,0.3634593642482798,0.3634593642482798,1.3076210837517204,0.0
2020-04-13 17:10:00+00:00,0.9933989068800002,0.5524582336573853,0.5524582336573853,0.4409406732226149,0.0
2020-04-13 18:10:00+00:00,0.2400508200816,0.6687652302168349,0.2400508200816,0.0,0.4287144101352348
2020-04-13 19:10:00+00:00,0.0,0.7123803539266285,0.0,0.0,0.7123803539266285
2020-04-13 20:10:00+00:00,0.0,0.6687652302168349,0.0,0.0,0.6687652302168349
2020-04-13 21:10:00+00:00,0.0,0.5524582336573853,0.0,0.0,0.5524582336573853
2020-04-13 22:10:00+00:00,0.0,0.4216128625280045,0.0,0.0,0.4216128625280045
2020-04-13 23:10:00+00:00,0.0,0.2762291168286926,0.0,0.0,0.2762291168286926
2020-04-14 00:10:00+00:00,0.0,0.2031192879573282,0.0,0.0,0.2031192879573282
2020-04-14 01:10:00+00:00,0.0,0.174102246820567,0.0,0.0,0.174102246820567
2020-04-14 02:10:00+00:00,0.0,0.1595937262521864,0.0,0.0,0.1595937262521864
2020-04-14 03:10:00+00:00,0.0,0.1595937262521864,0.0,0.0,0.1595937262521864
2020-04-14 04:10:00+00:00,0.0,0.174102246820567,0.0,0.0,0.174102246820567
2020-04-14 05:10:00+00:00,0.0,0.24664484966247,0.0,0.0,0.24664484966247
2020-04-14 06:10:00+00:00,0.5148094848,0.3627130142095147,0.3627130142095147,0.1520964705904852,0.0
2020-04-14 07:10:00+00:00,1.24250554368,0.5223067404617011,0.5223067404617011,0.7201988032182988,0.0
2020-04-14 08:10:00+00:00,1.68805938672,0.565832302166843,0.565832302166843,1.122227084553157,0.0
2020-04-14 09:10:00+00:00,2.1312064612799997,0.4352556170514177,0.4352556170514177,1.695950844228582,0.0
2020-04-14 10:10:00+00:00,2.6637081990204,0.3191874525043729,0.3191874525043729,2.344520746516027,0.0
2020-04-14 11:10:00+00:00,3.1265437646268,0.24664484966247,0.24664484966247,2.87989891496433,0.0
2020-04-14 12:10:00+00:00,3.1877473093596005,0.2031192879573282,0.2031192879573282,2.984628021402272,0.0
2020-04-14 13:10:00+00:00,3.0702780571259995,0.2031192879573282,0.2031192879573282,2.8671587691686713,0.0
2020-04-14 14:10:00+00:00,2.7563536728924,0.2321363290940894,0.2321363290940894,2.5242173437983104,0.0
2020-04-14 15:10:00+00:00,2.2645591503324,0.2756618907992312,0.2756618907992312,1.9888972595331689,0.0
2020-04-14 16:10:00+00:00,1.6601250456,0.3627130142095147,0.3627130142095147,1.297412031390485,0.0
2020-04-14 17:10:00+00:00,0.9914433700799998,0.5513237815984624,0.5513237815984624,0.4401195884815374,0.0
2020-04-14 18:10:00+00:00,0.28768056768,0.6673919461455071,0.28768056768,0.0,0.3797113784655071
2020-04-14 19:10:00+00:00,0.0,0.7109175078506489,0.0,0.0,0.7109175078506489
2020-04-14 20:10:00+00:00,0.0,0.6673919461455071,0.0,0.0,0.6673919461455071
2020-04-14 21:10:00+00:00,0.0,0.5513237815984624,0.0,0.0,0.5513237815984624
2020-04-14 22:10:00+00:00,0.0,0.420747096483037,0.0,0.0,0.420747096483037
2020-04-14 23:10:00+00:00,0.0,0.2756618907992312,0.0,0.0,0.2756618907992312
2020-04-15 00:10:00+00:00,0.0,0.2027011695385955,0.0,0.0,0.2027011695385955
2020-04-15 01:10:00+00:00,0.0,0.1737438596045104,0.0,0.0,0.1737438596045104
2020-04-15 02:10:00+00:00,0.0,0.1592652046374678,0.0,0.0,0.1592652046374678
2020-04-15 03:10:00+00:00,0.0,0.1592652046374678,0.0,0.0,0.1592652046374678
2020-04-15 04:10:00+00:00,0.0,0.1737438596045104,0.0,0.0,0.1737438596045104
2020-04-15 05:10:00+00:00,0.0,0.2461371344397231,0.0,0.0,0.2461371344397231
2020-04-15 06:10:00+00:00,0.53774628336,0.3619663741760633,0.3619663741760633,0.1757799091839366,0.0
2020-04-15 07:10:00+00:00,1.260756732,0.5212315788135312,0.5212315788135312,0.7395251531864687,0.0
2020-04-15 08:10:00+00:00,1.9117044576,0.5646675437146588,0.5646675437146588,1.3470369138853413,0.0
2020-04-15 09:10:00+00:00,2.3957075365596,0.434359649011276,0.434359649011276,1.961347887548324,0.0
2020-04-15 10:10:00+00:00,2.6697070907675995,0.3185304092749357,0.3185304092749357,2.351176681492664,0.0
2020-04-15 11:10:00+00:00,2.8726812177468,0.2461371344397231,0.2461371344397231,2.6265440833070772,0.0
2020-04-15 12:10:00+00:00,3.1034805051995997,0.2027011695385955,0.2027011695385955,2.9007793356610043,0.0
2020-04-15 13:10:00+00:00,2.9953382576124,0.2027011695385955,0.2027011695385955,2.7926370880738047,0.0
2020-04-15 14:10:00+00:00,2.6770537662588003,0.2316584794726805,0.2316584794726805,2.4453952867861197,0.0
2020-04-15 15:10:00+00:00,2.2096043300988004,0.2750944443738081,0.2750944443738081,1.9345098857249925,0.0
2020-04-15 16:10:00+00:00,1.6243534488,0.3619663741760633,0.3619663741760633,1.2623870746239367,0.0
2020-04-15 17:10:00+00:00,0.97305744384,0.5501888887476163,0.5501888887476163,0.4228685550923838,0.0
2020-04-15 18:10:00+00:00,0.2884756824,0.6660181284839566,0.2884756824,0.0,0.3775424460839566
2020-04-15 19:10:00+00:00,0.0,0.7094540933850841,0.0,0.0,0.7094540933850841
2020-04-15 20:10:00+00:00,0.0,0.6660181284839566,0.0,0.0,0.6660181284839566
2020-04-15 21:10:00+00:00,0.0,0.5501888887476163,0.0,0.0,0.5501888887476163
2020-04-15 22:10:00+00:00,0.0,0.4198809940442335,0.0,0.0,0.4198809940442335
2020-04-15 23:10:00+00:00,0.0,0.2750944443738081,0.0,0.0,0.2750944443738081
2020-04-16 00:10:00+00:00,0.0,0.2022830124508055,0.0,0.0,0.2022830124508055
2020-04-16 01:10:00+00:00,0.0,0.1733854392435476,0.0,0.0,0.1733854392435476
2020-04-16 02:10:00+00:00,0.0,0.1589366526399186,0.0,0.0,0.1589366526399186
2020-04-16 03:10:00+00:00,0.0,0.1589366526399186,0.0,0.0,0.1589366526399186
2020-04-16 04:10:00+00:00,0.0,0.1733854392435476,0.0,0.0,0.1733854392435476
2020-04-16 05:10:00+00:00,0.0,0.2456293722616924,0.0,0.0,0.2456293722616924
2020-04-16 06:10:00+00:00,0.5117640115200001,0.3612196650907242,0.3612196650907242,0.1505443464292759,0.0
2020-04-16 07:10:00+00:00,1.2397179671999998,0.5201563177306427,0.5201563177306427,0.7195616494693571,0.0
2020-04-16 08:10:00+00:00,1.782228912,0.5635026775415297,0.5635026775415297,1.2187262344584702,0.0
2020-04-16 09:10:00+00:00,2.2701482707931997,0.433463598108869,0.433463598108869,1.8366846726843309,0.0
2020-04-16 10:10:00+00:00,2.5690123446587996,0.3178733052798372,0.3178733052798372,2.2511390393789625,0.0
2020-04-16 11:10:00+00:00,2.754935024598,0.2456293722616924,0.2456293722616924,2.509305652336307,0.0
2020-04-16 12:10:00+00:00,2.7671351019708004,0.2022830124508055,0.2022830124508055,2.5648520895199947,0.0
2020-04-16 13:10:00+00:00,2.04795595008,0.2022830124508055,0.2022830124508055,1.8456729376291945,0.0
2020-04-16 14:10:00+00:00,1.03449298176,0.2311805856580634,0.2311805856580634,0.8033123961019365,0.0
2020-04-16 15:10:00+00:00,0.7900919140799999,0.2745269454689503,0.2745269454689503,0.5155649686110495,0.0
2020-04-16 16:10:00+00:00,0.9867174912,0.3612196650907242,0.3612196650907242,0.6254978261092758,0.0
2020-04-16 17:10:00+00:00,0.82410481776,0.5490538909379007,0.5490538909379007,0.2750509268220993,0.0
2020-04-16 18:10:00+00:00,0.2669726001599999,0.6646441837669325,0.2669726001599999,0.0,0.3976715836069325
2020-04-16 19:10:00+00:00,0.0,0.7079905435778193,0.0,0.0,0.7079905435778193
2020-04-16 20:10:00+00:00,0.0,0.6646441837669325,0.0,0.0,0.6646441837669325
2020-04-16 21:10:00+00:00,0.0,0.5490538909379007,0.0,0.0,0.5490538909379007
2020-04-16 22:10:00+00:00,0.0,0.41901481150524,0.0,0.0,0.41901481150524
2020-04-16 23:10:00+00:00,0.0,0.2745269454689503,0.0,0.0,0.2745269454689503
2020-04-17 00:10:00+00:00,0.0,0.2018649404333681,0.0,0.0,0.2018649404333681
2020-04-17 01:10:00+00:00,0.0,0.1730270918000298,0.0,0.0,0.1730270918000298
2020-04-17 02:10:00+00:00,0.0,0.1586081674833606,0.0,0.0,0.1586081674833606
2020-04-17 03:10:00+00:00,0.0,0.1586081674833606,0.0,0.0,0.1586081674833606
2020-04-17 04:10:00+00:00,0.0,0.1730270918000298,0.0,0.0,0.1730270918000298
2020-04-17 05:10:00+00:00,0.0,0.2451217133833755,0.0,0.0,0.2451217133833755
2020-04-17 06:10:00+00:00,0.4530958847999999,0.3604731079167287,0.3604731079167287,0.0926227768832712,0.0
2020-04-17 07:10:00+00:00,1.19364767088,0.5190812754000893,0.5190812754000893,0.6745663954799106,0.0
2020-04-17 08:10:00+00:00,1.6080255575999998,0.5623380483500968,0.5623380483500968,1.045687509249903,0.0
2020-04-17 09:10:00+00:00,1.8135783268799992,0.4325677295000744,0.4325677295000744,1.381010597379925,0.0
2020-04-17 10:10:00+00:00,2.1401694432,0.3172163349667213,0.3172163349667213,1.8229531082332788,0.0
2020-04-17 11:10:00+00:00,1.6891458143999998,0.2451217133833755,0.2451217133833755,1.4440241010166242,0.0
2020-04-17 12:10:00+00:00,1.13592138864,0.2018649404333681,0.2018649404333681,0.9340564482066318,0.0
2020-04-17 13:10:00+00:00,0.8726839473599999,0.2018649404333681,0.2018649404333681,0.6708190069266318,0.0
2020-04-17 14:10:00+00:00,0.48286254192,0.2307027890667064,0.2307027890667064,0.2521597528532936,0.0
2020-04-17 15:10:00+00:00,0.3055515672,0.2739595620167138,0.2739595620167138,0.0315920051832862,0.0
2020-04-17 16:10:00+00:00,0.35813287536,0.3604731079167287,0.35813287536,0.0,0.0023402325567286
2020-04-17 17:10:00+00:00,0.5462354328,0.5479191240334276,0.5462354328,0.0,0.0016836912334275
2020-04-17 18:10:00+00:00,0.23523680448,0.6632705185667809,0.23523680448,0.0,0.4280337140867808
2020-04-17 19:10:00+00:00,0.0,0.7065272915167883,0.0,0.0,0.7065272915167883
2020-04-17 20:10:00+00:00,0.0,0.6632705185667809,0.0,0.0,0.6632705185667809
2020-04-17 21:10:00+00:00,0.0,0.5479191240334276,0.0,0.0,0.5479191240334276
2020-04-17 22:10:00+00:00,0.0,0.4181488051834053,0.0,0.0,0.4181488051834053
2020-04-17 23:10:00+00:00,0.0,0.2739595620167138,0.0,0.0,0.2739595620167138
2020-04-18 00:10:00+00:00,0.0,0.2014470772005192,0.0,0.0,0.2014470772005192
2020-04-18 01:10:00+00:00,0.0,0.1726689233147307,0.0,0.0,0.1726689233147307
2020-04-18 02:10:00+00:00,0.0,0.1582798463718365,0.0,0.0,0.1582798463718365
2020-04-18 03:10:00+00:00,0.0,0.1582798463718365,0.0,0.0,0.1582798463718365
2020-04-18 04:10:00+00:00,0.0,0.1726689233147307,0.0,0.0,0.1726689233147307
2020-04-18 05:10:00+00:00,0.0,0.2331030464748866,0.0,0.0,0.2331030464748866
2020-04-18 06:10:00+00:00,0.4203189043199999,0.3309487696865674,0.3309487696865674,0.0893701346334325,0.0
2020-04-18 07:10:00+00:00,0.16280053872,0.4546948313954578,0.16280053872,0.0,0.2918942926754578
2020-04-18 08:10:00+00:00,0.7263760896000001,0.4978620622241405,0.4978620622241405,0.2285140273758596,0.0
2020-04-18 09:10:00+00:00,0.8746680499199999,0.4374279390639846,0.4374279390639846,0.4372401108560153,0.0
2020-04-18 10:10:00+00:00,0.7708445568,0.3856272620695655,0.3856272620695655,0.3852172947304345,0.0
2020-04-18 11:10:00+00:00,1.48992876144,0.3539712927951981,0.3539712927951981,1.1359574686448015,0.0
2020-04-18 12:10:00+00:00,1.84871784432,0.3395822158523039,0.3395822158523039,1.509135628467696,0.0
2020-04-18 13:10:00+00:00,1.84078498416,0.3395822158523039,0.3395822158523039,1.5012027683076965,0.0
2020-04-18 14:10:00+00:00,1.22626590912,0.3453378466294615,0.3453378466294615,0.8809280624905386,0.0
2020-04-18 15:10:00+00:00,1.38223254384,0.3539712927951981,0.3539712927951981,1.028261251044802,0.0
2020-04-18 16:10:00+00:00,0.81093206016,0.3885050774581443,0.3885050774581443,0.4224269827018556,0.0
2020-04-18 17:10:00+00:00,0.46504114032,0.5122511391670347,0.46504114032,0.0,0.0472099988470346
2020-04-18 18:10:00+00:00,0.1767211454399999,0.6100968623787155,0.1767211454399999,0.0,0.4333757169387155
2020-04-18 19:10:00+00:00,0.0,0.6532640932073982,0.0,0.0,0.6532640932073982
2020-04-18 20:10:00+00:00,0.0,0.6100968623787155,0.0,0.0,0.6100968623787155
2020-04-18 21:10:00+00:00,0.0,0.5122511391670347,0.0,0.0,0.5122511391670347
2020-04-18 22:10:00+00:00,0.0,0.3885050774581443,0.0,0.0,0.3885050774581443
2020-04-18 23:10:00+00:00,0.0,0.2676368311378327,0.0,0.0,0.2676368311378327
2020-04-19 00:10:00+00:00,0.0,0.2010295464047124,0.0,0.0,0.2010295464047124
2020-04-19 01:10:00+00:00,0.0,0.1723110397754677,0.0,0.0,0.1723110397754677
2020-04-19 02:10:00+00:00,0.0,0.1579517864608454,0.0,0.0,0.1579517864608454
2020-04-19 03:10:00+00:00,0.0,0.1579517864608454,0.0,0.0,0.1579517864608454
2020-04-19 04:10:00+00:00,0.0,0.1723110397754677,0.0,0.0,0.1723110397754677
2020-04-19 05:10:00+00:00,0.0,0.2326199036968815,0.0,0.0,0.2326199036968815
2020-04-19 06:10:00+00:00,0.3435987859199999,0.3302628262363132,0.3302628262363132,0.0133359596836866,0.0
2020-04-19 07:10:00+00:00,0.9052567776,0.4537524047420652,0.4537524047420652,0.4515043728579348,0.0
2020-04-19 08:10:00+00:00,2.00137062384,0.4968301646859321,0.4968301646859321,1.5045404591540676,0.0
2020-04-19 09:10:00+00:00,2.5628027783675997,0.4365213007645184,0.4365213007645184,2.126281477603081,0.0
2020-04-19 10:10:00+00:00,2.9405564666267994,0.3848279888318781,0.3848279888318781,2.555728477794921,0.0
2020-04-19 11:10:00+00:00,3.159080924406,0.3532376315397089,0.3532376315397089,2.805843292866291,0.0
2020-04-19 12:10:00+00:00,3.1998972575388,0.3388783782250867,0.3388783782250867,2.8610188793137135,0.0
2020-04-19 13:10:00+00:00,3.0548814381851996,0.3388783782250867,0.3388783782250867,2.716003059960113,0.0
2020-04-19 14:10:00+00:00,2.7673096226652,0.3446220795509355,0.3446220795509355,2.4226875431142645,0.0
2020-04-19 15:10:00+00:00,2.2911505139388,0.3532376315397089,0.3532376315397089,1.937912882399091,0.0
2020-04-19 16:10:00+00:00,1.70940504768,0.3876998394948026,0.3876998394948026,1.3217052081851974,0.0
2020-04-19 17:10:00+00:00,1.06060850544,0.5111894180005543,0.5111894180005543,0.5494190874394458,0.0
2020-04-19 18:10:00+00:00,0.3736899863999999,0.6088323405399862,0.3736899863999999,0.0,0.2351423541399863
2020-04-19 19:10:00+00:00,0.0,0.6519101004838531,0.0,0.0,0.6519101004838531
2020-04-19 20:10:00+00:00,0.0,0.6088323405399862,0.0,0.0,0.6088323405399862
2020-04-19 21:10:00+00:00,0.0,0.5111894180005543,0.0,0.0,0.5111894180005543
2020-04-19 22:10:00+00:00,0.0,0.3876998394948026,0.0,0.0,0.3876998394948026
2020-04-19 23:10:00+00:00,0.0,0.267082111651975,0.0,0.0,0.267082111651975
2020-04-20 00:10:00+00:00,0.0,0.2006124716000275,0.0,0.0,0.2006124716000275
2020-04-20 01:10:00+00:00,0.0,0.1719535470857378,0.0,0.0,0.1719535470857378
2020-04-20 02:10:00+00:00,0.0,0.157624084828593,0.0,0.0,0.157624084828593
2020-04-20 03:10:00+00:00,0.0,0.157624084828593,0.0,0.0,0.157624084828593
2020-04-20 04:10:00+00:00,0.0,0.1719535470857378,0.0,0.0,0.1719535470857378
2020-04-20 05:10:00+00:00,0.0,0.2436008583714619,0.0,0.0,0.2436008583714619
2020-04-20 06:10:00+00:00,0.64994328,0.3582365564286205,0.3582365564286205,0.2917067235713794,0.0
2020-04-20 07:10:00+00:00,1.3934489184,0.5158606412572135,0.5158606412572135,0.8775882771427865,0.0
2020-04-20 08:10:00+00:00,2.0542991999999995,0.558849028028648,0.558849028028648,1.4954501719713515,0.0
2020-04-20 09:10:00+00:00,2.6052601735452,0.4298838677143446,0.4298838677143446,2.1753763058308553,0.0
2020-04-20 10:10:00+00:00,2.9761306418268,0.315248169657186,0.315248169657186,2.660882472169614,0.0
2020-04-20 11:10:00+00:00,3.2219807770332,0.2436008583714619,0.2436008583714619,2.9783799186617377,0.0
2020-04-20 12:10:00+00:00,3.2626009476059994,0.2006124716000275,0.2006124716000275,3.061988476005972,0.0
2020-04-20 13:10:00+00:00,3.113872188332399,0.2006124716000275,0.2006124716000275,2.9132597167323717,0.0
2020-04-20 14:10:00+00:00,2.8117435174523995,0.2292713961143171,0.2292713961143171,2.5824721213380823,0.0
2020-04-20 15:10:00+00:00,2.3294684828123997,0.2722597828857516,0.2722597828857516,2.0572086999266483,0.0
2020-04-20 16:10:00+00:00,1.74036240576,0.3582365564286205,0.3582365564286205,1.3821258493313795,0.0
2020-04-20 17:10:00+00:00,1.0890142847999995,0.5445195657715032,0.5445195657715032,0.5444947190284966,0.0
2020-04-20 18:10:00+00:00,0.37716974592,0.6591552638286619,0.37716974592,0.0,0.2819855179086618
2020-04-20 19:10:00+00:00,0.0,0.7021436506000962,0.0,0.0,0.7021436506000962
2020-04-20 20:10:00+00:00,0.0,0.6591552638286619,0.0,0.0,0.6591552638286619
2020-04-20 21:10:00+00:00,0.0,0.5445195657715032,0.0,0.0,0.5445195657715032
2020-04-20 22:10:00+00:00,0.0,0.4155544054571998,0.0,0.0,0.4155544054571998
2020-04-20 23:10:00+00:00,0.0,0.2722597828857516,0.0,0.0,0.2722597828857516
2020-04-21 00:10:00+00:00,0.0,0.2001959762056092,0.0,0.0,0.2001959762056092
2020-04-21 01:10:00+00:00,0.0,0.1715965510333793,0.0,0.0,0.1715965510333793
2020-04-21 02:10:00+00:00,0.0,0.1572968384472644,0.0,0.0,0.1572968384472644
2020-04-21 03:10:00+00:00,0.0,0.1572968384472644,0.0,0.0,0.1572968384472644
2020-04-21 04:10:00+00:00,0.0,0.1715965510333793,0.0,0.0,0.1715965510333793
2020-04-21 05:10:00+00:00,0.0,0.2430951139639541,0.0,0.0,0.2430951139639541
2020-04-21 06:10:00+00:00,0.66426182592,0.3574928146528736,0.3574928146528736,0.3067690112671264,0.0
2020-04-21 07:10:00+00:00,1.3553616787200002,0.514789653100138,0.514789653100138,0.8405720256198622,0.0
2020-04-21 08:10:00+00:00,2.03404390896,0.5576887908584829,0.5576887908584829,1.4763551181015169,0.0
2020-04-21 09:10:00+00:00,2.5754724211067996,0.4289913775834483,0.4289913775834483,2.1464810435233512,0.0
2020-04-21 10:10:00+00:00,2.962434201193199,0.3145936768945288,0.3145936768945288,2.6478405242986707,0.0
