timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-08-07 10:11:00+00:00,2.2584704693735995,0.2740538903671453,0.2740538903671453,1.9844165790064543,0.0
2020-08-07 11:11:00+00:00,2.2048216824296,0.2117689152837032,0.2117689152837032,1.9930527671458969,0.0
2020-08-07 12:11:00+00:00,2.5240959586535996,0.1743979302336379,0.1743979302336379,2.3496980284199616,0.0
2020-08-07 13:11:00+00:00,1.8419289424,0.1743979302336379,0.1743979302336379,1.667531012166362,0.0
2020-08-07 14:11:00+00:00,0.8692544256,0.1993119202670148,0.1993119202670148,0.6699425053329852,0.0
2020-08-07 15:11:00+00:00,0.6694195968,0.23668290531708,0.23668290531708,0.4327366914829199,0.0
2020-08-07 16:11:00+00:00,0.58156812,0.3114248754172106,0.3114248754172106,0.2701432445827894,0.0
2020-08-07 17:11:00+00:00,0.952269056,0.4733658106341601,0.4733658106341601,0.4789032453658397,0.0
2020-08-07 18:11:00+00:00,0.449159424,0.5730217707676676,0.449159424,0.0,0.1238623467676675
2020-08-07 19:11:00+00:00,0.0889572859904,0.6103927558177328,0.0889572859904,0.0,0.5214354698273328
2020-08-07 20:11:00+00:00,0.0,0.5730217707676676,0.0,0.0,0.5730217707676676
2020-08-07 21:11:00+00:00,0.0,0.4733658106341601,0.0,0.0,0.4733658106341601
2020-08-07 22:11:00+00:00,0.0,0.3612528554839643,0.0,0.0,0.3612528554839643
2020-08-07 23:11:00+00:00,0.0,0.23668290531708,0.0,0.0,0.23668290531708
2020-08-08 00:11:00+00:00,0.0,0.1745983361631108,0.0,0.0,0.1745983361631108
2020-08-08 01:11:00+00:00,0.0,0.1496557167112378,0.0,0.0,0.1496557167112378
2020-08-08 02:11:00+00:00,0.0,0.1371844069853013,0.0,0.0,0.1371844069853013
2020-08-08 03:11:00+00:00,0.0,0.1371844069853013,0.0,0.0,0.1371844069853013
2020-08-08 04:11:00+00:00,0.0,0.1496557167112378,0.0,0.0,0.1496557167112378
2020-08-08 05:11:00+00:00,0.07215215616,0.2020352175601711,0.07215215616,0.0,0.129883061400171
2020-08-08 06:11:00+00:00,0.505573704,0.2868401236965392,0.2868401236965392,0.2187335803034608,0.0
2020-08-08 07:11:00+00:00,1.0488352912,0.394093387339593,0.394093387339593,0.6547419038604071,0.0
2020-08-08 08:11:00+00:00,1.5181556608,0.4315073165174024,0.4315073165174024,1.0866483442825976,0.0
2020-08-08 09:11:00+00:00,1.9354947407999996,0.3791278156684692,0.3791278156684692,1.5563669251315304,0.0
2020-08-08 10:11:00+00:00,2.2509318277096,0.3342311006550978,0.3342311006550978,1.9167007270545025,0.0
2020-08-08 11:11:00+00:00,2.4231926086056,0.3067942192580375,0.3067942192580375,2.1163983893475624,0.0
2020-08-08 12:11:00+00:00,2.5186661745895997,0.2943229095321011,0.2943229095321011,2.224343265057499,0.0
2020-08-08 13:11:00+00:00,2.4181712516136,0.2943229095321011,0.2943229095321011,2.123848342081499,0.0
2020-08-08 14:11:00+00:00,2.2034962215336,0.2993114334224757,0.2993114334224757,1.904184788111124,0.0
2020-08-08 15:11:00+00:00,1.8997100032,0.3067942192580375,0.3067942192580375,1.5929157839419623,0.0
2020-08-08 16:11:00+00:00,1.5003683840000002,0.3367253626002852,0.3367253626002852,1.1636430213997149,0.0
2020-08-08 17:11:00+00:00,1.0284138,0.4439786262433389,0.4439786262433389,0.5844351737566611,0.0
2020-08-08 18:11:00+00:00,0.4838687487999999,0.528783532379707,0.4838687487999999,0.0,0.044914783579707
2020-08-08 19:11:00+00:00,0.09247211232,0.5661974615575165,0.09247211232,0.0,0.4737253492375164
2020-08-08 20:11:00+00:00,0.0,0.528783532379707,0.0,0.0,0.528783532379707
2020-08-08 21:11:00+00:00,0.0,0.4439786262433389,0.0,0.0,0.4439786262433389
2020-08-08 22:11:00+00:00,0.0,0.3367253626002852,0.0,0.0,0.3367253626002852
2020-08-08 23:11:00+00:00,0.0,0.2319663609024186,0.0,0.0,0.2319663609024186
2020-08-09 00:11:00+00:00,0.0,0.1748070160091815,0.0,0.0,0.1748070160091815
2020-08-09 01:11:00+00:00,0.0,0.1498345851507269,0.0,0.0,0.1498345851507269
2020-08-09 02:11:00+00:00,0.0,0.1373483697214997,0.0,0.0,0.1373483697214997
2020-08-09 03:11:00+00:00,0.0,0.1373483697214997,0.0,0.0,0.1373483697214997
2020-08-09 04:11:00+00:00,0.0,0.1498345851507269,0.0,0.0,0.1498345851507269
2020-08-09 05:11:00+00:00,0.017856696,0.2022766899534814,0.017856696,0.0,0.1844199939534814
2020-08-09 06:11:00+00:00,0.0960249168,0.2871829548722267,0.0960249168,0.0,0.1911580380722267
2020-08-09 07:11:00+00:00,0.3111235072,0.3945644075635811,0.3111235072,0.0,0.0834409003635811
2020-08-09 08:11:00+00:00,0.4706585984,0.4320230538512628,0.4320230538512628,0.0386355445487372,0.0
2020-08-09 09:11:00+00:00,0.6595346879999999,0.3795809490485083,0.3795809490485083,0.2799537389514915,0.0
2020-08-09 10:11:00+00:00,0.7901705456,0.3346305735032902,0.3346305735032902,0.4555399720967097,0.0
2020-08-09 11:11:00+00:00,1.8344071760000005,0.3071608995589903,0.3071608995589903,1.52724627644101,0.0
2020-08-09 12:11:00+00:00,2.2362460672936,0.2946746841297631,0.2946746841297631,1.9415713831638368,0.0
2020-08-09 13:11:00+00:00,2.3840997661096,0.2946746841297631,0.2946746841297631,2.089425081979837,0.0
2020-08-09 14:11:00+00:00,2.060168872,0.2996691703014539,0.2996691703014539,1.7604997016985455,0.0
2020-08-09 15:11:00+00:00,1.7930914688,0.3071608995589903,0.3071608995589903,1.4859305692410096,0.0
2020-08-09 16:11:00+00:00,1.2908943312,0.3371278165891357,0.3371278165891357,0.9537665146108644,0.0
2020-08-09 17:11:00+00:00,0.9714125184,0.44450926928049,0.44450926928049,0.5269032491195098,0.0
2020-08-09 18:11:00+00:00,0.4190326608,0.5294155341992354,0.4190326608,0.0,0.1103828733992353
2020-08-09 19:11:00+00:00,0.0484239167999999,0.5668741804869171,0.0484239167999999,0.0,0.518450263686917
2020-08-09 20:11:00+00:00,0.0,0.5294155341992354,0.0,0.0,0.5294155341992354
2020-08-09 21:11:00+00:00,0.0,0.44450926928049,0.0,0.0,0.44450926928049
2020-08-09 22:11:00+00:00,0.0,0.3371278165891357,0.0,0.0,0.3371278165891357
2020-08-09 23:11:00+00:00,0.0,0.2322436069836268,0.0,0.0,0.2322436069836268
2020-08-10 00:11:00+00:00,0.0,0.1750239080201261,0.0,0.0,0.1750239080201261
2020-08-10 01:11:00+00:00,0.0,0.1500204925886795,0.0,0.0,0.1500204925886795
2020-08-10 02:11:00+00:00,0.0,0.1375187848729562,0.0,0.0,0.1375187848729562
2020-08-10 03:11:00+00:00,0.0,0.1375187848729562,0.0,0.0,0.1375187848729562
2020-08-10 04:11:00+00:00,0.0,0.1500204925886795,0.0,0.0,0.1500204925886795
2020-08-10 05:11:00+00:00,0.0107160816,0.212529031167296,0.0107160816,0.0,0.201812949567296
2020-08-10 06:11:00+00:00,0.1841104511999999,0.3125426928930824,0.1841104511999999,0.0,0.1284322416930824
2020-08-10 07:11:00+00:00,0.520402168,0.4500614777660386,0.4500614777660386,0.0703406902339614,0.0
2020-08-10 08:11:00+00:00,0.6954918384000001,0.4875666009132085,0.4875666009132085,0.2079252374867915,0.0
2020-08-10 09:11:00+00:00,1.756018176,0.3750512314716988,0.3750512314716988,1.3809669445283013,0.0
2020-08-10 10:11:00+00:00,2.1971420943336,0.2750375697459125,0.2750375697459125,1.9221045245876875,0.0
2020-08-10 11:11:00+00:00,2.3369107817896,0.212529031167296,0.212529031167296,2.1243817506223035,0.0
2020-08-10 12:11:00+00:00,2.2628716315176,0.1750239080201261,0.1750239080201261,2.087847723497474,0.0
2020-08-10 13:11:00+00:00,2.0829031440000003,0.1750239080201261,0.1750239080201261,1.9078792359798744,0.0
2020-08-10 14:11:00+00:00,1.8269515264,0.2000273234515727,0.2000273234515727,1.6269242029484272,0.0
2020-08-10 15:11:00+00:00,1.711682424,0.2375324465987426,0.2375324465987426,1.4741499774012574,0.0
2020-08-10 16:11:00+00:00,1.2141651312,0.3125426928930824,0.3125426928930824,0.9016224383069176,0.0
2020-08-10 17:11:00+00:00,0.6415990095999999,0.4750648931974852,0.4750648931974852,0.1665341164025147,0.0
2020-08-10 18:11:00+00:00,0.333033624,0.5750785549232716,0.333033624,0.0,0.2420449309232716
2020-08-10 19:11:00+00:00,0.08324100992,0.6125836780704415,0.08324100992,0.0,0.5293426681504414
2020-08-10 20:11:00+00:00,0.0,0.5750785549232716,0.0,0.0,0.5750785549232716
2020-08-10 21:11:00+00:00,0.0,0.4750648931974852,0.0,0.0,0.4750648931974852
2020-08-10 22:11:00+00:00,0.0,0.3625495237559755,0.0,0.0,0.3625495237559755
2020-08-10 23:11:00+00:00,0.0,0.2375324465987426,0.0,0.0,0.2375324465987426
2020-08-11 00:11:00+00:00,0.0,0.1752489480141093,0.0,0.0,0.1752489480141093
2020-08-11 01:11:00+00:00,0.0,0.1502133840120937,0.0,0.0,0.1502133840120937
2020-08-11 02:11:00+00:00,0.0,0.1376956020110859,0.0,0.0,0.1376956020110859
2020-08-11 03:11:00+00:00,0.0,0.1376956020110859,0.0,0.0,0.1376956020110859
2020-08-11 04:11:00+00:00,0.0,0.1502133840120937,0.0,0.0,0.1502133840120937
2020-08-11 05:11:00+00:00,0.0613057123199999,0.2128022940171327,0.0613057123199999,0.0,0.1514965816971328
2020-08-11 06:11:00+00:00,0.3425678592,0.3129445500251952,0.3129445500251952,0.0296233091748047,0.0
2020-08-11 07:11:00+00:00,0.58632048,0.4506401520362811,0.4506401520362811,0.1356803279637189,0.0
2020-08-11 08:11:00+00:00,0.7067678832,0.4881934980393045,0.4881934980393045,0.2185743851606953,0.0
2020-08-11 09:11:00+00:00,0.9538646655999998,0.3755334600302342,0.3755334600302342,0.5783312055697656,0.0
2020-08-11 10:11:00+00:00,2.1536936476776,0.2753912040221718,0.2753912040221718,1.8783024436554283,0.0
2020-08-11 11:11:00+00:00,2.3807308626536,0.2128022940171327,0.2128022940171327,2.167928568636467,0.0
2020-08-11 12:11:00+00:00,2.4554203917096,0.1752489480141093,0.1752489480141093,2.2801714436954907,0.0
2020-08-11 13:11:00+00:00,2.4099324695016,0.1752489480141093,0.1752489480141093,2.234683521487491,0.0
2020-08-11 14:11:00+00:00,2.1549748495335996,0.2002845120161249,0.2002845120161249,1.954690337517475,0.0
2020-08-11 15:11:00+00:00,1.79541684,0.2378378580191483,0.2378378580191483,1.5575789819808517,0.0
2020-08-11 16:11:00+00:00,1.0906506240000002,0.3129445500251952,0.3129445500251952,0.777706073974805,0.0
2020-08-11 17:11:00+00:00,0.09051156,0.4756757160382967,0.09051156,0.0,0.3851641560382967
2020-08-11 18:11:00+00:00,0.2712114576,0.5758179720463592,0.2712114576,0.0,0.3046065144463592
2020-08-11 19:11:00+00:00,0.0405518208,0.6133713180493826,0.0405518208,0.0,0.5728194972493826
2020-08-11 20:11:00+00:00,0.0,0.5758179720463592,0.0,0.0,0.5758179720463592
2020-08-11 21:11:00+00:00,0.0,0.4756757160382967,0.0,0.0,0.4756757160382967
2020-08-11 22:11:00+00:00,0.0,0.3630156780292264,0.0,0.0,0.3630156780292264
2020-08-11 23:11:00+00:00,0.0,0.2378378580191483,0.0,0.0,0.2378378580191483
2020-08-12 00:11:00+00:00,0.0,0.1754820693981762,0.0,0.0,0.1754820693981762
2020-08-12 01:11:00+00:00,0.0,0.1504132023412939,0.0,0.0,0.1504132023412939
2020-08-12 02:11:00+00:00,0.0,0.1378787688128527,0.0,0.0,0.1378787688128527
2020-08-12 03:11:00+00:00,0.0,0.1378787688128527,0.0,0.0,0.1378787688128527
2020-08-12 04:11:00+00:00,0.0,0.1504132023412939,0.0,0.0,0.1504132023412939
2020-08-12 05:11:00+00:00,0.0549734015999999,0.2130853699834997,0.0549734015999999,0.0,0.1581119683834997
2020-08-12 06:11:00+00:00,0.4921533695999999,0.313360838211029,0.313360838211029,0.1787925313889709,0.0
2020-08-12 07:11:00+00:00,0.9600781312,0.4512396070238818,0.4512396070238818,0.5088385241761181,0.0
2020-08-12 08:11:00+00:00,1.4068810176,0.4888429076092053,0.4888429076092053,0.9180381099907946,0.0
2020-08-12 09:11:00+00:00,1.8284969807999996,0.3760330058532348,0.3760330058532348,1.4524639749467647,0.0
2020-08-12 10:11:00+00:00,2.1369659362855997,0.2757575376257055,0.2757575376257055,1.8612083986598944,0.0
2020-08-12 11:11:00+00:00,2.3326382123496,0.2130853699834997,0.2130853699834997,2.1195528423661,0.0
2020-08-12 12:11:00+00:00,2.4014444786536,0.1754820693981762,0.1754820693981762,2.225962409255424,0.0
2020-08-12 13:11:00+00:00,2.3137168817575997,0.1754820693981762,0.1754820693981762,2.1382348123594235,0.0
2020-08-12 14:11:00+00:00,1.9107292176,0.2005509364550586,0.2005509364550586,1.7101782811449413,0.0
2020-08-12 15:11:00+00:00,1.1075437072,0.238154237040382,0.238154237040382,0.869389470159618,0.0
2020-08-12 16:11:00+00:00,0.2457929535999999,0.313360838211029,0.2457929535999999,0.0,0.067567884611029
2020-08-12 17:11:00+00:00,0.1107977904,0.4763084740807641,0.1107977904,0.0,0.3655106836807641
2020-08-12 18:11:00+00:00,0.1146395136,0.5765839423082935,0.1146395136,0.0,0.4619444287082934
2020-08-12 19:11:00+00:00,0.0406162087936,0.6141872428936169,0.0406162087936,0.0,0.573571034100017
2020-08-12 20:11:00+00:00,0.0,0.5765839423082935,0.0,0.0,0.5765839423082935
2020-08-12 21:11:00+00:00,0.0,0.4763084740807641,0.0,0.0,0.4763084740807641
2020-08-12 22:11:00+00:00,0.0,0.3634985723247936,0.0,0.0,0.3634985723247936
2020-08-12 23:11:00+00:00,0.0,0.238154237040382,0.0,0.0,0.238154237040382
2020-08-13 00:11:00+00:00,0.0,0.1757232031879588,0.0,0.0,0.1757232031879588
2020-08-13 01:11:00+00:00,0.0,0.1506198884468218,0.0,0.0,0.1506198884468218
2020-08-13 02:11:00+00:00,0.0,0.1380682310762533,0.0,0.0,0.1380682310762533
2020-08-13 03:11:00+00:00,0.0,0.1380682310762533,0.0,0.0,0.1380682310762533
2020-08-13 04:11:00+00:00,0.0,0.1506198884468218,0.0,0.0,0.1506198884468218
2020-08-13 05:11:00+00:00,0.028329088,0.2133781752996643,0.028329088,0.0,0.1850490872996643
2020-08-13 06:11:00+00:00,0.3613709679999999,0.3137914342642122,0.3137914342642122,0.0475795337357877,0.0
2020-08-13 07:11:00+00:00,0.7376878416,0.4518596653404656,0.4518596653404656,0.2858281762595344,0.0
2020-08-13 08:11:00+00:00,0.9645713904,0.4895146374521711,0.4895146374521711,0.4750567529478289,0.0
2020-08-13 09:11:00+00:00,1.288690048,0.3765497211170546,0.3765497211170546,0.9121403268829454,0.0
2020-08-13 10:11:00+00:00,0.2915837568,0.2761364621525067,0.2761364621525067,0.0154472946474932,0.0
2020-08-13 11:11:00+00:00,0.3300418559999999,0.2133781752996643,0.2133781752996643,0.1166636807003356,0.0
2020-08-13 12:11:00+00:00,0.459356616,0.1757232031879588,0.1757232031879588,0.2836334128120412,0.0
2020-08-13 13:11:00+00:00,0.59177804,0.1757232031879588,0.1757232031879588,0.4160548368120411,0.0
2020-08-13 14:11:00+00:00,0.8454854016,0.2008265179290958,0.2008265179290958,0.6446588836709042,0.0
2020-08-13 15:11:00+00:00,1.2546007488,0.2384814900408013,0.2384814900408013,1.0161192587591987,0.0
2020-08-13 16:11:00+00:00,0.5308228224,0.3137914342642122,0.3137914342642122,0.2170313881357877,0.0
2020-08-13 17:11:00+00:00,0.3726577456,0.4769629800816026,0.3726577456,0.0,0.1043052344816026
2020-08-13 18:11:00+00:00,0.0794823696,0.5773762390461505,0.0794823696,0.0,0.4978938694461505
2020-08-13 19:11:00+00:00,0.007013472,0.615031211157856,0.007013472,0.0,0.608017739157856
2020-08-13 20:11:00+00:00,0.0,0.5773762390461505,0.0,0.0,0.5773762390461505
2020-08-13 21:11:00+00:00,0.0,0.4769629800816026,0.0,0.0,0.4769629800816026
2020-08-13 22:11:00+00:00,0.0,0.3639980637464862,0.0,0.0,0.3639980637464862
2020-08-13 23:11:00+00:00,0.0,0.2384814900408013,0.0,0.0,0.2384814900408013
2020-08-14 00:11:00+00:00,0.0,0.1759722780280892,0.0,0.0,0.1759722780280892
2020-08-14 01:11:00+00:00,0.0,0.1508333811669336,0.0,0.0,0.1508333811669336
2020-08-14 02:11:00+00:00,0.0,0.1382639327363558,0.0,0.0,0.1382639327363558
2020-08-14 03:11:00+00:00,0.0,0.1382639327363558,0.0,0.0,0.1382639327363558
2020-08-14 04:11:00+00:00,0.0,0.1508333811669336,0.0,0.0,0.1508333811669336
2020-08-14 05:11:00+00:00,0.0035581296,0.2136806233198226,0.0035581296,0.0,0.2101224937198226
2020-08-14 06:11:00+00:00,0.1311925872,0.3142362107644449,0.1311925872,0.0,0.1830436235644449
2020-08-14 07:11:00+00:00,0.3244679551999999,0.4525001435008008,0.3244679551999999,0.0,0.1280321883008008
2020-08-14 08:11:00+00:00,0.3098399744,0.4902084887925342,0.3098399744,0.0,0.1803685143925342
2020-08-14 09:11:00+00:00,0.3744772303999999,0.3770834529173339,0.3744772303999999,0.0,0.002606222517334
2020-08-14 10:11:00+00:00,0.6011457792,0.2765278654727116,0.2765278654727116,0.3246179137272884,0.0
2020-08-14 11:11:00+00:00,0.7667688448,0.2136806233198226,0.2136806233198226,0.5530882214801773,0.0
2020-08-14 12:11:00+00:00,1.4447742,0.1759722780280892,0.1759722780280892,1.2688019219719109,0.0
2020-08-14 13:11:00+00:00,1.9894929712,0.1759722780280892,0.1759722780280892,1.8135206931719108,0.0
2020-08-14 14:11:00+00:00,1.8655958671999997,0.2011111748892448,0.2011111748892448,1.6644846923107548,0.0
2020-08-14 15:11:00+00:00,1.6248902608,0.2388195201809782,0.2388195201809782,1.3860707406190218,0.0
2020-08-14 16:11:00+00:00,0.93251004,0.3142362107644449,0.3142362107644449,0.6182738292355551,0.0
2020-08-14 17:11:00+00:00,0.7000802479999999,0.4776390403619564,0.4776390403619564,0.2224412076380434,0.0
2020-08-14 18:11:00+00:00,0.3321421824,0.5781946278065788,0.3321421824,0.0,0.2460524454065787
2020-08-14 19:11:00+00:00,0.017492056,0.6159029730983122,0.017492056,0.0,0.5984109170983122
2020-08-14 20:11:00+00:00,0.0,0.5781946278065788,0.0,0.0,0.5781946278065788
2020-08-14 21:11:00+00:00,0.0,0.4776390403619564,0.0,0.0,0.4776390403619564
2020-08-14 22:11:00+00:00,0.0,0.3645140044867561,0.0,0.0,0.3645140044867561
2020-08-14 23:11:00+00:00,0.0,0.2388195201809782,0.0,0.0,0.2388195201809782
2020-08-15 00:11:00+00:00,0.0,0.1762292202133149,0.0,0.0,0.1762292202133149
2020-08-15 01:11:00+00:00,0.0,0.1510536173256985,0.0,0.0,0.1510536173256985
2020-08-15 02:11:00+00:00,0.0,0.1384658158818903,0.0,0.0,0.1384658158818903
2020-08-15 03:11:00+00:00,0.0,0.1384658158818903,0.0,0.0,0.1384658158818903
2020-08-15 04:11:00+00:00,0.0,0.1510536173256985,0.0,0.0,0.1510536173256985
2020-08-15 05:11:00+00:00,0.0,0.2039223833896929,0.0,0.0,0.2039223833896929
2020-08-15 06:11:00+00:00,0.2449033008,0.2895194332075888,0.2449033008,0.0,0.0446161324075888
2020-08-15 07:11:00+00:00,0.6031349248,0.3977745256243394,0.3977745256243394,0.2053603991756605,0.0
2020-08-15 08:11:00+00:00,1.0410824255999998,0.435537929955764,0.435537929955764,0.6055444956442357,0.0
2020-08-15 09:11:00+00:00,1.473325512,0.3826691638917695,0.3826691638917695,1.0906563481082303,0.0
2020-08-15 10:11:00+00:00,1.4539944319999998,0.33735307869406,0.33735307869406,1.1166413533059398,0.0
2020-08-15 11:11:00+00:00,1.10594796,0.3096599155176819,0.3096599155176819,0.796288044482318,0.0
2020-08-15 12:11:00+00:00,0.7801147375999999,0.2970721140738737,0.2970721140738737,0.4830426235261262,0.0
2020-08-15 13:11:00+00:00,0.9596807424,0.2970721140738737,0.2970721140738737,0.6626086283261263,0.0
2020-08-15 14:11:00+00:00,0.448255392,0.302107234651397,0.302107234651397,0.1461481573486029,0.0
2020-08-15 15:11:00+00:00,0.5590041968,0.3096599155176819,0.3096599155176819,0.2493442812823181,0.0
2020-08-15 16:11:00+00:00,0.34584384,0.3398706389828216,0.3398706389828216,0.0059732010171784,0.0
2020-08-15 17:11:00+00:00,0.19533696,0.4481257313995722,0.19533696,0.0,0.2527887713995722
2020-08-15 18:11:00+00:00,0.0948434832,0.5337227812174681,0.0948434832,0.0,0.438879298017468
2020-08-15 19:11:00+00:00,0.0,0.5714861855488926,0.0,0.0,0.5714861855488926
2020-08-15 20:11:00+00:00,0.0,0.5337227812174681,0.0,0.0,0.5337227812174681
2020-08-15 21:11:00+00:00,0.0,0.4481257313995722,0.0,0.0,0.4481257313995722
2020-08-15 22:11:00+00:00,0.0,0.3398706389828216,0.0,0.0,0.3398706389828216
2020-08-15 23:11:00+00:00,0.0,0.2341331068548326,0.0,0.0,0.2341331068548326
2020-08-16 00:11:00+00:00,0.0,0.1764939537103095,0.0,0.0,0.1764939537103095
2020-08-16 01:11:00+00:00,0.0,0.1512805317516939,0.0,0.0,0.1512805317516939
2020-08-16 02:11:00+00:00,0.0,0.1386738207723861,0.0,0.0,0.1386738207723861
2020-08-16 03:11:00+00:00,0.0,0.1386738207723861,0.0,0.0,0.1386738207723861
2020-08-16 04:11:00+00:00,0.0,0.1512805317516939,0.0,0.0,0.1512805317516939
2020-08-16 05:11:00+00:00,0.0,0.2042287178647867,0.0,0.0,0.2042287178647867
2020-08-16 06:11:00+00:00,0.081327448,0.28995435252408,0.081327448,0.0,0.2086269045240799
2020-08-16 07:11:00+00:00,0.1168143504,0.3983720669461273,0.1168143504,0.0,0.2815577165461273
2020-08-16 08:11:00+00:00,0.23589628,0.4361921998840508,0.23589628,0.0,0.2002959198840507
2020-08-16 09:11:00+00:00,1.2325283327999998,0.3832440137709579,0.3832440137709579,0.849284319029042,0.0
2020-08-16 10:11:00+00:00,0.3342425087999999,0.3378598542454497,0.3342425087999999,0.0,0.0036173454454497
2020-08-16 11:11:00+00:00,0.8834581168000001,0.3101250900909725,0.3101250900909725,0.5733330267090275,0.0
2020-08-16 12:11:00+00:00,1.5777061888,0.2975183791116647,0.2975183791116647,1.2801878096883357,0.0
2020-08-16 13:11:00+00:00,1.342928184,0.2975183791116647,0.2975183791116647,1.0454098048883351,0.0
2020-08-16 14:11:00+00:00,1.7638842176,0.3025610635033878,0.3025610635033878,1.4613231540966125,0.0
2020-08-16 15:11:00+00:00,0.2851145616,0.3101250900909725,0.2851145616,0.0,0.0250105284909724
2020-08-16 16:11:00+00:00,0.1971427536,0.3403811964413112,0.1971427536,0.0,0.1432384428413112
2020-08-16 17:11:00+00:00,0.1703231376,0.4487989108633585,0.1703231376,0.0,0.2784757732633585
2020-08-16 18:11:00+00:00,0.115370376,0.5345245455226518,0.115370376,0.0,0.4191541695226518
2020-08-16 19:11:00+00:00,0.0,0.5723446784605752,0.0,0.0,0.5723446784605752
2020-08-16 20:11:00+00:00,0.0,0.5345245455226518,0.0,0.0,0.5345245455226518
2020-08-16 21:11:00+00:00,0.0,0.4487989108633585,0.0,0.0,0.4487989108633585
2020-08-16 22:11:00+00:00,0.0,0.3403811964413112,0.0,0.0,0.3403811964413112
2020-08-16 23:11:00+00:00,0.0,0.2344848242151255,0.0,0.0,0.2344848242151255
2020-08-17 00:11:00+00:00,0.0,0.1767664001801722,0.0,0.0,0.1767664001801722
2020-08-17 01:11:00+00:00,0.0,0.1515140572972904,0.0,0.0,0.1515140572972904
2020-08-17 02:11:00+00:00,0.0,0.1388878858558496,0.0,0.0,0.1388878858558496
2020-08-17 03:11:00+00:00,0.0,0.1388878858558496,0.0,0.0,0.1388878858558496
2020-08-17 04:11:00+00:00,0.0,0.1515140572972904,0.0,0.0,0.1515140572972904
2020-08-17 05:11:00+00:00,0.0,0.2146449145044948,0.0,0.0,0.2146449145044948
2020-08-17 06:11:00+00:00,0.1172956752,0.3156542860360218,0.1172956752,0.0,0.1983586108360218
2020-08-17 07:11:00+00:00,0.4255388016,0.4545421718918714,0.4255388016,0.0,0.0290033702918714
2020-08-17 08:11:00+00:00,0.5456126208,0.4924206862161941,0.4924206862161941,0.0531919345838058,0.0
2020-08-17 09:11:00+00:00,1.0033549824,0.3787851432432261,0.3787851432432261,0.6245698391567738,0.0
2020-08-17 10:11:00+00:00,0.7750371599999999,0.2777757717116992,0.2777757717116992,0.4972613882883007,0.0
2020-08-17 11:11:00+00:00,1.550194376,0.2146449145044948,0.2146449145044948,1.335549461495505,0.0
2020-08-17 12:11:00+00:00,0.5376488832,0.1767664001801722,0.1767664001801722,0.3608824830198278,0.0
2020-08-17 13:11:00+00:00,0.2846977024,0.1767664001801722,0.1767664001801722,0.1079313022198277,0.0
2020-08-17 14:11:00+00:00,1.7983021056,0.202018743063054,0.202018743063054,1.596283362536946,0.0
2020-08-17 15:11:00+00:00,1.2512001712,0.2398972573873766,0.2398972573873766,1.0113029138126235,0.0
2020-08-17 16:11:00+00:00,0.296885416,0.3156542860360218,0.296885416,0.0,0.0187688700360218
2020-08-17 17:11:00+00:00,0.4770578928,0.4797945147747532,0.4770578928,0.0,0.0027366219747532
2020-08-17 18:11:00+00:00,0.070594304,0.5808038863062802,0.070594304,0.0,0.5102095823062802
2020-08-17 19:11:00+00:00,0.0,0.6186824006306029,0.0,0.0,0.6186824006306029
2020-08-17 20:11:00+00:00,0.0,0.5808038863062802,0.0,0.0,0.5808038863062802
2020-08-17 21:11:00+00:00,0.0,0.4797945147747532,0.0,0.0,0.4797945147747532
2020-08-17 22:11:00+00:00,0.0,0.3661589718017853,0.0,0.0,0.3661589718017853
2020-08-17 23:11:00+00:00,0.0,0.2398972573873766,0.0,0.0,0.2398972573873766
2020-08-18 00:11:00+00:00,0.0,0.1770464790016092,0.0,0.0,0.1770464790016092
2020-08-18 01:11:00+00:00,0.0,0.1517541248585222,0.0,0.0,0.1517541248585222
2020-08-18 02:11:00+00:00,0.0,0.1391079477869787,0.0,0.0,0.1391079477869787
2020-08-18 03:11:00+00:00,0.0,0.1391079477869787,0.0,0.0,0.1391079477869787
2020-08-18 04:11:00+00:00,0.0,0.1517541248585222,0.0,0.0,0.1517541248585222
2020-08-18 05:11:00+00:00,0.0,0.2149850102162398,0.0,0.0,0.2149850102162398
2020-08-18 06:11:00+00:00,0.149767968,0.3161544267885879,0.149767968,0.0,0.1663864587885879
2020-08-18 07:11:00+00:00,0.5789860560000001,0.4552623745755667,0.4552623745755667,0.1237236814244334,0.0
2020-08-18 08:11:00+00:00,1.145283328,0.4932009057901972,0.4932009057901972,0.6520824222098028,0.0
2020-08-18 09:11:00+00:00,1.2620226864,0.3793853121463055,0.3793853121463055,0.8826373742536944,0.0
2020-08-18 10:11:00+00:00,1.4637577024,0.2782158955739574,0.2782158955739574,1.1855418068260426,0.0
2020-08-18 11:11:00+00:00,1.585230432,0.2149850102162398,0.2149850102162398,1.37024542178376,0.0
2020-08-18 12:11:00+00:00,1.3868784496,0.1770464790016092,0.1770464790016092,1.2098319705983906,0.0
2020-08-18 13:11:00+00:00,0.8568605872,0.1770464790016092,0.1770464790016092,0.6798141081983907,0.0
2020-08-18 14:11:00+00:00,1.3934895103999998,0.2023388331446963,0.2023388331446963,1.1911506772553035,0.0
2020-08-18 15:11:00+00:00,1.8450032016,0.2402773643593268,0.2402773643593268,1.6047258372406732,0.0
2020-08-18 16:11:00+00:00,1.3579067008,0.3161544267885879,0.3161544267885879,1.041752274011412,0.0
