timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-04-10 19:11:00+00:00,0.0,0.7877656285900151,0.0,0.0,0.7877656285900151
2020-04-10 20:11:00+00:00,0.0,0.7395350799008306,0.0,0.0,0.7395350799008306
2020-04-10 21:11:00+00:00,0.0,0.6109202833963382,0.0,0.0,0.6109202833963382
2020-04-10 22:11:00+00:00,0.0,0.4662286373287843,0.0,0.0,0.4662286373287843
2020-04-10 23:11:00+00:00,0.0,0.3054601416981691,0.0,0.0,0.3054601416981691
2020-04-11 00:11:00+00:00,0.0,0.2244112634567678,0.0,0.0,0.2244112634567678
2020-04-11 01:11:00+00:00,0.0,0.1923525115343723,0.0,0.0,0.1923525115343723
2020-04-11 02:11:00+00:00,0.0,0.1763231355731747,0.0,0.0,0.1763231355731747
2020-04-11 03:11:00+00:00,0.0,0.1763231355731747,0.0,0.0,0.1763231355731747
2020-04-11 04:11:00+00:00,0.0,0.1923525115343723,0.0,0.0,0.1923525115343723
2020-04-11 05:11:00+00:00,0.0,0.2596758905714027,0.0,0.0,0.2596758905714027
2020-04-11 06:11:00+00:00,0.292405504,0.3686756471075471,0.292405504,0.0,0.0762701431075471
2020-04-11 07:11:00+00:00,0.8099443536,0.5065282803738473,0.5065282803738473,0.3034160732261527,0.0
2020-04-11 08:11:00+00:00,1.1724262352,0.5546164082574404,0.5546164082574404,0.6178098269425597,0.0
2020-04-11 09:11:00+00:00,1.6872148048,0.48729302922041,0.48729302922041,1.19992177557959,0.0
2020-04-11 10:11:00+00:00,2.0836996759655997,0.4295872757600983,0.4295872757600983,1.6541124002055012,0.0
2020-04-11 11:11:00+00:00,2.3658320589096,0.3943226486454634,0.3943226486454634,1.9715094102641368,0.0
2020-04-11 12:11:00+00:00,2.5143384812136,0.3782932726842657,0.3782932726842657,2.1360452085293344,0.0
2020-04-11 13:11:00+00:00,2.2906145022376,0.3782932726842657,0.3782932726842657,1.9123212295533345,0.0
2020-04-11 14:11:00+00:00,2.0026597555495997,0.3847050230687447,0.3847050230687447,1.617954732480855,0.0
2020-04-11 15:11:00+00:00,1.7201543032296,0.3943226486454634,0.3943226486454634,1.3258316545841369,0.0
2020-04-11 16:11:00+00:00,1.1470116528,0.4327931509523379,0.4327931509523379,0.7142185018476621,0.0
2020-04-11 17:11:00+00:00,0.6824277504,0.5706457842186381,0.5706457842186381,0.1117819661813619,0.0
2020-04-11 18:11:00+00:00,0.1930710319999999,0.6796455407547826,0.1930710319999999,0.0,0.4865745087547826
2020-04-11 19:11:00+00:00,0.0,0.7277336686383755,0.0,0.0,0.7277336686383755
2020-04-11 20:11:00+00:00,0.0,0.6796455407547826,0.0,0.0,0.6796455407547826
2020-04-11 21:11:00+00:00,0.0,0.5706457842186381,0.0,0.0,0.5706457842186381
2020-04-11 22:11:00+00:00,0.0,0.4327931509523379,0.0,0.0,0.4327931509523379
2020-04-11 23:11:00+00:00,0.0,0.2981463928782772,0.0,0.0,0.2981463928782772
2020-04-12 00:11:00+00:00,0.0,0.2237457827255788,0.0,0.0,0.2237457827255788
2020-04-12 01:11:00+00:00,0.0,0.1917820994790675,0.0,0.0,0.1917820994790675
2020-04-12 02:11:00+00:00,0.0,0.1758002578558118,0.0,0.0,0.1758002578558118
2020-04-12 03:11:00+00:00,0.0,0.1758002578558118,0.0,0.0,0.1758002578558118
2020-04-12 04:11:00+00:00,0.0,0.1917820994790675,0.0,0.0,0.1917820994790675
2020-04-12 05:11:00+00:00,0.0,0.2589058342967411,0.0,0.0,0.2589058342967411
2020-04-12 06:11:00+00:00,0.1978566912,0.3675823573348794,0.1978566912,0.0,0.1697256661348793
2020-04-12 07:11:00+00:00,0.8465378352,0.5050261952948778,0.5050261952948778,0.3415116399051222,0.0
2020-04-12 08:11:00+00:00,1.3592139008000002,0.5529717201646446,0.5529717201646446,0.8062421806353556,0.0
2020-04-12 09:11:00+00:00,1.8195658903976,0.4858479853469709,0.4858479853469709,1.3337179050506291,0.0
2020-04-12 10:11:00+00:00,1.9061196423336,0.4283133555032507,0.4283133555032507,1.4778062868303492,0.0
2020-04-12 11:11:00+00:00,2.1101589134375995,0.3931533039320883,0.3931533039320883,1.7170056095055113,0.0
2020-04-12 12:11:00+00:00,2.2714708017896,0.3771714623088328,0.3771714623088328,1.8942993394807672,0.0
2020-04-12 13:11:00+00:00,2.2328769629416,0.3771714623088328,0.3771714623088328,1.8557055006327672,0.0
2020-04-12 14:11:00+00:00,1.4637577024,0.383564198958135,0.383564198958135,1.080193503441865,0.0
2020-04-12 15:11:00+00:00,1.5120315664,0.3931533039320883,0.3931533039320883,1.1188782624679114,0.0
2020-04-12 16:11:00+00:00,0.758192512,0.4315097238279019,0.4315097238279019,0.3266827881720981,0.0
2020-04-12 17:11:00+00:00,0.6015353936,0.5689535617879002,0.5689535617879002,0.0325818318120997,0.0
2020-04-12 18:11:00+00:00,0.1205904384,0.6776300848260385,0.1205904384,0.0,0.5570396464260385
2020-04-12 19:11:00+00:00,0.0,0.7255756096958054,0.0,0.0,0.7255756096958054
2020-04-12 20:11:00+00:00,0.0,0.6776300848260385,0.0,0.0,0.6776300848260385
2020-04-12 21:11:00+00:00,0.0,0.5689535617879002,0.0,0.0,0.5689535617879002
2020-04-12 22:11:00+00:00,0.0,0.4315097238279019,0.0,0.0,0.4315097238279019
2020-04-12 23:11:00+00:00,0.0,0.2972622541925546,0.0,0.0,0.2972622541925546
2020-04-13 00:11:00+00:00,0.0,0.2230796486157491,0.0,0.0,0.2230796486157491
2020-04-13 01:11:00+00:00,0.0,0.1912111273849278,0.0,0.0,0.1912111273849278
2020-04-13 02:11:00+00:00,0.0,0.1752768667695171,0.0,0.0,0.1752768667695171
2020-04-13 03:11:00+00:00,0.0,0.1752768667695171,0.0,0.0,0.1752768667695171
2020-04-13 04:11:00+00:00,0.0,0.1912111273849278,0.0,0.0,0.1912111273849278
2020-04-13 05:11:00+00:00,0.0,0.270882430461981,0.0,0.0,0.270882430461981
2020-04-13 06:11:00+00:00,0.158969624,0.3983565153852663,0.158969624,0.0,0.2393868913852662
2020-04-13 07:11:00+00:00,0.9434323152,0.5736333821547833,0.5736333821547833,0.3697989330452166,0.0
2020-04-13 08:11:00+00:00,1.5400050959999998,0.6214361640010154,0.6214361640010154,0.9185689319989844,0.0
2020-04-13 09:11:00+00:00,1.2605277312,0.4780278184623195,0.4780278184623195,0.7824999127376806,0.0
2020-04-13 10:11:00+00:00,2.1237244474856,0.3505537335390343,0.3505537335390343,1.7731707139465656,0.0
2020-04-13 11:11:00+00:00,1.6580027376,0.270882430461981,0.270882430461981,1.387120307138019,0.0
2020-04-13 12:11:00+00:00,2.3174724425895996,0.2230796486157491,0.2230796486157491,2.0943927939738503,0.0
2020-04-13 13:11:00+00:00,2.5803387147495997,0.2230796486157491,0.2230796486157491,2.3572590661338504,0.0
2020-04-13 14:11:00+00:00,2.3078825000295997,0.2549481698465704,0.2549481698465704,2.0529343301830294,0.0
2020-04-13 15:11:00+00:00,1.8397146157416,0.3027509516928024,0.3027509516928024,1.5369636640487976,0.0
2020-04-13 16:11:00+00:00,1.4599494159999995,0.3983565153852663,0.3983565153852663,1.0615929006147335,0.0
2020-04-13 17:11:00+00:00,0.8955008,0.6055019033856048,0.6055019033856048,0.2899988966143951,0.0
2020-04-13 18:11:00+00:00,0.3062976,0.73297598830889,0.3062976,0.0,0.42667838830889
2020-04-13 19:11:00+00:00,0.0,0.7807787701551219,0.0,0.0,0.7807787701551219
2020-04-13 20:11:00+00:00,0.0,0.73297598830889,0.0,0.0,0.73297598830889
2020-04-13 21:11:00+00:00,0.0,0.6055019033856048,0.0,0.0,0.6055019033856048
2020-04-13 22:11:00+00:00,0.0,0.4620935578469088,0.0,0.0,0.4620935578469088
2020-04-13 23:11:00+00:00,0.0,0.3027509516928024,0.0,0.0,0.3027509516928024
2020-04-14 00:11:00+00:00,0.0,0.2224130582470792,0.0,0.0,0.2224130582470792
2020-04-14 01:11:00+00:00,0.0,0.1906397642117821,0.0,0.0,0.1906397642117821
2020-04-14 02:11:00+00:00,0.0,0.1747531171941336,0.0,0.0,0.1747531171941336
2020-04-14 03:11:00+00:00,0.0,0.1747531171941336,0.0,0.0,0.1747531171941336
2020-04-14 04:11:00+00:00,0.0,0.1906397642117821,0.0,0.0,0.1906397642117821
2020-04-14 05:11:00+00:00,0.0,0.2700729993000247,0.0,0.0,0.2700729993000247
2020-04-14 06:11:00+00:00,0.3906309887999999,0.3971661754412128,0.3906309887999999,0.0,0.0065351866412128
2020-04-14 07:11:00+00:00,1.001187232,0.5719192926353465,0.5719192926353465,0.4292679393646537,0.0
2020-04-14 08:11:00+00:00,1.5492744511999998,0.6195792336882919,0.6195792336882919,0.929695217511708,0.0
2020-04-14 09:11:00+00:00,2.0461186075175997,0.4765994105294553,0.4765994105294553,1.5695191969881443,0.0
2020-04-14 10:11:00+00:00,2.4188840196136,0.3495062343882673,0.3495062343882673,2.069377785225333,0.0
2020-04-14 11:11:00+00:00,2.6291969604456003,0.2700729993000247,0.2700729993000247,2.359123961145575,0.0
2020-04-14 12:11:00+00:00,2.7270888601896,0.2224130582470792,0.2224130582470792,2.504675801942521,0.0
2020-04-14 13:11:00+00:00,2.6029565111016,0.2224130582470792,0.2224130582470792,2.380543452854521,0.0
2020-04-14 14:11:00+00:00,2.3217124641256,0.2541863522823762,0.2541863522823762,2.0675261118432235,0.0
2020-04-14 15:11:00+00:00,1.9624011066856,0.3018462933353217,0.3018462933353217,1.6605548133502783,0.0
2020-04-14 16:11:00+00:00,1.447786264,0.3971661754412128,0.3971661754412128,1.0506200885587873,0.0
2020-04-14 17:11:00+00:00,0.8274411568000001,0.6036925866706434,0.6036925866706434,0.2237485701293566,0.0
2020-04-14 18:11:00+00:00,0.292488408,0.7307857628118316,0.292488408,0.0,0.4382973548118316
2020-04-14 19:11:00+00:00,0.0,0.7784457038647771,0.0,0.0,0.7784457038647771
2020-04-14 20:11:00+00:00,0.0,0.7307857628118316,0.0,0.0,0.7307857628118316
2020-04-14 21:11:00+00:00,0.0,0.6036925866706434,0.0,0.0,0.6036925866706434
2020-04-14 22:11:00+00:00,0.0,0.4607127635118068,0.0,0.0,0.4607127635118068
2020-04-14 23:11:00+00:00,0.0,0.3018462933353217,0.0,0.0,0.3018462933353217
2020-04-15 00:11:00+00:00,0.0,0.2217462088743834,0.0,0.0,0.2217462088743834
2020-04-15 01:11:00+00:00,0.0,0.1900681790351857,0.0,0.0,0.1900681790351857
2020-04-15 02:11:00+00:00,0.0,0.1742291641155869,0.0,0.0,0.1742291641155869
2020-04-15 03:11:00+00:00,0.0,0.1742291641155869,0.0,0.0,0.1742291641155869
2020-04-15 04:11:00+00:00,0.0,0.1900681790351857,0.0,0.0,0.1900681790351857
2020-04-15 05:11:00+00:00,0.0,0.2692632536331798,0.0,0.0,0.2692632536331798
2020-04-15 06:11:00+00:00,0.390536664,0.3959753729899703,0.390536664,0.0,0.0054387089899702
2020-04-15 07:11:00+00:00,0.9931943232,0.5702045371055572,0.5702045371055572,0.4229897860944429,0.0
2020-04-15 08:11:00+00:00,1.5571201968,0.6177215818643538,0.6177215818643538,0.9393986149356464,0.0
2020-04-15 09:11:00+00:00,2.0303378373096,0.4751704475879643,0.4751704475879643,1.5551673897216358,0.0
2020-04-15 10:11:00+00:00,2.3881225516456004,0.3484583282311739,0.3484583282311739,2.0396642234144267,0.0
2020-04-15 11:11:00+00:00,2.5439274650856,0.2692632536331798,0.2692632536331798,2.27466421145242,0.0
2020-04-15 12:11:00+00:00,2.5882129297896,0.2217462088743834,0.2217462088743834,2.3664667209152164,0.0
2020-04-15 13:11:00+00:00,2.4017129568936,0.2217462088743834,0.2217462088743834,2.179966748019216,0.0
2020-04-15 14:11:00+00:00,2.2538004932456,0.253424238713581,0.253424238713581,2.0003762545320187,0.0
2020-04-15 15:11:00+00:00,1.9026268507176,0.3009412834723775,0.3009412834723775,1.6016855672452226,0.0
2020-04-15 16:11:00+00:00,1.4137084544,0.3959753729899703,0.3959753729899703,1.0177330814100296,0.0
2020-04-15 17:11:00+00:00,0.8667699200000001,0.601882566944755,0.601882566944755,0.2648873530552451,0.0
2020-04-15 18:11:00+00:00,0.3059932287999999,0.7285946863015454,0.3059932287999999,0.0,0.4226014575015455
2020-04-15 19:11:00+00:00,0.0,0.7761117310603418,0.0,0.0,0.7761117310603418
2020-04-15 20:11:00+00:00,0.0,0.7285946863015454,0.0,0.0,0.7285946863015454
2020-04-15 21:11:00+00:00,0.0,0.601882566944755,0.0,0.0,0.601882566944755
2020-04-15 22:11:00+00:00,0.0,0.4593314326683655,0.0,0.0,0.4593314326683655
2020-04-15 23:11:00+00:00,0.0,0.3009412834723775,0.0,0.0,0.3009412834723775
2020-04-16 00:11:00+00:00,0.0,0.2210792978291197,0.0,0.0,0.2210792978291197
2020-04-16 01:11:00+00:00,0.0,0.1894965409963883,0.0,0.0,0.1894965409963883
2020-04-16 02:11:00+00:00,0.0,0.1737051625800226,0.0,0.0,0.1737051625800226
2020-04-16 03:11:00+00:00,0.0,0.1737051625800226,0.0,0.0,0.1737051625800226
2020-04-16 04:11:00+00:00,0.0,0.1894965409963883,0.0,0.0,0.1894965409963883
2020-04-16 05:11:00+00:00,0.0,0.2684534330782168,0.0,0.0,0.2684534330782168
2020-04-16 06:11:00+00:00,0.4126239408,0.3947844604091423,0.3947844604091423,0.0178394803908576,0.0
2020-04-16 07:11:00+00:00,0.99271348,0.5684896229891649,0.5684896229891649,0.4242238570108352,0.0
2020-04-16 08:11:00+00:00,1.5373968191999998,0.615863758238262,0.615863758238262,0.9215330609617378,0.0
2020-04-16 09:11:00+00:00,2.0024909616296003,0.4737413524909707,0.4737413524909707,1.5287496091386297,0.0
2020-04-16 10:11:00+00:00,2.3416994159015996,0.3474103251600453,0.3474103251600453,1.9942890907415545,0.0
2020-04-16 11:11:00+00:00,2.5168610937576,0.2684534330782168,0.2684534330782168,2.248407660679383,0.0
2020-04-16 12:11:00+00:00,2.6388069072936,0.2210792978291197,0.2210792978291197,2.4177276094644804,0.0
2020-04-16 13:11:00+00:00,2.4946906900455996,0.2210792978291197,0.2210792978291197,2.27361139221648,0.0
2020-04-16 14:11:00+00:00,2.1318351996776,0.2526620546618511,0.2526620546618511,1.879173145015749,0.0
2020-04-16 15:11:00+00:00,1.6471374288,0.3000361899109481,0.3000361899109481,1.347101238889052,0.0
2020-04-16 16:11:00+00:00,0.9197475024,0.3947844604091423,0.3947844604091423,0.5249630419908575,0.0
2020-04-16 17:11:00+00:00,0.4642821456,0.6000723798218963,0.4642821456,0.0,0.1357902342218963
2020-04-16 18:11:00+00:00,0.1523783088,0.7264034071528219,0.1523783088,0.0,0.5740250983528219
2020-04-16 19:11:00+00:00,0.0,0.773777542401919,0.0,0.0,0.773777542401919
2020-04-16 20:11:00+00:00,0.0,0.7264034071528219,0.0,0.0,0.7264034071528219
2020-04-16 21:11:00+00:00,0.0,0.6000723798218963,0.0,0.0,0.6000723798218963
2020-04-16 22:11:00+00:00,0.0,0.4579499740746051,0.0,0.0,0.4579499740746051
2020-04-16 23:11:00+00:00,0.0,0.3000361899109481,0.0,0.0,0.3000361899109481
2020-04-17 00:11:00+00:00,0.0,0.220412522460996,0.0,0.0,0.220412522460996
2020-04-17 01:11:00+00:00,0.0,0.1889250192522822,0.0,0.0,0.1889250192522822
2020-04-17 02:11:00+00:00,0.0,0.1731812676479253,0.0,0.0,0.1731812676479253
2020-04-17 03:11:00+00:00,0.0,0.1731812676479253,0.0,0.0,0.1731812676479253
2020-04-17 04:11:00+00:00,0.0,0.1889250192522822,0.0,0.0,0.1889250192522822
2020-04-17 05:11:00+00:00,0.0,0.2676437772740665,0.0,0.0,0.2676437772740665
2020-04-17 06:11:00+00:00,0.383644968,0.3935937901089213,0.383644968,0.0,0.0099488221089213
2020-04-17 07:11:00+00:00,0.5946923392,0.5667750577568468,0.5667750577568468,0.0279172814431531,0.0
2020-04-17 08:11:00+00:00,0.5246278639999999,0.6140063125699173,0.5246278639999999,0.0,0.0893784485699173
2020-04-17 09:11:00+00:00,1.301972576,0.4723125481307056,0.4723125481307056,0.8296600278692945,0.0
2020-04-17 10:11:00+00:00,2.0956326837096,0.3463625352958507,0.3463625352958507,1.749270148413749,0.0
2020-04-17 11:11:00+00:00,0.8464711679999999,0.2676437772740665,0.2676437772740665,0.5788273907259334,0.0
2020-04-17 12:11:00+00:00,1.7175502384,0.220412522460996,0.220412522460996,1.497137715939004,0.0
2020-04-17 13:11:00+00:00,1.3667626368,0.220412522460996,0.220412522460996,1.146350114339004,0.0
2020-04-17 14:11:00+00:00,1.2202279935999998,0.2519000256697096,0.2519000256697096,0.96832796793029,0.0
2020-04-17 15:11:00+00:00,0.6103669743999999,0.2991312804827802,0.2991312804827802,0.3112356939172196,0.0
2020-04-17 16:11:00+00:00,0.4378699632,0.3935937901089213,0.3935937901089213,0.0442761730910786,0.0
2020-04-17 17:11:00+00:00,0.240782456,0.5982625609655605,0.240782456,0.0,0.3574801049655605
2020-04-17 18:11:00+00:00,0.15583372,0.7242125738004154,0.15583372,0.0,0.5683788538004153
2020-04-17 19:11:00+00:00,0.0,0.7714438286134858,0.0,0.0,0.7714438286134858
2020-04-17 20:11:00+00:00,0.0,0.7242125738004154,0.0,0.0,0.7242125738004154
2020-04-17 21:11:00+00:00,0.0,0.5982625609655605,0.0,0.0,0.5982625609655605
2020-04-17 22:11:00+00:00,0.0,0.4565687965263487,0.0,0.0,0.4565687965263487
2020-04-17 23:11:00+00:00,0.0,0.2991312804827802,0.0,0.0,0.2991312804827802
2020-04-18 00:11:00+00:00,0.0,0.219746080079571,0.0,0.0,0.219746080079571
2020-04-18 01:11:00+00:00,0.0,0.1883537829253465,0.0,0.0,0.1883537829253465
2020-04-18 02:11:00+00:00,0.0,0.1726576343482343,0.0,0.0,0.1726576343482343
2020-04-18 03:11:00+00:00,0.0,0.1726576343482343,0.0,0.0,0.1726576343482343
2020-04-18 04:11:00+00:00,0.0,0.1883537829253465,0.0,0.0,0.1883537829253465
2020-04-18 05:11:00+00:00,0.0,0.2542776069492178,0.0,0.0,0.2542776069492178
2020-04-18 06:11:00+00:00,0.1071402447999999,0.3610114172735809,0.1071402447999999,0.0,0.2538711724735809
2020-04-18 07:11:00+00:00,0.0887090687999999,0.495998295036746,0.0887090687999999,0.0,0.407289226236746
2020-04-18 08:11:00+00:00,0.5515310031999999,0.5430867407680825,0.5430867407680825,0.0084442624319174,0.0
2020-04-18 09:11:00+00:00,0.4097683968,0.4771629167442112,0.4097683968,0.0,0.0673945199442112
2020-04-18 10:11:00+00:00,0.2242476144,0.4206567818666074,0.2242476144,0.0,0.1964091674666074
2020-04-18 11:11:00+00:00,0.3691688976,0.3861252549969605,0.3691688976,0.0,0.0169563573969604
2020-04-18 12:11:00+00:00,1.0215964079999995,0.3704291064198483,0.3704291064198483,0.6511673015801513,0.0
2020-04-18 13:11:00+00:00,1.144323912,0.3704291064198483,0.3704291064198483,0.7738948055801516,0.0
2020-04-18 14:11:00+00:00,0.4495430527999999,0.3767075658506931,0.3767075658506931,0.0728354869493068,0.0
2020-04-18 15:11:00+00:00,0.5840071488,0.3861252549969605,0.3861252549969605,0.1978818938030395,0.0
2020-04-18 16:11:00+00:00,0.5615615615999999,0.4237960115820298,0.4237960115820298,0.1377655500179701,0.0
2020-04-18 17:11:00+00:00,0.486941976,0.5587828893451948,0.486941976,0.0,0.0718409133451948
2020-04-18 18:11:00+00:00,0.1890475392,0.665516699669558,0.1890475392,0.0,0.4764691604695579
2020-04-18 19:11:00+00:00,0.0,0.7126051454008946,0.0,0.0,0.7126051454008946
2020-04-18 20:11:00+00:00,0.0,0.665516699669558,0.0,0.0,0.665516699669558
2020-04-18 21:11:00+00:00,0.0,0.5587828893451948,0.0,0.0,0.5587828893451948
2020-04-18 22:11:00+00:00,0.0,0.4237960115820298,0.0,0.0,0.4237960115820298
2020-04-18 23:11:00+00:00,0.0,0.2919483635342871,0.0,0.0,0.2919483635342871
2020-04-19 00:11:00+00:00,0.0,0.2190801678958675,0.0,0.0,0.2190801678958675
2020-04-19 01:11:00+00:00,0.0,0.1877830010536006,0.0,0.0,0.1877830010536006
2020-04-19 02:11:00+00:00,0.0,0.1721344176324673,0.0,0.0,0.1721344176324673
2020-04-19 03:11:00+00:00,0.0,0.1721344176324673,0.0,0.0,0.1721344176324673
2020-04-19 04:11:00+00:00,0.0,0.1877830010536006,0.0,0.0,0.1877830010536006
2020-04-19 05:11:00+00:00,0.0,0.2535070514223609,0.0,0.0,0.2535070514223609
2020-04-19 06:11:00+00:00,0.338570304,0.359917418686068,0.338570304,0.0,0.0213471146860679
2020-04-19 07:11:00+00:00,1.060729848,0.4944952361078152,0.4944952361078152,0.5662346118921848,0.0
2020-04-19 08:11:00+00:00,1.5503604592000002,0.5414409863712154,0.5414409863712154,1.0089194728287847,0.0
2020-04-19 09:11:00+00:00,2.0900097532775996,0.4757169360024551,0.4757169360024551,1.6142928172751445,0.0
2020-04-19 10:11:00+00:00,2.4573696002856003,0.4193820356863749,0.4193820356863749,2.037987564599226,0.0
2020-04-19 11:11:00+00:00,2.5907962431976,0.3849551521598814,0.3849551521598814,2.205841091037718,0.0
2020-04-19 12:11:00+00:00,2.6953412887016,0.3693065687387481,0.3693065687387481,2.326034719962852,0.0
2020-04-19 13:11:00+00:00,2.6016652438056,0.3693065687387481,0.3693065687387481,2.232358675066852,0.0
2020-04-19 14:11:00+00:00,2.3346182983655996,0.3755660021072013,0.3755660021072013,1.9590522962583985,0.0
2020-04-19 15:11:00+00:00,1.9535101198376,0.3849551521598814,0.3849551521598814,1.5685549676777186,0.0
2020-04-19 16:11:00+00:00,1.479229928,0.4225117523706016,0.4225117523706016,1.0567181756293984,0.0
2020-04-19 17:11:00+00:00,0.9319133376000002,0.5570895697923487,0.5570895697923487,0.3748237678076515,0.0
2020-04-19 18:11:00+00:00,0.3610526992,0.6634999370560559,0.3610526992,0.0,0.3024472378560559
2020-04-19 19:11:00+00:00,0.0,0.710445687319456,0.0,0.0,0.710445687319456
2020-04-19 20:11:00+00:00,0.0,0.6634999370560559,0.0,0.0,0.6634999370560559
2020-04-19 21:11:00+00:00,0.0,0.5570895697923487,0.0,0.0,0.5570895697923487
2020-04-19 22:11:00+00:00,0.0,0.4225117523706016,0.0,0.0,0.4225117523706016
2020-04-19 23:11:00+00:00,0.0,0.291063651633081,0.0,0.0,0.291063651633081
2020-04-20 00:11:00+00:00,0.0,0.2184149829640141,0.0,0.0,0.2184149829640141
2020-04-20 01:11:00+00:00,0.0,0.1872128425405835,0.0,0.0,0.1872128425405835
2020-04-20 02:11:00+00:00,0.0,0.1716117723288682,0.0,0.0,0.1716117723288682
2020-04-20 03:11:00+00:00,0.0,0.1716117723288682,0.0,0.0,0.1716117723288682
2020-04-20 04:11:00+00:00,0.0,0.1872128425405835,0.0,0.0,0.1872128425405835
2020-04-20 05:11:00+00:00,0.0,0.26521819359916,0.0,0.0,0.26521819359916
2020-04-20 06:11:00+00:00,0.4974449152,0.3900267552928824,0.3900267552928824,0.1074181599071176,0.0
2020-04-20 07:11:00+00:00,1.093413288,0.5616385276217506,0.5616385276217506,0.5317747603782494,0.0
2020-04-20 08:11:00+00:00,1.6513162032,0.6084417382568965,0.6084417382568965,1.0428744649431034,0.0
2020-04-20 09:11:00+00:00,2.1302975169256,0.4680321063514588,0.4680321063514588,1.662265410574141,0.0
2020-04-20 10:11:00+00:00,2.4756642564456,0.3432235446577365,0.3432235446577365,2.132440711787863,0.0
2020-04-20 11:11:00+00:00,2.6830007469096,0.26521819359916,0.26521819359916,2.4177825533104396,0.0
2020-04-20 12:11:00+00:00,2.7347591781736,0.2184149829640141,0.2184149829640141,2.5163441952095855,0.0
2020-04-20 13:11:00+00:00,2.6350589681256,0.2184149829640141,0.2184149829640141,2.4166439851615857,0.0
2020-04-20 14:11:00+00:00,2.3779429380456003,0.2496171233874447,0.2496171233874447,2.1283258146581554,0.0
2020-04-20 15:11:00+00:00,1.9990404985256005,0.2964203340225906,0.2964203340225906,1.7026201645030097,0.0
2020-04-20 16:11:00+00:00,1.511965312,0.3900267552928824,0.3900267552928824,1.1219385567071176,0.0
2020-04-20 17:11:00+00:00,0.9714230448,0.5928406680451812,0.5928406680451812,0.3785823767548189,0.0
2020-04-20 18:11:00+00:00,0.3803049344,0.7176492297389035,0.3803049344,0.0,0.3373442953389035
2020-04-20 19:11:00+00:00,0.0,0.7644524403740495,0.0,0.0,0.7644524403740495
2020-04-20 20:11:00+00:00,0.0,0.7176492297389035,0.0,0.0,0.7176492297389035
2020-04-20 21:11:00+00:00,0.0,0.5928406680451812,0.0,0.0,0.5928406680451812
2020-04-20 22:11:00+00:00,0.0,0.4524310361397435,0.0,0.0,0.4524310361397435
2020-04-20 23:11:00+00:00,0.0,0.2964203340225906,0.0,0.0,0.2964203340225906
2020-04-21 00:11:00+00:00,0.0,0.217750722122934,0.0,0.0,0.217750722122934
2020-04-21 01:11:00+00:00,0.0,0.186643476105372,0.0,0.0,0.186643476105372
2020-04-21 02:11:00+00:00,0.0,0.171089853096591,0.0,0.0,0.171089853096591
2020-04-21 03:11:00+00:00,0.0,0.171089853096591,0.0,0.0,0.171089853096591
2020-04-21 04:11:00+00:00,0.0,0.186643476105372,0.0,0.0,0.186643476105372
2020-04-21 05:11:00+00:00,0.0,0.264411591149277,0.0,0.0,0.264411591149277
2020-04-21 06:11:00+00:00,0.500639712,0.388840575219525,0.388840575219525,0.111799136780475,0.0
2020-04-21 07:11:00+00:00,1.08549888,0.559930428316116,0.559930428316116,0.5255684516838841,0.0
2020-04-21 08:11:00+00:00,1.5877701840000005,0.606591297342459,0.606591297342459,0.9811788866575412,0.0
2020-04-21 09:11:00+00:00,2.1403905649895996,0.46660869026343,0.46660869026343,1.6737818747261697,0.0
2020-04-21 10:11:00+00:00,2.4649291089895997,0.342179706193182,0.342179706193182,2.1227494027964178,0.0
2020-04-21 11:11:00+00:00,2.6803241916136,0.264411591149277,0.264411591149277,2.4159126004643228,0.0
2020-04-21 12:11:00+00:00,2.7286875561576,0.217750722122934,0.217750722122934,2.510936834034666,0.0
2020-04-21 13:11:00+00:00,2.6445392077095997,0.217750722122934,0.217750722122934,2.4267884855866657,0.0
2020-04-21 14:11:00+00:00,2.3644676998696,0.248857968140496,0.248857968140496,2.115609731729104,0.0
2020-04-21 15:11:00+00:00,1.9872468699496,0.295518837166839,0.295518837166839,1.6917280327827608,0.0
2020-04-21 16:11:00+00:00,1.4760867312,0.388840575219525,0.388840575219525,1.0872461559804751,0.0
2020-04-21 17:11:00+00:00,0.96875216,0.591037674333678,0.591037674333678,0.3777144856663218,0.0
2020-04-21 18:11:00+00:00,0.3779712383999999,0.715466658403926,0.3779712383999999,0.0,0.337495420003926
2020-04-21 19:11:00+00:00,0.0,0.762127527430269,0.0,0.0,0.762127527430269
2020-04-21 20:11:00+00:00,0.0,0.715466658403926,0.0,0.0,0.715466658403926
2020-04-21 21:11:00+00:00,0.0,0.591037674333678,0.0,0.0,0.591037674333678
2020-04-21 22:11:00+00:00,0.0,0.4510550672546489,0.0,0.0,0.4510550672546489
2020-04-21 23:11:00+00:00,0.0,0.295518837166839,0.0,0.0,0.295518837166839
2020-04-22 00:11:00+00:00,0.0,0.2170875819380969,0.0,0.0,0.2170875819380969
2020-04-22 01:11:00+00:00,0.0,0.1860750702326545,0.0,0.0,0.1860750702326545
2020-04-22 02:11:00+00:00,0.0,0.1705688143799333,0.0,0.0,0.1705688143799333
2020-04-22 03:11:00+00:00,0.0,0.1705688143799333,0.0,0.0,0.1705688143799333
2020-04-22 04:11:00+00:00,0.0,0.1860750702326545,0.0,0.0,0.1860750702326545
