timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2018-07-19 22:11:00+00:00,0.0,0.0,0.0,0.0,19.57,1.93,0,0.0
2018-07-19 23:11:00+00:00,0.0,0.0,0.0,0.0,19.04,2.14,0,0.0
2018-07-20 00:11:00+00:00,0.0,0.0,0.0,0.0,18.51,2.28,0,0.0
2018-07-20 01:11:00+00:00,0.0,0.0,0.0,0.0,18.51,2.41,0,0.0
2018-07-20 02:11:00+00:00,0.0,0.0,0.0,0.0,17.98,2.41,0,0.0
2018-07-20 03:11:00+00:00,0.0,0.0,0.0,0.0,17.45,2.21,0,0.0
2018-07-20 04:11:00+00:00,0.0,0.0,0.0,0.0,17.45,2.0,0,0.0
2018-07-20 05:11:00+00:00,0.0,28.0,0.0,7.4,16.92,1.86,0,28.0
2018-07-20 06:11:00+00:00,89.0,104.0,0.0,16.05,17.45,1.93,0,193.0
2018-07-20 07:11:00+00:00,109.0,183.0,0.0,25.11,17.98,1.86,0,292.0
2018-07-20 08:11:00+00:00,218.0,225.0,0.0,34.22,18.51,1.93,0,443.0
2018-07-20 09:11:00+00:00,144.0,322.0,0.0,42.94,19.57,1.72,0,466.0
2018-07-20 10:11:00+00:00,286.0,331.0,0.0,50.59,20.63,1.45,0,617.0
2018-07-20 11:11:00+00:00,453.0,288.0,0.0,56.15,21.69,0.97,0,741.0
2018-07-20 12:11:00+00:00,167.0,417.0,0.0,58.3,22.75,0.48,0,584.0
2018-07-20 13:11:00+00:00,62.0,398.0,0.0,56.33,23.28,1.17,0,460.0
2018-07-20 14:11:00+00:00,36.0,352.0,0.0,50.9,23.28,2.0,0,388.0
2018-07-20 15:11:00+00:00,1.0,212.0,0.0,43.32,23.28,2.34,0,213.0
2018-07-20 16:11:00+00:00,0.0,110.0,0.0,34.63,22.75,2.9,0,110.0
2018-07-20 17:11:00+00:00,0.0,114.0,0.0,25.53,21.16,3.45,0,114.0
2018-07-20 18:11:00+00:00,0.0,20.0,0.0,16.46,19.57,3.38,0,20.0
2018-07-20 19:11:00+00:00,0.0,10.0,0.0,7.78,17.98,2.28,0,10.0
2018-07-20 20:11:00+00:00,0.0,0.0,0.0,0.0,16.92,1.52,0,0.0
2018-07-20 21:11:00+00:00,0.0,0.0,0.0,0.0,16.39,0.76,0,0.0
2018-07-20 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,0.55,0,0.0
2018-07-20 23:11:00+00:00,0.0,0.0,0.0,0.0,15.33,0.9,0,0.0
2018-07-21 00:11:00+00:00,0.0,0.0,0.0,0.0,15.33,0.62,0,0.0
2018-07-21 01:11:00+00:00,0.0,0.0,0.0,0.0,15.33,0.55,0,0.0
2018-07-21 02:11:00+00:00,0.0,0.0,0.0,0.0,14.8,0.55,0,0.0
2018-07-21 03:11:00+00:00,0.0,0.0,0.0,0.0,15.33,0.34,0,0.0
2018-07-21 04:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.17,0,0.0
2018-07-21 05:11:00+00:00,16.0,47.0,0.0,7.24,14.27,1.17,0,63.0
2018-07-21 06:11:00+00:00,25.0,113.0,0.0,15.89,15.33,0.83,0,138.0
2018-07-21 07:11:00+00:00,118.0,178.0,0.0,24.96,16.39,1.52,0,296.0
2018-07-21 08:11:00+00:00,169.0,243.0,0.0,34.07,17.98,1.72,0,412.0
2018-07-21 09:11:00+00:00,412.0,202.0,0.0,42.78,19.04,1.38,0,614.0
2018-07-21 10:11:00+00:00,480.0,229.0,0.0,50.42,20.63,0.83,0,709.0
2018-07-21 11:11:00+00:00,469.0,277.0,0.0,55.97,21.69,1.38,0,746.0
2018-07-21 12:11:00+00:00,237.0,397.0,0.0,58.12,22.22,1.72,0,634.0
2018-07-21 13:11:00+00:00,44.0,384.0,0.0,56.16,22.75,1.93,0,428.0
2018-07-21 14:11:00+00:00,40.0,354.0,0.0,50.74,23.28,2.28,0,394.0
2018-07-21 15:11:00+00:00,13.0,277.0,0.0,43.17,23.28,2.34,0,290.0
2018-07-21 16:11:00+00:00,27.0,248.0,0.0,34.5,23.28,2.21,0,275.0
2018-07-21 17:11:00+00:00,0.0,92.0,0.0,25.39,23.28,2.21,0,92.0
2018-07-21 18:11:00+00:00,51.0,119.0,0.0,16.32,22.75,2.55,0,170.0
2018-07-21 19:11:00+00:00,0.0,26.0,0.0,7.64,22.22,2.55,0,26.0
2018-07-21 20:11:00+00:00,0.0,0.0,0.0,0.0,20.63,2.28,0,0.0
2018-07-21 21:11:00+00:00,0.0,0.0,0.0,0.0,19.04,2.14,0,0.0
2018-07-21 22:11:00+00:00,0.0,0.0,0.0,0.0,18.51,1.86,0,0.0
2018-07-21 23:11:00+00:00,0.0,0.0,0.0,0.0,17.45,2.14,0,0.0
2018-07-22 00:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.28,0,0.0
2018-07-22 01:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.0,0,0.0
2018-07-22 02:11:00+00:00,0.0,0.0,0.0,0.0,14.8,1.72,0,0.0
2018-07-22 03:11:00+00:00,0.0,0.0,0.0,0.0,14.8,1.52,0,0.0
2018-07-22 04:11:00+00:00,0.0,0.0,0.0,0.0,14.8,1.38,0,0.0
2018-07-22 05:11:00+00:00,1.0,34.0,0.0,7.07,14.8,1.45,0,35.0
2018-07-22 06:11:00+00:00,32.0,113.0,0.0,15.73,15.86,1.59,0,145.0
2018-07-22 07:11:00+00:00,12.0,164.0,0.0,24.8,16.92,1.93,0,176.0
2018-07-22 08:11:00+00:00,70.0,259.0,0.0,33.91,17.98,2.14,0,329.0
2018-07-22 09:11:00+00:00,51.0,313.0,0.0,42.61,19.04,2.34,0,364.0
2018-07-22 10:11:00+00:00,95.0,371.0,0.0,50.24,21.16,2.62,0,466.0
2018-07-22 11:11:00+00:00,93.0,402.0,0.0,55.78,22.22,2.97,0,495.0
2018-07-22 12:11:00+00:00,197.0,404.0,0.0,57.92,23.28,3.24,0,601.0
2018-07-22 13:11:00+00:00,455.0,281.0,0.0,55.97,23.81,3.31,0,736.0
2018-07-22 14:11:00+00:00,505.0,212.0,0.0,50.58,23.81,3.24,0,717.0
2018-07-22 15:11:00+00:00,448.0,181.0,0.0,43.02,24.34,3.17,0,629.0
2018-07-22 16:11:00+00:00,344.0,158.0,0.0,34.35,24.87,2.97,0,502.0
2018-07-22 17:11:00+00:00,131.0,175.0,0.0,25.25,24.34,2.69,0,306.0
2018-07-22 18:11:00+00:00,97.0,102.0,0.0,16.18,23.81,2.28,0,199.0
2018-07-22 19:11:00+00:00,11.0,48.0,0.0,7.49,24.34,1.86,0,59.0
2018-07-22 20:11:00+00:00,0.0,0.0,0.0,0.0,22.75,2.07,0,0.0
2018-07-22 21:11:00+00:00,0.0,0.0,0.0,0.0,21.69,2.0,0,0.0
2018-07-22 22:11:00+00:00,0.0,0.0,0.0,0.0,20.1,1.79,0,0.0
2018-07-22 23:11:00+00:00,0.0,0.0,0.0,0.0,19.04,1.52,0,0.0
2018-07-23 00:11:00+00:00,0.0,0.0,0.0,0.0,18.51,1.24,0,0.0
2018-07-23 01:11:00+00:00,0.0,0.0,0.0,0.0,17.98,1.1,0,0.0
2018-07-23 02:11:00+00:00,0.0,0.0,0.0,0.0,17.98,0.97,0,0.0
2018-07-23 03:11:00+00:00,0.0,0.0,0.0,0.0,17.98,0.83,0,0.0
2018-07-23 04:11:00+00:00,0.0,0.0,0.0,0.0,17.98,0.62,0,0.0
2018-07-23 05:11:00+00:00,30.0,41.0,0.0,6.91,17.98,0.14,0,71.0
2018-07-23 06:11:00+00:00,125.0,81.0,0.0,15.57,19.04,0.34,0,206.0
2018-07-23 07:11:00+00:00,229.0,121.0,0.0,24.64,20.63,0.97,0,350.0
2018-07-23 08:11:00+00:00,397.0,118.0,0.0,33.75,22.22,1.17,0,515.0
2018-07-23 09:11:00+00:00,503.0,140.0,0.0,42.44,23.81,1.79,0,643.0
2018-07-23 10:11:00+00:00,524.01,195.0,0.0,50.06,25.93,3.03,0,719.01
2018-07-23 11:11:00+00:00,460.0,274.0,0.0,55.58,26.99,3.66,0,734.0
2018-07-23 12:11:00+00:00,428.0,306.0,0.0,57.72,27.52,4.07,0,734.0
2018-07-23 13:11:00+00:00,316.0,348.0,0.0,55.78,27.52,4.34,0,664.0
2018-07-23 14:11:00+00:00,464.0,234.0,0.0,50.41,27.52,4.55,0,698.0
2018-07-23 15:11:00+00:00,463.0,169.0,0.0,42.87,27.52,4.69,0,632.0
2018-07-23 16:11:00+00:00,341.0,157.0,0.0,34.21,26.99,4.62,0,498.0
2018-07-23 17:11:00+00:00,207.0,139.0,0.0,25.11,26.99,4.55,0,346.0
2018-07-23 18:11:00+00:00,120.0,89.0,0.0,16.03,25.93,4.34,0,209.0
2018-07-23 19:11:00+00:00,28.0,46.0,0.0,7.33,25.4,3.38,0,74.0
2018-07-23 20:11:00+00:00,0.0,0.0,0.0,0.0,23.28,3.03,0,0.0
2018-07-23 21:11:00+00:00,0.0,0.0,0.0,0.0,21.69,2.76,0,0.0
2018-07-23 22:11:00+00:00,0.0,0.0,0.0,0.0,20.63,2.55,0,0.0
2018-07-23 23:11:00+00:00,0.0,0.0,0.0,0.0,19.57,2.48,0,0.0
2018-07-24 00:11:00+00:00,0.0,0.0,0.0,0.0,19.04,2.34,0,0.0
2018-07-24 01:11:00+00:00,0.0,0.0,0.0,0.0,18.51,2.28,0,0.0
2018-07-24 02:11:00+00:00,0.0,0.0,0.0,0.0,17.45,2.21,0,0.0
2018-07-24 03:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.34,0,0.0
2018-07-24 04:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.28,0,0.0
2018-07-24 05:11:00+00:00,1.0,33.0,0.0,6.74,15.86,2.21,0,34.0
2018-07-24 06:11:00+00:00,87.0,99.0,0.0,15.41,16.92,2.48,0,186.0
2018-07-24 07:11:00+00:00,104.0,178.0,0.0,24.48,18.51,2.83,0,282.0
2018-07-24 08:11:00+00:00,290.0,182.0,0.0,33.59,19.57,3.45,0,472.0
2018-07-24 09:11:00+00:00,345.0,234.0,0.0,42.27,21.16,3.66,0,579.0
2018-07-24 10:11:00+00:00,353.0,293.0,0.0,49.88,22.22,3.86,0,646.0
2018-07-24 11:11:00+00:00,246.0,377.0,0.0,55.38,23.28,4.07,0,623.0
2018-07-24 12:11:00+00:00,275.0,380.0,0.0,57.51,24.34,4.21,0,655.0
2018-07-24 13:11:00+00:00,289.0,362.0,0.0,55.59,24.34,4.21,0,651.0
2018-07-24 14:11:00+00:00,349.0,298.0,0.0,50.23,24.34,4.21,0,647.0
2018-07-24 15:11:00+00:00,238.0,290.0,0.0,42.7,24.34,4.0,0,528.0
2018-07-24 16:11:00+00:00,103.0,260.0,0.0,34.05,24.34,3.52,0,363.0
2018-07-24 17:11:00+00:00,174.0,156.0,0.0,24.96,24.87,3.45,0,330.0
2018-07-24 18:11:00+00:00,159.0,68.0,0.0,15.87,24.34,3.31,0,227.0
2018-07-24 19:11:00+00:00,31.0,44.0,0.0,7.17,23.28,2.69,0,75.0
2018-07-24 20:11:00+00:00,0.0,0.0,0.0,0.0,21.69,2.62,0,0.0
2018-07-24 21:11:00+00:00,0.0,0.0,0.0,0.0,20.63,2.62,0,0.0
2018-07-24 22:11:00+00:00,0.0,0.0,0.0,0.0,19.57,2.41,0,0.0
2018-07-24 23:11:00+00:00,0.0,0.0,0.0,0.0,19.04,2.34,0,0.0
2018-07-25 00:11:00+00:00,0.0,0.0,0.0,0.0,17.98,2.28,0,0.0
2018-07-25 01:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.28,0,0.0
2018-07-25 02:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.34,0,0.0
2018-07-25 03:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.28,0,0.0
2018-07-25 04:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.07,0,0.0
2018-07-25 05:11:00+00:00,14.0,42.0,0.0,6.56,15.33,1.86,0,56.0
2018-07-25 06:11:00+00:00,5.0,91.0,0.0,15.24,16.39,1.86,0,96.0
2018-07-25 07:11:00+00:00,76.0,184.0,0.0,24.32,17.45,1.66,0,260.0
2018-07-25 08:11:00+00:00,163.0,241.0,0.0,33.42,19.04,1.72,0,404.0
2018-07-25 09:11:00+00:00,280.0,268.0,0.0,42.1,19.57,1.72,0,548.0
2018-07-25 10:11:00+00:00,103.0,373.0,0.0,49.69,20.63,1.45,0,476.0
2018-07-25 11:11:00+00:00,328.0,346.0,0.0,55.18,22.22,1.38,0,674.0
2018-07-25 12:11:00+00:00,455.01,297.0,0.0,57.3,23.28,1.52,0,752.01
2018-07-25 13:11:00+00:00,480.01,270.0,0.0,55.38,23.81,1.59,0,750.01
2018-07-25 14:11:00+00:00,522.01,205.0,0.0,50.04,24.87,1.59,0,727.01
2018-07-25 15:11:00+00:00,253.0,285.0,0.0,42.53,25.4,1.59,0,538.0
2018-07-25 16:11:00+00:00,167.0,245.0,0.0,33.89,25.4,1.52,0,412.0
2018-07-25 17:11:00+00:00,148.0,168.0,0.0,24.8,25.4,1.45,0,316.0
2018-07-25 18:11:00+00:00,49.0,115.0,0.0,15.71,24.87,1.38,0,164.0
2018-07-25 19:11:00+00:00,0.0,30.0,0.0,7.01,24.34,2.28,0,30.0
2018-07-25 20:11:00+00:00,0.0,0.0,0.0,0.0,22.75,2.34,0,0.0
2018-07-25 21:11:00+00:00,0.0,0.0,0.0,0.0,21.16,2.28,0,0.0
2018-07-25 22:11:00+00:00,0.0,0.0,0.0,0.0,20.1,2.21,0,0.0
2018-07-25 23:11:00+00:00,0.0,0.0,0.0,0.0,19.04,2.0,0,0.0
2018-07-26 00:11:00+00:00,0.0,0.0,0.0,0.0,19.04,1.86,0,0.0
2018-07-26 01:11:00+00:00,0.0,0.0,0.0,0.0,18.51,2.0,0,0.0
2018-07-26 02:11:00+00:00,0.0,0.0,0.0,0.0,17.98,2.07,0,0.0
2018-07-26 03:11:00+00:00,0.0,0.0,0.0,0.0,17.98,2.0,0,0.0
2018-07-26 04:11:00+00:00,0.0,0.0,0.0,0.0,17.45,1.93,0,0.0
2018-07-26 05:11:00+00:00,9.0,40.0,0.0,6.39,17.45,1.79,0,49.0
2018-07-26 06:11:00+00:00,80.0,97.0,0.0,15.07,18.51,1.38,0,177.0
2018-07-26 07:11:00+00:00,143.0,159.0,0.0,24.15,20.1,1.24,0,302.0
2018-07-26 08:11:00+00:00,61.0,252.0,0.0,33.25,22.22,1.66,0,313.0
2018-07-26 09:11:00+00:00,303.0,249.0,0.0,41.92,23.28,1.66,0,552.0
2018-07-26 10:11:00+00:00,302.0,311.0,0.0,49.5,24.34,1.59,0,613.0
2018-07-26 11:11:00+00:00,409.0,298.0,0.0,54.97,25.4,1.86,0,707.0
2018-07-26 12:11:00+00:00,0.0,181.0,0.0,57.09,26.46,2.48,0,181.0
2018-07-26 13:11:00+00:00,17.0,343.0,0.0,55.18,27.52,3.38,0,360.0
2018-07-26 14:11:00+00:00,3.0,265.0,0.0,49.85,26.99,3.86,0,268.0
2018-07-26 15:11:00+00:00,171.0,308.0,0.0,42.36,26.46,3.52,0,479.0
2018-07-26 16:11:00+00:00,32.0,245.0,0.0,33.73,25.93,3.52,0,277.0
2018-07-26 17:11:00+00:00,190.0,143.0,0.0,24.63,26.46,3.72,0,333.0
2018-07-26 18:11:00+00:00,13.0,106.0,0.0,15.55,25.93,3.93,0,119.0
2018-07-26 19:11:00+00:00,0.0,22.0,0.0,6.83,25.4,5.03,0,22.0
2018-07-26 20:11:00+00:00,0.0,0.0,0.0,0.0,22.75,4.48,0,0.0
2018-07-26 21:11:00+00:00,0.0,0.0,0.0,0.0,21.69,4.34,0,0.0
2018-07-26 22:11:00+00:00,0.0,0.0,0.0,0.0,21.16,3.79,0,0.0
2018-07-26 23:11:00+00:00,0.0,0.0,0.0,0.0,20.1,3.03,0,0.0
2018-07-27 00:11:00+00:00,0.0,0.0,0.0,0.0,19.57,2.34,0,0.0
2018-07-27 01:11:00+00:00,0.0,0.0,0.0,0.0,19.04,2.28,0,0.0
2018-07-27 02:11:00+00:00,0.0,0.0,0.0,0.0,18.51,2.48,0,0.0
2018-07-27 03:11:00+00:00,0.0,0.0,0.0,0.0,17.98,2.07,0,0.0
2018-07-27 04:11:00+00:00,0.0,0.0,0.0,0.0,17.45,2.07,0,0.0
2018-07-27 05:11:00+00:00,8.0,37.0,0.0,6.21,17.45,2.0,0,45.0
2018-07-27 06:11:00+00:00,115.0,81.0,0.0,14.9,18.51,1.93,0,196.0
2018-07-27 07:11:00+00:00,215.0,124.0,0.0,23.98,19.57,1.86,0,339.0
2018-07-27 08:11:00+00:00,246.0,200.0,0.0,33.08,21.69,2.0,0,446.0
2018-07-27 09:11:00+00:00,369.0,216.0,0.0,41.74,23.28,1.52,0,585.0
2018-07-27 10:11:00+00:00,496.01,210.0,0.0,49.3,24.87,1.72,0,706.01
2018-07-27 11:11:00+00:00,329.0,339.0,0.0,54.76,26.46,2.62,0,668.0
2018-07-27 12:11:00+00:00,65.0,401.0,0.0,56.86,27.52,4.0,0,466.0
2018-07-27 13:11:00+00:00,23.0,355.0,0.0,54.96,28.05,4.55,0,378.0
2018-07-27 14:11:00+00:00,240.0,342.0,0.0,49.66,28.58,4.69,0,582.0
2018-07-27 15:11:00+00:00,252.0,280.0,0.0,42.18,28.05,5.17,0,532.0
2018-07-27 16:11:00+00:00,0.0,153.0,0.0,33.55,27.52,5.17,0,153.0
2018-07-27 17:11:00+00:00,0.0,92.0,0.0,24.47,26.99,5.24,0,92.0
2018-07-27 18:11:00+00:00,3.0,86.0,0.0,15.38,25.93,4.62,0,89.0
2018-07-27 19:11:00+00:00,0.0,16.0,0.0,6.65,23.28,4.48,0,16.0
2018-07-27 20:11:00+00:00,0.0,0.0,0.0,0.0,22.22,3.59,0,0.0
2018-07-27 21:11:00+00:00,0.0,0.0,0.0,0.0,21.16,3.1,0,0.0
2018-07-27 22:11:00+00:00,0.0,0.0,0.0,0.0,20.63,3.93,0,0.0
2018-07-27 23:11:00+00:00,0.0,0.0,0.0,0.0,20.1,4.48,0,0.0
2018-07-28 00:11:00+00:00,0.0,0.0,0.0,0.0,19.04,4.14,0,0.0
2018-07-28 01:11:00+00:00,0.0,0.0,0.0,0.0,19.04,4.0,0,0.0
2018-07-28 02:11:00+00:00,0.0,0.0,0.0,0.0,18.51,3.93,0,0.0
2018-07-28 03:11:00+00:00,0.0,0.0,0.0,0.0,17.98,4.21,0,0.0
2018-07-28 04:11:00+00:00,0.0,0.0,0.0,0.0,17.45,4.48,0,0.0
2018-07-28 05:11:00+00:00,1.0,30.0,0.0,6.03,16.92,5.1,0,31.0
2018-07-28 06:11:00+00:00,5.0,90.0,0.0,14.73,16.92,6.69,0,95.0
2018-07-28 07:11:00+00:00,242.0,114.0,0.0,23.81,15.86,6.97,0,356.0
2018-07-28 08:11:00+00:00,2.0,180.0,0.0,32.9,15.86,7.72,0,182.0
2018-07-28 09:11:00+00:00,305.0,260.0,0.0,41.56,16.39,7.93,0,565.0
2018-07-28 10:11:00+00:00,163.0,371.0,0.0,49.1,17.45,7.93,0,534.0
2018-07-28 11:11:00+00:00,539.01,241.0,0.0,54.54,18.51,8.28,0,780.01
2018-07-28 12:11:00+00:00,154.0,419.0,0.0,56.64,19.04,8.41,0,573.0
2018-07-28 13:11:00+00:00,32.0,373.0,0.0,54.74,20.1,9.24,0,405.0
2018-07-28 14:11:00+00:00,0.0,108.0,0.0,49.45,20.1,8.9,0,108.0
2018-07-28 15:11:00+00:00,0.0,105.0,0.0,41.99,19.57,10.07,0,105.0
2018-07-28 16:11:00+00:00,0.0,165.0,0.0,33.38,19.04,8.55,0,165.0
2018-07-28 17:11:00+00:00,34.0,185.0,0.0,24.29,19.04,8.07,0,219.0
2018-07-28 18:11:00+00:00,132.0,81.0,0.0,15.2,17.98,7.38,0,213.0
2018-07-28 19:11:00+00:00,2.0,36.0,0.0,6.47,16.92,6.34,0,38.0
2018-07-28 20:11:00+00:00,0.0,0.0,0.0,0.0,15.86,5.31,0,0.0
2018-07-28 21:11:00+00:00,0.0,0.0,0.0,0.0,15.33,5.17,0,0.0
2018-07-28 22:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.97,0,0.0
2018-07-28 23:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.76,0,0.0
2018-07-29 00:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.76,0,0.0
2018-07-29 01:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.76,0,0.0
2018-07-29 02:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.97,0,0.0
2018-07-29 03:11:00+00:00,0.0,0.0,0.0,0.0,15.33,5.45,0,0.0
2018-07-29 04:11:00+00:00,0.0,0.0,0.0,0.0,15.33,5.86,0,0.0
2018-07-29 05:11:00+00:00,0.0,5.0,0.0,5.84,14.8,6.34,0,5.0
2018-07-29 06:11:00+00:00,0.0,17.0,0.0,14.55,15.33,7.1,0,17.0
2018-07-29 07:11:00+00:00,0.0,35.0,0.0,23.63,15.33,7.24,0,35.0
2018-07-29 08:11:00+00:00,0.0,79.0,0.0,32.73,15.33,7.93,0,79.0
2018-07-29 09:11:00+00:00,0.0,102.0,0.0,41.37,15.86,8.55,0,102.0
2018-07-29 10:11:00+00:00,0.0,172.0,0.0,48.9,15.86,8.55,0,172.0
2018-07-29 11:11:00+00:00,0.0,133.0,0.0,54.32,16.39,8.14,0,133.0
2018-07-29 12:11:00+00:00,0.0,225.0,0.0,56.4,16.92,7.59,0,225.0
2018-07-29 13:11:00+00:00,1.0,258.0,0.0,54.52,17.98,7.03,0,259.0
2018-07-29 14:11:00+00:00,0.0,221.0,0.0,49.25,19.04,6.9,0,221.0
2018-07-29 15:11:00+00:00,13.0,270.0,0.0,41.8,19.57,7.1,0,283.0
2018-07-29 16:11:00+00:00,0.0,137.0,0.0,33.19,20.63,7.17,0,137.0
2018-07-29 17:11:00+00:00,0.0,37.0,0.0,24.11,21.16,7.38,0,37.0
2018-07-29 18:11:00+00:00,0.0,44.0,0.0,15.01,20.63,6.69,0,44.0
2018-07-29 19:11:00+00:00,4.0,36.0,0.0,6.28,19.04,6.07,0,40.0
2018-07-29 20:11:00+00:00,0.0,0.0,0.0,0.0,18.51,6.0,0,0.0
2018-07-29 21:11:00+00:00,0.0,0.0,0.0,0.0,18.51,6.0,0,0.0
2018-07-29 22:11:00+00:00,0.0,0.0,0.0,0.0,17.98,5.31,0,0.0
2018-07-29 23:11:00+00:00,0.0,0.0,0.0,0.0,16.92,4.48,0,0.0
2018-07-30 00:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.72,0,0.0
2018-07-30 01:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.17,0,0.0
2018-07-30 02:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.62,0,0.0
2018-07-30 03:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.28,0,0.0
2018-07-30 04:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.14,0,0.0
2018-07-30 05:11:00+00:00,0.0,11.0,0.0,5.65,15.86,2.34,0,11.0
2018-07-30 06:11:00+00:00,0.0,17.0,0.0,14.37,16.39,2.55,0,17.0
2018-07-30 07:11:00+00:00,10.0,155.0,0.0,23.46,16.39,2.41,0,165.0
2018-07-30 08:11:00+00:00,106.0,248.0,0.0,32.55,17.45,3.59,0,354.0
2018-07-30 09:11:00+00:00,72.0,312.0,0.0,41.18,18.51,4.21,0,384.0
2018-07-30 10:11:00+00:00,73.0,361.0,0.0,48.69,19.57,4.62,0,434.0
2018-07-30 11:11:00+00:00,14.0,331.0,0.0,54.09,20.63,4.97,0,345.0
2018-07-30 12:11:00+00:00,14.0,341.0,0.0,56.17,20.63,5.45,0,355.0
2018-07-30 13:11:00+00:00,0.0,241.0,0.0,54.29,21.16,5.72,0,241.0
2018-07-30 14:11:00+00:00,87.0,366.0,0.0,49.03,22.22,6.21,0,453.0
2018-07-30 15:11:00+00:00,42.0,304.0,0.0,41.6,22.75,6.21,0,346.0
2018-07-30 16:11:00+00:00,0.0,129.0,0.0,33.0,22.75,6.83,0,129.0
2018-07-30 17:11:00+00:00,0.0,117.0,0.0,23.92,21.69,6.28,0,117.0
2018-07-30 18:11:00+00:00,6.0,92.0,0.0,14.83,20.63,4.97,0,98.0
2018-07-30 19:11:00+00:00,17.0,39.0,0.0,6.08,19.57,3.66,0,56.0
2018-07-30 20:11:00+00:00,0.0,0.0,0.0,0.0,19.04,2.83,0,0.0
2018-07-30 21:11:00+00:00,0.0,0.0,0.0,0.0,18.51,2.41,0,0.0
2018-07-30 22:11:00+00:00,0.0,0.0,0.0,0.0,17.98,2.21,0,0.0
2018-07-30 23:11:00+00:00,0.0,0.0,0.0,0.0,17.45,2.14,0,0.0
2018-07-31 00:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.34,0,0.0
2018-07-31 01:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.28,0,0.0
2018-07-31 02:11:00+00:00,0.0,0.0,0.0,0.0,16.39,1.93,0,0.0
2018-07-31 03:11:00+00:00,0.0,0.0,0.0,0.0,15.86,1.93,0,0.0
2018-07-31 04:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.14,0,0.0
2018-07-31 05:11:00+00:00,0.0,5.0,0.0,5.46,14.8,2.28,0,5.0
2018-07-31 06:11:00+00:00,52.0,100.0,0.0,14.19,14.8,2.28,0,152.0
2018-07-31 07:11:00+00:00,243.0,103.0,0.0,23.28,15.86,3.31,0,346.0
2018-07-31 08:11:00+00:00,362.0,132.0,0.0,32.36,16.92,4.14,0,494.0
2018-07-31 09:11:00+00:00,423.0,183.0,0.0,40.99,18.51,4.55,0,606.0
2018-07-31 10:11:00+00:00,334.0,296.0,0.0,48.48,19.04,4.62,0,630.0
2018-07-31 11:11:00+00:00,550.01,220.0,0.0,53.86,20.63,5.24,0,770.01
2018-07-31 12:11:00+00:00,134.0,410.0,0.0,55.92,21.16,5.45,0,544.0
2018-07-31 13:11:00+00:00,45.0,379.0,0.0,54.05,21.16,5.31,0,424.0
2018-07-31 14:11:00+00:00,228.0,345.0,0.0,48.81,20.63,5.17,0,573.0
2018-07-31 15:11:00+00:00,240.0,282.0,0.0,41.39,21.16,5.31,0,522.0
2018-07-31 16:11:00+00:00,384.0,125.0,0.0,32.81,21.16,4.69,0,509.0
2018-07-31 17:11:00+00:00,209.0,128.0,0.0,23.73,21.16,4.48,0,337.0
2018-07-31 18:11:00+00:00,127.0,75.0,0.0,14.63,20.63,3.86,0,202.0
2018-07-31 19:11:00+00:00,19.0,37.0,0.0,5.88,20.1,3.31,0,56.0
2018-07-31 20:11:00+00:00,0.0,0.0,0.0,0.0,19.04,2.9,0,0.0
2018-07-31 21:11:00+00:00,0.0,0.0,0.0,0.0,17.45,2.76,0,0.0
2018-07-31 22:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.69,0,0.0
2018-07-31 23:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.48,0,0.0
2018-08-01 00:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.41,0,0.0
2018-08-01 01:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.21,0,0.0
2018-08-01 02:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.28,0,0.0
2018-08-01 03:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.41,0,0.0
2018-08-01 04:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.48,0,0.0
2018-08-01 05:11:00+00:00,15.0,28.06,0.0,5.27,12.68,2.34,0,43.06
