timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-05-28 08:11:00+00:00,430.0,128.0,0.0,35.87,12.68,2.07,0,558.0
2020-05-28 09:11:00+00:00,558.0,132.0,0.0,44.17,14.8,2.21,0,690.0
2020-05-28 10:11:00+00:00,651.01,137.0,0.0,51.28,16.92,2.34,0,788.01
2020-05-28 11:11:00+00:00,722.01,130.0,0.0,56.17,18.51,2.28,0,852.01
2020-05-28 12:11:00+00:00,738.01,131.0,0.0,57.63,19.57,2.07,0,869.01
2020-05-28 13:11:00+00:00,684.01,148.0,0.0,55.19,20.1,1.93,0,832.01
2020-05-28 14:11:00+00:00,642.01,128.0,0.0,49.62,21.16,1.79,0,770.01
2020-05-28 15:11:00+00:00,538.0,124.0,0.0,42.11,21.16,1.66,0,662.0
2020-05-28 16:11:00+00:00,397.0,124.0,0.0,33.63,21.69,1.59,0,521.0
2020-05-28 17:11:00+00:00,281.0,97.0,0.0,24.8,21.16,1.86,0,378.0
2020-05-28 18:11:00+00:00,146.0,78.0,0.0,16.06,21.16,2.48,0,224.0
2020-05-28 19:11:00+00:00,19.0,50.0,0.0,7.77,20.1,2.34,0,69.0
2020-05-28 20:11:00+00:00,0.0,0.0,0.0,0.0,18.51,2.76,0,0.0
2020-05-28 21:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.97,0,0.0
2020-05-28 22:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.83,0,0.0
2020-05-28 23:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.62,0,0.0
2020-05-29 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.41,0,0.0
2020-05-29 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.28,0,0.0
2020-05-29 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.93,0,0.0
2020-05-29 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.72,0,0.0
2020-05-29 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.59,0,0.0
2020-05-29 05:11:00+00:00,76.0,52.0,0.0,9.95,10.02,1.31,0,128.0
2020-05-29 06:11:00+00:00,186.0,84.0,0.0,18.39,12.68,1.17,0,270.0
2020-05-29 07:11:00+00:00,321.0,104.0,0.0,27.19,14.27,1.59,0,425.0
2020-05-29 08:11:00+00:00,458.0,116.0,0.0,35.98,16.39,2.28,0,574.0
2020-05-29 09:11:00+00:00,570.0,131.0,0.0,44.28,17.45,2.9,0,701.0
2020-05-29 10:11:00+00:00,665.01,135.0,0.0,51.41,18.51,3.38,0,800.01
2020-05-29 11:11:00+00:00,723.01,137.0,0.0,56.31,19.57,3.59,0,860.01
2020-05-29 12:11:00+00:00,725.01,148.0,0.0,57.78,20.1,3.79,0,873.01
2020-05-29 13:11:00+00:00,698.01,146.0,0.0,55.35,21.16,3.93,0,844.01
2020-05-29 14:11:00+00:00,643.01,135.0,0.0,49.77,21.16,4.07,0,778.01
2020-05-29 15:11:00+00:00,551.0,122.0,0.0,42.26,21.16,4.28,0,673.0
2020-05-29 16:11:00+00:00,439.0,104.0,0.0,33.77,20.63,4.48,0,543.0
2020-05-29 17:11:00+00:00,296.0,93.0,0.0,24.94,20.1,4.55,0,389.0
2020-05-29 18:11:00+00:00,127.0,92.0,0.0,16.21,19.04,4.48,0,219.0
2020-05-29 19:11:00+00:00,14.0,52.0,0.0,7.91,17.98,3.79,0,66.0
2020-05-29 20:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.45,0,0.0
2020-05-29 21:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.17,0,0.0
2020-05-29 22:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.9,0,0.0
2020-05-29 23:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.62,0,0.0
2020-05-30 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.34,0,0.0
2020-05-30 01:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.14,0,0.0
2020-05-30 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.07,0,0.0
2020-05-30 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.07,0,0.0
2020-05-30 04:11:00+00:00,0.0,5.0,0.0,2.33,7.37,2.07,0,5.0
2020-05-30 05:11:00+00:00,16.0,69.0,0.0,10.06,7.9,1.79,0,85.0
2020-05-30 06:11:00+00:00,82.0,134.0,0.0,18.49,10.02,2.55,0,216.0
2020-05-30 07:11:00+00:00,108.0,209.0,0.0,27.29,11.09,3.03,0,317.0
2020-05-30 08:11:00+00:00,447.0,127.0,0.0,36.08,12.68,3.45,0,574.0
2020-05-30 09:11:00+00:00,588.0,123.0,0.0,44.39,14.8,4.0,0,711.0
2020-05-30 10:11:00+00:00,684.01,127.0,0.0,51.53,16.39,4.55,0,811.01
2020-05-30 11:11:00+00:00,744.01,128.0,0.0,56.45,17.98,4.9,0,872.01
2020-05-30 12:11:00+00:00,746.01,138.0,0.0,57.94,18.51,5.1,0,884.01
2020-05-30 13:11:00+00:00,680.01,162.0,0.0,55.5,19.57,5.1,0,842.01
2020-05-30 14:11:00+00:00,663.01,126.0,0.0,49.91,20.1,5.1,0,789.01
2020-05-30 15:11:00+00:00,569.0,114.0,0.0,42.4,20.1,5.03,0,683.0
2020-05-30 16:11:00+00:00,438.0,108.0,0.0,33.91,19.57,5.03,0,546.0
2020-05-30 17:11:00+00:00,296.0,96.0,0.0,25.08,18.51,5.31,0,392.0
2020-05-30 18:11:00+00:00,167.0,73.0,0.0,16.34,17.98,5.24,0,240.0
2020-05-30 19:11:00+00:00,43.0,48.0,0.0,8.06,16.39,4.55,0,91.0
2020-05-30 20:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.07,0,0.0
2020-05-30 21:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.59,0,0.0
2020-05-30 22:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.17,0,0.0
2020-05-30 23:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.9,0,0.0
2020-05-31 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.48,0,0.0
2020-05-31 01:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.21,0,0.0
2020-05-31 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.07,0,0.0
2020-05-31 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.93,0,0.0
2020-05-31 04:11:00+00:00,0.0,4.0,0.0,2.44,7.9,1.93,0,4.0
2020-05-31 05:11:00+00:00,71.0,57.0,0.0,10.16,7.9,1.79,0,128.0
2020-05-31 06:11:00+00:00,178.0,92.0,0.0,18.58,10.02,2.28,0,270.0
2020-05-31 07:11:00+00:00,327.0,104.0,0.0,27.38,12.15,3.24,0,431.0
2020-05-31 08:11:00+00:00,456.0,122.0,0.0,36.17,14.27,3.45,0,578.0
2020-05-31 09:11:00+00:00,556.0,144.0,0.0,44.49,16.39,3.79,0,700.0
2020-05-31 10:11:00+00:00,648.01,150.0,0.0,51.65,17.98,4.14,0,798.01
2020-05-31 11:11:00+00:00,717.01,146.0,0.0,56.58,19.57,4.48,0,863.01
2020-05-31 12:11:00+00:00,368.0,356.0,0.0,58.08,20.63,4.9,0,724.0
2020-05-31 13:11:00+00:00,425.0,312.0,0.0,55.65,21.16,4.97,0,737.0
2020-05-31 14:11:00+00:00,401.0,283.0,0.0,50.06,21.69,5.03,0,684.0
2020-05-31 15:11:00+00:00,415.0,210.0,0.0,42.53,21.69,5.03,0,625.0
2020-05-31 16:11:00+00:00,393.0,137.0,0.0,34.04,21.16,5.24,0,530.0
2020-05-31 17:11:00+00:00,282.0,106.0,0.0,25.21,20.1,5.38,0,388.0
2020-05-31 18:11:00+00:00,163.0,76.0,0.0,16.48,19.57,5.24,0,239.0
2020-05-31 19:11:00+00:00,49.0,47.0,0.0,8.19,18.51,4.28,0,96.0
2020-05-31 20:11:00+00:00,0.0,0.0,0.0,0.0,16.92,3.66,0,0.0
2020-05-31 21:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.17,0,0.0
2020-05-31 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.69,0,0.0
2020-05-31 23:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.34,0,0.0
2020-06-01 00:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.21,0,0.0
2020-06-01 01:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.07,0,0.0
2020-06-01 02:11:00+00:00,0.0,0.0,0.0,0.0,8.96,1.79,0,0.0
2020-06-01 03:11:00+00:00,0.0,0.0,0.0,0.0,8.43,1.72,0,0.0
2020-06-01 04:11:00+00:00,0.0,6.0,0.0,2.54,7.9,1.86,0,6.0
2020-06-01 05:11:00+00:00,79.0,53.0,0.0,10.25,7.9,1.52,0,132.0
2020-06-01 06:11:00+00:00,196.0,82.0,0.0,18.67,11.61,1.72,0,278.0
2020-06-01 07:11:00+00:00,329.0,102.0,0.0,27.46,13.74,2.9,0,431.0
2020-06-01 08:11:00+00:00,458.0,119.0,0.0,36.26,15.86,3.45,0,577.0
2020-06-01 09:11:00+00:00,568.0,135.0,0.0,44.59,17.45,4.0,0,703.0
2020-06-01 10:11:00+00:00,648.01,149.0,0.0,51.76,18.51,4.55,0,797.01
2020-06-01 11:11:00+00:00,470.0,293.0,0.0,56.71,19.57,4.41,0,763.0
2020-06-01 12:11:00+00:00,654.01,196.0,0.0,58.22,20.1,4.28,0,850.01
2020-06-01 13:11:00+00:00,493.01,274.0,0.0,55.79,20.63,4.14,0,767.01
2020-06-01 14:11:00+00:00,322.0,321.0,0.0,50.19,20.63,4.07,0,643.0
2020-06-01 15:11:00+00:00,369.0,235.0,0.0,42.67,20.1,4.21,0,604.0
2020-06-01 16:11:00+00:00,297.0,192.0,0.0,34.17,20.1,4.07,0,489.0
2020-06-01 17:11:00+00:00,295.0,98.0,0.0,25.34,19.57,4.21,0,393.0
2020-06-01 18:11:00+00:00,171.0,72.0,0.0,16.61,18.51,4.14,0,243.0
2020-06-01 19:11:00+00:00,52.0,47.0,0.0,8.33,17.45,3.66,0,99.0
2020-06-01 20:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.17,0,0.0
2020-06-01 21:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.69,0,0.0
2020-06-01 22:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.21,0,0.0
2020-06-01 23:11:00+00:00,0.0,0.0,0.0,0.0,11.09,1.72,0,0.0
2020-06-02 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,1.52,0,0.0
2020-06-02 01:11:00+00:00,0.0,0.0,0.0,0.0,8.96,1.38,0,0.0
2020-06-02 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,1.24,0,0.0
2020-06-02 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.52,0,0.0
2020-06-02 04:11:00+00:00,0.0,6.0,0.0,2.63,7.9,1.66,0,6.0
2020-06-02 05:11:00+00:00,50.0,68.0,0.0,10.34,8.43,1.52,0,118.0
2020-06-02 06:11:00+00:00,41.0,143.0,0.0,18.75,11.61,1.31,0,184.0
2020-06-02 07:11:00+00:00,100.0,213.0,0.0,27.54,13.21,1.24,0,313.0
2020-06-02 08:11:00+00:00,149.0,278.0,0.0,36.34,14.8,1.31,0,427.0
2020-06-02 09:11:00+00:00,444.0,215.0,0.0,44.68,16.92,1.38,0,659.0
2020-06-02 10:11:00+00:00,609.01,179.0,0.0,51.86,17.98,1.31,0,788.01
2020-06-02 11:11:00+00:00,742.01,134.0,0.0,56.83,19.04,1.24,0,876.01
2020-06-02 12:11:00+00:00,730.01,153.0,0.0,58.36,20.1,1.24,0,883.01
2020-06-02 13:11:00+00:00,441.0,307.0,0.0,55.93,21.16,1.52,0,748.0
2020-06-02 14:11:00+00:00,639.01,146.0,0.0,50.33,21.69,1.66,0,785.01
2020-06-02 15:11:00+00:00,550.0,132.0,0.0,42.79,22.22,1.72,0,682.0
2020-06-02 16:11:00+00:00,410.0,131.0,0.0,34.3,22.22,2.0,0,541.0
2020-06-02 17:11:00+00:00,109.0,192.0,0.0,25.47,22.22,2.14,0,301.0
2020-06-02 18:11:00+00:00,28.0,125.0,0.0,16.73,21.69,2.28,0,153.0
2020-06-02 19:11:00+00:00,0.0,32.0,0.0,8.45,20.63,2.21,0,32.0
2020-06-02 20:11:00+00:00,0.0,0.0,0.0,0.0,19.04,1.66,0,0.0
2020-06-02 21:11:00+00:00,0.0,0.0,0.0,0.0,17.45,1.24,0,0.0
2020-06-02 22:11:00+00:00,0.0,0.0,0.0,0.0,16.39,1.24,0,0.0
2020-06-02 23:11:00+00:00,0.0,0.0,0.0,0.0,14.8,1.31,0,0.0
2020-06-03 00:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.72,0,0.0
2020-06-03 01:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.48,0,0.0
2020-06-03 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.31,0,0.0
2020-06-03 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.24,0,0.0
2020-06-03 04:11:00+00:00,0.0,2.0,0.0,2.72,10.55,3.1,0,2.0
2020-06-03 05:11:00+00:00,0.0,23.0,0.0,10.42,10.55,2.97,0,23.0
2020-06-03 06:11:00+00:00,0.0,42.0,0.0,18.83,11.09,2.97,0,42.0
2020-06-03 07:11:00+00:00,0.0,57.0,0.0,27.62,11.61,4.07,0,57.0
2020-06-03 08:11:00+00:00,0.0,108.0,0.0,36.41,11.61,4.55,0,108.0
2020-06-03 09:11:00+00:00,0.0,157.0,0.0,44.76,11.09,4.55,0,157.0
2020-06-03 10:11:00+00:00,0.0,149.0,0.0,51.95,11.09,4.9,0,149.0
2020-06-03 11:11:00+00:00,0.0,202.0,0.0,56.94,11.09,5.03,0,202.0
2020-06-03 12:11:00+00:00,0.0,172.0,0.0,58.48,10.55,5.31,0,172.0
2020-06-03 13:11:00+00:00,0.0,166.0,0.0,56.06,11.09,5.72,0,166.0
2020-06-03 14:11:00+00:00,0.0,154.0,0.0,50.45,11.09,5.86,0,154.0
2020-06-03 15:11:00+00:00,0.0,194.0,0.0,42.92,11.61,5.86,0,194.0
2020-06-03 16:11:00+00:00,0.0,132.0,0.0,34.42,11.09,5.59,0,132.0
2020-06-03 17:11:00+00:00,0.0,74.0,0.0,25.59,11.09,5.45,0,74.0
2020-06-03 18:11:00+00:00,0.0,30.0,0.0,16.86,11.09,5.1,0,30.0
2020-06-03 19:11:00+00:00,19.0,57.0,0.0,8.58,11.09,4.83,0,76.0
2020-06-03 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.34,0,0.0
2020-06-03 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.86,0,0.0
2020-06-03 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.21,0,0.0
2020-06-03 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.21,0,0.0
2020-06-04 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.48,0,0.0
2020-06-04 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.07,0,0.0
2020-06-04 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.0,0,0.0
2020-06-04 03:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.79,0,0.0
2020-06-04 04:11:00+00:00,0.0,2.0,0.0,2.8,8.43,3.31,0,2.0
2020-06-04 05:11:00+00:00,0.0,13.0,0.0,10.49,8.43,2.83,0,13.0
2020-06-04 06:11:00+00:00,83.0,137.0,0.0,18.9,8.96,3.1,0,220.0
2020-06-04 07:11:00+00:00,0.0,71.0,0.0,27.68,9.49,2.34,0,71.0
2020-06-04 08:11:00+00:00,0.0,158.0,0.0,36.48,10.55,2.48,0,158.0
2020-06-04 09:11:00+00:00,0.0,148.0,0.0,44.84,11.09,2.69,0,148.0
2020-06-04 10:11:00+00:00,0.0,118.0,0.0,52.04,11.61,2.69,0,118.0
2020-06-04 11:11:00+00:00,0.0,251.0,0.0,57.05,12.15,2.97,0,251.0
2020-06-04 12:11:00+00:00,283.0,394.0,0.0,58.6,12.15,3.59,0,677.0
2020-06-04 13:11:00+00:00,148.0,415.0,0.0,56.19,12.68,4.34,0,563.0
2020-06-04 14:11:00+00:00,0.0,130.0,0.0,50.58,12.15,3.86,0,130.0
2020-06-04 15:11:00+00:00,146.0,329.0,0.0,43.04,11.61,3.1,0,475.0
2020-06-04 16:11:00+00:00,0.0,111.0,0.0,34.53,11.61,2.07,0,111.0
2020-06-04 17:11:00+00:00,0.0,59.0,0.0,25.7,11.61,1.03,0,59.0
2020-06-04 18:11:00+00:00,0.0,65.0,0.0,16.97,11.61,1.24,0,65.0
2020-06-04 19:11:00+00:00,0.0,38.0,0.0,8.7,11.09,3.38,0,38.0
2020-06-04 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.45,0,0.0
2020-06-04 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.72,0,0.0
2020-06-04 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.66,0,0.0
2020-06-04 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.24,0,0.0
2020-06-05 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.55,0,0.0
2020-06-05 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.48,0,0.0
2020-06-05 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.97,0,0.0
2020-06-05 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.24,0,0.0
2020-06-05 04:11:00+00:00,0.0,2.0,0.0,2.88,7.37,2.76,0,2.0
2020-06-05 05:11:00+00:00,0.0,41.0,0.0,10.56,7.37,2.34,0,41.0
2020-06-05 06:11:00+00:00,26.0,141.0,0.0,18.96,7.9,2.9,0,167.0
2020-06-05 07:11:00+00:00,94.0,217.0,0.0,27.75,7.9,3.17,0,311.0
2020-06-05 08:11:00+00:00,63.0,287.0,0.0,36.55,8.96,3.79,0,350.0
2020-06-05 09:11:00+00:00,308.0,291.0,0.0,44.91,10.55,4.34,0,599.0
2020-06-05 10:11:00+00:00,247.0,371.0,0.0,52.13,11.09,4.69,0,618.0
2020-06-05 11:11:00+00:00,738.01,142.0,0.0,57.15,12.15,5.31,0,880.01
2020-06-05 12:11:00+00:00,79.0,427.0,0.0,58.72,12.68,5.93,0,506.0
2020-06-05 13:11:00+00:00,0.0,159.0,0.0,56.31,13.21,6.41,0,159.0
2020-06-05 14:11:00+00:00,1.0,260.0,0.0,50.69,13.21,6.83,0,261.0
2020-06-05 15:11:00+00:00,31.0,313.0,0.0,43.15,13.21,7.31,0,344.0
2020-06-05 16:11:00+00:00,0.0,87.0,0.0,34.65,12.15,8.0,0,87.0
2020-06-05 17:11:00+00:00,289.0,112.0,0.0,25.81,12.15,8.21,0,401.0
2020-06-05 18:11:00+00:00,130.0,102.0,0.0,17.09,11.09,7.72,0,232.0
2020-06-05 19:11:00+00:00,3.0,51.0,0.0,8.81,10.55,7.31,0,54.0
2020-06-05 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,7.38,0,0.0
2020-06-05 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,7.45,0,0.0
2020-06-05 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,7.66,0,0.0
2020-06-05 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,7.79,0,0.0
2020-06-06 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,7.93,0,0.0
2020-06-06 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,8.28,0,0.0
2020-06-06 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,8.28,0,0.0
2020-06-06 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,7.79,0,0.0
2020-06-06 04:11:00+00:00,0.0,2.0,0.0,2.95,7.9,7.03,0,2.0
2020-06-06 05:11:00+00:00,0.0,21.0,0.0,10.63,7.9,5.93,0,21.0
2020-06-06 06:11:00+00:00,0.0,25.0,0.0,19.02,8.43,4.76,0,25.0
2020-06-06 07:11:00+00:00,289.0,131.0,0.0,27.8,9.49,4.97,0,420.0
2020-06-06 08:11:00+00:00,339.0,195.0,0.0,36.61,10.55,5.66,0,534.0
2020-06-06 09:11:00+00:00,53.0,338.0,0.0,44.97,12.15,6.83,0,391.0
2020-06-06 10:11:00+00:00,6.0,303.0,0.0,52.2,12.68,7.38,0,309.0
2020-06-06 11:11:00+00:00,6.0,322.0,0.0,57.24,13.21,7.72,0,328.0
2020-06-06 12:11:00+00:00,104.0,430.0,0.0,58.83,12.68,7.93,0,534.0
2020-06-06 13:11:00+00:00,255.0,392.0,0.0,56.42,13.21,7.72,0,647.0
2020-06-06 14:11:00+00:00,78.0,381.0,0.0,50.81,13.21,7.66,0,459.0
2020-06-06 15:11:00+00:00,36.0,316.0,0.0,43.26,13.21,6.76,0,352.0
2020-06-06 16:11:00+00:00,287.0,204.0,0.0,34.75,13.21,6.9,0,491.0
2020-06-06 17:11:00+00:00,27.0,193.0,0.0,25.92,12.15,6.41,0,220.0
2020-06-06 18:11:00+00:00,0.0,25.0,0.0,17.19,12.15,5.45,0,25.0
2020-06-06 19:11:00+00:00,0.0,20.0,0.0,8.92,11.61,4.21,0,20.0
2020-06-06 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.83,0,0.0
2020-06-06 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,1.93,0,0.0
2020-06-06 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.14,0,0.0
2020-06-06 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.21,0,0.0
2020-06-07 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.28,0,0.0
2020-06-07 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.21,0,0.0
2020-06-07 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.21,0,0.0
2020-06-07 03:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.21,0,0.0
2020-06-07 04:11:00+00:00,0.0,2.0,0.0,3.01,8.96,2.21,0,2.0
2020-06-07 05:11:00+00:00,0.0,16.0,0.0,10.68,9.49,2.34,0,16.0
2020-06-07 06:11:00+00:00,0.0,25.0,0.0,19.07,10.02,2.9,0,25.0
2020-06-07 07:11:00+00:00,0.0,87.0,0.0,27.85,10.02,2.9,0,87.0
2020-06-07 08:11:00+00:00,0.0,173.0,0.0,36.66,10.55,3.93,0,173.0
2020-06-07 09:11:00+00:00,0.0,127.0,0.0,45.03,11.09,4.55,0,127.0
2020-06-07 10:11:00+00:00,0.0,133.0,0.0,52.27,11.09,4.34,0,133.0
2020-06-07 11:11:00+00:00,0.0,171.0,0.0,57.33,10.55,3.79,0,171.0
2020-06-07 12:11:00+00:00,0.0,175.0,0.0,58.93,11.09,5.03,0,175.0
2020-06-07 13:11:00+00:00,0.0,168.0,0.0,56.53,12.15,4.83,0,168.0
2020-06-07 14:11:00+00:00,0.0,164.0,0.0,50.91,12.68,5.03,0,164.0
2020-06-07 15:11:00+00:00,0.0,193.0,0.0,43.36,12.68,4.83,0,193.0
2020-06-07 16:11:00+00:00,3.0,199.0,0.0,34.86,12.15,4.55,0,202.0
2020-06-07 17:11:00+00:00,2.0,145.0,0.0,26.02,12.15,4.34,0,147.0
2020-06-07 18:11:00+00:00,5.0,105.0,0.0,17.3,11.61,4.28,0,110.0
2020-06-07 19:11:00+00:00,0.0,20.0,0.0,9.03,10.55,3.93,0,20.0
2020-06-07 20:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.52,0,0.0
2020-06-07 21:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.17,0,0.0
2020-06-07 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.9,0,0.0
2020-06-07 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.76,0,0.0
2020-06-08 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.69,0,0.0
2020-06-08 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.55,0,0.0
2020-06-08 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.55,0,0.0
2020-06-08 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.48,0,0.0
2020-06-08 04:11:00+00:00,0.0,2.0,0.0,3.07,7.37,2.07,0,2.0
2020-06-08 05:11:00+00:00,0.0,21.0,0.0,10.73,7.37,2.07,0,21.0
2020-06-08 06:11:00+00:00,0.0,75.0,0.0,19.12,7.9,2.34,0,75.0
2020-06-08 07:11:00+00:00,14.0,192.0,0.0,27.9,8.43,2.83,0,206.0
2020-06-08 08:11:00+00:00,52.0,281.0,0.0,36.7,8.43,2.55,0,333.0
2020-06-08 09:11:00+00:00,33.0,323.0,0.0,45.08,9.49,2.69,0,356.0
2020-06-08 10:11:00+00:00,0.0,225.0,0.0,52.34,10.02,2.55,0,225.0
2020-06-08 11:11:00+00:00,0.0,214.0,0.0,57.41,10.55,2.28,0,214.0
2020-06-08 12:11:00+00:00,0.0,261.0,0.0,59.02,11.09,2.0,0,261.0
2020-06-08 13:11:00+00:00,3.0,301.0,0.0,56.63,11.61,1.86,0,304.0
2020-06-08 14:11:00+00:00,9.0,309.0,0.0,51.02,11.61,1.72,0,318.0
2020-06-08 15:11:00+00:00,4.0,249.0,0.0,43.46,12.15,1.59,0,253.0
2020-06-08 16:11:00+00:00,32.0,259.0,0.0,34.96,12.15,1.66,0,291.0
2020-06-08 17:11:00+00:00,21.0,189.0,0.0,26.12,12.15,1.79,0,210.0
2020-06-08 18:11:00+00:00,7.0,112.0,0.0,17.4,12.15,2.0,0,119.0
2020-06-08 19:11:00+00:00,0.0,14.0,0.0,9.13,11.09,2.62,0,14.0
2020-06-08 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.9,0,0.0
2020-06-08 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.76,0,0.0
2020-06-08 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.28,0,0.0
2020-06-08 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,1.72,0,0.0
2020-06-09 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.31,0,0.0
2020-06-09 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,1.24,0,0.0
2020-06-09 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.1,0,0.0
2020-06-09 03:11:00+00:00,0.0,0.0,0.0,0.0,7.37,0.97,0,0.0
2020-06-09 04:11:00+00:00,9.0,14.88,0.0,3.12,6.84,1.03,0,23.880000000000003
2020-06-09 05:11:00+00:00,29.0,76.0,0.0,10.78,7.37,0.97,0,105.0
2020-06-09 06:11:00+00:00,108.0,131.0,0.0,19.16,7.9,1.1,0,239.0
2020-06-09 07:11:00+00:00,134.0,205.0,0.0,27.94,9.49,0.97,0,339.0
2020-06-09 08:11:00+00:00,174.0,271.0,0.0,36.74,10.55,1.31,0,445.0
2020-06-09 09:11:00+00:00,93.0,348.0,0.0,45.13,11.61,1.72,0,441.0
2020-06-09 10:11:00+00:00,0.0,132.0,0.0,52.39,12.68,1.72,0,132.0
2020-06-09 11:11:00+00:00,8.0,333.0,0.0,57.48,13.21,2.07,0,341.0
2020-06-09 12:11:00+00:00,56.0,413.0,0.0,59.11,13.74,2.48,0,469.0
2020-06-09 13:11:00+00:00,40.0,388.0,0.0,56.72,13.74,2.76,0,428.0
2020-06-09 14:11:00+00:00,0.0,122.0,0.0,51.11,14.27,2.69,0,122.0
2020-06-09 15:11:00+00:00,0.0,79.0,0.0,43.56,14.27,2.69,0,79.0
