timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2023-06-17 12:11:00+00:00,7.0,322.0,0.0,57.42,19.97,3.66,0,329.0
2023-06-17 13:11:00+00:00,7.0,315.0,0.0,55.74,20.31,3.66,0,322.0
2023-06-17 14:11:00+00:00,0.0,118.0,0.0,50.93,20.23,3.59,0,118.0
2023-06-17 15:11:00+00:00,0.0,121.0,0.0,44.08,20.16,3.45,0,121.0
2023-06-17 16:11:00+00:00,0.0,104.0,0.0,36.16,20.33,3.59,0,104.0
2023-06-17 17:11:00+00:00,0.0,41.0,0.0,27.82,20.03,3.59,0,41.0
2023-06-17 18:11:00+00:00,0.0,43.0,0.0,19.5,19.39,3.59,0,43.0
2023-06-17 19:11:00+00:00,0.0,21.0,0.0,11.57,18.29,2.97,0,21.0
2023-06-17 20:11:00+00:00,0.0,3.0,0.0,4.37,17.38,2.28,0,3.0
2023-06-17 21:11:00+00:00,0.0,0.0,0.0,0.0,16.25,2.14,0,0.0
2023-06-17 22:11:00+00:00,0.0,0.0,0.0,0.0,15.06,2.28,0,0.0
2023-06-17 23:11:00+00:00,0.0,0.0,0.0,0.0,14.4,2.21,0,0.0
2023-06-18 00:11:00+00:00,0.0,0.0,0.0,0.0,14.17,1.93,0,0.0
2023-06-18 01:11:00+00:00,0.0,0.0,0.0,0.0,13.79,1.72,0,0.0
2023-06-18 02:11:00+00:00,0.0,0.0,0.0,0.0,13.36,1.72,0,0.0
2023-06-18 03:11:00+00:00,0.0,0.0,0.0,0.0,12.46,1.59,0,0.0
2023-06-18 04:11:00+00:00,0.0,13.0,0.0,3.87,11.39,1.38,0,13.0
2023-06-18 05:11:00+00:00,0.0,12.0,0.0,11.0,11.93,1.38,0,12.0
2023-06-18 06:11:00+00:00,2.0,105.0,0.0,18.88,13.91,1.79,0,107.0
2023-06-18 07:11:00+00:00,237.0,142.0,0.0,27.18,15.43,2.76,0,379.0
2023-06-18 08:11:00+00:00,266.0,210.0,0.0,35.54,16.42,3.52,0,476.0
2023-06-18 09:11:00+00:00,234.0,293.0,0.0,43.52,17.32,3.93,0,527.0
2023-06-18 10:11:00+00:00,352.0,293.0,0.0,50.47,18.16,4.07,0,645.0
2023-06-18 11:11:00+00:00,112.0,400.0,0.0,55.49,18.78,4.34,0,512.0
2023-06-18 12:11:00+00:00,307.0,361.0,0.0,57.45,19.32,4.62,0,668.0
2023-06-18 13:11:00+00:00,403.0,305.0,0.0,55.77,19.62,4.69,0,708.0
2023-06-18 14:11:00+00:00,119.0,374.0,0.0,50.97,19.83,4.76,0,493.0
2023-06-18 15:11:00+00:00,34.0,310.0,0.0,44.13,19.26,4.97,0,344.0
2023-06-18 16:11:00+00:00,1.0,185.0,0.0,36.21,18.44,4.83,0,186.0
2023-06-18 17:11:00+00:00,0.0,56.0,0.0,27.87,17.86,4.83,0,56.0
2023-06-18 18:11:00+00:00,0.0,42.0,0.0,19.55,17.13,4.62,0,42.0
2023-06-18 19:11:00+00:00,0.0,13.0,0.0,11.62,15.95,3.86,0,13.0
2023-06-18 20:11:00+00:00,0.0,4.0,0.0,4.42,15.11,3.66,0,4.0
2023-06-18 21:11:00+00:00,0.0,0.0,0.0,0.0,14.32,3.1,0,0.0
2023-06-18 22:11:00+00:00,0.0,0.0,0.0,0.0,14.16,3.1,0,0.0
2023-06-18 23:11:00+00:00,0.0,0.0,0.0,0.0,14.17,3.03,0,0.0
2023-06-19 00:11:00+00:00,0.0,0.0,0.0,0.0,14.18,2.83,0,0.0
2023-06-19 01:11:00+00:00,0.0,0.0,0.0,0.0,14.29,2.62,0,0.0
2023-06-19 02:11:00+00:00,0.0,0.0,0.0,0.0,14.38,2.48,0,0.0
2023-06-19 03:11:00+00:00,0.0,0.0,0.0,0.0,14.43,2.55,0,0.0
2023-06-19 04:11:00+00:00,0.0,3.0,0.0,3.86,14.44,2.48,0,3.0
2023-06-19 05:11:00+00:00,0.0,19.0,0.0,10.99,14.48,2.14,0,19.0
2023-06-19 06:11:00+00:00,1.0,98.0,0.0,18.87,14.8,2.34,0,99.0
2023-06-19 07:11:00+00:00,14.0,183.0,0.0,27.17,15.46,4.62,0,197.0
2023-06-19 08:11:00+00:00,77.0,269.0,0.0,35.53,16.36,4.62,0,346.0
2023-06-19 09:11:00+00:00,11.0,272.0,0.0,43.5,17.59,4.28,0,283.0
2023-06-19 10:11:00+00:00,91.0,369.0,0.0,50.47,18.14,4.69,0,460.0
2023-06-19 11:11:00+00:00,60.0,387.0,0.0,55.49,17.49,4.48,0,447.0
2023-06-19 12:11:00+00:00,187.0,401.0,0.0,57.47,18.49,4.28,0,588.0
2023-06-19 13:11:00+00:00,108.0,400.0,0.0,55.8,19.39,4.69,0,508.0
2023-06-19 14:11:00+00:00,472.0,230.0,0.0,51.01,19.66,5.31,0,702.0
2023-06-19 15:11:00+00:00,489.0,161.0,0.0,44.17,19.69,5.52,0,650.0
2023-06-19 16:11:00+00:00,397.0,141.0,0.0,36.26,19.46,5.38,0,538.0
2023-06-19 17:11:00+00:00,291.0,117.0,0.0,27.91,19.42,5.03,0,408.0
2023-06-19 18:11:00+00:00,188.0,87.0,0.0,19.59,18.91,4.48,0,275.0
2023-06-19 19:11:00+00:00,90.0,59.0,0.0,11.66,18.52,3.86,0,149.0
2023-06-19 20:11:00+00:00,14.0,20.73,0.0,4.46,17.6,3.66,0,34.730000000000004
2023-06-19 21:11:00+00:00,0.0,0.0,0.0,0.0,16.46,3.31,0,0.0
2023-06-19 22:11:00+00:00,0.0,0.0,0.0,0.0,15.55,3.17,0,0.0
2023-06-19 23:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.24,0,0.0
2023-06-20 00:11:00+00:00,0.0,0.0,0.0,0.0,14.3,3.52,0,0.0
2023-06-20 01:11:00+00:00,0.0,0.0,0.0,0.0,13.89,3.52,0,0.0
2023-06-20 02:11:00+00:00,0.0,0.0,0.0,0.0,13.65,3.31,0,0.0
2023-06-20 03:11:00+00:00,0.0,0.0,0.0,0.0,13.53,3.03,0,0.0
2023-06-20 04:11:00+00:00,0.0,21.0,0.0,3.85,13.34,2.76,0,21.0
2023-06-20 05:11:00+00:00,0.0,12.0,0.0,10.98,13.66,2.62,0,12.0
2023-06-20 06:11:00+00:00,2.0,103.0,0.0,18.85,14.66,2.9,0,105.0
2023-06-20 07:11:00+00:00,2.0,148.0,0.0,27.15,16.11,2.55,0,150.0
2023-06-20 08:11:00+00:00,223.0,230.0,0.0,35.51,16.82,2.14,0,453.0
2023-06-20 09:11:00+00:00,88.0,326.0,0.0,43.49,17.29,1.79,0,414.0
2023-06-20 10:11:00+00:00,2.0,257.0,0.0,50.46,18.03,2.0,0,259.0
2023-06-20 11:11:00+00:00,0.0,163.0,0.0,55.49,18.68,2.48,0,163.0
2023-06-20 12:11:00+00:00,0.0,144.0,0.0,57.48,17.99,2.69,0,144.0
2023-06-20 13:11:00+00:00,0.0,231.0,0.0,55.83,17.15,2.55,0,231.0
2023-06-20 14:11:00+00:00,10.0,305.0,0.0,51.04,16.56,1.79,0,315.0
2023-06-20 15:11:00+00:00,46.0,319.0,0.0,44.21,16.56,1.45,0,365.0
2023-06-20 16:11:00+00:00,184.0,252.0,0.0,36.29,17.33,1.66,0,436.0
2023-06-20 17:11:00+00:00,168.0,183.0,0.0,27.95,17.33,2.0,0,351.0
2023-06-20 18:11:00+00:00,16.0,135.0,0.0,19.63,17.26,2.0,0,151.0
2023-06-20 19:11:00+00:00,27.0,80.0,0.0,11.7,16.24,1.24,0,107.0
2023-06-20 20:11:00+00:00,2.0,22.56,0.0,4.49,15.93,0.34,0,24.56
2023-06-20 21:11:00+00:00,0.0,0.0,0.0,0.0,15.49,0.28,0,0.0
2023-06-20 22:11:00+00:00,0.0,0.0,0.0,0.0,15.11,0.07,0,0.0
2023-06-20 23:11:00+00:00,0.0,0.0,0.0,0.0,13.27,1.1,0,0.0
2023-06-21 00:11:00+00:00,0.0,0.0,0.0,0.0,12.17,2.0,0,0.0
2023-06-21 01:11:00+00:00,0.0,0.0,0.0,0.0,12.57,2.41,0,0.0
2023-06-21 02:11:00+00:00,0.0,0.0,0.0,0.0,13.0,2.69,0,0.0
2023-06-21 03:11:00+00:00,0.0,0.0,0.0,0.0,12.98,2.9,0,0.0
2023-06-21 04:11:00+00:00,0.0,3.0,0.0,3.83,13.14,3.24,0,3.0
2023-06-21 05:11:00+00:00,0.0,12.0,0.0,10.95,13.8,3.72,0,12.0
2023-06-21 06:11:00+00:00,0.0,80.0,0.0,18.83,14.69,4.55,0,80.0
2023-06-21 07:11:00+00:00,158.0,181.0,0.0,27.12,15.46,4.83,0,339.0
2023-06-21 08:11:00+00:00,421.0,121.0,0.0,35.48,16.48,4.9,0,542.0
2023-06-21 09:11:00+00:00,115.0,326.0,0.0,43.47,17.09,5.31,0,441.0
2023-06-21 10:11:00+00:00,279.0,326.0,0.0,50.44,17.52,4.83,0,605.0
2023-06-21 11:11:00+00:00,82.0,396.0,0.0,55.48,18.01,4.9,0,478.0
2023-06-21 12:11:00+00:00,92.0,408.0,0.0,57.48,18.26,5.24,0,500.0
2023-06-21 13:11:00+00:00,112.0,402.0,0.0,55.84,18.55,5.52,0,514.0
2023-06-21 14:11:00+00:00,236.0,348.0,0.0,51.07,19.02,5.79,0,584.0
2023-06-21 15:11:00+00:00,394.0,220.0,0.0,44.24,18.93,5.52,0,614.0
2023-06-21 16:11:00+00:00,1.0,179.0,0.0,36.33,18.83,5.24,0,180.0
2023-06-21 17:11:00+00:00,172.0,182.0,0.0,27.98,18.44,4.69,0,354.0
2023-06-21 18:11:00+00:00,165.0,102.0,0.0,19.66,17.94,4.34,0,267.0
2023-06-21 19:11:00+00:00,0.0,14.0,0.0,11.73,17.95,2.83,0,14.0
2023-06-21 20:11:00+00:00,0.0,4.0,0.0,4.52,17.17,2.55,0,4.0
2023-06-21 21:11:00+00:00,0.0,0.0,0.0,0.0,16.71,2.48,0,0.0
2023-06-21 22:11:00+00:00,0.0,0.0,0.0,0.0,16.22,2.41,0,0.0
2023-06-21 23:11:00+00:00,0.0,0.0,0.0,0.0,15.78,2.62,0,0.0
2023-06-22 00:11:00+00:00,0.0,0.0,0.0,0.0,14.87,2.69,0,0.0
2023-06-22 01:11:00+00:00,0.0,0.0,0.0,0.0,14.13,2.83,0,0.0
2023-06-22 02:11:00+00:00,0.0,0.0,0.0,0.0,13.35,2.76,0,0.0
2023-06-22 03:11:00+00:00,0.0,0.0,0.0,0.0,12.58,2.55,0,0.0
2023-06-22 04:11:00+00:00,0.0,16.0,0.0,3.81,11.91,2.34,0,16.0
2023-06-22 05:11:00+00:00,82.0,57.0,0.0,10.93,12.05,2.14,0,139.0
2023-06-22 06:11:00+00:00,184.0,86.0,0.0,18.8,13.04,2.34,0,270.0
2023-06-22 07:11:00+00:00,313.0,102.0,0.0,27.09,14.11,2.97,0,415.0
2023-06-22 08:11:00+00:00,417.0,128.0,0.0,35.45,15.01,3.17,0,545.0
2023-06-22 09:11:00+00:00,487.0,164.0,0.0,43.44,15.89,3.1,0,651.0
2023-06-22 10:11:00+00:00,491.0,223.0,0.0,50.42,16.7,2.83,0,714.0
2023-06-22 11:11:00+00:00,505.01,254.0,0.0,55.47,17.58,2.48,0,759.01
2023-06-22 12:11:00+00:00,553.01,240.0,0.0,57.48,18.33,2.21,0,793.01
2023-06-22 13:11:00+00:00,610.01,194.0,0.0,55.85,18.98,1.93,0,804.01
2023-06-22 14:11:00+00:00,487.0,231.0,0.0,51.08,19.54,1.66,0,718.0
2023-06-22 15:11:00+00:00,404.0,221.0,0.0,44.27,20.15,1.45,0,625.0
2023-06-22 16:11:00+00:00,378.0,160.0,0.0,36.35,20.54,1.17,0,538.0
2023-06-22 17:11:00+00:00,304.0,116.0,0.0,28.01,20.66,0.9,0,420.0
2023-06-22 18:11:00+00:00,213.0,80.0,0.0,19.69,20.37,0.69,0,293.0
2023-06-22 19:11:00+00:00,87.0,62.0,0.0,11.76,19.82,1.38,0,149.0
2023-06-22 20:11:00+00:00,2.0,21.58,0.0,4.54,18.45,1.72,0,23.58
2023-06-22 21:11:00+00:00,0.0,0.0,0.0,0.0,16.75,1.93,0,0.0
2023-06-22 22:11:00+00:00,0.0,0.0,0.0,0.0,15.31,2.21,0,0.0
2023-06-22 23:11:00+00:00,0.0,0.0,0.0,0.0,14.26,2.21,0,0.0
2023-06-23 00:11:00+00:00,0.0,0.0,0.0,0.0,13.27,2.14,0,0.0
2023-06-23 01:11:00+00:00,0.0,0.0,0.0,0.0,12.57,2.07,0,0.0
2023-06-23 02:11:00+00:00,0.0,0.0,0.0,0.0,12.23,1.93,0,0.0
2023-06-23 03:11:00+00:00,0.0,0.0,0.0,0.0,12.06,1.93,0,0.0
2023-06-23 04:11:00+00:00,0.0,3.0,0.0,3.78,12.18,2.0,0,3.0
2023-06-23 05:11:00+00:00,0.0,12.0,0.0,10.89,12.65,1.86,0,12.0
2023-06-23 06:11:00+00:00,0.0,43.0,0.0,18.76,13.86,1.86,0,43.0
2023-06-23 07:11:00+00:00,0.0,72.0,0.0,27.05,14.06,2.07,0,72.0
2023-06-23 08:11:00+00:00,0.0,79.0,0.0,35.42,14.24,2.07,0,79.0
2023-06-23 09:11:00+00:00,0.0,136.0,0.0,43.4,14.9,2.28,0,136.0
2023-06-23 10:11:00+00:00,1.0,244.0,0.0,50.39,16.62,4.14,0,245.0
2023-06-23 11:11:00+00:00,123.0,399.0,0.0,55.44,17.68,4.21,0,522.0
2023-06-23 12:11:00+00:00,102.0,408.0,0.0,57.47,17.74,4.83,0,510.0
2023-06-23 13:11:00+00:00,0.0,199.0,0.0,55.86,18.58,6.0,0,199.0
2023-06-23 14:11:00+00:00,79.0,370.0,0.0,51.1,19.67,6.48,0,449.0
2023-06-23 15:11:00+00:00,68.0,327.0,0.0,44.28,19.99,6.21,0,395.0
2023-06-23 16:11:00+00:00,1.0,181.0,0.0,36.38,19.91,5.86,0,182.0
2023-06-23 17:11:00+00:00,0.0,71.0,0.0,28.03,19.28,5.1,0,71.0
2023-06-23 18:11:00+00:00,0.0,35.0,0.0,19.71,18.87,4.62,0,35.0
2023-06-23 19:11:00+00:00,0.0,13.0,0.0,11.78,17.78,4.14,0,13.0
2023-06-23 20:11:00+00:00,0.0,4.0,0.0,4.56,17.06,3.59,0,4.0
2023-06-23 21:11:00+00:00,0.0,0.0,0.0,0.0,16.37,3.79,0,0.0
2023-06-23 22:11:00+00:00,0.0,0.0,0.0,0.0,16.23,3.86,0,0.0
2023-06-23 23:11:00+00:00,0.0,0.0,0.0,0.0,16.1,3.79,0,0.0
2023-06-24 00:11:00+00:00,0.0,0.0,0.0,0.0,16.07,3.79,0,0.0
2023-06-24 01:11:00+00:00,0.0,0.0,0.0,0.0,16.06,3.79,0,0.0
2023-06-24 02:11:00+00:00,0.0,0.0,0.0,0.0,16.18,3.66,0,0.0
2023-06-24 03:11:00+00:00,0.0,0.0,0.0,0.0,16.18,3.66,0,0.0
2023-06-24 04:11:00+00:00,0.0,3.0,0.0,3.74,16.22,3.72,0,3.0
2023-06-24 05:11:00+00:00,12.0,70.0,0.0,10.85,16.47,3.79,0,82.0
2023-06-24 06:11:00+00:00,3.0,102.0,0.0,18.72,16.93,4.14,0,105.0
2023-06-24 07:11:00+00:00,231.0,140.0,0.0,27.01,18.18,4.48,0,371.0
2023-06-24 08:11:00+00:00,8.0,217.0,0.0,35.37,18.76,4.97,0,225.0
2023-06-24 09:11:00+00:00,60.0,317.0,0.0,43.36,19.84,5.1,0,377.0
2023-06-24 10:11:00+00:00,265.0,326.0,0.0,50.35,20.64,5.17,0,591.0
2023-06-24 11:11:00+00:00,32.0,361.0,0.0,55.42,20.83,4.97,0,393.0
2023-06-24 12:11:00+00:00,168.0,400.0,0.0,57.45,21.94,5.1,0,568.0
2023-06-24 13:11:00+00:00,28.0,359.0,0.0,55.85,22.64,5.03,0,387.0
2023-06-24 14:11:00+00:00,84.0,368.0,0.0,51.1,22.89,4.76,0,452.0
2023-06-24 15:11:00+00:00,97.0,327.0,0.0,44.3,23.01,4.55,0,424.0
2023-06-24 16:11:00+00:00,146.0,262.0,0.0,36.39,22.94,4.41,0,408.0
2023-06-24 17:11:00+00:00,314.0,104.0,0.0,28.05,22.62,4.28,0,418.0
2023-06-24 18:11:00+00:00,205.0,80.0,0.0,19.73,21.88,4.14,0,285.0
2023-06-24 19:11:00+00:00,72.0,67.0,0.0,11.79,20.75,3.59,0,139.0
2023-06-24 20:11:00+00:00,0.0,5.0,0.0,4.57,19.5,3.31,0,5.0
2023-06-24 21:11:00+00:00,0.0,0.0,0.0,0.0,18.31,3.31,0,0.0
2023-06-24 22:11:00+00:00,0.0,0.0,0.0,0.0,17.44,3.38,0,0.0
2023-06-24 23:11:00+00:00,0.0,0.0,0.0,0.0,17.11,3.24,0,0.0
2023-06-25 00:11:00+00:00,0.0,0.0,0.0,0.0,16.76,2.76,0,0.0
2023-06-25 01:11:00+00:00,0.0,0.0,0.0,0.0,16.33,2.28,0,0.0
2023-06-25 02:11:00+00:00,0.0,0.0,0.0,0.0,15.92,2.48,0,0.0
2023-06-25 03:11:00+00:00,0.0,0.0,0.0,0.0,15.97,2.55,0,0.0
2023-06-25 04:11:00+00:00,0.0,3.0,0.0,3.7,16.29,2.55,0,3.0
2023-06-25 05:11:00+00:00,0.0,12.0,0.0,10.81,17.07,2.76,0,12.0
2023-06-25 06:11:00+00:00,0.0,46.0,0.0,18.67,18.3,2.97,0,46.0
2023-06-25 07:11:00+00:00,110.0,194.0,0.0,26.97,19.69,3.52,0,304.0
2023-06-25 08:11:00+00:00,5.0,210.0,0.0,35.33,20.63,4.07,0,215.0
2023-06-25 09:11:00+00:00,35.0,304.0,0.0,43.32,21.37,5.45,0,339.0
2023-06-25 10:11:00+00:00,104.0,368.0,0.0,50.31,21.78,5.52,0,472.0
2023-06-25 11:11:00+00:00,14.0,334.0,0.0,55.38,21.95,5.45,0,348.0
2023-06-25 12:11:00+00:00,0.0,108.0,0.0,57.43,21.35,5.38,0,108.0
2023-06-25 13:11:00+00:00,0.0,142.0,0.0,55.84,20.12,4.97,0,142.0
2023-06-25 14:11:00+00:00,0.0,86.0,0.0,51.11,18.62,4.07,0,86.0
2023-06-25 15:11:00+00:00,0.0,85.0,0.0,44.3,16.94,3.45,0,85.0
2023-06-25 16:11:00+00:00,0.0,55.0,0.0,36.4,15.84,2.28,0,55.0
2023-06-25 17:11:00+00:00,17.0,192.0,0.0,28.06,16.37,2.07,0,209.0
2023-06-25 18:11:00+00:00,0.0,78.0,0.0,19.74,16.95,2.55,0,78.0
2023-06-25 19:11:00+00:00,0.0,31.0,0.0,11.8,16.03,2.62,0,31.0
2023-06-25 20:11:00+00:00,0.0,4.0,0.0,4.57,15.52,2.41,0,4.0
2023-06-25 21:11:00+00:00,0.0,0.0,0.0,0.0,14.99,2.62,0,0.0
2023-06-25 22:11:00+00:00,0.0,0.0,0.0,0.0,14.45,3.24,0,0.0
2023-06-25 23:11:00+00:00,0.0,0.0,0.0,0.0,13.79,3.79,0,0.0
2023-06-26 00:11:00+00:00,0.0,0.0,0.0,0.0,13.2,3.93,0,0.0
2023-06-26 01:11:00+00:00,0.0,0.0,0.0,0.0,12.71,4.07,0,0.0
2023-06-26 02:11:00+00:00,0.0,0.0,0.0,0.0,12.25,4.0,0,0.0
2023-06-26 03:11:00+00:00,0.0,0.0,0.0,0.0,11.87,3.79,0,0.0
2023-06-26 04:11:00+00:00,0.0,19.0,0.0,3.65,11.55,3.79,0,19.0
2023-06-26 05:11:00+00:00,84.0,54.0,0.0,10.76,11.89,4.0,0,138.0
2023-06-26 06:11:00+00:00,193.0,80.0,0.0,18.62,12.48,4.62,0,273.0
2023-06-26 07:11:00+00:00,293.0,111.0,0.0,26.91,13.38,5.24,0,404.0
2023-06-26 08:11:00+00:00,126.0,266.0,0.0,35.28,14.21,5.24,0,392.0
2023-06-26 09:11:00+00:00,117.0,328.0,0.0,43.27,14.82,5.59,0,445.0
2023-06-26 10:11:00+00:00,0.0,174.0,0.0,50.26,15.01,5.79,0,174.0
2023-06-26 11:11:00+00:00,266.0,370.0,0.0,55.34,15.6,5.52,0,636.0
2023-06-26 12:11:00+00:00,0.0,258.0,0.0,57.4,16.1,5.66,0,258.0
2023-06-26 13:11:00+00:00,670.01,154.0,0.0,55.83,16.13,5.93,0,824.01
2023-06-26 14:11:00+00:00,403.0,276.0,0.0,51.1,16.58,6.07,0,679.0
2023-06-26 15:11:00+00:00,0.0,181.0,0.0,44.31,17.02,6.41,0,181.0
2023-06-26 16:11:00+00:00,403.0,145.0,0.0,36.41,16.75,6.48,0,548.0
2023-06-26 17:11:00+00:00,151.0,194.0,0.0,28.07,16.28,5.93,0,345.0
2023-06-26 18:11:00+00:00,120.0,127.0,0.0,19.74,15.92,5.72,0,247.0
2023-06-26 19:11:00+00:00,73.0,69.0,0.0,11.8,15.75,4.55,0,142.0
2023-06-26 20:11:00+00:00,0.0,10.0,0.0,4.57,15.04,3.93,0,10.0
2023-06-26 21:11:00+00:00,0.0,0.0,0.0,0.0,14.13,3.45,0,0.0
2023-06-26 22:11:00+00:00,0.0,0.0,0.0,0.0,13.36,3.1,0,0.0
2023-06-26 23:11:00+00:00,0.0,0.0,0.0,0.0,12.94,3.03,0,0.0
2023-06-27 00:11:00+00:00,0.0,0.0,0.0,0.0,12.64,2.9,0,0.0
2023-06-27 01:11:00+00:00,0.0,0.0,0.0,0.0,12.32,2.62,0,0.0
2023-06-27 02:11:00+00:00,0.0,0.0,0.0,0.0,12.04,2.34,0,0.0
2023-06-27 03:11:00+00:00,0.0,0.0,0.0,0.0,11.68,2.07,0,0.0
2023-06-27 04:11:00+00:00,0.0,19.0,0.0,3.59,11.44,1.86,0,19.0
2023-06-27 05:11:00+00:00,0.0,17.0,0.0,10.7,12.09,1.79,0,17.0
2023-06-27 06:11:00+00:00,0.0,85.0,0.0,18.57,13.09,1.93,0,85.0
2023-06-27 07:11:00+00:00,0.0,109.0,0.0,26.86,13.49,2.34,0,109.0
2023-06-27 08:11:00+00:00,1.0,180.0,0.0,35.22,13.98,2.97,0,181.0
2023-06-27 09:11:00+00:00,0.0,162.0,0.0,43.21,14.22,3.03,0,162.0
2023-06-27 10:11:00+00:00,0.0,104.0,0.0,50.21,15.0,3.72,0,104.0
2023-06-27 11:11:00+00:00,0.0,96.0,0.0,55.29,15.29,4.0,0,96.0
2023-06-27 12:11:00+00:00,0.0,84.0,0.0,57.36,15.32,3.79,0,84.0
2023-06-27 13:11:00+00:00,0.0,92.0,0.0,55.8,15.67,4.28,0,92.0
2023-06-27 14:11:00+00:00,0.0,132.0,0.0,51.09,15.89,3.45,0,132.0
2023-06-27 15:11:00+00:00,0.0,130.0,0.0,44.3,15.96,4.48,0,130.0
2023-06-27 16:11:00+00:00,0.0,111.0,0.0,36.41,15.92,3.59,0,111.0
2023-06-27 17:11:00+00:00,0.0,52.0,0.0,28.07,16.0,3.45,0,52.0
2023-06-27 18:11:00+00:00,0.0,73.0,0.0,19.74,16.16,3.66,0,73.0
2023-06-27 19:11:00+00:00,7.0,72.0,0.0,11.8,16.49,4.14,0,79.0
2023-06-27 20:11:00+00:00,0.0,7.0,0.0,4.56,16.59,4.21,0,7.0
2023-06-27 21:11:00+00:00,0.0,0.0,0.0,0.0,16.51,4.0,0,0.0
2023-06-27 22:11:00+00:00,0.0,0.0,0.0,0.0,16.4,3.45,0,0.0
2023-06-27 23:11:00+00:00,0.0,0.0,0.0,0.0,16.22,3.03,0,0.0
2023-06-28 00:11:00+00:00,0.0,0.0,0.0,0.0,15.84,3.03,0,0.0
2023-06-28 01:11:00+00:00,0.0,0.0,0.0,0.0,15.41,3.24,0,0.0
2023-06-28 02:11:00+00:00,0.0,0.0,0.0,0.0,14.85,3.31,0,0.0
2023-06-28 03:11:00+00:00,0.0,0.0,0.0,0.0,14.23,3.31,0,0.0
2023-06-28 04:11:00+00:00,0.0,3.0,0.0,3.53,13.8,3.31,0,3.0
2023-06-28 05:11:00+00:00,0.0,22.0,0.0,10.64,13.51,3.31,0,22.0
2023-06-28 06:11:00+00:00,0.0,65.0,0.0,18.5,13.78,3.38,0,65.0
2023-06-28 07:11:00+00:00,26.0,191.0,0.0,26.79,14.96,2.34,0,217.0
2023-06-28 08:11:00+00:00,7.0,213.0,0.0,35.16,15.45,2.34,0,220.0
2023-06-28 09:11:00+00:00,22.0,290.0,0.0,43.15,15.45,2.28,0,312.0
2023-06-28 10:11:00+00:00,0.0,178.0,0.0,50.15,15.54,2.34,0,178.0
2023-06-28 11:11:00+00:00,0.0,184.0,0.0,55.24,15.32,2.14,0,184.0
2023-06-28 12:11:00+00:00,0.0,147.0,0.0,57.32,14.98,2.28,0,147.0
2023-06-28 13:11:00+00:00,0.0,160.0,0.0,55.77,14.8,2.62,0,160.0
2023-06-28 14:11:00+00:00,0.0,181.0,0.0,51.07,14.56,2.97,0,181.0
2023-06-28 15:11:00+00:00,109.0,329.0,0.0,44.29,13.88,3.24,0,438.0
2023-06-28 16:11:00+00:00,90.0,274.0,0.0,36.4,13.52,3.03,0,364.0
2023-06-28 17:11:00+00:00,131.0,197.0,0.0,28.06,13.97,3.31,0,328.0
2023-06-28 18:11:00+00:00,196.0,85.0,0.0,19.74,14.66,3.86,0,281.0
2023-06-28 19:11:00+00:00,85.0,61.0,0.0,11.79,15.49,3.45,0,146.0
2023-06-28 20:11:00+00:00,0.0,4.0,0.0,4.55,14.81,3.24,0,4.0
2023-06-28 21:11:00+00:00,0.0,0.0,0.0,0.0,13.66,3.17,0,0.0
2023-06-28 22:11:00+00:00,0.0,0.0,0.0,0.0,12.63,3.24,0,0.0
2023-06-28 23:11:00+00:00,0.0,0.0,0.0,0.0,11.83,3.24,0,0.0
2023-06-29 00:11:00+00:00,0.0,0.0,0.0,0.0,11.1,3.17,0,0.0
2023-06-29 01:11:00+00:00,0.0,0.0,0.0,0.0,10.6,2.97,0,0.0
2023-06-29 02:11:00+00:00,0.0,0.0,0.0,0.0,10.14,2.83,0,0.0
2023-06-29 03:11:00+00:00,0.0,0.0,0.0,0.0,9.68,2.83,0,0.0
2023-06-29 04:11:00+00:00,0.0,19.0,0.0,3.47,9.48,2.76,0,19.0
2023-06-29 05:11:00+00:00,81.0,54.0,0.0,10.57,9.91,2.69,0,135.0
2023-06-29 06:11:00+00:00,185.0,82.0,0.0,18.44,11.19,2.83,0,267.0
2023-06-29 07:11:00+00:00,313.0,99.0,0.0,26.73,12.29,3.52,0,412.0
2023-06-29 08:11:00+00:00,390.0,142.0,0.0,35.09,13.3,3.72,0,532.0
2023-06-29 09:11:00+00:00,435.0,193.0,0.0,43.08,13.97,3.93,0,628.0
2023-06-29 10:11:00+00:00,264.0,337.0,0.0,50.09,14.7,4.07,0,601.0
2023-06-29 11:11:00+00:00,383.0,318.0,0.0,55.18,15.27,4.34,0,701.0
2023-06-29 12:11:00+00:00,204.0,403.0,0.0,57.27,15.65,4.76,0,607.0
2023-06-29 13:11:00+00:00,85.0,402.0,0.0,55.74,15.84,4.76,0,487.0
2023-06-29 14:11:00+00:00,224.0,358.0,0.0,51.04,16.25,4.97,0,582.0
2023-06-29 15:11:00+00:00,99.0,336.0,0.0,44.27,16.5,5.24,0,435.0
2023-06-29 16:11:00+00:00,151.0,269.0,0.0,36.39,16.42,5.31,0,420.0
2023-06-29 17:11:00+00:00,1.0,143.0,0.0,28.05,15.94,5.1,0,144.0
2023-06-29 18:11:00+00:00,0.0,80.0,0.0,19.72,15.7,4.97,0,80.0
2023-06-29 19:11:00+00:00,0.0,24.0,0.0,11.77,15.1,4.21,0,24.0
