timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2019-06-15 09:11:00+00:00,12.31,286.58,1.88,45.85,15.33,6.48,0,300.77
2019-06-15 10:11:00+00:00,0.0,132.84,0.83,53.54,15.33,6.21,0,133.67000000000002
2019-06-15 11:11:00+00:00,0.0,163.87,1.02,59.05,15.33,6.28,0,164.89000000000001
2019-06-15 12:11:00+00:00,0.0,191.02,1.19,60.91,16.39,6.48,0,192.21
2019-06-15 13:11:00+00:00,23.98,358.4,2.35,58.42,15.33,5.1,0,384.73
2019-06-15 14:11:00+00:00,0.0,207.5,1.29,52.49,15.33,5.45,0,208.79
2019-06-15 15:11:00+00:00,0.0,127.02,0.79,44.58,14.27,3.79,0,127.81
2019-06-15 16:11:00+00:00,110.72,279.77,2.17,35.74,15.33,3.93,0,392.66
2019-06-15 17:11:00+00:00,263.15,184.66,2.14,26.6,15.33,3.86,0,449.94999999999993
2019-06-15 18:11:00+00:00,0.0,39.75,0.25,17.6,13.74,3.86,0,40.0
2019-06-15 19:11:00+00:00,41.92,63.4,0.52,9.07,14.27,3.24,0,105.83999999999999
2019-06-15 20:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.83,0,0.0
2019-06-15 21:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.97,0,0.0
2019-06-15 22:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.17,0,0.0
2019-06-15 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.17,0,0.0
2019-06-16 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.97,0,0.0
2019-06-16 01:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.83,0,0.0
2019-06-16 02:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.9,0,0.0
2019-06-16 03:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.1,0,0.0
2019-06-16 04:11:00+00:00,0.0,6.65,0.04,2.46,8.96,3.17,0,6.69
2019-06-16 05:11:00+00:00,0.0,18.04,0.11,10.32,9.49,3.17,0,18.15
2019-06-16 06:11:00+00:00,1.02,121.16,0.84,18.93,10.55,3.1,0,123.02
2019-06-16 07:11:00+00:00,20.41,199.76,1.55,27.98,12.15,4.55,0,221.72
2019-06-16 08:11:00+00:00,27.79,265.25,1.92,37.1,12.68,4.07,0,294.96000000000004
2019-06-16 09:11:00+00:00,15.58,295.18,1.95,45.85,13.74,4.69,0,312.71
2019-06-16 10:11:00+00:00,46.24,367.71,2.59,53.55,14.27,4.9,0,416.53999999999996
2019-06-16 11:11:00+00:00,359.93,360.25,4.33,59.07,15.33,5.38,0,724.5100000000001
2019-06-16 12:11:00+00:00,349.5,392.77,4.29,60.95,15.86,6.07,0,746.56
2019-06-16 13:11:00+00:00,495.4,337.41,4.55,58.47,15.86,6.69,0,837.3599999999999
2019-06-16 14:11:00+00:00,790.88,163.55,4.84,52.55,16.39,6.9,0,959.2700000000001
2019-06-16 15:11:00+00:00,69.17,329.69,2.34,44.64,16.92,6.34,0,401.2
2019-06-16 16:11:00+00:00,39.52,258.16,1.76,35.8,16.92,5.38,0,299.44
2019-06-16 17:11:00+00:00,0.0,63.03,0.39,26.66,17.45,5.66,0,63.42
2019-06-16 18:11:00+00:00,10.27,108.7,0.71,17.66,16.39,5.24,0,119.67999999999999
2019-06-16 19:11:00+00:00,14.48,56.97,0.4,9.13,15.33,5.38,0,71.85000000000001
2019-06-16 20:11:00+00:00,0.0,0.0,0.0,0.0,15.33,5.52,0,0.0
2019-06-16 21:11:00+00:00,0.0,0.0,0.0,0.0,14.8,5.59,0,0.0
2019-06-16 22:11:00+00:00,0.0,0.0,0.0,0.0,14.27,5.59,0,0.0
2019-06-16 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,5.45,0,0.0
2019-06-17 00:11:00+00:00,0.0,0.0,0.0,0.0,13.74,5.38,0,0.0
2019-06-17 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.24,0,0.0
2019-06-17 02:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.17,0,0.0
2019-06-17 03:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.97,0,0.0
2019-06-17 04:11:00+00:00,0.0,11.39,0.07,2.46,12.68,4.83,0,11.46
2019-06-17 05:11:00+00:00,0.0,66.46,0.42,10.31,12.68,4.76,0,66.88
2019-06-17 06:11:00+00:00,15.7,52.73,1.65,18.92,13.21,6.0,0,70.08
2019-06-17 07:11:00+00:00,135.29,94.78,2.52,27.97,14.27,6.34,0,232.59
2019-06-17 08:11:00+00:00,27.1,265.33,1.91,37.09,14.8,6.07,0,294.34000000000003
2019-06-17 09:11:00+00:00,25.41,310.28,2.12,45.85,15.33,6.21,0,337.81
2019-06-17 10:11:00+00:00,158.07,380.76,3.4,53.56,15.33,5.93,0,542.2299999999999
2019-06-17 11:11:00+00:00,15.12,346.61,2.24,59.09,16.39,6.0,0,363.97
2019-06-17 12:11:00+00:00,59.31,407.63,2.85,60.98,17.45,5.59,0,469.79
2019-06-17 13:11:00+00:00,36.51,376.78,2.52,58.52,17.45,5.31,0,415.80999999999995
2019-06-17 14:11:00+00:00,772.58,172.1,4.8,52.6,17.98,5.93,0,949.48
2019-06-17 15:11:00+00:00,418.62,291.1,3.62,44.7,17.45,5.03,0,713.34
2019-06-17 16:11:00+00:00,435.82,211.61,3.12,35.86,17.45,4.83,0,650.5500000000001
2019-06-17 17:11:00+00:00,30.43,189.51,1.29,26.72,17.45,5.03,0,221.23
2019-06-17 18:11:00+00:00,0.0,72.72,0.45,17.72,16.92,3.93,0,73.17
2019-06-17 19:11:00+00:00,0.0,35.88,0.22,9.19,16.39,3.31,0,36.1
2019-06-17 20:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.76,0,0.0
2019-06-17 21:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.62,0,0.0
2019-06-17 22:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.62,0,0.0
2019-06-17 23:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.69,0,0.0
2019-06-18 00:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.62,0,0.0
2019-06-18 01:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.48,0,0.0
2019-06-18 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.14,0,0.0
2019-06-18 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,1.86,0,0.0
2019-06-18 04:11:00+00:00,0.0,1.9,0.01,2.45,10.55,1.79,0,1.91
2019-06-18 05:11:00+00:00,0.0,44.63,0.28,10.3,11.09,1.66,0,44.910000000000004
2019-06-18 06:11:00+00:00,0.0,78.54,0.49,18.91,12.68,2.14,0,79.03
2019-06-18 07:11:00+00:00,4.63,175.15,1.16,27.95,13.74,2.48,0,180.94
2019-06-18 08:11:00+00:00,42.64,269.14,2.09,37.08,14.8,2.28,0,313.86999999999995
2019-06-18 09:11:00+00:00,90.92,332.65,2.76,45.84,15.33,2.28,0,426.33
2019-06-18 10:11:00+00:00,124.74,381.6,3.18,53.55,16.39,2.41,0,509.52000000000004
2019-06-18 11:11:00+00:00,61.45,399.64,2.84,59.1,16.39,2.34,0,463.92999999999995
2019-06-18 12:11:00+00:00,89.47,418.12,3.07,61.01,16.92,2.41,0,510.66
2019-06-18 13:11:00+00:00,0.0,238.53,1.48,58.56,16.92,2.28,0,240.01
2019-06-18 14:11:00+00:00,2.4,259.04,1.62,52.65,16.92,1.66,0,263.06
2019-06-18 15:11:00+00:00,1.26,214.37,1.34,44.75,16.92,1.03,0,216.97
2019-06-18 16:11:00+00:00,0.0,70.78,0.44,35.91,16.92,1.24,0,71.22
2019-06-18 17:11:00+00:00,0.0,76.6,0.48,26.77,16.92,1.59,0,77.08
2019-06-18 18:11:00+00:00,0.0,41.69,0.26,17.77,16.39,1.24,0,41.949999999999996
2019-06-18 19:11:00+00:00,0.0,27.15,0.17,9.24,15.33,0.62,0,27.32
2019-06-18 20:11:00+00:00,0.0,0.0,0.0,0.0,15.33,1.17,0,0.0
2019-06-18 21:11:00+00:00,0.0,0.0,0.0,0.0,14.8,0.97,0,0.0
2019-06-18 22:11:00+00:00,0.0,0.0,0.0,0.0,14.27,0.97,0,0.0
2019-06-18 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,1.31,0,0.0
2019-06-19 00:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.59,0,0.0
2019-06-19 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.38,0,0.0
2019-06-19 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.45,0,0.0
2019-06-19 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.31,0,0.0
2019-06-19 04:11:00+00:00,0.0,10.44,0.07,2.44,11.61,1.38,0,10.51
2019-06-19 05:11:00+00:00,0.0,10.44,0.07,10.29,12.15,0.9,0,10.51
2019-06-19 06:11:00+00:00,0.57,111.86,0.75,18.9,13.74,1.03,0,113.17999999999999
2019-06-19 07:11:00+00:00,0.92,147.16,0.93,27.94,14.8,2.55,0,149.01
2019-06-19 08:11:00+00:00,0.0,125.08,0.78,37.06,15.33,2.83,0,125.86
2019-06-19 09:11:00+00:00,0.0,171.63,1.07,45.82,15.86,2.76,0,172.7
2019-06-19 10:11:00+00:00,0.0,200.71,1.25,53.55,16.39,2.62,0,201.96
2019-06-19 11:11:00+00:00,2.01,283.18,1.77,59.11,16.92,2.62,0,286.96
2019-06-19 12:11:00+00:00,17.24,354.75,2.3,61.03,16.92,2.62,0,374.29
2019-06-19 13:11:00+00:00,0.0,206.53,1.28,58.59,16.92,2.62,0,207.81
2019-06-19 14:11:00+00:00,158.25,390.12,3.14,52.69,16.92,2.55,0,551.51
2019-06-19 15:11:00+00:00,5.02,243.75,1.54,44.79,16.92,2.48,0,250.31
2019-06-19 16:11:00+00:00,0.0,167.75,1.04,35.95,16.92,2.34,0,168.79
2019-06-19 17:11:00+00:00,17.96,176.37,1.16,26.82,16.92,2.21,0,195.49
2019-06-19 18:11:00+00:00,1.46,91.27,0.57,17.81,16.39,2.14,0,93.29999999999998
2019-06-19 19:11:00+00:00,14.4,58.92,0.41,9.28,16.39,1.86,0,73.73
2019-06-19 20:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.14,0,0.0
2019-06-19 21:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.14,0,0.0
2019-06-19 22:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.21,0,0.0
2019-06-19 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.48,0,0.0
2019-06-20 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.76,0,0.0
2019-06-20 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.69,0,0.0
2019-06-20 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.62,0,0.0
2019-06-20 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.76,0,0.0
2019-06-20 04:11:00+00:00,0.0,10.44,0.07,2.43,9.49,2.9,0,10.51
2019-06-20 05:11:00+00:00,0.0,56.97,0.36,10.27,9.49,2.97,0,57.33
2019-06-20 06:11:00+00:00,6.12,113.37,1.29,18.87,11.09,3.24,0,120.78000000000002
2019-06-20 07:11:00+00:00,147.51,81.57,2.61,27.91,12.68,4.21,0,231.69
2019-06-20 08:11:00+00:00,157.44,224.73,2.91,37.04,13.74,4.14,0,385.08
2019-06-20 09:11:00+00:00,242.2,278.72,3.58,45.8,14.8,4.34,0,524.5000000000001
2019-06-20 10:11:00+00:00,196.65,372.99,3.6,53.53,15.33,4.69,0,573.24
2019-06-20 11:11:00+00:00,152.02,421.3,3.5,59.1,15.33,4.76,0,576.82
2019-06-20 12:11:00+00:00,361.97,390.16,4.34,61.04,15.86,5.03,0,756.4700000000001
2019-06-20 13:11:00+00:00,139.08,424.51,3.31,58.62,15.86,5.1,0,566.9
2019-06-20 14:11:00+00:00,3.6,275.61,1.73,52.73,15.86,4.97,0,280.94000000000005
2019-06-20 15:11:00+00:00,751.04,136.26,4.31,44.83,16.39,4.83,0,891.6099999999999
2019-06-20 16:11:00+00:00,110.48,284.68,2.2,35.99,15.86,4.34,0,397.36
2019-06-20 17:11:00+00:00,103.58,214.92,1.71,26.86,15.86,3.93,0,320.21
2019-06-20 18:11:00+00:00,181.44,125.0,1.41,17.85,15.33,3.38,0,307.85
2019-06-20 19:11:00+00:00,19.18,62.5,0.45,9.32,14.8,2.69,0,82.13000000000001
2019-06-20 20:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.55,0,0.0
2019-06-20 21:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.62,0,0.0
2019-06-20 22:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.62,0,0.0
2019-06-20 23:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.55,0,0.0
2019-06-21 00:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.62,0,0.0
2019-06-21 01:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.55,0,0.0
2019-06-21 02:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.62,0,0.0
2019-06-21 03:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.62,0,0.0
2019-06-21 04:11:00+00:00,0.0,9.49,0.06,2.41,7.9,2.55,0,9.55
2019-06-21 05:11:00+00:00,0.0,55.07,0.35,10.24,8.96,2.41,0,55.42
2019-06-21 06:11:00+00:00,15.05,51.48,1.68,18.85,10.55,2.48,0,68.21000000000001
2019-06-21 07:11:00+00:00,159.64,67.74,2.67,27.88,12.15,2.83,0,230.04999999999998
2019-06-21 08:11:00+00:00,327.43,90.13,3.59,37.01,13.74,3.03,0,421.15
2019-06-21 09:11:00+00:00,137.39,328.63,3.09,45.78,14.8,3.17,0,469.10999999999996
2019-06-21 10:11:00+00:00,306.41,331.15,4.06,53.51,15.33,3.45,0,641.6199999999999
2019-06-21 11:11:00+00:00,640.11,216.59,5.13,59.09,15.86,3.38,0,861.83
2019-06-21 12:11:00+00:00,88.32,425.88,3.11,61.05,16.39,3.24,0,517.3100000000001
2019-06-21 13:11:00+00:00,572.16,307.95,4.77,58.64,16.39,3.03,0,884.8799999999999
2019-06-21 14:11:00+00:00,134.21,396.0,3.06,52.76,16.39,2.76,0,533.27
2019-06-21 15:11:00+00:00,110.5,346.68,2.62,44.86,16.92,2.48,0,459.8
2019-06-21 16:11:00+00:00,49.97,267.11,1.86,36.03,16.92,2.14,0,318.94000000000005
2019-06-21 17:11:00+00:00,81.46,212.3,1.62,26.9,16.39,1.79,0,295.38
2019-06-21 18:11:00+00:00,76.06,139.35,1.12,17.89,16.39,1.45,0,216.53
2019-06-21 19:11:00+00:00,60.7,66.51,0.6,9.35,16.39,1.03,0,127.81
2019-06-21 20:11:00+00:00,0.0,0.0,0.0,0.0,15.33,1.52,0,0.0
2019-06-21 21:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.79,0,0.0
2019-06-21 22:11:00+00:00,0.0,0.0,0.0,0.0,13.74,1.86,0,0.0
2019-06-21 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.79,0,0.0
2019-06-22 00:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.72,0,0.0
2019-06-22 01:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.52,0,0.0
2019-06-22 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.66,0,0.0
2019-06-22 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,1.59,0,0.0
2019-06-22 04:11:00+00:00,0.0,8.55,0.05,2.38,10.02,1.52,0,8.600000000000001
2019-06-22 05:11:00+00:00,0.0,55.07,0.35,10.21,10.02,1.24,0,55.42
2019-06-22 06:11:00+00:00,14.29,53.43,1.66,18.81,12.68,0.97,0,69.38
2019-06-22 07:11:00+00:00,150.12,77.87,2.62,27.85,14.8,1.38,0,230.61
2019-06-22 08:11:00+00:00,302.85,109.71,3.51,36.98,15.86,1.38,0,416.07
2019-06-22 09:11:00+00:00,474.9,123.92,4.34,45.75,17.45,1.86,0,603.16
2019-06-22 10:11:00+00:00,580.31,168.63,4.85,53.49,17.98,2.41,0,753.79
2019-06-22 11:11:00+00:00,759.68,139.05,5.38,59.08,19.04,3.17,0,904.11
2019-06-22 12:11:00+00:00,803.29,166.43,5.45,61.05,19.57,3.38,0,975.1700000000001
2019-06-22 13:11:00+00:00,854.68,151.19,5.35,58.65,19.57,3.52,0,1011.2199999999999
2019-06-22 14:11:00+00:00,715.29,213.0,4.75,52.78,20.1,3.59,0,933.04
2019-06-22 15:11:00+00:00,456.99,282.69,3.75,44.89,19.57,3.45,0,743.4300000000001
2019-06-22 16:11:00+00:00,305.02,263.29,2.86,36.06,19.57,3.45,0,571.17
2019-06-22 17:11:00+00:00,132.52,216.2,1.83,26.93,19.57,3.59,0,350.55
2019-06-22 18:11:00+00:00,172.57,128.56,1.4,17.92,19.04,3.17,0,302.53
2019-06-22 19:11:00+00:00,0.0,38.79,0.24,9.38,18.51,2.76,0,39.03
2019-06-22 20:11:00+00:00,0.0,0.0,0.0,0.0,16.92,3.1,0,0.0
2019-06-22 21:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.72,0,0.0
2019-06-22 22:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.0,0,0.0
2019-06-22 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.59,0,0.0
2019-06-23 00:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.1,0,0.0
2019-06-23 01:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.1,0,0.0
2019-06-23 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.9,0,0.0
2019-06-23 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.55,0,0.0
2019-06-23 04:11:00+00:00,0.0,3.8,0.02,2.35,11.09,2.48,0,3.82
2019-06-23 05:11:00+00:00,0.0,14.24,0.09,10.18,11.09,2.76,0,14.33
2019-06-23 06:11:00+00:00,0.07,89.99,0.57,18.78,12.15,2.97,0,90.62999999999998
2019-06-23 07:11:00+00:00,4.58,175.13,1.16,27.81,13.21,3.1,0,180.87
2019-06-23 08:11:00+00:00,26.28,260.56,1.88,36.94,14.8,3.24,0,288.72
2019-06-23 09:11:00+00:00,127.45,322.33,2.98,45.71,15.86,4.28,0,452.76
2019-06-23 10:11:00+00:00,0.0,138.66,0.86,53.46,17.98,3.79,0,139.52
2019-06-23 11:11:00+00:00,18.11,351.55,2.29,59.06,19.04,3.72,0,371.95000000000005
2019-06-23 12:11:00+00:00,316.52,396.07,4.14,61.04,20.1,4.48,0,716.7299999999999
2019-06-23 13:11:00+00:00,69.5,398.65,2.82,58.66,20.1,4.48,0,470.96999999999997
2019-06-23 14:11:00+00:00,0.0,165.81,1.03,52.8,20.1,4.69,0,166.84
2019-06-23 15:11:00+00:00,0.0,123.14,0.77,44.92,20.1,4.21,0,123.91
2019-06-23 16:11:00+00:00,0.0,96.96,0.6,36.09,19.57,3.79,0,97.55999999999999
2019-06-23 17:11:00+00:00,2.76,145.68,0.92,26.95,19.04,3.93,0,149.35999999999999
2019-06-23 18:11:00+00:00,0.0,28.12,0.17,17.94,17.98,4.07,0,28.290000000000003
2019-06-23 19:11:00+00:00,0.0,9.7,0.06,9.4,17.45,4.48,0,9.76
2019-06-23 20:11:00+00:00,0.0,0.0,0.0,0.0,17.45,4.28,0,0.0
2019-06-23 21:11:00+00:00,0.0,0.0,0.0,0.0,16.92,3.86,0,0.0
2019-06-23 22:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.59,0,0.0
2019-06-23 23:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.31,0,0.0
2019-06-24 00:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.03,0,0.0
2019-06-24 01:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.83,0,0.0
2019-06-24 02:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.55,0,0.0
2019-06-24 03:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.41,0,0.0
2019-06-24 04:11:00+00:00,0.0,0.95,0.01,2.31,15.33,2.21,0,0.96
2019-06-24 05:11:00+00:00,0.0,10.44,0.07,10.14,15.33,1.79,0,10.51
2019-06-24 06:11:00+00:00,0.0,46.54,0.29,18.73,15.86,1.45,0,46.83
2019-06-24 07:11:00+00:00,2.74,163.12,1.06,27.77,16.92,1.03,0,166.92000000000002
2019-06-24 08:11:00+00:00,0.0,155.14,0.96,36.89,19.04,0.69,0,156.1
2019-06-24 09:11:00+00:00,15.51,290.31,1.92,45.67,19.57,0.41,0,307.74
2019-06-24 10:11:00+00:00,0.0,202.65,1.26,53.42,20.1,0.97,0,203.91
2019-06-24 11:11:00+00:00,0.0,192.96,1.2,59.03,20.63,0.76,0,194.16
2019-06-24 12:11:00+00:00,0.0,201.68,1.25,61.03,21.16,0.41,0,202.93
2019-06-24 13:11:00+00:00,1.14,266.7,1.66,58.66,22.22,1.17,0,269.5
2019-06-24 14:11:00+00:00,1.2,254.12,1.59,52.81,22.75,1.31,0,256.90999999999997
2019-06-24 15:11:00+00:00,112.98,336.89,2.57,44.93,23.28,1.24,0,452.44
2019-06-24 16:11:00+00:00,109.12,277.4,2.15,36.11,23.81,1.17,0,388.66999999999996
2019-06-24 17:11:00+00:00,19.33,176.5,1.17,26.97,23.81,1.31,0,196.99999999999997
2019-06-24 18:11:00+00:00,0.0,36.85,0.23,17.96,23.28,1.66,0,37.08
2019-06-24 19:11:00+00:00,0.0,20.36,0.13,9.42,22.22,1.31,0,20.49
2019-06-24 20:11:00+00:00,0.0,0.0,0.0,0.0,21.16,1.38,0,0.0
2019-06-24 21:11:00+00:00,0.0,0.0,0.0,0.0,19.57,1.45,0,0.0
2019-06-24 22:11:00+00:00,0.0,0.0,0.0,0.0,18.51,1.59,0,0.0
2019-06-24 23:11:00+00:00,0.0,0.0,0.0,0.0,17.98,1.86,0,0.0
2019-06-25 00:11:00+00:00,0.0,0.0,0.0,0.0,17.45,2.0,0,0.0
2019-06-25 01:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.07,0,0.0
2019-06-25 02:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.28,0,0.0
2019-06-25 03:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.48,0,0.0
2019-06-25 04:11:00+00:00,0.0,0.0,0.0,0.0,16.92,1.86,0,0.0
2019-06-25 05:11:00+00:00,0.0,13.29,0.08,10.09,16.92,1.72,0,13.37
2019-06-25 06:11:00+00:00,0.0,41.69,0.26,18.68,16.92,2.41,0,41.949999999999996
2019-06-25 07:11:00+00:00,3.19,165.88,1.08,27.72,16.92,2.0,0,170.15
2019-06-25 08:11:00+00:00,0.0,68.84,0.43,36.85,16.39,2.55,0,69.27000000000001
2019-06-25 09:11:00+00:00,0.0,100.84,0.63,45.62,15.86,3.1,0,101.47
2019-06-25 10:11:00+00:00,0.0,82.42,0.51,53.37,15.33,3.38,0,82.93
2019-06-25 11:11:00+00:00,0.0,133.81,0.83,58.99,15.33,3.45,0,134.64000000000001
2019-06-25 12:11:00+00:00,0.0,168.72,1.05,61.0,15.33,3.93,0,169.77
2019-06-25 13:11:00+00:00,0.0,200.71,1.25,58.65,15.86,4.69,0,201.96
2019-06-25 14:11:00+00:00,0.0,189.08,1.18,52.81,16.39,4.41,0,190.26000000000002
2019-06-25 15:11:00+00:00,0.0,163.87,1.02,44.95,16.39,4.34,0,164.89000000000001
2019-06-25 16:11:00+00:00,0.0,112.48,0.7,36.12,15.86,3.66,0,113.18
2019-06-25 17:11:00+00:00,0.0,54.3,0.34,26.99,15.86,3.17,0,54.64
2019-06-25 18:11:00+00:00,0.0,21.33,0.13,17.98,15.33,3.17,0,21.459999999999997
2019-06-25 19:11:00+00:00,0.0,9.7,0.06,9.43,15.33,3.03,0,9.76
2019-06-25 20:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.24,0,0.0
2019-06-25 21:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.38,0,0.0
2019-06-25 22:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.38,0,0.0
2019-06-25 23:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.45,0,0.0
2019-06-26 00:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.38,0,0.0
2019-06-26 01:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.45,0,0.0
2019-06-26 02:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.59,0,0.0
2019-06-26 03:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.45,0,0.0
2019-06-26 04:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.52,0,0.0
2019-06-26 05:11:00+00:00,0.0,10.44,0.07,10.04,13.21,3.79,0,10.51
2019-06-26 06:11:00+00:00,0.0,43.63,0.27,18.63,13.21,3.93,0,43.900000000000006
2019-06-26 07:11:00+00:00,0.0,92.12,0.57,27.67,13.74,4.21,0,92.69
2019-06-26 08:11:00+00:00,0.0,108.6,0.68,36.79,14.27,4.48,0,109.28
2019-06-26 09:11:00+00:00,0.82,211.36,1.32,45.57,14.8,4.83,0,213.5
2019-06-26 10:11:00+00:00,0.0,201.68,1.25,53.32,15.33,4.97,0,202.93
2019-06-26 11:11:00+00:00,1.01,266.67,1.66,58.95,15.86,4.76,0,269.34000000000003
2019-06-26 12:11:00+00:00,0.0,183.26,1.14,60.98,16.39,4.55,0,184.39999999999998
2019-06-26 13:11:00+00:00,2.28,283.25,1.77,58.64,17.45,4.76,0,287.29999999999995
2019-06-26 14:11:00+00:00,4.79,274.71,1.73,52.81,17.98,5.03,0,281.23
2019-06-26 15:11:00+00:00,0.0,138.66,0.86,44.95,17.98,5.31,0,139.52
2019-06-26 16:11:00+00:00,1.31,176.57,1.1,36.13,17.98,5.79,0,178.98
2019-06-26 17:11:00+00:00,0.0,108.6,0.68,27.0,17.45,5.86,0,109.28
2019-06-26 18:11:00+00:00,0.0,54.3,0.34,17.98,16.92,5.66,0,54.64
2019-06-26 19:11:00+00:00,0.0,22.3,0.14,9.43,14.8,5.59,0,22.44
2019-06-26 20:11:00+00:00,0.0,0.0,0.0,0.0,13.74,5.38,0,0.0
2019-06-26 21:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.9,0,0.0
2019-06-26 22:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.83,0,0.0
2019-06-26 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.69,0,0.0
2019-06-27 00:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.14,0,0.0
2019-06-27 01:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.07,0,0.0
2019-06-27 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.21,0,0.0
2019-06-27 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.28,0,0.0
2019-06-27 04:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.34,0,0.0
2019-06-27 05:11:00+00:00,0.0,58.87,0.37,9.98,11.09,4.41,0,59.239999999999995
2019-06-27 06:11:00+00:00,3.77,116.53,1.18,18.57,11.61,5.86,0,121.48
2019-06-27 07:11:00+00:00,107.86,118.16,2.34,27.61,12.15,5.1,0,228.35999999999999
2019-06-27 08:11:00+00:00,282.62,115.71,3.38,36.73,13.21,5.1,0,401.71
2019-06-27 09:11:00+00:00,499.86,92.63,4.32,45.51,14.8,5.24,0,596.8100000000001
2019-06-27 10:11:00+00:00,686.4,82.2,5.01,53.27,15.86,5.38,0,773.61
2019-06-27 11:11:00+00:00,720.85,151.06,5.22,58.9,16.92,5.52,0,877.1300000000001
