timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-07-20 07:11:00+00:00,1.31846577984,0.4585650313563977,0.4585650313563977,0.8599007484836021,0.0
2020-07-20 08:11:00+00:00,1.76475610624,0.4967787839694308,0.4967787839694308,1.2679773222705693,0.0
2020-07-20 09:11:00+00:00,1.873162298216,0.3821375261303313,0.3821375261303313,1.4910247720856686,0.0
2020-07-20 10:11:00+00:00,2.14658746496,0.2802341858289097,0.2802341858289097,1.8663532791310904,0.0
2020-07-20 11:11:00+00:00,1.6198966756159998,0.2165445981405211,0.2165445981405211,1.4033520774754786,0.0
2020-07-20 12:11:00+00:00,1.6198966756159998,0.178330845527488,0.178330845527488,1.441565830088512,0.0
2020-07-20 13:11:00+00:00,2.1852510666639997,0.178330845527488,0.178330845527488,2.006920221136512,0.0
2020-07-20 14:11:00+00:00,1.209399368616,0.2038066806028434,0.2038066806028434,1.0055926880131567,0.0
2020-07-20 15:11:00+00:00,1.5707796469759998,0.2420204332158766,0.2420204332158766,1.3287592137601232,0.0
2020-07-20 16:11:00+00:00,1.2405303778959995,0.3184479384419428,0.3184479384419428,0.9220824394540568,0.0
2020-07-20 17:11:00+00:00,1.0366280397760002,0.4840408664317532,0.4840408664317532,0.5525871733442469,0.0
2020-07-20 18:11:00+00:00,0.6748484131919998,0.5859442067331748,0.5859442067331748,0.088904206458825,0.0
2020-07-20 19:11:00+00:00,0.3003920832,0.624157959346208,0.3003920832,0.0,0.323765876146208
2020-07-20 20:11:00+00:00,0.0,0.5859442067331748,0.0,0.0,0.5859442067331748
2020-07-20 21:11:00+00:00,0.0,0.4840408664317532,0.0,0.0,0.4840408664317532
2020-07-20 22:11:00+00:00,0.0,0.3693996085926537,0.0,0.0,0.3693996085926537
2020-07-20 23:11:00+00:00,0.0,0.2420204332158766,0.0,0.0,0.2420204332158766
2020-07-21 00:11:00+00:00,0.0,0.1783658720332763,0.0,0.0,0.1783658720332763
2020-07-21 01:11:00+00:00,0.0,0.1528850331713796,0.0,0.0,0.1528850331713796
2020-07-21 02:11:00+00:00,0.0,0.1401446137404313,0.0,0.0,0.1401446137404313
2020-07-21 03:11:00+00:00,0.0,0.1401446137404313,0.0,0.0,0.1401446137404313
2020-07-21 04:11:00+00:00,0.0,0.1528850331713796,0.0,0.0,0.1528850331713796
2020-07-21 05:11:00+00:00,0.2689749099519999,0.2165871303261212,0.2165871303261212,0.0523877796258787,0.0
2020-07-21 06:11:00+00:00,0.7418685750799998,0.3185104857737076,0.3185104857737076,0.4233580893062921,0.0
2020-07-21 07:11:00+00:00,1.276875504224,0.458655099514139,0.458655099514139,0.8182204047098611,0.0
2020-07-21 08:11:00+00:00,1.713493748776,0.4968763578069839,0.4968763578069839,1.216617390969016,0.0
2020-07-21 09:11:00+00:00,2.110082339072,0.3822125829284492,0.3822125829284492,1.727869756143551,0.0
2020-07-21 10:11:00+00:00,2.2043705636159996,0.2802892274808627,0.2802892274808627,1.9240813361351368,0.0
2020-07-21 11:11:00+00:00,1.7968155467519995,0.2165871303261212,0.2165871303261212,1.5802284164258784,0.0
2020-07-21 12:11:00+00:00,1.9326638822399995,0.1783658720332763,0.1783658720332763,1.7542980102067234,0.0
2020-07-21 13:11:00+00:00,1.449800626176,0.1783658720332763,0.1783658720332763,1.2714347541427236,0.0
2020-07-21 14:11:00+00:00,1.216584967208,0.2038467108951729,0.2038467108951729,1.012738256312827,0.0
2020-07-21 15:11:00+00:00,1.7663836304400002,0.2420679691880178,0.2420679691880178,1.5243156612519824,0.0
2020-07-21 16:11:00+00:00,0.579269514408,0.3185104857737076,0.3185104857737076,0.2607590286342923,0.0
2020-07-21 17:11:00+00:00,0.3679993550479999,0.4841359383760356,0.3679993550479999,0.0,0.1161365833280356
2020-07-21 18:11:00+00:00,0.1907475046399999,0.5860592938236221,0.1907475046399999,0.0,0.3953117891836221
2020-07-21 19:11:00+00:00,0.047941941152,0.6242805521164669,0.047941941152,0.0,0.5763386109644669
2020-07-21 20:11:00+00:00,0.0,0.5860592938236221,0.0,0.0,0.5860592938236221
2020-07-21 21:11:00+00:00,0.0,0.4841359383760356,0.0,0.0,0.4841359383760356
2020-07-21 22:11:00+00:00,0.0,0.3694721634975008,0.0,0.0,0.3694721634975008
2020-07-21 23:11:00+00:00,0.0,0.2420679691880178,0.0,0.0,0.2420679691880178
2020-07-22 00:11:00+00:00,0.0,0.1784080610760564,0.0,0.0,0.1784080610760564
2020-07-22 01:11:00+00:00,0.0,0.1529211952080484,0.0,0.0,0.1529211952080484
2020-07-22 02:11:00+00:00,0.0,0.1401777622740443,0.0,0.0,0.1401777622740443
2020-07-22 03:11:00+00:00,0.0,0.1401777622740443,0.0,0.0,0.1401777622740443
2020-07-22 04:11:00+00:00,0.0,0.1529211952080484,0.0,0.0,0.1529211952080484
2020-07-22 05:11:00+00:00,0.080461693224,0.2166383598780686,0.080461693224,0.0,0.1361766666540685
2020-07-22 06:11:00+00:00,0.273331669608,0.3185858233501008,0.273331669608,0.0,0.0452541537421007
2020-07-22 07:11:00+00:00,0.9371581318800002,0.4587635856241451,0.4587635856241451,0.478394546255855,0.0
2020-07-22 08:11:00+00:00,1.310999723208,0.4969938844261573,0.4969938844261573,0.8140058387818426,0.0
2020-07-22 09:11:00+00:00,1.779152796576,0.3823029880201209,0.3823029880201209,1.396849808555879,0.0
2020-07-22 10:11:00+00:00,2.3458994086529414,0.2803555245480887,0.2803555245480887,2.065543884104853,0.0
2020-07-22 11:11:00+00:00,1.5331127807999998,0.2166383598780686,0.2166383598780686,1.3164744209219312,0.0
2020-07-22 12:11:00+00:00,1.935374665192,0.1784080610760564,0.1784080610760564,1.7569666041159433,0.0
2020-07-22 13:11:00+00:00,1.4699698470399998,0.1784080610760564,0.1784080610760564,1.2915617859639432,0.0
2020-07-22 14:11:00+00:00,0.673110507648,0.2038949269440645,0.2038949269440645,0.4692155807039354,0.0
2020-07-22 15:11:00+00:00,1.21564278836,0.2421252257460766,0.2421252257460766,0.9735175626139234,0.0
2020-07-22 16:11:00+00:00,1.4339548303359997,0.3185858233501008,0.3185858233501008,1.1153690069858988,0.0
2020-07-22 17:11:00+00:00,0.866080588032,0.4842504514921533,0.4842504514921533,0.3818301365398467,0.0
2020-07-22 18:11:00+00:00,0.5397723800640001,0.5861979149641855,0.5397723800640001,0.0,0.0464255349001854
2020-07-22 19:11:00+00:00,0.122426391168,0.6244282137661976,0.122426391168,0.0,0.5020018225981976
2020-07-22 20:11:00+00:00,0.0,0.5861979149641855,0.0,0.0,0.5861979149641855
2020-07-22 21:11:00+00:00,0.0,0.4842504514921533,0.0,0.0,0.4842504514921533
2020-07-22 22:11:00+00:00,0.0,0.3695595550861169,0.0,0.0,0.3695595550861169
2020-07-22 23:11:00+00:00,0.0,0.2421252257460766,0.0,0.0,0.2421252257460766
2020-07-23 00:11:00+00:00,0.0,0.1784574001714119,0.0,0.0,0.1784574001714119
2020-07-23 01:11:00+00:00,0.0,0.1529634858612102,0.0,0.0,0.1529634858612102
2020-07-23 02:11:00+00:00,0.0,0.1402165287061094,0.0,0.0,0.1402165287061094
2020-07-23 03:11:00+00:00,0.0,0.1402165287061094,0.0,0.0,0.1402165287061094
2020-07-23 04:11:00+00:00,0.0,0.1529634858612102,0.0,0.0,0.1529634858612102
2020-07-23 05:11:00+00:00,0.178517164968,0.2166982716367145,0.178517164968,0.0,0.0381811066687145
2020-07-23 06:11:00+00:00,0.553594039656,0.3186739288775214,0.3186739288775214,0.2349201107784785,0.0
2020-07-23 07:11:00+00:00,0.370782012672,0.4588904575836307,0.370782012672,0.0,0.0881084449116307
2020-07-23 08:11:00+00:00,0.8343445168079998,0.4971313290489333,0.4971313290489333,0.3372131877590664,0.0
2020-07-23 09:11:00+00:00,1.5655918572799996,0.3824087146530256,0.3824087146530256,1.183183142626974,0.0
2020-07-23 10:11:00+00:00,1.461794386728,0.2804330574122188,0.2804330574122188,1.1813613293157812,0.0
2020-07-23 11:11:00+00:00,2.068677556168,0.2166982716367145,0.2166982716367145,1.8519792845312857,0.0
2020-07-23 12:11:00+00:00,1.273128411296,0.1784574001714119,0.1784574001714119,1.094671011124588,0.0
2020-07-23 13:11:00+00:00,0.9826320422799998,0.1784574001714119,0.1784574001714119,0.8041746421085878,0.0
2020-07-23 14:11:00+00:00,0.653828475168,0.2039513144816137,0.2039513144816137,0.4498771606863863,0.0
2020-07-23 15:11:00+00:00,1.129595258568,0.2421921859469162,0.2421921859469162,0.8874030726210838,0.0
2020-07-23 16:11:00+00:00,0.5743742953359999,0.3186739288775214,0.3186739288775214,0.2557003664584785,0.0
2020-07-23 17:11:00+00:00,0.399560945,0.4843843718938325,0.399560945,0.0,0.0848234268938325
2020-07-23 18:11:00+00:00,0.21058478064,0.5863600291346394,0.21058478064,0.0,0.3757752484946393
2020-07-23 19:11:00+00:00,0.1226810557439999,0.6246009005999418,0.1226810557439999,0.0,0.5019198448559418
2020-07-23 20:11:00+00:00,0.0,0.5863600291346394,0.0,0.0,0.5863600291346394
2020-07-23 21:11:00+00:00,0.0,0.4843843718938325,0.0,0.0,0.4843843718938325
2020-07-23 22:11:00+00:00,0.0,0.3696617574979248,0.0,0.0,0.3696617574979248
2020-07-23 23:11:00+00:00,0.0,0.2421921859469162,0.0,0.0,0.2421921859469162
2020-07-24 00:11:00+00:00,0.0,0.1785138747191107,0.0,0.0,0.1785138747191107
2020-07-24 01:11:00+00:00,0.0,0.1530118926163806,0.0,0.0,0.1530118926163806
2020-07-24 02:11:00+00:00,0.0,0.1402609015650155,0.0,0.0,0.1402609015650155
2020-07-24 03:11:00+00:00,0.0,0.1402609015650155,0.0,0.0,0.1402609015650155
2020-07-24 04:11:00+00:00,0.0,0.1530118926163806,0.0,0.0,0.1530118926163806
2020-07-24 05:11:00+00:00,0.083100734976,0.2167668478732059,0.083100734976,0.0,0.1336661128972059
2020-07-24 06:11:00+00:00,0.2676985172159999,0.3187747762841263,0.2676985172159999,0.0,0.0510762590681263
2020-07-24 07:11:00+00:00,0.6237218301199999,0.4590356778491418,0.4590356778491418,0.1646861522708581,0.0
2020-07-24 08:11:00+00:00,1.252958489704,0.497288651003237,0.497288651003237,0.755669838700763,0.0
2020-07-24 09:11:00+00:00,1.528594887072,0.3825297315409515,0.3825297315409515,1.1460651555310484,0.0
2020-07-24 10:11:00+00:00,1.74189235264,0.2805218031300311,0.2805218031300311,1.461370549509969,0.0
2020-07-24 11:11:00+00:00,1.939753481096,0.2167668478732059,0.2167668478732059,1.722986633222794,0.0
2020-07-24 12:11:00+00:00,1.5088451353359995,0.1785138747191107,0.1785138747191107,1.330331260616889,0.0
2020-07-24 13:11:00+00:00,0.86737162932,0.1785138747191107,0.1785138747191107,0.6888577546008893,0.0
2020-07-24 14:11:00+00:00,1.3434917798399997,0.2040158568218408,0.2040158568218408,1.1394759230181588,0.0
2020-07-24 15:11:00+00:00,1.02196624068,0.242268829975936,0.242268829975936,0.7796974107040638,0.0
2020-07-24 16:11:00+00:00,0.6652576825280001,0.3187747762841263,0.3187747762841263,0.3464829062438738,0.0
2020-07-24 17:11:00+00:00,1.0584045304639995,0.484537659951872,0.484537659951872,0.5738668705121277,0.0
2020-07-24 18:11:00+00:00,0.4143259179519999,0.5865455883627924,0.4143259179519999,0.0,0.1722196704107924
2020-07-24 19:11:00+00:00,0.040763950464,0.6247985615168875,0.040763950464,0.0,0.5840346110528875
2020-07-24 20:11:00+00:00,0.0,0.5865455883627924,0.0,0.0,0.5865455883627924
2020-07-24 21:11:00+00:00,0.0,0.484537659951872,0.0,0.0,0.484537659951872
2020-07-24 22:11:00+00:00,0.0,0.3697787404895865,0.0,0.0,0.3697787404895865
2020-07-24 23:11:00+00:00,0.0,0.242268829975936,0.0,0.0,0.242268829975936
2020-07-25 00:11:00+00:00,0.0,0.1785774680074255,0.0,0.0,0.1785774680074255
2020-07-25 01:11:00+00:00,0.0,0.1530664011492218,0.0,0.0,0.1530664011492218
2020-07-25 02:11:00+00:00,0.0,0.14031086772012,0.0,0.0,0.14031086772012
2020-07-25 03:11:00+00:00,0.0,0.14031086772012,0.0,0.0,0.14031086772012
2020-07-25 04:11:00+00:00,0.0,0.1530664011492218,0.0,0.0,0.1530664011492218
2020-07-25 05:11:00+00:00,0.1063671402319999,0.2066396415514495,0.1063671402319999,0.0,0.1002725013194495
2020-07-25 06:11:00+00:00,0.225457031712,0.2933772688693418,0.225457031712,0.0,0.0679202371573418
2020-07-25 07:11:00+00:00,0.780639421536,0.4030748563596175,0.4030748563596175,0.3775645651763825,0.0
2020-07-25 08:11:00+00:00,1.28736530228,0.4413414566469229,0.4413414566469229,0.8460238456330771,0.0
2020-07-25 09:11:00+00:00,0.9626534528,0.3877682162446953,0.3877682162446953,0.5748852365553045,0.0
2020-07-25 10:11:00+00:00,1.3857798137039998,0.3418482958999288,0.3418482958999288,1.043931517804071,0.0
2020-07-25 11:11:00+00:00,1.449351059112,0.3137861223559047,0.3137861223559047,1.1355649367560954,0.0
2020-07-25 12:11:00+00:00,0.721178946888,0.3010305889268029,0.3010305889268029,0.420148357961197,0.0
2020-07-25 13:11:00+00:00,0.77709000064,0.3010305889268029,0.3010305889268029,0.476059411713197,0.0
2020-07-25 14:11:00+00:00,0.375605156864,0.3061328022984436,0.3061328022984436,0.0694723545655563,0.0
2020-07-25 15:11:00+00:00,0.379709120552,0.3137861223559047,0.3137861223559047,0.0659229981960952,0.0
2020-07-25 16:11:00+00:00,0.8952298050559999,0.3443994025857491,0.3443994025857491,0.5508304024702508,0.0
2020-07-25 17:11:00+00:00,1.1200736664000002,0.4540969900760248,0.4540969900760248,0.6659766763239754,0.0
2020-07-25 18:11:00+00:00,0.2610316909199999,0.5408346173939172,0.2610316909199999,0.0,0.2798029264739173
2020-07-25 19:11:00+00:00,0.0928801950479999,0.5791012176812227,0.0928801950479999,0.0,0.4862210226332227
2020-07-25 20:11:00+00:00,0.0,0.5408346173939172,0.0,0.0,0.5408346173939172
2020-07-25 21:11:00+00:00,0.0,0.4540969900760248,0.0,0.0,0.4540969900760248
2020-07-25 22:11:00+00:00,0.0,0.3443994025857491,0.0,0.0,0.3443994025857491
2020-07-25 23:11:00+00:00,0.0,0.2372529217812938,0.0,0.0,0.2372529217812938
2020-07-26 00:11:00+00:00,0.0,0.1786481612180791,0.0,0.0,0.1786481612180791
2020-07-26 01:11:00+00:00,0.0,0.153126995329782,0.0,0.0,0.153126995329782
2020-07-26 02:11:00+00:00,0.0,0.1403664123856335,0.0,0.0,0.1403664123856335
2020-07-26 03:11:00+00:00,0.0,0.1403664123856335,0.0,0.0,0.1403664123856335
2020-07-26 04:11:00+00:00,0.0,0.153126995329782,0.0,0.0,0.153126995329782
2020-07-26 05:11:00+00:00,0.221849683968,0.2067214436952058,0.2067214436952058,0.0151282402727941,0.0
2020-07-26 06:11:00+00:00,0.6966235691599999,0.2934934077154156,0.2934934077154156,0.4031301614445842,0.0
2020-07-26 07:11:00+00:00,1.092456574464,0.4032344210350928,0.4032344210350928,0.6892221534289071,0.0
2020-07-26 08:11:00+00:00,1.0369172736,0.4415161698675383,0.4415161698675383,0.5954011037324616,0.0
2020-07-26 09:11:00+00:00,1.124183235912,0.3879217215021146,0.3879217215021146,0.7362615144098854,0.0
2020-07-26 10:11:00+00:00,1.4284865826,0.34198362290318,0.34198362290318,1.08650295969682,0.0
2020-07-26 11:11:00+00:00,2.279454035968,0.3139103404260532,0.3139103404260532,1.9655436955419467,0.0
2020-07-26 12:11:00+00:00,1.288178447072,0.3011497574819048,0.3011497574819048,0.987028689590095,0.0
2020-07-26 13:11:00+00:00,0.813878988104,0.3011497574819048,0.3011497574819048,0.5127292306220952,0.0
2020-07-26 14:11:00+00:00,1.850516137344,0.3062539906595641,0.3062539906595641,1.544262146684436,0.0
2020-07-26 15:11:00+00:00,0.6953323943999998,0.3139103404260532,0.3139103404260532,0.3814220539739466,0.0
2020-07-26 16:11:00+00:00,0.902800437,0.3445357394920096,0.3445357394920096,0.5582646975079903,0.0
2020-07-26 17:11:00+00:00,0.323971780608,0.4542767528116868,0.323971780608,0.0,0.1303049722036867
2020-07-26 18:11:00+00:00,0.18697608644,0.5410487168318967,0.18697608644,0.0,0.3540726303918967
2020-07-26 19:11:00+00:00,0.092307199752,0.5793304656643422,0.092307199752,0.0,0.4870232659123422
2020-07-26 20:11:00+00:00,0.0,0.5410487168318967,0.0,0.0,0.5410487168318967
2020-07-26 21:11:00+00:00,0.0,0.4542767528116868,0.0,0.0,0.4542767528116868
2020-07-26 22:11:00+00:00,0.0,0.3445357394920096,0.0,0.0,0.3445357394920096
2020-07-26 23:11:00+00:00,0.0,0.2373468427611622,0.0,0.0,0.2373468427611622
2020-07-27 00:11:00+00:00,0.0,0.1787259334318132,0.0,0.0,0.1787259334318132
2020-07-27 01:11:00+00:00,0.0,0.1531936572272684,0.0,0.0,0.1531936572272684
2020-07-27 02:11:00+00:00,0.0,0.140427519124996,0.0,0.0,0.140427519124996
2020-07-27 03:11:00+00:00,0.0,0.140427519124996,0.0,0.0,0.140427519124996
2020-07-27 04:11:00+00:00,0.0,0.1531936572272684,0.0,0.0,0.1531936572272684
2020-07-27 05:11:00+00:00,0.175991741256,0.2170243477386303,0.175991741256,0.0,0.0410326064826303
2020-07-27 06:11:00+00:00,0.121021565,0.3191534525568092,0.121021565,0.0,0.1981318875568092
2020-07-27 07:11:00+00:00,0.6640322760959999,0.4595809716818053,0.4595809716818053,0.2044513044141945,0.0
2020-07-27 08:11:00+00:00,0.533448843752,0.4978793859886224,0.4978793859886224,0.0355694577633775,0.0
2020-07-27 09:11:00+00:00,0.6828232317199999,0.3829841430681711,0.3829841430681711,0.2998390886518288,0.0
2020-07-27 10:11:00+00:00,0.712522353384,0.2808550382499921,0.2808550382499921,0.4316673151340079,0.0
2020-07-27 11:11:00+00:00,0.552094648576,0.2170243477386303,0.2170243477386303,0.3350703008373696,0.0
2020-07-27 12:11:00+00:00,0.709269140224,0.1787259334318132,0.1787259334318132,0.5305432067921868,0.0
2020-07-27 13:11:00+00:00,0.84977885184,0.1787259334318132,0.1787259334318132,0.6710529184081868,0.0
2020-07-27 14:11:00+00:00,1.1575317823679998,0.2042582096363579,0.2042582096363579,0.953273572731642,0.0
2020-07-27 15:11:00+00:00,1.358478950304,0.242556623943175,0.242556623943175,1.115922326360825,0.0
2020-07-27 16:11:00+00:00,1.5058599339519998,0.3191534525568092,0.3191534525568092,1.1867064813951904,0.0
2020-07-27 17:11:00+00:00,0.2029948953599999,0.4851132478863501,0.2029948953599999,0.0,0.2821183525263502
2020-07-27 18:11:00+00:00,0.2274221066,0.5872423527045291,0.2274221066,0.0,0.359820246104529
2020-07-27 19:11:00+00:00,0.0684364332799999,0.6255407670113462,0.0684364332799999,0.0,0.5571043337313462
2020-07-27 20:11:00+00:00,0.0,0.5872423527045291,0.0,0.0,0.5872423527045291
2020-07-27 21:11:00+00:00,0.0,0.4851132478863501,0.0,0.0,0.4851132478863501
2020-07-27 22:11:00+00:00,0.0,0.3702180049658987,0.0,0.0,0.3702180049658987
2020-07-27 23:11:00+00:00,0.0,0.242556623943175,0.0,0.0,0.242556623943175
2020-07-28 00:11:00+00:00,0.0,0.1788107616345784,0.0,0.0,0.1788107616345784
2020-07-28 01:11:00+00:00,0.0,0.1532663671153529,0.0,0.0,0.1532663671153529
2020-07-28 02:11:00+00:00,0.0,0.1404941698557402,0.0,0.0,0.1404941698557402
2020-07-28 03:11:00+00:00,0.0,0.1404941698557402,0.0,0.0,0.1404941698557402
2020-07-28 04:11:00+00:00,0.0,0.1532663671153529,0.0,0.0,0.1532663671153529
2020-07-28 05:11:00+00:00,0.1985643924239999,0.2171273534134167,0.1985643924239999,0.0,0.0185629609894167
2020-07-28 06:11:00+00:00,0.3075445473679999,0.3193049314903187,0.3075445473679999,0.0,0.0117603841223187
2020-07-28 07:11:00+00:00,0.752755252128,0.4597991013460589,0.4597991013460589,0.2929561507819411,0.0
2020-07-28 08:11:00+00:00,1.1655598228559998,0.4981156931248972,0.4981156931248972,0.6674441297311026,0.0
2020-07-28 09:11:00+00:00,1.74807394148,0.3831659177883824,0.3831659177883824,1.3649080236916176,0.0
2020-07-28 10:11:00+00:00,1.750224041928,0.2809883397114804,0.2809883397114804,1.4692357022165194,0.0
2020-07-28 11:11:00+00:00,2.4672197760846215,0.2171273534134167,0.2171273534134167,2.2500924226712047,0.0
2020-07-28 12:11:00+00:00,2.375756651258541,0.1788107616345784,0.1788107616345784,2.1969458896239624,0.0
2020-07-28 13:11:00+00:00,2.047099671816,0.1788107616345784,0.1788107616345784,1.8682889101814215,0.0
2020-07-28 14:11:00+00:00,1.462112583976,0.2043551561538039,0.2043551561538039,1.257757427822196,0.0
2020-07-28 15:11:00+00:00,1.052442970216,0.2426717479326422,0.2426717479326422,0.8097712222833578,0.0
2020-07-28 16:11:00+00:00,0.806488142944,0.3193049314903187,0.3193049314903187,0.4871832114536812,0.0
2020-07-28 17:11:00+00:00,1.064199350816,0.4853434958652844,0.4853434958652844,0.5788558549507157,0.0
2020-07-28 18:11:00+00:00,0.494704491488,0.5875210739421864,0.494704491488,0.0,0.0928165824541864
2020-07-28 19:11:00+00:00,0.23998999696,0.6258376657210246,0.23998999696,0.0,0.3858476687610246
2020-07-28 20:11:00+00:00,0.0,0.5875210739421864,0.0,0.0,0.5875210739421864
2020-07-28 21:11:00+00:00,0.0,0.4853434958652844,0.0,0.0,0.4853434958652844
2020-07-28 22:11:00+00:00,0.0,0.3703937205287697,0.0,0.0,0.3703937205287697
2020-07-28 23:11:00+00:00,0.0,0.2426717479326422,0.0,0.0,0.2426717479326422
2020-07-29 00:11:00+00:00,0.0,0.178902620724345,0.0,0.0,0.178902620724345
2020-07-29 01:11:00+00:00,0.0,0.15334510347801,0.0,0.0,0.15334510347801
2020-07-29 02:11:00+00:00,0.0,0.1405663448548425,0.0,0.0,0.1405663448548425
2020-07-29 03:11:00+00:00,0.0,0.1405663448548425,0.0,0.0,0.1405663448548425
2020-07-29 04:11:00+00:00,0.0,0.15334510347801,0.0,0.0,0.15334510347801
2020-07-29 05:11:00+00:00,0.175398892,0.2172388965938475,0.175398892,0.0,0.0418400045938475
2020-07-29 06:11:00+00:00,0.46081391524,0.3194689655791875,0.3194689655791875,0.1413449496608125,0.0
2020-07-29 07:11:00+00:00,0.7757954223439999,0.4600353104340301,0.4600353104340301,0.3157601119099698,0.0
2020-07-29 08:11:00+00:00,1.206676039296,0.4983715863035325,0.4983715863035325,0.7083044529924676,0.0
2020-07-29 09:11:00+00:00,1.063304387688,0.383362758695025,0.383362758695025,0.679941628992975,0.0
2020-07-29 10:11:00+00:00,1.218256970952,0.281132689709685,0.281132689709685,0.9371242812423148,0.0
2020-07-29 11:11:00+00:00,1.8184792535999996,0.2172388965938475,0.2172388965938475,1.601240357006152,0.0
2020-07-29 12:11:00+00:00,1.837907170976,0.178902620724345,0.178902620724345,1.6590045502516548,0.0
2020-07-29 13:11:00+00:00,1.9500030962879995,0.178902620724345,0.178902620724345,1.7711004755636548,0.0
2020-07-29 14:11:00+00:00,1.3979643724799995,0.20446013797068,0.20446013797068,1.1935042345093196,0.0
2020-07-29 15:11:00+00:00,1.6896003921680005,0.2427964138401825,0.2427964138401825,1.4468039783278177,0.0
2020-07-29 16:11:00+00:00,1.3705481559039998,0.3194689655791875,0.3194689655791875,1.0510791903248122,0.0
2020-07-29 17:11:00+00:00,0.6510729123600001,0.4855928276803651,0.4855928276803651,0.165480084679635,0.0
2020-07-29 18:11:00+00:00,0.166706227688,0.5878228966657051,0.166706227688,0.0,0.421116668977705
2020-07-29 19:11:00+00:00,0.02056736784,0.6261591725352076,0.02056736784,0.0,0.6055918046952076
2020-07-29 20:11:00+00:00,0.0,0.5878228966657051,0.0,0.0,0.5878228966657051
2020-07-29 21:11:00+00:00,0.0,0.4855928276803651,0.0,0.0,0.4855928276803651
2020-07-29 22:11:00+00:00,0.0,0.3705840000718575,0.0,0.0,0.3705840000718575
2020-07-29 23:11:00+00:00,0.0,0.2427964138401825,0.0,0.0,0.2427964138401825
2020-07-30 00:11:00+00:00,0.0,0.1790014835185303,0.0,0.0,0.1790014835185303
2020-07-30 01:11:00+00:00,0.0,0.1534298430158831,0.0,0.0,0.1534298430158831
2020-07-30 02:11:00+00:00,0.0,0.1406440227645595,0.0,0.0,0.1406440227645595
2020-07-30 03:11:00+00:00,0.0,0.1406440227645595,0.0,0.0,0.1406440227645595
2020-07-30 04:11:00+00:00,0.0,0.1534298430158831,0.0,0.0,0.1534298430158831
2020-07-30 05:11:00+00:00,0.14391487997856,0.2173589442725011,0.14391487997856,0.0,0.0734440642939411
2020-07-30 06:11:00+00:00,0.65879710384,0.3196455062830898,0.3196455062830898,0.3391515975569101,0.0
2020-07-30 07:11:00+00:00,0.7057311979199999,0.4602895290476493,0.4602895290476493,0.2454416688723505,0.0
2020-07-30 08:11:00+00:00,1.5466948915199998,0.4986469898016202,0.4986469898016202,1.0480479017183797,0.0
2020-07-30 09:11:00+00:00,1.284850055808,0.3835746075397078,0.3835746075397078,0.9012754482682922,0.0
2020-07-30 10:11:00+00:00,2.2690687210849414,0.281288045529119,0.281288045529119,1.9877806755558225,0.0
2020-07-30 11:11:00+00:00,2.5206991748761416,0.2173589442725011,0.2173589442725011,2.303340230603641,0.0
2020-07-30 12:11:00+00:00,2.564184596062541,0.1790014835185303,0.1790014835185303,2.3851831125440106,0.0
2020-07-30 13:11:00+00:00,2.470745747952302,0.1790014835185303,0.1790014835185303,2.2917442644337713,0.0
2020-07-30 14:11:00+00:00,2.2625349550278213,0.2045731240211775,0.2045731240211775,2.0579618310066436,0.0
2020-07-30 15:11:00+00:00,1.9784463465359996,0.2429305847751482,0.2429305847751482,1.7355157617608512,0.0
2020-07-30 16:11:00+00:00,1.584031814912,0.3196455062830898,0.3196455062830898,1.2643863086289102,0.0
2020-07-30 17:11:00+00:00,1.1426275981199998,0.4858611695502965,0.4858611695502965,0.6567664285697032,0.0
2020-07-30 18:11:00+00:00,0.623186473928,0.5881477315608853,0.5881477315608853,0.0350387423671146,0.0
2020-07-30 19:11:00+00:00,0.2033310779599999,0.626505192314856,0.2033310779599999,0.0,0.4231741143548561
2020-07-30 20:11:00+00:00,0.0,0.5881477315608853,0.0,0.0,0.5881477315608853
2020-07-30 21:11:00+00:00,0.0,0.4858611695502965,0.0,0.0,0.4858611695502965
2020-07-30 22:11:00+00:00,0.0,0.3707887872883842,0.0,0.0,0.3707887872883842
2020-07-30 23:11:00+00:00,0.0,0.2429305847751482,0.0,0.0,0.2429305847751482
2020-07-31 00:11:00+00:00,0.0,0.1791073207620429,0.0,0.0,0.1791073207620429
2020-07-31 01:11:00+00:00,0.0,0.1535205606531796,0.0,0.0,0.1535205606531796
2020-07-31 02:11:00+00:00,0.0,0.140727180598748,0.0,0.0,0.140727180598748
2020-07-31 03:11:00+00:00,0.0,0.140727180598748,0.0,0.0,0.140727180598748
2020-07-31 04:11:00+00:00,0.0,0.1535205606531796,0.0,0.0,0.1535205606531796
2020-07-31 05:11:00+00:00,0.1406546575097856,0.2174874609253379,0.1406546575097856,0.0,0.0768328034155523
2020-07-31 06:11:00+00:00,0.5850041722559999,0.319834501360791,0.319834501360791,0.2651696708952089,0.0
2020-07-31 07:11:00+00:00,1.099661359656,0.460561681959539,0.460561681959539,0.639099677696461,0.0
2020-07-31 08:11:00+00:00,1.554957876096,0.498941822122834,0.498941822122834,1.056016053973166,0.0
2020-07-31 09:11:00+00:00,1.917137585,0.3838014016329492,0.3838014016329492,1.533336183367051,0.0
2020-07-31 10:11:00+00:00,2.2013836163748612,0.2814543611974961,0.2814543611974961,1.9199292551773652,0.0
