timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-06-04 12:11:00+00:00,0.72959503176,0.1796370261144349,0.1796370261144349,0.549958005645565,0.0
2020-06-04 13:11:00+00:00,1.00924423488,0.1796370261144349,0.1796370261144349,0.8296072087655652,0.0
2020-06-04 14:11:00+00:00,0.49196480256,0.2052994584164971,0.2052994584164971,0.2866653441435029,0.0
2020-06-04 15:11:00+00:00,0.58738315104,0.2437931068695903,0.2437931068695903,0.3435900441704097,0.0
2020-06-04 16:11:00+00:00,0.85090925304,0.3207804037757767,0.3207804037757767,0.5301288492642233,0.0
2020-06-04 17:11:00+00:00,0.66181260096,0.4875862137391806,0.4875862137391806,0.1742263872208194,0.0
2020-06-04 18:11:00+00:00,0.50875915776,0.5902359429474292,0.50875915776,0.0,0.0814767851874291
2020-06-04 19:11:00+00:00,0.04561349184,0.6287295914005223,0.04561349184,0.0,0.5831160995605223
2020-06-04 20:11:00+00:00,0.0,0.5902359429474292,0.0,0.0,0.5902359429474292
2020-06-04 21:11:00+00:00,0.0,0.4875862137391806,0.0,0.0,0.4875862137391806
2020-06-04 22:11:00+00:00,0.0,0.3721052683799009,0.0,0.0,0.3721052683799009
2020-06-04 23:11:00+00:00,0.0,0.2437931068695903,0.0,0.0,0.2437931068695903
2020-06-05 00:11:00+00:00,0.0,0.1792973450492438,0.0,0.0,0.1792973450492438
2020-06-05 01:11:00+00:00,0.0,0.1536834386136375,0.0,0.0,0.1536834386136375
2020-06-05 02:11:00+00:00,0.0,0.1408764853958344,0.0,0.0,0.1408764853958344
2020-06-05 03:11:00+00:00,0.0,0.1408764853958344,0.0,0.0,0.1408764853958344
2020-06-05 04:11:00+00:00,0.0,0.1536834386136375,0.0,0.0,0.1536834386136375
2020-06-05 05:11:00+00:00,0.4456697263200001,0.2177182047026532,0.2177182047026532,0.2279515216173468,0.0
2020-06-05 06:11:00+00:00,0.7469012073600001,0.3201738304450782,0.3201738304450782,0.4267273769149218,0.0
2020-06-05 07:11:00+00:00,0.8338102617600001,0.4610503158409127,0.4610503158409127,0.3727599459190873,0.0
2020-06-05 08:11:00+00:00,0.8541056563200001,0.4994711754943221,0.4994711754943221,0.354634480825678,0.0
2020-06-05 09:11:00+00:00,1.90912036056,0.3842085965340939,0.3842085965340939,1.524911764025906,0.0
2020-06-05 10:11:00+00:00,2.0143832872800003,0.2817529707916689,0.2817529707916689,1.7326303164883314,0.0
2020-06-05 11:11:00+00:00,1.7637934188,0.2177182047026532,0.2177182047026532,1.5460752140973466,0.0
2020-06-05 12:11:00+00:00,2.8714354816870804,0.1792973450492438,0.1792973450492438,2.6921381366378365,0.0
2020-06-05 13:11:00+00:00,2.95702507537668,0.1792973450492438,0.1792973450492438,2.7777277303274364,0.0
2020-06-05 14:11:00+00:00,2.5175027404800003,0.2049112514848501,0.2049112514848501,2.3125914889951504,0.0
2020-06-05 15:11:00+00:00,2.23137100872,0.2433321111382595,0.2433321111382595,1.9880388975817405,0.0
2020-06-05 16:11:00+00:00,1.9811768709600004,0.3201738304450782,0.3201738304450782,1.661003040514922,0.0
2020-06-05 17:11:00+00:00,1.23266174976,0.486664222276519,0.486664222276519,0.7459975274834811,0.0
2020-06-05 18:11:00+00:00,0.4170895596,0.589119848018944,0.4170895596,0.0,0.172030288418944
2020-06-05 19:11:00+00:00,0.38142553848,0.6275407076723534,0.38142553848,0.0,0.2461151691923533
2020-06-05 20:11:00+00:00,0.0,0.589119848018944,0.0,0.0,0.589119848018944
2020-06-05 21:11:00+00:00,0.0,0.486664222276519,0.0,0.0,0.486664222276519
2020-06-05 22:11:00+00:00,0.0,0.3714016433162908,0.0,0.0,0.3714016433162908
2020-06-05 23:11:00+00:00,0.0,0.2433321111382595,0.0,0.0,0.2433321111382595
2020-06-06 00:11:00+00:00,0.0,0.1789645473883213,0.0,0.0,0.1789645473883213
2020-06-06 01:11:00+00:00,0.0,0.153398183475704,0.0,0.0,0.153398183475704
2020-06-06 02:11:00+00:00,0.0,0.1406150015193953,0.0,0.0,0.1406150015193953
2020-06-06 03:11:00+00:00,0.0,0.1406150015193953,0.0,0.0,0.1406150015193953
2020-06-06 04:11:00+00:00,0.0,0.153398183475704,0.0,0.0,0.153398183475704
2020-06-06 05:11:00+00:00,0.28415921856,0.2070875476922004,0.2070875476922004,0.0770716708677996,0.0
2020-06-06 06:11:00+00:00,0.5482149119999999,0.2940131849950994,0.2940131849950994,0.2542017270049005,0.0
2020-06-06 07:11:00+00:00,0.5796377949599999,0.4039485498193539,0.4039485498193539,0.175689245140646,0.0
2020-06-06 08:11:00+00:00,0.9932273988,0.4422980956882799,0.4422980956882799,0.5509293031117202,0.0
2020-06-06 09:11:00+00:00,1.0406463849600005,0.3886087314717835,0.3886087314717835,0.6520376534882169,0.0
2020-06-06 10:11:00+00:00,1.36276541184,0.3425892764290723,0.3425892764290723,1.0201761354109278,0.0
2020-06-06 11:11:00+00:00,0.7143625776000001,0.3144662761251932,0.3144662761251932,0.3998963014748068,0.0
2020-06-06 12:11:00+00:00,2.52738864,0.3016830941688846,0.3016830941688846,2.225705545831115,0.0
2020-06-06 13:11:00+00:00,1.7697112473600003,0.3016830941688846,0.3016830941688846,1.468028153191116,0.0
2020-06-06 14:11:00+00:00,0.99374268672,0.306796366951408,0.306796366951408,0.686946319768592,0.0
2020-06-06 15:11:00+00:00,1.16813495904,0.3144662761251932,0.3144662761251932,0.8536686829148066,0.0
2020-06-06 16:11:00+00:00,0.38180566536,0.3451459128203341,0.3451459128203341,0.0366597525396659,0.0
2020-06-06 17:11:00+00:00,1.39327727616,0.4550812776445885,0.4550812776445885,0.9381959985154116,0.0
2020-06-06 18:11:00+00:00,0.92661186072,0.5420069149474875,0.5420069149474875,0.3846049457725125,0.0
2020-06-06 19:11:00+00:00,0.0756555072,0.5803564608164136,0.0756555072,0.0,0.5047009536164135
2020-06-06 20:11:00+00:00,0.0,0.5420069149474875,0.0,0.0,0.5420069149474875
2020-06-06 21:11:00+00:00,0.0,0.4550812776445885,0.0,0.0,0.4550812776445885
2020-06-06 22:11:00+00:00,0.0,0.3451459128203341,0.0,0.0,0.3451459128203341
2020-06-06 23:11:00+00:00,0.0,0.2377671843873412,0.0,0.0,0.2377671843873412
2020-06-07 00:11:00+00:00,0.0,0.1786387316118495,0.0,0.0,0.1786387316118495
2020-06-07 01:11:00+00:00,0.0,0.1531189128101567,0.0,0.0,0.1531189128101567
2020-06-07 02:11:00+00:00,0.0,0.1403590034093103,0.0,0.0,0.1403590034093103
2020-06-07 03:11:00+00:00,0.0,0.1403590034093103,0.0,0.0,0.1403590034093103
2020-06-07 04:11:00+00:00,0.0,0.1531189128101567,0.0,0.0,0.1531189128101567
2020-06-07 05:11:00+00:00,0.3058005888,0.2067105322937115,0.2067105322937115,0.0990900565062884,0.0
2020-06-07 06:11:00+00:00,0.7047177429599999,0.293477916219467,0.293477916219467,0.4112398267405328,0.0
2020-06-07 07:11:00+00:00,1.2983181573599998,0.4032131370667461,0.4032131370667461,0.8951050202932537,0.0
2020-06-07 08:11:00+00:00,1.5976713984000002,0.4414928652692852,0.4414928652692852,1.1561785331307148,0.0
2020-06-07 09:11:00+00:00,0.95341362312,0.3879012457857304,0.3879012457857304,0.5655123773342696,0.0
2020-06-07 10:11:00+00:00,1.13188976712,0.3419655719426834,0.3419655719426834,0.7899241951773165,0.0
2020-06-07 11:11:00+00:00,1.2345784214400002,0.3138937712608213,0.3138937712608213,0.9206846501791788,0.0
2020-06-07 12:11:00+00:00,0.74565788472,0.301133861859975,0.301133861859975,0.444524022860025,0.0
2020-06-07 13:11:00+00:00,1.00924423488,0.301133861859975,0.301133861859975,0.7081103730200251,0.0
2020-06-07 14:11:00+00:00,0.8037596498399999,0.3062378256203135,0.3062378256203135,0.4975218242196864,0.0
2020-06-07 15:11:00+00:00,0.69323519496,0.3138937712608213,0.3138937712608213,0.3793414236991786,0.0
2020-06-07 16:11:00+00:00,1.1543125574400002,0.3445175538228526,0.3445175538228526,0.8097950036171475,0.0
2020-06-07 17:11:00+00:00,0.6299559168000001,0.4542527746701316,0.4542527746701316,0.1757031421298684,0.0
2020-06-07 18:11:00+00:00,0.61664439648,0.5410201585958873,0.5410201585958873,0.0756242378841127,0.0
2020-06-07 19:11:00+00:00,0.10583680128,0.5792998867984264,0.10583680128,0.0,0.4734630855184263
2020-06-07 20:11:00+00:00,0.0,0.5410201585958873,0.0,0.0,0.5410201585958873
2020-06-07 21:11:00+00:00,0.0,0.4542527746701316,0.0,0.0,0.4542527746701316
2020-06-07 22:11:00+00:00,0.0,0.3445175538228526,0.0,0.0,0.3445175538228526
2020-06-07 23:11:00+00:00,0.0,0.2373343148557429,0.0,0.0,0.2373343148557429
2020-06-08 00:11:00+00:00,0.0,0.1783199941339585,0.0,0.0,0.1783199941339585
2020-06-08 01:11:00+00:00,0.0,0.1528457092576787,0.0,0.0,0.1528457092576787
2020-06-08 02:11:00+00:00,0.0,0.1401085668195388,0.0,0.0,0.1401085668195388
2020-06-08 03:11:00+00:00,0.0,0.1401085668195388,0.0,0.0,0.1401085668195388
2020-06-08 04:11:00+00:00,0.0,0.1528457092576787,0.0,0.0,0.1528457092576787
2020-06-08 05:11:00+00:00,0.1576143156,0.2165314214483781,0.1576143156,0.0,0.0589171058483781
2020-06-08 06:11:00+00:00,0.35127191232,0.3184285609534973,0.3184285609534973,0.0328433513665026,0.0
2020-06-08 07:11:00+00:00,0.81174296448,0.4585371277730361,0.4585371277730361,0.3532058367069639,0.0
2020-06-08 08:11:00+00:00,1.17371622144,0.4967485550874558,0.4967485550874558,0.6769676663525442,0.0
2020-06-08 09:11:00+00:00,1.4608746280800002,0.3821142731441968,0.3821142731441968,1.0787603549358034,0.0
2020-06-08 10:11:00+00:00,1.4757039108,0.2802171336390776,0.2802171336390776,1.1954867771609226,0.0
2020-06-08 11:11:00+00:00,1.44419780736,0.2165314214483781,0.2165314214483781,1.227666385911622,0.0
2020-06-08 12:11:00+00:00,1.6634473632000002,0.1783199941339585,0.1783199941339585,1.4851273690660416,0.0
2020-06-08 13:11:00+00:00,2.38991295816,0.1783199941339585,0.1783199941339585,2.2115929640260417,0.0
2020-06-08 14:11:00+00:00,1.35419832576,0.2037942790102382,0.2037942790102382,1.1504040467497618,0.0
2020-06-08 15:11:00+00:00,0.90671400288,0.2420057063246579,0.2420057063246579,0.6647082965553421,0.0
2020-06-08 16:11:00+00:00,1.45249652184,0.3184285609534973,0.3184285609534973,1.1340679608865027,0.0
2020-06-08 17:11:00+00:00,0.84370750296,0.4840114126493159,0.4840114126493159,0.359696090310684,0.0
2020-06-08 18:11:00+00:00,0.3849605306399999,0.585908552154435,0.3849605306399999,0.0,0.200948021514435
2020-06-08 19:11:00+00:00,0.2363715194399999,0.6241199794688548,0.2363715194399999,0.0,0.3877484600288547
2020-06-08 20:11:00+00:00,0.0,0.585908552154435,0.0,0.0,0.585908552154435
2020-06-08 21:11:00+00:00,0.0,0.4840114126493159,0.0,0.0,0.4840114126493159
2020-06-08 22:11:00+00:00,0.0,0.3693771307060569,0.0,0.0,0.3693771307060569
2020-06-08 23:11:00+00:00,0.0,0.2420057063246579,0.0,0.0,0.2420057063246579
2020-06-09 00:11:00+00:00,0.0,0.178008429274196,0.0,0.0,0.178008429274196
2020-06-09 01:11:00+00:00,0.0,0.1525786536635965,0.0,0.0,0.1525786536635965
2020-06-09 02:11:00+00:00,0.0,0.1398637658582968,0.0,0.0,0.1398637658582968
2020-06-09 03:11:00+00:00,0.0,0.1398637658582968,0.0,0.0,0.1398637658582968
2020-06-09 04:11:00+00:00,0.0,0.1525786536635965,0.0,0.0,0.1525786536635965
2020-06-09 05:11:00+00:00,0.28189261632,0.2161530926900951,0.2161530926900951,0.0657395236299048,0.0
2020-06-09 06:11:00+00:00,0.54380422656,0.3178721951324928,0.3178721951324928,0.2259320314275072,0.0
2020-06-09 07:11:00+00:00,0.94353567,0.4577359609907896,0.4577359609907896,0.4857997090092102,0.0
2020-06-09 08:11:00+00:00,1.0242364188000002,0.4958806244066888,0.4958806244066888,0.5283557943933114,0.0
2020-06-09 09:11:00+00:00,1.4687076112800002,0.3814466341589914,0.3814466341589914,1.0872609771210089,0.0
2020-06-09 10:11:00+00:00,2.4272813376,0.2797275317165936,0.2797275317165936,2.147553805883406,0.0
2020-06-09 11:11:00+00:00,1.70738322552,0.2161530926900951,0.2161530926900951,1.491230132829905,0.0
2020-06-09 12:11:00+00:00,1.26268057608,0.178008429274196,0.178008429274196,1.084672146805804,0.0
2020-06-09 13:11:00+00:00,1.66952245824,0.178008429274196,0.178008429274196,1.4915140289658042,0.0
2020-06-09 14:11:00+00:00,1.2955348224,0.2034382048847954,0.2034382048847954,1.0920966175152047,0.0
2020-06-09 15:11:00+00:00,1.25038099368,0.2415828683006945,0.2415828683006945,1.0087981253793052,0.0
2020-06-09 16:11:00+00:00,1.39188918456,0.3178721951324928,0.3178721951324928,1.0740169894275071,0.0
2020-06-09 17:11:00+00:00,1.1866789670400002,0.483165736601389,0.483165736601389,0.7035132304386111,0.0
2020-06-09 18:11:00+00:00,0.26769947904,0.5848848390437867,0.26769947904,0.0,0.3171853600037867
2020-06-09 19:11:00+00:00,0.18221622552,0.6230295024596859,0.18221622552,0.0,0.4408132769396859
2020-06-09 20:11:00+00:00,0.0,0.5848848390437867,0.0,0.0,0.5848848390437867
2020-06-09 21:11:00+00:00,0.0,0.483165736601389,0.0,0.0,0.483165736601389
2020-06-09 22:11:00+00:00,0.0,0.3687317463536916,0.0,0.0,0.3687317463536916
2020-06-09 23:11:00+00:00,0.0,0.2415828683006945,0.0,0.0,0.2415828683006945
2020-06-10 00:11:00+00:00,0.0,0.1777041292296165,0.0,0.0,0.1777041292296165
2020-06-10 01:11:00+00:00,0.0,0.152317825053957,0.0,0.0,0.152317825053957
2020-06-10 02:11:00+00:00,0.0,0.1396246729661273,0.0,0.0,0.1396246729661273
2020-06-10 03:11:00+00:00,0.0,0.1396246729661273,0.0,0.0,0.1396246729661273
2020-06-10 04:11:00+00:00,0.019094838,0.152317825053957,0.019094838,0.0,0.133222987053957
2020-06-10 05:11:00+00:00,0.276991638,0.2157835854931058,0.2157835854931058,0.0612080525068941,0.0
2020-06-10 06:11:00+00:00,0.2505976703999999,0.3173288021957438,0.2505976703999999,0.0,0.0667311317957438
2020-06-10 07:11:00+00:00,0.4337148732000001,0.4569534751618711,0.4337148732000001,0.0,0.023238601961871
2020-06-10 08:11:00+00:00,0.8398217856,0.4950329314253604,0.4950329314253604,0.3447888541746395,0.0
2020-06-10 09:11:00+00:00,1.3324339307999995,0.3807945626348926,0.3807945626348926,0.9516393681651072,0.0
2020-06-10 10:11:00+00:00,1.49764095936,0.2792493459322546,0.2792493459322546,1.2183916134277455,0.0
2020-06-10 11:11:00+00:00,1.14369306072,0.2157835854931058,0.2157835854931058,0.9279094752268942,0.0
2020-06-10 12:11:00+00:00,0.9744352464,0.1777041292296165,0.1777041292296165,0.7967311171703836,0.0
2020-06-10 13:11:00+00:00,0.41566086912,0.1777041292296165,0.1777041292296165,0.2379567398903834,0.0
2020-06-10 14:11:00+00:00,0.69617117304,0.203090433405276,0.203090433405276,0.4930807396347239,0.0
2020-06-10 15:11:00+00:00,1.11890397696,0.2411698896687653,0.2411698896687653,0.8777340872912347,0.0
2020-06-10 16:11:00+00:00,0.63691111176,0.3173288021957438,0.3173288021957438,0.3195823095642562,0.0
2020-06-10 17:11:00+00:00,0.44774229192,0.4823397793375306,0.44774229192,0.0,0.0345974874175306
2020-06-10 18:11:00+00:00,0.2052515388,0.5838849960401686,0.2052515388,0.0,0.3786334572401686
2020-06-10 19:11:00+00:00,0.04900985544,0.6219644523036579,0.04900985544,0.0,0.5729545968636579
2020-06-10 20:11:00+00:00,0.0,0.5838849960401686,0.0,0.0,0.5838849960401686
2020-06-10 21:11:00+00:00,0.0,0.4823397793375306,0.0,0.0,0.4823397793375306
2020-06-10 22:11:00+00:00,0.0,0.3681014105470628,0.0,0.0,0.3681014105470628
2020-06-10 23:11:00+00:00,0.0,0.2411698896687653,0.0,0.0,0.2411698896687653
2020-06-11 00:11:00+00:00,0.0,0.1774071840474992,0.0,0.0,0.1774071840474992
2020-06-11 01:11:00+00:00,0.0,0.1520633006121421,0.0,0.0,0.1520633006121421
2020-06-11 02:11:00+00:00,0.0,0.1393913588944636,0.0,0.0,0.1393913588944636
2020-06-11 03:11:00+00:00,0.0,0.1393913588944636,0.0,0.0,0.1393913588944636
2020-06-11 04:11:00+00:00,0.0076401024,0.1520633006121421,0.0076401024,0.0,0.1444231982121421
2020-06-11 05:11:00+00:00,0.1370797344,0.2154230092005347,0.1370797344,0.0,0.0783432748005347
2020-06-11 06:11:00+00:00,0.36271646208,0.3167985429419628,0.3167985429419628,0.0459179191380372,0.0
2020-06-11 07:11:00+00:00,0.91428446592,0.4561899018364264,0.4561899018364264,0.4580945640835737,0.0
2020-06-11 08:11:00+00:00,0.95539690008,0.4942057269894619,0.4942057269894619,0.4611911730905381,0.0
2020-06-11 09:11:00+00:00,0.409160136,0.3801582515303553,0.3801582515303553,0.0290018844696447,0.0
2020-06-11 10:11:00+00:00,0.46698132096,0.2787827177889272,0.2787827177889272,0.1881986031710727,0.0
2020-06-11 11:11:00+00:00,0.6250172292,0.2154230092005347,0.2154230092005347,0.4095942199994653,0.0
2020-06-11 12:11:00+00:00,0.639560586,0.1774071840474992,0.1774071840474992,0.4621534019525007,0.0
2020-06-11 13:11:00+00:00,1.4325013567200002,0.1774071840474992,0.1774071840474992,1.2550941726725011,0.0
2020-06-11 14:11:00+00:00,1.56389399712,0.2027510674828562,0.2027510674828562,1.3611429296371438,0.0
2020-06-11 15:11:00+00:00,0.6329369004,0.2407668926358917,0.2407668926358917,0.3921700077641082,0.0
2020-06-11 16:11:00+00:00,0.6608486304,0.3167985429419628,0.3167985429419628,0.3440500874580371,0.0
2020-06-11 17:11:00+00:00,0.205672698,0.4815337852717835,0.205672698,0.0,0.2758610872717835
2020-06-11 18:11:00+00:00,0.0828682377599999,0.5829093190132116,0.0828682377599999,0.0,0.5000410812532117
2020-06-11 19:11:00+00:00,0.03408073704,0.620925144166247,0.03408073704,0.0,0.586844407126247
2020-06-11 20:11:00+00:00,0.0,0.5829093190132116,0.0,0.0,0.5829093190132116
2020-06-11 21:11:00+00:00,0.0,0.4815337852717835,0.0,0.0,0.4815337852717835
2020-06-11 22:11:00+00:00,0.0,0.3674863098126767,0.0,0.0,0.3674863098126767
2020-06-11 23:11:00+00:00,0.0,0.2407668926358917,0.0,0.0,0.2407668926358917
2020-06-12 00:11:00+00:00,0.0,0.1771176815987006,0.0,0.0,0.1771176815987006
2020-06-12 01:11:00+00:00,0.0,0.151815155656029,0.0,0.0,0.151815155656029
2020-06-12 02:11:00+00:00,0.0,0.1391638926846933,0.0,0.0,0.1391638926846933
2020-06-12 03:11:00+00:00,0.0,0.1391638926846933,0.0,0.0,0.1391638926846933
2020-06-12 04:11:00+00:00,0.0037972956,0.151815155656029,0.0037972956,0.0,0.148017860056029
2020-06-12 05:11:00+00:00,0.08697891048,0.2150714705127078,0.08697891048,0.0,0.1280925600327078
2020-06-12 06:11:00+00:00,0.27734872032,0.3162815742833939,0.27734872032,0.0,0.0389328539633938
2020-06-12 07:11:00+00:00,0.7948606932,0.4554454669680871,0.4554454669680871,0.3394152262319128,0.0
2020-06-12 08:11:00+00:00,0.4936068900000001,0.4933992558820945,0.4933992558820945,0.0002076341179055,0.0
2020-06-12 09:11:00+00:00,0.8777680127999998,0.3795378891400726,0.3795378891400726,0.4982301236599272,0.0
2020-06-12 10:11:00+00:00,0.75995092992,0.2783277853693866,0.2783277853693866,0.4816231445506134,0.0
2020-06-12 11:11:00+00:00,1.8573539712,0.2150714705127078,0.2150714705127078,1.6422825006872923,0.0
2020-06-12 12:11:00+00:00,1.8725611413600003,0.1771176815987006,0.1771176815987006,1.6954434597612995,0.0
2020-06-12 13:11:00+00:00,1.5030635827199998,0.1771176815987006,0.1771176815987006,1.3259459011212993,0.0
2020-06-12 14:11:00+00:00,0.64901781336,0.202420207541372,0.202420207541372,0.4465976058186279,0.0
2020-06-12 15:11:00+00:00,0.3843193283999999,0.2403739964553793,0.2403739964553793,0.1439453319446205,0.0
2020-06-12 16:11:00+00:00,0.44310954072,0.3162815742833939,0.3162815742833939,0.1268279664366061,0.0
2020-06-12 17:11:00+00:00,0.1334908511999999,0.4807479929107587,0.1334908511999999,0.0,0.3472571417107587
2020-06-12 18:11:00+00:00,0.14146152384,0.5819580966814448,0.14146152384,0.0,0.4404965728414448
2020-06-12 19:11:00+00:00,0.21267405432,0.619911885595452,0.21267405432,0.0,0.4072378312754519
2020-06-12 20:11:00+00:00,0.0,0.5819580966814448,0.0,0.0,0.5819580966814448
2020-06-12 21:11:00+00:00,0.0,0.4807479929107587,0.0,0.0,0.4807479929107587
2020-06-12 22:11:00+00:00,0.0,0.3668866261687368,0.0,0.0,0.3668866261687368
2020-06-12 23:11:00+00:00,0.0,0.2403739964553793,0.0,0.0,0.2403739964553793
2020-06-13 00:11:00+00:00,0.0,0.176835707551653,0.0,0.0,0.176835707551653
2020-06-13 01:11:00+00:00,0.0,0.1515734636157025,0.0,0.0,0.1515734636157025
2020-06-13 02:11:00+00:00,0.0,0.1389423416477273,0.0,0.0,0.1389423416477273
2020-06-13 03:11:00+00:00,0.0,0.1389423416477273,0.0,0.0,0.1389423416477273
2020-06-13 04:11:00+00:00,0.0189409668,0.1515734636157025,0.0189409668,0.0,0.1326324968157025
2020-06-13 05:11:00+00:00,0.2635300752,0.2046241758811984,0.2046241758811984,0.0589058993188015,0.0
2020-06-13 06:11:00+00:00,0.4993220131199999,0.2905158052634299,0.2905158052634299,0.20880620785657,0.0
2020-06-13 07:11:00+00:00,0.554629824,0.3991434541880167,0.3991434541880167,0.1554863698119833,0.0
2020-06-13 08:11:00+00:00,0.97746383616,0.4370368200919424,0.4370368200919424,0.5404270160680578,0.0
2020-06-13 09:11:00+00:00,1.83121371048,0.3839861078264465,0.3839861078264465,1.4472276026535535,0.0
2020-06-13 10:11:00+00:00,2.79592525346148,0.3385140687417357,0.3385140687417357,2.4574111847197444,0.0
2020-06-13 11:11:00+00:00,2.8361151958246804,0.3107256004121903,0.3107256004121903,2.52538959541249,0.0
2020-06-13 12:11:00+00:00,2.77705208823588,0.298094478444215,0.298094478444215,2.478957609791665,0.0
2020-06-13 13:11:00+00:00,2.51238388632,0.298094478444215,0.298094478444215,2.2142894078757847,0.0
2020-06-13 14:11:00+00:00,2.5443091984799997,0.3031469272314051,0.3031469272314051,2.2411622712485944,0.0
2020-06-13 15:11:00+00:00,0.40348994616,0.3107256004121903,0.3107256004121903,0.0927643457478097,0.0
2020-06-13 16:11:00+00:00,1.27965278616,0.3410402931353308,0.3410402931353308,0.9386124930246692,0.0
2020-06-13 17:11:00+00:00,1.33078678656,0.4496679420599175,0.4496679420599175,0.8811188445000825,0.0
2020-06-13 18:11:00+00:00,0.0991721555999999,0.5355595714421492,0.0991721555999999,0.0,0.4363874158421492
2020-06-13 19:11:00+00:00,0.23154733224,0.5734529373460747,0.23154733224,0.0,0.3419056051060747
2020-06-13 20:11:00+00:00,0.0,0.5355595714421492,0.0,0.0,0.5355595714421492
2020-06-13 21:11:00+00:00,0.0,0.4496679420599175,0.0,0.0,0.4496679420599175
2020-06-13 22:11:00+00:00,0.0,0.3410402931353308,0.0,0.0,0.3410402931353308
2020-06-13 23:11:00+00:00,0.0,0.2349388686043389,0.0,0.0,0.2349388686043389
2020-06-14 00:11:00+00:00,0.0,0.1765613453470135,0.0,0.0,0.1765613453470135
2020-06-14 01:11:00+00:00,0.0,0.1513382960117258,0.0,0.0,0.1513382960117258
2020-06-14 02:11:00+00:00,0.0,0.138726771344082,0.0,0.0,0.138726771344082
2020-06-14 03:11:00+00:00,0.0,0.138726771344082,0.0,0.0,0.138726771344082
2020-06-14 04:11:00+00:00,0.0113897195999999,0.1513382960117258,0.0113897195999999,0.0,0.1399485764117258
2020-06-14 05:11:00+00:00,0.46070532648,0.2043066996158299,0.2043066996158299,0.2563986268641701,0.0
2020-06-14 06:11:00+00:00,0.89046722688,0.2900650673558079,0.2900650673558079,0.6004021595241922,0.0
2020-06-14 07:11:00+00:00,0.7379621575199999,0.3985241794975447,0.3985241794975447,0.3394379780224552,0.0
2020-06-14 08:11:00+00:00,1.67610749544,0.4363587535004762,0.4363587535004762,1.2397487419395237,0.0
2020-06-14 09:11:00+00:00,1.16523235584,0.3833903498963721,0.3833903498963721,0.7818420059436277,0.0
2020-06-14 10:11:00+00:00,1.39715743104,0.3379888610928544,0.3379888610928544,1.0591685699471456,0.0
2020-06-14 11:11:00+00:00,1.78542720384,0.310243506824038,0.310243506824038,1.4751836970159615,0.0
2020-06-14 12:11:00+00:00,1.86439831032,0.2976319821563942,0.2976319821563942,1.566766328163606,0.0
2020-06-14 13:11:00+00:00,2.71811235067428,0.2976319821563942,0.2976319821563942,2.4204803685178855,0.0
2020-06-14 14:11:00+00:00,2.46903576864,0.3026765920234517,0.3026765920234517,2.1663591766165484,0.0
2020-06-14 15:11:00+00:00,1.27488920832,0.310243506824038,0.310243506824038,0.964645701495962,0.0
2020-06-14 16:11:00+00:00,1.4390652276,0.3405111660263832,0.3405111660263832,1.098554061573617,0.0
2020-06-14 17:11:00+00:00,1.2138324660000002,0.4489702781681201,0.4489702781681201,0.7648621878318801,0.0
2020-06-14 18:11:00+00:00,0.7023536889600002,0.5347286459080981,0.5347286459080981,0.167625043051902,0.0
2020-06-14 19:11:00+00:00,0.4024215888,0.5725632199110295,0.4024215888,0.0,0.1701416311110295
2020-06-14 20:11:00+00:00,0.0,0.5347286459080981,0.0,0.0,0.5347286459080981
2020-06-14 21:11:00+00:00,0.0,0.4489702781681201,0.0,0.0,0.4489702781681201
2020-06-14 22:11:00+00:00,0.0,0.3405111660263832,0.0,0.0,0.3405111660263832
2020-06-14 23:11:00+00:00,0.0,0.2345743588181751,0.0,0.0,0.2345743588181751
2020-06-15 00:11:00+00:00,0.0,0.1762946761729725,0.0,0.0,0.1762946761729725
2020-06-15 01:11:00+00:00,0.0,0.1511097224339764,0.0,0.0,0.1511097224339764
2020-06-15 02:11:00+00:00,0.0,0.1385172455644784,0.0,0.0,0.1385172455644784
2020-06-15 03:11:00+00:00,0.0,0.1385172455644784,0.0,0.0,0.1385172455644784
2020-06-15 04:11:00+00:00,0.06093341578128,0.1511097224339764,0.06093341578128,0.0,0.0901763066526964
2020-06-15 05:11:00+00:00,0.4895820384,0.2140721067814666,0.2140721067814666,0.2755099316185334,0.0
2020-06-15 06:11:00+00:00,0.6910195219199999,0.314811921737451,0.314811921737451,0.3762076001825489,0.0
2020-06-15 07:11:00+00:00,1.542844128,0.4533291673019293,0.4533291673019293,1.0895149606980707,0.0
2020-06-15 08:11:00+00:00,2.0709199005599994,0.4911065979104235,0.4911065979104235,1.5798133026495758,0.0
2020-06-15 09:11:00+00:00,2.45539830144,0.3777743060849411,0.3777743060849411,2.077623995355059,0.0
2020-06-15 10:11:00+00:00,2.7179874664966803,0.2770344911289568,0.2770344911289568,2.4409529753677237,0.0
2020-06-15 11:11:00+00:00,2.6590633776,0.2140721067814666,0.2140721067814666,2.4449912708185333,0.0
2020-06-15 12:11:00+00:00,2.29700812824,0.1762946761729725,0.1762946761729725,2.120713452067027,0.0
2020-06-15 13:11:00+00:00,1.9241929476000008,0.1762946761729725,0.1762946761729725,1.747898271427028,0.0
2020-06-15 14:11:00+00:00,1.72358947488,0.2014796299119686,0.2014796299119686,1.5221098449680317,0.0
2020-06-15 15:11:00+00:00,2.0884287093599996,0.2392570605204627,0.2392570605204627,1.8491716488395369,0.0
