timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2005-06-01 21:11:00+00:00,0.0,0.0,0.0,0.0,14.18,4.69,0,0.0
2005-06-01 22:11:00+00:00,0.0,0.0,0.0,0.0,13.8,4.48,0,0.0
2005-06-01 23:11:00+00:00,0.0,0.0,0.0,0.0,13.54,4.28,0,0.0
2005-06-02 00:11:00+00:00,0.0,0.0,0.0,0.0,13.32,4.21,0,0.0
2005-06-02 01:11:00+00:00,0.0,0.0,0.0,0.0,13.12,4.14,0,0.0
2005-06-02 02:11:00+00:00,0.0,0.0,0.0,0.0,13.01,4.0,0,0.0
2005-06-02 03:11:00+00:00,0.0,0.0,0.0,0.0,12.97,3.93,0,0.0
2005-06-02 04:11:00+00:00,0.0,0.0,0.0,0.0,12.93,4.0,0,0.0
2005-06-02 05:11:00+00:00,0.0,9.0,0.0,9.75,12.98,4.07,0,9.0
2005-06-02 06:11:00+00:00,0.0,43.0,0.0,18.43,13.15,4.41,0,43.0
2005-06-02 07:11:00+00:00,0.0,79.0,0.0,27.5,13.87,5.1,0,79.0
2005-06-02 08:11:00+00:00,0.0,106.0,0.0,36.61,14.61,4.97,0,106.0
2005-06-02 09:11:00+00:00,5.0,251.0,0.0,45.29,14.86,4.83,0,256.0
2005-06-02 10:11:00+00:00,0.0,224.0,0.0,52.83,15.94,5.17,0,224.0
2005-06-02 11:11:00+00:00,0.0,245.0,0.0,58.12,16.72,5.72,0,245.0
2005-06-02 12:11:00+00:00,0.0,202.0,0.0,59.77,17.45,5.93,0,202.0
2005-06-02 13:11:00+00:00,0.0,208.0,0.0,57.18,17.71,5.79,0,208.0
2005-06-02 14:11:00+00:00,14.0,330.0,0.0,51.24,17.74,5.72,0,344.0
2005-06-02 15:11:00+00:00,5.0,264.0,0.0,43.35,17.51,5.59,0,269.0
2005-06-02 16:11:00+00:00,15.0,249.0,0.0,34.53,17.3,5.38,0,264.0
2005-06-02 17:11:00+00:00,0.0,91.0,0.0,25.39,16.71,4.9,0,91.0
2005-06-02 18:11:00+00:00,0.0,26.0,0.0,16.38,16.12,4.48,0,26.0
2005-06-02 19:11:00+00:00,0.0,21.0,0.0,7.84,15.05,4.48,0,21.0
2005-06-02 20:11:00+00:00,0.0,1.0,0.0,0.11,14.58,4.28,0,1.0
2005-06-02 21:11:00+00:00,0.0,0.0,0.0,0.0,14.21,4.07,0,0.0
2005-06-02 22:11:00+00:00,0.0,0.0,0.0,0.0,13.61,3.93,0,0.0
2005-06-02 23:11:00+00:00,0.0,0.0,0.0,0.0,12.9,3.86,0,0.0
2005-06-03 00:11:00+00:00,0.0,0.0,0.0,0.0,12.44,3.93,0,0.0
2005-06-03 01:11:00+00:00,0.0,0.0,0.0,0.0,12.21,3.72,0,0.0
2005-06-03 02:11:00+00:00,0.0,0.0,0.0,0.0,11.88,3.45,0,0.0
2005-06-03 03:11:00+00:00,0.0,0.0,0.0,0.0,11.54,3.17,0,0.0
2005-06-03 04:11:00+00:00,0.0,0.0,0.0,0.0,11.04,2.97,0,0.0
2005-06-03 05:11:00+00:00,33.0,44.0,0.0,9.83,11.24,2.9,0,77.0
2005-06-03 06:11:00+00:00,16.0,110.0,0.0,18.5,12.11,4.41,0,126.0
2005-06-03 07:11:00+00:00,164.0,161.0,0.0,27.57,13.05,3.93,0,325.0
2005-06-03 08:11:00+00:00,270.0,201.0,0.0,36.68,13.94,4.0,0,471.0
2005-06-03 09:11:00+00:00,17.0,287.0,0.0,45.37,14.63,3.93,0,304.0
2005-06-03 10:11:00+00:00,2.0,267.0,0.0,52.93,15.35,3.79,0,269.0
2005-06-03 11:11:00+00:00,70.0,407.0,0.0,58.24,16.06,4.0,0,477.0
2005-06-03 12:11:00+00:00,0.0,120.0,0.0,59.9,16.83,3.86,0,120.0
2005-06-03 13:11:00+00:00,371.0,351.0,0.0,57.31,16.43,3.52,0,722.0
2005-06-03 14:11:00+00:00,16.0,337.0,0.0,51.37,15.98,4.55,0,353.0
2005-06-03 15:11:00+00:00,0.0,123.0,0.0,43.48,15.04,4.0,0,123.0
2005-06-03 16:11:00+00:00,0.0,97.0,0.0,34.65,15.2,3.72,0,97.0
2005-06-03 17:11:00+00:00,0.0,88.0,0.0,25.51,15.03,4.48,0,88.0
2005-06-03 18:11:00+00:00,0.0,34.0,0.0,16.5,14.55,4.69,0,34.0
2005-06-03 19:11:00+00:00,33.0,71.0,0.0,7.96,12.62,4.14,0,104.0
2005-06-03 20:11:00+00:00,0.0,9.0,0.0,0.23,12.07,4.14,0,9.0
2005-06-03 21:11:00+00:00,0.0,0.0,0.0,0.0,11.42,4.21,0,0.0
2005-06-03 22:11:00+00:00,0.0,0.0,0.0,0.0,10.83,4.34,0,0.0
2005-06-03 23:11:00+00:00,0.0,0.0,0.0,0.0,10.29,4.34,0,0.0
2005-06-04 00:11:00+00:00,0.0,0.0,0.0,0.0,10.19,4.34,0,0.0
2005-06-04 01:11:00+00:00,0.0,0.0,0.0,0.0,10.49,4.34,0,0.0
2005-06-04 02:11:00+00:00,0.0,0.0,0.0,0.0,10.99,4.41,0,0.0
2005-06-04 03:11:00+00:00,0.0,0.0,0.0,0.0,11.35,4.48,0,0.0
2005-06-04 04:11:00+00:00,0.0,0.0,0.0,0.0,11.14,4.34,0,0.0
2005-06-04 05:11:00+00:00,2.0,38.0,0.0,9.9,11.2,4.28,0,40.0
2005-06-04 06:11:00+00:00,45.0,117.0,0.0,18.57,11.83,4.34,0,162.0
2005-06-04 07:11:00+00:00,60.0,192.0,0.0,27.64,12.39,6.0,0,252.0
2005-06-04 08:11:00+00:00,0.0,154.0,0.0,36.75,13.21,5.52,0,154.0
2005-06-04 09:11:00+00:00,42.0,316.0,0.0,45.44,13.98,5.59,0,358.0
2005-06-04 10:11:00+00:00,155.0,380.0,0.0,53.01,15.16,6.14,0,535.0
2005-06-04 11:11:00+00:00,161.0,417.0,0.0,58.34,15.53,6.48,0,578.0
2005-06-04 12:11:00+00:00,40.0,402.0,0.0,60.02,16.14,6.48,0,442.0
2005-06-04 13:11:00+00:00,35.0,391.0,0.0,57.44,16.81,6.28,0,426.0
2005-06-04 14:11:00+00:00,508.0,246.0,0.0,51.49,17.19,6.07,0,754.0
2005-06-04 15:11:00+00:00,86.0,352.0,0.0,43.59,15.63,6.48,0,438.0
2005-06-04 16:11:00+00:00,111.0,290.0,0.0,34.76,15.79,6.14,0,401.0
2005-06-04 17:11:00+00:00,43.0,216.0,0.0,25.63,15.95,5.45,0,259.0
2005-06-04 18:11:00+00:00,10.0,128.0,0.0,16.62,15.79,4.97,0,138.0
2005-06-04 19:11:00+00:00,0.0,44.0,0.0,8.08,14.4,4.48,0,44.0
2005-06-04 20:11:00+00:00,0.0,2.0,0.0,0.36,13.83,4.21,0,2.0
2005-06-04 21:11:00+00:00,0.0,0.0,0.0,0.0,13.29,4.34,0,0.0
2005-06-04 22:11:00+00:00,0.0,0.0,0.0,0.0,12.66,4.41,0,0.0
2005-06-04 23:11:00+00:00,0.0,0.0,0.0,0.0,12.19,4.14,0,0.0
2005-06-05 00:11:00+00:00,0.0,0.0,0.0,0.0,11.94,3.86,0,0.0
2005-06-05 01:11:00+00:00,0.0,0.0,0.0,0.0,11.56,3.59,0,0.0
2005-06-05 02:11:00+00:00,0.0,0.0,0.0,0.0,11.13,3.31,0,0.0
2005-06-05 03:11:00+00:00,0.0,0.0,0.0,0.0,10.56,3.1,0,0.0
2005-06-05 04:11:00+00:00,0.0,0.0,0.0,0.0,10.11,3.03,0,0.0
2005-06-05 05:11:00+00:00,0.0,7.0,0.0,9.97,10.53,3.1,0,7.0
2005-06-05 06:11:00+00:00,0.0,34.0,0.0,18.63,11.44,2.97,0,34.0
2005-06-05 07:11:00+00:00,19.0,179.0,0.0,27.7,12.75,4.62,0,198.0
2005-06-05 08:11:00+00:00,79.0,266.0,0.0,36.81,13.2,4.21,0,345.0
2005-06-05 09:11:00+00:00,42.0,317.0,0.0,45.51,14.25,4.41,0,359.0
2005-06-05 10:11:00+00:00,85.0,383.0,0.0,53.09,14.63,4.28,0,468.0
2005-06-05 11:11:00+00:00,106.0,420.0,0.0,58.44,15.31,4.55,0,526.0
2005-06-05 12:11:00+00:00,8.0,339.0,0.0,60.13,15.58,4.62,0,347.0
2005-06-05 13:11:00+00:00,69.0,417.0,0.0,57.55,15.94,4.62,0,486.0
2005-06-05 14:11:00+00:00,4.0,292.0,0.0,51.61,15.79,4.34,0,296.0
2005-06-05 15:11:00+00:00,159.0,348.0,0.0,43.71,15.59,3.93,0,507.0
2005-06-05 16:11:00+00:00,66.0,291.0,0.0,34.87,15.53,3.66,0,357.0
2005-06-05 17:11:00+00:00,43.0,218.0,0.0,25.74,15.12,2.9,0,261.0
2005-06-05 18:11:00+00:00,0.0,60.0,0.0,16.73,14.9,2.28,0,60.0
2005-06-05 19:11:00+00:00,0.0,22.0,0.0,8.2,14.41,2.41,0,22.0
2005-06-05 20:11:00+00:00,0.0,3.0,0.0,0.47,13.89,1.72,0,3.0
2005-06-05 21:11:00+00:00,0.0,0.0,0.0,0.0,13.36,1.24,0,0.0
2005-06-05 22:11:00+00:00,0.0,0.0,0.0,0.0,12.85,0.83,0,0.0
2005-06-05 23:11:00+00:00,0.0,0.0,0.0,0.0,13.11,0.0,0,0.0
2005-06-06 00:11:00+00:00,0.0,0.0,0.0,0.0,12.18,0.97,0,0.0
2005-06-06 01:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.52,0,0.0
2005-06-06 02:11:00+00:00,0.0,0.0,0.0,0.0,11.76,2.28,0,0.0
2005-06-06 03:11:00+00:00,0.0,0.0,0.0,0.0,11.31,2.97,0,0.0
2005-06-06 04:11:00+00:00,0.0,0.0,0.0,0.0,10.87,3.31,0,0.0
2005-06-06 05:11:00+00:00,0.0,15.0,0.0,10.03,10.57,3.59,0,15.0
2005-06-06 06:11:00+00:00,1.0,83.0,0.0,18.69,10.59,3.93,0,84.0
2005-06-06 07:11:00+00:00,8.0,161.0,0.0,27.75,10.86,4.0,0,169.0
2005-06-06 08:11:00+00:00,22.0,244.0,0.0,36.86,11.31,4.34,0,266.0
2005-06-06 09:11:00+00:00,148.0,328.0,0.0,45.57,11.93,4.76,0,476.0
2005-06-06 10:11:00+00:00,177.0,379.0,0.0,53.17,12.83,5.17,0,556.0
2005-06-06 11:11:00+00:00,7.0,329.0,0.0,58.53,13.21,4.9,0,336.0
2005-06-06 12:11:00+00:00,8.0,340.0,0.0,60.24,13.77,4.83,0,348.0
2005-06-06 13:11:00+00:00,1.0,279.0,0.0,57.67,13.99,4.41,0,280.0
2005-06-06 14:11:00+00:00,1.0,260.0,0.0,51.72,13.91,3.93,0,261.0
2005-06-06 15:11:00+00:00,5.0,268.0,0.0,43.82,13.86,3.79,0,273.0
2005-06-06 16:11:00+00:00,21.0,264.0,0.0,34.98,13.72,3.93,0,285.0
2005-06-06 17:11:00+00:00,1.0,147.0,0.0,25.85,13.24,3.93,0,148.0
2005-06-06 18:11:00+00:00,6.0,124.0,0.0,16.84,12.92,4.0,0,130.0
2005-06-06 19:11:00+00:00,7.0,67.0,0.0,8.31,12.24,3.38,0,74.0
2005-06-06 20:11:00+00:00,0.0,5.0,0.0,0.58,11.62,3.31,0,5.0
2005-06-06 21:11:00+00:00,0.0,0.0,0.0,0.0,10.79,2.9,0,0.0
2005-06-06 22:11:00+00:00,0.0,0.0,0.0,0.0,9.72,2.62,0,0.0
2005-06-06 23:11:00+00:00,0.0,0.0,0.0,0.0,8.69,2.34,0,0.0
2005-06-07 00:11:00+00:00,0.0,0.0,0.0,0.0,7.56,2.14,0,0.0
2005-06-07 01:11:00+00:00,0.0,0.0,0.0,0.0,6.51,1.86,0,0.0
2005-06-07 02:11:00+00:00,0.0,0.0,0.0,0.0,5.39,1.72,0,0.0
2005-06-07 03:11:00+00:00,0.0,0.0,0.0,0.0,4.44,1.79,0,0.0
2005-06-07 04:11:00+00:00,0.0,0.0,0.0,0.0,3.8,1.86,0,0.0
2005-06-07 05:11:00+00:00,16.0,51.0,0.0,10.08,4.27,1.59,0,67.0
2005-06-07 06:11:00+00:00,78.0,113.0,0.0,18.74,7.21,1.52,0,191.0
2005-06-07 07:11:00+00:00,259.0,120.0,0.0,27.8,8.24,1.79,0,379.0
2005-06-07 08:11:00+00:00,379.0,150.0,0.0,36.91,9.61,2.0,0,529.0
2005-06-07 09:11:00+00:00,485.0,177.0,0.0,45.62,10.74,1.93,0,662.0
2005-06-07 10:11:00+00:00,648.01,150.0,0.0,53.23,11.9,1.93,0,798.01
2005-06-07 11:11:00+00:00,739.01,145.0,0.0,58.62,12.71,1.86,0,884.01
2005-06-07 12:11:00+00:00,750.01,157.0,0.0,60.34,13.6,1.72,0,907.01
2005-06-07 13:11:00+00:00,736.01,157.0,0.0,57.78,14.3,1.59,0,893.01
2005-06-07 14:11:00+00:00,608.01,197.0,0.0,51.83,14.99,1.52,0,805.01
2005-06-07 15:11:00+00:00,435.0,236.0,0.0,43.92,15.43,1.45,0,671.0
2005-06-07 16:11:00+00:00,360.0,197.0,0.0,35.08,15.63,1.38,0,557.0
2005-06-07 17:11:00+00:00,144.0,211.0,0.0,25.95,15.59,1.31,0,355.0
2005-06-07 18:11:00+00:00,144.0,121.0,0.0,16.94,15.38,1.24,0,265.0
2005-06-07 19:11:00+00:00,0.0,33.0,0.0,8.41,15.05,1.38,0,33.0
2005-06-07 20:11:00+00:00,0.0,3.0,0.0,0.69,13.81,1.86,0,3.0
2005-06-07 21:11:00+00:00,0.0,0.0,0.0,0.0,12.1,2.28,0,0.0
2005-06-07 22:11:00+00:00,0.0,0.0,0.0,0.0,10.97,2.41,0,0.0
2005-06-07 23:11:00+00:00,0.0,0.0,0.0,0.0,10.2,2.55,0,0.0
2005-06-08 00:11:00+00:00,0.0,0.0,0.0,0.0,9.65,2.62,0,0.0
2005-06-08 01:11:00+00:00,0.0,0.0,0.0,0.0,9.05,2.62,0,0.0
2005-06-08 02:11:00+00:00,0.0,0.0,0.0,0.0,8.44,2.62,0,0.0
2005-06-08 03:11:00+00:00,0.0,0.0,0.0,0.0,7.84,2.55,0,0.0
2005-06-08 04:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.34,0,0.0
2005-06-08 05:11:00+00:00,17.0,50.0,0.0,10.13,7.58,1.93,0,67.0
2005-06-08 06:11:00+00:00,101.0,104.0,0.0,18.78,9.45,1.72,0,205.0
2005-06-08 07:11:00+00:00,258.0,120.0,0.0,27.84,11.13,1.52,0,378.0
2005-06-08 08:11:00+00:00,420.0,126.0,0.0,36.95,12.89,1.38,0,546.0
2005-06-08 09:11:00+00:00,557.0,134.0,0.0,45.67,14.36,0.97,0,691.0
2005-06-08 10:11:00+00:00,623.01,165.0,0.0,53.29,15.63,1.03,0,788.01
2005-06-08 11:11:00+00:00,692.01,171.0,0.0,58.69,16.59,1.1,0,863.01
2005-06-08 12:11:00+00:00,747.01,158.0,0.0,60.44,17.28,1.1,0,905.01
2005-06-08 13:11:00+00:00,682.01,189.0,0.0,57.88,18.0,0.76,0,871.01
2005-06-08 14:11:00+00:00,679.01,153.0,0.0,51.93,18.6,0.69,0,832.01
2005-06-08 15:11:00+00:00,603.0,137.0,0.0,44.02,19.0,0.62,0,740.0
2005-06-08 16:11:00+00:00,460.0,138.0,0.0,35.18,19.28,0.69,0,598.0
2005-06-08 17:11:00+00:00,178.0,198.0,0.0,26.05,19.35,0.76,0,376.0
2005-06-08 18:11:00+00:00,174.0,106.0,0.0,17.04,19.21,0.83,0,280.0
2005-06-08 19:11:00+00:00,29.0,77.0,0.0,8.51,18.32,0.9,0,106.0
2005-06-08 20:11:00+00:00,0.0,13.0,0.0,0.79,16.8,1.72,0,13.0
2005-06-08 21:11:00+00:00,0.0,0.0,0.0,0.0,14.93,2.0,0,0.0
2005-06-08 22:11:00+00:00,0.0,0.0,0.0,0.0,13.27,2.0,0,0.0
2005-06-08 23:11:00+00:00,0.0,0.0,0.0,0.0,12.01,1.59,0,0.0
2005-06-09 00:11:00+00:00,0.0,0.0,0.0,0.0,11.44,1.31,0,0.0
2005-06-09 01:11:00+00:00,0.0,0.0,0.0,0.0,11.62,0.97,0,0.0
2005-06-09 02:11:00+00:00,0.0,0.0,0.0,0.0,11.02,0.97,0,0.0
2005-06-09 03:11:00+00:00,0.0,0.0,0.0,0.0,9.52,1.24,0,0.0
2005-06-09 04:11:00+00:00,0.0,0.0,0.0,0.0,8.39,1.72,0,0.0
2005-06-09 05:11:00+00:00,16.0,50.0,0.0,10.18,9.07,1.59,0,66.0
2005-06-09 06:11:00+00:00,86.0,108.0,0.0,18.82,11.72,1.66,0,194.0
2005-06-09 07:11:00+00:00,233.0,130.0,0.0,27.88,13.14,1.52,0,363.0
2005-06-09 08:11:00+00:00,409.0,127.0,0.0,36.99,14.57,1.45,0,536.0
2005-06-09 09:11:00+00:00,529.0,143.0,0.0,45.71,15.95,1.52,0,672.0
2005-06-09 10:11:00+00:00,632.01,152.0,0.0,53.35,17.31,1.72,0,784.01
2005-06-09 11:11:00+00:00,529.01,262.0,0.0,58.77,18.59,2.28,0,791.01
2005-06-09 12:11:00+00:00,263.0,408.0,0.0,60.53,19.42,2.76,0,671.0
2005-06-09 13:11:00+00:00,49.0,406.0,0.0,57.97,19.48,3.03,0,455.0
2005-06-09 14:11:00+00:00,0.0,221.0,0.0,52.03,19.52,3.31,0,221.0
2005-06-09 15:11:00+00:00,212.0,335.0,0.0,44.11,19.32,3.31,0,547.0
2005-06-09 16:11:00+00:00,5.0,226.0,0.0,35.27,19.28,3.52,0,231.0
2005-06-09 17:11:00+00:00,0.0,105.0,0.0,26.14,19.06,3.52,0,105.0
2005-06-09 18:11:00+00:00,1.0,104.0,0.0,17.13,18.41,3.24,0,105.0
2005-06-09 19:11:00+00:00,0.0,23.0,0.0,8.61,17.45,3.59,0,23.0
2005-06-09 20:11:00+00:00,0.0,11.0,0.0,0.89,16.73,3.38,0,11.0
2005-06-09 21:11:00+00:00,0.0,0.0,0.0,0.0,15.91,3.1,0,0.0
2005-06-09 22:11:00+00:00,0.0,0.0,0.0,0.0,15.37,2.9,0,0.0
2005-06-09 23:11:00+00:00,0.0,0.0,0.0,0.0,14.91,2.83,0,0.0
2005-06-10 00:11:00+00:00,0.0,0.0,0.0,0.0,14.51,2.9,0,0.0
2005-06-10 01:11:00+00:00,0.0,0.0,0.0,0.0,13.87,2.9,0,0.0
2005-06-10 02:11:00+00:00,0.0,0.0,0.0,0.0,13.4,2.9,0,0.0
2005-06-10 03:11:00+00:00,0.0,0.0,0.0,0.0,12.88,2.76,0,0.0
2005-06-10 04:11:00+00:00,0.0,0.0,0.0,0.0,12.28,2.76,0,0.0
2005-06-10 05:11:00+00:00,32.0,49.0,0.0,10.21,12.21,2.62,0,81.0
2005-06-10 06:11:00+00:00,57.0,118.0,0.0,18.85,12.93,3.52,0,175.0
2005-06-10 07:11:00+00:00,1.0,126.0,0.0,27.91,14.0,3.59,0,127.0
2005-06-10 08:11:00+00:00,0.0,141.0,0.0,37.02,14.32,4.0,0,141.0
2005-06-10 09:11:00+00:00,1.0,221.0,0.0,45.75,14.32,4.21,0,222.0
2005-06-10 10:11:00+00:00,0.0,153.0,0.0,53.4,13.97,4.14,0,153.0
2005-06-10 11:11:00+00:00,0.0,237.0,0.0,58.83,13.92,4.21,0,237.0
2005-06-10 12:11:00+00:00,6.0,332.0,0.0,60.61,13.96,4.07,0,338.0
2005-06-10 13:11:00+00:00,0.0,223.0,0.0,58.06,13.73,3.93,0,223.0
2005-06-10 14:11:00+00:00,27.0,360.0,0.0,52.12,13.84,3.79,0,387.0
2005-06-10 15:11:00+00:00,137.0,355.0,0.0,44.2,13.86,3.66,0,492.0
2005-06-10 16:11:00+00:00,197.0,272.0,0.0,35.36,14.0,3.66,0,469.0
2005-06-10 17:11:00+00:00,123.0,216.0,0.0,26.23,13.78,3.52,0,339.0
2005-06-10 18:11:00+00:00,14.0,137.0,0.0,17.22,13.5,3.45,0,151.0
2005-06-10 19:11:00+00:00,24.0,78.0,0.0,8.7,13.8,2.83,0,102.0
2005-06-10 20:11:00+00:00,0.0,15.0,0.0,0.98,12.73,2.69,0,15.0
2005-06-10 21:11:00+00:00,0.0,0.0,0.0,0.0,11.6,2.83,0,0.0
2005-06-10 22:11:00+00:00,0.0,0.0,0.0,0.0,10.28,2.76,0,0.0
2005-06-10 23:11:00+00:00,0.0,0.0,0.0,0.0,9.24,2.41,0,0.0
2005-06-11 00:11:00+00:00,0.0,0.0,0.0,0.0,8.41,1.93,0,0.0
2005-06-11 01:11:00+00:00,0.0,0.0,0.0,0.0,7.64,1.59,0,0.0
2005-06-11 02:11:00+00:00,0.0,0.0,0.0,0.0,7.19,1.31,0,0.0
2005-06-11 03:11:00+00:00,0.0,0.0,0.0,0.0,6.95,0.97,0,0.0
2005-06-11 04:11:00+00:00,0.0,0.0,0.0,0.0,7.65,0.34,0,0.0
2005-06-11 05:11:00+00:00,2.0,40.0,0.0,10.24,7.87,0.0,0,42.0
2005-06-11 06:11:00+00:00,11.0,110.0,0.0,18.88,8.79,0.07,0,121.0
2005-06-11 07:11:00+00:00,55.0,194.0,0.0,27.93,9.27,0.21,0,249.0
2005-06-11 08:11:00+00:00,188.0,242.0,0.0,37.05,10.32,0.14,0,430.0
2005-06-11 09:11:00+00:00,399.0,220.0,0.0,45.78,10.99,0.34,0,619.0
2005-06-11 10:11:00+00:00,160.0,382.0,0.0,53.44,11.71,0.55,0,542.0
2005-06-11 11:11:00+00:00,7.0,323.0,0.0,58.89,12.38,0.76,0,330.0
2005-06-11 12:11:00+00:00,34.0,397.0,0.0,60.68,12.85,0.9,0,431.0
2005-06-11 13:11:00+00:00,334.0,374.0,0.0,58.15,13.18,1.03,0,708.0
2005-06-11 14:11:00+00:00,0.0,208.0,0.0,52.2,13.37,1.38,0,208.0
2005-06-11 15:11:00+00:00,0.0,211.0,0.0,44.29,13.52,1.79,0,211.0
2005-06-11 16:11:00+00:00,0.0,110.0,0.0,35.45,13.06,2.48,0,110.0
2005-06-11 17:11:00+00:00,0.0,127.0,0.0,26.31,12.41,2.69,0,127.0
2005-06-11 18:11:00+00:00,1.0,107.0,0.0,17.31,11.78,2.48,0,108.0
2005-06-11 19:11:00+00:00,25.0,78.0,0.0,8.78,12.55,2.28,0,103.0
2005-06-11 20:11:00+00:00,0.0,2.0,0.0,1.07,12.05,2.34,0,2.0
2005-06-11 21:11:00+00:00,0.0,0.0,0.0,0.0,11.41,2.28,0,0.0
2005-06-11 22:11:00+00:00,0.0,0.0,0.0,0.0,10.89,2.21,0,0.0
2005-06-11 23:11:00+00:00,0.0,0.0,0.0,0.0,10.6,2.14,0,0.0
2005-06-12 00:11:00+00:00,0.0,0.0,0.0,0.0,10.36,2.21,0,0.0
2005-06-12 01:11:00+00:00,0.0,0.0,0.0,0.0,9.87,2.28,0,0.0
2005-06-12 02:11:00+00:00,0.0,0.0,0.0,0.0,9.3,2.28,0,0.0
2005-06-12 03:11:00+00:00,0.0,0.0,0.0,0.0,9.01,2.21,0,0.0
2005-06-12 04:11:00+00:00,0.0,0.0,0.0,0.0,8.98,2.0,0,0.0
2005-06-12 05:11:00+00:00,46.0,44.0,0.0,10.27,9.09,1.86,0,90.0
2005-06-12 06:11:00+00:00,51.0,120.0,0.0,18.9,10.35,2.0,0,171.0
2005-06-12 07:11:00+00:00,255.0,121.0,0.0,27.95,11.44,3.93,0,376.0
2005-06-12 08:11:00+00:00,285.0,200.0,0.0,37.07,12.19,3.79,0,485.0
2005-06-12 09:11:00+00:00,1.0,222.0,0.0,45.81,12.91,4.83,0,223.0
2005-06-12 10:11:00+00:00,0.0,117.0,0.0,53.47,13.3,5.24,0,117.0
2005-06-12 11:11:00+00:00,0.0,196.0,0.0,58.94,12.88,5.1,0,196.0
2005-06-12 12:11:00+00:00,0.0,142.0,0.0,60.75,12.66,4.76,0,142.0
2005-06-12 13:11:00+00:00,6.0,329.0,0.0,58.23,13.05,4.9,0,335.0
2005-06-12 14:11:00+00:00,0.0,255.0,0.0,52.28,13.25,5.03,0,255.0
2005-06-12 15:11:00+00:00,96.0,359.0,0.0,44.37,13.3,4.9,0,455.0
2005-06-12 16:11:00+00:00,0.0,178.0,0.0,35.53,13.21,5.03,0,178.0
2005-06-12 17:11:00+00:00,10.0,193.0,0.0,26.39,12.86,5.1,0,203.0
2005-06-12 18:11:00+00:00,70.0,150.0,0.0,17.39,12.48,5.31,0,220.0
2005-06-12 19:11:00+00:00,0.0,52.0,0.0,8.86,12.05,5.03,0,52.0
2005-06-12 20:11:00+00:00,0.0,9.0,0.0,1.15,11.06,4.97,0,9.0
2005-06-12 21:11:00+00:00,0.0,0.0,0.0,0.0,9.87,4.41,0,0.0
2005-06-12 22:11:00+00:00,0.0,0.0,0.0,0.0,9.03,4.0,0,0.0
2005-06-12 23:11:00+00:00,0.0,0.0,0.0,0.0,8.07,3.59,0,0.0
2005-06-13 00:11:00+00:00,0.0,0.0,0.0,0.0,7.32,2.97,0,0.0
2005-06-13 01:11:00+00:00,0.0,0.0,0.0,0.0,6.58,2.55,0,0.0
2005-06-13 02:11:00+00:00,0.0,0.0,0.0,0.0,6.01,2.55,0,0.0
2005-06-13 03:11:00+00:00,0.0,0.0,0.0,0.0,5.68,2.83,0,0.0
2005-06-13 04:11:00+00:00,0.0,0.0,0.0,0.0,5.6,3.03,0,0.0
2005-06-13 05:11:00+00:00,46.0,44.0,0.0,10.29,6.28,3.1,0,90.0
2005-06-13 06:11:00+00:00,142.0,85.0,0.0,18.92,8.0,3.38,0,227.0
2005-06-13 07:11:00+00:00,309.0,94.0,0.0,27.97,9.77,5.17,0,403.0
2005-06-13 08:11:00+00:00,341.0,170.0,0.0,37.09,11.08,5.52,0,511.0
2005-06-13 09:11:00+00:00,287.0,281.0,0.0,45.83,12.28,5.79,0,568.0
2005-06-13 10:11:00+00:00,168.0,382.0,0.0,53.5,12.91,5.79,0,550.0
2005-06-13 11:11:00+00:00,210.0,411.0,0.0,58.98,13.39,5.86,0,621.0
2005-06-13 12:11:00+00:00,26.0,389.0,0.0,60.81,13.86,6.07,0,415.0
2005-06-13 13:11:00+00:00,0.0,178.0,0.0,58.3,14.22,6.14,0,178.0
2005-06-13 14:11:00+00:00,0.0,228.0,0.0,52.36,14.33,6.21,0,228.0
2005-06-13 15:11:00+00:00,56.0,350.0,0.0,44.45,14.34,6.0,0,406.0
2005-06-13 16:11:00+00:00,47.0,290.0,0.0,35.6,14.07,5.38,0,337.0
2005-06-13 17:11:00+00:00,32.0,219.0,0.0,26.47,13.85,4.9,0,251.0
2005-06-13 18:11:00+00:00,54.0,153.0,0.0,17.46,13.73,4.07,0,207.0
2005-06-13 19:11:00+00:00,7.0,73.0,0.0,8.94,13.42,4.07,0,80.0
2005-06-13 20:11:00+00:00,0.0,15.0,0.0,1.22,12.88,3.66,0,15.0
2005-06-13 21:11:00+00:00,0.0,0.0,0.0,0.0,12.64,3.66,0,0.0
2005-06-13 22:11:00+00:00,0.0,0.0,0.0,0.0,12.36,3.66,0,0.0
2005-06-13 23:11:00+00:00,0.0,0.0,0.0,0.0,12.02,3.79,0,0.0
2005-06-14 00:11:00+00:00,0.0,0.0,0.0,0.0,11.53,3.93,0,0.0
2005-06-14 01:11:00+00:00,0.0,0.0,0.0,0.0,11.21,4.07,0,0.0
2005-06-14 02:11:00+00:00,0.0,0.0,0.0,0.0,10.66,4.0,0,0.0
2005-06-14 03:11:00+00:00,0.0,0.0,0.0,0.0,10.22,3.79,0,0.0
2005-06-14 04:11:00+00:00,0.0,0.0,0.0,0.0,9.86,3.52,0,0.0
