timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-05-31 07:10:00+00:00,1.3392932735999996,0.4184123941272767,0.4184123941272767,0.9208808794727228,0.0
2020-05-31 08:10:00+00:00,1.7968032783359995,0.4581350897722713,0.4581350897722713,1.3386681885637282,0.0
2020-05-31 09:10:00+00:00,2.1834669454079996,0.4025233158692789,0.4025233158692789,1.7809436295387209,0.0
2020-05-31 10:10:00+00:00,2.4692377044144,0.3548560810952853,0.3548560810952853,2.1143816233191144,0.0
2020-05-31 11:10:00+00:00,2.3463506922239996,0.3257261042889559,0.3257261042889559,2.0206245879350435,0.0
2020-05-31 12:10:00+00:00,2.5484167205039996,0.3124852057406245,0.3124852057406245,2.235931514763375,0.0
2020-05-31 13:10:00+00:00,2.4689200435862397,0.3124852057406245,0.3124852057406245,2.156434837845615,0.0
2020-05-31 14:10:00+00:00,2.227563232128,0.317781565159957,0.317781565159957,1.909781666968043,0.0
2020-05-31 15:10:00+00:00,2.067170502144,0.3257261042889559,0.3257261042889559,1.7414443978550442,0.0
2020-05-31 16:10:00+00:00,1.7058331718400002,0.3575042608049516,0.3575042608049516,1.3483289110350485,0.0
2020-05-31 17:10:00+00:00,1.2562212695040005,0.4713759883206029,0.4713759883206029,0.7848452811833974,0.0
2020-05-31 18:10:00+00:00,0.748119867264,0.5614140984492574,0.5614140984492574,0.1867057688147426,0.0
2020-05-31 19:10:00+00:00,0.295123054464,0.601136794094252,0.295123054464,0.0,0.306013739630252
2020-05-31 20:10:00+00:00,0.0,0.5614140984492574,0.0,0.0,0.5614140984492574
2020-05-31 21:10:00+00:00,0.0,0.4713759883206029,0.0,0.0,0.4713759883206029
2020-05-31 22:10:00+00:00,0.0,0.3575042608049516,0.0,0.0,0.3575042608049516
2020-05-31 23:10:00+00:00,0.0,0.2462807129989666,0.0,0.0,0.2462807129989666
2020-06-01 00:10:00+00:00,0.0,0.1850796109222835,0.0,0.0,0.1850796109222835
2020-06-01 01:10:00+00:00,0.0,0.1586396665048144,0.0,0.0,0.1586396665048144
2020-06-01 02:10:00+00:00,0.0,0.1454196942960799,0.0,0.0,0.1454196942960799
2020-06-01 03:10:00+00:00,0.0,0.1454196942960799,0.0,0.0,0.1454196942960799
2020-06-01 04:10:00+00:00,0.0,0.1586396665048144,0.0,0.0,0.1586396665048144
2020-06-01 05:10:00+00:00,0.3645291494399999,0.2247395275484871,0.2247395275484871,0.1397896218915127,0.0
2020-06-01 06:10:00+00:00,0.8576110713599999,0.3304993052183634,0.3304993052183634,0.5271117661416365,0.0
2020-06-01 07:10:00+00:00,1.348525116288,0.4759189995144434,0.4759189995144434,0.8726061167735565,0.0
2020-06-01 08:10:00+00:00,1.8188004326399996,0.515578916140647,0.515578916140647,1.3032215164993526,0.0
2020-06-01 09:10:00+00:00,2.209110081408,0.3965991662620362,0.3965991662620362,1.8125109151459635,0.0
2020-06-01 10:10:00+00:00,2.49874629697248,0.2908393885921598,0.2908393885921598,2.20790690838032,0.0
2020-06-01 11:10:00+00:00,2.6496574181423993,0.2247395275484871,0.2247395275484871,2.424917890593912,0.0
2020-06-01 12:10:00+00:00,2.7048531789206396,0.1850796109222835,0.1850796109222835,2.519773567998356,0.0
2020-06-01 13:10:00+00:00,2.6393407179004797,0.1850796109222835,0.1850796109222835,2.4542611069781963,0.0
2020-06-01 14:10:00+00:00,2.39912432650464,0.2115195553397526,0.2115195553397526,2.1876047711648874,0.0
2020-06-01 15:10:00+00:00,2.076144889728,0.2511794719659562,0.2511794719659562,1.824965417762044,0.0
2020-06-01 16:10:00+00:00,1.669536097152,0.3304993052183634,0.3304993052183634,1.3390367919336366,0.0
2020-06-01 17:10:00+00:00,1.17207162624,0.5023589439319125,0.5023589439319125,0.6697126823080874,0.0
2020-06-01 18:10:00+00:00,0.7111982591999999,0.6081187216017888,0.6081187216017888,0.103079537598211,0.0
2020-06-01 19:10:00+00:00,0.303292151808,0.6477786382279923,0.303292151808,0.0,0.3444864864199923
2020-06-01 20:10:00+00:00,0.0,0.6081187216017888,0.0,0.0,0.6081187216017888
2020-06-01 21:10:00+00:00,0.0,0.5023589439319125,0.0,0.0,0.5023589439319125
2020-06-01 22:10:00+00:00,0.0,0.3833791940533016,0.0,0.0,0.3833791940533016
2020-06-01 23:10:00+00:00,0.0,0.2511794719659562,0.0,0.0,0.2511794719659562
2020-06-02 00:10:00+00:00,0.0,0.1847918180015664,0.0,0.0,0.1847918180015664
2020-06-02 01:10:00+00:00,0.0,0.1583929868584855,0.0,0.0,0.1583929868584855
2020-06-02 02:10:00+00:00,0.0,0.145193571286945,0.0,0.0,0.145193571286945
2020-06-02 03:10:00+00:00,0.0,0.145193571286945,0.0,0.0,0.145193571286945
2020-06-02 04:10:00+00:00,0.0,0.1583929868584855,0.0,0.0,0.1583929868584855
2020-06-02 05:10:00+00:00,0.346622265216,0.2243900647161878,0.2243900647161878,0.1222322004998121,0.0
2020-06-02 06:10:00+00:00,0.8311163289599998,0.3299853892885115,0.3299853892885115,0.5011309396714883,0.0
2020-06-02 07:10:00+00:00,1.351785328128,0.4751789605754566,0.4751789605754566,0.8766063675525433,0.0
2020-06-02 08:10:00+00:00,1.8197159074559996,0.5147772072900779,0.5147772072900779,1.3049387001659216,0.0
2020-06-02 09:10:00+00:00,2.2109127955199996,0.3959824671462139,0.3959824671462139,1.814930328373786,0.0
2020-06-02 10:10:00+00:00,2.4768257791536,0.2903871425738901,0.2903871425738901,2.18643863657971,0.0
2020-06-02 11:10:00+00:00,2.7045261993801595,0.2243900647161878,0.2243900647161878,2.480136134663971,0.0
2020-06-02 12:10:00+00:00,2.7871645729276797,0.1847918180015664,0.1847918180015664,2.602372754926113,0.0
2020-06-02 13:10:00+00:00,2.64346851216096,0.1847918180015664,0.1847918180015664,2.458676694159393,0.0
2020-06-02 14:10:00+00:00,2.4622176104419196,0.2111906491446473,0.2111906491446473,2.251026961297272,0.0
2020-06-02 15:10:00+00:00,2.1474176828159997,0.2507888958592687,0.2507888958592687,1.8966287869567309,0.0
2020-06-02 16:10:00+00:00,1.733516134272,0.3299853892885115,0.3299853892885115,1.4035307449834886,0.0
2020-06-02 17:10:00+00:00,1.27660108992,0.5015777917185374,0.5015777917185374,0.7750232982014625,0.0
2020-06-02 18:10:00+00:00,0.7911041863679998,0.6071731162908612,0.6071731162908612,0.1839310700771386,0.0
2020-06-02 19:10:00+00:00,0.29787879168,0.6467713630054825,0.29787879168,0.0,0.3488925713254825
2020-06-02 20:10:00+00:00,0.0,0.6071731162908612,0.0,0.0,0.6071731162908612
2020-06-02 21:10:00+00:00,0.0,0.5015777917185374,0.0,0.0,0.5015777917185374
2020-06-02 22:10:00+00:00,0.0,0.3827830515746733,0.0,0.0,0.3827830515746733
2020-06-02 23:10:00+00:00,0.0,0.2507888958592687,0.0,0.0,0.2507888958592687
2020-06-03 00:10:00+00:00,0.0,0.1845092860770457,0.0,0.0,0.1845092860770457
2020-06-03 01:10:00+00:00,0.0,0.1581508166374677,0.0,0.0,0.1581508166374677
2020-06-03 02:10:00+00:00,0.0,0.1449715819176787,0.0,0.0,0.1449715819176787
2020-06-03 03:10:00+00:00,0.0,0.1449715819176787,0.0,0.0,0.1449715819176787
2020-06-03 04:10:00+00:00,0.0,0.1581508166374677,0.0,0.0,0.1581508166374677
2020-06-03 05:10:00+00:00,0.048101899776,0.2240469902364126,0.048101899776,0.0,0.1759450904604126
2020-06-03 06:10:00+00:00,0.208556450688,0.3294808679947243,0.208556450688,0.0,0.1209244173067243
2020-06-03 07:10:00+00:00,0.371053816704,0.4744524499124031,0.371053816704,0.0,0.1033986332084031
2020-06-03 08:10:00+00:00,0.501629011968,0.5139901540717701,0.501629011968,0.0,0.01236114210377
2020-06-03 09:10:00+00:00,0.4721367141120001,0.3953770415936693,0.3953770415936693,0.0767596725183307,0.0
2020-06-03 10:10:00+00:00,0.7255018782719999,0.2899431638353574,0.2899431638353574,0.4355587144366424,0.0
2020-06-03 11:10:00+00:00,0.675859920768,0.2240469902364126,0.2240469902364126,0.4518129305315874,0.0
2020-06-03 12:10:00+00:00,0.645702156288,0.1845092860770457,0.1845092860770457,0.4611928702109543,0.0
2020-06-03 13:10:00+00:00,0.6125827169279999,0.1845092860770457,0.1845092860770457,0.4280734308509542,0.0
2020-06-03 14:10:00+00:00,0.7841544671999999,0.2108677555166236,0.2108677555166236,0.5732867116833763,0.0
2020-06-03 15:10:00+00:00,0.3087601171199999,0.2504054596759905,0.2504054596759905,0.0583546574440094,0.0
2020-06-03 16:10:00+00:00,0.3531211407359999,0.3294808679947243,0.3294808679947243,0.0236402727412755,0.0
2020-06-03 17:10:00+00:00,0.2359263455999999,0.5008109193519811,0.2359263455999999,0.0,0.2648845737519811
2020-06-03 18:10:00+00:00,0.12052463808,0.6062447971102929,0.12052463808,0.0,0.4857201590302928
2020-06-03 19:10:00+00:00,0.041476294656,0.6457825012696597,0.041476294656,0.0,0.6043062066136597
2020-06-03 20:10:00+00:00,0.0,0.6062447971102929,0.0,0.0,0.6062447971102929
2020-06-03 21:10:00+00:00,0.0,0.5008109193519811,0.0,0.0,0.5008109193519811
2020-06-03 22:10:00+00:00,0.0,0.3821978068738803,0.0,0.0,0.3821978068738803
2020-06-03 23:10:00+00:00,0.0,0.2504054596759905,0.0,0.0,0.2504054596759905
2020-06-04 00:10:00+00:00,0.0,0.1842320987544632,0.0,0.0,0.1842320987544632
2020-06-04 01:10:00+00:00,0.0,0.1579132275038255,0.0,0.0,0.1579132275038255
2020-06-04 02:10:00+00:00,0.0,0.1447537918785067,0.0,0.0,0.1447537918785067
2020-06-04 03:10:00+00:00,0.0,0.1447537918785067,0.0,0.0,0.1447537918785067
2020-06-04 04:10:00+00:00,0.0,0.1579132275038255,0.0,0.0,0.1579132275038255
2020-06-04 05:10:00+00:00,0.22306258944,0.2237104056304195,0.22306258944,0.0,0.0006478161904195
2020-06-04 06:10:00+00:00,0.8037605683199999,0.3289858906329699,0.3289858906329699,0.4747746776870299,0.0
2020-06-04 07:10:00+00:00,1.039926932352,0.4737396825114767,0.4737396825114767,0.5661872498405233,0.0
2020-06-04 08:10:00+00:00,1.116910450176,0.513217989387433,0.513217989387433,0.6036924607885671,0.0
2020-06-04 09:10:00+00:00,1.2870165953279995,0.3947830687595638,0.3947830687595638,0.8922335265684358,0.0
2020-06-04 10:10:00+00:00,1.133949777408,0.2895075837570135,0.2895075837570135,0.8444421936509865,0.0
2020-06-04 11:10:00+00:00,1.832239929216,0.2237104056304195,0.2237104056304195,1.6085295235855803,0.0
2020-06-04 12:10:00+00:00,0.5232483551999999,0.1842320987544632,0.1842320987544632,0.3390162564455367,0.0
2020-06-04 13:10:00+00:00,1.4073486704639997,0.1842320987544632,0.1842320987544632,1.2231165717095365,0.0
2020-06-04 14:10:00+00:00,0.694045577088,0.2105509700051007,0.2105509700051007,0.4834946070828992,0.0
2020-06-04 15:10:00+00:00,0.78533408448,0.2500292768810571,0.2500292768810571,0.5353048075989428,0.0
2020-06-04 16:10:00+00:00,0.4041955142399999,0.3289858906329699,0.3289858906329699,0.07520962360703,0.0
2020-06-04 17:10:00+00:00,0.226247357952,0.5000585537621143,0.226247357952,0.0,0.2738111958101142
2020-06-04 18:10:00+00:00,0.236992756608,0.6053340387646647,0.236992756608,0.0,0.3683412821566647
2020-06-04 19:10:00+00:00,0.038108754816,0.644812345640621,0.038108754816,0.0,0.606703590824621
2020-06-04 20:10:00+00:00,0.0,0.6053340387646647,0.0,0.0,0.6053340387646647
2020-06-04 21:10:00+00:00,0.0,0.5000585537621143,0.0,0.0,0.5000585537621143
2020-06-04 22:10:00+00:00,0.0,0.3816236331342451,0.0,0.0,0.3816236331342451
2020-06-04 23:10:00+00:00,0.0,0.2500292768810571,0.0,0.0,0.2500292768810571
2020-06-05 00:10:00+00:00,0.0,0.1839603380580072,0.0,0.0,0.1839603380580072
2020-06-05 01:10:00+00:00,0.0,0.1576802897640061,0.0,0.0,0.1576802897640061
2020-06-05 02:10:00+00:00,0.0,0.1445402656170056,0.0,0.0,0.1445402656170056
2020-06-05 03:10:00+00:00,0.0,0.1445402656170056,0.0,0.0,0.1445402656170056
2020-06-05 04:10:00+00:00,0.0,0.1576802897640061,0.0,0.0,0.1576802897640061
2020-06-05 05:10:00+00:00,0.284658888192,0.2233804104990087,0.2233804104990087,0.0612784776929912,0.0
2020-06-05 06:10:00+00:00,0.7397210714879999,0.3285006036750129,0.3285006036750129,0.411220467812987,0.0
2020-06-05 07:10:00+00:00,0.3686023791359999,0.4730408692920185,0.3686023791359999,0.0,0.1044384901560185
2020-06-05 08:10:00+00:00,1.035600259968,0.51246094173302,0.51246094173302,0.52313931823498,0.0
2020-06-05 09:10:00+00:00,0.925699442688,0.3942007244100154,0.3942007244100154,0.5314987182779847,0.0
2020-06-05 10:10:00+00:00,1.387981927296,0.2890805312340113,0.2890805312340113,1.0989013960619889,0.0
2020-06-05 11:10:00+00:00,1.4890867526399998,0.2233804104990087,0.2233804104990087,1.265706342140991,0.0
