timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2014-08-06 19:11:00+00:00,2.0,23.55,0.0,4.56,20.1,2.69,0,25.55
2014-08-06 20:11:00+00:00,0.0,0.0,0.0,0.0,19.04,2.48,0,0.0
2014-08-06 21:11:00+00:00,0.0,0.0,0.0,0.0,17.45,2.55,0,0.0
2014-08-06 22:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.48,0,0.0
2014-08-06 23:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.21,0,0.0
2014-08-07 00:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.14,0,0.0
2014-08-07 01:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.21,0,0.0
2014-08-07 02:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.28,0,0.0
2014-08-07 03:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.14,0,0.0
2014-08-07 04:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.07,0,0.0
2014-08-07 05:11:00+00:00,10.0,21.45,0.0,4.07,12.68,2.0,0,31.45
2014-08-07 06:11:00+00:00,77.0,80.0,0.0,12.84,13.74,1.86,0,157.0
2014-08-07 07:11:00+00:00,200.0,114.0,0.0,21.95,15.33,2.07,0,314.0
2014-08-07 08:11:00+00:00,371.0,114.0,0.0,31.02,16.92,2.21,0,485.0
2014-08-07 09:11:00+00:00,536.01,101.0,0.0,39.56,18.51,2.0,0,637.01
2014-08-07 10:11:00+00:00,514.01,187.0,0.0,46.92,19.04,1.93,0,701.01
2014-08-07 11:11:00+00:00,222.0,372.0,0.0,52.13,19.57,1.86,0,594.0
2014-08-07 12:11:00+00:00,529.01,238.0,0.0,54.09,20.1,1.79,0,767.01
2014-08-07 13:11:00+00:00,222.0,373.0,0.0,52.24,20.63,1.66,0,595.0
2014-08-07 14:11:00+00:00,145.0,358.0,0.0,47.11,21.16,1.72,0,503.0
2014-08-07 15:11:00+00:00,301.0,243.0,0.0,39.8,20.63,2.07,0,544.0
2014-08-07 16:11:00+00:00,67.0,246.0,0.0,31.29,20.63,2.28,0,313.0
2014-08-07 17:11:00+00:00,40.0,170.0,0.0,22.23,20.1,2.14,0,210.0
2014-08-07 18:11:00+00:00,39.0,95.0,0.0,13.12,20.1,1.86,0,134.0
2014-08-07 19:11:00+00:00,12.0,22.89,0.0,4.32,20.1,1.86,0,34.89
2014-08-07 20:11:00+00:00,0.0,0.0,0.0,0.0,18.51,2.28,0,0.0
2014-08-07 21:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.34,0,0.0
2014-08-07 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.41,0,0.0
2014-08-07 23:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.34,0,0.0
2014-08-08 00:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.28,0,0.0
2014-08-08 01:11:00+00:00,0.0,0.0,0.0,0.0,14.8,1.93,0,0.0
2014-08-08 02:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.93,0,0.0
2014-08-08 03:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.0,0,0.0
2014-08-08 04:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.14,0,0.0
2014-08-08 05:11:00+00:00,2.0,18.57,0.0,3.86,14.8,2.21,0,20.57
2014-08-08 06:11:00+00:00,61.0,84.0,0.0,12.64,15.33,2.21,0,145.0
2014-08-08 07:11:00+00:00,124.0,149.0,0.0,21.76,16.92,3.1,0,273.0
2014-08-08 08:11:00+00:00,347.0,127.0,0.0,30.81,18.51,2.97,0,474.0
2014-08-08 09:11:00+00:00,365.0,204.0,0.0,39.34,20.1,2.69,0,569.0
2014-08-08 10:11:00+00:00,221.0,334.0,0.0,46.68,20.63,2.76,0,555.0
2014-08-08 11:11:00+00:00,688.01,121.0,0.0,51.87,21.69,2.9,0,809.01
2014-08-08 12:11:00+00:00,275.0,365.0,0.0,53.81,22.22,2.62,0,640.0
2014-08-08 13:11:00+00:00,71.0,385.0,0.0,51.96,22.75,2.48,0,456.0
2014-08-08 14:11:00+00:00,24.0,321.0,0.0,46.85,21.69,2.14,0,345.0
2014-08-08 15:11:00+00:00,0.0,185.0,0.0,39.55,20.63,1.93,0,185.0
2014-08-08 16:11:00+00:00,0.0,59.0,0.0,31.05,19.04,1.45,0,59.0
2014-08-08 17:11:00+00:00,0.0,80.0,0.0,22.0,18.51,1.79,0,80.0
2014-08-08 18:11:00+00:00,49.0,92.0,0.0,12.88,17.98,2.28,0,141.0
2014-08-08 19:11:00+00:00,0.0,4.0,0.0,4.08,17.45,2.07,0,4.0
2014-08-08 20:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.28,0,0.0
2014-08-08 21:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.41,0,0.0
2014-08-08 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.34,0,0.0
2014-08-08 23:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.62,0,0.0
2014-08-09 00:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.97,0,0.0
2014-08-09 01:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.24,0,0.0
2014-08-09 02:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.38,0,0.0
2014-08-09 03:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.45,0,0.0
2014-08-09 04:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.52,0,0.0
2014-08-09 05:11:00+00:00,11.0,17.4,0.0,3.65,12.68,3.79,0,28.4
2014-08-09 06:11:00+00:00,97.0,67.0,0.0,12.44,13.21,3.79,0,164.0
2014-08-09 07:11:00+00:00,246.0,83.0,0.0,21.56,14.27,3.93,0,329.0
2014-08-09 08:11:00+00:00,400.0,91.0,0.0,30.61,15.86,4.55,0,491.0
2014-08-09 09:11:00+00:00,447.0,154.0,0.0,39.12,17.45,5.1,0,601.0
2014-08-09 10:11:00+00:00,683.01,74.0,0.0,46.44,18.51,6.14,0,757.01
2014-08-09 11:11:00+00:00,647.01,146.0,0.0,51.6,19.57,6.55,0,793.01
2014-08-09 12:11:00+00:00,87.0,397.0,0.0,53.53,20.1,6.41,0,484.0
2014-08-09 13:11:00+00:00,135.0,389.0,0.0,51.68,20.1,6.0,0,524.0
2014-08-09 14:11:00+00:00,0.0,180.0,0.0,46.58,20.1,5.79,0,180.0
2014-08-09 15:11:00+00:00,174.0,293.0,0.0,39.3,20.1,5.31,0,467.0
2014-08-09 16:11:00+00:00,426.0,78.0,0.0,30.8,20.1,4.76,0,504.0
2014-08-09 17:11:00+00:00,69.0,167.0,0.0,21.76,20.1,4.62,0,236.0
2014-08-09 18:11:00+00:00,0.0,43.0,0.0,12.64,19.57,3.93,0,43.0
2014-08-09 19:11:00+00:00,14.0,18.53,0.0,3.83,18.51,3.38,0,32.53
2014-08-09 20:11:00+00:00,0.0,0.0,0.0,0.0,17.45,3.1,0,0.0
2014-08-09 21:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.03,0,0.0
2014-08-09 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.76,0,0.0
2014-08-09 23:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.03,0,0.0
2014-08-10 00:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.59,0,0.0
2014-08-10 01:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.66,0,0.0
2014-08-10 02:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.38,0,0.0
2014-08-10 03:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.59,0,0.0
2014-08-10 04:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.86,0,0.0
2014-08-10 05:11:00+00:00,1.0,14.81,0.0,3.43,13.21,4.21,0,15.81
2014-08-10 06:11:00+00:00,1.0,60.0,0.0,12.24,13.74,4.07,0,61.0
2014-08-10 07:11:00+00:00,0.0,44.0,0.0,21.36,14.27,4.07,0,44.0
2014-08-10 08:11:00+00:00,0.0,148.0,0.0,30.4,14.8,4.14,0,148.0
2014-08-10 09:11:00+00:00,0.0,102.0,0.0,38.9,15.33,4.97,0,102.0
2014-08-10 10:11:00+00:00,0.0,94.0,0.0,46.2,15.86,5.38,0,94.0
2014-08-10 11:11:00+00:00,0.0,71.0,0.0,51.33,16.92,6.07,0,71.0
2014-08-10 12:11:00+00:00,0.0,151.0,0.0,53.24,15.86,6.76,0,151.0
2014-08-10 13:11:00+00:00,610.01,168.0,0.0,51.39,17.45,7.38,0,778.01
2014-08-10 14:11:00+00:00,37.0,335.0,0.0,46.3,17.98,8.76,0,372.0
2014-08-10 15:11:00+00:00,264.0,254.0,0.0,39.04,17.45,9.86,0,518.0
2014-08-10 16:11:00+00:00,380.0,105.0,0.0,30.55,16.92,9.59,0,485.0
2014-08-10 17:11:00+00:00,217.0,102.0,0.0,21.51,16.92,9.03,0,319.0
2014-08-10 18:11:00+00:00,110.0,61.0,0.0,12.39,16.39,8.21,0,171.0
2014-08-10 19:11:00+00:00,14.0,16.63,0.0,3.58,15.33,7.24,0,30.63
2014-08-10 20:11:00+00:00,0.0,0.0,0.0,0.0,14.27,6.55,0,0.0
2014-08-10 21:11:00+00:00,0.0,0.0,0.0,0.0,13.21,6.62,0,0.0
2014-08-10 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,6.62,0,0.0
2014-08-10 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.41,0,0.0
2014-08-11 00:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.34,0,0.0
2014-08-11 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.14,0,0.0
2014-08-11 02:11:00+00:00,0.0,0.0,0.0,0.0,12.15,5.79,0,0.0
2014-08-11 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,5.45,0,0.0
2014-08-11 04:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.24,0,0.0
2014-08-11 05:11:00+00:00,5.0,16.8,0.0,3.22,11.61,5.1,0,21.8
2014-08-11 06:11:00+00:00,92.0,65.0,0.0,12.03,12.15,5.38,0,157.0
2014-08-11 07:11:00+00:00,239.0,83.0,0.0,21.15,13.74,5.93,0,322.0
2014-08-11 08:11:00+00:00,313.0,140.0,0.0,30.19,14.8,7.59,0,453.0
2014-08-11 09:11:00+00:00,90.0,301.0,0.0,38.68,15.86,7.86,0,391.0
2014-08-11 10:11:00+00:00,58.0,344.0,0.0,45.95,16.92,7.93,0,402.0
2014-08-11 11:11:00+00:00,35.0,357.0,0.0,51.05,17.98,8.34,0,392.0
2014-08-11 12:11:00+00:00,500.01,247.0,0.0,52.94,17.45,8.21,0,747.01
2014-08-11 13:11:00+00:00,0.0,200.0,0.0,51.1,17.98,8.0,0,200.0
2014-08-11 14:11:00+00:00,6.0,274.0,0.0,46.02,17.98,8.28,0,280.0
2014-08-11 15:11:00+00:00,507.01,114.0,0.0,38.78,17.45,7.93,0,621.01
2014-08-11 16:11:00+00:00,0.0,100.0,0.0,30.3,17.45,7.1,0,100.0
2014-08-11 17:11:00+00:00,86.0,159.0,0.0,21.26,17.45,6.69,0,245.0
2014-08-11 18:11:00+00:00,73.0,77.0,0.0,12.14,16.39,6.41,0,150.0
2014-08-11 19:11:00+00:00,5.0,17.77,0.0,3.32,15.33,5.17,0,22.77
2014-08-11 20:11:00+00:00,0.0,0.0,0.0,0.0,14.8,5.03,0,0.0
2014-08-11 21:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.97,0,0.0
2014-08-11 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.97,0,0.0
2014-08-11 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,5.1,0,0.0
2014-08-12 00:11:00+00:00,0.0,0.0,0.0,0.0,12.68,5.03,0,0.0
2014-08-12 01:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.97,0,0.0
2014-08-12 02:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.97,0,0.0
2014-08-12 03:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.97,0,0.0
2014-08-12 04:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.83,0,0.0
2014-08-12 05:11:00+00:00,1.0,11.83,0.0,3.0,11.61,4.69,0,12.83
2014-08-12 06:11:00+00:00,82.0,67.0,0.0,11.83,12.15,4.83,0,149.0
2014-08-12 07:11:00+00:00,203.0,102.0,0.0,20.95,13.21,5.17,0,305.0
2014-08-12 08:11:00+00:00,94.0,233.0,0.0,29.98,14.27,6.34,0,327.0
2014-08-12 09:11:00+00:00,193.0,278.0,0.0,38.46,15.33,6.55,0,471.0
2014-08-12 10:11:00+00:00,94.0,351.0,0.0,45.7,16.39,6.9,0,445.0
2014-08-12 11:11:00+00:00,261.0,350.0,0.0,50.78,16.39,7.24,0,611.0
2014-08-12 12:11:00+00:00,589.01,191.0,0.0,52.65,16.92,7.03,0,780.01
2014-08-12 13:11:00+00:00,443.01,263.0,0.0,50.8,17.45,6.9,0,706.01
2014-08-12 14:11:00+00:00,108.0,353.0,0.0,45.74,17.45,7.17,0,461.0
2014-08-12 15:11:00+00:00,337.0,213.0,0.0,38.51,16.92,7.72,0,550.0
2014-08-12 16:11:00+00:00,3.0,175.0,0.0,30.04,16.39,6.83,0,178.0
2014-08-12 17:11:00+00:00,227.0,91.0,0.0,21.01,15.86,6.48,0,318.0
2014-08-12 18:11:00+00:00,40.0,84.0,0.0,11.88,15.33,5.59,0,124.0
2014-08-12 19:11:00+00:00,9.0,14.84,0.0,3.06,14.8,5.24,0,23.84
2014-08-12 20:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.9,0,0.0
2014-08-12 21:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.83,0,0.0
2014-08-12 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.83,0,0.0
2014-08-12 23:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.55,0,0.0
2014-08-13 00:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.21,0,0.0
2014-08-13 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.93,0,0.0
2014-08-13 02:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.79,0,0.0
2014-08-13 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.66,0,0.0
2014-08-13 04:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.45,0,0.0
2014-08-13 05:11:00+00:00,7.0,12.48,0.0,2.78,11.09,3.38,0,19.48
2014-08-13 06:11:00+00:00,91.0,61.0,0.0,11.62,11.61,3.24,0,152.0
2014-08-13 07:11:00+00:00,216.0,92.0,0.0,20.74,13.21,5.03,0,308.0
2014-08-13 08:11:00+00:00,41.0,228.0,0.0,29.77,14.8,5.31,0,269.0
2014-08-13 09:11:00+00:00,257.0,249.0,0.0,38.23,15.86,5.24,0,506.0
2014-08-13 10:11:00+00:00,492.01,188.0,0.0,45.45,16.92,5.38,0,680.01
2014-08-13 11:11:00+00:00,215.0,364.0,0.0,50.5,17.98,5.59,0,579.0
2014-08-13 12:11:00+00:00,124.0,394.0,0.0,52.34,18.51,5.59,0,518.0
2014-08-13 13:11:00+00:00,193.0,371.0,0.0,50.5,19.04,5.66,0,564.0
2014-08-13 14:11:00+00:00,540.01,160.0,0.0,45.45,19.04,5.79,0,700.01
2014-08-13 15:11:00+00:00,408.0,170.0,0.0,38.23,18.51,5.66,0,578.0
2014-08-13 16:11:00+00:00,301.0,145.0,0.0,29.77,18.51,5.38,0,446.0
2014-08-13 17:11:00+00:00,7.0,135.0,0.0,20.75,18.51,5.1,0,142.0
2014-08-13 18:11:00+00:00,38.0,83.0,0.0,11.62,17.45,4.34,0,121.0
2014-08-13 19:11:00+00:00,4.0,14.07,0.0,2.79,16.39,4.41,0,18.07
2014-08-13 20:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.86,0,0.0
2014-08-13 21:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.59,0,0.0
2014-08-13 22:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.38,0,0.0
2014-08-13 23:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.1,0,0.0
2014-08-14 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.83,0,0.0
2014-08-14 01:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.62,0,0.0
2014-08-14 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.48,0,0.0
2014-08-14 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.28,0,0.0
2014-08-14 04:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.21,0,0.0
2014-08-14 05:11:00+00:00,0.0,5.0,0.0,2.56,11.09,2.21,0,5.0
2014-08-14 06:11:00+00:00,0.0,45.0,0.0,11.41,11.61,2.07,0,45.0
2014-08-14 07:11:00+00:00,81.0,152.0,0.0,20.53,13.21,2.69,0,233.0
2014-08-14 08:11:00+00:00,11.0,199.0,0.0,29.56,14.27,2.62,0,210.0
2014-08-14 09:11:00+00:00,24.0,271.0,0.0,38.0,14.27,2.34,0,295.0
2014-08-14 10:11:00+00:00,144.0,344.0,0.0,45.19,15.33,2.14,0,488.0
2014-08-14 11:11:00+00:00,403.01,279.0,0.0,50.21,16.39,2.07,0,682.01
2014-08-14 12:11:00+00:00,630.01,161.0,0.0,52.04,17.45,2.69,0,791.01
2014-08-14 13:11:00+00:00,337.0,313.0,0.0,50.19,16.39,2.62,0,650.0
2014-08-14 14:11:00+00:00,68.0,344.0,0.0,45.16,17.45,2.76,0,412.0
2014-08-14 15:11:00+00:00,27.0,275.0,0.0,37.95,16.39,3.59,0,302.0
2014-08-14 16:11:00+00:00,0.0,72.0,0.0,29.5,15.86,3.79,0,72.0
2014-08-14 17:11:00+00:00,8.0,136.0,0.0,20.48,15.86,3.45,0,144.0
2014-08-14 18:11:00+00:00,50.0,78.0,0.0,11.35,15.86,3.52,0,128.0
2014-08-14 19:11:00+00:00,3.0,12.33,0.0,2.52,14.8,3.38,0,15.33
2014-08-14 20:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.59,0,0.0
2014-08-14 21:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.66,0,0.0
2014-08-14 22:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.52,0,0.0
2014-08-14 23:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.45,0,0.0
2014-08-15 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.38,0,0.0
2014-08-15 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.24,0,0.0
2014-08-15 02:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.17,0,0.0
2014-08-15 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.17,0,0.0
2014-08-15 04:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.1,0,0.0
2014-08-15 05:11:00+00:00,0.0,3.0,0.0,2.34,11.09,2.9,0,3.0
2014-08-15 06:11:00+00:00,10.0,74.0,0.0,11.19,11.61,2.28,0,84.0
2014-08-15 07:11:00+00:00,8.0,132.0,0.0,20.32,12.68,2.97,0,140.0
2014-08-15 08:11:00+00:00,17.0,207.0,0.0,29.34,13.74,3.52,0,224.0
2014-08-15 09:11:00+00:00,62.0,293.0,0.0,37.76,14.8,3.17,0,355.0
2014-08-15 10:11:00+00:00,143.0,343.0,0.0,44.93,16.39,3.1,0,486.0
2014-08-15 11:11:00+00:00,95.0,379.0,0.0,49.92,17.45,2.97,0,474.0
2014-08-15 12:11:00+00:00,47.0,371.0,0.0,51.73,17.98,2.76,0,418.0
2014-08-15 13:11:00+00:00,690.01,104.0,0.0,49.88,19.04,2.69,0,794.01
2014-08-15 14:11:00+00:00,0.0,95.0,0.0,44.86,19.04,3.03,0,95.0
2014-08-15 15:11:00+00:00,0.0,154.0,0.0,37.67,19.04,3.03,0,154.0
2014-08-15 16:11:00+00:00,178.0,202.0,0.0,29.23,19.04,2.97,0,380.0
2014-08-15 17:11:00+00:00,166.0,116.0,0.0,20.21,17.98,3.72,0,282.0
2014-08-15 18:11:00+00:00,0.0,34.0,0.0,11.08,16.39,3.72,0,34.0
2014-08-15 19:11:00+00:00,0.0,9.0,0.0,2.24,15.86,3.24,0,9.0
2014-08-15 20:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.38,0,0.0
2014-08-15 21:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.59,0,0.0
2014-08-15 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.17,0,0.0
2014-08-15 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.83,0,0.0
2014-08-16 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.69,0,0.0
2014-08-16 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.69,0,0.0
2014-08-16 02:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.69,0,0.0
2014-08-16 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.76,0,0.0
2014-08-16 04:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.83,0,0.0
2014-08-16 05:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.97,0,0.0
2014-08-16 06:11:00+00:00,96.0,52.0,0.0,10.98,11.09,2.97,0,148.0
2014-08-16 07:11:00+00:00,124.0,133.0,0.0,20.11,12.68,3.52,0,257.0
2014-08-16 08:11:00+00:00,356.0,103.0,0.0,29.12,14.27,4.34,0,459.0
2014-08-16 09:11:00+00:00,427.0,151.0,0.0,37.53,15.86,5.24,0,578.0
2014-08-16 10:11:00+00:00,5.0,264.0,0.0,44.67,16.92,5.38,0,269.0
2014-08-16 11:11:00+00:00,88.0,375.0,0.0,49.63,17.45,5.38,0,463.0
2014-08-16 12:11:00+00:00,232.0,366.0,0.0,51.42,17.45,5.59,0,598.0
2014-08-16 13:11:00+00:00,49.0,362.0,0.0,49.56,17.98,5.72,0,411.0
2014-08-16 14:11:00+00:00,49.0,332.0,0.0,44.55,17.98,5.66,0,381.0
2014-08-16 15:11:00+00:00,165.0,280.0,0.0,37.38,17.98,5.79,0,445.0
2014-08-16 16:11:00+00:00,73.0,227.0,0.0,28.95,17.98,5.79,0,300.0
2014-08-16 17:11:00+00:00,31.0,151.0,0.0,19.94,17.45,5.86,0,182.0
2014-08-16 18:11:00+00:00,16.0,76.0,0.0,10.81,16.92,5.24,0,92.0
2014-08-16 19:11:00+00:00,0.0,0.0,0.0,0.0,15.86,4.9,0,0.0
2014-08-16 20:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.76,0,0.0
2014-08-16 21:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.69,0,0.0
2014-08-16 22:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.62,0,0.0
2014-08-16 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.62,0,0.0
2014-08-17 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.48,0,0.0
2014-08-17 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.55,0,0.0
2014-08-17 02:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.69,0,0.0
2014-08-17 03:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.83,0,0.0
2014-08-17 04:11:00+00:00,0.0,0.0,0.0,0.0,13.74,5.1,0,0.0
2014-08-17 05:11:00+00:00,0.0,0.0,0.0,0.0,13.74,5.03,0,0.0
2014-08-17 06:11:00+00:00,30.0,75.0,0.0,10.76,13.74,5.03,0,105.0
2014-08-17 07:11:00+00:00,0.0,79.0,0.0,19.9,14.27,4.97,0,79.0
2014-08-17 08:11:00+00:00,10.0,192.0,0.0,28.9,14.27,5.24,0,202.0
2014-08-17 09:11:00+00:00,59.0,288.0,0.0,37.29,14.8,5.52,0,347.0
2014-08-17 10:11:00+00:00,600.01,111.0,0.0,44.41,15.33,6.07,0,711.01
2014-08-17 11:11:00+00:00,565.01,179.0,0.0,49.34,16.92,6.9,0,744.01
2014-08-17 12:11:00+00:00,514.01,225.0,0.0,51.1,16.92,7.17,0,739.01
2014-08-17 13:11:00+00:00,148.0,373.0,0.0,49.24,17.45,7.31,0,521.0
2014-08-17 14:11:00+00:00,578.01,125.0,0.0,44.24,16.92,7.24,0,703.01
2014-08-17 15:11:00+00:00,520.01,89.0,0.0,37.08,16.92,6.97,0,609.01
2014-08-17 16:11:00+00:00,333.0,114.0,0.0,28.67,16.92,6.97,0,447.0
2014-08-17 17:11:00+00:00,138.0,125.0,0.0,19.66,16.39,6.62,0,263.0
2014-08-17 18:11:00+00:00,0.0,43.0,0.0,10.53,15.86,6.0,0,43.0
2014-08-17 19:11:00+00:00,0.0,0.0,0.0,0.0,14.8,5.38,0,0.0
2014-08-17 20:11:00+00:00,0.0,0.0,0.0,0.0,13.74,5.17,0,0.0
2014-08-17 21:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.17,0,0.0
2014-08-17 22:11:00+00:00,0.0,0.0,0.0,0.0,12.68,5.1,0,0.0
2014-08-17 23:11:00+00:00,0.0,0.0,0.0,0.0,12.15,5.1,0,0.0
2014-08-18 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.1,0,0.0
2014-08-18 01:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.03,0,0.0
2014-08-18 02:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.03,0,0.0
2014-08-18 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.9,0,0.0
2014-08-18 04:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.76,0,0.0
2014-08-18 05:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.55,0,0.0
2014-08-18 06:11:00+00:00,17.0,73.0,0.0,10.55,11.61,4.21,0,90.0
2014-08-18 07:11:00+00:00,213.0,82.0,0.0,19.68,12.68,4.14,0,295.0
2014-08-18 08:11:00+00:00,189.0,190.0,0.0,28.68,14.27,5.1,0,379.0
2014-08-18 09:11:00+00:00,237.0,248.0,0.0,37.05,15.33,4.76,0,485.0
2014-08-18 10:11:00+00:00,451.01,201.0,0.0,44.14,16.39,4.9,0,652.01
2014-08-18 11:11:00+00:00,152.0,370.0,0.0,49.04,16.92,4.97,0,522.0
2014-08-18 12:11:00+00:00,20.0,335.0,0.0,50.78,17.45,5.24,0,355.0
2014-08-18 13:11:00+00:00,59.0,364.0,0.0,48.92,17.45,5.24,0,423.0
2014-08-18 14:11:00+00:00,309.0,277.0,0.0,43.93,17.45,5.31,0,586.0
2014-08-18 15:11:00+00:00,0.0,126.0,0.0,36.78,16.92,5.59,0,126.0
2014-08-18 16:11:00+00:00,69.0,223.0,0.0,28.38,16.39,5.59,0,292.0
2014-08-18 17:11:00+00:00,22.0,143.0,0.0,19.37,15.86,5.45,0,165.0
2014-08-18 18:11:00+00:00,47.0,69.0,0.0,10.24,14.8,4.83,0,116.0
2014-08-18 19:11:00+00:00,0.0,0.0,0.0,0.0,14.27,4.41,0,0.0
2014-08-18 20:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.86,0,0.0
2014-08-18 21:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.59,0,0.0
2014-08-18 22:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.52,0,0.0
2014-08-18 23:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.66,0,0.0
2014-08-19 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.79,0,0.0
2014-08-19 01:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.93,0,0.0
2014-08-19 02:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.14,0,0.0
