timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-05-21 13:11:00+00:00,2.55458559181536,0.18856714097363994,0.18856714097363994,2.3660184508417204,0.0
2020-05-21 14:11:00+00:00,2.38866586611936,0.21550530396987425,0.21550530396987425,2.1731605621494854,0.0
2020-05-21 15:11:00+00:00,1.8104839822079999,0.2559125484642256,0.2559125484642256,1.5545714337437744,0.0
2020-05-21 16:11:00+00:00,1.3804383375359999,0.3367270374529284,0.3367270374529284,1.0437113000830713,0.0
2020-05-21 17:11:00+00:00,0.9201155961599998,0.5118250969284512,0.5118250969284512,0.4082904992315486,0.0
2020-05-21 18:11:00+00:00,0.176185004928,0.6195777489133883,0.176185004928,0.0,0.44339274398538836
2020-05-21 19:11:00+00:00,0.083920176,0.6599849934077398,0.083920176,0.0,0.5760648174077397
2020-05-21 20:11:00+00:00,0.0,0.6195777489133883,0.0,0.0,0.6195777489133883
2020-05-21 21:11:00+00:00,0.0,0.5118250969284512,0.0,0.0,0.5118250969284512
2020-05-21 22:11:00+00:00,0.0,0.3906033634453969,0.0,0.0,0.3906033634453969
2020-05-21 23:11:00+00:00,0.0,0.2559125484642256,0.0,0.0,0.2559125484642256
2020-05-22 00:11:00+00:00,0.0,0.18822742173362125,0.0,0.0,0.18822742173362125
2020-05-22 01:11:00+00:00,0.0,0.16133779005738963,0.0,0.0,0.16133779005738963
2020-05-22 02:11:00+00:00,0.0,0.14789297421927383,0.0,0.0,0.14789297421927383
2020-05-22 03:11:00+00:00,0.0,0.14789297421927383,0.0,0.0,0.14789297421927383
2020-05-22 04:11:00+00:00,0.0,0.16133779005738963,0.0,0.0,0.16133779005738963
2020-05-22 05:11:00+00:00,0.030837794688,0.22856186924796867,0.030837794688,0.0,0.19772407455996868
2020-05-22 06:11:00+00:00,0.14333756774400003,0.33612039595289506,0.14333756774400003,0.0,0.19278282820889503
2020-05-22 07:11:00+00:00,0.46314005183999996,0.48401337017216894,0.46314005183999996,0.0,0.02087331833216899
2020-05-22 08:11:00+00:00,1.5181674393600002,0.5243478176865163,0.5243478176865163,0.9938196216734839,0.0
2020-05-22 09:11:00+00:00,1.8800850508799996,0.4033444751434741,0.4033444751434741,1.4767405757365255,0.0
2020-05-22 10:11:00+00:00,2.3299289613052796,0.29578594843854766,0.29578594843854766,2.034143012866732,0.0
2020-05-22 11:11:00+00:00,2.31661601472,0.22856186924796867,0.22856186924796867,2.0880541454720314,0.0
2020-05-22 12:11:00+00:00,2.54444112989664,0.18822742173362125,0.18822742173362125,2.356213708163019,0.0
2020-05-22 13:11:00+00:00,2.2867198663679997,0.18822742173362125,0.18822742173362125,2.0984924446343785,0.0
2020-05-22 14:11:00+00:00,1.9878749245439997,0.21511705340985285,0.21511705340985285,1.772757871134147,0.0
2020-05-22 15:11:00+00:00,1.8681522082559996,0.2554515009242002,0.2554515009242002,1.6127007073317994,0.0
2020-05-22 16:11:00+00:00,1.2794352096,0.33612039595289506,0.33612039595289506,0.9433148136471048,0.0
2020-05-22 17:11:00+00:00,0.972935651328,0.5109030018484004,0.5109030018484004,0.46203264947959954,0.0
2020-05-22 18:11:00+00:00,0.46122175372800006,0.6184615285533269,0.46122175372800006,0.0,0.15723977482532686
2020-05-22 19:11:00+00:00,0.15415033536,0.6587959760676744,0.15415033536,0.0,0.5046456407076744
2020-05-22 20:11:00+00:00,0.0,0.6184615285533269,0.0,0.0,0.6184615285533269
2020-05-22 21:11:00+00:00,0.0,0.5109030018484004,0.0,0.0,0.5109030018484004
2020-05-22 22:11:00+00:00,0.0,0.38989965930535825,0.0,0.0,0.38989965930535825
2020-05-22 23:11:00+00:00,0.0,0.2554515009242002,0.0,0.0,0.2554515009242002
2020-05-23 00:11:00+00:00,0.0,0.18789194683938104,0.0,0.0,0.18789194683938104
2020-05-23 01:11:00+00:00,0.0,0.16105024014804084,0.0,0.0,0.16105024014804084
2020-05-23 02:11:00+00:00,0.0,0.1476293868023708,0.0,0.0,0.1476293868023708
2020-05-23 03:11:00+00:00,0.0,0.1476293868023708,0.0,0.0,0.1476293868023708
2020-05-23 04:11:00+00:00,0.0,0.16105024014804084,0.0,0.0,0.16105024014804084
2020-05-23 05:11:00+00:00,0.38003589888,0.2174178241998552,0.2174178241998552,0.1626180746801448,0.0
2020-05-23 06:11:00+00:00,0.59198252736,0.3086796269504116,0.3086796269504116,0.2833029004095884,0.0
2020-05-23 07:11:00+00:00,0.7373093452800001,0.4240989657231743,0.4240989657231743,0.31321037955682585,0.0
2020-05-23 08:11:00+00:00,0.4056731400959999,0.4643615257601844,0.4056731400959999,0.0,0.058688385664184495
2020-05-23 09:11:00+00:00,1.7813580856320002,0.40799394170837017,0.40799394170837017,1.37336414392363,0.0
2020-05-23 10:11:00+00:00,2.4299577405590393,0.35967886966395796,0.35967886966395796,2.0702788708950814,0.0
2020-05-23 11:11:00+00:00,1.8994162437119997,0.33015299230348377,0.33015299230348377,1.5692632514085159,0.0
2020-05-23 12:11:00+00:00,2.6190551133052797,0.3167321389578137,0.3167321389578137,2.302322974347466,0.0
2020-05-23 13:11:00+00:00,2.0259028366079996,0.3167321389578137,0.3167321389578137,1.709170697650186,0.0
2020-05-23 14:11:00+00:00,0.754191395712,0.3221004802960817,0.3221004802960817,0.4320909154159183,0.0
2020-05-23 15:11:00+00:00,1.538594170368,0.33015299230348377,0.33015299230348377,1.2084411780645161,0.0
2020-05-23 16:11:00+00:00,0.8314429858560002,0.3623630403330919,0.3623630403330919,0.46907994552290827,0.0
2020-05-23 17:11:00+00:00,0.36821731929599993,0.4777823791058546,0.36821731929599993,0.0,0.10956505980985465
2020-05-23 18:11:00+00:00,0.448906179456,0.569044181856411,0.448906179456,0.0,0.12013800240041106
2020-05-23 19:11:00+00:00,0.12370605465599999,0.6093067418934213,0.12370605465599999,0.0,0.4856006872374213
2020-05-23 20:11:00+00:00,0.0,0.569044181856411,0.0,0.0,0.569044181856411
2020-05-23 21:11:00+00:00,0.0,0.4777823791058546,0.0,0.0,0.4777823791058546
2020-05-23 22:11:00+00:00,0.0,0.3623630403330919,0.0,0.0,0.3623630403330919
2020-05-23 23:11:00+00:00,0.0,0.24962787222946334,0.0,0.0,0.24962787222946334
2020-05-24 00:11:00+00:00,0.0,0.18756081556333773,0.0,0.0,0.18756081556333773
2020-05-24 01:11:00+00:00,0.0,0.16076641334000374,0.0,0.0,0.16076641334000374
2020-05-24 02:11:00+00:00,0.0,0.1473692122283368,0.0,0.0,0.1473692122283368
2020-05-24 03:11:00+00:00,0.0,0.1473692122283368,0.0,0.0,0.1473692122283368
2020-05-24 04:11:00+00:00,0.0,0.16076641334000374,0.0,0.0,0.16076641334000374
2020-05-24 05:11:00+00:00,0.24937611263999995,0.21703465800900507,0.21703465800900507,0.03234145463099489,0.0
2020-05-24 06:11:00+00:00,0.6494824631039999,0.30813562556834057,0.30813562556834057,0.34134683753565936,0.0
2020-05-24 07:11:00+00:00,1.2261521744639998,0.4233515551286765,0.4233515551286765,0.8028006193353233,0.0
2020-05-24 08:11:00+00:00,1.5428280288,0.46354315846367744,0.46354315846367744,1.0792848703363225,0.0
2020-05-24 09:11:00+00:00,1.4139974419199999,0.4072749137946762,0.4072749137946762,1.0067225281253238,0.0
2020-05-24 10:11:00+00:00,1.401790846848,0.3590449897926751,0.3590449897926751,1.042745857055325,0.0
2020-05-24 11:11:00+00:00,1.7914413035519998,0.32957114734700765,0.32957114734700765,1.4618701562049923,0.0
2020-05-24 12:11:00+00:00,2.0638208613119993,0.31617394623534073,0.31617394623534073,1.7476469150766585,0.0
2020-05-24 13:11:00+00:00,2.0221720657919997,0.31617394623534073,0.31617394623534073,1.705998119556659,0.0
2020-05-24 14:11:00+00:00,1.8582018128639997,0.3215328266800075,0.3215328266800075,1.5366689861839922,0.0
2020-05-24 15:11:00+00:00,1.8871625399039997,0.32957114734700765,0.32957114734700765,1.5575913925569922,0.0
2020-05-24 16:11:00+00:00,1.020043181952,0.3617244300150084,0.3617244300150084,0.6583187519369915,0.0
2020-05-24 17:11:00+00:00,1.060659746304,0.4769403595753445,0.4769403595753445,0.5837193867286554,0.0
2020-05-24 18:11:00+00:00,0.609440219136,0.5680413271346799,0.5680413271346799,0.041398892001320076,0.0
2020-05-24 19:11:00+00:00,0.22608981696,0.6082329304696809,0.22608981696,0.0,0.3821431135096809
2020-05-24 20:11:00+00:00,0.0,0.5680413271346799,0.0,0.0,0.5680413271346799
2020-05-24 21:11:00+00:00,0.0,0.4769403595753445,0.0,0.0,0.4769403595753445
2020-05-24 22:11:00+00:00,0.0,0.3617244300150084,0.0,0.0,0.3617244300150084
2020-05-24 23:11:00+00:00,0.0,0.2491879406770058,0.0,0.0,0.2491879406770058
2020-05-25 00:11:00+00:00,0.0,0.18723412589256333,0.0,0.0,0.18723412589256333
2020-05-25 01:11:00+00:00,0.0,0.1604863936221971,0.0,0.0,0.1604863936221971
2020-05-25 02:11:00+00:00,0.0,0.147112527487014,0.0,0.0,0.147112527487014
2020-05-25 03:11:00+00:00,0.0,0.147112527487014,0.0,0.0,0.147112527487014
2020-05-25 04:11:00+00:00,0.0,0.1604863936221971,0.0,0.0,0.1604863936221971
2020-05-25 05:11:00+00:00,0.407977554816,0.2273557242981126,0.2273557242981126,0.1806218305178874,0.0
2020-05-25 06:11:00+00:00,0.9004405574400001,0.3343466533795773,0.3343466533795773,0.5660939040604227,0.0
2020-05-25 07:11:00+00:00,1.3979772518399998,0.48145918086659134,0.48145918086659134,0.9165180709734084,0.0
2020-05-25 08:11:00+00:00,1.8705892638719996,0.5215807792721405,0.5215807792721405,1.3490084845998591,0.0
2020-05-25 09:11:00+00:00,2.2597196255999994,0.4012159840554928,0.4012159840554928,1.8585036415445066,0.0
2020-05-25 10:11:00+00:00,2.54444112989664,0.294225054974028,0.294225054974028,2.250216074922612,0.0
2020-05-25 11:11:00+00:00,2.7060361814908798,0.2273557242981126,0.2273557242981126,2.478680457192767,0.0
2020-05-25 12:11:00+00:00,2.72750207903712,0.18723412589256333,0.18723412589256333,2.5402679531445567,0.0
2020-05-25 13:11:00+00:00,2.6398980305942397,0.18723412589256333,0.18723412589256333,2.4526639047016765,0.0
2020-05-25 14:11:00+00:00,2.4210270414153596,0.21398185816292947,0.21398185816292947,2.20704518325243,0.0
2020-05-25 15:11:00+00:00,2.073339979776,0.25410345656847877,0.25410345656847877,1.8192365232075214,0.0
2020-05-25 16:11:00+00:00,1.5375453776639998,0.3343466533795773,0.3343466533795773,1.2031987242844224,0.0
2020-05-25 17:11:00+00:00,1.165843101696,0.5082069131369575,0.5082069131369575,0.6576361885590425,0.0
2020-05-25 18:11:00+00:00,0.5528502927360001,0.6151978422184222,0.5528502927360001,0.0,0.06234754948242216
2020-05-25 19:11:00+00:00,0.130963128192,0.6553194406239715,0.130963128192,0.0,0.5243563124319714
2020-05-25 20:11:00+00:00,0.0,0.6151978422184222,0.0,0.0,0.6151978422184222
2020-05-25 21:11:00+00:00,0.0,0.5082069131369575,0.0,0.0,0.5082069131369575
2020-05-25 22:11:00+00:00,0.0,0.38784211792030965,0.0,0.0,0.38784211792030965
2020-05-25 23:11:00+00:00,0.0,0.25410345656847877,0.0,0.0,0.25410345656847877
2020-05-26 00:11:00+00:00,0.0,0.18691197449978733,0.0,0.0,0.18691197449978733
2020-05-26 01:11:00+00:00,0.0,0.16021026385696055,0.0,0.0,0.16021026385696055
2020-05-26 02:11:00+00:00,0.0,0.14685940853554716,0.0,0.0,0.14685940853554716
2020-05-26 03:11:00+00:00,0.0,0.14685940853554716,0.0,0.0,0.14685940853554716
2020-05-26 04:11:00+00:00,0.0,0.16021026385696055,0.0,0.0,0.16021026385696055
2020-05-26 05:11:00+00:00,0.3622431455999999,0.22696454046402745,0.22696454046402745,0.13527860513597248,0.0
2020-05-26 06:11:00+00:00,0.6765164544000001,0.3337713830353345,0.3337713830353345,0.3427450713646656,0.0
2020-05-26 07:11:00+00:00,1.1895376730879998,0.4806307915708817,0.4806307915708817,0.7089068815171182,0.0
2020-05-26 08:11:00+00:00,1.5449687765759998,0.5206833575351217,0.5206833575351217,1.024285419040878,0.0
2020-05-26 09:11:00+00:00,2.0558809670400002,0.40052565964240133,0.40052565964240133,1.6553553073975988,0.0
2020-05-26 10:11:00+00:00,2.32552408874976,0.2937188170710943,0.2937188170710943,2.0318052716786656,0.0
2020-05-26 11:11:00+00:00,2.195303803776,0.22696454046402745,0.22696454046402745,1.9683392633119725,0.0
2020-05-26 12:11:00+00:00,2.3914806624662397,0.18691197449978733,0.18691197449978733,2.2045686879664523,0.0
2020-05-26 13:11:00+00:00,2.0976176229120007,0.18691197449978733,0.18691197449978733,1.9107056484122134,0.0
2020-05-26 14:11:00+00:00,1.988209391616,0.21361368514261406,0.21361368514261406,1.774595706473386,0.0
2020-05-26 15:11:00+00:00,1.655367892992,0.2536662511068542,0.2536662511068542,1.4017016418851458,0.0
2020-05-26 16:11:00+00:00,1.3565189057279998,0.3337713830353345,0.3337713830353345,1.0227475226926654,0.0
2020-05-26 17:11:00+00:00,1.113184814592,0.5073325022137084,0.5073325022137084,0.6058523123782916,0.0
2020-05-26 18:11:00+00:00,0.269461821312,0.6141393447850155,0.269461821312,0.0,0.3446775234730155
2020-05-26 19:11:00+00:00,0.020229907967999998,0.6541919107492555,0.020229907967999998,0.0,0.6339620027812556
2020-05-26 20:11:00+00:00,0.0,0.6141393447850155,0.0,0.0,0.6141393447850155
2020-05-26 21:11:00+00:00,0.0,0.5073325022137084,0.0,0.0,0.5073325022137084
2020-05-26 22:11:00+00:00,0.0,0.387174804320988,0.0,0.0,0.387174804320988
2020-05-26 23:11:00+00:00,0.0,0.2536662511068542,0.0,0.0,0.2536662511068542
2020-05-27 00:11:00+00:00,0.0,0.1865944567147898,0.0,0.0,0.1865944567147898
2020-05-27 01:11:00+00:00,0.0,0.15993810575553408,0.0,0.0,0.15993810575553408
2020-05-27 02:11:00+00:00,0.0,0.14660993027590624,0.0,0.0,0.14660993027590624
2020-05-27 03:11:00+00:00,0.0,0.14660993027590624,0.0,0.0,0.14660993027590624
2020-05-27 04:11:00+00:00,0.0,0.15993810575553408,0.0,0.0,0.15993810575553408
2020-05-27 05:11:00+00:00,0.36002393279999995,0.2265789831536733,0.2265789831536733,0.13344494964632664,0.0
2020-05-27 06:11:00+00:00,0.843743897472,0.333204386990696,0.333204386990696,0.510539510481304,0.0
2020-05-27 07:11:00+00:00,1.308493291392,0.47981431726660223,0.47981431726660223,0.8286789741253977,0.0
2020-05-27 08:11:00+00:00,1.0711924704,0.5197988437054858,0.5197988437054858,0.5513936266945142,0.0
2020-05-27 09:11:00+00:00,2.144403598848,0.3998452643888352,0.3998452643888352,1.7445583344591649,0.0
2020-05-27 10:11:00+00:00,2.4326909894217597,0.2932198605518125,0.2932198605518125,2.139471128869947,0.0
2020-05-27 11:11:00+00:00,2.612439713592,0.2265789831536733,0.2265789831536733,2.385860730438327,0.0
2020-05-27 12:11:00+00:00,2.6082454182422397,0.1865944567147898,0.1865944567147898,2.4216509615274497,0.0
2020-05-27 13:11:00+00:00,2.5253798019273597,0.1865944567147898,0.1865944567147898,2.3387853452125698,0.0
2020-05-27 14:11:00+00:00,2.3263708333564797,0.21325080767404545,0.21325080767404545,2.1131200256824343,0.0
2020-05-27 15:11:00+00:00,2.018415189504,0.253235334112929,0.253235334112929,1.7651798553910711,0.0
2020-05-27 16:11:00+00:00,1.566361344,0.333204386990696,0.333204386990696,1.233156957009304,0.0
2020-05-27 17:11:00+00:00,1.0998091038719997,0.506470668225858,0.506470668225858,0.5933384356461417,0.0
2020-05-27 18:11:00+00:00,0.5825308769279999,0.6130960720628806,0.5825308769279999,0.0,0.030565195134880763
2020-05-27 19:11:00+00:00,0.12068158463999996,0.6530805985017641,0.12068158463999996,0.0,0.5323990138617641
2020-05-27 20:11:00+00:00,0.0,0.6130960720628806,0.0,0.0,0.6130960720628806
2020-05-27 21:11:00+00:00,0.0,0.506470668225858,0.0,0.0,0.506470668225858
2020-05-27 22:11:00+00:00,0.0,0.38651708890920733,0.0,0.0,0.38651708890920733
2020-05-27 23:11:00+00:00,0.0,0.253235334112929,0.0,0.0,0.253235334112929
2020-05-28 00:11:00+00:00,0.0,0.18628166649619166,0.0,0.0,0.18628166649619166
2020-05-28 01:11:00+00:00,0.0,0.15966999985387853,0.0,0.0,0.15966999985387853
2020-05-28 02:11:00+00:00,0.0,0.146364166532722,0.0,0.0,0.146364166532722
2020-05-28 03:11:00+00:00,0.0,0.146364166532722,0.0,0.0,0.146364166532722
2020-05-28 04:11:00+00:00,0.0,0.15966999985387853,0.0,0.0,0.15966999985387853
2020-05-28 05:11:00+00:00,0.37168881868799997,0.2261991664596613,0.2261991664596613,0.14548965222833868,0.0
2020-05-28 06:11:00+00:00,0.8357027020799999,0.33264583302891365,0.33264583302891365,0.5030568690510862,0.0
2020-05-28 07:11:00+00:00,1.310600486784,0.47900999956163565,0.47900999956163565,0.8315904872223643,0.0
2020-05-28 08:11:00+00:00,1.77151832064,0.5189274995251053,0.5189274995251053,1.2525908211148948,0.0
2020-05-28 09:11:00+00:00,2.180503900032,0.3991749996346964,0.3991749996346964,1.7813289003973036,0.0
2020-05-28 10:11:00+00:00,2.48197158576864,0.292728333065444,0.292728333065444,2.189243252703196,0.0
2020-05-28 11:11:00+00:00,2.6158361616508796,0.2261991664596613,0.2261991664596613,2.389636995191218,0.0
2020-05-28 12:11:00+00:00,2.64870541151712,0.18628166649619166,0.18628166649619166,2.4624237450209283,0.0
2020-05-28 13:11:00+00:00,2.5658570007062402,0.18628166649619166,0.18628166649619166,2.3795753342100485,0.0
2020-05-28 14:11:00+00:00,2.36431696544736,0.21289333313850473,0.21289333313850473,2.1514236323088554,0.0
2020-05-28 15:11:00+00:00,2.0454185180159996,0.2528108331019744,0.2528108331019744,1.7926076849140253,0.0
2020-05-28 16:11:00+00:00,1.648760698752,0.33264583302891365,0.33264583302891365,1.3161148657230863,0.0
2020-05-28 17:11:00+00:00,1.205457222528,0.5056216662039488,0.5056216662039488,0.6998355563240513,0.0
2020-05-28 18:11:00+00:00,0.712889550336,0.6120683327732012,0.6120683327732012,0.10082121756279883,0.0
2020-05-28 19:11:00+00:00,0.270595997568,0.6519858327366708,0.270595997568,0.0,0.38138983516867075
2020-05-28 20:11:00+00:00,0.0,0.6120683327732012,0.0,0.0,0.6120683327732012
2020-05-28 21:11:00+00:00,0.0,0.5056216662039488,0.0,0.0,0.5056216662039488
2020-05-28 22:11:00+00:00,0.0,0.3858691663135398,0.0,0.0,0.3858691663135398
2020-05-28 23:11:00+00:00,0.0,0.2528108331019744,0.0,0.0,0.2528108331019744
2020-05-29 00:11:00+00:00,0.0,0.1859736964036509,0.0,0.0,0.1859736964036509
2020-05-29 01:11:00+00:00,0.0,0.15940602548884364,0.0,0.0,0.15940602548884364
2020-05-29 02:11:00+00:00,0.0,0.14612219003144,0.0,0.0,0.14612219003144
2020-05-29 03:11:00+00:00,0.0,0.14612219003144,0.0,0.0,0.14612219003144
2020-05-29 04:11:00+00:00,0.0,0.15940602548884364,0.0,0.0,0.15940602548884364
2020-05-29 05:11:00+00:00,0.420890021376,0.22582520277586185,0.22582520277586185,0.19506481860013816,0.0
2020-05-29 06:11:00+00:00,0.883234211328,0.3320958864350909,0.3320958864350909,0.551138324892909,0.0
2020-05-29 07:11:00+00:00,1.401360874368,0.478218076466531,0.478218076466531,0.923142797901469,0.0
2020-05-29 08:11:00+00:00,1.8447092136959997,0.5180695828387418,0.5180695828387418,1.326639630857258,0.0
2020-05-29 09:11:00+00:00,2.2467640627199996,0.3985150637221091,0.3985150637221091,1.8482489989978905,0.0
2020-05-29 10:11:00+00:00,2.52509397425376,0.29224438006288,0.29224438006288,2.23284959419088,0.0
2020-05-29 11:11:00+00:00,2.670741224376,0.22582520277586185,0.22582520277586185,2.444916021600138,0.0
2020-05-29 12:11:00+00:00,2.6688084868502395,0.1859736964036509,0.1859736964036509,2.4828347904465886,0.0
2020-05-29 13:11:00+00:00,2.6144578439164796,0.1859736964036509,0.1859736964036509,2.4284841475128287,0.0
2020-05-29 14:11:00+00:00,2.40736095495648,0.21254136731845819,0.21254136731845819,2.1948195876380217,0.0
2020-05-29 15:11:00+00:00,2.085278486016,0.2523928736906691,0.2523928736906691,1.832885612325331,0.0
2020-05-29 16:11:00+00:00,1.694320361472,0.3320958864350909,0.3320958864350909,1.362224475036909,0.0
2020-05-29 17:11:00+00:00,1.239176840064,0.5047857473813382,0.5047857473813382,0.7343910926826618,0.0
2020-05-29 18:11:00+00:00,0.752544422784,0.6110564310405673,0.6110564310405673,0.14148799174343274,0.0
2020-05-29 19:11:00+00:00,0.29311045631999993,0.6509079374127782,0.29311045631999993,0.0,0.35779748109277826
2020-05-29 20:11:00+00:00,0.0,0.6110564310405673,0.0,0.0,0.6110564310405673
2020-05-29 21:11:00+00:00,0.0,0.5047857473813382,0.0,0.0,0.5047857473813382
2020-05-29 22:11:00+00:00,0.0,0.38523122826470546,0.0,0.0,0.38523122826470546
2020-05-29 23:11:00+00:00,0.0,0.2523928736906691,0.0,0.0,0.2523928736906691
2020-05-30 00:11:00+00:00,0.0,0.18567063757047275,0.0,0.0,0.18567063757047275
2020-05-30 01:11:00+00:00,0.0,0.1591462607746909,0.0,0.0,0.1591462607746909
2020-05-30 02:11:00+00:00,0.0,0.1458840723768,0.0,0.0,0.1458840723768
2020-05-30 03:11:00+00:00,0.0,0.1458840723768,0.0,0.0,0.1458840723768
2020-05-30 04:11:00+00:00,0.0,0.1591462607746909,0.0,0.0,0.1591462607746909
2020-05-30 05:11:00+00:00,0.42259828684799994,0.21484745204583275,0.21484745204583275,0.2077508348021672,0.0
2020-05-30 06:11:00+00:00,0.8934550732799998,0.3050303331514909,0.3050303331514909,0.588424740128509,0.0
2020-05-30 07:11:00+00:00,1.39485475008,0.4190851533733527,0.4190851533733527,0.9757695967066472,0.0
2020-05-30 08:11:00+00:00,1.8468669358079997,0.45887171856702547,0.45887171856702547,1.3879952172409742,0.0
2020-05-30 09:11:00+00:00,2.243394937728,0.4031705272958836,0.4031705272958836,1.8402244104321164,0.0
2020-05-30 10:11:00+00:00,2.51427257086176,0.3554266490634764,0.3554266490634764,2.158845921798284,0.0
2020-05-30 11:11:00+00:00,2.6539816394851194,0.32624983458811635,0.32624983458811635,2.3277318048970033,0.0
2020-05-30 12:11:00+00:00,2.6563184058364797,0.3129876461902255,0.3129876461902255,2.3433307596462543,0.0
2020-05-30 13:11:00+00:00,2.58129427656672,0.3129876461902255,0.3129876461902255,2.2683066303764945,0.0
2020-05-30 14:11:00+00:00,2.3692434534038402,0.3182925215493818,0.3182925215493818,2.0509509318544583,0.0
2020-05-30 15:11:00+00:00,2.0674391028479997,0.32624983458811635,0.32624983458811635,1.7411892682598833,0.0
2020-05-30 16:11:00+00:00,1.6809495383039998,0.35807908674305455,0.35807908674305455,1.3228704515609453,0.0
2020-05-30 17:11:00+00:00,1.2126330239999998,0.47213390696491636,0.47213390696491636,0.7404991170350834,0.0
2020-05-30 18:11:00+00:00,0.719331789696,0.5623167880705746,0.5623167880705746,0.15701500162542537,0.0
2020-05-30 19:11:00+00:00,0.28262822592,0.6021033532642472,0.28262822592,0.0,0.31947512734424727
2020-05-30 20:11:00+00:00,0.0,0.5623167880705746,0.0,0.0,0.5623167880705746
2020-05-30 21:11:00+00:00,0.0,0.47213390696491636,0.0,0.0,0.47213390696491636
2020-05-30 22:11:00+00:00,0.0,0.35807908674305455,0.0,0.0,0.35807908674305455
2020-05-30 23:11:00+00:00,0.0,0.24667670420077092,0.0,0.0,0.24667670420077092
2020-05-31 00:11:00+00:00,0.0,0.18537257967664159,0.0,0.0,0.18537257967664159
2020-05-31 01:11:00+00:00,0.0,0.1588907825799785,0.0,0.0,0.1588907825799785
2020-05-31 02:11:00+00:00,0.0,0.14564988403164697,0.0,0.0,0.14564988403164697
2020-05-31 03:11:00+00:00,0.0,0.14564988403164697,0.0,0.0,0.14564988403164697
2020-05-31 04:11:00+00:00,0.0,0.1588907825799785,0.0,0.0,0.1588907825799785
2020-05-31 05:11:00+00:00,0.402228208512,0.214502556482971,0.214502556482971,0.18772565202902897,0.0
2020-05-31 06:11:00+00:00,0.879531032064,0.30454066661162543,0.30454066661162543,0.5749903654523745,0.0
2020-05-31 07:11:00+00:00,1.3735561194239998,0.41841239412727677,0.41841239412727677,0.955143725296723,0.0
2020-05-31 08:11:00+00:00,1.8219109466879997,0.45813508977227135,0.45813508977227135,1.3637758569157283,0.0
2020-05-31 09:11:00+00:00,2.194677668736,0.4025233158692789,0.4025233158692789,1.792154352866721,0.0
2020-05-31 10:11:00+00:00,2.49425825644512,0.3548560810952853,0.3548560810952853,2.1394021753498347,0.0
2020-05-31 11:11:00+00:00,2.59607738727648,0.32572610428895593,0.32572610428895593,2.270351282987524,0.0
2020-05-31 12:11:00+00:00,2.41456325455584,0.3124852057406245,0.3124852057406245,2.1020780488152155,0.0
2020-05-31 13:11:00+00:00,2.2589340506879996,0.3124852057406245,0.3124852057406245,1.9464488449473751,0.0
2020-05-31 14:11:00+00:00,2.188279598976,0.317781565159957,0.317781565159957,1.870498033816043,0.0
2020-05-31 15:11:00+00:00,1.735475778432,0.32572610428895593,0.32572610428895593,1.4097496741430442,0.0
2020-05-31 16:11:00+00:00,1.4896197599999998,0.3575042608049516,0.3575042608049516,1.1321154991950482,0.0
2020-05-31 17:11:00+00:00,1.1333654342399997,0.4713759883206029,0.4713759883206029,0.6619894459193968,0.0
2020-05-31 18:11:00+00:00,0.724049284608,0.5614140984492574,0.5614140984492574,0.16263518615874262,0.0
2020-05-31 19:11:00+00:00,0.2996977536,0.601136794094252,0.2996977536,0.0,0.301439040494252
2020-05-31 20:11:00+00:00,0.0,0.5614140984492574,0.0,0.0,0.5614140984492574
2020-05-31 21:11:00+00:00,0.0,0.4713759883206029,0.0,0.0,0.4713759883206029
2020-05-31 22:11:00+00:00,0.0,0.3575042608049516,0.0,0.0,0.3575042608049516
2020-05-31 23:11:00+00:00,0.0,0.24628071299896667,0.0,0.0,0.24628071299896667
2020-06-01 00:11:00+00:00,0.0,0.18507961092228356,0.0,0.0,0.18507961092228356
2020-06-01 01:11:00+00:00,0.0,0.15863966650481445,0.0,0.0,0.15863966650481445
2020-06-01 02:11:00+00:00,0.0,0.14541969429607993,0.0,0.0,0.14541969429607993
2020-06-01 03:11:00+00:00,0.0,0.14541969429607993,0.0,0.0,0.14541969429607993
2020-06-01 04:11:00+00:00,0.0,0.15863966650481445,0.0,0.0,0.15863966650481445
2020-06-01 05:11:00+00:00,0.43020984,0.22473952754848717,0.22473952754848717,0.20547031245151284,0.0
2020-06-01 06:11:00+00:00,0.91063440576,0.33049930521836346,0.33049930521836346,0.5801351005416365,0.0
2020-06-01 07:11:00+00:00,1.3891970783999998,0.4759189995144434,0.4759189995144434,0.9132780788855565,0.0
2020-06-01 08:11:00+00:00,1.8366159559679995,0.515578916140647,0.515578916140647,1.3210370398273525,0.0
2020-06-01 09:11:00+00:00,2.2052593509119998,0.3965991662620362,0.3965991662620362,1.8086601846499635,0.0
2020-06-01 10:11:00+00:00,2.5081049841840004,0.29083938859215985,0.29083938859215985,2.2172655955918406,0.0
2020-06-01 11:11:00+00:00,2.3697507225599996,0.22473952754848717,0.22473952754848717,2.1450111950115125,0.0
2020-06-01 12:11:00+00:00,2.2694216805119996,0.18507961092228356,0.18507961092228356,2.084342069589716,0.0
2020-06-01 13:11:00+00:00,2.2966833888,0.18507961092228356,0.18507961092228356,2.1116037778777166,0.0
2020-06-01 14:11:00+00:00,1.94055455424,0.2115195553397526,0.2115195553397526,1.7290349989002474,0.0
