timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2005-06-06 05:11:00+00:00,0.0,13.99,0.2,10.03,10.55,3.59,0,14.19
2005-06-06 06:11:00+00:00,8.49,87.87,1.3,18.69,10.55,3.93,0,97.66
2005-06-06 07:11:00+00:00,9.35,145.67,2.16,27.75,11.09,3.93,0,157.17999999999998
2005-06-06 08:11:00+00:00,17.39,215.28,3.26,36.86,11.61,4.14,0,235.93
2005-06-06 09:11:00+00:00,124.05,315.8,6.02,45.57,12.15,4.69,0,445.87
2005-06-06 10:11:00+00:00,176.01,347.31,7.61,53.17,12.68,5.1,0,530.93
2005-06-06 11:11:00+00:00,12.88,329.82,4.97,58.53,13.21,4.76,0,347.67
2005-06-06 12:11:00+00:00,3.92,305.61,4.47,60.24,13.74,4.76,0,314.00000000000006
2005-06-06 13:11:00+00:00,2.24,289.75,4.22,57.67,13.74,4.34,0,296.21000000000004
2005-06-06 14:11:00+00:00,0.95,255.35,3.7,51.72,13.74,3.86,0,260.0
2005-06-06 15:11:00+00:00,1.94,250.24,3.67,43.82,13.74,3.72,0,255.85
2005-06-06 16:11:00+00:00,7.69,245.16,3.94,34.98,13.74,3.79,0,256.79
2005-06-06 17:11:00+00:00,0.38,148.87,2.17,25.85,13.21,3.79,0,151.42
2005-06-06 18:11:00+00:00,0.36,114.83,1.77,16.84,12.68,3.86,0,116.96
2005-06-06 19:11:00+00:00,0.0,59.74,0.9,8.31,12.68,3.31,0,60.64
2005-06-06 20:11:00+00:00,0.0,3.57,0.05,0.58,11.61,3.24,0,3.6199999999999997
2005-06-06 21:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.83,0,0.0
2005-06-06 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.55,0,0.0
2005-06-06 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.34,0,0.0
2005-06-07 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.14,0,0.0
2005-06-07 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.86,0,0.0
2005-06-07 02:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.72,0,0.0
2005-06-07 03:11:00+00:00,0.0,0.0,0.0,0.0,4.19,1.66,0,0.0
2005-06-07 04:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.72,0,0.0
2005-06-07 05:11:00+00:00,62.95,55.88,0.9,10.08,4.19,1.52,0,119.73000000000002
2005-06-07 06:11:00+00:00,158.93,128.9,2.49,18.74,7.37,1.38,0,290.32000000000005
2005-06-07 07:11:00+00:00,355.17,155.98,4.8,27.8,8.43,1.66,0,515.9499999999999
2005-06-07 08:11:00+00:00,426.34,179.29,6.77,36.91,9.49,1.86,0,612.4
2005-06-07 09:11:00+00:00,490.35,177.64,8.67,45.62,11.09,1.86,0,676.66
2005-06-07 10:11:00+00:00,510.05,170.75,10.17,53.23,12.15,1.86,0,690.9699999999999
2005-06-07 11:11:00+00:00,536.35,128.44,11.45,58.62,12.68,1.79,0,676.24
2005-06-07 12:11:00+00:00,474.23,126.72,11.82,60.34,13.21,1.66,0,612.7700000000001
2005-06-07 13:11:00+00:00,407.74,109.04,11.7,57.78,14.27,1.59,0,528.48
2005-06-07 14:11:00+00:00,294.69,124.78,10.68,51.83,14.8,1.52,0,430.15000000000003
2005-06-07 15:11:00+00:00,152.9,184.45,8.6,43.92,15.33,1.45,0,345.95000000000005
2005-06-07 16:11:00+00:00,104.7,131.71,7.29,35.08,15.33,1.38,0,243.70000000000002
2005-06-07 17:11:00+00:00,44.54,114.21,5.32,25.95,15.33,1.24,0,164.07
2005-06-07 18:11:00+00:00,7.58,81.57,3.4,16.94,15.33,1.24,0,92.55
2005-06-07 19:11:00+00:00,0.0,34.77,0.52,8.41,14.8,1.31,0,35.290000000000006
2005-06-07 20:11:00+00:00,0.0,2.67,0.04,0.69,13.74,1.72,0,2.71
2005-06-07 21:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.21,0,0.0
2005-06-07 22:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.34,0,0.0
2005-06-07 23:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.41,0,0.0
2005-06-08 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.62,0,0.0
2005-06-08 01:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.62,0,0.0
2005-06-08 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.62,0,0.0
2005-06-08 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.48,0,0.0
2005-06-08 04:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.28,0,0.0
2005-06-08 05:11:00+00:00,45.32,52.99,0.83,10.13,7.37,1.86,0,99.14
2005-06-08 06:11:00+00:00,184.2,126.85,2.59,18.78,9.49,1.66,0,313.63999999999993
2005-06-08 07:11:00+00:00,355.17,157.14,4.81,27.84,11.09,1.45,0,517.1199999999999
2005-06-08 08:11:00+00:00,440.19,173.44,6.83,36.95,12.68,1.38,0,620.46
2005-06-08 09:11:00+00:00,541.43,146.75,8.91,45.67,14.27,0.97,0,697.0899999999999
2005-06-08 10:11:00+00:00,510.55,170.84,10.17,53.29,15.33,1.03,0,691.56
2005-06-08 11:11:00+00:00,518.04,143.12,11.33,58.69,16.39,1.1,0,672.49
2005-06-08 12:11:00+00:00,457.95,141.65,11.7,60.44,17.45,1.1,0,611.3000000000001
2005-06-08 13:11:00+00:00,393.97,123.98,11.59,57.88,17.98,0.76,0,529.5400000000001
2005-06-08 14:11:00+00:00,319.42,99.79,10.93,51.93,18.51,0.69,0,430.14000000000004
2005-06-08 15:11:00+00:00,217.69,99.34,9.51,44.02,19.04,0.62,0,326.53999999999996
2005-06-08 16:11:00+00:00,135.28,82.23,7.85,35.18,19.57,0.69,0,225.35999999999999
2005-06-08 17:11:00+00:00,55.0,88.65,5.63,26.05,19.57,0.83,0,149.28
2005-06-08 18:11:00+00:00,10.97,59.63,3.7,17.04,19.04,0.9,0,74.30000000000001
2005-06-08 19:11:00+00:00,0.0,66.87,1.0,8.51,18.51,0.97,0,67.87
2005-06-08 20:11:00+00:00,0.0,11.59,0.17,0.79,16.92,1.79,0,11.76
2005-06-08 21:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.07,0,0.0
2005-06-08 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,1.93,0,0.0
2005-06-08 23:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.66,0,0.0
2005-06-09 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.52,0,0.0
2005-06-09 01:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.24,0,0.0
2005-06-09 02:11:00+00:00,0.0,0.0,0.0,0.0,11.09,1.03,0,0.0
2005-06-09 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.24,0,0.0
2005-06-09 04:11:00+00:00,0.0,0.0,0.0,0.0,8.43,1.72,0,0.0
2005-06-09 05:11:00+00:00,48.66,53.49,0.84,10.18,8.96,1.66,0,102.99000000000001
2005-06-09 06:11:00+00:00,160.8,129.08,2.51,18.82,12.15,1.72,0,292.39
2005-06-09 07:11:00+00:00,356.74,156.06,4.81,27.88,12.68,1.59,0,517.6099999999999
2005-06-09 08:11:00+00:00,441.63,172.42,6.83,36.99,14.27,1.52,0,620.88
2005-06-09 09:11:00+00:00,492.08,177.78,8.68,45.71,15.86,1.52,0,678.54
2005-06-09 10:11:00+00:00,552.51,143.07,10.41,53.35,17.45,1.72,0,705.9899999999999
2005-06-09 11:11:00+00:00,461.63,187.51,10.97,58.77,18.51,2.34,0,660.11
2005-06-09 12:11:00+00:00,136.02,381.2,8.43,60.53,19.57,2.76,0,525.65
2005-06-09 13:11:00+00:00,33.32,377.86,6.3,57.97,19.57,3.1,0,417.48
2005-06-09 14:11:00+00:00,0.0,164.13,2.36,52.03,19.57,3.38,0,166.49
2005-06-09 15:11:00+00:00,62.01,299.07,6.78,44.11,19.57,3.38,0,367.85999999999996
2005-06-09 16:11:00+00:00,14.23,256.8,4.45,35.27,19.57,3.52,0,275.48
2005-06-09 17:11:00+00:00,0.0,101.65,1.46,26.14,19.04,3.59,0,103.11
2005-06-09 18:11:00+00:00,0.34,109.84,1.66,17.13,18.51,3.31,0,111.84
2005-06-09 19:11:00+00:00,0.0,21.4,0.32,8.61,17.45,3.52,0,21.72
2005-06-09 20:11:00+00:00,0.0,12.48,0.19,0.89,16.92,3.24,0,12.67
2005-06-09 21:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.03,0,0.0
2005-06-09 22:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.9,0,0.0
2005-06-09 23:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.83,0,0.0
2005-06-10 00:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.9,0,0.0
2005-06-10 01:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.97,0,0.0
2005-06-10 02:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.9,0,0.0
2005-06-10 03:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.83,0,0.0
2005-06-10 04:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.76,0,0.0
2005-06-10 05:11:00+00:00,97.1,59.92,1.02,10.21,12.68,2.62,0,158.04
2005-06-10 06:11:00+00:00,183.97,127.9,2.6,18.85,12.68,3.72,0,314.47
2005-06-10 07:11:00+00:00,1.56,126.06,1.82,27.91,13.74,3.66,0,129.44
2005-06-10 08:11:00+00:00,0.0,130.56,1.88,37.02,14.27,4.0,0,132.44
2005-06-10 09:11:00+00:00,1.04,208.02,3.0,45.75,14.27,4.14,0,212.06
2005-06-10 10:11:00+00:00,0.0,138.95,2.0,53.4,13.74,4.07,0,140.95
2005-06-10 11:11:00+00:00,0.0,219.16,3.15,58.83,13.74,4.14,0,222.31
2005-06-10 12:11:00+00:00,1.97,287.11,4.17,60.61,13.74,4.0,0,293.25000000000006
2005-06-10 13:11:00+00:00,1.7,283.3,4.11,58.06,13.74,3.86,0,289.11
2005-06-10 14:11:00+00:00,35.95,357.91,6.28,52.12,13.74,3.72,0,400.14
2005-06-10 15:11:00+00:00,58.71,302.39,6.69,44.2,13.74,3.59,0,367.78999999999996
2005-06-10 16:11:00+00:00,53.65,225.41,6.07,35.36,13.74,3.66,0,285.13
2005-06-10 17:11:00+00:00,34.05,150.27,4.9,26.23,13.74,3.45,0,189.22
2005-06-10 18:11:00+00:00,3.44,125.66,2.63,17.22,13.21,3.45,0,131.73
2005-06-10 19:11:00+00:00,0.0,68.66,1.03,8.7,13.74,2.83,0,69.69
2005-06-10 20:11:00+00:00,0.0,13.37,0.2,0.98,12.68,2.62,0,13.569999999999999
2005-06-10 21:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.76,0,0.0
2005-06-10 22:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.69,0,0.0
2005-06-10 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.41,0,0.0
2005-06-11 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.0,0,0.0
2005-06-11 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.59,0,0.0
2005-06-11 02:11:00+00:00,0.0,0.0,0.0,0.0,7.37,1.38,0,0.0
2005-06-11 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.1,0,0.0
2005-06-11 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,0.55,0,0.0
2005-06-11 05:11:00+00:00,3.46,35.86,0.52,10.24,7.9,0.14,0,39.84
2005-06-11 06:11:00+00:00,25.37,106.58,1.63,18.88,8.96,0.28,0,133.57999999999998
2005-06-11 07:11:00+00:00,85.71,192.67,3.32,27.93,9.49,0.34,0,281.7
2005-06-11 08:11:00+00:00,265.23,240.28,5.94,37.05,10.55,0.28,0,511.45
2005-06-11 09:11:00+00:00,324.71,263.3,7.72,45.78,11.09,0.34,0,595.73
2005-06-11 10:11:00+00:00,187.45,345.92,7.74,53.44,12.15,0.48,0,541.11
2005-06-11 11:11:00+00:00,4.57,295.54,4.33,58.89,12.68,0.69,0,304.44
2005-06-11 12:11:00+00:00,0.66,271.34,3.91,60.68,12.68,0.76,0,275.91
2005-06-11 13:11:00+00:00,196.71,311.03,9.54,58.15,12.68,0.83,0,517.28
2005-06-11 14:11:00+00:00,0.0,143.62,2.06,52.2,13.21,1.24,0,145.68
2005-06-11 15:11:00+00:00,0.0,206.1,2.96,44.29,13.21,1.66,0,209.06
2005-06-11 16:11:00+00:00,0.0,92.33,1.33,35.45,12.68,2.41,0,93.66
2005-06-11 17:11:00+00:00,0.41,151.67,2.21,26.31,12.68,2.62,0,154.29
2005-06-11 18:11:00+00:00,0.08,94.0,1.37,17.31,12.15,2.55,0,95.45
2005-06-11 19:11:00+00:00,0.0,69.55,1.05,8.78,12.68,2.14,0,70.6
2005-06-11 20:11:00+00:00,0.0,6.24,0.09,1.07,12.15,2.34,0,6.33
2005-06-11 21:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.34,0,0.0
2005-06-11 22:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.28,0,0.0
2005-06-11 23:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.21,0,0.0
2005-06-12 00:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.21,0,0.0
2005-06-12 01:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.28,0,0.0
2005-06-12 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.28,0,0.0
2005-06-12 03:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.14,0,0.0
2005-06-12 04:11:00+00:00,0.0,0.0,0.0,0.0,8.96,1.93,0,0.0
2005-06-12 05:11:00+00:00,131.32,62.41,1.13,10.27,8.96,1.72,0,194.85999999999999
2005-06-12 06:11:00+00:00,63.4,120.74,1.98,18.9,10.55,1.86,0,186.11999999999998
2005-06-12 07:11:00+00:00,358.51,156.19,4.82,27.95,11.61,3.79,0,519.5200000000001
2005-06-12 08:11:00+00:00,247.93,244.91,5.83,37.07,12.68,3.66,0,498.67
2005-06-12 09:11:00+00:00,1.04,201.49,2.91,45.81,12.68,4.76,0,205.44
2005-06-12 10:11:00+00:00,0.0,129.63,1.86,53.47,13.21,5.1,0,131.49
2005-06-12 11:11:00+00:00,0.0,142.68,2.05,58.94,12.68,4.97,0,144.73000000000002
2005-06-12 12:11:00+00:00,0.0,164.13,2.36,60.75,12.68,4.62,0,166.49
2005-06-12 13:11:00+00:00,8.52,331.75,4.98,58.23,12.68,4.83,0,345.25
2005-06-12 14:11:00+00:00,0.0,230.35,3.31,52.28,13.21,4.97,0,233.66
2005-06-12 15:11:00+00:00,30.56,315.98,5.75,44.37,13.21,4.83,0,352.29
2005-06-12 16:11:00+00:00,0.0,176.26,2.53,35.53,13.21,4.9,0,178.79
2005-06-12 17:11:00+00:00,3.97,186.25,2.99,26.39,12.68,4.97,0,193.21
2005-06-12 18:11:00+00:00,4.66,123.97,2.77,17.39,12.68,5.17,0,131.4
2005-06-12 19:11:00+00:00,0.0,64.2,0.96,8.86,12.15,4.97,0,65.16
2005-06-12 20:11:00+00:00,0.0,3.57,0.05,1.15,11.09,4.9,0,3.6199999999999997
2005-06-12 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.41,0,0.0
2005-06-12 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.0,0,0.0
2005-06-12 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.45,0,0.0
2005-06-13 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.9,0,0.0
2005-06-13 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.48,0,0.0
2005-06-13 02:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.48,0,0.0
2005-06-13 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.76,0,0.0
2005-06-13 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.97,0,0.0
2005-06-13 05:11:00+00:00,131.17,62.35,1.13,10.29,6.31,2.97,0,194.64999999999998
2005-06-13 06:11:00+00:00,297.98,111.05,2.99,18.92,7.9,3.31,0,412.02000000000004
2005-06-13 07:11:00+00:00,486.49,105.84,5.28,27.97,10.02,5.03,0,597.61
2005-06-13 08:11:00+00:00,337.81,217.99,6.35,37.09,11.09,5.45,0,562.15
2005-06-13 09:11:00+00:00,378.14,239.63,8.05,45.83,12.68,5.66,0,625.8199999999999
2005-06-13 10:11:00+00:00,188.65,346.05,7.76,53.5,12.68,5.72,0,542.46
2005-06-13 11:11:00+00:00,48.88,377.42,6.3,58.98,13.21,5.79,0,432.6
2005-06-13 12:11:00+00:00,5.29,314.85,4.64,60.81,13.74,5.93,0,324.78000000000003
2005-06-13 13:11:00+00:00,0.0,164.13,2.36,58.3,14.27,6.0,0,166.49
2005-06-13 14:11:00+00:00,2.41,279.3,4.09,52.36,14.27,6.07,0,285.8
2005-06-13 15:11:00+00:00,17.12,308.66,5.1,44.45,14.27,5.93,0,330.88000000000005
2005-06-13 16:11:00+00:00,4.03,232.86,3.55,35.6,13.74,5.31,0,240.44000000000003
2005-06-13 17:11:00+00:00,20.7,185.44,4.3,26.47,13.74,4.97,0,210.44
2005-06-13 18:11:00+00:00,3.67,128.86,2.6,17.46,13.74,4.0,0,135.13
2005-06-13 19:11:00+00:00,0.0,58.85,0.88,8.94,13.21,4.0,0,59.730000000000004
2005-06-13 20:11:00+00:00,0.0,8.92,0.13,1.22,12.68,3.66,0,9.05
2005-06-13 21:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.59,0,0.0
2005-06-13 22:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.66,0,0.0
2005-06-13 23:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.72,0,0.0
2005-06-14 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.86,0,0.0
2005-06-14 01:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.0,0,0.0
2005-06-14 02:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.86,0,0.0
2005-06-14 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.66,0,0.0
2005-06-14 04:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.38,0,0.0
2005-06-14 05:11:00+00:00,0.0,17.72,0.25,10.3,10.02,3.24,0,17.97
2005-06-14 06:11:00+00:00,0.0,49.43,0.71,18.93,11.09,3.03,0,50.14
2005-06-14 07:11:00+00:00,3.12,128.09,1.86,27.97,12.68,4.76,0,133.07000000000002
2005-06-14 08:11:00+00:00,12.47,207.29,3.09,37.1,13.21,5.31,0,222.85
2005-06-14 09:11:00+00:00,0.0,178.12,2.56,45.84,14.27,5.66,0,180.68
2005-06-14 10:11:00+00:00,116.12,360.4,6.89,53.53,14.8,5.72,0,483.40999999999997
2005-06-14 11:11:00+00:00,58.1,382.79,6.54,59.02,15.33,5.86,0,447.43000000000006
2005-06-14 12:11:00+00:00,39.69,387.38,6.42,60.86,15.86,6.14,0,433.49
2005-06-14 13:11:00+00:00,48.41,386.6,6.81,58.36,16.39,6.34,0,441.82
2005-06-14 14:11:00+00:00,103.02,333.52,8.03,52.43,16.92,6.55,0,444.56999999999994
2005-06-14 15:11:00+00:00,133.74,220.5,8.29,44.52,16.92,6.62,0,362.53000000000003
2005-06-14 16:11:00+00:00,90.64,169.99,6.99,35.67,17.45,6.41,0,267.62
2005-06-14 17:11:00+00:00,37.11,149.67,5.0,26.54,16.92,6.14,0,191.77999999999997
2005-06-14 18:11:00+00:00,2.84,130.25,2.42,17.54,16.39,4.97,0,135.51
2005-06-14 19:11:00+00:00,0.0,29.42,0.44,9.01,15.86,4.07,0,29.860000000000003
2005-06-14 20:11:00+00:00,0.0,1.78,0.03,1.29,14.8,3.66,0,1.81
2005-06-14 21:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.59,0,0.0
2005-06-14 22:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.59,0,0.0
2005-06-14 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.59,0,0.0
2005-06-15 00:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.52,0,0.0
2005-06-15 01:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.38,0,0.0
2005-06-15 02:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.52,0,0.0
2005-06-15 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.79,0,0.0
2005-06-15 04:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.14,0,0.0
2005-06-15 05:11:00+00:00,0.0,7.46,0.11,10.31,11.09,4.62,0,7.57
2005-06-15 06:11:00+00:00,0.0,18.65,0.27,18.93,12.15,4.97,0,18.919999999999998
2005-06-15 07:11:00+00:00,0.0,67.15,0.96,27.98,12.15,5.52,0,68.11
2005-06-15 08:11:00+00:00,0.0,76.47,1.1,37.1,12.15,5.66,0,77.57
2005-06-15 09:11:00+00:00,0.0,83.0,1.19,45.85,12.68,5.86,0,84.19
2005-06-15 10:11:00+00:00,0.0,124.03,1.78,53.54,12.68,5.79,0,125.81
2005-06-15 11:11:00+00:00,0.0,140.82,2.02,59.05,12.68,6.76,0,142.84
2005-06-15 12:11:00+00:00,87.4,397.95,7.6,60.91,14.27,5.52,0,492.95000000000005
2005-06-15 13:11:00+00:00,3.42,303.6,4.45,58.42,16.92,5.31,0,311.47
2005-06-15 14:11:00+00:00,21.8,348.98,5.69,52.49,18.51,5.59,0,376.47
2005-06-15 15:11:00+00:00,122.47,235.79,8.09,44.58,18.51,6.07,0,366.34999999999997
2005-06-15 16:11:00+00:00,125.11,112.12,7.65,35.74,17.98,6.14,0,244.88000000000002
2005-06-15 17:11:00+00:00,19.57,188.97,4.23,26.6,16.92,5.86,0,212.76999999999998
2005-06-15 18:11:00+00:00,0.0,44.76,0.64,17.6,15.86,5.45,0,45.4
2005-06-15 19:11:00+00:00,0.0,22.29,0.33,9.07,15.33,5.59,0,22.619999999999997
2005-06-15 20:11:00+00:00,0.0,2.67,0.04,1.35,14.8,5.38,0,2.71
2005-06-15 21:11:00+00:00,0.0,0.0,0.0,0.0,14.27,5.24,0,0.0
2005-06-15 22:11:00+00:00,0.0,0.0,0.0,0.0,14.27,5.1,0,0.0
2005-06-15 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,5.03,0,0.0
2005-06-16 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.97,0,0.0
2005-06-16 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.62,0,0.0
2005-06-16 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.21,0,0.0
2005-06-16 03:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.86,0,0.0
2005-06-16 04:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.52,0,0.0
2005-06-16 05:11:00+00:00,0.0,11.19,0.16,10.32,12.68,3.45,0,11.35
2005-06-16 06:11:00+00:00,190.36,128.79,2.64,18.93,13.21,3.45,0,321.78999999999996
2005-06-16 07:11:00+00:00,17.18,159.84,2.41,27.98,13.74,4.0,0,179.43
2005-06-16 08:11:00+00:00,0.0,138.95,2.0,37.1,14.27,4.14,0,140.95
2005-06-16 09:11:00+00:00,0.0,154.81,2.22,45.85,15.33,6.69,0,157.03
2005-06-16 10:11:00+00:00,0.89,238.76,3.44,53.55,15.86,7.17,0,243.08999999999997
2005-06-16 11:11:00+00:00,0.0,152.94,2.2,59.07,16.92,7.31,0,155.14
2005-06-16 12:11:00+00:00,0.0,209.83,3.01,60.95,17.98,7.38,0,212.84
2005-06-16 13:11:00+00:00,1.71,288.9,4.19,58.47,18.51,7.72,0,294.79999999999995
2005-06-16 14:11:00+00:00,0.0,218.22,3.14,52.55,19.04,7.24,0,221.35999999999999
2005-06-16 15:11:00+00:00,15.65,307.5,5.02,44.64,19.04,6.62,0,328.16999999999996
2005-06-16 16:11:00+00:00,29.19,258.99,5.23,35.8,19.04,6.9,0,293.41
2005-06-16 17:11:00+00:00,0.22,136.94,1.98,26.66,19.04,6.83,0,139.14
2005-06-16 18:11:00+00:00,1.41,126.79,2.08,17.66,19.57,6.48,0,130.28000000000003
2005-06-16 19:11:00+00:00,0.0,35.67,0.54,9.13,17.98,5.79,0,36.21
2005-06-16 20:11:00+00:00,0.0,12.48,0.19,1.41,17.45,5.66,0,12.67
2005-06-16 21:11:00+00:00,0.0,0.0,0.0,0.0,17.45,5.24,0,0.0
2005-06-16 22:11:00+00:00,0.0,0.0,0.0,0.0,16.92,4.83,0,0.0
2005-06-16 23:11:00+00:00,0.0,0.0,0.0,0.0,16.92,4.48,0,0.0
2005-06-17 00:11:00+00:00,0.0,0.0,0.0,0.0,16.92,4.41,0,0.0
2005-06-17 01:11:00+00:00,0.0,0.0,0.0,0.0,16.39,4.34,0,0.0
2005-06-17 02:11:00+00:00,0.0,0.0,0.0,0.0,16.39,4.28,0,0.0
2005-06-17 03:11:00+00:00,0.0,0.0,0.0,0.0,16.39,4.28,0,0.0
2005-06-17 04:11:00+00:00,0.0,0.0,0.0,0.0,16.39,4.21,0,0.0
2005-06-17 05:11:00+00:00,34.5,52.19,0.8,10.31,16.39,3.86,0,87.49
2005-06-17 06:11:00+00:00,6.35,86.63,1.27,18.92,16.92,4.34,0,94.24999999999999
2005-06-17 07:11:00+00:00,75.0,191.12,3.23,27.97,17.98,5.38,0,269.35
2005-06-17 08:11:00+00:00,41.23,240.48,3.83,37.09,18.51,5.24,0,285.53999999999996
2005-06-17 09:11:00+00:00,98.95,316.11,5.71,45.85,19.57,5.24,0,420.77
2005-06-17 10:11:00+00:00,199.88,342.69,7.86,53.56,20.63,5.24,0,550.43
2005-06-17 11:11:00+00:00,333.41,281.99,9.99,59.09,21.69,4.83,0,625.3900000000001
2005-06-17 12:11:00+00:00,19.24,363.14,5.63,60.98,22.22,4.14,0,388.01
2005-06-17 13:11:00+00:00,88.61,383.73,7.8,58.52,23.28,3.72,0,480.14000000000004
2005-06-17 14:11:00+00:00,219.18,220.37,9.82,52.6,23.28,3.31,0,449.37
2005-06-17 15:11:00+00:00,210.23,122.18,9.42,44.7,23.28,3.1,0,341.83
2005-06-17 16:11:00+00:00,100.46,155.78,7.18,35.86,23.81,2.83,0,263.42
2005-06-17 17:11:00+00:00,12.21,198.02,3.78,26.72,23.28,2.69,0,214.01000000000002
2005-06-17 18:11:00+00:00,9.44,108.05,3.23,17.72,23.28,2.55,0,120.72
2005-06-17 19:11:00+00:00,0.0,67.77,1.02,9.19,21.69,2.48,0,68.78999999999999
2005-06-17 20:11:00+00:00,0.0,17.83,0.27,1.47,20.63,2.28,0,18.099999999999998
2005-06-17 21:11:00+00:00,0.0,0.0,0.0,0.0,19.57,2.07,0,0.0
2005-06-17 22:11:00+00:00,0.0,0.0,0.0,0.0,18.51,1.86,0,0.0
2005-06-17 23:11:00+00:00,0.0,0.0,0.0,0.0,17.98,1.59,0,0.0
2005-06-18 00:11:00+00:00,0.0,0.0,0.0,0.0,16.92,1.38,0,0.0
2005-06-18 01:11:00+00:00,0.0,0.0,0.0,0.0,15.86,1.17,0,0.0
2005-06-18 02:11:00+00:00,0.0,0.0,0.0,0.0,15.33,1.03,0,0.0
2005-06-18 03:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.24,0,0.0
2005-06-18 04:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.03,0,0.0
2005-06-18 05:11:00+00:00,0.0,24.25,0.35,10.3,14.8,0.83,0,24.6
2005-06-18 06:11:00+00:00,14.83,97.29,1.46,18.91,16.39,0.76,0,113.58
