timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2018-06-11 06:10:00+00:00,0.5126381568,0.3183163646404024,0.3183163646404024,0.1943217921595975,0.0
2018-06-11 07:10:00+00:00,0.8993038576,0.4583755650821795,0.4583755650821795,0.4409282925178204,0.0
2018-06-11 08:10:00+00:00,1.7424492336,0.4965735288390279,0.4965735288390279,1.2458757047609723,0.0
2018-06-11 09:10:00+00:00,1.7918679296,0.3819796375684829,0.3819796375684829,1.409888292031517,0.0
2018-06-11 10:10:00+00:00,1.9594182896,0.2801184008835541,0.2801184008835541,1.6792998887164456,0.0
2018-06-11 11:10:00+00:00,2.8766750544616,0.2164551279554736,0.2164551279554736,2.6602199265061266,0.0
2018-06-11 12:10:00+00:00,2.7649067905255995,0.1782571641986254,0.1782571641986254,2.5866496263269743,0.0
2018-06-11 13:10:00+00:00,2.8195387955176,0.1782571641986254,0.1782571641986254,2.641281631318974,0.0
2018-06-11 14:10:00+00:00,2.5917823494695997,0.2037224733698575,0.2037224733698575,2.3880598760997422,0.0
2018-06-11 15:10:00+00:00,2.1948726672000003,0.2419204371267058,0.2419204371267058,1.9529522300732944,0.0
2018-06-11 16:10:00+00:00,1.8201152144,0.3183163646404024,0.3183163646404024,1.5017988497595978,0.0
2018-06-11 17:10:00+00:00,1.263659232,0.4838408742534117,0.4838408742534117,0.7798183577465883,0.0
2018-06-11 18:10:00+00:00,0.8036076672000001,0.5857021109383406,0.5857021109383406,0.2179055562616595,0.0
2018-06-11 19:10:00+00:00,0.2940341376,0.6239000746951888,0.2940341376,0.0,0.3298659370951888
2018-06-11 20:10:00+00:00,0.0,0.5857021109383406,0.0,0.0,0.5857021109383406
2018-06-11 21:10:00+00:00,0.0,0.4838408742534117,0.0,0.0,0.4838408742534117
2018-06-11 22:10:00+00:00,0.0,0.3692469829828668,0.0,0.0,0.3692469829828668
2018-06-11 23:10:00+00:00,0.0,0.2419204371267058,0.0,0.0,0.2419204371267058
2018-06-12 00:10:00+00:00,0.0,0.1779592948901509,0.0,0.0,0.1779592948901509
2018-06-12 01:10:00+00:00,0.0,0.1525365384772721,0.0,0.0,0.1525365384772721
2018-06-12 02:10:00+00:00,0.0,0.1398251602708328,0.0,0.0,0.1398251602708328
2018-06-12 03:10:00+00:00,0.0,0.1398251602708328,0.0,0.0,0.1398251602708328
2018-06-12 04:10:00+00:00,0.0145201024,0.1525365384772721,0.0145201024,0.0,0.1380164360772721
2018-06-12 05:10:00+00:00,0.2693262,0.2160934295094689,0.2160934295094689,0.053232770490531,0.0
2018-06-12 06:10:00+00:00,0.4308333743999999,0.3177844551609837,0.3177844551609837,0.1130489192390162,0.0
2018-06-12 07:10:00+00:00,0.478062648,0.4576096154318165,0.4576096154318165,0.0204530325681834,0.0
2018-06-12 08:10:00+00:00,0.5386253616,0.4957437500511346,0.4957437500511346,0.0428816115488653,0.0
2018-06-12 09:10:00+00:00,0.5478879744,0.3813413461931804,0.3813413461931804,0.1665466282068196,0.0
2018-06-12 10:10:00+00:00,0.508746072,0.2796503205416656,0.2796503205416656,0.2290957514583343,0.0
2018-06-12 11:10:00+00:00,0.6212108864,0.2160934295094689,0.2160934295094689,0.405117456890531,0.0
2018-06-12 12:10:00+00:00,0.48940192,0.1779592948901509,0.1779592948901509,0.3114426251098491,0.0
2018-06-12 13:10:00+00:00,0.48940192,0.1779592948901509,0.1779592948901509,0.3114426251098491,0.0
2018-06-12 14:10:00+00:00,0.7392412079999999,0.2033820513030295,0.2033820513030295,0.5358591566969704,0.0
2018-06-12 15:10:00+00:00,0.8629156752,0.2415161859223476,0.2415161859223476,0.6213994892776524,0.0
2018-06-12 16:10:00+00:00,0.7067138064,0.3177844551609837,0.3177844551609837,0.3889293512390163,0.0
2018-06-12 17:10:00+00:00,0.5042368512,0.4830323718446953,0.4830323718446953,0.0212044793553046,0.0
2018-06-12 18:10:00+00:00,0.2929834928,0.58472339749621,0.2929834928,0.0,0.29173990469621
2018-06-12 19:10:00+00:00,0.1135188991999999,0.6228575321155281,0.1135188991999999,0.0,0.5093386329155281
2018-06-12 20:10:00+00:00,0.0,0.58472339749621,0.0,0.0,0.58472339749621
2018-06-12 21:10:00+00:00,0.0,0.4830323718446953,0.0,0.0,0.4830323718446953
2018-06-12 22:10:00+00:00,0.0,0.3686299679867411,0.0,0.0,0.3686299679867411
2018-06-12 23:10:00+00:00,0.0,0.2415161859223476,0.0,0.0,0.2415161859223476
2018-06-13 00:10:00+00:00,0.0,0.1776688914776071,0.0,0.0,0.1776688914776071
2018-06-13 01:10:00+00:00,0.0,0.1522876212665204,0.0,0.0,0.1522876212665204
2018-06-13 02:10:00+00:00,0.0,0.139596986160977,0.0,0.0,0.139596986160977
2018-06-13 03:10:00+00:00,0.0,0.139596986160977,0.0,0.0,0.139596986160977
2018-06-13 04:10:00+00:00,0.0476259056,0.1522876212665204,0.0476259056,0.0,0.1046617156665204
2018-06-13 05:10:00+00:00,0.2653986831999999,0.2157407967942372,0.2157407967942372,0.0496578864057626,0.0
2018-06-13 06:10:00+00:00,0.8638357376,0.3172658776385841,0.3172658776385841,0.5465698599614158,0.0
2018-06-13 07:10:00+00:00,1.5546359664,0.4568628637995611,0.4568628637995611,1.097773102600439,0.0
2018-06-13 08:10:00+00:00,2.0263146624,0.4949347691161913,0.4949347691161913,1.5313798932838083,0.0
2018-06-13 09:10:00+00:00,2.4486224784,0.380719053166301,0.380719053166301,2.0679034252336987,0.0
2018-06-13 10:10:00+00:00,2.7248681613096,0.2791939723219541,0.2791939723219541,2.4456741889876463,0.0
2018-06-13 11:10:00+00:00,2.5796056384,0.2157407967942372,0.2157407967942372,2.363864841605763,0.0
2018-06-13 12:10:00+00:00,1.3114971792,0.1776688914776071,0.1776688914776071,1.1338282877223929,0.0
2018-06-13 13:10:00+00:00,1.9009875504,0.1776688914776071,0.1776688914776071,1.7233186589223928,0.0
2018-06-13 14:10:00+00:00,1.4541590016,0.2030501616886939,0.2030501616886939,1.251108839911306,0.0
2018-06-13 15:10:00+00:00,1.2924239616,0.241122067005324,0.241122067005324,1.051301894594676,0.0
2018-06-13 16:10:00+00:00,1.2789052432,0.3172658776385841,0.3172658776385841,0.961639365561416,0.0
2018-06-13 17:10:00+00:00,0.9125144896,0.482244134010648,0.482244134010648,0.4302703555893521,0.0
2018-06-13 18:10:00+00:00,0.2528515583999999,0.5837692148549949,0.2528515583999999,0.0,0.3309176564549949
2018-06-13 19:10:00+00:00,0.0991633664,0.621841120171625,0.0991633664,0.0,0.522677753771625
2018-06-13 20:10:00+00:00,0.0,0.5837692148549949,0.0,0.0,0.5837692148549949
