timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-03-04 01:11:00+00:00,0.0,0.1874936439975958,0.0,0.0,0.1874936439975958
2020-03-04 02:11:00+00:00,0.0,0.1718691736644628,0.0,0.0,0.1718691736644628
2020-03-04 03:11:00+00:00,0.0,0.1718691736644628,0.0,0.0,0.1718691736644628
2020-03-04 04:11:00+00:00,0.0,0.1874936439975958,0.0,0.0,0.1874936439975958
2020-03-04 05:11:00+00:00,0.0,0.2656159956632607,0.0,0.0,0.2656159956632607
2020-03-04 06:11:00+00:00,0.0,0.3906117583283246,0.0,0.0,0.3906117583283246
2020-03-04 07:11:00+00:00,0.05252495732736,0.5624809319927874,0.05252495732736,0.0,0.5099559746654274
2020-03-04 08:11:00+00:00,0.43744960896,0.6093543429921864,0.43744960896,0.0,0.1719047340321863
2020-03-04 09:11:00+00:00,0.7933968507360001,0.4687341099939895,0.4687341099939895,0.3246627407420105,0.0
2020-03-04 10:11:00+00:00,0.9049823840736,0.3437383473289256,0.3437383473289256,0.5612440367446743,0.0
2020-03-04 11:11:00+00:00,0.9816059303904,0.2656159956632607,0.2656159956632607,0.7159899347271395,0.0
2020-03-04 12:11:00+00:00,0.4997725046496,0.2187425846638618,0.2187425846638618,0.2810299199857382,0.0
2020-03-04 13:11:00+00:00,0.6549388551552,0.2187425846638618,0.2187425846638618,0.4361962704913382,0.0
2020-03-04 14:11:00+00:00,0.5208218391935998,0.2499915253301277,0.2499915253301277,0.270830313863472,0.0
2020-03-04 15:11:00+00:00,0.2195516721887999,0.2968649363295267,0.2195516721887999,0.0,0.0773132641407267
2020-03-04 16:11:00+00:00,0.2927341874688,0.3906117583283246,0.2927341874688,0.0,0.0978775708595245
2020-03-04 17:11:00+00:00,0.0824271143135999,0.5937298726590534,0.0824271143135999,0.0,0.5113027583454535
2020-03-04 18:11:00+00:00,0.0,0.7187256353241174,0.0,0.0,0.7187256353241174
2020-03-04 19:11:00+00:00,0.0,0.7655990463235162,0.0,0.0,0.7655990463235162
2020-03-04 20:11:00+00:00,0.0,0.7187256353241174,0.0,0.0,0.7187256353241174
2020-03-04 21:11:00+00:00,0.0,0.5937298726590534,0.0,0.0,0.5937298726590534
2020-03-04 22:11:00+00:00,0.0,0.4531096396608565,0.0,0.0,0.4531096396608565
2020-03-04 23:11:00+00:00,0.0,0.2968649363295267,0.0,0.0,0.2968649363295267
2020-03-05 00:11:00+00:00,0.0,0.2184280106852874,0.0,0.0,0.2184280106852874
2020-03-05 01:11:00+00:00,0.0,0.1872240091588177,0.0,0.0,0.1872240091588177
2020-03-05 02:11:00+00:00,0.0,0.1716220083955829,0.0,0.0,0.1716220083955829
2020-03-05 03:11:00+00:00,0.0,0.1716220083955829,0.0,0.0,0.1716220083955829
2020-03-05 04:11:00+00:00,0.0,0.1872240091588177,0.0,0.0,0.1872240091588177
2020-03-05 05:11:00+00:00,0.0,0.2652340129749918,0.0,0.0,0.2652340129749918
2020-03-05 06:11:00+00:00,0.0,0.3900500190808703,0.0,0.0,0.3900500190808703
2020-03-05 07:11:00+00:00,0.0307105329887999,0.5616720274764532,0.0307105329887999,0.0,0.5309614944876532
2020-03-05 08:11:00+00:00,0.2009048840064,0.6084780297661577,0.2009048840064,0.0,0.4075731457597577
2020-03-05 09:11:00+00:00,0.4417215126912,0.4680600228970443,0.4417215126912,0.0,0.0263385102058443
2020-03-05 10:11:00+00:00,0.5356152850943999,0.3432440167911658,0.3432440167911658,0.1923712683032341,0.0
2020-03-05 11:11:00+00:00,0.92754455136,0.2652340129749918,0.2652340129749918,0.6623105383850083,0.0
2020-03-05 12:11:00+00:00,1.0739147196288,0.2184280106852874,0.2184280106852874,0.8554867089435125,0.0
2020-03-05 13:11:00+00:00,0.8161510146047999,0.2184280106852874,0.2184280106852874,0.5977230039195125,0.0
2020-03-05 14:11:00+00:00,0.5482432069632,0.249632012211757,0.249632012211757,0.2986111947514429,0.0
2020-03-05 15:11:00+00:00,0.3189738013056,0.2964380145014614,0.2964380145014614,0.0225357868041385,0.0
2020-03-05 16:11:00+00:00,0.1388886933504,0.3900500190808703,0.1388886933504,0.0,0.2511613257304702
2020-03-05 17:11:00+00:00,0.0392443077599999,0.5928760290029229,0.0392443077599999,0.0,0.5536317212429229
2020-03-05 18:11:00+00:00,0.0,0.7176920351088014,0.0,0.0,0.7176920351088014
2020-03-05 19:11:00+00:00,0.0,0.7644980373985056,0.0,0.0,0.7644980373985056
2020-03-05 20:11:00+00:00,0.0,0.7176920351088014,0.0,0.0,0.7176920351088014
2020-03-05 21:11:00+00:00,0.0,0.5928760290029229,0.0,0.0,0.5928760290029229
2020-03-05 22:11:00+00:00,0.0,0.4524580221338095,0.0,0.0,0.4524580221338095
2020-03-05 23:11:00+00:00,0.0,0.2964380145014614,0.0,0.0,0.2964380145014614
2020-03-06 00:11:00+00:00,0.0,0.2181087442123399,0.0,0.0,0.2181087442123399
2020-03-06 01:11:00+00:00,0.0,0.1869503521820055,0.0,0.0,0.1869503521820055
2020-03-06 02:11:00+00:00,0.0,0.1713711561668384,0.0,0.0,0.1713711561668384
2020-03-06 03:11:00+00:00,0.0,0.1713711561668384,0.0,0.0,0.1713711561668384
2020-03-06 04:11:00+00:00,0.0,0.1869503521820055,0.0,0.0,0.1869503521820055
2020-03-06 05:11:00+00:00,0.0,0.2648463322578412,0.0,0.0,0.2648463322578412
2020-03-06 06:11:00+00:00,0.0,0.3894799003791783,0.0,0.0,0.3894799003791783
2020-03-06 07:11:00+00:00,0.087744380321976,0.5608510565460167,0.087744380321976,0.0,0.4731066762240407
2020-03-06 08:11:00+00:00,0.7963865320319999,0.6075886445915182,0.6075886445915182,0.1887978874404817,0.0
2020-03-06 09:11:00+00:00,1.3901604974334,0.467375880455014,0.467375880455014,0.922784616978386,0.0
2020-03-06 10:11:00+00:00,1.8853213125416872,0.3427423123336769,0.3427423123336769,1.5425790002080104,0.0
2020-03-06 11:11:00+00:00,2.186002479259704,0.2648463322578412,0.2648463322578412,1.921156147001863,0.0
2020-03-06 12:11:00+00:00,2.1114735663025197,0.2181087442123399,0.2181087442123399,1.89336482209018,0.0
2020-03-06 13:11:00+00:00,1.8966443639839925,0.2181087442123399,0.2181087442123399,1.6785356197716523,0.0
2020-03-06 14:11:00+00:00,1.7417205982879918,0.2492671362426741,0.2492671362426741,1.4924534620453176,0.0
2020-03-06 15:11:00+00:00,1.4983908411391922,0.2960047242881755,0.2960047242881755,1.2023861168510166,0.0
2020-03-06 16:11:00+00:00,0.8565574963680002,0.3894799003791783,0.3894799003791783,0.4670775959888218,0.0
2020-03-06 17:11:00+00:00,0.1741359162547199,0.5920094485763511,0.1741359162547199,0.0,0.4178735323216311
2020-03-06 18:11:00+00:00,0.0,0.7166430166976882,0.0,0.0,0.7166430166976882
2020-03-06 19:11:00+00:00,0.0,0.7633806047431896,0.0,0.0,0.7633806047431896
2020-03-06 20:11:00+00:00,0.0,0.7166430166976882,0.0,0.0,0.7166430166976882
2020-03-06 21:11:00+00:00,0.0,0.5920094485763511,0.0,0.0,0.5920094485763511
2020-03-06 22:11:00+00:00,0.0,0.4517966844398468,0.0,0.0,0.4517966844398468
2020-03-06 23:11:00+00:00,0.0,0.2960047242881755,0.0,0.0,0.2960047242881755
2020-03-07 00:11:00+00:00,0.0,0.2177848797211051,0.0,0.0,0.2177848797211051
2020-03-07 01:11:00+00:00,0.0,0.1866727540466615,0.0,0.0,0.1866727540466615
2020-03-07 02:11:00+00:00,0.0,0.1711166912094397,0.0,0.0,0.1711166912094397
2020-03-07 03:11:00+00:00,0.0,0.1711166912094397,0.0,0.0,0.1711166912094397
2020-03-07 04:11:00+00:00,0.0,0.1866727540466615,0.0,0.0,0.1866727540466615
2020-03-07 05:11:00+00:00,0.0,0.252008217962993,0.0,0.0,0.252008217962993
2020-03-07 06:11:00+00:00,0.0,0.3577894452561013,0.0,0.0,0.3577894452561013
2020-03-07 07:11:00+00:00,0.0350250958848,0.4915715856562087,0.0350250958848,0.0,0.4565464897714086
2020-03-07 08:11:00+00:00,0.22130124408,0.5382397741678739,0.22130124408,0.0,0.316938530087874
2020-03-07 09:11:00+00:00,0.9856025014752,0.4729043102515425,0.4729043102515425,0.5126981912236577,0.0
2020-03-07 10:11:00+00:00,1.00818837504,0.4169024840375441,0.4169024840375441,0.5912858910024559,0.0
2020-03-07 11:11:00+00:00,1.4487531143903996,0.3826791457956561,0.3826791457956561,1.0660739685947431,0.0
2020-03-07 12:11:00+00:00,1.1849604294528,0.3671230829584344,0.3671230829584344,0.8178373464943656,0.0
2020-03-07 13:11:00+00:00,1.4789144586720002,0.3671230829584344,0.3671230829584344,1.1117913757135658,0.0
2020-03-07 14:11:00+00:00,0.973659331008,0.373345508093323,0.373345508093323,0.6003138229146769,0.0
2020-03-07 15:11:00+00:00,0.9877419931008,0.3826791457956561,0.3826791457956561,0.605062847305144,0.0
2020-03-07 16:11:00+00:00,0.6497829216480001,0.4200136966049884,0.4200136966049884,0.2297692250430116,0.0
2020-03-07 17:11:00+00:00,0.292861841328,0.5537958370050957,0.292861841328,0.0,0.2609339956770957
2020-03-07 18:11:00+00:00,0.0,0.6595770642982041,0.0,0.0,0.6595770642982041
2020-03-07 19:11:00+00:00,0.0,0.7062452528098694,0.0,0.0,0.7062452528098694
2020-03-07 20:11:00+00:00,0.0,0.6595770642982041,0.0,0.0,0.6595770642982041
2020-03-07 21:11:00+00:00,0.0,0.5537958370050957,0.0,0.0,0.5537958370050957
2020-03-07 22:11:00+00:00,0.0,0.4200136966049884,0.0,0.0,0.4200136966049884
2020-03-07 23:11:00+00:00,0.0,0.2893427687723253,0.0,0.0,0.2893427687723253
2020-03-08 00:11:00+00:00,0.0,0.2174565130482965,0.0,0.0,0.2174565130482965
2020-03-08 01:11:00+00:00,0.0,0.1863912968985398,0.0,0.0,0.1863912968985398
2020-03-08 02:11:00+00:00,0.0,0.1708586888236615,0.0,0.0,0.1708586888236615
2020-03-08 03:11:00+00:00,0.0,0.1708586888236615,0.0,0.0,0.1708586888236615
2020-03-08 04:11:00+00:00,0.0,0.1863912968985398,0.0,0.0,0.1863912968985398
2020-03-08 05:11:00+00:00,0.0,0.2516282508130288,0.0,0.0,0.2516282508130288
2020-03-08 06:11:00+00:00,0.0,0.3572499857222014,0.0,0.0,0.3572499857222014
2020-03-08 07:11:00+00:00,0.0898602907238399,0.490830415166155,0.0898602907238399,0.0,0.400970124442315
2020-03-08 08:11:00+00:00,0.8194649581439999,0.5374282393907899,0.5374282393907899,0.28203671875321,0.0
2020-03-08 09:11:00+00:00,1.263225054977592,0.472191285476301,0.472191285476301,0.791033769501291,0.0
2020-03-08 10:11:00+00:00,0.6106685534208001,0.416273896406739,0.416273896406739,0.194394657014061,0.0
2020-03-08 11:11:00+00:00,1.2872764640736,0.3821021586420067,0.3821021586420067,0.9051743054315932,0.0
2020-03-08 12:11:00+00:00,1.0869179571936,0.3665695505671285,0.3665695505671285,0.7203484066264716,0.0
2020-03-08 13:11:00+00:00,2.226058434974136,0.3665695505671285,0.3665695505671285,1.8594888844070072,0.0
2020-03-08 14:11:00+00:00,1.865557519716408,0.3727825937970797,0.3727825937970797,1.492774925919328,0.0
2020-03-08 15:11:00+00:00,0.5291511372000001,0.3821021586420067,0.3821021586420067,0.1470489785579933,0.0
2020-03-08 16:11:00+00:00,0.7281460071647999,0.4193804180217147,0.4193804180217147,0.3087655891430852,0.0
2020-03-08 17:11:00+00:00,0.3073382258688,0.5529608474656682,0.3073382258688,0.0,0.2456226215968682
2020-03-08 18:11:00+00:00,0.0,0.6585825823748409,0.0,0.0,0.6585825823748409
2020-03-08 19:11:00+00:00,0.0,0.7051804065994759,0.0,0.0,0.7051804065994759
2020-03-08 20:11:00+00:00,0.0,0.6585825823748409,0.0,0.0,0.6585825823748409
2020-03-08 21:11:00+00:00,0.0,0.5529608474656682,0.0,0.0,0.5529608474656682
2020-03-08 22:11:00+00:00,0.0,0.4193804180217147,0.0,0.0,0.4193804180217147
2020-03-08 23:11:00+00:00,0.0,0.2889065101927368,0.0,0.0,0.2889065101927368
2020-03-09 00:11:00+00:00,0.0,0.2171237413628955,0.0,0.0,0.2171237413628955
2020-03-09 01:11:00+00:00,0.0,0.186106064025339,0.0,0.0,0.186106064025339
2020-03-09 02:11:00+00:00,0.0,0.1705972253565607,0.0,0.0,0.1705972253565607
2020-03-09 03:11:00+00:00,0.0,0.1705972253565607,0.0,0.0,0.1705972253565607
2020-03-09 04:11:00+00:00,0.0,0.186106064025339,0.0,0.0,0.186106064025339
2020-03-09 05:11:00+00:00,0.0,0.2636502573692302,0.0,0.0,0.2636502573692302
2020-03-09 06:11:00+00:00,0.0,0.3877209667194563,0.0,0.0,0.3877209667194563
2020-03-09 07:11:00+00:00,0.1116782151770879,0.558318192076017,0.1116782151770879,0.0,0.446639976898929
2020-03-09 08:11:00+00:00,0.684087140352,0.6048447080823519,0.6048447080823519,0.0792424322696481,0.0
2020-03-09 09:11:00+00:00,1.3889528292210478,0.4652651600633475,0.4652651600633475,0.9236876691577004,0.0
2020-03-09 10:11:00+00:00,1.807760919588792,0.3411944507131215,0.3411944507131215,1.4665664688756703,0.0
2020-03-09 11:11:00+00:00,1.3763677530624003,0.2636502573692302,0.2636502573692302,1.11271749569317,0.0
2020-03-09 12:11:00+00:00,1.208408123328,0.2171237413628955,0.2171237413628955,0.9912843819651044,0.0
2020-03-09 13:11:00+00:00,1.0224053457408,0.2171237413628955,0.2171237413628955,0.8052816043779044,0.0
2020-03-09 14:11:00+00:00,0.6190024025472,0.248141418700452,0.248141418700452,0.3708609838467479,0.0
2020-03-09 15:11:00+00:00,0.3213166572,0.2946679347067868,0.2946679347067868,0.0266487224932132,0.0
2020-03-09 16:11:00+00:00,0.1895728783872,0.3877209667194563,0.1895728783872,0.0,0.1981480883322563
2020-03-09 17:11:00+00:00,0.1211039682047999,0.5893358694135736,0.1211039682047999,0.0,0.4682319012087736
2020-03-09 18:11:00+00:00,0.0,0.7134065787637996,0.0,0.0,0.7134065787637996
2020-03-09 19:11:00+00:00,0.0,0.7599330947701344,0.0,0.0,0.7599330947701344
2020-03-09 20:11:00+00:00,0.0,0.7134065787637996,0.0,0.0,0.7134065787637996
2020-03-09 21:11:00+00:00,0.0,0.5893358694135736,0.0,0.0,0.5893358694135736
2020-03-09 22:11:00+00:00,0.0,0.4497563213945693,0.0,0.0,0.4497563213945693
2020-03-09 23:11:00+00:00,0.0,0.2946679347067868,0.0,0.0,0.2946679347067868
2020-03-10 00:11:00+00:00,0.0,0.2167866631373976,0.0,0.0,0.2167866631373976
2020-03-10 01:11:00+00:00,0.0,0.185817139832055,0.0,0.0,0.185817139832055
2020-03-10 02:11:00+00:00,0.0,0.1703323781793838,0.0,0.0,0.1703323781793838
2020-03-10 03:11:00+00:00,0.0,0.1703323781793838,0.0,0.0,0.1703323781793838
2020-03-10 04:11:00+00:00,0.0,0.185817139832055,0.0,0.0,0.185817139832055
2020-03-10 05:11:00+00:00,0.0,0.2632409480954114,0.0,0.0,0.2632409480954114
2020-03-10 06:11:00+00:00,0.0,0.3871190413167814,0.0,0.0,0.3871190413167814
2020-03-10 07:11:00+00:00,0.10135213572288,0.5574514194961653,0.10135213572288,0.0,0.4560992837732853
2020-03-10 08:11:00+00:00,0.3048565911552,0.603905704454179,0.3048565911552,0.0,0.299049113298979
2020-03-10 09:11:00+00:00,0.93526881336,0.4645428495801377,0.4645428495801377,0.4707259637798622,0.0
2020-03-10 10:11:00+00:00,0.8808408365568,0.3406647563587676,0.3406647563587676,0.5401760801980324,0.0
2020-03-10 11:11:00+00:00,1.063710825408,0.2632409480954114,0.2632409480954114,0.8004698773125887,0.0
2020-03-10 12:11:00+00:00,0.4442669035391999,0.2167866631373976,0.2167866631373976,0.2274802404018023,0.0
2020-03-10 13:11:00+00:00,0.460809193152,0.2167866631373976,0.2167866631373976,0.2440225300146024,0.0
2020-03-10 14:11:00+00:00,1.2815325865440002,0.2477561864427401,0.2477561864427401,1.03377640010126,0.0
2020-03-10 15:11:00+00:00,0.7014789521376001,0.2942104714007539,0.2942104714007539,0.4072684807368462,0.0
2020-03-10 16:11:00+00:00,0.5761521311616001,0.3871190413167814,0.3871190413167814,0.1890330898448187,0.0
2020-03-10 17:11:00+00:00,0.1738966163424,0.5884209428015078,0.1738966163424,0.0,0.4145243264591078
2020-03-10 18:11:00+00:00,0.0,0.7122990360228779,0.0,0.0,0.7122990360228779
2020-03-10 19:11:00+00:00,0.0,0.7587533209808915,0.0,0.0,0.7587533209808915
2020-03-10 20:11:00+00:00,0.0,0.7122990360228779,0.0,0.0,0.7122990360228779
2020-03-10 21:11:00+00:00,0.0,0.5884209428015078,0.0,0.0,0.5884209428015078
2020-03-10 22:11:00+00:00,0.0,0.4490580879274664,0.0,0.0,0.4490580879274664
2020-03-10 23:11:00+00:00,0.0,0.2942104714007539,0.0,0.0,0.2942104714007539
2020-03-11 00:11:00+00:00,0.0,0.2164453781186727,0.0,0.0,0.2164453781186727
2020-03-11 01:11:00+00:00,0.0,0.1855246098160051,0.0,0.0,0.1855246098160051
2020-03-11 02:11:00+00:00,0.0,0.1700642256646714,0.0,0.0,0.1700642256646714
2020-03-11 03:11:00+00:00,0.0,0.1700642256646714,0.0,0.0,0.1700642256646714
2020-03-11 04:11:00+00:00,0.0,0.1855246098160051,0.0,0.0,0.1855246098160051
2020-03-11 05:11:00+00:00,0.0,0.262826530572674,0.0,0.0,0.262826530572674
2020-03-11 06:11:00+00:00,0.0,0.3865096037833441,0.0,0.0,0.3865096037833441
2020-03-11 07:11:00+00:00,0.0912625170912,0.5565738294480155,0.0912625170912,0.0,0.4653113123568154
2020-03-11 08:11:00+00:00,0.7745634868608001,0.6029549819020169,0.6029549819020169,0.1716085049587832,0.0
2020-03-11 09:11:00+00:00,1.279239631152,0.4638115245400129,0.4638115245400129,0.8154281066119871,0.0
2020-03-11 10:11:00+00:00,1.1793968976384,0.3401284513293428,0.3401284513293428,0.8392684463090572,0.0
2020-03-11 11:11:00+00:00,1.1625448689120002,0.262826530572674,0.262826530572674,0.8997183383393261,0.0
2020-03-11 12:11:00+00:00,1.5342276182015997,0.2164453781186727,0.2164453781186727,1.3177822400829269,0.0
2020-03-11 13:11:00+00:00,1.4052984542688,0.2164453781186727,0.2164453781186727,1.1888530761501273,0.0
2020-03-11 14:11:00+00:00,1.0058337469152,0.2473661464213402,0.2473661464213402,0.7584676004938599,0.0
2020-03-11 15:11:00+00:00,1.0961786166240002,0.2937472988753415,0.2937472988753415,0.8024313177486586,0.0
2020-03-11 16:11:00+00:00,0.33910496256,0.3865096037833441,0.33910496256,0.0,0.0474046412233441
2020-03-11 17:11:00+00:00,0.2807948803968,0.587494597750683,0.2807948803968,0.0,0.3066997173538829
2020-03-11 18:11:00+00:00,0.0,0.7111776709613532,0.0,0.0,0.7111776709613532
2020-03-11 19:11:00+00:00,0.0,0.7575588234153545,0.0,0.0,0.7575588234153545
2020-03-11 20:11:00+00:00,0.0,0.7111776709613532,0.0,0.0,0.7111776709613532
2020-03-11 21:11:00+00:00,0.0,0.587494597750683,0.0,0.0,0.587494597750683
2020-03-11 22:11:00+00:00,0.0,0.4483511403886792,0.0,0.0,0.4483511403886792
2020-03-11 23:11:00+00:00,0.0,0.2937472988753415,0.0,0.0,0.2937472988753415
2020-03-12 00:11:00+00:00,0.0,0.2160999872984487,0.0,0.0,0.2160999872984487
2020-03-12 01:11:00+00:00,0.0,0.1852285605415274,0.0,0.0,0.1852285605415274
2020-03-12 02:11:00+00:00,0.0,0.1697928471630668,0.0,0.0,0.1697928471630668
2020-03-12 03:11:00+00:00,0.0,0.1697928471630668,0.0,0.0,0.1697928471630668
2020-03-12 04:11:00+00:00,0.0,0.1852285605415274,0.0,0.0,0.1852285605415274
2020-03-12 05:11:00+00:00,0.0,0.2624071274338306,0.0,0.0,0.2624071274338306
2020-03-12 06:11:00+00:00,0.0,0.3858928344615156,0.0,0.0,0.3858928344615156
2020-03-12 07:11:00+00:00,0.255865180385976,0.5556856816245824,0.255865180385976,0.0,0.2998205012386064
2020-03-12 08:11:00+00:00,0.7092929622240001,0.6019928217599644,0.6019928217599644,0.1073001404640356,0.0
2020-03-12 09:11:00+00:00,1.23554159736,0.4630714013538187,0.4630714013538187,0.7724701960061815,0.0
2020-03-12 10:11:00+00:00,1.733022057195576,0.3395856943261337,0.3395856943261337,1.3934363628694422,0.0
2020-03-12 11:11:00+00:00,2.085377246805048,0.2624071274338306,0.2624071274338306,1.8229701193712171,0.0
2020-03-12 12:11:00+00:00,1.815472412208,0.2160999872984487,0.2160999872984487,1.5993724249095511,0.0
2020-03-12 13:11:00+00:00,2.3778023529487924,0.2160999872984487,0.2160999872984487,2.161702365650344,0.0
2020-03-12 14:11:00+00:00,2.045627396185464,0.24697141405537,0.24697141405537,1.798655982130094,0.0
2020-03-12 15:11:00+00:00,1.659737845217592,0.2932785541907518,0.2932785541907518,1.36645929102684,0.0
2020-03-12 16:11:00+00:00,0.523973783088,0.3858928344615156,0.3858928344615156,0.1380809486264844,0.0
2020-03-12 17:11:00+00:00,0.4110891982848,0.5865571083815037,0.4110891982848,0.0,0.1754679100967036
2020-03-12 18:11:00+00:00,0.0,0.7100428154091888,0.0,0.0,0.7100428154091888
2020-03-12 19:11:00+00:00,0.0,0.7563499555445706,0.0,0.0,0.7563499555445706
2020-03-12 20:11:00+00:00,0.0,0.7100428154091888,0.0,0.0,0.7100428154091888
2020-03-12 21:11:00+00:00,0.0,0.5865571083815037,0.0,0.0,0.5865571083815037
2020-03-12 22:11:00+00:00,0.0,0.4476356879753581,0.0,0.0,0.4476356879753581
2020-03-12 23:11:00+00:00,0.0,0.2932785541907518,0.0,0.0,0.2932785541907518
2020-03-13 00:11:00+00:00,0.0,0.2157505928834261,0.0,0.0,0.2157505928834261
2020-03-13 01:11:00+00:00,0.0,0.1849290796143652,0.0,0.0,0.1849290796143652
2020-03-13 02:11:00+00:00,0.0,0.1695183229798348,0.0,0.0,0.1695183229798348
2020-03-13 03:11:00+00:00,0.0,0.1695183229798348,0.0,0.0,0.1695183229798348
2020-03-13 04:11:00+00:00,0.0,0.1849290796143652,0.0,0.0,0.1849290796143652
2020-03-13 05:11:00+00:00,0.0,0.2619828627870174,0.0,0.0,0.2619828627870174
2020-03-13 06:11:00+00:00,0.0,0.3852689158632609,0.0,0.0,0.3852689158632609
2020-03-13 07:11:00+00:00,0.1048811065344,0.5547872388430956,0.1048811065344,0.0,0.4499061323086955
2020-03-13 08:11:00+00:00,0.7483937580000001,0.601019508746687,0.601019508746687,0.1473742492533131,0.0
2020-03-13 09:11:00+00:00,0.7063894083456,0.462322699035913,0.462322699035913,0.244066709309687,0.0
2020-03-13 10:11:00+00:00,0.6077265274079999,0.3390366459596696,0.3390366459596696,0.2686898814483303,0.0
2020-03-13 11:11:00+00:00,1.087344690432,0.2619828627870174,0.2619828627870174,0.8253618276449827,0.0
2020-03-13 12:11:00+00:00,0.8835495822720002,0.2157505928834261,0.2157505928834261,0.6677989893885741,0.0
2020-03-13 13:11:00+00:00,1.923165824030136,0.2157505928834261,0.2157505928834261,1.70741523114671,0.0
2020-03-13 14:11:00+00:00,1.082884997376,0.2465721061524869,0.2465721061524869,0.836312891223513,0.0
2020-03-13 15:11:00+00:00,0.3489061736832,0.2928043760560783,0.2928043760560783,0.0561017976271217,0.0
2020-03-13 16:11:00+00:00,0.9612895688927998,0.3852689158632609,0.3852689158632609,0.5760206530295389,0.0
2020-03-13 17:11:00+00:00,0.4271580096,0.5856087521121566,0.4271580096,0.0,0.1584507425121565
2020-03-13 18:11:00+00:00,0.0,0.7088948051884,0.0,0.0,0.7088948051884
2020-03-13 19:11:00+00:00,0.0,0.7551270750919913,0.0,0.0,0.7551270750919913
2020-03-13 20:11:00+00:00,0.0,0.7088948051884,0.0,0.0,0.7088948051884
2020-03-13 21:11:00+00:00,0.0,0.5856087521121566,0.0,0.0,0.5856087521121566
2020-03-13 22:11:00+00:00,0.0,0.4469119424013826,0.0,0.0,0.4469119424013826
2020-03-13 23:11:00+00:00,0.0,0.2928043760560783,0.0,0.0,0.2928043760560783
2020-03-14 00:11:00+00:00,0.0,0.2153972982650334,0.0,0.0,0.2153972982650334
2020-03-14 01:11:00+00:00,0.0,0.1846262556557429,0.0,0.0,0.1846262556557429
2020-03-14 02:11:00+00:00,0.0,0.1692407343510977,0.0,0.0,0.1692407343510977
2020-03-14 03:11:00+00:00,0.0,0.1692407343510977,0.0,0.0,0.1692407343510977
2020-03-14 04:11:00+00:00,0.0,0.1846262556557429,0.0,0.0,0.1846262556557429
2020-03-14 05:11:00+00:00,0.0,0.2492454451352529,0.0,0.0,0.2492454451352529
2020-03-14 06:11:00+00:00,0.0,0.3538669900068406,0.0,0.0,0.3538669900068406
2020-03-14 07:11:00+00:00,0.2075330138112,0.4861824732267897,0.2075330138112,0.0,0.2786494594155897
2020-03-14 08:11:00+00:00,0.7272338413535999,0.5323390371407254,0.5323390371407254,0.1948948042128745,0.0
2020-03-14 09:11:00+00:00,0.790558570032,0.4677198476612154,0.4677198476612154,0.3228387223707846,0.0
2020-03-14 10:11:00+00:00,1.5818460069888,0.4123319709644926,0.4123319709644926,1.1695140360243077,0.0
2020-03-14 11:11:00+00:00,0.4380497702112,0.378483824094273,0.378483824094273,0.059565946116927,0.0
2020-03-14 12:11:00+00:00,1.6730107255679998,0.3630983027896278,0.3630983027896278,1.309912422778372,0.0
2020-03-14 13:11:00+00:00,1.0039997062368,0.3630983027896278,0.3630983027896278,0.6409014034471723,0.0
2020-03-14 14:11:00+00:00,1.4444842042847998,0.3692525113114858,0.3692525113114858,1.075231692973314,0.0
2020-03-14 15:11:00+00:00,0.8889342247295998,0.378483824094273,0.378483824094273,0.5104504006353268,0.0
2020-03-14 16:11:00+00:00,0.6098617106399998,0.4154090752254216,0.4154090752254216,0.1944526354145782,0.0
2020-03-14 17:11:00+00:00,0.10709442744,0.5477245584453706,0.10709442744,0.0,0.4406301310053706
2020-03-14 18:11:00+00:00,0.0,0.6523461033169584,0.0,0.0,0.6523461033169584
2020-03-14 19:11:00+00:00,0.0,0.698502667230894,0.0,0.0,0.698502667230894
2020-03-14 20:11:00+00:00,0.0,0.6523461033169584,0.0,0.0,0.6523461033169584
2020-03-14 21:11:00+00:00,0.0,0.5477245584453706,0.0,0.0,0.5477245584453706
2020-03-14 22:11:00+00:00,0.0,0.4154090752254216,0.0,0.0,0.4154090752254216
2020-03-14 23:11:00+00:00,0.0,0.2861706962664015,0.0,0.0,0.2861706962664015
2020-03-15 00:11:00+00:00,0.0,0.2150402079888323,0.0,0.0,0.2150402079888323
2020-03-15 01:11:00+00:00,0.0,0.184320178276142,0.0,0.0,0.184320178276142
2020-03-15 02:11:00+00:00,0.0,0.1689601634197968,0.0,0.0,0.1689601634197968
2020-03-15 03:11:00+00:00,0.0,0.1689601634197968,0.0,0.0,0.1689601634197968
2020-03-15 04:11:00+00:00,0.0,0.184320178276142,0.0,0.0,0.184320178276142
2020-03-15 05:11:00+00:00,0.0,0.2488322406727917,0.0,0.0,0.2488322406727917
2020-03-15 06:11:00+00:00,0.0,0.3532803416959388,0.0,0.0,0.3532803416959388
2020-03-15 07:11:00+00:00,0.0944651503488,0.4853764694605073,0.0944651503488,0.0,0.3909113191117073
2020-03-15 08:11:00+00:00,0.3538309912032,0.5314565140295426,0.3538309912032,0.0,0.1776255228263426
2020-03-15 09:11:00+00:00,0.3714532514783999,0.466944451632893,0.3714532514783999,0.0,0.095491200154493
2020-03-15 10:11:00+00:00,0.3925685266944,0.4116483981500505,0.3925685266944,0.0,0.0190798714556504
