timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-07-05 05:10:00+00:00,0.144721144,0.1998165684690483,0.144721144,0.0,0.0550954244690483
2020-07-05 06:10:00+00:00,0.4445254,0.2836901898017352,0.2836901898017352,0.1608352101982648,0.0
2020-07-05 07:10:00+00:00,0.8171981439999999,0.3897656520754274,0.3897656520754274,0.4274324919245724,0.0
2020-07-05 08:10:00+00:00,1.7460119039999995,0.4267687203104364,0.4267687203104364,1.3192431836895633,0.0
2020-07-05 09:10:00+00:00,1.9656650544,0.3749644247814239,0.3749644247814239,1.590700629618576,0.0
2020-07-05 10:10:00+00:00,2.4263292144,0.3305607428994132,0.3305607428994132,2.095768471500586,0.0
2020-07-05 11:10:00+00:00,2.52859436,0.3034251595270733,0.3034251595270733,2.225169200472927,0.0
2020-07-05 12:10:00+00:00,2.8569524997095996,0.291090803448737,0.291090803448737,2.5658616962608627,0.0
2020-07-05 13:10:00+00:00,2.792551998269599,0.291090803448737,0.291090803448737,2.5014611948208625,0.0
2020-07-05 14:10:00+00:00,2.4564897584,0.2960245458800715,0.2960245458800715,2.1604652125199286,0.0
2020-07-05 15:10:00+00:00,2.0745379584,0.3034251595270733,0.3034251595270733,1.7711127988729267,0.0
2020-07-05 16:10:00+00:00,1.51852608,0.3330276141150805,0.3330276141150805,1.1854984658849197,0.0
2020-07-05 17:10:00+00:00,1.0255300479999998,0.4391030763887727,0.4391030763887727,0.5864269716112271,0.0
2020-07-05 18:10:00+00:00,0.7663979439999999,0.5229766977214597,0.5229766977214597,0.2434212462785402,0.0
2020-07-05 19:10:00+00:00,0.3489173424,0.5599797659564686,0.3489173424,0.0,0.2110624235564686
2020-07-05 20:10:00+00:00,0.0,0.5229766977214597,0.0,0.0,0.5229766977214597
2020-07-05 21:10:00+00:00,0.0,0.4391030763887727,0.0,0.0,0.4391030763887727
2020-07-05 22:10:00+00:00,0.0,0.3330276141150805,0.0,0.0,0.3330276141150805
2020-07-05 23:10:00+00:00,0.0,0.2294190230570554,0.0,0.0,0.2294190230570554
2020-07-06 00:10:00+00:00,0.0,0.1725904091221355,0.0,0.0,0.1725904091221355
2020-07-06 01:10:00+00:00,0.0,0.1479346363904019,0.0,0.0,0.1479346363904019
2020-07-06 02:10:00+00:00,0.0,0.1356067500245351,0.0,0.0,0.1356067500245351
2020-07-06 03:10:00+00:00,0.0,0.1356067500245351,0.0,0.0,0.1356067500245351
2020-07-06 04:10:00+00:00,0.0,0.1479346363904019,0.0,0.0,0.1479346363904019
2020-07-06 05:10:00+00:00,0.2229202559999999,0.209574068219736,0.209574068219736,0.0133461877802639,0.0
2020-07-06 06:10:00+00:00,0.9426447616,0.3081971591466706,0.3081971591466706,0.6344476024533294,0.0
2020-07-06 07:10:00+00:00,1.2562882752,0.4438039091712057,0.4438039091712057,0.8124843660287943,0.0
2020-07-06 08:10:00+00:00,1.903507488,0.4807875682688062,0.4807875682688062,1.422719919731194,0.0
2020-07-06 09:10:00+00:00,0.8087423488000001,0.3698365909760047,0.3698365909760047,0.4389057578239953,0.0
2020-07-06 10:10:00+00:00,0.5893396992,0.2712135000490702,0.2712135000490702,0.3181261991509297,0.0
2020-07-06 11:10:00+00:00,2.1069444096,0.209574068219736,0.209574068219736,1.897370341380264,0.0
2020-07-06 12:10:00+00:00,0.4573905872,0.1725904091221355,0.1725904091221355,0.2848001780778644,0.0
2020-07-06 13:10:00+00:00,1.7046289104,0.1725904091221355,0.1725904091221355,1.5320385012778646,0.0
2020-07-06 14:10:00+00:00,2.4051758976,0.1972461818538692,0.1972461818538692,2.207929715746131,0.0
2020-07-06 15:10:00+00:00,1.662716088,0.2342298409514696,0.2342298409514696,1.4284862470485304,0.0
2020-07-06 16:10:00+00:00,1.4539944319999998,0.3081971591466706,0.3081971591466706,1.1457972728533292,0.0
2020-07-06 17:10:00+00:00,1.11068828,0.4684596819029393,0.4684596819029393,0.6422285980970606,0.0
2020-07-06 18:10:00+00:00,0.5250811184,0.567082772829874,0.5250811184,0.0,0.0420016544298739
2020-07-06 19:10:00+00:00,0.2842072272,0.6040664319274744,0.2842072272,0.0,0.3198592047274744
2020-07-06 20:10:00+00:00,0.0,0.567082772829874,0.0,0.0,0.567082772829874
2020-07-06 21:10:00+00:00,0.0,0.4684596819029393,0.0,0.0,0.4684596819029393
2020-07-06 22:10:00+00:00,0.0,0.3575087046101379,0.0,0.0,0.3575087046101379
2020-07-06 23:10:00+00:00,0.0,0.2342298409514696,0.0,0.0,0.2342298409514696
2020-07-07 00:10:00+00:00,0.0,0.1725087012420764,0.0,0.0,0.1725087012420764
2020-07-07 01:10:00+00:00,0.0,0.1478646010646369,0.0,0.0,0.1478646010646369
2020-07-07 02:10:00+00:00,0.0,0.1355425509759171,0.0,0.0,0.1355425509759171
2020-07-07 03:10:00+00:00,0.0,0.1355425509759171,0.0,0.0,0.1355425509759171
2020-07-07 04:10:00+00:00,0.0,0.1478646010646369,0.0,0.0,0.1478646010646369
2020-07-07 05:10:00+00:00,0.244352832,0.2094748515082356,0.2094748515082356,0.0348779804917643,0.0
2020-07-07 06:10:00+00:00,0.896200152,0.3080512522179935,0.3080512522179935,0.5881488997820065,0.0
2020-07-07 07:10:00+00:00,1.4266006799999995,0.4435938031939108,0.4435938031939108,0.9830068768060888,0.0
2020-07-07 08:10:00+00:00,1.7829723648,0.48055995346007,0.48055995346007,1.30241241133993,0.0
2020-07-07 09:10:00+00:00,2.1256144592,0.3696615026615923,0.3696615026615923,1.7559529565384076,0.0
2020-07-07 10:10:00+00:00,1.1865374592,0.2710851019518343,0.2710851019518343,0.9154523572481656,0.0
2020-07-07 11:10:00+00:00,1.4636917232,0.2094748515082356,0.2094748515082356,1.2542168716917643,0.0
2020-07-07 12:10:00+00:00,1.7136479024,0.1725087012420764,0.1725087012420764,1.5411392011579237,0.0
2020-07-07 13:10:00+00:00,1.4636917232,0.1725087012420764,0.1725087012420764,1.2911830219579234,0.0
2020-07-07 14:10:00+00:00,0.4564352304,0.1971528014195159,0.1971528014195159,0.2592824289804841,0.0
2020-07-07 15:10:00+00:00,0.709050392,0.2341189516856751,0.2341189516856751,0.4749314403143249,0.0
2020-07-07 16:10:00+00:00,0.4263445183999999,0.3080512522179935,0.3080512522179935,0.1182932661820063,0.0
2020-07-07 17:10:00+00:00,0.2293733519999999,0.4682379033713502,0.2293733519999999,0.0,0.2388645513713502
2020-07-07 18:10:00+00:00,0.1205904384,0.5668143040811082,0.1205904384,0.0,0.4462238656811082
2020-07-07 19:10:00+00:00,0.0284457728,0.6037804543472675,0.0284457728,0.0,0.5753346815472674
2020-07-07 20:10:00+00:00,0.0,0.5668143040811082,0.0,0.0,0.5668143040811082
2020-07-07 21:10:00+00:00,0.0,0.4682379033713502,0.0,0.0,0.4682379033713502
2020-07-07 22:10:00+00:00,0.0,0.3573394525728725,0.0,0.0,0.3573394525728725
2020-07-07 23:10:00+00:00,0.0,0.2341189516856751,0.0,0.0,0.2341189516856751
2020-07-08 00:10:00+00:00,0.0,0.1724358856352071,0.0,0.0,0.1724358856352071
2020-07-08 01:10:00+00:00,0.0,0.1478021876873204,0.0,0.0,0.1478021876873204
2020-07-08 02:10:00+00:00,0.0,0.135485338713377,0.0,0.0,0.135485338713377
2020-07-08 03:10:00+00:00,0.0,0.135485338713377,0.0,0.0,0.135485338713377
2020-07-08 04:10:00+00:00,0.0,0.1478021876873204,0.0,0.0,0.1478021876873204
2020-07-08 05:10:00+00:00,0.050057504,0.2093864325570372,0.050057504,0.0,0.1593289285570372
2020-07-08 06:10:00+00:00,0.121334304,0.3079212243485842,0.121334304,0.0,0.1865869203485842
2020-07-08 07:10:00+00:00,0.3124070399999999,0.4434065630619613,0.3124070399999999,0.0,0.1309995230619613
2020-07-08 08:10:00+00:00,0.476093592,0.4803571099837914,0.476093592,0.0,0.0042635179837913
2020-07-08 09:10:00+00:00,0.769423424,0.3695054692183011,0.3695054692183011,0.3999179547816989,0.0
2020-07-08 10:10:00+00:00,0.6856751104000001,0.2709706774267541,0.2709706774267541,0.4147044329732459,0.0
2020-07-08 11:10:00+00:00,0.5294859695999999,0.2093864325570372,0.2093864325570372,0.3200995370429627,0.0
2020-07-08 12:10:00+00:00,1.0265227631999998,0.1724358856352071,0.1724358856352071,0.8540868775647926,0.0
2020-07-08 13:10:00+00:00,0.884690944,0.1724358856352071,0.1724358856352071,0.7122550583647929,0.0
2020-07-08 14:10:00+00:00,0.7225979376,0.1970695835830939,0.1970695835830939,0.5255283540169061,0.0
2020-07-08 15:10:00+00:00,0.537646888,0.234020130504924,0.234020130504924,0.303626757495076,0.0
2020-07-08 16:10:00+00:00,0.5273976832,0.3079212243485842,0.3079212243485842,0.2194764588514158,0.0
2020-07-08 17:10:00+00:00,0.2309541696,0.468040261009848,0.2309541696,0.0,0.237086091409848
2020-07-08 18:10:00+00:00,0.2870897408,0.566575052801395,0.2870897408,0.0,0.279485312001395
2020-07-08 19:10:00+00:00,0.0494449088,0.6035255997232251,0.0494449088,0.0,0.5540806909232251
2020-07-08 20:10:00+00:00,0.0,0.566575052801395,0.0,0.0,0.566575052801395
2020-07-08 21:10:00+00:00,0.0,0.468040261009848,0.0,0.0,0.468040261009848
2020-07-08 22:10:00+00:00,0.0,0.3571886202443576,0.0,0.0,0.3571886202443576
2020-07-08 23:10:00+00:00,0.0,0.234020130504924,0.0,0.0,0.234020130504924
2020-07-09 00:10:00+00:00,0.0,0.1723719838488374,0.0,0.0,0.1723719838488374
2020-07-09 01:10:00+00:00,0.0,0.1477474147275749,0.0,0.0,0.1477474147275749
2020-07-09 02:10:00+00:00,0.0,0.1354351301669436,0.0,0.0,0.1354351301669436
2020-07-09 03:10:00+00:00,0.0,0.1354351301669436,0.0,0.0,0.1354351301669436
2020-07-09 04:10:00+00:00,0.0,0.1477474147275749,0.0,0.0,0.1477474147275749
2020-07-09 05:10:00+00:00,0.12489092,0.2093088375307311,0.12489092,0.0,0.0844179175307311
2020-07-09 06:10:00+00:00,0.466612608,0.3078071140157811,0.3078071140157811,0.1588054939842189,0.0
2020-07-09 07:10:00+00:00,0.7625786496,0.4432422441827247,0.4432422441827247,0.3193364054172752,0.0
2020-07-09 08:10:00+00:00,0.5409697216,0.4801790978646185,0.4801790978646185,0.0607906237353815,0.0
2020-07-09 09:10:00+00:00,0.5249371199999999,0.3693685368189373,0.3693685368189373,0.1555685831810626,0.0
2020-07-09 10:10:00+00:00,0.9331535952,0.2708702603338873,0.2708702603338873,0.6622833348661126,0.0
2020-07-09 11:10:00+00:00,0.6887084336,0.2093088375307311,0.2093088375307311,0.4793995960692688,0.0
2020-07-09 12:10:00+00:00,0.5934518064000001,0.1723719838488374,0.1723719838488374,0.4210798225511626,0.0
2020-07-09 13:10:00+00:00,0.5853946384000001,0.1723719838488374,0.1723719838488374,0.4130226545511626,0.0
2020-07-09 14:10:00+00:00,0.4116678271999999,0.1969965529700998,0.1969965529700998,0.2146712742299,0.0
2020-07-09 15:10:00+00:00,0.7143159311999999,0.2339334066519936,0.2339334066519936,0.4803825245480063,0.0
2020-07-09 16:10:00+00:00,0.6615472944,0.3078071140157811,0.3078071140157811,0.3537401803842189,0.0
2020-07-09 17:10:00+00:00,0.314850816,0.4678668133039873,0.314850816,0.0,0.1530159973039872
2020-07-09 18:10:00+00:00,0.2737615296,0.5663650897890372,0.2737615296,0.0,0.2926035601890372
2020-07-09 19:10:00+00:00,0.15877836,0.6033019434709309,0.15877836,0.0,0.4445235834709309
2020-07-09 20:10:00+00:00,0.0,0.5663650897890372,0.0,0.0,0.5663650897890372
2020-07-09 21:10:00+00:00,0.0,0.4678668133039873,0.0,0.0,0.4678668133039873
2020-07-09 22:10:00+00:00,0.0,0.357056252258306,0.0,0.0,0.357056252258306
2020-07-09 23:10:00+00:00,0.0,0.2339334066519936,0.0,0.0,0.2339334066519936
2020-07-10 00:10:00+00:00,0.0,0.1723170147925338,0.0,0.0,0.1723170147925338
2020-07-10 01:10:00+00:00,0.0,0.1477002983936003,0.0,0.0,0.1477002983936003
2020-07-10 02:10:00+00:00,0.0,0.1353919401941337,0.0,0.0,0.1353919401941337
2020-07-10 03:10:00+00:00,0.0,0.1353919401941337,0.0,0.0,0.1353919401941337
2020-07-10 04:10:00+00:00,0.0,0.1477002983936003,0.0,0.0,0.1477002983936003
2020-07-10 05:10:00+00:00,0.1043868688,0.2092420893909339,0.1043868688,0.0,0.1048552205909339
2020-07-10 06:10:00+00:00,0.4599039888,0.3077089549866675,0.3077089549866675,0.1521950338133325,0.0
2020-07-10 07:10:00+00:00,0.5105378304,0.4431008951808011,0.4431008951808011,0.0674369352191988,0.0
2020-07-10 08:10:00+00:00,1.5152498928,0.4800259697792013,0.4800259697792013,1.035223923020799,0.0
2020-07-10 09:10:00+00:00,2.031376072,0.369250745984001,0.369250745984001,1.6621253260159992,0.0
2020-07-10 10:10:00+00:00,2.0162805263999997,0.2707838803882674,0.2707838803882674,1.7454966460117325,0.0
2020-07-10 11:10:00+00:00,1.0511095439999998,0.2092420893909339,0.2092420893909339,0.8418674546090659,0.0
2020-07-10 12:10:00+00:00,1.1527648464000002,0.1723170147925338,0.1723170147925338,0.9804478316074664,0.0
2020-07-10 13:10:00+00:00,1.7009314608,0.1723170147925338,0.1723170147925338,1.5286144460074662,0.0
2020-07-10 14:10:00+00:00,1.405415096,0.1969337311914671,0.1969337311914671,1.2084813648085329,0.0
2020-07-10 15:10:00+00:00,1.2194018432,0.2338588057898673,0.2338588057898673,0.9855430374101328,0.0
2020-07-10 16:10:00+00:00,1.6786511999999998,0.3077089549866675,0.3077089549866675,1.3709422450133322,0.0
2020-07-10 17:10:00+00:00,0.7275145919999999,0.4677176115797346,0.4677176115797346,0.2597969804202653,0.0
2020-07-10 18:10:00+00:00,0.7154429440000001,0.5661844771754682,0.5661844771754682,0.1492584668245319,0.0
2020-07-10 19:10:00+00:00,0.26440356,0.6031095517738683,0.26440356,0.0,0.3387059917738683
2020-07-10 20:10:00+00:00,0.0,0.5661844771754682,0.0,0.0,0.5661844771754682
2020-07-10 21:10:00+00:00,0.0,0.4677176115797346,0.0,0.0,0.4677176115797346
2020-07-10 22:10:00+00:00,0.0,0.3569423877845342,0.0,0.0,0.3569423877845342
2020-07-10 23:10:00+00:00,0.0,0.2338588057898673,0.0,0.0,0.2338588057898673
2020-07-11 00:10:00+00:00,0.0,0.1722709947325245,0.0,0.0,0.1722709947325245
2020-07-11 01:10:00+00:00,0.0,0.1476608526278781,0.0,0.0,0.1476608526278781
2020-07-11 02:10:00+00:00,0.0,0.1353557815755549,0.0,0.0,0.1353557815755549
2020-07-11 03:10:00+00:00,0.0,0.1353557815755549,0.0,0.0,0.1353557815755549
2020-07-11 04:10:00+00:00,0.0,0.1476608526278781,0.0,0.0,0.1476608526278781
2020-07-11 05:10:00+00:00,0.396911328,0.1993421510476355,0.1993421510476355,0.1975691769523645,0.0
2020-07-11 06:10:00+00:00,0.9293826672,0.2830166342034331,0.2830166342034331,0.646366032996567,0.0
2020-07-11 07:10:00+00:00,1.4621918832,0.3888402452534124,0.3888402452534124,1.0733516379465875,0.0
2020-07-11 08:10:00+00:00,1.957700904,0.4257554584103819,0.4257554584103819,1.531945445589618,0.0
2020-07-11 09:10:00+00:00,1.9702922672,0.3740741599906246,0.3740741599906246,1.5962181072093753,0.0
2020-07-11 10:10:00+00:00,2.192209144,0.3297759042022611,0.3297759042022611,1.8624332397977388,0.0
2020-07-11 11:10:00+00:00,2.0435174143999997,0.3027047478871502,0.3027047478871502,1.7408126665128494,0.0
2020-07-11 12:10:00+00:00,1.7327019248000002,0.290399676834827,0.290399676834827,1.442302247965173,0.0
2020-07-11 13:10:00+00:00,1.7833915632,0.290399676834827,0.290399676834827,1.4929918863651728,0.0
2020-07-11 14:10:00+00:00,1.4572275503999998,0.2953217052557562,0.2953217052557562,1.1619058451442437,0.0
2020-07-11 15:10:00+00:00,1.7072910576000002,0.3027047478871502,0.3027047478871502,1.40458630971285,0.0
2020-07-11 16:10:00+00:00,1.2325283327999998,0.3322369184127258,0.3322369184127258,0.900291414387274,0.0
2020-07-11 17:10:00+00:00,0.94454316,0.4380605294627051,0.4380605294627051,0.5064826305372949,0.0
2020-07-11 18:10:00+00:00,0.4918208591999999,0.5217350126185029,0.4918208591999999,0.0,0.0299141534185029
2020-07-11 19:10:00+00:00,0.197378944,0.5586502257754723,0.197378944,0.0,0.3612712817754723
2020-07-11 20:10:00+00:00,0.0,0.5217350126185029,0.0,0.0,0.5217350126185029
2020-07-11 21:10:00+00:00,0.0,0.4380605294627051,0.0,0.0,0.4380605294627051
2020-07-11 22:10:00+00:00,0.0,0.3322369184127258,0.0,0.0,0.3322369184127258
2020-07-11 23:10:00+00:00,0.0,0.228874321573211,0.0,0.0,0.228874321573211
2020-07-12 00:10:00+00:00,0.0,0.1722339372868856,0.0,0.0,0.1722339372868856
2020-07-12 01:10:00+00:00,0.0,0.1476290891030448,0.0,0.0,0.1476290891030448
2020-07-12 02:10:00+00:00,0.0,0.1353266650111244,0.0,0.0,0.1353266650111244
2020-07-12 03:10:00+00:00,0.0,0.1353266650111244,0.0,0.0,0.1353266650111244
2020-07-12 04:10:00+00:00,0.0,0.1476290891030448,0.0,0.0,0.1476290891030448
2020-07-12 05:10:00+00:00,0.3782847599999999,0.1992992702891105,0.1992992702891105,0.1789854897108894,0.0
2020-07-12 06:10:00+00:00,0.9049266064,0.2829557541141692,0.2829557541141692,0.6219708522858307,0.0
2020-07-12 07:10:00+00:00,1.3642870064,0.3887566013046847,0.3887566013046847,0.9755304050953152,0.0
2020-07-12 08:10:00+00:00,1.8681137408,0.4256638735804459,0.4256638735804459,1.4424498672195545,0.0
2020-07-12 09:10:00+00:00,1.9344037104,0.3739936923943802,0.3739936923943802,1.5604100180056195,0.0
2020-07-12 10:10:00+00:00,2.2359009280000004,0.3297049656634668,0.3297049656634668,1.9061959623365337,0.0
2020-07-12 11:10:00+00:00,2.2278946032,0.3026396326612419,0.3026396326612419,1.9252549705387576,0.0
2020-07-12 12:10:00+00:00,2.39512064,0.2903372085693215,0.2903372085693215,2.1047834314306786,0.0
2020-07-12 13:10:00+00:00,2.4881727088,0.2903372085693215,0.2903372085693215,2.197835500230678,0.0
2020-07-12 14:10:00+00:00,2.5299262715496,0.2952581782060896,0.2952581782060896,2.2346680933435104,0.0
2020-07-12 15:10:00+00:00,2.1990290816,0.3026396326612419,0.3026396326612419,1.896389448938758,0.0
2020-07-12 16:10:00+00:00,1.5969592495999998,0.3321654504818508,0.3321654504818508,1.264793799118149,0.0
2020-07-12 17:10:00+00:00,1.2683841407999998,0.4379662976723663,0.4379662976723663,0.8304178431276336,0.0
2020-07-12 18:10:00+00:00,0.7718113343999999,0.5216227814974251,0.5216227814974251,0.2501885529025748,0.0
2020-07-12 19:10:00+00:00,0.2018503935999999,0.5585300537731863,0.2018503935999999,0.0,0.3566796601731863
2020-07-12 20:10:00+00:00,0.0,0.5216227814974251,0.0,0.0,0.5216227814974251
2020-07-12 21:10:00+00:00,0.0,0.4379662976723663,0.0,0.0,0.4379662976723663
2020-07-12 22:10:00+00:00,0.0,0.3321654504818508,0.0,0.0,0.3321654504818508
2020-07-12 23:10:00+00:00,0.0,0.2288250881097195,0.0,0.0,0.2288250881097195
2020-07-13 00:10:00+00:00,0.0,0.1722058534215115,0.0,0.0,0.1722058534215115
2020-07-13 01:10:00+00:00,0.0,0.1476050172184384,0.0,0.0,0.1476050172184384
2020-07-13 02:10:00+00:00,0.0,0.1353045991169019,0.0,0.0,0.1353045991169019
2020-07-13 03:10:00+00:00,0.0,0.1353045991169019,0.0,0.0,0.1353045991169019
2020-07-13 04:10:00+00:00,0.0,0.1476050172184384,0.0,0.0,0.1476050172184384
2020-07-13 05:10:00+00:00,0.1914979888,0.2091071077261211,0.1914979888,0.0,0.0176091189261211
2020-07-13 06:10:00+00:00,0.4930499024000001,0.3075104525384134,0.3075104525384134,0.1855394498615866,0.0
2020-07-13 07:10:00+00:00,1.3745567824,0.4428150516553154,0.4428150516553154,0.9317417307446848,0.0
2020-07-13 08:10:00+00:00,1.8883628879999996,0.4797163059599251,0.4797163059599251,1.4086465820400744,0.0
2020-07-13 09:10:00+00:00,2.093135768,0.3690125430460961,0.3690125430460961,1.7241232249539036,0.0
2020-07-13 10:10:00+00:00,2.5178785425576,0.2706091982338038,0.2706091982338038,2.247269344323796,0.0
2020-07-13 11:10:00+00:00,2.6356320459816,0.2091071077261211,0.2091071077261211,2.4265249382554788,0.0
2020-07-13 12:10:00+00:00,2.7075757918056005,0.1722058534215115,0.1722058534215115,2.535369938384089,0.0
2020-07-13 13:10:00+00:00,1.8870747455999997,0.1722058534215115,0.1722058534215115,1.714868892178488,0.0
2020-07-13 14:10:00+00:00,1.9513091088,0.1968066896245846,0.1968066896245846,1.7545024191754153,0.0
2020-07-13 15:10:00+00:00,1.8993332544,0.2337079439291942,0.2337079439291942,1.6656253104708056,0.0
2020-07-13 16:10:00+00:00,1.6427135888,0.3075104525384134,0.3075104525384134,1.3352031362615864,0.0
2020-07-13 17:10:00+00:00,0.7485660160000001,0.4674158878583885,0.4674158878583885,0.2811501281416115,0.0
2020-07-13 18:10:00+00:00,0.2186834832,0.5658192326706809,0.2186834832,0.0,0.3471357494706809
2020-07-13 19:10:00+00:00,0.0245861616,0.6027204869752905,0.0245861616,0.0,0.5781343253752904
2020-07-13 20:10:00+00:00,0.0,0.5658192326706809,0.0,0.0,0.5658192326706809
2020-07-13 21:10:00+00:00,0.0,0.4674158878583885,0.0,0.0,0.4674158878583885
2020-07-13 22:10:00+00:00,0.0,0.3567121249445596,0.0,0.0,0.3567121249445596
2020-07-13 23:10:00+00:00,0.0,0.2337079439291942,0.0,0.0,0.2337079439291942
2020-07-14 00:10:00+00:00,0.0,0.1721867514468698,0.0,0.0,0.1721867514468698
2020-07-14 01:10:00+00:00,0.0,0.147588644097317,0.0,0.0,0.147588644097317
2020-07-14 02:10:00+00:00,0.0,0.1352895904225406,0.0,0.0,0.1352895904225406
2020-07-14 03:10:00+00:00,0.0,0.1352895904225406,0.0,0.0,0.1352895904225406
2020-07-14 04:10:00+00:00,0.0,0.147588644097317,0.0,0.0,0.147588644097317
2020-07-14 05:10:00+00:00,0.2096130288,0.2090839124711991,0.2090839124711991,0.0005291163288008,0.0
2020-07-14 06:10:00+00:00,0.4900088048,0.3074763418694105,0.3074763418694105,0.1825324629305895,0.0
2020-07-14 07:10:00+00:00,0.9173869056,0.4427659322919511,0.4427659322919511,0.4746209733080489,0.0
2020-07-14 08:10:00+00:00,1.5349016496,0.4796630933162803,0.4796630933162803,1.0552385562837197,0.0
2020-07-14 09:10:00+00:00,1.673545896,0.3689716102432925,0.3689716102432925,1.3045742857567075,0.0
2020-07-14 10:10:00+00:00,1.3040549456,0.2705791808450812,0.2705791808450812,1.0334757647549186,0.0
2020-07-14 11:10:00+00:00,1.2554732016,0.2090839124711991,0.2090839124711991,1.046389289128801,0.0
2020-07-14 12:10:00+00:00,1.4153290384,0.1721867514468698,0.1721867514468698,1.2431422869531303,0.0
2020-07-14 13:10:00+00:00,1.4153290384,0.1721867514468698,0.1721867514468698,1.2431422869531303,0.0
2020-07-14 14:10:00+00:00,1.1182102528000002,0.1967848587964227,0.1967848587964227,0.9214253940035776,0.0
2020-07-14 15:10:00+00:00,1.1280961936,0.2336820198207519,0.2336820198207519,0.894414173779248,0.0
2020-07-14 16:10:00+00:00,0.5113739568,0.3074763418694105,0.3074763418694105,0.2038976149305895,0.0
2020-07-14 17:10:00+00:00,0.4804925952,0.4673640396415039,0.4673640396415039,0.0131285555584961,0.0
2020-07-14 18:10:00+00:00,0.070594304,0.5657564690397152,0.070594304,0.0,0.4951621650397152
2020-07-14 19:10:00+00:00,0.0247393104,0.6026536300640445,0.0247393104,0.0,0.5779143196640445
2020-07-14 20:10:00+00:00,0.0,0.5657564690397152,0.0,0.0,0.5657564690397152
2020-07-14 21:10:00+00:00,0.0,0.4673640396415039,0.0,0.0,0.4673640396415039
2020-07-14 22:10:00+00:00,0.0,0.3566725565685161,0.0,0.0,0.3566725565685161
2020-07-14 23:10:00+00:00,0.0,0.2336820198207519,0.0,0.0,0.2336820198207519
2020-07-15 00:10:00+00:00,0.0,0.1721766370155421,0.0,0.0,0.1721766370155421
2020-07-15 01:10:00+00:00,0.0,0.1475799745847504,0.0,0.0,0.1475799745847504
2020-07-15 02:10:00+00:00,0.0,0.1352816433693545,0.0,0.0,0.1352816433693545
2020-07-15 03:10:00+00:00,0.0,0.1352816433693545,0.0,0.0,0.1352816433693545
2020-07-15 04:10:00+00:00,0.0,0.1475799745847504,0.0,0.0,0.1475799745847504
2020-07-15 05:10:00+00:00,0.214895424,0.2090716306617298,0.2090716306617298,0.0058237933382702,0.0
2020-07-15 06:10:00+00:00,0.6255267792,0.3074582803848967,0.3074582803848967,0.3180684988151033,0.0
2020-07-15 07:10:00+00:00,1.3202824576,0.4427399237542512,0.4427399237542512,0.8775425338457488,0.0
2020-07-15 08:10:00+00:00,1.2948369152,0.4796349174004389,0.4796349174004389,0.815201997799561,0.0
2020-07-15 09:10:00+00:00,1.2099597312,0.368949936461876,0.368949936461876,0.8410097947381239,0.0
2020-07-15 10:10:00+00:00,0.71884476,0.2705632867387091,0.2705632867387091,0.4482814732612908,0.0
2020-07-15 11:10:00+00:00,1.433877312,0.2090716306617298,0.2090716306617298,1.2248056813382702,0.0
2020-07-15 12:10:00+00:00,0.594998912,0.1721766370155421,0.1721766370155421,0.4228222749844578,0.0
2020-07-15 13:10:00+00:00,1.0968079488,0.1721766370155421,0.1721766370155421,0.9246313117844578,0.0
2020-07-15 14:10:00+00:00,0.6657260688,0.1967732994463338,0.1967732994463338,0.4689527693536661,0.0
2020-07-15 15:10:00+00:00,0.537600448,0.2336682930925215,0.2336682930925215,0.3039321549074785,0.0
2020-07-15 16:10:00+00:00,0.354423544,0.3074582803848967,0.3074582803848967,0.0469652636151033,0.0
2020-07-15 17:10:00+00:00,0.1731819151999999,0.467336586185043,0.1731819151999999,0.0,0.294154670985043
2020-07-15 18:10:00+00:00,0.1450201488,0.5657232359082099,0.1450201488,0.0,0.4207030871082099
2020-07-15 19:10:00+00:00,0.0319327632,0.6026182295543975,0.0319327632,0.0,0.5706854663543974
2020-07-15 20:10:00+00:00,0.0,0.5657232359082099,0.0,0.0,0.5657232359082099
2020-07-15 21:10:00+00:00,0.0,0.467336586185043,0.0,0.0,0.467336586185043
2020-07-15 22:10:00+00:00,0.0,0.3566516052464801,0.0,0.0,0.3566516052464801
2020-07-15 23:10:00+00:00,0.0,0.2336682930925215,0.0,0.0,0.2336682930925215
2020-07-16 00:10:00+00:00,0.0,0.1721755131205514,0.0,0.0,0.1721755131205514
2020-07-16 01:10:00+00:00,0.0,0.1475790112461869,0.0,0.0,0.1475790112461869
2020-07-16 02:10:00+00:00,0.0,0.1352807603090046,0.0,0.0,0.1352807603090046
2020-07-16 03:10:00+00:00,0.0,0.1352807603090046,0.0,0.0,0.1352807603090046
2020-07-16 04:10:00+00:00,0.0,0.1475790112461869,0.0,0.0,0.1475790112461869
2020-07-16 05:10:00+00:00,0.0926669952,0.2090702659320981,0.0926669952,0.0,0.1164032707320981
2020-07-16 06:10:00+00:00,0.1919420928,0.3074562734295561,0.1919420928,0.0,0.1155141806295561
2020-07-16 07:10:00+00:00,0.457736032,0.4427370337385607,0.4427370337385607,0.0149989982614392,0.0
2020-07-16 08:10:00+00:00,0.6417708032,0.4796317865501075,0.4796317865501075,0.1621390166498925,0.0
2020-07-16 09:10:00+00:00,0.473140008,0.3689475281154673,0.3689475281154673,0.1041924798845327,0.0
