timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2005-03-23 06:10:00+00:00,0.0,0.0,0.0,0.0,6.77,2.48,0,0.0
2005-03-23 07:10:00+00:00,3.0,45.0,0.0,10.58,7.67,2.48,0,48.0
2005-03-23 08:10:00+00:00,108.0,109.0,0.0,19.44,9.58,2.62,0,217.0
2005-03-23 09:10:00+00:00,214.0,147.0,0.0,27.4,11.48,3.1,0,361.0
2005-03-23 10:10:00+00:00,378.01,132.0,0.0,33.87,13.2,3.79,0,510.01
2005-03-23 11:10:00+00:00,502.01,114.0,0.0,38.13,14.4,3.93,0,616.01
2005-03-23 12:10:00+00:00,384.01,206.0,0.0,39.52,15.15,4.07,0,590.01
2005-03-23 13:10:00+00:00,339.01,223.0,0.0,37.8,15.6,3.66,0,562.01
2005-03-23 14:10:00+00:00,52.0,276.0,0.0,33.27,16.06,3.59,0,328.0
2005-03-23 15:10:00+00:00,65.0,230.0,0.0,26.61,16.0,3.72,0,295.0
2005-03-23 16:10:00+00:00,6.0,135.0,0.0,18.52,15.47,3.59,0,141.0
2005-03-23 17:10:00+00:00,17.0,87.0,0.0,9.6,14.33,3.1,0,104.0
2005-03-23 18:10:00+00:00,0.0,8.0,0.0,0.31,12.9,3.24,0,8.0
2005-03-23 19:10:00+00:00,0.0,0.0,0.0,0.0,11.76,3.38,0,0.0
2005-03-23 20:10:00+00:00,0.0,0.0,0.0,0.0,10.93,3.72,0,0.0
2005-03-23 21:10:00+00:00,0.0,0.0,0.0,0.0,10.61,3.86,0,0.0
2005-03-23 22:10:00+00:00,0.0,0.0,0.0,0.0,10.42,3.79,0,0.0
2005-03-23 23:10:00+00:00,0.0,0.0,0.0,0.0,10.34,3.66,0,0.0
2005-03-24 00:10:00+00:00,0.0,0.0,0.0,0.0,10.28,3.59,0,0.0
2005-03-24 01:10:00+00:00,0.0,0.0,0.0,0.0,10.35,3.72,0,0.0
2005-03-24 02:10:00+00:00,0.0,0.0,0.0,0.0,10.14,3.45,0,0.0
2005-03-24 03:10:00+00:00,0.0,0.0,0.0,0.0,9.93,3.03,0,0.0
2005-03-24 04:10:00+00:00,0.0,0.0,0.0,0.0,9.73,2.83,0,0.0
2005-03-24 05:10:00+00:00,0.0,0.0,0.0,0.0,9.51,2.55,0,0.0
2005-03-24 06:10:00+00:00,0.0,0.0,0.0,0.0,9.21,2.28,0,0.0
2005-03-24 07:10:00+00:00,0.0,10.0,0.0,10.94,9.63,1.93,0,10.0
2005-03-24 08:10:00+00:00,0.0,22.0,0.0,19.8,10.16,1.86,0,22.0
2005-03-24 09:10:00+00:00,2.0,148.0,0.0,27.79,11.01,2.48,0,150.0
2005-03-24 10:10:00+00:00,0.0,123.0,0.0,34.27,12.52,3.38,0,123.0
2005-03-24 11:10:00+00:00,1.0,204.0,0.0,38.53,13.67,2.76,0,205.0
2005-03-24 12:10:00+00:00,16.0,275.0,0.0,39.91,14.33,2.9,0,291.0
2005-03-24 13:10:00+00:00,10.0,255.0,0.0,38.17,14.7,3.45,0,265.0
2005-03-24 14:10:00+00:00,42.0,271.0,0.0,33.61,14.91,3.86,0,313.0
2005-03-24 15:10:00+00:00,67.0,231.0,0.0,26.92,14.88,3.93,0,298.0
2005-03-24 16:10:00+00:00,15.0,152.0,0.0,18.8,14.65,3.72,0,167.0
2005-03-24 17:10:00+00:00,19.0,89.0,0.0,9.86,13.97,3.17,0,108.0
2005-03-24 18:10:00+00:00,0.0,15.0,0.0,0.57,12.64,3.17,0,15.0
2005-03-24 19:10:00+00:00,0.0,0.0,0.0,0.0,11.13,3.17,0,0.0
2005-03-24 20:10:00+00:00,0.0,0.0,0.0,0.0,10.3,3.1,0,0.0
2005-03-24 21:10:00+00:00,0.0,0.0,0.0,0.0,9.43,3.1,0,0.0
2005-03-24 22:10:00+00:00,0.0,0.0,0.0,0.0,8.97,3.03,0,0.0
2005-03-24 23:10:00+00:00,0.0,0.0,0.0,0.0,8.59,2.9,0,0.0
2005-03-25 00:10:00+00:00,0.0,0.0,0.0,0.0,8.55,2.69,0,0.0
2005-03-25 01:10:00+00:00,0.0,0.0,0.0,0.0,8.72,2.41,0,0.0
2005-03-25 02:10:00+00:00,0.0,0.0,0.0,0.0,8.51,2.34,0,0.0
2005-03-25 03:10:00+00:00,0.0,0.0,0.0,0.0,8.39,2.28,0,0.0
2005-03-25 04:10:00+00:00,0.0,0.0,0.0,0.0,8.72,2.14,0,0.0
2005-03-25 05:10:00+00:00,0.0,0.0,0.0,0.0,8.91,2.0,0,0.0
2005-03-25 06:10:00+00:00,0.0,0.0,0.0,0.0,8.85,1.79,0,0.0
2005-03-25 07:10:00+00:00,12.0,56.0,0.0,11.3,9.5,1.79,0,68.0
2005-03-25 08:10:00+00:00,48.0,133.0,0.0,20.17,10.42,2.34,0,181.0
2005-03-25 09:10:00+00:00,80.0,204.0,0.0,28.17,11.5,2.48,0,284.0
2005-03-25 10:10:00+00:00,0.0,122.0,0.0,34.66,12.48,2.69,0,122.0
2005-03-25 11:10:00+00:00,1.0,207.0,0.0,38.93,13.0,2.9,0,208.0
2005-03-25 12:10:00+00:00,0.0,124.0,0.0,40.31,13.27,2.83,0,124.0
2005-03-25 13:10:00+00:00,2.0,225.0,0.0,38.54,13.91,2.41,0,227.0
2005-03-25 14:10:00+00:00,9.0,234.0,0.0,33.94,14.42,1.79,0,243.0
2005-03-25 15:10:00+00:00,90.0,233.0,0.0,27.22,14.56,1.31,0,323.0
2005-03-25 16:10:00+00:00,150.0,140.0,0.0,19.08,14.43,0.83,0,290.0
2005-03-25 17:10:00+00:00,52.0,90.0,0.0,10.13,14.1,0.41,0,142.0
2005-03-25 18:10:00+00:00,0.0,10.0,0.0,0.83,13.38,0.69,0,10.0
2005-03-25 19:10:00+00:00,0.0,0.0,0.0,0.0,12.18,0.83,0,0.0
2005-03-25 20:10:00+00:00,0.0,0.0,0.0,0.0,11.0,1.03,0,0.0
2005-03-25 21:10:00+00:00,0.0,0.0,0.0,0.0,10.01,1.03,0,0.0
2005-03-25 22:10:00+00:00,0.0,0.0,0.0,0.0,9.48,1.03,0,0.0
2005-03-25 23:10:00+00:00,0.0,0.0,0.0,0.0,8.72,1.03,0,0.0
2005-03-26 00:10:00+00:00,0.0,0.0,0.0,0.0,8.27,1.1,0,0.0
2005-03-26 01:10:00+00:00,0.0,0.0,0.0,0.0,8.02,1.17,0,0.0
2005-03-26 02:10:00+00:00,0.0,0.0,0.0,0.0,7.83,1.03,0,0.0
2005-03-26 03:10:00+00:00,0.0,0.0,0.0,0.0,7.66,0.83,0,0.0
2005-03-26 04:10:00+00:00,0.0,0.0,0.0,0.0,7.81,0.48,0,0.0
2005-03-26 05:10:00+00:00,0.0,0.0,0.0,0.0,7.77,0.07,0,0.0
2005-03-26 06:10:00+00:00,0.0,0.0,0.0,0.0,6.28,1.1,0,0.0
2005-03-26 07:10:00+00:00,68.0,45.0,0.0,11.66,6.3,0.62,0,113.0
2005-03-26 08:10:00+00:00,203.0,74.0,0.0,20.54,7.94,0.76,0,277.0
2005-03-26 09:10:00+00:00,329.01,96.0,0.0,28.55,10.47,1.17,0,425.01
2005-03-26 10:10:00+00:00,464.01,97.0,0.0,35.06,12.96,2.07,0,561.01
2005-03-26 11:10:00+00:00,349.01,213.0,0.0,39.33,13.81,2.34,0,562.01
2005-03-26 12:10:00+00:00,0.0,206.0,0.0,40.7,13.82,2.34,0,206.0
2005-03-26 13:10:00+00:00,0.0,111.0,0.0,38.9,13.84,2.41,0,111.0
2005-03-26 14:10:00+00:00,324.01,203.0,0.0,34.27,14.04,2.07,0,527.01
2005-03-26 15:10:00+00:00,211.0,197.0,0.0,27.52,13.99,2.07,0,408.0
2005-03-26 16:10:00+00:00,170.0,135.0,0.0,19.36,12.92,2.48,0,305.0
2005-03-26 17:10:00+00:00,66.0,89.0,0.0,10.39,11.88,2.21,0,155.0
2005-03-26 18:10:00+00:00,0.0,16.0,0.0,1.09,10.75,2.14,0,16.0
2005-03-26 19:10:00+00:00,0.0,0.0,0.0,0.0,9.11,2.34,0,0.0
2005-03-26 20:10:00+00:00,0.0,0.0,0.0,0.0,8.01,2.41,0,0.0
2005-03-26 21:10:00+00:00,0.0,0.0,0.0,0.0,7.75,2.14,0,0.0
2005-03-26 22:10:00+00:00,0.0,0.0,0.0,0.0,7.27,2.34,0,0.0
2005-03-26 23:10:00+00:00,0.0,0.0,0.0,0.0,6.85,2.55,0,0.0
2005-03-27 00:10:00+00:00,0.0,0.0,0.0,0.0,6.7,2.55,0,0.0
2005-03-27 01:10:00+00:00,0.0,0.0,0.0,0.0,6.47,2.48,0,0.0
2005-03-27 02:10:00+00:00,0.0,0.0,0.0,0.0,6.45,2.55,0,0.0
2005-03-27 03:10:00+00:00,0.0,0.0,0.0,0.0,6.5,2.76,0,0.0
2005-03-27 04:10:00+00:00,0.0,0.0,0.0,0.0,6.57,3.24,0,0.0
2005-03-27 05:10:00+00:00,0.0,0.0,0.0,0.0,6.56,3.1,0,0.0
2005-03-27 06:10:00+00:00,0.0,0.0,0.0,0.0,6.7,3.93,0,0.0
2005-03-27 07:10:00+00:00,2.0,49.0,0.0,12.02,7.47,2.9,0,51.0
2005-03-27 08:10:00+00:00,0.0,59.0,0.0,20.91,7.66,0.0,0,59.0
2005-03-27 09:10:00+00:00,1.0,141.0,0.0,28.93,8.23,0.0,0,142.0
2005-03-27 10:10:00+00:00,0.0,93.0,0.0,35.45,9.2,3.31,0,93.0
2005-03-27 11:10:00+00:00,0.0,189.0,0.0,39.73,10.12,3.1,0,189.0
2005-03-27 12:10:00+00:00,0.0,157.0,0.0,41.09,10.94,2.69,0,157.0
2005-03-27 13:10:00+00:00,0.0,188.0,0.0,39.27,11.59,2.28,0,188.0
2005-03-27 14:10:00+00:00,0.0,117.0,0.0,34.6,12.15,2.14,0,117.0
2005-03-27 15:10:00+00:00,14.0,211.0,0.0,27.81,12.14,2.0,0,225.0
2005-03-27 16:10:00+00:00,0.0,93.0,0.0,19.63,12.07,2.07,0,93.0
2005-03-27 17:10:00+00:00,0.0,16.0,0.0,10.65,11.78,2.0,0,16.0
2005-03-27 18:10:00+00:00,0.0,5.0,0.0,1.35,11.27,1.93,0,5.0
2005-03-27 19:10:00+00:00,0.0,0.0,0.0,0.0,9.78,1.72,0,0.0
2005-03-27 20:10:00+00:00,0.0,0.0,0.0,0.0,9.32,1.59,0,0.0
2005-03-27 21:10:00+00:00,0.0,0.0,0.0,0.0,8.77,1.45,0,0.0
2005-03-27 22:10:00+00:00,0.0,0.0,0.0,0.0,7.98,1.38,0,0.0
2005-03-27 23:10:00+00:00,0.0,0.0,0.0,0.0,7.47,1.45,0,0.0
2005-03-28 00:10:00+00:00,0.0,0.0,0.0,0.0,6.91,1.52,0,0.0
2005-03-28 01:10:00+00:00,0.0,0.0,0.0,0.0,6.55,1.38,0,0.0
2005-03-28 02:10:00+00:00,0.0,0.0,0.0,0.0,6.03,1.31,0,0.0
2005-03-28 03:10:00+00:00,0.0,0.0,0.0,0.0,5.49,1.38,0,0.0
2005-03-28 04:10:00+00:00,0.0,0.0,0.0,0.0,4.88,1.52,0,0.0
2005-03-28 05:10:00+00:00,0.0,0.0,0.0,0.0,4.68,1.45,0,0.0
2005-03-28 06:10:00+00:00,0.0,0.0,0.0,0.0,4.31,1.45,0,0.0
2005-03-28 07:10:00+00:00,44.0,61.0,0.0,12.37,5.17,0.76,0,105.0
2005-03-28 08:10:00+00:00,110.0,128.0,0.0,21.28,7.2,0.83,0,238.0
2005-03-28 09:10:00+00:00,58.0,215.0,0.0,29.31,8.88,1.24,0,273.0
2005-03-28 10:10:00+00:00,150.0,263.0,0.0,35.84,10.46,1.03,0,413.0
2005-03-28 11:10:00+00:00,375.01,208.0,0.0,40.13,11.66,0.97,0,583.01
2005-03-28 12:10:00+00:00,512.01,150.0,0.0,41.48,12.96,1.17,0,662.01
2005-03-28 13:10:00+00:00,471.01,166.0,0.0,39.63,13.59,1.17,0,637.01
2005-03-28 14:10:00+00:00,275.01,236.0,0.0,34.93,13.96,1.17,0,511.01
2005-03-28 15:10:00+00:00,181.0,217.0,0.0,28.11,14.08,0.9,0,398.0
2005-03-28 16:10:00+00:00,157.0,147.0,0.0,19.9,14.08,0.83,0,304.0
2005-03-28 17:10:00+00:00,118.0,71.0,0.0,10.91,13.88,1.17,0,189.0
2005-03-28 18:10:00+00:00,0.0,21.0,0.0,1.6,12.9,1.17,0,21.0
2005-03-28 19:10:00+00:00,0.0,0.0,0.0,0.0,11.47,1.66,0,0.0
2005-03-28 20:10:00+00:00,0.0,0.0,0.0,0.0,10.33,1.86,0,0.0
2005-03-28 21:10:00+00:00,0.0,0.0,0.0,0.0,9.18,1.86,0,0.0
2005-03-28 22:10:00+00:00,0.0,0.0,0.0,0.0,8.18,1.86,0,0.0
2005-03-28 23:10:00+00:00,0.0,0.0,0.0,0.0,7.21,1.72,0,0.0
2005-03-29 00:10:00+00:00,0.0,0.0,0.0,0.0,6.69,1.72,0,0.0
2005-03-29 01:10:00+00:00,0.0,0.0,0.0,0.0,6.03,1.86,0,0.0
2005-03-29 02:10:00+00:00,0.0,0.0,0.0,0.0,5.73,2.14,0,0.0
2005-03-29 03:10:00+00:00,0.0,0.0,0.0,0.0,6.09,2.28,0,0.0
2005-03-29 04:10:00+00:00,0.0,0.0,0.0,0.0,6.17,2.34,0,0.0
2005-03-29 05:10:00+00:00,0.0,0.0,0.0,0.0,6.19,2.55,0,0.0
2005-03-29 06:10:00+00:00,0.0,0.0,0.0,0.0,6.33,2.76,0,0.0
2005-03-29 07:10:00+00:00,0.0,41.0,0.0,12.73,6.41,3.72,0,41.0
2005-03-29 08:10:00+00:00,0.0,51.0,0.0,21.64,7.6,3.79,0,51.0
2005-03-29 09:10:00+00:00,0.0,95.0,0.0,29.69,8.4,4.21,0,95.0
2005-03-29 10:10:00+00:00,0.0,58.0,0.0,36.24,8.91,4.69,0,58.0
2005-03-29 11:10:00+00:00,0.0,117.0,0.0,40.53,9.9,4.83,0,117.0
2005-03-29 12:10:00+00:00,0.0,132.0,0.0,41.87,10.55,4.9,0,132.0
2005-03-29 13:10:00+00:00,0.0,104.0,0.0,39.99,10.89,4.97,0,104.0
2005-03-29 14:10:00+00:00,0.0,140.0,0.0,35.26,10.91,4.9,0,140.0
2005-03-29 15:10:00+00:00,0.0,97.0,0.0,28.41,10.57,4.55,0,97.0
2005-03-29 16:10:00+00:00,0.0,57.0,0.0,20.17,10.16,4.55,0,57.0
2005-03-29 17:10:00+00:00,0.0,55.0,0.0,11.17,9.56,4.34,0,55.0
2005-03-29 18:10:00+00:00,0.0,4.0,0.0,1.86,9.05,4.34,0,4.0
2005-03-29 19:10:00+00:00,0.0,0.0,0.0,0.0,7.35,4.21,0,0.0
2005-03-29 20:10:00+00:00,0.0,0.0,0.0,0.0,6.99,4.21,0,0.0
2005-03-29 21:10:00+00:00,0.0,0.0,0.0,0.0,6.93,4.48,0,0.0
2005-03-29 22:10:00+00:00,0.0,0.0,0.0,0.0,7.04,4.41,0,0.0
2005-03-29 23:10:00+00:00,0.0,0.0,0.0,0.0,7.11,4.28,0,0.0
2005-03-30 00:10:00+00:00,0.0,0.0,0.0,0.0,7.35,3.86,0,0.0
2005-03-30 01:10:00+00:00,0.0,0.0,0.0,0.0,7.51,3.45,0,0.0
2005-03-30 02:10:00+00:00,0.0,0.0,0.0,0.0,7.68,3.03,0,0.0
2005-03-30 03:10:00+00:00,0.0,0.0,0.0,0.0,7.92,2.76,0,0.0
2005-03-30 04:10:00+00:00,0.0,0.0,0.0,0.0,8.1,2.48,0,0.0
2005-03-30 05:10:00+00:00,0.0,0.0,0.0,0.0,8.17,2.28,0,0.0
2005-03-30 06:10:00+00:00,0.0,0.0,0.0,0.0,8.35,2.0,0,0.0
2005-03-30 07:10:00+00:00,10.0,67.0,0.0,13.09,8.58,2.14,0,77.0
2005-03-30 08:10:00+00:00,0.0,89.0,0.0,22.01,8.68,2.21,0,89.0
2005-03-30 09:10:00+00:00,0.0,66.0,0.0,30.06,8.92,2.34,0,66.0
2005-03-30 10:10:00+00:00,0.0,49.0,0.0,36.63,9.19,2.83,0,49.0
2005-03-30 11:10:00+00:00,0.0,92.0,0.0,40.93,9.54,3.72,0,92.0
2005-03-30 12:10:00+00:00,0.0,88.0,0.0,42.26,10.17,3.52,0,88.0
2005-03-30 13:10:00+00:00,0.0,107.0,0.0,40.35,10.51,3.59,0,107.0
2005-03-30 14:10:00+00:00,0.0,91.0,0.0,35.59,10.57,3.45,0,91.0
2005-03-30 15:10:00+00:00,0.0,110.0,0.0,28.7,10.86,3.17,0,110.0
2005-03-30 16:10:00+00:00,1.0,115.0,0.0,20.44,11.15,2.83,0,116.0
2005-03-30 17:10:00+00:00,0.0,17.0,0.0,11.43,10.98,2.83,0,17.0
2005-03-30 18:10:00+00:00,0.0,20.0,0.0,2.11,10.43,2.83,0,20.0
2005-03-30 19:10:00+00:00,0.0,0.0,0.0,0.0,9.77,2.14,0,0.0
2005-03-30 20:10:00+00:00,0.0,0.0,0.0,0.0,9.43,2.21,0,0.0
2005-03-30 21:10:00+00:00,0.0,0.0,0.0,0.0,9.17,2.28,0,0.0
2005-03-30 22:10:00+00:00,0.0,0.0,0.0,0.0,8.94,2.21,0,0.0
2005-03-30 23:10:00+00:00,0.0,0.0,0.0,0.0,8.77,2.21,0,0.0
2005-03-31 00:10:00+00:00,0.0,0.0,0.0,0.0,8.59,2.14,0,0.0
2005-03-31 01:10:00+00:00,0.0,0.0,0.0,0.0,8.46,2.14,0,0.0
2005-03-31 02:10:00+00:00,0.0,0.0,0.0,0.0,8.35,2.07,0,0.0
2005-03-31 03:10:00+00:00,0.0,0.0,0.0,0.0,8.27,1.86,0,0.0
2005-03-31 04:10:00+00:00,0.0,0.0,0.0,0.0,8.23,1.72,0,0.0
2005-03-31 05:10:00+00:00,0.0,0.0,0.0,0.0,8.18,1.66,0,0.0
2005-03-31 06:10:00+00:00,0.0,0.0,0.0,0.0,8.06,1.66,0,0.0
2005-03-31 07:10:00+00:00,0.0,48.0,0.0,13.44,8.0,2.28,0,48.0
2005-03-31 08:10:00+00:00,2.0,109.0,0.0,22.37,8.49,2.62,0,111.0
2005-03-31 09:10:00+00:00,0.0,140.0,0.0,30.44,9.09,2.34,0,140.0
2005-03-31 10:10:00+00:00,0.0,127.0,0.0,37.02,9.71,2.48,0,127.0
2005-03-31 11:10:00+00:00,0.0,100.0,0.0,41.32,10.64,2.76,0,100.0
2005-03-31 12:10:00+00:00,0.0,115.0,0.0,42.64,11.36,2.76,0,115.0
2005-03-31 13:10:00+00:00,0.0,93.0,0.0,40.71,11.91,2.62,0,93.0
2005-03-31 14:10:00+00:00,0.0,76.0,0.0,35.91,12.32,2.62,0,76.0
2005-03-31 15:10:00+00:00,0.0,74.0,0.0,28.99,12.33,2.55,0,74.0
2005-03-31 16:10:00+00:00,0.0,79.0,0.0,20.71,11.76,2.62,0,79.0
2005-03-31 17:10:00+00:00,0.0,52.0,0.0,11.68,11.25,2.69,0,52.0
2005-03-31 18:10:00+00:00,2.0,25.08,0.0,2.37,10.54,2.34,0,27.08
2005-03-31 19:10:00+00:00,0.0,0.0,0.0,0.0,10.05,1.38,0,0.0
2005-03-31 20:10:00+00:00,0.0,0.0,0.0,0.0,9.82,1.59,0,0.0
2005-03-31 21:10:00+00:00,0.0,0.0,0.0,0.0,9.55,1.72,0,0.0
2005-03-31 22:10:00+00:00,0.0,0.0,0.0,0.0,9.38,1.72,0,0.0
2005-03-31 23:10:00+00:00,0.0,0.0,0.0,0.0,9.04,1.79,0,0.0
2005-04-01 00:10:00+00:00,0.0,0.0,0.0,0.0,8.77,2.07,0,0.0
2005-04-01 01:10:00+00:00,0.0,0.0,0.0,0.0,8.61,2.34,0,0.0
2005-04-01 02:10:00+00:00,0.0,0.0,0.0,0.0,8.31,2.48,0,0.0
2005-04-01 03:10:00+00:00,0.0,0.0,0.0,0.0,8.02,2.48,0,0.0
2005-04-01 04:10:00+00:00,0.0,0.0,0.0,0.0,7.78,2.14,0,0.0
2005-04-01 05:10:00+00:00,0.0,0.0,0.0,0.0,7.65,1.93,0,0.0
2005-04-01 06:10:00+00:00,0.0,1.0,0.0,4.5,7.59,1.66,0,1.0
2005-04-01 07:10:00+00:00,4.0,66.0,0.0,13.8,7.85,1.72,0,70.0
2005-04-01 08:10:00+00:00,4.0,122.0,0.0,22.73,8.39,1.52,0,126.0
2005-04-01 09:10:00+00:00,64.0,225.0,0.0,30.81,9.3,1.52,0,289.0
2005-04-01 10:10:00+00:00,36.0,270.0,0.0,37.4,11.13,1.45,0,306.0
2005-04-01 11:10:00+00:00,379.01,217.0,0.0,41.72,12.71,1.93,0,596.01
2005-04-01 12:10:00+00:00,179.0,327.0,0.0,43.03,13.81,2.41,0,506.0
2005-04-01 13:10:00+00:00,200.0,312.0,0.0,41.07,14.16,2.34,0,512.0
2005-04-01 14:10:00+00:00,89.0,301.0,0.0,36.23,14.32,1.79,0,390.0
2005-04-01 15:10:00+00:00,256.0,191.0,0.0,29.28,14.34,1.38,0,447.0
2005-04-01 16:10:00+00:00,127.0,169.0,0.0,20.98,14.19,1.24,0,296.0
2005-04-01 17:10:00+00:00,9.0,96.0,0.0,11.94,13.62,1.72,0,105.0
2005-04-01 18:10:00+00:00,0.0,5.0,0.0,2.62,12.63,2.0,0,5.0
2005-04-01 19:10:00+00:00,0.0,0.0,0.0,0.0,11.58,2.14,0,0.0
2005-04-01 20:10:00+00:00,0.0,0.0,0.0,0.0,10.38,2.14,0,0.0
2005-04-01 21:10:00+00:00,0.0,0.0,0.0,0.0,9.41,2.14,0,0.0
2005-04-01 22:10:00+00:00,0.0,0.0,0.0,0.0,8.57,2.21,0,0.0
2005-04-01 23:10:00+00:00,0.0,0.0,0.0,0.0,8.31,2.0,0,0.0
2005-04-02 00:10:00+00:00,0.0,0.0,0.0,0.0,8.05,2.14,0,0.0
2005-04-02 01:10:00+00:00,0.0,0.0,0.0,0.0,7.82,2.14,0,0.0
2005-04-02 02:10:00+00:00,0.0,0.0,0.0,0.0,7.75,2.21,0,0.0
2005-04-02 03:10:00+00:00,0.0,0.0,0.0,0.0,7.64,2.34,0,0.0
2005-04-02 04:10:00+00:00,0.0,0.0,0.0,0.0,7.44,2.28,0,0.0
2005-04-02 05:10:00+00:00,0.0,0.0,0.0,0.0,7.21,2.07,0,0.0
2005-04-02 06:10:00+00:00,0.0,6.0,0.0,4.85,7.0,2.14,0,6.0
2005-04-02 07:10:00+00:00,20.0,80.0,0.0,14.15,8.39,1.93,0,100.0
2005-04-02 08:10:00+00:00,161.0,124.0,0.0,23.09,10.65,2.48,0,285.0
2005-04-02 09:10:00+00:00,318.01,131.0,0.0,31.19,12.77,2.97,0,449.01
2005-04-02 10:10:00+00:00,334.01,199.0,0.0,37.79,14.54,3.59,0,533.01
2005-04-02 11:10:00+00:00,535.01,134.0,0.0,42.11,15.55,4.55,0,669.01
2005-04-02 12:10:00+00:00,520.01,165.0,0.0,43.41,15.79,4.83,0,685.01
2005-04-02 13:10:00+00:00,546.01,139.0,0.0,41.43,15.91,4.69,0,685.01
2005-04-02 14:10:00+00:00,451.01,155.0,0.0,36.55,15.8,4.55,0,606.01
2005-04-02 15:10:00+00:00,68.0,255.0,0.0,29.57,15.46,4.28,0,323.0
2005-04-02 16:10:00+00:00,162.0,159.0,0.0,21.25,14.75,3.93,0,321.0
2005-04-02 17:10:00+00:00,40.0,111.0,0.0,12.19,13.62,3.38,0,151.0
2005-04-02 18:10:00+00:00,14.0,27.07,0.0,2.88,12.06,3.1,0,41.07
2005-04-02 19:10:00+00:00,0.0,0.0,0.0,0.0,10.76,2.9,0,0.0
2005-04-02 20:10:00+00:00,0.0,0.0,0.0,0.0,9.51,2.83,0,0.0
2005-04-02 21:10:00+00:00,0.0,0.0,0.0,0.0,8.74,2.76,0,0.0
2005-04-02 22:10:00+00:00,0.0,0.0,0.0,0.0,8.27,2.55,0,0.0
2005-04-02 23:10:00+00:00,0.0,0.0,0.0,0.0,7.77,2.41,0,0.0
2005-04-03 00:10:00+00:00,0.0,0.0,0.0,0.0,7.74,2.28,0,0.0
2005-04-03 01:10:00+00:00,0.0,0.0,0.0,0.0,7.76,2.21,0,0.0
2005-04-03 02:10:00+00:00,0.0,0.0,0.0,0.0,7.9,2.14,0,0.0
2005-04-03 03:10:00+00:00,0.0,0.0,0.0,0.0,7.85,2.21,0,0.0
2005-04-03 04:10:00+00:00,0.0,0.0,0.0,0.0,7.75,2.34,0,0.0
2005-04-03 05:10:00+00:00,0.0,0.0,0.0,0.0,8.58,2.41,0,0.0
2005-04-03 06:10:00+00:00,0.0,3.0,0.0,5.2,9.43,2.55,0,3.0
2005-04-03 07:10:00+00:00,34.0,82.0,0.0,14.5,10.5,2.55,0,116.0
2005-04-03 08:10:00+00:00,209.0,99.0,0.0,23.45,12.06,3.1,0,308.0
2005-04-03 09:10:00+00:00,2.0,164.0,0.0,31.56,13.38,3.79,0,166.0
2005-04-03 10:10:00+00:00,202.0,261.0,0.0,38.18,14.75,4.28,0,463.0
2005-04-03 11:10:00+00:00,529.01,135.0,0.0,42.5,15.9,4.55,0,664.01
2005-04-03 12:10:00+00:00,568.01,135.0,0.0,43.79,16.73,4.97,0,703.01
2005-04-03 13:10:00+00:00,546.01,138.0,0.0,41.78,17.25,5.24,0,684.01
2005-04-03 14:10:00+00:00,428.01,167.0,0.0,36.87,17.29,4.83,0,595.01
2005-04-03 15:10:00+00:00,370.01,133.0,0.0,29.86,17.02,4.28,0,503.01
2005-04-03 16:10:00+00:00,201.0,140.0,0.0,21.51,16.54,3.79,0,341.0
2005-04-03 17:10:00+00:00,56.0,110.0,0.0,12.44,15.74,3.1,0,166.0
2005-04-03 18:10:00+00:00,10.0,31.18,0.0,3.13,14.31,2.76,0,41.18
2005-04-03 19:10:00+00:00,0.0,0.0,0.0,0.0,12.75,2.97,0,0.0
2005-04-03 20:10:00+00:00,0.0,0.0,0.0,0.0,11.44,2.76,0,0.0
2005-04-03 21:10:00+00:00,0.0,0.0,0.0,0.0,10.46,2.62,0,0.0
2005-04-03 22:10:00+00:00,0.0,0.0,0.0,0.0,9.79,2.55,0,0.0
2005-04-03 23:10:00+00:00,0.0,0.0,0.0,0.0,9.52,2.62,0,0.0
2005-04-04 00:10:00+00:00,0.0,0.0,0.0,0.0,9.62,2.76,0,0.0
2005-04-04 01:10:00+00:00,0.0,0.0,0.0,0.0,9.65,2.97,0,0.0
2005-04-04 02:10:00+00:00,0.0,0.0,0.0,0.0,9.68,2.9,0,0.0
2005-04-04 03:10:00+00:00,0.0,0.0,0.0,0.0,9.24,2.9,0,0.0
2005-04-04 04:10:00+00:00,0.0,0.0,0.0,0.0,9.18,2.76,0,0.0
2005-04-04 05:10:00+00:00,0.0,0.0,0.0,0.0,9.01,2.76,0,0.0
2005-04-04 06:10:00+00:00,0.0,6.0,0.0,5.55,9.27,2.69,0,6.0
2005-04-04 07:10:00+00:00,0.0,48.0,0.0,14.85,10.32,3.66,0,48.0
2005-04-04 08:10:00+00:00,0.0,63.0,0.0,23.81,10.83,3.45,0,63.0
2005-04-04 09:10:00+00:00,0.0,64.0,0.0,31.93,11.12,3.52,0,64.0
2005-04-04 10:10:00+00:00,0.0,65.0,0.0,38.56,11.44,3.38,0,65.0
2005-04-04 11:10:00+00:00,0.0,60.0,0.0,42.89,11.63,3.24,0,60.0
2005-04-04 12:10:00+00:00,0.0,63.0,0.0,44.17,11.67,3.24,0,63.0
2005-04-04 13:10:00+00:00,0.0,78.0,0.0,42.13,11.57,2.62,0,78.0
