timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2015-07-17 13:11:00+00:00,42.0,388.0,0.0,56.83,20.07,6.62,0,430.0
2015-07-17 14:11:00+00:00,136.0,381.0,0.0,51.34,20.5,7.03,0,517.0
2015-07-17 15:11:00+00:00,108.0,333.0,0.0,43.71,20.52,7.38,0,441.0
2015-07-17 16:11:00+00:00,226.0,229.0,0.0,35.01,19.75,7.17,0,455.0
2015-07-17 17:11:00+00:00,190.0,159.0,0.0,25.9,19.16,6.76,0,349.0
2015-07-17 18:11:00+00:00,62.0,122.0,0.0,16.83,18.41,6.41,0,184.0
2015-07-17 19:11:00+00:00,8.0,51.0,0.0,8.18,17.49,5.31,0,59.0
2015-07-17 20:11:00+00:00,0.0,0.0,0.0,0.0,16.2,4.97,0,0.0
2015-07-17 21:11:00+00:00,0.0,0.0,0.0,0.0,14.97,4.55,0,0.0
2015-07-17 22:11:00+00:00,0.0,0.0,0.0,0.0,13.97,4.34,0,0.0
2015-07-17 23:11:00+00:00,0.0,0.0,0.0,0.0,13.12,4.28,0,0.0
2015-07-18 00:11:00+00:00,0.0,0.0,0.0,0.0,12.36,4.21,0,0.0
2015-07-18 01:11:00+00:00,0.0,0.0,0.0,0.0,11.83,4.14,0,0.0
2015-07-18 02:11:00+00:00,0.0,0.0,0.0,0.0,11.4,4.14,0,0.0
2015-07-18 03:11:00+00:00,0.0,0.0,0.0,0.0,11.11,4.07,0,0.0
2015-07-18 04:11:00+00:00,0.0,0.0,0.0,0.0,10.89,4.0,0,0.0
2015-07-18 05:11:00+00:00,29.0,50.0,0.0,7.71,11.03,3.86,0,79.0
2015-07-18 06:11:00+00:00,147.0,83.0,0.0,16.35,12.16,3.59,0,230.0
2015-07-18 07:11:00+00:00,286.0,105.0,0.0,25.4,13.59,4.83,0,391.0
2015-07-18 08:11:00+00:00,417.0,126.0,0.0,34.52,15.03,5.45,0,543.0
2015-07-18 09:11:00+00:00,233.0,303.0,0.0,43.25,16.35,6.21,0,536.0
2015-07-18 10:11:00+00:00,105.0,384.0,0.0,50.92,17.36,6.28,0,489.0
2015-07-18 11:11:00+00:00,239.0,396.0,0.0,56.51,18.03,6.28,0,635.0
2015-07-18 12:11:00+00:00,283.0,393.0,0.0,58.66,18.74,6.0,0,676.0
2015-07-18 13:11:00+00:00,378.0,339.0,0.0,56.67,19.77,5.59,0,717.0
2015-07-18 14:11:00+00:00,163.0,382.0,0.0,51.2,20.38,5.31,0,545.0
2015-07-18 15:11:00+00:00,196.0,320.0,0.0,43.59,20.76,5.03,0,516.0
2015-07-18 16:11:00+00:00,140.0,265.0,0.0,34.89,20.76,4.76,0,405.0
2015-07-18 17:11:00+00:00,93.0,197.0,0.0,25.78,20.31,4.48,0,290.0
2015-07-18 18:11:00+00:00,70.0,120.0,0.0,16.71,19.57,3.86,0,190.0
2015-07-18 19:11:00+00:00,43.0,49.0,0.0,8.05,18.49,3.17,0,92.0
2015-07-18 20:11:00+00:00,0.0,0.0,0.0,0.0,17.09,2.76,0,0.0
2015-07-18 21:11:00+00:00,0.0,0.0,0.0,0.0,15.74,2.69,0,0.0
2015-07-18 22:11:00+00:00,0.0,0.0,0.0,0.0,14.93,2.83,0,0.0
2015-07-18 23:11:00+00:00,0.0,0.0,0.0,0.0,14.13,2.76,0,0.0
2015-07-19 00:11:00+00:00,0.0,0.0,0.0,0.0,13.48,2.28,0,0.0
2015-07-19 01:11:00+00:00,0.0,0.0,0.0,0.0,13.1,1.93,0,0.0
2015-07-19 02:11:00+00:00,0.0,0.0,0.0,0.0,13.11,1.93,0,0.0
2015-07-19 03:11:00+00:00,0.0,0.0,0.0,0.0,13.13,2.14,0,0.0
2015-07-19 04:11:00+00:00,0.0,0.0,0.0,0.0,12.83,2.69,0,0.0
2015-07-19 05:11:00+00:00,30.0,48.0,0.0,7.55,12.73,3.31,0,78.0
2015-07-19 06:11:00+00:00,1.0,83.0,0.0,16.2,12.88,3.93,0,84.0
2015-07-19 07:11:00+00:00,3.0,148.0,0.0,25.26,13.9,5.1,0,151.0
2015-07-19 08:11:00+00:00,235.0,223.0,0.0,34.37,14.67,6.21,0,458.0
2015-07-19 09:11:00+00:00,0.0,185.0,0.0,43.09,14.91,5.38,0,185.0
2015-07-19 10:11:00+00:00,301.0,331.0,0.0,50.76,15.56,5.93,0,632.0
2015-07-19 11:11:00+00:00,515.01,261.0,0.0,56.33,16.35,5.52,0,776.01
2015-07-19 12:11:00+00:00,681.01,176.0,0.0,58.49,17.66,5.59,0,857.01
2015-07-19 13:11:00+00:00,747.01,126.0,0.0,56.51,18.9,5.79,0,873.01
2015-07-19 14:11:00+00:00,637.01,146.0,0.0,51.06,19.52,5.59,0,783.01
2015-07-19 15:11:00+00:00,547.0,135.0,0.0,43.46,19.73,5.17,0,682.0
2015-07-19 16:11:00+00:00,423.0,124.0,0.0,34.76,19.61,4.76,0,547.0
2015-07-19 17:11:00+00:00,299.0,101.0,0.0,25.66,19.33,4.34,0,400.0
2015-07-19 18:11:00+00:00,1.0,88.0,0.0,16.59,18.79,3.72,0,89.0
2015-07-19 19:11:00+00:00,4.0,47.0,0.0,7.92,18.49,2.48,0,51.0
2015-07-19 20:11:00+00:00,0.0,0.0,0.0,0.0,17.06,2.07,0,0.0
2015-07-19 21:11:00+00:00,0.0,0.0,0.0,0.0,15.38,1.79,0,0.0
2015-07-19 22:11:00+00:00,0.0,0.0,0.0,0.0,13.98,1.1,0,0.0
2015-07-19 23:11:00+00:00,0.0,0.0,0.0,0.0,14.22,0.55,0,0.0
2015-07-20 00:11:00+00:00,0.0,0.0,0.0,0.0,12.86,0.9,0,0.0
2015-07-20 01:11:00+00:00,0.0,0.0,0.0,0.0,10.23,1.52,0,0.0
2015-07-20 02:11:00+00:00,0.0,0.0,0.0,0.0,9.74,1.59,0,0.0
2015-07-20 03:11:00+00:00,0.0,0.0,0.0,0.0,9.47,1.93,0,0.0
2015-07-20 04:11:00+00:00,0.0,0.0,0.0,0.0,10.45,2.07,0,0.0
2015-07-20 05:11:00+00:00,0.0,32.0,0.0,7.4,11.56,2.28,0,32.0
2015-07-20 06:11:00+00:00,33.0,117.0,0.0,16.05,12.89,2.28,0,150.0
2015-07-20 07:11:00+00:00,129.0,176.0,0.0,25.11,14.16,2.14,0,305.0
2015-07-20 08:11:00+00:00,36.0,253.0,0.0,34.22,15.0,2.41,0,289.0
2015-07-20 09:11:00+00:00,17.0,284.0,0.0,42.94,16.38,3.1,0,301.0
2015-07-20 10:11:00+00:00,6.0,288.0,0.0,50.59,17.52,3.79,0,294.0
2015-07-20 11:11:00+00:00,0.0,225.0,0.0,56.15,19.07,4.48,0,225.0
2015-07-20 12:11:00+00:00,0.0,170.0,0.0,58.3,20.33,5.31,0,170.0
2015-07-20 13:11:00+00:00,0.0,118.0,0.0,56.33,21.81,5.93,0,118.0
2015-07-20 14:11:00+00:00,0.0,93.0,0.0,50.9,22.23,6.07,0,93.0
2015-07-20 15:11:00+00:00,307.0,263.0,0.0,43.32,21.6,5.38,0,570.0
2015-07-20 16:11:00+00:00,0.0,97.0,0.0,34.63,21.03,6.07,0,97.0
2015-07-20 17:11:00+00:00,10.0,168.0,0.0,25.53,20.2,6.21,0,178.0
2015-07-20 18:11:00+00:00,19.0,116.0,0.0,16.46,19.37,6.28,0,135.0
2015-07-20 19:11:00+00:00,48.0,44.0,0.0,7.78,18.75,6.28,0,92.0
2015-07-20 20:11:00+00:00,0.0,0.0,0.0,0.0,17.63,5.79,0,0.0
2015-07-20 21:11:00+00:00,0.0,0.0,0.0,0.0,16.25,5.45,0,0.0
2015-07-20 22:11:00+00:00,0.0,0.0,0.0,0.0,15.02,5.17,0,0.0
2015-07-20 23:11:00+00:00,0.0,0.0,0.0,0.0,14.05,4.97,0,0.0
2015-07-21 00:11:00+00:00,0.0,0.0,0.0,0.0,13.63,4.9,0,0.0
2015-07-21 01:11:00+00:00,0.0,0.0,0.0,0.0,13.4,4.76,0,0.0
2015-07-21 02:11:00+00:00,0.0,0.0,0.0,0.0,13.1,4.62,0,0.0
2015-07-21 03:11:00+00:00,0.0,0.0,0.0,0.0,12.88,4.41,0,0.0
2015-07-21 04:11:00+00:00,0.0,0.0,0.0,0.0,12.75,4.28,0,0.0
2015-07-21 05:11:00+00:00,37.0,43.0,0.0,7.24,12.9,4.21,0,80.0
2015-07-21 06:11:00+00:00,141.0,79.0,0.0,15.89,13.87,3.86,0,220.0
2015-07-21 07:11:00+00:00,211.0,139.0,0.0,24.96,15.5,6.48,0,350.0
2015-07-21 08:11:00+00:00,76.0,264.0,0.0,34.07,16.74,6.41,0,340.0
2015-07-21 09:11:00+00:00,188.0,312.0,0.0,42.78,17.76,6.41,0,500.0
2015-07-21 10:11:00+00:00,71.0,373.0,0.0,50.42,18.97,7.38,0,444.0
2015-07-21 11:11:00+00:00,625.01,189.0,0.0,55.97,19.6,7.52,0,814.01
2015-07-21 12:11:00+00:00,74.0,414.0,0.0,58.12,20.18,7.38,0,488.0
2015-07-21 13:11:00+00:00,121.0,412.0,0.0,56.16,20.76,7.93,0,533.0
2015-07-21 14:11:00+00:00,38.0,356.0,0.0,50.74,21.17,7.38,0,394.0
2015-07-21 15:11:00+00:00,229.0,300.0,0.0,43.17,21.41,7.66,0,529.0
2015-07-21 16:11:00+00:00,51.0,263.0,0.0,34.5,21.04,6.97,0,314.0
2015-07-21 17:11:00+00:00,23.0,184.0,0.0,25.39,20.43,6.14,0,207.0
2015-07-21 18:11:00+00:00,1.0,87.0,0.0,16.32,19.77,5.31,0,88.0
2015-07-21 19:11:00+00:00,11.0,50.0,0.0,7.64,18.87,4.83,0,61.0
2015-07-21 20:11:00+00:00,0.0,0.0,0.0,0.0,17.64,4.41,0,0.0
2015-07-21 21:11:00+00:00,0.0,0.0,0.0,0.0,16.43,3.93,0,0.0
2015-07-21 22:11:00+00:00,0.0,0.0,0.0,0.0,15.59,3.79,0,0.0
2015-07-21 23:11:00+00:00,0.0,0.0,0.0,0.0,14.64,3.52,0,0.0
2015-07-22 00:11:00+00:00,0.0,0.0,0.0,0.0,13.96,3.38,0,0.0
2015-07-22 01:11:00+00:00,0.0,0.0,0.0,0.0,13.2,3.24,0,0.0
2015-07-22 02:11:00+00:00,0.0,0.0,0.0,0.0,12.75,3.1,0,0.0
2015-07-22 03:11:00+00:00,0.0,0.0,0.0,0.0,12.48,2.9,0,0.0
2015-07-22 04:11:00+00:00,0.0,0.0,0.0,0.0,12.33,2.69,0,0.0
2015-07-22 05:11:00+00:00,10.0,45.0,0.0,7.07,12.45,2.34,0,55.0
2015-07-22 06:11:00+00:00,12.0,106.0,0.0,15.73,13.47,2.83,0,118.0
2015-07-22 07:11:00+00:00,16.0,173.0,0.0,24.8,15.39,4.07,0,189.0
2015-07-22 08:11:00+00:00,0.0,167.0,0.0,33.91,16.37,3.86,0,167.0
2015-07-22 09:11:00+00:00,41.0,311.0,0.0,42.61,17.32,4.21,0,352.0
2015-07-22 10:11:00+00:00,0.0,144.0,0.0,50.24,18.13,4.14,0,144.0
2015-07-22 11:11:00+00:00,0.0,168.0,0.0,55.78,19.11,4.21,0,168.0
2015-07-22 12:11:00+00:00,0.0,213.0,0.0,57.92,19.29,4.55,0,213.0
2015-07-22 13:11:00+00:00,3.0,296.0,0.0,55.97,18.66,5.03,0,299.0
2015-07-22 14:11:00+00:00,398.0,279.0,0.0,50.58,17.55,5.45,0,677.0
2015-07-22 15:11:00+00:00,14.0,280.0,0.0,43.02,17.94,5.03,0,294.0
2015-07-22 16:11:00+00:00,207.0,233.0,0.0,34.35,18.15,4.97,0,440.0
2015-07-22 17:11:00+00:00,226.0,134.0,0.0,25.25,17.79,4.76,0,360.0
2015-07-22 18:11:00+00:00,150.0,79.0,0.0,16.18,17.3,4.28,0,229.0
2015-07-22 19:11:00+00:00,38.0,45.0,0.0,7.49,16.87,3.03,0,83.0
2015-07-22 20:11:00+00:00,0.0,0.0,0.0,0.0,15.49,2.34,0,0.0
2015-07-22 21:11:00+00:00,0.0,0.0,0.0,0.0,14.32,2.07,0,0.0
2015-07-22 22:11:00+00:00,0.0,0.0,0.0,0.0,13.27,2.21,0,0.0
2015-07-22 23:11:00+00:00,0.0,0.0,0.0,0.0,12.28,2.28,0,0.0
2015-07-23 00:11:00+00:00,0.0,0.0,0.0,0.0,11.77,2.21,0,0.0
2015-07-23 01:11:00+00:00,0.0,0.0,0.0,0.0,11.02,2.34,0,0.0
2015-07-23 02:11:00+00:00,0.0,0.0,0.0,0.0,10.54,2.55,0,0.0
2015-07-23 03:11:00+00:00,0.0,0.0,0.0,0.0,10.27,2.55,0,0.0
2015-07-23 04:11:00+00:00,0.0,0.0,0.0,0.0,10.23,2.62,0,0.0
2015-07-23 05:11:00+00:00,34.0,41.0,0.0,6.91,10.31,2.48,0,75.0
2015-07-23 06:11:00+00:00,32.0,115.0,0.0,15.57,11.53,2.41,0,147.0
2015-07-23 07:11:00+00:00,19.0,177.0,0.0,24.64,13.54,2.83,0,196.0
2015-07-23 08:11:00+00:00,10.0,220.0,0.0,33.75,14.99,2.9,0,230.0
2015-07-23 09:11:00+00:00,93.0,328.0,0.0,42.44,15.81,2.76,0,421.0
2015-07-23 10:11:00+00:00,3.0,273.0,0.0,50.06,16.83,3.38,0,276.0
2015-07-23 11:11:00+00:00,58.0,396.0,0.0,55.58,17.32,3.93,0,454.0
2015-07-23 12:11:00+00:00,16.0,357.0,0.0,57.72,17.87,4.14,0,373.0
2015-07-23 13:11:00+00:00,90.0,409.0,0.0,55.78,18.24,4.41,0,499.0
2015-07-23 14:11:00+00:00,186.0,371.0,0.0,50.41,18.71,4.62,0,557.0
2015-07-23 15:11:00+00:00,23.0,298.0,0.0,42.87,18.85,4.21,0,321.0
2015-07-23 16:11:00+00:00,0.0,108.0,0.0,34.21,18.46,3.72,0,108.0
2015-07-23 17:11:00+00:00,0.0,107.0,0.0,25.11,18.16,3.66,0,107.0
2015-07-23 18:11:00+00:00,1.0,79.0,0.0,16.03,17.76,2.83,0,80.0
2015-07-23 19:11:00+00:00,0.0,12.0,0.0,7.33,16.71,2.76,0,12.0
2015-07-23 20:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.0,0,0.0
2015-07-23 21:11:00+00:00,0.0,0.0,0.0,0.0,14.98,1.79,0,0.0
2015-07-23 22:11:00+00:00,0.0,0.0,0.0,0.0,14.09,1.79,0,0.0
2015-07-23 23:11:00+00:00,0.0,0.0,0.0,0.0,13.32,1.52,0,0.0
2015-07-24 00:11:00+00:00,0.0,0.0,0.0,0.0,12.77,1.1,0,0.0
2015-07-24 01:11:00+00:00,0.0,0.0,0.0,0.0,13.13,0.69,0,0.0
2015-07-24 02:11:00+00:00,0.0,0.0,0.0,0.0,13.37,0.21,0,0.0
2015-07-24 03:11:00+00:00,0.0,0.0,0.0,0.0,13.08,0.48,0,0.0
2015-07-24 04:11:00+00:00,0.0,0.0,0.0,0.0,12.04,0.97,0,0.0
2015-07-24 05:11:00+00:00,3.0,36.0,0.0,6.74,12.12,1.24,0,39.0
2015-07-24 06:11:00+00:00,0.0,27.0,0.0,15.41,12.67,1.38,0,27.0
2015-07-24 07:11:00+00:00,0.0,73.0,0.0,24.48,13.05,2.14,0,73.0
2015-07-24 08:11:00+00:00,11.0,220.0,0.0,33.59,13.42,2.48,0,231.0
2015-07-24 09:11:00+00:00,0.0,148.0,0.0,42.27,13.74,2.62,0,148.0
2015-07-24 10:11:00+00:00,0.0,151.0,0.0,49.88,13.86,2.55,0,151.0
2015-07-24 11:11:00+00:00,0.0,143.0,0.0,55.38,14.14,2.9,0,143.0
2015-07-24 12:11:00+00:00,0.0,153.0,0.0,57.51,14.45,3.45,0,153.0
2015-07-24 13:11:00+00:00,0.0,166.0,0.0,55.59,14.27,3.52,0,166.0
2015-07-24 14:11:00+00:00,0.0,130.0,0.0,50.23,14.32,4.21,0,130.0
2015-07-24 15:11:00+00:00,0.0,110.0,0.0,42.7,13.94,4.34,0,110.0
2015-07-24 16:11:00+00:00,0.0,71.0,0.0,34.05,13.91,4.48,0,71.0
2015-07-24 17:11:00+00:00,0.0,37.0,0.0,24.96,13.75,4.97,0,37.0
2015-07-24 18:11:00+00:00,0.0,22.0,0.0,15.87,13.16,5.17,0,22.0
2015-07-24 19:11:00+00:00,0.0,10.0,0.0,7.17,12.36,4.83,0,10.0
2015-07-24 20:11:00+00:00,0.0,0.0,0.0,0.0,12.03,4.83,0,0.0
2015-07-24 21:11:00+00:00,0.0,0.0,0.0,0.0,11.79,4.9,0,0.0
2015-07-24 22:11:00+00:00,0.0,0.0,0.0,0.0,11.59,4.83,0,0.0
2015-07-24 23:11:00+00:00,0.0,0.0,0.0,0.0,11.41,4.83,0,0.0
2015-07-25 00:11:00+00:00,0.0,0.0,0.0,0.0,11.27,4.97,0,0.0
2015-07-25 01:11:00+00:00,0.0,0.0,0.0,0.0,11.19,4.97,0,0.0
2015-07-25 02:11:00+00:00,0.0,0.0,0.0,0.0,11.02,4.83,0,0.0
2015-07-25 03:11:00+00:00,0.0,0.0,0.0,0.0,10.8,4.76,0,0.0
2015-07-25 04:11:00+00:00,0.0,0.0,0.0,0.0,10.54,4.62,0,0.0
2015-07-25 05:11:00+00:00,39.0,37.0,0.0,6.56,10.36,4.41,0,76.0
2015-07-25 06:11:00+00:00,135.0,77.0,0.0,15.24,10.74,4.28,0,212.0
2015-07-25 07:11:00+00:00,267.0,103.0,0.0,24.32,12.09,5.45,0,370.0
2015-07-25 08:11:00+00:00,398.0,124.0,0.0,33.42,13.44,5.86,0,522.0
2015-07-25 09:11:00+00:00,522.0,137.0,0.0,42.1,14.52,5.86,0,659.0
2015-07-25 10:11:00+00:00,577.01,173.0,0.0,49.69,15.52,5.79,0,750.01
2015-07-25 11:11:00+00:00,311.0,358.0,0.0,55.18,16.18,5.52,0,669.0
2015-07-25 12:11:00+00:00,215.0,406.0,0.0,57.3,16.51,5.38,0,621.0
2015-07-25 13:11:00+00:00,17.0,349.0,0.0,55.38,16.63,5.24,0,366.0
2015-07-25 14:11:00+00:00,29.0,344.0,0.0,50.04,16.81,5.24,0,373.0
2015-07-25 15:11:00+00:00,58.0,323.0,0.0,42.53,16.98,5.1,0,381.0
2015-07-25 16:11:00+00:00,162.0,249.0,0.0,33.89,16.86,4.69,0,411.0
2015-07-25 17:11:00+00:00,136.0,174.0,0.0,24.8,16.8,4.21,0,310.0
2015-07-25 18:11:00+00:00,1.0,80.0,0.0,15.71,16.38,3.52,0,81.0
2015-07-25 19:11:00+00:00,21.0,46.0,0.0,7.01,15.88,2.41,0,67.0
2015-07-25 20:11:00+00:00,0.0,0.0,0.0,0.0,14.65,2.07,0,0.0
2015-07-25 21:11:00+00:00,0.0,0.0,0.0,0.0,13.41,1.93,0,0.0
2015-07-25 22:11:00+00:00,0.0,0.0,0.0,0.0,11.87,1.38,0,0.0
2015-07-25 23:11:00+00:00,0.0,0.0,0.0,0.0,11.53,0.9,0,0.0
2015-07-26 00:11:00+00:00,0.0,0.0,0.0,0.0,11.36,0.83,0,0.0
2015-07-26 01:11:00+00:00,0.0,0.0,0.0,0.0,9.96,1.17,0,0.0
2015-07-26 02:11:00+00:00,0.0,0.0,0.0,0.0,9.5,1.38,0,0.0
2015-07-26 03:11:00+00:00,0.0,0.0,0.0,0.0,10.21,1.52,0,0.0
2015-07-26 04:11:00+00:00,0.0,0.0,0.0,0.0,10.72,1.79,0,0.0
2015-07-26 05:11:00+00:00,0.0,12.0,0.0,6.39,10.94,2.14,0,12.0
2015-07-26 06:11:00+00:00,0.0,67.0,0.0,15.07,11.37,2.28,0,67.0
2015-07-26 07:11:00+00:00,0.0,87.0,0.0,24.15,11.85,2.76,0,87.0
2015-07-26 08:11:00+00:00,0.0,68.0,0.0,33.25,12.91,3.72,0,68.0
2015-07-26 09:11:00+00:00,0.0,105.0,0.0,41.92,13.73,4.48,0,105.0
2015-07-26 10:11:00+00:00,0.0,133.0,0.0,49.5,13.28,4.41,0,133.0
2015-07-26 11:11:00+00:00,0.0,145.0,0.0,54.97,12.92,4.9,0,145.0
2015-07-26 12:11:00+00:00,0.0,140.0,0.0,57.09,12.84,5.1,0,140.0
2015-07-26 13:11:00+00:00,0.0,110.0,0.0,55.18,12.86,5.24,0,110.0
2015-07-26 14:11:00+00:00,0.0,111.0,0.0,49.85,12.75,5.31,0,111.0
2015-07-26 15:11:00+00:00,0.0,116.0,0.0,42.36,12.79,5.45,0,116.0
2015-07-26 16:11:00+00:00,0.0,83.0,0.0,33.73,13.01,5.17,0,83.0
2015-07-26 17:11:00+00:00,1.0,133.0,0.0,24.63,13.66,4.0,0,134.0
2015-07-26 18:11:00+00:00,10.0,103.0,0.0,15.55,14.69,4.28,0,113.0
2015-07-26 19:11:00+00:00,23.0,44.0,0.0,6.83,14.75,3.31,0,67.0
2015-07-26 20:11:00+00:00,0.0,0.0,0.0,0.0,14.69,4.21,0,0.0
2015-07-26 21:11:00+00:00,0.0,0.0,0.0,0.0,14.34,4.69,0,0.0
2015-07-26 22:11:00+00:00,0.0,0.0,0.0,0.0,14.0,4.69,0,0.0
2015-07-26 23:11:00+00:00,0.0,0.0,0.0,0.0,13.79,4.48,0,0.0
2015-07-27 00:11:00+00:00,0.0,0.0,0.0,0.0,13.73,4.69,0,0.0
2015-07-27 01:11:00+00:00,0.0,0.0,0.0,0.0,13.8,4.83,0,0.0
2015-07-27 02:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.69,0,0.0
2015-07-27 03:11:00+00:00,0.0,0.0,0.0,0.0,13.79,4.69,0,0.0
2015-07-27 04:11:00+00:00,0.0,0.0,0.0,0.0,13.88,4.83,0,0.0
2015-07-27 05:11:00+00:00,0.0,12.0,0.0,6.21,13.9,5.17,0,12.0
2015-07-27 06:11:00+00:00,28.0,108.0,0.0,14.9,14.08,5.45,0,136.0
2015-07-27 07:11:00+00:00,46.0,182.0,0.0,23.98,14.42,5.31,0,228.0
2015-07-27 08:11:00+00:00,34.0,244.0,0.0,33.08,14.91,5.31,0,278.0
2015-07-27 09:11:00+00:00,63.0,316.0,0.0,41.74,15.92,5.72,0,379.0
2015-07-27 10:11:00+00:00,35.0,344.0,0.0,49.3,16.64,5.93,0,379.0
2015-07-27 11:11:00+00:00,0.0,217.0,0.0,54.76,17.08,6.28,0,217.0
2015-07-27 12:11:00+00:00,0.0,219.0,0.0,56.86,17.33,6.34,0,219.0
2015-07-27 13:11:00+00:00,0.0,118.0,0.0,54.96,17.61,6.69,0,118.0
2015-07-27 14:11:00+00:00,0.0,99.0,0.0,49.66,17.32,6.55,0,99.0
2015-07-27 15:11:00+00:00,0.0,127.0,0.0,42.18,16.84,6.28,0,127.0
2015-07-27 16:11:00+00:00,4.0,198.0,0.0,33.55,16.54,5.93,0,202.0
2015-07-27 17:11:00+00:00,0.0,79.0,0.0,24.47,16.39,5.93,0,79.0
2015-07-27 18:11:00+00:00,3.0,89.0,0.0,15.38,16.06,5.31,0,92.0
2015-07-27 19:11:00+00:00,0.0,23.0,0.0,6.65,15.06,4.48,0,23.0
2015-07-27 20:11:00+00:00,0.0,0.0,0.0,0.0,14.77,4.41,0,0.0
2015-07-27 21:11:00+00:00,0.0,0.0,0.0,0.0,14.59,4.41,0,0.0
2015-07-27 22:11:00+00:00,0.0,0.0,0.0,0.0,14.33,4.76,0,0.0
2015-07-27 23:11:00+00:00,0.0,0.0,0.0,0.0,14.32,5.24,0,0.0
2015-07-28 00:11:00+00:00,0.0,0.0,0.0,0.0,14.08,5.52,0,0.0
2015-07-28 01:11:00+00:00,0.0,0.0,0.0,0.0,13.91,5.79,0,0.0
2015-07-28 02:11:00+00:00,0.0,0.0,0.0,0.0,13.77,6.0,0,0.0
2015-07-28 03:11:00+00:00,0.0,0.0,0.0,0.0,13.55,5.93,0,0.0
2015-07-28 04:11:00+00:00,0.0,0.0,0.0,0.0,13.09,5.86,0,0.0
2015-07-28 05:11:00+00:00,3.0,32.0,0.0,6.03,12.44,5.59,0,35.0
2015-07-28 06:11:00+00:00,38.0,108.0,0.0,14.73,12.53,5.03,0,146.0
2015-07-28 07:11:00+00:00,1.0,123.0,0.0,23.81,12.99,6.62,0,124.0
2015-07-28 08:11:00+00:00,17.0,229.0,0.0,32.9,13.85,7.66,0,246.0
2015-07-28 09:11:00+00:00,3.0,233.0,0.0,41.56,14.28,7.24,0,236.0
2015-07-28 10:11:00+00:00,0.0,134.0,0.0,49.1,14.85,7.1,0,134.0
2015-07-28 11:11:00+00:00,99.0,405.0,0.0,54.54,15.46,7.1,0,504.0
2015-07-28 12:11:00+00:00,71.0,408.0,0.0,56.64,16.04,6.83,0,479.0
2015-07-28 13:11:00+00:00,69.0,398.0,0.0,54.74,16.28,6.48,0,467.0
2015-07-28 14:11:00+00:00,105.0,376.0,0.0,49.45,16.65,6.34,0,481.0
2015-07-28 15:11:00+00:00,13.0,275.0,0.0,41.99,16.38,5.93,0,288.0
2015-07-28 16:11:00+00:00,1.0,174.0,0.0,33.38,16.33,5.66,0,175.0
2015-07-28 17:11:00+00:00,11.0,166.0,0.0,24.29,16.06,5.24,0,177.0
2015-07-28 18:11:00+00:00,75.0,105.0,0.0,15.2,15.62,4.69,0,180.0
2015-07-28 19:11:00+00:00,6.0,40.0,0.0,6.47,14.93,3.72,0,46.0
2015-07-28 20:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.38,0,0.0
2015-07-28 21:11:00+00:00,0.0,0.0,0.0,0.0,12.5,3.31,0,0.0
2015-07-28 22:11:00+00:00,0.0,0.0,0.0,0.0,11.67,3.17,0,0.0
2015-07-28 23:11:00+00:00,0.0,0.0,0.0,0.0,11.1,3.1,0,0.0
2015-07-29 00:11:00+00:00,0.0,0.0,0.0,0.0,10.22,3.24,0,0.0
2015-07-29 01:11:00+00:00,0.0,0.0,0.0,0.0,9.96,3.45,0,0.0
2015-07-29 02:11:00+00:00,0.0,0.0,0.0,0.0,9.8,3.38,0,0.0
2015-07-29 03:11:00+00:00,0.0,0.0,0.0,0.0,9.48,3.31,0,0.0
2015-07-29 04:11:00+00:00,0.0,0.0,0.0,0.0,9.08,3.24,0,0.0
2015-07-29 05:11:00+00:00,7.0,36.0,0.0,5.84,9.05,3.24,0,43.0
2015-07-29 06:11:00+00:00,22.0,105.0,0.0,14.55,9.84,3.03,0,127.0
2015-07-29 07:11:00+00:00,258.0,102.0,0.0,23.63,11.23,4.97,0,360.0
2015-07-29 08:11:00+00:00,96.0,255.0,0.0,32.73,12.27,4.69,0,351.0
2015-07-29 09:11:00+00:00,411.0,198.0,0.0,41.37,13.11,4.48,0,609.0
2015-07-29 10:11:00+00:00,0.0,229.0,0.0,48.9,14.07,4.28,0,229.0
2015-07-29 11:11:00+00:00,0.0,192.0,0.0,54.32,14.7,4.07,0,192.0
2015-07-29 12:11:00+00:00,0.0,225.0,0.0,56.4,15.23,4.14,0,225.0
2015-07-29 13:11:00+00:00,207.0,393.0,0.0,54.52,15.8,4.41,0,600.0
2015-07-29 14:11:00+00:00,339.0,305.0,0.0,49.25,15.94,4.41,0,644.0
2015-07-29 15:11:00+00:00,25.0,296.0,0.0,41.8,16.19,4.0,0,321.0
2015-07-29 16:11:00+00:00,4.0,199.0,0.0,33.19,16.17,3.59,0,203.0
2015-07-29 17:11:00+00:00,30.0,182.0,0.0,24.11,14.95,3.79,0,212.0
2015-07-29 18:11:00+00:00,4.0,91.0,0.0,15.01,13.89,3.45,0,95.0
2015-07-29 19:11:00+00:00,0.0,7.0,0.0,6.28,14.01,3.31,0,7.0
2015-07-29 20:11:00+00:00,0.0,0.0,0.0,0.0,13.13,3.31,0,0.0
