timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2008-07-27 06:11:00+00:00,86.0,93.0,0.0,14.9,15.39,1.31,0,179.0
2008-07-27 07:11:00+00:00,32.0,176.0,0.0,23.98,17.67,1.52,0,208.0
2008-07-27 08:11:00+00:00,343.0,145.0,0.0,33.08,19.23,1.38,0,488.0
2008-07-27 09:11:00+00:00,506.0,135.0,0.0,41.74,20.89,1.17,0,641.0
2008-07-27 10:11:00+00:00,622.01,134.0,0.0,49.3,22.4,0.97,0,756.01
2008-07-27 11:11:00+00:00,661.01,151.0,0.0,54.76,23.59,0.28,0,812.01
2008-07-27 12:11:00+00:00,239.0,388.0,0.0,56.86,24.13,0.41,0,627.0
2008-07-27 13:11:00+00:00,355.0,328.0,0.0,54.96,24.53,0.62,0,683.0
2008-07-27 14:11:00+00:00,130.0,369.0,0.0,49.66,24.61,0.41,0,499.0
2008-07-27 15:11:00+00:00,74.0,319.0,0.0,42.18,24.67,0.21,0,393.0
2008-07-27 16:11:00+00:00,131.0,249.0,0.0,33.55,24.8,0.28,0,380.0
2008-07-27 17:11:00+00:00,82.0,182.0,0.0,24.47,24.09,0.9,0,264.0
2008-07-27 18:11:00+00:00,0.0,59.0,0.0,15.38,23.66,1.52,0,59.0
2008-07-27 19:11:00+00:00,1.0,32.0,0.0,6.65,23.54,1.59,0,33.0
2008-07-27 20:11:00+00:00,0.0,0.0,0.0,0.0,21.98,2.14,0,0.0
2008-07-27 21:11:00+00:00,0.0,0.0,0.0,0.0,21.08,2.21,0,0.0
2008-07-27 22:11:00+00:00,0.0,0.0,0.0,0.0,20.0,2.62,0,0.0
2008-07-27 23:11:00+00:00,0.0,0.0,0.0,0.0,19.49,2.9,0,0.0
2008-07-28 00:11:00+00:00,0.0,0.0,0.0,0.0,19.09,3.1,0,0.0
2008-07-28 01:11:00+00:00,0.0,0.0,0.0,0.0,18.53,3.1,0,0.0
2008-07-28 02:11:00+00:00,0.0,0.0,0.0,0.0,17.93,2.9,0,0.0
2008-07-28 03:11:00+00:00,0.0,0.0,0.0,0.0,17.5,2.69,0,0.0
2008-07-28 04:11:00+00:00,0.0,0.0,0.0,0.0,16.95,2.55,0,0.0
2008-07-28 05:11:00+00:00,2.0,30.0,0.0,6.03,16.55,2.48,0,32.0
2008-07-28 06:11:00+00:00,37.0,104.0,0.0,14.73,17.04,2.69,0,141.0
2008-07-28 07:11:00+00:00,149.0,152.0,0.0,23.81,18.43,3.38,0,301.0
2008-07-28 08:11:00+00:00,337.0,144.0,0.0,32.9,20.08,3.17,0,481.0
2008-07-28 09:11:00+00:00,491.0,139.0,0.0,41.56,21.48,3.24,0,630.0
2008-07-28 10:11:00+00:00,596.01,143.0,0.0,49.1,22.8,3.24,0,739.01
2008-07-28 11:11:00+00:00,732.01,109.0,0.0,54.54,24.05,3.24,0,841.01
2008-07-28 12:11:00+00:00,721.01,129.0,0.0,56.64,24.87,3.31,0,850.01
2008-07-28 13:11:00+00:00,171.0,392.0,0.0,54.74,25.55,3.38,0,563.0
2008-07-28 14:11:00+00:00,0.0,161.0,0.0,49.45,25.96,3.59,0,161.0
2008-07-28 15:11:00+00:00,20.0,282.0,0.0,41.99,25.9,3.72,0,302.0
2008-07-28 16:11:00+00:00,0.0,76.0,0.0,33.38,24.0,3.93,0,76.0
2008-07-28 17:11:00+00:00,0.0,62.0,0.0,24.29,23.18,3.72,0,62.0
2008-07-28 18:11:00+00:00,48.0,107.0,0.0,15.2,22.65,2.97,0,155.0
2008-07-28 19:11:00+00:00,28.0,38.0,0.0,6.47,22.81,3.17,0,66.0
2008-07-28 20:11:00+00:00,0.0,0.0,0.0,0.0,21.74,3.31,0,0.0
2008-07-28 21:11:00+00:00,0.0,0.0,0.0,0.0,20.77,3.24,0,0.0
2008-07-28 22:11:00+00:00,0.0,0.0,0.0,0.0,20.01,3.17,0,0.0
2008-07-28 23:11:00+00:00,0.0,0.0,0.0,0.0,19.32,3.31,0,0.0
2008-07-29 00:11:00+00:00,0.0,0.0,0.0,0.0,18.82,3.31,0,0.0
2008-07-29 01:11:00+00:00,0.0,0.0,0.0,0.0,18.11,3.38,0,0.0
2008-07-29 02:11:00+00:00,0.0,0.0,0.0,0.0,17.71,3.31,0,0.0
2008-07-29 03:11:00+00:00,0.0,0.0,0.0,0.0,17.4,3.31,0,0.0
2008-07-29 04:11:00+00:00,0.0,0.0,0.0,0.0,16.8,3.86,0,0.0
2008-07-29 05:11:00+00:00,22.0,33.0,0.0,5.84,15.98,4.21,0,55.0
2008-07-29 06:11:00+00:00,61.0,99.0,0.0,14.55,15.51,3.59,0,160.0
2008-07-29 07:11:00+00:00,182.0,136.0,0.0,23.63,16.16,3.66,0,318.0
2008-07-29 08:11:00+00:00,57.0,248.0,0.0,32.73,17.03,4.41,0,305.0
2008-07-29 09:11:00+00:00,122.0,313.0,0.0,41.37,18.15,5.24,0,435.0
2008-07-29 10:11:00+00:00,0.0,150.0,0.0,48.9,18.85,5.79,0,150.0
2008-07-29 11:11:00+00:00,0.0,150.0,0.0,54.32,19.62,5.93,0,150.0
2008-07-29 12:11:00+00:00,0.0,168.0,0.0,56.4,19.78,6.9,0,168.0
2008-07-29 13:11:00+00:00,329.0,338.0,0.0,54.52,20.61,7.31,0,667.0
2008-07-29 14:11:00+00:00,215.0,347.0,0.0,49.25,20.59,7.72,0,562.0
2008-07-29 15:11:00+00:00,140.0,313.0,0.0,41.8,19.64,7.52,0,453.0
2008-07-29 16:11:00+00:00,244.0,202.0,0.0,33.19,19.32,7.03,0,446.0
2008-07-29 17:11:00+00:00,95.0,177.0,0.0,24.11,18.78,6.69,0,272.0
2008-07-29 18:11:00+00:00,133.0,74.0,0.0,15.01,18.55,6.07,0,207.0
2008-07-29 19:11:00+00:00,30.0,36.0,0.0,6.28,17.76,5.45,0,66.0
2008-07-29 20:11:00+00:00,0.0,0.0,0.0,0.0,16.98,4.83,0,0.0
2008-07-29 21:11:00+00:00,0.0,0.0,0.0,0.0,16.4,4.41,0,0.0
2008-07-29 22:11:00+00:00,0.0,0.0,0.0,0.0,15.84,4.07,0,0.0
2008-07-29 23:11:00+00:00,0.0,0.0,0.0,0.0,15.16,3.59,0,0.0
2008-07-30 00:11:00+00:00,0.0,0.0,0.0,0.0,14.56,3.38,0,0.0
2008-07-30 01:11:00+00:00,0.0,0.0,0.0,0.0,14.26,3.66,0,0.0
2008-07-30 02:11:00+00:00,0.0,0.0,0.0,0.0,14.15,3.86,0,0.0
2008-07-30 03:11:00+00:00,0.0,0.0,0.0,0.0,14.16,3.93,0,0.0
2008-07-30 04:11:00+00:00,0.0,0.0,0.0,0.0,14.26,4.0,0,0.0
2008-07-30 05:11:00+00:00,0.0,17.0,0.0,5.65,14.6,4.41,0,17.0
2008-07-30 06:11:00+00:00,3.0,78.0,0.0,14.37,15.33,4.28,0,81.0
2008-07-30 07:11:00+00:00,9.0,151.0,0.0,23.46,15.98,4.48,0,160.0
2008-07-30 08:11:00+00:00,19.0,225.0,0.0,32.55,17.25,6.28,0,244.0
2008-07-30 09:11:00+00:00,250.0,269.0,0.0,41.18,18.5,6.62,0,519.0
2008-07-30 10:11:00+00:00,545.01,173.0,0.0,48.69,20.08,6.76,0,718.01
2008-07-30 11:11:00+00:00,570.01,201.0,0.0,54.09,21.45,6.69,0,771.01
2008-07-30 12:11:00+00:00,674.01,153.0,0.0,56.17,22.19,6.41,0,827.01
2008-07-30 13:11:00+00:00,643.01,158.0,0.0,54.29,22.66,5.93,0,801.01
2008-07-30 14:11:00+00:00,512.01,196.0,0.0,49.03,22.89,5.45,0,708.01
2008-07-30 15:11:00+00:00,531.0,121.0,0.0,41.6,22.85,5.1,0,652.0
2008-07-30 16:11:00+00:00,386.0,120.0,0.0,33.0,22.77,4.69,0,506.0
2008-07-30 17:11:00+00:00,192.0,134.0,0.0,23.92,22.48,4.21,0,326.0
2008-07-30 18:11:00+00:00,127.0,74.0,0.0,14.83,21.94,3.45,0,201.0
2008-07-30 19:11:00+00:00,20.0,37.0,0.0,6.08,21.12,2.76,0,57.0
2008-07-30 20:11:00+00:00,0.0,0.0,0.0,0.0,19.33,2.69,0,0.0
2008-07-30 21:11:00+00:00,0.0,0.0,0.0,0.0,17.93,2.69,0,0.0
2008-07-30 22:11:00+00:00,0.0,0.0,0.0,0.0,17.02,2.76,0,0.0
2008-07-30 23:11:00+00:00,0.0,0.0,0.0,0.0,16.3,2.76,0,0.0
2008-07-31 00:11:00+00:00,0.0,0.0,0.0,0.0,15.85,2.83,0,0.0
2008-07-31 01:11:00+00:00,0.0,0.0,0.0,0.0,15.62,2.83,0,0.0
2008-07-31 02:11:00+00:00,0.0,0.0,0.0,0.0,15.56,2.9,0,0.0
2008-07-31 03:11:00+00:00,0.0,0.0,0.0,0.0,15.49,2.76,0,0.0
2008-07-31 04:11:00+00:00,0.0,0.0,0.0,0.0,15.43,2.62,0,0.0
2008-07-31 05:11:00+00:00,0.0,13.0,0.0,5.46,15.65,2.41,0,13.0
2008-07-31 06:11:00+00:00,0.0,64.0,0.0,14.19,16.3,2.0,0,64.0
2008-07-31 07:11:00+00:00,7.0,145.0,0.0,23.28,17.56,2.21,0,152.0
2008-07-31 08:11:00+00:00,0.0,86.0,0.0,32.36,18.79,2.34,0,86.0
2008-07-31 09:11:00+00:00,0.0,120.0,0.0,40.99,19.18,2.21,0,120.0
2008-07-31 10:11:00+00:00,0.0,93.0,0.0,48.48,19.36,2.48,0,93.0
2008-07-31 11:11:00+00:00,1.0,262.0,0.0,53.86,20.91,3.66,0,263.0
2008-07-31 12:11:00+00:00,0.0,80.0,0.0,55.92,23.05,4.34,0,80.0
2008-07-31 13:11:00+00:00,1.0,267.0,0.0,54.05,23.76,4.28,0,268.0
2008-07-31 14:11:00+00:00,0.0,194.0,0.0,48.81,24.21,4.76,0,194.0
2008-07-31 15:11:00+00:00,0.0,187.0,0.0,41.39,22.21,4.55,0,187.0
2008-07-31 16:11:00+00:00,0.0,98.0,0.0,32.81,20.98,4.69,0,98.0
2008-07-31 17:11:00+00:00,0.0,80.0,0.0,23.73,19.86,4.69,0,80.0
2008-07-31 18:11:00+00:00,0.0,29.0,0.0,14.63,19.08,4.28,0,29.0
2008-07-31 19:11:00+00:00,0.0,5.0,0.0,5.88,20.33,3.1,0,5.0
2008-07-31 20:11:00+00:00,0.0,0.0,0.0,0.0,19.6,3.1,0,0.0
2008-07-31 21:11:00+00:00,0.0,0.0,0.0,0.0,18.91,3.24,0,0.0
2008-07-31 22:11:00+00:00,0.0,0.0,0.0,0.0,18.33,3.45,0,0.0
2008-07-31 23:11:00+00:00,0.0,0.0,0.0,0.0,18.08,3.72,0,0.0
2008-08-01 00:11:00+00:00,0.0,0.0,0.0,0.0,17.69,4.14,0,0.0
2008-08-01 01:11:00+00:00,0.0,0.0,0.0,0.0,17.18,4.21,0,0.0
2008-08-01 02:11:00+00:00,0.0,0.0,0.0,0.0,16.6,4.62,0,0.0
2008-08-01 03:11:00+00:00,0.0,0.0,0.0,0.0,15.73,4.83,0,0.0
2008-08-01 04:11:00+00:00,0.0,0.0,0.0,0.0,14.51,4.41,0,0.0
2008-08-01 05:11:00+00:00,21.0,24.83,0.0,5.27,13.58,4.14,0,45.83
2008-08-01 06:11:00+00:00,107.0,75.0,0.0,14.0,13.93,4.14,0,182.0
2008-08-01 07:11:00+00:00,13.0,156.0,0.0,23.09,14.82,6.48,0,169.0
2008-08-01 08:11:00+00:00,10.0,208.0,0.0,32.18,15.94,7.17,0,218.0
2008-08-01 09:11:00+00:00,20.0,277.0,0.0,40.79,16.75,6.97,0,297.0
2008-08-01 10:11:00+00:00,40.0,343.0,0.0,48.27,18.01,7.17,0,383.0
2008-08-01 11:11:00+00:00,217.0,377.0,0.0,53.62,19.0,7.52,0,594.0
2008-08-01 12:11:00+00:00,231.0,386.0,0.0,55.68,19.58,7.38,0,617.0
2008-08-01 13:11:00+00:00,678.01,138.0,0.0,53.81,19.99,7.45,0,816.01
2008-08-01 14:11:00+00:00,264.0,326.0,0.0,48.59,20.29,7.38,0,590.0
2008-08-01 15:11:00+00:00,320.0,239.0,0.0,41.18,20.07,7.17,0,559.0
2008-08-01 16:11:00+00:00,252.0,193.0,0.0,32.61,19.45,6.62,0,445.0
2008-08-01 17:11:00+00:00,270.0,91.0,0.0,23.53,19.06,5.86,0,361.0
2008-08-01 18:11:00+00:00,73.0,95.0,0.0,14.43,18.65,5.31,0,168.0
2008-08-01 19:11:00+00:00,2.0,26.59,0.0,5.68,17.87,4.9,0,28.59
2008-08-01 20:11:00+00:00,0.0,0.0,0.0,0.0,16.93,4.69,0,0.0
2008-08-01 21:11:00+00:00,0.0,0.0,0.0,0.0,16.21,4.48,0,0.0
2008-08-01 22:11:00+00:00,0.0,0.0,0.0,0.0,15.91,4.21,0,0.0
2008-08-01 23:11:00+00:00,0.0,0.0,0.0,0.0,15.62,4.07,0,0.0
2008-08-02 00:11:00+00:00,0.0,0.0,0.0,0.0,15.26,4.07,0,0.0
2008-08-02 01:11:00+00:00,0.0,0.0,0.0,0.0,15.22,4.07,0,0.0
2008-08-02 02:11:00+00:00,0.0,0.0,0.0,0.0,15.03,4.07,0,0.0
2008-08-02 03:11:00+00:00,0.0,0.0,0.0,0.0,14.97,3.93,0,0.0
2008-08-02 04:11:00+00:00,0.0,0.0,0.0,0.0,14.9,3.59,0,0.0
2008-08-02 05:11:00+00:00,2.0,25.56,0.0,5.08,14.82,3.45,0,27.56
2008-08-02 06:11:00+00:00,23.0,97.0,0.0,13.81,15.11,3.72,0,120.0
2008-08-02 07:11:00+00:00,0.0,96.0,0.0,22.91,15.6,4.41,0,96.0
2008-08-02 08:11:00+00:00,0.0,83.0,0.0,31.99,15.59,4.14,0,83.0
2008-08-02 09:11:00+00:00,1.0,213.0,0.0,40.59,15.69,4.14,0,214.0
2008-08-02 10:11:00+00:00,65.0,355.0,0.0,48.05,15.74,4.14,0,420.0
2008-08-02 11:11:00+00:00,15.0,332.0,0.0,53.39,16.08,3.86,0,347.0
2008-08-02 12:11:00+00:00,0.0,202.0,0.0,55.42,16.52,3.59,0,202.0
2008-08-02 13:11:00+00:00,237.0,371.0,0.0,53.56,17.68,3.66,0,608.0
2008-08-02 14:11:00+00:00,41.0,344.0,0.0,48.35,19.2,4.28,0,385.0
2008-08-02 15:11:00+00:00,549.01,109.0,0.0,40.97,20.49,5.03,0,658.01
2008-08-02 16:11:00+00:00,383.0,118.0,0.0,32.4,20.78,5.31,0,501.0
2008-08-02 17:11:00+00:00,34.0,174.0,0.0,23.33,20.37,5.38,0,208.0
2008-08-02 18:11:00+00:00,107.0,78.0,0.0,14.23,19.56,4.48,0,185.0
2008-08-02 19:11:00+00:00,3.0,27.34,0.0,5.46,18.33,4.07,0,30.34
2008-08-02 20:11:00+00:00,0.0,0.0,0.0,0.0,17.23,3.66,0,0.0
2008-08-02 21:11:00+00:00,0.0,0.0,0.0,0.0,16.24,3.52,0,0.0
2008-08-02 22:11:00+00:00,0.0,0.0,0.0,0.0,15.34,3.45,0,0.0
2008-08-02 23:11:00+00:00,0.0,0.0,0.0,0.0,14.53,3.31,0,0.0
2008-08-03 00:11:00+00:00,0.0,0.0,0.0,0.0,13.87,3.17,0,0.0
2008-08-03 01:11:00+00:00,0.0,0.0,0.0,0.0,13.56,2.9,0,0.0
2008-08-03 02:11:00+00:00,0.0,0.0,0.0,0.0,13.58,2.55,0,0.0
2008-08-03 03:11:00+00:00,0.0,0.0,0.0,0.0,14.06,2.34,0,0.0
2008-08-03 04:11:00+00:00,0.0,0.0,0.0,0.0,14.33,2.55,0,0.0
2008-08-03 05:11:00+00:00,0.0,10.0,0.0,4.88,14.49,2.83,0,10.0
2008-08-03 06:11:00+00:00,58.0,92.0,0.0,13.62,15.11,2.9,0,150.0
2008-08-03 07:11:00+00:00,22.0,163.0,0.0,22.72,16.05,3.93,0,185.0
2008-08-03 08:11:00+00:00,56.0,242.0,0.0,31.8,16.63,4.0,0,298.0
2008-08-03 09:11:00+00:00,185.0,291.0,0.0,40.39,17.51,4.21,0,476.0
2008-08-03 10:11:00+00:00,426.0,239.0,0.0,47.83,18.54,4.62,0,665.0
2008-08-03 11:11:00+00:00,132.0,392.0,0.0,53.14,19.37,5.24,0,524.0
2008-08-03 12:11:00+00:00,31.0,368.0,0.0,55.17,19.58,5.66,0,399.0
2008-08-03 13:11:00+00:00,78.0,389.0,0.0,53.31,20.1,6.14,0,467.0
2008-08-03 14:11:00+00:00,0.0,155.0,0.0,48.12,19.69,6.14,0,155.0
2008-08-03 15:11:00+00:00,0.0,160.0,0.0,40.75,19.09,5.52,0,160.0
2008-08-03 16:11:00+00:00,0.0,89.0,0.0,32.19,18.41,4.83,0,89.0
2008-08-03 17:11:00+00:00,0.0,42.0,0.0,23.12,17.73,4.0,0,42.0
2008-08-03 18:11:00+00:00,0.0,17.0,0.0,14.02,17.28,3.86,0,17.0
2008-08-03 19:11:00+00:00,0.0,5.0,0.0,5.25,15.14,3.79,0,5.0
2008-08-03 20:11:00+00:00,0.0,0.0,0.0,0.0,14.56,3.31,0,0.0
2008-08-03 21:11:00+00:00,0.0,0.0,0.0,0.0,14.0,3.1,0,0.0
2008-08-03 22:11:00+00:00,0.0,0.0,0.0,0.0,13.34,3.03,0,0.0
2008-08-03 23:11:00+00:00,0.0,0.0,0.0,0.0,12.67,2.97,0,0.0
2008-08-04 00:11:00+00:00,0.0,0.0,0.0,0.0,12.08,3.03,0,0.0
2008-08-04 01:11:00+00:00,0.0,0.0,0.0,0.0,11.64,3.1,0,0.0
2008-08-04 02:11:00+00:00,0.0,0.0,0.0,0.0,11.37,3.1,0,0.0
2008-08-04 03:11:00+00:00,0.0,0.0,0.0,0.0,11.2,3.03,0,0.0
2008-08-04 04:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.97,0,0.0
2008-08-04 05:11:00+00:00,20.0,20.38,0.0,4.68,11.01,2.9,0,40.379999999999995
2008-08-04 06:11:00+00:00,114.0,67.0,0.0,13.43,11.88,2.69,0,181.0
2008-08-04 07:11:00+00:00,235.0,99.0,0.0,22.53,13.68,4.34,0,334.0
2008-08-04 08:11:00+00:00,257.0,183.0,0.0,31.61,15.19,4.83,0,440.0
2008-08-04 09:11:00+00:00,72.0,308.0,0.0,40.19,16.42,4.97,0,380.0
2008-08-04 10:11:00+00:00,0.0,178.0,0.0,47.61,17.78,5.17,0,178.0
2008-08-04 11:11:00+00:00,42.0,371.0,0.0,52.89,18.51,4.9,0,413.0
2008-08-04 12:11:00+00:00,116.0,405.0,0.0,54.9,19.09,5.1,0,521.0
2008-08-04 13:11:00+00:00,189.0,385.0,0.0,53.05,19.75,4.97,0,574.0
2008-08-04 14:11:00+00:00,94.0,363.0,0.0,47.87,19.73,4.62,0,457.0
2008-08-04 15:11:00+00:00,237.0,276.0,0.0,40.52,19.92,4.55,0,513.0
2008-08-04 16:11:00+00:00,108.0,245.0,0.0,31.97,20.0,4.41,0,353.0
2008-08-04 17:11:00+00:00,151.0,148.0,0.0,22.91,19.92,3.86,0,299.0
2008-08-04 18:11:00+00:00,83.0,86.0,0.0,13.8,19.39,2.9,0,169.0
2008-08-04 19:11:00+00:00,21.0,22.94,0.0,5.02,18.03,2.76,0,43.94
2008-08-04 20:11:00+00:00,0.0,0.0,0.0,0.0,16.79,2.28,0,0.0
2008-08-04 21:11:00+00:00,0.0,0.0,0.0,0.0,15.73,2.34,0,0.0
2008-08-04 22:11:00+00:00,0.0,0.0,0.0,0.0,14.93,2.28,0,0.0
2008-08-04 23:11:00+00:00,0.0,0.0,0.0,0.0,14.2,2.34,0,0.0
2008-08-05 00:11:00+00:00,0.0,0.0,0.0,0.0,13.62,2.28,0,0.0
2008-08-05 01:11:00+00:00,0.0,0.0,0.0,0.0,13.06,2.14,0,0.0
2008-08-05 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.14,0,0.0
2008-08-05 03:11:00+00:00,0.0,0.0,0.0,0.0,12.38,2.0,0,0.0
2008-08-05 04:11:00+00:00,0.0,0.0,0.0,0.0,12.43,2.14,0,0.0
2008-08-05 05:11:00+00:00,0.0,3.0,0.0,4.48,12.32,2.21,0,3.0
2008-08-05 06:11:00+00:00,1.0,60.0,0.0,13.24,12.9,1.72,0,61.0
2008-08-05 07:11:00+00:00,0.0,65.0,0.0,22.34,13.72,2.62,0,65.0
2008-08-05 08:11:00+00:00,0.0,85.0,0.0,31.41,14.08,2.83,0,85.0
2008-08-05 09:11:00+00:00,0.0,81.0,0.0,39.98,14.43,3.38,0,81.0
2008-08-05 10:11:00+00:00,0.0,186.0,0.0,47.38,14.68,4.34,0,186.0
2008-08-05 11:11:00+00:00,0.0,151.0,0.0,52.64,15.07,4.76,0,151.0
2008-08-05 12:11:00+00:00,0.0,136.0,0.0,54.64,15.85,5.45,0,136.0
2008-08-05 13:11:00+00:00,1.0,259.0,0.0,52.78,16.38,5.31,0,260.0
2008-08-05 14:11:00+00:00,0.0,98.0,0.0,47.63,16.61,5.17,0,98.0
2008-08-05 15:11:00+00:00,0.0,114.0,0.0,40.29,16.64,4.76,0,114.0
2008-08-05 16:11:00+00:00,0.0,89.0,0.0,31.75,16.76,4.55,0,89.0
2008-08-05 17:11:00+00:00,1.0,113.0,0.0,22.69,17.14,4.48,0,114.0
2008-08-05 18:11:00+00:00,0.0,21.0,0.0,13.58,17.37,4.28,0,21.0
2008-08-05 19:11:00+00:00,0.0,4.0,0.0,4.8,17.46,4.62,0,4.0
2008-08-05 20:11:00+00:00,0.0,0.0,0.0,0.0,17.28,4.55,0,0.0
2008-08-05 21:11:00+00:00,0.0,0.0,0.0,0.0,17.11,4.55,0,0.0
2008-08-05 22:11:00+00:00,0.0,0.0,0.0,0.0,16.98,4.34,0,0.0
2008-08-05 23:11:00+00:00,0.0,0.0,0.0,0.0,16.91,4.14,0,0.0
2008-08-06 00:11:00+00:00,0.0,0.0,0.0,0.0,16.95,3.93,0,0.0
2008-08-06 01:11:00+00:00,0.0,0.0,0.0,0.0,16.93,3.79,0,0.0
2008-08-06 02:11:00+00:00,0.0,0.0,0.0,0.0,16.9,3.52,0,0.0
2008-08-06 03:11:00+00:00,0.0,0.0,0.0,0.0,16.86,3.03,0,0.0
2008-08-06 04:11:00+00:00,0.0,0.0,0.0,0.0,16.78,2.48,0,0.0
2008-08-06 05:11:00+00:00,0.0,3.0,0.0,4.27,16.71,2.07,0,3.0
2008-08-06 06:11:00+00:00,0.0,54.0,0.0,13.04,16.8,2.0,0,54.0
2008-08-06 07:11:00+00:00,7.0,137.0,0.0,22.15,17.87,4.14,0,144.0
2008-08-06 08:11:00+00:00,0.0,72.0,0.0,31.22,18.5,4.07,0,72.0
2008-08-06 09:11:00+00:00,0.0,148.0,0.0,39.77,18.88,4.21,0,148.0
2008-08-06 10:11:00+00:00,3.0,256.0,0.0,47.15,19.0,4.41,0,259.0
2008-08-06 11:11:00+00:00,0.0,143.0,0.0,52.39,19.77,4.83,0,143.0
2008-08-06 12:11:00+00:00,142.0,394.0,0.0,54.37,20.6,5.38,0,536.0
2008-08-06 13:11:00+00:00,21.0,338.0,0.0,52.52,21.1,5.72,0,359.0
2008-08-06 14:11:00+00:00,15.0,302.0,0.0,47.37,21.2,5.38,0,317.0
2008-08-06 15:11:00+00:00,200.0,280.0,0.0,40.05,21.67,5.31,0,480.0
2008-08-06 16:11:00+00:00,41.0,234.0,0.0,31.52,21.82,5.17,0,275.0
2008-08-06 17:11:00+00:00,41.0,167.0,0.0,22.46,21.18,4.41,0,208.0
2008-08-06 18:11:00+00:00,0.0,61.0,0.0,13.35,20.44,3.66,0,61.0
2008-08-06 19:11:00+00:00,1.0,19.81,0.0,4.56,19.69,3.52,0,20.81
2008-08-06 20:11:00+00:00,0.0,0.0,0.0,0.0,18.56,3.17,0,0.0
2008-08-06 21:11:00+00:00,0.0,0.0,0.0,0.0,17.75,2.62,0,0.0
2008-08-06 22:11:00+00:00,0.0,0.0,0.0,0.0,17.18,2.28,0,0.0
2008-08-06 23:11:00+00:00,0.0,0.0,0.0,0.0,16.51,2.76,0,0.0
2008-08-07 00:11:00+00:00,0.0,0.0,0.0,0.0,15.9,3.03,0,0.0
2008-08-07 01:11:00+00:00,0.0,0.0,0.0,0.0,15.68,2.9,0,0.0
2008-08-07 02:11:00+00:00,0.0,0.0,0.0,0.0,15.71,2.34,0,0.0
2008-08-07 03:11:00+00:00,0.0,0.0,0.0,0.0,15.57,1.79,0,0.0
2008-08-07 04:11:00+00:00,0.0,0.0,0.0,0.0,15.51,1.79,0,0.0
2008-08-07 05:11:00+00:00,2.0,17.62,0.0,4.07,15.43,2.21,0,19.62
2008-08-07 06:11:00+00:00,0.0,37.0,0.0,12.84,15.93,3.24,0,37.0
2008-08-07 07:11:00+00:00,83.0,160.0,0.0,21.95,16.38,3.03,0,243.0
2008-08-07 08:11:00+00:00,44.0,233.0,0.0,31.02,17.37,2.9,0,277.0
2008-08-07 09:11:00+00:00,67.0,300.0,0.0,39.56,18.13,2.83,0,367.0
2008-08-07 10:11:00+00:00,266.0,311.0,0.0,46.92,18.8,2.62,0,577.0
2008-08-07 11:11:00+00:00,407.01,283.0,0.0,52.13,19.34,2.34,0,690.01
2008-08-07 12:11:00+00:00,277.0,358.0,0.0,54.09,19.57,2.14,0,635.0
2008-08-07 13:11:00+00:00,0.0,130.0,0.0,52.24,19.79,2.21,0,130.0
2008-08-07 14:11:00+00:00,0.0,187.0,0.0,47.11,20.36,2.69,0,187.0
2008-08-07 15:11:00+00:00,67.0,303.0,0.0,39.8,20.64,3.03,0,370.0
2008-08-07 16:11:00+00:00,44.0,236.0,0.0,31.29,20.46,3.1,0,280.0
2008-08-07 17:11:00+00:00,68.0,167.0,0.0,22.23,20.31,3.03,0,235.0
2008-08-07 18:11:00+00:00,41.0,91.0,0.0,13.12,19.9,2.9,0,132.0
2008-08-07 19:11:00+00:00,6.0,21.62,0.0,4.32,18.67,2.83,0,27.62
2008-08-07 20:11:00+00:00,0.0,0.0,0.0,0.0,17.31,2.76,0,0.0
2008-08-07 21:11:00+00:00,0.0,0.0,0.0,0.0,16.76,2.9,0,0.0
2008-08-07 22:11:00+00:00,0.0,0.0,0.0,0.0,16.07,2.76,0,0.0
2008-08-07 23:11:00+00:00,0.0,0.0,0.0,0.0,15.5,2.62,0,0.0
2008-08-08 00:11:00+00:00,0.0,0.0,0.0,0.0,15.2,2.48,0,0.0
2008-08-08 01:11:00+00:00,0.0,0.0,0.0,0.0,14.91,2.41,0,0.0
2008-08-08 02:11:00+00:00,0.0,0.0,0.0,0.0,14.71,2.55,0,0.0
2008-08-08 03:11:00+00:00,0.0,0.0,0.0,0.0,14.53,2.9,0,0.0
2008-08-08 04:11:00+00:00,0.0,0.0,0.0,0.0,14.33,3.24,0,0.0
2008-08-08 05:11:00+00:00,3.0,19.33,0.0,3.86,14.04,3.45,0,22.33
2008-08-08 06:11:00+00:00,1.0,62.0,0.0,12.64,13.95,3.31,0,63.0
2008-08-08 07:11:00+00:00,13.0,149.0,0.0,21.76,14.5,4.48,0,162.0
2008-08-08 08:11:00+00:00,0.0,94.0,0.0,30.81,14.99,4.62,0,94.0
2008-08-08 09:11:00+00:00,17.0,265.0,0.0,39.34,15.51,4.41,0,282.0
2008-08-08 10:11:00+00:00,16.0,305.0,0.0,46.68,15.96,4.14,0,321.0
2008-08-08 11:11:00+00:00,2.0,270.0,0.0,51.87,16.39,3.86,0,272.0
2008-08-08 12:11:00+00:00,414.01,294.0,0.0,53.81,17.09,3.38,0,708.01
2008-08-08 13:11:00+00:00,464.01,253.0,0.0,51.96,17.66,2.9,0,717.01
