timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2019-10-05 19:11:00+00:00,0.0,0.0,0.0,0.0,10.43,4.62,0,0.0
2019-10-05 20:11:00+00:00,0.0,0.0,0.0,0.0,10.48,4.69,0,0.0
2019-10-05 21:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.69,0,0.0
2019-10-05 22:11:00+00:00,0.0,0.0,0.0,0.0,10.62,4.83,0,0.0
2019-10-05 23:11:00+00:00,0.0,0.0,0.0,0.0,10.65,4.9,0,0.0
2019-10-06 00:11:00+00:00,0.0,0.0,0.0,0.0,10.62,5.17,0,0.0
2019-10-06 01:11:00+00:00,0.0,0.0,0.0,0.0,10.57,5.45,0,0.0
2019-10-06 02:11:00+00:00,0.0,0.0,0.0,0.0,10.44,5.38,0,0.0
2019-10-06 03:11:00+00:00,0.0,0.0,0.0,0.0,10.23,5.24,0,0.0
2019-10-06 04:11:00+00:00,0.0,0.0,0.0,0.0,10.07,4.97,0,0.0
2019-10-06 05:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.83,0,0.0
2019-10-06 06:11:00+00:00,0.0,0.0,0.0,0.0,10.07,4.97,0,0.0
2019-10-06 07:11:00+00:00,0.0,17.0,0.0,5.59,9.71,4.48,0,17.0
2019-10-06 08:11:00+00:00,0.0,41.0,0.0,13.24,9.87,4.28,0,41.0
2019-10-06 09:11:00+00:00,0.0,81.0,0.0,19.89,10.03,4.83,0,81.0
2019-10-06 10:11:00+00:00,0.0,93.0,0.0,25.03,10.34,4.9,0,93.0
2019-10-06 11:11:00+00:00,0.0,76.0,0.0,28.19,10.47,5.17,0,76.0
2019-10-06 12:11:00+00:00,0.0,85.0,0.0,28.97,10.66,5.38,0,85.0
2019-10-06 13:11:00+00:00,0.0,86.0,0.0,27.29,11.01,5.24,0,86.0
2019-10-06 14:11:00+00:00,0.0,72.0,0.0,23.35,11.47,5.52,0,72.0
2019-10-06 15:11:00+00:00,2.0,100.0,0.0,17.59,11.48,5.03,0,102.0
2019-10-06 16:11:00+00:00,7.0,67.0,0.0,10.52,11.23,4.62,0,74.0
2019-10-06 17:11:00+00:00,0.0,8.0,0.0,2.61,10.98,3.86,0,8.0
2019-10-06 18:11:00+00:00,0.0,0.0,0.0,0.0,10.78,3.66,0,0.0
2019-10-06 19:11:00+00:00,0.0,0.0,0.0,0.0,10.34,3.86,0,0.0
2019-10-06 20:11:00+00:00,0.0,0.0,0.0,0.0,9.85,4.28,0,0.0
2019-10-06 21:11:00+00:00,0.0,0.0,0.0,0.0,9.54,4.21,0,0.0
2019-10-06 22:11:00+00:00,0.0,0.0,0.0,0.0,9.45,4.34,0,0.0
2019-10-06 23:11:00+00:00,0.0,0.0,0.0,0.0,9.58,4.55,0,0.0
2019-10-07 00:11:00+00:00,0.0,0.0,0.0,0.0,9.85,4.97,0,0.0
2019-10-07 01:11:00+00:00,0.0,0.0,0.0,0.0,9.93,5.59,0,0.0
2019-10-07 02:11:00+00:00,0.0,0.0,0.0,0.0,9.99,5.93,0,0.0
2019-10-07 03:11:00+00:00,0.0,0.0,0.0,0.0,10.21,5.93,0,0.0
2019-10-07 04:11:00+00:00,0.0,0.0,0.0,0.0,10.4,5.52,0,0.0
2019-10-07 05:11:00+00:00,0.0,0.0,0.0,0.0,10.45,5.93,0,0.0
2019-10-07 06:11:00+00:00,0.0,0.0,0.0,0.0,10.49,6.14,0,0.0
2019-10-07 07:11:00+00:00,0.0,16.0,0.0,5.31,10.5,5.93,0,16.0
2019-10-07 08:11:00+00:00,0.0,36.0,0.0,12.94,10.53,6.07,0,36.0
2019-10-07 09:11:00+00:00,0.0,67.0,0.0,19.57,10.45,6.41,0,67.0
2019-10-07 10:11:00+00:00,0.0,106.0,0.0,24.69,10.62,6.76,0,106.0
2019-10-07 11:11:00+00:00,0.0,59.0,0.0,27.81,10.81,6.62,0,59.0
2019-10-07 12:11:00+00:00,0.0,85.0,0.0,28.58,11.15,6.9,0,85.0
2019-10-07 13:11:00+00:00,0.0,59.0,0.0,26.89,11.49,6.34,0,59.0
2019-10-07 14:11:00+00:00,19.0,169.0,0.0,22.96,11.85,5.72,0,188.0
2019-10-07 15:11:00+00:00,176.01,78.0,0.0,17.21,12.67,4.9,0,254.01
2019-10-07 16:11:00+00:00,70.0,59.0,0.0,10.15,12.92,4.48,0,129.0
2019-10-07 17:11:00+00:00,0.0,9.0,0.0,2.25,12.45,4.41,0,9.0
2019-10-07 18:11:00+00:00,0.0,0.0,0.0,0.0,11.62,4.48,0,0.0
2019-10-07 19:11:00+00:00,0.0,0.0,0.0,0.0,11.53,4.76,0,0.0
2019-10-07 20:11:00+00:00,0.0,0.0,0.0,0.0,11.19,5.1,0,0.0
2019-10-07 21:11:00+00:00,0.0,0.0,0.0,0.0,11.05,5.24,0,0.0
2019-10-07 22:11:00+00:00,0.0,0.0,0.0,0.0,10.81,5.31,0,0.0
2019-10-07 23:11:00+00:00,0.0,0.0,0.0,0.0,10.68,5.38,0,0.0
2019-10-08 00:11:00+00:00,0.0,0.0,0.0,0.0,10.49,5.38,0,0.0
2019-10-08 01:11:00+00:00,0.0,0.0,0.0,0.0,10.32,5.59,0,0.0
2019-10-08 02:11:00+00:00,0.0,0.0,0.0,0.0,10.16,5.52,0,0.0
2019-10-08 03:11:00+00:00,0.0,0.0,0.0,0.0,9.94,5.66,0,0.0
2019-10-08 04:11:00+00:00,0.0,0.0,0.0,0.0,9.78,5.86,0,0.0
2019-10-08 05:11:00+00:00,0.0,0.0,0.0,0.0,9.79,6.21,0,0.0
2019-10-08 06:11:00+00:00,0.0,0.0,0.0,0.0,9.65,6.28,0,0.0
2019-10-08 07:11:00+00:00,21.0,24.75,0.0,5.02,9.96,6.55,0,45.75
2019-10-08 08:11:00+00:00,46.0,92.0,0.0,12.64,10.12,6.9,0,138.0
2019-10-08 09:11:00+00:00,224.01,77.0,0.0,19.24,10.46,6.48,0,301.01
2019-10-08 10:11:00+00:00,281.01,101.0,0.0,24.34,11.16,7.72,0,382.01
2019-10-08 11:11:00+00:00,188.01,185.0,0.0,27.44,11.85,8.62,0,373.01
2019-10-08 12:11:00+00:00,195.01,190.0,0.0,28.2,12.28,9.17,0,385.01
2019-10-08 13:11:00+00:00,297.01,117.0,0.0,26.51,12.32,8.76,0,414.01
2019-10-08 14:11:00+00:00,163.01,147.0,0.0,22.58,12.32,8.69,0,310.01
2019-10-08 15:11:00+00:00,48.0,130.0,0.0,16.84,11.83,8.55,0,178.0
2019-10-08 16:11:00+00:00,41.0,67.0,0.0,9.79,11.65,7.79,0,108.0
2019-10-08 17:11:00+00:00,0.0,4.0,0.0,1.89,10.98,7.66,0,4.0
2019-10-08 18:11:00+00:00,0.0,0.0,0.0,0.0,10.41,6.76,0,0.0
2019-10-08 19:11:00+00:00,0.0,0.0,0.0,0.0,9.97,6.83,0,0.0
2019-10-08 20:11:00+00:00,0.0,0.0,0.0,0.0,9.65,7.17,0,0.0
2019-10-08 21:11:00+00:00,0.0,0.0,0.0,0.0,9.71,7.1,0,0.0
2019-10-08 22:11:00+00:00,0.0,0.0,0.0,0.0,9.4,7.24,0,0.0
2019-10-08 23:11:00+00:00,0.0,0.0,0.0,0.0,9.28,7.24,0,0.0
2019-10-09 00:11:00+00:00,0.0,0.0,0.0,0.0,9.18,7.17,0,0.0
2019-10-09 01:11:00+00:00,0.0,0.0,0.0,0.0,9.04,6.83,0,0.0
2019-10-09 02:11:00+00:00,0.0,0.0,0.0,0.0,9.07,6.55,0,0.0
2019-10-09 03:11:00+00:00,0.0,0.0,0.0,0.0,9.0,6.28,0,0.0
2019-10-09 04:11:00+00:00,0.0,0.0,0.0,0.0,8.96,6.28,0,0.0
2019-10-09 05:11:00+00:00,0.0,0.0,0.0,0.0,8.93,6.41,0,0.0
2019-10-09 06:11:00+00:00,0.0,0.0,0.0,0.0,8.94,6.55,0,0.0
2019-10-09 07:11:00+00:00,27.0,19.03,0.0,4.73,8.92,6.34,0,46.03
2019-10-09 08:11:00+00:00,25.0,91.0,0.0,12.34,9.04,6.55,0,116.0
2019-10-09 09:11:00+00:00,19.0,140.0,0.0,18.92,9.53,7.86,0,159.0
2019-10-09 10:11:00+00:00,20.0,178.0,0.0,23.99,10.02,8.07,0,198.0
2019-10-09 11:11:00+00:00,193.01,179.0,0.0,27.08,10.26,8.07,0,372.01
2019-10-09 12:11:00+00:00,130.0,211.0,0.0,27.82,10.72,8.14,0,341.0
2019-10-09 13:11:00+00:00,53.0,208.0,0.0,26.12,10.92,8.21,0,261.0
2019-10-09 14:11:00+00:00,130.0,157.0,0.0,22.19,10.84,8.07,0,287.0
2019-10-09 15:11:00+00:00,1.0,88.0,0.0,16.47,10.59,7.79,0,89.0
2019-10-09 16:11:00+00:00,17.0,67.0,0.0,9.42,10.09,7.24,0,84.0
2019-10-09 17:11:00+00:00,0.0,3.0,0.0,1.53,9.61,6.76,0,3.0
2019-10-09 18:11:00+00:00,0.0,0.0,0.0,0.0,9.3,6.9,0,0.0
2019-10-09 19:11:00+00:00,0.0,0.0,0.0,0.0,9.19,6.97,0,0.0
2019-10-09 20:11:00+00:00,0.0,0.0,0.0,0.0,8.98,7.24,0,0.0
2019-10-09 21:11:00+00:00,0.0,0.0,0.0,0.0,9.09,7.52,0,0.0
2019-10-09 22:11:00+00:00,0.0,0.0,0.0,0.0,9.17,7.72,0,0.0
2019-10-09 23:11:00+00:00,0.0,0.0,0.0,0.0,9.19,8.21,0,0.0
2019-10-10 00:11:00+00:00,0.0,0.0,0.0,0.0,9.3,8.21,0,0.0
2019-10-10 01:11:00+00:00,0.0,0.0,0.0,0.0,9.26,7.66,0,0.0
2019-10-10 02:11:00+00:00,0.0,0.0,0.0,0.0,9.37,7.52,0,0.0
2019-10-10 03:11:00+00:00,0.0,0.0,0.0,0.0,9.37,7.31,0,0.0
2019-10-10 04:11:00+00:00,0.0,0.0,0.0,0.0,9.39,7.24,0,0.0
2019-10-10 05:11:00+00:00,0.0,0.0,0.0,0.0,9.37,6.97,0,0.0
2019-10-10 06:11:00+00:00,0.0,0.0,0.0,0.0,9.28,6.48,0,0.0
2019-10-10 07:11:00+00:00,6.0,25.48,0.0,4.45,9.51,6.41,0,31.48
2019-10-10 08:11:00+00:00,47.0,85.0,0.0,12.04,9.72,6.34,0,132.0
2019-10-10 09:11:00+00:00,72.0,140.0,0.0,18.59,9.96,6.69,0,212.0
2019-10-10 10:11:00+00:00,179.01,149.0,0.0,23.64,10.51,6.83,0,328.01
2019-10-10 11:11:00+00:00,50.0,212.0,0.0,26.71,10.92,6.48,0,262.0
2019-10-10 12:11:00+00:00,52.0,218.0,0.0,27.43,11.62,6.28,0,270.0
2019-10-10 13:11:00+00:00,6.0,165.0,0.0,25.73,11.62,5.86,0,171.0
2019-10-10 14:11:00+00:00,11.0,153.0,0.0,21.81,11.26,4.34,0,164.0
2019-10-10 15:11:00+00:00,0.0,21.0,0.0,16.09,11.01,4.41,0,21.0
2019-10-10 16:11:00+00:00,18.0,64.0,0.0,9.06,10.77,4.62,0,82.0
2019-10-10 17:11:00+00:00,0.0,0.0,0.0,0.0,11.2,5.86,0,0.0
2019-10-10 18:11:00+00:00,0.0,0.0,0.0,0.0,11.68,6.97,0,0.0
2019-10-10 19:11:00+00:00,0.0,0.0,0.0,0.0,11.44,6.55,0,0.0
2019-10-10 20:11:00+00:00,0.0,0.0,0.0,0.0,11.29,6.41,0,0.0
2019-10-10 21:11:00+00:00,0.0,0.0,0.0,0.0,11.06,6.62,0,0.0
2019-10-10 22:11:00+00:00,0.0,0.0,0.0,0.0,11.1,7.03,0,0.0
2019-10-10 23:11:00+00:00,0.0,0.0,0.0,0.0,11.05,7.24,0,0.0
2019-10-11 00:11:00+00:00,0.0,0.0,0.0,0.0,10.7,7.17,0,0.0
2019-10-11 01:11:00+00:00,0.0,0.0,0.0,0.0,10.53,6.9,0,0.0
2019-10-11 02:11:00+00:00,0.0,0.0,0.0,0.0,10.22,6.62,0,0.0
2019-10-11 03:11:00+00:00,0.0,0.0,0.0,0.0,10.0,6.21,0,0.0
2019-10-11 04:11:00+00:00,0.0,0.0,0.0,0.0,9.82,6.34,0,0.0
2019-10-11 05:11:00+00:00,0.0,0.0,0.0,0.0,9.69,6.48,0,0.0
2019-10-11 06:11:00+00:00,0.0,0.0,0.0,0.0,9.54,6.62,0,0.0
2019-10-11 07:11:00+00:00,12.0,21.99,0.0,4.16,9.54,6.34,0,33.989999999999995
2019-10-11 08:11:00+00:00,63.0,78.0,0.0,11.73,9.84,6.55,0,141.0
2019-10-11 09:11:00+00:00,211.01,75.0,0.0,18.27,10.55,6.21,0,286.01
2019-10-11 10:11:00+00:00,282.01,91.0,0.0,23.3,11.24,7.24,0,373.01
2019-10-11 11:11:00+00:00,292.01,120.0,0.0,26.34,11.87,8.14,0,412.01
2019-10-11 12:11:00+00:00,314.01,115.0,0.0,27.05,11.94,8.48,0,429.01
2019-10-11 13:11:00+00:00,333.01,87.0,0.0,25.35,12.1,8.9,0,420.01
2019-10-11 14:11:00+00:00,253.01,87.0,0.0,21.44,11.78,7.79,0,340.01
2019-10-11 15:11:00+00:00,38.0,121.0,0.0,15.73,11.71,8.34,0,159.0
2019-10-11 16:11:00+00:00,70.0,46.0,0.0,8.7,11.33,8.21,0,116.0
2019-10-11 17:11:00+00:00,0.0,0.0,0.0,0.0,10.78,7.31,0,0.0
2019-10-11 18:11:00+00:00,0.0,0.0,0.0,0.0,10.21,6.83,0,0.0
2019-10-11 19:11:00+00:00,0.0,0.0,0.0,0.0,10.11,6.97,0,0.0
2019-10-11 20:11:00+00:00,0.0,0.0,0.0,0.0,9.78,7.03,0,0.0
2019-10-11 21:11:00+00:00,0.0,0.0,0.0,0.0,9.54,7.59,0,0.0
2019-10-11 22:11:00+00:00,0.0,0.0,0.0,0.0,9.33,7.66,0,0.0
2019-10-11 23:11:00+00:00,0.0,0.0,0.0,0.0,9.06,7.1,0,0.0
2019-10-12 00:11:00+00:00,0.0,0.0,0.0,0.0,8.69,6.28,0,0.0
2019-10-12 01:11:00+00:00,0.0,0.0,0.0,0.0,8.61,5.66,0,0.0
2019-10-12 02:11:00+00:00,0.0,0.0,0.0,0.0,8.46,5.24,0,0.0
2019-10-12 03:11:00+00:00,0.0,0.0,0.0,0.0,8.39,5.03,0,0.0
2019-10-12 04:11:00+00:00,0.0,0.0,0.0,0.0,8.27,4.83,0,0.0
2019-10-12 05:11:00+00:00,0.0,0.0,0.0,0.0,8.1,4.69,0,0.0
2019-10-12 06:11:00+00:00,0.0,0.0,0.0,0.0,7.91,4.69,0,0.0
2019-10-12 07:11:00+00:00,7.0,20.34,0.0,3.87,7.42,4.34,0,27.34
2019-10-12 08:11:00+00:00,55.0,79.0,0.0,11.43,7.99,4.48,0,134.0
2019-10-12 09:11:00+00:00,204.01,75.0,0.0,17.95,9.02,5.66,0,279.01
2019-10-12 10:11:00+00:00,211.01,127.0,0.0,22.95,9.98,6.07,0,338.01
2019-10-12 11:11:00+00:00,137.0,193.0,0.0,25.97,10.6,5.79,0,330.0
2019-10-12 12:11:00+00:00,116.0,207.0,0.0,26.67,11.35,5.86,0,323.0
2019-10-12 13:11:00+00:00,134.0,185.0,0.0,24.97,11.78,5.79,0,319.0
2019-10-12 14:11:00+00:00,274.01,73.0,0.0,21.06,11.96,5.31,0,347.01
2019-10-12 15:11:00+00:00,178.01,62.0,0.0,15.36,11.79,4.55,0,240.01
2019-10-12 16:11:00+00:00,73.0,41.0,0.0,8.35,11.25,3.86,0,114.0
2019-10-12 17:11:00+00:00,0.0,0.0,0.0,0.0,10.66,3.52,0,0.0
2019-10-12 18:11:00+00:00,0.0,0.0,0.0,0.0,9.63,2.97,0,0.0
2019-10-12 19:11:00+00:00,0.0,0.0,0.0,0.0,9.2,2.97,0,0.0
2019-10-12 20:11:00+00:00,0.0,0.0,0.0,0.0,8.75,2.69,0,0.0
2019-10-12 21:11:00+00:00,0.0,0.0,0.0,0.0,8.22,2.62,0,0.0
2019-10-12 22:11:00+00:00,0.0,0.0,0.0,0.0,8.07,2.28,0,0.0
2019-10-12 23:11:00+00:00,0.0,0.0,0.0,0.0,7.55,2.07,0,0.0
2019-10-13 00:11:00+00:00,0.0,0.0,0.0,0.0,7.04,2.0,0,0.0
2019-10-13 01:11:00+00:00,0.0,0.0,0.0,0.0,6.8,2.0,0,0.0
2019-10-13 02:11:00+00:00,0.0,0.0,0.0,0.0,6.6,1.86,0,0.0
2019-10-13 03:11:00+00:00,0.0,0.0,0.0,0.0,6.16,1.59,0,0.0
2019-10-13 04:11:00+00:00,0.0,0.0,0.0,0.0,6.14,1.31,0,0.0
2019-10-13 05:11:00+00:00,0.0,0.0,0.0,0.0,6.42,1.1,0,0.0
2019-10-13 06:11:00+00:00,0.0,0.0,0.0,0.0,6.79,0.9,0,0.0
2019-10-13 07:11:00+00:00,6.0,19.53,0.0,3.58,5.74,0.97,0,25.53
2019-10-13 08:11:00+00:00,1.0,60.0,0.0,11.13,6.19,1.03,0,61.0
2019-10-13 09:11:00+00:00,8.0,118.0,0.0,17.63,8.25,1.52,0,126.0
2019-10-13 10:11:00+00:00,36.0,176.0,0.0,22.6,9.37,2.62,0,212.0
2019-10-13 11:11:00+00:00,94.0,201.0,0.0,25.61,10.24,3.24,0,295.0
2019-10-13 12:11:00+00:00,27.0,201.0,0.0,26.3,10.91,3.31,0,228.0
2019-10-13 13:11:00+00:00,0.0,95.0,0.0,24.59,10.92,3.17,0,95.0
2019-10-13 14:11:00+00:00,0.0,97.0,0.0,20.69,10.86,2.55,0,97.0
2019-10-13 15:11:00+00:00,1.0,81.0,0.0,15.0,10.36,2.21,0,82.0
2019-10-13 16:11:00+00:00,3.0,48.0,0.0,8.0,9.71,2.21,0,51.0
2019-10-13 17:11:00+00:00,0.0,0.0,0.0,0.0,9.37,1.59,0,0.0
2019-10-13 18:11:00+00:00,0.0,0.0,0.0,0.0,9.16,1.24,0,0.0
2019-10-13 19:11:00+00:00,0.0,0.0,0.0,0.0,9.19,0.28,0,0.0
2019-10-13 20:11:00+00:00,0.0,0.0,0.0,0.0,8.64,0.97,0,0.0
2019-10-13 21:11:00+00:00,0.0,0.0,0.0,0.0,8.79,1.66,0,0.0
2019-10-13 22:11:00+00:00,0.0,0.0,0.0,0.0,8.74,2.07,0,0.0
2019-10-13 23:11:00+00:00,0.0,0.0,0.0,0.0,8.65,2.41,0,0.0
2019-10-14 00:11:00+00:00,0.0,0.0,0.0,0.0,8.56,2.9,0,0.0
2019-10-14 01:11:00+00:00,0.0,0.0,0.0,0.0,8.11,3.1,0,0.0
2019-10-14 02:11:00+00:00,0.0,0.0,0.0,0.0,7.27,3.17,0,0.0
2019-10-14 03:11:00+00:00,0.0,0.0,0.0,0.0,6.81,3.03,0,0.0
2019-10-14 04:11:00+00:00,0.0,0.0,0.0,0.0,6.38,2.69,0,0.0
2019-10-14 05:11:00+00:00,0.0,0.0,0.0,0.0,6.07,2.41,0,0.0
2019-10-14 06:11:00+00:00,0.0,0.0,0.0,0.0,5.91,2.28,0,0.0
2019-10-14 07:11:00+00:00,3.0,17.32,0.0,3.3,5.5,2.14,0,20.32
2019-10-14 08:11:00+00:00,23.0,78.0,0.0,10.83,6.12,1.66,0,101.0
2019-10-14 09:11:00+00:00,130.01,106.0,0.0,17.3,7.75,1.17,0,236.01
2019-10-14 10:11:00+00:00,249.01,96.0,0.0,22.26,9.31,1.17,0,345.01
2019-10-14 11:11:00+00:00,259.01,125.0,0.0,25.24,10.52,1.38,0,384.01
2019-10-14 12:11:00+00:00,311.01,102.0,0.0,25.92,11.57,2.0,0,413.01
2019-10-14 13:11:00+00:00,80.0,192.0,0.0,24.21,12.22,2.21,0,272.0
2019-10-14 14:11:00+00:00,113.0,145.0,0.0,20.31,12.42,2.0,0,258.0
2019-10-14 15:11:00+00:00,89.0,98.0,0.0,14.64,12.18,2.21,0,187.0
2019-10-14 16:11:00+00:00,5.0,48.0,0.0,7.64,11.54,2.55,0,53.0
2019-10-14 17:11:00+00:00,0.0,0.0,0.0,0.0,10.81,2.83,0,0.0
2019-10-14 18:11:00+00:00,0.0,0.0,0.0,0.0,10.22,2.69,0,0.0
2019-10-14 19:11:00+00:00,0.0,0.0,0.0,0.0,9.79,2.48,0,0.0
2019-10-14 20:11:00+00:00,0.0,0.0,0.0,0.0,9.36,2.55,0,0.0
2019-10-14 21:11:00+00:00,0.0,0.0,0.0,0.0,9.24,2.41,0,0.0
2019-10-14 22:11:00+00:00,0.0,0.0,0.0,0.0,9.2,2.14,0,0.0
2019-10-14 23:11:00+00:00,0.0,0.0,0.0,0.0,8.84,2.0,0,0.0
2019-10-15 00:11:00+00:00,0.0,0.0,0.0,0.0,8.6,2.14,0,0.0
2019-10-15 01:11:00+00:00,0.0,0.0,0.0,0.0,8.42,2.14,0,0.0
2019-10-15 02:11:00+00:00,0.0,0.0,0.0,0.0,8.38,2.07,0,0.0
2019-10-15 03:11:00+00:00,0.0,0.0,0.0,0.0,8.52,1.93,0,0.0
2019-10-15 04:11:00+00:00,0.0,0.0,0.0,0.0,8.64,1.79,0,0.0
2019-10-15 05:11:00+00:00,0.0,0.0,0.0,0.0,8.64,1.93,0,0.0
2019-10-15 06:11:00+00:00,0.0,0.0,0.0,0.0,8.68,1.79,0,0.0
2019-10-15 07:11:00+00:00,0.0,16.0,0.0,3.01,8.29,1.38,0,16.0
2019-10-15 08:11:00+00:00,0.0,29.0,0.0,10.52,8.52,1.72,0,29.0
2019-10-15 09:11:00+00:00,73.0,125.0,0.0,16.98,8.85,2.07,0,198.0
2019-10-15 10:11:00+00:00,13.0,154.0,0.0,21.92,9.57,2.14,0,167.0
2019-10-15 11:11:00+00:00,0.0,100.0,0.0,24.88,10.18,1.86,0,100.0
2019-10-15 12:11:00+00:00,1.0,139.0,0.0,25.55,10.32,1.03,0,140.0
2019-10-15 13:11:00+00:00,1.0,131.0,0.0,23.84,10.65,0.28,0,132.0
2019-10-15 14:11:00+00:00,0.0,98.0,0.0,19.95,10.92,0.83,0,98.0
2019-10-15 15:11:00+00:00,27.0,107.0,0.0,14.28,10.91,0.97,0,134.0
2019-10-15 16:11:00+00:00,12.0,50.0,0.0,7.3,10.93,0.62,0,62.0
2019-10-15 17:11:00+00:00,0.0,0.0,0.0,0.0,10.56,0.69,0,0.0
2019-10-15 18:11:00+00:00,0.0,0.0,0.0,0.0,9.05,1.52,0,0.0
2019-10-15 19:11:00+00:00,0.0,0.0,0.0,0.0,9.24,1.52,0,0.0
2019-10-15 20:11:00+00:00,0.0,0.0,0.0,0.0,8.55,1.93,0,0.0
2019-10-15 21:11:00+00:00,0.0,0.0,0.0,0.0,8.29,2.41,0,0.0
2019-10-15 22:11:00+00:00,0.0,0.0,0.0,0.0,8.35,2.69,0,0.0
2019-10-15 23:11:00+00:00,0.0,0.0,0.0,0.0,8.55,2.97,0,0.0
2019-10-16 00:11:00+00:00,0.0,0.0,0.0,0.0,8.79,3.24,0,0.0
2019-10-16 01:11:00+00:00,0.0,0.0,0.0,0.0,9.15,3.38,0,0.0
2019-10-16 02:11:00+00:00,0.0,0.0,0.0,0.0,9.12,3.1,0,0.0
2019-10-16 03:11:00+00:00,0.0,0.0,0.0,0.0,8.95,2.9,0,0.0
2019-10-16 04:11:00+00:00,0.0,0.0,0.0,0.0,8.87,2.76,0,0.0
2019-10-16 05:11:00+00:00,0.0,0.0,0.0,0.0,8.71,2.69,0,0.0
2019-10-16 06:11:00+00:00,0.0,0.0,0.0,0.0,8.91,2.69,0,0.0
2019-10-16 07:11:00+00:00,0.0,4.0,0.0,2.72,8.57,2.48,0,4.0
2019-10-16 08:11:00+00:00,0.0,34.0,0.0,10.22,9.33,2.62,0,34.0
2019-10-16 09:11:00+00:00,0.0,64.0,0.0,16.66,9.81,2.69,0,64.0
2019-10-16 10:11:00+00:00,0.0,96.0,0.0,21.57,10.38,2.62,0,96.0
2019-10-16 11:11:00+00:00,0.0,120.0,0.0,24.52,10.9,2.69,0,120.0
2019-10-16 12:11:00+00:00,0.0,91.0,0.0,25.18,10.91,3.31,0,91.0
2019-10-16 13:11:00+00:00,54.0,187.0,0.0,23.46,10.95,4.07,0,241.0
2019-10-16 14:11:00+00:00,229.01,79.0,0.0,19.58,11.21,4.69,0,308.01
2019-10-16 15:11:00+00:00,117.01,77.0,0.0,13.92,11.22,4.41,0,194.01
2019-10-16 16:11:00+00:00,43.0,40.0,0.0,6.95,10.94,4.0,0,83.0
2019-10-16 17:11:00+00:00,0.0,0.0,0.0,0.0,9.95,3.86,0,0.0
2019-10-16 18:11:00+00:00,0.0,0.0,0.0,0.0,9.05,3.66,0,0.0
2019-10-16 19:11:00+00:00,0.0,0.0,0.0,0.0,8.53,3.38,0,0.0
2019-10-16 20:11:00+00:00,0.0,0.0,0.0,0.0,7.95,3.03,0,0.0
2019-10-16 21:11:00+00:00,0.0,0.0,0.0,0.0,7.42,2.69,0,0.0
2019-10-16 22:11:00+00:00,0.0,0.0,0.0,0.0,6.94,2.48,0,0.0
2019-10-16 23:11:00+00:00,0.0,0.0,0.0,0.0,6.56,2.41,0,0.0
2019-10-17 00:11:00+00:00,0.0,0.0,0.0,0.0,6.27,2.41,0,0.0
2019-10-17 01:11:00+00:00,0.0,0.0,0.0,0.0,5.98,2.34,0,0.0
2019-10-17 02:11:00+00:00,0.0,0.0,0.0,0.0,5.7,2.21,0,0.0
2019-10-17 03:11:00+00:00,0.0,0.0,0.0,0.0,5.27,2.34,0,0.0
2019-10-17 04:11:00+00:00,0.0,0.0,0.0,0.0,5.13,2.48,0,0.0
2019-10-17 05:11:00+00:00,0.0,0.0,0.0,0.0,5.24,2.55,0,0.0
2019-10-17 06:11:00+00:00,0.0,0.0,0.0,0.0,5.6,2.69,0,0.0
2019-10-17 07:11:00+00:00,0.0,12.0,0.0,2.44,5.5,2.69,0,12.0
2019-10-17 08:11:00+00:00,43.0,68.0,0.0,9.92,6.61,2.9,0,111.0
2019-10-17 09:11:00+00:00,37.0,126.0,0.0,16.34,8.0,2.83,0,163.0
2019-10-17 10:11:00+00:00,3.0,128.0,0.0,21.23,9.43,4.14,0,131.0
2019-10-17 11:11:00+00:00,0.0,121.0,0.0,24.16,10.48,4.14,0,121.0
2019-10-17 12:11:00+00:00,48.0,198.0,0.0,24.81,11.28,4.21,0,246.0
2019-10-17 13:11:00+00:00,41.0,183.0,0.0,23.09,11.82,4.34,0,224.0
2019-10-17 14:11:00+00:00,94.0,143.0,0.0,19.22,12.03,3.72,0,237.0
2019-10-17 15:11:00+00:00,98.0,83.0,0.0,13.57,11.89,3.24,0,181.0
2019-10-17 16:11:00+00:00,23.0,44.0,0.0,6.61,11.46,3.03,0,67.0
2019-10-17 17:11:00+00:00,0.0,0.0,0.0,0.0,10.41,3.1,0,0.0
2019-10-17 18:11:00+00:00,0.0,0.0,0.0,0.0,9.99,3.52,0,0.0
2019-10-17 19:11:00+00:00,0.0,0.0,0.0,0.0,9.84,3.72,0,0.0
2019-10-17 20:11:00+00:00,0.0,0.0,0.0,0.0,9.42,3.59,0,0.0
2019-10-17 21:11:00+00:00,0.0,0.0,0.0,0.0,9.02,3.45,0,0.0
2019-10-17 22:11:00+00:00,0.0,0.0,0.0,0.0,8.79,3.52,0,0.0
2019-10-17 23:11:00+00:00,0.0,0.0,0.0,0.0,8.38,3.24,0,0.0
2019-10-18 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.62,0,0.0
2019-10-18 01:11:00+00:00,0.0,0.0,0.0,0.0,7.99,2.21,0,0.0
2019-10-18 02:11:00+00:00,0.0,0.0,0.0,0.0,8.03,2.07,0,0.0
