timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-10-28 04:11:00+00:00,0.0,0.0,0.0,0.0,6.77,5.59,0,0.0
2020-10-28 05:11:00+00:00,0.0,0.0,0.0,0.0,6.74,5.59,0,0.0
2020-10-28 06:11:00+00:00,0.0,0.0,0.0,0.0,6.58,5.52,0,0.0
2020-10-28 07:11:00+00:00,0.0,0.0,0.0,0.0,6.96,5.1,0,0.0
2020-10-28 08:11:00+00:00,13.0,42.0,0.0,6.65,7.0,5.03,0,55.0
2020-10-28 09:11:00+00:00,112.01,66.0,0.0,12.88,7.24,5.24,0,178.01
2020-10-28 10:11:00+00:00,17.0,127.0,0.0,17.57,7.74,5.03,0,144.0
2020-10-28 11:11:00+00:00,67.0,158.0,0.0,20.35,8.34,6.48,0,225.0
2020-10-28 12:11:00+00:00,57.0,164.0,0.0,20.92,8.55,6.28,0,221.0
2020-10-28 13:11:00+00:00,115.01,132.0,0.0,19.23,8.62,5.93,0,247.01
2020-10-28 14:11:00+00:00,113.01,94.0,0.0,15.45,8.63,5.86,0,207.01
2020-10-28 15:11:00+00:00,44.0,66.0,0.0,9.93,8.38,5.38,0,110.0
2020-10-28 16:11:00+00:00,5.0,14.93,0.0,3.1,8.09,4.97,0,19.93
2020-10-28 17:11:00+00:00,0.0,0.0,0.0,0.0,7.52,4.62,0,0.0
2020-10-28 18:11:00+00:00,0.0,0.0,0.0,0.0,7.08,4.55,0,0.0
2020-10-28 19:11:00+00:00,0.0,0.0,0.0,0.0,6.76,4.41,0,0.0
2020-10-28 20:11:00+00:00,0.0,0.0,0.0,0.0,6.59,4.41,0,0.0
2020-10-28 21:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.28,0,0.0
2020-10-28 22:11:00+00:00,0.0,0.0,0.0,0.0,6.34,4.62,0,0.0
2020-10-28 23:11:00+00:00,0.0,0.0,0.0,0.0,6.76,5.03,0,0.0
2020-10-29 00:11:00+00:00,0.0,0.0,0.0,0.0,7.34,5.59,0,0.0
2020-10-29 01:11:00+00:00,0.0,0.0,0.0,0.0,7.22,5.93,0,0.0
2020-10-29 02:11:00+00:00,0.0,0.0,0.0,0.0,7.24,5.93,0,0.0
2020-10-29 03:11:00+00:00,0.0,0.0,0.0,0.0,7.11,5.66,0,0.0
2020-10-29 04:11:00+00:00,0.0,0.0,0.0,0.0,6.89,5.45,0,0.0
2020-10-29 05:11:00+00:00,0.0,0.0,0.0,0.0,6.58,4.83,0,0.0
2020-10-29 06:11:00+00:00,0.0,0.0,0.0,0.0,6.15,4.55,0,0.0
2020-10-29 07:11:00+00:00,0.0,0.0,0.0,0.0,5.95,3.93,0,0.0
2020-10-29 08:11:00+00:00,1.0,29.0,0.0,6.36,6.09,3.52,0,30.0
2020-10-29 09:11:00+00:00,0.0,52.0,0.0,12.57,6.98,3.52,0,52.0
2020-10-29 10:11:00+00:00,2.0,99.0,0.0,17.25,7.79,3.31,0,101.0
2020-10-29 11:11:00+00:00,0.0,95.0,0.0,20.02,8.17,3.38,0,95.0
2020-10-29 12:11:00+00:00,15.0,146.0,0.0,20.59,8.38,3.72,0,161.0
2020-10-29 13:11:00+00:00,11.0,131.0,0.0,18.9,8.53,4.28,0,142.0
2020-10-29 14:11:00+00:00,3.0,88.0,0.0,15.13,8.92,4.21,0,91.0
2020-10-29 15:11:00+00:00,4.0,56.0,0.0,9.63,9.5,3.72,0,60.0
2020-10-29 16:11:00+00:00,0.0,3.0,0.0,2.81,10.49,3.52,0,3.0
2020-10-29 17:11:00+00:00,0.0,0.0,0.0,0.0,11.55,4.0,0,0.0
2020-10-29 18:11:00+00:00,0.0,0.0,0.0,0.0,12.3,4.97,0,0.0
2020-10-29 19:11:00+00:00,0.0,0.0,0.0,0.0,12.82,6.14,0,0.0
2020-10-29 20:11:00+00:00,0.0,0.0,0.0,0.0,12.95,6.34,0,0.0
2020-10-29 21:11:00+00:00,0.0,0.0,0.0,0.0,13.04,6.69,0,0.0
2020-10-29 22:11:00+00:00,0.0,0.0,0.0,0.0,13.19,7.24,0,0.0
2020-10-29 23:11:00+00:00,0.0,0.0,0.0,0.0,13.35,7.38,0,0.0
2020-10-30 00:11:00+00:00,0.0,0.0,0.0,0.0,13.54,7.24,0,0.0
2020-10-30 01:11:00+00:00,0.0,0.0,0.0,0.0,13.73,7.66,0,0.0
2020-10-30 02:11:00+00:00,0.0,0.0,0.0,0.0,13.75,8.28,0,0.0
2020-10-30 03:11:00+00:00,0.0,0.0,0.0,0.0,13.05,8.41,0,0.0
2020-10-30 04:11:00+00:00,0.0,0.0,0.0,0.0,12.31,8.21,0,0.0
2020-10-30 05:11:00+00:00,0.0,0.0,0.0,0.0,11.63,7.24,0,0.0
2020-10-30 06:11:00+00:00,0.0,0.0,0.0,0.0,10.8,6.48,0,0.0
2020-10-30 07:11:00+00:00,0.0,0.0,0.0,0.0,10.08,5.38,0,0.0
2020-10-30 08:11:00+00:00,11.0,38.0,0.0,6.07,9.74,4.9,0,49.0
2020-10-30 09:11:00+00:00,14.0,86.0,0.0,12.27,9.74,4.69,0,100.0
2020-10-30 10:11:00+00:00,66.0,127.0,0.0,16.94,9.79,4.48,0,193.0
2020-10-30 11:11:00+00:00,222.01,82.0,0.0,19.69,9.94,4.69,0,304.01
2020-10-30 12:11:00+00:00,0.0,84.0,0.0,20.26,10.06,5.1,0,84.0
2020-10-30 13:11:00+00:00,168.01,100.0,0.0,18.57,10.1,5.03,0,268.01
2020-10-30 14:11:00+00:00,21.0,109.0,0.0,14.81,9.94,4.76,0,130.0
2020-10-30 15:11:00+00:00,41.0,61.0,0.0,9.33,9.47,4.28,0,102.0
2020-10-30 16:11:00+00:00,0.0,9.0,0.0,2.52,8.92,3.79,0,9.0
2020-10-30 17:11:00+00:00,0.0,0.0,0.0,0.0,8.08,3.31,0,0.0
2020-10-30 18:11:00+00:00,0.0,0.0,0.0,0.0,7.43,2.97,0,0.0
2020-10-30 19:11:00+00:00,0.0,0.0,0.0,0.0,7.04,2.76,0,0.0
2020-10-30 20:11:00+00:00,0.0,0.0,0.0,0.0,6.39,2.48,0,0.0
2020-10-30 21:11:00+00:00,0.0,0.0,0.0,0.0,5.74,2.21,0,0.0
2020-10-30 22:11:00+00:00,0.0,0.0,0.0,0.0,5.37,1.93,0,0.0
2020-10-30 23:11:00+00:00,0.0,0.0,0.0,0.0,5.08,2.21,0,0.0
2020-10-31 00:11:00+00:00,0.0,0.0,0.0,0.0,5.64,2.62,0,0.0
2020-10-31 01:11:00+00:00,0.0,0.0,0.0,0.0,5.86,3.03,0,0.0
2020-10-31 02:11:00+00:00,0.0,0.0,0.0,0.0,6.35,4.14,0,0.0
2020-10-31 03:11:00+00:00,0.0,0.0,0.0,0.0,6.65,5.03,0,0.0
2020-10-31 04:11:00+00:00,0.0,0.0,0.0,0.0,6.95,5.86,0,0.0
2020-10-31 05:11:00+00:00,0.0,0.0,0.0,0.0,7.76,6.34,0,0.0
2020-10-31 06:11:00+00:00,0.0,0.0,0.0,0.0,9.09,6.28,0,0.0
2020-10-31 07:11:00+00:00,0.0,0.0,0.0,0.0,10.63,7.31,0,0.0
2020-10-31 08:11:00+00:00,10.0,35.0,0.0,5.78,12.04,7.72,0,45.0
2020-10-31 09:11:00+00:00,0.0,18.0,0.0,11.96,12.45,7.79,0,18.0
2020-10-31 10:11:00+00:00,12.0,115.0,0.0,16.62,12.54,8.0,0,127.0
2020-10-31 11:11:00+00:00,27.0,146.0,0.0,19.37,13.04,8.69,0,173.0
2020-10-31 12:11:00+00:00,0.0,79.0,0.0,19.93,13.46,9.59,0,79.0
2020-10-31 13:11:00+00:00,192.01,80.0,0.0,18.25,13.11,10.48,0,272.01
2020-10-31 14:11:00+00:00,13.0,100.0,0.0,14.5,11.02,9.79,0,113.0
2020-10-31 15:11:00+00:00,7.0,57.0,0.0,9.03,10.28,9.93,0,64.0
2020-10-31 16:11:00+00:00,0.0,8.0,0.0,2.24,9.71,9.66,0,8.0
2020-10-31 17:11:00+00:00,0.0,0.0,0.0,0.0,9.2,8.76,0,0.0
2020-10-31 18:11:00+00:00,0.0,0.0,0.0,0.0,9.07,8.41,0,0.0
2020-10-31 19:11:00+00:00,0.0,0.0,0.0,0.0,9.15,8.69,0,0.0
2020-10-31 20:11:00+00:00,0.0,0.0,0.0,0.0,8.41,8.83,0,0.0
2020-10-31 21:11:00+00:00,0.0,0.0,0.0,0.0,7.83,8.62,0,0.0
2020-10-31 22:11:00+00:00,0.0,0.0,0.0,0.0,7.64,7.59,0,0.0
2020-10-31 23:11:00+00:00,0.0,0.0,0.0,0.0,7.17,5.93,0,0.0
2020-11-01 00:11:00+00:00,0.0,0.0,0.0,0.0,6.67,5.52,0,0.0
2020-11-01 01:11:00+00:00,0.0,0.0,0.0,0.0,6.87,5.31,0,0.0
2020-11-01 02:11:00+00:00,0.0,0.0,0.0,0.0,7.39,5.17,0,0.0
2020-11-01 03:11:00+00:00,0.0,0.0,0.0,0.0,7.5,5.24,0,0.0
2020-11-01 04:11:00+00:00,0.0,0.0,0.0,0.0,7.63,6.07,0,0.0
2020-11-01 05:11:00+00:00,0.0,0.0,0.0,0.0,7.41,6.83,0,0.0
2020-11-01 06:11:00+00:00,0.0,0.0,0.0,0.0,7.68,7.1,0,0.0
2020-11-01 07:11:00+00:00,0.0,0.0,0.0,0.0,8.61,7.45,0,0.0
2020-11-01 08:11:00+00:00,0.0,7.0,0.0,5.49,9.84,7.52,0,7.0
2020-11-01 09:11:00+00:00,0.0,51.0,0.0,11.66,10.38,7.52,0,51.0
2020-11-01 10:11:00+00:00,0.0,47.0,0.0,16.31,9.66,7.86,0,47.0
2020-11-01 11:11:00+00:00,39.0,147.0,0.0,19.04,9.72,7.52,0,186.0
2020-11-01 12:11:00+00:00,104.01,139.0,0.0,19.6,10.04,7.31,0,243.01
2020-11-01 13:11:00+00:00,0.0,58.0,0.0,17.93,10.27,7.45,0,58.0
2020-11-01 14:11:00+00:00,0.0,20.0,0.0,14.2,10.08,6.48,0,20.0
2020-11-01 15:11:00+00:00,0.0,28.0,0.0,8.74,9.99,7.38,0,28.0
2020-11-01 16:11:00+00:00,0.0,1.0,0.0,1.96,10.01,7.24,0,1.0
2020-11-01 17:11:00+00:00,0.0,0.0,0.0,0.0,10.1,6.9,0,0.0
2020-11-01 18:11:00+00:00,0.0,0.0,0.0,0.0,9.9,6.76,0,0.0
2020-11-01 19:11:00+00:00,0.0,0.0,0.0,0.0,10.16,5.03,0,0.0
2020-11-01 20:11:00+00:00,0.0,0.0,0.0,0.0,10.15,3.86,0,0.0
2020-11-01 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.66,0,0.0
2020-11-01 22:11:00+00:00,0.0,0.0,0.0,0.0,9.75,4.83,0,0.0
2020-11-01 23:11:00+00:00,0.0,0.0,0.0,0.0,8.94,5.03,0,0.0
2020-11-02 00:11:00+00:00,0.0,0.0,0.0,0.0,8.32,4.9,0,0.0
2020-11-02 01:11:00+00:00,0.0,0.0,0.0,0.0,8.1,4.83,0,0.0
2020-11-02 02:11:00+00:00,0.0,0.0,0.0,0.0,7.77,4.83,0,0.0
2020-11-02 03:11:00+00:00,0.0,0.0,0.0,0.0,7.7,5.1,0,0.0
2020-11-02 04:11:00+00:00,0.0,0.0,0.0,0.0,7.61,5.31,0,0.0
2020-11-02 05:11:00+00:00,0.0,0.0,0.0,0.0,7.75,5.31,0,0.0
2020-11-02 06:11:00+00:00,0.0,0.0,0.0,0.0,7.62,5.31,0,0.0
2020-11-02 07:11:00+00:00,0.0,0.0,0.0,0.0,7.26,5.03,0,0.0
2020-11-02 08:11:00+00:00,6.0,28.57,0.0,5.21,7.09,4.76,0,34.57
2020-11-02 09:11:00+00:00,67.0,71.0,0.0,11.37,7.35,4.62,0,138.0
2020-11-02 10:11:00+00:00,13.0,114.0,0.0,16.0,7.98,4.41,0,127.0
2020-11-02 11:11:00+00:00,43.0,145.0,0.0,18.73,8.43,4.83,0,188.0
2020-11-02 12:11:00+00:00,163.01,110.0,0.0,19.29,8.9,5.1,0,273.01
2020-11-02 13:11:00+00:00,192.01,75.0,0.0,17.62,8.77,5.03,0,267.01
2020-11-02 14:11:00+00:00,81.0,91.0,0.0,13.89,8.62,4.55,0,172.0
2020-11-02 15:11:00+00:00,70.01,41.0,0.0,8.45,8.48,4.07,0,111.01
2020-11-02 16:11:00+00:00,0.0,1.0,0.0,1.68,7.92,3.59,0,1.0
2020-11-02 17:11:00+00:00,0.0,0.0,0.0,0.0,7.36,3.59,0,0.0
2020-11-02 18:11:00+00:00,0.0,0.0,0.0,0.0,6.97,3.66,0,0.0
2020-11-02 19:11:00+00:00,0.0,0.0,0.0,0.0,6.98,3.38,0,0.0
2020-11-02 20:11:00+00:00,0.0,0.0,0.0,0.0,6.78,3.72,0,0.0
2020-11-02 21:11:00+00:00,0.0,0.0,0.0,0.0,6.6,4.0,0,0.0
2020-11-02 22:11:00+00:00,0.0,0.0,0.0,0.0,6.52,4.28,0,0.0
2020-11-02 23:11:00+00:00,0.0,0.0,0.0,0.0,6.23,5.03,0,0.0
2020-11-03 00:11:00+00:00,0.0,0.0,0.0,0.0,5.23,5.72,0,0.0
2020-11-03 01:11:00+00:00,0.0,0.0,0.0,0.0,4.42,6.14,0,0.0
2020-11-03 02:11:00+00:00,0.0,0.0,0.0,0.0,4.66,6.48,0,0.0
2020-11-03 03:11:00+00:00,0.0,0.0,0.0,0.0,4.5,6.48,0,0.0
2020-11-03 04:11:00+00:00,0.0,0.0,0.0,0.0,4.33,6.34,0,0.0
2020-11-03 05:11:00+00:00,0.0,0.0,0.0,0.0,4.21,6.0,0,0.0
2020-11-03 06:11:00+00:00,0.0,0.0,0.0,0.0,4.35,5.79,0,0.0
2020-11-03 07:11:00+00:00,0.0,0.0,0.0,0.0,4.87,5.17,0,0.0
2020-11-03 08:11:00+00:00,0.0,15.0,0.0,4.93,4.89,4.62,0,15.0
2020-11-03 09:11:00+00:00,31.0,79.0,0.0,11.07,5.06,4.41,0,110.0
2020-11-03 10:11:00+00:00,44.0,120.0,0.0,15.69,5.54,4.21,0,164.0
2020-11-03 11:11:00+00:00,147.01,110.0,0.0,18.41,6.02,3.93,0,257.01
2020-11-03 12:11:00+00:00,99.01,137.0,0.0,18.97,6.48,4.14,0,236.01
2020-11-03 13:11:00+00:00,146.01,99.0,0.0,17.31,6.91,4.41,0,245.01
2020-11-03 14:11:00+00:00,145.01,58.0,0.0,13.6,7.11,4.14,0,203.01
2020-11-03 15:11:00+00:00,64.01,41.0,0.0,8.17,7.11,4.48,0,105.01
2020-11-03 16:11:00+00:00,0.0,0.0,0.0,0.0,6.68,4.55,0,0.0
2020-11-03 17:11:00+00:00,0.0,0.0,0.0,0.0,5.93,4.48,0,0.0
2020-11-03 18:11:00+00:00,0.0,0.0,0.0,0.0,5.41,4.34,0,0.0
2020-11-03 19:11:00+00:00,0.0,0.0,0.0,0.0,5.01,4.07,0,0.0
2020-11-03 20:11:00+00:00,0.0,0.0,0.0,0.0,4.71,4.0,0,0.0
2020-11-03 21:11:00+00:00,0.0,0.0,0.0,0.0,4.53,4.14,0,0.0
2020-11-03 22:11:00+00:00,0.0,0.0,0.0,0.0,4.53,4.21,0,0.0
2020-11-03 23:11:00+00:00,0.0,0.0,0.0,0.0,4.56,4.41,0,0.0
2020-11-04 00:11:00+00:00,0.0,0.0,0.0,0.0,4.71,4.69,0,0.0
2020-11-04 01:11:00+00:00,0.0,0.0,0.0,0.0,4.83,4.83,0,0.0
2020-11-04 02:11:00+00:00,0.0,0.0,0.0,0.0,4.94,4.83,0,0.0
2020-11-04 03:11:00+00:00,0.0,0.0,0.0,0.0,4.98,4.48,0,0.0
2020-11-04 04:11:00+00:00,0.0,0.0,0.0,0.0,4.86,4.0,0,0.0
2020-11-04 05:11:00+00:00,0.0,0.0,0.0,0.0,4.66,3.52,0,0.0
2020-11-04 06:11:00+00:00,0.0,0.0,0.0,0.0,4.48,3.38,0,0.0
2020-11-04 07:11:00+00:00,0.0,0.0,0.0,0.0,4.79,3.31,0,0.0
2020-11-04 08:11:00+00:00,24.0,18.89,0.0,4.65,4.82,3.17,0,42.89
2020-11-04 09:11:00+00:00,45.0,74.0,0.0,10.78,5.53,3.24,0,119.0
2020-11-04 10:11:00+00:00,71.0,111.0,0.0,15.39,6.84,3.24,0,182.0
2020-11-04 11:11:00+00:00,129.01,115.0,0.0,18.1,7.96,3.59,0,244.01
2020-11-04 12:11:00+00:00,235.01,66.0,0.0,18.66,8.64,3.52,0,301.01
2020-11-04 13:11:00+00:00,78.0,125.0,0.0,17.01,9.03,3.72,0,203.0
2020-11-04 14:11:00+00:00,0.0,64.0,0.0,13.31,9.22,3.45,0,64.0
2020-11-04 15:11:00+00:00,24.0,52.0,0.0,7.89,9.01,3.38,0,76.0
2020-11-04 16:11:00+00:00,0.0,0.0,0.0,0.0,8.22,3.31,0,0.0
2020-11-04 17:11:00+00:00,0.0,0.0,0.0,0.0,7.4,3.52,0,0.0
2020-11-04 18:11:00+00:00,0.0,0.0,0.0,0.0,6.83,3.72,0,0.0
2020-11-04 19:11:00+00:00,0.0,0.0,0.0,0.0,6.8,4.41,0,0.0
2020-11-04 20:11:00+00:00,0.0,0.0,0.0,0.0,7.13,4.69,0,0.0
2020-11-04 21:11:00+00:00,0.0,0.0,0.0,0.0,7.18,4.76,0,0.0
2020-11-04 22:11:00+00:00,0.0,0.0,0.0,0.0,7.38,5.17,0,0.0
2020-11-04 23:11:00+00:00,0.0,0.0,0.0,0.0,7.84,5.38,0,0.0
2020-11-05 00:11:00+00:00,0.0,0.0,0.0,0.0,8.24,5.52,0,0.0
2020-11-05 01:11:00+00:00,0.0,0.0,0.0,0.0,8.39,5.79,0,0.0
2020-11-05 02:11:00+00:00,0.0,0.0,0.0,0.0,8.66,5.93,0,0.0
2020-11-05 03:11:00+00:00,0.0,0.0,0.0,0.0,8.83,5.86,0,0.0
2020-11-05 04:11:00+00:00,0.0,0.0,0.0,0.0,9.03,5.66,0,0.0
2020-11-05 05:11:00+00:00,0.0,0.0,0.0,0.0,9.24,5.31,0,0.0
2020-11-05 06:11:00+00:00,0.0,0.0,0.0,0.0,9.53,5.1,0,0.0
2020-11-05 07:11:00+00:00,0.0,0.0,0.0,0.0,9.61,4.69,0,0.0
2020-11-05 08:11:00+00:00,8.0,22.19,0.0,4.37,9.73,4.21,0,30.19
2020-11-05 09:11:00+00:00,2.0,57.0,0.0,10.49,9.97,4.0,0,59.0
2020-11-05 10:11:00+00:00,105.01,92.0,0.0,15.09,10.47,4.55,0,197.01
2020-11-05 11:11:00+00:00,181.01,81.0,0.0,17.79,10.84,4.83,0,262.01
2020-11-05 12:11:00+00:00,149.01,105.0,0.0,18.35,10.94,4.48,0,254.01
2020-11-05 13:11:00+00:00,184.01,69.0,0.0,16.71,11.13,4.48,0,253.01
2020-11-05 14:11:00+00:00,125.01,60.0,0.0,13.02,11.07,4.76,0,185.01
2020-11-05 15:11:00+00:00,48.0,41.0,0.0,7.62,10.78,4.48,0,89.0
2020-11-05 16:11:00+00:00,0.0,0.0,0.0,0.0,10.27,4.34,0,0.0
2020-11-05 17:11:00+00:00,0.0,0.0,0.0,0.0,9.61,4.34,0,0.0
2020-11-05 18:11:00+00:00,0.0,0.0,0.0,0.0,9.23,4.41,0,0.0
2020-11-05 19:11:00+00:00,0.0,0.0,0.0,0.0,8.47,4.34,0,0.0
2020-11-05 20:11:00+00:00,0.0,0.0,0.0,0.0,8.14,4.34,0,0.0
2020-11-05 21:11:00+00:00,0.0,0.0,0.0,0.0,7.79,4.14,0,0.0
2020-11-05 22:11:00+00:00,0.0,0.0,0.0,0.0,7.63,3.93,0,0.0
2020-11-05 23:11:00+00:00,0.0,0.0,0.0,0.0,7.57,3.79,0,0.0
2020-11-06 00:11:00+00:00,0.0,0.0,0.0,0.0,7.44,3.17,0,0.0
2020-11-06 01:11:00+00:00,0.0,0.0,0.0,0.0,7.26,2.41,0,0.0
2020-11-06 02:11:00+00:00,0.0,0.0,0.0,0.0,6.91,2.0,0,0.0
2020-11-06 03:11:00+00:00,0.0,0.0,0.0,0.0,6.61,1.93,0,0.0
2020-11-06 04:11:00+00:00,0.0,0.0,0.0,0.0,6.57,1.93,0,0.0
2020-11-06 05:11:00+00:00,0.0,0.0,0.0,0.0,6.64,1.86,0,0.0
2020-11-06 06:11:00+00:00,0.0,0.0,0.0,0.0,6.28,1.79,0,0.0
2020-11-06 07:11:00+00:00,0.0,0.0,0.0,0.0,6.18,1.45,0,0.0
2020-11-06 08:11:00+00:00,0.0,23.0,0.0,4.09,5.93,1.1,0,23.0
2020-11-06 09:11:00+00:00,36.0,70.0,0.0,10.2,6.41,0.69,0,106.0
2020-11-06 10:11:00+00:00,51.0,109.0,0.0,14.79,7.8,0.48,0,160.0
2020-11-06 11:11:00+00:00,43.0,134.0,0.0,17.49,8.72,0.76,0,177.0
2020-11-06 12:11:00+00:00,197.01,77.0,0.0,18.05,9.58,1.03,0,274.01
2020-11-06 13:11:00+00:00,186.01,66.0,0.0,16.41,10.11,1.31,0,252.01
2020-11-06 14:11:00+00:00,111.01,64.0,0.0,12.74,10.37,1.38,0,175.01
2020-11-06 15:11:00+00:00,41.0,42.0,0.0,7.35,10.1,1.45,0,83.0
2020-11-06 16:11:00+00:00,0.0,0.0,0.0,0.0,9.27,1.38,0,0.0
2020-11-06 17:11:00+00:00,0.0,0.0,0.0,0.0,8.0,1.38,0,0.0
2020-11-06 18:11:00+00:00,0.0,0.0,0.0,0.0,6.5,1.24,0,0.0
2020-11-06 19:11:00+00:00,0.0,0.0,0.0,0.0,5.81,1.1,0,0.0
2020-11-06 20:11:00+00:00,0.0,0.0,0.0,0.0,5.23,1.1,0,0.0
2020-11-06 21:11:00+00:00,0.0,0.0,0.0,0.0,4.54,1.1,0,0.0
2020-11-06 22:11:00+00:00,0.0,0.0,0.0,0.0,4.05,1.17,0,0.0
2020-11-06 23:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.17,0,0.0
2020-11-07 00:11:00+00:00,0.0,0.0,0.0,0.0,3.94,1.03,0,0.0
2020-11-07 01:11:00+00:00,0.0,0.0,0.0,0.0,3.85,0.83,0,0.0
2020-11-07 02:11:00+00:00,0.0,0.0,0.0,0.0,3.78,0.55,0,0.0
2020-11-07 03:11:00+00:00,0.0,0.0,0.0,0.0,3.38,0.41,0,0.0
2020-11-07 04:11:00+00:00,0.0,0.0,0.0,0.0,3.01,0.62,0,0.0
2020-11-07 05:11:00+00:00,0.0,0.0,0.0,0.0,2.63,0.83,0,0.0
2020-11-07 06:11:00+00:00,0.0,0.0,0.0,0.0,2.79,0.55,0,0.0
2020-11-07 07:11:00+00:00,0.0,0.0,0.0,0.0,1.15,0.48,0,0.0
2020-11-07 08:11:00+00:00,0.0,20.0,0.0,3.82,0.98,0.34,0,20.0
2020-11-07 09:11:00+00:00,94.01,45.0,0.0,9.92,1.61,0.21,0,139.01
2020-11-07 10:11:00+00:00,164.01,58.0,0.0,14.5,3.26,0.21,0,222.01
2020-11-07 11:11:00+00:00,209.01,64.0,0.0,17.19,4.94,0.0,0,273.01
2020-11-07 12:11:00+00:00,48.0,138.0,0.0,17.75,6.35,0.69,0,186.0
2020-11-07 13:11:00+00:00,17.0,118.0,0.0,16.12,7.15,1.17,0,135.0
2020-11-07 14:11:00+00:00,16.0,90.0,0.0,12.46,7.38,1.59,0,106.0
2020-11-07 15:11:00+00:00,4.0,43.0,0.0,7.09,7.01,1.86,0,47.0
2020-11-07 16:11:00+00:00,0.0,0.0,0.0,0.0,6.38,1.86,0,0.0
2020-11-07 17:11:00+00:00,0.0,0.0,0.0,0.0,5.43,1.66,0,0.0
2020-11-07 18:11:00+00:00,0.0,0.0,0.0,0.0,4.31,1.59,0,0.0
2020-11-07 19:11:00+00:00,0.0,0.0,0.0,0.0,3.51,1.66,0,0.0
2020-11-07 20:11:00+00:00,0.0,0.0,0.0,0.0,2.9,1.59,0,0.0
2020-11-07 21:11:00+00:00,0.0,0.0,0.0,0.0,2.51,1.66,0,0.0
2020-11-07 22:11:00+00:00,0.0,0.0,0.0,0.0,2.49,1.72,0,0.0
2020-11-07 23:11:00+00:00,0.0,0.0,0.0,0.0,2.65,1.59,0,0.0
2020-11-08 00:11:00+00:00,0.0,0.0,0.0,0.0,2.71,1.52,0,0.0
2020-11-08 01:11:00+00:00,0.0,0.0,0.0,0.0,2.77,1.66,0,0.0
2020-11-08 02:11:00+00:00,0.0,0.0,0.0,0.0,3.3,1.79,0,0.0
2020-11-08 03:11:00+00:00,0.0,0.0,0.0,0.0,4.16,1.93,0,0.0
2020-11-08 04:11:00+00:00,0.0,0.0,0.0,0.0,4.54,1.93,0,0.0
2020-11-08 05:11:00+00:00,0.0,0.0,0.0,0.0,4.97,2.07,0,0.0
2020-11-08 06:11:00+00:00,0.0,0.0,0.0,0.0,5.37,2.34,0,0.0
2020-11-08 07:11:00+00:00,0.0,0.0,0.0,0.0,5.73,2.07,0,0.0
2020-11-08 08:11:00+00:00,0.0,14.0,0.0,3.55,6.23,2.21,0,14.0
2020-11-08 09:11:00+00:00,0.0,23.0,0.0,9.64,7.34,2.41,0,23.0
2020-11-08 10:11:00+00:00,0.0,32.0,0.0,14.21,8.16,2.28,0,32.0
2020-11-08 11:11:00+00:00,0.0,41.0,0.0,16.9,8.89,2.28,0,41.0
2020-11-08 12:11:00+00:00,0.0,44.0,0.0,17.46,9.21,2.21,0,44.0
2020-11-08 13:11:00+00:00,0.0,75.0,0.0,15.84,9.21,2.21,0,75.0
2020-11-08 14:11:00+00:00,0.0,42.0,0.0,12.19,9.28,1.86,0,42.0
2020-11-08 15:11:00+00:00,1.0,32.0,0.0,6.83,9.33,1.52,0,33.0
2020-11-08 16:11:00+00:00,0.0,0.0,0.0,0.0,9.02,1.31,0,0.0
2020-11-08 17:11:00+00:00,0.0,0.0,0.0,0.0,8.13,1.03,0,0.0
2020-11-08 18:11:00+00:00,0.0,0.0,0.0,0.0,7.27,1.03,0,0.0
2020-11-08 19:11:00+00:00,0.0,0.0,0.0,0.0,7.61,0.97,0,0.0
2020-11-08 20:11:00+00:00,0.0,0.0,0.0,0.0,8.03,0.83,0,0.0
2020-11-08 21:11:00+00:00,0.0,0.0,0.0,0.0,8.18,0.76,0,0.0
2020-11-08 22:11:00+00:00,0.0,0.0,0.0,0.0,8.27,0.69,0,0.0
2020-11-08 23:11:00+00:00,0.0,0.0,0.0,0.0,8.35,0.62,0,0.0
2020-11-09 00:11:00+00:00,0.0,0.0,0.0,0.0,8.41,0.55,0,0.0
2020-11-09 01:11:00+00:00,0.0,0.0,0.0,0.0,8.3,0.69,0,0.0
2020-11-09 02:11:00+00:00,0.0,0.0,0.0,0.0,8.25,0.69,0,0.0
2020-11-09 03:11:00+00:00,0.0,0.0,0.0,0.0,8.19,0.83,0,0.0
2020-11-09 04:11:00+00:00,0.0,0.0,0.0,0.0,8.15,0.83,0,0.0
2020-11-09 05:11:00+00:00,0.0,0.0,0.0,0.0,8.14,0.83,0,0.0
2020-11-09 06:11:00+00:00,0.0,0.0,0.0,0.0,8.23,0.83,0,0.0
2020-11-09 07:11:00+00:00,0.0,0.0,0.0,0.0,8.13,0.69,0,0.0
2020-11-09 08:11:00+00:00,0.0,8.0,0.0,3.28,7.96,0.83,0,8.0
2020-11-09 09:11:00+00:00,1.0,49.0,0.0,9.36,8.22,0.76,0,50.0
2020-11-09 10:11:00+00:00,1.0,75.0,0.0,13.92,9.28,0.97,0,76.0
2020-11-09 11:11:00+00:00,8.0,111.0,0.0,16.61,10.16,1.03,0,119.0
