timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2022-11-02 00:10:00+00:00,0.0,0.0,0.0,0.0,10.72,7.45,0,0.0
2022-11-02 01:10:00+00:00,0.0,0.0,0.0,0.0,10.33,6.9,0,0.0
2022-11-02 02:10:00+00:00,0.0,0.0,0.0,0.0,9.99,6.07,0,0.0
2022-11-02 03:10:00+00:00,0.0,0.0,0.0,0.0,9.7,5.31,0,0.0
2022-11-02 04:10:00+00:00,0.0,0.0,0.0,0.0,9.37,4.83,0,0.0
2022-11-02 05:10:00+00:00,0.0,0.0,0.0,0.0,9.13,4.48,0,0.0
2022-11-02 06:10:00+00:00,0.0,0.0,0.0,0.0,8.86,4.07,0,0.0
2022-11-02 07:10:00+00:00,0.0,4.0,0.0,1.41,8.74,4.0,0,4.0
2022-11-02 08:10:00+00:00,61.0,56.0,0.0,9.31,9.23,3.86,0,117.0
2022-11-02 09:10:00+00:00,139.01,88.0,0.0,15.92,11.12,3.72,0,227.01
2022-11-02 10:10:00+00:00,236.01,90.0,0.0,20.78,12.95,4.41,0,326.01
2022-11-02 11:10:00+00:00,96.0,183.0,0.0,23.41,13.81,5.86,0,279.0
2022-11-02 12:10:00+00:00,129.01,174.0,0.0,23.54,14.65,7.59,0,303.01
2022-11-02 13:10:00+00:00,26.0,165.0,0.0,21.14,14.32,7.03,0,191.0
2022-11-02 14:10:00+00:00,22.0,126.0,0.0,16.49,14.32,6.97,0,148.0
2022-11-02 15:10:00+00:00,14.0,72.0,0.0,10.03,14.13,7.59,0,86.0
2022-11-02 16:10:00+00:00,0.0,8.0,0.0,2.24,13.85,7.52,0,8.0
2022-11-02 17:10:00+00:00,0.0,0.0,0.0,0.0,13.85,7.66,0,0.0
2022-11-02 18:10:00+00:00,0.0,0.0,0.0,0.0,13.85,7.52,0,0.0
2022-11-02 19:10:00+00:00,0.0,0.0,0.0,0.0,13.91,8.0,0,0.0
2022-11-02 20:10:00+00:00,0.0,0.0,0.0,0.0,13.66,7.59,0,0.0
2022-11-02 21:10:00+00:00,0.0,0.0,0.0,0.0,13.34,7.52,0,0.0
2022-11-02 22:10:00+00:00,0.0,0.0,0.0,0.0,13.38,7.66,0,0.0
2022-11-02 23:10:00+00:00,0.0,0.0,0.0,0.0,13.36,7.86,0,0.0
2022-11-03 00:10:00+00:00,0.0,0.0,0.0,0.0,13.03,7.03,0,0.0
2022-11-03 01:10:00+00:00,0.0,0.0,0.0,0.0,12.87,5.24,0,0.0
2022-11-03 02:10:00+00:00,0.0,0.0,0.0,0.0,12.64,4.21,0,0.0
2022-11-03 03:10:00+00:00,0.0,0.0,0.0,0.0,12.45,3.59,0,0.0
2022-11-03 04:10:00+00:00,0.0,0.0,0.0,0.0,12.19,2.83,0,0.0
2022-11-03 05:10:00+00:00,0.0,0.0,0.0,0.0,11.78,2.28,0,0.0
2022-11-03 06:10:00+00:00,0.0,0.0,0.0,0.0,11.72,1.93,0,0.0
2022-11-03 07:10:00+00:00,0.0,0.0,0.0,0.0,11.83,3.24,0,0.0
2022-11-03 08:10:00+00:00,0.0,29.0,0.0,9.04,11.17,1.72,0,29.0
2022-11-03 09:10:00+00:00,0.0,53.0,0.0,15.63,10.89,0.69,0,53.0
2022-11-03 10:10:00+00:00,0.0,83.0,0.0,20.47,10.97,0.62,0,83.0
2022-11-03 11:10:00+00:00,0.0,100.0,0.0,23.1,11.03,0.97,0,100.0
2022-11-03 12:10:00+00:00,32.0,182.0,0.0,23.23,11.16,2.34,0,214.0
2022-11-03 13:10:00+00:00,11.0,148.0,0.0,20.84,11.25,2.62,0,159.0
2022-11-03 14:10:00+00:00,0.0,31.0,0.0,16.2,11.37,2.62,0,31.0
2022-11-03 15:10:00+00:00,6.0,64.0,0.0,9.76,11.35,2.55,0,70.0
2022-11-03 16:10:00+00:00,0.0,2.0,0.0,1.99,10.95,2.21,0,2.0
2022-11-03 17:10:00+00:00,0.0,0.0,0.0,0.0,9.89,2.28,0,0.0
2022-11-03 18:10:00+00:00,0.0,0.0,0.0,0.0,8.88,2.21,0,0.0
2022-11-03 19:10:00+00:00,0.0,0.0,0.0,0.0,7.2,2.28,0,0.0
2022-11-03 20:10:00+00:00,0.0,0.0,0.0,0.0,6.93,2.14,0,0.0
2022-11-03 21:10:00+00:00,0.0,0.0,0.0,0.0,6.84,1.86,0,0.0
2022-11-03 22:10:00+00:00,0.0,0.0,0.0,0.0,6.59,1.93,0,0.0
2022-11-03 23:10:00+00:00,0.0,0.0,0.0,0.0,6.1,2.0,0,0.0
2022-11-04 00:10:00+00:00,0.0,0.0,0.0,0.0,6.24,2.21,0,0.0
2022-11-04 01:10:00+00:00,0.0,0.0,0.0,0.0,6.76,2.83,0,0.0
2022-11-04 02:10:00+00:00,0.0,0.0,0.0,0.0,7.34,3.31,0,0.0
2022-11-04 03:10:00+00:00,0.0,0.0,0.0,0.0,7.67,3.86,0,0.0
2022-11-04 04:10:00+00:00,0.0,0.0,0.0,0.0,7.64,4.34,0,0.0
2022-11-04 05:10:00+00:00,0.0,0.0,0.0,0.0,7.46,4.0,0,0.0
2022-11-04 06:10:00+00:00,0.0,0.0,0.0,0.0,6.95,3.59,0,0.0
2022-11-04 07:10:00+00:00,0.0,0.0,0.0,0.0,6.45,3.79,0,0.0
2022-11-04 08:10:00+00:00,55.0,54.0,0.0,8.76,6.61,3.86,0,109.0
2022-11-04 09:10:00+00:00,140.01,83.0,0.0,15.34,7.49,3.72,0,223.01
2022-11-04 10:10:00+00:00,218.01,95.0,0.0,20.17,8.65,4.07,0,313.01
2022-11-04 11:10:00+00:00,256.01,104.0,0.0,22.79,9.73,3.93,0,360.01
2022-11-04 12:10:00+00:00,313.01,74.0,0.0,22.92,10.74,4.14,0,387.01
2022-11-04 13:10:00+00:00,233.01,91.0,0.0,20.54,11.42,4.48,0,324.01
2022-11-04 14:10:00+00:00,150.01,85.0,0.0,15.92,11.76,4.76,0,235.01
2022-11-04 15:10:00+00:00,15.0,69.0,0.0,9.5,11.54,3.1,0,84.0
2022-11-04 16:10:00+00:00,0.0,5.0,0.0,1.74,10.74,2.55,0,5.0
2022-11-04 17:10:00+00:00,0.0,0.0,0.0,0.0,9.36,2.62,0,0.0
2022-11-04 18:10:00+00:00,0.0,0.0,0.0,0.0,8.68,2.76,0,0.0
2022-11-04 19:10:00+00:00,0.0,0.0,0.0,0.0,8.54,2.41,0,0.0
2022-11-04 20:10:00+00:00,0.0,0.0,0.0,0.0,7.62,2.41,0,0.0
2022-11-04 21:10:00+00:00,0.0,0.0,0.0,0.0,7.04,2.48,0,0.0
2022-11-04 22:10:00+00:00,0.0,0.0,0.0,0.0,6.57,2.34,0,0.0
2022-11-04 23:10:00+00:00,0.0,0.0,0.0,0.0,6.22,2.48,0,0.0
2022-11-05 00:10:00+00:00,0.0,0.0,0.0,0.0,5.7,2.41,0,0.0
2022-11-05 01:10:00+00:00,0.0,0.0,0.0,0.0,5.41,2.28,0,0.0
2022-11-05 02:10:00+00:00,0.0,0.0,0.0,0.0,4.83,2.55,0,0.0
2022-11-05 03:10:00+00:00,0.0,0.0,0.0,0.0,4.58,2.55,0,0.0
2022-11-05 04:10:00+00:00,0.0,0.0,0.0,0.0,4.5,2.41,0,0.0
2022-11-05 05:10:00+00:00,0.0,0.0,0.0,0.0,5.27,2.41,0,0.0
2022-11-05 06:10:00+00:00,0.0,0.0,0.0,0.0,6.25,2.41,0,0.0
2022-11-05 07:10:00+00:00,0.0,0.0,0.0,0.0,7.64,2.76,0,0.0
2022-11-05 08:10:00+00:00,9.0,57.0,0.0,8.49,8.49,2.83,0,66.0
2022-11-05 09:10:00+00:00,0.0,52.0,0.0,15.06,9.06,3.03,0,52.0
2022-11-05 10:10:00+00:00,0.0,48.0,0.0,19.87,9.73,3.45,0,48.0
2022-11-05 11:10:00+00:00,38.0,178.0,0.0,22.48,10.3,3.79,0,216.0
2022-11-05 12:10:00+00:00,0.0,101.0,0.0,22.61,11.02,4.21,0,101.0
2022-11-05 13:10:00+00:00,0.0,74.0,0.0,20.24,11.71,4.41,0,74.0
2022-11-05 14:10:00+00:00,8.0,106.0,0.0,15.64,11.82,4.48,0,114.0
2022-11-05 15:10:00+00:00,0.0,40.0,0.0,9.23,12.1,4.69,0,40.0
2022-11-05 16:10:00+00:00,0.0,1.0,0.0,1.49,12.28,4.97,0,1.0
2022-11-05 17:10:00+00:00,0.0,0.0,0.0,0.0,12.49,5.17,0,0.0
2022-11-05 18:10:00+00:00,0.0,0.0,0.0,0.0,12.68,5.38,0,0.0
2022-11-05 19:10:00+00:00,0.0,0.0,0.0,0.0,12.94,5.38,0,0.0
2022-11-05 20:10:00+00:00,0.0,0.0,0.0,0.0,13.11,5.1,0,0.0
2022-11-05 21:10:00+00:00,0.0,0.0,0.0,0.0,13.3,4.62,0,0.0
2022-11-05 22:10:00+00:00,0.0,0.0,0.0,0.0,13.48,4.28,0,0.0
2022-11-05 23:10:00+00:00,0.0,0.0,0.0,0.0,13.38,3.66,0,0.0
2022-11-06 00:10:00+00:00,0.0,0.0,0.0,0.0,13.19,3.1,0,0.0
2022-11-06 01:10:00+00:00,0.0,0.0,0.0,0.0,13.13,2.9,0,0.0
2022-11-06 02:10:00+00:00,0.0,0.0,0.0,0.0,13.05,3.31,0,0.0
2022-11-06 03:10:00+00:00,0.0,0.0,0.0,0.0,13.2,3.79,0,0.0
2022-11-06 04:10:00+00:00,0.0,0.0,0.0,0.0,13.33,4.07,0,0.0
2022-11-06 05:10:00+00:00,0.0,0.0,0.0,0.0,13.41,4.28,0,0.0
2022-11-06 06:10:00+00:00,0.0,0.0,0.0,0.0,13.53,4.14,0,0.0
2022-11-06 07:10:00+00:00,0.0,0.0,0.0,0.0,13.5,2.48,0,0.0
2022-11-06 08:10:00+00:00,0.0,28.0,0.0,8.22,13.34,2.14,0,28.0
2022-11-06 09:10:00+00:00,0.0,37.0,0.0,14.77,13.12,2.21,0,37.0
2022-11-06 10:10:00+00:00,0.0,71.0,0.0,19.57,13.36,2.76,0,71.0
2022-11-06 11:10:00+00:00,1.0,127.0,0.0,22.18,13.52,3.1,0,128.0
2022-11-06 12:10:00+00:00,0.0,99.0,0.0,22.31,13.63,3.66,0,99.0
2022-11-06 13:10:00+00:00,0.0,42.0,0.0,19.95,12.99,4.07,0,42.0
2022-11-06 14:10:00+00:00,0.0,57.0,0.0,15.37,12.77,4.14,0,57.0
2022-11-06 15:10:00+00:00,0.0,40.0,0.0,8.98,12.51,4.9,0,40.0
2022-11-06 16:10:00+00:00,0.0,0.0,0.0,0.0,11.78,4.62,0,0.0
2022-11-06 17:10:00+00:00,0.0,0.0,0.0,0.0,11.22,4.28,0,0.0
2022-11-06 18:10:00+00:00,0.0,0.0,0.0,0.0,10.73,4.62,0,0.0
2022-11-06 19:10:00+00:00,0.0,0.0,0.0,0.0,10.7,5.79,0,0.0
2022-11-06 20:10:00+00:00,0.0,0.0,0.0,0.0,10.79,5.59,0,0.0
2022-11-06 21:10:00+00:00,0.0,0.0,0.0,0.0,10.43,5.38,0,0.0
2022-11-06 22:10:00+00:00,0.0,0.0,0.0,0.0,10.43,5.79,0,0.0
2022-11-06 23:10:00+00:00,0.0,0.0,0.0,0.0,10.51,5.79,0,0.0
2022-11-07 00:10:00+00:00,0.0,0.0,0.0,0.0,10.69,5.38,0,0.0
2022-11-07 01:10:00+00:00,0.0,0.0,0.0,0.0,10.62,5.03,0,0.0
2022-11-07 02:10:00+00:00,0.0,0.0,0.0,0.0,10.72,4.69,0,0.0
2022-11-07 03:10:00+00:00,0.0,0.0,0.0,0.0,10.97,4.34,0,0.0
2022-11-07 04:10:00+00:00,0.0,0.0,0.0,0.0,11.01,4.34,0,0.0
2022-11-07 05:10:00+00:00,0.0,0.0,0.0,0.0,10.75,4.14,0,0.0
2022-11-07 06:10:00+00:00,0.0,0.0,0.0,0.0,10.48,4.0,0,0.0
2022-11-07 07:10:00+00:00,0.0,0.0,0.0,0.0,11.69,4.76,0,0.0
2022-11-07 08:10:00+00:00,0.0,22.0,0.0,7.95,12.13,4.83,0,22.0
2022-11-07 09:10:00+00:00,0.0,62.0,0.0,14.49,12.75,5.03,0,62.0
2022-11-07 10:10:00+00:00,8.0,132.0,0.0,19.28,13.11,5.31,0,140.0
2022-11-07 11:10:00+00:00,6.0,143.0,0.0,21.88,13.53,5.86,0,149.0
2022-11-07 12:10:00+00:00,0.0,85.0,0.0,22.01,13.77,7.1,0,85.0
2022-11-07 13:10:00+00:00,5.0,125.0,0.0,19.67,13.66,5.93,0,130.0
2022-11-07 14:10:00+00:00,5.0,98.0,0.0,15.1,13.87,5.52,0,103.0
2022-11-07 15:10:00+00:00,14.0,61.0,0.0,8.73,13.9,6.34,0,75.0
2022-11-07 16:10:00+00:00,0.0,0.0,0.0,0.0,13.67,5.86,0,0.0
2022-11-07 17:10:00+00:00,0.0,0.0,0.0,0.0,13.41,6.14,0,0.0
2022-11-07 18:10:00+00:00,0.0,0.0,0.0,0.0,13.44,6.21,0,0.0
2022-11-07 19:10:00+00:00,0.0,0.0,0.0,0.0,13.53,6.28,0,0.0
2022-11-07 20:10:00+00:00,0.0,0.0,0.0,0.0,13.76,6.83,0,0.0
2022-11-07 21:10:00+00:00,0.0,0.0,0.0,0.0,13.58,7.17,0,0.0
2022-11-07 22:10:00+00:00,0.0,0.0,0.0,0.0,13.55,7.38,0,0.0
2022-11-07 23:10:00+00:00,0.0,0.0,0.0,0.0,13.78,7.72,0,0.0
2022-11-08 00:10:00+00:00,0.0,0.0,0.0,0.0,14.04,7.86,0,0.0
2022-11-08 01:10:00+00:00,0.0,0.0,0.0,0.0,13.96,8.0,0,0.0
2022-11-08 02:10:00+00:00,0.0,0.0,0.0,0.0,13.74,8.14,0,0.0
2022-11-08 03:10:00+00:00,0.0,0.0,0.0,0.0,13.43,8.14,0,0.0
2022-11-08 04:10:00+00:00,0.0,0.0,0.0,0.0,12.73,8.0,0,0.0
2022-11-08 05:10:00+00:00,0.0,0.0,0.0,0.0,12.3,6.69,0,0.0
2022-11-08 06:10:00+00:00,0.0,0.0,0.0,0.0,11.96,5.31,0,0.0
2022-11-08 07:10:00+00:00,0.0,0.0,0.0,0.0,12.31,6.14,0,0.0
2022-11-08 08:10:00+00:00,15.0,53.0,0.0,7.69,12.39,5.66,0,68.0
2022-11-08 09:10:00+00:00,74.0,99.0,0.0,14.21,13.07,6.21,0,173.0
2022-11-08 10:10:00+00:00,119.01,130.0,0.0,18.99,12.58,7.79,0,249.01
2022-11-08 11:10:00+00:00,0.0,31.0,0.0,21.58,13.35,6.34,0,31.0
2022-11-08 12:10:00+00:00,109.0,162.0,0.0,21.72,13.34,7.38,0,271.0
2022-11-08 13:10:00+00:00,18.0,145.0,0.0,19.39,13.6,7.24,0,163.0
2022-11-08 14:10:00+00:00,13.0,106.0,0.0,14.84,13.06,8.55,0,119.0
2022-11-08 15:10:00+00:00,5.0,54.0,0.0,8.49,12.83,7.52,0,59.0
2022-11-08 16:10:00+00:00,0.0,0.0,0.0,0.0,12.07,6.97,0,0.0
2022-11-08 17:10:00+00:00,0.0,0.0,0.0,0.0,11.74,6.34,0,0.0
2022-11-08 18:10:00+00:00,0.0,0.0,0.0,0.0,11.83,6.9,0,0.0
2022-11-08 19:10:00+00:00,0.0,0.0,0.0,0.0,12.16,6.0,0,0.0
2022-11-08 20:10:00+00:00,0.0,0.0,0.0,0.0,12.02,5.86,0,0.0
2022-11-08 21:10:00+00:00,0.0,0.0,0.0,0.0,11.77,6.0,0,0.0
2022-11-08 22:10:00+00:00,0.0,0.0,0.0,0.0,11.5,5.59,0,0.0
2022-11-08 23:10:00+00:00,0.0,0.0,0.0,0.0,11.1,5.1,0,0.0
2022-11-09 00:10:00+00:00,0.0,0.0,0.0,0.0,11.02,4.9,0,0.0
2022-11-09 01:10:00+00:00,0.0,0.0,0.0,0.0,10.85,4.83,0,0.0
2022-11-09 02:10:00+00:00,0.0,0.0,0.0,0.0,10.87,4.97,0,0.0
2022-11-09 03:10:00+00:00,0.0,0.0,0.0,0.0,10.73,4.69,0,0.0
2022-11-09 04:10:00+00:00,0.0,0.0,0.0,0.0,10.67,4.34,0,0.0
2022-11-09 05:10:00+00:00,0.0,0.0,0.0,0.0,10.55,4.07,0,0.0
2022-11-09 06:10:00+00:00,0.0,0.0,0.0,0.0,10.36,3.93,0,0.0
2022-11-09 07:10:00+00:00,0.0,0.0,0.0,0.0,10.29,4.0,0,0.0
2022-11-09 08:10:00+00:00,14.0,50.0,0.0,7.42,10.15,4.14,0,64.0
2022-11-09 09:10:00+00:00,7.0,94.0,0.0,13.94,10.44,4.62,0,101.0
2022-11-09 10:10:00+00:00,73.0,144.0,0.0,18.7,11.26,5.59,0,217.0
2022-11-09 11:10:00+00:00,222.01,104.0,0.0,21.29,12.02,6.0,0,326.01
2022-11-09 12:10:00+00:00,103.0,162.0,0.0,21.44,12.35,5.03,0,265.0
2022-11-09 13:10:00+00:00,65.0,150.0,0.0,19.12,13.15,5.31,0,215.0
2022-11-09 14:10:00+00:00,26.0,111.0,0.0,14.58,13.3,4.97,0,137.0
2022-11-09 15:10:00+00:00,16.0,58.0,0.0,8.25,13.06,5.03,0,74.0
2022-11-09 16:10:00+00:00,0.0,0.0,0.0,0.0,12.34,4.62,0,0.0
2022-11-09 17:10:00+00:00,0.0,0.0,0.0,0.0,11.65,4.41,0,0.0
2022-11-09 18:10:00+00:00,0.0,0.0,0.0,0.0,11.03,4.21,0,0.0
2022-11-09 19:10:00+00:00,0.0,0.0,0.0,0.0,10.9,4.48,0,0.0
2022-11-09 20:10:00+00:00,0.0,0.0,0.0,0.0,10.52,4.28,0,0.0
2022-11-09 21:10:00+00:00,0.0,0.0,0.0,0.0,10.17,4.21,0,0.0
2022-11-09 22:10:00+00:00,0.0,0.0,0.0,0.0,9.91,3.93,0,0.0
2022-11-09 23:10:00+00:00,0.0,0.0,0.0,0.0,9.54,4.0,0,0.0
2022-11-10 00:10:00+00:00,0.0,0.0,0.0,0.0,9.49,4.07,0,0.0
2022-11-10 01:10:00+00:00,0.0,0.0,0.0,0.0,9.48,4.14,0,0.0
2022-11-10 02:10:00+00:00,0.0,0.0,0.0,0.0,9.66,4.21,0,0.0
2022-11-10 03:10:00+00:00,0.0,0.0,0.0,0.0,9.85,4.34,0,0.0
2022-11-10 04:10:00+00:00,0.0,0.0,0.0,0.0,10.11,4.48,0,0.0
2022-11-10 05:10:00+00:00,0.0,0.0,0.0,0.0,10.35,4.62,0,0.0
2022-11-10 06:10:00+00:00,0.0,0.0,0.0,0.0,10.6,4.69,0,0.0
2022-11-10 07:10:00+00:00,0.0,0.0,0.0,0.0,11.24,4.62,0,0.0
2022-11-10 08:10:00+00:00,0.0,31.0,0.0,7.16,11.9,4.83,0,31.0
2022-11-10 09:10:00+00:00,0.0,37.0,0.0,13.66,12.76,5.17,0,37.0
2022-11-10 10:10:00+00:00,9.0,129.0,0.0,18.42,13.91,5.38,0,138.0
2022-11-10 11:10:00+00:00,9.0,146.0,0.0,21.01,14.69,7.93,0,155.0
2022-11-10 12:10:00+00:00,2.0,125.0,0.0,21.16,14.98,7.72,0,127.0
2022-11-10 13:10:00+00:00,15.0,139.0,0.0,18.85,14.97,6.76,0,154.0
2022-11-10 14:10:00+00:00,0.0,56.0,0.0,14.33,14.73,6.55,0,56.0
2022-11-10 15:10:00+00:00,31.0,54.0,0.0,8.01,14.41,6.14,0,85.0
2022-11-10 16:10:00+00:00,0.0,0.0,0.0,0.0,13.94,5.86,0,0.0
2022-11-10 17:10:00+00:00,0.0,0.0,0.0,0.0,13.73,5.79,0,0.0
2022-11-10 18:10:00+00:00,0.0,0.0,0.0,0.0,13.72,5.79,0,0.0
2022-11-10 19:10:00+00:00,0.0,0.0,0.0,0.0,13.14,5.52,0,0.0
2022-11-10 20:10:00+00:00,0.0,0.0,0.0,0.0,13.18,5.52,0,0.0
2022-11-10 21:10:00+00:00,0.0,0.0,0.0,0.0,13.49,5.52,0,0.0
2022-11-10 22:10:00+00:00,0.0,0.0,0.0,0.0,13.6,5.45,0,0.0
2022-11-10 23:10:00+00:00,0.0,0.0,0.0,0.0,13.91,5.59,0,0.0
2022-11-11 00:10:00+00:00,0.0,0.0,0.0,0.0,13.93,5.79,0,0.0
2022-11-11 01:10:00+00:00,0.0,0.0,0.0,0.0,13.55,5.72,0,0.0
2022-11-11 02:10:00+00:00,0.0,0.0,0.0,0.0,13.74,5.66,0,0.0
2022-11-11 03:10:00+00:00,0.0,0.0,0.0,0.0,13.84,5.52,0,0.0
2022-11-11 04:10:00+00:00,0.0,0.0,0.0,0.0,13.89,5.59,0,0.0
2022-11-11 05:10:00+00:00,0.0,0.0,0.0,0.0,13.87,5.72,0,0.0
2022-11-11 06:10:00+00:00,0.0,0.0,0.0,0.0,13.85,5.79,0,0.0
2022-11-11 07:10:00+00:00,0.0,0.0,0.0,0.0,14.37,5.52,0,0.0
2022-11-11 08:10:00+00:00,0.0,20.0,0.0,6.9,14.28,5.24,0,20.0
2022-11-11 09:10:00+00:00,4.0,86.0,0.0,13.39,14.58,5.24,0,90.0
2022-11-11 10:10:00+00:00,9.0,126.0,0.0,18.14,14.85,5.24,0,135.0
2022-11-11 11:10:00+00:00,41.0,165.0,0.0,20.72,15.42,7.17,0,206.0
2022-11-11 12:10:00+00:00,24.0,161.0,0.0,20.88,15.32,5.79,0,185.0
2022-11-11 13:10:00+00:00,15.0,138.0,0.0,18.58,15.19,5.03,0,153.0
2022-11-11 14:10:00+00:00,55.0,106.0,0.0,14.08,15.28,4.76,0,161.0
2022-11-11 15:10:00+00:00,11.0,54.0,0.0,7.79,14.7,4.0,0,65.0
2022-11-11 16:10:00+00:00,0.0,0.0,0.0,0.0,13.41,3.24,0,0.0
2022-11-11 17:10:00+00:00,0.0,0.0,0.0,0.0,11.96,3.03,0,0.0
2022-11-11 18:10:00+00:00,0.0,0.0,0.0,0.0,11.07,3.17,0,0.0
2022-11-11 19:10:00+00:00,0.0,0.0,0.0,0.0,11.51,3.17,0,0.0
2022-11-11 20:10:00+00:00,0.0,0.0,0.0,0.0,11.44,3.1,0,0.0
2022-11-11 21:10:00+00:00,0.0,0.0,0.0,0.0,11.31,2.69,0,0.0
2022-11-11 22:10:00+00:00,0.0,0.0,0.0,0.0,11.37,2.69,0,0.0
2022-11-11 23:10:00+00:00,0.0,0.0,0.0,0.0,11.54,2.41,0,0.0
2022-11-12 00:10:00+00:00,0.0,0.0,0.0,0.0,11.59,2.07,0,0.0
2022-11-12 01:10:00+00:00,0.0,0.0,0.0,0.0,11.48,1.93,0,0.0
2022-11-12 02:10:00+00:00,0.0,0.0,0.0,0.0,11.37,1.52,0,0.0
2022-11-12 03:10:00+00:00,0.0,0.0,0.0,0.0,11.2,1.59,0,0.0
2022-11-12 04:10:00+00:00,0.0,0.0,0.0,0.0,11.18,1.79,0,0.0
2022-11-12 05:10:00+00:00,0.0,0.0,0.0,0.0,11.39,1.86,0,0.0
2022-11-12 06:10:00+00:00,0.0,0.0,0.0,0.0,11.57,1.93,0,0.0
2022-11-12 07:10:00+00:00,0.0,0.0,0.0,0.0,10.62,2.14,0,0.0
2022-11-12 08:10:00+00:00,5.0,42.0,0.0,6.65,10.49,2.07,0,47.0
2022-11-12 09:10:00+00:00,5.0,84.0,0.0,13.13,11.61,2.21,0,89.0
2022-11-12 10:10:00+00:00,14.0,131.0,0.0,17.86,13.27,3.17,0,145.0
2022-11-12 11:10:00+00:00,46.0,163.0,0.0,20.45,14.55,2.76,0,209.0
2022-11-12 12:10:00+00:00,253.01,79.0,0.0,20.61,15.5,2.9,0,332.01
2022-11-12 13:10:00+00:00,195.01,85.0,0.0,18.33,16.18,3.17,0,280.01
2022-11-12 14:10:00+00:00,132.01,69.0,0.0,13.84,16.23,3.17,0,201.01
2022-11-12 15:10:00+00:00,42.0,47.0,0.0,7.56,15.64,2.69,0,89.0
2022-11-12 16:10:00+00:00,0.0,0.0,0.0,0.0,14.27,2.62,0,0.0
2022-11-12 17:10:00+00:00,0.0,0.0,0.0,0.0,12.89,2.69,0,0.0
2022-11-12 18:10:00+00:00,0.0,0.0,0.0,0.0,12.01,2.69,0,0.0
2022-11-12 19:10:00+00:00,0.0,0.0,0.0,0.0,11.75,2.97,0,0.0
2022-11-12 20:10:00+00:00,0.0,0.0,0.0,0.0,11.83,2.97,0,0.0
2022-11-12 21:10:00+00:00,0.0,0.0,0.0,0.0,11.83,2.9,0,0.0
2022-11-12 22:10:00+00:00,0.0,0.0,0.0,0.0,11.62,2.76,0,0.0
2022-11-12 23:10:00+00:00,0.0,0.0,0.0,0.0,11.46,2.69,0,0.0
2022-11-13 00:10:00+00:00,0.0,0.0,0.0,0.0,11.14,2.62,0,0.0
2022-11-13 01:10:00+00:00,0.0,0.0,0.0,0.0,10.81,2.48,0,0.0
2022-11-13 02:10:00+00:00,0.0,0.0,0.0,0.0,10.31,2.28,0,0.0
2022-11-13 03:10:00+00:00,0.0,0.0,0.0,0.0,9.77,2.21,0,0.0
2022-11-13 04:10:00+00:00,0.0,0.0,0.0,0.0,9.15,2.21,0,0.0
2022-11-13 05:10:00+00:00,0.0,0.0,0.0,0.0,8.8,2.28,0,0.0
2022-11-13 06:10:00+00:00,0.0,0.0,0.0,0.0,8.57,2.28,0,0.0
2022-11-13 07:10:00+00:00,0.0,0.0,0.0,0.0,8.49,2.21,0,0.0
2022-11-13 08:10:00+00:00,13.0,43.0,0.0,6.4,8.95,2.14,0,56.0
2022-11-13 09:10:00+00:00,69.0,89.0,0.0,12.86,10.72,2.62,0,158.0
2022-11-13 10:10:00+00:00,15.0,129.0,0.0,17.59,11.66,3.03,0,144.0
2022-11-13 11:10:00+00:00,9.0,140.0,0.0,20.18,12.75,3.1,0,149.0
2022-11-13 12:10:00+00:00,1.0,111.0,0.0,20.34,13.76,2.9,0,112.0
2022-11-13 13:10:00+00:00,46.0,142.0,0.0,18.07,14.48,2.48,0,188.0
2022-11-13 14:10:00+00:00,119.01,73.0,0.0,13.61,14.75,2.62,0,192.01
2022-11-13 15:10:00+00:00,12.0,50.0,0.0,7.35,14.35,2.62,0,62.0
2022-11-13 16:10:00+00:00,0.0,0.0,0.0,0.0,13.04,2.76,0,0.0
2022-11-13 17:10:00+00:00,0.0,0.0,0.0,0.0,12.07,2.62,0,0.0
2022-11-13 18:10:00+00:00,0.0,0.0,0.0,0.0,11.09,2.34,0,0.0
2022-11-13 19:10:00+00:00,0.0,0.0,0.0,0.0,10.24,2.21,0,0.0
2022-11-13 20:10:00+00:00,0.0,0.0,0.0,0.0,9.66,2.28,0,0.0
2022-11-13 21:10:00+00:00,0.0,0.0,0.0,0.0,9.31,2.41,0,0.0
2022-11-13 22:10:00+00:00,0.0,0.0,0.0,0.0,9.1,2.41,0,0.0
2022-11-13 23:10:00+00:00,0.0,0.0,0.0,0.0,8.8,2.21,0,0.0
2022-11-14 00:10:00+00:00,0.0,0.0,0.0,0.0,8.32,2.07,0,0.0
2022-11-14 01:10:00+00:00,0.0,0.0,0.0,0.0,8.23,2.07,0,0.0
2022-11-14 02:10:00+00:00,0.0,0.0,0.0,0.0,8.03,2.0,0,0.0
2022-11-14 03:10:00+00:00,0.0,0.0,0.0,0.0,8.78,1.79,0,0.0
2022-11-14 04:10:00+00:00,0.0,0.0,0.0,0.0,9.28,1.72,0,0.0
2022-11-14 05:10:00+00:00,0.0,0.0,0.0,0.0,9.3,1.59,0,0.0
2022-11-14 06:10:00+00:00,0.0,0.0,0.0,0.0,9.83,1.17,0,0.0
2022-11-14 07:10:00+00:00,0.0,0.0,0.0,0.0,10.14,1.17,0,0.0
