timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2014-09-10 22:11:00+00:00,0.0,0.0,0.0,0.0,14.08,2.41,0,0.0
2014-09-10 23:11:00+00:00,0.0,0.0,0.0,0.0,13.43,2.41,0,0.0
2014-09-11 00:11:00+00:00,0.0,0.0,0.0,0.0,12.6,2.34,0,0.0
2014-09-11 01:11:00+00:00,0.0,0.0,0.0,0.0,11.68,2.21,0,0.0
2014-09-11 02:11:00+00:00,0.0,0.0,0.0,0.0,11.24,1.93,0,0.0
2014-09-11 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.79,0,0.0
2014-09-11 04:11:00+00:00,0.0,0.0,0.0,0.0,9.96,1.79,0,0.0
2014-09-11 05:11:00+00:00,0.0,0.0,0.0,0.0,9.43,1.79,0,0.0
2014-09-11 06:11:00+00:00,25.0,22.03,0.0,4.98,9.3,1.72,0,47.03
2014-09-11 07:11:00+00:00,125.0,73.0,0.0,14.09,10.45,1.59,0,198.0
2014-09-11 08:11:00+00:00,257.0,98.0,0.0,22.82,12.59,1.93,0,355.0
2014-09-11 09:11:00+00:00,379.01,114.0,0.0,30.67,14.37,2.28,0,493.01
2014-09-11 10:11:00+00:00,202.0,270.0,0.0,37.01,15.76,2.34,0,472.0
2014-09-11 11:11:00+00:00,111.0,326.0,0.0,41.09,16.88,2.48,0,437.0
2014-09-11 12:11:00+00:00,266.01,290.0,0.0,42.23,17.71,2.34,0,556.01
2014-09-11 13:11:00+00:00,338.01,237.0,0.0,40.2,18.23,2.34,0,575.01
2014-09-11 14:11:00+00:00,392.01,159.0,0.0,35.4,18.6,2.55,0,551.01
2014-09-11 15:11:00+00:00,307.01,135.0,0.0,28.55,18.68,2.83,0,442.01
2014-09-11 16:11:00+00:00,190.0,110.0,0.0,20.39,18.44,3.03,0,300.0
2014-09-11 17:11:00+00:00,76.0,72.0,0.0,11.51,17.92,3.03,0,148.0
2014-09-11 18:11:00+00:00,1.0,11.79,0.0,2.37,16.99,2.55,0,12.79
2014-09-11 19:11:00+00:00,0.0,0.0,0.0,0.0,15.52,2.07,0,0.0
2014-09-11 20:11:00+00:00,0.0,0.0,0.0,0.0,14.73,2.21,0,0.0
2014-09-11 21:11:00+00:00,0.0,0.0,0.0,0.0,14.09,2.34,0,0.0
2014-09-11 22:11:00+00:00,0.0,0.0,0.0,0.0,13.44,2.55,0,0.0
2014-09-11 23:11:00+00:00,0.0,0.0,0.0,0.0,13.3,2.62,0,0.0
2014-09-12 00:11:00+00:00,0.0,0.0,0.0,0.0,12.92,2.48,0,0.0
2014-09-12 01:11:00+00:00,0.0,0.0,0.0,0.0,12.7,2.07,0,0.0
2014-09-12 02:11:00+00:00,0.0,0.0,0.0,0.0,12.4,1.72,0,0.0
2014-09-12 03:11:00+00:00,0.0,0.0,0.0,0.0,12.17,1.59,0,0.0
2014-09-12 04:11:00+00:00,0.0,0.0,0.0,0.0,11.63,1.79,0,0.0
2014-09-12 05:11:00+00:00,0.0,0.0,0.0,0.0,11.09,1.86,0,0.0
2014-09-12 06:11:00+00:00,3.0,24.33,0.0,4.74,10.93,2.0,0,27.33
2014-09-12 07:11:00+00:00,6.0,88.0,0.0,13.84,12.26,2.21,0,94.0
2014-09-12 08:11:00+00:00,8.0,149.0,0.0,22.55,14.11,2.9,0,157.0
2014-09-12 09:11:00+00:00,82.0,243.0,0.0,30.38,15.08,3.17,0,325.0
2014-09-12 10:11:00+00:00,28.0,272.0,0.0,36.69,16.33,3.45,0,300.0
2014-09-12 11:11:00+00:00,2.0,228.0,0.0,40.73,17.45,3.45,0,230.0
2014-09-12 12:11:00+00:00,45.0,319.0,0.0,41.84,18.16,2.9,0,364.0
2014-09-12 13:11:00+00:00,33.0,297.0,0.0,39.81,18.5,2.34,0,330.0
2014-09-12 14:11:00+00:00,83.0,281.0,0.0,35.01,19.02,1.93,0,364.0
2014-09-12 15:11:00+00:00,172.0,200.0,0.0,28.18,19.09,1.52,0,372.0
2014-09-12 16:11:00+00:00,131.0,135.0,0.0,20.03,19.13,1.52,0,266.0
2014-09-12 17:11:00+00:00,20.0,81.0,0.0,11.15,18.92,1.52,0,101.0
2014-09-12 18:11:00+00:00,0.0,9.0,0.0,2.01,18.27,1.72,0,9.0
2014-09-12 19:11:00+00:00,0.0,0.0,0.0,0.0,17.25,2.14,0,0.0
2014-09-12 20:11:00+00:00,0.0,0.0,0.0,0.0,16.71,2.62,0,0.0
2014-09-12 21:11:00+00:00,0.0,0.0,0.0,0.0,16.23,3.1,0,0.0
2014-09-12 22:11:00+00:00,0.0,0.0,0.0,0.0,15.73,3.24,0,0.0
2014-09-12 23:11:00+00:00,0.0,0.0,0.0,0.0,15.14,3.03,0,0.0
2014-09-13 00:11:00+00:00,0.0,0.0,0.0,0.0,14.61,2.55,0,0.0
2014-09-13 01:11:00+00:00,0.0,0.0,0.0,0.0,14.01,2.0,0,0.0
2014-09-13 02:11:00+00:00,0.0,0.0,0.0,0.0,13.28,1.79,0,0.0
2014-09-13 03:11:00+00:00,0.0,0.0,0.0,0.0,13.0,1.86,0,0.0
2014-09-13 04:11:00+00:00,0.0,0.0,0.0,0.0,12.82,2.0,0,0.0
2014-09-13 05:11:00+00:00,0.0,0.0,0.0,0.0,12.81,2.34,0,0.0
2014-09-13 06:11:00+00:00,4.0,25.02,0.0,4.5,12.56,2.21,0,29.02
2014-09-13 07:11:00+00:00,1.0,73.0,0.0,13.59,13.28,2.76,0,74.0
2014-09-13 08:11:00+00:00,122.0,159.0,0.0,22.29,13.9,2.9,0,281.0
2014-09-13 09:11:00+00:00,64.0,239.0,0.0,30.09,14.35,3.03,0,303.0
2014-09-13 10:11:00+00:00,188.0,268.0,0.0,36.37,15.34,3.24,0,456.0
2014-09-13 11:11:00+00:00,98.0,320.0,0.0,40.37,16.71,3.45,0,418.0
2014-09-13 12:11:00+00:00,6.0,254.0,0.0,41.46,17.83,3.52,0,260.0
2014-09-13 13:11:00+00:00,17.0,273.0,0.0,39.42,18.46,3.52,0,290.0
2014-09-13 14:11:00+00:00,0.0,172.0,0.0,34.62,18.97,3.45,0,172.0
2014-09-13 15:11:00+00:00,76.0,222.0,0.0,27.8,18.95,3.24,0,298.0
2014-09-13 16:11:00+00:00,38.0,153.0,0.0,19.66,18.55,3.17,0,191.0
2014-09-13 17:11:00+00:00,16.0,78.0,0.0,10.79,18.05,3.03,0,94.0
2014-09-13 18:11:00+00:00,0.0,8.0,0.0,1.66,17.37,3.31,0,8.0
2014-09-13 19:11:00+00:00,0.0,0.0,0.0,0.0,16.61,4.0,0,0.0
2014-09-13 20:11:00+00:00,0.0,0.0,0.0,0.0,15.37,4.21,0,0.0
2014-09-13 21:11:00+00:00,0.0,0.0,0.0,0.0,14.35,4.07,0,0.0
2014-09-13 22:11:00+00:00,0.0,0.0,0.0,0.0,13.46,3.79,0,0.0
2014-09-13 23:11:00+00:00,0.0,0.0,0.0,0.0,12.51,3.31,0,0.0
2014-09-14 00:11:00+00:00,0.0,0.0,0.0,0.0,11.94,2.97,0,0.0
2014-09-14 01:11:00+00:00,0.0,0.0,0.0,0.0,11.54,2.55,0,0.0
2014-09-14 02:11:00+00:00,0.0,0.0,0.0,0.0,10.99,2.34,0,0.0
2014-09-14 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.28,0,0.0
2014-09-14 04:11:00+00:00,0.0,0.0,0.0,0.0,11.04,2.41,0,0.0
2014-09-14 05:11:00+00:00,0.0,0.0,0.0,0.0,11.06,2.69,0,0.0
2014-09-14 06:11:00+00:00,0.0,7.0,0.0,4.25,11.55,3.03,0,7.0
2014-09-14 07:11:00+00:00,59.0,94.0,0.0,13.34,12.14,2.83,0,153.0
2014-09-14 08:11:00+00:00,10.0,149.0,0.0,22.02,13.37,3.93,0,159.0
2014-09-14 09:11:00+00:00,129.0,228.0,0.0,29.8,15.05,4.34,0,357.0
2014-09-14 10:11:00+00:00,210.0,257.0,0.0,36.04,16.5,4.62,0,467.0
2014-09-14 11:11:00+00:00,1.0,214.0,0.0,40.01,17.6,4.69,0,215.0
2014-09-14 12:11:00+00:00,34.0,305.0,0.0,41.07,18.01,4.69,0,339.0
2014-09-14 13:11:00+00:00,147.0,304.0,0.0,39.02,18.66,4.97,0,451.0
2014-09-14 14:11:00+00:00,26.0,254.0,0.0,34.24,18.64,5.03,0,280.0
2014-09-14 15:11:00+00:00,51.0,218.0,0.0,27.42,18.6,5.1,0,269.0
2014-09-14 16:11:00+00:00,77.0,146.0,0.0,19.29,18.48,4.97,0,223.0
2014-09-14 17:11:00+00:00,3.0,62.0,0.0,10.43,18.13,4.69,0,65.0
2014-09-14 18:11:00+00:00,0.0,3.0,0.0,1.29,17.23,4.28,0,3.0
2014-09-14 19:11:00+00:00,0.0,0.0,0.0,0.0,15.79,4.41,0,0.0
2014-09-14 20:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.48,0,0.0
2014-09-14 21:11:00+00:00,0.0,0.0,0.0,0.0,13.99,4.28,0,0.0
2014-09-14 22:11:00+00:00,0.0,0.0,0.0,0.0,13.36,3.79,0,0.0
2014-09-14 23:11:00+00:00,0.0,0.0,0.0,0.0,12.94,3.38,0,0.0
2014-09-15 00:11:00+00:00,0.0,0.0,0.0,0.0,12.96,3.1,0,0.0
2014-09-15 01:11:00+00:00,0.0,0.0,0.0,0.0,13.23,3.38,0,0.0
2014-09-15 02:11:00+00:00,0.0,0.0,0.0,0.0,13.31,2.83,0,0.0
2014-09-15 03:11:00+00:00,0.0,0.0,0.0,0.0,13.46,2.76,0,0.0
2014-09-15 04:11:00+00:00,0.0,0.0,0.0,0.0,13.53,2.62,0,0.0
2014-09-15 05:11:00+00:00,0.0,0.0,0.0,0.0,13.59,2.83,0,0.0
2014-09-15 06:11:00+00:00,1.0,19.79,0.0,4.0,13.68,2.97,0,20.79
2014-09-15 07:11:00+00:00,0.0,58.0,0.0,13.09,13.85,3.31,0,58.0
2014-09-15 08:11:00+00:00,23.0,161.0,0.0,21.76,14.39,2.97,0,184.0
2014-09-15 09:11:00+00:00,0.0,127.0,0.0,29.51,15.24,3.1,0,127.0
2014-09-15 10:11:00+00:00,5.0,216.0,0.0,35.71,15.9,2.9,0,221.0
2014-09-15 11:11:00+00:00,0.0,102.0,0.0,39.65,16.43,2.76,0,102.0
2014-09-15 12:11:00+00:00,6.0,250.0,0.0,40.69,17.18,2.62,0,256.0
2014-09-15 13:11:00+00:00,31.0,285.0,0.0,38.63,17.87,2.34,0,316.0
2014-09-15 14:11:00+00:00,0.0,134.0,0.0,33.85,18.13,2.0,0,134.0
2014-09-15 15:11:00+00:00,2.0,156.0,0.0,27.04,18.4,1.72,0,158.0
2014-09-15 16:11:00+00:00,5.0,121.0,0.0,18.92,18.35,1.72,0,126.0
2014-09-15 17:11:00+00:00,19.0,71.0,0.0,10.07,17.74,1.31,0,90.0
2014-09-15 18:11:00+00:00,0.0,0.0,0.0,0.0,17.31,1.1,0,0.0
2014-09-15 19:11:00+00:00,0.0,0.0,0.0,0.0,16.43,1.72,0,0.0
2014-09-15 20:11:00+00:00,0.0,0.0,0.0,0.0,15.95,1.59,0,0.0
2014-09-15 21:11:00+00:00,0.0,0.0,0.0,0.0,15.53,1.66,0,0.0
2014-09-15 22:11:00+00:00,0.0,0.0,0.0,0.0,15.08,1.79,0,0.0
2014-09-15 23:11:00+00:00,0.0,0.0,0.0,0.0,14.75,1.79,0,0.0
2014-09-16 00:11:00+00:00,0.0,0.0,0.0,0.0,14.23,1.86,0,0.0
2014-09-16 01:11:00+00:00,0.0,0.0,0.0,0.0,13.62,1.86,0,0.0
2014-09-16 02:11:00+00:00,0.0,0.0,0.0,0.0,12.83,1.93,0,0.0
2014-09-16 03:11:00+00:00,0.0,0.0,0.0,0.0,12.32,1.93,0,0.0
2014-09-16 04:11:00+00:00,0.0,0.0,0.0,0.0,12.13,2.0,0,0.0
2014-09-16 05:11:00+00:00,0.0,0.0,0.0,0.0,11.97,2.07,0,0.0
2014-09-16 06:11:00+00:00,8.0,20.01,0.0,3.76,12.15,2.28,0,28.01
2014-09-16 07:11:00+00:00,72.0,84.0,0.0,12.84,12.39,2.69,0,156.0
2014-09-16 08:11:00+00:00,182.0,122.0,0.0,21.49,12.91,3.24,0,304.0
2014-09-16 09:11:00+00:00,306.01,138.0,0.0,29.21,14.27,3.86,0,444.01
2014-09-16 10:11:00+00:00,228.0,240.0,0.0,35.38,16.12,3.38,0,468.0
2014-09-16 11:11:00+00:00,13.0,264.0,0.0,39.29,17.6,3.59,0,277.0
2014-09-16 12:11:00+00:00,58.0,313.0,0.0,40.3,18.95,3.93,0,371.0
2014-09-16 13:11:00+00:00,97.0,303.0,0.0,38.23,19.94,4.21,0,400.0
2014-09-16 14:11:00+00:00,51.0,262.0,0.0,33.46,20.52,4.0,0,313.0
2014-09-16 15:11:00+00:00,62.0,211.0,0.0,26.66,20.74,3.72,0,273.0
2014-09-16 16:11:00+00:00,170.0,98.0,0.0,18.55,20.36,3.31,0,268.0
2014-09-16 17:11:00+00:00,30.0,69.0,0.0,9.7,19.77,2.83,0,99.0
2014-09-16 18:11:00+00:00,0.0,0.0,0.0,0.0,18.84,2.97,0,0.0
2014-09-16 19:11:00+00:00,0.0,0.0,0.0,0.0,17.88,3.45,0,0.0
2014-09-16 20:11:00+00:00,0.0,0.0,0.0,0.0,16.69,3.66,0,0.0
2014-09-16 21:11:00+00:00,0.0,0.0,0.0,0.0,15.88,3.45,0,0.0
2014-09-16 22:11:00+00:00,0.0,0.0,0.0,0.0,15.27,3.38,0,0.0
2014-09-16 23:11:00+00:00,0.0,0.0,0.0,0.0,14.75,3.31,0,0.0
2014-09-17 00:11:00+00:00,0.0,0.0,0.0,0.0,14.5,2.9,0,0.0
2014-09-17 01:11:00+00:00,0.0,0.0,0.0,0.0,14.43,2.62,0,0.0
2014-09-17 02:11:00+00:00,0.0,0.0,0.0,0.0,14.33,2.48,0,0.0
2014-09-17 03:11:00+00:00,0.0,0.0,0.0,0.0,14.17,2.55,0,0.0
2014-09-17 04:11:00+00:00,0.0,0.0,0.0,0.0,14.04,2.76,0,0.0
2014-09-17 05:11:00+00:00,0.0,0.0,0.0,0.0,13.95,2.97,0,0.0
2014-09-17 06:11:00+00:00,0.0,12.0,0.0,3.51,13.91,3.1,0,12.0
2014-09-17 07:11:00+00:00,3.0,72.0,0.0,12.58,14.17,4.07,0,75.0
2014-09-17 08:11:00+00:00,14.0,149.0,0.0,21.22,14.78,4.97,0,163.0
2014-09-17 09:11:00+00:00,27.0,216.0,0.0,28.91,15.78,4.62,0,243.0
2014-09-17 10:11:00+00:00,91.0,278.0,0.0,35.05,16.97,4.48,0,369.0
2014-09-17 11:11:00+00:00,222.0,276.0,0.0,38.92,18.37,4.21,0,498.0
2014-09-17 12:11:00+00:00,283.01,258.0,0.0,39.91,19.5,4.07,0,541.01
2014-09-17 13:11:00+00:00,351.01,204.0,0.0,37.83,20.35,4.14,0,555.01
2014-09-17 14:11:00+00:00,293.01,188.0,0.0,33.06,20.76,4.21,0,481.01
2014-09-17 15:11:00+00:00,219.0,157.0,0.0,26.28,20.97,4.21,0,376.0
2014-09-17 16:11:00+00:00,135.0,113.0,0.0,18.18,20.75,4.07,0,248.0
2014-09-17 17:11:00+00:00,9.0,63.0,0.0,9.34,20.13,3.45,0,72.0
2014-09-17 18:11:00+00:00,0.0,0.0,0.0,0.0,18.82,3.24,0,0.0
2014-09-17 19:11:00+00:00,0.0,0.0,0.0,0.0,17.52,3.45,0,0.0
2014-09-17 20:11:00+00:00,0.0,0.0,0.0,0.0,17.04,3.31,0,0.0
2014-09-17 21:11:00+00:00,0.0,0.0,0.0,0.0,16.72,3.17,0,0.0
2014-09-17 22:11:00+00:00,0.0,0.0,0.0,0.0,16.46,3.1,0,0.0
2014-09-17 23:11:00+00:00,0.0,0.0,0.0,0.0,16.26,3.03,0,0.0
2014-09-18 00:11:00+00:00,0.0,0.0,0.0,0.0,15.91,2.76,0,0.0
2014-09-18 01:11:00+00:00,0.0,0.0,0.0,0.0,15.58,2.76,0,0.0
2014-09-18 02:11:00+00:00,0.0,0.0,0.0,0.0,15.34,2.62,0,0.0
2014-09-18 03:11:00+00:00,0.0,0.0,0.0,0.0,15.09,2.62,0,0.0
2014-09-18 04:11:00+00:00,0.0,0.0,0.0,0.0,14.81,2.76,0,0.0
2014-09-18 05:11:00+00:00,0.0,0.0,0.0,0.0,14.62,2.9,0,0.0
2014-09-18 06:11:00+00:00,0.0,7.0,0.0,3.26,14.52,2.97,0,7.0
2014-09-18 07:11:00+00:00,8.0,80.0,0.0,12.33,14.28,4.0,0,88.0
2014-09-18 08:11:00+00:00,5.0,131.0,0.0,20.95,15.09,5.03,0,136.0
2014-09-18 09:11:00+00:00,3.0,166.0,0.0,28.62,16.28,4.9,0,169.0
2014-09-18 10:11:00+00:00,46.0,267.0,0.0,34.72,17.95,4.48,0,313.0
2014-09-18 11:11:00+00:00,238.01,263.0,0.0,38.56,19.84,4.28,0,501.01
2014-09-18 12:11:00+00:00,356.01,214.0,0.0,39.52,21.5,4.07,0,570.01
2014-09-18 13:11:00+00:00,446.01,141.0,0.0,37.44,22.37,3.79,0,587.01
2014-09-18 14:11:00+00:00,386.01,127.0,0.0,32.67,23.17,4.0,0,513.01
2014-09-18 15:11:00+00:00,174.0,172.0,0.0,25.9,23.32,4.21,0,346.0
2014-09-18 16:11:00+00:00,20.0,130.0,0.0,17.81,23.1,4.21,0,150.0
2014-09-18 17:11:00+00:00,17.0,62.0,0.0,8.97,22.49,3.59,0,79.0
2014-09-18 18:11:00+00:00,0.0,0.0,0.0,0.0,20.99,3.24,0,0.0
2014-09-18 19:11:00+00:00,0.0,0.0,0.0,0.0,19.31,3.03,0,0.0
2014-09-18 20:11:00+00:00,0.0,0.0,0.0,0.0,18.24,3.52,0,0.0
2014-09-18 21:11:00+00:00,0.0,0.0,0.0,0.0,17.09,3.66,0,0.0
2014-09-18 22:11:00+00:00,0.0,0.0,0.0,0.0,16.28,3.45,0,0.0
2014-09-18 23:11:00+00:00,0.0,0.0,0.0,0.0,15.56,3.03,0,0.0
2014-09-19 00:11:00+00:00,0.0,0.0,0.0,0.0,15.1,2.9,0,0.0
2014-09-19 01:11:00+00:00,0.0,0.0,0.0,0.0,14.81,2.76,0,0.0
2014-09-19 02:11:00+00:00,0.0,0.0,0.0,0.0,14.65,2.62,0,0.0
2014-09-19 03:11:00+00:00,0.0,0.0,0.0,0.0,14.61,2.55,0,0.0
2014-09-19 04:11:00+00:00,0.0,0.0,0.0,0.0,14.61,2.48,0,0.0
2014-09-19 05:11:00+00:00,0.0,0.0,0.0,0.0,14.55,2.48,0,0.0
2014-09-19 06:11:00+00:00,0.0,2.0,0.0,3.01,14.55,2.34,0,2.0
2014-09-19 07:11:00+00:00,4.0,73.0,0.0,12.07,14.7,2.34,0,77.0
2014-09-19 08:11:00+00:00,0.0,40.0,0.0,20.67,15.12,2.21,0,40.0
2014-09-19 09:11:00+00:00,0.0,39.0,0.0,28.32,15.59,2.0,0,39.0
2014-09-19 10:11:00+00:00,0.0,49.0,0.0,34.39,15.94,2.28,0,49.0
2014-09-19 11:11:00+00:00,0.0,130.0,0.0,38.19,16.43,2.62,0,130.0
2014-09-19 12:11:00+00:00,0.0,69.0,0.0,39.13,16.94,2.83,0,69.0
2014-09-19 13:11:00+00:00,0.0,155.0,0.0,37.04,17.83,2.41,0,155.0
2014-09-19 14:11:00+00:00,0.0,162.0,0.0,32.28,18.67,2.07,0,162.0
2014-09-19 15:11:00+00:00,0.0,68.0,0.0,25.52,19.17,1.52,0,68.0
2014-09-19 16:11:00+00:00,38.0,132.0,0.0,17.44,19.46,1.03,0,170.0
2014-09-19 17:11:00+00:00,10.0,58.0,0.0,8.61,19.16,1.1,0,68.0
2014-09-19 18:11:00+00:00,0.0,0.0,0.0,0.0,17.89,1.38,0,0.0
2014-09-19 19:11:00+00:00,0.0,0.0,0.0,0.0,16.9,1.17,0,0.0
2014-09-19 20:11:00+00:00,0.0,0.0,0.0,0.0,16.39,1.38,0,0.0
2014-09-19 21:11:00+00:00,0.0,0.0,0.0,0.0,16.04,1.24,0,0.0
2014-09-19 22:11:00+00:00,0.0,0.0,0.0,0.0,16.03,1.03,0,0.0
2014-09-19 23:11:00+00:00,0.0,0.0,0.0,0.0,15.75,1.17,0,0.0
2014-09-20 00:11:00+00:00,0.0,0.0,0.0,0.0,15.45,1.1,0,0.0
2014-09-20 01:11:00+00:00,0.0,0.0,0.0,0.0,15.34,0.9,0,0.0
2014-09-20 02:11:00+00:00,0.0,0.0,0.0,0.0,15.55,0.76,0,0.0
2014-09-20 03:11:00+00:00,0.0,0.0,0.0,0.0,15.64,0.83,0,0.0
2014-09-20 04:11:00+00:00,0.0,0.0,0.0,0.0,15.55,1.03,0,0.0
2014-09-20 05:11:00+00:00,0.0,0.0,0.0,0.0,15.55,1.17,0,0.0
2014-09-20 06:11:00+00:00,4.0,13.14,0.0,2.76,15.56,1.38,0,17.14
2014-09-20 07:11:00+00:00,9.0,77.0,0.0,11.81,15.57,1.72,0,86.0
2014-09-20 08:11:00+00:00,0.0,101.0,0.0,20.4,15.62,1.93,0,101.0
2014-09-20 09:11:00+00:00,8.0,181.0,0.0,28.02,15.87,2.28,0,189.0
2014-09-20 10:11:00+00:00,0.0,127.0,0.0,34.05,16.23,2.69,0,127.0
2014-09-20 11:11:00+00:00,0.0,132.0,0.0,37.82,16.78,2.83,0,132.0
2014-09-20 12:11:00+00:00,0.0,152.0,0.0,38.74,17.16,2.9,0,152.0
2014-09-20 13:11:00+00:00,0.0,109.0,0.0,36.64,17.3,3.03,0,109.0
2014-09-20 14:11:00+00:00,1.0,170.0,0.0,31.88,17.24,3.03,0,171.0
2014-09-20 15:11:00+00:00,3.0,147.0,0.0,25.14,17.51,3.1,0,150.0
2014-09-20 16:11:00+00:00,24.0,127.0,0.0,17.07,17.36,3.17,0,151.0
2014-09-20 17:11:00+00:00,2.0,47.0,0.0,8.24,17.16,3.31,0,49.0
2014-09-20 18:11:00+00:00,0.0,0.0,0.0,0.0,16.51,3.24,0,0.0
2014-09-20 19:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.72,0,0.0
2014-09-20 20:11:00+00:00,0.0,0.0,0.0,0.0,14.58,3.59,0,0.0
2014-09-20 21:11:00+00:00,0.0,0.0,0.0,0.0,14.11,3.72,0,0.0
2014-09-20 22:11:00+00:00,0.0,0.0,0.0,0.0,13.75,4.0,0,0.0
2014-09-20 23:11:00+00:00,0.0,0.0,0.0,0.0,13.27,3.86,0,0.0
2014-09-21 00:11:00+00:00,0.0,0.0,0.0,0.0,12.81,3.59,0,0.0
2014-09-21 01:11:00+00:00,0.0,0.0,0.0,0.0,12.73,3.17,0,0.0
2014-09-21 02:11:00+00:00,0.0,0.0,0.0,0.0,12.23,2.9,0,0.0
2014-09-21 03:11:00+00:00,0.0,0.0,0.0,0.0,11.95,2.76,0,0.0
2014-09-21 04:11:00+00:00,0.0,0.0,0.0,0.0,11.52,2.69,0,0.0
2014-09-21 05:11:00+00:00,0.0,0.0,0.0,0.0,10.79,2.76,0,0.0
2014-09-21 06:11:00+00:00,6.0,11.69,0.0,2.51,10.51,2.83,0,17.689999999999998
2014-09-21 07:11:00+00:00,94.0,63.0,0.0,11.56,11.06,2.69,0,157.0
2014-09-21 08:11:00+00:00,218.0,92.0,0.0,20.12,12.19,4.41,0,310.0
2014-09-21 09:11:00+00:00,339.01,109.0,0.0,27.71,13.31,4.48,0,448.01
2014-09-21 10:11:00+00:00,342.01,173.0,0.0,33.72,14.79,4.34,0,515.01
2014-09-21 11:11:00+00:00,73.0,301.0,0.0,37.45,15.98,4.55,0,374.0
2014-09-21 12:11:00+00:00,52.0,302.0,0.0,38.34,16.56,4.69,0,354.0
2014-09-21 13:11:00+00:00,45.0,284.0,0.0,36.24,16.68,4.69,0,329.0
2014-09-21 14:11:00+00:00,72.0,255.0,0.0,31.49,16.7,4.55,0,327.0
2014-09-21 15:11:00+00:00,96.0,195.0,0.0,24.75,16.6,4.21,0,291.0
2014-09-21 16:11:00+00:00,131.0,102.0,0.0,16.7,16.34,3.72,0,233.0
2014-09-21 17:11:00+00:00,26.0,55.0,0.0,7.88,15.81,2.83,0,81.0
2014-09-21 18:11:00+00:00,0.0,0.0,0.0,0.0,14.86,2.21,0,0.0
2014-09-21 19:11:00+00:00,0.0,0.0,0.0,0.0,13.8,2.21,0,0.0
2014-09-21 20:11:00+00:00,0.0,0.0,0.0,0.0,13.01,1.86,0,0.0
2014-09-21 21:11:00+00:00,0.0,0.0,0.0,0.0,12.05,1.86,0,0.0
2014-09-21 22:11:00+00:00,0.0,0.0,0.0,0.0,11.22,1.79,0,0.0
2014-09-21 23:11:00+00:00,0.0,0.0,0.0,0.0,10.17,1.72,0,0.0
2014-09-22 00:11:00+00:00,0.0,0.0,0.0,0.0,9.09,1.59,0,0.0
2014-09-22 01:11:00+00:00,0.0,0.0,0.0,0.0,8.72,1.24,0,0.0
2014-09-22 02:11:00+00:00,0.0,0.0,0.0,0.0,9.71,0.55,0,0.0
2014-09-22 03:11:00+00:00,0.0,0.0,0.0,0.0,9.33,0.55,0,0.0
2014-09-22 04:11:00+00:00,0.0,0.0,0.0,0.0,7.3,1.38,0,0.0
2014-09-22 05:11:00+00:00,0.0,0.0,0.0,0.0,6.69,1.59,0,0.0
2014-09-22 06:11:00+00:00,0.0,11.0,0.0,2.25,6.31,1.72,0,11.0
2014-09-22 07:11:00+00:00,101.0,57.0,0.0,11.3,7.66,1.38,0,158.0
2014-09-22 08:11:00+00:00,209.0,93.0,0.0,19.85,10.31,1.66,0,302.0
2014-09-22 09:11:00+00:00,248.01,156.0,0.0,27.41,12.47,2.34,0,404.01
2014-09-22 10:11:00+00:00,390.01,141.0,0.0,33.38,14.35,2.9,0,531.01
2014-09-22 11:11:00+00:00,443.01,149.0,0.0,37.08,15.74,3.17,0,592.01
2014-09-22 12:11:00+00:00,348.01,213.0,0.0,37.95,16.73,3.17,0,561.01
2014-09-22 13:11:00+00:00,263.01,236.0,0.0,35.84,17.32,3.03,0,499.01
2014-09-22 14:11:00+00:00,374.01,126.0,0.0,31.1,17.77,2.9,0,500.01
2014-09-22 15:11:00+00:00,263.01,116.0,0.0,24.37,17.87,2.83,0,379.01
2014-09-22 16:11:00+00:00,146.0,90.0,0.0,16.32,17.72,2.62,0,236.0
2014-09-22 17:11:00+00:00,39.0,49.0,0.0,7.51,17.09,1.72,0,88.0
2014-09-22 18:11:00+00:00,0.0,0.0,0.0,0.0,15.85,1.59,0,0.0
2014-09-22 19:11:00+00:00,0.0,0.0,0.0,0.0,14.53,1.24,0,0.0
2014-09-22 20:11:00+00:00,0.0,0.0,0.0,0.0,14.19,0.9,0,0.0
2014-09-22 21:11:00+00:00,0.0,0.0,0.0,0.0,13.37,1.1,0,0.0
2014-09-22 22:11:00+00:00,0.0,0.0,0.0,0.0,11.97,1.45,0,0.0
2014-09-22 23:11:00+00:00,0.0,0.0,0.0,0.0,10.91,1.66,0,0.0
2014-09-23 00:11:00+00:00,0.0,0.0,0.0,0.0,10.03,1.86,0,0.0
2014-09-23 01:11:00+00:00,0.0,0.0,0.0,0.0,9.4,1.93,0,0.0
2014-09-23 02:11:00+00:00,0.0,0.0,0.0,0.0,9.02,2.0,0,0.0
2014-09-23 03:11:00+00:00,0.0,0.0,0.0,0.0,8.86,1.93,0,0.0
2014-09-23 04:11:00+00:00,0.0,0.0,0.0,0.0,8.83,1.86,0,0.0
2014-09-23 05:11:00+00:00,0.0,0.0,0.0,0.0,8.41,1.93,0,0.0
