timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2019-06-28 02:11:00+00:00,0.0,0.0,0.0,0.0,10.81,3.79,0,0.0
2019-06-28 03:11:00+00:00,0.0,0.0,0.0,0.0,10.54,3.66,0,0.0
2019-06-28 04:11:00+00:00,0.0,1.0,0.0,2.1,10.37,3.72,0,1.0
2019-06-28 05:11:00+00:00,0.0,32.0,0.0,9.92,10.74,3.79,0,32.0
2019-06-28 06:11:00+00:00,5.0,114.0,0.0,18.51,11.89,4.97,0,119.0
2019-06-28 07:11:00+00:00,39.0,208.0,0.0,27.55,12.2,4.9,0,247.0
2019-06-28 08:11:00+00:00,182.0,264.0,0.0,36.67,13.64,4.97,0,446.0
2019-06-28 09:11:00+00:00,535.0,157.0,0.0,45.45,15.1,5.24,0,692.0
2019-06-28 10:11:00+00:00,658.01,149.0,0.0,53.21,16.8,5.59,0,807.01
2019-06-28 11:11:00+00:00,698.01,165.0,0.0,58.85,18.46,5.59,0,863.01
2019-06-28 12:11:00+00:00,718.01,166.0,0.0,60.9,19.84,5.45,0,884.01
2019-06-28 13:11:00+00:00,656.01,190.0,0.0,58.6,20.96,5.17,0,846.01
2019-06-28 14:11:00+00:00,610.01,174.0,0.0,52.79,21.83,4.97,0,784.01
2019-06-28 15:11:00+00:00,528.0,157.0,0.0,44.95,22.36,4.97,0,685.0
2019-06-28 16:11:00+00:00,290.0,210.0,0.0,36.13,22.4,4.97,0,500.0
2019-06-28 17:11:00+00:00,267.0,130.0,0.0,27.0,22.08,4.9,0,397.0
2019-06-28 18:11:00+00:00,97.0,121.0,0.0,17.98,21.31,4.34,0,218.0
2019-06-28 19:11:00+00:00,30.0,63.0,0.0,9.43,20.08,4.07,0,93.0
2019-06-28 20:11:00+00:00,0.0,1.0,0.0,1.66,18.42,3.59,0,1.0
2019-06-28 21:11:00+00:00,0.0,0.0,0.0,0.0,16.74,3.1,0,0.0
2019-06-28 22:11:00+00:00,0.0,0.0,0.0,0.0,15.42,2.97,0,0.0
2019-06-28 23:11:00+00:00,0.0,0.0,0.0,0.0,14.37,2.97,0,0.0
2019-06-29 00:11:00+00:00,0.0,0.0,0.0,0.0,13.63,2.9,0,0.0
2019-06-29 01:11:00+00:00,0.0,0.0,0.0,0.0,13.17,2.62,0,0.0
2019-06-29 02:11:00+00:00,0.0,0.0,0.0,0.0,12.79,2.34,0,0.0
2019-06-29 03:11:00+00:00,0.0,0.0,0.0,0.0,12.47,2.28,0,0.0
2019-06-29 04:11:00+00:00,0.0,2.0,0.0,2.03,12.32,2.14,0,2.0
2019-06-29 05:11:00+00:00,22.0,66.0,0.0,9.85,12.92,2.07,0,88.0
2019-06-29 06:11:00+00:00,112.0,118.0,0.0,18.44,14.89,2.21,0,230.0
2019-06-29 07:11:00+00:00,260.0,135.0,0.0,27.48,17.32,2.76,0,395.0
2019-06-29 08:11:00+00:00,422.0,135.0,0.0,36.6,19.46,2.83,0,557.0
2019-06-29 09:11:00+00:00,541.0,147.0,0.0,45.38,21.67,2.83,0,688.0
2019-06-29 10:11:00+00:00,652.01,146.0,0.0,53.14,23.58,2.83,0,798.01
2019-06-29 11:11:00+00:00,695.01,159.0,0.0,58.79,25.23,2.76,0,854.01
2019-06-29 12:11:00+00:00,714.01,161.0,0.0,60.85,26.55,2.9,0,875.01
2019-06-29 13:11:00+00:00,702.01,154.0,0.0,58.56,27.64,3.45,0,856.01
2019-06-29 14:11:00+00:00,630.01,155.0,0.0,52.77,28.38,3.86,0,785.01
2019-06-29 15:11:00+00:00,535.0,146.0,0.0,44.94,28.72,4.14,0,681.0
2019-06-29 16:11:00+00:00,415.0,134.0,0.0,36.12,28.7,4.55,0,549.0
2019-06-29 17:11:00+00:00,304.0,107.0,0.0,26.99,28.33,4.07,0,411.0
2019-06-29 18:11:00+00:00,103.0,117.0,0.0,17.97,27.5,4.0,0,220.0
2019-06-29 19:11:00+00:00,0.0,10.0,0.0,9.41,25.77,3.72,0,10.0
2019-06-29 20:11:00+00:00,0.0,1.0,0.0,1.64,24.08,3.52,0,1.0
2019-06-29 21:11:00+00:00,0.0,0.0,0.0,0.0,22.68,3.86,0,0.0
2019-06-29 22:11:00+00:00,0.0,0.0,0.0,0.0,21.08,4.69,0,0.0
2019-06-29 23:11:00+00:00,0.0,0.0,0.0,0.0,19.16,4.55,0,0.0
2019-06-30 00:11:00+00:00,0.0,0.0,0.0,0.0,17.46,4.55,0,0.0
2019-06-30 01:11:00+00:00,0.0,0.0,0.0,0.0,15.82,4.48,0,0.0
2019-06-30 02:11:00+00:00,0.0,0.0,0.0,0.0,14.44,4.41,0,0.0
2019-06-30 03:11:00+00:00,0.0,0.0,0.0,0.0,13.68,4.21,0,0.0
2019-06-30 04:11:00+00:00,0.0,1.0,0.0,1.96,13.43,3.93,0,1.0
2019-06-30 05:11:00+00:00,42.0,64.0,0.0,9.78,13.81,3.72,0,106.0
2019-06-30 06:11:00+00:00,150.0,103.0,0.0,18.37,14.78,5.17,0,253.0
2019-06-30 07:11:00+00:00,30.0,205.0,0.0,27.41,15.75,4.83,0,235.0
2019-06-30 08:11:00+00:00,52.0,279.0,0.0,36.53,16.73,5.45,0,331.0
2019-06-30 09:11:00+00:00,53.0,337.0,0.0,45.31,17.72,5.66,0,390.0
2019-06-30 10:11:00+00:00,132.0,396.0,0.0,53.07,18.74,5.93,0,528.0
2019-06-30 11:11:00+00:00,211.0,414.0,0.0,58.72,19.14,5.93,0,625.0
2019-06-30 12:11:00+00:00,129.0,437.0,0.0,60.79,19.51,5.79,0,566.0
2019-06-30 13:11:00+00:00,216.0,412.0,0.0,58.52,20.08,5.86,0,628.0
2019-06-30 14:11:00+00:00,186.0,385.0,0.0,52.75,20.23,5.86,0,571.0
2019-06-30 15:11:00+00:00,408.0,230.0,0.0,44.92,20.27,6.14,0,638.0
2019-06-30 16:11:00+00:00,225.0,243.0,0.0,36.11,20.31,6.34,0,468.0
2019-06-30 17:11:00+00:00,276.0,126.0,0.0,26.98,20.01,6.14,0,402.0
2019-06-30 18:11:00+00:00,92.0,124.0,0.0,17.96,19.42,5.31,0,216.0
2019-06-30 19:11:00+00:00,61.0,53.0,0.0,9.4,18.25,4.9,0,114.0
2019-06-30 20:11:00+00:00,0.0,1.0,0.0,1.62,17.18,4.55,0,1.0
2019-06-30 21:11:00+00:00,0.0,0.0,0.0,0.0,16.17,4.48,0,0.0
2019-06-30 22:11:00+00:00,0.0,0.0,0.0,0.0,15.41,4.55,0,0.0
2019-06-30 23:11:00+00:00,0.0,0.0,0.0,0.0,14.77,4.62,0,0.0
2019-07-01 00:11:00+00:00,0.0,0.0,0.0,0.0,14.15,4.62,0,0.0
2019-07-01 01:11:00+00:00,0.0,0.0,0.0,0.0,13.77,4.41,0,0.0
2019-07-01 02:11:00+00:00,0.0,0.0,0.0,0.0,13.87,4.28,0,0.0
2019-07-01 03:11:00+00:00,0.0,0.0,0.0,0.0,13.63,4.0,0,0.0
2019-07-01 04:11:00+00:00,0.0,2.0,0.0,1.88,13.12,3.79,0,2.0
2019-07-01 05:11:00+00:00,74.0,51.0,0.0,9.7,13.05,4.07,0,125.0
2019-07-01 06:11:00+00:00,12.0,126.0,0.0,18.3,13.51,4.21,0,138.0
2019-07-01 07:11:00+00:00,8.0,176.0,0.0,27.33,14.51,5.72,0,184.0
2019-07-01 08:11:00+00:00,0.0,173.0,0.0,36.46,15.51,5.72,0,173.0
2019-07-01 09:11:00+00:00,436.0,219.0,0.0,45.23,16.17,5.45,0,655.0
2019-07-01 10:11:00+00:00,372.0,316.0,0.0,53.0,16.64,5.31,0,688.0
2019-07-01 11:11:00+00:00,214.0,415.0,0.0,58.65,17.14,5.38,0,629.0
2019-07-01 12:11:00+00:00,477.0,314.0,0.0,60.73,17.56,5.59,0,791.0
2019-07-01 13:11:00+00:00,114.0,426.0,0.0,58.48,18.03,5.52,0,540.0
2019-07-01 14:11:00+00:00,25.0,352.0,0.0,52.72,18.44,5.59,0,377.0
2019-07-01 15:11:00+00:00,1.0,230.0,0.0,44.9,18.55,5.79,0,231.0
2019-07-01 16:11:00+00:00,0.0,159.0,0.0,36.09,18.45,5.72,0,159.0
2019-07-01 17:11:00+00:00,41.0,206.0,0.0,26.96,17.96,5.24,0,247.0
2019-07-01 18:11:00+00:00,45.0,135.0,0.0,17.94,17.33,4.97,0,180.0
2019-07-01 19:11:00+00:00,69.0,50.0,0.0,9.37,16.46,4.14,0,119.0
2019-07-01 20:11:00+00:00,0.0,1.0,0.0,1.59,15.14,3.86,0,1.0
2019-07-01 21:11:00+00:00,0.0,0.0,0.0,0.0,13.83,3.72,0,0.0
2019-07-01 22:11:00+00:00,0.0,0.0,0.0,0.0,12.8,3.72,0,0.0
2019-07-01 23:11:00+00:00,0.0,0.0,0.0,0.0,11.87,3.52,0,0.0
2019-07-02 00:11:00+00:00,0.0,0.0,0.0,0.0,11.13,3.17,0,0.0
2019-07-02 01:11:00+00:00,0.0,0.0,0.0,0.0,10.49,2.83,0,0.0
2019-07-02 02:11:00+00:00,0.0,0.0,0.0,0.0,9.94,2.62,0,0.0
2019-07-02 03:11:00+00:00,0.0,0.0,0.0,0.0,9.53,2.69,0,0.0
2019-07-02 04:11:00+00:00,0.0,2.0,0.0,1.8,9.35,2.69,0,2.0
2019-07-02 05:11:00+00:00,68.0,53.0,0.0,9.62,9.7,2.69,0,121.0
2019-07-02 06:11:00+00:00,186.0,83.0,0.0,18.21,11.15,2.9,0,269.0
2019-07-02 07:11:00+00:00,0.0,0.0,0.0,0.0,13.32,3.45,0,0.0
2019-07-02 08:11:00+00:00,451.0,125.0,0.0,36.37,14.66,3.45,0,576.0
2019-07-02 09:11:00+00:00,332.0,275.0,0.0,45.15,16.0,3.38,0,607.0
2019-07-02 10:11:00+00:00,1.0,257.0,0.0,52.91,16.86,3.31,0,258.0
2019-07-02 11:11:00+00:00,0.0,176.0,0.0,58.57,17.03,3.17,0,176.0
2019-07-02 12:11:00+00:00,131.0,439.0,0.0,60.66,17.26,3.1,0,570.0
2019-07-02 13:11:00+00:00,70.0,416.0,0.0,58.42,17.31,3.1,0,486.0
2019-07-02 14:11:00+00:00,73.0,388.0,0.0,52.68,17.45,3.17,0,461.0
2019-07-02 15:11:00+00:00,118.0,345.0,0.0,44.87,17.41,3.45,0,463.0
2019-07-02 16:11:00+00:00,138.0,275.0,0.0,36.07,17.16,3.59,0,413.0
2019-07-02 17:11:00+00:00,21.0,194.0,0.0,26.94,16.84,3.59,0,215.0
2019-07-02 18:11:00+00:00,25.0,132.0,0.0,17.92,16.47,3.24,0,157.0
2019-07-02 19:11:00+00:00,22.0,64.0,0.0,9.34,16.21,3.1,0,86.0
2019-07-02 20:11:00+00:00,0.0,1.0,0.0,1.55,15.3,3.1,0,1.0
2019-07-02 21:11:00+00:00,0.0,0.0,0.0,0.0,14.17,3.17,0,0.0
2019-07-02 22:11:00+00:00,0.0,0.0,0.0,0.0,13.27,3.1,0,0.0
2019-07-02 23:11:00+00:00,0.0,0.0,0.0,0.0,12.14,2.9,0,0.0
2019-07-03 00:11:00+00:00,0.0,0.0,0.0,0.0,11.52,2.62,0,0.0
2019-07-03 01:11:00+00:00,0.0,0.0,0.0,0.0,10.81,2.55,0,0.0
2019-07-03 02:11:00+00:00,0.0,0.0,0.0,0.0,10.18,2.48,0,0.0
2019-07-03 03:11:00+00:00,0.0,0.0,0.0,0.0,9.77,2.34,0,0.0
2019-07-03 04:11:00+00:00,0.0,1.0,0.0,1.71,9.45,2.21,0,1.0
2019-07-03 05:11:00+00:00,62.0,54.0,0.0,9.53,9.73,2.0,0,116.0
2019-07-03 06:11:00+00:00,175.0,86.0,0.0,18.13,11.37,2.0,0,261.0
2019-07-03 07:11:00+00:00,0.0,0.0,0.0,0.0,13.44,2.14,0,0.0
2019-07-03 08:11:00+00:00,452.0,123.0,0.0,36.29,14.87,1.93,0,575.0
2019-07-03 09:11:00+00:00,562.0,140.0,0.0,45.07,16.41,1.79,0,702.0
2019-07-03 10:11:00+00:00,277.0,356.0,0.0,52.83,17.67,1.59,0,633.0
2019-07-03 11:11:00+00:00,368.0,353.0,0.0,58.48,18.49,1.66,0,721.0
2019-07-03 12:11:00+00:00,463.0,319.0,0.0,60.58,18.79,2.07,0,782.0
2019-07-03 13:11:00+00:00,598.01,227.0,0.0,58.37,19.32,2.21,0,825.01
2019-07-03 14:11:00+00:00,536.0,221.0,0.0,52.63,19.58,2.21,0,757.0
2019-07-03 15:11:00+00:00,519.0,164.0,0.0,44.83,19.8,2.14,0,683.0
2019-07-03 16:11:00+00:00,448.0,122.0,0.0,36.04,20.09,2.0,0,570.0
2019-07-03 17:11:00+00:00,319.0,102.0,0.0,26.91,20.08,2.0,0,421.0
2019-07-03 18:11:00+00:00,186.0,79.0,0.0,17.88,19.89,2.14,0,265.0
2019-07-03 19:11:00+00:00,56.0,54.0,0.0,9.31,19.31,2.21,0,110.0
2019-07-03 20:11:00+00:00,0.0,1.0,0.0,1.51,17.53,2.69,0,1.0
2019-07-03 21:11:00+00:00,0.0,0.0,0.0,0.0,15.73,3.1,0,0.0
2019-07-03 22:11:00+00:00,0.0,0.0,0.0,0.0,14.53,3.1,0,0.0
2019-07-03 23:11:00+00:00,0.0,0.0,0.0,0.0,13.64,2.76,0,0.0
2019-07-04 00:11:00+00:00,0.0,0.0,0.0,0.0,12.99,2.48,0,0.0
2019-07-04 01:11:00+00:00,0.0,0.0,0.0,0.0,12.33,2.14,0,0.0
2019-07-04 02:11:00+00:00,0.0,0.0,0.0,0.0,11.46,1.72,0,0.0
2019-07-04 03:11:00+00:00,0.0,0.0,0.0,0.0,11.07,1.17,0,0.0
2019-07-04 04:11:00+00:00,0.0,1.0,0.0,1.62,11.93,0.83,0,1.0
2019-07-04 05:11:00+00:00,56.0,55.0,0.0,9.44,11.31,0.83,0,111.0
2019-07-04 06:11:00+00:00,180.0,82.0,0.0,18.04,12.97,0.55,0,262.0
2019-07-04 07:11:00+00:00,314.0,104.0,0.0,27.07,15.01,1.17,0,418.0
2019-07-04 08:11:00+00:00,423.0,133.0,0.0,36.2,16.61,1.45,0,556.0
2019-07-04 09:11:00+00:00,558.0,137.0,0.0,44.97,18.16,1.66,0,695.0
2019-07-04 10:11:00+00:00,682.01,130.0,0.0,52.73,19.45,2.07,0,812.01
2019-07-04 11:11:00+00:00,707.01,153.0,0.0,58.39,20.44,2.48,0,860.01
2019-07-04 12:11:00+00:00,728.01,154.0,0.0,60.5,21.22,2.76,0,882.01
2019-07-04 13:11:00+00:00,682.01,168.0,0.0,58.3,21.8,2.9,0,850.01
2019-07-04 14:11:00+00:00,598.01,177.0,0.0,52.58,22.25,3.03,0,775.01
2019-07-04 15:11:00+00:00,413.0,222.0,0.0,44.79,22.67,3.1,0,635.0
2019-07-04 16:11:00+00:00,284.0,211.0,0.0,36.0,22.82,3.17,0,495.0
2019-07-04 17:11:00+00:00,235.0,145.0,0.0,26.88,22.66,3.1,0,380.0
2019-07-04 18:11:00+00:00,145.0,97.0,0.0,17.85,22.24,2.62,0,242.0
2019-07-04 19:11:00+00:00,0.0,20.0,0.0,9.26,21.41,1.93,0,20.0
2019-07-04 20:11:00+00:00,0.0,1.0,0.0,1.46,19.99,2.28,0,1.0
2019-07-04 21:11:00+00:00,0.0,0.0,0.0,0.0,18.52,2.48,0,0.0
2019-07-04 22:11:00+00:00,0.0,0.0,0.0,0.0,17.16,2.55,0,0.0
2019-07-04 23:11:00+00:00,0.0,0.0,0.0,0.0,15.92,2.48,0,0.0
2019-07-05 00:11:00+00:00,0.0,0.0,0.0,0.0,14.97,2.34,0,0.0
2019-07-05 01:11:00+00:00,0.0,0.0,0.0,0.0,14.01,2.07,0,0.0
2019-07-05 02:11:00+00:00,0.0,0.0,0.0,0.0,13.09,2.07,0,0.0
2019-07-05 03:11:00+00:00,0.0,0.0,0.0,0.0,12.36,2.21,0,0.0
2019-07-05 04:11:00+00:00,0.0,2.0,0.0,1.52,11.87,2.28,0,2.0
2019-07-05 05:11:00+00:00,65.0,51.0,0.0,9.35,12.04,2.14,0,116.0
2019-07-05 06:11:00+00:00,171.0,85.0,0.0,17.94,13.44,2.21,0,256.0
2019-07-05 07:11:00+00:00,300.0,109.0,0.0,26.98,15.44,2.55,0,409.0
2019-07-05 08:11:00+00:00,440.0,123.0,0.0,36.1,16.71,2.55,0,563.0
2019-07-05 09:11:00+00:00,556.0,138.0,0.0,44.88,17.88,2.48,0,694.0
2019-07-05 10:11:00+00:00,708.01,115.0,0.0,52.64,18.94,2.62,0,823.01
2019-07-05 11:11:00+00:00,735.01,138.0,0.0,58.29,19.92,2.48,0,873.01
2019-07-05 12:11:00+00:00,747.01,144.0,0.0,60.41,20.71,2.41,0,891.01
2019-07-05 13:11:00+00:00,745.01,132.0,0.0,58.23,21.4,2.62,0,877.01
2019-07-05 14:11:00+00:00,688.01,125.0,0.0,52.53,21.92,2.9,0,813.01
2019-07-05 15:11:00+00:00,554.0,138.0,0.0,44.75,22.13,3.03,0,692.0
2019-07-05 16:11:00+00:00,450.0,117.0,0.0,35.96,22.3,3.24,0,567.0
2019-07-05 17:11:00+00:00,310.0,103.0,0.0,26.84,22.27,2.97,0,413.0
2019-07-05 18:11:00+00:00,185.0,78.0,0.0,17.8,22.09,2.69,0,263.0
2019-07-05 19:11:00+00:00,59.0,52.0,0.0,9.22,21.73,2.07,0,111.0
2019-07-05 20:11:00+00:00,0.0,1.0,0.0,1.41,20.31,2.21,0,1.0
2019-07-05 21:11:00+00:00,0.0,0.0,0.0,0.0,18.52,2.62,0,0.0
2019-07-05 22:11:00+00:00,0.0,0.0,0.0,0.0,17.02,2.97,0,0.0
2019-07-05 23:11:00+00:00,0.0,0.0,0.0,0.0,15.77,2.83,0,0.0
2019-07-06 00:11:00+00:00,0.0,0.0,0.0,0.0,14.79,2.28,0,0.0
2019-07-06 01:11:00+00:00,0.0,0.0,0.0,0.0,13.98,1.79,0,0.0
2019-07-06 02:11:00+00:00,0.0,0.0,0.0,0.0,13.35,1.93,0,0.0
2019-07-06 03:11:00+00:00,0.0,0.0,0.0,0.0,13.0,2.07,0,0.0
2019-07-06 04:11:00+00:00,0.0,1.0,0.0,1.42,12.94,2.21,0,1.0
2019-07-06 05:11:00+00:00,12.0,60.0,0.0,9.25,13.39,2.21,0,72.0
2019-07-06 06:11:00+00:00,6.0,110.0,0.0,17.84,14.98,2.48,0,116.0
2019-07-06 07:11:00+00:00,89.0,201.0,0.0,26.88,16.33,3.03,0,290.0
2019-07-06 08:11:00+00:00,0.0,157.0,0.0,36.01,17.08,3.66,0,157.0
2019-07-06 09:11:00+00:00,0.0,162.0,0.0,44.78,17.65,3.86,0,162.0
2019-07-06 10:11:00+00:00,0.0,127.0,0.0,52.53,18.0,3.86,0,127.0
2019-07-06 11:11:00+00:00,0.0,85.0,0.0,58.19,17.91,3.86,0,85.0
2019-07-06 12:11:00+00:00,0.0,143.0,0.0,60.32,17.81,3.93,0,143.0
2019-07-06 13:11:00+00:00,0.0,126.0,0.0,58.15,17.39,3.59,0,126.0
2019-07-06 14:11:00+00:00,0.0,157.0,0.0,52.46,16.8,3.1,0,157.0
2019-07-06 15:11:00+00:00,0.0,104.0,0.0,44.69,16.33,2.9,0,104.0
2019-07-06 16:11:00+00:00,0.0,87.0,0.0,35.92,15.98,2.76,0,87.0
2019-07-06 17:11:00+00:00,0.0,88.0,0.0,26.79,15.96,2.83,0,88.0
2019-07-06 18:11:00+00:00,0.0,31.0,0.0,17.76,16.03,2.9,0,31.0
2019-07-06 19:11:00+00:00,0.0,16.0,0.0,9.16,16.62,2.34,0,16.0
2019-07-06 20:11:00+00:00,0.0,0.0,0.0,0.0,15.95,2.55,0,0.0
2019-07-06 21:11:00+00:00,0.0,0.0,0.0,0.0,15.1,2.62,0,0.0
2019-07-06 22:11:00+00:00,0.0,0.0,0.0,0.0,14.24,2.48,0,0.0
2019-07-06 23:11:00+00:00,0.0,0.0,0.0,0.0,13.63,2.21,0,0.0
2019-07-07 00:11:00+00:00,0.0,0.0,0.0,0.0,13.46,1.72,0,0.0
2019-07-07 01:11:00+00:00,0.0,0.0,0.0,0.0,13.31,1.52,0,0.0
2019-07-07 02:11:00+00:00,0.0,0.0,0.0,0.0,12.93,1.45,0,0.0
2019-07-07 03:11:00+00:00,0.0,0.0,0.0,0.0,12.76,1.59,0,0.0
2019-07-07 04:11:00+00:00,0.0,0.0,0.0,0.0,12.65,1.72,0,0.0
2019-07-07 05:11:00+00:00,0.0,17.0,0.0,9.14,13.06,1.86,0,17.0
2019-07-07 06:11:00+00:00,0.0,82.0,0.0,17.74,13.39,2.14,0,82.0
2019-07-07 07:11:00+00:00,136.0,193.0,0.0,26.78,13.93,1.93,0,329.0
2019-07-07 08:11:00+00:00,188.0,257.0,0.0,35.9,14.51,1.86,0,445.0
2019-07-07 09:11:00+00:00,438.0,212.0,0.0,44.67,15.08,1.72,0,650.0
2019-07-07 10:11:00+00:00,133.0,392.0,0.0,52.42,16.14,1.52,0,525.0
2019-07-07 11:11:00+00:00,224.0,408.0,0.0,58.08,16.99,1.24,0,632.0
2019-07-07 12:11:00+00:00,442.0,328.0,0.0,60.21,17.44,1.03,0,770.0
2019-07-07 13:11:00+00:00,200.0,414.0,0.0,58.06,17.66,0.9,0,614.0
2019-07-07 14:11:00+00:00,199.0,380.0,0.0,52.39,17.92,0.62,0,579.0
2019-07-07 15:11:00+00:00,265.0,300.0,0.0,44.64,18.34,0.28,0,565.0
2019-07-07 16:11:00+00:00,212.0,247.0,0.0,35.86,18.45,0.9,0,459.0
2019-07-07 17:11:00+00:00,94.0,204.0,0.0,26.74,18.33,1.31,0,298.0
2019-07-07 18:11:00+00:00,39.0,133.0,0.0,17.7,18.13,1.45,0,172.0
2019-07-07 19:11:00+00:00,25.0,62.0,0.0,9.1,18.33,1.45,0,87.0
2019-07-07 20:11:00+00:00,0.0,0.0,0.0,0.0,17.08,2.0,0,0.0
2019-07-07 21:11:00+00:00,0.0,0.0,0.0,0.0,15.75,2.28,0,0.0
2019-07-07 22:11:00+00:00,0.0,0.0,0.0,0.0,14.77,2.34,0,0.0
2019-07-07 23:11:00+00:00,0.0,0.0,0.0,0.0,14.28,2.28,0,0.0
2019-07-08 00:11:00+00:00,0.0,0.0,0.0,0.0,13.45,2.21,0,0.0
2019-07-08 01:11:00+00:00,0.0,0.0,0.0,0.0,12.64,2.28,0,0.0
2019-07-08 02:11:00+00:00,0.0,0.0,0.0,0.0,12.22,2.62,0,0.0
2019-07-08 03:11:00+00:00,0.0,0.0,0.0,0.0,11.64,2.76,0,0.0
2019-07-08 04:11:00+00:00,0.0,0.0,0.0,0.0,11.46,2.76,0,0.0
2019-07-08 05:11:00+00:00,2.0,46.0,0.0,9.03,11.82,2.62,0,48.0
2019-07-08 06:11:00+00:00,0.0,55.0,0.0,17.63,12.6,2.97,0,55.0
2019-07-08 07:11:00+00:00,0.0,78.0,0.0,26.67,13.84,2.97,0,78.0
2019-07-08 08:11:00+00:00,0.0,174.0,0.0,35.8,14.65,2.9,0,174.0
2019-07-08 09:11:00+00:00,6.0,266.0,0.0,44.56,15.54,2.69,0,272.0
2019-07-08 10:11:00+00:00,0.0,167.0,0.0,52.31,16.28,2.62,0,167.0
2019-07-08 11:11:00+00:00,22.0,366.0,0.0,57.96,17.23,2.69,0,388.0
2019-07-08 12:11:00+00:00,83.0,424.0,0.0,60.1,17.67,2.55,0,507.0
2019-07-08 13:11:00+00:00,267.0,388.0,0.0,57.97,18.39,2.28,0,655.0
2019-07-08 14:11:00+00:00,277.0,348.0,0.0,52.32,18.97,2.07,0,625.0
2019-07-08 15:11:00+00:00,80.0,338.0,0.0,44.57,18.59,2.14,0,418.0
2019-07-08 16:11:00+00:00,29.0,259.0,0.0,35.8,18.48,2.41,0,288.0
2019-07-08 17:11:00+00:00,22.0,192.0,0.0,26.68,18.18,2.76,0,214.0
2019-07-08 18:11:00+00:00,1.0,92.0,0.0,17.64,18.02,3.17,0,93.0
2019-07-08 19:11:00+00:00,0.0,14.0,0.0,9.04,18.66,2.0,0,14.0
2019-07-08 20:11:00+00:00,0.0,0.0,0.0,0.0,17.48,2.76,0,0.0
2019-07-08 21:11:00+00:00,0.0,0.0,0.0,0.0,16.89,3.45,0,0.0
2019-07-08 22:11:00+00:00,0.0,0.0,0.0,0.0,16.44,3.66,0,0.0
2019-07-08 23:11:00+00:00,0.0,0.0,0.0,0.0,16.2,3.38,0,0.0
2019-07-09 00:11:00+00:00,0.0,0.0,0.0,0.0,16.01,2.9,0,0.0
2019-07-09 01:11:00+00:00,0.0,0.0,0.0,0.0,15.82,2.41,0,0.0
2019-07-09 02:11:00+00:00,0.0,0.0,0.0,0.0,15.63,2.07,0,0.0
2019-07-09 03:11:00+00:00,0.0,0.0,0.0,0.0,15.47,1.72,0,0.0
2019-07-09 04:11:00+00:00,0.0,0.0,0.0,0.0,15.28,1.52,0,0.0
2019-07-09 05:11:00+00:00,3.0,48.0,0.0,8.92,15.11,1.59,0,51.0
2019-07-09 06:11:00+00:00,6.0,108.0,0.0,17.52,15.11,1.72,0,114.0
2019-07-09 07:11:00+00:00,0.0,123.0,0.0,26.56,15.61,1.17,0,123.0
2019-07-09 08:11:00+00:00,1.0,184.0,0.0,35.69,16.39,1.52,0,185.0
2019-07-09 09:11:00+00:00,23.0,299.0,0.0,44.45,17.68,2.07,0,322.0
2019-07-09 10:11:00+00:00,49.0,366.0,0.0,52.19,18.98,2.62,0,415.0
2019-07-09 11:11:00+00:00,37.0,382.0,0.0,57.84,20.1,2.69,0,419.0
2019-07-09 12:11:00+00:00,8.0,334.0,0.0,59.99,20.4,2.83,0,342.0
2019-07-09 13:11:00+00:00,0.0,146.0,0.0,57.87,20.23,2.76,0,146.0
2019-07-09 14:11:00+00:00,0.0,128.0,0.0,52.23,20.55,2.62,0,128.0
2019-07-09 15:11:00+00:00,0.0,178.0,0.0,44.5,20.63,2.48,0,178.0
2019-07-09 16:11:00+00:00,0.0,167.0,0.0,35.74,20.39,2.34,0,167.0
2019-07-09 17:11:00+00:00,0.0,128.0,0.0,26.62,20.04,2.14,0,128.0
2019-07-09 18:11:00+00:00,0.0,22.0,0.0,17.57,19.71,1.66,0,22.0
2019-07-09 19:11:00+00:00,1.0,39.0,0.0,8.97,19.67,0.97,0,40.0
2019-07-09 20:11:00+00:00,0.0,0.0,0.0,0.0,19.04,0.62,0,0.0
2019-07-09 21:11:00+00:00,0.0,0.0,0.0,0.0,18.75,0.48,0,0.0
2019-07-09 22:11:00+00:00,0.0,0.0,0.0,0.0,18.33,0.55,0,0.0
2019-07-09 23:11:00+00:00,0.0,0.0,0.0,0.0,17.66,1.17,0,0.0
2019-07-10 00:11:00+00:00,0.0,0.0,0.0,0.0,17.44,1.45,0,0.0
2019-07-10 01:11:00+00:00,0.0,0.0,0.0,0.0,17.31,1.66,0,0.0
2019-07-10 02:11:00+00:00,0.0,0.0,0.0,0.0,17.06,1.79,0,0.0
2019-07-10 03:11:00+00:00,0.0,0.0,0.0,0.0,16.78,1.86,0,0.0
2019-07-10 04:11:00+00:00,0.0,0.0,0.0,0.0,16.28,1.93,0,0.0
2019-07-10 05:11:00+00:00,4.0,50.0,0.0,8.8,15.98,2.0,0,54.0
2019-07-10 06:11:00+00:00,24.0,125.0,0.0,17.41,16.52,1.93,0,149.0
2019-07-10 07:11:00+00:00,153.0,177.0,0.0,26.45,17.12,2.41,0,330.0
2019-07-10 08:11:00+00:00,89.0,271.0,0.0,35.57,17.57,2.55,0,360.0
2019-07-10 09:11:00+00:00,72.0,330.0,0.0,44.33,18.24,2.69,0,402.0
