timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2012-06-23 07:11:00+00:00,66.0,215.0,0.0,27.81,12.97,7.72,0,281.0
2012-06-23 08:11:00+00:00,150.0,276.0,0.0,36.94,14.13,8.21,0,426.0
2012-06-23 09:11:00+00:00,500.0,182.0,0.0,45.71,14.89,7.79,0,682.0
2012-06-23 10:11:00+00:00,156.0,394.0,0.0,53.46,14.98,7.45,0,550.0
2012-06-23 11:11:00+00:00,340.0,368.0,0.0,59.06,15.25,7.1,0,708.0
2012-06-23 12:11:00+00:00,67.0,425.0,0.0,61.04,15.99,7.45,0,492.0
2012-06-23 13:11:00+00:00,1.0,271.0,0.0,58.66,16.37,7.17,0,272.0
2012-06-23 14:11:00+00:00,81.0,389.0,0.0,52.8,15.94,6.97,0,470.0
2012-06-23 15:11:00+00:00,27.0,312.0,0.0,44.92,15.12,6.41,0,339.0
2012-06-23 16:11:00+00:00,0.0,133.0,0.0,36.09,14.84,5.59,0,133.0
2012-06-23 17:11:00+00:00,1.0,140.0,0.0,26.95,14.66,5.03,0,141.0
2012-06-23 18:11:00+00:00,0.0,38.0,0.0,17.94,14.11,4.97,0,38.0
2012-06-23 19:11:00+00:00,0.0,24.0,0.0,9.4,12.96,4.48,0,24.0
2012-06-23 20:11:00+00:00,0.0,5.0,0.0,1.66,12.25,3.86,0,5.0
2012-06-23 21:11:00+00:00,0.0,0.0,0.0,0.0,11.79,3.66,0,0.0
2012-06-23 22:11:00+00:00,0.0,0.0,0.0,0.0,11.58,3.93,0,0.0
2012-06-23 23:11:00+00:00,0.0,0.0,0.0,0.0,11.27,4.21,0,0.0
2012-06-24 00:11:00+00:00,0.0,0.0,0.0,0.0,11.13,4.41,0,0.0
2012-06-24 01:11:00+00:00,0.0,0.0,0.0,0.0,11.18,4.83,0,0.0
2012-06-24 02:11:00+00:00,0.0,0.0,0.0,0.0,11.25,5.59,0,0.0
2012-06-24 03:11:00+00:00,0.0,0.0,0.0,0.0,11.38,5.86,0,0.0
2012-06-24 04:11:00+00:00,0.0,8.0,0.0,2.31,11.82,5.66,0,8.0
2012-06-24 05:11:00+00:00,4.0,59.0,0.0,10.14,12.62,5.59,0,63.0
2012-06-24 06:11:00+00:00,0.0,74.0,0.0,18.73,13.22,5.86,0,74.0
2012-06-24 07:11:00+00:00,9.0,180.0,0.0,27.77,13.56,5.93,0,189.0
2012-06-24 08:11:00+00:00,37.0,272.0,0.0,36.89,13.26,6.48,0,309.0
2012-06-24 09:11:00+00:00,51.0,337.0,0.0,45.67,14.17,6.07,0,388.0
2012-06-24 10:11:00+00:00,156.0,394.0,0.0,53.42,14.54,5.1,0,550.0
2012-06-24 11:11:00+00:00,560.01,252.0,0.0,59.03,15.98,4.97,0,812.01
2012-06-24 12:11:00+00:00,642.01,216.0,0.0,61.03,16.7,5.17,0,858.01
2012-06-24 13:11:00+00:00,371.0,351.0,0.0,58.66,17.39,5.52,0,722.0
2012-06-24 14:11:00+00:00,0.0,242.0,0.0,52.81,17.49,5.66,0,242.0
2012-06-24 15:11:00+00:00,80.0,342.0,0.0,44.93,17.6,5.86,0,422.0
2012-06-24 16:11:00+00:00,10.0,234.0,0.0,36.11,17.36,5.93,0,244.0
2012-06-24 17:11:00+00:00,28.0,199.0,0.0,26.97,17.01,5.86,0,227.0
2012-06-24 18:11:00+00:00,0.0,76.0,0.0,17.96,16.29,4.83,0,76.0
2012-06-24 19:11:00+00:00,51.0,57.0,0.0,9.42,15.56,4.14,0,108.0
2012-06-24 20:11:00+00:00,0.0,6.0,0.0,1.67,14.72,3.66,0,6.0
2012-06-24 21:11:00+00:00,0.0,0.0,0.0,0.0,13.77,3.31,0,0.0
2012-06-24 22:11:00+00:00,0.0,0.0,0.0,0.0,12.97,3.24,0,0.0
2012-06-24 23:11:00+00:00,0.0,0.0,0.0,0.0,12.43,3.24,0,0.0
2012-06-25 00:11:00+00:00,0.0,0.0,0.0,0.0,11.99,3.1,0,0.0
2012-06-25 01:11:00+00:00,0.0,0.0,0.0,0.0,11.2,2.97,0,0.0
2012-06-25 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.83,0,0.0
2012-06-25 03:11:00+00:00,0.0,0.0,0.0,0.0,10.08,2.69,0,0.0
2012-06-25 04:11:00+00:00,0.0,8.0,0.0,2.26,9.73,2.55,0,8.0
2012-06-25 05:11:00+00:00,69.0,56.0,0.0,10.09,9.99,2.28,0,125.0
2012-06-25 06:11:00+00:00,154.0,103.0,0.0,18.68,11.41,2.34,0,257.0
2012-06-25 07:11:00+00:00,105.0,210.0,0.0,27.72,13.38,4.0,0,315.0
2012-06-25 08:11:00+00:00,40.0,276.0,0.0,36.85,14.27,4.21,0,316.0
2012-06-25 09:11:00+00:00,26.0,316.0,0.0,45.62,15.06,4.07,0,342.0
2012-06-25 10:11:00+00:00,403.0,302.0,0.0,53.37,15.76,3.66,0,705.0
2012-06-25 11:11:00+00:00,251.0,404.0,0.0,58.99,16.12,3.1,0,655.0
2012-06-25 12:11:00+00:00,302.0,397.0,0.0,61.0,16.61,2.9,0,699.0
2012-06-25 13:11:00+00:00,187.0,420.0,0.0,58.65,16.85,2.34,0,607.0
2012-06-25 14:11:00+00:00,146.0,393.0,0.0,52.81,17.51,2.34,0,539.0
2012-06-25 15:11:00+00:00,101.0,345.0,0.0,44.95,18.24,2.62,0,446.0
2012-06-25 16:11:00+00:00,110.0,279.0,0.0,36.12,18.22,2.07,0,389.0
2012-06-25 17:11:00+00:00,67.0,209.0,0.0,26.99,18.28,1.52,0,276.0
2012-06-25 18:11:00+00:00,24.0,131.0,0.0,17.98,18.29,0.9,0,155.0
2012-06-25 19:11:00+00:00,3.0,52.0,0.0,9.43,17.86,0.97,0,55.0
2012-06-25 20:11:00+00:00,0.0,1.0,0.0,1.68,16.68,1.66,0,1.0
2012-06-25 21:11:00+00:00,0.0,0.0,0.0,0.0,15.4,2.07,0,0.0
2012-06-25 22:11:00+00:00,0.0,0.0,0.0,0.0,14.43,2.34,0,0.0
2012-06-25 23:11:00+00:00,0.0,0.0,0.0,0.0,13.79,2.34,0,0.0
2012-06-26 00:11:00+00:00,0.0,0.0,0.0,0.0,12.89,2.21,0,0.0
2012-06-26 01:11:00+00:00,0.0,0.0,0.0,0.0,12.2,2.0,0,0.0
2012-06-26 02:11:00+00:00,0.0,0.0,0.0,0.0,11.56,1.79,0,0.0
2012-06-26 03:11:00+00:00,0.0,0.0,0.0,0.0,10.84,1.59,0,0.0
2012-06-26 04:11:00+00:00,0.0,7.0,0.0,2.21,10.16,1.45,0,7.0
2012-06-26 05:11:00+00:00,7.0,61.0,0.0,10.04,10.34,1.31,0,68.0
2012-06-26 06:11:00+00:00,28.0,135.0,0.0,18.63,12.69,1.24,0,163.0
2012-06-26 07:11:00+00:00,48.0,210.0,0.0,27.67,14.82,1.72,0,258.0
2012-06-26 08:11:00+00:00,75.0,281.0,0.0,36.79,16.28,2.07,0,356.0
2012-06-26 09:11:00+00:00,41.0,326.0,0.0,45.57,16.91,2.48,0,367.0
2012-06-26 10:11:00+00:00,289.0,347.0,0.0,53.32,17.69,2.97,0,636.0
2012-06-26 11:11:00+00:00,8.0,332.0,0.0,58.95,18.81,3.52,0,340.0
2012-06-26 12:11:00+00:00,25.0,382.0,0.0,60.98,19.39,4.0,0,407.0
2012-06-26 13:11:00+00:00,2.0,286.0,0.0,58.64,19.98,4.48,0,288.0
2012-06-26 14:11:00+00:00,0.0,196.0,0.0,52.81,19.49,4.83,0,196.0
2012-06-26 15:11:00+00:00,0.0,103.0,0.0,44.95,18.91,4.28,0,103.0
2012-06-26 16:11:00+00:00,19.0,248.0,0.0,36.13,18.39,4.62,0,267.0
2012-06-26 17:11:00+00:00,18.0,187.0,0.0,27.0,17.86,4.21,0,205.0
2012-06-26 18:11:00+00:00,6.0,110.0,0.0,17.98,17.64,4.0,0,116.0
2012-06-26 19:11:00+00:00,9.0,60.0,0.0,9.43,17.48,4.14,0,69.0
2012-06-26 20:11:00+00:00,0.0,7.0,0.0,1.68,17.06,3.86,0,7.0
2012-06-26 21:11:00+00:00,0.0,0.0,0.0,0.0,16.59,3.66,0,0.0
2012-06-26 22:11:00+00:00,0.0,0.0,0.0,0.0,16.25,3.66,0,0.0
2012-06-26 23:11:00+00:00,0.0,0.0,0.0,0.0,16.0,3.52,0,0.0
2012-06-27 00:11:00+00:00,0.0,0.0,0.0,0.0,15.73,3.45,0,0.0
2012-06-27 01:11:00+00:00,0.0,0.0,0.0,0.0,15.51,3.38,0,0.0
2012-06-27 02:11:00+00:00,0.0,0.0,0.0,0.0,15.34,3.24,0,0.0
2012-06-27 03:11:00+00:00,0.0,0.0,0.0,0.0,15.21,3.24,0,0.0
2012-06-27 04:11:00+00:00,0.0,1.0,0.0,2.16,15.13,3.24,0,1.0
2012-06-27 05:11:00+00:00,6.0,60.0,0.0,9.98,15.16,3.31,0,66.0
2012-06-27 06:11:00+00:00,7.0,117.0,0.0,18.57,15.5,4.48,0,124.0
2012-06-27 07:11:00+00:00,27.0,198.0,0.0,27.61,16.24,4.07,0,225.0
2012-06-27 08:11:00+00:00,124.0,275.0,0.0,36.73,17.04,4.14,0,399.0
2012-06-27 09:11:00+00:00,518.0,159.0,0.0,45.51,17.9,4.48,0,677.0
2012-06-27 10:11:00+00:00,21.0,340.0,0.0,53.27,18.66,4.76,0,361.0
2012-06-27 11:11:00+00:00,135.0,418.0,0.0,58.9,19.21,4.97,0,553.0
2012-06-27 12:11:00+00:00,7.0,334.0,0.0,60.94,19.53,5.03,0,341.0
2012-06-27 13:11:00+00:00,16.0,351.0,0.0,58.62,19.69,5.03,0,367.0
2012-06-27 14:11:00+00:00,78.0,382.0,0.0,52.81,19.55,4.69,0,460.0
2012-06-27 15:11:00+00:00,180.0,324.0,0.0,44.95,19.27,3.24,0,504.0
2012-06-27 16:11:00+00:00,75.0,275.0,0.0,36.13,19.63,1.59,0,350.0
2012-06-27 17:11:00+00:00,127.0,192.0,0.0,27.0,20.21,1.72,0,319.0
2012-06-27 18:11:00+00:00,104.0,116.0,0.0,17.99,19.9,2.83,0,220.0
2012-06-27 19:11:00+00:00,51.0,56.0,0.0,9.43,19.66,1.86,0,107.0
2012-06-27 20:11:00+00:00,0.0,7.0,0.0,1.67,18.76,1.86,0,7.0
2012-06-27 21:11:00+00:00,0.0,0.0,0.0,0.0,17.79,2.14,0,0.0
2012-06-27 22:11:00+00:00,0.0,0.0,0.0,0.0,17.41,1.79,0,0.0
2012-06-27 23:11:00+00:00,0.0,0.0,0.0,0.0,16.96,1.52,0,0.0
2012-06-28 00:11:00+00:00,0.0,0.0,0.0,0.0,16.39,1.52,0,0.0
2012-06-28 01:11:00+00:00,0.0,0.0,0.0,0.0,16.08,1.45,0,0.0
2012-06-28 02:11:00+00:00,0.0,0.0,0.0,0.0,15.74,1.66,0,0.0
2012-06-28 03:11:00+00:00,0.0,0.0,0.0,0.0,15.77,2.9,0,0.0
2012-06-28 04:11:00+00:00,0.0,9.0,0.0,2.1,15.92,2.76,0,9.0
2012-06-28 05:11:00+00:00,0.0,38.0,0.0,9.92,16.04,3.1,0,38.0
2012-06-28 06:11:00+00:00,33.0,135.0,0.0,18.51,16.55,3.72,0,168.0
2012-06-28 07:11:00+00:00,10.0,179.0,0.0,27.55,17.43,3.72,0,189.0
2012-06-28 08:11:00+00:00,139.0,271.0,0.0,36.67,18.47,3.93,0,410.0
2012-06-28 09:11:00+00:00,25.0,307.0,0.0,45.45,20.13,4.76,0,332.0
2012-06-28 10:11:00+00:00,3.0,279.0,0.0,53.21,21.11,4.9,0,282.0
2012-06-28 11:11:00+00:00,0.0,189.0,0.0,58.85,21.36,3.66,0,189.0
2012-06-28 12:11:00+00:00,41.0,399.0,0.0,60.9,21.54,3.93,0,440.0
2012-06-28 13:11:00+00:00,0.0,193.0,0.0,58.6,21.7,4.97,0,193.0
2012-06-28 14:11:00+00:00,463.0,253.0,0.0,52.79,22.55,5.72,0,716.0
2012-06-28 15:11:00+00:00,531.0,147.0,0.0,44.95,22.97,6.14,0,678.0
2012-06-28 16:11:00+00:00,412.0,134.0,0.0,36.13,21.31,6.41,0,546.0
2012-06-28 17:11:00+00:00,290.0,112.0,0.0,27.0,20.92,5.86,0,402.0
2012-06-28 18:11:00+00:00,137.0,100.0,0.0,17.98,20.12,5.59,0,237.0
2012-06-28 19:11:00+00:00,2.0,47.0,0.0,9.43,19.31,5.59,0,49.0
2012-06-28 20:11:00+00:00,0.0,5.0,0.0,1.66,17.88,5.03,0,5.0
2012-06-28 21:11:00+00:00,0.0,0.0,0.0,0.0,16.71,4.69,0,0.0
2012-06-28 22:11:00+00:00,0.0,0.0,0.0,0.0,15.8,4.55,0,0.0
2012-06-28 23:11:00+00:00,0.0,0.0,0.0,0.0,14.84,4.76,0,0.0
2012-06-29 00:11:00+00:00,0.0,0.0,0.0,0.0,13.88,5.17,0,0.0
2012-06-29 01:11:00+00:00,0.0,0.0,0.0,0.0,13.31,5.45,0,0.0
2012-06-29 02:11:00+00:00,0.0,0.0,0.0,0.0,13.32,5.72,0,0.0
2012-06-29 03:11:00+00:00,0.0,0.0,0.0,0.0,13.73,6.0,0,0.0
2012-06-29 04:11:00+00:00,0.0,1.0,0.0,2.03,14.15,6.34,0,1.0
2012-06-29 05:11:00+00:00,0.0,21.0,0.0,9.85,14.32,6.62,0,21.0
2012-06-29 06:11:00+00:00,6.0,116.0,0.0,18.44,14.55,6.48,0,122.0
2012-06-29 07:11:00+00:00,86.0,209.0,0.0,27.48,14.8,7.03,0,295.0
2012-06-29 08:11:00+00:00,1.0,188.0,0.0,36.6,15.22,7.45,0,189.0
2012-06-29 09:11:00+00:00,375.0,249.0,0.0,45.38,15.62,7.1,0,624.0
2012-06-29 10:11:00+00:00,185.0,385.0,0.0,53.14,16.74,7.86,0,570.0
2012-06-29 11:11:00+00:00,25.0,375.0,0.0,58.79,17.57,8.34,0,400.0
2012-06-29 12:11:00+00:00,0.0,129.0,0.0,60.85,17.99,8.41,0,129.0
2012-06-29 13:11:00+00:00,0.0,228.0,0.0,58.56,18.24,8.14,0,228.0
2012-06-29 14:11:00+00:00,402.0,294.0,0.0,52.77,18.59,8.21,0,696.0
2012-06-29 15:11:00+00:00,235.0,311.0,0.0,44.94,18.2,7.59,0,546.0
2012-06-29 16:11:00+00:00,83.0,279.0,0.0,36.12,18.14,7.72,0,362.0
2012-06-29 17:11:00+00:00,22.0,194.0,0.0,26.99,18.0,7.24,0,216.0
2012-06-29 18:11:00+00:00,37.0,133.0,0.0,17.97,17.5,6.55,0,170.0
2012-06-29 19:11:00+00:00,66.0,52.0,0.0,9.41,16.33,5.86,0,118.0
2012-06-29 20:11:00+00:00,0.0,2.0,0.0,1.64,15.9,5.66,0,2.0
2012-06-29 21:11:00+00:00,0.0,0.0,0.0,0.0,15.57,5.52,0,0.0
2012-06-29 22:11:00+00:00,0.0,0.0,0.0,0.0,15.41,5.59,0,0.0
2012-06-29 23:11:00+00:00,0.0,0.0,0.0,0.0,15.35,5.66,0,0.0
2012-06-30 00:11:00+00:00,0.0,0.0,0.0,0.0,15.09,5.24,0,0.0
2012-06-30 01:11:00+00:00,0.0,0.0,0.0,0.0,14.88,5.24,0,0.0
2012-06-30 02:11:00+00:00,0.0,0.0,0.0,0.0,14.54,4.76,0,0.0
2012-06-30 03:11:00+00:00,0.0,0.0,0.0,0.0,14.14,4.34,0,0.0
2012-06-30 04:11:00+00:00,0.0,2.0,0.0,1.96,13.79,4.07,0,2.0
2012-06-30 05:11:00+00:00,0.0,30.0,0.0,9.78,13.74,4.0,0,30.0
2012-06-30 06:11:00+00:00,161.0,95.0,0.0,18.37,13.72,4.21,0,256.0
2012-06-30 07:11:00+00:00,51.0,209.0,0.0,27.41,13.7,5.45,0,260.0
2012-06-30 08:11:00+00:00,71.0,281.0,0.0,36.53,13.77,5.1,0,352.0
2012-06-30 09:11:00+00:00,3.0,254.0,0.0,45.31,14.77,5.38,0,257.0
2012-06-30 10:11:00+00:00,647.01,153.0,0.0,53.07,16.27,5.93,0,800.01
2012-06-30 11:11:00+00:00,767.01,127.0,0.0,58.72,17.15,6.83,0,894.01
2012-06-30 12:11:00+00:00,445.0,326.0,0.0,60.79,17.5,6.97,0,771.0
2012-06-30 13:11:00+00:00,360.0,354.0,0.0,58.52,16.93,6.69,0,714.0
2012-06-30 14:11:00+00:00,723.01,111.0,0.0,52.75,17.28,6.41,0,834.01
2012-06-30 15:11:00+00:00,260.0,301.0,0.0,44.92,16.35,7.03,0,561.0
2012-06-30 16:11:00+00:00,278.0,216.0,0.0,36.11,16.24,6.76,0,494.0
2012-06-30 17:11:00+00:00,267.0,129.0,0.0,26.98,15.95,6.55,0,396.0
2012-06-30 18:11:00+00:00,169.0,87.0,0.0,17.96,15.02,5.45,0,256.0
2012-06-30 19:11:00+00:00,67.0,51.0,0.0,9.4,14.66,4.97,0,118.0
2012-06-30 20:11:00+00:00,0.0,7.0,0.0,1.62,13.85,4.48,0,7.0
2012-06-30 21:11:00+00:00,0.0,0.0,0.0,0.0,13.19,4.48,0,0.0
2012-06-30 22:11:00+00:00,0.0,0.0,0.0,0.0,12.49,4.48,0,0.0
2012-06-30 23:11:00+00:00,0.0,0.0,0.0,0.0,11.94,4.28,0,0.0
2012-07-01 00:11:00+00:00,0.0,0.0,0.0,0.0,11.18,4.07,0,0.0
2012-07-01 01:11:00+00:00,0.0,0.0,0.0,0.0,10.58,3.93,0,0.0
2012-07-01 02:11:00+00:00,0.0,0.0,0.0,0.0,10.0,3.79,0,0.0
2012-07-01 03:11:00+00:00,0.0,0.0,0.0,0.0,9.63,3.86,0,0.0
2012-07-01 04:11:00+00:00,0.0,6.0,0.0,1.88,9.31,4.0,0,6.0
2012-07-01 05:11:00+00:00,62.0,55.0,0.0,9.7,9.61,4.28,0,117.0
2012-07-01 06:11:00+00:00,177.0,87.0,0.0,18.3,10.62,4.21,0,264.0
2012-07-01 07:11:00+00:00,308.0,111.0,0.0,27.33,11.45,6.14,0,419.0
2012-07-01 08:11:00+00:00,42.0,275.0,0.0,36.46,12.43,5.93,0,317.0
2012-07-01 09:11:00+00:00,203.0,328.0,0.0,45.23,13.22,5.59,0,531.0
2012-07-01 10:11:00+00:00,0.0,163.0,0.0,53.0,14.08,5.52,0,163.0
2012-07-01 11:11:00+00:00,19.0,367.0,0.0,58.65,14.5,5.86,0,386.0
2012-07-01 12:11:00+00:00,156.0,435.0,0.0,60.73,14.12,5.66,0,591.0
2012-07-01 13:11:00+00:00,2.0,290.0,0.0,58.48,14.69,5.93,0,292.0
2012-07-01 14:11:00+00:00,22.0,346.0,0.0,52.72,15.54,5.86,0,368.0
2012-07-01 15:11:00+00:00,520.0,165.0,0.0,44.9,15.76,5.86,0,685.0
2012-07-01 16:11:00+00:00,111.0,280.0,0.0,36.09,15.88,5.31,0,391.0
2012-07-01 17:11:00+00:00,224.0,155.0,0.0,26.96,16.17,4.83,0,379.0
2012-07-01 18:11:00+00:00,30.0,133.0,0.0,17.94,16.14,4.21,0,163.0
2012-07-01 19:11:00+00:00,70.0,49.0,0.0,9.37,15.3,4.41,0,119.0
2012-07-01 20:11:00+00:00,0.0,6.0,0.0,1.59,14.36,4.07,0,6.0
2012-07-01 21:11:00+00:00,0.0,0.0,0.0,0.0,13.45,3.72,0,0.0
2012-07-01 22:11:00+00:00,0.0,0.0,0.0,0.0,12.92,3.86,0,0.0
2012-07-01 23:11:00+00:00,0.0,0.0,0.0,0.0,13.05,4.48,0,0.0
2012-07-02 00:11:00+00:00,0.0,0.0,0.0,0.0,12.99,4.9,0,0.0
2012-07-02 01:11:00+00:00,0.0,0.0,0.0,0.0,12.92,5.24,0,0.0
2012-07-02 02:11:00+00:00,0.0,0.0,0.0,0.0,12.83,5.31,0,0.0
2012-07-02 03:11:00+00:00,0.0,0.0,0.0,0.0,12.86,5.24,0,0.0
2012-07-02 04:11:00+00:00,0.0,2.0,0.0,1.8,12.7,5.03,0,2.0
2012-07-02 05:11:00+00:00,0.0,32.0,0.0,9.62,13.0,4.69,0,32.0
2012-07-02 06:11:00+00:00,0.0,71.0,0.0,18.21,13.45,4.83,0,71.0
2012-07-02 07:11:00+00:00,0.0,78.0,0.0,27.25,13.5,4.97,0,78.0
2012-07-02 08:11:00+00:00,0.0,81.0,0.0,36.37,13.66,5.66,0,81.0
2012-07-02 09:11:00+00:00,0.0,136.0,0.0,45.15,13.8,6.48,0,136.0
2012-07-02 10:11:00+00:00,0.0,158.0,0.0,52.91,13.67,6.0,0,158.0
2012-07-02 11:11:00+00:00,0.0,190.0,0.0,58.57,13.58,6.21,0,190.0
2012-07-02 12:11:00+00:00,0.0,190.0,0.0,60.66,13.51,6.0,0,190.0
2012-07-02 13:11:00+00:00,0.0,212.0,0.0,58.42,13.64,5.24,0,212.0
2012-07-02 14:11:00+00:00,0.0,159.0,0.0,52.68,14.05,5.1,0,159.0
2012-07-02 15:11:00+00:00,0.0,173.0,0.0,44.87,14.27,4.62,0,173.0
2012-07-02 16:11:00+00:00,23.0,252.0,0.0,36.07,14.78,4.83,0,275.0
2012-07-02 17:11:00+00:00,2.0,150.0,0.0,26.94,15.21,4.28,0,152.0
2012-07-02 18:11:00+00:00,7.0,112.0,0.0,17.92,15.35,4.62,0,119.0
2012-07-02 19:11:00+00:00,3.0,53.0,0.0,9.34,15.1,4.21,0,56.0
2012-07-02 20:11:00+00:00,0.0,1.0,0.0,1.55,15.07,4.55,0,1.0
2012-07-02 21:11:00+00:00,0.0,0.0,0.0,0.0,14.87,4.41,0,0.0
2012-07-02 22:11:00+00:00,0.0,0.0,0.0,0.0,14.63,4.21,0,0.0
2012-07-02 23:11:00+00:00,0.0,0.0,0.0,0.0,14.56,3.86,0,0.0
2012-07-03 00:11:00+00:00,0.0,0.0,0.0,0.0,14.45,3.31,0,0.0
2012-07-03 01:11:00+00:00,0.0,0.0,0.0,0.0,14.34,3.03,0,0.0
2012-07-03 02:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.97,0,0.0
2012-07-03 03:11:00+00:00,0.0,0.0,0.0,0.0,14.22,2.83,0,0.0
2012-07-03 04:11:00+00:00,0.0,1.0,0.0,1.71,14.19,2.69,0,1.0
2012-07-03 05:11:00+00:00,4.0,53.0,0.0,9.53,14.22,2.76,0,57.0
2012-07-03 06:11:00+00:00,0.0,69.0,0.0,18.13,14.31,2.83,0,69.0
2012-07-03 07:11:00+00:00,0.0,64.0,0.0,27.16,14.7,3.31,0,64.0
2012-07-03 08:11:00+00:00,0.0,74.0,0.0,36.29,15.05,3.72,0,74.0
2012-07-03 09:11:00+00:00,0.0,131.0,0.0,45.07,15.7,4.48,0,131.0
2012-07-03 10:11:00+00:00,0.0,162.0,0.0,52.83,17.29,5.52,0,162.0
2012-07-03 11:11:00+00:00,0.0,112.0,0.0,58.48,17.67,6.0,0,112.0
2012-07-03 12:11:00+00:00,0.0,105.0,0.0,60.58,17.49,5.59,0,105.0
2012-07-03 13:11:00+00:00,0.0,112.0,0.0,58.37,17.91,5.24,0,112.0
2012-07-03 14:11:00+00:00,0.0,107.0,0.0,52.63,18.18,5.03,0,107.0
2012-07-03 15:11:00+00:00,0.0,140.0,0.0,44.83,18.03,4.9,0,140.0
2012-07-03 16:11:00+00:00,0.0,119.0,0.0,36.04,17.49,4.62,0,119.0
2012-07-03 17:11:00+00:00,0.0,73.0,0.0,26.91,16.75,4.14,0,73.0
2012-07-03 18:11:00+00:00,0.0,44.0,0.0,17.88,16.23,4.0,0,44.0
2012-07-03 19:11:00+00:00,0.0,31.0,0.0,9.31,15.85,4.0,0,31.0
2012-07-03 20:11:00+00:00,0.0,3.0,0.0,1.51,15.45,4.07,0,3.0
2012-07-03 21:11:00+00:00,0.0,0.0,0.0,0.0,15.28,4.28,0,0.0
2012-07-03 22:11:00+00:00,0.0,0.0,0.0,0.0,15.21,4.41,0,0.0
2012-07-03 23:11:00+00:00,0.0,0.0,0.0,0.0,15.14,4.41,0,0.0
2012-07-04 00:11:00+00:00,0.0,0.0,0.0,0.0,15.06,4.28,0,0.0
2012-07-04 01:11:00+00:00,0.0,0.0,0.0,0.0,14.96,4.0,0,0.0
2012-07-04 02:11:00+00:00,0.0,0.0,0.0,0.0,14.79,3.72,0,0.0
2012-07-04 03:11:00+00:00,0.0,0.0,0.0,0.0,14.7,2.83,0,0.0
2012-07-04 04:11:00+00:00,0.0,3.0,0.0,1.62,14.64,2.83,0,3.0
2012-07-04 05:11:00+00:00,0.0,14.0,0.0,9.44,14.63,2.83,0,14.0
2012-07-04 06:11:00+00:00,0.0,58.0,0.0,18.04,14.8,3.24,0,58.0
2012-07-04 07:11:00+00:00,3.0,151.0,0.0,27.07,15.26,2.62,0,154.0
2012-07-04 08:11:00+00:00,31.0,260.0,0.0,36.2,15.6,3.1,0,291.0
2012-07-04 09:11:00+00:00,15.0,289.0,0.0,44.97,16.26,2.9,0,304.0
2012-07-04 10:11:00+00:00,0.0,182.0,0.0,52.73,17.16,3.1,0,182.0
2012-07-04 11:11:00+00:00,122.0,415.0,0.0,58.39,18.48,3.86,0,537.0
2012-07-04 12:11:00+00:00,82.0,420.0,0.0,60.5,18.06,4.34,0,502.0
2012-07-04 13:11:00+00:00,1.0,279.0,0.0,58.3,17.58,4.97,0,280.0
2012-07-04 14:11:00+00:00,31.0,351.0,0.0,52.58,17.36,4.97,0,382.0
2012-07-04 15:11:00+00:00,219.0,310.0,0.0,44.79,18.59,4.62,0,529.0
2012-07-04 16:11:00+00:00,319.0,186.0,0.0,36.0,18.82,3.66,0,505.0
2012-07-04 17:11:00+00:00,50.0,202.0,0.0,26.88,18.76,3.31,0,252.0
2012-07-04 18:11:00+00:00,58.0,129.0,0.0,17.85,18.16,2.76,0,187.0
2012-07-04 19:11:00+00:00,0.0,12.0,0.0,9.26,16.8,2.55,0,12.0
2012-07-04 20:11:00+00:00,0.0,1.0,0.0,1.46,16.4,1.93,0,1.0
2012-07-04 21:11:00+00:00,0.0,0.0,0.0,0.0,15.94,2.0,0,0.0
2012-07-04 22:11:00+00:00,0.0,0.0,0.0,0.0,15.34,2.07,0,0.0
2012-07-04 23:11:00+00:00,0.0,0.0,0.0,0.0,15.18,2.0,0,0.0
2012-07-05 00:11:00+00:00,0.0,0.0,0.0,0.0,15.1,1.72,0,0.0
2012-07-05 01:11:00+00:00,0.0,0.0,0.0,0.0,15.03,1.59,0,0.0
2012-07-05 02:11:00+00:00,0.0,0.0,0.0,0.0,14.93,1.52,0,0.0
2012-07-05 03:11:00+00:00,0.0,0.0,0.0,0.0,14.75,1.52,0,0.0
2012-07-05 04:11:00+00:00,0.0,1.0,0.0,1.52,14.38,1.45,0,1.0
2012-07-05 05:11:00+00:00,2.0,47.0,0.0,9.35,14.2,1.31,0,49.0
2012-07-05 06:11:00+00:00,0.0,60.0,0.0,17.94,14.41,1.38,0,60.0
2012-07-05 07:11:00+00:00,0.0,96.0,0.0,26.98,13.44,0.83,0,96.0
2012-07-05 08:11:00+00:00,355.0,171.0,0.0,36.1,14.05,0.34,0,526.0
2012-07-05 09:11:00+00:00,83.0,339.0,0.0,44.88,15.11,0.14,0,422.0
2012-07-05 10:11:00+00:00,661.01,139.0,0.0,52.64,16.5,0.28,0,800.01
2012-07-05 11:11:00+00:00,208.0,407.0,0.0,58.29,17.59,0.76,0,615.0
2012-07-05 12:11:00+00:00,444.0,321.0,0.0,60.41,18.69,0.83,0,765.0
2012-07-05 13:11:00+00:00,43.0,394.0,0.0,58.23,19.29,0.9,0,437.0
2012-07-05 14:11:00+00:00,62.0,378.0,0.0,52.53,19.83,1.03,0,440.0
