timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2013-07-27 21:11:00+00:00,0.0,0.0,0.0,0.0,17.4,2.07,0,0.0
2013-07-27 22:11:00+00:00,0.0,0.0,0.0,0.0,17.19,2.41,0,0.0
2013-07-27 23:11:00+00:00,0.0,0.0,0.0,0.0,16.91,3.17,0,0.0
2013-07-28 00:11:00+00:00,0.0,0.0,0.0,0.0,16.56,3.86,0,0.0
2013-07-28 01:11:00+00:00,0.0,0.0,0.0,0.0,16.2,4.62,0,0.0
2013-07-28 02:11:00+00:00,0.0,0.0,0.0,0.0,15.87,5.45,0,0.0
2013-07-28 03:11:00+00:00,0.0,0.0,0.0,0.0,15.59,5.17,0,0.0
2013-07-28 04:11:00+00:00,0.0,0.0,0.0,0.0,15.16,4.83,0,0.0
2013-07-28 05:11:00+00:00,0.0,13.0,0.0,6.03,14.89,4.97,0,13.0
2013-07-28 06:11:00+00:00,93.0,90.0,0.0,14.73,15.14,4.62,0,183.0
2013-07-28 07:11:00+00:00,214.0,123.0,0.0,23.81,15.79,6.14,0,337.0
2013-07-28 08:11:00+00:00,267.0,188.0,0.0,32.9,16.88,6.34,0,455.0
2013-07-28 09:11:00+00:00,165.0,306.0,0.0,41.56,18.15,6.48,0,471.0
2013-07-28 10:11:00+00:00,117.0,366.0,0.0,49.1,19.29,6.69,0,483.0
2013-07-28 11:11:00+00:00,76.0,393.0,0.0,54.54,20.21,6.97,0,469.0
2013-07-28 12:11:00+00:00,37.0,381.0,0.0,56.64,20.61,7.31,0,418.0
2013-07-28 13:11:00+00:00,108.0,401.0,0.0,54.74,20.77,7.03,0,509.0
2013-07-28 14:11:00+00:00,69.0,363.0,0.0,49.45,19.89,7.66,0,432.0
2013-07-28 15:11:00+00:00,145.0,314.0,0.0,41.99,19.79,6.76,0,459.0
2013-07-28 16:11:00+00:00,0.0,141.0,0.0,33.38,20.26,7.1,0,141.0
2013-07-28 17:11:00+00:00,2.0,131.0,0.0,24.29,19.81,6.76,0,133.0
2013-07-28 18:11:00+00:00,47.0,110.0,0.0,15.2,18.98,5.38,0,157.0
2013-07-28 19:11:00+00:00,5.0,38.0,0.0,6.47,18.77,5.66,0,43.0
2013-07-28 20:11:00+00:00,0.0,0.0,0.0,0.0,17.8,5.66,0,0.0
2013-07-28 21:11:00+00:00,0.0,0.0,0.0,0.0,17.08,5.66,0,0.0
2013-07-28 22:11:00+00:00,0.0,0.0,0.0,0.0,16.37,5.66,0,0.0
2013-07-28 23:11:00+00:00,0.0,0.0,0.0,0.0,15.68,5.72,0,0.0
2013-07-29 00:11:00+00:00,0.0,0.0,0.0,0.0,15.24,5.24,0,0.0
2013-07-29 01:11:00+00:00,0.0,0.0,0.0,0.0,15.27,5.17,0,0.0
2013-07-29 02:11:00+00:00,0.0,0.0,0.0,0.0,15.09,4.9,0,0.0
2013-07-29 03:11:00+00:00,0.0,0.0,0.0,0.0,15.09,4.76,0,0.0
2013-07-29 04:11:00+00:00,0.0,0.0,0.0,0.0,15.18,4.62,0,0.0
2013-07-29 05:11:00+00:00,1.0,28.0,0.0,5.84,15.22,4.9,0,29.0
2013-07-29 06:11:00+00:00,0.0,50.0,0.0,14.55,15.47,5.17,0,50.0
2013-07-29 07:11:00+00:00,13.0,160.0,0.0,23.63,16.3,6.55,0,173.0
2013-07-29 08:11:00+00:00,0.0,158.0,0.0,32.73,17.17,6.28,0,158.0
2013-07-29 09:11:00+00:00,166.0,306.0,0.0,41.37,18.38,6.62,0,472.0
2013-07-29 10:11:00+00:00,351.0,289.0,0.0,48.9,18.9,6.28,0,640.0
2013-07-29 11:11:00+00:00,245.0,373.0,0.0,54.32,19.71,5.66,0,618.0
2013-07-29 12:11:00+00:00,0.0,213.0,0.0,56.4,18.42,6.28,0,213.0
2013-07-29 13:11:00+00:00,381.0,316.0,0.0,54.52,19.0,5.31,0,697.0
2013-07-29 14:11:00+00:00,178.0,361.0,0.0,49.25,18.75,5.86,0,539.0
2013-07-29 15:11:00+00:00,25.0,291.0,0.0,41.8,18.42,5.79,0,316.0
2013-07-29 16:11:00+00:00,73.0,257.0,0.0,33.19,19.04,5.93,0,330.0
2013-07-29 17:11:00+00:00,51.0,185.0,0.0,24.11,18.67,5.72,0,236.0
2013-07-29 18:11:00+00:00,38.0,109.0,0.0,15.01,18.09,4.62,0,147.0
2013-07-29 19:11:00+00:00,20.0,40.0,0.0,6.28,18.17,4.28,0,60.0
2013-07-29 20:11:00+00:00,0.0,0.0,0.0,0.0,17.38,4.28,0,0.0
2013-07-29 21:11:00+00:00,0.0,0.0,0.0,0.0,16.39,4.28,0,0.0
2013-07-29 22:11:00+00:00,0.0,0.0,0.0,0.0,15.64,4.28,0,0.0
2013-07-29 23:11:00+00:00,0.0,0.0,0.0,0.0,14.99,4.14,0,0.0
2013-07-30 00:11:00+00:00,0.0,0.0,0.0,0.0,14.56,3.93,0,0.0
2013-07-30 01:11:00+00:00,0.0,0.0,0.0,0.0,14.31,3.86,0,0.0
2013-07-30 02:11:00+00:00,0.0,0.0,0.0,0.0,14.02,3.86,0,0.0
2013-07-30 03:11:00+00:00,0.0,0.0,0.0,0.0,13.69,3.79,0,0.0
2013-07-30 04:11:00+00:00,0.0,0.0,0.0,0.0,13.66,3.72,0,0.0
2013-07-30 05:11:00+00:00,0.0,10.0,0.0,5.65,13.47,3.45,0,10.0
2013-07-30 06:11:00+00:00,6.0,89.0,0.0,14.37,14.2,3.24,0,95.0
2013-07-30 07:11:00+00:00,2.0,131.0,0.0,23.46,15.52,4.83,0,133.0
2013-07-30 08:11:00+00:00,144.0,241.0,0.0,32.55,16.24,4.07,0,385.0
2013-07-30 09:11:00+00:00,148.0,311.0,0.0,41.18,16.59,3.66,0,459.0
2013-07-30 10:11:00+00:00,0.0,119.0,0.0,48.69,16.41,3.1,0,119.0
2013-07-30 11:11:00+00:00,266.0,367.0,0.0,54.09,17.18,3.59,0,633.0
2013-07-30 12:11:00+00:00,89.0,409.0,0.0,56.17,18.0,3.45,0,498.0
2013-07-30 13:11:00+00:00,247.0,375.0,0.0,54.29,18.55,3.52,0,622.0
2013-07-30 14:11:00+00:00,1.0,248.0,0.0,49.03,18.67,3.31,0,249.0
2013-07-30 15:11:00+00:00,0.0,108.0,0.0,41.6,18.96,3.86,0,108.0
2013-07-30 16:11:00+00:00,136.0,248.0,0.0,33.0,18.77,3.93,0,384.0
2013-07-30 17:11:00+00:00,33.0,180.0,0.0,23.92,18.77,4.0,0,213.0
2013-07-30 18:11:00+00:00,8.0,97.0,0.0,14.83,18.67,3.52,0,105.0
2013-07-30 19:11:00+00:00,5.0,36.0,0.0,6.08,18.38,3.1,0,41.0
2013-07-30 20:11:00+00:00,0.0,0.0,0.0,0.0,17.57,3.45,0,0.0
2013-07-30 21:11:00+00:00,0.0,0.0,0.0,0.0,16.92,3.66,0,0.0
2013-07-30 22:11:00+00:00,0.0,0.0,0.0,0.0,16.57,3.72,0,0.0
2013-07-30 23:11:00+00:00,0.0,0.0,0.0,0.0,15.82,3.45,0,0.0
2013-07-31 00:11:00+00:00,0.0,0.0,0.0,0.0,15.64,3.52,0,0.0
2013-07-31 01:11:00+00:00,0.0,0.0,0.0,0.0,15.51,3.38,0,0.0
2013-07-31 02:11:00+00:00,0.0,0.0,0.0,0.0,15.52,3.66,0,0.0
2013-07-31 03:11:00+00:00,0.0,0.0,0.0,0.0,15.46,3.72,0,0.0
2013-07-31 04:11:00+00:00,0.0,0.0,0.0,0.0,15.48,3.52,0,0.0
2013-07-31 05:11:00+00:00,0.0,9.0,0.0,5.46,15.45,3.24,0,9.0
2013-07-31 06:11:00+00:00,1.0,70.0,0.0,14.19,15.53,2.97,0,71.0
2013-07-31 07:11:00+00:00,0.0,68.0,0.0,23.28,15.46,2.21,0,68.0
2013-07-31 08:11:00+00:00,0.0,73.0,0.0,32.36,15.73,2.07,0,73.0
2013-07-31 09:11:00+00:00,0.0,110.0,0.0,40.99,15.91,2.14,0,110.0
2013-07-31 10:11:00+00:00,2.0,247.0,0.0,48.48,16.83,3.17,0,249.0
2013-07-31 11:11:00+00:00,0.0,123.0,0.0,53.86,17.84,3.45,0,123.0
2013-07-31 12:11:00+00:00,8.0,318.0,0.0,55.92,18.57,3.52,0,326.0
2013-07-31 13:11:00+00:00,5.0,295.0,0.0,54.05,19.34,4.62,0,300.0
2013-07-31 14:11:00+00:00,0.0,93.0,0.0,48.81,20.2,5.38,0,93.0
2013-07-31 15:11:00+00:00,0.0,134.0,0.0,41.39,21.19,5.66,0,134.0
2013-07-31 16:11:00+00:00,0.0,100.0,0.0,32.81,21.61,6.0,0,100.0
2013-07-31 17:11:00+00:00,39.0,177.0,0.0,23.73,21.34,5.17,0,216.0
2013-07-31 18:11:00+00:00,1.0,69.0,0.0,14.63,20.75,5.38,0,70.0
2013-07-31 19:11:00+00:00,1.0,28.0,0.0,5.88,19.89,5.1,0,29.0
2013-07-31 20:11:00+00:00,0.0,0.0,0.0,0.0,19.1,4.9,0,0.0
2013-07-31 21:11:00+00:00,0.0,0.0,0.0,0.0,18.54,4.9,0,0.0
2013-07-31 22:11:00+00:00,0.0,0.0,0.0,0.0,18.14,4.69,0,0.0
2013-07-31 23:11:00+00:00,0.0,0.0,0.0,0.0,17.84,4.55,0,0.0
2013-08-01 00:11:00+00:00,0.0,0.0,0.0,0.0,17.52,4.34,0,0.0
2013-08-01 01:11:00+00:00,0.0,0.0,0.0,0.0,17.07,4.07,0,0.0
2013-08-01 02:11:00+00:00,0.0,0.0,0.0,0.0,16.6,3.79,0,0.0
2013-08-01 03:11:00+00:00,0.0,0.0,0.0,0.0,16.02,3.45,0,0.0
2013-08-01 04:11:00+00:00,0.0,0.0,0.0,0.0,15.43,3.03,0,0.0
2013-08-01 05:11:00+00:00,5.0,29.73,0.0,5.27,15.11,2.69,0,34.730000000000004
2013-08-01 06:11:00+00:00,3.0,77.0,0.0,14.0,15.7,2.28,0,80.0
2013-08-01 07:11:00+00:00,35.0,171.0,0.0,23.09,17.26,3.59,0,206.0
2013-08-01 08:11:00+00:00,199.0,211.0,0.0,32.18,18.49,3.86,0,410.0
2013-08-01 09:11:00+00:00,366.0,206.0,0.0,40.79,20.49,4.28,0,572.0
2013-08-01 10:11:00+00:00,655.01,106.0,0.0,48.27,22.89,4.55,0,761.01
2013-08-01 11:11:00+00:00,682.01,131.0,0.0,53.62,24.94,4.9,0,813.01
2013-08-01 12:11:00+00:00,751.01,107.0,0.0,55.68,26.49,5.93,0,858.01
2013-08-01 13:11:00+00:00,713.01,115.0,0.0,53.81,27.34,5.72,0,828.01
2013-08-01 14:11:00+00:00,217.0,340.0,0.0,48.59,27.75,5.45,0,557.0
2013-08-01 15:11:00+00:00,512.0,126.0,0.0,41.18,27.85,5.45,0,638.0
2013-08-01 16:11:00+00:00,377.0,121.0,0.0,32.61,27.74,5.66,0,498.0
2013-08-01 17:11:00+00:00,91.0,173.0,0.0,23.53,27.29,5.31,0,264.0
2013-08-01 18:11:00+00:00,108.0,80.0,0.0,14.43,26.43,5.17,0,188.0
2013-08-01 19:11:00+00:00,13.0,32.43,0.0,5.68,25.7,4.14,0,45.43
2013-08-01 20:11:00+00:00,0.0,0.0,0.0,0.0,23.96,3.72,0,0.0
2013-08-01 21:11:00+00:00,0.0,0.0,0.0,0.0,22.49,3.72,0,0.0
2013-08-01 22:11:00+00:00,0.0,0.0,0.0,0.0,21.13,3.72,0,0.0
2013-08-01 23:11:00+00:00,0.0,0.0,0.0,0.0,19.72,3.66,0,0.0
2013-08-02 00:11:00+00:00,0.0,0.0,0.0,0.0,18.38,3.52,0,0.0
2013-08-02 01:11:00+00:00,0.0,0.0,0.0,0.0,17.21,3.45,0,0.0
2013-08-02 02:11:00+00:00,0.0,0.0,0.0,0.0,16.34,3.45,0,0.0
2013-08-02 03:11:00+00:00,0.0,0.0,0.0,0.0,15.67,3.38,0,0.0
2013-08-02 04:11:00+00:00,0.0,0.0,0.0,0.0,15.28,3.31,0,0.0
2013-08-02 05:11:00+00:00,0.0,18.0,0.0,5.08,15.29,3.72,0,18.0
2013-08-02 06:11:00+00:00,0.0,16.0,0.0,13.81,16.18,3.72,0,16.0
2013-08-02 07:11:00+00:00,85.0,169.0,0.0,22.91,17.43,4.76,0,254.0
2013-08-02 08:11:00+00:00,13.0,214.0,0.0,31.99,18.09,4.9,0,227.0
2013-08-02 09:11:00+00:00,0.0,190.0,0.0,40.59,18.43,5.52,0,190.0
2013-08-02 10:11:00+00:00,150.0,357.0,0.0,48.05,19.6,5.72,0,507.0
2013-08-02 11:11:00+00:00,318.0,337.0,0.0,53.39,20.61,5.79,0,655.0
2013-08-02 12:11:00+00:00,263.0,373.0,0.0,55.42,21.61,5.86,0,636.0
2013-08-02 13:11:00+00:00,505.01,240.0,0.0,53.56,22.16,5.72,0,745.01
2013-08-02 14:11:00+00:00,668.01,105.0,0.0,48.35,22.5,5.79,0,773.01
2013-08-02 15:11:00+00:00,471.0,151.0,0.0,40.97,22.72,5.86,0,622.0
2013-08-02 16:11:00+00:00,386.0,118.0,0.0,32.4,22.49,6.0,0,504.0
2013-08-02 17:11:00+00:00,92.0,173.0,0.0,23.33,21.7,5.66,0,265.0
2013-08-02 18:11:00+00:00,0.0,58.0,0.0,14.23,20.66,4.9,0,58.0
2013-08-02 19:11:00+00:00,4.0,30.02,0.0,5.46,20.1,4.55,0,34.019999999999996
2013-08-02 20:11:00+00:00,0.0,0.0,0.0,0.0,18.77,4.48,0,0.0
2013-08-02 21:11:00+00:00,0.0,0.0,0.0,0.0,17.65,4.41,0,0.0
2013-08-02 22:11:00+00:00,0.0,0.0,0.0,0.0,16.76,4.69,0,0.0
2013-08-02 23:11:00+00:00,0.0,0.0,0.0,0.0,16.02,4.21,0,0.0
2013-08-03 00:11:00+00:00,0.0,0.0,0.0,0.0,15.46,4.21,0,0.0
2013-08-03 01:11:00+00:00,0.0,0.0,0.0,0.0,15.17,5.03,0,0.0
2013-08-03 02:11:00+00:00,0.0,0.0,0.0,0.0,14.87,4.55,0,0.0
2013-08-03 03:11:00+00:00,0.0,0.0,0.0,0.0,14.56,4.9,0,0.0
2013-08-03 04:11:00+00:00,0.0,0.0,0.0,0.0,14.38,4.76,0,0.0
2013-08-03 05:11:00+00:00,20.0,23.04,0.0,4.88,14.06,4.14,0,43.04
2013-08-03 06:11:00+00:00,48.0,96.0,0.0,13.62,14.3,4.28,0,144.0
2013-08-03 07:11:00+00:00,198.0,122.0,0.0,22.72,15.05,5.93,0,320.0
2013-08-03 08:11:00+00:00,338.0,140.0,0.0,31.8,16.04,5.72,0,478.0
2013-08-03 09:11:00+00:00,213.0,284.0,0.0,40.39,17.45,5.72,0,497.0
2013-08-03 10:11:00+00:00,196.0,348.0,0.0,47.83,18.55,6.21,0,544.0
2013-08-03 11:11:00+00:00,430.01,282.0,0.0,53.14,19.59,6.62,0,712.01
2013-08-03 12:11:00+00:00,21.0,355.0,0.0,55.17,20.08,6.55,0,376.0
2013-08-03 13:11:00+00:00,201.0,383.0,0.0,53.31,20.55,6.48,0,584.0
2013-08-03 14:11:00+00:00,589.01,148.0,0.0,48.12,20.79,6.34,0,737.01
2013-08-03 15:11:00+00:00,393.0,199.0,0.0,40.75,20.86,5.86,0,592.0
2013-08-03 16:11:00+00:00,344.0,142.0,0.0,32.19,20.76,5.66,0,486.0
2013-08-03 17:11:00+00:00,177.0,138.0,0.0,23.12,20.13,4.97,0,315.0
2013-08-03 18:11:00+00:00,0.0,56.0,0.0,14.02,19.45,4.07,0,56.0
2013-08-03 19:11:00+00:00,22.0,25.38,0.0,5.25,18.63,3.66,0,47.379999999999995
2013-08-03 20:11:00+00:00,0.0,0.0,0.0,0.0,17.5,3.38,0,0.0
2013-08-03 21:11:00+00:00,0.0,0.0,0.0,0.0,16.64,3.31,0,0.0
2013-08-03 22:11:00+00:00,0.0,0.0,0.0,0.0,15.94,3.38,0,0.0
2013-08-03 23:11:00+00:00,0.0,0.0,0.0,0.0,15.3,3.38,0,0.0
2013-08-04 00:11:00+00:00,0.0,0.0,0.0,0.0,14.85,3.38,0,0.0
2013-08-04 01:11:00+00:00,0.0,0.0,0.0,0.0,14.47,3.45,0,0.0
2013-08-04 02:11:00+00:00,0.0,0.0,0.0,0.0,14.1,3.52,0,0.0
2013-08-04 03:11:00+00:00,0.0,0.0,0.0,0.0,13.93,3.59,0,0.0
2013-08-04 04:11:00+00:00,0.0,0.0,0.0,0.0,13.97,3.59,0,0.0
2013-08-04 05:11:00+00:00,8.0,25.93,0.0,4.68,13.92,3.52,0,33.93
2013-08-04 06:11:00+00:00,63.0,90.0,0.0,13.43,14.37,3.31,0,153.0
2013-08-04 07:11:00+00:00,89.0,165.0,0.0,22.53,15.66,4.83,0,254.0
2013-08-04 08:11:00+00:00,29.0,230.0,0.0,31.61,16.81,4.69,0,259.0
2013-08-04 09:11:00+00:00,0.0,144.0,0.0,40.19,18.02,4.97,0,144.0
2013-08-04 10:11:00+00:00,0.0,204.0,0.0,47.61,18.96,5.59,0,204.0
2013-08-04 11:11:00+00:00,0.0,158.0,0.0,52.89,18.61,5.59,0,158.0
2013-08-04 12:11:00+00:00,0.0,231.0,0.0,54.9,18.49,5.86,0,231.0
2013-08-04 13:11:00+00:00,0.0,123.0,0.0,53.05,18.37,5.52,0,123.0
2013-08-04 14:11:00+00:00,0.0,190.0,0.0,47.87,18.65,6.21,0,190.0
2013-08-04 15:11:00+00:00,2.0,218.0,0.0,40.52,18.7,5.86,0,220.0
2013-08-04 16:11:00+00:00,2.0,176.0,0.0,31.97,18.5,6.0,0,178.0
2013-08-04 17:11:00+00:00,0.0,58.0,0.0,22.91,18.81,6.07,0,58.0
2013-08-04 18:11:00+00:00,0.0,54.0,0.0,13.8,18.75,5.66,0,54.0
2013-08-04 19:11:00+00:00,0.0,19.0,0.0,5.02,18.06,5.38,0,19.0
2013-08-04 20:11:00+00:00,0.0,0.0,0.0,0.0,17.45,5.03,0,0.0
2013-08-04 21:11:00+00:00,0.0,0.0,0.0,0.0,16.99,4.76,0,0.0
2013-08-04 22:11:00+00:00,0.0,0.0,0.0,0.0,16.73,4.69,0,0.0
2013-08-04 23:11:00+00:00,0.0,0.0,0.0,0.0,16.56,4.48,0,0.0
2013-08-05 00:11:00+00:00,0.0,0.0,0.0,0.0,16.05,4.14,0,0.0
2013-08-05 01:11:00+00:00,0.0,0.0,0.0,0.0,15.59,4.14,0,0.0
2013-08-05 02:11:00+00:00,0.0,0.0,0.0,0.0,15.43,3.86,0,0.0
2013-08-05 03:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.66,0,0.0
2013-08-05 04:11:00+00:00,0.0,0.0,0.0,0.0,15.27,3.52,0,0.0
2013-08-05 05:11:00+00:00,7.0,24.24,0.0,4.48,15.2,3.66,0,31.24
2013-08-05 06:11:00+00:00,0.0,40.0,0.0,13.24,15.26,3.86,0,40.0
2013-08-05 07:11:00+00:00,0.0,105.0,0.0,22.34,16.03,4.9,0,105.0
2013-08-05 08:11:00+00:00,37.0,232.0,0.0,31.41,16.49,6.21,0,269.0
2013-08-05 09:11:00+00:00,45.0,295.0,0.0,39.98,17.62,6.9,0,340.0
2013-08-05 10:11:00+00:00,211.0,333.0,0.0,47.38,18.76,6.62,0,544.0
2013-08-05 11:11:00+00:00,35.0,357.0,0.0,52.64,19.49,6.48,0,392.0
2013-08-05 12:11:00+00:00,569.01,205.0,0.0,54.64,19.88,6.48,0,774.01
2013-08-05 13:11:00+00:00,67.0,380.0,0.0,52.78,19.85,6.41,0,447.0
2013-08-05 14:11:00+00:00,248.0,322.0,0.0,47.63,20.49,6.14,0,570.0
2013-08-05 15:11:00+00:00,2.0,219.0,0.0,40.29,19.56,5.93,0,221.0
2013-08-05 16:11:00+00:00,0.0,102.0,0.0,31.75,17.3,4.28,0,102.0
2013-08-05 17:11:00+00:00,0.0,30.0,0.0,22.69,17.4,3.72,0,30.0
2013-08-05 18:11:00+00:00,43.0,96.0,0.0,13.58,17.43,2.48,0,139.0
2013-08-05 19:11:00+00:00,6.0,26.49,0.0,4.8,15.94,4.34,0,32.489999999999995
2013-08-05 20:11:00+00:00,0.0,0.0,0.0,0.0,15.12,4.62,0,0.0
2013-08-05 21:11:00+00:00,0.0,0.0,0.0,0.0,14.4,4.28,0,0.0
2013-08-05 22:11:00+00:00,0.0,0.0,0.0,0.0,13.66,4.0,0,0.0
2013-08-05 23:11:00+00:00,0.0,0.0,0.0,0.0,12.79,3.72,0,0.0
2013-08-06 00:11:00+00:00,0.0,0.0,0.0,0.0,12.07,3.52,0,0.0
2013-08-06 01:11:00+00:00,0.0,0.0,0.0,0.0,11.59,3.38,0,0.0
2013-08-06 02:11:00+00:00,0.0,0.0,0.0,0.0,11.22,3.1,0,0.0
2013-08-06 03:11:00+00:00,0.0,0.0,0.0,0.0,10.82,2.83,0,0.0
2013-08-06 04:11:00+00:00,0.0,0.0,0.0,0.0,10.48,2.62,0,0.0
2013-08-06 05:11:00+00:00,9.0,22.73,0.0,4.27,10.18,2.34,0,31.73
2013-08-06 06:11:00+00:00,36.0,95.0,0.0,13.04,10.87,1.59,0,131.0
2013-08-06 07:11:00+00:00,266.0,84.0,0.0,22.15,13.51,1.45,0,350.0
2013-08-06 08:11:00+00:00,359.0,125.0,0.0,31.22,15.04,1.52,0,484.0
2013-08-06 09:11:00+00:00,278.0,255.0,0.0,39.77,16.18,1.86,0,533.0
2013-08-06 10:11:00+00:00,142.0,360.0,0.0,47.15,16.88,2.41,0,502.0
2013-08-06 11:11:00+00:00,70.0,387.0,0.0,52.39,17.76,2.48,0,457.0
2013-08-06 12:11:00+00:00,148.0,405.0,0.0,54.37,17.93,2.07,0,553.0
2013-08-06 13:11:00+00:00,164.0,391.0,0.0,52.52,18.42,1.86,0,555.0
2013-08-06 14:11:00+00:00,344.0,289.0,0.0,47.37,18.56,1.66,0,633.0
2013-08-06 15:11:00+00:00,211.0,287.0,0.0,40.05,19.06,1.79,0,498.0
2013-08-06 16:11:00+00:00,252.0,190.0,0.0,31.52,19.01,1.38,0,442.0
2013-08-06 17:11:00+00:00,253.0,94.0,0.0,22.46,18.79,0.97,0,347.0
2013-08-06 18:11:00+00:00,117.0,68.0,0.0,13.35,18.46,0.28,0,185.0
2013-08-06 19:11:00+00:00,11.0,25.09,0.0,4.56,17.87,0.97,0,36.09
2013-08-06 20:11:00+00:00,0.0,0.0,0.0,0.0,16.62,1.86,0,0.0
2013-08-06 21:11:00+00:00,0.0,0.0,0.0,0.0,15.36,2.14,0,0.0
2013-08-06 22:11:00+00:00,0.0,0.0,0.0,0.0,14.74,2.21,0,0.0
2013-08-06 23:11:00+00:00,0.0,0.0,0.0,0.0,14.14,2.28,0,0.0
2013-08-07 00:11:00+00:00,0.0,0.0,0.0,0.0,13.85,2.28,0,0.0
2013-08-07 01:11:00+00:00,0.0,0.0,0.0,0.0,13.61,2.21,0,0.0
2013-08-07 02:11:00+00:00,0.0,0.0,0.0,0.0,13.16,2.21,0,0.0
2013-08-07 03:11:00+00:00,0.0,0.0,0.0,0.0,12.8,2.21,0,0.0
2013-08-07 04:11:00+00:00,0.0,0.0,0.0,0.0,12.44,2.07,0,0.0
2013-08-07 05:11:00+00:00,3.0,21.3,0.0,4.07,12.12,2.07,0,24.3
2013-08-07 06:11:00+00:00,32.0,92.0,0.0,12.84,12.91,1.72,0,124.0
2013-08-07 07:11:00+00:00,66.0,167.0,0.0,21.95,14.31,1.79,0,233.0
2013-08-07 08:11:00+00:00,204.0,205.0,0.0,31.02,16.03,2.0,0,409.0
2013-08-07 09:11:00+00:00,391.0,191.0,0.0,39.56,17.27,2.41,0,582.0
2013-08-07 10:11:00+00:00,453.01,223.0,0.0,46.92,17.92,2.62,0,676.01
2013-08-07 11:11:00+00:00,427.01,280.0,0.0,52.13,18.33,2.83,0,707.01
2013-08-07 12:11:00+00:00,270.0,368.0,0.0,54.09,18.73,3.1,0,638.0
2013-08-07 13:11:00+00:00,410.01,291.0,0.0,52.24,18.99,3.17,0,701.01
2013-08-07 14:11:00+00:00,529.01,181.0,0.0,47.11,19.26,3.31,0,710.01
2013-08-07 15:11:00+00:00,395.0,192.0,0.0,39.8,19.53,3.45,0,587.0
2013-08-07 16:11:00+00:00,391.0,109.0,0.0,31.29,19.67,3.45,0,500.0
2013-08-07 17:11:00+00:00,171.0,134.0,0.0,22.23,19.43,3.31,0,305.0
2013-08-07 18:11:00+00:00,42.0,94.0,0.0,13.12,18.82,2.69,0,136.0
2013-08-07 19:11:00+00:00,2.0,21.56,0.0,4.32,18.14,1.79,0,23.56
2013-08-07 20:11:00+00:00,0.0,0.0,0.0,0.0,16.76,2.07,0,0.0
2013-08-07 21:11:00+00:00,0.0,0.0,0.0,0.0,15.25,2.14,0,0.0
2013-08-07 22:11:00+00:00,0.0,0.0,0.0,0.0,14.03,1.93,0,0.0
2013-08-07 23:11:00+00:00,0.0,0.0,0.0,0.0,12.72,1.59,0,0.0
2013-08-08 00:11:00+00:00,0.0,0.0,0.0,0.0,11.99,1.31,0,0.0
2013-08-08 01:11:00+00:00,0.0,0.0,0.0,0.0,11.45,1.31,0,0.0
2013-08-08 02:11:00+00:00,0.0,0.0,0.0,0.0,10.41,1.52,0,0.0
2013-08-08 03:11:00+00:00,0.0,0.0,0.0,0.0,9.71,1.66,0,0.0
2013-08-08 04:11:00+00:00,0.0,0.0,0.0,0.0,9.72,1.45,0,0.0
2013-08-08 05:11:00+00:00,10.0,20.43,0.0,3.86,9.43,1.38,0,30.43
2013-08-08 06:11:00+00:00,76.0,79.0,0.0,12.64,10.73,1.1,0,155.0
2013-08-08 07:11:00+00:00,228.0,97.0,0.0,21.76,14.26,0.48,0,325.0
2013-08-08 08:11:00+00:00,168.0,219.0,0.0,30.81,16.49,0.83,0,387.0
2013-08-08 09:11:00+00:00,443.0,158.0,0.0,39.34,18.18,1.31,0,601.0
2013-08-08 10:11:00+00:00,636.01,115.0,0.0,46.68,19.56,2.0,0,751.01
2013-08-08 11:11:00+00:00,491.01,243.0,0.0,51.87,20.21,2.48,0,734.01
2013-08-08 12:11:00+00:00,361.0,327.0,0.0,53.81,21.07,2.97,0,688.0
2013-08-08 13:11:00+00:00,156.0,388.0,0.0,51.96,21.68,3.45,0,544.0
2013-08-08 14:11:00+00:00,47.0,344.0,0.0,46.85,21.71,3.52,0,391.0
2013-08-08 15:11:00+00:00,141.0,303.0,0.0,39.55,21.6,3.86,0,444.0
2013-08-08 16:11:00+00:00,58.0,242.0,0.0,31.05,21.5,4.41,0,300.0
2013-08-08 17:11:00+00:00,111.0,158.0,0.0,22.0,20.86,4.0,0,269.0
2013-08-08 18:11:00+00:00,0.0,38.0,0.0,12.88,20.11,3.59,0,38.0
2013-08-08 19:11:00+00:00,1.0,18.8,0.0,4.08,19.37,3.31,0,19.8
2013-08-08 20:11:00+00:00,0.0,0.0,0.0,0.0,18.35,3.17,0,0.0
2013-08-08 21:11:00+00:00,0.0,0.0,0.0,0.0,17.47,3.17,0,0.0
2013-08-08 22:11:00+00:00,0.0,0.0,0.0,0.0,16.45,3.17,0,0.0
2013-08-08 23:11:00+00:00,0.0,0.0,0.0,0.0,15.9,3.31,0,0.0
2013-08-09 00:11:00+00:00,0.0,0.0,0.0,0.0,15.26,3.72,0,0.0
2013-08-09 01:11:00+00:00,0.0,0.0,0.0,0.0,14.94,3.93,0,0.0
2013-08-09 02:11:00+00:00,0.0,0.0,0.0,0.0,14.75,4.0,0,0.0
2013-08-09 03:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.93,0,0.0
2013-08-09 04:11:00+00:00,0.0,0.0,0.0,0.0,15.04,4.0,0,0.0
