timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2017-07-22 03:11:00+00:00,0.0,0.0,0.0,0.0,12.53,2.07,0,0.0
2017-07-22 04:11:00+00:00,0.0,0.0,0.0,0.0,11.67,2.0,0,0.0
2017-07-22 05:11:00+00:00,35.0,42.0,0.0,7.07,11.03,1.72,0,77.0
2017-07-22 06:11:00+00:00,31.0,115.0,0.0,15.73,12.02,1.52,0,146.0
2017-07-22 07:11:00+00:00,143.0,170.0,0.0,24.8,13.38,2.34,0,313.0
2017-07-22 08:11:00+00:00,115.0,260.0,0.0,33.91,14.37,3.03,0,375.0
2017-07-22 09:11:00+00:00,327.0,251.0,0.0,42.61,15.63,3.52,0,578.0
2017-07-22 10:11:00+00:00,356.0,300.0,0.0,50.24,16.63,3.72,0,656.0
2017-07-22 11:11:00+00:00,267.0,377.0,0.0,55.78,17.49,3.66,0,644.0
2017-07-22 12:11:00+00:00,0.0,149.0,0.0,57.92,18.02,3.31,0,149.0
2017-07-22 13:11:00+00:00,327.0,354.0,0.0,55.97,17.88,3.79,0,681.0
2017-07-22 14:11:00+00:00,0.0,95.0,0.0,50.58,17.46,3.86,0,95.0
2017-07-22 15:11:00+00:00,0.0,118.0,0.0,43.02,16.13,4.97,0,118.0
2017-07-22 16:11:00+00:00,0.0,85.0,0.0,34.35,15.32,4.55,0,85.0
2017-07-22 17:11:00+00:00,0.0,78.0,0.0,25.25,14.61,3.72,0,78.0
2017-07-22 18:11:00+00:00,0.0,60.0,0.0,16.18,14.35,3.03,0,60.0
2017-07-22 19:11:00+00:00,0.0,14.0,0.0,7.49,13.59,2.07,0,14.0
2017-07-22 20:11:00+00:00,0.0,0.0,0.0,0.0,13.02,1.66,0,0.0
2017-07-22 21:11:00+00:00,0.0,0.0,0.0,0.0,12.77,1.66,0,0.0
2017-07-22 22:11:00+00:00,0.0,0.0,0.0,0.0,12.56,1.52,0,0.0
2017-07-22 23:11:00+00:00,0.0,0.0,0.0,0.0,12.42,1.24,0,0.0
2017-07-23 00:11:00+00:00,0.0,0.0,0.0,0.0,12.24,0.97,0,0.0
2017-07-23 01:11:00+00:00,0.0,0.0,0.0,0.0,12.1,1.03,0,0.0
2017-07-23 02:11:00+00:00,0.0,0.0,0.0,0.0,11.98,1.38,0,0.0
2017-07-23 03:11:00+00:00,0.0,0.0,0.0,0.0,11.74,1.66,0,0.0
2017-07-23 04:11:00+00:00,0.0,0.0,0.0,0.0,11.59,1.72,0,0.0
2017-07-23 05:11:00+00:00,0.0,14.0,0.0,6.91,11.55,1.86,0,14.0
2017-07-23 06:11:00+00:00,0.0,20.0,0.0,15.57,12.46,1.79,0,20.0
2017-07-23 07:11:00+00:00,0.0,84.0,0.0,24.64,13.29,2.14,0,84.0
2017-07-23 08:11:00+00:00,15.0,229.0,0.0,33.75,14.05,2.14,0,244.0
2017-07-23 09:11:00+00:00,197.0,305.0,0.0,42.44,15.06,2.41,0,502.0
2017-07-23 10:11:00+00:00,182.0,366.0,0.0,50.06,15.78,2.97,0,548.0
2017-07-23 11:11:00+00:00,6.0,314.0,0.0,55.58,16.38,3.03,0,320.0
2017-07-23 12:11:00+00:00,38.0,389.0,0.0,57.72,17.12,2.9,0,427.0
2017-07-23 13:11:00+00:00,49.0,389.0,0.0,55.78,17.52,2.83,0,438.0
2017-07-23 14:11:00+00:00,282.0,334.0,0.0,50.41,18.44,2.76,0,616.0
2017-07-23 15:11:00+00:00,121.0,328.0,0.0,42.87,19.02,3.1,0,449.0
2017-07-23 16:11:00+00:00,0.0,102.0,0.0,34.21,18.65,3.24,0,102.0
2017-07-23 17:11:00+00:00,61.0,193.0,0.0,25.11,18.14,3.79,0,254.0
2017-07-23 18:11:00+00:00,1.0,79.0,0.0,16.03,17.14,3.24,0,80.0
2017-07-23 19:11:00+00:00,0.0,26.0,0.0,7.33,17.49,3.03,0,26.0
2017-07-23 20:11:00+00:00,0.0,0.0,0.0,0.0,16.53,3.24,0,0.0
2017-07-23 21:11:00+00:00,0.0,0.0,0.0,0.0,15.55,3.31,0,0.0
2017-07-23 22:11:00+00:00,0.0,0.0,0.0,0.0,14.62,3.1,0,0.0
2017-07-23 23:11:00+00:00,0.0,0.0,0.0,0.0,14.61,3.17,0,0.0
2017-07-24 00:11:00+00:00,0.0,0.0,0.0,0.0,14.42,3.66,0,0.0
2017-07-24 01:11:00+00:00,0.0,0.0,0.0,0.0,14.24,4.34,0,0.0
2017-07-24 02:11:00+00:00,0.0,0.0,0.0,0.0,14.48,4.97,0,0.0
2017-07-24 03:11:00+00:00,0.0,0.0,0.0,0.0,14.63,5.31,0,0.0
2017-07-24 04:11:00+00:00,0.0,0.0,0.0,0.0,14.59,5.38,0,0.0
2017-07-24 05:11:00+00:00,0.0,24.0,0.0,6.74,14.56,5.38,0,24.0
2017-07-24 06:11:00+00:00,0.0,19.0,0.0,15.41,14.63,5.31,0,19.0
2017-07-24 07:11:00+00:00,0.0,72.0,0.0,24.48,15.06,4.83,0,72.0
2017-07-24 08:11:00+00:00,0.0,65.0,0.0,33.59,15.75,6.07,0,65.0
2017-07-24 09:11:00+00:00,3.0,232.0,0.0,42.27,16.15,5.79,0,235.0
2017-07-24 10:11:00+00:00,0.0,155.0,0.0,49.88,16.37,5.31,0,155.0
2017-07-24 11:11:00+00:00,1.0,275.0,0.0,55.38,16.7,4.9,0,276.0
2017-07-24 12:11:00+00:00,1.0,269.0,0.0,57.51,17.87,5.66,0,270.0
2017-07-24 13:11:00+00:00,1.0,276.0,0.0,55.59,18.48,5.72,0,277.0
2017-07-24 14:11:00+00:00,4.0,280.0,0.0,50.23,19.17,5.72,0,284.0
2017-07-24 15:11:00+00:00,43.0,311.0,0.0,42.7,19.36,5.1,0,354.0
2017-07-24 16:11:00+00:00,19.0,236.0,0.0,34.05,19.41,4.69,0,255.0
2017-07-24 17:11:00+00:00,69.0,189.0,0.0,24.96,19.13,4.07,0,258.0
2017-07-24 18:11:00+00:00,34.0,116.0,0.0,15.87,18.67,3.24,0,150.0
2017-07-24 19:11:00+00:00,22.0,46.0,0.0,7.17,17.95,3.1,0,68.0
2017-07-24 20:11:00+00:00,0.0,0.0,0.0,0.0,17.22,2.76,0,0.0
2017-07-24 21:11:00+00:00,0.0,0.0,0.0,0.0,16.29,2.48,0,0.0
2017-07-24 22:11:00+00:00,0.0,0.0,0.0,0.0,15.54,2.28,0,0.0
2017-07-24 23:11:00+00:00,0.0,0.0,0.0,0.0,15.04,2.07,0,0.0
2017-07-25 00:11:00+00:00,0.0,0.0,0.0,0.0,14.36,1.93,0,0.0
2017-07-25 01:11:00+00:00,0.0,0.0,0.0,0.0,13.93,1.79,0,0.0
2017-07-25 02:11:00+00:00,0.0,0.0,0.0,0.0,13.02,1.86,0,0.0
2017-07-25 03:11:00+00:00,0.0,0.0,0.0,0.0,12.33,1.79,0,0.0
2017-07-25 04:11:00+00:00,0.0,0.0,0.0,0.0,12.21,1.66,0,0.0
2017-07-25 05:11:00+00:00,0.0,26.0,0.0,6.56,12.49,1.38,0,26.0
2017-07-25 06:11:00+00:00,4.0,89.0,0.0,15.24,13.17,1.31,0,93.0
2017-07-25 07:11:00+00:00,2.0,136.0,0.0,24.32,14.2,1.38,0,138.0
2017-07-25 08:11:00+00:00,5.0,199.0,0.0,33.42,14.87,1.24,0,204.0
2017-07-25 09:11:00+00:00,41.0,307.0,0.0,42.1,15.5,0.97,0,348.0
2017-07-25 10:11:00+00:00,59.0,362.0,0.0,49.69,16.59,1.1,0,421.0
2017-07-25 11:11:00+00:00,256.0,376.0,0.0,55.18,17.55,1.45,0,632.0
2017-07-25 12:11:00+00:00,146.0,416.0,0.0,57.3,18.37,1.52,0,562.0
2017-07-25 13:11:00+00:00,481.01,270.0,0.0,55.38,19.2,1.66,0,751.01
2017-07-25 14:11:00+00:00,330.0,309.0,0.0,50.04,19.89,1.72,0,639.0
2017-07-25 15:11:00+00:00,511.0,144.0,0.0,42.53,20.14,1.52,0,655.0
2017-07-25 16:11:00+00:00,404.0,123.0,0.0,33.89,20.39,1.1,0,527.0
2017-07-25 17:11:00+00:00,242.0,120.0,0.0,24.8,20.3,0.76,0,362.0
2017-07-25 18:11:00+00:00,48.0,115.0,0.0,15.71,20.04,1.1,0,163.0
2017-07-25 19:11:00+00:00,0.0,29.0,0.0,7.01,19.59,2.07,0,29.0
2017-07-25 20:11:00+00:00,0.0,0.0,0.0,0.0,18.18,2.48,0,0.0
2017-07-25 21:11:00+00:00,0.0,0.0,0.0,0.0,17.31,2.62,0,0.0
2017-07-25 22:11:00+00:00,0.0,0.0,0.0,0.0,16.62,2.83,0,0.0
2017-07-25 23:11:00+00:00,0.0,0.0,0.0,0.0,16.18,2.9,0,0.0
2017-07-26 00:11:00+00:00,0.0,0.0,0.0,0.0,15.64,2.9,0,0.0
2017-07-26 01:11:00+00:00,0.0,0.0,0.0,0.0,15.16,2.69,0,0.0
2017-07-26 02:11:00+00:00,0.0,0.0,0.0,0.0,14.56,2.62,0,0.0
2017-07-26 03:11:00+00:00,0.0,0.0,0.0,0.0,14.47,2.55,0,0.0
2017-07-26 04:11:00+00:00,0.0,0.0,0.0,0.0,14.38,2.55,0,0.0
2017-07-26 05:11:00+00:00,1.0,28.0,0.0,6.39,14.56,2.76,0,29.0
2017-07-26 06:11:00+00:00,0.0,46.0,0.0,15.07,15.04,3.17,0,46.0
2017-07-26 07:11:00+00:00,0.0,71.0,0.0,24.15,15.55,4.97,0,71.0
2017-07-26 08:11:00+00:00,0.0,84.0,0.0,33.25,15.52,4.9,0,84.0
2017-07-26 09:11:00+00:00,0.0,188.0,0.0,41.92,15.47,4.07,0,188.0
2017-07-26 10:11:00+00:00,0.0,132.0,0.0,49.5,15.68,4.97,0,132.0
2017-07-26 11:11:00+00:00,0.0,230.0,0.0,54.97,16.4,5.79,0,230.0
2017-07-26 12:11:00+00:00,0.0,123.0,0.0,57.09,17.08,5.45,0,123.0
2017-07-26 13:11:00+00:00,0.0,249.0,0.0,55.18,18.32,5.38,0,249.0
2017-07-26 14:11:00+00:00,0.0,164.0,0.0,49.85,18.57,6.14,0,164.0
2017-07-26 15:11:00+00:00,502.0,144.0,0.0,42.36,19.13,6.34,0,646.0
2017-07-26 16:11:00+00:00,306.0,175.0,0.0,33.73,19.98,6.14,0,481.0
2017-07-26 17:11:00+00:00,0.0,113.0,0.0,24.63,19.84,6.0,0,113.0
2017-07-26 18:11:00+00:00,0.0,57.0,0.0,15.55,18.98,5.66,0,57.0
2017-07-26 19:11:00+00:00,0.0,13.0,0.0,6.83,18.19,6.07,0,13.0
2017-07-26 20:11:00+00:00,0.0,0.0,0.0,0.0,17.23,5.72,0,0.0
2017-07-26 21:11:00+00:00,0.0,0.0,0.0,0.0,16.19,5.59,0,0.0
2017-07-26 22:11:00+00:00,0.0,0.0,0.0,0.0,15.2,5.38,0,0.0
2017-07-26 23:11:00+00:00,0.0,0.0,0.0,0.0,14.32,4.97,0,0.0
2017-07-27 00:11:00+00:00,0.0,0.0,0.0,0.0,13.6,4.55,0,0.0
2017-07-27 01:11:00+00:00,0.0,0.0,0.0,0.0,12.94,4.21,0,0.0
2017-07-27 02:11:00+00:00,0.0,0.0,0.0,0.0,12.38,4.0,0,0.0
2017-07-27 03:11:00+00:00,0.0,0.0,0.0,0.0,11.96,3.72,0,0.0
2017-07-27 04:11:00+00:00,0.0,0.0,0.0,0.0,11.41,3.45,0,0.0
2017-07-27 05:11:00+00:00,14.0,39.0,0.0,6.21,11.14,3.17,0,53.0
2017-07-27 06:11:00+00:00,0.0,66.0,0.0,14.9,11.93,2.76,0,66.0
2017-07-27 07:11:00+00:00,0.0,73.0,0.0,23.98,14.21,4.55,0,73.0
2017-07-27 08:11:00+00:00,235.0,211.0,0.0,33.08,14.77,5.03,0,446.0
2017-07-27 09:11:00+00:00,4.0,240.0,0.0,41.74,14.6,4.83,0,244.0
2017-07-27 10:11:00+00:00,6.0,286.0,0.0,49.3,15.36,5.17,0,292.0
2017-07-27 11:11:00+00:00,49.0,386.0,0.0,54.76,16.11,5.31,0,435.0
2017-07-27 12:11:00+00:00,327.0,362.0,0.0,56.86,17.35,5.72,0,689.0
2017-07-27 13:11:00+00:00,684.01,150.0,0.0,54.96,17.87,6.21,0,834.01
2017-07-27 14:11:00+00:00,630.01,141.0,0.0,49.66,18.41,6.9,0,771.01
2017-07-27 15:11:00+00:00,349.0,239.0,0.0,42.18,17.05,7.03,0,588.0
2017-07-27 16:11:00+00:00,25.0,242.0,0.0,33.55,17.42,6.28,0,267.0
2017-07-27 17:11:00+00:00,182.0,151.0,0.0,24.47,17.28,5.79,0,333.0
2017-07-27 18:11:00+00:00,150.0,73.0,0.0,15.38,16.99,5.31,0,223.0
2017-07-27 19:11:00+00:00,31.0,41.0,0.0,6.65,16.56,5.17,0,72.0
2017-07-27 20:11:00+00:00,0.0,0.0,0.0,0.0,15.6,4.9,0,0.0
2017-07-27 21:11:00+00:00,0.0,0.0,0.0,0.0,14.9,4.76,0,0.0
2017-07-27 22:11:00+00:00,0.0,0.0,0.0,0.0,14.17,4.9,0,0.0
2017-07-27 23:11:00+00:00,0.0,0.0,0.0,0.0,13.76,5.17,0,0.0
2017-07-28 00:11:00+00:00,0.0,0.0,0.0,0.0,13.38,5.17,0,0.0
2017-07-28 01:11:00+00:00,0.0,0.0,0.0,0.0,13.02,5.03,0,0.0
2017-07-28 02:11:00+00:00,0.0,0.0,0.0,0.0,13.09,5.03,0,0.0
2017-07-28 03:11:00+00:00,0.0,0.0,0.0,0.0,13.0,5.03,0,0.0
2017-07-28 04:11:00+00:00,0.0,0.0,0.0,0.0,12.98,5.03,0,0.0
2017-07-28 05:11:00+00:00,0.0,15.0,0.0,6.03,12.95,4.9,0,15.0
2017-07-28 06:11:00+00:00,0.0,40.0,0.0,14.73,13.63,4.41,0,40.0
2017-07-28 07:11:00+00:00,217.0,122.0,0.0,23.81,14.81,6.0,0,339.0
2017-07-28 08:11:00+00:00,190.0,226.0,0.0,32.9,16.0,6.41,0,416.0
2017-07-28 09:11:00+00:00,149.0,311.0,0.0,41.56,16.98,6.83,0,460.0
2017-07-28 10:11:00+00:00,7.0,289.0,0.0,49.1,17.37,6.62,0,296.0
2017-07-28 11:11:00+00:00,0.0,135.0,0.0,54.54,17.71,7.03,0,135.0
2017-07-28 12:11:00+00:00,0.0,167.0,0.0,56.64,17.22,6.41,0,167.0
2017-07-28 13:11:00+00:00,1.0,274.0,0.0,54.74,17.15,6.69,0,275.0
2017-07-28 14:11:00+00:00,28.0,337.0,0.0,49.45,16.88,6.21,0,365.0
2017-07-28 15:11:00+00:00,0.0,175.0,0.0,41.99,16.74,5.79,0,175.0
2017-07-28 16:11:00+00:00,0.0,109.0,0.0,33.38,16.6,5.72,0,109.0
2017-07-28 17:11:00+00:00,0.0,51.0,0.0,24.29,16.87,5.93,0,51.0
2017-07-28 18:11:00+00:00,0.0,30.0,0.0,15.2,16.59,5.59,0,30.0
2017-07-28 19:11:00+00:00,0.0,10.0,0.0,6.47,16.45,7.03,0,10.0
2017-07-28 20:11:00+00:00,0.0,0.0,0.0,0.0,16.57,7.24,0,0.0
2017-07-28 21:11:00+00:00,0.0,0.0,0.0,0.0,16.45,7.03,0,0.0
2017-07-28 22:11:00+00:00,0.0,0.0,0.0,0.0,16.53,6.9,0,0.0
2017-07-28 23:11:00+00:00,0.0,0.0,0.0,0.0,16.35,6.76,0,0.0
2017-07-29 00:11:00+00:00,0.0,0.0,0.0,0.0,16.01,5.93,0,0.0
2017-07-29 01:11:00+00:00,0.0,0.0,0.0,0.0,15.27,5.17,0,0.0
2017-07-29 02:11:00+00:00,0.0,0.0,0.0,0.0,14.52,4.55,0,0.0
2017-07-29 03:11:00+00:00,0.0,0.0,0.0,0.0,13.93,4.21,0,0.0
2017-07-29 04:11:00+00:00,0.0,0.0,0.0,0.0,13.26,3.86,0,0.0
2017-07-29 05:11:00+00:00,4.0,34.0,0.0,5.84,12.7,3.52,0,38.0
2017-07-29 06:11:00+00:00,1.0,73.0,0.0,14.55,13.16,3.45,0,74.0
2017-07-29 07:11:00+00:00,24.0,172.0,0.0,23.63,14.49,4.41,0,196.0
2017-07-29 08:11:00+00:00,1.0,169.0,0.0,32.73,15.31,5.1,0,170.0
2017-07-29 09:11:00+00:00,55.0,313.0,0.0,41.37,16.21,5.03,0,368.0
2017-07-29 10:11:00+00:00,6.0,287.0,0.0,48.9,16.97,5.17,0,293.0
2017-07-29 11:11:00+00:00,0.0,0.0,0.0,0.0,17.56,5.45,0,0.0
2017-07-29 12:11:00+00:00,4.0,307.0,0.0,56.4,17.79,5.24,0,311.0
2017-07-29 13:11:00+00:00,150.0,401.0,0.0,54.52,18.08,5.03,0,551.0
2017-07-29 14:11:00+00:00,19.0,323.0,0.0,49.25,18.5,4.9,0,342.0
2017-07-29 15:11:00+00:00,2.0,231.0,0.0,41.8,18.31,4.34,0,233.0
2017-07-29 16:11:00+00:00,1.0,169.0,0.0,33.19,18.04,4.07,0,170.0
2017-07-29 17:11:00+00:00,0.0,88.0,0.0,24.11,17.37,3.59,0,88.0
2017-07-29 18:11:00+00:00,0.0,19.0,0.0,15.01,16.52,2.9,0,19.0
2017-07-29 19:11:00+00:00,14.0,41.0,0.0,6.28,15.97,2.62,0,55.0
2017-07-29 20:11:00+00:00,0.0,0.0,0.0,0.0,15.26,2.62,0,0.0
2017-07-29 21:11:00+00:00,0.0,0.0,0.0,0.0,14.83,2.41,0,0.0
2017-07-29 22:11:00+00:00,0.0,0.0,0.0,0.0,14.58,2.0,0,0.0
2017-07-29 23:11:00+00:00,0.0,0.0,0.0,0.0,14.39,1.72,0,0.0
2017-07-30 00:11:00+00:00,0.0,0.0,0.0,0.0,14.26,1.59,0,0.0
2017-07-30 01:11:00+00:00,0.0,0.0,0.0,0.0,14.02,1.24,0,0.0
2017-07-30 02:11:00+00:00,0.0,0.0,0.0,0.0,13.91,0.9,0,0.0
2017-07-30 03:11:00+00:00,0.0,0.0,0.0,0.0,13.73,1.86,0,0.0
2017-07-30 04:11:00+00:00,0.0,0.0,0.0,0.0,13.53,2.41,0,0.0
2017-07-30 05:11:00+00:00,1.0,27.79,0.0,5.65,13.11,2.55,0,28.79
2017-07-30 06:11:00+00:00,1.0,76.0,0.0,14.37,13.09,2.97,0,77.0
2017-07-30 07:11:00+00:00,213.0,122.0,0.0,23.46,13.71,4.83,0,335.0
2017-07-30 08:11:00+00:00,286.0,177.0,0.0,32.55,14.65,5.1,0,463.0
2017-07-30 09:11:00+00:00,466.0,159.0,0.0,41.18,15.75,5.38,0,625.0
2017-07-30 10:11:00+00:00,162.0,362.0,0.0,48.69,16.58,5.52,0,524.0
2017-07-30 11:11:00+00:00,0.0,113.0,0.0,54.09,17.47,5.79,0,113.0
2017-07-30 12:11:00+00:00,254.0,384.0,0.0,56.17,18.01,6.0,0,638.0
2017-07-30 13:11:00+00:00,620.01,180.0,0.0,54.29,18.34,6.28,0,800.01
2017-07-30 14:11:00+00:00,666.01,114.0,0.0,49.03,18.42,6.21,0,780.01
2017-07-30 15:11:00+00:00,509.0,138.0,0.0,41.6,17.73,6.14,0,647.0
2017-07-30 16:11:00+00:00,101.0,255.0,0.0,33.0,17.67,6.21,0,356.0
2017-07-30 17:11:00+00:00,0.0,93.0,0.0,23.92,16.43,5.52,0,93.0
2017-07-30 18:11:00+00:00,52.0,107.0,0.0,14.83,16.0,5.1,0,159.0
2017-07-30 19:11:00+00:00,29.0,36.0,0.0,6.08,15.62,4.62,0,65.0
2017-07-30 20:11:00+00:00,0.0,0.0,0.0,0.0,14.88,4.48,0,0.0
2017-07-30 21:11:00+00:00,0.0,0.0,0.0,0.0,14.0,4.34,0,0.0
2017-07-30 22:11:00+00:00,0.0,0.0,0.0,0.0,13.44,4.48,0,0.0
2017-07-30 23:11:00+00:00,0.0,0.0,0.0,0.0,13.11,4.41,0,0.0
2017-07-31 00:11:00+00:00,0.0,0.0,0.0,0.0,12.79,4.34,0,0.0
2017-07-31 01:11:00+00:00,0.0,0.0,0.0,0.0,12.49,4.28,0,0.0
2017-07-31 02:11:00+00:00,0.0,0.0,0.0,0.0,12.4,4.28,0,0.0
2017-07-31 03:11:00+00:00,0.0,0.0,0.0,0.0,12.66,4.34,0,0.0
2017-07-31 04:11:00+00:00,0.0,0.0,0.0,0.0,12.61,4.21,0,0.0
2017-07-31 05:11:00+00:00,21.0,27.51,0.0,5.46,12.6,4.07,0,48.510000000000005
2017-07-31 06:11:00+00:00,124.0,72.0,0.0,14.19,12.81,3.66,0,196.0
2017-07-31 07:11:00+00:00,263.0,95.0,0.0,23.28,14.15,5.72,0,358.0
2017-07-31 08:11:00+00:00,339.0,146.0,0.0,32.36,15.24,5.59,0,485.0
2017-07-31 09:11:00+00:00,0.0,0.0,0.0,0.0,16.21,6.14,0,0.0
2017-07-31 10:11:00+00:00,0.0,0.0,0.0,0.0,16.84,6.62,0,0.0
2017-07-31 11:11:00+00:00,94.0,398.0,0.0,53.86,17.15,6.62,0,492.0
2017-07-31 12:11:00+00:00,0.0,191.0,0.0,55.92,17.65,6.48,0,191.0
2017-07-31 13:11:00+00:00,536.01,231.0,0.0,54.05,18.26,6.55,0,767.01
2017-07-31 14:11:00+00:00,20.0,324.0,0.0,48.81,18.31,6.28,0,344.0
2017-07-31 15:11:00+00:00,464.0,165.0,0.0,41.39,18.5,5.86,0,629.0
2017-07-31 16:11:00+00:00,57.0,253.0,0.0,32.81,18.49,5.52,0,310.0
2017-07-31 17:11:00+00:00,33.0,179.0,0.0,23.73,18.01,4.48,0,212.0
2017-07-31 18:11:00+00:00,92.0,92.0,0.0,14.63,17.61,3.79,0,184.0
2017-07-31 19:11:00+00:00,0.0,22.0,0.0,5.88,16.5,3.17,0,22.0
2017-07-31 20:11:00+00:00,0.0,0.0,0.0,0.0,15.84,3.17,0,0.0
2017-07-31 21:11:00+00:00,0.0,0.0,0.0,0.0,15.17,3.17,0,0.0
2017-07-31 22:11:00+00:00,0.0,0.0,0.0,0.0,14.65,3.03,0,0.0
2017-07-31 23:11:00+00:00,0.0,0.0,0.0,0.0,14.08,2.9,0,0.0
2017-08-01 00:11:00+00:00,0.0,0.0,0.0,0.0,13.55,2.76,0,0.0
2017-08-01 01:11:00+00:00,0.0,0.0,0.0,0.0,12.81,2.69,0,0.0
2017-08-01 02:11:00+00:00,0.0,0.0,0.0,0.0,12.26,2.76,0,0.0
2017-08-01 03:11:00+00:00,0.0,0.0,0.0,0.0,12.01,2.69,0,0.0
2017-08-01 04:11:00+00:00,0.0,0.0,0.0,0.0,11.84,2.69,0,0.0
2017-08-01 05:11:00+00:00,24.0,24.09,0.0,5.27,11.91,2.83,0,48.09
2017-08-01 06:11:00+00:00,101.0,80.0,0.0,14.0,12.75,2.83,0,181.0
2017-08-01 07:11:00+00:00,223.0,113.0,0.0,23.09,14.24,4.83,0,336.0
2017-08-01 08:11:00+00:00,366.0,128.0,0.0,32.18,15.41,5.03,0,494.0
2017-08-01 09:11:00+00:00,263.0,267.0,0.0,40.79,16.49,5.24,0,530.0
2017-08-01 10:11:00+00:00,95.0,365.0,0.0,48.27,17.32,5.52,0,460.0
2017-08-01 11:11:00+00:00,596.01,191.0,0.0,53.62,17.97,5.66,0,787.01
2017-08-01 12:11:00+00:00,500.01,264.0,0.0,55.68,18.6,5.72,0,764.01
2017-08-01 13:11:00+00:00,215.0,384.0,0.0,53.81,18.87,5.86,0,599.0
2017-08-01 14:11:00+00:00,24.0,331.0,0.0,48.59,19.03,5.72,0,355.0
2017-08-01 15:11:00+00:00,242.0,281.0,0.0,41.18,18.6,6.21,0,523.0
2017-08-01 16:11:00+00:00,63.0,254.0,0.0,32.61,18.13,5.79,0,317.0
2017-08-01 17:11:00+00:00,29.0,176.0,0.0,23.53,18.25,5.38,0,205.0
2017-08-01 18:11:00+00:00,3.0,83.0,0.0,14.43,17.89,4.41,0,86.0
2017-08-01 19:11:00+00:00,0.0,11.0,0.0,5.68,17.26,3.45,0,11.0
2017-08-01 20:11:00+00:00,0.0,0.0,0.0,0.0,16.4,3.17,0,0.0
2017-08-01 21:11:00+00:00,0.0,0.0,0.0,0.0,15.57,3.03,0,0.0
2017-08-01 22:11:00+00:00,0.0,0.0,0.0,0.0,15.21,3.1,0,0.0
2017-08-01 23:11:00+00:00,0.0,0.0,0.0,0.0,14.85,3.03,0,0.0
2017-08-02 00:11:00+00:00,0.0,0.0,0.0,0.0,14.38,2.9,0,0.0
2017-08-02 01:11:00+00:00,0.0,0.0,0.0,0.0,13.81,2.83,0,0.0
2017-08-02 02:11:00+00:00,0.0,0.0,0.0,0.0,14.02,3.1,0,0.0
2017-08-02 03:11:00+00:00,0.0,0.0,0.0,0.0,13.92,3.17,0,0.0
2017-08-02 04:11:00+00:00,0.0,0.0,0.0,0.0,13.93,3.31,0,0.0
2017-08-02 05:11:00+00:00,0.0,17.0,0.0,5.08,13.98,3.66,0,17.0
2017-08-02 06:11:00+00:00,0.0,20.0,0.0,13.81,14.38,4.28,0,20.0
2017-08-02 07:11:00+00:00,25.0,166.0,0.0,22.91,15.14,4.28,0,191.0
2017-08-02 08:11:00+00:00,0.0,156.0,0.0,31.99,15.62,4.97,0,156.0
2017-08-02 09:11:00+00:00,0.0,139.0,0.0,40.59,15.61,5.31,0,139.0
2017-08-02 10:11:00+00:00,0.0,218.0,0.0,48.05,15.8,6.28,0,218.0
2017-08-02 11:11:00+00:00,0.0,239.0,0.0,53.39,16.05,6.9,0,239.0
2017-08-02 12:11:00+00:00,0.0,197.0,0.0,55.42,16.52,7.24,0,197.0
2017-08-02 13:11:00+00:00,0.0,217.0,0.0,53.56,17.02,8.55,0,217.0
2017-08-02 14:11:00+00:00,1.0,247.0,0.0,48.35,17.26,8.28,0,248.0
2017-08-02 15:11:00+00:00,5.0,238.0,0.0,40.97,17.2,7.59,0,243.0
2017-08-02 16:11:00+00:00,15.0,221.0,0.0,32.4,17.38,6.97,0,236.0
2017-08-02 17:11:00+00:00,0.0,67.0,0.0,23.33,17.36,6.69,0,67.0
2017-08-02 18:11:00+00:00,0.0,24.0,0.0,14.23,17.34,6.69,0,24.0
2017-08-02 19:11:00+00:00,0.0,5.0,0.0,5.46,16.86,5.86,0,5.0
2017-08-02 20:11:00+00:00,0.0,0.0,0.0,0.0,17.11,5.72,0,0.0
2017-08-02 21:11:00+00:00,0.0,0.0,0.0,0.0,17.17,5.72,0,0.0
2017-08-02 22:11:00+00:00,0.0,0.0,0.0,0.0,17.17,5.79,0,0.0
2017-08-02 23:11:00+00:00,0.0,0.0,0.0,0.0,17.08,6.21,0,0.0
2017-08-03 00:11:00+00:00,0.0,0.0,0.0,0.0,16.68,6.0,0,0.0
2017-08-03 01:11:00+00:00,0.0,0.0,0.0,0.0,15.89,5.66,0,0.0
2017-08-03 02:11:00+00:00,0.0,0.0,0.0,0.0,15.04,5.38,0,0.0
2017-08-03 03:11:00+00:00,0.0,0.0,0.0,0.0,14.6,5.59,0,0.0
2017-08-03 04:11:00+00:00,0.0,0.0,0.0,0.0,14.41,5.79,0,0.0
2017-08-03 05:11:00+00:00,4.0,27.01,0.0,4.88,14.45,6.07,0,31.01
2017-08-03 06:11:00+00:00,28.0,98.0,0.0,13.62,14.6,6.41,0,126.0
2017-08-03 07:11:00+00:00,216.0,112.0,0.0,22.72,15.3,5.93,0,328.0
2017-08-03 08:11:00+00:00,1.0,172.0,0.0,31.8,15.92,6.9,0,173.0
2017-08-03 09:11:00+00:00,69.0,310.0,0.0,40.39,16.72,8.14,0,379.0
2017-08-03 10:11:00+00:00,0.0,147.0,0.0,47.83,17.58,8.9,0,147.0
