timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2015-08-04 01:10:00+00:00,0.0,0.1493320261991462,0.0,0.0,0.1493320261991462
2015-08-04 02:10:00+00:00,0.0,0.1368876906825507,0.0,0.0,0.1368876906825507
2015-08-04 03:10:00+00:00,0.0,0.1368876906825507,0.0,0.0,0.1368876906825507
2015-08-04 04:10:00+00:00,0.0,0.1493320261991462,0.0,0.0,0.1493320261991462
2015-08-04 05:10:00+00:00,0.1666527921383999,0.2115537037821239,0.1666527921383999,0.0,0.0449009116437239
2015-08-04 06:10:00+00:00,0.6844711104000001,0.311108387914888,0.311108387914888,0.373362722485112,0.0
2015-08-04 07:10:00+00:00,1.2117626351999995,0.4479960785974388,0.4479960785974388,0.7637665566025609,0.0
2015-08-04 08:10:00+00:00,1.7024136192,0.4853290851472254,0.4853290851472254,1.2170845340527745,0.0
2015-08-04 09:10:00+00:00,1.9887426384,0.3733300654978656,0.3733300654978656,1.6154125729021342,0.0
2015-08-04 10:10:00+00:00,2.2968771240616,0.2737753813651015,0.2737753813651015,2.0231017426964986,0.0
2015-08-04 11:10:00+00:00,0.5068806976,0.2115537037821239,0.2115537037821239,0.2953269938178761,0.0
2015-08-04 12:10:00+00:00,2.6655358311336,0.1742206972323373,0.1742206972323373,2.4913151339012627,0.0
2015-08-04 13:10:00+00:00,2.4215597616936,0.1742206972323373,0.1742206972323373,2.2473390644612627,0.0
2015-08-04 14:10:00+00:00,1.740288776,0.1991093682655283,0.1991093682655283,1.5411794077344718,0.0
2015-08-04 15:10:00+00:00,1.8125016,0.2364423748153149,0.2364423748153149,1.5760592251846848,0.0
2015-08-04 16:10:00+00:00,1.116707592,0.311108387914888,0.311108387914888,0.805599204085112,0.0
2015-08-04 17:10:00+00:00,1.0521457408,0.4728847496306299,0.4728847496306299,0.5792609911693702,0.0
2015-08-04 18:10:00+00:00,0.2766679856,0.572439433763394,0.2766679856,0.0,0.295771448163394
2015-08-04 19:10:00+00:00,0.0970557707296,0.6097724403131806,0.0970557707296,0.0,0.5127166695835805
2015-08-04 20:10:00+00:00,0.0,0.572439433763394,0.0,0.0,0.572439433763394
2015-08-04 21:10:00+00:00,0.0,0.4728847496306299,0.0,0.0,0.4728847496306299
2015-08-04 22:10:00+00:00,0.0,0.3608857299812701,0.0,0.0,0.3608857299812701
2015-08-04 23:10:00+00:00,0.0,0.2364423748153149,0.0,0.0,0.2364423748153149
2015-08-05 00:10:00+00:00,0.0,0.1743879581151643,0.0,0.0,0.1743879581151643
2015-08-05 01:10:00+00:00,0.0,0.1494753926701408,0.0,0.0,0.1494753926701408
2015-08-05 02:10:00+00:00,0.0,0.1370191099476291,0.0,0.0,0.1370191099476291
2015-08-05 03:10:00+00:00,0.0,0.1370191099476291,0.0,0.0,0.1370191099476291
2015-08-05 04:10:00+00:00,0.0,0.1494753926701408,0.0,0.0,0.1494753926701408
2015-08-05 05:10:00+00:00,0.0,0.2117568062826995,0.0,0.0,0.2117568062826995
2015-08-05 06:10:00+00:00,0.4299509455999999,0.3114070680627934,0.3114070680627934,0.1185438775372065,0.0
2015-08-05 07:10:00+00:00,0.666462848,0.4484261780104225,0.4484261780104225,0.2180366699895775,0.0
2015-08-05 08:10:00+00:00,0.9707192208,0.4857950261779578,0.4857950261779578,0.4849241946220421,0.0
2015-08-05 09:10:00+00:00,1.8086703344,0.373688481675352,0.373688481675352,1.4349818527246478,0.0
2015-08-05 10:10:00+00:00,1.7787651072,0.2740382198952582,0.2740382198952582,1.504726887304742,0.0
2015-08-05 11:10:00+00:00,1.2738974976,0.2117568062826995,0.2117568062826995,1.0621406913173004,0.0
2015-08-05 12:10:00+00:00,0.3902982031999999,0.1743879581151643,0.1743879581151643,0.2159102450848356,0.0
2015-08-05 13:10:00+00:00,1.4479323264,0.1743879581151643,0.1743879581151643,1.2735443682848355,0.0
2015-08-05 14:10:00+00:00,1.2517317888,0.1993005235601878,0.1993005235601878,1.0524312652398122,0.0
2015-08-05 15:10:00+00:00,0.5126431104,0.236669371727723,0.236669371727723,0.275973738672277,0.0
2015-08-05 16:10:00+00:00,0.4613723184,0.3114070680627934,0.3114070680627934,0.1499652503372066,0.0
2015-08-05 17:10:00+00:00,0.9978967344,0.473338743455446,0.473338743455446,0.5245579909445539,0.0
2015-08-05 18:10:00+00:00,0.3398130384,0.57298900523554,0.3398130384,0.0,0.2331759668355399
2015-08-05 19:10:00+00:00,0.0106066896,0.6103578534030751,0.0106066896,0.0,0.5997511638030751
2015-08-05 20:10:00+00:00,0.0,0.57298900523554,0.0,0.0,0.57298900523554
2015-08-05 21:10:00+00:00,0.0,0.473338743455446,0.0,0.0,0.473338743455446
2015-08-05 22:10:00+00:00,0.0,0.3612321989528403,0.0,0.0,0.3612321989528403
2015-08-05 23:10:00+00:00,0.0,0.236669371727723,0.0,0.0,0.236669371727723
2015-08-06 00:10:00+00:00,0.0,0.1745637417066644,0.0,0.0,0.1745637417066644
2015-08-06 01:10:00+00:00,0.0,0.1496260643199981,0.0,0.0,0.1496260643199981
2015-08-06 02:10:00+00:00,0.0,0.1371572256266649,0.0,0.0,0.1371572256266649
2015-08-06 03:10:00+00:00,0.0,0.1371572256266649,0.0,0.0,0.1371572256266649
2015-08-06 04:10:00+00:00,0.0,0.1496260643199981,0.0,0.0,0.1496260643199981
2015-08-06 05:10:00+00:00,0.0501596032,0.211970257786664,0.0501596032,0.0,0.161810654586664
2015-08-06 06:10:00+00:00,0.142371968,0.3117209673333294,0.142371968,0.0,0.1693489993333294
2015-08-06 07:10:00+00:00,0.3259280976,0.4488781929599943,0.3259280976,0.0,0.1229500953599943
2015-08-06 08:10:00+00:00,0.7327513728,0.4862847090399939,0.4862847090399939,0.2464666637600061,0.0
2015-08-06 09:10:00+00:00,0.7158255408,0.3740651607999952,0.3740651607999952,0.3417603800000048,0.0
2015-08-06 10:10:00+00:00,1.2527821584,0.2743144512533299,0.2743144512533299,0.97846770714667,0.0
2015-08-06 11:10:00+00:00,0.8571792,0.211970257786664,0.211970257786664,0.645208942213336,0.0
2015-08-06 12:10:00+00:00,2.1571937968,0.1745637417066644,0.1745637417066644,1.9826300550933356,0.0
2015-08-06 13:10:00+00:00,2.4822589387176,0.1745637417066644,0.1745637417066644,2.3076951970109354,0.0
2015-08-06 14:10:00+00:00,1.5878139407999998,0.1995014190933308,0.1995014190933308,1.388312521706669,0.0
2015-08-06 15:10:00+00:00,1.406310528,0.2369079351733304,0.2369079351733304,1.1694025928266696,0.0
2015-08-06 16:10:00+00:00,0.917988768,0.3117209673333294,0.3117209673333294,0.6062678006666706,0.0
2015-08-06 17:10:00+00:00,0.903377368,0.4738158703466608,0.4738158703466608,0.4295614976533392,0.0
2015-08-06 18:10:00+00:00,0.20920704,0.5735665798933262,0.20920704,0.0,0.3643595398933261
2015-08-06 19:10:00+00:00,0.05895015168,0.6109730959733256,0.05895015168,0.0,0.5520229442933255
2015-08-06 20:10:00+00:00,0.0,0.5735665798933262,0.0,0.0,0.5735665798933262
2015-08-06 21:10:00+00:00,0.0,0.4738158703466608,0.0,0.0,0.4738158703466608
2015-08-06 22:10:00+00:00,0.0,0.3615963221066621,0.0,0.0,0.3615963221066621
2015-08-06 23:10:00+00:00,0.0,0.2369079351733304,0.0,0.0,0.2369079351733304
2015-08-07 00:10:00+00:00,0.0,0.174747995989645,0.0,0.0,0.174747995989645
2015-08-07 01:10:00+00:00,0.0,0.1497839965625528,0.0,0.0,0.1497839965625528
2015-08-07 02:10:00+00:00,0.0,0.1373019968490068,0.0,0.0,0.1373019968490068
2015-08-07 03:10:00+00:00,0.0,0.1373019968490068,0.0,0.0,0.1373019968490068
2015-08-07 04:10:00+00:00,0.0,0.1497839965625528,0.0,0.0,0.1497839965625528
2015-08-07 05:10:00+00:00,0.0752715962856,0.2121939951302832,0.0752715962856,0.0,0.1369223988446832
2015-08-07 06:10:00+00:00,0.3956091503999999,0.3120499928386518,0.3120499928386518,0.0835591575613481,0.0
2015-08-07 07:10:00+00:00,1.033020648,0.4493519896876586,0.4493519896876586,0.5836686583123413,0.0
2015-08-07 08:10:00+00:00,1.2931942464,0.4867979888282968,0.4867979888282968,0.8063962575717031,0.0
2015-08-07 09:10:00+00:00,1.8339050736,0.3744599914063821,0.3744599914063821,1.4594450821936182,0.0
2015-08-07 10:10:00+00:00,1.5661301760000002,0.2746039936980136,0.2746039936980136,1.2915261823019866,0.0
2015-08-07 11:10:00+00:00,1.7081840128,0.2121939951302832,0.2121939951302832,1.4959900176697167,0.0
2015-08-07 12:10:00+00:00,2.3004947712,0.174747995989645,0.174747995989645,2.125746775210355,0.0
2015-08-07 13:10:00+00:00,1.9705597616,0.174747995989645,0.174747995989645,1.795811765610355,0.0
2015-08-07 14:10:00+00:00,1.8461277376,0.1997119954167372,0.1997119954167372,1.6464157421832628,0.0
2015-08-07 15:10:00+00:00,1.5777061888,0.2371579945573754,0.2371579945573754,1.3405481942426247,0.0
2015-08-07 16:10:00+00:00,1.1881927871999998,0.3120499928386518,0.3120499928386518,0.876142794361348,0.0
2015-08-07 17:10:00+00:00,0.7718374096,0.4743159891147508,0.4743159891147508,0.2975214204852492,0.0
2015-08-07 18:10:00+00:00,0.379247616,0.5741719868231193,0.379247616,0.0,0.1949243708231193
2015-08-07 19:10:00+00:00,0.0585129688223999,0.6116179859637575,0.0585129688223999,0.0,0.5531050171413575
2015-08-07 20:10:00+00:00,0.0,0.5741719868231193,0.0,0.0,0.5741719868231193
2015-08-07 21:10:00+00:00,0.0,0.4743159891147508,0.0,0.0,0.4743159891147508
2015-08-07 22:10:00+00:00,0.0,0.361977991692836,0.0,0.0,0.361977991692836
2015-08-07 23:10:00+00:00,0.0,0.2371579945573754,0.0,0.0,0.2371579945573754
2015-08-08 00:10:00+00:00,0.0,0.1749406664402992,0.0,0.0,0.1749406664402992
2015-08-08 01:10:00+00:00,0.0,0.1499491426631136,0.0,0.0,0.1499491426631136
2015-08-08 02:10:00+00:00,0.0,0.1374533807745208,0.0,0.0,0.1374533807745208
2015-08-08 03:10:00+00:00,0.0,0.1374533807745208,0.0,0.0,0.1374533807745208
2015-08-08 04:10:00+00:00,0.0,0.1499491426631136,0.0,0.0,0.1499491426631136
2015-08-08 05:10:00+00:00,0.0862553855999999,0.2024313425952034,0.0862553855999999,0.0,0.1161759569952034
2015-08-08 06:10:00+00:00,0.3482854144,0.2874025234376344,0.2874025234376344,0.0608828909623655,0.0
2015-08-08 07:10:00+00:00,0.7252796928,0.3948660756795326,0.3948660756795326,0.3304136171204674,0.0
2015-08-08 08:10:00+00:00,1.4440174,0.4323533613453109,0.4323533613453109,1.011664038654689,0.0
2015-08-08 09:10:00+00:00,2.0576018752,0.3798711614132212,0.3798711614132212,1.677730713786779,0.0
2015-08-08 10:10:00+00:00,2.2725033563176,0.3348864186142871,0.3348864186142871,1.9376169377033128,0.0
2015-08-08 11:10:00+00:00,1.9305648767999997,0.3073957424593829,0.3073957424593829,1.6231691343406167,0.0
2015-08-08 12:10:00+00:00,1.6906878976000002,0.2948999805707902,0.2948999805707902,1.39578791702921,0.0
2015-08-08 13:10:00+00:00,1.646352696,0.2948999805707902,0.2948999805707902,1.3514527154292095,0.0
2015-08-08 14:10:00+00:00,0.494999144,0.2998982853262272,0.2998982853262272,0.1951008586737727,0.0
2015-08-08 15:10:00+00:00,1.5707634432,0.3073957424593829,0.3073957424593829,1.263367700740617,0.0
2015-08-08 16:10:00+00:00,0.7369997039999999,0.3373855709920056,0.3373855709920056,0.3996141330079942,0.0
2015-08-08 17:10:00+00:00,0.5353164944000001,0.4448491232339038,0.4448491232339038,0.0904673711660962,0.0
2015-08-08 18:10:00+00:00,0.472441344,0.5298203040763348,0.472441344,0.0,0.0573789600763348
2015-08-08 19:10:00+00:00,0.0775453528999999,0.5673075897421133,0.0775453528999999,0.0,0.4897622368421133
2015-08-08 20:10:00+00:00,0.0,0.5298203040763348,0.0,0.0,0.5298203040763348
2015-08-08 21:10:00+00:00,0.0,0.4448491232339038,0.0,0.0,0.4448491232339038
2015-08-08 22:10:00+00:00,0.0,0.3373855709920056,0.0,0.0,0.3373855709920056
2015-08-08 23:10:00+00:00,0.0,0.2324211711278261,0.0,0.0,0.2324211711278261
2015-08-09 00:10:00+00:00,0.0,0.175141696044341,0.0,0.0,0.175141696044341
2015-08-09 01:10:00+00:00,0.0,0.1501214537522922,0.0,0.0,0.1501214537522922
2015-08-09 02:10:00+00:00,0.0,0.1376113326062679,0.0,0.0,0.1376113326062679
2015-08-09 03:10:00+00:00,0.0,0.1376113326062679,0.0,0.0,0.1376113326062679
2015-08-09 04:10:00+00:00,0.0,0.1501214537522922,0.0,0.0,0.1501214537522922
2015-08-09 05:10:00+00:00,0.0869554944,0.2026639625655946,0.0869554944,0.0,0.1157084681655946
2015-08-09 06:10:00+00:00,0.6211315599999999,0.2877327863585602,0.2877327863585602,0.3333987736414397,0.0
2015-08-09 07:10:00+00:00,1.167510888,0.3953198282143697,0.3953198282143697,0.7721910597856303,0.0
2015-08-09 08:10:00+00:00,1.70193484,0.4328501916524427,0.4328501916524427,1.2690846483475573,0.0
2015-08-09 09:10:00+00:00,2.1085470959336,0.3803076828391404,0.3803076828391404,1.7282394130944594,0.0
2015-08-09 10:10:00+00:00,2.4588620910696,0.3352712467134527,0.3352712467134527,2.1235908443561473,0.0
2015-08-09 11:10:00+00:00,2.5975561335335997,0.3077489801921991,0.3077489801921991,2.2898071533414006,0.0
2015-08-09 12:10:00+00:00,2.3274081643176,0.2952388590461748,0.2952388590461748,2.032169305271425,0.0
2015-08-09 13:10:00+00:00,1.7506989039999998,0.2952388590461748,0.2952388590461748,1.455460044953825,0.0
2015-08-09 14:10:00+00:00,1.5860530048,0.3002429075045845,0.3002429075045845,1.2858100972954154,0.0
2015-08-09 15:10:00+00:00,1.4888549104,0.3077489801921991,0.3077489801921991,1.1811059302078009,0.0
2015-08-09 16:10:00+00:00,1.5550739472,0.3377732709426576,0.3377732709426576,1.2173006762573424,0.0
2015-08-09 17:10:00+00:00,1.065726104,0.4453603127984671,0.4453603127984671,0.6203657912015328,0.0
2015-08-09 18:10:00+00:00,0.5409763263999999,0.5304291365914328,0.5304291365914328,0.0105471898085671,0.0
2015-08-09 19:10:00+00:00,0.0627672907136,0.5679595000295058,0.0627672907136,0.0,0.5051922093159058
2015-08-09 20:10:00+00:00,0.0,0.5304291365914328,0.0,0.0,0.5304291365914328
2015-08-09 21:10:00+00:00,0.0,0.4453603127984671,0.0,0.0,0.4453603127984671
2015-08-09 22:10:00+00:00,0.0,0.3377732709426576,0.0,0.0,0.3377732709426576
2015-08-09 23:10:00+00:00,0.0,0.232688253316053,0.0,0.0,0.232688253316053
2015-08-10 00:10:00+00:00,0.0,0.1753510253138762,0.0,0.0,0.1753510253138762
2015-08-10 01:10:00+00:00,0.0,0.1503008788404653,0.0,0.0,0.1503008788404653
2015-08-10 02:10:00+00:00,0.0,0.1377758056037598,0.0,0.0,0.1377758056037598
2015-08-10 03:10:00+00:00,0.0,0.1377758056037598,0.0,0.0,0.1377758056037598
2015-08-10 04:10:00+00:00,0.0,0.1503008788404653,0.0,0.0,0.1503008788404653
2015-08-10 05:10:00+00:00,0.0426521472,0.2129262450239925,0.0426521472,0.0,0.1702740978239925
2015-08-10 06:10:00+00:00,0.26440356,0.313126830917636,0.26440356,0.0,0.048723270917636
2015-08-10 07:10:00+00:00,0.2039653056,0.4509026365213959,0.2039653056,0.0,0.2469373309213959
2015-08-10 08:10:00+00:00,0.8824356112000001,0.4884778562315123,0.4884778562315123,0.3939577549684878,0.0
2015-08-10 09:10:00+00:00,1.05424304,0.3757521971011633,0.3757521971011633,0.6784908428988368,0.0
2015-08-10 10:10:00+00:00,1.3934895103999998,0.2755516112075197,0.2755516112075197,1.11793789919248,0.0
2015-08-10 11:10:00+00:00,1.4351175696,0.2129262450239925,0.2129262450239925,1.2221913245760074,0.0
2015-08-10 12:10:00+00:00,0.5070857904,0.1753510253138762,0.1753510253138762,0.3317347650861237,0.0
2015-08-10 13:10:00+00:00,1.0366828032,0.1753510253138762,0.1753510253138762,0.8613317778861237,0.0
2015-08-10 14:10:00+00:00,0.4794861888,0.2004011717872871,0.2004011717872871,0.2790850170127129,0.0
2015-08-10 15:10:00+00:00,1.3540858928,0.2379763914974034,0.2379763914974034,1.1161095013025968,0.0
2015-08-10 16:10:00+00:00,0.795206912,0.313126830917636,0.313126830917636,0.482080081082364,0.0
2015-08-10 17:10:00+00:00,0.292196352,0.4759527829948068,0.292196352,0.0,0.1837564309948068
2015-08-10 18:10:00+00:00,0.2472929999999999,0.5761533688884505,0.2472929999999999,0.0,0.3288603688884505
2015-08-10 19:10:00+00:00,0.0280957184,0.6137285885985667,0.0280957184,0.0,0.5856328701985667
2015-08-10 20:10:00+00:00,0.0,0.5761533688884505,0.0,0.0,0.5761533688884505
2015-08-10 21:10:00+00:00,0.0,0.4759527829948068,0.0,0.0,0.4759527829948068
2015-08-10 22:10:00+00:00,0.0,0.3632271238644577,0.0,0.0,0.3632271238644577
2015-08-10 23:10:00+00:00,0.0,0.2379763914974034,0.0,0.0,0.2379763914974034
2015-08-11 00:10:00+00:00,0.0,0.1755685923050062,0.0,0.0,0.1755685923050062
2015-08-11 01:10:00+00:00,0.0,0.1504873648328624,0.0,0.0,0.1504873648328624
2015-08-11 02:10:00+00:00,0.0,0.1379467510967906,0.0,0.0,0.1379467510967906
2015-08-11 03:10:00+00:00,0.0,0.1379467510967906,0.0,0.0,0.1379467510967906
2015-08-11 04:10:00+00:00,0.0,0.1504873648328624,0.0,0.0,0.1504873648328624
2015-08-11 05:10:00+00:00,0.0647286912,0.2131904335132218,0.0647286912,0.0,0.1484617423132218
2015-08-11 06:10:00+00:00,0.053956056,0.3135153434017968,0.053956056,0.0,0.2595592874017968
2015-08-11 07:10:00+00:00,0.1037523952,0.4514620944985874,0.1037523952,0.0,0.3477096992985874
2015-08-11 08:10:00+00:00,0.73670352,0.4890839357068031,0.4890839357068031,0.2476195842931968,0.0
2015-08-11 09:10:00+00:00,0.6925355712000001,0.3762184120821562,0.3762184120821562,0.3163171591178438,0.0
2015-08-11 10:10:00+00:00,0.8053584896,0.2758935021935812,0.2758935021935812,0.5294649874064188,0.0
2015-08-11 11:10:00+00:00,2.0712102399999996,0.2131904335132218,0.2131904335132218,1.858019806486778,0.0
2015-08-11 12:10:00+00:00,1.4441618112,0.1755685923050062,0.1755685923050062,1.2685932188949935,0.0
2015-08-11 13:10:00+00:00,1.3794428207999998,0.1755685923050062,0.1755685923050062,1.2038742284949937,0.0
2015-08-11 14:10:00+00:00,0.8910134576,0.20064981977715,0.20064981977715,0.6903636378228499,0.0
2015-08-11 15:10:00+00:00,0.4966129168,0.2382716609853656,0.2382716609853656,0.2583412558146344,0.0
2015-08-11 16:10:00+00:00,0.6804855952000001,0.3135153434017968,0.3135153434017968,0.3669702517982032,0.0
2015-08-11 17:10:00+00:00,0.4770578928,0.4765433219707312,0.4765433219707312,0.0005145708292687,0.0
2015-08-11 18:10:00+00:00,0.2144522832,0.5768682318593061,0.2144522832,0.0,0.3624159486593061
2015-08-11 19:10:00+00:00,0.0070864,0.6144900730675218,0.0070864,0.0,0.6074036730675217
2015-08-11 20:10:00+00:00,0.0,0.5768682318593061,0.0,0.0,0.5768682318593061
2015-08-11 21:10:00+00:00,0.0,0.4765433219707312,0.0,0.0,0.4765433219707312
2015-08-11 22:10:00+00:00,0.0,0.3636777983460843,0.0,0.0,0.3636777983460843
2015-08-11 23:10:00+00:00,0.0,0.2382716609853656,0.0,0.0,0.2382716609853656
2015-08-12 00:10:00+00:00,0.0,0.1757943326361581,0.0,0.0,0.1757943326361581
2015-08-12 01:10:00+00:00,0.0,0.1506808565452783,0.0,0.0,0.1506808565452783
2015-08-12 02:10:00+00:00,0.0,0.1381241184998385,0.0,0.0,0.1381241184998385
2015-08-12 03:10:00+00:00,0.0,0.1381241184998385,0.0,0.0,0.1381241184998385
2015-08-12 04:10:00+00:00,0.0,0.1506808565452783,0.0,0.0,0.1506808565452783
2015-08-12 05:10:00+00:00,0.0501596032,0.2134645467724777,0.0501596032,0.0,0.1633049435724777
2015-08-12 06:10:00+00:00,0.1037523952,0.3139184511359966,0.1037523952,0.0,0.2101660559359965
2015-08-12 07:10:00+00:00,0.358106408,0.452042569635835,0.358106408,0.0,0.093936161635835
2015-08-12 08:10:00+00:00,0.7214522112,0.4897127837721547,0.4897127837721547,0.2317394274278453,0.0
2015-08-12 09:10:00+00:00,1.134428064,0.3767021413631959,0.3767021413631959,0.757725922636804,0.0
2015-08-12 10:10:00+00:00,1.3110561024,0.276248236999677,0.276248236999677,1.034807865400323,0.0
2015-08-12 11:10:00+00:00,2.2095968304,0.2134645467724777,0.2134645467724777,1.9961322836275224,0.0
2015-08-12 12:10:00+00:00,1.6730090496,0.1757943326361581,0.1757943326361581,1.4972147169638417,0.0
2015-08-12 13:10:00+00:00,1.785822336,0.1757943326361581,0.1757943326361581,1.610028003363842,0.0
2015-08-12 14:10:00+00:00,0.4048063343999999,0.2009078087270378,0.2009078087270378,0.2038985256729621,0.0
2015-08-12 15:10:00+00:00,1.2706570864,0.2385780228633574,0.2385780228633574,1.0320790635366426,0.0
2015-08-12 16:10:00+00:00,0.901984512,0.3139184511359966,0.3139184511359966,0.5880660608640035,0.0
2015-08-12 17:10:00+00:00,0.9936523248,0.4771560457267148,0.4771560457267148,0.5164962790732852,0.0
2015-08-12 18:10:00+00:00,0.469201896,0.5776099500902337,0.469201896,0.0,0.1084080540902336
2015-08-12 19:10:00+00:00,0.0,0.6152801642265533,0.0,0.0,0.6152801642265533
2015-08-12 20:10:00+00:00,0.0,0.5776099500902337,0.0,0.0,0.5776099500902337
2015-08-12 21:10:00+00:00,0.0,0.4771560457267148,0.0,0.0,0.4771560457267148
2015-08-12 22:10:00+00:00,0.0,0.3641454033177559,0.0,0.0,0.3641454033177559
2015-08-12 23:10:00+00:00,0.0,0.2385780228633574,0.0,0.0,0.2385780228633574
2015-08-13 00:10:00+00:00,0.0,0.1760281795071359,0.0,0.0,0.1760281795071359
2015-08-13 01:10:00+00:00,0.0,0.1508812967204022,0.0,0.0,0.1508812967204022
2015-08-13 02:10:00+00:00,0.0,0.1383078553270354,0.0,0.0,0.1383078553270354
2015-08-13 03:10:00+00:00,0.0,0.1383078553270354,0.0,0.0,0.1383078553270354
2015-08-13 04:10:00+00:00,0.0,0.1508812967204022,0.0,0.0,0.1508812967204022
2015-08-13 05:10:00+00:00,0.0071301568,0.2137485036872365,0.0071301568,0.0,0.2066183468872365
2015-08-13 06:10:00+00:00,0.0639410688,0.3143360348341713,0.0639410688,0.0,0.2503949660341713
2015-08-13 07:10:00+00:00,0.3028573248,0.4526438901612067,0.3028573248,0.0,0.1497865653612067
2015-08-13 08:10:00+00:00,0.47905612,0.4903642143413073,0.47905612,0.0,0.0113080943413073
2015-08-13 09:10:00+00:00,0.3252498671999999,0.3772032418010056,0.3252498671999999,0.0,0.0519533746010056
2015-08-13 10:10:00+00:00,0.323215176,0.2766157106540708,0.2766157106540708,0.0465994653459291,0.0
2015-08-13 11:10:00+00:00,0.2457396335999999,0.2137485036872365,0.2137485036872365,0.0319911299127634,0.0
2015-08-13 12:10:00+00:00,0.2754752,0.1760281795071359,0.1760281795071359,0.099447020492864,0.0
2015-08-13 13:10:00+00:00,0.241792096,0.1760281795071359,0.1760281795071359,0.065763916492864,0.0
2015-08-13 14:10:00+00:00,1.7012959632000002,0.2011750622938697,0.2011750622938697,1.5001209009061305,0.0
2015-08-13 15:10:00+00:00,0.6728106112,0.2388953864739702,0.2388953864739702,0.4339152247260297,0.0
2015-08-13 16:10:00+00:00,0.7600754304,0.3143360348341713,0.3143360348341713,0.4457393955658287,0.0
2015-08-13 17:10:00+00:00,0.0905812544,0.4777907729479405,0.0905812544,0.0,0.3872095185479405
2015-08-13 18:10:00+00:00,0.05603072,0.5783783040948753,0.05603072,0.0,0.5223475840948754
2015-08-13 19:10:00+00:00,0.0,0.6160986282749759,0.0,0.0,0.6160986282749759
2015-08-13 20:10:00+00:00,0.0,0.5783783040948753,0.0,0.0,0.5783783040948753
2015-08-13 21:10:00+00:00,0.0,0.4777907729479405,0.0,0.0,0.4777907729479405
2015-08-13 22:10:00+00:00,0.0,0.3646298004076387,0.0,0.0,0.3646298004076387
2015-08-13 23:10:00+00:00,0.0,0.2388953864739702,0.0,0.0,0.2388953864739702
2015-08-14 00:10:00+00:00,0.0,0.1762700637188885,0.0,0.0,0.1762700637188885
2015-08-14 01:10:00+00:00,0.0,0.1510886260447616,0.0,0.0,0.1510886260447616
2015-08-14 02:10:00+00:00,0.0,0.1384979072076981,0.0,0.0,0.1384979072076981
2015-08-14 03:10:00+00:00,0.0,0.1384979072076981,0.0,0.0,0.1384979072076981
2015-08-14 04:10:00+00:00,0.0,0.1510886260447616,0.0,0.0,0.1510886260447616
2015-08-14 05:10:00+00:00,0.0530809199999999,0.2140422202300789,0.0530809199999999,0.0,0.1609613002300789
2015-08-14 06:10:00+00:00,0.049547008,0.3147679709265866,0.049547008,0.0,0.2652209629265866
2015-08-14 07:10:00+00:00,0.396066808,0.4532658781342848,0.396066808,0.0,0.0571990701342848
2015-08-14 08:10:00+00:00,0.8458172239999999,0.4910380346454752,0.4910380346454752,0.3547791893545247,0.0
2015-08-14 09:10:00+00:00,1.4895208943999998,0.3777215651119039,0.3777215651119039,1.111799329288096,0.0
2015-08-14 10:10:00+00:00,0.8288244495999999,0.2769958144153962,0.2769958144153962,0.5518286351846037,0.0
2015-08-14 11:10:00+00:00,0.7431291647999999,0.2140422202300789,0.2140422202300789,0.529086944569921,0.0
2015-08-14 12:10:00+00:00,1.18290592,0.1762700637188885,0.1762700637188885,1.0066358562811115,0.0
2015-08-14 13:10:00+00:00,0.7450905152,0.1762700637188885,0.1762700637188885,0.5688204514811115,0.0
2015-08-14 14:10:00+00:00,0.4346362944,0.2014515013930154,0.2014515013930154,0.2331847930069845,0.0
2015-08-14 15:10:00+00:00,0.647237376,0.2392236579042058,0.2392236579042058,0.4080137180957941,0.0
2015-08-14 16:10:00+00:00,0.2200618223999999,0.3147679709265866,0.2200618223999999,0.0,0.0947061485265866
2015-08-14 17:10:00+00:00,0.4366993999999999,0.4784473158084117,0.4366993999999999,0.0,0.0417479158084118
2015-08-14 18:10:00+00:00,0.2748992064,0.5791730665049195,0.2748992064,0.0,0.3042738601049194
2015-08-14 19:10:00+00:00,0.0,0.6169452230161098,0.0,0.0,0.6169452230161098
2015-08-14 20:10:00+00:00,0.0,0.5791730665049195,0.0,0.0,0.5791730665049195
2015-08-14 21:10:00+00:00,0.0,0.4784473158084117,0.0,0.0,0.4784473158084117
2015-08-14 22:10:00+00:00,0.0,0.3651308462748405,0.0,0.0,0.3651308462748405
2015-08-14 23:10:00+00:00,0.0,0.2392236579042058,0.0,0.0,0.2392236579042058
2015-08-15 00:10:00+00:00,0.0,0.1765199136939859,0.0,0.0,0.1765199136939859
2015-08-15 01:10:00+00:00,0.0,0.1513027831662736,0.0,0.0,0.1513027831662736
2015-08-15 02:10:00+00:00,0.0,0.1386942179024175,0.0,0.0,0.1386942179024175
2015-08-15 03:10:00+00:00,0.0,0.1386942179024175,0.0,0.0,0.1386942179024175
2015-08-15 04:10:00+00:00,0.0,0.1513027831662736,0.0,0.0,0.1513027831662736
2015-08-15 05:10:00+00:00,0.0537372719999999,0.2042587572744694,0.0537372719999999,0.0,0.1505214852744694
2015-08-15 06:10:00+00:00,0.3658779184,0.2899970010686912,0.2899970010686912,0.0758809173313088,0.0
2015-08-15 07:10:00+00:00,0.6138352511999999,0.3984306623378539,0.3984306623378539,0.2154045888621459,0.0
