timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-09-14 12:11:00+00:00,2.1121053892776,0.1871410219884316,0.1871410219884316,1.9249643672891683,0.0
2020-09-14 13:11:00+00:00,2.0228625521896,0.1871410219884316,0.1871410219884316,1.835721530201168,0.0
2020-09-14 14:11:00+00:00,1.7858907479336,0.2138754537010647,0.2138754537010647,1.5720152942325352,0.0
2020-09-14 15:11:00+00:00,1.4321161530536,0.2539771012700143,0.2539771012700143,1.1781390517835857,0.0
2020-09-14 16:11:00+00:00,0.9497223551999998,0.3341803964079136,0.3341803964079136,0.6155419587920863,0.0
2020-09-14 17:11:00+00:00,0.409811328,0.5079542025400287,0.409811328,0.0,0.0981428745400286
2020-09-14 18:11:00+00:00,0.0,0.614891929390561,0.0,0.0,0.614891929390561
2020-09-14 19:11:00+00:00,0.0,0.6549935769595107,0.0,0.0,0.6549935769595107
2020-09-14 20:11:00+00:00,0.0,0.614891929390561,0.0,0.0,0.614891929390561
2020-09-14 21:11:00+00:00,0.0,0.5079542025400287,0.0,0.0,0.5079542025400287
2020-09-14 22:11:00+00:00,0.0,0.3876492598331797,0.0,0.0,0.3876492598331797
2020-09-14 23:11:00+00:00,0.0,0.2539771012700143,0.0,0.0,0.2539771012700143
2020-09-15 00:11:00+00:00,0.0,0.1875936662773296,0.0,0.0,0.1875936662773296
2020-09-15 01:11:00+00:00,0.0,0.1607945710948539,0.0,0.0,0.1607945710948539
2020-09-15 02:11:00+00:00,0.0,0.1473950235036161,0.0,0.0,0.1473950235036161
2020-09-15 03:11:00+00:00,0.0,0.1473950235036161,0.0,0.0,0.1473950235036161
2020-09-15 04:11:00+00:00,0.0,0.1607945710948539,0.0,0.0,0.1607945710948539
2020-09-15 05:11:00+00:00,0.0,0.227792309051043,0.0,0.0,0.227792309051043
2020-09-15 06:11:00+00:00,0.0805369492096,0.3349886897809457,0.0805369492096,0.0,0.2544517405713457
2020-09-15 07:11:00+00:00,0.5223571199999999,0.4823837132845617,0.4823837132845617,0.0399734067154381,0.0
2020-09-15 08:11:00+00:00,0.8861841104,0.5225823560582753,0.5225823560582753,0.3636017543417247,0.0
2020-09-15 09:11:00+00:00,1.354392672,0.4019864277371348,0.4019864277371348,0.9524062442628652,0.0
2020-09-15 10:11:00+00:00,1.8152083543336,0.2947900470072322,0.2947900470072322,1.5204183073263675,0.0
2020-09-15 11:11:00+00:00,1.9789967207015997,0.227792309051043,0.227792309051043,1.7512044116505567,0.0
2020-09-15 12:11:00+00:00,2.0001915844456,0.1875936662773296,0.1875936662773296,1.8125979181682703,0.0
2020-09-15 13:11:00+00:00,1.8174682678376,0.1875936662773296,0.1875936662773296,1.6298746015602703,0.0
2020-09-15 14:11:00+00:00,1.5252047904295998,0.2143927614598052,0.2143927614598052,1.3108120289697944,0.0
2020-09-15 15:11:00+00:00,1.043138376,0.2545914042335187,0.2545914042335187,0.7885469717664813,0.0
2020-09-15 16:11:00+00:00,0.7012592048,0.3349886897809457,0.3349886897809457,0.3662705150190543,0.0
2020-09-15 17:11:00+00:00,0.3035943791999999,0.5091828084670375,0.3035943791999999,0.0,0.2055884292670375
2020-09-15 18:11:00+00:00,0.0,0.6163791891969401,0.0,0.0,0.6163791891969401
2020-09-15 19:11:00+00:00,0.0,0.6565778319706536,0.0,0.0,0.6565778319706536
2020-09-15 20:11:00+00:00,0.0,0.6163791891969401,0.0,0.0,0.6163791891969401
2020-09-15 21:11:00+00:00,0.0,0.5091828084670375,0.0,0.0,0.5091828084670375
2020-09-15 22:11:00+00:00,0.0,0.388586880145897,0.0,0.0,0.388586880145897
2020-09-15 23:11:00+00:00,0.0,0.2545914042335187,0.0,0.0,0.2545914042335187
2020-09-16 00:11:00+00:00,0.0,0.1880507389555698,0.0,0.0,0.1880507389555698
2020-09-16 01:11:00+00:00,0.0,0.1611863476762026,0.0,0.0,0.1611863476762026
2020-09-16 02:11:00+00:00,0.0,0.1477541520365191,0.0,0.0,0.1477541520365191
2020-09-16 03:11:00+00:00,0.0,0.1477541520365191,0.0,0.0,0.1477541520365191
2020-09-16 04:11:00+00:00,0.0,0.1611863476762026,0.0,0.0,0.1611863476762026
2020-09-16 05:11:00+00:00,0.0,0.2283473258746204,0.0,0.0,0.2283473258746204
2020-09-16 06:11:00+00:00,0.0631790119295999,0.3358048909920889,0.0631790119295999,0.0,0.2726258790624889
2020-09-16 07:11:00+00:00,0.5316883951999999,0.4835590430286079,0.4835590430286079,0.0481293521713919,0.0
2020-09-16 08:11:00+00:00,1.002141144,0.5238556299476587,0.5238556299476587,0.4782855140523414,0.0
2020-09-16 09:11:00+00:00,1.4734570727016,0.4029658691905066,0.4029658691905066,1.0704912035110934,0.0
2020-09-16 10:11:00+00:00,1.7929199943975995,0.2955083040730382,0.2955083040730382,1.4974116903245616,0.0
2020-09-16 11:11:00+00:00,1.9859421357415996,0.2283473258746204,0.2283473258746204,1.7575948098669791,0.0
2020-09-16 12:11:00+00:00,1.6656579072,0.1880507389555698,0.1880507389555698,1.47760716824443,0.0
2020-09-16 13:11:00+00:00,1.7499887820135998,0.1880507389555698,0.1880507389555698,1.56193804305803,0.0
2020-09-16 14:11:00+00:00,0.979762912,0.2149151302349368,0.2149151302349368,0.764847781765063,0.0
2020-09-16 15:11:00+00:00,1.1648164736,0.2552117171539875,0.2552117171539875,0.9096047564460124,0.0
2020-09-16 16:11:00+00:00,0.491117792,0.3358048909920889,0.3358048909920889,0.1553129010079111,0.0
2020-09-16 17:11:00+00:00,0.1930710319999999,0.5104234343079751,0.1930710319999999,0.0,0.3173524023079751
2020-09-16 18:11:00+00:00,0.0,0.6178809994254435,0.0,0.0,0.6178809994254435
2020-09-16 19:11:00+00:00,0.0,0.6581775863444942,0.0,0.0,0.6581775863444942
2020-09-16 20:11:00+00:00,0.0,0.6178809994254435,0.0,0.0,0.6178809994254435
2020-09-16 21:11:00+00:00,0.0,0.5104234343079751,0.0,0.0,0.5104234343079751
2020-09-16 22:11:00+00:00,0.0,0.3895336735508231,0.0,0.0,0.3895336735508231
2020-09-16 23:11:00+00:00,0.0,0.2552117171539875,0.0,0.0,0.2552117171539875
2020-09-17 00:11:00+00:00,0.0,0.1885121047679931,0.0,0.0,0.1885121047679931
2020-09-17 01:11:00+00:00,0.0,0.1615818040868512,0.0,0.0,0.1615818040868512
2020-09-17 02:11:00+00:00,0.0,0.1481166537462803,0.0,0.0,0.1481166537462803
2020-09-17 03:11:00+00:00,0.0,0.1481166537462803,0.0,0.0,0.1481166537462803
2020-09-17 04:11:00+00:00,0.0,0.1615818040868512,0.0,0.0,0.1615818040868512
2020-09-17 05:11:00+00:00,0.0,0.2289075557897059,0.0,0.0,0.2289075557897059
2020-09-17 06:11:00+00:00,0.0792421020775999,0.3366287585142734,0.0792421020775999,0.0,0.2573866564366734
2020-09-17 07:11:00+00:00,0.54883136,0.4847454122605537,0.4847454122605537,0.0640859477394462,0.0
2020-09-17 08:11:00+00:00,1.0552997392,0.5251408632822666,0.5251408632822666,0.5301588759177333,0.0
2020-09-17 09:11:00+00:00,1.399525128,0.4039545102171281,0.4039545102171281,0.995570617782872,0.0
2020-09-17 10:11:00+00:00,1.8587603532456,0.2962333074925606,0.2962333074925606,1.5625270457530394,0.0
2020-09-17 11:11:00+00:00,2.0660106579496,0.2289075557897059,0.2289075557897059,1.837103102159894,0.0
2020-09-17 12:11:00+00:00,2.1194355008935997,0.1885121047679931,0.1885121047679931,1.9309233961256065,0.0
2020-09-17 13:11:00+00:00,1.9981483579176005,0.1885121047679931,0.1885121047679931,1.809636253149607,0.0
2020-09-17 14:11:00+00:00,1.7581004409895995,0.215442405449135,0.215442405449135,1.5426580355404649,0.0
2020-09-17 15:11:00+00:00,1.4022034142696,0.2558378564708478,0.2558378564708478,1.1463655577987522,0.0
2020-09-17 16:11:00+00:00,0.9077604096000002,0.3366287585142734,0.3366287585142734,0.5711316510857267,0.0
2020-09-17 17:11:00+00:00,0.3536869712,0.5116757129416957,0.3536869712,0.0,0.1579887417416957
2020-09-17 18:11:00+00:00,0.0,0.6193969156662632,0.0,0.0,0.6193969156662632
2020-09-17 19:11:00+00:00,0.0,0.659792366687976,0.0,0.0,0.659792366687976
2020-09-17 20:11:00+00:00,0.0,0.6193969156662632,0.0,0.0,0.6193969156662632
2020-09-17 21:11:00+00:00,0.0,0.5116757129416957,0.0,0.0,0.5116757129416957
2020-09-17 22:11:00+00:00,0.0,0.3904893598765572,0.0,0.0,0.3904893598765572
2020-09-17 23:11:00+00:00,0.0,0.2558378564708478,0.0,0.0,0.2558378564708478
2020-09-18 00:11:00+00:00,0.0,0.1889776271890331,0.0,0.0,0.1889776271890331
2020-09-18 01:11:00+00:00,0.0,0.1619808233048855,0.0,0.0,0.1619808233048855
2020-09-18 02:11:00+00:00,0.0,0.1484824213628117,0.0,0.0,0.1484824213628117
2020-09-18 03:11:00+00:00,0.0,0.1484824213628117,0.0,0.0,0.1484824213628117
2020-09-18 04:11:00+00:00,0.0,0.1619808233048855,0.0,0.0,0.1619808233048855
2020-09-18 05:11:00+00:00,0.0,0.2294728330152545,0.0,0.0,0.2294728330152545
2020-09-18 06:11:00+00:00,0.0502592500584,0.3374600485518448,0.0502592500584,0.0,0.2872007984934449
2020-09-18 07:11:00+00:00,0.3240397439999999,0.4859424699146566,0.3240397439999999,0.0,0.1619027259146566
2020-09-18 08:11:00+00:00,0.8223434896000001,0.526437675740878,0.526437675740878,0.2959058138591222,0.0
2020-09-18 09:11:00+00:00,1.3103048752,0.4049520582622138,0.4049520582622138,0.905352816937786,0.0
2020-09-18 10:11:00+00:00,1.9153641799976,0.2969648427256234,0.2969648427256234,1.6183993372719767,0.0
2020-09-18 11:11:00+00:00,2.1053360183015997,0.2294728330152545,0.2294728330152545,1.8758631852863452,0.0
2020-09-18 12:11:00+00:00,2.1116905500456,0.1889776271890331,0.1889776271890331,1.922712922856567,0.0
2020-09-18 13:11:00+00:00,2.0217932006696,0.1889776271890331,0.1889776271890331,1.832815573480567,0.0
2020-09-18 14:11:00+00:00,1.7929078677095998,0.2159744310731807,0.2159744310731807,1.576933436636419,0.0
2020-09-18 15:11:00+00:00,1.4184171318696,0.256469636899402,0.256469636899402,1.1619474949701978,0.0
2020-09-18 16:11:00+00:00,0.8070206976,0.3374600485518448,0.3374600485518448,0.4695606490481551,0.0
2020-09-18 17:11:00+00:00,0.23589628,0.5129392737988041,0.23589628,0.0,0.277042993798804
2020-09-18 18:11:00+00:00,0.0,0.6209264893353945,0.0,0.0,0.6209264893353945
2020-09-18 19:11:00+00:00,0.0,0.661421695161616,0.0,0.0,0.661421695161616
2020-09-18 20:11:00+00:00,0.0,0.6209264893353945,0.0,0.0,0.6209264893353945
2020-09-18 21:11:00+00:00,0.0,0.5129392737988041,0.0,0.0,0.5129392737988041
2020-09-18 22:11:00+00:00,0.0,0.3914536563201399,0.0,0.0,0.3914536563201399
2020-09-18 23:11:00+00:00,0.0,0.256469636899402,0.0,0.0,0.256469636899402
2020-09-19 00:11:00+00:00,0.0,0.1894471684631157,0.0,0.0,0.1894471684631157
2020-09-19 01:11:00+00:00,0.0,0.1623832872540991,0.0,0.0,0.1623832872540991
2020-09-19 02:11:00+00:00,0.0,0.1488513466495909,0.0,0.0,0.1488513466495909
2020-09-19 03:11:00+00:00,0.0,0.1488513466495909,0.0,0.0,0.1488513466495909
2020-09-19 04:11:00+00:00,0.0,0.1623832872540991,0.0,0.0,0.1623832872540991
2020-09-19 05:11:00+00:00,0.0,0.2192174377930339,0.0,0.0,0.2192174377930339
2020-09-19 06:11:00+00:00,0.0464424558503999,0.3112346339036901,0.0464424558503999,0.0,0.2647921780532901
2020-09-19 07:11:00+00:00,0.3980529263999999,0.4276093231024612,0.3980529263999999,0.0,0.0295563967024612
2020-09-19 08:11:00+00:00,0.672005376,0.468205144915986,0.468205144915986,0.2038002310840139,0.0
2020-09-19 09:11:00+00:00,1.3840741616,0.4113709943770512,0.4113709943770512,0.9727031672229488,0.0
2020-09-19 10:11:00+00:00,1.8268948943336,0.3626560082008215,0.3626560082008215,1.4642388861327782,0.0
2020-09-19 11:11:00+00:00,1.9875382379496005,0.3328857388709033,0.3328857388709033,1.654652499078697,0.0
2020-09-19 12:11:00+00:00,2.0111444151015996,0.3193537982663951,0.3193537982663951,1.6917906168352044,0.0
2020-09-19 13:11:00+00:00,1.9041388972136,0.3193537982663951,0.3193537982663951,1.584785098947205,0.0
2020-09-19 14:11:00+00:00,1.6867117529255995,0.3247665745081983,0.3247665745081983,1.3619451784174013,0.0
2020-09-19 15:11:00+00:00,1.3443987192936,0.3328857388709033,0.3328857388709033,1.0115129804226966,0.0
2020-09-19 16:11:00+00:00,0.8690493327999999,0.3653623963217232,0.3653623963217232,0.5036869364782766,0.0
2020-09-19 17:11:00+00:00,0.314850816,0.4817370855204942,0.314850816,0.0,0.1668862695204941
2020-09-19 18:11:00+00:00,0.0,0.5737542816311506,0.0,0.0,0.5737542816311506
2020-09-19 19:11:00+00:00,0.0,0.6143501034446753,0.0,0.0,0.6143501034446753
2020-09-19 20:11:00+00:00,0.0,0.5737542816311506,0.0,0.0,0.5737542816311506
2020-09-19 21:11:00+00:00,0.0,0.4817370855204942,0.0,0.0,0.4817370855204942
2020-09-19 22:11:00+00:00,0.0,0.3653623963217232,0.0,0.0,0.3653623963217232
2020-09-19 23:11:00+00:00,0.0,0.2516940952438538,0.0,0.0,0.2516940952438538
2020-09-20 00:11:00+00:00,0.0,0.1899205896454239,0.0,0.0,0.1899205896454239
2020-09-20 01:11:00+00:00,0.0,0.1627890768389347,0.0,0.0,0.1627890768389347
2020-09-20 02:11:00+00:00,0.0,0.1492233204356902,0.0,0.0,0.1492233204356902
2020-09-20 03:11:00+00:00,0.0,0.1492233204356902,0.0,0.0,0.1492233204356902
2020-09-20 04:11:00+00:00,0.0,0.1627890768389347,0.0,0.0,0.1627890768389347
2020-09-20 05:11:00+00:00,0.0,0.2197652537325619,0.0,0.0,0.2197652537325619
2020-09-20 06:11:00+00:00,0.028912512,0.312012397274625,0.028912512,0.0,0.283099885274625
