timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-06-27 08:11:00+00:00,0.666249936768,0.4436191218003142,0.4436191218003142,0.2226308149676858,0.0
2020-06-27 09:11:00+00:00,0.3301305584639999,0.3897694018129928,0.3301305584639999,0.0,0.0596388433489928
2020-06-27 10:11:00+00:00,0.7414313184,0.3436124989667174,0.3436124989667174,0.3978188194332825,0.0
2020-06-27 11:11:00+00:00,2.121635003904,0.3154055027828824,0.3154055027828824,1.8062295011211176,0.0
2020-06-27 12:11:00+00:00,1.22702356224,0.3025841408811393,0.3025841408811393,0.9244394213588606,0.0
2020-06-27 13:11:00+00:00,2.177846128512,0.3025841408811393,0.3025841408811393,1.8752619876308607,0.0
2020-06-27 14:11:00+00:00,0.816307161984,0.3077126856418364,0.3077126856418364,0.5085944763421635,0.0
2020-06-27 15:11:00+00:00,2.087575949184,0.3154055027828824,0.3154055027828824,1.7721704464011176,0.0
2020-06-27 16:11:00+00:00,0.925780136832,0.3461767713470661,0.3461767713470661,0.579603365484934,0.0
2020-06-27 17:11:00+00:00,1.134621403008,0.4564404837020574,0.4564404837020574,0.6781809193059425,0.0
2020-06-27 18:11:00+00:00,0.525058862976,0.5436257446339111,0.525058862976,0.0,0.018566881657911
2020-06-27 19:11:00+00:00,0.374881958784,0.5820898303391407,0.374881958784,0.0,0.2072078715551407
2020-06-27 20:11:00+00:00,0.0,0.5436257446339111,0.0,0.0,0.5436257446339111
2020-06-27 21:11:00+00:00,0.0,0.4564404837020574,0.0,0.0,0.4564404837020574
2020-06-27 22:11:00+00:00,0.0,0.3461767713470661,0.0,0.0,0.3461767713470661
2020-06-27 23:11:00+00:00,0.0,0.2384773313724232,0.0,0.0,0.2384773313724232
2020-06-28 00:11:00+00:00,0.0,0.1793707893430974,0.0,0.0,0.1793707893430974
2020-06-28 01:11:00+00:00,0.0,0.1537463908655121,0.0,0.0,0.1537463908655121
2020-06-28 02:11:00+00:00,0.0,0.1409341916267194,0.0,0.0,0.1409341916267194
2020-06-28 03:11:00+00:00,0.0,0.1409341916267194,0.0,0.0,0.1409341916267194
2020-06-28 04:11:00+00:00,0.0,0.1537463908655121,0.0,0.0,0.1537463908655121
2020-06-28 05:11:00+00:00,0.4327007247359999,0.2075576276684413,0.2075576276684413,0.2251430970675585,0.0
2020-06-28 06:11:00+00:00,0.90413594304,0.2946805824922315,0.2946805824922315,0.6094553605477686,0.0
2020-06-28 07:11:00+00:00,1.329713473536,0.4048654959458486,0.4048654959458486,0.9248479775901516,0.0
2020-06-28 08:11:00+00:00,1.1737968660479998,0.4433020936622265,0.4433020936622265,0.7304947723857733,0.0
2020-06-28 09:11:00+00:00,0.820330013568,0.3894908568592973,0.3894908568592973,0.4308391567087026,0.0
2020-06-28 10:11:00+00:00,2.109228613632,0.3433669395996437,0.3433669395996437,1.765861674032356,0.0
2020-06-28 11:11:00+00:00,1.85307265728,0.3151801012742998,0.3151801012742998,1.5378925560057,0.0
2020-06-28 12:11:00+00:00,1.74040310784,0.3023679020355072,0.3023679020355072,1.4380352058044927,0.0
2020-06-28 13:11:00+00:00,2.3360820940799996,0.3023679020355072,0.3023679020355072,2.033714192044493,0.0
2020-06-28 14:11:00+00:00,2.26637462208,0.3074927817310242,0.3074927817310242,1.9588818403489756,0.0
2020-06-28 15:11:00+00:00,1.14329112768,0.3151801012742998,0.3151801012742998,0.8281110264057001,0.0
2020-06-28 16:11:00+00:00,1.4261907778559997,0.3459293794474022,0.3459293794474022,1.0802613984085974,0.0
2020-06-28 17:11:00+00:00,0.591723222912,0.4561142929010192,0.4561142929010192,0.1356089300109807,0.0
2020-06-28 18:11:00+00:00,0.784868726784,0.5432372477248094,0.5432372477248094,0.2416314790591905,0.0
2020-06-28 19:11:00+00:00,0.2216698847999999,0.5816738454411874,0.2216698847999999,0.0,0.3600039606411874
2020-06-28 20:11:00+00:00,0.0,0.5432372477248094,0.0,0.0,0.5432372477248094
2020-06-28 21:11:00+00:00,0.0,0.4561142929010192,0.0,0.0,0.4561142929010192
2020-06-28 22:11:00+00:00,0.0,0.3459293794474022,0.0,0.0,0.3459293794474022
2020-06-28 23:11:00+00:00,0.0,0.2383069058415437,0.0,0.0,0.2383069058415437
2020-06-29 00:11:00+00:00,0.0,0.1792493772275825,0.0,0.0,0.1792493772275825
2020-06-29 01:11:00+00:00,0.0,0.1536423233379279,0.0,0.0,0.1536423233379279
2020-06-29 02:11:00+00:00,0.0,0.1408387963931005,0.0,0.0,0.1408387963931005
2020-06-29 03:11:00+00:00,0.0,0.1408387963931005,0.0,0.0,0.1408387963931005
2020-06-29 04:11:00+00:00,0.0,0.1536423233379279,0.0,0.0,0.1536423233379279
2020-06-29 05:11:00+00:00,0.13134536448,0.2176599580620645,0.13134536448,0.0,0.0863145935820645
2020-06-29 06:11:00+00:00,0.4233304289279999,0.3200881736206831,0.3200881736206831,0.1032422553073167,0.0
2020-06-29 07:11:00+00:00,0.4316367409919999,0.4609269700137837,0.4316367409919999,0.0,0.0292902290217837
2020-06-29 08:11:00+00:00,0.8578786978560001,0.4993375508482658,0.4993375508482658,0.3585411470077343,0.0
2020-06-29 09:11:00+00:00,1.097953683456,0.3841058083448198,0.3841058083448198,0.7138478751111802,0.0
2020-06-29 10:11:00+00:00,1.3398348672,0.2816775927862011,0.2816775927862011,1.0581572744137988,0.0
2020-06-29 11:11:00+00:00,1.09562932224,0.2176599580620645,0.2176599580620645,0.8779693641779354,0.0
2020-06-29 12:11:00+00:00,0.5810589807359999,0.1792493772275825,0.1792493772275825,0.4018096035084173,0.0
2020-06-29 13:11:00+00:00,0.574482713472,0.1792493772275825,0.1792493772275825,0.3952333362444173,0.0
2020-06-29 14:11:00+00:00,0.5613202717440001,0.2048564311172372,0.2048564311172372,0.3564638406267629,0.0
2020-06-29 15:11:00+00:00,0.8464008268799998,0.2432670119517192,0.2432670119517192,0.6031338149282807,0.0
2020-06-29 16:11:00+00:00,0.53606893248,0.3200881736206831,0.3200881736206831,0.2159807588593168,0.0
2020-06-29 17:11:00+00:00,0.2549382623999999,0.4865340239034384,0.2549382623999999,0.0,0.2315957615034384
2020-06-29 18:11:00+00:00,0.1742203411199999,0.5889622394620571,0.1742203411199999,0.0,0.4147418983420571
2020-06-29 19:11:00+00:00,0.03440011008,0.627372820296539,0.03440011008,0.0,0.592972710216539
2020-06-29 20:11:00+00:00,0.0,0.5889622394620571,0.0,0.0,0.5889622394620571
2020-06-29 21:11:00+00:00,0.0,0.4865340239034384,0.0,0.0,0.4865340239034384
2020-06-29 22:11:00+00:00,0.0,0.3713022813999924,0.0,0.0,0.3713022813999924
2020-06-29 23:11:00+00:00,0.0,0.2432670119517192,0.0,0.0,0.2432670119517192
2020-06-30 00:11:00+00:00,0.0,0.1791348662056583,0.0,0.0,0.1791348662056583
2020-06-30 01:11:00+00:00,0.0,0.1535441710334214,0.0,0.0,0.1535441710334214
2020-06-30 02:11:00+00:00,0.0,0.140748823447303,0.0,0.0,0.140748823447303
2020-06-30 03:11:00+00:00,0.0,0.140748823447303,0.0,0.0,0.140748823447303
2020-06-30 04:11:00+00:00,0.0,0.1535441710334214,0.0,0.0,0.1535441710334214
2020-06-30 05:11:00+00:00,0.1139001557759999,0.2175209089640137,0.1139001557759999,0.0,0.1036207531880137
2020-06-30 06:11:00+00:00,0.0967003484159999,0.3198836896529614,0.0967003484159999,0.0,0.2231833412369613
2020-06-30 07:11:00+00:00,0.195772860288,0.4606325131002643,0.195772860288,0.0,0.2648596528122643
2020-06-30 08:11:00+00:00,1.0812009384959995,0.4990185558586197,0.4990185558586197,0.58218238263738,0.0
2020-06-30 09:11:00+00:00,1.09246587072,0.3838604275835536,0.3838604275835536,0.7086054431364464,0.0
2020-06-30 10:11:00+00:00,1.3925531093759995,0.281497646894606,0.281497646894606,1.1110554624813938,0.0
2020-06-30 11:11:00+00:00,1.266411072384,0.2175209089640137,0.2175209089640137,1.048890163419986,0.0
2020-06-30 12:11:00+00:00,1.3222101565439996,0.1791348662056583,0.1791348662056583,1.1430752903383412,0.0
2020-06-30 13:11:00+00:00,1.08006015744,0.1791348662056583,0.1791348662056583,0.9009252912343416,0.0
2020-06-30 14:11:00+00:00,1.607870249856,0.2047255613778952,0.2047255613778952,1.4031446884781047,0.0
2020-06-30 15:11:00+00:00,0.6309038211839999,0.2431116041362506,0.2431116041362506,0.3877922170477492,0.0
2020-06-30 16:11:00+00:00,0.45365489856,0.3198836896529614,0.3198836896529614,0.1337712089070386,0.0
2020-06-30 17:11:00+00:00,0.3973560622079999,0.4862232082725012,0.3973560622079999,0.0,0.0888671460645013
2020-06-30 18:11:00+00:00,0.074801143296,0.5885859889614489,0.074801143296,0.0,0.5137848456654489
2020-06-30 19:11:00+00:00,0.250533471744,0.6269720317198042,0.250533471744,0.0,0.3764385599758042
2020-06-30 20:11:00+00:00,0.0,0.5885859889614489,0.0,0.0,0.5885859889614489
2020-06-30 21:11:00+00:00,0.0,0.4862232082725012,0.0,0.0,0.4862232082725012
2020-06-30 22:11:00+00:00,0.0,0.3710650799974351,0.0,0.0,0.3710650799974351
2020-06-30 23:11:00+00:00,0.0,0.2431116041362506,0.0,0.0,0.2431116041362506
2020-07-01 00:11:00+00:00,0.0,0.1790272901629784,0.0,0.0,0.1790272901629784
2020-07-01 01:11:00+00:00,0.0,0.1534519629968387,0.0,0.0,0.1534519629968387
2020-07-01 02:11:00+00:00,0.0,0.1406642994137688,0.0,0.0,0.1406642994137688
2020-07-01 03:11:00+00:00,0.0,0.1406642994137688,0.0,0.0,0.1406642994137688
2020-07-01 04:11:00+00:00,0.0,0.1534519629968387,0.0,0.0,0.1534519629968387
2020-07-01 05:11:00+00:00,0.099735897984,0.2173902809121881,0.099735897984,0.0,0.1176543829281881
2020-07-01 06:11:00+00:00,0.2971247051519999,0.3196915895767472,0.2971247051519999,0.0,0.0225668844247473
2020-07-01 07:11:00+00:00,0.487396196352,0.460355888990516,0.460355888990516,0.0270403073614839,0.0
2020-07-01 08:11:00+00:00,0.8625276844799998,0.4987188797397258,0.4987188797397258,0.363808804740274,0.0
2020-07-01 09:11:00+00:00,0.8349575320320001,0.3836299074920967,0.3836299074920967,0.4513276245399033,0.0
2020-07-01 10:11:00+00:00,1.008826596864,0.2813285988275376,0.2813285988275376,0.7274979980364624,0.0
2020-07-01 11:11:00+00:00,0.997190045568,0.2173902809121881,0.2173902809121881,0.7797997646558119,0.0
2020-07-01 12:11:00+00:00,0.9412468116479998,0.1790272901629784,0.1790272901629784,0.7622195214850214,0.0
2020-07-01 13:11:00+00:00,0.749423654784,0.1790272901629784,0.1790272901629784,0.5703963646210215,0.0
2020-07-01 14:11:00+00:00,0.8847020620800001,0.2046026173291182,0.2046026173291182,0.6800994447508819,0.0
2020-07-01 15:11:00+00:00,1.540165237632,0.2429656080783279,0.2429656080783279,1.297199629553672,0.0
2020-07-01 16:11:00+00:00,1.1228743203839997,0.3196915895767472,0.3196915895767472,0.8031827308072524,0.0
2020-07-01 17:11:00+00:00,0.6868717240319999,0.4859312161566559,0.4859312161566559,0.200940507875344,0.0
2020-07-01 18:11:00+00:00,0.2922519479039999,0.588232524821215,0.2922519479039999,0.0,0.2959805769172151
2020-07-01 19:11:00+00:00,0.0985177086719999,0.6265955155704246,0.0985177086719999,0.0,0.5280778068984247
2020-07-01 20:11:00+00:00,0.0,0.588232524821215,0.0,0.0,0.588232524821215
2020-07-01 21:11:00+00:00,0.0,0.4859312161566559,0.0,0.0,0.4859312161566559
2020-07-01 22:11:00+00:00,0.0,0.3708422439090268,0.0,0.0,0.3708422439090268
2020-07-01 23:11:00+00:00,0.0,0.2429656080783279,0.0,0.0,0.2429656080783279
2020-07-02 00:11:00+00:00,0.0,0.1789266809330247,0.0,0.0,0.1789266809330247
2020-07-02 01:11:00+00:00,0.0,0.1533657265140211,0.0,0.0,0.1533657265140211
2020-07-02 02:11:00+00:00,0.0,0.1405852493045193,0.0,0.0,0.1405852493045193
2020-07-02 03:11:00+00:00,0.0,0.1405852493045193,0.0,0.0,0.1405852493045193
2020-07-02 04:11:00+00:00,0.0,0.1533657265140211,0.0,0.0,0.1533657265140211
2020-07-02 05:11:00+00:00,0.131616425472,0.21726811256153,0.131616425472,0.0,0.08565168708953
2020-07-02 06:11:00+00:00,0.1790711869439999,0.319511930237544,0.1790711869439999,0.0,0.140440743293544
2020-07-02 07:11:00+00:00,0.246342131712,0.4600971795420634,0.246342131712,0.0,0.2137550478300634
2020-07-02 08:11:00+00:00,0.6723158015999999,0.4984386111705687,0.4984386111705687,0.1738771904294311,0.0
2020-07-02 09:11:00+00:00,1.7348853093119998,0.3834143162850528,0.3834143162850528,1.3514709930269468,0.0
2020-07-02 10:11:00+00:00,1.423201362816,0.2811704986090387,0.2811704986090387,1.1420308642069612,0.0
2020-07-02 11:11:00+00:00,2.2766102127359997,0.21726811256153,0.21726811256153,2.0593421001744696,0.0
2020-07-02 12:11:00+00:00,1.71086479104,0.1789266809330247,0.1789266809330247,1.5319381101069751,0.0
2020-07-02 13:11:00+00:00,0.577036740096,0.1789266809330247,0.1789266809330247,0.3981100591629753,0.0
2020-07-02 14:11:00+00:00,1.190928924672,0.2044876353520281,0.2044876353520281,0.986441289319972,0.0
2020-07-02 15:11:00+00:00,0.3537614760959999,0.2428290669805335,0.2428290669805335,0.1109324091154664,0.0
2020-07-02 16:11:00+00:00,0.696517225344,0.319511930237544,0.319511930237544,0.3770052951064559,0.0
2020-07-02 17:11:00+00:00,0.3148367477759999,0.485658133961067,0.3148367477759999,0.0,0.1708213861850671
2020-07-02 18:11:00+00:00,0.322128248832,0.587901951637081,0.322128248832,0.0,0.265773702805081
2020-07-02 19:11:00+00:00,0.28679387328,0.6262433832655863,0.28679387328,0.0,0.3394495099855862
2020-07-02 20:11:00+00:00,0.0,0.587901951637081,0.0,0.0,0.587901951637081
2020-07-02 21:11:00+00:00,0.0,0.485658133961067,0.0,0.0,0.485658133961067
2020-07-02 22:11:00+00:00,0.0,0.370633839075551,0.0,0.0,0.370633839075551
2020-07-02 23:11:00+00:00,0.0,0.2428290669805335,0.0,0.0,0.2428290669805335
2020-07-03 00:11:00+00:00,0.0,0.1788330682876867,0.0,0.0,0.1788330682876867
2020-07-03 01:11:00+00:00,0.0,0.1532854871037315,0.0,0.0,0.1532854871037315
2020-07-03 02:11:00+00:00,0.0,0.1405116965117538,0.0,0.0,0.1405116965117538
2020-07-03 03:11:00+00:00,0.0,0.1405116965117538,0.0,0.0,0.1405116965117538
2020-07-03 04:11:00+00:00,0.0,0.1532854871037315,0.0,0.0,0.1532854871037315
2020-07-03 05:11:00+00:00,0.34647550656,0.2171544400636196,0.2171544400636196,0.1293210664963803,0.0
2020-07-03 06:11:00+00:00,0.511533504,0.3193447647994406,0.3193447647994406,0.1921887392005593,0.0
2020-07-03 07:11:00+00:00,0.6111326165759999,0.4598564613111945,0.4598564613111945,0.1512761552648054,0.0
2020-07-03 08:11:00+00:00,0.698521534464,0.4981778330871275,0.4981778330871275,0.2003437013768725,0.0
2020-07-03 09:11:00+00:00,1.0909805998080002,0.3832137177593287,0.3832137177593287,0.7077668820486716,0.0
2020-07-03 10:11:00+00:00,1.550309814144,0.2810233930235077,0.2810233930235077,1.2692864211204922,0.0
2020-07-03 11:11:00+00:00,0.642586391424,0.2171544400636196,0.2171544400636196,0.4254319513603803,0.0
2020-07-03 12:11:00+00:00,0.5403119385599999,0.1788330682876867,0.1788330682876867,0.3614788702723132,0.0
2020-07-03 13:11:00+00:00,1.450262697984,0.1788330682876867,0.1788330682876867,1.271429629696313,0.0
2020-07-03 14:11:00+00:00,0.72694938624,0.204380649471642,0.204380649471642,0.522568736768358,0.0
2020-07-03 15:11:00+00:00,0.79914084096,0.2427020212475749,0.2427020212475749,0.5564388197124251,0.0
2020-07-03 16:11:00+00:00,0.525058862976,0.3193447647994406,0.3193447647994406,0.2057140981765594,0.0
2020-07-03 17:11:00+00:00,0.257241901056,0.4854040424951498,0.257241901056,0.0,0.2281621414391498
2020-07-03 18:11:00+00:00,0.194176612224,0.5875943672309708,0.194176612224,0.0,0.3934177550069708
2020-07-03 19:11:00+00:00,0.0718508286719999,0.6259157390069036,0.0718508286719999,0.0,0.5540649103349036
2020-07-03 20:11:00+00:00,0.0,0.5875943672309708,0.0,0.0,0.5875943672309708
2020-07-03 21:11:00+00:00,0.0,0.4854040424951498,0.0,0.0,0.4854040424951498
2020-07-03 22:11:00+00:00,0.0,0.3704399271673511,0.0,0.0,0.3704399271673511
2020-07-03 23:11:00+00:00,0.0,0.2427020212475749,0.0,0.0,0.2427020212475749
2020-07-04 00:11:00+00:00,0.0,0.1787464799284525,0.0,0.0,0.1787464799284525
2020-07-04 01:11:00+00:00,0.0,0.1532112685101022,0.0,0.0,0.1532112685101022
2020-07-04 02:11:00+00:00,0.0,0.140443662800927,0.0,0.0,0.140443662800927
2020-07-04 03:11:00+00:00,0.0,0.140443662800927,0.0,0.0,0.140443662800927
2020-07-04 04:11:00+00:00,0.0,0.1532112685101022,0.0,0.0,0.1532112685101022
2020-07-04 05:11:00+00:00,0.1667425186559999,0.2068352124886379,0.1667425186559999,0.0,0.040092693832638
2020-07-04 06:11:00+00:00,0.314130215808,0.2936549313110292,0.2936549313110292,0.0204752844969707,0.0
2020-07-04 07:11:00+00:00,0.7832164700159998,0.4034563404099358,0.4034563404099358,0.379760129606064,0.0
2020-07-04 08:11:00+00:00,0.5217789358079999,0.4417591575374613,0.4417591575374613,0.0800197782705385,0.0
2020-07-04 09:11:00+00:00,0.4130781776639999,0.3881352135589256,0.3881352135589256,0.0249429641050742,0.0
2020-07-04 10:11:00+00:00,0.70915176192,0.3421718330058949,0.3421718330058949,0.366979928914105,0.0
2020-07-04 11:11:00+00:00,0.8070288710399999,0.3140831004457095,0.3140831004457095,0.4929457705942903,0.0
2020-07-04 12:11:00+00:00,0.9467155034879998,0.3013154947365343,0.3013154947365343,0.6454000087514655,0.0
2020-07-04 13:11:00+00:00,1.023172486656,0.3013154947365343,0.3013154947365343,0.7218569919194655,0.0
2020-07-04 14:11:00+00:00,0.43439076096,0.3064225370202044,0.3064225370202044,0.1279682239397956,0.0
2020-07-04 15:11:00+00:00,0.746215521792,0.3140831004457095,0.3140831004457095,0.4321324213462905,0.0
2020-07-04 16:11:00+00:00,0.554305181568,0.34472535414773,0.34472535414773,0.20957982742027,0.0
2020-07-04 17:11:00+00:00,0.913155590016,0.4545267632466365,0.4545267632466365,0.4586288267693634,0.0
2020-07-04 18:11:00+00:00,0.298896905088,0.5413464820690278,0.298896905088,0.0,0.2424495769810278
2020-07-04 19:11:00+00:00,0.10506940608,0.5796492991965534,0.10506940608,0.0,0.4745798931165534
2020-07-04 20:11:00+00:00,0.0,0.5413464820690278,0.0,0.0,0.5413464820690278
2020-07-04 21:11:00+00:00,0.0,0.4545267632466365,0.0,0.0,0.4545267632466365
2020-07-04 22:11:00+00:00,0.0,0.34472535414773,0.0,0.0,0.34472535414773
2020-07-04 23:11:00+00:00,0.0,0.2374774661906584,0.0,0.0,0.2374774661906584
2020-07-05 00:11:00+00:00,0.0,0.1786669414782107,0.0,0.0,0.1786669414782107
2020-07-05 01:11:00+00:00,0.0,0.1531430926956091,0.0,0.0,0.1531430926956091
2020-07-05 02:11:00+00:00,0.0,0.1403811683043083,0.0,0.0,0.1403811683043083
2020-07-05 03:11:00+00:00,0.0,0.1403811683043083,0.0,0.0,0.1403811683043083
2020-07-05 04:11:00+00:00,0.0,0.1531430926956091,0.0,0.0,0.1531430926956091
2020-07-05 05:11:00+00:00,0.314130215808,0.2067431751390723,0.2067431751390723,0.1073870406689276,0.0
2020-07-05 06:11:00+00:00,0.6518147500800001,0.2935242609999175,0.2935242609999175,0.3582904890800826,0.0
2020-07-05 07:11:00+00:00,1.028808544128,0.4032768107651041,0.4032768107651041,0.6255317333628958,0.0
2020-07-05 08:11:00+00:00,1.77268761792,0.4415625839390064,0.4415625839390064,1.3311250339809937,0.0
2020-07-05 09:11:00+00:00,1.608367872,0.3879625014955431,0.3879625014955431,1.2204053705044569,0.0
2020-07-05 10:11:00+00:00,2.44667646683616,0.3420195736868604,0.3420195736868604,2.1046568931492997,0.0
2020-07-05 11:11:00+00:00,2.083443193728,0.3139433400259987,0.3139433400259987,1.7694998537020017,0.0
2020-07-05 12:11:00+00:00,1.848365102592,0.301181415634698,0.301181415634698,1.5471836869573017,0.0
2020-07-05 13:11:00+00:00,2.324650176,0.301181415634698,0.301181415634698,2.023468760365302,0.0
2020-07-05 14:11:00+00:00,2.2462084008959997,0.3062861853912182,0.3062861853912182,1.9399222155047815,0.0
2020-07-05 15:11:00+00:00,1.6849404887040005,0.3139433400259987,0.3139433400259987,1.3709971486780017,0.0
2020-07-05 16:11:00+00:00,1.0086969446399998,0.3445719585651206,0.3445719585651206,0.6641249860748792,0.0
2020-07-05 17:11:00+00:00,0.816871476096,0.4543245083303071,0.4543245083303071,0.3625469677656929,0.0
2020-07-05 18:11:00+00:00,0.257241901056,0.5411055941911523,0.257241901056,0.0,0.2838636931351523
2020-07-05 19:11:00+00:00,0.227966108544,0.5793913673650546,0.227966108544,0.0,0.3514252588210546
2020-07-05 20:11:00+00:00,0.0,0.5411055941911523,0.0,0.0,0.5411055941911523
2020-07-05 21:11:00+00:00,0.0,0.4543245083303071,0.0,0.0,0.4543245083303071
2020-07-05 22:11:00+00:00,0.0,0.3445719585651206,0.0,0.0,0.3445719585651206
2020-07-05 23:11:00+00:00,0.0,0.2373717936781942,0.0,0.0,0.2373717936781942
2020-07-06 00:11:00+00:00,0.0,0.1785944764736681,0.0,0.0,0.1785944764736681
2020-07-06 01:11:00+00:00,0.0,0.1530809798345726,0.0,0.0,0.1530809798345726
2020-07-06 02:11:00+00:00,0.0,0.1403242315150249,0.0,0.0,0.1403242315150249
2020-07-06 03:11:00+00:00,0.0,0.1403242315150249,0.0,0.0,0.1403242315150249
2020-07-06 04:11:00+00:00,0.0,0.1530809798345726,0.0,0.0,0.1530809798345726
2020-07-06 05:11:00+00:00,0.3206412276479999,0.2168647214323113,0.2168647214323113,0.1037765062156886,0.0
2020-07-06 06:11:00+00:00,0.7751066837759999,0.318918707988693,0.318918707988693,0.4561879757873068,0.0
2020-07-06 07:11:00+00:00,1.3638166318079998,0.459242939503718,0.459242939503718,0.9045736923042818,0.0
2020-07-06 08:11:00+00:00,0.985369583616,0.4975131844623612,0.4975131844623612,0.4878563991536388,0.0
2020-07-06 09:11:00+00:00,1.29602778816,0.3827024495864317,0.3827024495864317,0.9133253385735682,0.0
2020-07-06 10:11:00+00:00,0.3228025824,0.2806484630300498,0.2806484630300498,0.0421541193699501,0.0
2020-07-06 11:11:00+00:00,2.1549042401279994,0.2168647214323113,0.2168647214323113,1.938039518695688,0.0
2020-07-06 12:11:00+00:00,0.6100471837439999,0.1785944764736681,0.1785944764736681,0.4314527072703318,0.0
2020-07-06 13:11:00+00:00,1.08006015744,0.1785944764736681,0.1785944764736681,0.9014656809663318,0.0
2020-07-06 14:11:00+00:00,1.8226711756799996,0.2041079731127635,0.2041079731127635,1.618563202567236,0.0
2020-07-06 15:11:00+00:00,2.09981915136,0.2423782180714067,0.2423782180714067,1.8574409332885935,0.0
2020-07-06 16:11:00+00:00,1.7904287711999998,0.318918707988693,0.318918707988693,1.4715100632113067,0.0
2020-07-06 17:11:00+00:00,1.35913268928,0.4847564361428135,0.4847564361428135,0.8743762531371865,0.0
2020-07-06 18:11:00+00:00,0.77999476416,0.5868104226991953,0.5868104226991953,0.1931843414608047,0.0
2020-07-06 19:11:00+00:00,0.1870237459199999,0.6250806676578383,0.1870237459199999,0.0,0.4380569217378383
2020-07-06 20:11:00+00:00,0.0,0.5868104226991953,0.0,0.0,0.5868104226991953
2020-07-06 21:11:00+00:00,0.0,0.4847564361428135,0.0,0.0,0.4847564361428135
2020-07-06 22:11:00+00:00,0.0,0.3699457012668839,0.0,0.0,0.3699457012668839
2020-07-06 23:11:00+00:00,0.0,0.2423782180714067,0.0,0.0,0.2423782180714067
2020-07-07 00:11:00+00:00,0.0,0.1785291063583856,0.0,0.0,0.1785291063583856
2020-07-07 01:11:00+00:00,0.0,0.1530249483071876,0.0,0.0,0.1530249483071876
2020-07-07 02:11:00+00:00,0.0,0.1402728692815887,0.0,0.0,0.1402728692815887
2020-07-07 03:11:00+00:00,0.0,0.1402728692815887,0.0,0.0,0.1402728692815887
2020-07-07 04:11:00+00:00,0.0,0.1530249483071876,0.0,0.0,0.1530249483071876
2020-07-07 05:11:00+00:00,0.11413119168,0.2167853434351826,0.11413119168,0.0,0.1026541517551826
2020-07-07 06:11:00+00:00,0.607033941888,0.3188019756399743,0.3188019756399743,0.2882319662480256,0.0
2020-07-07 07:11:00+00:00,0.7294590616319999,0.4590748449215631,0.4590748449215631,0.2703842167104368,0.0
2020-07-07 08:11:00+00:00,1.01629535424,0.49733108199836,0.49733108199836,0.5189642722416399,0.0
2020-07-07 09:11:00+00:00,1.58165376768,0.3825623707679692,0.3825623707679692,1.1990913969120307,0.0
2020-07-07 10:11:00+00:00,1.426274840448,0.2805457385631774,0.2805457385631774,1.1457291018848228,0.0
2020-07-07 11:11:00+00:00,0.57119334144,0.2167853434351826,0.2167853434351826,0.3544079980048173,0.0
2020-07-07 12:11:00+00:00,0.5810589807359999,0.1785291063583856,0.1785291063583856,0.4025298743776142,0.0
2020-07-07 13:11:00+00:00,0.8270213529599999,0.1785291063583856,0.1785291063583856,0.6484922466016142,0.0
2020-07-07 14:11:00+00:00,0.42985846464,0.2040332644095836,0.2040332644095836,0.2258252002304163,0.0
2020-07-07 15:11:00+00:00,0.6934172789759999,0.2422895014863805,0.2422895014863805,0.4511277774896194,0.0
2020-07-07 16:11:00+00:00,0.4817381944319999,0.3188019756399743,0.3188019756399743,0.1629362187920255,0.0
2020-07-07 17:11:00+00:00,0.3679082311679999,0.484579002972761,0.3679082311679999,0.0,0.1166707718047611
2020-07-07 18:11:00+00:00,0.267223537152,0.5865956351775528,0.267223537152,0.0,0.3193720980255528
2020-07-07 19:11:00+00:00,0.072438920064,0.6248518722543497,0.072438920064,0.0,0.5524129521903497
2020-07-07 20:11:00+00:00,0.0,0.5865956351775528,0.0,0.0,0.5865956351775528
2020-07-07 21:11:00+00:00,0.0,0.484579002972761,0.0,0.0,0.484579002972761
2020-07-07 22:11:00+00:00,0.0,0.3698102917423702,0.0,0.0,0.3698102917423702
2020-07-07 23:11:00+00:00,0.0,0.2422895014863805,0.0,0.0,0.2422895014863805
2020-07-08 00:11:00+00:00,0.0,0.178470850476432,0.0,0.0,0.178470850476432
2020-07-08 01:11:00+00:00,0.0,0.1529750146940846,0.0,0.0,0.1529750146940846
2020-07-08 02:11:00+00:00,0.0,0.1402270968029108,0.0,0.0,0.1402270968029108
2020-07-08 03:11:00+00:00,0.0,0.1402270968029108,0.0,0.0,0.1402270968029108
2020-07-08 04:11:00+00:00,0.0,0.1529750146940846,0.0,0.0,0.1529750146940846
2020-07-08 05:11:00+00:00,0.0652896203519999,0.2167146041499532,0.0652896203519999,0.0,0.1514249837979532
2020-07-08 06:11:00+00:00,0.1300151577599999,0.3186979472793429,0.1300151577599999,0.0,0.1886827895193429
2020-07-08 07:11:00+00:00,0.39649431744,0.4589250440822538,0.39649431744,0.0,0.0624307266422538
2020-07-08 08:11:00+00:00,0.52175368896,0.497168797755775,0.497168797755775,0.0245848912042249,0.0
2020-07-08 09:11:00+00:00,0.836415756288,0.3824375367352115,0.3824375367352115,0.4539782195527885,0.0
2020-07-08 10:11:00+00:00,0.710649994752,0.2804541936058217,0.2804541936058217,0.4301958011461782,0.0
