timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-05-12 00:11:00+00:00,0.0,0.1890946411476039,0.0,0.0,0.1890946411476039
2020-05-12 01:11:00+00:00,0.0,0.1620811209836605,0.0,0.0,0.1620811209836605
2020-05-12 02:11:00+00:00,0.0,0.1485743609016888,0.0,0.0,0.1485743609016888
2020-05-12 03:11:00+00:00,0.0,0.1485743609016888,0.0,0.0,0.1485743609016888
2020-05-12 04:11:00+00:00,0.0,0.1620811209836605,0.0,0.0,0.1620811209836605
2020-05-12 05:11:00+00:00,0.3117478672,0.2296149213935191,0.2296149213935191,0.0821329458064809,0.0
2020-05-12 06:11:00+00:00,0.8314654064000001,0.3376690020492928,0.3376690020492928,0.4937964043507073,0.0
2020-05-12 07:11:00+00:00,1.440931032,0.4862433629509815,0.4862433629509815,0.9546876690490184,0.0
2020-05-12 08:11:00+00:00,1.95028736,0.5267636431968967,0.5267636431968967,1.4235237168031032,0.0
2020-05-12 09:11:00+00:00,2.2886520208000003,0.4052028024591513,0.4052028024591513,1.883449218340849,0.0
2020-05-12 10:11:00+00:00,2.1412365311999997,0.2971487218033776,0.2971487218033776,1.844087809396622,0.0
2020-05-12 11:11:00+00:00,2.8200435233256003,0.2296149213935191,0.2296149213935191,2.5904286019320812,0.0
2020-05-12 12:11:00+00:00,2.3513556527999997,0.1890946411476039,0.1890946411476039,2.162261011652396,0.0
2020-05-12 13:11:00+00:00,1.3263264,0.1890946411476039,0.1890946411476039,1.137231758852396,0.0
2020-05-12 14:11:00+00:00,0.8309119104000001,0.2161081613115474,0.2161081613115474,0.6148037490884527,0.0
2020-05-12 15:11:00+00:00,0.5087226112,0.2566284415574625,0.2566284415574625,0.2520941696425374,0.0
2020-05-12 16:11:00+00:00,0.61922236,0.3376690020492928,0.3376690020492928,0.2815533579507072,0.0
2020-05-12 17:11:00+00:00,0.3647494608,0.513256883114925,0.3647494608,0.0,0.148507422314925
2020-05-12 18:11:00+00:00,0.4432689744,0.6213109637706987,0.4432689744,0.0,0.1780419893706987
2020-05-12 19:11:00+00:00,0.0255060176,0.6618312440166139,0.0255060176,0.0,0.6363252264166138
2020-05-12 20:11:00+00:00,0.0,0.6213109637706987,0.0,0.0,0.6213109637706987
2020-05-12 21:11:00+00:00,0.0,0.513256883114925,0.0,0.0,0.513256883114925
2020-05-12 22:11:00+00:00,0.0,0.3916960423771796,0.0,0.0,0.3916960423771796
2020-05-12 23:11:00+00:00,0.0,0.2566284415574625,0.0,0.0,0.2566284415574625
2020-05-13 00:11:00+00:00,0.0,0.188628101051564,0.0,0.0,0.188628101051564
2020-05-13 01:11:00+00:00,0.0,0.1616812294727691,0.0,0.0,0.1616812294727691
2020-05-13 02:11:00+00:00,0.0,0.1482077936833717,0.0,0.0,0.1482077936833717
2020-05-13 03:11:00+00:00,0.0,0.1482077936833717,0.0,0.0,0.1482077936833717
2020-05-13 04:11:00+00:00,0.0,0.1616812294727691,0.0,0.0,0.1616812294727691
2020-05-13 05:11:00+00:00,0.2031062,0.2290484084197563,0.2031062,0.0,0.0259422084197563
2020-05-13 06:11:00+00:00,0.4974449152,0.3368358947349358,0.3368358947349358,0.1606090204650642,0.0
2020-05-13 07:11:00+00:00,0.9821645824,0.4850436884183075,0.4850436884183075,0.4971208939816924,0.0
2020-05-13 08:11:00+00:00,1.3311856752,0.5254639957864998,0.5254639957864998,0.8057216794135001,0.0
2020-05-13 09:11:00+00:00,1.6649017264,0.4042030736819229,0.4042030736819229,1.260698652718077,0.0
2020-05-13 10:11:00+00:00,1.5675023231999998,0.2964155873667435,0.2964155873667435,1.2710867358332565,0.0
2020-05-13 11:11:00+00:00,1.0590530544,0.2290484084197563,0.2290484084197563,0.8300046459802437,0.0
2020-05-13 12:11:00+00:00,2.0172723472,0.188628101051564,0.188628101051564,1.828644246148436,0.0
2020-05-13 13:11:00+00:00,1.8889359920000004,0.188628101051564,0.188628101051564,1.7003078909484364,0.0
2020-05-13 14:11:00+00:00,1.1828464080000003,0.2155749726303588,0.2155749726303588,0.9672714353696414,0.0
2020-05-13 15:11:00+00:00,1.1383848896,0.2559952799985512,0.2559952799985512,0.8823896096014487,0.0
2020-05-13 16:11:00+00:00,1.14865556,0.3368358947349358,0.3368358947349358,0.8118196652650643,0.0
2020-05-13 17:11:00+00:00,0.4798195247999999,0.5119905599971024,0.4798195247999999,0.0,0.0321710351971024
2020-05-13 18:11:00+00:00,0.4227408432,0.6197780463122818,0.4227408432,0.0,0.1970372031122818
2020-05-13 19:11:00+00:00,0.1530627875816,0.6601983536804742,0.1530627875816,0.0,0.5071355660988742
2020-05-13 20:11:00+00:00,0.0,0.6197780463122818,0.0,0.0,0.6197780463122818
2020-05-13 21:11:00+00:00,0.0,0.5119905599971024,0.0,0.0,0.5119905599971024
2020-05-13 22:11:00+00:00,0.0,0.3907296378925255,0.0,0.0,0.3907296378925255
2020-05-13 23:11:00+00:00,0.0,0.2559952799985512,0.0,0.0,0.2559952799985512
2020-05-14 00:11:00+00:00,0.0,0.1881656832389742,0.0,0.0,0.1881656832389742
2020-05-14 01:11:00+00:00,0.0,0.1612848713476922,0.0,0.0,0.1612848713476922
2020-05-14 02:11:00+00:00,0.0,0.1478444654020511,0.0,0.0,0.1478444654020511
2020-05-14 03:11:00+00:00,0.0,0.1478444654020511,0.0,0.0,0.1478444654020511
2020-05-14 04:11:00+00:00,0.0,0.1612848713476922,0.0,0.0,0.1612848713476922
2020-05-14 05:11:00+00:00,0.3284633087999999,0.2284869010758972,0.2284869010758972,0.0999764077241026,0.0
2020-05-14 06:11:00+00:00,0.8637003391999999,0.3360101486410254,0.3360101486410254,0.5276901905589745,0.0
2020-05-14 07:11:00+00:00,1.4434047360000002,0.4838546140430765,0.4838546140430765,0.9595501219569236,0.0
2020-05-14 08:11:00+00:00,1.974969704,0.5241758318799997,0.5241758318799997,1.4507938721200002,0.0
2020-05-14 09:11:00+00:00,2.4328944750056003,0.4032121783692305,0.4032121783692305,2.02968229663637,0.0
2020-05-14 10:11:00+00:00,2.6928793054696,0.2956889308041023,0.2956889308041023,2.3971903746654974,0.0
2020-05-14 11:11:00+00:00,2.5379631312,0.2284869010758972,0.2284869010758972,2.309476230124103,0.0
2020-05-14 12:11:00+00:00,2.6538258468456,0.1881656832389742,0.1881656832389742,2.4656601636066258,0.0
2020-05-14 13:11:00+00:00,2.6669669963496,0.1881656832389742,0.1881656832389742,2.4788013131106257,0.0
2020-05-14 14:11:00+00:00,2.6303263124456,0.2150464951302562,0.2150464951302562,2.4152798173153434,0.0
2020-05-14 15:11:00+00:00,2.262532032,0.2553677129671793,0.2553677129671793,2.007164319032821,0.0
2020-05-14 16:11:00+00:00,1.781207232,0.3360101486410254,0.3360101486410254,1.445197083358975,0.0
2020-05-14 17:11:00+00:00,1.25410188,0.5107354259343586,0.5107354259343586,0.7433664540656415,0.0
2020-05-14 18:11:00+00:00,0.667803072,0.6182586734994867,0.6182586734994867,0.0495443985005132,0.0
2020-05-14 19:11:00+00:00,0.1415778274535999,0.6585798913364098,0.1415778274535999,0.0,0.5170020638828099
2020-05-14 20:11:00+00:00,0.0,0.6182586734994867,0.0,0.0,0.6182586734994867
2020-05-14 21:11:00+00:00,0.0,0.5107354259343586,0.0,0.0,0.5107354259343586
2020-05-14 22:11:00+00:00,0.0,0.3897717724235894,0.0,0.0,0.3897717724235894
2020-05-14 23:11:00+00:00,0.0,0.2553677129671793,0.0,0.0,0.2553677129671793
2020-05-15 00:11:00+00:00,0.0,0.1877075245467048,0.0,0.0,0.1877075245467048
2020-05-15 01:11:00+00:00,0.0,0.1608921638971755,0.0,0.0,0.1608921638971755
2020-05-15 02:11:00+00:00,0.0,0.1474844835724109,0.0,0.0,0.1474844835724109
2020-05-15 03:11:00+00:00,0.0,0.1474844835724109,0.0,0.0,0.1474844835724109
2020-05-15 04:11:00+00:00,0.0,0.1608921638971755,0.0,0.0,0.1608921638971755
2020-05-15 05:11:00+00:00,0.320319384,0.2279305655209987,0.2279305655209987,0.0923888184790012,0.0
2020-05-15 06:11:00+00:00,0.8392290048000001,0.3351920081191157,0.3351920081191157,0.5040369966808843,0.0
2020-05-15 07:11:00+00:00,1.4189455104000002,0.4826764916915267,0.4826764916915267,0.9362690187084736,0.0
2020-05-15 08:11:00+00:00,1.90130864,0.5228995326658206,0.5228995326658206,1.3784091073341795,0.0
2020-05-15 09:11:00+00:00,1.8111770624,0.4022304097429389,0.4022304097429389,1.408946652657061,0.0
2020-05-15 10:11:00+00:00,1.2312961935999998,0.2949689671448219,0.2949689671448219,0.936327226455178,0.0
2020-05-15 11:11:00+00:00,1.4227223552,0.2279305655209987,0.2279305655209987,1.1947917896790017,0.0
2020-05-15 12:11:00+00:00,1.0182614656,0.1877075245467048,0.1877075245467048,0.8305539410532952,0.0
2020-05-15 13:11:00+00:00,1.396919328,0.1877075245467048,0.1877075245467048,1.2092118034532953,0.0
2020-05-15 14:11:00+00:00,1.908965048,0.214522885196234,0.214522885196234,1.694442162803766,0.0
2020-05-15 15:11:00+00:00,1.9153323503999995,0.254745926170528,0.254745926170528,1.6605864242294714,0.0
2020-05-15 16:11:00+00:00,1.6260792623999998,0.3351920081191157,0.3351920081191157,1.290887254280884,0.0
2020-05-15 17:11:00+00:00,1.1733240064,0.509491852341056,0.509491852341056,0.6638321540589441,0.0
2020-05-15 18:11:00+00:00,0.6928220544,0.6167532949391731,0.6167532949391731,0.0760687594608269,0.0
2020-05-15 19:11:00+00:00,0.16618339946,0.6569763359134668,0.16618339946,0.0,0.4907929364534668
2020-05-15 20:11:00+00:00,0.0,0.6167532949391731,0.0,0.0,0.6167532949391731
2020-05-15 21:11:00+00:00,0.0,0.509491852341056,0.0,0.0,0.509491852341056
2020-05-15 22:11:00+00:00,0.0,0.3888227294181742,0.0,0.0,0.3888227294181742
2020-05-15 23:11:00+00:00,0.0,0.254745926170528,0.0,0.0,0.254745926170528
2020-05-16 00:11:00+00:00,0.0,0.1872537605512839,0.0,0.0,0.1872537605512839
2020-05-16 01:11:00+00:00,0.0,0.1605032233296719,0.0,0.0,0.1605032233296719
2020-05-16 02:11:00+00:00,0.0,0.147127954718866,0.0,0.0,0.147127954718866
2020-05-16 03:11:00+00:00,0.0,0.147127954718866,0.0,0.0,0.147127954718866
2020-05-16 04:11:00+00:00,0.0,0.1605032233296719,0.0,0.0,0.1605032233296719
2020-05-16 05:11:00+00:00,0.0296137215999999,0.2166793514950572,0.0296137215999999,0.0,0.1870656298950572
2020-05-16 06:11:00+00:00,0.0955147648,0.3076311780485379,0.0955147648,0.0,0.2121164132485379
2020-05-16 07:11:00+00:00,0.6065154816,0.4226584881014695,0.4226584881014695,0.1838569934985305,0.0
2020-05-16 08:11:00+00:00,1.1418091344,0.4627842939338875,0.4627842939338875,0.6790248404661123,0.0
2020-05-16 09:11:00+00:00,1.8307388288,0.4066081657685023,0.4066081657685023,1.4241306630314978,0.0
2020-05-16 10:11:00+00:00,1.945662624,0.3584571987696007,0.3584571987696007,1.587205425230399,0.0
2020-05-16 11:11:00+00:00,1.7574140592,0.3290316078258276,0.3290316078258276,1.4283824513741723,0.0
2020-05-16 12:11:00+00:00,1.7892931584000002,0.3156563392150216,0.3156563392150216,1.473636819184979,0.0
2020-05-16 13:11:00+00:00,1.6984595456,0.3156563392150216,0.3156563392150216,1.3828032063849784,0.0
2020-05-16 14:11:00+00:00,2.0033261056,0.3210064466593439,0.3210064466593439,1.6823196589406564,0.0
2020-05-16 15:11:00+00:00,1.948151808,0.3290316078258276,0.3290316078258276,1.6191202001741722,0.0
2020-05-16 16:11:00+00:00,1.140700904,0.361132252491762,0.361132252491762,0.7795686515082381,0.0
2020-05-16 17:11:00+00:00,0.91783844,0.4761595625446935,0.4761595625446935,0.4416788774553064,0.0
2020-05-16 18:11:00+00:00,0.3095213615999999,0.5671113890981744,0.3095213615999999,0.0,0.2575900274981744
2020-05-16 19:11:00+00:00,0.1508084832384,0.6072371949305924,0.1508084832384,0.0,0.4564287116921923
2020-05-16 20:11:00+00:00,0.0,0.5671113890981744,0.0,0.0,0.5671113890981744
2020-05-16 21:11:00+00:00,0.0,0.4761595625446935,0.0,0.0,0.4761595625446935
2020-05-16 22:11:00+00:00,0.0,0.361132252491762,0.0,0.0,0.361132252491762
2020-05-16 23:11:00+00:00,0.0,0.2487799961609915,0.0,0.0,0.2487799961609915
2020-05-17 00:11:00+00:00,0.0,0.1868045255287782,0.0,0.0,0.1868045255287782
2020-05-17 01:11:00+00:00,0.0,0.1601181647389527,0.0,0.0,0.1601181647389527
2020-05-17 02:11:00+00:00,0.0,0.14677498434404,0.0,0.0,0.14677498434404
2020-05-17 03:11:00+00:00,0.0,0.14677498434404,0.0,0.0,0.14677498434404
2020-05-17 04:11:00+00:00,0.0,0.1601181647389527,0.0,0.0,0.1601181647389527
2020-05-17 05:11:00+00:00,0.033377976,0.2161595223975862,0.033377976,0.0,0.1827815463975862
2020-05-17 06:11:00+00:00,0.356875232,0.3068931490829928,0.3068931490829928,0.0499820829170071,0.0
2020-05-17 07:11:00+00:00,0.4432689744,0.4216445004792423,0.4216445004792423,0.0216244739207576,0.0
2020-05-17 08:11:00+00:00,0.9754632560000002,0.4616740416639804,0.4616740416639804,0.5137892143360197,0.0
2020-05-17 09:11:00+00:00,2.03312256,0.4056326840053471,0.4056326840053471,1.6274898759946528,0.0
2020-05-17 10:11:00+00:00,2.172486248,0.3575972345836612,0.3575972345836612,1.814889013416339,0.0
2020-05-17 11:11:00+00:00,2.7734452750696,0.3282422377148532,0.3282422377148532,2.445203037354747,0.0
2020-05-17 12:11:00+00:00,2.2310486016,0.3148990573199405,0.3148990573199405,1.9161495442800591,0.0
2020-05-17 13:11:00+00:00,1.5348531456,0.3148990573199405,0.3148990573199405,1.2199540882800597,0.0
2020-05-17 14:11:00+00:00,1.6094279424,0.3202363294779055,0.3202363294779055,1.2891916129220944,0.0
2020-05-17 15:11:00+00:00,1.8499200624,0.3282422377148532,0.3282422377148532,1.5216778246851466,0.0
2020-05-17 16:11:00+00:00,1.384757208,0.3602658706626438,0.3602658706626438,1.0244913373373563,0.0
2020-05-17 17:11:00+00:00,1.0298765568,0.4750172220588932,0.4750172220588932,0.5548593347411066,0.0
2020-05-17 18:11:00+00:00,0.4011953664,0.5657508487442999,0.4011953664,0.0,0.1645554823442999
2020-05-17 19:11:00+00:00,0.0605186128,0.605780389929038,0.0605186128,0.0,0.545261777129038
2020-05-17 20:11:00+00:00,0.0,0.5657508487442999,0.0,0.0,0.5657508487442999
2020-05-17 21:11:00+00:00,0.0,0.4750172220588932,0.0,0.0,0.4750172220588932
2020-05-17 22:11:00+00:00,0.0,0.3602658706626438,0.0,0.0,0.3602658706626438
2020-05-17 23:11:00+00:00,0.0,0.2481831553453768,0.0,0.0,0.2481831553453768
2020-05-18 00:11:00+00:00,0.0,0.1863599524150583,0.0,0.0,0.1863599524150583
2020-05-18 01:11:00+00:00,0.0,0.1597371020700499,0.0,0.0,0.1597371020700499
2020-05-18 02:11:00+00:00,0.0,0.1464256768975458,0.0,0.0,0.1464256768975458
2020-05-18 03:11:00+00:00,0.0,0.1464256768975458,0.0,0.0,0.1464256768975458
2020-05-18 04:11:00+00:00,0.0,0.1597371020700499,0.0,0.0,0.1597371020700499
2020-05-18 05:11:00+00:00,0.0660438719999999,0.2262942279325708,0.0660438719999999,0.0,0.1602503559325708
2020-05-18 06:11:00+00:00,0.8149107504,0.3327856293126041,0.3327856293126041,0.4821251210873959,0.0
2020-05-18 07:11:00+00:00,1.3499609200000002,0.4792113062101499,0.4792113062101499,0.8707496137898503,0.0
2020-05-18 08:11:00+00:00,1.781207232,0.5191455817276625,0.5191455817276625,1.2620616502723376,0.0
2020-05-18 09:11:00+00:00,2.1299896576,0.3993427551751249,0.3993427551751249,1.730646902424875,0.0
2020-05-18 10:11:00+00:00,2.5750672587495997,0.2928513537950916,0.2928513537950916,2.282215904954508,0.0
2020-05-18 11:11:00+00:00,2.7697111770856,0.2262942279325708,0.2262942279325708,2.543416949153029,0.0
2020-05-18 12:11:00+00:00,2.6479177417896,0.1863599524150583,0.1863599524150583,2.4615577893745417,0.0
2020-05-18 13:11:00+00:00,2.6537418874535996,0.1863599524150583,0.1863599524150583,2.4673819350385413,0.0
2020-05-18 14:11:00+00:00,2.246167608,0.2129828027600666,0.2129828027600666,2.0331848052399333,0.0
2020-05-18 15:11:00+00:00,1.2919502736,0.2529170782775792,0.2529170782775792,1.039033195322421,0.0
2020-05-18 16:11:00+00:00,0.7766780400000001,0.3327856293126041,0.3327856293126041,0.4438924106873959,0.0
2020-05-18 17:11:00+00:00,0.5079454464,0.5058341565551584,0.5058341565551584,0.0021112898448415,0.0
2020-05-18 18:11:00+00:00,0.1619554751999999,0.6123255579351916,0.1619554751999999,0.0,0.4503700827351916
2020-05-18 19:11:00+00:00,0.0284457728,0.6522598334527042,0.0284457728,0.0,0.6238140606527042
2020-05-18 20:11:00+00:00,0.0,0.6123255579351916,0.0,0.0,0.6123255579351916
2020-05-18 21:11:00+00:00,0.0,0.5058341565551584,0.0,0.0,0.5058341565551584
2020-05-18 22:11:00+00:00,0.0,0.3860313300026208,0.0,0.0,0.3860313300026208
2020-05-18 23:11:00+00:00,0.0,0.2529170782775792,0.0,0.0,0.2529170782775792
2020-05-19 00:11:00+00:00,0.0,0.185920172766461,0.0,0.0,0.185920172766461
2020-05-19 01:11:00+00:00,0.0,0.159360148085538,0.0,0.0,0.159360148085538
2020-05-19 02:11:00+00:00,0.0,0.1460801357450765,0.0,0.0,0.1460801357450765
2020-05-19 03:11:00+00:00,0.0,0.1460801357450765,0.0,0.0,0.1460801357450765
2020-05-19 04:11:00+00:00,0.0,0.159360148085538,0.0,0.0,0.159360148085538
2020-05-19 05:11:00+00:00,0.3240397439999999,0.2257602097878455,0.2257602097878455,0.0982795342121544,0.0
2020-05-19 06:11:00+00:00,0.5956553327999999,0.3320003085115376,0.3320003085115376,0.2636550242884623,0.0
2020-05-19 07:11:00+00:00,1.235439192,0.4780804442566141,0.4780804442566141,0.7573587477433857,0.0
2020-05-19 08:11:00+00:00,1.8241477888,0.5179204812779986,0.5179204812779986,1.3062273075220014,0.0
2020-05-19 09:11:00+00:00,2.281136584,0.3984003702138451,0.3984003702138451,1.882736213786155,0.0
2020-05-19 10:11:00+00:00,2.5549731124456003,0.2921602714901531,0.2921602714901531,2.2628128409554473,0.0
2020-05-19 11:11:00+00:00,2.792551998269599,0.2257602097878455,0.2257602097878455,2.566791788481754,0.0
2020-05-19 12:11:00+00:00,2.8440295122536,0.185920172766461,0.185920172766461,2.658109339487139,0.0
2020-05-19 13:11:00+00:00,2.7178516043176,0.185920172766461,0.185920172766461,2.531931431551139,0.0
2020-05-19 14:11:00+00:00,2.4766652881896,0.212480197447384,0.212480197447384,2.264185090742216,0.0
2020-05-19 15:11:00+00:00,2.1081057536,0.2523202344687686,0.2523202344687686,1.8557855191312311,0.0
2020-05-19 16:11:00+00:00,1.6756096896,0.3320003085115376,0.3320003085115376,1.3436093810884624,0.0
2020-05-19 17:11:00+00:00,1.1875321008,0.5046404689375372,0.5046404689375372,0.6828916318624627,0.0
2020-05-19 18:11:00+00:00,0.6814520976,0.6108805676612292,0.6108805676612292,0.0705715299387708,0.0
2020-05-19 19:11:00+00:00,0.1830874705704,0.6507206046826137,0.1830874705704,0.0,0.4676331341122137
2020-05-19 20:11:00+00:00,0.0,0.6108805676612292,0.0,0.0,0.6108805676612292
2020-05-19 21:11:00+00:00,0.0,0.5046404689375372,0.0,0.0,0.5046404689375372
2020-05-19 22:11:00+00:00,0.0,0.3851203578733835,0.0,0.0,0.3851203578733835
2020-05-19 23:11:00+00:00,0.0,0.2523202344687686,0.0,0.0,0.2523202344687686
2020-05-20 00:11:00+00:00,0.0,0.1854853167208598,0.0,0.0,0.1854853167208598
2020-05-20 01:11:00+00:00,0.0,0.1589874143321655,0.0,0.0,0.1589874143321655
2020-05-20 02:11:00+00:00,0.0,0.1457384631378184,0.0,0.0,0.1457384631378184
2020-05-20 03:11:00+00:00,0.0,0.1457384631378184,0.0,0.0,0.1457384631378184
2020-05-20 04:11:00+00:00,0.0,0.1589874143321655,0.0,0.0,0.1589874143321655
2020-05-20 05:11:00+00:00,0.3597001599999999,0.2252321703039012,0.2252321703039012,0.1344679896960987,0.0
2020-05-20 06:11:00+00:00,0.83095436,0.3312237798586782,0.3312237798586782,0.4997305801413218,0.0
2020-05-20 07:11:00+00:00,1.40352,0.4769622429964966,0.4769622429964966,0.9265577570035032,0.0
2020-05-20 08:11:00+00:00,1.8450784,0.516709096579538,0.516709096579538,1.3283693034204622,0.0
2020-05-20 09:11:00+00:00,2.3049990383999996,0.3974685358304138,0.3974685358304138,1.907530502569586,0.0
2020-05-20 10:11:00+00:00,2.6035384889256,0.2914769262756368,0.2914769262756368,2.312061562649963,0.0
2020-05-20 11:11:00+00:00,2.7836223527015997,0.2252321703039012,0.2252321703039012,2.5583901823976984,0.0
2020-05-20 12:11:00+00:00,2.8481039266856003,0.1854853167208598,0.1854853167208598,2.6626186099647406,0.0
2020-05-20 13:11:00+00:00,2.7128666865575997,0.1854853167208598,0.1854853167208598,2.52738136983674,0.0
2020-05-20 14:11:00+00:00,2.4867116293096,0.211983219109554,0.211983219109554,2.274728410200046,0.0
2020-05-20 15:11:00+00:00,2.1325360832,0.2517300726925954,0.2517300726925954,1.8808060105074045,0.0
2020-05-20 16:11:00+00:00,1.7066860992,0.3312237798586782,0.3312237798586782,1.375462319341322,0.0
2020-05-20 17:11:00+00:00,1.2258717264,0.5034601453851909,0.5034601453851909,0.7224115810148092,0.0
2020-05-20 18:11:00+00:00,0.6989174591999999,0.6094517549399678,0.6094517549399678,0.089465704260032,0.0
2020-05-20 19:11:00+00:00,0.2216658943999999,0.6491986085230093,0.2216658943999999,0.0,0.4275327141230093
2020-05-20 20:11:00+00:00,0.0,0.6094517549399678,0.0,0.0,0.6094517549399678
2020-05-20 21:11:00+00:00,0.0,0.5034601453851909,0.0,0.0,0.5034601453851909
2020-05-20 22:11:00+00:00,0.0,0.3842195846360667,0.0,0.0,0.3842195846360667
2020-05-20 23:11:00+00:00,0.0,0.2517300726925954,0.0,0.0,0.2517300726925954
2020-05-21 00:11:00+00:00,0.0,0.1850555129591546,0.0,0.0,0.1850555129591546
2020-05-21 01:11:00+00:00,0.0,0.1586190111078468,0.0,0.0,0.1586190111078468
2020-05-21 02:11:00+00:00,0.0,0.1454007601821929,0.0,0.0,0.1454007601821929
2020-05-21 03:11:00+00:00,0.0,0.1454007601821929,0.0,0.0,0.1454007601821929
2020-05-21 04:11:00+00:00,0.0,0.1586190111078468,0.0,0.0,0.1586190111078468
2020-05-21 05:11:00+00:00,0.188289088,0.2247102657361163,0.188289088,0.0,0.0364211777361163
2020-05-21 06:11:00+00:00,0.0794034559999999,0.3304562731413475,0.0794034559999999,0.0,0.2510528171413476
2020-05-21 07:11:00+00:00,1.4131079679999998,0.4758570333235405,0.4758570333235405,0.9372509346764591,0.0
2020-05-21 08:11:00+00:00,1.9080213184,0.5155117861005022,0.5155117861005022,1.3925095322994978,0.0
2020-05-21 09:11:00+00:00,2.3641515858856,0.396547527769617,0.396547527769617,1.967604058115983,0.0
2020-05-21 10:11:00+00:00,2.6716443299496,0.2908015203643858,0.2908015203643858,2.3808428095852143,0.0
2020-05-21 11:11:00+00:00,2.8207663608935993,0.2247102657361163,0.2247102657361163,2.596056095157483,0.0
2020-05-21 12:11:00+00:00,2.7586276167975994,0.1850555129591546,0.1850555129591546,2.573572103838445,0.0
2020-05-21 13:11:00+00:00,2.7233094078696003,0.1850555129591546,0.1850555129591546,2.538253894910446,0.0
2020-05-21 14:11:00+00:00,2.5417317736296,0.2114920148104624,0.2114920148104624,2.3302397588191375,0.0
2020-05-21 15:11:00+00:00,1.9151512688,0.2511467675874241,0.2511467675874241,1.6640045012125757,0.0
2020-05-21 16:11:00+00:00,1.4543048576,0.3304562731413475,0.3304562731413475,1.1238485844586523,0.0
2020-05-21 17:11:00+00:00,0.965439096,0.5022935351748482,0.5022935351748482,0.4631455608251517,0.0
2020-05-21 18:11:00+00:00,0.1837676208,0.6080395425800795,0.1837676208,0.0,0.4242719217800795
2020-05-21 19:11:00+00:00,0.0874706,0.6476942953570413,0.0874706,0.0,0.5602236953570413
2020-05-21 20:11:00+00:00,0.0,0.6080395425800795,0.0,0.0,0.6080395425800795
2020-05-21 21:11:00+00:00,0.0,0.5022935351748482,0.0,0.0,0.5022935351748482
2020-05-21 22:11:00+00:00,0.0,0.3833292768439631,0.0,0.0,0.3833292768439631
2020-05-21 23:11:00+00:00,0.0,0.2511467675874241,0.0,0.0,0.2511467675874241
2020-05-22 00:11:00+00:00,0.0,0.1846308886671935,0.0,0.0,0.1846308886671935
2020-05-22 01:11:00+00:00,0.0,0.158255047429023,0.0,0.0,0.158255047429023
2020-05-22 02:11:00+00:00,0.0,0.1450671268099377,0.0,0.0,0.1450671268099377
2020-05-22 03:11:00+00:00,0.0,0.1450671268099377,0.0,0.0,0.1450671268099377
2020-05-22 04:11:00+00:00,0.0,0.158255047429023,0.0,0.0,0.158255047429023
2020-05-22 05:11:00+00:00,0.0321296688,0.2241946505244492,0.0321296688,0.0,0.1920649817244493
2020-05-22 06:11:00+00:00,0.1494616704,0.3296980154771313,0.1494616704,0.0,0.1802363450771312
2020-05-22 07:11:00+00:00,0.484051688,0.474765142287069,0.474765142287069,0.0092865457129309,0.0
2020-05-22 08:11:00+00:00,1.6002604800000002,0.5143289041443249,0.5143289041443249,1.0859315758556751,0.0
2020-05-22 09:11:00+00:00,1.988358528,0.3956376185725575,0.3956376185725575,1.5927209094274422,0.0
2020-05-22 10:11:00+00:00,2.4753856247016,0.2901342536198755,0.2901342536198755,2.1852513710817245,0.0
2020-05-22 11:11:00+00:00,2.461387768,0.2241946505244492,0.2241946505244492,2.2371931174755506,0.0
2020-05-22 12:11:00+00:00,2.7102787607976,0.1846308886671935,0.1846308886671935,2.5256478721304063,0.0
2020-05-22 13:11:00+00:00,2.4293483647999996,0.1846308886671935,0.1846308886671935,2.244717476132806,0.0
2020-05-22 14:11:00+00:00,2.1054897024,0.211006729905364,0.211006729905364,1.894482972494636,0.0
2020-05-22 15:11:00+00:00,1.9762336976,0.2505704917626198,0.2505704917626198,1.72566320583738,0.0
2020-05-22 16:11:00+00:00,1.34616316,0.3296980154771313,0.3296980154771313,1.016465144522869,0.0
2020-05-22 17:11:00+00:00,1.0210096128,0.5011409835252396,0.5011409835252396,0.5198686292747603,0.0
2020-05-22 18:11:00+00:00,0.4820534608,0.6066443484779216,0.4820534608,0.0,0.1245908876779215
2020-05-22 19:11:00+00:00,0.1607474159999999,0.6462081103351773,0.1607474159999999,0.0,0.4854606943351773
2020-05-22 20:11:00+00:00,0.0,0.6066443484779216,0.0,0.0,0.6066443484779216
2020-05-22 21:11:00+00:00,0.0,0.5011409835252396,0.0,0.0,0.5011409835252396
2020-05-22 22:11:00+00:00,0.0,0.3824496979534723,0.0,0.0,0.3824496979534723
2020-05-22 23:11:00+00:00,0.0,0.2505704917626198,0.0,0.0,0.2505704917626198
2020-05-23 00:11:00+00:00,0.0,0.184211569498136,0.0,0.0,0.184211569498136
2020-05-23 01:11:00+00:00,0.0,0.1578956309984023,0.0,0.0,0.1578956309984023
2020-05-23 02:11:00+00:00,0.0,0.1447376617485354,0.0,0.0,0.1447376617485354
2020-05-23 03:11:00+00:00,0.0,0.1447376617485354,0.0,0.0,0.1447376617485354
2020-05-23 04:11:00+00:00,0.0,0.1578956309984023,0.0,0.0,0.1578956309984023
2020-05-23 05:11:00+00:00,0.396911328,0.2131591018478431,0.2131591018478431,0.1837522261521569,0.0
