timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2005-08-03 12:11:00+00:00,358.44,355.75,9.02,55.17,18.51,6.07,0,723.21
2005-08-03 13:11:00+00:00,378.61,366.1,8.87,53.31,19.04,5.93,0,753.58
2005-08-03 14:11:00+00:00,715.03,230.29,9.89,48.12,19.57,6.14,0,955.2099999999999
2005-08-03 15:11:00+00:00,607.91,245.77,8.44,40.75,19.04,6.14,0,862.12
2005-08-03 16:11:00+00:00,476.84,235.66,6.69,32.19,19.04,6.07,0,719.19
2005-08-03 17:11:00+00:00,95.64,206.68,3.44,23.12,18.51,5.24,0,305.76
2005-08-03 18:11:00+00:00,71.84,133.06,2.16,14.02,17.98,4.41,0,207.06
2005-08-03 19:11:00+00:00,98.36,62.01,1.11,5.25,16.92,4.07,0,161.48000000000002
2005-08-03 20:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.52,0,0.0
2005-08-03 21:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.17,0,0.0
2005-08-03 22:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.03,0,0.0
2005-08-03 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.1,0,0.0
2005-08-04 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.17,0,0.0
2005-08-04 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.31,0,0.0
2005-08-04 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.38,0,0.0
2005-08-04 03:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.38,0,0.0
2005-08-04 04:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.31,0,0.0
2005-08-04 05:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.1,0,0.0
2005-08-04 06:11:00+00:00,0.0,55.28,0.83,13.43,12.68,2.83,0,56.11
2005-08-04 07:11:00+00:00,0.19,118.7,1.84,22.53,13.74,3.31,0,120.73
2005-08-04 08:11:00+00:00,8.74,189.87,3.03,31.61,14.8,4.34,0,201.64000000000001
2005-08-04 09:11:00+00:00,14.41,244.43,3.8,40.19,15.33,4.55,0,262.64000000000004
2005-08-04 10:11:00+00:00,26.69,299.82,4.72,47.61,15.86,4.69,0,331.23
2005-08-04 11:11:00+00:00,248.32,347.56,8.12,52.89,16.92,4.83,0,604.0
2005-08-04 12:11:00+00:00,755.22,160.05,11.07,54.9,17.45,4.69,0,926.34
2005-08-04 13:11:00+00:00,785.92,187.4,10.84,53.05,18.51,4.55,0,984.16
2005-08-04 14:11:00+00:00,532.56,307.43,9.06,47.87,19.04,4.69,0,849.05
2005-08-04 15:11:00+00:00,41.33,290.69,4.47,40.52,19.04,4.76,0,336.49
2005-08-04 16:11:00+00:00,0.0,144.55,2.08,31.97,19.04,4.83,0,146.63000000000002
2005-08-04 17:11:00+00:00,0.0,96.99,1.39,22.91,17.98,4.21,0,98.38
2005-08-04 18:11:00+00:00,0.0,24.25,0.35,13.8,16.92,4.07,0,24.6
2005-08-04 19:11:00+00:00,33.96,52.07,0.82,5.02,16.39,4.0,0,86.85
2005-08-04 20:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.93,0,0.0
2005-08-04 21:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.79,0,0.0
2005-08-04 22:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.38,0,0.0
2005-08-04 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.45,0,0.0
2005-08-05 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.59,0,0.0
2005-08-05 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.45,0,0.0
2005-08-05 02:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.79,0,0.0
2005-08-05 03:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.28,0,0.0
2005-08-05 04:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.28,0,0.0
2005-08-05 05:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.72,0,0.0
2005-08-05 06:11:00+00:00,0.0,41.02,0.62,13.24,13.74,3.03,0,41.64
2005-08-05 07:11:00+00:00,0.04,101.31,1.49,22.34,14.27,3.31,0,102.84
2005-08-05 08:11:00+00:00,7.85,186.39,2.95,31.41,15.33,4.21,0,197.18999999999997
2005-08-05 09:11:00+00:00,37.1,264.37,4.56,39.98,15.33,4.14,0,306.03000000000003
2005-08-05 10:11:00+00:00,31.06,304.58,4.85,47.38,16.92,6.0,0,340.49
2005-08-05 11:11:00+00:00,274.84,337.46,8.31,52.64,17.98,5.79,0,620.6099999999999
2005-08-05 12:11:00+00:00,79.16,376.09,6.24,54.64,19.04,5.66,0,461.49
2005-08-05 13:11:00+00:00,206.14,393.65,7.56,52.78,19.57,6.07,0,607.3499999999999
2005-08-05 14:11:00+00:00,194.36,374.97,6.95,47.63,19.04,6.28,0,576.2800000000001
2005-08-05 15:11:00+00:00,452.03,298.53,7.7,40.29,19.04,6.28,0,758.26
2005-08-05 16:11:00+00:00,56.07,249.49,3.93,31.75,18.51,6.21,0,309.49
2005-08-05 17:11:00+00:00,102.11,204.43,3.43,22.69,17.98,5.79,0,309.97
2005-08-05 18:11:00+00:00,20.43,106.91,1.61,13.58,16.92,4.97,0,128.95000000000002
2005-08-05 19:11:00+00:00,64.15,55.91,0.92,4.8,15.86,4.34,0,120.98
2005-08-05 20:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.86,0,0.0
2005-08-05 21:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.59,0,0.0
2005-08-05 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.38,0,0.0
2005-08-05 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.1,0,0.0
2005-08-06 00:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.03,0,0.0
2005-08-06 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.03,0,0.0
2005-08-06 02:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.97,0,0.0
2005-08-06 03:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.69,0,0.0
2005-08-06 04:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.55,0,0.0
2005-08-06 05:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.41,0,0.0
2005-08-06 06:11:00+00:00,0.0,32.1,0.48,13.04,12.68,2.14,0,32.58
2005-08-06 07:11:00+00:00,0.0,49.43,0.71,22.15,12.68,2.28,0,50.14
2005-08-06 08:11:00+00:00,0.0,111.91,1.61,31.22,13.74,3.24,0,113.52
2005-08-06 09:11:00+00:00,0.69,187.42,2.71,39.77,14.27,4.0,0,190.82
2005-08-06 10:11:00+00:00,0.86,214.51,3.09,47.15,15.33,4.41,0,218.46
2005-08-06 11:11:00+00:00,37.06,335.26,5.28,52.39,16.39,4.76,0,377.59999999999997
2005-08-06 12:11:00+00:00,189.99,388.88,7.6,54.37,16.39,4.83,0,586.47
2005-08-06 13:11:00+00:00,133.31,387.86,6.79,52.52,16.92,4.9,0,527.96
2005-08-06 14:11:00+00:00,123.34,364.94,6.23,47.37,16.92,4.97,0,494.51
2005-08-06 15:11:00+00:00,142.14,329.37,5.72,40.05,16.92,4.9,0,477.23
2005-08-06 16:11:00+00:00,223.78,279.02,5.36,31.52,16.92,4.76,0,508.15999999999997
2005-08-06 17:11:00+00:00,493.2,147.15,5.17,22.46,16.92,4.48,0,645.52
2005-08-06 18:11:00+00:00,117.88,137.4,2.34,13.35,16.39,3.72,0,257.62
2005-08-06 19:11:00+00:00,130.33,57.09,1.09,4.56,15.86,3.1,0,188.51000000000002
2005-08-06 20:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.9,0,0.0
2005-08-06 21:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.9,0,0.0
2005-08-06 22:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.9,0,0.0
2005-08-06 23:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.69,0,0.0
2005-08-07 00:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.9,0,0.0
2005-08-07 01:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.97,0,0.0
2005-08-07 02:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.97,0,0.0
2005-08-07 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.9,0,0.0
2005-08-07 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.83,0,0.0
2005-08-07 05:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.69,0,0.0
2005-08-07 06:11:00+00:00,0.0,53.5,0.8,12.84,10.02,2.34,0,54.3
2005-08-07 07:11:00+00:00,1.84,42.56,3.86,21.95,11.61,2.69,0,48.260000000000005
2005-08-07 08:11:00+00:00,150.48,71.0,5.95,31.02,13.21,3.38,0,227.42999999999998
2005-08-07 09:11:00+00:00,275.59,136.71,7.49,39.56,14.27,3.45,0,419.78999999999996
2005-08-07 10:11:00+00:00,150.73,313.3,6.79,46.92,15.33,3.72,0,470.82
2005-08-07 11:11:00+00:00,24.09,318.54,4.88,52.13,15.86,3.72,0,347.51
2005-08-07 12:11:00+00:00,240.88,381.07,8.03,54.09,16.92,3.79,0,629.98
2005-08-07 13:11:00+00:00,268.59,385.43,8.01,52.24,17.98,4.0,0,662.03
2005-08-07 14:11:00+00:00,332.61,360.2,7.89,47.11,18.51,4.14,0,700.6999999999999
2005-08-07 15:11:00+00:00,511.64,278.41,7.9,39.8,17.98,4.14,0,797.9499999999999
2005-08-07 16:11:00+00:00,471.79,232.8,6.51,31.29,17.98,3.93,0,711.1
2005-08-07 17:11:00+00:00,300.15,202.05,4.46,22.23,17.98,4.0,0,506.65999999999997
2005-08-07 18:11:00+00:00,67.04,126.04,2.01,13.12,17.45,3.59,0,195.09
2005-08-07 19:11:00+00:00,52.41,49.92,0.8,4.32,16.39,2.97,0,103.13
2005-08-07 20:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.76,0,0.0
2005-08-07 21:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.76,0,0.0
2005-08-07 22:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.76,0,0.0
2005-08-07 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.62,0,0.0
2005-08-08 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.55,0,0.0
2005-08-08 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.48,0,0.0
2005-08-08 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.48,0,0.0
2005-08-08 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.41,0,0.0
2005-08-08 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.34,0,0.0
2005-08-08 05:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.14,0,0.0
2005-08-08 06:11:00+00:00,0.0,60.63,0.91,12.64,10.02,1.72,0,61.54
2005-08-08 07:11:00+00:00,0.06,121.43,2.01,21.76,12.15,1.31,0,123.50000000000001
2005-08-08 08:11:00+00:00,35.18,192.47,3.99,30.81,13.74,1.86,0,231.64000000000001
2005-08-08 09:11:00+00:00,246.34,158.34,7.22,39.34,15.33,2.83,0,411.90000000000003
2005-08-08 10:11:00+00:00,519.11,103.97,9.5,46.68,16.39,3.45,0,632.58
2005-08-08 11:11:00+00:00,684.3,115.68,10.62,51.87,17.98,3.59,0,810.6
2005-08-08 12:11:00+00:00,822.21,115.99,11.21,53.81,18.51,3.52,0,949.4100000000001
2005-08-08 13:11:00+00:00,890.43,122.69,11.09,51.96,19.57,3.45,0,1024.2099999999998
2005-08-08 14:11:00+00:00,907.61,120.54,10.4,46.85,20.1,3.24,0,1038.5500000000002
2005-08-08 15:11:00+00:00,478.92,288.31,7.73,39.55,20.1,3.03,0,774.96
2005-08-08 16:11:00+00:00,550.05,204.89,6.77,31.05,20.63,2.97,0,761.7099999999999
2005-08-08 17:11:00+00:00,346.59,191.11,4.6,22.0,20.1,2.83,0,542.3000000000001
2005-08-08 18:11:00+00:00,208.07,136.04,2.65,12.88,19.57,2.34,0,346.76
2005-08-08 19:11:00+00:00,117.36,53.27,0.96,4.08,18.51,2.34,0,171.59
2005-08-08 20:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.62,0,0.0
2005-08-08 21:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.62,0,0.0
2005-08-08 22:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.55,0,0.0
2005-08-08 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.41,0,0.0
2005-08-09 00:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.28,0,0.0
2005-08-09 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.28,0,0.0
2005-08-09 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.28,0,0.0
2005-08-09 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.28,0,0.0
2005-08-09 04:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.28,0,0.0
2005-08-09 05:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.21,0,0.0
2005-08-09 06:11:00+00:00,0.0,58.85,0.88,12.44,10.55,1.72,0,59.730000000000004
2005-08-09 07:11:00+00:00,0.0,92.73,1.39,21.56,13.21,2.07,0,94.12
2005-08-09 08:11:00+00:00,0.0,65.28,0.94,30.61,15.33,2.62,0,66.22
2005-08-09 09:11:00+00:00,295.11,118.6,7.58,39.12,16.92,2.76,0,421.29
2005-08-09 10:11:00+00:00,383.66,194.82,8.67,46.44,18.51,2.69,0,587.15
2005-08-09 11:11:00+00:00,403.5,279.91,9.11,51.6,19.57,2.69,0,692.5200000000001
2005-08-09 12:11:00+00:00,777.07,143.12,10.99,53.53,20.63,2.76,0,931.1800000000001
2005-08-09 13:11:00+00:00,646.32,256.97,10.07,51.68,21.69,2.83,0,913.3600000000001
2005-08-09 14:11:00+00:00,736.53,215.11,9.75,46.58,22.22,3.03,0,961.39
2005-08-09 15:11:00+00:00,751.03,174.95,8.74,39.3,22.75,3.17,0,934.72
2005-08-09 16:11:00+00:00,708.63,132.12,7.23,30.8,22.22,3.45,0,847.98
2005-08-09 17:11:00+00:00,475.75,152.3,5.0,21.76,21.69,3.52,0,633.05
2005-08-09 18:11:00+00:00,279.9,124.58,2.84,12.64,21.16,3.24,0,407.31999999999994
2005-08-09 19:11:00+00:00,81.2,49.84,0.83,3.83,20.1,3.38,0,131.87000000000003
2005-08-09 20:11:00+00:00,0.0,0.0,0.0,0.0,18.51,3.38,0,0.0
2005-08-09 21:11:00+00:00,0.0,0.0,0.0,0.0,16.92,3.31,0,0.0
2005-08-09 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.17,0,0.0
2005-08-09 23:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.9,0,0.0
2005-08-10 00:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.62,0,0.0
2005-08-10 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.41,0,0.0
2005-08-10 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.28,0,0.0
2005-08-10 03:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.07,0,0.0
2005-08-10 04:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.07,0,0.0
2005-08-10 05:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.28,0,0.0
2005-08-10 06:11:00+00:00,0.0,35.67,0.54,12.24,14.27,3.45,0,36.21
2005-08-10 07:11:00+00:00,0.0,124.83,1.88,21.36,15.86,4.0,0,126.71
2005-08-10 08:11:00+00:00,43.32,184.68,4.17,30.4,16.92,3.86,0,232.17
2005-08-10 09:11:00+00:00,36.0,258.03,4.43,38.9,17.45,3.66,0,298.46
2005-08-10 10:11:00+00:00,0.0,201.44,2.89,46.2,17.98,3.52,0,204.32999999999998
2005-08-10 11:11:00+00:00,2.02,250.97,3.63,51.33,19.04,3.45,0,256.62
2005-08-10 12:11:00+00:00,0.0,139.89,2.01,53.24,19.04,3.59,0,141.89999999999998
2005-08-10 13:11:00+00:00,0.0,148.28,2.13,51.39,19.57,3.93,0,150.41
2005-08-10 14:11:00+00:00,0.0,128.7,1.85,46.3,20.1,4.48,0,130.54999999999998
2005-08-10 15:11:00+00:00,1.46,192.27,2.77,39.04,20.1,4.41,0,196.50000000000003
2005-08-10 16:11:00+00:00,127.79,266.45,4.56,30.55,20.1,4.21,0,398.8
2005-08-10 17:11:00+00:00,16.16,152.11,2.26,21.51,20.1,4.0,0,170.53
2005-08-10 18:11:00+00:00,43.69,113.13,1.74,12.39,19.57,3.24,0,158.56
2005-08-10 19:11:00+00:00,73.77,47.79,0.78,3.58,19.04,3.03,0,122.34
2005-08-10 20:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.83,0,0.0
2005-08-10 21:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.76,0,0.0
2005-08-10 22:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.62,0,0.0
2005-08-10 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.48,0,0.0
2005-08-11 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.48,0,0.0
2005-08-11 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.41,0,0.0
2005-08-11 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.41,0,0.0
2005-08-11 03:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.34,0,0.0
2005-08-11 04:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.41,0,0.0
2005-08-11 05:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.41,0,0.0
2005-08-11 06:11:00+00:00,0.0,37.45,0.56,12.03,12.68,2.07,0,38.010000000000005
2005-08-11 07:11:00+00:00,0.0,104.32,1.57,21.15,14.8,1.72,0,105.88999999999999
2005-08-11 08:11:00+00:00,102.56,121.08,5.23,30.19,16.92,1.79,0,228.86999999999998
2005-08-11 09:11:00+00:00,133.84,231.96,6.03,38.68,18.51,1.86,0,371.83
2005-08-11 10:11:00+00:00,374.06,199.01,8.55,45.95,19.57,2.07,0,581.6199999999999
2005-08-11 11:11:00+00:00,127.75,359.62,6.73,51.05,20.63,2.76,0,494.1
2005-08-11 12:11:00+00:00,516.34,284.83,9.71,52.94,21.69,3.31,0,810.8800000000001
2005-08-11 13:11:00+00:00,492.62,321.14,9.27,51.1,22.22,3.38,0,823.03
2005-08-11 14:11:00+00:00,273.72,363.39,7.38,46.02,22.75,3.59,0,644.49
2005-08-11 15:11:00+00:00,117.18,317.32,5.35,38.78,22.75,3.79,0,439.85
2005-08-11 16:11:00+00:00,0.0,124.97,1.8,30.3,22.22,3.79,0,126.77
2005-08-11 17:11:00+00:00,0.0,80.2,1.15,21.26,22.22,3.66,0,81.35000000000001
2005-08-11 18:11:00+00:00,13.31,89.53,1.33,12.14,21.16,2.83,0,104.17
2005-08-11 19:11:00+00:00,0.0,17.72,0.25,3.32,19.57,2.62,0,17.97
2005-08-11 20:11:00+00:00,0.0,0.0,0.0,0.0,17.98,2.55,0,0.0
2005-08-11 21:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.83,0,0.0
2005-08-11 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.38,0,0.0
2005-08-11 23:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.38,0,0.0
2005-08-12 00:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.9,0,0.0
2005-08-12 01:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.83,0,0.0
2005-08-12 02:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.97,0,0.0
2005-08-12 03:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.1,0,0.0
2005-08-12 04:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.24,0,0.0
2005-08-12 05:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.31,0,0.0
2005-08-12 06:11:00+00:00,0.0,41.91,0.63,11.83,12.68,3.17,0,42.54
2005-08-12 07:11:00+00:00,0.0,105.22,1.58,20.95,13.74,5.45,0,106.8
2005-08-12 08:11:00+00:00,1.3,144.28,2.12,29.98,14.8,5.24,0,147.70000000000002
2005-08-12 09:11:00+00:00,0.0,144.55,2.08,38.46,15.86,4.97,0,146.63000000000002
2005-08-12 10:11:00+00:00,0.0,171.6,2.47,45.7,16.39,4.62,0,174.07
2005-08-12 11:11:00+00:00,0.0,188.38,2.71,50.78,17.45,4.83,0,191.09
2005-08-12 12:11:00+00:00,1.14,241.62,3.48,52.65,17.45,4.55,0,246.23999999999998
2005-08-12 13:11:00+00:00,19.92,309.95,4.64,50.8,17.45,4.14,0,334.51
2005-08-12 14:11:00+00:00,81.19,342.09,5.55,45.74,17.98,3.93,0,428.83
2005-08-12 15:11:00+00:00,0.0,184.65,2.65,38.51,18.51,4.21,0,187.3
2005-08-12 16:11:00+00:00,122.76,262.03,4.45,30.04,17.98,4.28,0,389.23999999999995
2005-08-12 17:11:00+00:00,27.39,160.08,2.42,21.01,17.98,4.14,0,189.89000000000001
2005-08-12 18:11:00+00:00,11.27,85.33,1.26,11.88,17.45,3.38,0,97.86
2005-08-12 19:11:00+00:00,18.78,34.08,0.51,3.06,16.39,2.9,0,53.37
2005-08-12 20:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.48,0,0.0
2005-08-12 21:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.21,0,0.0
2005-08-12 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.07,0,0.0
2005-08-12 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.07,0,0.0
2005-08-13 00:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.0,0,0.0
2005-08-13 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.14,0,0.0
2005-08-13 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.07,0,0.0
2005-08-13 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.14,0,0.0
2005-08-13 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.07,0,0.0
2005-08-13 05:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.07,0,0.0
2005-08-13 06:11:00+00:00,0.0,26.75,0.4,11.62,10.55,2.14,0,27.15
2005-08-13 07:11:00+00:00,0.0,113.24,1.7,20.74,12.68,3.03,0,114.94
2005-08-13 08:11:00+00:00,20.73,188.16,3.43,29.77,14.27,4.07,0,212.32
2005-08-13 09:11:00+00:00,0.0,104.45,1.5,38.23,15.86,4.9,0,105.95
2005-08-13 10:11:00+00:00,0.0,174.39,2.51,45.45,16.39,5.79,0,176.89999999999998
2005-08-13 11:11:00+00:00,0.0,161.34,2.32,50.5,16.92,5.52,0,163.66
2005-08-13 12:11:00+00:00,0.0,142.68,2.05,52.34,16.92,5.86,0,144.73000000000002
2005-08-13 13:11:00+00:00,46.2,342.28,5.33,50.5,16.39,5.03,0,393.80999999999995
2005-08-13 14:11:00+00:00,0.0,144.55,2.08,45.45,15.86,4.62,0,146.63000000000002
2005-08-13 15:11:00+00:00,0.0,71.81,1.03,38.23,15.86,4.34,0,72.84
2005-08-13 16:11:00+00:00,0.0,130.56,1.88,29.77,16.39,4.14,0,132.44
2005-08-13 17:11:00+00:00,90.23,189.09,3.09,20.75,16.92,4.69,0,282.40999999999997
2005-08-13 18:11:00+00:00,11.46,86.41,1.27,11.62,16.92,5.38,0,99.14
2005-08-13 19:11:00+00:00,71.22,42.04,0.66,2.79,15.86,4.14,0,113.91999999999999
2005-08-13 20:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.93,0,0.0
2005-08-13 21:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.66,0,0.0
2005-08-13 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.45,0,0.0
2005-08-13 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.38,0,0.0
2005-08-14 00:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.66,0,0.0
2005-08-14 01:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.93,0,0.0
2005-08-14 02:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.14,0,0.0
2005-08-14 03:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.34,0,0.0
2005-08-14 04:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.48,0,0.0
2005-08-14 05:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.62,0,0.0
2005-08-14 06:11:00+00:00,0.0,18.72,0.28,11.41,12.15,4.9,0,19.0
2005-08-14 07:11:00+00:00,0.0,73.12,1.1,20.53,13.21,4.9,0,74.22
2005-08-14 08:11:00+00:00,17.26,186.37,3.28,29.56,14.27,6.76,0,206.91
2005-08-14 09:11:00+00:00,135.31,226.62,5.96,38.0,15.33,6.41,0,367.89
2005-08-14 10:11:00+00:00,0.0,72.74,1.05,45.19,16.92,6.62,0,73.78999999999999
2005-08-14 11:11:00+00:00,74.61,347.63,5.89,50.21,17.98,6.69,0,428.13
2005-08-14 12:11:00+00:00,0.0,90.46,1.3,52.04,18.51,6.48,0,91.75999999999999
2005-08-14 13:11:00+00:00,0.0,158.54,2.28,50.19,19.04,5.86,0,160.82
2005-08-14 14:11:00+00:00,8.18,261.16,3.82,45.16,19.04,5.66,0,273.16
2005-08-14 15:11:00+00:00,0.0,119.37,1.71,37.95,19.04,5.59,0,121.08
2005-08-14 16:11:00+00:00,0.0,124.03,1.78,29.5,19.04,4.97,0,125.81
2005-08-14 17:11:00+00:00,65.03,178.91,2.84,20.48,18.51,3.66,0,246.78
2005-08-14 18:11:00+00:00,144.54,127.63,2.16,11.35,17.98,3.17,0,274.33
2005-08-14 19:11:00+00:00,11.14,26.34,0.39,2.52,16.39,2.62,0,37.870000000000005
2005-08-14 20:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.14,0,0.0
2005-08-14 21:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.93,0,0.0
2005-08-14 22:11:00+00:00,0.0,0.0,0.0,0.0,13.74,1.66,0,0.0
2005-08-14 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,1.45,0,0.0
2005-08-15 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,1.38,0,0.0
2005-08-15 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.38,0,0.0
2005-08-15 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.52,0,0.0
2005-08-15 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,1.59,0,0.0
2005-08-15 04:11:00+00:00,0.0,0.0,0.0,0.0,10.02,1.72,0,0.0
2005-08-15 05:11:00+00:00,0.0,0.0,0.0,0.0,10.02,1.72,0,0.0
2005-08-15 06:11:00+00:00,0.0,16.94,0.25,11.19,11.09,1.38,0,17.19
2005-08-15 07:11:00+00:00,0.0,107.89,1.62,20.32,13.74,2.83,0,109.51
2005-08-15 08:11:00+00:00,100.44,115.28,5.08,29.34,14.27,2.55,0,220.8
2005-08-15 09:11:00+00:00,214.57,172.88,6.74,37.76,15.33,2.62,0,394.19
2005-08-15 10:11:00+00:00,313.39,230.19,8.0,44.93,16.92,2.76,0,551.5799999999999
2005-08-15 11:11:00+00:00,341.31,300.95,8.51,49.92,17.98,2.9,0,650.77
2005-08-15 12:11:00+00:00,139.77,376.67,6.83,51.73,19.04,3.03,0,523.2700000000001
2005-08-15 13:11:00+00:00,49.02,340.85,5.33,49.88,19.57,2.97,0,395.2
2005-08-15 14:11:00+00:00,1.37,215.56,3.11,44.86,20.1,2.9,0,220.04000000000002
