timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2023-06-12 05:10:00+00:00,19.0,71.0,0.0,10.71,16.73,0.48,0,90.0
2023-06-12 06:10:00+00:00,4.0,114.0,0.0,19.55,17.88,0.48,0,118.0
2023-06-12 07:10:00+00:00,244.0,153.0,0.0,28.8,19.03,1.03,0,397.0
2023-06-12 08:10:00+00:00,420.0,145.0,0.0,38.09,20.77,0.97,0,565.0
2023-06-12 09:10:00+00:00,0.0,0.0,0.0,0.0,22.56,1.1,0,0.0
2023-06-12 10:10:00+00:00,563.0,203.0,0.0,54.71,24.06,1.45,0,766.0
2023-06-12 11:10:00+00:00,155.0,419.0,0.0,60.1,25.11,1.66,0,574.0
2023-06-12 12:10:00+00:00,88.0,423.0,0.0,61.57,25.88,1.93,0,511.0
2023-06-12 13:10:00+00:00,535.0,247.0,0.0,58.53,26.49,2.21,0,782.0
2023-06-12 14:10:00+00:00,592.0,165.0,0.0,52.12,26.79,2.34,0,757.0
2023-06-12 15:10:00+00:00,0.0,59.0,0.0,43.86,26.91,2.55,0,59.0
2023-06-12 16:10:00+00:00,22.0,239.0,0.0,34.76,26.79,2.9,0,261.0
2023-06-12 17:10:00+00:00,228.0,126.0,0.0,25.44,25.43,2.97,0,354.0
2023-06-12 18:10:00+00:00,148.0,77.0,0.0,16.3,24.7,2.21,0,225.0
2023-06-12 19:10:00+00:00,38.0,44.0,0.0,7.68,23.4,2.14,0,82.0
2023-06-12 20:10:00+00:00,0.0,0.0,0.0,0.0,22.13,2.28,0,0.0
2023-06-12 21:10:00+00:00,0.0,0.0,0.0,0.0,20.52,2.48,0,0.0
2023-06-12 22:10:00+00:00,0.0,0.0,0.0,0.0,19.13,2.48,0,0.0
2023-06-12 23:10:00+00:00,0.0,0.0,0.0,0.0,17.94,2.55,0,0.0
2023-06-13 00:10:00+00:00,0.0,0.0,0.0,0.0,16.97,2.48,0,0.0
2023-06-13 01:10:00+00:00,0.0,0.0,0.0,0.0,16.0,2.41,0,0.0
2023-06-13 02:10:00+00:00,0.0,0.0,0.0,0.0,15.11,2.41,0,0.0
2023-06-13 03:10:00+00:00,0.0,0.0,0.0,0.0,14.47,2.55,0,0.0
2023-06-13 04:10:00+00:00,0.0,10.0,0.0,2.62,14.04,2.76,0,10.0
2023-06-13 05:10:00+00:00,86.0,55.0,0.0,10.73,14.53,2.76,0,141.0
2023-06-13 06:10:00+00:00,205.0,86.0,0.0,19.57,16.19,2.76,0,291.0
2023-06-13 07:10:00+00:00,326.0,116.0,0.0,28.81,17.74,3.1,0,442.0
2023-06-13 08:10:00+00:00,474.0,126.0,0.0,38.1,19.79,3.38,0,600.0
2023-06-13 09:10:00+00:00,598.0,135.0,0.0,46.99,21.81,3.66,0,733.0
2023-06-13 10:10:00+00:00,694.01,140.0,0.0,54.74,23.56,4.14,0,834.01
2023-06-13 11:10:00+00:00,706.01,170.0,0.0,60.14,24.77,4.69,0,876.01
2023-06-13 12:10:00+00:00,720.01,170.0,0.0,61.63,25.49,5.17,0,890.01
2023-06-13 13:10:00+00:00,639.01,201.0,0.0,58.6,25.74,5.52,0,840.01
2023-06-13 14:10:00+00:00,558.0,202.0,0.0,52.19,25.68,5.45,0,760.0
2023-06-13 15:10:00+00:00,541.0,140.0,0.0,43.93,25.38,5.24,0,681.0
2023-06-13 16:10:00+00:00,419.0,124.0,0.0,34.84,24.81,4.97,0,543.0
2023-06-13 17:10:00+00:00,287.0,103.0,0.0,25.52,23.97,4.62,0,390.0
2023-06-13 18:10:00+00:00,152.0,79.0,0.0,16.38,22.72,3.86,0,231.0
2023-06-13 19:10:00+00:00,29.0,48.0,0.0,7.76,21.42,3.31,0,77.0
2023-06-13 20:10:00+00:00,0.0,0.0,0.0,0.0,19.6,3.17,0,0.0
2023-06-13 21:10:00+00:00,0.0,0.0,0.0,0.0,17.96,3.17,0,0.0
2023-06-13 22:10:00+00:00,0.0,0.0,0.0,0.0,16.59,3.03,0,0.0
2023-06-13 23:10:00+00:00,0.0,0.0,0.0,0.0,15.4,2.9,0,0.0
2023-06-14 00:10:00+00:00,0.0,0.0,0.0,0.0,14.4,2.9,0,0.0
2023-06-14 01:10:00+00:00,0.0,0.0,0.0,0.0,13.61,2.9,0,0.0
2023-06-14 02:10:00+00:00,0.0,0.0,0.0,0.0,12.98,2.97,0,0.0
2023-06-14 03:10:00+00:00,0.0,0.0,0.0,0.0,12.46,3.03,0,0.0
2023-06-14 04:10:00+00:00,0.0,11.0,0.0,2.63,12.09,3.03,0,11.0
2023-06-14 05:10:00+00:00,78.0,58.0,0.0,10.74,12.52,2.69,0,136.0
2023-06-14 06:10:00+00:00,201.0,89.0,0.0,19.58,14.15,3.03,0,290.0
2023-06-14 07:10:00+00:00,333.0,113.0,0.0,28.82,16.27,2.97,0,446.0
2023-06-14 08:10:00+00:00,490.0,119.0,0.0,38.11,18.56,2.97,0,609.0
2023-06-14 09:10:00+00:00,610.0,130.0,0.0,47.0,20.68,3.03,0,740.0
2023-06-14 10:10:00+00:00,698.01,140.0,0.0,54.76,22.51,3.1,0,838.01
2023-06-14 11:10:00+00:00,767.01,137.0,0.0,60.18,24.01,3.24,0,904.01
2023-06-14 12:10:00+00:00,670.01,204.0,0.0,61.68,25.03,3.45,0,874.01
2023-06-14 13:10:00+00:00,450.0,312.0,0.0,58.67,25.59,3.52,0,762.0
2023-06-14 14:10:00+00:00,580.0,191.0,0.0,52.26,25.63,3.52,0,771.0
2023-06-14 15:10:00+00:00,545.0,140.0,0.0,44.0,25.38,3.66,0,685.0
2023-06-14 16:10:00+00:00,468.0,101.0,0.0,34.91,24.82,3.72,0,569.0
2023-06-14 17:10:00+00:00,314.0,92.0,0.0,25.59,23.95,3.66,0,406.0
2023-06-14 18:10:00+00:00,149.0,81.0,0.0,16.45,22.81,3.1,0,230.0
2023-06-14 19:10:00+00:00,30.0,49.0,0.0,7.83,21.54,3.03,0,79.0
2023-06-14 20:10:00+00:00,0.0,0.0,0.0,0.0,19.6,2.83,0,0.0
2023-06-14 21:10:00+00:00,0.0,0.0,0.0,0.0,17.92,2.69,0,0.0
2023-06-14 22:10:00+00:00,0.0,0.0,0.0,0.0,16.62,2.55,0,0.0
2023-06-14 23:10:00+00:00,0.0,0.0,0.0,0.0,15.57,2.34,0,0.0
2023-06-15 00:10:00+00:00,0.0,0.0,0.0,0.0,14.59,2.28,0,0.0
2023-06-15 01:10:00+00:00,0.0,0.0,0.0,0.0,13.7,2.21,0,0.0
2023-06-15 02:10:00+00:00,0.0,0.0,0.0,0.0,12.93,2.21,0,0.0
2023-06-15 03:10:00+00:00,0.0,0.0,0.0,0.0,12.3,2.14,0,0.0
2023-06-15 04:10:00+00:00,0.0,13.0,0.0,2.65,11.78,2.14,0,13.0
2023-06-15 05:10:00+00:00,83.0,56.0,0.0,10.74,12.46,1.93,0,139.0
2023-06-15 06:10:00+00:00,174.0,101.0,0.0,19.58,14.92,2.14,0,275.0
2023-06-15 07:10:00+00:00,296.0,133.0,0.0,28.82,16.9,2.34,0,429.0
2023-06-15 08:10:00+00:00,444.0,142.0,0.0,38.11,18.98,2.41,0,586.0
2023-06-15 09:10:00+00:00,571.0,149.0,0.0,47.01,20.91,2.48,0,720.0
2023-06-15 10:10:00+00:00,693.01,140.0,0.0,54.78,22.56,2.62,0,833.01
2023-06-15 11:10:00+00:00,665.01,195.0,0.0,60.21,23.82,2.34,0,860.01
2023-06-15 12:10:00+00:00,517.0,292.0,0.0,61.73,24.47,2.14,0,809.0
2023-06-15 13:10:00+00:00,528.0,267.0,0.0,58.73,24.94,2.07,0,795.0
2023-06-15 14:10:00+00:00,457.0,261.0,0.0,52.33,25.23,2.14,0,718.0
2023-06-15 15:10:00+00:00,441.0,201.0,0.0,44.07,25.23,2.28,0,642.0
2023-06-15 16:10:00+00:00,407.0,131.0,0.0,34.97,24.89,2.55,0,538.0
2023-06-15 17:10:00+00:00,272.0,112.0,0.0,25.65,24.29,3.1,0,384.0
2023-06-15 18:10:00+00:00,145.0,83.0,0.0,16.52,23.13,3.03,0,228.0
2023-06-15 19:10:00+00:00,38.0,47.0,0.0,7.89,21.87,2.9,0,85.0
2023-06-15 20:10:00+00:00,0.0,0.0,0.0,0.0,20.2,2.55,0,0.0
2023-06-15 21:10:00+00:00,0.0,0.0,0.0,0.0,18.62,2.48,0,0.0
2023-06-15 22:10:00+00:00,0.0,0.0,0.0,0.0,17.38,2.34,0,0.0
2023-06-15 23:10:00+00:00,0.0,0.0,0.0,0.0,16.33,2.14,0,0.0
2023-06-16 00:10:00+00:00,0.0,0.0,0.0,0.0,15.25,1.79,0,0.0
2023-06-16 01:10:00+00:00,0.0,0.0,0.0,0.0,14.29,1.66,0,0.0
2023-06-16 02:10:00+00:00,0.0,0.0,0.0,0.0,13.55,1.59,0,0.0
2023-06-16 03:10:00+00:00,0.0,0.0,0.0,0.0,13.19,1.45,0,0.0
2023-06-16 04:10:00+00:00,0.0,5.0,0.0,2.65,12.66,1.66,0,5.0
2023-06-16 05:10:00+00:00,65.0,64.0,0.0,10.75,13.68,1.52,0,129.0
2023-06-16 06:10:00+00:00,183.0,96.0,0.0,19.58,15.71,1.59,0,279.0
2023-06-16 07:10:00+00:00,323.0,116.0,0.0,28.81,17.67,1.66,0,439.0
2023-06-16 08:10:00+00:00,477.0,123.0,0.0,38.11,19.81,1.79,0,600.0
2023-06-16 09:10:00+00:00,594.0,136.0,0.0,47.01,21.46,2.07,0,730.0
2023-06-16 10:10:00+00:00,690.01,141.0,0.0,54.79,22.76,2.34,0,831.01
2023-06-16 11:10:00+00:00,769.01,132.0,0.0,60.24,23.62,2.34,0,901.01
2023-06-16 12:10:00+00:00,763.01,144.0,0.0,61.77,24.21,2.21,0,907.01
2023-06-16 13:10:00+00:00,723.01,148.0,0.0,58.78,24.64,2.14,0,871.01
2023-06-16 14:10:00+00:00,652.01,144.0,0.0,52.39,24.89,2.21,0,796.01
2023-06-16 15:10:00+00:00,531.0,146.0,0.0,44.13,24.94,2.41,0,677.0
2023-06-16 16:10:00+00:00,369.0,154.0,0.0,35.04,24.64,2.83,0,523.0
2023-06-16 17:10:00+00:00,242.0,129.0,0.0,25.72,24.02,3.24,0,371.0
2023-06-16 18:10:00+00:00,92.0,108.0,0.0,16.58,22.85,3.24,0,200.0
2023-06-16 19:10:00+00:00,8.0,48.0,0.0,7.95,21.71,3.17,0,56.0
2023-06-16 20:10:00+00:00,0.0,0.0,0.0,0.0,19.71,2.83,0,0.0
2023-06-16 21:10:00+00:00,0.0,0.0,0.0,0.0,17.97,2.76,0,0.0
2023-06-16 22:10:00+00:00,0.0,0.0,0.0,0.0,16.7,2.55,0,0.0
2023-06-16 23:10:00+00:00,0.0,0.0,0.0,0.0,15.75,2.28,0,0.0
2023-06-17 00:10:00+00:00,0.0,0.0,0.0,0.0,14.95,2.14,0,0.0
2023-06-17 01:10:00+00:00,0.0,0.0,0.0,0.0,14.11,2.0,0,0.0
2023-06-17 02:10:00+00:00,0.0,0.0,0.0,0.0,13.33,1.86,0,0.0
2023-06-17 03:10:00+00:00,0.0,0.0,0.0,0.0,12.7,1.86,0,0.0
2023-06-17 04:10:00+00:00,0.0,2.0,0.0,2.65,12.39,1.86,0,2.0
2023-06-17 05:10:00+00:00,1.0,49.0,0.0,10.74,13.31,1.66,0,50.0
2023-06-17 06:10:00+00:00,53.0,144.0,0.0,19.57,15.12,1.52,0,197.0
2023-06-17 07:10:00+00:00,31.0,210.0,0.0,28.81,17.06,2.55,0,241.0
2023-06-17 08:10:00+00:00,18.0,256.0,0.0,38.1,18.52,2.48,0,274.0
2023-06-17 09:10:00+00:00,82.0,349.0,0.0,47.01,20.07,2.21,0,431.0
2023-06-17 10:10:00+00:00,193.0,387.0,0.0,54.79,21.22,2.14,0,580.0
2023-06-17 11:10:00+00:00,371.0,351.0,0.0,60.25,22.12,2.21,0,722.0
2023-06-17 12:10:00+00:00,463.0,313.0,0.0,61.81,22.39,2.62,0,776.0
2023-06-17 13:10:00+00:00,307.0,371.0,0.0,58.83,22.92,2.97,0,678.0
2023-06-17 14:10:00+00:00,106.0,384.0,0.0,52.44,23.71,2.83,0,490.0
2023-06-17 15:10:00+00:00,155.0,325.0,0.0,44.18,24.24,2.62,0,480.0
2023-06-17 16:10:00+00:00,73.0,266.0,0.0,35.09,24.35,2.48,0,339.0
2023-06-17 17:10:00+00:00,88.0,191.0,0.0,25.77,24.03,2.28,0,279.0
2023-06-17 18:10:00+00:00,20.0,115.0,0.0,16.63,23.26,2.48,0,135.0
2023-06-17 19:10:00+00:00,2.0,39.0,0.0,8.01,22.03,2.28,0,41.0
2023-06-17 20:10:00+00:00,0.0,0.0,0.0,0.0,20.67,2.62,0,0.0
2023-06-17 21:10:00+00:00,0.0,0.0,0.0,0.0,19.33,2.62,0,0.0
2023-06-17 22:10:00+00:00,0.0,0.0,0.0,0.0,18.26,2.55,0,0.0
2023-06-17 23:10:00+00:00,0.0,0.0,0.0,0.0,17.51,2.41,0,0.0
2023-06-18 00:10:00+00:00,0.0,0.0,0.0,0.0,17.04,2.21,0,0.0
2023-06-18 01:10:00+00:00,0.0,0.0,0.0,0.0,16.87,1.93,0,0.0
2023-06-18 02:10:00+00:00,0.0,0.0,0.0,0.0,16.33,1.24,0,0.0
2023-06-18 03:10:00+00:00,0.0,0.0,0.0,0.0,16.6,0.55,0,0.0
2023-06-18 04:10:00+00:00,0.0,8.0,0.0,2.65,16.22,1.17,0,8.0
2023-06-18 05:10:00+00:00,0.0,26.0,0.0,10.73,16.44,1.45,0,26.0
2023-06-18 06:10:00+00:00,44.0,143.0,0.0,19.56,16.88,1.17,0,187.0
2023-06-18 07:10:00+00:00,152.0,196.0,0.0,28.79,19.25,1.59,0,348.0
2023-06-18 08:10:00+00:00,356.0,182.0,0.0,38.09,20.99,1.86,0,538.0
2023-06-18 09:10:00+00:00,417.0,228.0,0.0,47.0,22.91,2.97,0,645.0
2023-06-18 10:10:00+00:00,526.0,226.0,0.0,54.79,23.87,3.24,0,752.0
2023-06-18 11:10:00+00:00,409.0,327.0,0.0,60.27,24.28,3.79,0,736.0
2023-06-18 12:10:00+00:00,30.0,387.0,0.0,61.84,22.54,3.79,0,417.0
2023-06-18 13:10:00+00:00,0.0,197.0,0.0,58.87,22.57,3.72,0,197.0
2023-06-18 14:10:00+00:00,0.0,243.0,0.0,52.49,22.73,3.79,0,243.0
2023-06-18 15:10:00+00:00,0.0,132.0,0.0,44.24,22.55,4.28,0,132.0
2023-06-18 16:10:00+00:00,0.0,66.0,0.0,35.14,20.74,2.9,0,66.0
2023-06-18 17:10:00+00:00,0.0,71.0,0.0,25.82,19.65,2.0,0,71.0
2023-06-18 18:10:00+00:00,0.0,27.0,0.0,16.68,19.44,1.24,0,27.0
2023-06-18 19:10:00+00:00,0.0,8.0,0.0,8.06,17.55,1.59,0,8.0
2023-06-18 20:10:00+00:00,0.0,0.0,0.0,0.0,17.27,1.72,0,0.0
2023-06-18 21:10:00+00:00,0.0,0.0,0.0,0.0,17.04,1.86,0,0.0
2023-06-18 22:10:00+00:00,0.0,0.0,0.0,0.0,16.74,2.28,0,0.0
2023-06-18 23:10:00+00:00,0.0,0.0,0.0,0.0,16.43,2.76,0,0.0
2023-06-19 00:10:00+00:00,0.0,0.0,0.0,0.0,15.86,3.24,0,0.0
2023-06-19 01:10:00+00:00,0.0,0.0,0.0,0.0,15.36,3.45,0,0.0
2023-06-19 02:10:00+00:00,0.0,0.0,0.0,0.0,14.93,3.38,0,0.0
2023-06-19 03:10:00+00:00,0.0,0.0,0.0,0.0,14.53,3.24,0,0.0
2023-06-19 04:10:00+00:00,0.0,12.0,0.0,2.64,14.19,2.97,0,12.0
2023-06-19 05:10:00+00:00,31.0,73.0,0.0,10.72,14.51,2.76,0,104.0
2023-06-19 06:10:00+00:00,34.0,144.0,0.0,19.54,15.72,3.59,0,178.0
2023-06-19 07:10:00+00:00,139.0,204.0,0.0,28.77,16.46,3.52,0,343.0
2023-06-19 08:10:00+00:00,358.0,187.0,0.0,38.07,17.66,3.79,0,545.0
2023-06-19 09:10:00+00:00,226.0,325.0,0.0,46.98,19.07,4.21,0,551.0
2023-06-19 10:10:00+00:00,298.0,351.0,0.0,54.78,20.22,4.83,0,649.0
2023-06-19 11:10:00+00:00,339.0,368.0,0.0,60.27,21.2,5.1,0,707.0
2023-06-19 12:10:00+00:00,678.01,189.0,0.0,61.86,21.53,5.24,0,867.01
2023-06-19 13:10:00+00:00,540.0,254.0,0.0,58.9,21.84,5.31,0,794.0
2023-06-19 14:10:00+00:00,279.0,344.0,0.0,52.53,22.18,4.97,0,623.0
2023-06-19 15:10:00+00:00,384.0,229.0,0.0,44.28,22.19,4.34,0,613.0
2023-06-19 16:10:00+00:00,265.0,208.0,0.0,35.19,22.35,4.0,0,473.0
2023-06-19 17:10:00+00:00,177.0,161.0,0.0,25.87,21.99,3.45,0,338.0
2023-06-19 18:10:00+00:00,152.0,81.0,0.0,16.73,21.61,2.9,0,233.0
2023-06-19 19:10:00+00:00,39.0,48.0,0.0,8.1,20.53,2.41,0,87.0
2023-06-19 20:10:00+00:00,0.0,0.0,0.0,0.0,19.13,2.14,0,0.0
2023-06-19 21:10:00+00:00,0.0,0.0,0.0,0.0,17.74,1.93,0,0.0
2023-06-19 22:10:00+00:00,0.0,0.0,0.0,0.0,16.45,1.52,0,0.0
2023-06-19 23:10:00+00:00,0.0,0.0,0.0,0.0,15.66,1.1,0,0.0
2023-06-20 00:10:00+00:00,0.0,0.0,0.0,0.0,16.1,0.62,0,0.0
2023-06-20 01:10:00+00:00,0.0,0.0,0.0,0.0,14.17,1.45,0,0.0
2023-06-20 02:10:00+00:00,0.0,0.0,0.0,0.0,14.27,1.79,0,0.0
2023-06-20 03:10:00+00:00,0.0,0.0,0.0,0.0,14.68,2.14,0,0.0
2023-06-20 04:10:00+00:00,0.0,2.0,0.0,2.62,14.9,2.34,0,2.0
2023-06-20 05:10:00+00:00,0.0,12.0,0.0,10.7,16.03,2.14,0,12.0
2023-06-20 06:10:00+00:00,0.0,38.0,0.0,19.52,17.02,2.41,0,38.0
2023-06-20 07:10:00+00:00,192.0,180.0,0.0,28.75,17.87,3.1,0,372.0
2023-06-20 08:10:00+00:00,4.0,217.0,0.0,38.05,18.19,4.07,0,221.0
2023-06-20 09:10:00+00:00,0.0,116.0,0.0,46.96,18.91,4.69,0,116.0
2023-06-20 10:10:00+00:00,56.0,381.0,0.0,54.77,19.82,5.24,0,437.0
2023-06-20 11:10:00+00:00,50.0,402.0,0.0,60.27,21.42,6.0,0,452.0
2023-06-20 12:10:00+00:00,199.0,421.0,0.0,61.87,22.65,6.21,0,620.0
2023-06-20 13:10:00+00:00,13.0,344.0,0.0,58.93,23.14,5.79,0,357.0
2023-06-20 14:10:00+00:00,6.0,293.0,0.0,52.57,23.06,5.1,0,299.0
2023-06-20 15:10:00+00:00,0.0,159.0,0.0,44.32,23.36,4.76,0,159.0
2023-06-20 16:10:00+00:00,378.0,142.0,0.0,35.23,23.33,4.21,0,520.0
2023-06-20 17:10:00+00:00,34.0,190.0,0.0,25.91,22.88,3.59,0,224.0
2023-06-20 18:10:00+00:00,4.0,95.0,0.0,16.77,22.31,2.9,0,99.0
2023-06-20 19:10:00+00:00,25.0,52.0,0.0,8.14,21.0,2.07,0,77.0
2023-06-20 20:10:00+00:00,0.0,0.0,0.0,0.0,19.88,2.21,0,0.0
2023-06-20 21:10:00+00:00,0.0,0.0,0.0,0.0,18.57,2.69,0,0.0
2023-06-20 22:10:00+00:00,0.0,0.0,0.0,0.0,17.97,3.03,0,0.0
2023-06-20 23:10:00+00:00,0.0,0.0,0.0,0.0,17.13,3.1,0,0.0
2023-06-21 00:10:00+00:00,0.0,0.0,0.0,0.0,16.34,2.97,0,0.0
2023-06-21 01:10:00+00:00,0.0,0.0,0.0,0.0,15.58,2.76,0,0.0
2023-06-21 02:10:00+00:00,0.0,0.0,0.0,0.0,14.96,2.55,0,0.0
2023-06-21 03:10:00+00:00,0.0,0.0,0.0,0.0,14.75,2.34,0,0.0
2023-06-21 04:10:00+00:00,0.0,11.0,0.0,2.6,14.47,2.28,0,11.0
2023-06-21 05:10:00+00:00,76.0,58.0,0.0,10.67,15.17,2.62,0,134.0
2023-06-21 06:10:00+00:00,191.0,90.0,0.0,19.49,16.19,2.97,0,281.0
2023-06-21 07:10:00+00:00,324.0,113.0,0.0,28.72,17.36,3.31,0,437.0
2023-06-21 08:10:00+00:00,468.0,124.0,0.0,38.02,18.65,3.24,0,592.0
2023-06-21 09:10:00+00:00,411.0,238.0,0.0,46.93,19.64,3.52,0,649.0
2023-06-21 10:10:00+00:00,329.0,339.0,0.0,54.75,20.72,3.72,0,668.0
2023-06-21 11:10:00+00:00,316.0,378.0,0.0,60.26,21.85,3.93,0,694.0
2023-06-21 12:10:00+00:00,307.0,391.0,0.0,61.88,22.35,4.07,0,698.0
2023-06-21 13:10:00+00:00,0.0,247.0,0.0,58.96,22.46,4.0,0,247.0
2023-06-21 14:10:00+00:00,397.0,290.0,0.0,52.6,22.94,4.0,0,687.0
2023-06-21 15:10:00+00:00,186.0,320.0,0.0,44.36,22.8,3.72,0,506.0
2023-06-21 16:10:00+00:00,97.0,269.0,0.0,35.27,23.08,3.45,0,366.0
2023-06-21 17:10:00+00:00,85.0,195.0,0.0,25.95,22.71,2.97,0,280.0
2023-06-21 18:10:00+00:00,31.0,122.0,0.0,16.8,22.19,2.41,0,153.0
2023-06-21 19:10:00+00:00,0.0,19.0,0.0,8.17,21.15,2.14,0,19.0
2023-06-21 20:10:00+00:00,0.0,0.0,0.0,0.0,19.76,2.07,0,0.0
2023-06-21 21:10:00+00:00,0.0,0.0,0.0,0.0,18.55,2.07,0,0.0
2023-06-21 22:10:00+00:00,0.0,0.0,0.0,0.0,17.71,1.93,0,0.0
2023-06-21 23:10:00+00:00,0.0,0.0,0.0,0.0,16.92,1.86,0,0.0
2023-06-22 00:10:00+00:00,0.0,0.0,0.0,0.0,16.15,1.72,0,0.0
2023-06-22 01:10:00+00:00,0.0,0.0,0.0,0.0,15.09,1.45,0,0.0
2023-06-22 02:10:00+00:00,0.0,0.0,0.0,0.0,14.31,1.52,0,0.0
2023-06-22 03:10:00+00:00,0.0,0.0,0.0,0.0,13.76,1.52,0,0.0
2023-06-22 04:10:00+00:00,0.0,6.0,0.0,2.57,13.53,1.45,0,6.0
2023-06-22 05:10:00+00:00,0.0,18.0,0.0,10.64,14.4,0.97,0,18.0
2023-06-22 06:10:00+00:00,53.0,144.0,0.0,19.45,16.37,0.55,0,197.0
2023-06-22 07:10:00+00:00,330.0,110.0,0.0,28.69,17.88,1.03,0,440.0
2023-06-22 08:10:00+00:00,469.0,124.0,0.0,37.99,19.9,1.1,0,593.0
2023-06-22 09:10:00+00:00,421.0,234.0,0.0,46.9,21.62,1.1,0,655.0
2023-06-22 10:10:00+00:00,346.0,332.0,0.0,54.72,22.55,1.24,0,678.0
2023-06-22 11:10:00+00:00,367.0,357.0,0.0,60.24,23.27,1.45,0,724.0
2023-06-22 12:10:00+00:00,256.0,411.0,0.0,61.88,23.94,1.66,0,667.0
2023-06-22 13:10:00+00:00,168.0,418.0,0.0,58.97,24.22,1.59,0,586.0
2023-06-22 14:10:00+00:00,311.0,333.0,0.0,52.62,24.27,1.59,0,644.0
2023-06-22 15:10:00+00:00,136.0,332.0,0.0,44.39,24.17,1.86,0,468.0
2023-06-22 16:10:00+00:00,3.0,202.0,0.0,35.3,24.27,2.07,0,205.0
2023-06-22 17:10:00+00:00,0.0,128.0,0.0,25.98,23.98,2.07,0,128.0
2023-06-22 18:10:00+00:00,6.0,104.0,0.0,16.83,23.5,1.79,0,110.0
2023-06-22 19:10:00+00:00,3.0,44.0,0.0,8.2,23.19,1.72,0,47.0
2023-06-22 20:10:00+00:00,0.0,0.0,0.0,0.0,21.36,2.07,0,0.0
2023-06-22 21:10:00+00:00,0.0,0.0,0.0,0.0,19.74,2.0,0,0.0
2023-06-22 22:10:00+00:00,0.0,0.0,0.0,0.0,18.12,1.66,0,0.0
2023-06-22 23:10:00+00:00,0.0,0.0,0.0,0.0,17.61,1.17,0,0.0
2023-06-23 00:10:00+00:00,0.0,0.0,0.0,0.0,17.21,0.97,0,0.0
2023-06-23 01:10:00+00:00,0.0,0.0,0.0,0.0,15.95,1.24,0,0.0
2023-06-23 02:10:00+00:00,0.0,0.0,0.0,0.0,15.26,1.24,0,0.0
2023-06-23 03:10:00+00:00,0.0,0.0,0.0,0.0,14.91,1.17,0,0.0
2023-06-23 04:10:00+00:00,0.0,9.0,0.0,2.53,13.95,1.38,0,9.0
2023-06-23 05:10:00+00:00,48.0,68.0,0.0,10.6,14.32,1.31,0,116.0
2023-06-23 06:10:00+00:00,21.0,137.0,0.0,19.42,17.05,1.66,0,158.0
2023-06-23 07:10:00+00:00,19.0,198.0,0.0,28.65,18.71,1.52,0,217.0
2023-06-23 08:10:00+00:00,163.0,275.0,0.0,37.95,20.24,1.86,0,438.0
2023-06-23 09:10:00+00:00,286.0,298.0,0.0,46.87,21.73,2.62,0,584.0
2023-06-23 10:10:00+00:00,102.0,396.0,0.0,54.69,22.8,3.38,0,498.0
2023-06-23 11:10:00+00:00,290.0,386.0,0.0,60.22,23.41,3.72,0,676.0
2023-06-23 12:10:00+00:00,397.0,347.0,0.0,61.87,23.81,3.93,0,744.0
2023-06-23 13:10:00+00:00,611.01,209.0,0.0,58.98,24.28,4.0,0,820.01
2023-06-23 14:10:00+00:00,639.01,146.0,0.0,52.64,24.53,3.86,0,785.01
2023-06-23 15:10:00+00:00,521.0,147.0,0.0,44.41,24.81,3.86,0,668.0
2023-06-23 16:10:00+00:00,324.0,177.0,0.0,35.33,24.81,3.93,0,501.0
2023-06-23 17:10:00+00:00,102.0,190.0,0.0,26.01,24.46,3.72,0,292.0
2023-06-23 18:10:00+00:00,32.0,121.0,0.0,16.86,23.77,2.97,0,153.0
2023-06-23 19:10:00+00:00,13.0,53.0,0.0,8.22,22.8,2.76,0,66.0
2023-06-23 20:10:00+00:00,0.0,0.0,0.0,0.0,21.23,2.76,0,0.0
2023-06-23 21:10:00+00:00,0.0,0.0,0.0,0.0,19.73,2.83,0,0.0
2023-06-23 22:10:00+00:00,0.0,0.0,0.0,0.0,18.57,2.83,0,0.0
2023-06-23 23:10:00+00:00,0.0,0.0,0.0,0.0,17.68,2.62,0,0.0
2023-06-24 00:10:00+00:00,0.0,0.0,0.0,0.0,16.96,2.34,0,0.0
2023-06-24 01:10:00+00:00,0.0,0.0,0.0,0.0,16.35,2.21,0,0.0
2023-06-24 02:10:00+00:00,0.0,0.0,0.0,0.0,15.85,2.21,0,0.0
2023-06-24 03:10:00+00:00,0.0,0.0,0.0,0.0,15.52,2.14,0,0.0
2023-06-24 04:10:00+00:00,0.0,11.0,0.0,2.49,15.26,2.07,0,11.0
2023-06-24 05:10:00+00:00,74.0,58.0,0.0,10.56,15.71,1.86,0,132.0
2023-06-24 06:10:00+00:00,153.0,105.0,0.0,19.37,17.17,2.21,0,258.0
2023-06-24 07:10:00+00:00,34.0,210.0,0.0,28.6,18.95,2.55,0,244.0
2023-06-24 08:10:00+00:00,10.0,239.0,0.0,37.9,20.64,2.83,0,249.0
2023-06-24 09:10:00+00:00,167.0,339.0,0.0,46.82,22.08,2.76,0,506.0
2023-06-24 10:10:00+00:00,576.0,196.0,0.0,54.65,22.57,2.69,0,772.0
2023-06-24 11:10:00+00:00,325.0,367.0,0.0,60.19,23.16,2.48,0,692.0
2023-06-24 12:10:00+00:00,3.0,306.0,0.0,61.86,23.65,2.34,0,309.0
