timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2016-07-11 04:11:00+00:00,0.0,0.0,0.0,0.0,15.21,6.97,0,0.0
2016-07-11 05:11:00+00:00,1.0,42.0,0.0,8.68,15.18,7.24,0,43.0
2016-07-11 06:11:00+00:00,31.0,126.0,0.0,17.29,15.22,6.76,0,157.0
2016-07-11 07:11:00+00:00,19.0,185.0,0.0,26.33,15.9,7.31,0,204.0
2016-07-11 08:11:00+00:00,17.0,240.0,0.0,35.45,16.84,7.45,0,257.0
2016-07-11 09:11:00+00:00,0.0,154.0,0.0,44.21,17.43,6.97,0,154.0
2016-07-11 10:11:00+00:00,2.0,273.0,0.0,51.94,18.02,6.62,0,275.0
2016-07-11 11:11:00+00:00,86.0,412.0,0.0,57.58,19.0,6.41,0,498.0
2016-07-11 12:11:00+00:00,78.0,420.0,0.0,59.74,19.34,6.55,0,498.0
2016-07-11 13:11:00+00:00,76.0,409.0,0.0,57.65,17.59,5.45,0,485.0
2016-07-11 14:11:00+00:00,37.0,358.0,0.0,52.05,17.56,6.14,0,395.0
2016-07-11 15:11:00+00:00,193.0,319.0,0.0,44.34,17.95,5.59,0,512.0
2016-07-11 16:11:00+00:00,244.0,225.0,0.0,35.59,18.41,5.52,0,469.0
2016-07-11 17:11:00+00:00,167.0,173.0,0.0,26.47,18.34,5.03,0,340.0
2016-07-11 18:11:00+00:00,16.0,121.0,0.0,17.42,17.97,4.55,0,137.0
2016-07-11 19:11:00+00:00,0.0,16.0,0.0,8.8,16.84,3.72,0,16.0
2016-07-11 20:11:00+00:00,0.0,0.0,0.0,0.0,15.99,3.17,0,0.0
2016-07-11 21:11:00+00:00,0.0,0.0,0.0,0.0,15.17,2.76,0,0.0
2016-07-11 22:11:00+00:00,0.0,0.0,0.0,0.0,14.25,2.69,0,0.0
2016-07-11 23:11:00+00:00,0.0,0.0,0.0,0.0,13.59,2.69,0,0.0
2016-07-12 00:11:00+00:00,0.0,0.0,0.0,0.0,12.61,2.76,0,0.0
2016-07-12 01:11:00+00:00,0.0,0.0,0.0,0.0,12.01,2.76,0,0.0
2016-07-12 02:11:00+00:00,0.0,0.0,0.0,0.0,11.64,2.69,0,0.0
2016-07-12 03:11:00+00:00,0.0,0.0,0.0,0.0,11.1,2.55,0,0.0
2016-07-12 04:11:00+00:00,0.0,0.0,0.0,0.0,10.73,2.41,0,0.0
2016-07-12 05:11:00+00:00,0.0,9.0,0.0,8.55,10.73,2.14,0,9.0
2016-07-12 06:11:00+00:00,0.0,39.0,0.0,17.16,12.01,2.14,0,39.0
2016-07-12 07:11:00+00:00,0.0,122.0,0.0,26.21,13.65,2.28,0,122.0
2016-07-12 08:11:00+00:00,16.0,240.0,0.0,35.33,14.27,1.86,0,256.0
2016-07-12 09:11:00+00:00,1.0,216.0,0.0,44.09,14.58,1.59,0,217.0
2016-07-12 10:11:00+00:00,1.0,259.0,0.0,51.81,15.22,2.0,0,260.0
2016-07-12 11:11:00+00:00,1.0,272.0,0.0,57.44,15.05,2.97,0,273.0
2016-07-12 12:11:00+00:00,0.0,185.0,0.0,59.6,14.66,4.0,0,185.0
2016-07-12 13:11:00+00:00,0.0,240.0,0.0,57.53,14.3,4.9,0,240.0
2016-07-12 14:11:00+00:00,0.0,230.0,0.0,51.95,14.62,4.76,0,230.0
2016-07-12 15:11:00+00:00,1.0,229.0,0.0,44.25,14.75,4.55,0,230.0
2016-07-12 16:11:00+00:00,0.0,158.0,0.0,35.51,15.08,4.41,0,158.0
2016-07-12 17:11:00+00:00,0.0,93.0,0.0,26.39,15.26,4.14,0,93.0
2016-07-12 18:11:00+00:00,0.0,46.0,0.0,17.34,15.22,3.93,0,46.0
2016-07-12 19:11:00+00:00,0.0,28.0,0.0,8.71,14.41,3.1,0,28.0
2016-07-12 20:11:00+00:00,0.0,0.0,0.0,0.0,13.85,3.03,0,0.0
2016-07-12 21:11:00+00:00,0.0,0.0,0.0,0.0,13.06,2.9,0,0.0
2016-07-12 22:11:00+00:00,0.0,0.0,0.0,0.0,12.59,2.9,0,0.0
2016-07-12 23:11:00+00:00,0.0,0.0,0.0,0.0,11.95,2.9,0,0.0
2016-07-13 00:11:00+00:00,0.0,0.0,0.0,0.0,11.27,2.83,0,0.0
2016-07-13 01:11:00+00:00,0.0,0.0,0.0,0.0,10.56,2.83,0,0.0
2016-07-13 02:11:00+00:00,0.0,0.0,0.0,0.0,9.98,2.76,0,0.0
2016-07-13 03:11:00+00:00,0.0,0.0,0.0,0.0,9.37,2.83,0,0.0
2016-07-13 04:11:00+00:00,0.0,0.0,0.0,0.0,8.99,2.83,0,0.0
2016-07-13 05:11:00+00:00,48.0,48.0,0.0,8.42,9.29,2.62,0,96.0
2016-07-13 06:11:00+00:00,122.0,102.0,0.0,17.04,10.68,2.55,0,224.0
2016-07-13 07:11:00+00:00,279.0,115.0,0.0,26.08,12.43,3.24,0,394.0
2016-07-13 08:11:00+00:00,60.0,271.0,0.0,35.2,13.83,3.93,0,331.0
2016-07-13 09:11:00+00:00,32.0,313.0,0.0,43.96,14.84,3.93,0,345.0
2016-07-13 10:11:00+00:00,15.0,326.0,0.0,51.67,15.72,3.93,0,341.0
2016-07-13 11:11:00+00:00,613.01,211.0,0.0,57.3,16.42,4.07,0,824.01
2016-07-13 12:11:00+00:00,0.0,138.0,0.0,59.46,16.59,4.41,0,138.0
2016-07-13 13:11:00+00:00,222.0,405.0,0.0,57.4,16.82,4.69,0,627.0
2016-07-13 14:11:00+00:00,26.0,349.0,0.0,51.84,16.95,5.03,0,375.0
2016-07-13 15:11:00+00:00,0.0,145.0,0.0,44.16,16.98,5.1,0,145.0
2016-07-13 16:11:00+00:00,219.0,240.0,0.0,35.42,16.91,4.69,0,459.0
2016-07-13 17:11:00+00:00,29.0,196.0,0.0,26.3,16.36,4.9,0,225.0
2016-07-13 18:11:00+00:00,36.0,129.0,0.0,17.25,15.14,4.76,0,165.0
2016-07-13 19:11:00+00:00,58.0,47.0,0.0,8.62,14.49,4.07,0,105.0
2016-07-13 20:11:00+00:00,0.0,0.0,0.0,0.0,13.75,3.52,0,0.0
2016-07-13 21:11:00+00:00,0.0,0.0,0.0,0.0,12.63,3.1,0,0.0
2016-07-13 22:11:00+00:00,0.0,0.0,0.0,0.0,11.85,2.9,0,0.0
2016-07-13 23:11:00+00:00,0.0,0.0,0.0,0.0,11.37,2.83,0,0.0
2016-07-14 00:11:00+00:00,0.0,0.0,0.0,0.0,11.1,2.9,0,0.0
2016-07-14 01:11:00+00:00,0.0,0.0,0.0,0.0,10.54,2.9,0,0.0
2016-07-14 02:11:00+00:00,0.0,0.0,0.0,0.0,10.1,2.97,0,0.0
2016-07-14 03:11:00+00:00,0.0,0.0,0.0,0.0,9.74,3.03,0,0.0
2016-07-14 04:11:00+00:00,0.0,0.0,0.0,0.0,9.46,3.1,0,0.0
2016-07-14 05:11:00+00:00,54.0,45.0,0.0,8.28,9.67,3.17,0,99.0
2016-07-14 06:11:00+00:00,169.0,77.0,0.0,16.91,10.74,3.1,0,246.0
2016-07-14 07:11:00+00:00,134.0,185.0,0.0,25.95,12.39,4.41,0,319.0
2016-07-14 08:11:00+00:00,160.0,259.0,0.0,35.07,13.73,4.28,0,419.0
2016-07-14 09:11:00+00:00,218.0,312.0,0.0,43.82,15.04,4.41,0,530.0
2016-07-14 10:11:00+00:00,213.0,371.0,0.0,51.53,15.96,4.07,0,584.0
2016-07-14 11:11:00+00:00,254.0,393.0,0.0,57.15,16.39,3.66,0,647.0
2016-07-14 12:11:00+00:00,36.0,395.0,0.0,59.31,16.55,3.45,0,431.0
2016-07-14 13:11:00+00:00,75.0,412.0,0.0,57.27,16.93,3.45,0,487.0
2016-07-14 14:11:00+00:00,26.0,349.0,0.0,51.72,17.22,3.59,0,375.0
2016-07-14 15:11:00+00:00,329.0,266.0,0.0,44.06,17.72,3.72,0,595.0
2016-07-14 16:11:00+00:00,223.0,238.0,0.0,35.33,17.72,3.66,0,461.0
2016-07-14 17:11:00+00:00,19.0,187.0,0.0,26.21,17.79,3.59,0,206.0
2016-07-14 18:11:00+00:00,31.0,126.0,0.0,17.15,17.46,3.1,0,157.0
2016-07-14 19:11:00+00:00,2.0,46.0,0.0,8.52,16.99,2.21,0,48.0
2016-07-14 20:11:00+00:00,0.0,0.0,0.0,0.0,15.81,2.28,0,0.0
2016-07-14 21:11:00+00:00,0.0,0.0,0.0,0.0,14.77,2.21,0,0.0
2016-07-14 22:11:00+00:00,0.0,0.0,0.0,0.0,13.55,2.14,0,0.0
2016-07-14 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.07,0,0.0
2016-07-15 00:11:00+00:00,0.0,0.0,0.0,0.0,12.16,1.93,0,0.0
2016-07-15 01:11:00+00:00,0.0,0.0,0.0,0.0,11.4,2.0,0,0.0
2016-07-15 02:11:00+00:00,0.0,0.0,0.0,0.0,10.68,2.14,0,0.0
2016-07-15 03:11:00+00:00,0.0,0.0,0.0,0.0,10.34,2.14,0,0.0
2016-07-15 04:11:00+00:00,0.0,0.0,0.0,0.0,10.32,2.0,0,0.0
2016-07-15 05:11:00+00:00,0.0,35.0,0.0,8.15,10.79,1.72,0,35.0
2016-07-15 06:11:00+00:00,41.0,121.0,0.0,16.77,11.78,1.86,0,162.0
2016-07-15 07:11:00+00:00,0.0,113.0,0.0,25.82,12.65,2.69,0,113.0
2016-07-15 08:11:00+00:00,11.0,226.0,0.0,34.94,13.71,3.17,0,237.0
2016-07-15 09:11:00+00:00,0.0,172.0,0.0,43.68,14.87,3.66,0,172.0
2016-07-15 10:11:00+00:00,0.0,233.0,0.0,51.39,15.68,4.34,0,233.0
2016-07-15 11:11:00+00:00,7.0,319.0,0.0,57.0,15.89,4.55,0,326.0
2016-07-15 12:11:00+00:00,0.0,173.0,0.0,59.16,15.96,4.9,0,173.0
2016-07-15 13:11:00+00:00,0.0,145.0,0.0,57.13,16.2,5.52,0,145.0
2016-07-15 14:11:00+00:00,0.0,238.0,0.0,51.6,16.48,5.45,0,238.0
2016-07-15 15:11:00+00:00,6.0,258.0,0.0,43.95,17.2,5.79,0,264.0
2016-07-15 16:11:00+00:00,0.0,122.0,0.0,35.23,17.96,6.0,0,122.0
2016-07-15 17:11:00+00:00,0.0,88.0,0.0,26.11,18.54,5.24,0,88.0
2016-07-15 18:11:00+00:00,0.0,63.0,0.0,17.05,18.7,4.76,0,63.0
2016-07-15 19:11:00+00:00,2.0,43.0,0.0,8.41,18.42,4.83,0,45.0
2016-07-15 20:11:00+00:00,0.0,0.0,0.0,0.0,18.05,4.55,0,0.0
2016-07-15 21:11:00+00:00,0.0,0.0,0.0,0.0,17.64,4.55,0,0.0
2016-07-15 22:11:00+00:00,0.0,0.0,0.0,0.0,17.34,4.62,0,0.0
2016-07-15 23:11:00+00:00,0.0,0.0,0.0,0.0,16.96,4.69,0,0.0
2016-07-16 00:11:00+00:00,0.0,0.0,0.0,0.0,16.79,4.76,0,0.0
2016-07-16 01:11:00+00:00,0.0,0.0,0.0,0.0,16.68,4.69,0,0.0
2016-07-16 02:11:00+00:00,0.0,0.0,0.0,0.0,16.67,4.48,0,0.0
2016-07-16 03:11:00+00:00,0.0,0.0,0.0,0.0,16.68,4.28,0,0.0
2016-07-16 04:11:00+00:00,0.0,0.0,0.0,0.0,16.6,4.07,0,0.0
2016-07-16 05:11:00+00:00,0.0,30.0,0.0,8.0,16.61,3.86,0,30.0
2016-07-16 06:11:00+00:00,4.0,96.0,0.0,16.63,16.9,3.52,0,100.0
2016-07-16 07:11:00+00:00,23.0,182.0,0.0,25.69,17.09,5.38,0,205.0
2016-07-16 08:11:00+00:00,51.0,260.0,0.0,34.8,17.62,5.24,0,311.0
2016-07-16 09:11:00+00:00,61.0,322.0,0.0,43.54,18.05,5.24,0,383.0
2016-07-16 10:11:00+00:00,73.0,370.0,0.0,51.24,18.71,5.38,0,443.0
2016-07-16 11:11:00+00:00,0.0,256.0,0.0,56.84,19.2,5.45,0,256.0
2016-07-16 12:11:00+00:00,26.0,373.0,0.0,59.0,19.85,5.79,0,399.0
2016-07-16 13:11:00+00:00,136.0,408.0,0.0,56.98,20.29,5.72,0,544.0
2016-07-16 14:11:00+00:00,203.0,362.0,0.0,51.48,20.62,5.17,0,565.0
2016-07-16 15:11:00+00:00,177.0,315.0,0.0,43.83,20.91,5.03,0,492.0
2016-07-16 16:11:00+00:00,0.0,167.0,0.0,35.12,20.71,4.62,0,167.0
2016-07-16 17:11:00+00:00,1.0,129.0,0.0,26.01,20.72,5.24,0,130.0
2016-07-16 18:11:00+00:00,1.0,84.0,0.0,16.95,20.38,4.62,0,85.0
2016-07-16 19:11:00+00:00,0.0,11.0,0.0,8.3,19.86,4.62,0,11.0
2016-07-16 20:11:00+00:00,0.0,0.0,0.0,0.0,19.18,0.0,0,0.0
2016-07-16 21:11:00+00:00,0.0,0.0,0.0,0.0,18.61,0.0,0,0.0
2016-07-16 22:11:00+00:00,0.0,0.0,0.0,0.0,18.14,3.31,0,0.0
2016-07-16 23:11:00+00:00,0.0,0.0,0.0,0.0,17.79,3.03,0,0.0
2016-07-17 00:11:00+00:00,0.0,0.0,0.0,0.0,17.51,2.76,0,0.0
2016-07-17 01:11:00+00:00,0.0,0.0,0.0,0.0,17.3,2.83,0,0.0
2016-07-17 02:11:00+00:00,0.0,0.0,0.0,0.0,17.07,2.97,0,0.0
2016-07-17 03:11:00+00:00,0.0,0.0,0.0,0.0,16.94,2.97,0,0.0
2016-07-17 04:11:00+00:00,0.0,0.0,0.0,0.0,16.78,2.9,0,0.0
2016-07-17 05:11:00+00:00,7.0,47.0,0.0,7.86,16.74,2.76,0,54.0
2016-07-17 06:11:00+00:00,0.0,68.0,0.0,16.49,16.92,3.66,0,68.0
2016-07-17 07:11:00+00:00,0.0,104.0,0.0,25.55,17.81,3.59,0,104.0
2016-07-17 08:11:00+00:00,11.0,223.0,0.0,34.66,18.69,4.21,0,234.0
2016-07-17 09:11:00+00:00,313.0,260.0,0.0,43.4,19.26,4.48,0,573.0
2016-07-17 10:11:00+00:00,217.0,358.0,0.0,51.08,20.18,4.76,0,575.0
2016-07-17 11:11:00+00:00,266.0,377.0,0.0,56.68,20.9,4.76,0,643.0
2016-07-17 12:11:00+00:00,319.0,369.0,0.0,58.84,21.56,4.62,0,688.0
2016-07-17 13:11:00+00:00,333.0,351.0,0.0,56.83,21.96,4.55,0,684.0
2016-07-17 14:11:00+00:00,442.0,257.0,0.0,51.34,22.3,4.97,0,699.0
2016-07-17 15:11:00+00:00,481.0,169.0,0.0,43.71,22.45,4.9,0,650.0
2016-07-17 16:11:00+00:00,424.0,120.0,0.0,35.01,22.81,4.83,0,544.0
2016-07-17 17:11:00+00:00,309.0,94.0,0.0,25.9,22.57,4.41,0,403.0
2016-07-17 18:11:00+00:00,150.0,83.0,0.0,16.83,22.16,4.0,0,233.0
2016-07-17 19:11:00+00:00,32.0,51.0,0.0,8.18,21.84,3.1,0,83.0
2016-07-17 20:11:00+00:00,0.0,0.0,0.0,0.0,20.02,2.83,0,0.0
2016-07-17 21:11:00+00:00,0.0,0.0,0.0,0.0,18.29,2.69,0,0.0
2016-07-17 22:11:00+00:00,0.0,0.0,0.0,0.0,17.03,2.41,0,0.0
2016-07-17 23:11:00+00:00,0.0,0.0,0.0,0.0,15.99,2.14,0,0.0
2016-07-18 00:11:00+00:00,0.0,0.0,0.0,0.0,14.89,2.0,0,0.0
2016-07-18 01:11:00+00:00,0.0,0.0,0.0,0.0,14.03,2.0,0,0.0
2016-07-18 02:11:00+00:00,0.0,0.0,0.0,0.0,13.34,1.86,0,0.0
2016-07-18 03:11:00+00:00,0.0,0.0,0.0,0.0,12.79,1.72,0,0.0
2016-07-18 04:11:00+00:00,0.0,0.0,0.0,0.0,12.36,1.66,0,0.0
2016-07-18 05:11:00+00:00,36.0,46.0,0.0,7.71,12.67,1.52,0,82.0
2016-07-18 06:11:00+00:00,128.0,88.0,0.0,16.35,15.24,1.79,0,216.0
2016-07-18 07:11:00+00:00,121.0,180.0,0.0,25.4,16.74,1.93,0,301.0
2016-07-18 08:11:00+00:00,295.0,187.0,0.0,34.52,17.9,1.59,0,482.0
2016-07-18 09:11:00+00:00,520.0,140.0,0.0,43.25,19.12,1.31,0,660.0
2016-07-18 10:11:00+00:00,634.01,139.0,0.0,50.92,20.28,1.38,0,773.01
2016-07-18 11:11:00+00:00,718.01,133.0,0.0,56.51,21.48,1.52,0,851.01
2016-07-18 12:11:00+00:00,678.01,169.0,0.0,58.66,22.74,1.45,0,847.01
2016-07-18 13:11:00+00:00,621.01,191.0,0.0,56.67,23.59,1.17,0,812.01
2016-07-18 14:11:00+00:00,611.01,154.0,0.0,51.2,24.33,1.03,0,765.01
2016-07-18 15:11:00+00:00,547.0,130.0,0.0,43.59,24.8,1.03,0,677.0
2016-07-18 16:11:00+00:00,362.0,153.0,0.0,34.89,25.1,1.1,0,515.0
2016-07-18 17:11:00+00:00,239.0,129.0,0.0,25.78,25.18,1.1,0,368.0
2016-07-18 18:11:00+00:00,133.0,90.0,0.0,16.71,25.01,0.97,0,223.0
2016-07-18 19:11:00+00:00,29.0,51.0,0.0,8.05,24.62,0.62,0,80.0
2016-07-18 20:11:00+00:00,0.0,0.0,0.0,0.0,22.87,1.03,0,0.0
2016-07-18 21:11:00+00:00,0.0,0.0,0.0,0.0,20.38,1.72,0,0.0
2016-07-18 22:11:00+00:00,0.0,0.0,0.0,0.0,18.83,2.21,0,0.0
2016-07-18 23:11:00+00:00,0.0,0.0,0.0,0.0,17.66,2.21,0,0.0
2016-07-19 00:11:00+00:00,0.0,0.0,0.0,0.0,16.97,2.34,0,0.0
2016-07-19 01:11:00+00:00,0.0,0.0,0.0,0.0,16.45,2.41,0,0.0
2016-07-19 02:11:00+00:00,0.0,0.0,0.0,0.0,15.94,2.34,0,0.0
2016-07-19 03:11:00+00:00,0.0,0.0,0.0,0.0,15.49,2.34,0,0.0
2016-07-19 04:11:00+00:00,0.0,0.0,0.0,0.0,15.15,2.41,0,0.0
2016-07-19 05:11:00+00:00,36.0,44.0,0.0,7.55,15.23,2.41,0,80.0
2016-07-19 06:11:00+00:00,151.0,76.0,0.0,16.2,16.85,2.21,0,227.0
2016-07-19 07:11:00+00:00,288.0,98.0,0.0,25.26,19.66,2.34,0,386.0
2016-07-19 08:11:00+00:00,431.0,111.0,0.0,34.37,21.86,0.0,0,542.0
2016-07-19 09:11:00+00:00,534.0,132.0,0.0,43.09,23.77,0.0,0,666.0
2016-07-19 10:11:00+00:00,660.01,125.0,0.0,50.76,25.45,3.45,0,785.01
2016-07-19 11:11:00+00:00,763.01,108.0,0.0,56.33,26.86,3.86,0,871.01
2016-07-19 12:11:00+00:00,751.01,128.0,0.0,58.49,27.96,4.28,0,879.01
2016-07-19 13:11:00+00:00,720.01,132.0,0.0,56.51,28.78,4.69,0,852.01
2016-07-19 14:11:00+00:00,629.01,144.0,0.0,51.06,29.3,4.97,0,773.01
2016-07-19 15:11:00+00:00,547.0,129.0,0.0,43.46,29.53,5.24,0,676.0
2016-07-19 16:11:00+00:00,427.0,116.0,0.0,34.76,29.43,5.38,0,543.0
2016-07-19 17:11:00+00:00,276.0,107.0,0.0,25.66,28.97,4.9,0,383.0
2016-07-19 18:11:00+00:00,145.0,83.0,0.0,16.59,28.07,4.55,0,228.0
2016-07-19 19:11:00+00:00,41.0,46.0,0.0,7.92,26.62,4.48,0,87.0
2016-07-19 20:11:00+00:00,0.0,0.0,0.0,0.0,24.93,4.41,0,0.0
2016-07-19 21:11:00+00:00,0.0,0.0,0.0,0.0,23.57,4.48,0,0.0
2016-07-19 22:11:00+00:00,0.0,0.0,0.0,0.0,22.61,4.55,0,0.0
2016-07-19 23:11:00+00:00,0.0,0.0,0.0,0.0,21.96,4.41,0,0.0
2016-07-20 00:11:00+00:00,0.0,0.0,0.0,0.0,21.49,4.14,0,0.0
2016-07-20 01:11:00+00:00,0.0,0.0,0.0,0.0,21.08,4.07,0,0.0
2016-07-20 02:11:00+00:00,0.0,0.0,0.0,0.0,20.96,4.28,0,0.0
2016-07-20 03:11:00+00:00,0.0,0.0,0.0,0.0,20.82,4.34,0,0.0
2016-07-20 04:11:00+00:00,0.0,0.0,0.0,0.0,20.81,4.41,0,0.0
2016-07-20 05:11:00+00:00,7.0,44.0,0.0,7.4,20.99,4.41,0,51.0
2016-07-20 06:11:00+00:00,128.0,83.0,0.0,16.05,21.35,4.21,0,211.0
2016-07-20 07:11:00+00:00,179.0,150.0,0.0,25.11,22.78,2.48,0,329.0
2016-07-20 08:11:00+00:00,367.0,140.0,0.0,34.22,23.53,2.9,0,507.0
2016-07-20 09:11:00+00:00,159.0,314.0,0.0,42.94,24.35,3.93,0,473.0
2016-07-20 10:11:00+00:00,168.0,365.0,0.0,50.59,25.46,5.24,0,533.0
2016-07-20 11:11:00+00:00,408.0,305.0,0.0,56.15,25.75,5.72,0,713.0
2016-07-20 12:11:00+00:00,640.01,185.0,0.0,58.3,25.51,5.66,0,825.01
2016-07-20 13:11:00+00:00,495.01,259.0,0.0,56.33,25.58,5.59,0,754.01
2016-07-20 14:11:00+00:00,441.0,249.0,0.0,50.9,25.8,5.17,0,690.0
2016-07-20 15:11:00+00:00,185.0,309.0,0.0,43.32,25.38,5.45,0,494.0
2016-07-20 16:11:00+00:00,395.0,128.0,0.0,34.63,25.01,4.97,0,523.0
2016-07-20 17:11:00+00:00,240.0,123.0,0.0,25.53,24.71,4.69,0,363.0
2016-07-20 18:11:00+00:00,144.0,81.0,0.0,16.46,23.77,4.14,0,225.0
2016-07-20 19:11:00+00:00,22.0,49.0,0.0,7.78,22.44,4.41,0,71.0
2016-07-20 20:11:00+00:00,0.0,0.0,0.0,0.0,20.68,4.14,0,0.0
2016-07-20 21:11:00+00:00,0.0,0.0,0.0,0.0,19.29,3.79,0,0.0
2016-07-20 22:11:00+00:00,0.0,0.0,0.0,0.0,18.15,3.52,0,0.0
2016-07-20 23:11:00+00:00,0.0,0.0,0.0,0.0,17.51,3.24,0,0.0
2016-07-21 00:11:00+00:00,0.0,0.0,0.0,0.0,16.75,2.97,0,0.0
2016-07-21 01:11:00+00:00,0.0,0.0,0.0,0.0,16.16,2.83,0,0.0
2016-07-21 02:11:00+00:00,0.0,0.0,0.0,0.0,15.25,2.83,0,0.0
2016-07-21 03:11:00+00:00,0.0,0.0,0.0,0.0,14.68,2.76,0,0.0
2016-07-21 04:11:00+00:00,0.0,0.0,0.0,0.0,14.24,2.41,0,0.0
2016-07-21 05:11:00+00:00,18.0,45.0,0.0,7.24,14.04,2.0,0,63.0
2016-07-21 06:11:00+00:00,111.0,91.0,0.0,15.89,15.03,1.93,0,202.0
2016-07-21 07:11:00+00:00,235.0,121.0,0.0,24.96,16.48,2.48,0,356.0
2016-07-21 08:11:00+00:00,318.0,169.0,0.0,34.07,17.79,2.34,0,487.0
2016-07-21 09:11:00+00:00,409.0,201.0,0.0,42.78,19.09,2.21,0,610.0
2016-07-21 10:11:00+00:00,318.0,312.0,0.0,50.42,19.87,2.0,0,630.0
2016-07-21 11:11:00+00:00,53.0,389.0,0.0,55.97,20.64,2.07,0,442.0
2016-07-21 12:11:00+00:00,118.0,416.0,0.0,58.12,21.16,2.28,0,534.0
2016-07-21 13:11:00+00:00,56.0,391.0,0.0,56.16,21.49,2.34,0,447.0
2016-07-21 14:11:00+00:00,197.0,361.0,0.0,50.74,21.59,2.21,0,558.0
2016-07-21 15:11:00+00:00,101.0,327.0,0.0,43.17,21.68,2.0,0,428.0
2016-07-21 16:11:00+00:00,1.0,181.0,0.0,34.5,21.76,1.93,0,182.0
2016-07-21 17:11:00+00:00,0.0,61.0,0.0,25.39,21.32,2.14,0,61.0
2016-07-21 18:11:00+00:00,0.0,36.0,0.0,16.32,20.51,2.48,0,36.0
2016-07-21 19:11:00+00:00,0.0,7.0,0.0,7.64,19.41,2.07,0,7.0
2016-07-21 20:11:00+00:00,0.0,0.0,0.0,0.0,18.64,1.72,0,0.0
2016-07-21 21:11:00+00:00,0.0,0.0,0.0,0.0,18.01,1.59,0,0.0
2016-07-21 22:11:00+00:00,0.0,0.0,0.0,0.0,17.48,1.31,0,0.0
2016-07-21 23:11:00+00:00,0.0,0.0,0.0,0.0,16.94,1.24,0,0.0
2016-07-22 00:11:00+00:00,0.0,0.0,0.0,0.0,16.67,1.24,0,0.0
2016-07-22 01:11:00+00:00,0.0,0.0,0.0,0.0,16.52,0.97,0,0.0
2016-07-22 02:11:00+00:00,0.0,0.0,0.0,0.0,16.33,0.62,0,0.0
2016-07-22 03:11:00+00:00,0.0,0.0,0.0,0.0,16.31,0.48,0,0.0
2016-07-22 04:11:00+00:00,0.0,0.0,0.0,0.0,16.16,0.55,0,0.0
2016-07-22 05:11:00+00:00,6.0,41.0,0.0,7.07,16.05,0.62,0,47.0
2016-07-22 06:11:00+00:00,33.0,113.0,0.0,15.73,16.64,0.55,0,146.0
2016-07-22 07:11:00+00:00,35.0,183.0,0.0,24.8,17.54,0.14,0,218.0
2016-07-22 08:11:00+00:00,90.0,258.0,0.0,33.91,18.37,0.28,0,348.0
2016-07-22 09:11:00+00:00,346.0,235.0,0.0,42.61,19.38,0.41,0,581.0
2016-07-22 10:11:00+00:00,495.0,215.0,0.0,50.24,20.62,0.62,0,710.0
2016-07-22 11:11:00+00:00,401.0,309.0,0.0,55.78,21.52,1.03,0,710.0
2016-07-22 12:11:00+00:00,276.0,380.0,0.0,57.92,22.05,1.1,0,656.0
2016-07-22 13:11:00+00:00,359.0,332.0,0.0,55.97,22.55,0.9,0,691.0
2016-07-22 14:11:00+00:00,358.0,294.0,0.0,50.58,22.73,1.17,0,652.0
2016-07-22 15:11:00+00:00,257.0,282.0,0.0,43.02,22.64,1.24,0,539.0
2016-07-22 16:11:00+00:00,28.0,247.0,0.0,34.35,22.56,1.38,0,275.0
2016-07-22 17:11:00+00:00,12.0,168.0,0.0,25.25,22.65,1.45,0,180.0
2016-07-22 18:11:00+00:00,61.0,114.0,0.0,16.18,22.49,1.24,0,175.0
2016-07-22 19:11:00+00:00,11.0,46.0,0.0,7.49,22.08,1.45,0,57.0
2016-07-22 20:11:00+00:00,0.0,0.0,0.0,0.0,20.8,0.0,0,0.0
2016-07-22 21:11:00+00:00,0.0,0.0,0.0,0.0,19.6,0.0,0,0.0
2016-07-22 22:11:00+00:00,0.0,0.0,0.0,0.0,18.34,1.93,0,0.0
2016-07-22 23:11:00+00:00,0.0,0.0,0.0,0.0,17.44,1.93,0,0.0
2016-07-23 00:11:00+00:00,0.0,0.0,0.0,0.0,16.54,1.93,0,0.0
2016-07-23 01:11:00+00:00,0.0,0.0,0.0,0.0,15.64,2.0,0,0.0
2016-07-23 02:11:00+00:00,0.0,0.0,0.0,0.0,15.06,2.0,0,0.0
2016-07-23 03:11:00+00:00,0.0,0.0,0.0,0.0,14.63,1.93,0,0.0
2016-07-23 04:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.79,0,0.0
2016-07-23 05:11:00+00:00,16.0,43.0,0.0,6.91,13.97,1.66,0,59.0
2016-07-23 06:11:00+00:00,126.0,81.0,0.0,15.57,15.44,1.45,0,207.0
2016-07-23 07:11:00+00:00,229.0,122.0,0.0,24.64,17.74,1.31,0,351.0
2016-07-23 08:11:00+00:00,405.0,118.0,0.0,33.75,19.33,1.1,0,523.0
2016-07-23 09:11:00+00:00,483.0,155.0,0.0,42.44,20.7,0.9,0,638.0
2016-07-23 10:11:00+00:00,119.0,372.0,0.0,50.06,21.88,1.45,0,491.0
2016-07-23 11:11:00+00:00,282.0,365.0,0.0,55.58,22.5,2.21,0,647.0
