timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2018-11-23 12:10:00+00:00,0.0,54.0,0.0,17.99,8.43,2.9,0,54.0
2018-11-23 13:10:00+00:00,0.0,58.0,0.0,15.88,8.43,3.17,0,58.0
2018-11-23 14:10:00+00:00,0.0,31.0,0.0,11.6,8.43,3.24,0,31.0
2018-11-23 15:10:00+00:00,12.0,33.71,0.0,5.53,8.43,3.03,0,45.71
2018-11-23 16:10:00+00:00,0.0,0.0,0.0,0.0,7.9,2.83,0,0.0
2018-11-23 17:10:00+00:00,0.0,0.0,0.0,0.0,7.37,2.9,0,0.0
2018-11-23 18:10:00+00:00,0.0,0.0,0.0,0.0,7.37,2.9,0,0.0
2018-11-23 19:10:00+00:00,0.0,0.0,0.0,0.0,7.37,2.9,0,0.0
2018-11-23 20:10:00+00:00,0.0,0.0,0.0,0.0,7.37,3.03,0,0.0
2018-11-23 21:10:00+00:00,0.0,0.0,0.0,0.0,7.37,3.1,0,0.0
2018-11-23 22:10:00+00:00,0.0,0.0,0.0,0.0,7.9,2.9,0,0.0
2018-11-23 23:10:00+00:00,0.0,0.0,0.0,0.0,7.37,2.9,0,0.0
2018-11-24 00:10:00+00:00,0.0,0.0,0.0,0.0,7.37,2.83,0,0.0
2018-11-24 01:10:00+00:00,0.0,0.0,0.0,0.0,7.9,2.83,0,0.0
2018-11-24 02:10:00+00:00,0.0,0.0,0.0,0.0,7.37,3.1,0,0.0
2018-11-24 03:10:00+00:00,0.0,0.0,0.0,0.0,7.37,3.31,0,0.0
2018-11-24 04:10:00+00:00,0.0,0.0,0.0,0.0,7.37,3.52,0,0.0
2018-11-24 05:10:00+00:00,0.0,0.0,0.0,0.0,7.9,3.59,0,0.0
2018-11-24 06:10:00+00:00,0.0,0.0,0.0,0.0,7.9,3.52,0,0.0
2018-11-24 07:10:00+00:00,0.0,0.0,0.0,0.0,7.9,3.66,0,0.0
2018-11-24 08:10:00+00:00,0.0,16.0,0.0,3.84,7.9,3.66,0,16.0
2018-11-24 09:10:00+00:00,9.0,72.0,0.0,10.23,7.9,3.59,0,81.0
2018-11-24 10:10:00+00:00,21.0,115.0,0.0,14.92,8.43,2.83,0,136.0
2018-11-24 11:10:00+00:00,0.0,81.0,0.0,17.53,8.43,3.38,0,81.0
2018-11-24 12:10:00+00:00,1.0,100.0,0.0,17.79,8.43,3.31,0,101.0
2018-11-24 13:10:00+00:00,6.0,105.0,0.0,15.69,8.43,3.38,0,111.0
2018-11-24 14:10:00+00:00,0.0,23.0,0.0,11.43,8.43,3.38,0,23.0
2018-11-24 15:10:00+00:00,0.0,18.0,0.0,5.38,7.9,3.52,0,18.0
2018-11-24 16:10:00+00:00,0.0,0.0,0.0,0.0,7.37,3.86,0,0.0
2018-11-24 17:10:00+00:00,0.0,0.0,0.0,0.0,6.84,3.72,0,0.0
2018-11-24 18:10:00+00:00,0.0,0.0,0.0,0.0,6.31,3.59,0,0.0
2018-11-24 19:10:00+00:00,0.0,0.0,0.0,0.0,6.84,3.31,0,0.0
2018-11-24 20:10:00+00:00,0.0,0.0,0.0,0.0,6.31,3.72,0,0.0
2018-11-24 21:10:00+00:00,0.0,0.0,0.0,0.0,6.31,3.66,0,0.0
2018-11-24 22:10:00+00:00,0.0,0.0,0.0,0.0,6.31,3.38,0,0.0
2018-11-24 23:10:00+00:00,0.0,0.0,0.0,0.0,6.84,3.24,0,0.0
2018-11-25 00:10:00+00:00,0.0,0.0,0.0,0.0,6.84,3.03,0,0.0
2018-11-25 01:10:00+00:00,0.0,0.0,0.0,0.0,6.84,3.03,0,0.0
2018-11-25 02:10:00+00:00,0.0,0.0,0.0,0.0,6.84,3.24,0,0.0
2018-11-25 03:10:00+00:00,0.0,0.0,0.0,0.0,6.84,3.59,0,0.0
2018-11-25 04:10:00+00:00,0.0,0.0,0.0,0.0,6.31,3.79,0,0.0
2018-11-25 05:10:00+00:00,0.0,0.0,0.0,0.0,6.31,3.79,0,0.0
2018-11-25 06:10:00+00:00,0.0,0.0,0.0,0.0,6.31,3.86,0,0.0
2018-11-25 07:10:00+00:00,0.0,0.0,0.0,0.0,6.84,3.59,0,0.0
2018-11-25 08:10:00+00:00,1.0,16.81,0.0,3.63,6.84,3.52,0,17.81
2018-11-25 09:10:00+00:00,0.0,39.0,0.0,10.02,6.84,3.52,0,39.0
2018-11-25 10:10:00+00:00,1.0,86.0,0.0,14.71,7.37,4.21,0,87.0
2018-11-25 11:10:00+00:00,0.0,69.0,0.0,17.32,7.9,4.76,0,69.0
2018-11-25 12:10:00+00:00,0.0,79.0,0.0,17.6,7.9,4.97,0,79.0
2018-11-25 13:10:00+00:00,0.0,77.0,0.0,15.51,7.9,4.34,0,77.0
2018-11-25 14:10:00+00:00,0.0,49.0,0.0,11.27,7.9,3.93,0,49.0
2018-11-25 15:10:00+00:00,0.0,24.0,0.0,5.24,7.37,3.72,0,24.0
2018-11-25 16:10:00+00:00,0.0,0.0,0.0,0.0,6.84,3.66,0,0.0
2018-11-25 17:10:00+00:00,0.0,0.0,0.0,0.0,6.31,3.45,0,0.0
2018-11-25 18:10:00+00:00,0.0,0.0,0.0,0.0,5.78,3.17,0,0.0
2018-11-25 19:10:00+00:00,0.0,0.0,0.0,0.0,5.25,2.9,0,0.0
2018-11-25 20:10:00+00:00,0.0,0.0,0.0,0.0,5.78,3.24,0,0.0
2018-11-25 21:10:00+00:00,0.0,0.0,0.0,0.0,5.25,3.24,0,0.0
2018-11-25 22:10:00+00:00,0.0,0.0,0.0,0.0,5.25,3.03,0,0.0
2018-11-25 23:10:00+00:00,0.0,0.0,0.0,0.0,5.25,2.83,0,0.0
2018-11-26 00:10:00+00:00,0.0,0.0,0.0,0.0,5.25,2.83,0,0.0
2018-11-26 01:10:00+00:00,0.0,0.0,0.0,0.0,5.78,2.9,0,0.0
2018-11-26 02:10:00+00:00,0.0,0.0,0.0,0.0,5.78,2.97,0,0.0
2018-11-26 03:10:00+00:00,0.0,0.0,0.0,0.0,5.25,2.83,0,0.0
2018-11-26 04:10:00+00:00,0.0,0.0,0.0,0.0,5.25,2.69,0,0.0
2018-11-26 05:10:00+00:00,0.0,0.0,0.0,0.0,4.72,2.69,0,0.0
2018-11-26 06:10:00+00:00,0.0,0.0,0.0,0.0,4.19,2.76,0,0.0
2018-11-26 07:10:00+00:00,0.0,0.0,0.0,0.0,4.19,2.69,0,0.0
2018-11-26 08:10:00+00:00,3.0,18.32,0.0,3.42,4.19,2.76,0,21.32
2018-11-26 09:10:00+00:00,9.0,69.0,0.0,9.81,4.72,2.62,0,78.0
2018-11-26 10:10:00+00:00,0.0,67.0,0.0,14.5,5.78,3.1,0,67.0
2018-11-26 11:10:00+00:00,1.0,101.0,0.0,17.12,7.37,3.59,0,102.0
2018-11-26 12:10:00+00:00,5.0,118.0,0.0,17.41,7.9,3.66,0,123.0
2018-11-26 13:10:00+00:00,0.0,70.0,0.0,15.34,7.9,3.45,0,70.0
2018-11-26 14:10:00+00:00,0.0,30.0,0.0,11.12,7.9,2.83,0,30.0
2018-11-26 15:10:00+00:00,0.0,19.0,0.0,5.11,7.37,2.55,0,19.0
2018-11-26 16:10:00+00:00,0.0,0.0,0.0,0.0,6.84,2.48,0,0.0
2018-11-26 17:10:00+00:00,0.0,0.0,0.0,0.0,5.78,2.21,0,0.0
2018-11-26 18:10:00+00:00,0.0,0.0,0.0,0.0,4.19,2.28,0,0.0
2018-11-26 19:10:00+00:00,0.0,0.0,0.0,0.0,5.25,2.28,0,0.0
2018-11-26 20:10:00+00:00,0.0,0.0,0.0,0.0,4.72,2.28,0,0.0
2018-11-26 21:10:00+00:00,0.0,0.0,0.0,0.0,3.66,2.21,0,0.0
2018-11-26 22:10:00+00:00,0.0,0.0,0.0,0.0,2.6,2.14,0,0.0
2018-11-26 23:10:00+00:00,0.0,0.0,0.0,0.0,2.07,2.0,0,0.0
2018-11-27 00:10:00+00:00,0.0,0.0,0.0,0.0,1.01,1.79,0,0.0
2018-11-27 01:10:00+00:00,0.0,0.0,0.0,0.0,1.01,1.72,0,0.0
2018-11-27 02:10:00+00:00,0.0,0.0,0.0,0.0,0.48,1.45,0,0.0
2018-11-27 03:10:00+00:00,0.0,0.0,0.0,0.0,0.48,1.31,0,0.0
2018-11-27 04:10:00+00:00,0.0,0.0,0.0,0.0,0.48,1.17,0,0.0
2018-11-27 05:10:00+00:00,0.0,0.0,0.0,0.0,1.01,0.62,0,0.0
2018-11-27 06:10:00+00:00,0.0,0.0,0.0,0.0,1.01,0.14,0,0.0
2018-11-27 07:10:00+00:00,0.0,0.0,0.0,0.0,1.54,0.97,0,0.0
2018-11-27 08:10:00+00:00,0.0,8.0,0.0,3.22,1.54,1.79,0,8.0
2018-11-27 09:10:00+00:00,2.0,56.0,0.0,9.61,2.07,2.28,0,58.0
2018-11-27 10:10:00+00:00,24.0,112.0,0.0,14.3,3.66,2.69,0,136.0
2018-11-27 11:10:00+00:00,26.0,134.0,0.0,16.93,4.72,3.1,0,160.0
2018-11-27 12:10:00+00:00,18.0,133.0,0.0,17.23,6.31,3.59,0,151.0
2018-11-27 13:10:00+00:00,0.0,25.0,0.0,15.18,7.37,4.55,0,25.0
2018-11-27 14:10:00+00:00,0.0,22.0,0.0,10.98,7.9,5.38,0,22.0
2018-11-27 15:10:00+00:00,28.0,22.34,0.0,4.98,7.9,5.86,0,50.34
2018-11-27 16:10:00+00:00,0.0,0.0,0.0,0.0,7.9,6.07,0,0.0
2018-11-27 17:10:00+00:00,0.0,0.0,0.0,0.0,7.9,6.14,0,0.0
2018-11-27 18:10:00+00:00,0.0,0.0,0.0,0.0,8.43,5.86,0,0.0
2018-11-27 19:10:00+00:00,0.0,0.0,0.0,0.0,8.96,6.21,0,0.0
2018-11-27 20:10:00+00:00,0.0,0.0,0.0,0.0,9.49,5.45,0,0.0
2018-11-27 21:10:00+00:00,0.0,0.0,0.0,0.0,9.49,3.79,0,0.0
2018-11-27 22:10:00+00:00,0.0,0.0,0.0,0.0,9.49,2.62,0,0.0
2018-11-27 23:10:00+00:00,0.0,0.0,0.0,0.0,8.96,2.48,0,0.0
2018-11-28 00:10:00+00:00,0.0,0.0,0.0,0.0,8.43,2.41,0,0.0
2018-11-28 01:10:00+00:00,0.0,0.0,0.0,0.0,7.9,2.41,0,0.0
2018-11-28 02:10:00+00:00,0.0,0.0,0.0,0.0,7.9,2.55,0,0.0
2018-11-28 03:10:00+00:00,0.0,0.0,0.0,0.0,7.9,3.03,0,0.0
2018-11-28 04:10:00+00:00,0.0,0.0,0.0,0.0,8.43,3.45,0,0.0
2018-11-28 05:10:00+00:00,0.0,0.0,0.0,0.0,8.96,4.28,0,0.0
2018-11-28 06:10:00+00:00,0.0,0.0,0.0,0.0,10.02,4.76,0,0.0
2018-11-28 07:10:00+00:00,0.0,0.0,0.0,0.0,11.09,4.97,0,0.0
2018-11-28 08:10:00+00:00,0.0,6.0,0.0,3.03,12.15,5.38,0,6.0
2018-11-28 09:10:00+00:00,0.0,35.0,0.0,9.41,12.15,5.93,0,35.0
2018-11-28 10:10:00+00:00,0.0,42.0,0.0,14.11,12.15,6.55,0,42.0
2018-11-28 11:10:00+00:00,0.0,47.0,0.0,16.74,12.68,7.1,0,47.0
2018-11-28 12:10:00+00:00,0.0,43.0,0.0,17.05,12.68,7.59,0,43.0
2018-11-28 13:10:00+00:00,4.0,96.0,0.0,15.02,12.68,8.07,0,100.0
2018-11-28 14:10:00+00:00,0.0,28.0,0.0,10.84,12.68,8.21,0,28.0
2018-11-28 15:10:00+00:00,1.0,24.79,0.0,4.86,12.68,8.41,0,25.79
2018-11-28 16:10:00+00:00,0.0,0.0,0.0,0.0,13.21,8.62,0,0.0
2018-11-28 17:10:00+00:00,0.0,0.0,0.0,0.0,13.74,8.48,0,0.0
2018-11-28 18:10:00+00:00,0.0,0.0,0.0,0.0,13.21,7.66,0,0.0
2018-11-28 19:10:00+00:00,0.0,0.0,0.0,0.0,12.68,7.79,0,0.0
2018-11-28 20:10:00+00:00,0.0,0.0,0.0,0.0,13.21,7.38,0,0.0
2018-11-28 21:10:00+00:00,0.0,0.0,0.0,0.0,13.21,7.17,0,0.0
2018-11-28 22:10:00+00:00,0.0,0.0,0.0,0.0,12.68,6.28,0,0.0
2018-11-28 23:10:00+00:00,0.0,0.0,0.0,0.0,12.68,5.79,0,0.0
2018-11-29 00:10:00+00:00,0.0,0.0,0.0,0.0,12.15,5.31,0,0.0
2018-11-29 01:10:00+00:00,0.0,0.0,0.0,0.0,12.15,5.38,0,0.0
2018-11-29 02:10:00+00:00,0.0,0.0,0.0,0.0,12.15,4.9,0,0.0
2018-11-29 03:10:00+00:00,0.0,0.0,0.0,0.0,11.61,6.0,0,0.0
2018-11-29 04:10:00+00:00,0.0,0.0,0.0,0.0,11.61,6.62,0,0.0
2018-11-29 05:10:00+00:00,0.0,0.0,0.0,0.0,11.61,7.03,0,0.0
2018-11-29 06:10:00+00:00,0.0,0.0,0.0,0.0,11.61,7.59,0,0.0
2018-11-29 07:10:00+00:00,0.0,0.0,0.0,0.0,12.15,7.79,0,0.0
2018-11-29 08:10:00+00:00,0.0,7.0,0.0,2.84,11.61,8.28,0,7.0
2018-11-29 09:10:00+00:00,2.0,53.0,0.0,9.22,12.15,8.76,0,55.0
2018-11-29 10:10:00+00:00,10.0,101.0,0.0,13.92,12.15,9.52,0,111.0
2018-11-29 11:10:00+00:00,21.0,129.0,0.0,16.56,12.15,10.28,0,150.0
2018-11-29 12:10:00+00:00,57.0,135.0,0.0,16.88,13.21,9.66,0,192.0
2018-11-29 13:10:00+00:00,27.0,117.0,0.0,14.87,12.68,7.45,0,144.0
2018-11-29 14:10:00+00:00,26.0,81.0,0.0,10.71,12.15,5.79,0,107.0
2018-11-29 15:10:00+00:00,1.0,23.79,0.0,4.75,11.09,5.45,0,24.79
2018-11-29 16:10:00+00:00,0.0,0.0,0.0,0.0,10.55,5.72,0,0.0
2018-11-29 17:10:00+00:00,0.0,0.0,0.0,0.0,10.55,6.28,0,0.0
2018-11-29 18:10:00+00:00,0.0,0.0,0.0,0.0,10.55,6.9,0,0.0
2018-11-29 19:10:00+00:00,0.0,0.0,0.0,0.0,10.02,6.07,0,0.0
2018-11-29 20:10:00+00:00,0.0,0.0,0.0,0.0,9.49,5.52,0,0.0
2018-11-29 21:10:00+00:00,0.0,0.0,0.0,0.0,8.96,5.59,0,0.0
2018-11-29 22:10:00+00:00,0.0,0.0,0.0,0.0,8.96,6.0,0,0.0
2018-11-29 23:10:00+00:00,0.0,0.0,0.0,0.0,8.96,6.14,0,0.0
2018-11-30 00:10:00+00:00,0.0,0.0,0.0,0.0,8.96,6.0,0,0.0
2018-11-30 01:10:00+00:00,0.0,0.0,0.0,0.0,8.96,5.59,0,0.0
2018-11-30 02:10:00+00:00,0.0,0.0,0.0,0.0,8.96,5.17,0,0.0
2018-11-30 03:10:00+00:00,0.0,0.0,0.0,0.0,8.43,4.9,0,0.0
2018-11-30 04:10:00+00:00,0.0,0.0,0.0,0.0,8.43,4.48,0,0.0
2018-11-30 05:10:00+00:00,0.0,0.0,0.0,0.0,8.43,4.14,0,0.0
2018-11-30 06:10:00+00:00,0.0,0.0,0.0,0.0,7.9,3.93,0,0.0
2018-11-30 07:10:00+00:00,0.0,0.0,0.0,0.0,7.9,3.93,0,0.0
2018-11-30 08:10:00+00:00,5.0,13.85,0.0,2.65,7.37,3.86,0,18.85
2018-11-30 09:10:00+00:00,63.01,56.0,0.0,9.03,7.9,4.0,0,119.00999999999999
2018-11-30 10:10:00+00:00,124.01,78.0,0.0,13.74,8.43,3.59,0,202.01
2018-11-30 11:10:00+00:00,170.01,85.0,0.0,16.38,10.02,4.83,0,255.01
2018-11-30 12:10:00+00:00,166.01,91.0,0.0,16.72,10.02,5.66,0,257.01
2018-11-30 13:10:00+00:00,22.0,115.0,0.0,14.72,10.02,4.83,0,137.0
2018-11-30 14:10:00+00:00,0.0,49.0,0.0,10.58,10.02,4.62,0,49.0
2018-11-30 15:10:00+00:00,0.0,20.0,0.0,4.64,9.49,4.21,0,20.0
2018-11-30 16:10:00+00:00,0.0,0.0,0.0,0.0,8.96,4.0,0,0.0
2018-11-30 17:10:00+00:00,0.0,0.0,0.0,0.0,8.43,3.93,0,0.0
2018-11-30 18:10:00+00:00,0.0,0.0,0.0,0.0,7.9,4.0,0,0.0
2018-11-30 19:10:00+00:00,0.0,0.0,0.0,0.0,7.37,3.66,0,0.0
2018-11-30 20:10:00+00:00,0.0,0.0,0.0,0.0,7.37,3.52,0,0.0
2018-11-30 21:10:00+00:00,0.0,0.0,0.0,0.0,6.84,3.52,0,0.0
2018-11-30 22:10:00+00:00,0.0,0.0,0.0,0.0,6.31,3.79,0,0.0
2018-11-30 23:10:00+00:00,0.0,0.0,0.0,0.0,6.31,3.45,0,0.0
2018-12-01 00:10:00+00:00,0.0,0.0,0.0,0.0,6.31,3.31,0,0.0
2018-12-01 01:10:00+00:00,0.0,0.0,0.0,0.0,6.31,3.03,0,0.0
2018-12-01 02:10:00+00:00,0.0,0.0,0.0,0.0,6.31,2.76,0,0.0
2018-12-01 03:10:00+00:00,0.0,0.0,0.0,0.0,6.31,2.48,0,0.0
2018-12-01 04:10:00+00:00,0.0,0.0,0.0,0.0,6.84,2.62,0,0.0
2018-12-01 05:10:00+00:00,0.0,0.0,0.0,0.0,7.37,2.97,0,0.0
2018-12-01 06:10:00+00:00,0.0,0.0,0.0,0.0,7.9,3.24,0,0.0
2018-12-01 07:10:00+00:00,0.0,0.0,0.0,0.0,8.43,3.66,0,0.0
2018-12-01 08:10:00+00:00,0.0,4.0,0.0,2.47,8.43,4.34,0,4.0
2018-12-01 09:10:00+00:00,0.0,29.0,0.0,8.85,8.96,5.24,0,29.0
2018-12-01 10:10:00+00:00,0.0,18.0,0.0,13.56,9.49,6.28,0,18.0
2018-12-01 11:10:00+00:00,0.0,53.0,0.0,16.21,9.49,6.9,0,53.0
2018-12-01 12:10:00+00:00,5.0,110.0,0.0,16.57,10.02,6.76,0,115.0
2018-12-01 13:10:00+00:00,11.0,104.0,0.0,14.59,10.55,5.31,0,115.0
2018-12-01 14:10:00+00:00,13.0,75.0,0.0,10.46,11.61,4.48,0,88.0
2018-12-01 15:10:00+00:00,7.0,26.24,0.0,4.54,12.15,4.62,0,33.239999999999995
2018-12-01 16:10:00+00:00,0.0,0.0,0.0,0.0,12.15,4.76,0,0.0
2018-12-01 17:10:00+00:00,0.0,0.0,0.0,0.0,11.61,4.41,0,0.0
2018-12-01 18:10:00+00:00,0.0,0.0,0.0,0.0,11.61,4.34,0,0.0
2018-12-01 19:10:00+00:00,0.0,0.0,0.0,0.0,11.61,4.55,0,0.0
2018-12-01 20:10:00+00:00,0.0,0.0,0.0,0.0,11.61,4.55,0,0.0
2018-12-01 21:10:00+00:00,0.0,0.0,0.0,0.0,11.09,4.28,0,0.0
2018-12-01 22:10:00+00:00,0.0,0.0,0.0,0.0,10.55,4.41,0,0.0
2018-12-01 23:10:00+00:00,0.0,0.0,0.0,0.0,10.55,4.0,0,0.0
2018-12-02 00:10:00+00:00,0.0,0.0,0.0,0.0,10.55,3.72,0,0.0
2018-12-02 01:10:00+00:00,0.0,0.0,0.0,0.0,11.09,4.41,0,0.0
2018-12-02 02:10:00+00:00,0.0,0.0,0.0,0.0,12.15,5.17,0,0.0
2018-12-02 03:10:00+00:00,0.0,0.0,0.0,0.0,12.68,5.72,0,0.0
2018-12-02 04:10:00+00:00,0.0,0.0,0.0,0.0,13.21,6.14,0,0.0
2018-12-02 05:10:00+00:00,0.0,0.0,0.0,0.0,12.68,6.07,0,0.0
2018-12-02 06:10:00+00:00,0.0,0.0,0.0,0.0,12.68,5.79,0,0.0
2018-12-02 07:10:00+00:00,0.0,0.0,0.0,0.0,13.21,5.59,0,0.0
2018-12-02 08:10:00+00:00,0.0,5.0,0.0,2.29,12.68,5.52,0,5.0
2018-12-02 09:10:00+00:00,0.0,37.0,0.0,8.68,12.68,5.31,0,37.0
2018-12-02 10:10:00+00:00,6.0,90.0,0.0,13.39,13.21,5.45,0,96.0
2018-12-02 11:10:00+00:00,10.0,115.0,0.0,16.05,13.21,5.93,0,125.0
2018-12-02 12:10:00+00:00,34.0,131.0,0.0,16.42,13.21,6.21,0,165.0
2018-12-02 13:10:00+00:00,28.0,114.0,0.0,14.46,13.21,5.86,0,142.0
2018-12-02 14:10:00+00:00,59.0,69.0,0.0,10.35,13.21,5.59,0,128.0
2018-12-02 15:10:00+00:00,1.0,20.81,0.0,4.45,13.21,5.59,0,21.81
2018-12-02 16:10:00+00:00,0.0,0.0,0.0,0.0,12.68,5.45,0,0.0
2018-12-02 17:10:00+00:00,0.0,0.0,0.0,0.0,12.68,4.97,0,0.0
2018-12-02 18:10:00+00:00,0.0,0.0,0.0,0.0,12.68,5.17,0,0.0
2018-12-02 19:10:00+00:00,0.0,0.0,0.0,0.0,12.68,5.59,0,0.0
2018-12-02 20:10:00+00:00,0.0,0.0,0.0,0.0,12.68,6.34,0,0.0
2018-12-02 21:10:00+00:00,0.0,0.0,0.0,0.0,12.68,6.97,0,0.0
2018-12-02 22:10:00+00:00,0.0,0.0,0.0,0.0,12.15,6.21,0,0.0
2018-12-02 23:10:00+00:00,0.0,0.0,0.0,0.0,12.15,5.93,0,0.0
2018-12-03 00:10:00+00:00,0.0,0.0,0.0,0.0,11.61,5.93,0,0.0
2018-12-03 01:10:00+00:00,0.0,0.0,0.0,0.0,11.09,6.07,0,0.0
2018-12-03 02:10:00+00:00,0.0,0.0,0.0,0.0,11.09,6.0,0,0.0
2018-12-03 03:10:00+00:00,0.0,0.0,0.0,0.0,10.55,5.79,0,0.0
2018-12-03 04:10:00+00:00,0.0,0.0,0.0,0.0,10.02,5.66,0,0.0
2018-12-03 05:10:00+00:00,0.0,0.0,0.0,0.0,10.02,5.1,0,0.0
2018-12-03 06:10:00+00:00,0.0,0.0,0.0,0.0,9.49,4.76,0,0.0
2018-12-03 07:10:00+00:00,0.0,0.0,0.0,0.0,10.02,4.76,0,0.0
2018-12-03 08:10:00+00:00,0.0,0.0,0.0,0.0,10.02,4.76,0,0.0
2018-12-03 09:10:00+00:00,35.0,60.0,0.0,8.51,10.55,4.97,0,95.0
2018-12-03 10:10:00+00:00,6.0,90.0,0.0,13.22,11.61,5.86,0,96.0
2018-12-03 11:10:00+00:00,8.0,113.0,0.0,15.89,12.15,6.55,0,121.0
2018-12-03 12:10:00+00:00,125.01,105.0,0.0,16.28,12.68,6.83,0,230.01
2018-12-03 13:10:00+00:00,0.0,20.0,0.0,14.33,12.68,6.41,0,20.0
2018-12-03 14:10:00+00:00,0.0,53.0,0.0,10.25,12.68,7.17,0,53.0
2018-12-03 15:10:00+00:00,1.0,19.81,0.0,4.37,12.15,6.0,0,20.81
2018-12-03 16:10:00+00:00,0.0,0.0,0.0,0.0,10.55,4.69,0,0.0
2018-12-03 17:10:00+00:00,0.0,0.0,0.0,0.0,8.96,4.07,0,0.0
2018-12-03 18:10:00+00:00,0.0,0.0,0.0,0.0,8.43,3.72,0,0.0
2018-12-03 19:10:00+00:00,0.0,0.0,0.0,0.0,8.43,3.66,0,0.0
2018-12-03 20:10:00+00:00,0.0,0.0,0.0,0.0,7.9,3.31,0,0.0
2018-12-03 21:10:00+00:00,0.0,0.0,0.0,0.0,7.37,3.03,0,0.0
2018-12-03 22:10:00+00:00,0.0,0.0,0.0,0.0,6.84,2.83,0,0.0
2018-12-03 23:10:00+00:00,0.0,0.0,0.0,0.0,6.31,2.76,0,0.0
2018-12-04 00:10:00+00:00,0.0,0.0,0.0,0.0,6.31,2.55,0,0.0
2018-12-04 01:10:00+00:00,0.0,0.0,0.0,0.0,6.31,2.55,0,0.0
2018-12-04 02:10:00+00:00,0.0,0.0,0.0,0.0,6.31,2.41,0,0.0
2018-12-04 03:10:00+00:00,0.0,0.0,0.0,0.0,5.78,2.34,0,0.0
2018-12-04 04:10:00+00:00,0.0,0.0,0.0,0.0,5.25,2.34,0,0.0
2018-12-04 05:10:00+00:00,0.0,0.0,0.0,0.0,4.19,2.28,0,0.0
2018-12-04 06:10:00+00:00,0.0,0.0,0.0,0.0,3.66,2.28,0,0.0
2018-12-04 07:10:00+00:00,0.0,0.0,0.0,0.0,2.6,2.14,0,0.0
2018-12-04 08:10:00+00:00,0.0,0.0,0.0,0.0,2.07,2.0,0,0.0
2018-12-04 09:10:00+00:00,63.01,49.0,0.0,8.34,2.6,1.38,0,112.00999999999999
2018-12-04 10:10:00+00:00,124.01,72.0,0.0,13.06,4.72,1.1,0,196.01
2018-12-04 11:10:00+00:00,187.01,69.0,0.0,15.75,5.78,1.1,0,256.01
2018-12-04 12:10:00+00:00,99.01,118.0,0.0,16.14,6.84,0.48,0,217.01
2018-12-04 13:10:00+00:00,12.0,106.0,0.0,14.22,7.37,0.76,0,118.0
2018-12-04 14:10:00+00:00,1.0,56.0,0.0,10.15,7.37,0.9,0,57.0
2018-12-04 15:10:00+00:00,0.0,13.0,0.0,4.29,7.37,0.69,0,13.0
2018-12-04 16:10:00+00:00,0.0,0.0,0.0,0.0,6.84,1.31,0,0.0
2018-12-04 17:10:00+00:00,0.0,0.0,0.0,0.0,6.31,1.45,0,0.0
2018-12-04 18:10:00+00:00,0.0,0.0,0.0,0.0,5.78,1.45,0,0.0
2018-12-04 19:10:00+00:00,0.0,0.0,0.0,0.0,5.78,1.45,0,0.0
2018-12-04 20:10:00+00:00,0.0,0.0,0.0,0.0,5.78,1.45,0,0.0
2018-12-04 21:10:00+00:00,0.0,0.0,0.0,0.0,5.78,1.45,0,0.0
2018-12-04 22:10:00+00:00,0.0,0.0,0.0,0.0,5.78,1.59,0,0.0
2018-12-04 23:10:00+00:00,0.0,0.0,0.0,0.0,6.31,1.93,0,0.0
2018-12-05 00:10:00+00:00,0.0,0.0,0.0,0.0,6.31,2.34,0,0.0
2018-12-05 01:10:00+00:00,0.0,0.0,0.0,0.0,6.31,2.83,0,0.0
2018-12-05 02:10:00+00:00,0.0,0.0,0.0,0.0,6.31,3.38,0,0.0
2018-12-05 03:10:00+00:00,0.0,0.0,0.0,0.0,6.84,3.79,0,0.0
2018-12-05 04:10:00+00:00,0.0,0.0,0.0,0.0,7.37,3.86,0,0.0
2018-12-05 05:10:00+00:00,0.0,0.0,0.0,0.0,7.9,3.93,0,0.0
2018-12-05 06:10:00+00:00,0.0,0.0,0.0,0.0,8.43,3.79,0,0.0
2018-12-05 07:10:00+00:00,0.0,0.0,0.0,0.0,8.96,3.72,0,0.0
2018-12-05 08:10:00+00:00,0.0,0.0,0.0,0.0,10.02,3.93,0,0.0
2018-12-05 09:10:00+00:00,0.0,31.0,0.0,8.19,10.55,3.93,0,31.0
2018-12-05 10:10:00+00:00,0.0,56.0,0.0,12.91,11.09,4.0,0,56.0
2018-12-05 11:10:00+00:00,5.0,102.0,0.0,15.6,11.61,4.28,0,107.0
2018-12-05 12:10:00+00:00,0.0,69.0,0.0,16.02,11.61,4.69,0,69.0
2018-12-05 13:10:00+00:00,19.0,107.0,0.0,14.11,12.15,4.83,0,126.0
2018-12-05 14:10:00+00:00,0.0,50.0,0.0,10.06,12.15,4.9,0,50.0
2018-12-05 15:10:00+00:00,0.0,4.0,0.0,4.21,11.61,4.83,0,4.0
2018-12-05 16:10:00+00:00,0.0,0.0,0.0,0.0,11.61,5.1,0,0.0
2018-12-05 17:10:00+00:00,0.0,0.0,0.0,0.0,11.61,5.17,0,0.0
2018-12-05 18:10:00+00:00,0.0,0.0,0.0,0.0,11.61,4.55,0,0.0
2018-12-05 19:10:00+00:00,0.0,0.0,0.0,0.0,11.61,3.72,0,0.0
