timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-07-24 00:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.55,0,0.0
2020-07-24 01:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.48,0,0.0
2020-07-24 02:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.34,0,0.0
2020-07-24 03:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.14,0,0.0
2020-07-24 04:11:00+00:00,0.0,0.0,0.0,0.0,14.8,1.86,0,0.0
2020-07-24 05:11:00+00:00,0.0,19.62,0.56,6.74,14.8,1.45,0,20.18
2020-07-24 06:11:00+00:00,0.0,62.95,1.8,15.41,15.33,1.59,0,64.75
2020-07-24 07:11:00+00:00,0.0,138.17,3.95,24.48,16.39,2.07,0,142.11999999999998
2020-07-24 08:11:00+00:00,0.0,205.21,5.87,33.59,17.45,2.55,0,211.08
2020-07-24 09:11:00+00:00,16.11,242.99,11.09,42.27,17.98,2.83,0,270.19
2020-07-24 10:11:00+00:00,41.61,288.46,12.82,49.88,19.04,3.17,0,342.89
2020-07-24 11:11:00+00:00,81.74,307.99,14.48,55.38,20.1,3.31,0,404.21000000000004
2020-07-24 12:11:00+00:00,31.71,352.74,11.07,57.51,20.63,3.79,0,395.52
2020-07-24 13:11:00+00:00,0.61,232.92,6.2,55.59,21.16,3.79,0,239.73
2020-07-24 14:11:00+00:00,43.72,322.82,9.83,50.23,21.69,3.66,0,376.36999999999995
2020-07-24 15:11:00+00:00,21.83,260.64,7.37,42.7,21.69,3.86,0,289.84
2020-07-24 16:11:00+00:00,5.15,175.33,4.73,34.05,21.69,4.14,0,185.21
2020-07-24 17:11:00+00:00,291.09,190.55,7.63,24.96,21.16,4.48,0,489.27
2020-07-24 18:11:00+00:00,39.98,105.06,2.9,15.87,20.63,4.07,0,147.94
2020-07-24 19:11:00+00:00,0.0,10.59,0.28,7.17,20.1,4.07,0,10.87
2020-07-24 20:11:00+00:00,0.0,0.0,0.0,0.0,18.51,3.59,0,0.0
2020-07-24 21:11:00+00:00,0.0,0.0,0.0,0.0,18.51,3.52,0,0.0
2020-07-24 22:11:00+00:00,0.0,0.0,0.0,0.0,17.45,3.79,0,0.0
2020-07-24 23:11:00+00:00,0.0,0.0,0.0,0.0,17.45,4.34,0,0.0
2020-07-25 00:11:00+00:00,0.0,0.0,0.0,0.0,17.45,4.69,0,0.0
2020-07-25 01:11:00+00:00,0.0,0.0,0.0,0.0,17.45,4.76,0,0.0
2020-07-25 02:11:00+00:00,0.0,0.0,0.0,0.0,16.92,4.69,0,0.0
2020-07-25 03:11:00+00:00,0.0,0.0,0.0,0.0,16.92,4.62,0,0.0
2020-07-25 04:11:00+00:00,0.0,0.0,0.0,0.0,16.92,4.69,0,0.0
2020-07-25 05:11:00+00:00,0.0,24.53,0.7,6.56,16.92,4.69,0,25.23
2020-07-25 06:11:00+00:00,0.0,53.96,1.54,15.24,16.92,5.17,0,55.5
2020-07-25 07:11:00+00:00,0.0,149.61,4.28,24.32,17.45,4.76,0,153.89000000000001
2020-07-25 08:11:00+00:00,0.0,197.85,5.66,33.42,17.98,5.31,0,203.51
2020-07-25 09:11:00+00:00,1.44,241.59,6.83,42.1,18.51,5.31,0,249.86
2020-07-25 10:11:00+00:00,14.6,308.96,10.04,49.69,19.04,5.86,0,333.6
2020-07-25 11:11:00+00:00,20.95,336.34,10.55,55.18,19.57,5.86,0,367.84
2020-07-25 12:11:00+00:00,0.0,193.23,5.12,57.3,21.16,6.07,0,198.35
2020-07-25 13:11:00+00:00,0.0,208.23,5.52,55.38,20.63,5.79,0,213.75
2020-07-25 14:11:00+00:00,0.0,98.82,2.62,50.04,20.1,4.97,0,101.44
2020-07-25 15:11:00+00:00,0.0,99.7,2.64,42.53,19.57,4.41,0,102.34
2020-07-25 16:11:00+00:00,36.07,220.75,6.36,33.89,19.57,4.14,0,263.18
2020-07-25 17:11:00+00:00,358.64,174.18,8.0,24.8,18.51,2.83,0,540.8199999999999
2020-07-25 18:11:00+00:00,2.68,67.48,1.8,15.71,18.51,2.41,0,71.96000000000001
2020-07-25 19:11:00+00:00,0.0,23.82,0.63,7.01,16.39,3.72,0,24.45
2020-07-25 20:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.83,0,0.0
2020-07-25 21:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.48,0,0.0
2020-07-25 22:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.55,0,0.0
2020-07-25 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.03,0,0.0
2020-07-26 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.31,0,0.0
2020-07-26 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.1,0,0.0
2020-07-26 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.24,0,0.0
2020-07-26 03:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.59,0,0.0
2020-07-26 04:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.66,0,0.0
2020-07-26 05:11:00+00:00,0.0,29.43,0.84,6.39,13.21,3.66,0,30.27
2020-07-26 06:11:00+00:00,0.0,62.13,1.78,15.07,13.74,3.45,0,63.910000000000004
2020-07-26 07:11:00+00:00,0.0,116.91,3.35,24.15,14.8,4.55,0,120.25999999999999
2020-07-26 08:11:00+00:00,0.0,208.48,5.97,33.25,15.86,4.97,0,214.45
2020-07-26 09:11:00+00:00,3.37,260.51,7.98,41.92,16.92,5.52,0,271.86
2020-07-26 10:11:00+00:00,15.88,311.86,10.32,49.5,17.98,5.86,0,338.06
2020-07-26 11:11:00+00:00,153.51,205.17,17.22,54.97,19.04,6.21,0,375.9
2020-07-26 12:11:00+00:00,12.18,326.23,9.31,57.09,19.57,6.41,0,347.72
2020-07-26 13:11:00+00:00,0.0,217.94,5.78,55.18,20.1,6.55,0,223.72
2020-07-26 14:11:00+00:00,186.68,312.73,13.76,49.85,20.1,6.76,0,513.1700000000001
2020-07-26 15:11:00+00:00,0.99,184.48,4.91,42.36,20.1,6.83,0,190.38
2020-07-26 16:11:00+00:00,37.38,222.79,6.43,33.73,20.1,6.62,0,266.6
2020-07-26 17:11:00+00:00,0.0,84.7,2.25,24.63,19.04,5.66,0,86.95
2020-07-26 18:11:00+00:00,0.0,48.53,1.29,15.55,18.51,5.24,0,49.82
2020-07-26 19:11:00+00:00,0.0,23.82,0.63,6.83,17.98,5.24,0,24.45
2020-07-26 20:11:00+00:00,0.0,0.0,0.0,0.0,16.92,4.76,0,0.0
2020-07-26 21:11:00+00:00,0.0,0.0,0.0,0.0,16.39,4.62,0,0.0
2020-07-26 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,4.41,0,0.0
2020-07-26 23:11:00+00:00,0.0,0.0,0.0,0.0,15.86,4.21,0,0.0
2020-07-27 00:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.0,0,0.0
2020-07-27 01:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.0,0,0.0
2020-07-27 02:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.07,0,0.0
2020-07-27 03:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.28,0,0.0
2020-07-27 04:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.48,0,0.0
2020-07-27 05:11:00+00:00,0.0,30.25,0.87,6.21,14.8,4.69,0,31.12
2020-07-27 06:11:00+00:00,0.0,28.61,0.82,14.9,14.8,5.17,0,29.43
2020-07-27 07:11:00+00:00,0.0,140.62,4.02,23.98,14.8,6.0,0,144.64000000000001
2020-07-27 08:11:00+00:00,0.0,128.36,3.67,33.08,15.33,7.03,0,132.03
2020-07-27 09:11:00+00:00,0.09,178.09,4.75,41.74,16.39,7.72,0,182.93
2020-07-27 10:11:00+00:00,0.0,187.94,4.98,49.3,17.45,8.9,0,192.92
2020-07-27 11:11:00+00:00,0.0,144.7,3.84,54.76,17.45,8.34,0,148.54
2020-07-27 12:11:00+00:00,0.0,187.06,4.96,56.86,17.45,8.0,0,192.02
2020-07-27 13:11:00+00:00,0.0,225.88,5.99,54.96,17.98,6.76,0,231.87
2020-07-27 14:11:00+00:00,18.63,291.79,8.28,49.66,18.51,6.21,0,318.7
2020-07-27 15:11:00+00:00,101.04,292.99,9.87,42.18,20.1,7.1,0,403.90000000000003
2020-07-27 16:11:00+00:00,379.26,197.16,11.04,33.55,20.63,7.93,0,587.4599999999999
2020-07-27 17:11:00+00:00,0.0,52.94,1.4,24.47,19.57,7.24,0,54.339999999999996
2020-07-27 18:11:00+00:00,0.0,59.12,1.57,15.38,18.51,6.28,0,60.69
2020-07-27 19:11:00+00:00,0.0,17.65,0.47,6.65,17.98,5.17,0,18.119999999999997
2020-07-27 20:11:00+00:00,0.0,0.0,0.0,0.0,16.92,4.9,0,0.0
2020-07-27 21:11:00+00:00,0.0,0.0,0.0,0.0,15.86,4.41,0,0.0
2020-07-27 22:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.93,0,0.0
2020-07-27 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.66,0,0.0
2020-07-28 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.93,0,0.0
2020-07-28 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.21,0,0.0
2020-07-28 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.28,0,0.0
2020-07-28 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.14,0,0.0
2020-07-28 04:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.0,0,0.0
2020-07-28 05:11:00+00:00,0.0,29.43,0.84,6.03,12.15,4.0,0,30.27
2020-07-28 06:11:00+00:00,0.0,70.31,2.01,14.73,13.21,3.72,0,72.32000000000001
2020-07-28 07:11:00+00:00,0.0,147.98,4.23,23.81,13.74,5.24,0,152.20999999999998
2020-07-28 08:11:00+00:00,0.0,210.11,6.01,32.9,14.8,5.79,0,216.12
2020-07-28 09:11:00+00:00,21.35,191.61,12.66,41.56,15.33,6.07,0,225.62
2020-07-28 10:11:00+00:00,37.11,290.95,12.7,49.1,15.86,6.07,0,340.76
2020-07-28 11:11:00+00:00,193.45,141.47,18.58,54.54,16.39,6.34,0,353.49999999999994
2020-07-28 12:11:00+00:00,218.18,224.17,17.85,56.64,16.92,6.21,0,460.20000000000005
2020-07-28 13:11:00+00:00,166.07,319.24,15.14,54.74,16.92,6.07,0,500.45
2020-07-28 14:11:00+00:00,60.45,331.3,10.55,49.45,17.45,6.21,0,402.3
2020-07-28 15:11:00+00:00,23.76,262.62,7.46,41.99,17.45,6.0,0,293.84
2020-07-28 16:11:00+00:00,18.08,203.77,5.66,33.38,17.45,6.28,0,227.51000000000002
2020-07-28 17:11:00+00:00,289.04,190.59,7.53,24.29,16.92,5.52,0,487.15999999999997
2020-07-28 18:11:00+00:00,93.2,121.2,3.42,15.2,16.39,4.97,0,217.82
2020-07-28 19:11:00+00:00,204.7,75.32,1.64,6.47,15.86,3.86,0,281.65999999999997
2020-07-28 20:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.31,0,0.0
2020-07-28 21:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.97,0,0.0
2020-07-28 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.76,0,0.0
2020-07-28 23:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.9,0,0.0
2020-07-29 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.97,0,0.0
2020-07-29 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.9,0,0.0
2020-07-29 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.9,0,0.0
2020-07-29 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.9,0,0.0
2020-07-29 04:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.83,0,0.0
2020-07-29 05:11:00+00:00,0.0,27.8,0.8,5.84,10.55,2.69,0,28.6
2020-07-29 06:11:00+00:00,0.0,84.21,2.41,14.55,11.09,2.14,0,86.61999999999999
2020-07-29 07:11:00+00:00,0.0,145.52,4.16,23.63,13.74,2.28,0,149.68
2020-07-29 08:11:00+00:00,0.0,201.94,5.78,32.73,14.8,3.03,0,207.72
2020-07-29 09:11:00+00:00,2.19,251.63,7.51,41.37,16.39,3.59,0,261.33
2020-07-29 10:11:00+00:00,6.78,292.73,8.68,48.9,16.92,3.66,0,308.19
2020-07-29 11:11:00+00:00,58.9,321.73,13.34,54.32,17.45,3.66,0,393.96999999999997
2020-07-29 12:11:00+00:00,79.69,341.97,13.52,56.4,17.98,3.66,0,435.18
2020-07-29 13:11:00+00:00,147.38,321.2,14.46,54.52,18.51,3.72,0,483.03999999999996
2020-07-29 14:11:00+00:00,53.37,322.15,10.11,49.25,18.51,3.79,0,385.63
2020-07-29 15:11:00+00:00,249.34,266.19,12.38,41.8,18.51,3.72,0,527.91
2020-07-29 16:11:00+00:00,258.46,233.42,9.92,33.19,19.04,3.45,0,501.8
2020-07-29 17:11:00+00:00,39.14,160.24,4.56,24.11,18.51,2.69,0,203.94
2020-07-29 18:11:00+00:00,0.0,43.23,1.15,15.01,18.51,2.34,0,44.379999999999995
2020-07-29 19:11:00+00:00,0.0,5.29,0.14,6.28,17.98,2.14,0,5.43
2020-07-29 20:11:00+00:00,0.0,0.0,0.0,0.0,17.45,1.79,0,0.0
2020-07-29 21:11:00+00:00,0.0,0.0,0.0,0.0,16.92,1.72,0,0.0
2020-07-29 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,1.45,0,0.0
2020-07-29 23:11:00+00:00,0.0,0.0,0.0,0.0,14.8,1.1,0,0.0
2020-07-30 00:11:00+00:00,0.0,0.0,0.0,0.0,13.74,1.31,0,0.0
2020-07-30 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.59,0,0.0
2020-07-30 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.66,0,0.0
2020-07-30 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.66,0,0.0
2020-07-30 04:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.52,0,0.0
2020-07-30 05:11:00+00:00,0.0,27.8,0.8,5.65,13.21,1.31,0,28.6
2020-07-30 06:11:00+00:00,0.0,54.78,1.57,14.37,14.27,1.31,0,56.35
2020-07-30 07:11:00+00:00,0.0,142.25,4.07,23.46,16.39,2.14,0,146.32
2020-07-30 08:11:00+00:00,0.0,117.73,3.37,32.55,17.98,2.9,0,121.10000000000001
2020-07-30 09:11:00+00:00,5.83,257.43,9.26,41.18,19.04,3.31,0,272.52
2020-07-30 10:11:00+00:00,118.86,80.17,17.22,48.69,20.1,3.24,0,216.25
2020-07-30 11:11:00+00:00,243.72,51.29,19.54,54.09,21.69,2.97,0,314.55
2020-07-30 12:11:00+00:00,346.2,65.71,20.03,56.17,22.75,2.83,0,431.93999999999994
2020-07-30 13:11:00+00:00,425.55,90.41,19.3,54.29,23.81,2.97,0,535.26
2020-07-30 14:11:00+00:00,477.09,115.79,17.52,49.03,24.34,3.24,0,610.4
2020-07-30 15:11:00+00:00,521.15,121.95,15.14,41.6,24.87,3.45,0,658.24
2020-07-30 16:11:00+00:00,507.09,136.36,11.88,33.0,24.87,3.52,0,655.33
2020-07-30 17:11:00+00:00,473.01,131.18,8.4,23.92,24.87,3.17,0,612.59
2020-07-30 18:11:00+00:00,300.89,127.89,4.47,14.83,24.34,2.41,0,433.25
2020-07-30 19:11:00+00:00,164.97,67.41,1.43,6.08,23.28,2.41,0,233.81
2020-07-30 20:11:00+00:00,0.0,0.0,0.0,0.0,20.63,2.83,0,0.0
2020-07-30 21:11:00+00:00,0.0,0.0,0.0,0.0,19.04,2.97,0,0.0
2020-07-30 22:11:00+00:00,0.0,0.0,0.0,0.0,18.51,3.1,0,0.0
2020-07-30 23:11:00+00:00,0.0,0.0,0.0,0.0,17.45,3.1,0,0.0
2020-07-31 00:11:00+00:00,0.0,0.0,0.0,0.0,16.92,3.31,0,0.0
2020-07-31 01:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.45,0,0.0
2020-07-31 02:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.52,0,0.0
2020-07-31 03:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.52,0,0.0
2020-07-31 04:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.59,0,0.0
2020-07-31 05:11:00+00:00,0.0,26.16,0.75,5.46,16.39,3.59,0,26.91
2020-07-31 06:11:00+00:00,0.0,68.67,1.97,14.19,17.45,3.66,0,70.64
2020-07-31 07:11:00+00:00,0.0,84.21,2.41,23.28,19.57,3.59,0,86.61999999999999
2020-07-31 08:11:00+00:00,0.0,97.29,2.78,32.36,22.22,4.28,0,100.07000000000001
2020-07-31 09:11:00+00:00,31.54,67.64,14.62,40.99,24.87,4.62,0,113.80000000000001
2020-07-31 10:11:00+00:00,117.74,75.12,17.22,48.48,26.99,4.9,0,210.08
2020-07-31 11:11:00+00:00,210.73,92.02,18.72,53.86,28.58,5.31,0,321.47
2020-07-31 12:11:00+00:00,335.95,72.21,19.82,55.92,29.64,5.72,0,427.97999999999996
2020-07-31 13:11:00+00:00,413.84,96.95,19.09,54.05,30.17,5.86,0,529.88
2020-07-31 14:11:00+00:00,446.89,135.8,17.15,48.81,30.17,5.38,0,599.84
2020-07-31 15:11:00+00:00,461.58,156.32,14.55,41.39,29.64,4.97,0,632.4499999999999
2020-07-31 16:11:00+00:00,119.14,240.55,8.02,32.81,29.64,5.1,0,367.71
2020-07-31 17:11:00+00:00,0.0,88.23,2.34,23.73,29.11,4.76,0,90.57000000000001
2020-07-31 18:11:00+00:00,0.0,23.82,0.63,14.63,27.52,4.9,0,24.45
2020-07-31 19:11:00+00:00,13.06,27.11,0.7,5.88,24.34,5.1,0,40.870000000000005
2020-07-31 20:11:00+00:00,0.0,0.0,0.0,0.0,22.22,4.21,0,0.0
2020-07-31 21:11:00+00:00,0.0,0.0,0.0,0.0,20.63,3.79,0,0.0
2020-07-31 22:11:00+00:00,0.0,0.0,0.0,0.0,20.1,3.79,0,0.0
2020-07-31 23:11:00+00:00,0.0,0.0,0.0,0.0,19.57,3.79,0,0.0
2020-08-01 00:11:00+00:00,0.0,0.0,0.0,0.0,18.51,3.86,0,0.0
2020-08-01 01:11:00+00:00,0.0,0.0,0.0,0.0,17.98,3.93,0,0.0
2020-08-01 02:11:00+00:00,0.0,0.0,0.0,0.0,16.92,3.93,0,0.0
2020-08-01 03:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.72,0,0.0
2020-08-01 04:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.38,0,0.0
2020-08-01 05:11:00+00:00,0.0,24.53,0.7,5.27,15.86,2.97,0,25.23
2020-08-01 06:11:00+00:00,0.0,80.94,2.32,14.0,16.39,4.14,0,83.25999999999999
2020-08-01 07:11:00+00:00,0.0,125.09,3.58,23.09,16.92,4.41,0,128.67000000000002
2020-08-01 08:11:00+00:00,0.0,174.96,5.01,32.18,17.98,4.07,0,179.97
2020-08-01 09:11:00+00:00,0.59,226.62,6.29,40.79,18.51,4.34,0,233.5
2020-08-01 10:11:00+00:00,10.03,300.38,9.43,48.27,19.57,4.34,0,319.84
2020-08-01 11:11:00+00:00,0.32,226.67,6.04,53.62,20.63,4.34,0,233.02999999999997
2020-08-01 12:11:00+00:00,41.63,348.95,11.63,55.68,21.16,4.34,0,402.21
2020-08-01 13:11:00+00:00,1.2,246.12,6.57,53.81,21.69,4.48,0,253.89
2020-08-01 14:11:00+00:00,34.6,309.05,9.22,48.59,21.69,4.34,0,352.87000000000006
2020-08-01 15:11:00+00:00,35.56,267.39,7.84,41.18,21.69,4.41,0,310.78999999999996
2020-08-01 16:11:00+00:00,1.3,143.07,3.81,32.61,21.16,4.28,0,148.18
2020-08-01 17:11:00+00:00,1.8,106.13,2.83,23.53,20.63,4.28,0,110.75999999999999
2020-08-01 18:11:00+00:00,0.0,38.82,1.03,14.43,19.57,4.14,0,39.85
2020-08-01 19:11:00+00:00,40.42,35.97,0.89,5.68,18.51,3.31,0,77.28
2020-08-01 20:11:00+00:00,0.0,0.0,0.0,0.0,17.98,2.9,0,0.0
2020-08-01 21:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.55,0,0.0
2020-08-01 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.48,0,0.0
2020-08-01 23:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.69,0,0.0
2020-08-02 00:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.76,0,0.0
2020-08-02 01:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.83,0,0.0
2020-08-02 02:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.76,0,0.0
2020-08-02 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.62,0,0.0
2020-08-02 04:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.62,0,0.0
2020-08-02 05:11:00+00:00,0.0,22.89,0.66,5.08,11.61,2.55,0,23.55
2020-08-02 06:11:00+00:00,0.0,80.94,2.32,13.81,12.68,2.55,0,83.25999999999999
2020-08-02 07:11:00+00:00,0.0,132.44,3.79,22.91,14.8,4.41,0,136.23
2020-08-02 08:11:00+00:00,0.0,97.29,2.78,31.99,15.86,4.07,0,100.07000000000001
2020-08-02 09:11:00+00:00,10.09,218.54,11.37,40.59,16.92,4.21,0,240.0
2020-08-02 10:11:00+00:00,21.48,301.28,11.23,48.05,17.98,4.34,0,333.99
2020-08-02 11:11:00+00:00,1.27,256.35,6.9,53.39,18.51,4.48,0,264.52
2020-08-02 12:11:00+00:00,190.19,237.93,17.08,55.42,19.57,4.48,0,445.2
2020-08-02 13:11:00+00:00,185.16,294.97,15.42,53.56,20.1,4.55,0,495.55
2020-08-02 14:11:00+00:00,366.09,199.51,16.38,48.35,20.63,4.48,0,581.9799999999999
2020-08-02 15:11:00+00:00,394.98,199.39,14.04,40.97,20.63,4.48,0,608.41
2020-08-02 16:11:00+00:00,319.35,216.41,10.43,32.4,20.63,4.28,0,546.1899999999999
2020-08-02 17:11:00+00:00,241.86,186.99,6.9,23.33,19.57,3.93,0,435.75
2020-08-02 18:11:00+00:00,0.0,30.0,0.8,14.23,18.51,3.31,0,30.8
2020-08-02 19:11:00+00:00,6.96,21.25,0.56,5.46,18.51,3.03,0,28.77
2020-08-02 20:11:00+00:00,0.0,0.0,0.0,0.0,17.45,2.83,0,0.0
2020-08-02 21:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.62,0,0.0
2020-08-02 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.41,0,0.0
2020-08-02 23:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.14,0,0.0
2020-08-03 00:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.0,0,0.0
2020-08-03 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.0,0,0.0
2020-08-03 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.93,0,0.0
2020-08-03 03:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.79,0,0.0
2020-08-03 04:11:00+00:00,0.0,0.0,0.0,0.0,11.09,1.86,0,0.0
2020-08-03 05:11:00+00:00,0.0,22.89,0.66,4.88,11.09,2.0,0,23.55
2020-08-03 06:11:00+00:00,0.0,69.49,1.99,13.62,12.15,2.0,0,71.47999999999999
2020-08-03 07:11:00+00:00,0.0,78.49,2.25,22.72,13.74,2.55,0,80.74
2020-08-03 08:11:00+00:00,0.0,104.65,2.99,31.8,15.33,3.24,0,107.64
2020-08-03 09:11:00+00:00,13.86,164.33,12.77,40.39,16.39,3.17,0,190.96
2020-08-03 10:11:00+00:00,16.92,303.61,10.67,47.83,16.92,3.24,0,331.20000000000005
2020-08-03 11:11:00+00:00,99.75,261.37,15.46,53.14,17.98,3.79,0,376.58
2020-08-03 12:11:00+00:00,0.45,239.05,6.36,55.17,17.98,4.07,0,245.86
2020-08-03 13:11:00+00:00,107.36,338.5,13.41,53.31,17.98,4.0,0,459.27000000000004
2020-08-03 14:11:00+00:00,49.02,319.21,9.92,48.12,18.51,4.0,0,378.15
2020-08-03 15:11:00+00:00,123.38,291.81,10.32,40.75,18.51,4.0,0,425.51
2020-08-03 16:11:00+00:00,152.09,243.3,8.54,32.19,18.51,3.72,0,403.93
2020-08-03 17:11:00+00:00,404.15,155.93,7.93,23.12,17.98,3.45,0,568.0099999999999
2020-08-03 18:11:00+00:00,312.41,125.78,4.35,14.02,17.45,3.17,0,442.5400000000001
2020-08-03 19:11:00+00:00,108.23,47.53,1.08,5.25,16.92,2.76,0,156.84
2020-08-03 20:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.48,0,0.0
2020-08-03 21:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.28,0,0.0
2020-08-03 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.14,0,0.0
2020-08-03 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.72,0,0.0
2020-08-04 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.17,0,0.0
2020-08-04 01:11:00+00:00,0.0,0.0,0.0,0.0,11.61,0.69,0,0.0
2020-08-04 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,0.07,0,0.0
2020-08-04 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,0.76,0,0.0
2020-08-04 04:11:00+00:00,0.0,0.0,0.0,0.0,10.55,0.9,0,0.0
2020-08-04 05:11:00+00:00,0.0,12.26,0.35,4.68,8.43,1.45,0,12.61
2020-08-04 06:11:00+00:00,0.0,73.58,2.11,13.43,10.02,1.24,0,75.69
2020-08-04 07:11:00+00:00,0.0,130.81,3.74,22.53,13.74,1.86,0,134.55
2020-08-04 08:11:00+00:00,0.0,195.4,5.59,31.61,14.8,2.69,0,200.99
2020-08-04 09:11:00+00:00,0.0,109.41,2.9,40.19,15.33,3.1,0,112.31
2020-08-04 10:11:00+00:00,0.0,141.17,3.74,47.61,15.33,3.59,0,144.91
2020-08-04 11:11:00+00:00,20.77,325.94,10.46,52.89,15.86,4.41,0,357.16999999999996
2020-08-04 12:11:00+00:00,0.0,159.7,4.23,54.9,15.86,5.31,0,163.92999999999998
2020-08-04 13:11:00+00:00,216.26,257.94,15.77,53.05,16.92,5.93,0,489.96999999999997
2020-08-04 14:11:00+00:00,13.76,273.9,7.67,47.87,17.98,6.41,0,295.33
2020-08-04 15:11:00+00:00,366.03,200.25,13.41,40.52,19.04,7.1,0,579.6899999999999
2020-08-04 16:11:00+00:00,115.86,233.84,7.79,31.97,19.57,6.9,0,357.49
2020-08-04 17:11:00+00:00,3.64,113.5,3.04,22.91,19.57,6.83,0,120.18
2020-08-04 18:11:00+00:00,0.0,56.47,1.5,13.8,19.57,6.9,0,57.97
2020-08-04 19:11:00+00:00,0.0,12.35,0.33,5.02,19.04,6.07,0,12.68
2020-08-04 20:11:00+00:00,0.0,0.0,0.0,0.0,18.51,5.72,0,0.0
2020-08-04 21:11:00+00:00,0.0,0.0,0.0,0.0,17.98,5.79,0,0.0
2020-08-04 22:11:00+00:00,0.0,0.0,0.0,0.0,17.45,6.0,0,0.0
2020-08-04 23:11:00+00:00,0.0,0.0,0.0,0.0,16.92,6.0,0,0.0
2020-08-05 00:11:00+00:00,0.0,0.0,0.0,0.0,16.92,5.86,0,0.0
2020-08-05 01:11:00+00:00,0.0,0.0,0.0,0.0,16.39,5.66,0,0.0
2020-08-05 02:11:00+00:00,0.0,0.0,0.0,0.0,16.39,5.66,0,0.0
2020-08-05 03:11:00+00:00,0.0,0.0,0.0,0.0,16.39,5.45,0,0.0
