timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-09-08 09:11:00+00:00,0.76,194.75,3.01,31.53,17.98,4.07,0,198.51999999999998
2020-09-08 10:11:00+00:00,48.34,205.45,6.3,37.97,18.51,3.93,0,260.09
2020-09-08 11:11:00+00:00,79.87,243.98,6.81,42.15,18.51,3.86,0,330.66
2020-09-08 12:11:00+00:00,242.7,128.06,8.65,43.37,19.57,3.93,0,379.40999999999997
2020-09-08 13:11:00+00:00,185.21,225.84,7.27,41.37,20.63,4.14,0,418.32
2020-09-08 14:11:00+00:00,21.24,243.41,3.85,36.55,21.16,4.21,0,268.5
2020-09-08 15:11:00+00:00,215.0,186.86,5.27,29.67,21.16,3.79,0,407.13
2020-09-08 16:11:00+00:00,224.8,142.39,3.83,21.47,21.16,4.0,0,371.02
2020-09-08 17:11:00+00:00,29.23,84.66,1.31,12.58,20.63,4.07,0,115.2
2020-09-08 18:11:00+00:00,0.0,7.46,0.11,3.44,19.57,4.0,0,7.57
2020-09-08 19:11:00+00:00,0.0,0.0,0.0,0.0,19.04,4.14,0,0.0
2020-09-08 20:11:00+00:00,0.0,0.0,0.0,0.0,18.51,4.21,0,0.0
2020-09-08 21:11:00+00:00,0.0,0.0,0.0,0.0,18.51,4.14,0,0.0
2020-09-08 22:11:00+00:00,0.0,0.0,0.0,0.0,17.98,4.21,0,0.0
2020-09-08 23:11:00+00:00,0.0,0.0,0.0,0.0,16.92,4.14,0,0.0
2020-09-09 00:11:00+00:00,0.0,0.0,0.0,0.0,16.92,4.07,0,0.0
2020-09-09 01:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.86,0,0.0
2020-09-09 02:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.66,0,0.0
2020-09-09 03:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.52,0,0.0
2020-09-09 04:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.52,0,0.0
2020-09-09 05:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.59,0,0.0
2020-09-09 06:11:00+00:00,0.0,28.53,0.43,5.47,16.39,3.59,0,28.96
2020-09-09 07:11:00+00:00,0.0,80.25,1.21,14.58,16.92,3.38,0,81.46
2020-09-09 08:11:00+00:00,0.0,158.72,2.38,23.34,17.45,4.0,0,161.1
2020-09-09 09:11:00+00:00,1.08,205.31,3.32,31.24,17.45,3.66,0,209.71
2020-09-09 10:11:00+00:00,0.0,91.39,1.31,37.65,17.98,3.38,0,92.7
2020-09-09 11:11:00+00:00,0.0,191.18,2.75,41.8,17.45,3.66,0,193.93
2020-09-09 12:11:00+00:00,162.04,218.58,7.88,42.99,17.45,3.86,0,388.5
2020-09-09 13:11:00+00:00,305.98,135.1,8.53,40.98,17.98,3.86,0,449.61
2020-09-09 14:11:00+00:00,367.7,115.63,7.74,36.17,17.98,4.28,0,491.07
2020-09-09 15:11:00+00:00,413.57,87.69,6.43,29.3,17.98,4.21,0,507.69
2020-09-09 16:11:00+00:00,331.08,108.86,4.33,21.11,17.45,3.93,0,444.27
2020-09-09 17:11:00+00:00,189.62,97.68,2.08,12.22,16.39,4.07,0,289.38
2020-09-09 18:11:00+00:00,23.88,16.92,0.25,3.08,15.33,3.66,0,41.05
2020-09-09 19:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.97,0,0.0
2020-09-09 20:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.48,0,0.0
2020-09-09 21:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.28,0,0.0
2020-09-09 22:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.21,0,0.0
2020-09-09 23:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.28,0,0.0
2020-09-10 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.28,0,0.0
2020-09-10 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.14,0,0.0
2020-09-10 02:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.0,0,0.0
2020-09-10 03:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.0,0,0.0
2020-09-10 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.0,0,0.0
2020-09-10 05:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.93,0,0.0
2020-09-10 06:11:00+00:00,0.0,19.62,0.29,5.23,7.37,1.72,0,19.91
2020-09-10 07:11:00+00:00,0.0,64.2,0.96,14.34,8.43,1.1,0,65.16
2020-09-10 08:11:00+00:00,0.0,136.42,2.05,23.08,12.15,1.31,0,138.47
2020-09-10 09:11:00+00:00,0.0,135.22,1.94,30.96,13.21,1.59,0,137.16
2020-09-10 10:11:00+00:00,0.44,196.47,2.85,37.33,14.8,2.14,0,199.76
2020-09-10 11:11:00+00:00,24.06,289.53,5.2,41.45,15.33,1.79,0,318.78999999999996
2020-09-10 12:11:00+00:00,26.04,298.16,5.06,42.61,15.33,1.72,0,329.26000000000005
2020-09-10 13:11:00+00:00,1.93,219.95,3.2,40.59,15.86,1.86,0,225.07999999999998
2020-09-10 14:11:00+00:00,1.63,185.58,2.69,35.78,15.86,2.41,0,189.9
2020-09-10 15:11:00+00:00,75.25,219.31,4.03,28.92,15.86,2.62,0,298.59
2020-09-10 16:11:00+00:00,35.71,149.51,2.41,20.75,15.86,2.28,0,187.63
2020-09-10 17:11:00+00:00,18.59,75.16,1.14,11.87,15.33,1.59,0,94.89
2020-09-10 18:11:00+00:00,0.0,6.53,0.09,2.73,14.8,1.38,0,6.62
2020-09-10 19:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.59,0,0.0
2020-09-10 20:11:00+00:00,0.0,0.0,0.0,0.0,13.74,1.72,0,0.0
2020-09-10 21:11:00+00:00,0.0,0.0,0.0,0.0,13.21,1.66,0,0.0
2020-09-10 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,1.79,0,0.0
2020-09-10 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.86,0,0.0
2020-09-11 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.0,0,0.0
2020-09-11 01:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.0,0,0.0
2020-09-11 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.07,0,0.0
2020-09-11 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.28,0,0.0
2020-09-11 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.48,0,0.0
2020-09-11 05:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.62,0,0.0
2020-09-11 06:11:00+00:00,0.0,9.81,0.15,4.98,9.49,2.76,0,9.96
2020-09-11 07:11:00+00:00,0.0,83.82,1.26,14.09,10.55,2.9,0,85.08
2020-09-11 08:11:00+00:00,0.0,147.12,2.21,22.82,12.15,3.66,0,149.33
2020-09-11 09:11:00+00:00,0.79,202.89,3.38,30.67,13.74,4.55,0,207.05999999999997
2020-09-11 10:11:00+00:00,12.91,253.72,4.65,37.01,15.33,5.59,0,271.28
2020-09-11 11:11:00+00:00,43.47,276.64,5.88,41.09,16.39,5.79,0,325.99
2020-09-11 12:11:00+00:00,8.44,265.01,4.06,42.23,16.92,5.93,0,277.51
2020-09-11 13:11:00+00:00,6.41,241.95,3.62,40.2,16.92,5.86,0,251.98
2020-09-11 14:11:00+00:00,59.26,258.19,4.69,35.4,16.92,5.52,0,322.14
2020-09-11 15:11:00+00:00,26.15,196.77,3.14,28.55,17.45,5.59,0,226.06
2020-09-11 16:11:00+00:00,209.66,140.17,3.63,20.39,17.45,4.76,0,353.46
2020-09-11 17:11:00+00:00,75.66,90.42,1.51,11.51,16.92,4.21,0,167.58999999999997
2020-09-11 18:11:00+00:00,0.0,4.66,0.07,2.37,16.39,3.93,0,4.73
2020-09-11 19:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.21,0,0.0
2020-09-11 20:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.07,0,0.0
2020-09-11 21:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.07,0,0.0
2020-09-11 22:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.14,0,0.0
2020-09-11 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.21,0,0.0
2020-09-12 00:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.28,0,0.0
2020-09-12 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.28,0,0.0
2020-09-12 02:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.34,0,0.0
2020-09-12 03:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.21,0,0.0
2020-09-12 04:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.93,0,0.0
2020-09-12 05:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.72,0,0.0
2020-09-12 06:11:00+00:00,0.0,12.48,0.19,4.74,13.74,3.45,0,12.67
2020-09-12 07:11:00+00:00,0.0,81.14,1.22,13.84,13.74,3.45,0,82.36
2020-09-12 08:11:00+00:00,0.0,115.92,1.74,22.55,14.8,4.14,0,117.66
2020-09-12 09:11:00+00:00,4.7,114.29,5.71,30.38,15.33,4.41,0,124.7
2020-09-12 10:11:00+00:00,79.3,103.76,7.42,36.69,16.39,4.28,0,190.48
2020-09-12 11:11:00+00:00,117.11,179.09,7.62,40.73,16.92,4.34,0,303.82
2020-09-12 12:11:00+00:00,171.84,191.22,7.88,41.84,17.45,4.48,0,370.94
2020-09-12 13:11:00+00:00,210.42,197.27,7.5,39.81,17.98,4.48,0,415.19
2020-09-12 14:11:00+00:00,264.88,170.37,6.86,35.01,18.51,4.41,0,442.11
2020-09-12 15:11:00+00:00,260.6,158.4,5.43,28.18,18.51,4.34,0,424.43
2020-09-12 16:11:00+00:00,215.16,137.96,3.63,20.03,18.51,4.07,0,356.75
2020-09-12 17:11:00+00:00,77.06,87.94,1.47,11.15,17.98,3.52,0,166.47
2020-09-12 18:11:00+00:00,0.0,0.0,0.0,0.0,16.92,3.72,0,0.0
2020-09-12 19:11:00+00:00,0.0,0.0,0.0,0.0,15.86,4.14,0,0.0
2020-09-12 20:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.28,0,0.0
2020-09-12 21:11:00+00:00,0.0,0.0,0.0,0.0,14.27,4.48,0,0.0
2020-09-12 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.62,0,0.0
2020-09-12 23:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.69,0,0.0
2020-09-13 00:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.69,0,0.0
2020-09-13 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.69,0,0.0
2020-09-13 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.48,0,0.0
2020-09-13 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.28,0,0.0
2020-09-13 04:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.14,0,0.0
2020-09-13 05:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.07,0,0.0
2020-09-13 06:11:00+00:00,0.0,22.29,0.33,4.5,12.15,4.0,0,22.619999999999997
2020-09-13 07:11:00+00:00,0.0,83.82,1.26,13.59,13.74,3.93,0,85.08
2020-09-13 08:11:00+00:00,0.0,122.16,1.84,22.29,15.33,5.24,0,124.0
2020-09-13 09:11:00+00:00,2.62,79.6,6.02,30.09,16.92,5.31,0,88.24
2020-09-13 10:11:00+00:00,87.5,72.86,7.66,36.37,18.51,5.17,0,168.02
2020-09-13 11:11:00+00:00,174.84,86.0,8.52,40.37,19.04,4.97,0,269.36
2020-09-13 12:11:00+00:00,247.94,102.88,8.71,41.46,20.1,4.9,0,359.53
2020-09-13 13:11:00+00:00,304.53,112.6,8.29,39.42,20.63,4.9,0,425.42
2020-09-13 14:11:00+00:00,338.64,114.52,7.3,34.62,21.16,4.69,0,460.46
2020-09-13 15:11:00+00:00,350.88,105.84,5.85,27.8,21.69,4.34,0,462.57000000000005
2020-09-13 16:11:00+00:00,280.3,112.19,3.85,19.66,21.16,4.0,0,396.34000000000003
2020-09-13 17:11:00+00:00,130.12,87.97,1.63,10.79,20.63,3.31,0,219.72
2020-09-13 18:11:00+00:00,0.0,0.0,0.0,0.0,19.04,3.03,0,0.0
2020-09-13 19:11:00+00:00,0.0,0.0,0.0,0.0,18.51,2.76,0,0.0
2020-09-13 20:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.62,0,0.0
2020-09-13 21:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.41,0,0.0
2020-09-13 22:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.34,0,0.0
2020-09-13 23:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.41,0,0.0
2020-09-14 00:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.21,0,0.0
2020-09-14 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.07,0,0.0
2020-09-14 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.0,0,0.0
2020-09-14 03:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.0,0,0.0
2020-09-14 04:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.0,0,0.0
2020-09-14 05:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.07,0,0.0
2020-09-14 06:11:00+00:00,0.0,21.4,0.32,4.25,10.55,2.21,0,21.72
2020-09-14 07:11:00+00:00,0.0,72.22,1.09,13.34,11.61,1.72,0,73.31
2020-09-14 08:11:00+00:00,0.0,107.89,1.62,22.02,15.33,1.72,0,109.51
2020-09-14 09:11:00+00:00,0.0,114.13,1.71,29.8,17.98,1.72,0,115.83999999999999
2020-09-14 10:11:00+00:00,89.49,61.63,7.86,36.04,19.57,2.0,0,158.98000000000002
2020-09-14 11:11:00+00:00,176.13,82.9,8.65,40.01,21.69,1.93,0,267.67999999999995
2020-09-14 12:11:00+00:00,241.85,110.08,8.74,41.07,23.28,1.86,0,360.67
2020-09-14 13:11:00+00:00,303.59,115.34,8.36,39.02,23.81,1.86,0,427.28999999999996
2020-09-14 14:11:00+00:00,339.47,116.09,7.36,34.24,24.87,2.07,0,462.9200000000001
2020-09-14 15:11:00+00:00,339.62,115.06,5.83,27.42,24.87,2.14,0,460.51
2020-09-14 16:11:00+00:00,271.74,116.86,3.8,19.29,24.87,1.93,0,392.40000000000003
2020-09-14 17:11:00+00:00,130.28,87.75,1.61,10.43,23.81,1.59,0,219.64000000000001
2020-09-14 18:11:00+00:00,0.0,0.0,0.0,0.0,21.69,2.41,0,0.0
2020-09-14 19:11:00+00:00,0.0,0.0,0.0,0.0,19.57,2.55,0,0.0
2020-09-14 20:11:00+00:00,0.0,0.0,0.0,0.0,18.51,2.62,0,0.0
2020-09-14 21:11:00+00:00,0.0,0.0,0.0,0.0,17.45,2.62,0,0.0
2020-09-14 22:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.55,0,0.0
2020-09-14 23:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.48,0,0.0
2020-09-15 00:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.48,0,0.0
2020-09-15 01:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.48,0,0.0
2020-09-15 02:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.48,0,0.0
2020-09-15 03:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.41,0,0.0
2020-09-15 04:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.21,0,0.0
2020-09-15 05:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.0,0,0.0
2020-09-15 06:11:00+00:00,0.0,17.83,0.27,4.0,12.68,1.79,0,18.099999999999998
2020-09-15 07:11:00+00:00,0.0,75.79,1.14,13.09,14.8,1.79,0,76.93
2020-09-15 08:11:00+00:00,0.0,137.32,2.06,21.76,17.98,1.86,0,139.38
2020-09-15 09:11:00+00:00,0.0,157.82,2.37,29.51,20.1,2.34,0,160.19
2020-09-15 10:11:00+00:00,76.99,74.11,7.4,35.71,22.22,2.41,0,158.5
2020-09-15 11:11:00+00:00,158.69,91.24,8.19,39.65,24.34,2.0,0,258.12
2020-09-15 12:11:00+00:00,223.81,113.41,8.32,40.69,25.4,1.17,0,345.54
2020-09-15 13:11:00+00:00,233.55,159.47,7.53,38.63,25.93,1.03,0,400.54999999999995
2020-09-15 14:11:00+00:00,217.19,182.71,6.27,33.85,26.46,0.76,0,406.16999999999996
2020-09-15 15:11:00+00:00,120.64,195.06,4.22,27.04,26.46,0.69,0,319.92
2020-09-15 16:11:00+00:00,104.37,143.23,2.8,18.92,25.93,1.79,0,250.4
2020-09-15 17:11:00+00:00,51.19,74.52,1.19,10.07,24.87,2.28,0,126.89999999999999
2020-09-15 18:11:00+00:00,0.0,0.0,0.0,0.0,22.75,2.48,0,0.0
2020-09-15 19:11:00+00:00,0.0,0.0,0.0,0.0,21.69,2.41,0,0.0
2020-09-15 20:11:00+00:00,0.0,0.0,0.0,0.0,21.16,2.41,0,0.0
2020-09-15 21:11:00+00:00,0.0,0.0,0.0,0.0,20.1,2.21,0,0.0
2020-09-15 22:11:00+00:00,0.0,0.0,0.0,0.0,19.04,1.93,0,0.0
2020-09-15 23:11:00+00:00,0.0,0.0,0.0,0.0,17.98,1.93,0,0.0
2020-09-16 00:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.14,0,0.0
2020-09-16 01:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.21,0,0.0
2020-09-16 02:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.34,0,0.0
2020-09-16 03:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.28,0,0.0
2020-09-16 04:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.21,0,0.0
2020-09-16 05:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.14,0,0.0
2020-09-16 06:11:00+00:00,0.0,14.27,0.21,3.76,14.27,2.28,0,14.48
2020-09-16 07:11:00+00:00,0.0,71.33,1.07,12.84,15.33,2.14,0,72.39999999999999
2020-09-16 08:11:00+00:00,0.0,111.46,1.67,21.49,17.45,2.48,0,113.13
2020-09-16 09:11:00+00:00,0.0,116.81,1.76,29.21,19.04,3.1,0,118.57000000000001
2020-09-16 10:11:00+00:00,69.53,83.78,7.25,35.38,20.63,3.52,0,160.56
2020-09-16 11:11:00+00:00,152.64,94.7,8.12,39.29,21.69,3.79,0,255.45999999999998
2020-09-16 12:11:00+00:00,105.86,237.03,6.75,40.3,22.22,4.14,0,349.64
2020-09-16 13:11:00+00:00,192.95,189.97,7.11,38.23,22.22,4.55,0,390.03
2020-09-16 14:11:00+00:00,30.49,234.83,3.89,33.46,22.22,4.9,0,269.21
2020-09-16 15:11:00+00:00,176.38,177.05,4.64,26.66,21.69,5.24,0,358.07
2020-09-16 16:11:00+00:00,20.71,122.13,1.9,18.55,20.1,5.38,0,144.74
2020-09-16 17:11:00+00:00,7.85,49.73,0.74,9.7,18.51,5.24,0,58.32
2020-09-16 18:11:00+00:00,0.0,0.0,0.0,0.0,17.45,5.17,0,0.0
2020-09-16 19:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.83,0,0.0
2020-09-16 20:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.62,0,0.0
2020-09-16 21:11:00+00:00,0.0,0.0,0.0,0.0,14.27,4.41,0,0.0
2020-09-16 22:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.14,0,0.0
2020-09-16 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.93,0,0.0
2020-09-17 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.93,0,0.0
2020-09-17 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.93,0,0.0
2020-09-17 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.72,0,0.0
2020-09-17 03:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.59,0,0.0
2020-09-17 04:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.45,0,0.0
2020-09-17 05:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.59,0,0.0
2020-09-17 06:11:00+00:00,0.0,16.05,0.24,3.51,11.61,3.59,0,16.29
2020-09-17 07:11:00+00:00,0.0,71.33,1.07,12.58,12.15,4.0,0,72.39999999999999
2020-09-17 08:11:00+00:00,0.0,107.0,1.61,21.22,12.68,4.34,0,108.61
2020-09-17 09:11:00+00:00,0.0,161.39,2.42,28.91,13.74,4.21,0,163.80999999999997
2020-09-17 10:11:00+00:00,66.22,87.6,7.34,35.05,14.8,4.69,0,161.16
2020-09-17 11:11:00+00:00,152.17,95.11,8.25,38.92,15.86,5.17,0,255.52999999999997
2020-09-17 12:11:00+00:00,230.82,103.75,8.52,39.91,16.92,4.97,0,343.09
2020-09-17 13:11:00+00:00,281.29,118.6,8.04,37.83,17.98,4.41,0,407.93
2020-09-17 14:11:00+00:00,315.38,118.7,7.03,33.06,18.51,4.14,0,441.10999999999996
2020-09-17 15:11:00+00:00,320.49,112.95,5.55,26.28,18.51,4.14,0,438.99
2020-09-17 16:11:00+00:00,253.14,112.37,3.54,18.18,18.51,4.14,0,369.05
2020-09-17 17:11:00+00:00,104.53,78.29,1.35,9.34,17.98,3.52,0,184.17
2020-09-17 18:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.52,0,0.0
2020-09-17 19:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.07,0,0.0
2020-09-17 20:11:00+00:00,0.0,0.0,0.0,0.0,14.27,4.28,0,0.0
2020-09-17 21:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.14,0,0.0
2020-09-17 22:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.86,0,0.0
2020-09-17 23:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.52,0,0.0
2020-09-18 00:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.24,0,0.0
2020-09-18 01:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.24,0,0.0
2020-09-18 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.38,0,0.0
2020-09-18 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.38,0,0.0
2020-09-18 04:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.45,0,0.0
2020-09-18 05:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.66,0,0.0
2020-09-18 06:11:00+00:00,0.0,11.59,0.17,3.26,10.55,3.86,0,11.76
2020-09-18 07:11:00+00:00,0.0,73.12,1.1,12.33,11.09,4.41,0,74.22
2020-09-18 08:11:00+00:00,0.0,146.23,2.2,20.95,12.68,4.83,0,148.42999999999998
2020-09-18 09:11:00+00:00,0.0,184.57,2.77,28.62,14.27,6.41,0,187.34
2020-09-18 10:11:00+00:00,68.56,72.69,7.6,34.72,15.33,6.14,0,148.85
2020-09-18 11:11:00+00:00,156.36,86.93,8.44,38.56,16.39,5.93,0,251.73000000000002
2020-09-18 12:11:00+00:00,221.06,115.1,8.51,39.52,17.45,6.07,0,344.66999999999996
2020-09-18 13:11:00+00:00,287.1,115.05,8.16,37.44,18.51,6.0,0,410.31000000000006
2020-09-18 14:11:00+00:00,328.14,112.69,7.18,32.67,18.51,6.0,0,448.01
2020-09-18 15:11:00+00:00,329.18,110.19,5.61,25.9,18.51,6.14,0,444.98
2020-09-18 16:11:00+00:00,169.41,135.07,3.14,17.81,18.51,6.14,0,307.62
2020-09-18 17:11:00+00:00,21.98,59.34,0.9,8.97,17.45,5.38,0,82.22000000000001
2020-09-18 18:11:00+00:00,0.0,0.0,0.0,0.0,15.86,5.17,0,0.0
2020-09-18 19:11:00+00:00,0.0,0.0,0.0,0.0,14.27,5.52,0,0.0
2020-09-18 20:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.24,0,0.0
2020-09-18 21:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.83,0,0.0
2020-09-18 22:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.62,0,0.0
2020-09-18 23:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.55,0,0.0
2020-09-19 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.62,0,0.0
2020-09-19 01:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.69,0,0.0
2020-09-19 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.62,0,0.0
2020-09-19 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.62,0,0.0
2020-09-19 04:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.69,0,0.0
2020-09-19 05:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.69,0,0.0
2020-09-19 06:11:00+00:00,0.0,10.7,0.16,3.01,11.61,4.69,0,10.86
2020-09-19 07:11:00+00:00,0.0,76.68,1.15,12.07,11.61,5.24,0,77.83000000000001
2020-09-19 08:11:00+00:00,0.0,139.99,2.1,20.67,13.21,5.31,0,142.09
2020-09-19 09:11:00+00:00,0.0,149.8,2.25,28.32,15.33,6.41,0,152.05
2020-09-19 10:11:00+00:00,61.41,74.86,7.27,34.39,16.92,6.55,0,143.54
2020-09-19 11:11:00+00:00,139.57,98.32,8.01,38.19,18.51,6.69,0,245.89999999999998
2020-09-19 12:11:00+00:00,203.12,121.66,8.13,39.13,19.04,6.83,0,332.90999999999997
2020-09-19 13:11:00+00:00,254.11,130.3,7.69,37.04,19.57,6.83,0,392.1
2020-09-19 14:11:00+00:00,296.22,121.43,6.78,32.28,20.1,6.76,0,424.43
2020-09-19 15:11:00+00:00,306.31,110.81,5.33,25.52,19.57,6.48,0,422.45
2020-09-19 16:11:00+00:00,252.13,104.0,3.39,17.44,19.04,6.07,0,359.52
2020-09-19 17:11:00+00:00,95.94,71.01,1.21,8.61,18.51,5.52,0,168.16
2020-09-19 18:11:00+00:00,0.0,0.0,0.0,0.0,16.92,5.38,0,0.0
2020-09-19 19:11:00+00:00,0.0,0.0,0.0,0.0,14.8,5.24,0,0.0
2020-09-19 20:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.9,0,0.0
2020-09-19 21:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.76,0,0.0
2020-09-19 22:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.83,0,0.0
2020-09-19 23:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.9,0,0.0
2020-09-20 00:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.76,0,0.0
2020-09-20 01:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.41,0,0.0
2020-09-20 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.21,0,0.0
2020-09-20 03:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.28,0,0.0
2020-09-20 04:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.34,0,0.0
2020-09-20 05:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.41,0,0.0
2020-09-20 06:11:00+00:00,0.0,7.13,0.11,2.76,12.15,4.48,0,7.24
2020-09-20 07:11:00+00:00,0.0,73.12,1.1,11.81,13.21,5.59,0,74.22
2020-09-20 08:11:00+00:00,0.0,122.16,1.84,20.4,14.27,6.28,0,124.0
2020-09-20 09:11:00+00:00,0.0,195.27,2.93,28.02,15.33,5.66,0,198.20000000000002
2020-09-20 10:11:00+00:00,43.82,120.27,6.62,34.05,16.39,5.31,0,170.71
2020-09-20 11:11:00+00:00,129.72,103.92,7.78,37.82,17.98,4.97,0,241.42
2020-09-20 12:11:00+00:00,206.43,107.59,8.07,38.74,18.51,4.69,0,322.09
2020-09-20 13:11:00+00:00,190.35,176.86,6.98,36.64,19.04,4.62,0,374.19000000000005
