timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2018-07-24 08:11:00+00:00,205.0,222.0,0.0,33.59,19.83,3.52,0,427.0
2018-07-24 09:11:00+00:00,357.0,226.0,0.0,42.27,21.31,3.86,0,583.0
2018-07-24 10:11:00+00:00,376.0,279.0,0.0,49.88,22.51,4.14,0,655.0
2018-07-24 11:11:00+00:00,258.0,371.0,0.0,55.38,23.47,4.21,0,629.0
2018-07-24 12:11:00+00:00,318.0,360.0,0.0,57.51,24.31,4.28,0,678.0
2018-07-24 13:11:00+00:00,246.0,376.0,0.0,55.59,24.56,4.34,0,622.0
2018-07-24 14:11:00+00:00,295.0,321.0,0.0,50.23,24.52,4.28,0,616.0
2018-07-24 15:11:00+00:00,142.0,318.0,0.0,42.7,24.54,4.07,0,460.0
2018-07-24 16:11:00+00:00,148.0,248.0,0.0,34.05,24.39,3.59,0,396.0
2018-07-24 17:11:00+00:00,129.0,174.0,0.0,24.96,24.59,3.52,0,303.0
2018-07-24 18:11:00+00:00,99.0,98.0,0.0,15.87,24.13,3.38,0,197.0
2018-07-24 19:11:00+00:00,39.0,42.0,0.0,7.17,23.32,2.69,0,81.0
2018-07-24 20:11:00+00:00,0.0,0.0,0.0,0.0,21.92,2.69,0,0.0
2018-07-24 21:11:00+00:00,0.0,0.0,0.0,0.0,20.61,2.62,0,0.0
2018-07-24 22:11:00+00:00,0.0,0.0,0.0,0.0,19.75,2.41,0,0.0
2018-07-24 23:11:00+00:00,0.0,0.0,0.0,0.0,18.75,2.34,0,0.0
2018-07-25 00:11:00+00:00,0.0,0.0,0.0,0.0,17.8,2.34,0,0.0
2018-07-25 01:11:00+00:00,0.0,0.0,0.0,0.0,16.96,2.28,0,0.0
2018-07-25 02:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.34,0,0.0
2018-07-25 03:11:00+00:00,0.0,0.0,0.0,0.0,16.14,2.41,0,0.0
2018-07-25 04:11:00+00:00,0.0,0.0,0.0,0.0,15.76,2.21,0,0.0
2018-07-25 05:11:00+00:00,18.0,42.0,0.0,6.56,15.44,2.0,0,60.0
2018-07-25 06:11:00+00:00,1.0,79.0,0.0,15.24,16.21,2.0,0,80.0
2018-07-25 07:11:00+00:00,69.0,185.0,0.0,24.32,17.4,1.72,0,254.0
2018-07-25 08:11:00+00:00,151.0,245.0,0.0,33.42,18.73,1.79,0,396.0
2018-07-25 09:11:00+00:00,151.0,315.0,0.0,42.1,19.86,1.79,0,466.0
2018-07-25 10:11:00+00:00,128.0,371.0,0.0,49.69,20.8,1.52,0,499.0
2018-07-25 11:11:00+00:00,360.0,331.0,0.0,55.18,22.12,1.38,0,691.0
2018-07-25 12:11:00+00:00,474.01,286.0,0.0,57.3,23.09,1.59,0,760.01
2018-07-25 13:11:00+00:00,499.01,259.0,0.0,55.38,23.82,1.66,0,758.01
2018-07-25 14:11:00+00:00,570.01,175.0,0.0,50.04,24.64,1.72,0,745.01
2018-07-25 15:11:00+00:00,290.0,267.0,0.0,42.53,25.1,1.72,0,557.0
2018-07-25 16:11:00+00:00,184.0,238.0,0.0,33.89,25.24,1.59,0,422.0
2018-07-25 17:11:00+00:00,184.0,150.0,0.0,24.8,25.25,1.45,0,334.0
2018-07-25 18:11:00+00:00,39.0,116.0,0.0,15.71,24.92,1.38,0,155.0
2018-07-25 19:11:00+00:00,2.0,35.0,0.0,7.01,24.47,2.41,0,37.0
2018-07-25 20:11:00+00:00,0.0,0.0,0.0,0.0,22.72,2.48,0,0.0
2018-07-25 21:11:00+00:00,0.0,0.0,0.0,0.0,21.39,2.41,0,0.0
2018-07-25 22:11:00+00:00,0.0,0.0,0.0,0.0,20.44,2.28,0,0.0
2018-07-25 23:11:00+00:00,0.0,0.0,0.0,0.0,19.49,2.0,0,0.0
2018-07-26 00:11:00+00:00,0.0,0.0,0.0,0.0,18.67,1.93,0,0.0
2018-07-26 01:11:00+00:00,0.0,0.0,0.0,0.0,18.18,2.21,0,0.0
2018-07-26 02:11:00+00:00,0.0,0.0,0.0,0.0,17.86,2.34,0,0.0
2018-07-26 03:11:00+00:00,0.0,0.0,0.0,0.0,17.64,2.34,0,0.0
2018-07-26 04:11:00+00:00,0.0,0.0,0.0,0.0,17.36,2.21,0,0.0
2018-07-26 05:11:00+00:00,8.0,40.0,0.0,6.39,17.28,2.07,0,48.0
2018-07-26 06:11:00+00:00,83.0,97.0,0.0,15.07,18.46,1.66,0,180.0
2018-07-26 07:11:00+00:00,129.0,165.0,0.0,24.15,20.4,1.52,0,294.0
2018-07-26 08:11:00+00:00,132.0,245.0,0.0,33.25,22.11,1.79,0,377.0
2018-07-26 09:11:00+00:00,199.0,295.0,0.0,41.92,23.48,1.72,0,494.0
2018-07-26 10:11:00+00:00,303.0,311.0,0.0,49.5,24.34,1.59,0,614.0
2018-07-26 11:11:00+00:00,496.01,250.0,0.0,54.97,25.31,1.93,0,746.01
2018-07-26 12:11:00+00:00,0.0,164.0,0.0,57.09,26.54,2.55,0,164.0
2018-07-26 13:11:00+00:00,22.0,351.0,0.0,55.18,27.32,3.45,0,373.0
2018-07-26 14:11:00+00:00,2.0,262.0,0.0,49.85,26.64,3.66,0,264.0
2018-07-26 15:11:00+00:00,191.0,302.0,0.0,42.36,26.17,3.38,0,493.0
2018-07-26 16:11:00+00:00,296.0,178.0,0.0,33.73,25.96,3.52,0,474.0
2018-07-26 17:11:00+00:00,203.0,136.0,0.0,24.63,26.33,3.66,0,339.0
2018-07-26 18:11:00+00:00,57.0,110.0,0.0,15.55,25.91,3.79,0,167.0
2018-07-26 19:11:00+00:00,0.0,14.0,0.0,6.83,25.41,5.1,0,14.0
2018-07-26 20:11:00+00:00,0.0,0.0,0.0,0.0,22.64,4.41,0,0.0
2018-07-26 21:11:00+00:00,0.0,0.0,0.0,0.0,21.79,4.21,0,0.0
2018-07-26 22:11:00+00:00,0.0,0.0,0.0,0.0,21.33,3.72,0,0.0
2018-07-26 23:11:00+00:00,0.0,0.0,0.0,0.0,20.48,3.1,0,0.0
2018-07-27 00:11:00+00:00,0.0,0.0,0.0,0.0,19.65,2.48,0,0.0
2018-07-27 01:11:00+00:00,0.0,0.0,0.0,0.0,18.89,2.41,0,0.0
2018-07-27 02:11:00+00:00,0.0,0.0,0.0,0.0,18.18,2.62,0,0.0
2018-07-27 03:11:00+00:00,0.0,0.0,0.0,0.0,17.88,2.07,0,0.0
2018-07-27 04:11:00+00:00,0.0,0.0,0.0,0.0,17.45,2.14,0,0.0
2018-07-27 05:11:00+00:00,4.0,36.0,0.0,6.21,17.16,2.0,0,40.0
2018-07-27 06:11:00+00:00,114.0,80.0,0.0,14.9,18.17,2.0,0,194.0
2018-07-27 07:11:00+00:00,210.0,125.0,0.0,23.98,19.72,1.86,0,335.0
2018-07-27 08:11:00+00:00,187.0,224.0,0.0,33.08,21.7,1.93,0,411.0
2018-07-27 09:11:00+00:00,433.0,177.0,0.0,41.74,23.22,1.45,0,610.0
2018-07-27 10:11:00+00:00,560.01,167.0,0.0,49.3,24.7,1.59,0,727.01
2018-07-27 11:11:00+00:00,504.01,244.0,0.0,54.76,26.12,2.55,0,748.01
2018-07-27 12:11:00+00:00,68.0,400.0,0.0,56.86,27.55,3.79,0,468.0
2018-07-27 13:11:00+00:00,30.0,363.0,0.0,54.96,28.04,4.48,0,393.0
2018-07-27 14:11:00+00:00,187.0,356.0,0.0,49.66,28.15,4.69,0,543.0
2018-07-27 15:11:00+00:00,275.0,266.0,0.0,42.18,27.97,5.24,0,541.0
2018-07-27 16:11:00+00:00,0.0,111.0,0.0,33.55,27.32,5.17,0,111.0
2018-07-27 17:11:00+00:00,1.0,120.0,0.0,24.47,27.0,5.17,0,121.0
2018-07-27 18:11:00+00:00,16.0,107.0,0.0,15.38,25.75,4.62,0,123.0
2018-07-27 19:11:00+00:00,0.0,20.0,0.0,6.65,23.3,4.28,0,20.0
2018-07-27 20:11:00+00:00,0.0,0.0,0.0,0.0,22.15,3.52,0,0.0
2018-07-27 21:11:00+00:00,0.0,0.0,0.0,0.0,21.37,3.17,0,0.0
2018-07-27 22:11:00+00:00,0.0,0.0,0.0,0.0,20.76,3.93,0,0.0
2018-07-27 23:11:00+00:00,0.0,0.0,0.0,0.0,20.12,4.41,0,0.0
2018-07-28 00:11:00+00:00,0.0,0.0,0.0,0.0,19.44,4.14,0,0.0
2018-07-28 01:11:00+00:00,0.0,0.0,0.0,0.0,18.95,4.0,0,0.0
2018-07-28 02:11:00+00:00,0.0,0.0,0.0,0.0,18.39,3.93,0,0.0
2018-07-28 03:11:00+00:00,0.0,0.0,0.0,0.0,17.78,4.28,0,0.0
2018-07-28 04:11:00+00:00,0.0,0.0,0.0,0.0,17.17,4.48,0,0.0
2018-07-28 05:11:00+00:00,4.0,35.0,0.0,6.03,16.93,5.1,0,39.0
2018-07-28 06:11:00+00:00,0.0,66.0,0.0,14.73,16.55,6.69,0,66.0
2018-07-28 07:11:00+00:00,205.0,130.0,0.0,23.81,15.81,7.1,0,335.0
2018-07-28 08:11:00+00:00,3.0,190.0,0.0,32.9,15.95,7.79,0,193.0
2018-07-28 09:11:00+00:00,331.0,239.0,0.0,41.56,16.45,8.14,0,570.0
2018-07-28 10:11:00+00:00,154.0,365.0,0.0,49.1,17.14,8.07,0,519.0
2018-07-28 11:11:00+00:00,536.01,232.0,0.0,54.54,18.36,8.41,0,768.01
2018-07-28 12:11:00+00:00,216.0,399.0,0.0,56.64,19.46,8.55,0,615.0
2018-07-28 13:11:00+00:00,67.0,395.0,0.0,54.74,20.23,9.31,0,462.0
2018-07-28 14:11:00+00:00,0.0,105.0,0.0,49.45,20.33,9.03,0,105.0
2018-07-28 15:11:00+00:00,0.0,88.0,0.0,41.99,19.67,10.21,0,88.0
2018-07-28 16:11:00+00:00,4.0,198.0,0.0,33.38,18.65,8.69,0,202.0
2018-07-28 17:11:00+00:00,20.0,173.0,0.0,24.29,18.53,8.14,0,193.0
2018-07-28 18:11:00+00:00,147.0,72.0,0.0,15.2,17.75,7.52,0,219.0
2018-07-28 19:11:00+00:00,0.0,21.0,0.0,6.47,16.58,6.41,0,21.0
2018-07-28 20:11:00+00:00,0.0,0.0,0.0,0.0,15.59,5.66,0,0.0
2018-07-28 21:11:00+00:00,0.0,0.0,0.0,0.0,15.44,5.38,0,0.0
2018-07-28 22:11:00+00:00,0.0,0.0,0.0,0.0,15.09,5.1,0,0.0
2018-07-28 23:11:00+00:00,0.0,0.0,0.0,0.0,14.94,4.9,0,0.0
2018-07-29 00:11:00+00:00,0.0,0.0,0.0,0.0,14.85,4.83,0,0.0
2018-07-29 01:11:00+00:00,0.0,0.0,0.0,0.0,14.89,4.9,0,0.0
2018-07-29 02:11:00+00:00,0.0,0.0,0.0,0.0,15.05,5.1,0,0.0
2018-07-29 03:11:00+00:00,0.0,0.0,0.0,0.0,15.32,5.59,0,0.0
2018-07-29 04:11:00+00:00,0.0,0.0,0.0,0.0,15.08,5.93,0,0.0
2018-07-29 05:11:00+00:00,0.0,5.0,0.0,5.84,14.9,6.41,0,5.0
2018-07-29 06:11:00+00:00,0.0,17.0,0.0,14.55,15.07,7.1,0,17.0
2018-07-29 07:11:00+00:00,0.0,41.0,0.0,23.63,15.12,7.24,0,41.0
2018-07-29 08:11:00+00:00,0.0,83.0,0.0,32.73,15.43,8.0,0,83.0
2018-07-29 09:11:00+00:00,0.0,103.0,0.0,41.37,15.66,8.55,0,103.0
2018-07-29 10:11:00+00:00,0.0,200.0,0.0,48.9,15.93,8.83,0,200.0
2018-07-29 11:11:00+00:00,0.0,136.0,0.0,54.32,16.41,8.34,0,136.0
2018-07-29 12:11:00+00:00,0.0,194.0,0.0,56.4,16.97,7.86,0,194.0
2018-07-29 13:11:00+00:00,4.0,291.0,0.0,54.52,17.57,7.17,0,295.0
2018-07-29 14:11:00+00:00,0.0,210.0,0.0,49.25,18.73,7.24,0,210.0
2018-07-29 15:11:00+00:00,29.0,294.0,0.0,41.8,19.56,7.45,0,323.0
2018-07-29 16:11:00+00:00,1.0,175.0,0.0,33.19,20.62,7.24,0,176.0
2018-07-29 17:11:00+00:00,0.0,59.0,0.0,24.11,21.19,7.59,0,59.0
2018-07-29 18:11:00+00:00,12.0,102.0,0.0,15.01,20.72,6.83,0,114.0
2018-07-29 19:11:00+00:00,0.0,23.0,0.0,6.28,18.95,6.21,0,23.0
2018-07-29 20:11:00+00:00,0.0,0.0,0.0,0.0,18.51,6.14,0,0.0
2018-07-29 21:11:00+00:00,0.0,0.0,0.0,0.0,18.15,6.21,0,0.0
2018-07-29 22:11:00+00:00,0.0,0.0,0.0,0.0,17.55,5.52,0,0.0
2018-07-29 23:11:00+00:00,0.0,0.0,0.0,0.0,16.84,4.62,0,0.0
2018-07-30 00:11:00+00:00,0.0,0.0,0.0,0.0,15.94,3.86,0,0.0
2018-07-30 01:11:00+00:00,0.0,0.0,0.0,0.0,15.46,3.24,0,0.0
2018-07-30 02:11:00+00:00,0.0,0.0,0.0,0.0,15.02,2.76,0,0.0
2018-07-30 03:11:00+00:00,0.0,0.0,0.0,0.0,15.17,2.34,0,0.0
2018-07-30 04:11:00+00:00,0.0,0.0,0.0,0.0,15.31,2.28,0,0.0
2018-07-30 05:11:00+00:00,0.0,13.0,0.0,5.65,15.55,2.48,0,13.0
2018-07-30 06:11:00+00:00,0.0,17.0,0.0,14.37,16.14,2.69,0,17.0
2018-07-30 07:11:00+00:00,6.0,147.0,0.0,23.46,16.37,2.62,0,153.0
2018-07-30 08:11:00+00:00,149.0,237.0,0.0,32.55,17.29,3.86,0,386.0
2018-07-30 09:11:00+00:00,59.0,310.0,0.0,41.18,18.39,4.28,0,369.0
2018-07-30 10:11:00+00:00,80.0,363.0,0.0,48.69,19.75,4.69,0,443.0
2018-07-30 11:11:00+00:00,3.0,287.0,0.0,54.09,20.64,5.1,0,290.0
2018-07-30 12:11:00+00:00,19.0,354.0,0.0,56.17,21.02,5.52,0,373.0
2018-07-30 13:11:00+00:00,5.0,303.0,0.0,54.29,21.5,5.79,0,308.0
2018-07-30 14:11:00+00:00,16.0,314.0,0.0,49.03,22.23,6.21,0,330.0
2018-07-30 15:11:00+00:00,206.0,294.0,0.0,41.6,22.66,6.21,0,500.0
2018-07-30 16:11:00+00:00,0.0,104.0,0.0,33.0,22.68,6.83,0,104.0
2018-07-30 17:11:00+00:00,0.0,108.0,0.0,23.92,21.82,6.48,0,108.0
2018-07-30 18:11:00+00:00,3.0,84.0,0.0,14.83,20.71,5.1,0,87.0
2018-07-30 19:11:00+00:00,16.0,39.0,0.0,6.08,19.65,3.86,0,55.0
2018-07-30 20:11:00+00:00,0.0,0.0,0.0,0.0,18.8,2.97,0,0.0
2018-07-30 21:11:00+00:00,0.0,0.0,0.0,0.0,18.25,2.48,0,0.0
2018-07-30 22:11:00+00:00,0.0,0.0,0.0,0.0,17.62,2.21,0,0.0
2018-07-30 23:11:00+00:00,0.0,0.0,0.0,0.0,17.13,2.14,0,0.0
2018-07-31 00:11:00+00:00,0.0,0.0,0.0,0.0,16.85,2.34,0,0.0
2018-07-31 01:11:00+00:00,0.0,0.0,0.0,0.0,16.62,2.34,0,0.0
2018-07-31 02:11:00+00:00,0.0,0.0,0.0,0.0,16.21,2.0,0,0.0
2018-07-31 03:11:00+00:00,0.0,0.0,0.0,0.0,15.65,1.93,0,0.0
2018-07-31 04:11:00+00:00,0.0,0.0,0.0,0.0,15.27,2.14,0,0.0
2018-07-31 05:11:00+00:00,0.0,10.0,0.0,5.46,14.8,2.28,0,10.0
2018-07-31 06:11:00+00:00,24.0,102.0,0.0,14.19,14.93,2.34,0,126.0
2018-07-31 07:11:00+00:00,245.0,102.0,0.0,23.28,15.66,3.31,0,347.0
2018-07-31 08:11:00+00:00,380.0,121.0,0.0,32.36,17.0,4.21,0,501.0
2018-07-31 09:11:00+00:00,430.0,178.0,0.0,40.99,18.3,4.62,0,608.0
2018-07-31 10:11:00+00:00,365.0,280.0,0.0,48.48,19.41,4.62,0,645.0
2018-07-31 11:11:00+00:00,508.01,243.0,0.0,53.86,20.69,5.24,0,751.01
2018-07-31 12:11:00+00:00,179.0,403.0,0.0,55.92,21.29,5.45,0,582.0
2018-07-31 13:11:00+00:00,34.0,368.0,0.0,54.05,21.12,5.38,0,402.0
2018-07-31 14:11:00+00:00,307.0,311.0,0.0,48.81,21.05,5.17,0,618.0
2018-07-31 15:11:00+00:00,365.0,220.0,0.0,41.39,21.49,5.24,0,585.0
2018-07-31 16:11:00+00:00,261.0,193.0,0.0,32.81,21.23,4.69,0,454.0
2018-07-31 17:11:00+00:00,254.0,103.0,0.0,23.73,21.17,4.48,0,357.0
2018-07-31 18:11:00+00:00,105.0,85.0,0.0,14.63,20.9,3.79,0,190.0
2018-07-31 19:11:00+00:00,10.0,37.0,0.0,5.88,20.48,3.24,0,47.0
2018-07-31 20:11:00+00:00,0.0,0.0,0.0,0.0,18.79,2.83,0,0.0
2018-07-31 21:11:00+00:00,0.0,0.0,0.0,0.0,17.48,2.76,0,0.0
2018-07-31 22:11:00+00:00,0.0,0.0,0.0,0.0,16.52,2.69,0,0.0
2018-07-31 23:11:00+00:00,0.0,0.0,0.0,0.0,15.63,2.55,0,0.0
2018-08-01 00:11:00+00:00,0.0,0.0,0.0,0.0,14.86,2.41,0,0.0
2018-08-01 01:11:00+00:00,0.0,0.0,0.0,0.0,14.12,2.28,0,0.0
2018-08-01 02:11:00+00:00,0.0,0.0,0.0,0.0,13.39,2.28,0,0.0
2018-08-01 03:11:00+00:00,0.0,0.0,0.0,0.0,12.91,2.41,0,0.0
2018-08-01 04:11:00+00:00,0.0,0.0,0.0,0.0,12.57,2.48,0,0.0
2018-08-01 05:11:00+00:00,22.0,24.58,0.0,5.27,12.48,2.34,0,46.58
2018-08-01 06:11:00+00:00,59.0,96.0,0.0,14.0,13.78,2.07,0,155.0
2018-08-01 07:11:00+00:00,71.0,174.0,0.0,23.09,15.85,2.97,0,245.0
2018-08-01 08:11:00+00:00,81.0,248.0,0.0,32.18,17.6,3.66,0,329.0
2018-08-01 09:11:00+00:00,90.0,313.0,0.0,40.79,18.91,3.66,0,403.0
2018-08-01 10:11:00+00:00,24.0,325.0,0.0,48.27,19.9,3.79,0,349.0
2018-08-01 11:11:00+00:00,16.0,337.0,0.0,53.62,20.59,4.14,0,353.0
2018-08-01 12:11:00+00:00,445.01,290.0,0.0,55.68,20.76,4.34,0,735.01
2018-08-01 13:11:00+00:00,52.0,381.0,0.0,53.81,21.4,4.34,0,433.0
2018-08-01 14:11:00+00:00,162.0,359.0,0.0,48.59,21.82,4.34,0,521.0
2018-08-01 15:11:00+00:00,314.0,243.0,0.0,41.18,22.29,4.34,0,557.0
2018-08-01 16:11:00+00:00,243.0,199.0,0.0,32.61,22.41,4.48,0,442.0
2018-08-01 17:11:00+00:00,67.0,179.0,0.0,23.53,22.45,4.41,0,246.0
2018-08-01 18:11:00+00:00,71.0,97.0,0.0,14.43,21.69,3.52,0,168.0
2018-08-01 19:11:00+00:00,29.0,25.71,0.0,5.68,21.09,3.17,0,54.71
2018-08-01 20:11:00+00:00,0.0,0.0,0.0,0.0,19.57,3.1,0,0.0
2018-08-01 21:11:00+00:00,0.0,0.0,0.0,0.0,18.46,3.1,0,0.0
2018-08-01 22:11:00+00:00,0.0,0.0,0.0,0.0,17.72,3.17,0,0.0
2018-08-01 23:11:00+00:00,0.0,0.0,0.0,0.0,17.01,3.1,0,0.0
2018-08-02 00:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.1,0,0.0
2018-08-02 01:11:00+00:00,0.0,0.0,0.0,0.0,15.77,2.97,0,0.0
2018-08-02 02:11:00+00:00,0.0,0.0,0.0,0.0,15.32,2.9,0,0.0
2018-08-02 03:11:00+00:00,0.0,0.0,0.0,0.0,14.94,2.83,0,0.0
2018-08-02 04:11:00+00:00,0.0,0.0,0.0,0.0,14.62,2.76,0,0.0
2018-08-02 05:11:00+00:00,18.0,25.4,0.0,5.08,14.72,2.69,0,43.4
2018-08-02 06:11:00+00:00,120.0,68.0,0.0,13.81,15.66,2.62,0,188.0
2018-08-02 07:11:00+00:00,173.0,133.0,0.0,22.91,16.98,3.31,0,306.0
2018-08-02 08:11:00+00:00,370.0,118.0,0.0,31.99,18.41,3.66,0,488.0
2018-08-02 09:11:00+00:00,385.0,193.0,0.0,40.59,20.07,4.0,0,578.0
2018-08-02 10:11:00+00:00,595.01,136.0,0.0,48.05,21.33,3.72,0,731.01
2018-08-02 11:11:00+00:00,0.0,131.0,0.0,53.39,22.68,3.66,0,131.0
2018-08-02 12:11:00+00:00,482.01,261.0,0.0,55.42,23.45,3.66,0,743.01
2018-08-02 13:11:00+00:00,337.0,324.0,0.0,53.56,24.23,3.66,0,661.0
2018-08-02 14:11:00+00:00,467.01,216.0,0.0,48.35,24.81,3.66,0,683.01
2018-08-02 15:11:00+00:00,286.0,250.0,0.0,40.97,25.08,3.59,0,536.0
2018-08-02 16:11:00+00:00,175.0,224.0,0.0,32.4,25.22,3.52,0,399.0
2018-08-02 17:11:00+00:00,127.0,159.0,0.0,23.33,25.02,3.31,0,286.0
2018-08-02 18:11:00+00:00,55.0,99.0,0.0,14.23,24.63,2.83,0,154.0
2018-08-02 19:11:00+00:00,14.0,30.23,0.0,5.46,23.53,2.69,0,44.230000000000004
2018-08-02 20:11:00+00:00,0.0,0.0,0.0,0.0,21.86,2.48,0,0.0
2018-08-02 21:11:00+00:00,0.0,0.0,0.0,0.0,20.52,2.62,0,0.0
2018-08-02 22:11:00+00:00,0.0,0.0,0.0,0.0,19.72,2.69,0,0.0
2018-08-02 23:11:00+00:00,0.0,0.0,0.0,0.0,18.95,2.48,0,0.0
2018-08-03 00:11:00+00:00,0.0,0.0,0.0,0.0,18.23,2.07,0,0.0
2018-08-03 01:11:00+00:00,0.0,0.0,0.0,0.0,17.46,1.86,0,0.0
2018-08-03 02:11:00+00:00,0.0,0.0,0.0,0.0,16.82,1.66,0,0.0
2018-08-03 03:11:00+00:00,0.0,0.0,0.0,0.0,16.1,1.38,0,0.0
2018-08-03 04:11:00+00:00,0.0,0.0,0.0,0.0,15.67,1.31,0,0.0
2018-08-03 05:11:00+00:00,17.0,23.78,0.0,4.88,15.35,1.24,0,40.78
2018-08-03 06:11:00+00:00,103.0,73.0,0.0,13.62,16.81,0.83,0,176.0
2018-08-03 07:11:00+00:00,39.0,168.0,0.0,22.72,19.08,1.86,0,207.0
2018-08-03 08:11:00+00:00,21.0,222.0,0.0,31.8,20.36,1.59,0,243.0
2018-08-03 09:11:00+00:00,40.0,293.0,0.0,40.39,21.67,1.66,0,333.0
2018-08-03 10:11:00+00:00,600.01,132.0,0.0,47.83,23.28,2.28,0,732.01
2018-08-03 11:11:00+00:00,217.0,370.0,0.0,53.14,24.11,2.9,0,587.0
2018-08-03 12:11:00+00:00,134.0,399.0,0.0,55.17,24.68,2.97,0,533.0
2018-08-03 13:11:00+00:00,237.0,364.0,0.0,53.31,24.81,2.83,0,601.0
2018-08-03 14:11:00+00:00,4.0,268.0,0.0,48.12,24.92,2.97,0,272.0
2018-08-03 15:11:00+00:00,119.0,308.0,0.0,40.75,24.7,3.45,0,427.0
2018-08-03 16:11:00+00:00,37.0,237.0,0.0,32.19,24.27,3.38,0,274.0
2018-08-03 17:11:00+00:00,7.0,146.0,0.0,23.12,23.85,3.1,0,153.0
2018-08-03 18:11:00+00:00,13.0,95.0,0.0,14.02,23.7,3.17,0,108.0
2018-08-03 19:11:00+00:00,0.0,16.0,0.0,5.25,23.49,2.97,0,16.0
2018-08-03 20:11:00+00:00,0.0,0.0,0.0,0.0,22.28,2.83,0,0.0
2018-08-03 21:11:00+00:00,0.0,0.0,0.0,0.0,21.02,2.97,0,0.0
2018-08-03 22:11:00+00:00,0.0,0.0,0.0,0.0,20.07,3.03,0,0.0
2018-08-03 23:11:00+00:00,0.0,0.0,0.0,0.0,19.19,2.97,0,0.0
2018-08-04 00:11:00+00:00,0.0,0.0,0.0,0.0,18.19,2.83,0,0.0
2018-08-04 01:11:00+00:00,0.0,0.0,0.0,0.0,17.65,2.48,0,0.0
2018-08-04 02:11:00+00:00,0.0,0.0,0.0,0.0,17.24,2.48,0,0.0
2018-08-04 03:11:00+00:00,0.0,0.0,0.0,0.0,16.82,2.48,0,0.0
2018-08-04 04:11:00+00:00,0.0,0.0,0.0,0.0,16.69,2.69,0,0.0
2018-08-04 05:11:00+00:00,4.0,26.0,0.0,4.68,16.35,2.9,0,30.0
2018-08-04 06:11:00+00:00,11.0,89.0,0.0,13.43,16.42,3.17,0,100.0
2018-08-04 07:11:00+00:00,29.0,167.0,0.0,22.53,17.03,3.03,0,196.0
2018-08-04 08:11:00+00:00,69.0,245.0,0.0,31.61,18.12,3.1,0,314.0
2018-08-04 09:11:00+00:00,393.0,192.0,0.0,40.19,19.38,3.03,0,585.0
2018-08-04 10:11:00+00:00,316.0,298.0,0.0,47.61,20.75,2.83,0,614.0
2018-08-04 11:11:00+00:00,383.0,305.0,0.0,52.89,22.21,2.76,0,688.0
2018-08-04 12:11:00+00:00,605.01,194.0,0.0,54.9,23.31,3.24,0,799.01
2018-08-04 13:11:00+00:00,536.01,222.0,0.0,53.05,23.65,3.45,0,758.01
2018-08-04 14:11:00+00:00,552.01,169.0,0.0,47.87,23.98,3.31,0,721.01
2018-08-04 15:11:00+00:00,559.01,102.0,0.0,40.52,24.35,3.24,0,661.01
2018-08-04 16:11:00+00:00,406.0,106.0,0.0,31.97,24.43,3.45,0,512.0
2018-08-04 17:11:00+00:00,271.0,88.0,0.0,22.91,24.17,3.66,0,359.0
2018-08-04 18:11:00+00:00,130.0,66.0,0.0,13.8,23.29,3.72,0,196.0
2018-08-04 19:11:00+00:00,18.0,26.2,0.0,5.02,22.75,3.24,0,44.2
2018-08-04 20:11:00+00:00,0.0,0.0,0.0,0.0,20.62,3.59,0,0.0
2018-08-04 21:11:00+00:00,0.0,0.0,0.0,0.0,18.91,3.38,0,0.0
2018-08-04 22:11:00+00:00,0.0,0.0,0.0,0.0,17.58,2.9,0,0.0
2018-08-04 23:11:00+00:00,0.0,0.0,0.0,0.0,16.57,2.55,0,0.0
2018-08-05 00:11:00+00:00,0.0,0.0,0.0,0.0,15.76,2.28,0,0.0
2018-08-05 01:11:00+00:00,0.0,0.0,0.0,0.0,15.0,1.93,0,0.0
2018-08-05 02:11:00+00:00,0.0,0.0,0.0,0.0,14.31,1.79,0,0.0
2018-08-05 03:11:00+00:00,0.0,0.0,0.0,0.0,13.61,1.59,0,0.0
2018-08-05 04:11:00+00:00,0.0,0.0,0.0,0.0,12.86,1.45,0,0.0
2018-08-05 05:11:00+00:00,6.0,24.49,0.0,4.48,12.56,1.31,0,30.49
2018-08-05 06:11:00+00:00,16.0,91.0,0.0,13.24,13.94,0.83,0,107.0
2018-08-05 07:11:00+00:00,231.0,99.0,0.0,22.34,16.64,0.76,0,330.0
2018-08-05 08:11:00+00:00,223.0,197.0,0.0,31.41,19.03,1.31,0,420.0
2018-08-05 09:11:00+00:00,292.0,244.0,0.0,39.98,21.26,2.07,0,536.0
2018-08-05 10:11:00+00:00,611.01,129.0,0.0,47.38,23.13,2.69,0,740.01
2018-08-05 11:11:00+00:00,221.0,372.0,0.0,52.64,24.48,2.83,0,593.0
2018-08-05 12:11:00+00:00,702.01,134.0,0.0,54.64,25.6,2.9,0,836.01
2018-08-05 13:11:00+00:00,595.01,183.0,0.0,52.78,26.78,3.38,0,778.01
2018-08-05 14:11:00+00:00,548.01,169.0,0.0,47.63,27.4,3.59,0,717.01
2018-08-05 15:11:00+00:00,322.0,233.0,0.0,40.29,27.98,3.79,0,555.0
