timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2015-06-22 09:11:00+00:00,165.0,342.0,0.0,45.75,12.68,3.86,0,507.0
2015-06-22 10:11:00+00:00,0.0,152.0,0.0,53.49,13.21,4.34,0,152.0
2015-06-22 11:11:00+00:00,285.0,392.0,0.0,59.08,13.74,5.1,0,677.0
2015-06-22 12:11:00+00:00,301.0,396.0,0.0,61.05,14.27,5.66,0,697.0
2015-06-22 13:11:00+00:00,484.0,294.0,0.0,58.65,14.8,6.0,0,778.0
2015-06-22 14:11:00+00:00,77.0,388.0,0.0,52.78,14.8,6.41,0,465.0
2015-06-22 15:11:00+00:00,28.0,315.0,0.0,44.89,15.33,6.48,0,343.0
2015-06-22 16:11:00+00:00,228.0,241.0,0.0,36.06,15.33,6.9,0,469.0
2015-06-22 17:11:00+00:00,17.0,189.0,0.0,26.93,15.33,7.24,0,206.0
2015-06-22 18:11:00+00:00,20.0,128.0,0.0,17.92,14.8,6.41,0,148.0
2015-06-22 19:11:00+00:00,5.0,57.0,0.0,9.38,13.74,5.24,0,62.0
2015-06-22 20:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.62,0,0.0
2015-06-22 21:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.07,0,0.0
2015-06-22 22:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.59,0,0.0
2015-06-22 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.31,0,0.0
2015-06-23 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.03,0,0.0
2015-06-23 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.83,0,0.0
2015-06-23 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.69,0,0.0
2015-06-23 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.55,0,0.0
2015-06-23 04:11:00+00:00,0.0,4.0,0.0,2.35,8.96,2.28,0,4.0
2015-06-23 05:11:00+00:00,0.0,46.0,0.0,10.18,9.49,1.79,0,46.0
2015-06-23 06:11:00+00:00,4.0,113.0,0.0,18.78,11.09,1.86,0,117.0
2015-06-23 07:11:00+00:00,123.0,205.0,0.0,27.81,12.15,2.83,0,328.0
2015-06-23 08:11:00+00:00,393.0,162.0,0.0,36.94,13.21,2.55,0,555.0
2015-06-23 09:11:00+00:00,358.0,263.0,0.0,45.71,14.27,2.83,0,621.0
2015-06-23 10:11:00+00:00,151.0,395.0,0.0,53.46,15.33,3.03,0,546.0
2015-06-23 11:11:00+00:00,0.0,170.0,0.0,59.06,15.86,2.9,0,170.0
2015-06-23 12:11:00+00:00,599.01,243.0,0.0,61.04,16.92,2.69,0,842.01
2015-06-23 13:11:00+00:00,78.0,418.0,0.0,58.66,17.45,2.34,0,496.0
2015-06-23 14:11:00+00:00,220.0,375.0,0.0,52.8,17.45,2.21,0,595.0
2015-06-23 15:11:00+00:00,281.0,294.0,0.0,44.92,17.98,2.07,0,575.0
2015-06-23 16:11:00+00:00,229.0,240.0,0.0,36.09,17.98,1.93,0,469.0
2015-06-23 17:11:00+00:00,218.0,157.0,0.0,26.95,17.98,1.79,0,375.0
2015-06-23 18:11:00+00:00,91.0,123.0,0.0,17.94,17.98,1.31,0,214.0
2015-06-23 19:11:00+00:00,3.0,52.0,0.0,9.4,17.45,0.69,0,55.0
2015-06-23 20:11:00+00:00,0.0,0.0,0.0,0.0,16.39,1.66,0,0.0
2015-06-23 21:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.07,0,0.0
2015-06-23 22:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.28,0,0.0
2015-06-23 23:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.21,0,0.0
2015-06-24 00:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.14,0,0.0
2015-06-24 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.14,0,0.0
2015-06-24 02:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.14,0,0.0
2015-06-24 03:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.0,0,0.0
2015-06-24 04:11:00+00:00,0.0,3.0,0.0,2.31,11.09,1.86,0,3.0
2015-06-24 05:11:00+00:00,2.0,52.0,0.0,10.14,11.61,1.59,0,54.0
2015-06-24 06:11:00+00:00,4.0,113.0,0.0,18.73,13.21,1.52,0,117.0
2015-06-24 07:11:00+00:00,290.0,126.0,0.0,27.77,14.8,2.14,0,416.0
2015-06-24 08:11:00+00:00,392.0,163.0,0.0,36.89,15.86,2.28,0,555.0
2015-06-24 09:11:00+00:00,540.0,158.0,0.0,45.67,17.45,3.03,0,698.0
2015-06-24 10:11:00+00:00,584.0,198.0,0.0,53.42,18.51,3.93,0,782.0
2015-06-24 11:11:00+00:00,561.01,252.0,0.0,59.03,19.04,4.14,0,813.01
2015-06-24 12:11:00+00:00,479.0,311.0,0.0,61.03,19.57,4.34,0,790.0
2015-06-24 13:11:00+00:00,338.0,367.0,0.0,58.66,20.1,4.41,0,705.0
2015-06-24 14:11:00+00:00,154.0,391.0,0.0,52.81,20.63,4.55,0,545.0
2015-06-24 15:11:00+00:00,60.0,337.0,0.0,44.93,20.63,4.55,0,397.0
2015-06-24 16:11:00+00:00,2.0,201.0,0.0,36.11,20.1,4.34,0,203.0
2015-06-24 17:11:00+00:00,0.0,76.0,0.0,26.97,19.57,4.28,0,76.0
2015-06-24 18:11:00+00:00,70.0,130.0,0.0,17.96,18.51,3.86,0,200.0
2015-06-24 19:11:00+00:00,0.0,28.0,0.0,9.42,17.98,2.9,0,28.0
2015-06-24 20:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.41,0,0.0
2015-06-24 21:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.07,0,0.0
2015-06-24 22:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.07,0,0.0
2015-06-24 23:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.07,0,0.0
2015-06-25 00:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.0,0,0.0
2015-06-25 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,1.93,0,0.0
2015-06-25 02:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.0,0,0.0
2015-06-25 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.86,0,0.0
2015-06-25 04:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.66,0,0.0
2015-06-25 05:11:00+00:00,0.0,11.0,0.0,10.09,12.15,1.59,0,11.0
2015-06-25 06:11:00+00:00,39.0,140.0,0.0,18.68,13.21,2.21,0,179.0
2015-06-25 07:11:00+00:00,307.0,115.0,0.0,27.72,14.27,2.62,0,422.0
2015-06-25 08:11:00+00:00,229.0,248.0,0.0,36.85,15.33,2.55,0,477.0
2015-06-25 09:11:00+00:00,106.0,348.0,0.0,45.62,16.39,2.69,0,454.0
2015-06-25 10:11:00+00:00,123.0,397.0,0.0,53.37,16.92,2.76,0,520.0
2015-06-25 11:11:00+00:00,130.0,427.0,0.0,58.99,17.98,2.9,0,557.0
2015-06-25 12:11:00+00:00,88.0,431.0,0.0,61.0,19.04,3.1,0,519.0
2015-06-25 13:11:00+00:00,5.0,319.0,0.0,58.65,19.57,3.1,0,324.0
2015-06-25 14:11:00+00:00,293.0,348.0,0.0,52.81,20.63,3.17,0,641.0
2015-06-25 15:11:00+00:00,153.0,338.0,0.0,44.95,20.63,2.9,0,491.0
2015-06-25 16:11:00+00:00,37.0,269.0,0.0,36.12,21.16,2.83,0,306.0
2015-06-25 17:11:00+00:00,82.0,207.0,0.0,26.99,21.16,2.48,0,289.0
2015-06-25 18:11:00+00:00,36.0,134.0,0.0,17.98,20.63,1.59,0,170.0
2015-06-25 19:11:00+00:00,33.0,63.0,0.0,9.43,20.1,1.66,0,96.0
2015-06-25 20:11:00+00:00,0.0,0.0,0.0,0.0,18.51,1.66,0,0.0
2015-06-25 21:11:00+00:00,0.0,0.0,0.0,0.0,16.92,1.72,0,0.0
2015-06-25 22:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.28,0,0.0
2015-06-25 23:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.62,0,0.0
2015-06-26 00:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.76,0,0.0
2015-06-26 01:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.76,0,0.0
2015-06-26 02:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.83,0,0.0
2015-06-26 03:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.97,0,0.0
2015-06-26 04:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.1,0,0.0
2015-06-26 05:11:00+00:00,2.0,52.0,0.0,10.04,12.68,2.76,0,54.0
2015-06-26 06:11:00+00:00,0.0,78.0,0.0,18.63,13.21,2.9,0,78.0
2015-06-26 07:11:00+00:00,15.0,191.0,0.0,27.67,14.27,3.31,0,206.0
2015-06-26 08:11:00+00:00,189.0,263.0,0.0,36.79,15.86,4.34,0,452.0
2015-06-26 09:11:00+00:00,2.0,242.0,0.0,45.57,17.45,4.97,0,244.0
2015-06-26 10:11:00+00:00,0.0,205.0,0.0,53.32,18.51,5.1,0,205.0
2015-06-26 11:11:00+00:00,1.0,287.0,0.0,58.95,19.57,5.45,0,288.0
2015-06-26 12:11:00+00:00,0.0,222.0,0.0,60.98,20.63,5.52,0,222.0
2015-06-26 13:11:00+00:00,56.0,408.0,0.0,58.64,21.16,5.66,0,464.0
2015-06-26 14:11:00+00:00,3.0,279.0,0.0,52.81,21.16,5.52,0,282.0
2015-06-26 15:11:00+00:00,3.0,253.0,0.0,44.95,21.16,5.31,0,256.0
2015-06-26 16:11:00+00:00,0.0,170.0,0.0,36.13,20.1,4.76,0,170.0
2015-06-26 17:11:00+00:00,1.0,143.0,0.0,27.0,20.1,4.48,0,144.0
2015-06-26 18:11:00+00:00,7.0,114.0,0.0,17.98,19.57,4.48,0,121.0
2015-06-26 19:11:00+00:00,64.0,52.0,0.0,9.43,17.98,3.45,0,116.0
2015-06-26 20:11:00+00:00,0.0,0.0,0.0,0.0,17.45,3.45,0,0.0
2015-06-26 21:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.52,0,0.0
2015-06-26 22:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.52,0,0.0
2015-06-26 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.31,0,0.0
2015-06-27 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.17,0,0.0
2015-06-27 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.17,0,0.0
2015-06-27 02:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.1,0,0.0
2015-06-27 03:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.9,0,0.0
2015-06-27 04:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.83,0,0.0
2015-06-27 05:11:00+00:00,62.0,58.0,0.0,9.98,11.61,2.62,0,120.0
2015-06-27 06:11:00+00:00,175.0,91.0,0.0,18.57,13.21,2.55,0,266.0
2015-06-27 07:11:00+00:00,299.0,119.0,0.0,27.61,14.27,3.03,0,418.0
2015-06-27 08:11:00+00:00,472.0,111.0,0.0,36.73,15.86,3.24,0,583.0
2015-06-27 09:11:00+00:00,305.0,288.0,0.0,45.51,17.45,3.24,0,593.0
2015-06-27 10:11:00+00:00,564.0,209.0,0.0,53.27,18.51,4.0,0,773.0
2015-06-27 11:11:00+00:00,571.01,245.0,0.0,58.9,19.04,4.41,0,816.01
2015-06-27 12:11:00+00:00,542.01,276.0,0.0,60.94,20.1,4.9,0,818.01
2015-06-27 13:11:00+00:00,216.0,411.0,0.0,58.62,20.63,5.03,0,627.0
2015-06-27 14:11:00+00:00,578.0,196.0,0.0,52.81,20.63,4.62,0,774.0
2015-06-27 15:11:00+00:00,407.0,230.0,0.0,44.95,21.16,4.34,0,637.0
2015-06-27 16:11:00+00:00,75.0,281.0,0.0,36.13,21.16,4.28,0,356.0
2015-06-27 17:11:00+00:00,121.0,199.0,0.0,27.0,20.63,4.21,0,320.0
2015-06-27 18:11:00+00:00,72.0,130.0,0.0,17.99,20.1,3.72,0,202.0
2015-06-27 19:11:00+00:00,19.0,64.0,0.0,9.43,19.04,3.24,0,83.0
2015-06-27 20:11:00+00:00,0.0,0.0,0.0,0.0,17.45,2.83,0,0.0
2015-06-27 21:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.76,0,0.0
2015-06-27 22:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.83,0,0.0
2015-06-27 23:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.62,0,0.0
2015-06-28 00:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.48,0,0.0
2015-06-28 01:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.41,0,0.0
2015-06-28 02:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.14,0,0.0
2015-06-28 03:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.28,0,0.0
2015-06-28 04:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.69,0,0.0
2015-06-28 05:11:00+00:00,0.0,31.0,0.0,9.92,14.27,3.52,0,31.0
2015-06-28 06:11:00+00:00,0.0,24.0,0.0,18.51,14.27,3.86,0,24.0
2015-06-28 07:11:00+00:00,0.0,120.0,0.0,27.55,13.74,4.69,0,120.0
2015-06-28 08:11:00+00:00,0.0,97.0,0.0,36.67,14.27,4.48,0,97.0
2015-06-28 09:11:00+00:00,0.0,159.0,0.0,45.45,14.27,5.03,0,159.0
2015-06-28 10:11:00+00:00,0.0,231.0,0.0,53.21,14.8,5.52,0,231.0
2015-06-28 11:11:00+00:00,2.0,290.0,0.0,58.85,15.33,6.28,0,292.0
2015-06-28 12:11:00+00:00,1.0,279.0,0.0,60.9,16.39,6.9,0,280.0
2015-06-28 13:11:00+00:00,1.0,276.0,0.0,58.6,17.45,6.83,0,277.0
2015-06-28 14:11:00+00:00,220.0,375.0,0.0,52.79,17.98,6.55,0,595.0
2015-06-28 15:11:00+00:00,344.0,264.0,0.0,44.95,18.51,6.28,0,608.0
2015-06-28 16:11:00+00:00,87.0,280.0,0.0,36.13,19.04,5.86,0,367.0
2015-06-28 17:11:00+00:00,0.0,119.0,0.0,27.0,19.57,5.52,0,119.0
2015-06-28 18:11:00+00:00,167.0,88.0,0.0,17.98,19.57,4.9,0,255.0
2015-06-28 19:11:00+00:00,68.0,49.0,0.0,9.43,18.51,4.07,0,117.0
2015-06-28 20:11:00+00:00,0.0,0.0,0.0,0.0,17.45,3.38,0,0.0
2015-06-28 21:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.03,0,0.0
2015-06-28 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.03,0,0.0
2015-06-28 23:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.9,0,0.0
2015-06-29 00:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.83,0,0.0
2015-06-29 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.69,0,0.0
2015-06-29 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.62,0,0.0
2015-06-29 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.48,0,0.0
2015-06-29 04:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.28,0,0.0
2015-06-29 05:11:00+00:00,41.0,64.0,0.0,9.85,12.15,2.14,0,105.0
2015-06-29 06:11:00+00:00,59.0,137.0,0.0,18.44,13.21,2.48,0,196.0
2015-06-29 07:11:00+00:00,154.0,192.0,0.0,27.48,14.27,2.76,0,346.0
2015-06-29 08:11:00+00:00,207.0,254.0,0.0,36.6,15.86,2.83,0,461.0
2015-06-29 09:11:00+00:00,252.0,310.0,0.0,45.38,16.39,2.21,0,562.0
2015-06-29 10:11:00+00:00,84.0,392.0,0.0,53.14,16.92,2.55,0,476.0
2015-06-29 11:11:00+00:00,330.0,371.0,0.0,58.79,17.98,2.83,0,701.0
2015-06-29 12:11:00+00:00,357.0,371.0,0.0,60.85,19.04,3.1,0,728.0
2015-06-29 13:11:00+00:00,314.0,376.0,0.0,58.56,20.1,3.17,0,690.0
2015-06-29 14:11:00+00:00,636.01,160.0,0.0,52.77,21.16,3.17,0,796.01
2015-06-29 15:11:00+00:00,551.0,144.0,0.0,44.94,21.69,2.9,0,695.0
2015-06-29 16:11:00+00:00,370.0,168.0,0.0,36.12,21.69,2.76,0,538.0
2015-06-29 17:11:00+00:00,210.0,161.0,0.0,26.99,21.69,2.55,0,371.0
2015-06-29 18:11:00+00:00,31.0,133.0,0.0,17.97,21.16,2.21,0,164.0
2015-06-29 19:11:00+00:00,55.0,55.0,0.0,9.41,21.16,1.52,0,110.0
2015-06-29 20:11:00+00:00,0.0,0.0,0.0,0.0,19.57,1.72,0,0.0
2015-06-29 21:11:00+00:00,0.0,0.0,0.0,0.0,17.98,1.93,0,0.0
2015-06-29 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.0,0,0.0
2015-06-29 23:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.86,0,0.0
2015-06-30 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,1.79,0,0.0
2015-06-30 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,1.79,0,0.0
2015-06-30 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.66,0,0.0
2015-06-30 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.72,0,0.0
2015-06-30 04:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.72,0,0.0
2015-06-30 05:11:00+00:00,72.0,51.0,0.0,9.78,12.68,1.59,0,123.0
2015-06-30 06:11:00+00:00,193.0,78.0,0.0,18.37,15.33,1.66,0,271.0
2015-06-30 07:11:00+00:00,314.0,108.0,0.0,27.41,17.45,2.0,0,422.0
2015-06-30 08:11:00+00:00,504.0,88.0,0.0,36.53,19.57,2.76,0,592.0
2015-06-30 09:11:00+00:00,599.0,117.0,0.0,45.31,21.16,3.38,0,716.0
2015-06-30 10:11:00+00:00,742.01,93.0,0.0,53.07,22.75,3.72,0,835.01
2015-06-30 11:11:00+00:00,754.01,130.0,0.0,58.72,23.81,3.93,0,884.01
2015-06-30 12:11:00+00:00,776.01,130.0,0.0,60.79,24.34,3.93,0,906.01
2015-06-30 13:11:00+00:00,738.01,139.0,0.0,58.52,24.87,3.72,0,877.01
2015-06-30 14:11:00+00:00,711.01,111.0,0.0,52.75,25.4,3.52,0,822.01
2015-06-30 15:11:00+00:00,583.0,123.0,0.0,44.92,25.93,3.52,0,706.0
2015-06-30 16:11:00+00:00,462.0,111.0,0.0,36.11,26.46,3.72,0,573.0
2015-06-30 17:11:00+00:00,319.0,100.0,0.0,26.98,26.46,3.86,0,419.0
2015-06-30 18:11:00+00:00,176.0,83.0,0.0,17.96,25.93,3.45,0,259.0
2015-06-30 19:11:00+00:00,50.0,57.0,0.0,9.4,24.34,3.1,0,107.0
2015-06-30 20:11:00+00:00,0.0,0.0,0.0,0.0,23.28,3.38,0,0.0
2015-06-30 21:11:00+00:00,0.0,0.0,0.0,0.0,21.69,4.0,0,0.0
2015-06-30 22:11:00+00:00,0.0,0.0,0.0,0.0,20.63,4.14,0,0.0
2015-06-30 23:11:00+00:00,0.0,0.0,0.0,0.0,19.04,4.0,0,0.0
2015-07-01 00:11:00+00:00,0.0,0.0,0.0,0.0,18.51,3.93,0,0.0
2015-07-01 01:11:00+00:00,0.0,0.0,0.0,0.0,17.98,3.93,0,0.0
2015-07-01 02:11:00+00:00,0.0,0.0,0.0,0.0,17.98,4.14,0,0.0
2015-07-01 03:11:00+00:00,0.0,0.0,0.0,0.0,17.98,4.07,0,0.0
2015-07-01 04:11:00+00:00,0.0,0.0,0.0,0.0,17.98,4.14,0,0.0
2015-07-01 05:11:00+00:00,68.0,52.0,0.0,9.7,18.51,4.14,0,120.0
2015-07-01 06:11:00+00:00,120.0,114.0,0.0,18.3,20.1,4.14,0,234.0
2015-07-01 07:11:00+00:00,314.0,105.0,0.0,27.33,22.22,4.07,0,419.0
2015-07-01 08:11:00+00:00,444.0,124.0,0.0,36.46,24.34,4.62,0,568.0
2015-07-01 09:11:00+00:00,402.0,233.0,0.0,45.23,26.46,4.69,0,635.0
2015-07-01 10:11:00+00:00,30.0,357.0,0.0,53.0,28.05,5.52,0,387.0
2015-07-01 11:11:00+00:00,0.0,97.0,0.0,58.65,29.11,5.17,0,97.0
2015-07-01 12:11:00+00:00,419.0,338.0,0.0,60.73,30.17,5.31,0,757.0
2015-07-01 13:11:00+00:00,621.01,209.0,0.0,58.48,30.7,4.9,0,830.01
2015-07-01 14:11:00+00:00,661.01,140.0,0.0,52.72,31.23,4.48,0,801.01
2015-07-01 15:11:00+00:00,482.0,184.0,0.0,44.9,31.23,3.66,0,666.0
2015-07-01 16:11:00+00:00,209.0,248.0,0.0,36.09,31.23,3.45,0,457.0
2015-07-01 17:11:00+00:00,31.0,200.0,0.0,26.96,30.17,3.59,0,231.0
2015-07-01 18:11:00+00:00,13.0,122.0,0.0,17.94,29.64,3.79,0,135.0
2015-07-01 19:11:00+00:00,15.0,62.0,0.0,9.37,28.58,2.48,0,77.0
2015-07-01 20:11:00+00:00,0.0,0.0,0.0,0.0,26.46,2.62,0,0.0
2015-07-01 21:11:00+00:00,0.0,0.0,0.0,0.0,24.34,2.55,0,0.0
2015-07-01 22:11:00+00:00,0.0,0.0,0.0,0.0,23.28,2.69,0,0.0
2015-07-01 23:11:00+00:00,0.0,0.0,0.0,0.0,22.22,3.03,0,0.0
2015-07-02 00:11:00+00:00,0.0,0.0,0.0,0.0,21.16,2.97,0,0.0
2015-07-02 01:11:00+00:00,0.0,0.0,0.0,0.0,20.1,3.31,0,0.0
2015-07-02 02:11:00+00:00,0.0,0.0,0.0,0.0,18.51,3.45,0,0.0
2015-07-02 03:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.97,0,0.0
2015-07-02 04:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.76,0,0.0
2015-07-02 05:11:00+00:00,2.0,50.0,0.0,9.62,15.33,2.34,0,52.0
2015-07-02 06:11:00+00:00,74.0,131.0,0.0,18.21,16.39,2.34,0,205.0
2015-07-02 07:11:00+00:00,30.0,202.0,0.0,27.25,17.98,3.38,0,232.0
2015-07-02 08:11:00+00:00,0.0,140.0,0.0,36.37,19.04,1.72,0,140.0
2015-07-02 09:11:00+00:00,0.0,165.0,0.0,45.15,19.57,1.72,0,165.0
2015-07-02 10:11:00+00:00,0.0,148.0,0.0,52.91,20.1,1.03,0,148.0
2015-07-02 11:11:00+00:00,0.0,166.0,0.0,58.57,20.63,0.69,0,166.0
2015-07-02 12:11:00+00:00,15.0,363.0,0.0,60.66,21.16,0.9,0,378.0
2015-07-02 13:11:00+00:00,129.0,423.0,0.0,58.42,22.22,2.9,0,552.0
2015-07-02 14:11:00+00:00,37.0,364.0,0.0,52.68,22.22,4.34,0,401.0
2015-07-02 15:11:00+00:00,0.0,118.0,0.0,44.87,21.69,4.9,0,118.0
2015-07-02 16:11:00+00:00,0.0,127.0,0.0,36.07,20.1,4.55,0,127.0
2015-07-02 17:11:00+00:00,3.0,154.0,0.0,26.94,19.04,3.72,0,157.0
2015-07-02 18:11:00+00:00,123.0,110.0,0.0,17.92,18.51,2.97,0,233.0
2015-07-02 19:11:00+00:00,39.0,60.0,0.0,9.34,16.39,2.0,0,99.0
2015-07-02 20:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.14,0,0.0
2015-07-02 21:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.34,0,0.0
2015-07-02 22:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.07,0,0.0
2015-07-02 23:11:00+00:00,0.0,0.0,0.0,0.0,13.21,1.72,0,0.0
2015-07-03 00:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.72,0,0.0
2015-07-03 01:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.38,0,0.0
2015-07-03 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,0.14,0,0.0
2015-07-03 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,1.24,0,0.0
2015-07-03 04:11:00+00:00,0.0,0.0,0.0,0.0,10.02,1.45,0,0.0
2015-07-03 05:11:00+00:00,24.0,65.0,0.0,9.53,10.55,1.24,0,89.0
2015-07-03 06:11:00+00:00,111.0,117.0,0.0,18.13,13.21,1.03,0,228.0
2015-07-03 07:11:00+00:00,317.0,101.0,0.0,27.16,15.33,1.66,0,418.0
2015-07-03 08:11:00+00:00,441.0,124.0,0.0,36.29,16.92,2.41,0,565.0
2015-07-03 09:11:00+00:00,523.0,160.0,0.0,45.07,19.04,3.1,0,683.0
2015-07-03 10:11:00+00:00,688.01,123.0,0.0,52.83,20.1,3.17,0,811.01
2015-07-03 11:11:00+00:00,685.01,169.0,0.0,58.48,21.69,3.1,0,854.01
2015-07-03 12:11:00+00:00,678.01,188.0,0.0,60.58,22.75,3.1,0,866.01
2015-07-03 13:11:00+00:00,658.01,186.0,0.0,58.37,23.81,3.45,0,844.01
2015-07-03 14:11:00+00:00,131.0,390.0,0.0,52.63,24.34,3.66,0,521.0
2015-07-03 15:11:00+00:00,21.0,303.0,0.0,44.83,24.34,4.14,0,324.0
2015-07-03 16:11:00+00:00,73.0,278.0,0.0,36.04,24.34,4.55,0,351.0
2015-07-03 17:11:00+00:00,181.0,173.0,0.0,26.91,24.34,4.9,0,354.0
2015-07-03 18:11:00+00:00,116.0,112.0,0.0,17.88,23.81,4.9,0,228.0
2015-07-03 19:11:00+00:00,8.0,58.0,0.0,9.31,22.75,5.1,0,66.0
2015-07-03 20:11:00+00:00,0.0,0.0,0.0,0.0,20.63,5.45,0,0.0
2015-07-03 21:11:00+00:00,0.0,0.0,0.0,0.0,19.57,5.31,0,0.0
2015-07-03 22:11:00+00:00,0.0,0.0,0.0,0.0,17.98,5.03,0,0.0
2015-07-03 23:11:00+00:00,0.0,0.0,0.0,0.0,16.92,5.03,0,0.0
2015-07-04 00:11:00+00:00,0.0,0.0,0.0,0.0,15.86,4.76,0,0.0
2015-07-04 01:11:00+00:00,0.0,0.0,0.0,0.0,15.86,4.48,0,0.0
2015-07-04 02:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.93,0,0.0
2015-07-04 03:11:00+00:00,0.0,0.0,0.0,0.0,16.92,3.17,0,0.0
2015-07-04 04:11:00+00:00,0.0,0.0,0.0,0.0,17.45,3.24,0,0.0
2015-07-04 05:11:00+00:00,0.0,10.0,0.0,9.44,17.98,3.59,0,10.0
2015-07-04 06:11:00+00:00,166.0,88.0,0.0,18.04,19.04,4.34,0,254.0
2015-07-04 07:11:00+00:00,60.0,209.0,0.0,27.07,19.57,5.45,0,269.0
2015-07-04 08:11:00+00:00,195.0,254.0,0.0,36.2,20.1,5.03,0,449.0
2015-07-04 09:11:00+00:00,46.0,329.0,0.0,44.97,20.63,5.38,0,375.0
2015-07-04 10:11:00+00:00,226.0,371.0,0.0,52.73,21.69,6.14,0,597.0
2015-07-04 11:11:00+00:00,711.01,152.0,0.0,58.39,22.22,6.07,0,863.01
2015-07-04 12:11:00+00:00,437.0,327.0,0.0,60.5,23.28,6.14,0,764.0
2015-07-04 13:11:00+00:00,261.0,393.0,0.0,58.3,23.81,6.0,0,654.0
2015-07-04 14:11:00+00:00,565.0,200.0,0.0,52.58,23.81,5.93,0,765.0
2015-07-04 15:11:00+00:00,500.0,172.0,0.0,44.79,23.81,5.79,0,672.0
2015-07-04 16:11:00+00:00,214.0,244.0,0.0,36.0,23.28,5.59,0,458.0
