timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2022-11-14 10:11:00+00:00,0.0,32.0,0.0,12.55,9.81,1.93,0,32.0
2022-11-14 11:11:00+00:00,0.0,60.0,0.0,15.22,10.53,1.86,0,60.0
2022-11-14 12:11:00+00:00,0.0,77.0,0.0,15.81,11.28,1.79,0,77.0
2022-11-14 13:11:00+00:00,1.0,80.0,0.0,14.24,11.78,2.0,0,81.0
2022-11-14 14:11:00+00:00,5.0,69.0,0.0,10.68,11.83,2.07,0,74.0
2022-11-14 15:11:00+00:00,0.0,13.0,0.0,5.41,11.55,2.34,0,13.0
2022-11-14 16:11:00+00:00,0.0,0.0,0.0,0.0,10.85,2.48,0,0.0
2022-11-14 17:11:00+00:00,0.0,0.0,0.0,0.0,10.49,2.48,0,0.0
2022-11-14 18:11:00+00:00,0.0,0.0,0.0,0.0,10.17,2.62,0,0.0
2022-11-14 19:11:00+00:00,0.0,0.0,0.0,0.0,10.36,2.41,0,0.0
2022-11-14 20:11:00+00:00,0.0,0.0,0.0,0.0,10.39,2.55,0,0.0
2022-11-14 21:11:00+00:00,0.0,0.0,0.0,0.0,10.24,2.9,0,0.0
2022-11-14 22:11:00+00:00,0.0,0.0,0.0,0.0,10.09,3.1,0,0.0
2022-11-14 23:11:00+00:00,0.0,0.0,0.0,0.0,10.03,3.03,0,0.0
2022-11-15 00:11:00+00:00,0.0,0.0,0.0,0.0,10.06,3.24,0,0.0
2022-11-15 01:11:00+00:00,0.0,0.0,0.0,0.0,10.09,3.66,0,0.0
2022-11-15 02:11:00+00:00,0.0,0.0,0.0,0.0,10.05,4.0,0,0.0
2022-11-15 03:11:00+00:00,0.0,0.0,0.0,0.0,9.96,4.62,0,0.0
2022-11-15 04:11:00+00:00,0.0,0.0,0.0,0.0,9.63,4.55,0,0.0
2022-11-15 05:11:00+00:00,0.0,0.0,0.0,0.0,9.36,4.55,0,0.0
2022-11-15 06:11:00+00:00,0.0,0.0,0.0,0.0,9.22,4.55,0,0.0
2022-11-15 07:11:00+00:00,0.0,0.0,0.0,0.0,9.23,4.76,0,0.0
2022-11-15 08:11:00+00:00,0.0,1.0,0.0,1.73,8.9,4.69,0,1.0
2022-11-15 09:11:00+00:00,0.0,21.0,0.0,7.76,8.92,4.76,0,21.0
2022-11-15 10:11:00+00:00,0.0,23.0,0.0,12.28,8.78,5.1,0,23.0
2022-11-15 11:11:00+00:00,0.0,37.0,0.0,14.96,8.52,4.83,0,37.0
2022-11-15 12:11:00+00:00,0.0,69.0,0.0,15.55,8.53,4.55,0,69.0
2022-11-15 13:11:00+00:00,0.0,63.0,0.0,13.99,8.67,3.93,0,63.0
2022-11-15 14:11:00+00:00,0.0,32.0,0.0,10.44,8.83,3.17,0,32.0
2022-11-15 15:11:00+00:00,1.0,26.79,0.0,5.19,9.02,2.48,0,27.79
2022-11-15 16:11:00+00:00,0.0,0.0,0.0,0.0,9.02,2.0,0,0.0
2022-11-15 17:11:00+00:00,0.0,0.0,0.0,0.0,9.03,1.86,0,0.0
2022-11-15 18:11:00+00:00,0.0,0.0,0.0,0.0,8.82,1.93,0,0.0
2022-11-15 19:11:00+00:00,0.0,0.0,0.0,0.0,8.88,2.55,0,0.0
2022-11-15 20:11:00+00:00,0.0,0.0,0.0,0.0,8.72,1.72,0,0.0
2022-11-15 21:11:00+00:00,0.0,0.0,0.0,0.0,8.52,1.45,0,0.0
2022-11-15 22:11:00+00:00,0.0,0.0,0.0,0.0,8.45,2.0,0,0.0
2022-11-15 23:11:00+00:00,0.0,0.0,0.0,0.0,8.14,2.34,0,0.0
2022-11-16 00:11:00+00:00,0.0,0.0,0.0,0.0,7.88,2.28,0,0.0
2022-11-16 01:11:00+00:00,0.0,0.0,0.0,0.0,7.58,1.93,0,0.0
2022-11-16 02:11:00+00:00,0.0,0.0,0.0,0.0,7.04,1.86,0,0.0
2022-11-16 03:11:00+00:00,0.0,0.0,0.0,0.0,6.22,1.86,0,0.0
2022-11-16 04:11:00+00:00,0.0,0.0,0.0,0.0,5.61,1.93,0,0.0
2022-11-16 05:11:00+00:00,0.0,0.0,0.0,0.0,4.76,1.93,0,0.0
2022-11-16 06:11:00+00:00,0.0,0.0,0.0,0.0,3.95,2.0,0,0.0
2022-11-16 07:11:00+00:00,0.0,0.0,0.0,0.0,3.21,1.1,0,0.0
2022-11-16 08:11:00+00:00,0.0,5.0,0.0,1.49,2.13,1.38,0,5.0
2022-11-16 09:11:00+00:00,40.0,47.0,0.0,7.51,2.62,1.59,0,87.0
2022-11-16 10:11:00+00:00,126.01,54.0,0.0,12.03,4.41,1.72,0,180.01
2022-11-16 11:11:00+00:00,169.01,61.0,0.0,14.7,5.71,2.48,0,230.01
2022-11-16 12:11:00+00:00,163.01,70.0,0.0,15.3,6.48,3.31,0,233.01
2022-11-16 13:11:00+00:00,28.0,106.0,0.0,13.75,6.87,3.52,0,134.0
2022-11-16 14:11:00+00:00,0.0,13.0,0.0,10.22,7.11,3.24,0,13.0
2022-11-16 15:11:00+00:00,0.0,21.0,0.0,4.98,7.25,3.1,0,21.0
2022-11-16 16:11:00+00:00,0.0,0.0,0.0,0.0,7.24,3.1,0,0.0
2022-11-16 17:11:00+00:00,0.0,0.0,0.0,0.0,7.11,3.38,0,0.0
2022-11-16 18:11:00+00:00,0.0,0.0,0.0,0.0,6.9,3.17,0,0.0
2022-11-16 19:11:00+00:00,0.0,0.0,0.0,0.0,7.02,3.38,0,0.0
2022-11-16 20:11:00+00:00,0.0,0.0,0.0,0.0,6.76,2.83,0,0.0
2022-11-16 21:11:00+00:00,0.0,0.0,0.0,0.0,6.29,2.41,0,0.0
2022-11-16 22:11:00+00:00,0.0,0.0,0.0,0.0,5.79,1.86,0,0.0
2022-11-16 23:11:00+00:00,0.0,0.0,0.0,0.0,5.1,1.59,0,0.0
2022-11-17 00:11:00+00:00,0.0,0.0,0.0,0.0,4.43,1.72,0,0.0
2022-11-17 01:11:00+00:00,0.0,0.0,0.0,0.0,4.89,1.72,0,0.0
2022-11-17 02:11:00+00:00,0.0,0.0,0.0,0.0,4.95,2.0,0,0.0
2022-11-17 03:11:00+00:00,0.0,0.0,0.0,0.0,5.69,2.21,0,0.0
2022-11-17 04:11:00+00:00,0.0,0.0,0.0,0.0,6.8,2.69,0,0.0
2022-11-17 05:11:00+00:00,0.0,0.0,0.0,0.0,7.4,3.1,0,0.0
2022-11-17 06:11:00+00:00,0.0,0.0,0.0,0.0,7.96,4.07,0,0.0
2022-11-17 07:11:00+00:00,0.0,0.0,0.0,0.0,7.22,2.76,0,0.0
2022-11-17 08:11:00+00:00,0.0,0.0,0.0,0.0,7.86,4.28,0,0.0
2022-11-17 09:11:00+00:00,0.0,17.0,0.0,7.26,8.15,5.24,0,17.0
2022-11-17 10:11:00+00:00,2.0,68.0,0.0,11.77,8.08,6.0,0,70.0
2022-11-17 11:11:00+00:00,0.0,52.0,0.0,14.45,8.07,6.21,0,52.0
2022-11-17 12:11:00+00:00,0.0,65.0,0.0,15.05,7.84,6.9,0,65.0
2022-11-17 13:11:00+00:00,0.0,37.0,0.0,13.52,7.54,6.97,0,37.0
2022-11-17 14:11:00+00:00,0.0,26.0,0.0,10.0,7.37,6.69,0,26.0
2022-11-17 15:11:00+00:00,1.0,23.79,0.0,4.78,7.37,6.41,0,24.79
2022-11-17 16:11:00+00:00,0.0,0.0,0.0,0.0,7.45,5.86,0,0.0
2022-11-17 17:11:00+00:00,0.0,0.0,0.0,0.0,7.48,5.45,0,0.0
2022-11-17 18:11:00+00:00,0.0,0.0,0.0,0.0,7.44,4.69,0,0.0
2022-11-17 19:11:00+00:00,0.0,0.0,0.0,0.0,7.33,4.83,0,0.0
2022-11-17 20:11:00+00:00,0.0,0.0,0.0,0.0,7.39,4.48,0,0.0
2022-11-17 21:11:00+00:00,0.0,0.0,0.0,0.0,7.43,4.07,0,0.0
2022-11-17 22:11:00+00:00,0.0,0.0,0.0,0.0,7.46,3.79,0,0.0
2022-11-17 23:11:00+00:00,0.0,0.0,0.0,0.0,7.53,3.66,0,0.0
2022-11-18 00:11:00+00:00,0.0,0.0,0.0,0.0,7.62,3.72,0,0.0
2022-11-18 01:11:00+00:00,0.0,0.0,0.0,0.0,7.67,4.0,0,0.0
2022-11-18 02:11:00+00:00,0.0,0.0,0.0,0.0,7.8,4.69,0,0.0
2022-11-18 03:11:00+00:00,0.0,0.0,0.0,0.0,7.79,4.69,0,0.0
2022-11-18 04:11:00+00:00,0.0,0.0,0.0,0.0,7.8,4.83,0,0.0
2022-11-18 05:11:00+00:00,0.0,0.0,0.0,0.0,7.72,5.03,0,0.0
2022-11-18 06:11:00+00:00,0.0,0.0,0.0,0.0,7.66,4.48,0,0.0
2022-11-18 07:11:00+00:00,0.0,0.0,0.0,0.0,7.87,4.07,0,0.0
2022-11-18 08:11:00+00:00,0.0,0.0,0.0,0.0,7.75,2.69,0,0.0
2022-11-18 09:11:00+00:00,0.0,17.0,0.0,7.01,7.62,2.34,0,17.0
2022-11-18 10:11:00+00:00,0.0,34.0,0.0,11.53,7.5,2.55,0,34.0
2022-11-18 11:11:00+00:00,0.0,60.0,0.0,14.2,7.28,2.9,0,60.0
2022-11-18 12:11:00+00:00,0.0,20.0,0.0,14.81,7.07,3.45,0,20.0
2022-11-18 13:11:00+00:00,0.0,37.0,0.0,13.29,6.93,3.52,0,37.0
2022-11-18 14:11:00+00:00,0.0,12.0,0.0,9.78,6.87,3.38,0,12.0
2022-11-18 15:11:00+00:00,4.0,25.07,0.0,4.58,6.84,3.52,0,29.07
2022-11-18 16:11:00+00:00,0.0,0.0,0.0,0.0,6.77,3.66,0,0.0
2022-11-18 17:11:00+00:00,0.0,0.0,0.0,0.0,6.76,3.45,0,0.0
2022-11-18 18:11:00+00:00,0.0,0.0,0.0,0.0,6.8,3.1,0,0.0
2022-11-18 19:11:00+00:00,0.0,0.0,0.0,0.0,7.46,3.03,0,0.0
2022-11-18 20:11:00+00:00,0.0,0.0,0.0,0.0,7.47,2.76,0,0.0
2022-11-18 21:11:00+00:00,0.0,0.0,0.0,0.0,7.41,2.41,0,0.0
2022-11-18 22:11:00+00:00,0.0,0.0,0.0,0.0,7.19,2.14,0,0.0
2022-11-18 23:11:00+00:00,0.0,0.0,0.0,0.0,7.17,2.0,0,0.0
2022-11-19 00:11:00+00:00,0.0,0.0,0.0,0.0,7.18,1.86,0,0.0
2022-11-19 01:11:00+00:00,0.0,0.0,0.0,0.0,7.13,1.79,0,0.0
2022-11-19 02:11:00+00:00,0.0,0.0,0.0,0.0,7.11,1.72,0,0.0
2022-11-19 03:11:00+00:00,0.0,0.0,0.0,0.0,7.13,1.59,0,0.0
2022-11-19 04:11:00+00:00,0.0,0.0,0.0,0.0,7.06,1.38,0,0.0
2022-11-19 05:11:00+00:00,0.0,0.0,0.0,0.0,6.93,1.24,0,0.0
2022-11-19 06:11:00+00:00,0.0,0.0,0.0,0.0,6.79,1.1,0,0.0
2022-11-19 07:11:00+00:00,0.0,0.0,0.0,0.0,7.03,1.03,0,0.0
2022-11-19 08:11:00+00:00,0.0,0.0,0.0,0.0,7.18,1.17,0,0.0
2022-11-19 09:11:00+00:00,0.0,30.0,0.0,6.77,7.38,1.52,0,30.0
2022-11-19 10:11:00+00:00,11.0,79.0,0.0,11.28,7.68,1.86,0,90.0
2022-11-19 11:11:00+00:00,15.0,102.0,0.0,13.96,7.81,2.48,0,117.0
2022-11-19 12:11:00+00:00,33.0,112.0,0.0,14.57,7.7,2.83,0,145.0
2022-11-19 13:11:00+00:00,1.0,72.0,0.0,13.07,7.91,3.52,0,73.0
2022-11-19 14:11:00+00:00,16.0,68.0,0.0,9.58,7.92,3.45,0,84.0
2022-11-19 15:11:00+00:00,8.0,24.98,0.0,4.39,7.71,3.66,0,32.980000000000004
2022-11-19 16:11:00+00:00,0.0,0.0,0.0,0.0,7.09,3.86,0,0.0
2022-11-19 17:11:00+00:00,0.0,0.0,0.0,0.0,6.93,4.14,0,0.0
2022-11-19 18:11:00+00:00,0.0,0.0,0.0,0.0,6.6,4.21,0,0.0
2022-11-19 19:11:00+00:00,0.0,0.0,0.0,0.0,6.77,3.93,0,0.0
2022-11-19 20:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.07,0,0.0
2022-11-19 21:11:00+00:00,0.0,0.0,0.0,0.0,6.86,4.34,0,0.0
2022-11-19 22:11:00+00:00,0.0,0.0,0.0,0.0,6.88,4.76,0,0.0
2022-11-19 23:11:00+00:00,0.0,0.0,0.0,0.0,6.8,5.1,0,0.0
2022-11-20 00:11:00+00:00,0.0,0.0,0.0,0.0,6.51,5.31,0,0.0
2022-11-20 01:11:00+00:00,0.0,0.0,0.0,0.0,6.15,5.45,0,0.0
2022-11-20 02:11:00+00:00,0.0,0.0,0.0,0.0,5.84,5.38,0,0.0
2022-11-20 03:11:00+00:00,0.0,0.0,0.0,0.0,5.63,5.38,0,0.0
2022-11-20 04:11:00+00:00,0.0,0.0,0.0,0.0,5.4,5.24,0,0.0
2022-11-20 05:11:00+00:00,0.0,0.0,0.0,0.0,5.38,4.76,0,0.0
2022-11-20 06:11:00+00:00,0.0,0.0,0.0,0.0,5.57,4.21,0,0.0
2022-11-20 07:11:00+00:00,0.0,0.0,0.0,0.0,5.4,3.86,0,0.0
2022-11-20 08:11:00+00:00,0.0,0.0,0.0,0.0,5.71,3.45,0,0.0
2022-11-20 09:11:00+00:00,0.0,7.0,0.0,6.54,5.7,3.31,0,7.0
2022-11-20 10:11:00+00:00,0.0,46.0,0.0,11.04,5.87,3.38,0,46.0
2022-11-20 11:11:00+00:00,0.0,33.0,0.0,13.72,6.18,3.93,0,33.0
2022-11-20 12:11:00+00:00,38.0,110.0,0.0,14.35,6.62,4.0,0,148.0
2022-11-20 13:11:00+00:00,14.0,93.0,0.0,12.85,6.87,3.52,0,107.0
2022-11-20 14:11:00+00:00,0.0,11.0,0.0,9.38,6.88,3.59,0,11.0
2022-11-20 15:11:00+00:00,0.0,17.0,0.0,4.2,6.53,3.1,0,17.0
2022-11-20 16:11:00+00:00,0.0,0.0,0.0,0.0,5.95,2.83,0,0.0
2022-11-20 17:11:00+00:00,0.0,0.0,0.0,0.0,5.53,2.9,0,0.0
2022-11-20 18:11:00+00:00,0.0,0.0,0.0,0.0,5.41,3.1,0,0.0
2022-11-20 19:11:00+00:00,0.0,0.0,0.0,0.0,4.24,2.55,0,0.0
2022-11-20 20:11:00+00:00,0.0,0.0,0.0,0.0,3.99,2.69,0,0.0
2022-11-20 21:11:00+00:00,0.0,0.0,0.0,0.0,3.96,2.55,0,0.0
2022-11-20 22:11:00+00:00,0.0,0.0,0.0,0.0,3.47,2.21,0,0.0
2022-11-20 23:11:00+00:00,0.0,0.0,0.0,0.0,2.9,2.0,0,0.0
2022-11-21 00:11:00+00:00,0.0,0.0,0.0,0.0,2.43,2.0,0,0.0
2022-11-21 01:11:00+00:00,0.0,0.0,0.0,0.0,1.96,1.86,0,0.0
2022-11-21 02:11:00+00:00,0.0,0.0,0.0,0.0,1.51,1.45,0,0.0
2022-11-21 03:11:00+00:00,0.0,0.0,0.0,0.0,0.85,1.52,0,0.0
2022-11-21 04:11:00+00:00,0.0,0.0,0.0,0.0,0.71,1.45,0,0.0
2022-11-21 05:11:00+00:00,0.0,0.0,0.0,0.0,0.89,1.52,0,0.0
2022-11-21 06:11:00+00:00,0.0,0.0,0.0,0.0,1.24,1.79,0,0.0
2022-11-21 07:11:00+00:00,0.0,0.0,0.0,0.0,1.39,2.28,0,0.0
2022-11-21 08:11:00+00:00,0.0,0.0,0.0,0.0,1.82,2.9,0,0.0
2022-11-21 09:11:00+00:00,26.0,41.0,0.0,6.3,2.15,2.9,0,67.0
2022-11-21 10:11:00+00:00,91.01,59.0,0.0,10.81,2.96,3.31,0,150.01
2022-11-21 11:11:00+00:00,157.01,56.0,0.0,13.49,3.85,3.79,0,213.01
2022-11-21 12:11:00+00:00,168.01,57.0,0.0,14.12,4.67,4.41,0,225.01
2022-11-21 13:11:00+00:00,136.01,57.0,0.0,12.64,5.18,4.48,0,193.01
2022-11-21 14:11:00+00:00,86.01,44.0,0.0,9.18,5.47,4.28,0,130.01
2022-11-21 15:11:00+00:00,0.0,24.0,0.0,4.03,5.47,4.21,0,24.0
2022-11-21 16:11:00+00:00,0.0,0.0,0.0,0.0,5.32,4.0,0,0.0
2022-11-21 17:11:00+00:00,0.0,0.0,0.0,0.0,5.15,3.79,0,0.0
2022-11-21 18:11:00+00:00,0.0,0.0,0.0,0.0,5.0,3.72,0,0.0
2022-11-21 19:11:00+00:00,0.0,0.0,0.0,0.0,4.52,3.31,0,0.0
2022-11-21 20:11:00+00:00,0.0,0.0,0.0,0.0,4.68,3.1,0,0.0
2022-11-21 21:11:00+00:00,0.0,0.0,0.0,0.0,4.73,2.76,0,0.0
2022-11-21 22:11:00+00:00,0.0,0.0,0.0,0.0,4.99,2.69,0,0.0
2022-11-21 23:11:00+00:00,0.0,0.0,0.0,0.0,5.17,2.83,0,0.0
2022-11-22 00:11:00+00:00,0.0,0.0,0.0,0.0,4.86,2.97,0,0.0
2022-11-22 01:11:00+00:00,0.0,0.0,0.0,0.0,4.73,3.31,0,0.0
2022-11-22 02:11:00+00:00,0.0,0.0,0.0,0.0,4.75,3.72,0,0.0
2022-11-22 03:11:00+00:00,0.0,0.0,0.0,0.0,4.92,4.14,0,0.0
2022-11-22 04:11:00+00:00,0.0,0.0,0.0,0.0,5.53,4.41,0,0.0
2022-11-22 05:11:00+00:00,0.0,0.0,0.0,0.0,5.79,4.07,0,0.0
2022-11-22 06:11:00+00:00,0.0,0.0,0.0,0.0,5.58,3.52,0,0.0
2022-11-22 07:11:00+00:00,0.0,0.0,0.0,0.0,4.92,2.14,0,0.0
2022-11-22 08:11:00+00:00,0.0,0.0,0.0,0.0,4.46,1.52,0,0.0
2022-11-22 09:11:00+00:00,23.0,40.0,0.0,6.08,3.83,1.45,0,63.0
2022-11-22 10:11:00+00:00,42.0,76.0,0.0,10.58,4.7,1.24,0,118.0
2022-11-22 11:11:00+00:00,0.0,61.0,0.0,13.27,6.56,1.24,0,61.0
2022-11-22 12:11:00+00:00,0.0,31.0,0.0,13.91,6.94,1.45,0,31.0
2022-11-22 13:11:00+00:00,47.0,93.0,0.0,12.44,7.07,1.59,0,140.0
2022-11-22 14:11:00+00:00,57.01,55.0,0.0,8.99,6.9,1.45,0,112.00999999999999
2022-11-22 15:11:00+00:00,0.0,21.0,0.0,3.85,6.32,1.31,0,21.0
2022-11-22 16:11:00+00:00,0.0,0.0,0.0,0.0,5.29,0.9,0,0.0
2022-11-22 17:11:00+00:00,0.0,0.0,0.0,0.0,5.33,0.62,0,0.0
2022-11-22 18:11:00+00:00,0.0,0.0,0.0,0.0,4.36,0.97,0,0.0
2022-11-22 19:11:00+00:00,0.0,0.0,0.0,0.0,1.25,1.79,0,0.0
2022-11-22 20:11:00+00:00,0.0,0.0,0.0,0.0,0.81,1.52,0,0.0
2022-11-22 21:11:00+00:00,0.0,0.0,0.0,0.0,0.94,1.31,0,0.0
2022-11-22 22:11:00+00:00,0.0,0.0,0.0,0.0,0.74,1.38,0,0.0
2022-11-22 23:11:00+00:00,0.0,0.0,0.0,0.0,0.88,1.31,0,0.0
2022-11-23 00:11:00+00:00,0.0,0.0,0.0,0.0,1.64,1.45,0,0.0
2022-11-23 01:11:00+00:00,0.0,0.0,0.0,0.0,2.18,1.72,0,0.0
2022-11-23 02:11:00+00:00,0.0,0.0,0.0,0.0,2.67,2.21,0,0.0
2022-11-23 03:11:00+00:00,0.0,0.0,0.0,0.0,3.21,2.62,0,0.0
2022-11-23 04:11:00+00:00,0.0,0.0,0.0,0.0,3.74,3.1,0,0.0
2022-11-23 05:11:00+00:00,0.0,0.0,0.0,0.0,4.06,3.17,0,0.0
2022-11-23 06:11:00+00:00,0.0,0.0,0.0,0.0,4.17,3.31,0,0.0
2022-11-23 07:11:00+00:00,0.0,0.0,0.0,0.0,4.27,4.9,0,0.0
2022-11-23 08:11:00+00:00,0.0,0.0,0.0,0.0,4.62,5.03,0,0.0
2022-11-23 09:11:00+00:00,0.0,12.0,0.0,5.85,4.89,5.24,0,12.0
2022-11-23 10:11:00+00:00,0.0,27.0,0.0,10.36,5.11,5.52,0,27.0
2022-11-23 11:11:00+00:00,1.0,67.0,0.0,13.05,5.18,5.72,0,68.0
2022-11-23 12:11:00+00:00,0.0,70.0,0.0,13.69,5.71,4.97,0,70.0
2022-11-23 13:11:00+00:00,12.0,87.0,0.0,12.24,6.57,3.93,0,99.0
2022-11-23 14:11:00+00:00,31.0,62.0,0.0,8.81,7.09,3.38,0,93.0
2022-11-23 15:11:00+00:00,0.0,22.0,0.0,3.69,6.83,2.76,0,22.0
2022-11-23 16:11:00+00:00,0.0,0.0,0.0,0.0,6.28,2.9,0,0.0
2022-11-23 17:11:00+00:00,0.0,0.0,0.0,0.0,6.0,3.38,0,0.0
2022-11-23 18:11:00+00:00,0.0,0.0,0.0,0.0,5.57,3.66,0,0.0
2022-11-23 19:11:00+00:00,0.0,0.0,0.0,0.0,5.61,3.93,0,0.0
2022-11-23 20:11:00+00:00,0.0,0.0,0.0,0.0,5.5,4.07,0,0.0
2022-11-23 21:11:00+00:00,0.0,0.0,0.0,0.0,5.54,4.34,0,0.0
2022-11-23 22:11:00+00:00,0.0,0.0,0.0,0.0,5.69,4.41,0,0.0
2022-11-23 23:11:00+00:00,0.0,0.0,0.0,0.0,5.73,4.62,0,0.0
2022-11-24 00:11:00+00:00,0.0,0.0,0.0,0.0,5.92,4.9,0,0.0
2022-11-24 01:11:00+00:00,0.0,0.0,0.0,0.0,5.97,5.03,0,0.0
2022-11-24 02:11:00+00:00,0.0,0.0,0.0,0.0,5.91,5.17,0,0.0
2022-11-24 03:11:00+00:00,0.0,0.0,0.0,0.0,5.79,5.17,0,0.0
2022-11-24 04:11:00+00:00,0.0,0.0,0.0,0.0,5.88,5.38,0,0.0
2022-11-24 05:11:00+00:00,0.0,0.0,0.0,0.0,5.82,5.52,0,0.0
2022-11-24 06:11:00+00:00,0.0,0.0,0.0,0.0,5.8,5.45,0,0.0
2022-11-24 07:11:00+00:00,0.0,0.0,0.0,0.0,6.22,5.31,0,0.0
2022-11-24 08:11:00+00:00,0.0,0.0,0.0,0.0,6.51,4.97,0,0.0
2022-11-24 09:11:00+00:00,9.0,34.58,0.0,5.64,6.5,4.28,0,43.58
2022-11-24 10:11:00+00:00,6.0,66.0,0.0,10.14,7.16,4.21,0,72.0
2022-11-24 11:11:00+00:00,2.0,75.0,0.0,12.84,7.88,4.9,0,77.0
2022-11-24 12:11:00+00:00,1.0,70.0,0.0,13.49,8.15,5.52,0,71.0
2022-11-24 13:11:00+00:00,11.0,85.0,0.0,12.05,7.82,5.93,0,96.0
2022-11-24 14:11:00+00:00,0.0,38.0,0.0,8.64,7.42,6.21,0,38.0
2022-11-24 15:11:00+00:00,0.0,13.0,0.0,3.53,7.51,6.14,0,13.0
2022-11-24 16:11:00+00:00,0.0,0.0,0.0,0.0,7.64,5.52,0,0.0
2022-11-24 17:11:00+00:00,0.0,0.0,0.0,0.0,7.65,5.1,0,0.0
2022-11-24 18:11:00+00:00,0.0,0.0,0.0,0.0,7.47,4.69,0,0.0
2022-11-24 19:11:00+00:00,0.0,0.0,0.0,0.0,7.59,5.03,0,0.0
2022-11-24 20:11:00+00:00,0.0,0.0,0.0,0.0,6.98,5.03,0,0.0
2022-11-24 21:11:00+00:00,0.0,0.0,0.0,0.0,6.66,5.38,0,0.0
2022-11-24 22:11:00+00:00,0.0,0.0,0.0,0.0,6.21,5.52,0,0.0
2022-11-24 23:11:00+00:00,0.0,0.0,0.0,0.0,6.24,5.45,0,0.0
2022-11-25 00:11:00+00:00,0.0,0.0,0.0,0.0,6.35,5.31,0,0.0
2022-11-25 01:11:00+00:00,0.0,0.0,0.0,0.0,6.4,4.83,0,0.0
2022-11-25 02:11:00+00:00,0.0,0.0,0.0,0.0,6.62,4.41,0,0.0
2022-11-25 03:11:00+00:00,0.0,0.0,0.0,0.0,6.44,4.55,0,0.0
2022-11-25 04:11:00+00:00,0.0,0.0,0.0,0.0,6.34,4.83,0,0.0
2022-11-25 05:11:00+00:00,0.0,0.0,0.0,0.0,6.09,4.97,0,0.0
2022-11-25 06:11:00+00:00,0.0,0.0,0.0,0.0,5.94,5.1,0,0.0
2022-11-25 07:11:00+00:00,0.0,0.0,0.0,0.0,6.24,4.97,0,0.0
2022-11-25 08:11:00+00:00,0.0,0.0,0.0,0.0,6.16,5.31,0,0.0
2022-11-25 09:11:00+00:00,25.0,26.78,0.0,5.42,6.26,5.66,0,51.78
2022-11-25 10:11:00+00:00,62.01,63.0,0.0,9.93,6.67,5.93,0,125.00999999999999
2022-11-25 11:11:00+00:00,109.01,69.0,0.0,12.63,7.16,6.48,0,178.01
2022-11-25 12:11:00+00:00,116.01,73.0,0.0,13.29,8.02,7.45,0,189.01
2022-11-25 13:11:00+00:00,97.01,67.0,0.0,11.86,8.55,7.66,0,164.01
2022-11-25 14:11:00+00:00,43.0,55.0,0.0,8.47,8.67,7.45,0,98.0
2022-11-25 15:11:00+00:00,0.0,19.0,0.0,3.38,8.51,7.03,0,19.0
2022-11-25 16:11:00+00:00,0.0,0.0,0.0,0.0,8.04,6.55,0,0.0
2022-11-25 17:11:00+00:00,0.0,0.0,0.0,0.0,7.74,6.34,0,0.0
2022-11-25 18:11:00+00:00,0.0,0.0,0.0,0.0,7.49,6.14,0,0.0
2022-11-25 19:11:00+00:00,0.0,0.0,0.0,0.0,7.74,5.72,0,0.0
2022-11-25 20:11:00+00:00,0.0,0.0,0.0,0.0,7.59,5.24,0,0.0
2022-11-25 21:11:00+00:00,0.0,0.0,0.0,0.0,7.57,4.9,0,0.0
2022-11-25 22:11:00+00:00,0.0,0.0,0.0,0.0,7.55,4.69,0,0.0
2022-11-25 23:11:00+00:00,0.0,0.0,0.0,0.0,7.38,4.55,0,0.0
2022-11-26 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.28,0,0.0
2022-11-26 01:11:00+00:00,0.0,0.0,0.0,0.0,7.22,4.14,0,0.0
2022-11-26 02:11:00+00:00,0.0,0.0,0.0,0.0,7.34,4.21,0,0.0
2022-11-26 03:11:00+00:00,0.0,0.0,0.0,0.0,7.46,4.34,0,0.0
2022-11-26 04:11:00+00:00,0.0,0.0,0.0,0.0,7.75,4.28,0,0.0
2022-11-26 05:11:00+00:00,0.0,0.0,0.0,0.0,8.03,4.34,0,0.0
2022-11-26 06:11:00+00:00,0.0,0.0,0.0,0.0,8.35,4.41,0,0.0
2022-11-26 07:11:00+00:00,0.0,0.0,0.0,0.0,9.37,4.97,0,0.0
2022-11-26 08:11:00+00:00,0.0,0.0,0.0,0.0,9.63,5.24,0,0.0
2022-11-26 09:11:00+00:00,0.0,23.0,0.0,5.22,9.96,5.45,0,23.0
2022-11-26 10:11:00+00:00,0.0,34.0,0.0,9.72,10.26,5.72,0,34.0
2022-11-26 11:11:00+00:00,0.0,62.0,0.0,12.43,10.31,6.14,0,62.0
2022-11-26 12:11:00+00:00,23.0,97.0,0.0,13.1,10.02,6.41,0,120.0
2022-11-26 13:11:00+00:00,31.0,86.0,0.0,11.69,9.87,6.62,0,117.0
2022-11-26 14:11:00+00:00,5.0,51.0,0.0,8.31,9.84,6.76,0,56.0
2022-11-26 15:11:00+00:00,0.0,18.0,0.0,3.23,9.86,6.76,0,18.0
2022-11-26 16:11:00+00:00,0.0,0.0,0.0,0.0,9.58,6.69,0,0.0
2022-11-26 17:11:00+00:00,0.0,0.0,0.0,0.0,9.47,6.62,0,0.0
