timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-05-25 06:11:00+00:00,224.01,88.16,3.55,17.63,9.49,0.83,0,315.71999999999997
2020-05-25 07:11:00+00:00,279.91,102.8,5.68,26.73,12.15,0.83,0,388.39000000000004
2020-05-25 08:11:00+00:00,339.24,101.83,7.82,35.81,14.27,1.17,0,448.89
2020-05-25 09:11:00+00:00,388.71,95.43,9.71,44.43,16.39,2.0,0,493.84999999999997
2020-05-25 10:11:00+00:00,427.44,85.36,11.17,51.85,17.98,2.55,0,523.9699999999999
2020-05-25 11:11:00+00:00,444.69,84.11,12.04,56.99,19.04,2.97,0,540.8399999999999
2020-05-25 12:11:00+00:00,439.82,91.04,12.22,58.53,20.1,3.45,0,543.08
2020-05-25 13:11:00+00:00,429.33,90.57,11.8,55.93,20.63,3.79,0,531.6999999999999
2020-05-25 14:11:00+00:00,397.1,99.47,10.73,50.06,21.16,3.93,0,507.30000000000007
2020-05-25 15:11:00+00:00,341.37,117.69,9.06,42.23,21.69,3.86,0,468.12
2020-05-25 16:11:00+00:00,218.5,171.27,6.55,33.44,21.69,3.86,0,396.32
2020-05-25 17:11:00+00:00,217.35,120.41,4.88,24.31,21.16,4.0,0,342.64
2020-05-25 18:11:00+00:00,71.37,113.85,2.25,15.28,20.63,3.72,0,187.47
2020-05-25 19:11:00+00:00,5.32,35.38,0.52,6.7,19.57,3.03,0,41.220000000000006
2020-05-25 20:11:00+00:00,0.0,0.0,0.0,0.0,17.98,2.76,0,0.0
2020-05-25 21:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.76,0,0.0
2020-05-25 22:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.55,0,0.0
2020-05-25 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.34,0,0.0
2020-05-26 00:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.21,0,0.0
2020-05-26 01:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.21,0,0.0
2020-05-26 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.28,0,0.0
2020-05-26 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.14,0,0.0
2020-05-26 04:11:00+00:00,0.0,0.0,0.0,0.0,10.02,1.93,0,0.0
2020-05-26 05:11:00+00:00,113.85,65.95,1.41,9.03,10.55,1.59,0,181.21
2020-05-26 06:11:00+00:00,90.9,125.61,2.68,17.75,12.68,1.45,0,219.19
2020-05-26 07:11:00+00:00,175.87,155.17,4.84,26.84,14.27,2.0,0,335.87999999999994
2020-05-26 08:11:00+00:00,186.67,201.8,6.42,35.93,15.86,2.14,0,394.89000000000004
2020-05-26 09:11:00+00:00,302.29,155.63,8.78,44.56,16.92,2.0,0,466.7
2020-05-26 10:11:00+00:00,334.17,156.28,10.13,52.0,18.51,1.79,0,500.58000000000004
2020-05-26 11:11:00+00:00,213.48,285.1,9.53,57.16,19.04,2.07,0,508.11
2020-05-26 12:11:00+00:00,290.75,218.42,10.56,58.71,20.63,2.21,0,519.7299999999999
2020-05-26 13:11:00+00:00,191.52,296.44,9.15,56.11,21.16,2.48,0,497.11
2020-05-26 14:11:00+00:00,201.95,260.81,8.63,50.22,21.16,2.55,0,471.39
2020-05-26 15:11:00+00:00,155.12,254.82,7.07,42.38,21.16,2.48,0,417.01
2020-05-26 16:11:00+00:00,147.58,206.31,5.72,33.58,21.16,2.41,0,359.61
2020-05-26 17:11:00+00:00,197.72,124.18,4.64,24.46,20.63,2.34,0,326.53999999999996
2020-05-26 18:11:00+00:00,1.3,74.71,1.09,15.43,20.63,2.34,0,77.1
2020-05-26 19:11:00+00:00,0.0,5.6,0.08,6.86,19.57,2.41,0,5.68
2020-05-26 20:11:00+00:00,0.0,0.0,0.0,0.0,18.51,2.48,0,0.0
2020-05-26 21:11:00+00:00,0.0,0.0,0.0,0.0,17.45,2.69,0,0.0
2020-05-26 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.83,0,0.0
2020-05-26 23:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.97,0,0.0
2020-05-27 00:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.83,0,0.0
2020-05-27 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.55,0,0.0
2020-05-27 02:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.34,0,0.0
2020-05-27 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.21,0,0.0
2020-05-27 04:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.14,0,0.0
2020-05-27 05:11:00+00:00,108.99,67.45,1.41,9.15,12.15,1.93,0,177.85
2020-05-27 06:11:00+00:00,194.11,98.36,3.36,17.87,12.68,1.72,0,295.83000000000004
2020-05-27 07:11:00+00:00,241.37,122.26,5.35,26.95,14.27,1.79,0,368.98
2020-05-27 08:11:00+00:00,37.46,254.06,4.35,36.05,15.33,2.0,0,295.87
2020-05-27 09:11:00+00:00,346.14,123.83,9.19,44.68,16.92,2.14,0,479.15999999999997
2020-05-27 10:11:00+00:00,389.27,111.67,10.65,52.14,18.51,2.0,0,511.59
2020-05-27 11:11:00+00:00,421.05,96.89,11.6,57.31,19.57,2.14,0,529.5400000000001
2020-05-27 12:11:00+00:00,401.29,117.98,11.64,58.88,20.63,2.41,0,530.91
2020-05-27 13:11:00+00:00,391.28,117.6,11.25,56.28,21.16,2.55,0,520.13
2020-05-27 14:11:00+00:00,368.85,117.08,10.29,50.38,21.69,2.41,0,496.22
2020-05-27 15:11:00+00:00,334.61,115.59,8.82,42.54,22.22,2.76,0,459.02000000000004
2020-05-27 16:11:00+00:00,253.09,139.9,6.7,33.73,22.22,3.03,0,399.69
2020-05-27 17:11:00+00:00,188.03,132.79,4.61,24.6,22.22,2.9,0,325.43
2020-05-27 18:11:00+00:00,91.92,109.85,2.38,15.58,21.69,2.62,0,204.14999999999998
2020-05-27 19:11:00+00:00,2.59,33.02,0.48,7.01,20.1,3.45,0,36.089999999999996
2020-05-27 20:11:00+00:00,0.0,0.0,0.0,0.0,18.51,4.14,0,0.0
2020-05-27 21:11:00+00:00,0.0,0.0,0.0,0.0,16.39,4.21,0,0.0
2020-05-27 22:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.79,0,0.0
2020-05-27 23:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.45,0,0.0
2020-05-28 00:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.31,0,0.0
2020-05-28 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.1,0,0.0
2020-05-28 02:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.97,0,0.0
2020-05-28 03:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.76,0,0.0
2020-05-28 04:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.48,0,0.0
2020-05-28 05:11:00+00:00,112.73,69.02,1.45,9.27,11.09,2.28,0,183.2
2020-05-28 06:11:00+00:00,182.17,105.07,3.32,17.98,12.15,2.62,0,290.56
2020-05-28 07:11:00+00:00,234.86,128.12,5.32,27.06,12.68,2.97,0,368.3
2020-05-28 08:11:00+00:00,297.68,129.57,7.4,36.16,14.8,2.83,0,434.65
2020-05-28 09:11:00+00:00,362.93,112.44,9.34,44.79,16.39,2.62,0,484.71
2020-05-28 10:11:00+00:00,415.26,90.94,10.87,52.27,17.98,2.62,0,517.0699999999999
2020-05-28 11:11:00+00:00,417.34,103.47,11.59,57.47,19.04,2.55,0,532.4
2020-05-28 12:11:00+00:00,420.24,103.27,11.82,59.04,20.1,2.69,0,535.33
2020-05-28 13:11:00+00:00,409.83,103.56,11.43,56.44,20.63,2.76,0,524.8199999999999
2020-05-28 14:11:00+00:00,386.27,104.42,10.45,50.54,21.16,2.69,0,501.14
2020-05-28 15:11:00+00:00,344.11,111.17,8.92,42.68,21.69,2.76,0,464.20000000000005
2020-05-28 16:11:00+00:00,299.03,108.27,7.06,33.87,21.69,2.9,0,414.35999999999996
2020-05-28 17:11:00+00:00,253.25,96.67,5.05,24.74,21.16,3.1,0,354.97
2020-05-28 18:11:00+00:00,181.04,86.64,2.92,15.72,20.63,3.31,0,270.6
2020-05-28 19:11:00+00:00,107.46,53.5,1.09,7.16,19.57,2.83,0,162.04999999999998
2020-05-28 20:11:00+00:00,0.0,0.0,0.0,0.0,17.98,3.17,0,0.0
2020-05-28 21:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.45,0,0.0
2020-05-28 22:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.45,0,0.0
2020-05-28 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.17,0,0.0
2020-05-29 00:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.9,0,0.0
2020-05-29 01:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.76,0,0.0
2020-05-29 02:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.62,0,0.0
2020-05-29 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.55,0,0.0
2020-05-29 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.41,0,0.0
2020-05-29 05:11:00+00:00,158.84,64.77,1.63,9.38,10.02,2.14,0,225.24
2020-05-29 06:11:00+00:00,209.1,98.13,3.51,18.08,11.61,2.34,0,310.74
2020-05-29 07:11:00+00:00,286.48,102.38,5.72,27.16,13.21,2.9,0,394.58000000000004
2020-05-29 08:11:00+00:00,334.07,109.09,7.74,36.26,15.33,3.03,0,450.9
2020-05-29 09:11:00+00:00,397.4,91.33,9.7,44.91,17.45,3.45,0,498.42999999999995
2020-05-29 10:11:00+00:00,428.7,88.79,11.11,52.39,18.51,3.86,0,528.6
2020-05-29 11:11:00+00:00,438.34,93.96,11.9,57.61,19.57,3.93,0,544.1999999999999
2020-05-29 12:11:00+00:00,418.21,115.63,11.95,59.2,20.63,3.86,0,545.79
2020-05-29 13:11:00+00:00,431.32,93.25,11.74,56.6,21.69,3.86,0,536.31
2020-05-29 14:11:00+00:00,399.53,102.17,10.69,50.69,21.69,3.79,0,512.39
2020-05-29 15:11:00+00:00,356.88,108.98,9.14,42.82,22.22,3.72,0,475.0
2020-05-29 16:11:00+00:00,316.9,102.53,7.29,34.01,22.22,3.72,0,426.71999999999997
2020-05-29 17:11:00+00:00,265.54,95.79,5.21,24.88,21.69,3.72,0,366.54
2020-05-29 18:11:00+00:00,205.36,81.39,3.09,15.86,21.16,3.72,0,289.84
2020-05-29 19:11:00+00:00,126.46,54.56,1.18,7.31,20.1,3.1,0,182.2
2020-05-29 20:11:00+00:00,0.0,0.0,0.0,0.0,18.51,3.1,0,0.0
2020-05-29 21:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.24,0,0.0
2020-05-29 22:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.31,0,0.0
2020-05-29 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.17,0,0.0
2020-05-30 00:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.03,0,0.0
2020-05-30 01:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.9,0,0.0
2020-05-30 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.83,0,0.0
2020-05-30 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.76,0,0.0
2020-05-30 04:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.76,0,0.0
2020-05-30 05:11:00+00:00,156.11,65.52,1.63,9.48,8.96,2.55,0,223.26
2020-05-30 06:11:00+00:00,215.41,95.2,3.54,18.18,10.55,2.97,0,314.15000000000003
2020-05-30 07:11:00+00:00,280.01,106.36,5.67,27.26,12.15,3.38,0,392.04
2020-05-30 08:11:00+00:00,332.84,110.23,7.72,36.35,14.27,3.59,0,450.79
2020-05-30 09:11:00+00:00,396.02,92.47,9.66,45.01,16.92,3.72,0,498.15000000000003
2020-05-30 10:11:00+00:00,427.04,89.94,11.05,52.51,18.51,3.79,0,528.03
2020-05-30 11:11:00+00:00,436.84,95.12,11.84,57.75,20.1,3.86,0,543.8000000000001
2020-05-30 12:11:00+00:00,424.09,109.51,11.95,59.35,21.69,4.0,0,545.5500000000001
2020-05-30 13:11:00+00:00,421.68,102.47,11.63,56.75,22.75,3.93,0,535.78
2020-05-30 14:11:00+00:00,391.07,109.27,10.58,50.84,23.28,3.93,0,510.91999999999996
2020-05-30 15:11:00+00:00,355.92,109.31,9.1,42.96,23.28,4.07,0,474.33000000000004
2020-05-30 16:11:00+00:00,316.16,102.75,7.26,34.15,23.28,4.28,0,426.17
2020-05-30 17:11:00+00:00,250.32,105.49,5.12,25.02,22.75,4.48,0,360.93
2020-05-30 18:11:00+00:00,175.44,93.69,2.96,16.0,21.69,4.41,0,272.09
2020-05-30 19:11:00+00:00,105.06,57.69,1.14,7.45,20.63,4.14,0,163.89
2020-05-30 20:11:00+00:00,0.0,0.0,0.0,0.0,18.51,3.93,0,0.0
2020-05-30 21:11:00+00:00,0.0,0.0,0.0,0.0,17.45,3.86,0,0.0
2020-05-30 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.93,0,0.0
2020-05-30 23:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.86,0,0.0
2020-05-31 00:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.59,0,0.0
2020-05-31 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.31,0,0.0
2020-05-31 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.24,0,0.0
2020-05-31 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.24,0,0.0
2020-05-31 04:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.31,0,0.0
2020-05-31 05:11:00+00:00,132.44,70.0,1.57,9.58,11.09,3.38,0,204.01
2020-05-31 06:11:00+00:00,207.11,100.14,3.51,18.27,12.68,3.66,0,310.76
2020-05-31 07:11:00+00:00,267.19,117.05,5.61,27.34,13.74,4.41,0,389.85
2020-05-31 08:11:00+00:00,323.38,120.42,7.68,36.44,16.39,4.34,0,451.48
2020-05-31 09:11:00+00:00,370.95,116.81,9.5,45.11,18.51,4.14,0,497.26
2020-05-31 10:11:00+00:00,423.48,95.77,11.04,52.63,20.1,4.0,0,530.29
2020-05-31 11:11:00+00:00,409.15,123.96,11.64,57.88,21.69,4.28,0,544.75
2020-05-31 12:11:00+00:00,297.3,232.57,10.81,59.5,23.28,4.48,0,540.68
2020-05-31 13:11:00+00:00,250.28,264.26,10.03,56.9,23.28,4.41,0,524.5699999999999
2020-05-31 14:11:00+00:00,285.66,207.0,9.69,50.98,23.28,4.48,0,502.35
2020-05-31 15:11:00+00:00,179.74,252.81,7.52,43.1,23.28,4.69,0,440.07
2020-05-31 16:11:00+00:00,196.55,191.46,6.36,34.28,22.75,4.97,0,394.37
2020-05-31 17:11:00+00:00,190.96,141.72,4.76,25.15,22.22,4.9,0,337.44
2020-05-31 18:11:00+00:00,171.36,97.63,2.97,16.13,21.16,4.97,0,271.96000000000004
2020-05-31 19:11:00+00:00,123.76,56.11,1.21,7.58,20.1,4.62,0,181.08
2020-05-31 20:11:00+00:00,0.0,0.0,0.0,0.0,18.51,4.55,0,0.0
2020-05-31 21:11:00+00:00,0.0,0.0,0.0,0.0,16.92,4.21,0,0.0
2020-05-31 22:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.79,0,0.0
2020-05-31 23:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.66,0,0.0
2020-06-01 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.45,0,0.0
2020-06-01 01:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.17,0,0.0
2020-06-01 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.1,0,0.0
2020-06-01 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.1,0,0.0
2020-06-01 04:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.1,0,0.0
2020-06-01 05:11:00+00:00,161.37,65.72,1.67,9.67,10.55,3.03,0,228.76
2020-06-01 06:11:00+00:00,230.52,90.51,3.63,18.35,12.15,3.38,0,324.66
2020-06-01 07:11:00+00:00,283.14,106.6,5.69,27.43,14.27,3.72,0,395.43
2020-06-01 08:11:00+00:00,335.45,111.42,7.74,36.53,16.39,3.72,0,454.61
2020-06-01 09:11:00+00:00,377.95,110.95,9.53,45.2,17.98,3.93,0,498.42999999999995
2020-06-01 10:11:00+00:00,430.8,90.21,11.08,52.73,19.57,3.93,0,532.09
2020-06-01 11:11:00+00:00,282.86,241.65,10.45,58.01,20.63,3.66,0,534.96
2020-06-01 12:11:00+00:00,229.34,294.1,10.03,59.64,22.22,3.52,0,533.47
2020-06-01 13:11:00+00:00,266.66,249.85,10.2,57.04,22.75,3.45,0,526.71
2020-06-01 14:11:00+00:00,179.02,295.81,8.51,51.11,23.81,3.38,0,483.34000000000003
2020-06-01 15:11:00+00:00,276.21,179.7,8.47,43.23,23.81,3.52,0,464.38
2020-06-01 16:11:00+00:00,313.78,108.42,7.27,34.4,23.81,3.72,0,429.46999999999997
2020-06-01 17:11:00+00:00,106.62,177.18,4.05,25.27,23.28,4.14,0,287.85
2020-06-01 18:11:00+00:00,91.36,118.5,2.51,16.26,22.22,4.62,0,212.37
2020-06-01 19:11:00+00:00,95.58,59.28,1.14,7.71,20.63,4.62,0,156.0
2020-06-01 20:11:00+00:00,0.0,0.0,0.0,0.0,18.51,4.34,0,0.0
2020-06-01 21:11:00+00:00,0.0,0.0,0.0,0.0,17.45,3.79,0,0.0
2020-06-01 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.31,0,0.0
2020-06-01 23:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.9,0,0.0
2020-06-02 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.55,0,0.0
2020-06-02 01:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.21,0,0.0
2020-06-02 02:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.07,0,0.0
2020-06-02 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.0,0,0.0
2020-06-02 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.07,0,0.0
2020-06-02 05:11:00+00:00,56.43,73.8,1.27,9.75,9.49,1.86,0,131.5
2020-06-02 06:11:00+00:00,222.23,97.75,3.63,18.43,11.09,2.0,0,323.61
2020-06-02 07:11:00+00:00,259.37,125.93,5.6,27.5,13.21,2.14,0,390.90000000000003
2020-06-02 08:11:00+00:00,324.37,125.17,7.73,36.61,15.33,2.14,0,457.27000000000004
2020-06-02 09:11:00+00:00,364.46,128.37,9.5,45.29,17.45,2.34,0,502.33
2020-06-02 10:11:00+00:00,294.71,217.55,9.99,52.83,18.51,2.62,0,522.25
2020-06-02 11:11:00+00:00,282.47,247.81,10.52,58.12,19.57,2.76,0,540.8
2020-06-02 12:11:00+00:00,290.9,244.77,10.8,59.77,20.63,2.62,0,546.4699999999999
2020-06-02 13:11:00+00:00,433.96,101.59,11.82,57.18,21.69,2.48,0,547.37
2020-06-02 14:11:00+00:00,402.75,109.19,10.77,51.24,22.22,2.48,0,522.71
2020-06-02 15:11:00+00:00,360.57,115.42,9.23,43.35,22.75,2.62,0,485.22
2020-06-02 16:11:00+00:00,315.89,112.0,7.36,34.53,22.75,2.69,0,435.25
2020-06-02 17:11:00+00:00,261.3,105.68,5.27,25.39,22.75,3.1,0,372.25
2020-06-02 18:11:00+00:00,190.19,94.38,3.12,16.38,22.22,2.83,0,287.69
2020-06-02 19:11:00+00:00,7.28,41.25,0.62,7.84,21.69,2.07,0,49.15
2020-06-02 20:11:00+00:00,0.0,0.0,0.0,0.0,20.1,2.07,0,0.0
2020-06-02 21:11:00+00:00,0.0,0.0,0.0,0.0,18.51,2.41,0,0.0
2020-06-02 22:11:00+00:00,0.0,0.0,0.0,0.0,17.45,2.62,0,0.0
2020-06-02 23:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.48,0,0.0
2020-06-03 00:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.34,0,0.0
2020-06-03 01:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.48,0,0.0
2020-06-03 02:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.69,0,0.0
2020-06-03 03:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.62,0,0.0
2020-06-03 04:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.48,0,0.0
2020-06-03 05:11:00+00:00,0.0,10.26,0.15,9.83,13.74,2.48,0,10.41
2020-06-03 06:11:00+00:00,0.0,41.03,0.59,18.5,13.74,2.34,0,41.620000000000005
2020-06-03 07:11:00+00:00,0.0,122.17,1.76,27.57,13.74,3.1,0,123.93
2020-06-03 08:11:00+00:00,16.48,239.2,3.74,36.68,14.27,3.45,0,259.41999999999996
2020-06-03 09:11:00+00:00,1.99,233.02,3.39,45.37,14.27,3.72,0,238.4
2020-06-03 10:11:00+00:00,0.0,193.04,2.77,52.93,14.8,4.34,0,195.81
2020-06-03 11:11:00+00:00,1.17,271.26,3.93,58.24,15.33,4.48,0,276.36
2020-06-03 12:11:00+00:00,0.0,252.73,3.63,59.9,15.86,4.48,0,256.36
2020-06-03 13:11:00+00:00,0.0,188.38,2.71,57.31,15.33,4.62,0,191.09
2020-06-03 14:11:00+00:00,0.0,152.94,2.2,51.37,14.8,5.1,0,155.14
2020-06-03 15:11:00+00:00,0.0,89.53,1.29,43.48,14.27,5.45,0,90.82000000000001
2020-06-03 16:11:00+00:00,0.0,94.19,1.35,34.65,13.74,5.45,0,95.53999999999999
2020-06-03 17:11:00+00:00,0.0,55.95,0.8,25.51,13.21,5.45,0,56.75
2020-06-03 18:11:00+00:00,0.0,27.98,0.4,16.5,12.15,5.24,0,28.38
2020-06-03 19:11:00+00:00,0.0,7.46,0.11,7.96,11.61,4.76,0,7.57
2020-06-03 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.69,0,0.0
2020-06-03 21:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.48,0,0.0
2020-06-03 22:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.55,0,0.0
2020-06-03 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.34,0,0.0
2020-06-04 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.07,0,0.0
2020-06-04 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.72,0,0.0
2020-06-04 02:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.52,0,0.0
2020-06-04 03:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.45,0,0.0
2020-06-04 04:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.52,0,0.0
2020-06-04 05:11:00+00:00,0.0,22.38,0.32,9.9,9.49,2.97,0,22.7
2020-06-04 06:11:00+00:00,0.0,72.74,1.05,18.57,9.49,3.52,0,73.78999999999999
2020-06-04 07:11:00+00:00,39.03,199.05,3.42,27.64,10.02,3.79,0,241.5
2020-06-04 08:11:00+00:00,3.0,202.3,2.96,36.75,11.09,3.72,0,208.26000000000002
2020-06-04 09:11:00+00:00,32.52,310.69,5.16,45.44,12.15,3.66,0,348.37
2020-06-04 10:11:00+00:00,0.0,151.08,2.17,53.01,13.21,3.86,0,153.25
2020-06-04 11:11:00+00:00,0.59,262.0,3.78,58.34,13.74,3.93,0,266.36999999999995
2020-06-04 12:11:00+00:00,0.0,183.72,2.64,60.02,13.74,4.14,0,186.35999999999999
2020-06-04 13:11:00+00:00,0.59,254.54,3.67,57.44,13.21,4.55,0,258.8
2020-06-04 14:11:00+00:00,0.0,123.1,1.77,51.49,13.74,4.76,0,124.86999999999999
2020-06-04 15:11:00+00:00,0.0,147.35,2.12,43.59,13.74,4.9,0,149.47
2020-06-04 16:11:00+00:00,6.78,206.87,3.09,34.76,14.27,5.17,0,216.74
2020-06-04 17:11:00+00:00,8.29,157.89,2.38,25.63,13.21,5.03,0,168.55999999999997
2020-06-04 18:11:00+00:00,23.07,112.65,1.82,16.62,12.68,4.76,0,137.54
2020-06-04 19:11:00+00:00,0.0,11.19,0.16,8.08,11.61,3.38,0,11.35
2020-06-04 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.38,0,0.0
2020-06-04 21:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.1,0,0.0
2020-06-04 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.24,0,0.0
2020-06-04 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.17,0,0.0
2020-06-05 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.66,0,0.0
2020-06-05 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.93,0,0.0
2020-06-05 02:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.07,0,0.0
2020-06-05 03:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.21,0,0.0
2020-06-05 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.62,0,0.0
2020-06-05 05:11:00+00:00,112.13,77.32,1.57,9.97,8.43,5.03,0,191.01999999999998
2020-06-05 06:11:00+00:00,68.62,140.06,2.65,18.63,8.96,5.1,0,211.33
2020-06-05 07:11:00+00:00,19.1,188.09,2.97,27.7,9.49,6.41,0,210.16
2020-06-05 08:11:00+00:00,3.76,207.88,3.05,36.81,10.02,6.41,0,214.69
2020-06-05 09:11:00+00:00,123.06,308.53,7.06,45.51,11.09,6.21,0,438.65
2020-06-05 10:11:00+00:00,98.36,359.81,7.49,53.09,11.61,6.55,0,465.66
2020-06-05 11:11:00+00:00,39.39,386.0,6.52,58.44,12.15,7.17,0,431.90999999999997
2020-06-05 12:11:00+00:00,313.28,228.86,11.04,60.13,13.21,7.66,0,553.18
2020-06-05 13:11:00+00:00,384.81,152.53,11.43,57.55,13.74,7.72,0,548.77
2020-06-05 14:11:00+00:00,267.04,234.73,9.59,51.61,13.74,7.79,0,511.35999999999996
2020-06-05 15:11:00+00:00,259.32,204.21,8.43,43.71,13.74,7.52,0,471.96
2020-06-05 16:11:00+00:00,315.95,117.69,7.41,34.87,13.21,7.17,0,441.05
2020-06-05 17:11:00+00:00,145.72,170.73,4.5,25.74,12.68,7.24,0,320.95
2020-06-05 18:11:00+00:00,7.68,98.69,1.49,16.73,12.15,6.41,0,107.86
2020-06-05 19:11:00+00:00,137.2,60.37,1.35,8.2,11.09,5.38,0,198.92
2020-06-05 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.97,0,0.0
2020-06-05 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.97,0,0.0
2020-06-05 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.97,0,0.0
2020-06-05 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.9,0,0.0
2020-06-06 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.97,0,0.0
2020-06-06 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.1,0,0.0
2020-06-06 02:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.31,0,0.0
2020-06-06 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.52,0,0.0
2020-06-06 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.79,0,0.0
2020-06-06 05:11:00+00:00,18.66,63.8,0.99,10.03,7.37,6.21,0,83.44999999999999
2020-06-06 06:11:00+00:00,17.17,122.99,1.93,18.69,7.9,6.28,0,142.09
2020-06-06 07:11:00+00:00,0.91,141.78,2.05,27.75,8.96,9.03,0,144.74
2020-06-06 08:11:00+00:00,11.32,232.86,3.55,36.86,8.96,8.55,0,247.73000000000002
