timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2022-08-09 23:11:00+00:00,0.0,0.0,0.0,0.0,18.7,2.07,0,0.0
2022-08-10 00:11:00+00:00,0.0,0.0,0.0,0.0,17.75,2.28,0,0.0
2022-08-10 01:11:00+00:00,0.0,0.0,0.0,0.0,16.99,2.21,0,0.0
2022-08-10 02:11:00+00:00,0.0,0.0,0.0,0.0,16.13,2.0,0,0.0
2022-08-10 03:11:00+00:00,0.0,0.0,0.0,0.0,15.16,1.72,0,0.0
2022-08-10 04:11:00+00:00,0.0,0.0,0.0,0.0,14.91,1.31,0,0.0
2022-08-10 05:11:00+00:00,3.0,18.28,0.0,3.43,15.24,1.03,0,21.28
2022-08-10 06:11:00+00:00,87.0,70.0,0.0,12.24,15.85,0.76,0,157.0
2022-08-10 07:11:00+00:00,208.0,103.0,0.0,21.36,18.08,1.1,0,311.0
2022-08-10 08:11:00+00:00,341.0,125.0,0.0,30.4,20.43,1.31,0,466.0
2022-08-10 09:11:00+00:00,477.0,132.0,0.0,38.9,22.71,1.66,0,609.0
2022-08-10 10:11:00+00:00,567.01,146.0,0.0,46.2,24.43,2.07,0,713.01
2022-08-10 11:11:00+00:00,607.01,167.0,0.0,51.33,25.79,2.41,0,774.01
2022-08-10 12:11:00+00:00,629.01,169.0,0.0,53.24,26.89,2.48,0,798.01
2022-08-10 13:11:00+00:00,608.01,167.0,0.0,51.39,27.72,2.41,0,775.01
2022-08-10 14:11:00+00:00,579.01,141.0,0.0,46.3,28.33,2.21,0,720.01
2022-08-10 15:11:00+00:00,514.01,115.0,0.0,39.04,28.68,1.93,0,629.01
2022-08-10 16:11:00+00:00,367.0,114.0,0.0,30.55,28.78,1.79,0,481.0
2022-08-10 17:11:00+00:00,246.0,87.0,0.0,21.51,28.64,1.66,0,333.0
2022-08-10 18:11:00+00:00,107.0,63.0,0.0,12.39,28.18,1.59,0,170.0
2022-08-10 19:11:00+00:00,5.0,19.74,0.0,3.58,27.01,1.86,0,24.74
2022-08-10 20:11:00+00:00,0.0,0.0,0.0,0.0,24.5,2.41,0,0.0
2022-08-10 21:11:00+00:00,0.0,0.0,0.0,0.0,22.54,2.55,0,0.0
2022-08-10 22:11:00+00:00,0.0,0.0,0.0,0.0,21.21,2.83,0,0.0
2022-08-10 23:11:00+00:00,0.0,0.0,0.0,0.0,20.13,2.9,0,0.0
2022-08-11 00:11:00+00:00,0.0,0.0,0.0,0.0,19.13,2.62,0,0.0
2022-08-11 01:11:00+00:00,0.0,0.0,0.0,0.0,18.15,2.28,0,0.0
2022-08-11 02:11:00+00:00,0.0,0.0,0.0,0.0,17.11,2.0,0,0.0
2022-08-11 03:11:00+00:00,0.0,0.0,0.0,0.0,15.96,1.72,0,0.0
2022-08-11 04:11:00+00:00,0.0,0.0,0.0,0.0,15.1,1.59,0,0.0
2022-08-11 05:11:00+00:00,4.0,17.04,0.0,3.22,14.3,1.66,0,21.04
2022-08-11 06:11:00+00:00,92.0,65.0,0.0,12.03,15.29,1.31,0,157.0
2022-08-11 07:11:00+00:00,220.0,94.0,0.0,21.15,18.68,1.45,0,314.0
2022-08-11 08:11:00+00:00,344.0,121.0,0.0,30.19,21.4,1.66,0,465.0
2022-08-11 09:11:00+00:00,480.01,129.0,0.0,38.68,23.98,2.07,0,609.01
2022-08-11 10:11:00+00:00,581.01,137.0,0.0,45.95,25.93,2.48,0,718.01
2022-08-11 11:11:00+00:00,616.01,159.0,0.0,51.05,27.39,2.48,0,775.01
2022-08-11 12:11:00+00:00,637.01,162.0,0.0,52.94,28.49,2.34,0,799.01
2022-08-11 13:11:00+00:00,605.01,167.0,0.0,51.1,29.35,2.34,0,772.01
2022-08-11 14:11:00+00:00,584.01,136.0,0.0,46.02,30.0,2.48,0,720.01
2022-08-11 15:11:00+00:00,504.01,118.0,0.0,38.78,30.39,2.55,0,622.01
2022-08-11 16:11:00+00:00,368.0,111.0,0.0,30.3,30.49,2.48,0,479.0
2022-08-11 17:11:00+00:00,239.0,88.0,0.0,21.26,30.32,2.48,0,327.0
2022-08-11 18:11:00+00:00,99.0,64.0,0.0,12.14,29.76,2.28,0,163.0
2022-08-11 19:11:00+00:00,3.0,17.3,0.0,3.32,28.26,2.21,0,20.3
2022-08-11 20:11:00+00:00,0.0,0.0,0.0,0.0,25.72,2.62,0,0.0
2022-08-11 21:11:00+00:00,0.0,0.0,0.0,0.0,24.07,2.83,0,0.0
2022-08-11 22:11:00+00:00,0.0,0.0,0.0,0.0,22.81,2.9,0,0.0
2022-08-11 23:11:00+00:00,0.0,0.0,0.0,0.0,21.71,2.76,0,0.0
2022-08-12 00:11:00+00:00,0.0,0.0,0.0,0.0,20.57,2.41,0,0.0
2022-08-12 01:11:00+00:00,0.0,0.0,0.0,0.0,19.43,2.21,0,0.0
2022-08-12 02:11:00+00:00,0.0,0.0,0.0,0.0,18.36,2.28,0,0.0
2022-08-12 03:11:00+00:00,0.0,0.0,0.0,0.0,17.51,2.34,0,0.0
2022-08-12 04:11:00+00:00,0.0,0.0,0.0,0.0,16.84,2.41,0,0.0
2022-08-12 05:11:00+00:00,2.0,13.6,0.0,3.0,16.27,2.48,0,15.6
2022-08-12 06:11:00+00:00,87.0,65.0,0.0,11.83,16.99,2.21,0,152.0
2022-08-12 07:11:00+00:00,209.0,97.0,0.0,20.95,19.45,2.55,0,306.0
2022-08-12 08:11:00+00:00,339.0,121.0,0.0,29.98,22.12,2.83,0,460.0
2022-08-12 09:11:00+00:00,469.01,131.0,0.0,38.46,24.73,3.03,0,600.01
2022-08-12 10:11:00+00:00,568.01,140.0,0.0,45.7,26.95,3.17,0,708.01
2022-08-12 11:11:00+00:00,610.01,159.0,0.0,50.78,28.57,3.1,0,769.01
2022-08-12 12:11:00+00:00,632.01,161.0,0.0,52.65,29.77,3.03,0,793.01
2022-08-12 13:11:00+00:00,611.01,159.0,0.0,50.8,30.66,2.97,0,770.01
2022-08-12 14:11:00+00:00,550.01,153.0,0.0,45.74,31.25,2.9,0,703.01
2022-08-12 15:11:00+00:00,463.0,136.0,0.0,38.51,31.57,2.9,0,599.0
2022-08-12 16:11:00+00:00,342.0,121.0,0.0,30.04,31.6,2.97,0,463.0
2022-08-12 17:11:00+00:00,218.0,95.0,0.0,21.01,31.38,3.03,0,313.0
2022-08-12 18:11:00+00:00,74.0,73.0,0.0,11.88,30.75,3.03,0,147.0
2022-08-12 19:11:00+00:00,0.0,13.0,0.0,3.06,28.48,3.79,0,13.0
2022-08-12 20:11:00+00:00,0.0,0.0,0.0,0.0,26.34,4.28,0,0.0
2022-08-12 21:11:00+00:00,0.0,0.0,0.0,0.0,24.68,4.28,0,0.0
2022-08-12 22:11:00+00:00,0.0,0.0,0.0,0.0,23.27,3.66,0,0.0
2022-08-12 23:11:00+00:00,0.0,0.0,0.0,0.0,21.97,3.1,0,0.0
2022-08-13 00:11:00+00:00,0.0,0.0,0.0,0.0,20.77,2.69,0,0.0
2022-08-13 01:11:00+00:00,0.0,0.0,0.0,0.0,19.65,2.55,0,0.0
2022-08-13 02:11:00+00:00,0.0,0.0,0.0,0.0,18.65,2.62,0,0.0
2022-08-13 03:11:00+00:00,0.0,0.0,0.0,0.0,17.82,2.62,0,0.0
2022-08-13 04:11:00+00:00,0.0,0.0,0.0,0.0,17.14,2.69,0,0.0
2022-08-13 05:11:00+00:00,1.0,11.81,0.0,2.78,16.65,2.83,0,12.81
2022-08-13 06:11:00+00:00,59.0,74.0,0.0,11.62,17.38,2.76,0,133.0
2022-08-13 07:11:00+00:00,195.0,101.0,0.0,20.74,19.37,2.97,0,296.0
2022-08-13 08:11:00+00:00,332.0,120.0,0.0,29.77,21.91,2.97,0,452.0
2022-08-13 09:11:00+00:00,453.0,136.0,0.0,38.23,24.47,3.03,0,589.0
2022-08-13 10:11:00+00:00,559.01,141.0,0.0,45.45,26.78,3.24,0,700.01
2022-08-13 11:11:00+00:00,589.01,167.0,0.0,50.5,28.73,3.52,0,756.01
2022-08-13 12:11:00+00:00,634.01,154.0,0.0,52.34,30.15,3.45,0,788.01
2022-08-13 13:11:00+00:00,568.01,180.0,0.0,50.5,30.98,2.97,0,748.01
2022-08-13 14:11:00+00:00,530.01,160.0,0.0,45.45,31.54,2.55,0,690.01
2022-08-13 15:11:00+00:00,454.0,137.0,0.0,38.23,31.9,2.14,0,591.0
2022-08-13 16:11:00+00:00,322.0,128.0,0.0,29.77,31.94,1.93,0,450.0
2022-08-13 17:11:00+00:00,148.0,127.0,0.0,20.75,31.79,1.93,0,275.0
2022-08-13 18:11:00+00:00,67.0,73.0,0.0,11.62,31.36,1.72,0,140.0
2022-08-13 19:11:00+00:00,3.0,13.35,0.0,2.79,29.22,2.34,0,16.35
2022-08-13 20:11:00+00:00,0.0,0.0,0.0,0.0,27.5,2.9,0,0.0
2022-08-13 21:11:00+00:00,0.0,0.0,0.0,0.0,26.24,3.59,0,0.0
2022-08-13 22:11:00+00:00,0.0,0.0,0.0,0.0,25.23,3.72,0,0.0
2022-08-13 23:11:00+00:00,0.0,0.0,0.0,0.0,23.92,3.31,0,0.0
2022-08-14 00:11:00+00:00,0.0,0.0,0.0,0.0,22.6,3.1,0,0.0
2022-08-14 01:11:00+00:00,0.0,0.0,0.0,0.0,21.61,3.1,0,0.0
2022-08-14 02:11:00+00:00,0.0,0.0,0.0,0.0,20.78,2.9,0,0.0
2022-08-14 03:11:00+00:00,0.0,0.0,0.0,0.0,20.03,2.69,0,0.0
2022-08-14 04:11:00+00:00,0.0,0.0,0.0,0.0,19.37,2.55,0,0.0
2022-08-14 05:11:00+00:00,1.0,11.8,0.0,2.56,18.67,2.34,0,12.8
2022-08-14 06:11:00+00:00,70.0,68.0,0.0,11.41,18.87,2.0,0,138.0
2022-08-14 07:11:00+00:00,194.0,101.0,0.0,20.53,20.94,1.72,0,295.0
2022-08-14 08:11:00+00:00,254.0,164.0,0.0,29.56,23.46,2.21,0,418.0
2022-08-14 09:11:00+00:00,435.0,146.0,0.0,38.0,25.86,2.28,0,581.0
2022-08-14 10:11:00+00:00,509.01,171.0,0.0,45.19,27.9,2.07,0,680.01
2022-08-14 11:11:00+00:00,545.01,194.0,0.0,50.21,29.53,2.28,0,739.01
2022-08-14 12:11:00+00:00,576.01,190.0,0.0,52.04,30.55,2.21,0,766.01
2022-08-14 13:11:00+00:00,567.01,181.0,0.0,50.19,31.06,1.79,0,748.01
2022-08-14 14:11:00+00:00,484.01,187.0,0.0,45.16,31.51,1.72,0,671.01
2022-08-14 15:11:00+00:00,327.0,210.0,0.0,37.95,31.49,1.52,0,537.0
2022-08-14 16:11:00+00:00,230.0,177.0,0.0,29.5,31.24,1.03,0,407.0
2022-08-14 17:11:00+00:00,110.0,142.0,0.0,20.48,30.78,0.69,0,252.0
2022-08-14 18:11:00+00:00,24.0,81.0,0.0,11.35,30.13,0.69,0,105.0
2022-08-14 19:11:00+00:00,0.0,10.0,0.0,2.52,28.95,1.59,0,10.0
2022-08-14 20:11:00+00:00,0.0,0.0,0.0,0.0,26.84,1.93,0,0.0
2022-08-14 21:11:00+00:00,0.0,0.0,0.0,0.0,24.97,2.28,0,0.0
2022-08-14 22:11:00+00:00,0.0,0.0,0.0,0.0,24.13,3.1,0,0.0
2022-08-14 23:11:00+00:00,0.0,0.0,0.0,0.0,23.61,3.38,0,0.0
2022-08-15 00:11:00+00:00,0.0,0.0,0.0,0.0,22.89,2.9,0,0.0
2022-08-15 01:11:00+00:00,0.0,0.0,0.0,0.0,22.02,2.34,0,0.0
2022-08-15 02:11:00+00:00,0.0,0.0,0.0,0.0,21.18,1.93,0,0.0
2022-08-15 03:11:00+00:00,0.0,0.0,0.0,0.0,20.0,1.79,0,0.0
2022-08-15 04:11:00+00:00,0.0,0.0,0.0,0.0,19.45,1.93,0,0.0
2022-08-15 05:11:00+00:00,3.0,11.34,0.0,2.34,19.09,2.14,0,14.34
2022-08-15 06:11:00+00:00,11.0,73.0,0.0,11.19,19.59,1.79,0,84.0
2022-08-15 07:11:00+00:00,5.0,123.0,0.0,20.32,21.52,1.59,0,128.0
2022-08-15 08:11:00+00:00,25.0,212.0,0.0,29.34,22.75,2.76,0,237.0
2022-08-15 09:11:00+00:00,52.0,285.0,0.0,37.76,23.37,3.93,0,337.0
2022-08-15 10:11:00+00:00,3.0,248.0,0.0,44.93,23.97,4.41,0,251.0
2022-08-15 11:11:00+00:00,30.0,341.0,0.0,49.92,24.39,4.69,0,371.0
2022-08-15 12:11:00+00:00,0.0,136.0,0.0,51.73,24.93,4.14,0,136.0
2022-08-15 13:11:00+00:00,19.0,325.0,0.0,49.88,25.17,3.31,0,344.0
2022-08-15 14:11:00+00:00,93.0,342.0,0.0,44.86,24.9,2.48,0,435.0
2022-08-15 15:11:00+00:00,145.0,283.0,0.0,37.67,25.19,2.14,0,428.0
2022-08-15 16:11:00+00:00,92.0,224.0,0.0,29.23,25.27,2.21,0,316.0
2022-08-15 17:11:00+00:00,29.0,150.0,0.0,20.21,25.18,2.28,0,179.0
2022-08-15 18:11:00+00:00,83.0,60.0,0.0,11.08,24.24,2.28,0,143.0
2022-08-15 19:11:00+00:00,0.0,9.0,0.0,2.24,22.65,2.0,0,9.0
2022-08-15 20:11:00+00:00,0.0,0.0,0.0,0.0,21.77,1.59,0,0.0
2022-08-15 21:11:00+00:00,0.0,0.0,0.0,0.0,20.77,1.45,0,0.0
2022-08-15 22:11:00+00:00,0.0,0.0,0.0,0.0,19.77,0.83,0,0.0
2022-08-15 23:11:00+00:00,0.0,0.0,0.0,0.0,19.95,0.48,0,0.0
2022-08-16 00:11:00+00:00,0.0,0.0,0.0,0.0,19.59,0.0,0,0.0
2022-08-16 01:11:00+00:00,0.0,0.0,0.0,0.0,19.06,0.48,0,0.0
2022-08-16 02:11:00+00:00,0.0,0.0,0.0,0.0,17.48,1.1,0,0.0
2022-08-16 03:11:00+00:00,0.0,0.0,0.0,0.0,16.61,1.38,0,0.0
2022-08-16 04:11:00+00:00,0.0,0.0,0.0,0.0,16.0,1.24,0,0.0
2022-08-16 05:11:00+00:00,0.0,2.0,0.0,2.12,16.11,0.97,0,2.0
2022-08-16 06:11:00+00:00,6.0,68.0,0.0,10.98,16.9,0.62,0,74.0
2022-08-16 07:11:00+00:00,8.0,130.0,0.0,20.11,17.28,2.48,0,138.0
2022-08-16 08:11:00+00:00,0.0,73.0,0.0,29.12,17.96,2.21,0,73.0
2022-08-16 09:11:00+00:00,0.0,64.0,0.0,37.53,19.1,1.79,0,64.0
2022-08-16 10:11:00+00:00,59.0,333.0,0.0,44.67,19.72,1.59,0,392.0
2022-08-16 11:11:00+00:00,61.0,362.0,0.0,49.63,20.61,1.38,0,423.0
2022-08-16 12:11:00+00:00,2.0,272.0,0.0,51.42,21.35,0.97,0,274.0
2022-08-16 13:11:00+00:00,355.0,291.0,0.0,49.56,21.77,0.69,0,646.0
2022-08-16 14:11:00+00:00,1.0,233.0,0.0,44.55,21.61,0.69,0,234.0
2022-08-16 15:11:00+00:00,0.0,125.0,0.0,37.38,21.04,0.62,0,125.0
2022-08-16 16:11:00+00:00,0.0,117.0,0.0,28.95,20.24,0.34,0,117.0
2022-08-16 17:11:00+00:00,0.0,26.0,0.0,19.94,19.36,0.07,0,26.0
2022-08-16 18:11:00+00:00,23.0,76.0,0.0,10.81,18.92,0.62,0,99.0
2022-08-16 19:11:00+00:00,0.0,8.0,0.0,1.96,17.9,2.69,0,8.0
2022-08-16 20:11:00+00:00,0.0,0.0,0.0,0.0,17.49,3.03,0,0.0
2022-08-16 21:11:00+00:00,0.0,0.0,0.0,0.0,17.26,3.31,0,0.0
2022-08-16 22:11:00+00:00,0.0,0.0,0.0,0.0,17.02,3.79,0,0.0
2022-08-16 23:11:00+00:00,0.0,0.0,0.0,0.0,16.55,3.52,0,0.0
2022-08-17 00:11:00+00:00,0.0,0.0,0.0,0.0,16.21,3.72,0,0.0
2022-08-17 01:11:00+00:00,0.0,0.0,0.0,0.0,15.74,4.07,0,0.0
2022-08-17 02:11:00+00:00,0.0,0.0,0.0,0.0,15.5,4.21,0,0.0
2022-08-17 03:11:00+00:00,0.0,0.0,0.0,0.0,15.43,4.07,0,0.0
2022-08-17 04:11:00+00:00,0.0,0.0,0.0,0.0,15.4,3.93,0,0.0
2022-08-17 05:11:00+00:00,0.0,2.0,0.0,1.9,15.39,3.93,0,2.0
2022-08-17 06:11:00+00:00,0.0,28.0,0.0,10.76,15.46,4.0,0,28.0
2022-08-17 07:11:00+00:00,0.0,30.0,0.0,19.9,15.84,4.62,0,30.0
2022-08-17 08:11:00+00:00,0.0,97.0,0.0,28.9,16.45,5.59,0,97.0
2022-08-17 09:11:00+00:00,1.0,192.0,0.0,37.29,16.47,5.72,0,193.0
2022-08-17 10:11:00+00:00,1.0,217.0,0.0,44.41,16.47,5.66,0,218.0
2022-08-17 11:11:00+00:00,0.0,155.0,0.0,49.34,16.84,6.28,0,155.0
2022-08-17 12:11:00+00:00,0.0,130.0,0.0,51.1,17.82,6.9,0,130.0
2022-08-17 13:11:00+00:00,0.0,95.0,0.0,49.24,19.04,6.55,0,95.0
2022-08-17 14:11:00+00:00,0.0,111.0,0.0,44.24,19.58,5.86,0,111.0
2022-08-17 15:11:00+00:00,2.0,207.0,0.0,37.08,19.47,5.52,0,209.0
2022-08-17 16:11:00+00:00,0.0,135.0,0.0,28.67,19.41,5.38,0,135.0
2022-08-17 17:11:00+00:00,0.0,77.0,0.0,19.66,19.51,4.9,0,77.0
2022-08-17 18:11:00+00:00,0.0,48.0,0.0,10.53,19.08,4.41,0,48.0
2022-08-17 19:11:00+00:00,0.0,5.0,0.0,1.67,17.02,4.34,0,5.0
2022-08-17 20:11:00+00:00,0.0,0.0,0.0,0.0,16.6,4.41,0,0.0
2022-08-17 21:11:00+00:00,0.0,0.0,0.0,0.0,16.31,3.86,0,0.0
2022-08-17 22:11:00+00:00,0.0,0.0,0.0,0.0,16.15,2.97,0,0.0
2022-08-17 23:11:00+00:00,0.0,0.0,0.0,0.0,16.01,2.34,0,0.0
2022-08-18 00:11:00+00:00,0.0,0.0,0.0,0.0,15.94,2.34,0,0.0
2022-08-18 01:11:00+00:00,0.0,0.0,0.0,0.0,15.8,2.34,0,0.0
2022-08-18 02:11:00+00:00,0.0,0.0,0.0,0.0,15.57,2.34,0,0.0
2022-08-18 03:11:00+00:00,0.0,0.0,0.0,0.0,15.64,1.66,0,0.0
2022-08-18 04:11:00+00:00,0.0,0.0,0.0,0.0,15.72,1.24,0,0.0
2022-08-18 05:11:00+00:00,0.0,1.0,0.0,1.67,15.72,0.9,0,1.0
2022-08-18 06:11:00+00:00,0.0,13.0,0.0,10.55,15.92,0.76,0,13.0
2022-08-18 07:11:00+00:00,1.0,104.0,0.0,19.68,16.55,2.21,0,105.0
2022-08-18 08:11:00+00:00,0.0,131.0,0.0,28.68,17.06,2.83,0,131.0
2022-08-18 09:11:00+00:00,3.0,210.0,0.0,37.05,17.93,3.1,0,213.0
2022-08-18 10:11:00+00:00,149.0,329.0,0.0,44.14,19.11,3.24,0,478.0
2022-08-18 11:11:00+00:00,74.0,363.0,0.0,49.04,20.17,3.93,0,437.0
2022-08-18 12:11:00+00:00,362.01,296.0,0.0,50.78,21.52,4.55,0,658.01
2022-08-18 13:11:00+00:00,52.0,354.0,0.0,48.92,22.32,4.69,0,406.0
2022-08-18 14:11:00+00:00,1.0,230.0,0.0,43.93,22.51,4.69,0,231.0
2022-08-18 15:11:00+00:00,381.0,163.0,0.0,36.78,22.37,4.76,0,544.0
2022-08-18 16:11:00+00:00,101.0,215.0,0.0,28.38,21.88,5.17,0,316.0
2022-08-18 17:11:00+00:00,0.0,69.0,0.0,19.37,21.13,5.24,0,69.0
2022-08-18 18:11:00+00:00,10.0,67.0,0.0,10.24,20.6,5.31,0,77.0
2022-08-18 19:11:00+00:00,0.0,3.0,0.0,1.38,20.13,4.62,0,3.0
2022-08-18 20:11:00+00:00,0.0,0.0,0.0,0.0,19.43,4.55,0,0.0
2022-08-18 21:11:00+00:00,0.0,0.0,0.0,0.0,19.07,4.55,0,0.0
2022-08-18 22:11:00+00:00,0.0,0.0,0.0,0.0,19.02,4.34,0,0.0
2022-08-18 23:11:00+00:00,0.0,0.0,0.0,0.0,19.02,4.0,0,0.0
2022-08-19 00:11:00+00:00,0.0,0.0,0.0,0.0,18.83,4.14,0,0.0
2022-08-19 01:11:00+00:00,0.0,0.0,0.0,0.0,18.44,3.93,0,0.0
2022-08-19 02:11:00+00:00,0.0,0.0,0.0,0.0,17.98,3.66,0,0.0
2022-08-19 03:11:00+00:00,0.0,0.0,0.0,0.0,17.49,3.1,0,0.0
2022-08-19 04:11:00+00:00,0.0,0.0,0.0,0.0,17.17,2.76,0,0.0
2022-08-19 05:11:00+00:00,0.0,2.0,0.0,1.44,16.56,2.41,0,2.0
2022-08-19 06:11:00+00:00,65.0,61.0,0.0,10.33,16.23,2.41,0,126.0
2022-08-19 07:11:00+00:00,196.0,90.0,0.0,19.46,16.71,3.03,0,286.0
2022-08-19 08:11:00+00:00,333.0,111.0,0.0,28.45,17.02,3.38,0,444.0
2022-08-19 09:11:00+00:00,458.01,126.0,0.0,36.81,17.91,4.07,0,584.01
2022-08-19 10:11:00+00:00,368.0,246.0,0.0,43.87,18.61,4.62,0,614.0
2022-08-19 11:11:00+00:00,437.01,250.0,0.0,48.74,19.09,4.69,0,687.01
2022-08-19 12:11:00+00:00,318.0,325.0,0.0,50.46,19.73,4.83,0,643.0
2022-08-19 13:11:00+00:00,80.0,369.0,0.0,48.59,20.14,5.17,0,449.0
2022-08-19 14:11:00+00:00,214.0,315.0,0.0,43.62,20.43,5.24,0,529.0
2022-08-19 15:11:00+00:00,199.0,261.0,0.0,36.48,20.58,5.1,0,460.0
2022-08-19 16:11:00+00:00,195.0,183.0,0.0,28.09,20.73,4.97,0,378.0
2022-08-19 17:11:00+00:00,85.0,140.0,0.0,19.08,20.74,4.69,0,225.0
2022-08-19 18:11:00+00:00,10.0,67.0,0.0,9.95,20.14,3.72,0,77.0
2022-08-19 19:11:00+00:00,0.0,0.0,0.0,0.0,19.2,3.03,0,0.0
2022-08-19 20:11:00+00:00,0.0,0.0,0.0,0.0,18.15,2.76,0,0.0
2022-08-19 21:11:00+00:00,0.0,0.0,0.0,0.0,17.35,2.83,0,0.0
2022-08-19 22:11:00+00:00,0.0,0.0,0.0,0.0,16.8,2.9,0,0.0
2022-08-19 23:11:00+00:00,0.0,0.0,0.0,0.0,15.81,2.83,0,0.0
2022-08-20 00:11:00+00:00,0.0,0.0,0.0,0.0,15.14,2.76,0,0.0
2022-08-20 01:11:00+00:00,0.0,0.0,0.0,0.0,14.36,2.76,0,0.0
2022-08-20 02:11:00+00:00,0.0,0.0,0.0,0.0,13.68,2.76,0,0.0
2022-08-20 03:11:00+00:00,0.0,0.0,0.0,0.0,13.16,2.69,0,0.0
2022-08-20 04:11:00+00:00,0.0,0.0,0.0,0.0,12.8,2.9,0,0.0
2022-08-20 05:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.1,0,0.0
2022-08-20 06:11:00+00:00,71.0,56.0,0.0,10.11,13.22,2.97,0,127.0
2022-08-20 07:11:00+00:00,158.0,108.0,0.0,19.25,15.4,3.93,0,266.0
2022-08-20 08:11:00+00:00,310.0,121.0,0.0,28.22,17.38,5.93,0,431.0
2022-08-20 09:11:00+00:00,349.0,186.0,0.0,36.56,18.71,6.07,0,535.0
2022-08-20 10:11:00+00:00,114.0,336.0,0.0,43.6,19.8,6.28,0,450.0
2022-08-20 11:11:00+00:00,92.0,369.0,0.0,48.44,20.29,6.48,0,461.0
2022-08-20 12:11:00+00:00,278.0,338.0,0.0,50.13,20.9,6.62,0,616.0
2022-08-20 13:11:00+00:00,317.0,307.0,0.0,48.26,21.37,6.69,0,624.0
2022-08-20 14:11:00+00:00,0.0,187.0,0.0,43.29,22.09,6.69,0,187.0
2022-08-20 15:11:00+00:00,67.0,282.0,0.0,36.17,22.08,6.48,0,349.0
2022-08-20 16:11:00+00:00,284.0,132.0,0.0,27.79,21.98,6.34,0,416.0
2022-08-20 17:11:00+00:00,186.0,90.0,0.0,18.79,21.28,6.07,0,276.0
2022-08-20 18:11:00+00:00,63.0,57.0,0.0,9.66,20.32,5.38,0,120.0
2022-08-20 19:11:00+00:00,0.0,0.0,0.0,0.0,19.39,4.55,0,0.0
2022-08-20 20:11:00+00:00,0.0,0.0,0.0,0.0,18.11,4.48,0,0.0
2022-08-20 21:11:00+00:00,0.0,0.0,0.0,0.0,17.13,4.34,0,0.0
2022-08-20 22:11:00+00:00,0.0,0.0,0.0,0.0,16.26,4.07,0,0.0
2022-08-20 23:11:00+00:00,0.0,0.0,0.0,0.0,15.59,3.79,0,0.0
2022-08-21 00:11:00+00:00,0.0,0.0,0.0,0.0,15.1,3.66,0,0.0
2022-08-21 01:11:00+00:00,0.0,0.0,0.0,0.0,14.64,3.52,0,0.0
2022-08-21 02:11:00+00:00,0.0,0.0,0.0,0.0,14.31,3.38,0,0.0
2022-08-21 03:11:00+00:00,0.0,0.0,0.0,0.0,13.96,3.17,0,0.0
2022-08-21 04:11:00+00:00,0.0,0.0,0.0,0.0,13.7,2.97,0,0.0
2022-08-21 05:11:00+00:00,0.0,0.0,0.0,0.0,13.72,2.83,0,0.0
2022-08-21 06:11:00+00:00,28.0,68.0,0.0,9.89,14.17,2.62,0,96.0
2022-08-21 07:11:00+00:00,87.0,135.0,0.0,19.03,15.76,2.83,0,222.0
2022-08-21 08:11:00+00:00,218.0,166.0,0.0,28.0,16.85,3.38,0,384.0
2022-08-21 09:11:00+00:00,197.0,255.0,0.0,36.32,18.52,3.93,0,452.0
2022-08-21 10:11:00+00:00,34.0,312.0,0.0,43.32,19.42,3.86,0,346.0
2022-08-21 11:11:00+00:00,13.0,307.0,0.0,48.13,20.2,3.93,0,320.0
2022-08-21 12:11:00+00:00,15.0,319.0,0.0,49.8,19.99,3.52,0,334.0
2022-08-21 13:11:00+00:00,457.01,227.0,0.0,47.93,20.22,3.17,0,684.01
2022-08-21 14:11:00+00:00,122.0,330.0,0.0,42.97,20.43,2.69,0,452.0
2022-08-21 15:11:00+00:00,325.0,190.0,0.0,35.86,20.73,2.34,0,515.0
2022-08-21 16:11:00+00:00,133.0,200.0,0.0,27.49,20.78,1.93,0,333.0
2022-08-21 17:11:00+00:00,200.0,80.0,0.0,18.5,20.53,1.45,0,280.0
2022-08-21 18:11:00+00:00,25.0,65.0,0.0,9.36,20.11,0.97,0,90.0
2022-08-21 19:11:00+00:00,0.0,0.0,0.0,0.0,19.81,1.79,0,0.0
2022-08-21 20:11:00+00:00,0.0,0.0,0.0,0.0,18.54,1.59,0,0.0
2022-08-21 21:11:00+00:00,0.0,0.0,0.0,0.0,17.36,1.59,0,0.0
2022-08-21 22:11:00+00:00,0.0,0.0,0.0,0.0,16.47,1.38,0,0.0
2022-08-21 23:11:00+00:00,0.0,0.0,0.0,0.0,15.39,1.45,0,0.0
2022-08-22 00:11:00+00:00,0.0,0.0,0.0,0.0,14.84,1.31,0,0.0
2022-08-22 01:11:00+00:00,0.0,0.0,0.0,0.0,14.63,1.24,0,0.0
2022-08-22 02:11:00+00:00,0.0,0.0,0.0,0.0,14.48,1.1,0,0.0
2022-08-22 03:11:00+00:00,0.0,0.0,0.0,0.0,13.8,1.24,0,0.0
2022-08-22 04:11:00+00:00,0.0,0.0,0.0,0.0,13.14,1.45,0,0.0
2022-08-22 05:11:00+00:00,0.0,0.0,0.0,0.0,12.84,1.86,0,0.0
2022-08-22 06:11:00+00:00,48.0,60.0,0.0,9.67,13.38,1.86,0,108.0
