timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2022-03-12 09:10:00+00:00,214.01,132.0,0.0,23.34,8.44,6.14,0,346.01
2022-03-12 10:10:00+00:00,71.0,241.0,0.0,29.63,9.2,6.34,0,312.0
2022-03-12 11:10:00+00:00,112.0,273.0,0.0,33.77,9.86,6.41,0,385.0
2022-03-12 12:10:00+00:00,115.0,284.0,0.0,35.19,10.1,6.69,0,399.0
2022-03-12 13:10:00+00:00,142.0,265.0,0.0,33.67,10.59,6.41,0,407.0
2022-03-12 14:10:00+00:00,98.0,237.0,0.0,29.45,10.59,6.34,0,335.0
2022-03-12 15:10:00+00:00,154.0,158.0,0.0,23.1,10.78,6.07,0,312.0
2022-03-12 16:10:00+00:00,80.0,107.0,0.0,15.26,10.82,5.31,0,187.0
2022-03-12 17:10:00+00:00,17.0,41.0,0.0,6.48,10.3,5.03,0,58.0
2022-03-12 18:10:00+00:00,0.0,0.0,0.0,0.0,9.52,5.38,0,0.0
2022-03-12 19:10:00+00:00,0.0,0.0,0.0,0.0,8.78,5.31,0,0.0
2022-03-12 20:10:00+00:00,0.0,0.0,0.0,0.0,8.57,4.9,0,0.0
2022-03-12 21:10:00+00:00,0.0,0.0,0.0,0.0,8.17,4.76,0,0.0
2022-03-12 22:10:00+00:00,0.0,0.0,0.0,0.0,7.79,5.1,0,0.0
2022-03-12 23:10:00+00:00,0.0,0.0,0.0,0.0,7.6,5.31,0,0.0
2022-03-13 00:10:00+00:00,0.0,0.0,0.0,0.0,7.6,5.24,0,0.0
2022-03-13 01:10:00+00:00,0.0,0.0,0.0,0.0,7.58,4.97,0,0.0
2022-03-13 02:10:00+00:00,0.0,0.0,0.0,0.0,7.6,4.9,0,0.0
2022-03-13 03:10:00+00:00,0.0,0.0,0.0,0.0,7.57,4.97,0,0.0
2022-03-13 04:10:00+00:00,0.0,0.0,0.0,0.0,7.41,5.1,0,0.0
2022-03-13 05:10:00+00:00,0.0,0.0,0.0,0.0,7.75,5.45,0,0.0
2022-03-13 06:10:00+00:00,0.0,0.0,0.0,0.0,7.91,5.45,0,0.0
2022-03-13 07:10:00+00:00,0.0,7.0,0.0,7.15,7.77,5.52,0,7.0
2022-03-13 08:10:00+00:00,0.0,35.0,0.0,15.91,7.81,5.1,0,35.0
2022-03-13 09:10:00+00:00,44.0,187.0,0.0,23.72,8.45,5.31,0,231.0
2022-03-13 10:10:00+00:00,0.0,120.0,0.0,30.03,9.43,5.59,0,120.0
2022-03-13 11:10:00+00:00,19.0,248.0,0.0,34.17,10.34,5.93,0,267.0
2022-03-13 12:10:00+00:00,0.0,103.0,0.0,35.59,10.96,5.59,0,103.0
2022-03-13 13:10:00+00:00,14.0,238.0,0.0,34.04,10.35,4.14,0,252.0
2022-03-13 14:10:00+00:00,36.0,232.0,0.0,29.79,9.91,3.79,0,268.0
2022-03-13 15:10:00+00:00,26.0,178.0,0.0,23.41,9.57,3.52,0,204.0
2022-03-13 16:10:00+00:00,14.0,110.0,0.0,15.54,9.4,3.31,0,124.0
2022-03-13 17:10:00+00:00,1.0,32.0,0.0,6.76,8.88,3.03,0,33.0
2022-03-13 18:10:00+00:00,0.0,0.0,0.0,0.0,8.06,2.83,0,0.0
2022-03-13 19:10:00+00:00,0.0,0.0,0.0,0.0,7.63,2.0,0,0.0
2022-03-13 20:10:00+00:00,0.0,0.0,0.0,0.0,7.17,2.21,0,0.0
2022-03-13 21:10:00+00:00,0.0,0.0,0.0,0.0,6.51,2.28,0,0.0
2022-03-13 22:10:00+00:00,0.0,0.0,0.0,0.0,6.0,2.41,0,0.0
2022-03-13 23:10:00+00:00,0.0,0.0,0.0,0.0,5.67,2.48,0,0.0
2022-03-14 00:10:00+00:00,0.0,0.0,0.0,0.0,5.43,2.41,0,0.0
2022-03-14 01:10:00+00:00,0.0,0.0,0.0,0.0,5.03,2.34,0,0.0
2022-03-14 02:10:00+00:00,0.0,0.0,0.0,0.0,4.48,2.28,0,0.0
2022-03-14 03:10:00+00:00,0.0,0.0,0.0,0.0,3.87,2.41,0,0.0
2022-03-14 04:10:00+00:00,0.0,0.0,0.0,0.0,3.53,2.55,0,0.0
2022-03-14 05:10:00+00:00,0.0,0.0,0.0,0.0,3.21,2.48,0,0.0
2022-03-14 06:10:00+00:00,0.0,0.0,0.0,0.0,2.94,2.41,0,0.0
2022-03-14 07:10:00+00:00,28.0,48.0,0.0,7.51,2.91,1.79,0,76.0
2022-03-14 08:10:00+00:00,179.0,71.0,0.0,16.27,4.91,1.66,0,250.0
2022-03-14 09:10:00+00:00,306.01,90.0,0.0,24.1,7.44,2.0,0,396.01
2022-03-14 10:10:00+00:00,89.0,246.0,0.0,30.42,9.45,2.55,0,335.0
2022-03-14 11:10:00+00:00,225.01,243.0,0.0,34.57,10.64,3.45,0,468.01
2022-03-14 12:10:00+00:00,0.0,116.0,0.0,35.98,11.36,3.59,0,116.0
2022-03-14 13:10:00+00:00,0.0,167.0,0.0,34.42,11.47,3.52,0,167.0
2022-03-14 14:10:00+00:00,75.0,244.0,0.0,30.14,11.19,3.38,0,319.0
2022-03-14 15:10:00+00:00,64.0,190.0,0.0,23.72,11.11,3.38,0,254.0
2022-03-14 16:10:00+00:00,137.0,87.0,0.0,15.83,10.4,3.24,0,224.0
2022-03-14 17:10:00+00:00,19.0,45.0,0.0,7.03,9.69,2.62,0,64.0
2022-03-14 18:10:00+00:00,0.0,0.0,0.0,0.0,8.75,2.21,0,0.0
2022-03-14 19:10:00+00:00,0.0,0.0,0.0,0.0,7.8,2.0,0,0.0
2022-03-14 20:10:00+00:00,0.0,0.0,0.0,0.0,6.9,1.72,0,0.0
2022-03-14 21:10:00+00:00,0.0,0.0,0.0,0.0,6.15,1.86,0,0.0
2022-03-14 22:10:00+00:00,0.0,0.0,0.0,0.0,5.89,2.0,0,0.0
2022-03-14 23:10:00+00:00,0.0,0.0,0.0,0.0,5.84,1.79,0,0.0
2022-03-15 00:10:00+00:00,0.0,0.0,0.0,0.0,5.35,1.45,0,0.0
2022-03-15 01:10:00+00:00,0.0,0.0,0.0,0.0,4.54,1.31,0,0.0
2022-03-15 02:10:00+00:00,0.0,0.0,0.0,0.0,4.02,1.17,0,0.0
2022-03-15 03:10:00+00:00,0.0,0.0,0.0,0.0,3.41,1.45,0,0.0
2022-03-15 04:10:00+00:00,0.0,0.0,0.0,0.0,3.72,1.86,0,0.0
2022-03-15 05:10:00+00:00,0.0,0.0,0.0,0.0,4.48,2.28,0,0.0
2022-03-15 06:10:00+00:00,0.0,0.0,0.0,0.0,4.64,2.48,0,0.0
2022-03-15 07:10:00+00:00,51.0,43.0,0.0,7.86,4.56,1.72,0,94.0
2022-03-15 08:10:00+00:00,184.0,72.0,0.0,16.64,6.56,1.72,0,256.0
2022-03-15 09:10:00+00:00,306.01,93.0,0.0,24.48,8.72,2.69,0,399.01
2022-03-15 10:10:00+00:00,340.01,143.0,0.0,30.81,10.17,3.1,0,483.01
2022-03-15 11:10:00+00:00,272.01,224.0,0.0,34.97,11.26,3.1,0,496.01
2022-03-15 12:10:00+00:00,521.01,100.0,0.0,36.38,12.06,3.03,0,621.01
2022-03-15 13:10:00+00:00,271.01,222.0,0.0,34.79,12.29,2.9,0,493.01
2022-03-15 14:10:00+00:00,261.01,183.0,0.0,30.48,12.34,2.83,0,444.01
2022-03-15 15:10:00+00:00,130.0,176.0,0.0,24.03,12.16,2.55,0,306.0
2022-03-15 16:10:00+00:00,95.0,109.0,0.0,16.12,11.89,2.34,0,204.0
2022-03-15 17:10:00+00:00,4.0,43.0,0.0,7.3,11.18,2.21,0,47.0
2022-03-15 18:10:00+00:00,0.0,0.0,0.0,0.0,10.02,2.34,0,0.0
2022-03-15 19:10:00+00:00,0.0,0.0,0.0,0.0,9.27,2.34,0,0.0
2022-03-15 20:10:00+00:00,0.0,0.0,0.0,0.0,8.66,2.48,0,0.0
2022-03-15 21:10:00+00:00,0.0,0.0,0.0,0.0,8.53,2.55,0,0.0
2022-03-15 22:10:00+00:00,0.0,0.0,0.0,0.0,8.66,2.69,0,0.0
2022-03-15 23:10:00+00:00,0.0,0.0,0.0,0.0,8.81,2.76,0,0.0
2022-03-16 00:10:00+00:00,0.0,0.0,0.0,0.0,8.72,2.69,0,0.0
2022-03-16 01:10:00+00:00,0.0,0.0,0.0,0.0,8.42,2.69,0,0.0
2022-03-16 02:10:00+00:00,0.0,0.0,0.0,0.0,8.08,2.69,0,0.0
2022-03-16 03:10:00+00:00,0.0,0.0,0.0,0.0,7.83,2.62,0,0.0
2022-03-16 04:10:00+00:00,0.0,0.0,0.0,0.0,7.62,2.62,0,0.0
2022-03-16 05:10:00+00:00,0.0,0.0,0.0,0.0,7.41,2.55,0,0.0
2022-03-16 06:10:00+00:00,0.0,0.0,0.0,0.0,7.29,2.55,0,0.0
2022-03-16 07:10:00+00:00,9.0,51.0,0.0,8.22,7.96,2.48,0,60.0
2022-03-16 08:10:00+00:00,5.0,106.0,0.0,17.01,8.83,3.1,0,111.0
2022-03-16 09:10:00+00:00,0.0,114.0,0.0,24.86,10.07,3.1,0,114.0
2022-03-16 10:10:00+00:00,0.0,80.0,0.0,31.21,10.94,3.24,0,80.0
2022-03-16 11:10:00+00:00,0.0,165.0,0.0,35.38,11.65,3.1,0,165.0
2022-03-16 12:10:00+00:00,52.0,287.0,0.0,36.77,12.04,3.17,0,339.0
2022-03-16 13:10:00+00:00,0.0,176.0,0.0,35.16,12.62,3.31,0,176.0
2022-03-16 14:10:00+00:00,0.0,113.0,0.0,30.82,12.93,3.72,0,113.0
2022-03-16 15:10:00+00:00,0.0,61.0,0.0,24.34,12.28,3.24,0,61.0
2022-03-16 16:10:00+00:00,0.0,39.0,0.0,16.4,11.67,3.38,0,39.0
2022-03-16 17:10:00+00:00,0.0,21.0,0.0,7.57,10.89,3.66,0,21.0
2022-03-16 18:10:00+00:00,0.0,0.0,0.0,0.0,10.25,3.59,0,0.0
2022-03-16 19:10:00+00:00,0.0,0.0,0.0,0.0,9.89,4.69,0,0.0
2022-03-16 20:10:00+00:00,0.0,0.0,0.0,0.0,8.84,5.79,0,0.0
2022-03-16 21:10:00+00:00,0.0,0.0,0.0,0.0,7.54,5.1,0,0.0
2022-03-16 22:10:00+00:00,0.0,0.0,0.0,0.0,6.65,5.17,0,0.0
2022-03-16 23:10:00+00:00,0.0,0.0,0.0,0.0,5.7,4.9,0,0.0
2022-03-17 00:10:00+00:00,0.0,0.0,0.0,0.0,4.86,4.62,0,0.0
2022-03-17 01:10:00+00:00,0.0,0.0,0.0,0.0,4.52,4.69,0,0.0
2022-03-17 02:10:00+00:00,0.0,0.0,0.0,0.0,4.17,4.55,0,0.0
2022-03-17 03:10:00+00:00,0.0,0.0,0.0,0.0,3.79,4.34,0,0.0
2022-03-17 04:10:00+00:00,0.0,0.0,0.0,0.0,3.37,3.86,0,0.0
2022-03-17 05:10:00+00:00,0.0,0.0,0.0,0.0,2.91,3.24,0,0.0
2022-03-17 06:10:00+00:00,0.0,0.0,0.0,0.0,2.49,2.9,0,0.0
2022-03-17 07:10:00+00:00,62.0,46.0,0.0,8.58,2.49,2.69,0,108.0
2022-03-17 08:10:00+00:00,202.0,73.0,0.0,17.38,4.04,2.62,0,275.0
2022-03-17 09:10:00+00:00,332.01,90.0,0.0,25.25,6.16,2.69,0,422.01
2022-03-17 10:10:00+00:00,453.01,93.0,0.0,31.6,8.21,2.76,0,546.01
2022-03-17 11:10:00+00:00,526.01,96.0,0.0,35.78,9.75,3.24,0,622.01
2022-03-17 12:10:00+00:00,550.01,97.0,0.0,37.17,10.81,3.66,0,647.01
2022-03-17 13:10:00+00:00,471.01,122.0,0.0,35.54,11.65,4.21,0,593.01
2022-03-17 14:10:00+00:00,382.01,126.0,0.0,31.16,12.17,4.41,0,508.01
2022-03-17 15:10:00+00:00,322.01,89.0,0.0,24.65,12.36,4.48,0,411.01
2022-03-17 16:10:00+00:00,184.0,74.0,0.0,16.69,12.25,4.0,0,258.0
2022-03-17 17:10:00+00:00,55.0,42.0,0.0,7.84,11.6,2.83,0,97.0
2022-03-17 18:10:00+00:00,0.0,0.0,0.0,0.0,10.22,2.21,0,0.0
2022-03-17 19:10:00+00:00,0.0,0.0,0.0,0.0,8.65,2.34,0,0.0
2022-03-17 20:10:00+00:00,0.0,0.0,0.0,0.0,7.53,2.34,0,0.0
2022-03-17 21:10:00+00:00,0.0,0.0,0.0,0.0,6.6,2.21,0,0.0
2022-03-17 22:10:00+00:00,0.0,0.0,0.0,0.0,5.77,2.07,0,0.0
2022-03-17 23:10:00+00:00,0.0,0.0,0.0,0.0,4.99,2.0,0,0.0
2022-03-18 00:10:00+00:00,0.0,0.0,0.0,0.0,4.29,1.79,0,0.0
2022-03-18 01:10:00+00:00,0.0,0.0,0.0,0.0,3.57,1.66,0,0.0
2022-03-18 02:10:00+00:00,0.0,0.0,0.0,0.0,3.86,1.17,0,0.0
2022-03-18 03:10:00+00:00,0.0,0.0,0.0,0.0,4.82,0.83,0,0.0
2022-03-18 04:10:00+00:00,0.0,0.0,0.0,0.0,3.06,1.31,0,0.0
2022-03-18 05:10:00+00:00,0.0,0.0,0.0,0.0,2.84,1.24,0,0.0
2022-03-18 06:10:00+00:00,0.0,0.0,0.0,0.0,2.16,1.45,0,0.0
2022-03-18 07:10:00+00:00,63.0,49.0,0.0,8.94,2.62,1.66,0,112.0
2022-03-18 08:10:00+00:00,203.0,76.0,0.0,17.75,6.27,1.72,0,279.0
2022-03-18 09:10:00+00:00,324.01,98.0,0.0,25.63,8.91,2.41,0,422.01
2022-03-18 10:10:00+00:00,458.01,94.0,0.0,32.0,10.79,2.9,0,552.01
2022-03-18 11:10:00+00:00,500.01,113.0,0.0,36.18,12.02,3.38,0,613.01
2022-03-18 12:10:00+00:00,522.01,115.0,0.0,37.56,12.88,3.93,0,637.01
2022-03-18 13:10:00+00:00,516.01,102.0,0.0,35.91,13.25,4.0,0,618.01
2022-03-18 14:10:00+00:00,434.01,101.0,0.0,31.5,13.11,4.0,0,535.01
2022-03-18 15:10:00+00:00,317.01,95.0,0.0,24.96,12.7,4.07,0,412.01
2022-03-18 16:10:00+00:00,188.0,75.0,0.0,16.97,11.95,4.0,0,263.0
2022-03-18 17:10:00+00:00,57.0,43.0,0.0,8.11,10.9,3.59,0,100.0
2022-03-18 18:10:00+00:00,0.0,0.0,0.0,0.0,9.33,3.72,0,0.0
2022-03-18 19:10:00+00:00,0.0,0.0,0.0,0.0,8.42,4.07,0,0.0
2022-03-18 20:10:00+00:00,0.0,0.0,0.0,0.0,7.71,4.28,0,0.0
2022-03-18 21:10:00+00:00,0.0,0.0,0.0,0.0,7.36,4.48,0,0.0
2022-03-18 22:10:00+00:00,0.0,0.0,0.0,0.0,7.27,4.62,0,0.0
2022-03-18 23:10:00+00:00,0.0,0.0,0.0,0.0,7.43,4.97,0,0.0
2022-03-19 00:10:00+00:00,0.0,0.0,0.0,0.0,7.64,5.24,0,0.0
2022-03-19 01:10:00+00:00,0.0,0.0,0.0,0.0,7.76,5.38,0,0.0
2022-03-19 02:10:00+00:00,0.0,0.0,0.0,0.0,7.62,5.03,0,0.0
2022-03-19 03:10:00+00:00,0.0,0.0,0.0,0.0,7.25,4.76,0,0.0
2022-03-19 04:10:00+00:00,0.0,0.0,0.0,0.0,6.84,4.69,0,0.0
2022-03-19 05:10:00+00:00,0.0,0.0,0.0,0.0,6.53,4.9,0,0.0
2022-03-19 06:10:00+00:00,0.0,0.0,0.0,0.0,6.29,5.1,0,0.0
2022-03-19 07:10:00+00:00,72.0,49.0,0.0,9.3,6.9,5.1,0,121.0
2022-03-19 08:10:00+00:00,209.0,78.0,0.0,18.12,7.92,4.69,0,287.0
2022-03-19 09:10:00+00:00,328.01,102.0,0.0,26.01,9.06,5.79,0,430.01
2022-03-19 10:10:00+00:00,422.01,119.0,0.0,32.4,10.03,6.0,0,541.01
2022-03-19 11:10:00+00:00,501.01,119.0,0.0,36.58,10.76,6.07,0,620.01
2022-03-19 12:10:00+00:00,530.01,117.0,0.0,37.96,11.25,6.21,0,647.01
2022-03-19 13:10:00+00:00,517.01,108.0,0.0,36.28,11.44,6.41,0,625.01
2022-03-19 14:10:00+00:00,447.01,101.0,0.0,31.84,11.47,6.28,0,548.01
2022-03-19 15:10:00+00:00,320.01,98.0,0.0,25.27,11.31,6.21,0,418.01
2022-03-19 16:10:00+00:00,185.0,80.0,0.0,17.26,10.88,6.0,0,265.0
2022-03-19 17:10:00+00:00,64.0,44.0,0.0,8.38,10.1,5.66,0,108.0
2022-03-19 18:10:00+00:00,0.0,0.0,0.0,0.0,9.12,5.66,0,0.0
2022-03-19 19:10:00+00:00,0.0,0.0,0.0,0.0,8.72,5.72,0,0.0
2022-03-19 20:10:00+00:00,0.0,0.0,0.0,0.0,8.49,5.93,0,0.0
2022-03-19 21:10:00+00:00,0.0,0.0,0.0,0.0,8.23,6.0,0,0.0
2022-03-19 22:10:00+00:00,0.0,0.0,0.0,0.0,7.78,5.93,0,0.0
2022-03-19 23:10:00+00:00,0.0,0.0,0.0,0.0,7.17,5.59,0,0.0
2022-03-20 00:10:00+00:00,0.0,0.0,0.0,0.0,6.53,4.97,0,0.0
2022-03-20 01:10:00+00:00,0.0,0.0,0.0,0.0,5.86,4.48,0,0.0
2022-03-20 02:10:00+00:00,0.0,0.0,0.0,0.0,5.3,3.93,0,0.0
2022-03-20 03:10:00+00:00,0.0,0.0,0.0,0.0,4.72,3.38,0,0.0
2022-03-20 04:10:00+00:00,0.0,0.0,0.0,0.0,4.22,3.38,0,0.0
2022-03-20 05:10:00+00:00,0.0,0.0,0.0,0.0,4.01,3.31,0,0.0
2022-03-20 06:10:00+00:00,0.0,0.0,0.0,0.0,3.84,3.1,0,0.0
2022-03-20 07:10:00+00:00,38.0,66.0,0.0,9.66,4.18,2.76,0,104.0
2022-03-20 08:10:00+00:00,133.0,121.0,0.0,18.49,5.8,2.62,0,254.0
2022-03-20 09:10:00+00:00,203.0,174.0,0.0,26.39,7.04,3.66,0,377.0
2022-03-20 10:10:00+00:00,17.0,238.0,0.0,32.79,7.76,4.14,0,255.0
2022-03-20 11:10:00+00:00,0.0,102.0,0.0,36.99,8.42,3.86,0,102.0
2022-03-20 12:10:00+00:00,46.0,304.0,0.0,38.35,8.77,3.31,0,350.0
2022-03-20 13:10:00+00:00,495.01,123.0,0.0,36.65,9.2,2.48,0,618.01
2022-03-20 14:10:00+00:00,435.01,110.0,0.0,32.18,9.65,1.59,0,545.01
2022-03-20 15:10:00+00:00,235.01,149.0,0.0,25.58,9.78,1.1,0,384.01
2022-03-20 16:10:00+00:00,116.0,118.0,0.0,17.54,9.57,0.76,0,234.0
2022-03-20 17:10:00+00:00,44.0,54.0,0.0,8.64,9.23,0.69,0,98.0
2022-03-20 18:10:00+00:00,0.0,0.0,0.0,0.0,8.24,1.24,0,0.0
2022-03-20 19:10:00+00:00,0.0,0.0,0.0,0.0,6.86,1.59,0,0.0
2022-03-20 20:10:00+00:00,0.0,0.0,0.0,0.0,5.73,2.0,0,0.0
2022-03-20 21:10:00+00:00,0.0,0.0,0.0,0.0,4.65,2.21,0,0.0
2022-03-20 22:10:00+00:00,0.0,0.0,0.0,0.0,3.73,2.0,0,0.0
2022-03-20 23:10:00+00:00,0.0,0.0,0.0,0.0,2.61,1.79,0,0.0
2022-03-21 00:10:00+00:00,0.0,0.0,0.0,0.0,1.63,1.86,0,0.0
2022-03-21 01:10:00+00:00,0.0,0.0,0.0,0.0,0.95,1.86,0,0.0
2022-03-21 02:10:00+00:00,0.0,0.0,0.0,0.0,0.64,1.59,0,0.0
2022-03-21 03:10:00+00:00,0.0,0.0,0.0,0.0,0.62,1.45,0,0.0
2022-03-21 04:10:00+00:00,0.0,0.0,0.0,0.0,0.2,1.52,0,0.0
2022-03-21 05:10:00+00:00,0.0,0.0,0.0,0.0,-0.28,1.72,0,0.0
2022-03-21 06:10:00+00:00,0.0,0.0,0.0,0.0,-0.61,1.86,0,0.0
2022-03-21 07:10:00+00:00,58.0,62.0,0.0,10.02,0.37,1.79,0,120.0
2022-03-21 08:10:00+00:00,172.0,103.0,0.0,18.85,4.76,1.52,0,275.0
2022-03-21 09:10:00+00:00,317.01,112.0,0.0,26.78,7.97,1.79,0,429.01
2022-03-21 10:10:00+00:00,401.01,135.0,0.0,33.19,10.28,2.14,0,536.01
2022-03-21 11:10:00+00:00,471.01,139.0,0.0,37.39,11.92,2.55,0,610.01
2022-03-21 12:10:00+00:00,530.01,119.0,0.0,38.75,13.14,2.83,0,649.01
2022-03-21 13:10:00+00:00,417.01,167.0,0.0,37.02,13.93,2.83,0,584.01
2022-03-21 14:10:00+00:00,430.01,112.0,0.0,32.51,14.25,2.69,0,542.01
2022-03-21 15:10:00+00:00,303.01,110.0,0.0,25.88,14.15,2.62,0,413.01
2022-03-21 16:10:00+00:00,174.0,90.0,0.0,17.82,13.7,2.48,0,264.0
2022-03-21 17:10:00+00:00,48.0,55.0,0.0,8.91,12.7,2.48,0,103.0
2022-03-21 18:10:00+00:00,0.0,0.0,0.0,0.0,11.07,2.69,0,0.0
2022-03-21 19:10:00+00:00,0.0,0.0,0.0,0.0,9.8,2.97,0,0.0
2022-03-21 20:10:00+00:00,0.0,0.0,0.0,0.0,8.83,2.9,0,0.0
2022-03-21 21:10:00+00:00,0.0,0.0,0.0,0.0,8.2,2.83,0,0.0
2022-03-21 22:10:00+00:00,0.0,0.0,0.0,0.0,7.93,2.62,0,0.0
2022-03-21 23:10:00+00:00,0.0,0.0,0.0,0.0,7.9,2.69,0,0.0
2022-03-22 00:10:00+00:00,0.0,0.0,0.0,0.0,7.93,2.69,0,0.0
2022-03-22 01:10:00+00:00,0.0,0.0,0.0,0.0,8.07,2.69,0,0.0
2022-03-22 02:10:00+00:00,0.0,0.0,0.0,0.0,8.08,2.62,0,0.0
2022-03-22 03:10:00+00:00,0.0,0.0,0.0,0.0,7.96,2.34,0,0.0
2022-03-22 04:10:00+00:00,0.0,0.0,0.0,0.0,7.59,2.21,0,0.0
2022-03-22 05:10:00+00:00,0.0,0.0,0.0,0.0,7.1,2.21,0,0.0
2022-03-22 06:10:00+00:00,0.0,0.0,0.0,0.0,6.77,2.14,0,0.0
2022-03-22 07:10:00+00:00,16.0,71.0,0.0,10.38,7.93,2.0,0,87.0
2022-03-22 08:10:00+00:00,171.0,105.0,0.0,19.22,10.06,2.0,0,276.0
2022-03-22 09:10:00+00:00,324.01,109.0,0.0,27.16,12.18,2.55,0,433.01
2022-03-22 10:10:00+00:00,437.01,115.0,0.0,33.59,13.75,2.69,0,552.01
2022-03-22 11:10:00+00:00,510.01,117.0,0.0,37.79,15.14,2.76,0,627.01
2022-03-22 12:10:00+00:00,524.01,122.0,0.0,39.14,16.09,2.9,0,646.01
2022-03-22 13:10:00+00:00,518.01,108.0,0.0,37.39,16.45,3.03,0,626.01
2022-03-22 14:10:00+00:00,419.01,117.0,0.0,32.85,16.49,2.97,0,536.01
2022-03-22 15:10:00+00:00,305.01,108.0,0.0,26.19,16.35,2.83,0,413.01
2022-03-22 16:10:00+00:00,172.0,91.0,0.0,18.1,15.88,2.76,0,263.0
2022-03-22 17:10:00+00:00,55.0,53.0,0.0,9.17,14.95,2.55,0,108.0
2022-03-22 18:10:00+00:00,0.0,0.0,0.0,0.0,13.17,2.62,0,0.0
2022-03-22 19:10:00+00:00,0.0,0.0,0.0,0.0,12.15,2.69,0,0.0
2022-03-22 20:10:00+00:00,0.0,0.0,0.0,0.0,11.1,2.62,0,0.0
2022-03-22 21:10:00+00:00,0.0,0.0,0.0,0.0,10.21,2.55,0,0.0
2022-03-22 22:10:00+00:00,0.0,0.0,0.0,0.0,9.51,2.41,0,0.0
2022-03-22 23:10:00+00:00,0.0,0.0,0.0,0.0,8.72,2.41,0,0.0
2022-03-23 00:10:00+00:00,0.0,0.0,0.0,0.0,8.07,2.28,0,0.0
2022-03-23 01:10:00+00:00,0.0,0.0,0.0,0.0,7.4,2.14,0,0.0
2022-03-23 02:10:00+00:00,0.0,0.0,0.0,0.0,6.55,2.0,0,0.0
2022-03-23 03:10:00+00:00,0.0,0.0,0.0,0.0,5.81,1.93,0,0.0
2022-03-23 04:10:00+00:00,0.0,0.0,0.0,0.0,5.23,1.86,0,0.0
2022-03-23 05:10:00+00:00,0.0,0.0,0.0,0.0,4.7,1.86,0,0.0
2022-03-23 06:10:00+00:00,0.0,0.0,0.0,0.0,4.22,1.79,0,0.0
2022-03-23 07:10:00+00:00,75.0,62.0,0.0,10.74,5.14,1.52,0,137.0
2022-03-23 08:10:00+00:00,203.0,94.0,0.0,19.59,9.29,1.17,0,297.0
2022-03-23 09:10:00+00:00,339.01,108.0,0.0,27.54,11.95,1.38,0,447.01
2022-03-23 10:10:00+00:00,448.01,116.0,0.0,33.98,13.84,1.52,0,564.01
2022-03-23 11:10:00+00:00,521.01,119.0,0.0,38.19,15.23,1.66,0,640.01
2022-03-23 12:10:00+00:00,557.01,112.0,0.0,39.53,16.35,2.0,0,669.01
2022-03-23 13:10:00+00:00,301.01,239.0,0.0,37.76,16.56,2.28,0,540.01
2022-03-23 14:10:00+00:00,300.01,192.0,0.0,33.19,16.58,2.28,0,492.01
2022-03-23 15:10:00+00:00,313.01,110.0,0.0,26.49,16.26,2.21,0,423.01
2022-03-23 16:10:00+00:00,192.0,86.0,0.0,18.38,15.62,1.86,0,278.0
2022-03-23 17:10:00+00:00,61.0,55.0,0.0,9.44,14.67,1.45,0,116.0
2022-03-23 18:10:00+00:00,0.0,0.0,0.0,0.0,13.07,1.38,0,0.0
2022-03-23 19:10:00+00:00,0.0,0.0,0.0,0.0,11.24,1.72,0,0.0
2022-03-23 20:10:00+00:00,0.0,0.0,0.0,0.0,9.53,1.45,0,0.0
2022-03-23 21:10:00+00:00,0.0,0.0,0.0,0.0,8.56,1.38,0,0.0
2022-03-23 22:10:00+00:00,0.0,0.0,0.0,0.0,7.95,1.24,0,0.0
2022-03-23 23:10:00+00:00,0.0,0.0,0.0,0.0,7.29,1.17,0,0.0
2022-03-24 00:10:00+00:00,0.0,0.0,0.0,0.0,7.72,0.9,0,0.0
2022-03-24 01:10:00+00:00,0.0,0.0,0.0,0.0,7.18,0.48,0,0.0
2022-03-24 02:10:00+00:00,0.0,0.0,0.0,0.0,6.8,0.0,0,0.0
2022-03-24 03:10:00+00:00,0.0,0.0,0.0,0.0,6.55,0.41,0,0.0
2022-03-24 04:10:00+00:00,0.0,0.0,0.0,0.0,6.29,0.55,0,0.0
2022-03-24 05:10:00+00:00,0.0,0.0,0.0,0.0,6.06,0.62,0,0.0
2022-03-24 06:10:00+00:00,0.0,2.0,0.0,1.83,5.86,0.62,0,2.0
2022-03-24 07:10:00+00:00,91.0,59.0,0.0,11.1,5.34,0.62,0,150.0
2022-03-24 08:10:00+00:00,231.0,85.0,0.0,19.96,7.54,0.21,0,316.0
2022-03-24 09:10:00+00:00,352.01,108.0,0.0,27.93,11.47,0.48,0,460.01
2022-03-24 10:10:00+00:00,456.01,119.0,0.0,34.38,13.77,0.83,0,575.01
2022-03-24 11:10:00+00:00,536.01,118.0,0.0,38.6,15.09,1.24,0,654.01
2022-03-24 12:10:00+00:00,580.01,107.0,0.0,39.93,15.74,1.17,0,687.01
2022-03-24 13:10:00+00:00,558.01,101.0,0.0,38.13,16.05,0.97,0,659.01
2022-03-24 14:10:00+00:00,479.01,99.0,0.0,33.52,16.17,1.03,0,578.01
2022-03-24 15:10:00+00:00,338.01,103.0,0.0,26.79,16.09,1.1,0,441.01
2022-03-24 16:10:00+00:00,201.0,86.0,0.0,18.66,15.74,1.31,0,287.0
