timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2006-07-28 23:11:00+00:00,0.0,0.0,0.0,0.0,18.22,2.83,0,0.0
2006-07-29 00:11:00+00:00,0.0,0.0,0.0,0.0,17.48,2.41,0,0.0
2006-07-29 01:11:00+00:00,0.0,0.0,0.0,0.0,16.73,2.21,0,0.0
2006-07-29 02:11:00+00:00,0.0,0.0,0.0,0.0,16.03,2.07,0,0.0
2006-07-29 03:11:00+00:00,0.0,0.0,0.0,0.0,15.35,2.0,0,0.0
2006-07-29 04:11:00+00:00,0.0,0.0,0.0,0.0,14.78,1.79,0,0.0
2006-07-29 05:11:00+00:00,26.0,34.0,0.0,5.84,14.34,1.66,0,60.0
2006-07-29 06:11:00+00:00,120.0,75.0,0.0,14.55,15.97,1.45,0,195.0
2006-07-29 07:11:00+00:00,190.0,133.0,0.0,23.63,18.3,1.93,0,323.0
2006-07-29 08:11:00+00:00,340.0,145.0,0.0,32.73,20.05,3.03,0,485.0
2006-07-29 09:11:00+00:00,381.0,206.0,0.0,41.37,21.22,4.34,0,587.0
2006-07-29 10:11:00+00:00,465.0,224.0,0.0,48.9,22.08,5.03,0,689.0
2006-07-29 11:11:00+00:00,438.0,281.0,0.0,54.32,22.81,5.45,0,719.0
2006-07-29 12:11:00+00:00,19.0,354.0,0.0,56.4,23.53,5.66,0,373.0
2006-07-29 13:11:00+00:00,69.0,391.0,0.0,54.52,23.9,6.07,0,460.0
2006-07-29 14:11:00+00:00,0.0,139.0,0.0,49.25,23.68,6.83,0,139.0
2006-07-29 15:11:00+00:00,0.0,136.0,0.0,41.8,21.9,6.34,0,136.0
2006-07-29 16:11:00+00:00,0.0,157.0,0.0,33.19,20.68,6.34,0,157.0
2006-07-29 17:11:00+00:00,17.0,169.0,0.0,24.11,20.26,5.72,0,186.0
2006-07-29 18:11:00+00:00,44.0,108.0,0.0,15.01,20.23,5.79,0,152.0
2006-07-29 19:11:00+00:00,16.0,41.0,0.0,6.28,20.22,4.48,0,57.0
2006-07-29 20:11:00+00:00,0.0,0.0,0.0,0.0,19.84,4.41,0,0.0
2006-07-29 21:11:00+00:00,0.0,0.0,0.0,0.0,19.47,4.34,0,0.0
2006-07-29 22:11:00+00:00,0.0,0.0,0.0,0.0,19.17,4.41,0,0.0
2006-07-29 23:11:00+00:00,0.0,0.0,0.0,0.0,18.82,4.28,0,0.0
2006-07-30 00:11:00+00:00,0.0,0.0,0.0,0.0,18.41,3.86,0,0.0
2006-07-30 01:11:00+00:00,0.0,0.0,0.0,0.0,17.98,3.45,0,0.0
2006-07-30 02:11:00+00:00,0.0,0.0,0.0,0.0,17.69,3.31,0,0.0
2006-07-30 03:11:00+00:00,0.0,0.0,0.0,0.0,17.46,3.03,0,0.0
2006-07-30 04:11:00+00:00,0.0,0.0,0.0,0.0,16.89,3.31,0,0.0
2006-07-30 05:11:00+00:00,20.0,28.79,0.0,5.65,15.92,3.52,0,48.79
2006-07-30 06:11:00+00:00,130.0,71.0,0.0,14.37,15.32,3.38,0,201.0
2006-07-30 07:11:00+00:00,276.0,89.0,0.0,23.46,15.41,3.17,0,365.0
2006-07-30 08:11:00+00:00,263.0,189.0,0.0,32.55,16.72,3.86,0,452.0
2006-07-30 09:11:00+00:00,262.0,269.0,0.0,41.18,18.31,4.55,0,531.0
2006-07-30 10:11:00+00:00,117.0,368.0,0.0,48.69,19.51,4.9,0,485.0
2006-07-30 11:11:00+00:00,316.0,345.0,0.0,54.09,20.16,4.97,0,661.0
2006-07-30 12:11:00+00:00,0.0,161.0,0.0,56.17,20.45,5.03,0,161.0
2006-07-30 13:11:00+00:00,295.0,356.0,0.0,54.29,21.08,5.24,0,651.0
2006-07-30 14:11:00+00:00,223.0,347.0,0.0,49.03,21.47,5.1,0,570.0
2006-07-30 15:11:00+00:00,141.0,316.0,0.0,41.6,21.56,5.31,0,457.0
2006-07-30 16:11:00+00:00,274.0,189.0,0.0,33.0,21.36,5.1,0,463.0
2006-07-30 17:11:00+00:00,235.0,116.0,0.0,23.92,21.2,4.9,0,351.0
2006-07-30 18:11:00+00:00,78.0,99.0,0.0,14.83,20.66,4.48,0,177.0
2006-07-30 19:11:00+00:00,0.0,10.0,0.0,6.08,19.74,4.07,0,10.0
2006-07-30 20:11:00+00:00,0.0,0.0,0.0,0.0,18.92,3.93,0,0.0
2006-07-30 21:11:00+00:00,0.0,0.0,0.0,0.0,18.19,3.93,0,0.0
2006-07-30 22:11:00+00:00,0.0,0.0,0.0,0.0,17.49,3.79,0,0.0
2006-07-30 23:11:00+00:00,0.0,0.0,0.0,0.0,16.94,3.72,0,0.0
2006-07-31 00:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.86,0,0.0
2006-07-31 01:11:00+00:00,0.0,0.0,0.0,0.0,16.03,4.0,0,0.0
2006-07-31 02:11:00+00:00,0.0,0.0,0.0,0.0,15.83,4.07,0,0.0
2006-07-31 03:11:00+00:00,0.0,0.0,0.0,0.0,15.5,4.07,0,0.0
2006-07-31 04:11:00+00:00,0.0,0.0,0.0,0.0,15.16,4.14,0,0.0
2006-07-31 05:11:00+00:00,22.0,26.42,0.0,5.46,14.9,4.21,0,48.42
2006-07-31 06:11:00+00:00,1.0,73.0,0.0,14.19,15.2,4.41,0,74.0
2006-07-31 07:11:00+00:00,61.0,176.0,0.0,23.28,16.08,5.52,0,237.0
2006-07-31 08:11:00+00:00,34.0,239.0,0.0,32.36,17.17,5.52,0,273.0
2006-07-31 09:11:00+00:00,309.0,243.0,0.0,40.99,18.09,5.79,0,552.0
2006-07-31 10:11:00+00:00,331.0,295.0,0.0,48.48,19.23,6.21,0,626.0
2006-07-31 11:11:00+00:00,124.0,396.0,0.0,53.86,19.69,6.55,0,520.0
2006-07-31 12:11:00+00:00,380.0,325.0,0.0,55.92,19.84,6.9,0,705.0
2006-07-31 13:11:00+00:00,16.0,338.0,0.0,54.05,19.9,6.48,0,354.0
2006-07-31 14:11:00+00:00,55.0,355.0,0.0,48.81,19.66,6.34,0,410.0
2006-07-31 15:11:00+00:00,0.0,197.0,0.0,41.39,19.13,5.45,0,197.0
2006-07-31 16:11:00+00:00,0.0,89.0,0.0,32.81,19.05,5.79,0,89.0
2006-07-31 17:11:00+00:00,0.0,90.0,0.0,23.73,19.11,5.86,0,90.0
2006-07-31 18:11:00+00:00,0.0,34.0,0.0,14.63,18.48,4.97,0,34.0
2006-07-31 19:11:00+00:00,0.0,6.0,0.0,5.88,16.54,4.97,0,6.0
2006-07-31 20:11:00+00:00,0.0,0.0,0.0,0.0,16.18,5.31,0,0.0
2006-07-31 21:11:00+00:00,0.0,0.0,0.0,0.0,16.12,5.1,0,0.0
2006-07-31 22:11:00+00:00,0.0,0.0,0.0,0.0,15.89,4.62,0,0.0
2006-07-31 23:11:00+00:00,0.0,0.0,0.0,0.0,15.68,4.48,0,0.0
2006-08-01 00:11:00+00:00,0.0,0.0,0.0,0.0,15.23,4.28,0,0.0
2006-08-01 01:11:00+00:00,0.0,0.0,0.0,0.0,14.88,4.14,0,0.0
2006-08-01 02:11:00+00:00,0.0,0.0,0.0,0.0,14.67,3.93,0,0.0
2006-08-01 03:11:00+00:00,0.0,0.0,0.0,0.0,14.43,3.79,0,0.0
2006-08-01 04:11:00+00:00,0.0,0.0,0.0,0.0,14.42,3.93,0,0.0
2006-08-01 05:11:00+00:00,0.0,18.0,0.0,5.27,14.3,4.07,0,18.0
2006-08-01 06:11:00+00:00,85.0,88.0,0.0,14.0,14.49,3.93,0,173.0
2006-08-01 07:11:00+00:00,122.0,161.0,0.0,23.09,15.02,5.31,0,283.0
2006-08-01 08:11:00+00:00,33.0,239.0,0.0,32.18,15.61,5.72,0,272.0
2006-08-01 09:11:00+00:00,5.0,243.0,0.0,40.79,16.71,6.07,0,248.0
2006-08-01 10:11:00+00:00,2.0,251.0,0.0,48.27,17.42,6.55,0,253.0
2006-08-01 11:11:00+00:00,61.0,386.0,0.0,53.62,17.96,6.55,0,447.0
2006-08-01 12:11:00+00:00,44.0,387.0,0.0,55.68,18.64,6.83,0,431.0
2006-08-01 13:11:00+00:00,41.0,374.0,0.0,53.81,19.1,6.97,0,415.0
2006-08-01 14:11:00+00:00,33.0,340.0,0.0,48.59,19.58,7.38,0,373.0
2006-08-01 15:11:00+00:00,219.0,289.0,0.0,41.18,19.93,7.38,0,508.0
2006-08-01 16:11:00+00:00,2.0,179.0,0.0,32.61,20.0,7.66,0,181.0
2006-08-01 17:11:00+00:00,2.0,134.0,0.0,23.53,19.23,7.52,0,136.0
2006-08-01 18:11:00+00:00,104.0,84.0,0.0,14.43,18.67,6.69,0,188.0
2006-08-01 19:11:00+00:00,5.0,32.7,0.0,5.68,17.7,5.86,0,37.7
2006-08-01 20:11:00+00:00,0.0,0.0,0.0,0.0,16.86,5.31,0,0.0
2006-08-01 21:11:00+00:00,0.0,0.0,0.0,0.0,16.42,5.1,0,0.0
2006-08-01 22:11:00+00:00,0.0,0.0,0.0,0.0,15.77,5.03,0,0.0
2006-08-01 23:11:00+00:00,0.0,0.0,0.0,0.0,15.15,4.97,0,0.0
2006-08-02 00:11:00+00:00,0.0,0.0,0.0,0.0,14.7,4.9,0,0.0
2006-08-02 01:11:00+00:00,0.0,0.0,0.0,0.0,14.25,4.9,0,0.0
2006-08-02 02:11:00+00:00,0.0,0.0,0.0,0.0,14.04,4.97,0,0.0
2006-08-02 03:11:00+00:00,0.0,0.0,0.0,0.0,13.7,4.97,0,0.0
2006-08-02 04:11:00+00:00,0.0,0.0,0.0,0.0,13.4,4.97,0,0.0
2006-08-02 05:11:00+00:00,0.0,11.0,0.0,5.08,13.39,5.1,0,11.0
2006-08-02 06:11:00+00:00,0.0,60.0,0.0,13.81,13.8,5.93,0,60.0
2006-08-02 07:11:00+00:00,24.0,167.0,0.0,22.91,14.58,7.1,0,191.0
2006-08-02 08:11:00+00:00,10.0,209.0,0.0,31.99,15.22,7.03,0,219.0
2006-08-02 09:11:00+00:00,1.0,214.0,0.0,40.59,16.41,7.52,0,215.0
2006-08-02 10:11:00+00:00,0.0,220.0,0.0,48.05,17.06,7.66,0,220.0
2006-08-02 11:11:00+00:00,650.01,154.0,0.0,53.39,17.77,7.66,0,804.01
2006-08-02 12:11:00+00:00,3.0,290.0,0.0,55.42,18.26,7.79,0,293.0
2006-08-02 13:11:00+00:00,196.0,386.0,0.0,53.56,18.36,7.45,0,582.0
2006-08-02 14:11:00+00:00,0.0,149.0,0.0,48.35,18.07,7.17,0,149.0
2006-08-02 15:11:00+00:00,2.0,223.0,0.0,40.97,18.08,6.55,0,225.0
2006-08-02 16:11:00+00:00,0.0,152.0,0.0,32.4,18.0,6.69,0,152.0
2006-08-02 17:11:00+00:00,0.0,58.0,0.0,23.33,17.49,6.9,0,58.0
2006-08-02 18:11:00+00:00,0.0,42.0,0.0,14.23,16.47,6.69,0,42.0
2006-08-02 19:11:00+00:00,2.0,27.56,0.0,5.46,15.08,6.34,0,29.56
2006-08-02 20:11:00+00:00,0.0,0.0,0.0,0.0,14.69,6.62,0,0.0
2006-08-02 21:11:00+00:00,0.0,0.0,0.0,0.0,14.59,6.69,0,0.0
2006-08-02 22:11:00+00:00,0.0,0.0,0.0,0.0,14.42,6.76,0,0.0
2006-08-02 23:11:00+00:00,0.0,0.0,0.0,0.0,14.52,6.48,0,0.0
2006-08-03 00:11:00+00:00,0.0,0.0,0.0,0.0,14.58,6.14,0,0.0
2006-08-03 01:11:00+00:00,0.0,0.0,0.0,0.0,14.55,5.93,0,0.0
2006-08-03 02:11:00+00:00,0.0,0.0,0.0,0.0,14.56,5.86,0,0.0
2006-08-03 03:11:00+00:00,0.0,0.0,0.0,0.0,14.55,5.72,0,0.0
2006-08-03 04:11:00+00:00,0.0,0.0,0.0,0.0,14.55,5.59,0,0.0
2006-08-03 05:11:00+00:00,0.0,7.0,0.0,4.88,14.48,5.24,0,7.0
2006-08-03 06:11:00+00:00,0.0,42.0,0.0,13.62,14.43,4.9,0,42.0
2006-08-03 07:11:00+00:00,1.0,112.0,0.0,22.72,14.37,5.79,0,113.0
2006-08-03 08:11:00+00:00,34.0,236.0,0.0,31.8,14.83,6.07,0,270.0
2006-08-03 09:11:00+00:00,0.0,183.0,0.0,40.39,15.62,6.76,0,183.0
2006-08-03 10:11:00+00:00,97.0,361.0,0.0,47.83,17.0,6.34,0,458.0
2006-08-03 11:11:00+00:00,133.0,393.0,0.0,53.14,18.66,6.28,0,526.0
2006-08-03 12:11:00+00:00,271.0,370.0,0.0,55.17,20.16,6.14,0,641.0
2006-08-03 13:11:00+00:00,685.01,133.0,0.0,53.31,21.49,5.59,0,818.01
2006-08-03 14:11:00+00:00,621.01,130.0,0.0,48.12,21.93,5.1,0,751.01
2006-08-03 15:11:00+00:00,519.0,124.0,0.0,40.75,22.08,5.03,0,643.0
2006-08-03 16:11:00+00:00,392.0,114.0,0.0,32.19,22.13,5.17,0,506.0
2006-08-03 17:11:00+00:00,180.0,136.0,0.0,23.12,21.77,5.03,0,316.0
2006-08-03 18:11:00+00:00,60.0,97.0,0.0,14.02,21.04,4.41,0,157.0
2006-08-03 19:11:00+00:00,21.0,26.46,0.0,5.25,20.16,3.03,0,47.46
2006-08-03 20:11:00+00:00,0.0,0.0,0.0,0.0,18.18,2.97,0,0.0
2006-08-03 21:11:00+00:00,0.0,0.0,0.0,0.0,16.59,2.9,0,0.0
2006-08-03 22:11:00+00:00,0.0,0.0,0.0,0.0,15.55,2.76,0,0.0
2006-08-03 23:11:00+00:00,0.0,0.0,0.0,0.0,14.46,2.41,0,0.0
2006-08-04 00:11:00+00:00,0.0,0.0,0.0,0.0,13.66,2.28,0,0.0
2006-08-04 01:11:00+00:00,0.0,0.0,0.0,0.0,13.11,2.55,0,0.0
2006-08-04 02:11:00+00:00,0.0,0.0,0.0,0.0,13.14,2.55,0,0.0
2006-08-04 03:11:00+00:00,0.0,0.0,0.0,0.0,13.25,2.62,0,0.0
2006-08-04 04:11:00+00:00,0.0,0.0,0.0,0.0,13.37,2.55,0,0.0
2006-08-04 05:11:00+00:00,0.0,4.0,0.0,4.68,13.56,2.41,0,4.0
2006-08-04 06:11:00+00:00,0.0,60.0,0.0,13.43,14.03,2.83,0,60.0
2006-08-04 07:11:00+00:00,39.0,169.0,0.0,22.53,14.6,2.0,0,208.0
2006-08-04 08:11:00+00:00,16.0,216.0,0.0,31.61,15.45,2.0,0,232.0
2006-08-04 09:11:00+00:00,13.0,261.0,0.0,40.19,16.43,2.14,0,274.0
2006-08-04 10:11:00+00:00,3.0,257.0,0.0,47.61,17.15,2.69,0,260.0
2006-08-04 11:11:00+00:00,51.0,376.0,0.0,52.89,17.78,2.83,0,427.0
2006-08-04 12:11:00+00:00,2.0,283.0,0.0,54.9,18.38,2.83,0,285.0
2006-08-04 13:11:00+00:00,253.0,362.0,0.0,53.05,19.13,3.03,0,615.0
2006-08-04 14:11:00+00:00,235.0,332.0,0.0,47.87,18.97,3.24,0,567.0
2006-08-04 15:11:00+00:00,154.0,302.0,0.0,40.52,18.79,3.45,0,456.0
2006-08-04 16:11:00+00:00,285.0,170.0,0.0,31.97,18.65,3.59,0,455.0
2006-08-04 17:11:00+00:00,119.0,160.0,0.0,22.91,18.14,3.45,0,279.0
2006-08-04 18:11:00+00:00,31.0,100.0,0.0,13.8,17.6,3.17,0,131.0
2006-08-04 19:11:00+00:00,3.0,26.3,0.0,5.02,18.16,2.34,0,29.3
2006-08-04 20:11:00+00:00,0.0,0.0,0.0,0.0,17.38,2.07,0,0.0
2006-08-04 21:11:00+00:00,0.0,0.0,0.0,0.0,16.59,2.21,0,0.0
2006-08-04 22:11:00+00:00,0.0,0.0,0.0,0.0,16.3,2.34,0,0.0
2006-08-04 23:11:00+00:00,0.0,0.0,0.0,0.0,16.06,2.28,0,0.0
2006-08-05 00:11:00+00:00,0.0,0.0,0.0,0.0,15.61,2.0,0,0.0
2006-08-05 01:11:00+00:00,0.0,0.0,0.0,0.0,15.11,1.93,0,0.0
2006-08-05 02:11:00+00:00,0.0,0.0,0.0,0.0,14.8,1.79,0,0.0
2006-08-05 03:11:00+00:00,0.0,0.0,0.0,0.0,14.46,1.59,0,0.0
2006-08-05 04:11:00+00:00,0.0,0.0,0.0,0.0,14.45,1.38,0,0.0
2006-08-05 05:11:00+00:00,0.0,7.0,0.0,4.48,14.39,1.31,0,7.0
2006-08-05 06:11:00+00:00,5.0,80.0,0.0,13.24,15.0,1.31,0,85.0
2006-08-05 07:11:00+00:00,0.0,102.0,0.0,22.34,15.78,1.31,0,102.0
2006-08-05 08:11:00+00:00,10.0,203.0,0.0,31.41,16.71,1.31,0,213.0
2006-08-05 09:11:00+00:00,4.0,231.0,0.0,39.98,17.43,1.31,0,235.0
2006-08-05 10:11:00+00:00,48.0,340.0,0.0,47.38,18.38,1.52,0,388.0
2006-08-05 11:11:00+00:00,182.0,377.0,0.0,52.64,19.09,1.66,0,559.0
2006-08-05 12:11:00+00:00,152.0,395.0,0.0,54.64,19.75,1.93,0,547.0
2006-08-05 13:11:00+00:00,112.0,388.0,0.0,52.78,19.92,2.07,0,500.0
2006-08-05 14:11:00+00:00,133.0,355.0,0.0,47.63,20.3,2.0,0,488.0
2006-08-05 15:11:00+00:00,38.0,292.0,0.0,40.29,20.85,2.0,0,330.0
2006-08-05 16:11:00+00:00,15.0,216.0,0.0,31.75,21.1,2.0,0,231.0
2006-08-05 17:11:00+00:00,6.0,141.0,0.0,22.69,21.35,2.0,0,147.0
2006-08-05 18:11:00+00:00,20.0,95.0,0.0,13.58,21.3,1.72,0,115.0
2006-08-05 19:11:00+00:00,0.0,15.0,0.0,4.8,21.46,1.59,0,15.0
2006-08-05 20:11:00+00:00,0.0,0.0,0.0,0.0,20.4,1.86,0,0.0
2006-08-05 21:11:00+00:00,0.0,0.0,0.0,0.0,19.7,1.86,0,0.0
2006-08-05 22:11:00+00:00,0.0,0.0,0.0,0.0,19.26,1.86,0,0.0
2006-08-05 23:11:00+00:00,0.0,0.0,0.0,0.0,18.93,1.79,0,0.0
2006-08-06 00:11:00+00:00,0.0,0.0,0.0,0.0,18.61,1.86,0,0.0
2006-08-06 01:11:00+00:00,0.0,0.0,0.0,0.0,18.05,2.0,0,0.0
2006-08-06 02:11:00+00:00,0.0,0.0,0.0,0.0,17.68,1.93,0,0.0
2006-08-06 03:11:00+00:00,0.0,0.0,0.0,0.0,17.15,1.79,0,0.0
2006-08-06 04:11:00+00:00,0.0,0.0,0.0,0.0,16.87,1.52,0,0.0
2006-08-06 05:11:00+00:00,14.0,20.6,0.0,4.27,16.35,1.38,0,34.6
2006-08-06 06:11:00+00:00,93.0,73.0,0.0,13.04,16.77,1.1,0,166.0
2006-08-06 07:11:00+00:00,238.0,93.0,0.0,22.15,18.89,1.72,0,331.0
2006-08-06 08:11:00+00:00,359.0,118.0,0.0,31.22,20.4,1.93,0,477.0
2006-08-06 09:11:00+00:00,503.0,121.0,0.0,39.77,21.88,1.93,0,624.0
2006-08-06 10:11:00+00:00,408.0,242.0,0.0,47.15,23.16,2.28,0,650.0
2006-08-06 11:11:00+00:00,417.01,279.0,0.0,52.39,23.9,2.55,0,696.01
2006-08-06 12:11:00+00:00,195.0,387.0,0.0,54.37,24.4,2.76,0,582.0
2006-08-06 13:11:00+00:00,101.0,387.0,0.0,52.52,24.7,2.83,0,488.0
2006-08-06 14:11:00+00:00,5.0,269.0,0.0,47.37,24.77,2.76,0,274.0
2006-08-06 15:11:00+00:00,48.0,299.0,0.0,40.05,24.99,2.62,0,347.0
2006-08-06 16:11:00+00:00,38.0,235.0,0.0,31.52,24.87,2.41,0,273.0
2006-08-06 17:11:00+00:00,36.0,168.0,0.0,22.46,24.78,2.0,0,204.0
2006-08-06 18:11:00+00:00,34.0,96.0,0.0,13.35,24.55,1.66,0,130.0
2006-08-06 19:11:00+00:00,6.0,25.47,0.0,4.56,23.63,2.14,0,31.47
2006-08-06 20:11:00+00:00,0.0,0.0,0.0,0.0,21.83,2.62,0,0.0
2006-08-06 21:11:00+00:00,0.0,0.0,0.0,0.0,21.15,2.69,0,0.0
2006-08-06 22:11:00+00:00,0.0,0.0,0.0,0.0,20.28,3.1,0,0.0
2006-08-06 23:11:00+00:00,0.0,0.0,0.0,0.0,19.65,3.1,0,0.0
2006-08-07 00:11:00+00:00,0.0,0.0,0.0,0.0,19.14,2.76,0,0.0
2006-08-07 01:11:00+00:00,0.0,0.0,0.0,0.0,18.62,2.62,0,0.0
2006-08-07 02:11:00+00:00,0.0,0.0,0.0,0.0,18.26,2.62,0,0.0
2006-08-07 03:11:00+00:00,0.0,0.0,0.0,0.0,17.73,2.9,0,0.0
2006-08-07 04:11:00+00:00,0.0,0.0,0.0,0.0,17.16,3.31,0,0.0
2006-08-07 05:11:00+00:00,0.0,17.0,0.0,4.07,16.49,3.52,0,17.0
2006-08-07 06:11:00+00:00,0.0,38.0,0.0,12.84,15.98,3.93,0,38.0
2006-08-07 07:11:00+00:00,10.0,146.0,0.0,21.95,15.78,4.21,0,156.0
2006-08-07 08:11:00+00:00,21.0,219.0,0.0,31.02,15.81,4.0,0,240.0
2006-08-07 09:11:00+00:00,217.0,274.0,0.0,39.56,16.26,3.79,0,491.0
2006-08-07 10:11:00+00:00,109.0,356.0,0.0,46.92,16.96,3.66,0,465.0
2006-08-07 11:11:00+00:00,207.0,372.0,0.0,52.13,18.8,3.79,0,579.0
2006-08-07 12:11:00+00:00,425.01,291.0,0.0,54.09,20.48,3.72,0,716.01
2006-08-07 13:11:00+00:00,345.0,318.0,0.0,52.24,21.36,3.52,0,663.0
2006-08-07 14:11:00+00:00,431.0,233.0,0.0,47.11,22.4,3.38,0,664.0
2006-08-07 15:11:00+00:00,351.0,212.0,0.0,39.8,22.98,3.31,0,563.0
2006-08-07 16:11:00+00:00,198.0,209.0,0.0,31.29,23.02,3.79,0,407.0
2006-08-07 17:11:00+00:00,147.0,143.0,0.0,22.23,22.2,4.41,0,290.0
2006-08-07 18:11:00+00:00,96.0,74.0,0.0,13.12,20.8,4.62,0,170.0
2006-08-07 19:11:00+00:00,8.0,24.84,0.0,4.32,19.52,4.21,0,32.84
2006-08-07 20:11:00+00:00,0.0,0.0,0.0,0.0,18.28,3.79,0,0.0
2006-08-07 21:11:00+00:00,0.0,0.0,0.0,0.0,17.21,3.17,0,0.0
2006-08-07 22:11:00+00:00,0.0,0.0,0.0,0.0,16.16,2.48,0,0.0
2006-08-07 23:11:00+00:00,0.0,0.0,0.0,0.0,15.55,1.79,0,0.0
2006-08-08 00:11:00+00:00,0.0,0.0,0.0,0.0,15.13,1.24,0,0.0
2006-08-08 01:11:00+00:00,0.0,0.0,0.0,0.0,14.76,0.83,0,0.0
2006-08-08 02:11:00+00:00,0.0,0.0,0.0,0.0,14.99,0.55,0,0.0
2006-08-08 03:11:00+00:00,0.0,0.0,0.0,0.0,14.97,0.55,0,0.0
2006-08-08 04:11:00+00:00,0.0,0.0,0.0,0.0,14.9,0.41,0,0.0
2006-08-08 05:11:00+00:00,2.0,17.6,0.0,3.86,14.65,0.41,0,19.6
2006-08-08 06:11:00+00:00,7.0,80.0,0.0,12.64,14.96,0.41,0,87.0
2006-08-08 07:11:00+00:00,90.0,160.0,0.0,21.76,15.72,0.41,0,250.0
2006-08-08 08:11:00+00:00,109.0,236.0,0.0,30.81,16.56,0.69,0,345.0
2006-08-08 09:11:00+00:00,516.01,116.0,0.0,39.34,17.49,1.1,0,632.01
2006-08-08 10:11:00+00:00,590.01,137.0,0.0,46.68,18.75,1.72,0,727.01
2006-08-08 11:11:00+00:00,459.01,259.0,0.0,51.87,20.03,2.28,0,718.01
2006-08-08 12:11:00+00:00,94.0,399.0,0.0,53.81,20.74,2.62,0,493.0
2006-08-08 13:11:00+00:00,579.01,189.0,0.0,51.96,22.01,3.1,0,768.01
2006-08-08 14:11:00+00:00,576.01,147.0,0.0,46.85,22.79,3.31,0,723.01
2006-08-08 15:11:00+00:00,305.0,237.0,0.0,39.55,23.26,3.66,0,542.0
2006-08-08 16:11:00+00:00,33.0,233.0,0.0,31.05,23.39,3.86,0,266.0
2006-08-08 17:11:00+00:00,177.0,128.0,0.0,22.0,23.26,3.72,0,305.0
2006-08-08 18:11:00+00:00,0.0,43.0,0.0,12.88,22.75,3.17,0,43.0
2006-08-08 19:11:00+00:00,10.0,22.36,0.0,4.08,21.84,2.97,0,32.36
2006-08-08 20:11:00+00:00,0.0,0.0,0.0,0.0,20.51,3.79,0,0.0
2006-08-08 21:11:00+00:00,0.0,0.0,0.0,0.0,18.55,3.24,0,0.0
2006-08-08 22:11:00+00:00,0.0,0.0,0.0,0.0,17.2,2.55,0,0.0
2006-08-08 23:11:00+00:00,0.0,0.0,0.0,0.0,16.94,2.34,0,0.0
2006-08-09 00:11:00+00:00,0.0,0.0,0.0,0.0,16.78,2.55,0,0.0
2006-08-09 01:11:00+00:00,0.0,0.0,0.0,0.0,16.52,2.9,0,0.0
2006-08-09 02:11:00+00:00,0.0,0.0,0.0,0.0,16.27,3.17,0,0.0
2006-08-09 03:11:00+00:00,0.0,0.0,0.0,0.0,16.09,3.52,0,0.0
2006-08-09 04:11:00+00:00,0.0,0.0,0.0,0.0,15.98,4.0,0,0.0
2006-08-09 05:11:00+00:00,2.0,17.57,0.0,3.65,15.64,4.97,0,19.57
2006-08-09 06:11:00+00:00,34.0,89.0,0.0,12.44,14.82,5.52,0,123.0
2006-08-09 07:11:00+00:00,66.0,164.0,0.0,21.56,14.32,5.24,0,230.0
2006-08-09 08:11:00+00:00,11.0,204.0,0.0,30.61,14.69,5.59,0,215.0
2006-08-09 09:11:00+00:00,188.0,285.0,0.0,39.12,15.54,5.66,0,473.0
2006-08-09 10:11:00+00:00,562.01,153.0,0.0,46.44,16.45,5.66,0,715.01
2006-08-09 11:11:00+00:00,331.0,325.0,0.0,51.6,17.3,5.66,0,656.0
2006-08-09 12:11:00+00:00,51.0,382.0,0.0,53.53,17.82,5.66,0,433.0
2006-08-09 13:11:00+00:00,1.0,252.0,0.0,51.68,18.19,5.66,0,253.0
2006-08-09 14:11:00+00:00,0.0,184.0,0.0,46.58,18.25,5.72,0,184.0
2006-08-09 15:11:00+00:00,102.0,306.0,0.0,39.3,17.96,5.86,0,408.0
2006-08-09 16:11:00+00:00,101.0,239.0,0.0,30.8,17.72,5.79,0,340.0
2006-08-09 17:11:00+00:00,140.0,144.0,0.0,21.76,17.6,5.59,0,284.0
2006-08-09 18:11:00+00:00,41.0,91.0,0.0,12.64,17.37,5.31,0,132.0
2006-08-09 19:11:00+00:00,3.0,20.29,0.0,3.83,16.74,4.76,0,23.29
2006-08-09 20:11:00+00:00,0.0,0.0,0.0,0.0,15.89,4.62,0,0.0
2006-08-09 21:11:00+00:00,0.0,0.0,0.0,0.0,15.12,4.55,0,0.0
2006-08-09 22:11:00+00:00,0.0,0.0,0.0,0.0,14.49,4.48,0,0.0
2006-08-09 23:11:00+00:00,0.0,0.0,0.0,0.0,13.91,4.34,0,0.0
2006-08-10 00:11:00+00:00,0.0,0.0,0.0,0.0,13.41,4.41,0,0.0
2006-08-10 01:11:00+00:00,0.0,0.0,0.0,0.0,13.09,4.48,0,0.0
2006-08-10 02:11:00+00:00,0.0,0.0,0.0,0.0,12.79,4.48,0,0.0
2006-08-10 03:11:00+00:00,0.0,0.0,0.0,0.0,12.67,4.48,0,0.0
2006-08-10 04:11:00+00:00,0.0,0.0,0.0,0.0,12.67,4.48,0,0.0
2006-08-10 05:11:00+00:00,5.0,17.81,0.0,3.43,12.57,4.28,0,22.81
2006-08-10 06:11:00+00:00,1.0,58.0,0.0,12.24,13.03,3.86,0,59.0
