timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-07-16 21:11:00+00:00,0.0,0.0,0.0,0.0,18.51,1.72,0,0.0
2020-07-16 22:11:00+00:00,0.0,0.0,0.0,0.0,17.98,1.79,0,0.0
2020-07-16 23:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.07,0,0.0
2020-07-17 00:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.14,0,0.0
2020-07-17 01:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.0,0,0.0
2020-07-17 02:11:00+00:00,0.0,0.0,0.0,0.0,15.33,1.93,0,0.0
2020-07-17 03:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.93,0,0.0
2020-07-17 04:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.0,0,0.0
2020-07-17 05:11:00+00:00,0.0,44.63,0.28,7.86,14.27,2.0,0,44.910000000000004
2020-07-17 06:11:00+00:00,0.0,80.71,0.51,16.49,15.33,1.93,0,81.22
2020-07-17 07:11:00+00:00,57.73,149.18,1.9,25.55,16.92,2.34,0,208.81
2020-07-17 08:11:00+00:00,276.64,95.53,3.24,34.66,18.51,2.41,0,375.40999999999997
2020-07-17 09:11:00+00:00,374.15,163.95,3.87,43.4,19.57,2.83,0,541.9699999999999
2020-07-17 10:11:00+00:00,280.62,317.6,3.81,51.08,20.63,4.0,0,602.03
2020-07-17 11:11:00+00:00,155.66,403.11,3.4,56.68,21.69,4.28,0,562.17
2020-07-17 12:11:00+00:00,523.87,302.23,4.67,58.84,22.22,4.21,0,830.77
2020-07-17 13:11:00+00:00,414.22,356.37,4.23,56.83,22.75,4.14,0,774.82
2020-07-17 14:11:00+00:00,111.59,379.62,2.85,51.34,22.75,4.0,0,494.06000000000006
2020-07-17 15:11:00+00:00,442.61,274.97,3.59,43.71,23.28,4.0,0,721.1700000000001
2020-07-17 16:11:00+00:00,330.35,243.59,2.81,35.01,22.75,3.86,0,576.75
2020-07-17 17:11:00+00:00,412.7,125.52,2.37,25.9,22.75,4.0,0,540.59
2020-07-17 18:11:00+00:00,232.06,100.62,1.41,16.83,22.22,3.72,0,334.09000000000003
2020-07-17 19:11:00+00:00,44.46,57.48,0.47,8.18,20.63,3.38,0,102.41
2020-07-17 20:11:00+00:00,0.0,0.0,0.0,0.0,19.04,3.24,0,0.0
2020-07-17 21:11:00+00:00,0.0,0.0,0.0,0.0,18.51,3.24,0,0.0
2020-07-17 22:11:00+00:00,0.0,0.0,0.0,0.0,17.45,3.17,0,0.0
2020-07-17 23:11:00+00:00,0.0,0.0,0.0,0.0,16.92,3.03,0,0.0
2020-07-18 00:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.97,0,0.0
2020-07-18 01:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.97,0,0.0
2020-07-18 02:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.03,0,0.0
2020-07-18 03:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.03,0,0.0
2020-07-18 04:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.97,0,0.0
2020-07-18 05:11:00+00:00,0.0,37.98,0.24,7.71,13.21,2.97,0,38.22
2020-07-18 06:11:00+00:00,0.0,37.03,0.24,16.35,14.27,3.31,0,37.27
2020-07-18 07:11:00+00:00,17.34,177.2,1.4,25.4,15.86,4.55,0,195.94
2020-07-18 08:11:00+00:00,74.83,241.93,2.26,34.52,17.45,4.55,0,319.02
2020-07-18 09:11:00+00:00,19.48,285.26,1.92,43.25,17.98,4.62,0,306.66
2020-07-18 10:11:00+00:00,0.0,192.96,1.2,50.92,18.51,4.97,0,194.16
2020-07-18 11:11:00+00:00,173.97,396.9,3.47,56.51,19.04,5.1,0,574.34
2020-07-18 12:11:00+00:00,0.0,211.38,1.31,58.66,19.57,5.31,0,212.69
2020-07-18 13:11:00+00:00,48.37,374.86,2.56,56.67,19.04,4.83,0,425.79
2020-07-18 14:11:00+00:00,0.0,234.65,1.46,51.2,19.04,4.21,0,236.11
2020-07-18 15:11:00+00:00,0.0,98.9,0.62,43.59,19.04,4.41,0,99.52000000000001
2020-07-18 16:11:00+00:00,67.27,262.54,1.89,34.89,19.04,4.07,0,331.7
2020-07-18 17:11:00+00:00,32.82,182.2,1.25,25.78,19.04,3.79,0,216.26999999999998
2020-07-18 18:11:00+00:00,0.0,20.36,0.13,16.71,18.51,3.31,0,20.49
2020-07-18 19:11:00+00:00,0.0,7.76,0.05,8.05,17.98,3.31,0,7.81
2020-07-18 20:11:00+00:00,0.0,0.0,0.0,0.0,17.45,2.97,0,0.0
2020-07-18 21:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.55,0,0.0
2020-07-18 22:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.21,0,0.0
2020-07-18 23:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.0,0,0.0
2020-07-19 00:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.14,0,0.0
2020-07-19 01:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.55,0,0.0
2020-07-19 02:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.9,0,0.0
2020-07-19 03:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.9,0,0.0
2020-07-19 04:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.9,0,0.0
2020-07-19 05:11:00+00:00,0.0,35.13,0.22,7.55,12.15,2.97,0,35.35
2020-07-19 06:11:00+00:00,0.0,112.99,0.72,16.2,12.15,2.69,0,113.71
2020-07-19 07:11:00+00:00,53.76,154.28,1.88,25.26,12.68,2.83,0,209.92
2020-07-19 08:11:00+00:00,290.48,87.77,3.33,34.37,13.21,3.1,0,381.58
2020-07-19 09:11:00+00:00,450.49,116.26,4.13,43.09,14.8,3.52,0,570.88
2020-07-19 10:11:00+00:00,388.06,268.78,4.2,50.76,15.86,3.59,0,661.04
2020-07-19 11:11:00+00:00,316.8,367.76,4.11,56.33,17.45,3.45,0,688.67
2020-07-19 12:11:00+00:00,415.02,361.26,4.43,58.49,18.51,3.31,0,780.7099999999999
2020-07-19 13:11:00+00:00,438.1,357.02,4.34,56.51,18.51,3.38,0,799.46
2020-07-19 14:11:00+00:00,605.5,263.05,4.43,51.06,18.51,3.86,0,872.9799999999999
2020-07-19 15:11:00+00:00,429.84,287.67,3.6,43.46,18.51,4.48,0,721.11
2020-07-19 16:11:00+00:00,467.77,200.27,3.13,34.76,17.98,4.76,0,671.17
2020-07-19 17:11:00+00:00,430.68,123.36,2.42,25.66,17.45,4.76,0,556.4599999999999
2020-07-19 18:11:00+00:00,142.65,125.92,1.23,16.59,16.92,4.55,0,269.8
2020-07-19 19:11:00+00:00,79.89,54.6,0.54,7.92,15.86,4.48,0,135.03
2020-07-19 20:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.0,0,0.0
2020-07-19 21:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.66,0,0.0
2020-07-19 22:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.45,0,0.0
2020-07-19 23:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.31,0,0.0
2020-07-20 00:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.1,0,0.0
2020-07-20 01:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.9,0,0.0
2020-07-20 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.69,0,0.0
2020-07-20 03:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.69,0,0.0
2020-07-20 04:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.62,0,0.0
2020-07-20 05:11:00+00:00,0.0,40.83,0.26,7.4,8.96,2.48,0,41.089999999999996
2020-07-20 06:11:00+00:00,0.0,75.01,0.48,16.05,10.02,2.41,0,75.49000000000001
2020-07-20 07:11:00+00:00,125.6,60.12,2.39,25.11,12.68,2.97,0,188.10999999999999
2020-07-20 08:11:00+00:00,278.38,96.6,3.28,34.22,14.27,3.59,0,378.26
2020-07-20 09:11:00+00:00,257.33,247.82,3.52,42.94,15.33,3.93,0,508.66999999999996
2020-07-20 10:11:00+00:00,354.98,287.42,4.1,50.59,16.39,3.59,0,646.5000000000001
2020-07-20 11:11:00+00:00,89.14,404.75,3.03,56.15,16.92,3.52,0,496.91999999999996
2020-07-20 12:11:00+00:00,86.99,414.43,3.03,58.3,16.92,3.52,0,504.45
2020-07-20 13:11:00+00:00,388.94,375.09,4.2,56.33,17.45,3.59,0,768.23
2020-07-20 14:11:00+00:00,29.22,336.99,2.23,50.9,17.45,3.52,0,368.44000000000005
2020-07-20 15:11:00+00:00,201.16,341.97,2.94,43.32,17.98,3.24,0,546.07
2020-07-20 16:11:00+00:00,145.89,279.79,2.29,34.63,17.45,3.17,0,427.97
2020-07-20 17:11:00+00:00,182.24,202.97,1.89,25.53,17.45,3.24,0,387.1
2020-07-20 18:11:00+00:00,138.66,125.68,1.21,16.46,16.92,3.1,0,265.55
2020-07-20 19:11:00+00:00,77.12,54.53,0.53,7.78,16.39,2.48,0,132.18
2020-07-20 20:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.41,0,0.0
2020-07-20 21:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.41,0,0.0
2020-07-20 22:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.21,0,0.0
2020-07-20 23:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.07,0,0.0
2020-07-21 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,1.93,0,0.0
2020-07-21 01:11:00+00:00,0.0,0.0,0.0,0.0,8.96,1.79,0,0.0
2020-07-21 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.79,0,0.0
2020-07-21 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.93,0,0.0
2020-07-21 04:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.0,0,0.0
2020-07-21 05:11:00+00:00,0.0,38.93,0.25,7.24,7.37,1.93,0,39.18
2020-07-21 06:11:00+00:00,0.0,77.86,0.49,15.89,9.49,1.52,0,78.35
2020-07-21 07:11:00+00:00,117.91,63.42,2.3,24.96,12.15,1.45,0,183.63
2020-07-21 08:11:00+00:00,266.32,98.19,3.18,34.07,14.27,1.66,0,367.69
2020-07-21 09:11:00+00:00,431.93,118.55,4.0,42.78,15.33,1.66,0,554.48
2020-07-21 10:11:00+00:00,422.71,237.65,4.23,50.42,16.92,2.0,0,664.59
2020-07-21 11:11:00+00:00,160.16,399.53,3.4,55.97,17.98,2.69,0,563.0899999999999
2020-07-21 12:11:00+00:00,219.87,410.39,3.69,58.12,18.51,2.97,0,633.95
2020-07-21 13:11:00+00:00,62.39,386.74,2.7,56.16,17.98,2.69,0,451.83
2020-07-21 14:11:00+00:00,35.35,336.54,2.25,50.74,18.51,2.62,0,374.14000000000004
2020-07-21 15:11:00+00:00,354.21,301.62,3.35,43.17,18.51,2.0,0,659.18
2020-07-21 16:11:00+00:00,1.35,166.88,1.04,34.5,18.51,1.52,0,169.26999999999998
2020-07-21 17:11:00+00:00,0.0,105.69,0.66,25.39,18.51,1.17,0,106.35
2020-07-21 18:11:00+00:00,0.0,54.3,0.34,16.32,17.98,0.9,0,54.64
2020-07-21 19:11:00+00:00,0.0,13.57,0.08,7.64,17.98,0.55,0,13.65
2020-07-21 20:11:00+00:00,0.0,0.0,0.0,0.0,16.92,0.55,0,0.0
2020-07-21 21:11:00+00:00,0.0,0.0,0.0,0.0,16.39,0.76,0,0.0
2020-07-21 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,0.76,0,0.0
2020-07-21 23:11:00+00:00,0.0,0.0,0.0,0.0,15.33,0.69,0,0.0
2020-07-22 00:11:00+00:00,0.0,0.0,0.0,0.0,14.27,0.83,0,0.0
2020-07-22 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,1.1,0,0.0
2020-07-22 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.38,0,0.0
2020-07-22 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.72,0,0.0
2020-07-22 04:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.93,0,0.0
2020-07-22 05:11:00+00:00,0.0,21.84,0.14,7.07,12.15,1.79,0,21.98
2020-07-22 06:11:00+00:00,0.0,74.06,0.47,15.73,13.21,1.45,0,74.53
2020-07-22 07:11:00+00:00,37.84,163.36,1.68,24.8,14.27,1.52,0,202.88000000000002
2020-07-22 08:11:00+00:00,98.05,228.23,2.41,33.91,15.86,2.28,0,328.69
2020-07-22 09:11:00+00:00,235.49,250.62,3.37,42.61,17.98,3.17,0,489.48
2020-07-22 10:11:00+00:00,561.79,147.66,4.58,50.24,19.04,3.72,0,714.03
2020-07-22 11:11:00+00:00,79.13,392.71,2.89,55.78,20.1,4.07,0,474.72999999999996
2020-07-22 12:11:00+00:00,233.16,406.23,3.73,57.92,20.63,4.55,0,643.12
2020-07-22 13:11:00+00:00,72.88,390.52,2.77,55.97,20.63,4.97,0,466.16999999999996
2020-07-22 14:11:00+00:00,0.0,197.81,1.23,50.58,21.16,5.17,0,199.04
2020-07-22 15:11:00+00:00,70.71,319.54,2.27,43.02,21.16,5.1,0,392.52
2020-07-22 16:11:00+00:00,299.82,249.6,2.7,34.35,20.63,5.03,0,552.12
2020-07-22 17:11:00+00:00,102.52,200.02,1.59,25.25,20.63,4.97,0,304.13
2020-07-22 18:11:00+00:00,67.69,124.56,0.98,16.18,20.1,4.14,0,193.23
2020-07-22 19:11:00+00:00,1.88,34.13,0.22,7.49,19.04,3.59,0,36.230000000000004
2020-07-22 20:11:00+00:00,0.0,0.0,0.0,0.0,18.51,3.38,0,0.0
2020-07-22 21:11:00+00:00,0.0,0.0,0.0,0.0,17.45,3.17,0,0.0
2020-07-22 22:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.97,0,0.0
2020-07-22 23:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.69,0,0.0
2020-07-23 00:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.48,0,0.0
2020-07-23 01:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.48,0,0.0
2020-07-23 02:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.55,0,0.0
2020-07-23 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.62,0,0.0
2020-07-23 04:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.83,0,0.0
2020-07-23 05:11:00+00:00,0.0,39.88,0.25,6.91,11.09,2.9,0,40.13
2020-07-23 06:11:00+00:00,0.0,104.44,0.66,15.57,12.15,2.76,0,105.1
2020-07-23 07:11:00+00:00,0.0,104.72,0.65,24.64,14.27,3.66,0,105.37
2020-07-23 08:11:00+00:00,11.75,222.52,1.5,33.75,15.86,4.21,0,235.77
2020-07-23 09:11:00+00:00,141.32,294.4,2.92,42.44,16.92,4.41,0,438.64
2020-07-23 10:11:00+00:00,75.94,360.14,2.73,50.06,18.51,4.97,0,438.81
2020-07-23 11:11:00+00:00,309.7,354.97,3.99,55.58,19.04,5.17,0,668.6600000000001
2020-07-23 12:11:00+00:00,27.27,359.27,2.38,57.72,20.1,5.1,0,388.91999999999996
2020-07-23 13:11:00+00:00,4.63,288.25,1.82,55.78,20.63,5.24,0,294.7
2020-07-23 14:11:00+00:00,0.0,191.99,1.19,50.41,21.16,5.45,0,193.18
2020-07-23 15:11:00+00:00,50.22,305.63,2.1,42.87,21.16,5.52,0,357.95000000000005
2020-07-23 16:11:00+00:00,1.36,166.88,1.04,34.21,20.63,5.24,0,169.28
2020-07-23 17:11:00+00:00,0.0,115.39,0.72,25.11,19.57,4.55,0,116.11
2020-07-23 18:11:00+00:00,0.0,60.12,0.37,16.03,18.51,3.66,0,60.489999999999995
2020-07-23 19:11:00+00:00,1.91,34.14,0.22,7.33,18.51,3.52,0,36.269999999999996
2020-07-23 20:11:00+00:00,0.0,0.0,0.0,0.0,17.45,3.03,0,0.0
2020-07-23 21:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.83,0,0.0
2020-07-23 22:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.69,0,0.0
2020-07-23 23:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.55,0,0.0
2020-07-24 00:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.55,0,0.0
2020-07-24 01:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.48,0,0.0
2020-07-24 02:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.34,0,0.0
2020-07-24 03:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.14,0,0.0
2020-07-24 04:11:00+00:00,0.0,0.0,0.0,0.0,14.8,1.86,0,0.0
2020-07-24 05:11:00+00:00,0.0,22.79,0.14,6.74,14.8,1.45,0,22.93
2020-07-24 06:11:00+00:00,0.0,73.11,0.46,15.41,15.33,1.59,0,73.57
2020-07-24 07:11:00+00:00,6.35,161.33,1.12,24.48,16.39,2.07,0,168.8
2020-07-24 08:11:00+00:00,86.11,231.53,2.31,33.59,17.45,2.55,0,319.95
2020-07-24 09:11:00+00:00,129.98,298.72,2.86,42.27,17.98,2.83,0,431.56000000000006
2020-07-24 10:11:00+00:00,171.45,352.8,3.3,49.88,19.04,3.17,0,527.55
2020-07-24 11:11:00+00:00,239.86,379.76,3.73,55.38,20.1,3.31,0,623.35
2020-07-24 12:11:00+00:00,73.15,398.04,2.85,57.51,20.63,3.79,0,474.0400000000001
2020-07-24 13:11:00+00:00,1.16,256.04,1.6,55.59,21.16,3.79,0,258.80000000000007
2020-07-24 14:11:00+00:00,68.56,359.19,2.53,50.23,21.69,3.66,0,430.28
2020-07-24 15:11:00+00:00,28.38,286.82,1.9,42.7,21.69,3.86,0,317.09999999999997
2020-07-24 16:11:00+00:00,5.45,192.47,1.22,34.05,21.69,4.14,0,199.14
2020-07-24 17:11:00+00:00,241.29,180.62,1.97,24.96,21.16,4.48,0,423.88
2020-07-24 18:11:00+00:00,23.88,108.76,0.75,15.87,20.63,4.07,0,133.39000000000001
2020-07-24 19:11:00+00:00,0.0,11.64,0.07,7.17,20.1,4.07,0,11.71
2020-07-24 20:11:00+00:00,0.0,0.0,0.0,0.0,18.51,3.59,0,0.0
2020-07-24 21:11:00+00:00,0.0,0.0,0.0,0.0,18.51,3.52,0,0.0
2020-07-24 22:11:00+00:00,0.0,0.0,0.0,0.0,17.45,3.79,0,0.0
2020-07-24 23:11:00+00:00,0.0,0.0,0.0,0.0,17.45,4.34,0,0.0
2020-07-25 00:11:00+00:00,0.0,0.0,0.0,0.0,17.45,4.69,0,0.0
2020-07-25 01:11:00+00:00,0.0,0.0,0.0,0.0,17.45,4.76,0,0.0
2020-07-25 02:11:00+00:00,0.0,0.0,0.0,0.0,16.92,4.69,0,0.0
2020-07-25 03:11:00+00:00,0.0,0.0,0.0,0.0,16.92,4.62,0,0.0
2020-07-25 04:11:00+00:00,0.0,0.0,0.0,0.0,16.92,4.69,0,0.0
2020-07-25 05:11:00+00:00,0.0,28.48,0.18,6.56,16.92,4.69,0,28.66
2020-07-25 06:11:00+00:00,0.0,62.67,0.4,15.24,16.92,5.17,0,63.07
2020-07-25 07:11:00+00:00,20.11,168.57,1.41,24.32,17.45,4.76,0,190.09
2020-07-25 08:11:00+00:00,99.71,221.29,2.38,33.42,17.98,5.31,0,323.38
2020-07-25 09:11:00+00:00,12.19,268.12,1.76,42.1,18.51,5.31,0,282.07
2020-07-25 10:11:00+00:00,61.21,352.33,2.59,49.69,19.04,5.86,0,416.12999999999994
2020-07-25 11:11:00+00:00,62.06,380.45,2.72,55.18,19.57,5.86,0,445.23
2020-07-25 12:11:00+00:00,0.0,212.35,1.32,57.3,21.16,6.07,0,213.67
2020-07-25 13:11:00+00:00,0.0,228.83,1.42,55.38,20.63,5.79,0,230.25
2020-07-25 14:11:00+00:00,0.0,108.6,0.68,50.04,20.1,4.97,0,109.28
2020-07-25 15:11:00+00:00,0.0,109.57,0.68,42.53,19.57,4.41,0,110.25
2020-07-25 16:11:00+00:00,38.26,240.79,1.64,33.89,19.57,4.14,0,280.69
2020-07-25 17:11:00+00:00,297.57,161.1,2.06,24.8,18.51,2.83,0,460.72999999999996
2020-07-25 18:11:00+00:00,1.6,73.84,0.46,15.71,18.51,2.41,0,75.89999999999999
2020-07-25 19:11:00+00:00,0.0,26.18,0.16,7.01,16.39,3.72,0,26.34
2020-07-25 20:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.83,0,0.0
2020-07-25 21:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.48,0,0.0
2020-07-25 22:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.55,0,0.0
2020-07-25 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.03,0,0.0
2020-07-26 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.31,0,0.0
2020-07-26 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.1,0,0.0
2020-07-26 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.24,0,0.0
2020-07-26 03:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.59,0,0.0
2020-07-26 04:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.66,0,0.0
2020-07-26 05:11:00+00:00,0.0,34.18,0.22,6.39,13.21,3.66,0,34.4
2020-07-26 06:11:00+00:00,0.0,72.16,0.46,15.07,13.74,3.45,0,72.61999999999999
2020-07-26 07:11:00+00:00,72.41,112.88,1.98,24.15,14.8,4.55,0,187.26999999999998
2020-07-26 08:11:00+00:00,37.11,242.02,1.88,33.25,15.86,4.97,0,281.01
2020-07-26 09:11:00+00:00,30.08,293.5,2.06,41.92,16.92,5.52,0,325.64
2020-07-26 10:11:00+00:00,67.75,357.24,2.66,49.5,17.98,5.86,0,427.65000000000003
2020-07-26 11:11:00+00:00,459.26,287.7,4.44,54.97,19.04,6.21,0,751.4000000000001
2020-07-26 12:11:00+00:00,28.45,362.29,2.4,57.09,19.57,6.41,0,393.14
2020-07-26 13:11:00+00:00,0.0,239.5,1.49,55.18,20.1,6.55,0,240.99
2020-07-26 14:11:00+00:00,294.75,363.2,3.55,49.85,20.1,6.76,0,661.5
2020-07-26 15:11:00+00:00,1.3,202.74,1.27,42.36,20.1,6.83,0,205.31000000000003
2020-07-26 16:11:00+00:00,39.73,242.97,1.66,33.73,20.1,6.62,0,284.36
2020-07-26 17:11:00+00:00,0.0,93.08,0.58,24.63,19.04,5.66,0,93.66
2020-07-26 18:11:00+00:00,0.0,53.33,0.33,15.55,18.51,5.24,0,53.66
2020-07-26 19:11:00+00:00,0.0,26.18,0.16,6.83,17.98,5.24,0,26.34
2020-07-26 20:11:00+00:00,0.0,0.0,0.0,0.0,16.92,4.76,0,0.0
2020-07-26 21:11:00+00:00,0.0,0.0,0.0,0.0,16.39,4.62,0,0.0
2020-07-26 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,4.41,0,0.0
2020-07-26 23:11:00+00:00,0.0,0.0,0.0,0.0,15.86,4.21,0,0.0
2020-07-27 00:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.0,0,0.0
2020-07-27 01:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.0,0,0.0
2020-07-27 02:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.07,0,0.0
2020-07-27 03:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.28,0,0.0
2020-07-27 04:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.48,0,0.0
2020-07-27 05:11:00+00:00,0.0,35.13,0.22,6.21,14.8,4.69,0,35.35
2020-07-27 06:11:00+00:00,0.0,33.23,0.21,14.9,14.8,5.17,0,33.44
2020-07-27 07:11:00+00:00,9.32,162.76,1.18,23.98,14.8,6.0,0,173.26
2020-07-27 08:11:00+00:00,0.0,152.23,0.95,33.08,15.33,7.03,0,153.17999999999998
2020-07-27 09:11:00+00:00,0.81,195.84,1.22,41.74,16.39,7.72,0,197.87
2020-07-27 10:11:00+00:00,0.0,206.53,1.28,49.3,17.45,8.9,0,207.81
2020-07-27 11:11:00+00:00,0.0,159.02,0.99,54.76,17.45,8.34,0,160.01000000000002
2020-07-27 12:11:00+00:00,0.0,205.56,1.28,56.86,17.45,8.0,0,206.84
2020-07-27 13:11:00+00:00,0.0,248.23,1.54,54.96,17.98,6.76,0,249.76999999999998
2020-07-27 14:11:00+00:00,29.52,322.47,2.13,49.66,18.51,6.21,0,354.12
2020-07-27 15:11:00+00:00,132.37,324.4,2.54,42.18,20.1,7.1,0,459.31
2020-07-27 16:11:00+00:00,403.81,204.87,2.85,33.55,20.63,7.93,0,611.5300000000001
2020-07-27 17:11:00+00:00,0.0,58.18,0.36,24.47,19.57,7.24,0,58.54
2020-07-27 18:11:00+00:00,0.0,64.97,0.4,15.38,18.51,6.28,0,65.37
2020-07-27 19:11:00+00:00,0.0,19.39,0.12,6.65,17.98,5.17,0,19.51
2020-07-27 20:11:00+00:00,0.0,0.0,0.0,0.0,16.92,4.9,0,0.0
2020-07-27 21:11:00+00:00,0.0,0.0,0.0,0.0,15.86,4.41,0,0.0
2020-07-27 22:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.93,0,0.0
2020-07-27 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.66,0,0.0
2020-07-28 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.93,0,0.0
2020-07-28 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.21,0,0.0
2020-07-28 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.28,0,0.0
2020-07-28 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.14,0,0.0
2020-07-28 04:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.0,0,0.0
2020-07-28 05:11:00+00:00,0.0,34.18,0.22,6.03,12.15,4.0,0,34.4
2020-07-28 06:11:00+00:00,0.0,81.66,0.52,14.73,13.21,3.72,0,82.17999999999999
2020-07-28 07:11:00+00:00,15.81,168.19,1.34,23.81,13.74,5.24,0,185.34
2020-07-28 08:11:00+00:00,61.09,240.35,2.12,32.9,14.8,5.79,0,303.56
2020-07-28 09:11:00+00:00,214.76,259.92,3.26,41.56,15.33,6.07,0,477.94
2020-07-28 10:11:00+00:00,164.55,355.88,3.27,49.1,15.86,6.07,0,523.7
2020-07-28 11:11:00+00:00,590.86,219.0,4.79,54.54,16.39,6.34,0,814.65
2020-07-28 12:11:00+00:00,516.71,304.76,4.6,56.64,16.92,6.21,0,826.07
2020-07-28 13:11:00+00:00,319.48,385.27,3.9,54.74,16.92,6.07,0,708.65
2020-07-28 14:11:00+00:00,96.11,370.91,2.72,49.45,17.45,6.21,0,469.74000000000007
2020-07-28 15:11:00+00:00,31.21,289.14,1.92,41.99,17.45,6.0,0,322.27
2020-07-28 16:11:00+00:00,19.28,223.11,1.46,33.38,17.45,6.28,0,243.85000000000002
2020-07-28 17:11:00+00:00,240.5,180.69,1.94,24.29,16.92,5.52,0,423.13
2020-07-28 18:11:00+00:00,55.52,116.49,0.88,15.2,16.39,4.97,0,172.89
2020-07-28 19:11:00+00:00,70.41,44.38,0.42,6.47,15.86,3.86,0,115.21
2020-07-28 20:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.31,0,0.0
2020-07-28 21:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.97,0,0.0
2020-07-28 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.76,0,0.0
2020-07-28 23:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.9,0,0.0
2020-07-29 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.97,0,0.0
