timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2015-03-14 22:11:00+00:00,0.0,0.4237350866186837,0.0,0.0,0.4237350866186837
2015-03-14 23:11:00+00:00,0.0,0.291906393003982,0.0,0.0,0.291906393003982
2015-03-15 00:11:00+00:00,0.0,0.21927152257137883,0.0,0.0,0.21927152257137883
2015-03-15 01:11:00+00:00,0.0,0.18794701934689614,0.0,0.0,0.18794701934689614
2015-03-15 02:11:00+00:00,0.0,0.1722847677346548,0.0,0.0,0.1722847677346548
2015-03-15 03:11:00+00:00,0.0,0.1722847677346548,0.0,0.0,0.1722847677346548
2015-03-15 04:11:00+00:00,0.0,0.18794701934689614,0.0,0.0,0.18794701934689614
2015-03-15 05:11:00+00:00,0.0,0.2537284761183098,0.0,0.0,0.2537284761183098
2015-03-15 06:11:00+00:00,0.0,0.3602317870815509,0.0,0.0,0.3602317870815509
2015-03-15 07:11:00+00:00,0.16686511199999998,0.49492715094682643,0.16686511199999998,0.0,0.32806203894682645
2015-03-15 08:11:00+00:00,0.28786442879999996,0.5419139057835505,0.28786442879999996,0.0,0.2540494769835505
2015-03-15 09:11:00+00:00,0.3382791424,0.4761324490121368,0.3382791424,0.0,0.1378533066121368
2015-03-15 10:11:00+00:00,0.4239879808,0.41974834320806803,0.41974834320806803,0.004239637591931966,0.0
2015-03-15 11:11:00+00:00,0.3362789888,0.3852913896611371,0.3362789888,0.0,0.04901240086113706
2015-03-15 12:11:00+00:00,0.4227748992,0.3696291380488957,0.3696291380488957,0.05314576115110431,0.0
2015-03-15 13:11:00+00:00,0.35420132000000004,0.3696291380488957,0.35420132000000004,0.0,0.015427818048895647
2015-03-15 14:11:00+00:00,0.3575629568,0.3758940386937923,0.3575629568,0.0,0.01833108189379229
2015-03-15 15:11:00+00:00,0.38293701599999996,0.3852913896611371,0.38293701599999996,0.0,0.0023543736611371102
2015-03-15 16:11:00+00:00,0.5526632448,0.42288079353051633,0.42288079353051633,0.12978245126948362,0.0
2015-03-15 17:11:00+00:00,0.18384048,0.5575761573957918,0.18384048,0.0,0.37373567739579183
2015-03-15 18:11:00+00:00,0.0,0.664079468359033,0.0,0.0,0.664079468359033
2015-03-15 19:11:00+00:00,0.0,0.711066223195757,0.0,0.0,0.711066223195757
2015-03-15 20:11:00+00:00,0.0,0.664079468359033,0.0,0.0,0.664079468359033
2015-03-15 21:11:00+00:00,0.0,0.5575761573957918,0.0,0.0,0.5575761573957918
2015-03-15 22:11:00+00:00,0.0,0.42288079353051633,0.0,0.0,0.42288079353051633
2015-03-15 23:11:00+00:00,0.0,0.291317879987689,0.0,0.0,0.291317879987689
2015-03-16 00:11:00+00:00,0.0,0.21882379672476515,0.0,0.0,0.21882379672476515
2015-03-16 01:11:00+00:00,0.0,0.18756325433551296,0.0,0.0,0.18756325433551296
2015-03-16 02:11:00+00:00,0.0,0.17193298314088687,0.0,0.0,0.17193298314088687
2015-03-16 03:11:00+00:00,0.0,0.17193298314088687,0.0,0.0,0.17193298314088687
2015-03-16 04:11:00+00:00,0.0,0.18756325433551296,0.0,0.0,0.18756325433551296
2015-03-16 05:11:00+00:00,0.0,0.26571461030864335,0.0,0.0,0.26571461030864335
2015-03-16 06:11:00+00:00,0.0,0.39075677986565205,0.0,0.0,0.39075677986565205
2015-03-16 07:11:00+00:00,0.15242192799999998,0.5626897630065388,0.15242192799999998,0.0,0.41026783500653885
2015-03-16 08:11:00+00:00,0.36909824,0.6095805765904171,0.36909824,0.0,0.24048233659041707
2015-03-16 09:11:00+00:00,0.309418368,0.46890813583878244,0.309418368,0.0,0.15948976783878244
2015-03-16 10:11:00+00:00,0.5833799679999999,0.34386596628177374,0.34386596628177374,0.23951400171822618,0.0
2015-03-16 11:11:00+00:00,0.4951244288,0.26571461030864335,0.26571461030864335,0.22940981849135667,0.0
2015-03-16 12:11:00+00:00,0.6326417999999999,0.21882379672476515,0.21882379672476515,0.41381800327523477,0.0
2015-03-16 13:11:00+00:00,0.5991580096,0.21882379672476515,0.21882379672476515,0.38033421287523483,0.0
2015-03-16 14:11:00+00:00,1.1476314032,0.2500843391140173,0.2500843391140173,0.8975470640859826,0.0
2015-03-16 15:11:00+00:00,1.1124332544,0.29697515269789554,0.29697515269789554,0.8154581017021044,0.0
2015-03-16 16:11:00+00:00,0.2630460672,0.39075677986565205,0.2630460672,0.0,0.12771071266565204
2015-03-16 17:11:00+00:00,0.09569364479999999,0.5939503053957911,0.09569364479999999,0.0,0.4982566605957911
2015-03-16 18:11:00+00:00,0.0,0.7189924749527996,0.0,0.0,0.7189924749527996
2015-03-16 19:11:00+00:00,0.0,0.765883288536678,0.0,0.0,0.765883288536678
2015-03-16 20:11:00+00:00,0.0,0.7189924749527996,0.0,0.0,0.7189924749527996
2015-03-16 21:11:00+00:00,0.0,0.5939503053957911,0.0,0.0,0.5939503053957911
2015-03-16 22:11:00+00:00,0.0,0.4532778646441563,0.0,0.0,0.4532778646441563
2015-03-16 23:11:00+00:00,0.0,0.29697515269789554,0.0,0.0,0.29697515269789554
2015-03-17 00:11:00+00:00,0.0,0.21837144430727617,0.0,0.0,0.21837144430727617
2015-03-17 01:11:00+00:00,0.0,0.18717552369195095,0.0,0.0,0.18717552369195095
2015-03-17 02:11:00+00:00,0.0,0.1715775633842884,0.0,0.0,0.1715775633842884
2015-03-17 03:11:00+00:00,0.0,0.1715775633842884,0.0,0.0,0.1715775633842884
2015-03-17 04:11:00+00:00,0.0,0.18717552369195095,0.0,0.0,0.18717552369195095
2015-03-17 05:11:00+00:00,0.0,0.2651653252302639,0.0,0.0,0.2651653252302639
2015-03-17 06:11:00+00:00,0.0,0.38994900769156454,0.0,0.0,0.38994900769156454
2015-03-17 07:11:00+00:00,0.2353449168,0.5615265710758529,0.2353449168,0.0,0.3261816542758529
2015-03-17 08:11:00+00:00,0.594214936,0.6083204519988407,0.594214936,0.0,0.01410551599884069
2015-03-17 09:11:00+00:00,0.6281579664,0.4679388092298774,0.4679388092298774,0.16021915717012258,0.0
2015-03-17 10:11:00+00:00,0.7926654399999999,0.3431551267685768,0.3431551267685768,0.44951031323142315,0.0
2015-03-17 11:11:00+00:00,1.3090655119999999,0.2651653252302639,0.2651653252302639,1.043900186769736,0.0
2015-03-17 12:11:00+00:00,0.9991293552000002,0.21837144430727617,0.21837144430727617,0.7807579108927241,0.0
2015-03-17 13:11:00+00:00,1.632007896,0.21837144430727617,0.21837144430727617,1.4136364516927238,0.0
2015-03-17 14:11:00+00:00,1.4516348672,0.2495673649226013,0.2495673649226013,1.2020675022773986,0.0
2015-03-17 15:11:00+00:00,1.2256139327999998,0.29636124584558904,0.29636124584558904,0.9292526869544107,0.0
2015-03-17 16:11:00+00:00,0.8516980416000001,0.38994900769156454,0.38994900769156454,0.4617490339084355,0.0
2015-03-17 17:11:00+00:00,0.319914496,0.5927224916911781,0.319914496,0.0,0.2728079956911781
2015-03-17 18:11:00+00:00,0.0,0.7175061741524787,0.0,0.0,0.7175061741524787
2015-03-17 19:11:00+00:00,0.0,0.7643000550754665,0.0,0.0,0.7643000550754665
2015-03-17 20:11:00+00:00,0.0,0.7175061741524787,0.0,0.0,0.7175061741524787
2015-03-17 21:11:00+00:00,0.0,0.5927224916911781,0.0,0.0,0.5927224916911781
2015-03-17 22:11:00+00:00,0.0,0.4523408489222149,0.0,0.0,0.4523408489222149
2015-03-17 23:11:00+00:00,0.0,0.29636124584558904,0.0,0.0,0.29636124584558904
2015-03-18 00:11:00+00:00,0.0,0.2179145991772699,0.0,0.0,0.2179145991772699
2015-03-18 01:11:00+00:00,0.0,0.18678394215194558,0.0,0.0,0.18678394215194558
2015-03-18 02:11:00+00:00,0.0,0.17121861363928348,0.0,0.0,0.17121861363928348
2015-03-18 03:11:00+00:00,0.0,0.17121861363928348,0.0,0.0,0.17121861363928348
2015-03-18 04:11:00+00:00,0.0,0.18678394215194558,0.0,0.0,0.18678394215194558
2015-03-18 05:11:00+00:00,0.0,0.2646105847152563,0.0,0.0,0.2646105847152563
2015-03-18 06:11:00+00:00,0.0,0.3891332128165534,0.0,0.0,0.3891332128165534
2015-03-18 07:11:00+00:00,0.2024189568,0.5603518264558368,0.2024189568,0.0,0.3579328696558368
2015-03-18 08:11:00+00:00,0.5670466416,0.6070478119938232,0.5670466416,0.0,0.04000117039382323
2015-03-18 09:11:00+00:00,1.0472868784,0.466959855379864,0.466959855379864,0.5803270230201361,0.0
2015-03-18 10:11:00+00:00,1.7343843104296,0.34243722727856696,0.34243722727856696,1.391947083151033,0.0
2015-03-18 11:11:00+00:00,2.0569120148135998,0.2646105847152563,0.2646105847152563,1.7923014300983435,0.0
2015-03-18 12:11:00+00:00,2.1929835388776002,0.2179145991772699,0.2179145991772699,1.9750689397003303,0.0
2015-03-18 13:11:00+00:00,2.0461941870696,0.2179145991772699,0.2179145991772699,1.8282795878923301,0.0
2015-03-18 14:11:00+00:00,1.4545615503999998,0.24904525620259416,0.24904525620259416,1.2055162941974056,0.0
2015-03-18 15:11:00+00:00,1.0612452287999998,0.29574124174058053,0.29574124174058053,0.7655039870594194,0.0
2015-03-18 16:11:00+00:00,0.765032952,0.3891332128165534,0.3891332128165534,0.3758997391834466,0.0
2015-03-18 17:11:00+00:00,0.27329939999999997,0.5914824834811611,0.27329939999999997,0.0,0.3181830834811611
2015-03-18 18:11:00+00:00,0.0,0.7160051115824582,0.0,0.0,0.7160051115824582
2015-03-18 19:11:00+00:00,0.0,0.7627010971204446,0.0,0.0,0.7627010971204446
2015-03-18 20:11:00+00:00,0.0,0.7160051115824582,0.0,0.0,0.7160051115824582
2015-03-18 21:11:00+00:00,0.0,0.5914824834811611,0.0,0.0,0.5914824834811611
2015-03-18 22:11:00+00:00,0.0,0.45139452686720183,0.0,0.0,0.45139452686720183
2015-03-18 23:11:00+00:00,0.0,0.29574124174058053,0.0,0.0,0.29574124174058053
2015-03-19 00:11:00+00:00,0.0,0.2174533965225702,0.0,0.0,0.2174533965225702
2015-03-19 01:11:00+00:00,0.0,0.1863886255907744,0.0,0.0,0.1863886255907744
2015-03-19 02:11:00+00:00,0.0,0.17085624012487655,0.0,0.0,0.17085624012487655
2015-03-19 03:11:00+00:00,0.0,0.17085624012487655,0.0,0.0,0.17085624012487655
2015-03-19 04:11:00+00:00,0.0,0.1863886255907744,0.0,0.0,0.1863886255907744
2015-03-19 05:11:00+00:00,0.0,0.2640505529202638,0.0,0.0,0.2640505529202638
2015-03-19 06:11:00+00:00,0.0,0.3883096366474468,0.0,0.0,0.3883096366474468
2015-03-19 07:11:00+00:00,0.16749669599999997,0.5591658767723233,0.16749669599999997,0.0,0.3916691807723234
2015-03-19 08:11:00+00:00,0.3295322544,0.6057630331700169,0.3295322544,0.0,0.2762307787700169
2015-03-19 09:11:00+00:00,0.3726294,0.46597156397693607,0.3726294,0.0,0.09334216397693607
2015-03-19 10:11:00+00:00,0.5206610624,0.3417124802497531,0.3417124802497531,0.1789485821502469,0.0
2015-03-19 11:11:00+00:00,0.6198880000000001,0.2640505529202638,0.2640505529202638,0.3558374470797363,0.0
2015-03-19 12:11:00+00:00,0.600237,0.2174533965225702,0.2174533965225702,0.3827836034774298,0.0
2015-03-19 13:11:00+00:00,0.5669708927999999,0.2174533965225702,0.2174533965225702,0.3495174962774297,0.0
2015-03-19 14:11:00+00:00,0.4154229312,0.24851816745436592,0.24851816745436592,0.1669047637456341,0.0
2015-03-19 15:11:00+00:00,0.4257513936,0.2951153238520595,0.2951153238520595,0.1306360697479405,0.0
2015-03-19 16:11:00+00:00,0.3573337152,0.3883096366474468,0.3573337152,0.0,0.030975921447446764
2015-03-19 17:11:00+00:00,0.2160590384,0.590230647704119,0.2160590384,0.0,0.3741716093041191
2015-03-19 18:11:00+00:00,0.0,0.714489731431302,0.0,0.0,0.714489731431302
2015-03-19 19:11:00+00:00,0.0,0.7610868878289957,0.0,0.0,0.7610868878289957
2015-03-19 20:11:00+00:00,0.0,0.714489731431302,0.0,0.0,0.714489731431302
2015-03-19 21:11:00+00:00,0.0,0.590230647704119,0.0,0.0,0.590230647704119
2015-03-19 22:11:00+00:00,0.0,0.4504391785110382,0.0,0.0,0.4504391785110382
2015-03-19 23:11:00+00:00,0.0,0.2951153238520595,0.0,0.0,0.2951153238520595
2015-03-20 00:11:00+00:00,0.0,0.21698797282046262,0.0,0.0,0.21698797282046262
2015-03-20 01:11:00+00:00,0.0,0.18598969098896792,0.0,0.0,0.18598969098896792
2015-03-20 02:11:00+00:00,0.0,0.1704905500732206,0.0,0.0,0.1704905500732206
2015-03-20 03:11:00+00:00,0.0,0.1704905500732206,0.0,0.0,0.1704905500732206
2015-03-20 04:11:00+00:00,0.0,0.18598969098896792,0.0,0.0,0.18598969098896792
2015-03-20 05:11:00+00:00,0.0,0.2634853955677046,0.0,0.0,0.2634853955677046
2015-03-20 06:11:00+00:00,0.0,0.38747852289368323,0.0,0.0,0.38747852289368323
2015-03-20 07:11:00+00:00,0.19095240479999998,0.5579690729669038,0.19095240479999998,0.0,0.3670166681669038
2015-03-20 08:11:00+00:00,0.6169642752000001,0.6044664957141458,0.6044664957141458,0.012497779485854288,0.0
2015-03-20 09:11:00+00:00,1.4212904303976,0.46497422747241984,0.46497422747241984,0.9563162029251802,0.0
2015-03-20 10:11:00+00:00,1.8783104883176,0.3409811001464412,0.3409811001464412,1.537329388171159,0.0
2015-03-20 11:11:00+00:00,2.0712977370536003,0.2634853955677046,0.2634853955677046,1.8078123414858958,0.0
2015-03-20 12:11:00+00:00,2.2005933500136,0.21698797282046262,0.21698797282046262,1.9836053771931372,0.0
2015-03-20 13:11:00+00:00,2.1123145275176,0.21698797282046262,0.21698797282046262,1.8953265546971372,0.0
2015-03-20 14:11:00+00:00,1.8461626783336,0.24798625465195726,0.24798625465195726,1.5981764236816427,0.0
2015-03-20 15:11:00+00:00,1.4595984575336,0.29448367739919923,0.29448367739919923,1.1651147801344008,0.0
2015-03-20 16:11:00+00:00,0.7200936176,0.38747852289368323,0.38747852289368323,0.3326150947063168,0.0
2015-03-20 17:11:00+00:00,0.3665432832,0.5889673547983985,0.3665432832,0.0,0.22242407159839844
2015-03-20 18:11:00+00:00,0.0,0.7129604821243771,0.0,0.0,0.7129604821243771
2015-03-20 19:11:00+00:00,0.0,0.7594579048716191,0.0,0.0,0.7594579048716191
2015-03-20 20:11:00+00:00,0.0,0.7129604821243771,0.0,0.0,0.7129604821243771
2015-03-20 21:11:00+00:00,0.0,0.5889673547983985,0.0,0.0,0.5889673547983985
2015-03-20 22:11:00+00:00,0.0,0.44947508655667245,0.0,0.0,0.44947508655667245
2015-03-20 23:11:00+00:00,0.0,0.29448367739919923,0.0,0.0,0.29448367739919923
2015-03-21 00:11:00+00:00,0.0,0.21651846579730863,0.0,0.0,0.21651846579730863
2015-03-21 01:11:00+00:00,0.0,0.18558725639769305,0.0,0.0,0.18558725639769305
2015-03-21 02:11:00+00:00,0.0,0.17012165169788535,0.0,0.0,0.17012165169788535
2015-03-21 03:11:00+00:00,0.0,0.17012165169788535,0.0,0.0,0.17012165169788535
2015-03-21 04:11:00+00:00,0.0,0.18558725639769305,0.0,0.0,0.18558725639769305
2015-03-21 05:11:00+00:00,0.0,0.2505427961368857,0.0,0.0,0.2505427961368857
2015-03-21 06:11:00+00:00,0.0,0.3557089080955784,0.0,0.0,0.3557089080955784
2015-03-21 07:11:00+00:00,0.27374364160000003,0.48871310851392513,0.27374364160000003,0.0,0.2149694669139251
2015-03-21 08:11:00+00:00,0.512249024,0.5351099226133483,0.512249024,0.0,0.02286089861334828
2015-03-21 09:11:00+00:00,0.4421884016,0.47015438287415584,0.4421884016,0.0,0.027965981274155838
2015-03-21 10:11:00+00:00,0.689495712,0.41447820595484797,0.41447820595484797,0.27501750604515207,0.0
2015-03-21 11:11:00+00:00,1.1041046015999998,0.38045387561527083,0.38045387561527083,0.7236507259847289,0.0
2015-03-21 12:11:00+00:00,1.005272576,0.3649882709154631,0.3649882709154631,0.640284305084537,0.0
2015-03-21 13:11:00+00:00,1.7221772681576002,0.3649882709154631,0.3649882709154631,1.3571889972421372,0.0
2015-03-21 14:11:00+00:00,0.9741551616000002,0.3711745127953861,0.3711745127953861,0.6029806488046141,0.0
2015-03-21 15:11:00+00:00,0.8441797839999999,0.38045387561527083,0.38045387561527083,0.4637259083847291,0.0
2015-03-21 16:11:00+00:00,0.5112806639999999,0.4175713268948095,0.4175713268948095,0.09370933710519042,0.0
2015-03-21 17:11:00+00:00,0.29579865120000004,0.5505755273131561,0.29579865120000004,0.0,0.254776876113156
2015-03-21 18:11:00+00:00,0.0,0.6557416392718489,0.0,0.0,0.6557416392718489
2015-03-21 19:11:00+00:00,0.0,0.7021384533712721,0.0,0.0,0.7021384533712721
2015-03-21 20:11:00+00:00,0.0,0.6557416392718489,0.0,0.0,0.6557416392718489
2015-03-21 21:11:00+00:00,0.0,0.5505755273131561,0.0,0.0,0.5505755273131561
2015-03-21 22:11:00+00:00,0.0,0.4175713268948095,0.0,0.0,0.4175713268948095
2015-03-21 23:11:00+00:00,0.0,0.28766024741642426,0.0,0.0,0.28766024741642426
2015-03-22 00:11:00+00:00,0.0,0.21604501438778997,0.0,0.0,0.21604501438778997
2015-03-22 01:11:00+00:00,0.0,0.1851814409038199,0.0,0.0,0.1851814409038199
2015-03-22 02:11:00+00:00,0.0,0.16974965416183496,0.0,0.0,0.16974965416183496
2015-03-22 03:11:00+00:00,0.0,0.16974965416183496,0.0,0.0,0.16974965416183496
2015-03-22 04:11:00+00:00,0.0,0.1851814409038199,0.0,0.0,0.1851814409038199
2015-03-22 05:11:00+00:00,0.0,0.24999494522015694,0.0,0.0,0.24999494522015694
2015-03-22 06:11:00+00:00,0.0,0.3549310950656549,0.0,0.0,0.3549310950656549
2015-03-22 07:11:00+00:00,0.23084574079999998,0.4876444610467259,0.23084574079999998,0.0,0.2567987202467259
2015-03-22 08:11:00+00:00,0.571387784,0.5339398212726808,0.5339398212726808,0.037447962727319206,0.0
2015-03-22 09:11:00+00:00,0.8327909760000001,0.4691263169563439,0.4691263169563439,0.3636646590436562,0.0
2015-03-22 10:11:00+00:00,0.8303125248000001,0.41357188468519795,0.41357188468519795,0.4167406401148021,0.0
2015-03-22 11:11:00+00:00,1.2624150527999998,0.37962195385283093,0.37962195385283093,0.8827930989471688,0.0
2015-03-22 12:11:00+00:00,2.0146819294696003,0.3641901671108459,0.3641901671108459,1.6504917623587545,0.0
2015-03-22 13:11:00+00:00,2.1010636194855996,0.3641901671108459,0.3641901671108459,1.7368734523747538,0.0
2015-03-22 14:11:00+00:00,1.9336170924456,0.3703628818076398,0.3703628818076398,1.56325421063796,0.0
2015-03-22 15:11:00+00:00,1.5070753271975998,0.37962195385283093,0.37962195385283093,1.127453373344769,0.0
2015-03-22 16:11:00+00:00,0.922183848,0.4166582420335949,0.4166582420335949,0.5055256059664051,0.0
2015-03-22 17:11:00+00:00,0.4690631952,0.5493716080146658,0.4690631952,0.0,0.08030841281466577
2015-03-22 18:11:00+00:00,0.0,0.6543077578601638,0.0,0.0,0.6543077578601638
2015-03-22 19:11:00+00:00,0.0,0.7006031180861187,0.0,0.0,0.7006031180861187
2015-03-22 20:11:00+00:00,0.0,0.6543077578601638,0.0,0.0,0.6543077578601638
2015-03-22 21:11:00+00:00,0.0,0.5493716080146658,0.0,0.0,0.5493716080146658
2015-03-22 22:11:00+00:00,0.0,0.4166582420335949,0.0,0.0,0.4166582420335949
2015-03-22 23:11:00+00:00,0.0,0.2870312334009209,0.0,0.0,0.2870312334009209
2015-03-23 00:11:00+00:00,0.0,0.21556775869379582,0.0,0.0,0.21556775869379582
2015-03-23 01:11:00+00:00,0.0,0.1847723645946821,0.0,0.0,0.1847723645946821
2015-03-23 02:11:00+00:00,0.0,0.16937466754512528,0.0,0.0,0.16937466754512528
2015-03-23 03:11:00+00:00,0.0,0.16937466754512528,0.0,0.0,0.16937466754512528
2015-03-23 04:11:00+00:00,0.0,0.1847723645946821,0.0,0.0,0.1847723645946821
2015-03-23 05:11:00+00:00,0.0,0.2617608498424664,0.0,0.0,0.2617608498424664
2015-03-23 06:11:00+00:00,0.0,0.3849424262389211,0.0,0.0,0.3849424262389211
2015-03-23 07:11:00+00:00,0.40219269119999995,0.5543170937840463,0.40219269119999995,0.0,0.1521244025840463
2015-03-23 08:11:00+00:00,0.9920079360000001,0.6005101849327169,0.6005101849327169,0.39149775106728324,0.0
2015-03-23 09:11:00+00:00,1.0445639119999999,0.4619309114867053,0.4619309114867053,0.5826330005132946,0.0
2015-03-23 10:11:00+00:00,1.8745875139175998,0.33874933509025057,0.33874933509025057,1.5358381788273492,0.0
2015-03-23 11:11:00+00:00,0.9474408784000001,0.2617608498424664,0.2617608498424664,0.6856800285575337,0.0
2015-03-23 12:11:00+00:00,0.5986023120000001,0.21556775869379582,0.21556775869379582,0.3830345533062043,0.0
2015-03-23 13:11:00+00:00,0.7773981696000001,0.21556775869379582,0.21556775869379582,0.5618304109062042,0.0
2015-03-23 14:11:00+00:00,1.0650327376,0.24636315279290952,0.24636315279290952,0.8186695848070904,0.0
2015-03-23 15:11:00+00:00,0.3125372096,0.29255624394158003,0.29255624394158003,0.019980965658419947,0.0
2015-03-23 16:11:00+00:00,0.2439815184,0.3849424262389211,0.2439815184,0.0,0.1409609078389211
2015-03-23 17:11:00+00:00,0.25172028,0.5851124878831601,0.25172028,0.0,0.33339220788316004
2015-03-23 18:11:00+00:00,0.0,0.7082940642796147,0.0,0.0,0.7082940642796147
2015-03-23 19:11:00+00:00,0.0,0.7544871554282853,0.0,0.0,0.7544871554282853
2015-03-23 20:11:00+00:00,0.0,0.7082940642796147,0.0,0.0,0.7082940642796147
2015-03-23 21:11:00+00:00,0.0,0.5851124878831601,0.0,0.0,0.5851124878831601
2015-03-23 22:11:00+00:00,0.0,0.4465332144371485,0.0,0.0,0.4465332144371485
2015-03-23 23:11:00+00:00,0.0,0.29255624394158003,0.0,0.0,0.29255624394158003
2015-03-24 00:11:00+00:00,0.0,0.21508683994296435,0.0,0.0,0.21508683994296435
2015-03-24 01:11:00+00:00,0.0,0.1843601485225408,0.0,0.0,0.1843601485225408
2015-03-24 02:11:00+00:00,0.0,0.1689968028123291,0.0,0.0,0.1689968028123291
2015-03-24 03:11:00+00:00,0.0,0.1689968028123291,0.0,0.0,0.1689968028123291
2015-03-24 04:11:00+00:00,0.0,0.1843601485225408,0.0,0.0,0.1843601485225408
2015-03-24 05:11:00+00:00,0.0,0.26117687707359954,0.0,0.0,0.26117687707359954
2015-03-24 06:11:00+00:00,0.0,0.38408364275529344,0.0,0.0,0.38408364275529344
2015-03-24 07:11:00+00:00,0.47314977760000004,0.5530804455676225,0.47314977760000004,0.0,0.07993066796762244
2015-03-24 08:11:00+00:00,1.057017056,0.5991704826982577,0.5991704826982577,0.4578465733017424,0.0
2015-03-24 09:11:00+00:00,1.2836629008,0.46090037130635203,0.46090037130635203,0.822762529493648,0.0
2015-03-24 10:11:00+00:00,1.4981463503999999,0.3379936056246582,0.3379936056246582,1.1601527447753417,0.0
2015-03-24 11:11:00+00:00,1.198472952,0.26117687707359954,0.26117687707359954,0.9372960749264003,0.0
2015-03-24 12:11:00+00:00,1.6751011199999997,0.21508683994296435,0.21508683994296435,1.4600142800570353,0.0
2015-03-24 13:11:00+00:00,1.2675996144000001,0.21508683994296435,0.21508683994296435,1.0525127744570357,0.0
2015-03-24 14:11:00+00:00,1.6888210205735998,0.24581353136338777,0.24581353136338777,1.443007489210212,0.0
2015-03-24 15:11:00+00:00,1.5491730220775999,0.29190356849402294,0.29190356849402294,1.257269453583577,0.0
2015-03-24 16:11:00+00:00,1.0511280511999999,0.38408364275529344,0.38408364275529344,0.6670444084447065,0.0
2015-03-24 17:11:00+00:00,0.44658988159999996,0.5838071369880459,0.44658988159999996,0.0,0.1372172553880459
2015-03-24 18:11:00+00:00,0.0,0.7067139026697399,0.0,0.0,0.7067139026697399
2015-03-24 19:11:00+00:00,0.0,0.7528039398003752,0.0,0.0,0.7528039398003752
2015-03-24 20:11:00+00:00,0.0,0.7067139026697399,0.0,0.0,0.7067139026697399
2015-03-24 21:11:00+00:00,0.0,0.5838071369880459,0.0,0.0,0.5838071369880459
2015-03-24 22:11:00+00:00,0.0,0.4455370255961403,0.0,0.0,0.4455370255961403
2015-03-24 23:11:00+00:00,0.0,0.29190356849402294,0.0,0.0,0.29190356849402294
2015-03-25 00:11:00+00:00,0.0,0.21460240044689113,0.0,0.0,0.21460240044689113
2015-03-25 01:11:00+00:00,0.0,0.1839449146687638,0.0,0.0,0.1839449146687638
2015-03-25 02:11:00+00:00,0.0,0.16861617177970015,0.0,0.0,0.16861617177970015
2015-03-25 03:11:00+00:00,0.0,0.16861617177970015,0.0,0.0,0.16861617177970015
2015-03-25 04:11:00+00:00,0.0,0.1839449146687638,0.0,0.0,0.1839449146687638
2015-03-25 05:11:00+00:00,0.0,0.2605886291140821,0.0,0.0,0.2605886291140821
2015-03-25 06:11:00+00:00,0.0,0.38321857222659134,0.0,0.0,0.38321857222659134
2015-03-25 07:11:00+00:00,0.33153894399999995,0.5518347440062914,0.33153894399999995,0.0,0.22029580000629145
2015-03-25 08:11:00+00:00,1.0541260799999999,0.5978209726734824,0.5978209726734824,0.4563051073265174,0.0
2015-03-25 09:11:00+00:00,0.9762395264000001,0.4598622866719096,0.4598622866719096,0.5163772397280906,0.0
2015-03-25 10:11:00+00:00,1.8988721636456003,0.3372323435594003,0.3372323435594003,1.5616398200862,0.0
2015-03-25 11:11:00+00:00,1.9823885263016001,0.2605886291140821,0.2605886291140821,1.721799897187518,0.0
2015-03-25 12:11:00+00:00,1.2145594240000002,0.21460240044689113,0.21460240044689113,0.999957023553109,0.0
2015-03-25 13:11:00+00:00,0.5049082704000001,0.21460240044689113,0.21460240044689113,0.2903058699531089,0.0
2015-03-25 14:11:00+00:00,1.5592444656,0.24525988622501843,0.24525988622501843,1.3139845793749816,0.0
2015-03-25 15:11:00+00:00,0.7555726079999999,0.2912461148922094,0.2912461148922094,0.4643264931077905,0.0
2015-03-25 16:11:00+00:00,0.560809096,0.38321857222659134,0.38321857222659134,0.17759052377340862,0.0
2015-03-25 17:11:00+00:00,0.40724095999999993,0.5824922297844188,0.40724095999999993,0.0,0.1752512697844189
2015-03-25 18:11:00+00:00,0.0220988352,0.705122172896928,0.0220988352,0.0,0.683023337696928
2015-03-25 19:11:00+00:00,0.0,0.751108401564119,0.0,0.0,0.751108401564119
2015-03-25 20:11:00+00:00,0.0,0.705122172896928,0.0,0.0,0.705122172896928
2015-03-25 21:11:00+00:00,0.0,0.5824922297844188,0.0,0.0,0.5824922297844188
2015-03-25 22:11:00+00:00,0.0,0.4445335437828458,0.0,0.0,0.4445335437828458
2015-03-25 23:11:00+00:00,0.0,0.2912461148922094,0.0,0.0,0.2912461148922094
2015-03-26 00:11:00+00:00,0.0,0.214114583559017,0.0,0.0,0.214114583559017
2015-03-26 01:11:00+00:00,0.0,0.18352678590772883,0.0,0.0,0.18352678590772883
2015-03-26 02:11:00+00:00,0.0,0.16823288708208478,0.0,0.0,0.16823288708208478
2015-03-26 03:11:00+00:00,0.0,0.16823288708208478,0.0,0.0,0.16823288708208478
2015-03-26 04:11:00+00:00,0.0,0.18352678590772883,0.0,0.0,0.18352678590772883
2015-03-26 05:11:00+00:00,0.0,0.2599962800359492,0.0,0.0,0.2599962800359492
2015-03-26 06:11:00+00:00,0.0,0.38234747064110175,0.0,0.0,0.38234747064110175
2015-03-26 07:11:00+00:00,0.351068168,0.5505803577231865,0.351068168,0.0,0.19951218972318646
2015-03-26 08:11:00+00:00,0.36784608,0.5964620542001188,0.36784608,0.0,0.22861597420011875
