timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-06-17 02:11:00+00:00,0.0,0.13811657377857342,0.0,0.0,0.13811657377857342
2020-06-17 03:11:00+00:00,0.0,0.13811657377857342,0.0,0.0,0.13811657377857342
2020-06-17 04:11:00+00:00,0.0108944112,0.15067262594026187,0.0108944112,0.0,0.13977821474026186
2020-06-17 05:11:00+00:00,0.29910504159999995,0.21345288674870438,0.21345288674870438,0.08565215485129557,0.0
2020-06-17 06:11:00+00:00,0.25959836159999994,0.3139013040422123,0.25959836159999994,0.0,0.05430294244221234
2020-06-17 07:11:00+00:00,0.5467727951999999,0.4520178778207856,0.4520178778207856,0.09475491737921427,0.0
2020-06-17 08:11:00+00:00,0.9769497488000002,0.48968603430585117,0.48968603430585117,0.487263714494149,0.0
2020-06-17 09:11:00+00:00,1.106073864,0.3766815648506547,0.3766815648506547,0.7293922991493453,0.0
2020-06-17 10:11:00+00:00,1.1343545856000001,0.27623314755714684,0.27623314755714684,0.8581214380428532,0.0
2020-06-17 11:11:00+00:00,1.4727671999999998,0.21345288674870438,0.21345288674870438,1.2593143132512954,0.0
2020-06-17 12:11:00+00:00,1.9286599424,0.1757847302636389,0.1757847302636389,1.752875212136361,0.0
2020-06-17 13:11:00+00:00,2.6051492510376,0.1757847302636389,0.1757847302636389,2.429364520773961,0.0
2020-06-17 14:11:00+00:00,2.5156266979175994,0.20089683458701588,0.20089683458701588,2.3147298633305837,0.0
2020-06-17 15:11:00+00:00,2.1837562384,0.23856499107208132,0.23856499107208132,1.9451912473279187,0.0
2020-06-17 16:11:00+00:00,1.7260882496,0.3139013040422123,0.3139013040422123,1.4121869455577878,0.0
2020-06-17 17:11:00+00:00,0.8475978367999999,0.47712998214416263,0.47712998214416263,0.37046785465583726,0.0
2020-06-17 18:11:00+00:00,0.18933932,0.5775783994376705,0.18933932,0.0,0.38823907943767055
2020-06-17 19:11:00+00:00,0.19674908,0.615246555922736,0.19674908,0.0,0.418497475922736
2020-06-17 20:11:00+00:00,0.018047272000000003,0.5775783994376705,0.018047272000000003,0.0,0.5595311274376705
2020-06-17 21:11:00+00:00,0.0,0.47712998214416263,0.0,0.0,0.47712998214416263
2020-06-17 22:11:00+00:00,0.0,0.36412551268896626,0.0,0.0,0.36412551268896626
2020-06-17 23:11:00+00:00,0.0,0.23856499107208132,0.0,0.0,0.23856499107208132
2020-06-18 00:11:00+00:00,0.0,0.17554160442954506,0.0,0.0,0.17554160442954506
2020-06-18 01:11:00+00:00,0.0,0.15046423236818146,0.0,0.0,0.15046423236818146
2020-06-18 02:11:00+00:00,0.0,0.13792554633749968,0.0,0.0,0.13792554633749968
2020-06-18 03:11:00+00:00,0.0,0.13792554633749968,0.0,0.0,0.13792554633749968
2020-06-18 04:11:00+00:00,0.0109810992,0.15046423236818146,0.0109810992,0.0,0.13948313316818145
2020-06-18 05:11:00+00:00,0.05848330239999999,0.21315766252159044,0.05848330239999999,0.0,0.15467436012159044
2020-06-18 06:11:00+00:00,0.33003807199999996,0.31346715076704473,0.31346715076704473,0.016570921232955227,0.0
2020-06-18 07:11:00+00:00,0.501159496,0.4513926971045443,0.4513926971045443,0.049766798895455655,0.0
2020-06-18 08:11:00+00:00,0.9955038704000001,0.4890087551965898,0.4890087551965898,0.5064951152034103,0.0
2020-06-18 09:11:00+00:00,1.1486599632,0.3761605809204537,0.3761605809204537,0.7724993822795464,0.0
2020-06-18 10:11:00+00:00,1.7521156336,0.27585109267499935,0.27585109267499935,1.4762645409250008,0.0
2020-06-18 11:11:00+00:00,2.0400576,0.21315766252159044,0.21315766252159044,1.8268999374784094,0.0
2020-06-18 12:11:00+00:00,2.7297396182376,0.17554160442954506,0.17554160442954506,2.554198013808055,0.0
2020-06-18 13:11:00+00:00,2.5574038288295995,0.17554160442954506,0.17554160442954506,2.3818622244000545,0.0
2020-06-18 14:11:00+00:00,2.2951231424000005,0.20061897649090862,0.20061897649090862,2.094504165909092,0.0
2020-06-18 15:11:00+00:00,1.4976777535999999,0.238235034582954,0.238235034582954,1.2594427190170459,0.0
2020-06-18 16:11:00+00:00,1.2998887615999999,0.31346715076704473,0.31346715076704473,0.9864216108329551,0.0
2020-06-18 17:11:00+00:00,0.6169956479999998,0.476470069165908,0.476470069165908,0.14052557883409184,0.0
2020-06-18 18:11:00+00:00,0.3647608128,0.5767795574113623,0.3647608128,0.0,0.21201874461136233
2020-06-18 19:11:00+00:00,0.09761873759999999,0.6143956155034076,0.09761873759999999,0.0,0.5167768779034076
2020-06-18 20:11:00+00:00,0.021799968,0.5767795574113623,0.021799968,0.0,0.5549795894113624
2020-06-18 21:11:00+00:00,0.0,0.476470069165908,0.0,0.0,0.476470069165908
2020-06-18 22:11:00+00:00,0.0,0.3636218948897718,0.0,0.0,0.3636218948897718
2020-06-18 23:11:00+00:00,0.0,0.238235034582954,0.0,0.0,0.238235034582954
2020-06-19 00:11:00+00:00,0.0,0.17530647338379324,0.0,0.0,0.17530647338379324
2020-06-19 01:11:00+00:00,0.0,0.15026269147182275,0.0,0.0,0.15026269147182275
2020-06-19 02:11:00+00:00,0.0,0.13774080051583754,0.0,0.0,0.13774080051583754
2020-06-19 03:11:00+00:00,0.0,0.13774080051583754,0.0,0.0,0.13774080051583754
2020-06-19 04:11:00+00:00,0.0109121616,0.15026269147182275,0.0109121616,0.0,0.13935052987182275
2020-06-19 05:11:00+00:00,0.043563609600000004,0.21287214625174894,0.043563609600000004,0.0,0.16930853665174894
2020-06-19 06:11:00+00:00,0.1410263088,0.3130472738996308,0.1410263088,0.0,0.17202096509963077
2020-06-19 07:11:00+00:00,0.288167424,0.45078807441546825,0.288167424,0.0,0.16262065041546825
2020-06-19 08:11:00+00:00,0.594759144,0.488353747283424,0.488353747283424,0.10640539671657595,0.0
2020-06-19 09:11:00+00:00,0.5326771199999999,0.3756567286795569,0.3756567286795569,0.157020391320443,0.0
2020-06-19 10:11:00+00:00,1.1382040832000002,0.27548160103167507,0.27548160103167507,0.8627224821683251,0.0
2020-06-19 11:11:00+00:00,2.217005696,0.21287214625174894,0.21287214625174894,2.0041335497482513,0.0
2020-06-19 12:11:00+00:00,1.92866868,0.17530647338379324,0.17530647338379324,1.7533622066162067,0.0
2020-06-19 13:11:00+00:00,1.76529276,0.17530647338379324,0.17530647338379324,1.5899862866162067,0.0
2020-06-19 14:11:00+00:00,1.4214701952,0.20035025529576367,0.20035025529576367,1.2211199399042363,0.0
2020-06-19 15:11:00+00:00,1.2326538239999998,0.2379159281637194,0.2379159281637194,0.9947378958362804,0.0
2020-06-19 16:11:00+00:00,0.593595392,0.3130472738996308,0.3130472738996308,0.2805481181003692,0.0
2020-06-19 17:11:00+00:00,0.2509370608,0.4758318563274388,0.2509370608,0.0,0.2248947955274388
2020-06-19 18:11:00+00:00,0.733351584,0.5760069839753206,0.5760069839753206,0.15734460002467943,0.0
2020-06-19 19:11:00+00:00,0.3971774464,0.6135726568432763,0.3971774464,0.0,0.2163952104432763
2020-06-19 20:11:00+00:00,0.032281991999999995,0.5760069839753206,0.032281991999999995,0.0,0.5437249919753205
2020-06-19 21:11:00+00:00,0.0,0.4758318563274388,0.0,0.0,0.4758318563274388
2020-06-19 22:11:00+00:00,0.0,0.36313483772357164,0.0,0.0,0.36313483772357164
2020-06-19 23:11:00+00:00,0.0,0.2379159281637194,0.0,0.0,0.2379159281637194
2020-06-20 00:11:00+00:00,0.0,0.17507940670544278,0.0,0.0,0.17507940670544278
2020-06-20 01:11:00+00:00,0.0,0.1500680628903795,0.0,0.0,0.1500680628903795
2020-06-20 02:11:00+00:00,0.0,0.1375623909828479,0.0,0.0,0.1375623909828479
2020-06-20 03:11:00+00:00,0.0,0.1375623909828479,0.0,0.0,0.1375623909828479
2020-06-20 04:11:00+00:00,0.010860561600000002,0.1500680628903795,0.010860561600000002,0.0,0.13920750129037948
2020-06-20 05:11:00+00:00,0.0940121728,0.20259188490201235,0.0940121728,0.0,0.10857971210201235
2020-06-20 06:11:00+00:00,0.7906398991999999,0.2876304538732274,0.2876304538732274,0.5030094453267725,0.0
2020-06-20 07:11:00+00:00,1.423996256,0.3951792322779994,0.3951792322779994,1.0288170237220005,0.0
2020-06-20 08:11:00+00:00,1.79476668,0.4326962480005942,0.4326962480005942,1.3620704319994057,0.0
2020-06-20 09:11:00+00:00,2.3386495999999997,0.38017242598896145,0.38017242598896145,1.9584771740110383,0.0
2020-06-20 10:11:00+00:00,1.6861206095999999,0.3351520071218476,0.3351520071218476,1.3509686024781522,0.0
2020-06-20 11:11:00+00:00,1.5899662799999998,0.307639528925278,0.307639528925278,1.2823267510747218,0.0
2020-06-20 12:11:00+00:00,1.879087616,0.2951338570177464,0.2951338570177464,1.5839537589822537,0.0
2020-06-20 13:11:00+00:00,1.813091904,0.2951338570177464,0.2951338570177464,1.5179580469822536,0.0
2020-06-20 14:11:00+00:00,2.5164060849575995,0.300136125780759,0.300136125780759,2.2162699591768407,0.0
2020-06-20 15:11:00+00:00,2.101524552,0.307639528925278,0.307639528925278,1.7938850230747219,0.0
2020-06-20 16:11:00+00:00,1.8514519632000002,0.33765314150335396,0.33765314150335396,1.5137988216966463,0.0
2020-06-20 17:11:00+00:00,1.2490180416,0.4452019199081259,0.4452019199081259,0.8038161216918742,0.0
2020-06-20 18:11:00+00:00,1.0016206032,0.530240488879341,0.530240488879341,0.47138011432065885,0.0
2020-06-20 19:11:00+00:00,0.5086662639999999,0.5677575046019359,0.5086662639999999,0.0,0.059091240601935935
2020-06-20 20:11:00+00:00,0.014263615999999998,0.530240488879341,0.014263615999999998,0.0,0.515976872879341
2020-06-20 21:11:00+00:00,0.0,0.4452019199081259,0.0,0.0,0.4452019199081259
2020-06-20 22:11:00+00:00,0.0,0.33765314150335396,0.0,0.0,0.33765314150335396
2020-06-20 23:11:00+00:00,0.0,0.23260549748008824,0.0,0.0,0.23260549748008824
2020-06-21 00:11:00+00:00,0.0,0.17486047158717696,0.0,0.0,0.17486047158717696
2020-06-21 01:11:00+00:00,0.0,0.14988040421758025,0.0,0.0,0.14988040421758025
2020-06-21 02:11:00+00:00,0.0,0.1373903705327819,0.0,0.0,0.1373903705327819
2020-06-21 03:11:00+00:00,0.0,0.1373903705327819,0.0,0.0,0.1373903705327819
2020-06-21 04:11:00+00:00,0.064743552,0.14988040421758025,0.064743552,0.0,0.08513685221758026
2020-06-21 05:11:00+00:00,0.19379969279999998,0.20233854569373333,0.19379969279999998,0.0,0.00853885289373335
2020-06-21 06:11:00+00:00,0.2047192848,0.2872707747503621,0.2047192848,0.0,0.0825514899503621
2020-06-21 07:11:00+00:00,0.8894148208,0.394685064439628,0.394685064439628,0.49472975636037203,0.0
2020-06-21 08:11:00+00:00,1.8165416047999998,0.43215516549402305,0.43215516549402305,1.3843864393059768,0.0
2020-06-21 09:11:00+00:00,1.7243476096,0.37969702401787,0.37969702401787,1.34465058558213,0.0
2020-06-21 10:11:00+00:00,2.099045,0.33473290275259593,0.33473290275259593,1.7643120972474038,0.0
2020-06-21 11:11:00+00:00,2.030876584,0.3072548286460395,0.3072548286460395,1.7236217553539606,0.0
2020-06-21 12:11:00+00:00,1.511169984,0.2947647949612412,0.2947647949612412,1.2164051890387588,0.0
2020-06-21 13:11:00+00:00,1.997553992,0.2947647949612412,0.2947647949612412,1.7027891970387588,0.0
2020-06-21 14:11:00+00:00,0.2434981296,0.2997608084351605,0.2434981296,0.0,0.05626267883516051
2020-06-21 15:11:00+00:00,0.858088392,0.3072548286460395,0.3072548286460395,0.5508335633539605,0.0
2020-06-21 16:11:00+00:00,1.0930215408,0.3372309094895556,0.3372309094895556,0.7557906313104443,0.0
2020-06-21 17:11:00+00:00,1.3125994928,0.4446451991788214,0.4446451991788214,0.8679542936211786,0.0
2020-06-21 18:11:00+00:00,0.6900172160000001,0.5295774282354502,0.5295774282354502,0.16043978776454992,0.0
2020-06-21 19:11:00+00:00,0.53216112,0.5670475292898453,0.53216112,0.0,0.03488640928984521
2020-06-21 20:11:00+00:00,0.0946379266536,0.5295774282354502,0.0946379266536,0.0,0.4349395015818502
2020-06-21 21:11:00+00:00,0.0,0.4446451991788214,0.0,0.0,0.4446451991788214
2020-06-21 22:11:00+00:00,0.0,0.3372309094895556,0.0,0.0,0.3372309094895556
2020-06-21 23:11:00+00:00,0.0,0.23231462653724935,0.0,0.0,0.23231462653724935
2020-06-22 00:11:00+00:00,0.0,0.17464973281541962,0.0,0.0,0.17464973281541962
2020-06-22 01:11:00+00:00,0.0,0.14969977098464538,0.0,0.0,0.14969977098464538
2020-06-22 02:11:00+00:00,0.0,0.13722479006925825,0.0,0.0,0.13722479006925825
2020-06-22 03:11:00+00:00,0.0,0.13722479006925825,0.0,0.0,0.13722479006925825
2020-06-22 04:11:00+00:00,0.0146411904,0.14969977098464538,0.0146411904,0.0,0.13505858058464537
2020-06-22 05:11:00+00:00,0.503926976,0.21207467556158094,0.21207467556158094,0.2918523004384191,0.0
2020-06-22 06:11:00+00:00,0.9021651119999999,0.3118745228846779,0.3118745228846779,0.5902905891153221,0.0
2020-06-22 07:11:00+00:00,0.8774771952,0.4490993129539361,0.4490993129539361,0.4283778822460639,0.0
2020-06-22 08:11:00+00:00,0.6640779647999999,0.4865242557000975,0.4865242557000975,0.17755370909990242,0.0
2020-06-22 09:11:00+00:00,0.871376768,0.37424942746161344,0.37424942746161344,0.49712734053838653,0.0
2020-06-22 10:11:00+00:00,0.5507643647999999,0.2744495801385165,0.2744495801385165,0.2763147846614834,0.0
2020-06-22 11:11:00+00:00,0.476929512,0.21207467556158094,0.21207467556158094,0.26485483643841906,0.0
2020-06-22 12:11:00+00:00,0.49919346719999996,0.17464973281541962,0.17464973281541962,0.32454373438458034,0.0
2020-06-22 13:11:00+00:00,0.8591705472,0.17464973281541962,0.17464973281541962,0.6845208143845803,0.0
2020-06-22 14:11:00+00:00,1.4432290896,0.19959969464619384,0.19959969464619384,1.2436293949538062,0.0
2020-06-22 15:11:00+00:00,0.665809248,0.2370246373923552,0.2370246373923552,0.4287846106076448,0.0
2020-06-22 16:11:00+00:00,1.483703648,0.3118745228846779,0.3118745228846779,1.1718291251153223,0.0
2020-06-22 17:11:00+00:00,1.0093085903999999,0.4740492747847104,0.4740492747847104,0.5352593156152895,0.0
2020-06-22 18:11:00+00:00,0.283467008,0.5738491221078074,0.283467008,0.0,0.29038211410780734
2020-06-22 19:11:00+00:00,0.20975916,0.6112740648539686,0.20975916,0.0,0.4015149048539686
2020-06-22 20:11:00+00:00,0.0143087488,0.5738491221078074,0.0143087488,0.0,0.5595403733078074
2020-06-22 21:11:00+00:00,0.0,0.4740492747847104,0.0,0.0,0.4740492747847104
2020-06-22 22:11:00+00:00,0.0,0.3617744465462263,0.0,0.0,0.3617744465462263
2020-06-22 23:11:00+00:00,0.0,0.2370246373923552,0.0,0.0,0.2370246373923552
2020-06-23 00:11:00+00:00,0.0,0.1744472527511638,0.0,0.0,0.1744472527511638
2020-06-23 01:11:00+00:00,0.0,0.14952621664385465,0.0,0.0,0.14952621664385465
2020-06-23 02:11:00+00:00,0.0,0.1370656985902001,0.0,0.0,0.1370656985902001
2020-06-23 03:11:00+00:00,0.0,0.1370656985902001,0.0,0.0,0.1370656985902001
2020-06-23 04:11:00+00:00,0.075194616,0.14952621664385465,0.075194616,0.0,0.07433160064385465
2020-06-23 05:11:00+00:00,0.44666858880000004,0.21182880691212747,0.21182880691212747,0.23483978188787258,0.0
2020-06-23 06:11:00+00:00,0.3341084864,0.31151295134136386,0.31151295134136386,0.02259553505863615,0.0
2020-06-23 07:11:00+00:00,0.8566724879999998,0.448578649931564,0.448578649931564,0.40809383806843585,0.0
2020-06-23 08:11:00+00:00,0.6290481008,0.4859602040925276,0.4859602040925276,0.14308789670747235,0.0
2020-06-23 09:11:00+00:00,0.597150976,0.37381554160963665,0.37381554160963665,0.22333543439036335,0.0
2020-06-23 10:11:00+00:00,1.5165462912,0.2741313971804002,0.2741313971804002,1.2424148940195998,0.0
2020-06-23 11:11:00+00:00,1.0191272447999997,0.21182880691212747,0.21182880691212747,0.8072984378878723,0.0
2020-06-23 12:11:00+00:00,0.87814944,0.1744472527511638,0.1744472527511638,0.7037021872488362,0.0
2020-06-23 13:11:00+00:00,1.1002209792,0.1744472527511638,0.1744472527511638,0.9257737264488362,0.0
2020-06-23 14:11:00+00:00,0.6295282560000001,0.19936828885847288,0.19936828885847288,0.43015996714152716,0.0
2020-06-23 15:11:00+00:00,0.5803822143999999,0.23674984301943652,0.23674984301943652,0.3436323713805634,0.0
2020-06-23 16:11:00+00:00,0.3412011472,0.31151295134136386,0.31151295134136386,0.029688195858636135,0.0
2020-06-23 17:11:00+00:00,0.411374808,0.47349968603887305,0.411374808,0.0,0.062124878038873066
2020-06-23 18:11:00+00:00,0.542914904,0.5731838304681095,0.542914904,0.0,0.030268926468109525
2020-06-23 19:11:00+00:00,0.046232430399999996,0.6105653846290732,0.046232430399999996,0.0,0.5643329542290731
2020-06-23 20:11:00+00:00,0.0142570112,0.5731838304681095,0.0142570112,0.0,0.5589268192681095
2020-06-23 21:11:00+00:00,0.0,0.47349968603887305,0.0,0.0,0.47349968603887305
2020-06-23 22:11:00+00:00,0.0,0.36135502355598204,0.0,0.0,0.36135502355598204
2020-06-23 23:11:00+00:00,0.0,0.23674984301943652,0.0,0.0,0.23674984301943652
2020-06-24 00:11:00+00:00,0.0,0.174253091311518,0.0,0.0,0.174253091311518
2020-06-24 01:11:00+00:00,0.0,0.1493597925527297,0.0,0.0,0.1493597925527297
2020-06-24 02:11:00+00:00,0.0,0.13691314317333558,0.0,0.0,0.13691314317333558
2020-06-24 03:11:00+00:00,0.0,0.13691314317333558,0.0,0.0,0.13691314317333558
2020-06-24 04:11:00+00:00,0.021591091199999995,0.1493597925527297,0.021591091199999995,0.0,0.1277687013527297
2020-06-24 05:11:00+00:00,0.25346738719999995,0.21159303944970043,0.21159303944970043,0.04187434775029952,0.0
2020-06-24 06:11:00+00:00,0.804049088,0.31116623448485353,0.31116623448485353,0.49288285351514644,0.0
2020-06-24 07:11:00+00:00,1.2337991376,0.4480793776581891,0.4480793776581891,0.7857197599418109,0.0
2020-06-24 08:11:00+00:00,1.8786992400000002,0.48541932579637154,0.48541932579637154,1.3932799142036287,0.0
2020-06-24 09:11:00+00:00,2.1338837376,0.3733994813818242,0.3733994813818242,1.760484256218176,0.0
2020-06-24 10:11:00+00:00,2.3696138930856,0.27382628634667117,0.27382628634667117,2.095787606738929,0.0
2020-06-24 11:11:00+00:00,2.5732863005736,0.21159303944970043,0.21159303944970043,2.3616932611238997,0.0
2020-06-24 12:11:00+00:00,2.6986440134376,0.174253091311518,0.174253091311518,2.524390922126082,0.0
2020-06-24 13:11:00+00:00,2.5853433547176,0.174253091311518,0.174253091311518,2.411090263406082,0.0
2020-06-24 14:11:00+00:00,2.4908268366376,0.19914639007030627,0.19914639007030627,2.2916804465672937,0.0
2020-06-24 15:11:00+00:00,1.9670569472000001,0.2364863382084887,0.2364863382084887,1.7305706089915114,0.0
2020-06-24 16:11:00+00:00,1.8446265215999997,0.31116623448485353,0.31116623448485353,1.5334602871151461,0.0
2020-06-24 17:11:00+00:00,1.4241379152,0.4729726764169774,0.4729726764169774,0.9511652387830226,0.0
2020-06-24 18:11:00+00:00,0.9422731728,0.5725458714521305,0.5725458714521305,0.36972730134786946,0.0
2020-06-24 19:11:00+00:00,0.5016373120000001,0.609885819590313,0.5016373120000001,0.0,0.1082485075903129
2020-06-24 20:11:00+00:00,0.0693792821024,0.5725458714521305,0.0693792821024,0.0,0.5031665893497306
2020-06-24 21:11:00+00:00,0.0,0.4729726764169774,0.0,0.0,0.4729726764169774
2020-06-24 22:11:00+00:00,0.0,0.3609528320024301,0.0,0.0,0.3609528320024301
2020-06-24 23:11:00+00:00,0.0,0.2364863382084887,0.0,0.0,0.2364863382084887
2020-06-25 00:11:00+00:00,0.0,0.1740673059519761,0.0,0.0,0.1740673059519761
2020-06-25 01:11:00+00:00,0.0,0.14920054795883664,0.0,0.0,0.14920054795883664
2020-06-25 02:11:00+00:00,0.0,0.13676716896226693,0.0,0.0,0.13676716896226693
2020-06-25 03:11:00+00:00,0.0,0.13676716896226693,0.0,0.0,0.13676716896226693
2020-06-25 04:11:00+00:00,0.0108341424,0.14920054795883664,0.0108341424,0.0,0.13836640555883664
2020-06-25 05:11:00+00:00,0.0970020144,0.21136744294168527,0.0970020144,0.0,0.11436542854168527
2020-06-25 06:11:00+00:00,0.4610453120000001,0.310834474914243,0.310834474914243,0.1502108370857571,0.0
2020-06-25 07:11:00+00:00,0.6044366208,0.4476016438765099,0.4476016438765099,0.15683497692349013,0.0
2020-06-25 08:11:00+00:00,1.4400740591999999,0.4849017808662191,0.4849017808662191,0.9551722783337808,0.0
2020-06-25 09:11:00+00:00,2.1257878352,0.37300136989709154,0.37300136989709154,1.7527864653029086,0.0
2020-06-25 10:11:00+00:00,2.4463799120936,0.27353433792453385,0.27353433792453385,2.172845574169066,0.0
2020-06-25 11:11:00+00:00,2.6398221544936002,0.21136744294168527,0.21136744294168527,2.428454711551915,0.0
2020-06-25 12:11:00+00:00,2.7463046534055997,0.1740673059519761,0.1740673059519761,2.5722373474536235,0.0
2020-06-25 13:11:00+00:00,2.5301993084776,0.1740673059519761,0.1740673059519761,2.356132002525624,0.0
2020-06-25 14:11:00+00:00,2.3804723769255998,0.19893406394511554,0.19893406394511554,2.1815383129804844,0.0
2020-06-25 15:11:00+00:00,2.1300349967999996,0.23623420093482467,0.23623420093482467,1.893800795865175,0.0
2020-06-25 16:11:00+00:00,1.7669193984,0.310834474914243,0.310834474914243,1.456084923485757,0.0
2020-06-25 17:11:00+00:00,1.3737411583999999,0.47246840186964933,0.47246840186964933,0.9012727565303505,0.0
2020-06-25 18:11:00+00:00,0.9097137792000001,0.5719354338422071,0.5719354338422071,0.33777834535779294,0.0
2020-06-25 19:11:00+00:00,0.5166192000000001,0.6092355708319163,0.5166192000000001,0.0,0.0926163708319162
2020-06-25 20:11:00+00:00,0.1302970176,0.5719354338422071,0.1302970176,0.0,0.4416384162422071
2020-06-25 21:11:00+00:00,0.0,0.47246840186964933,0.0,0.0,0.47246840186964933
2020-06-25 22:11:00+00:00,0.0,0.3605679909005219,0.0,0.0,0.3605679909005219
2020-06-25 23:11:00+00:00,0.0,0.23623420093482467,0.0,0.0,0.23623420093482467
2020-06-26 00:11:00+00:00,0.0,0.1738899516494149,0.0,0.0,0.1738899516494149
2020-06-26 01:11:00+00:00,0.0,0.14904852998521276,0.0,0.0,0.14904852998521276
2020-06-26 02:11:00+00:00,0.0,0.1366278191531117,0.0,0.0,0.1366278191531117
2020-06-26 03:11:00+00:00,0.0,0.1366278191531117,0.0,0.0,0.1366278191531117
2020-06-26 04:11:00+00:00,0.010819281600000001,0.14904852998521276,0.010819281600000001,0.0,0.13822924838521275
2020-06-26 05:11:00+00:00,0.07915219839999998,0.21115208414571807,0.07915219839999998,0.0,0.13199988574571808
2020-06-26 06:11:00+00:00,0.146216168,0.31051777080252657,0.146216168,0.0,0.16430160280252656
2020-06-26 07:11:00+00:00,0.2875174704,0.4471455899556383,0.2875174704,0.0,0.15962811955563833
2020-06-26 08:11:00+00:00,1.0812637584,0.48440772245194147,0.48440772245194147,0.5968560359480586,0.0
2020-06-26 09:11:00+00:00,1.2397541904,0.3726213249630319,0.3726213249630319,0.8671328654369681,0.0
2020-06-26 10:11:00+00:00,1.305249176,0.2732556383062234,0.2732556383062234,1.0319935376937766,0.0
2020-06-26 11:11:00+00:00,1.5207794176,0.21115208414571807,0.21115208414571807,1.3096273334542818,0.0
2020-06-26 12:11:00+00:00,0.834422568,0.1738899516494149,0.1738899516494149,0.6605326163505851,0.0
2020-06-26 13:11:00+00:00,0.31792314879999994,0.1738899516494149,0.1738899516494149,0.14403319715058505,0.0
2020-06-26 14:11:00+00:00,0.5302473792,0.198731373313617,0.198731373313617,0.33151600588638297,0.0
2020-06-26 15:11:00+00:00,1.5832085375999998,0.2359935058099202,0.2359935058099202,1.3472150317900795,0.0
2020-06-26 16:11:00+00:00,1.0100712384,0.31051777080252657,0.31051777080252657,0.6995534675974733,0.0
2020-06-26 17:11:00+00:00,0.979943512,0.4719870116198404,0.4719870116198404,0.5079565003801596,0.0
2020-06-26 18:11:00+00:00,0.7907780496000001,0.5713526982766489,0.5713526982766489,0.21942535132335117,0.0
2020-06-26 19:11:00+00:00,0.04559561759999999,0.6086148307729521,0.04559561759999999,0.0,0.5630192131729521
2020-06-26 20:11:00+00:00,0.0141194112,0.5713526982766489,0.0141194112,0.0,0.5572332870766489
2020-06-26 21:11:00+00:00,0.0,0.4719870116198404,0.0,0.0,0.4719870116198404
2020-06-26 22:11:00+00:00,0.0,0.3602006141309308,0.0,0.0,0.3602006141309308
2020-06-26 23:11:00+00:00,0.0,0.2359935058099202,0.0,0.0,0.2359935058099202
2020-06-27 00:11:00+00:00,0.0,0.1737210808858259,0.0,0.0,0.1737210808858259
2020-06-27 01:11:00+00:00,0.0,0.1489037836164222,0.0,0.0,0.1489037836164222
2020-06-27 02:11:00+00:00,0.0,0.1364951349817204,0.0,0.0,0.1364951349817204
2020-06-27 03:11:00+00:00,0.0,0.1364951349817204,0.0,0.0,0.1364951349817204
2020-06-27 04:11:00+00:00,0.0108547824,0.1489037836164222,0.0108547824,0.0,0.1380490012164222
2020-06-27 05:11:00+00:00,0.046940795199999996,0.20102010788216998,0.046940795199999996,0.0,0.15407931268216998
2020-06-27 06:11:00+00:00,0.753680608,0.28539891859814254,0.28539891859814254,0.4682816894018575,0.0
2020-06-27 07:11:00+00:00,1.2163026095999998,0.3921132968565785,0.3921132968565785,0.8241893127434213,0.0
2020-06-27 08:11:00+00:00,0.9889686959999999,0.429339242760684,0.429339242760684,0.5596294532393159,0.0
2020-06-27 09:11:00+00:00,0.59392288,0.3772229184949362,0.3772229184949362,0.21669996150506382,0.0
2020-06-27 10:11:00+00:00,1.5395205375999998,0.33255178341000957,0.33255178341000957,1.2069687541899903,0.0
2020-06-27 11:11:00+00:00,1.4712584848,0.3052527564136655,0.3052527564136655,1.1660057283863345,0.0
2020-06-27 12:11:00+00:00,0.492464896,0.2928441077789637,0.2928441077789637,0.1996207882210363,0.0
2020-06-27 13:11:00+00:00,0.9098962368000001,0.2928441077789637,0.2928441077789637,0.6170521290210365,0.0
2020-06-27 14:11:00+00:00,0.2608934528,0.2978075672328444,0.2608934528,0.0,0.036914114432844425
2020-06-27 15:11:00+00:00,0.8691214352,0.3052527564136655,0.3052527564136655,0.5638686787863345,0.0
2020-06-27 16:11:00+00:00,1.251104952,0.33503351313694996,0.33503351313694996,0.91607143886305,0.0
2020-06-27 17:11:00+00:00,0.7180790847999999,0.4417478913953859,0.4417478913953859,0.27633119340461404,0.0
2020-06-27 18:11:00+00:00,0.2931662256,0.5261267021113585,0.2931662256,0.0,0.23296047651135848
2020-06-27 19:11:00+00:00,0.347301024,0.563352648015464,0.347301024,0.0,0.21605162401546402
2020-06-27 20:11:00+00:00,0.0143610368,0.5261267021113585,0.0143610368,0.0,0.5117656653113585
2020-06-27 21:11:00+00:00,0.0,0.4417478913953859,0.0,0.0,0.4417478913953859
2020-06-27 22:11:00+00:00,0.0,0.33503351313694996,0.0,0.0,0.33503351313694996
2020-06-27 23:11:00+00:00,0.0,0.23080086460545443,0.0,0.0,0.23080086460545443
2020-06-28 00:11:00+00:00,0.0,0.17356074363278498,0.0,0.0,0.17356074363278498
2020-06-28 01:11:00+00:00,0.0,0.14876635168524424,0.0,0.0,0.14876635168524424
2020-06-28 02:11:00+00:00,0.0,0.1363691557114739,0.0,0.0,0.1363691557114739
