timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2014-03-31 11:11:00+00:00,1.12490924,0.25697919740064035,0.25697919740064035,0.8679300425993597,0.0
2014-03-31 12:11:00+00:00,1.1510740864000002,0.21162992727111557,0.21162992727111557,0.9394441591288847,0.0
2014-03-31 13:11:00+00:00,1.3734764160000001,0.21162992727111557,0.21162992727111557,1.1618464887288846,0.0
2014-03-31 14:11:00+00:00,1.5399629904,0.24186277402413206,0.24186277402413206,1.298100216375868,0.0
2014-03-31 15:11:00+00:00,0.5150148527999999,0.2872120441536568,0.2872120441536568,0.2278028086463431,0.0
2014-03-31 16:11:00+00:00,0.6494462,0.3779105844127063,0.3779105844127063,0.27153561558729367,0.0
2014-03-31 17:11:00+00:00,0.0608741712,0.5744240883073136,0.0608741712,0.0,0.5135499171073136
2014-03-31 18:11:00+00:00,0.059723735990399984,0.6953554753193797,0.059723735990399984,0.0,0.6356317393289797
2014-03-31 19:11:00+00:00,0.0,0.7407047454489044,0.0,0.0,0.7407047454489044
2014-03-31 20:11:00+00:00,0.0,0.6953554753193797,0.0,0.0,0.6953554753193797
2014-03-31 21:11:00+00:00,0.0,0.5744240883073136,0.0,0.0,0.5744240883073136
2014-03-31 22:11:00+00:00,0.0,0.4383762779187393,0.0,0.0,0.4383762779187393
2014-03-31 23:11:00+00:00,0.0,0.2872120441536568,0.0,0.0,0.2872120441536568
2014-04-01 00:11:00+00:00,0.0,0.21112490940704767,0.0,0.0,0.21112490940704767
2014-04-01 01:11:00+00:00,0.0,0.1809642080631837,0.0,0.0,0.1809642080631837
2014-04-01 02:11:00+00:00,0.0,0.16588385739125172,0.0,0.0,0.16588385739125172
2014-04-01 03:11:00+00:00,0.0,0.16588385739125172,0.0,0.0,0.16588385739125172
2014-04-01 04:11:00+00:00,0.0,0.1809642080631837,0.0,0.0,0.1809642080631837
2014-04-01 05:11:00+00:00,0.0,0.25636596142284357,0.0,0.0,0.25636596142284357
2014-04-01 06:11:00+00:00,0.05870798775440001,0.37700876679829937,0.05870798775440001,0.0,0.31830077904389936
2014-04-01 07:11:00+00:00,0.2855676096,0.542892624189551,0.2855676096,0.0,0.257325014589551
2014-04-01 08:11:00+00:00,0.40690191359999994,0.5881336762053471,0.40690191359999994,0.0,0.18123176260534712
2014-04-01 09:11:00+00:00,0.46938112000000004,0.4524105201579592,0.4524105201579592,0.016970599842040857,0.0
2014-04-01 10:11:00+00:00,0.5863427712,0.33176771478250344,0.33176771478250344,0.25457505641749656,0.0
2014-04-01 11:11:00+00:00,1.4311480847999998,0.25636596142284357,0.25636596142284357,1.1747821233771563,0.0
2014-04-01 12:11:00+00:00,1.9345692239015997,0.21112490940704767,0.21112490940704767,1.723444314494552,0.0
2014-04-01 13:11:00+00:00,2.2128109668455997,0.21112490940704767,0.21112490940704767,2.001686057438552,0.0
2014-04-01 14:11:00+00:00,1.7915564554535999,0.2412856107509116,0.2412856107509116,1.5502708447026883,0.0
2014-04-01 15:11:00+00:00,1.4330168304,0.2865266627667075,0.2865266627667075,1.1464901676332924,0.0
2014-04-01 16:11:00+00:00,0.5501203968,0.37700876679829937,0.37700876679829937,0.17311163000170066,0.0
2014-04-01 17:11:00+00:00,0.30919813919999994,0.573053325533415,0.30919813919999994,0.0,0.2638551863334151
2014-04-01 18:11:00+00:00,0.0787435691936,0.6936961309088708,0.0787435691936,0.0,0.6149525617152708
2014-04-01 19:11:00+00:00,0.0,0.7389371829246667,0.0,0.0,0.7389371829246667
2014-04-01 20:11:00+00:00,0.0,0.6936961309088708,0.0,0.0,0.6936961309088708
2014-04-01 21:11:00+00:00,0.0,0.573053325533415,0.0,0.0,0.573053325533415
2014-04-01 22:11:00+00:00,0.0,0.43733016948602726,0.0,0.0,0.43733016948602726
2014-04-01 23:11:00+00:00,0.0,0.2865266627667075,0.0,0.0,0.2865266627667075
2014-04-02 00:11:00+00:00,0.0,0.2106175431978893,0.0,0.0,0.2106175431978893
2014-04-02 01:11:00+00:00,0.0,0.18052932274104797,0.0,0.0,0.18052932274104797
2014-04-02 02:11:00+00:00,0.0,0.16548521251262732,0.0,0.0,0.16548521251262732
2014-04-02 03:11:00+00:00,0.0,0.16548521251262732,0.0,0.0,0.16548521251262732
2014-04-02 04:11:00+00:00,0.0,0.18052932274104797,0.0,0.0,0.18052932274104797
2014-04-02 05:11:00+00:00,0.0,0.2557498738831513,0.0,0.0,0.2557498738831513
2014-04-02 06:11:00+00:00,0.0580431937536,0.3761027557105166,0.0580431937536,0.0,0.3180595619569166
2014-04-02 07:11:00+00:00,0.21140341120000003,0.5415879682231439,0.21140341120000003,0.0,0.33018455702314387
2014-04-02 08:11:00+00:00,0.6566019504,0.5867202989084059,0.5867202989084059,0.06988165149159409,0.0
2014-04-02 09:11:00+00:00,0.7747573504,0.45132330685261995,0.45132330685261995,0.3234340435473801,0.0
2014-04-02 10:11:00+00:00,0.9856441424000001,0.33097042502525464,0.33097042502525464,0.6546737173747454,0.0
2014-04-02 11:11:00+00:00,0.48759440640000007,0.2557498738831513,0.2557498738831513,0.23184453251684878,0.0
2014-04-02 12:11:00+00:00,0.5273313599999999,0.2106175431978893,0.2106175431978893,0.31671381680211064,0.0
2014-04-02 13:11:00+00:00,0.6163621376,0.2106175431978893,0.2106175431978893,0.40574459440211075,0.0
2014-04-02 14:11:00+00:00,1.019285416,0.24070576365473065,0.24070576365473065,0.7785796523452694,0.0
2014-04-02 15:11:00+00:00,0.4529280815999999,0.28583809433999263,0.28583809433999263,0.1670899872600073,0.0
2014-04-02 16:11:00+00:00,0.5640417327999999,0.3761027557105166,0.3761027557105166,0.18793897708948332,0.0
2014-04-02 17:11:00+00:00,0.2865143664,0.5716761886799853,0.2865143664,0.0,0.28516182227998527
2014-04-02 18:11:00+00:00,0.050055577600000005,0.6920290705073506,0.050055577600000005,0.0,0.6419734929073506
2014-04-02 19:11:00+00:00,0.0,0.7371614011926125,0.0,0.0,0.7371614011926125
2014-04-02 20:11:00+00:00,0.0,0.6920290705073506,0.0,0.0,0.6920290705073506
2014-04-02 21:11:00+00:00,0.0,0.5716761886799853,0.0,0.0,0.5716761886799853
2014-04-02 22:11:00+00:00,0.0,0.4362791966241993,0.0,0.0,0.4362791966241993
2014-04-02 23:11:00+00:00,0.0,0.28583809433999263,0.0,0.0,0.28583809433999263
2014-04-03 00:11:00+00:00,0.0,0.21010797878146453,0.0,0.0,0.21010797878146453
2014-04-03 01:11:00+00:00,0.0,0.18009255324125528,0.0,0.0,0.18009255324125528
2014-04-03 02:11:00+00:00,0.0,0.16508484047115068,0.0,0.0,0.16508484047115068
2014-04-03 03:11:00+00:00,0.0,0.16508484047115068,0.0,0.0,0.16508484047115068
2014-04-03 04:11:00+00:00,0.0,0.18009255324125528,0.0,0.0,0.18009255324125528
2014-04-03 05:11:00+00:00,0.0,0.2551311170917783,0.0,0.0,0.2551311170917783
2014-04-03 06:11:00+00:00,0.06559035560959998,0.3751928192526152,0.06559035560959998,0.0,0.30960246364301525
2014-04-03 07:11:00+00:00,0.4421076992,0.5402776597237658,0.4421076992,0.0,0.09816996052376586
2014-04-03 08:11:00+00:00,0.4369104784,0.5853007980340798,0.4369104784,0.0,0.14839031963407973
2014-04-03 09:11:00+00:00,0.7379000208,0.4502313831031382,0.4502313831031382,0.28766863769686174,0.0
2014-04-03 10:11:00+00:00,0.41474621440000004,0.33016968094230137,0.33016968094230137,0.08457653345769867,0.0
2014-04-03 11:11:00+00:00,0.6633019008000001,0.2551311170917783,0.2551311170917783,0.40817078370822174,0.0
2014-04-03 12:11:00+00:00,0.6182995455999999,0.21010797878146453,0.21010797878146453,0.40819156681853536,0.0
2014-04-03 13:11:00+00:00,0.47466324000000004,0.21010797878146453,0.21010797878146453,0.2645552612185355,0.0
2014-04-03 14:11:00+00:00,0.6849739008,0.24012340432167373,0.24012340432167373,0.44485049647832625,0.0
2014-04-03 15:11:00+00:00,0.44723405600000005,0.2851465426319876,0.2851465426319876,0.16208751336801247,0.0
2014-04-03 16:11:00+00:00,0.4513808384,0.3751928192526152,0.3751928192526152,0.07618801914738477,0.0
2014-04-03 17:11:00+00:00,0.31932144,0.5702930852639752,0.31932144,0.0,0.25097164526397514
2014-04-03 18:11:00+00:00,0.010779652800000001,0.690354787424812,0.010779652800000001,0.0,0.679575134624812
2014-04-03 19:11:00+00:00,0.0,0.7353779257351257,0.0,0.0,0.7353779257351257
2014-04-03 20:11:00+00:00,0.0,0.690354787424812,0.0,0.0,0.690354787424812
2014-04-03 21:11:00+00:00,0.0,0.5702930852639752,0.0,0.0,0.5702930852639752
2014-04-03 22:11:00+00:00,0.0,0.4352236703330336,0.0,0.0,0.4352236703330336
2014-04-03 23:11:00+00:00,0.0,0.2851465426319876,0.0,0.0,0.2851465426319876
2014-04-04 00:11:00+00:00,0.0,0.2095963669460823,0.0,0.0,0.2095963669460823
2014-04-04 01:11:00+00:00,0.0,0.17965402881092765,0.0,0.0,0.17965402881092765
2014-04-04 02:11:00+00:00,0.0,0.16468285974335037,0.0,0.0,0.16468285974335037
2014-04-04 03:11:00+00:00,0.0,0.16468285974335037,0.0,0.0,0.16468285974335037
2014-04-04 04:11:00+00:00,0.0,0.17965402881092765,0.0,0.0,0.17965402881092765
2014-04-04 05:11:00+00:00,0.0,0.2545098741488142,0.0,0.0,0.2545098741488142
2014-04-04 06:11:00+00:00,0.03650528,0.37427922668943264,0.03650528,0.0,0.3377739466894326
2014-04-04 07:11:00+00:00,0.1889759872,0.538962086432783,0.1889759872,0.0,0.349986099232783
2014-04-04 08:11:00+00:00,0.343198824,0.5838755936355149,0.343198824,0.0,0.24067676963551488
2014-04-04 09:11:00+00:00,0.55543444,0.4491350720273191,0.4491350720273191,0.10629936797268086,0.0
2014-04-04 10:11:00+00:00,0.8254854480000001,0.32936571948670074,0.32936571948670074,0.4961197285132994,0.0
2014-04-04 11:11:00+00:00,1.284465384,0.2545098741488142,0.2545098741488142,1.029955509851186,0.0
2014-04-04 12:11:00+00:00,0.7414135679999999,0.2095963669460823,0.2095963669460823,0.5318172010539176,0.0
2014-04-04 13:11:00+00:00,0.5594342656,0.2095963669460823,0.2095963669460823,0.3498378986539177,0.0
2014-04-04 14:11:00+00:00,0.5900943664,0.23953870508123687,0.23953870508123687,0.35055566131876315,0.0
2014-04-04 15:11:00+00:00,0.5235382783999999,0.2844522122839688,0.2844522122839688,0.23908606611603112,0.0
2014-04-04 16:11:00+00:00,0.6495941888,0.37427922668943264,0.37427922668943264,0.27531496211056733,0.0
2014-04-04 17:11:00+00:00,0.30377435999999997,0.5689044245679375,0.30377435999999997,0.0,0.2651300645679376
2014-04-04 18:11:00+00:00,0.09067266122,0.688673777108556,0.09067266122,0.0,0.5980011158885561
2014-04-04 19:11:00+00:00,0.0,0.7335872843112881,0.0,0.0,0.7335872843112881
2014-04-04 20:11:00+00:00,0.0,0.688673777108556,0.0,0.0,0.688673777108556
2014-04-04 21:11:00+00:00,0.0,0.5689044245679375,0.0,0.0,0.5689044245679375
2014-04-04 22:11:00+00:00,0.0,0.4341639029597419,0.0,0.0,0.4341639029597419
2014-04-04 23:11:00+00:00,0.0,0.2844522122839688,0.0,0.0,0.2844522122839688
2014-04-05 00:11:00+00:00,0.0,0.20908285908591576,0.0,0.0,0.20908285908591576
2014-04-05 01:11:00+00:00,0.0,0.1792138792164992,0.0,0.0,0.1792138792164992
2014-04-05 02:11:00+00:00,0.0,0.16427938928179098,0.0,0.0,0.16427938928179098
2014-04-05 03:11:00+00:00,0.0,0.16427938928179098,0.0,0.0,0.16427938928179098
2014-04-05 04:11:00+00:00,0.0,0.1792138792164992,0.0,0.0,0.1792138792164992
2014-04-05 05:11:00+00:00,0.0,0.24193873694227397,0.0,0.0,0.24193873694227397
2014-04-05 06:11:00+00:00,0.10071079384639998,0.34349326849829015,0.10071079384639998,0.0,0.24278247465189018
2014-04-05 07:11:00+00:00,0.22292981920000002,0.4719298819367813,0.22292981920000002,0.0,0.2490000627367813
2014-04-05 08:11:00+00:00,0.8283486288,0.516733351740906,0.516733351740906,0.3116152770590941,0.0
2014-04-05 09:11:00+00:00,0.6075328272,0.4540084940151313,0.4540084940151313,0.1535243331848687,0.0
2014-04-05 10:11:00+00:00,0.9623140624000001,0.4002443302501816,0.4002443302501816,0.5620697321498185,0.0
2014-04-05 11:11:00+00:00,0.6712694912,0.3673884523938234,0.3673884523938234,0.3038810388061766,0.0
2014-04-05 12:11:00+00:00,0.8645072256,0.3524539624591152,0.3524539624591152,0.5120532631408848,0.0
2014-04-05 13:11:00+00:00,0.640153728,0.3524539624591152,0.3524539624591152,0.28769976554088483,0.0
2014-04-05 14:11:00+00:00,0.8093288688,0.3584277584329984,0.3584277584329984,0.4509011103670016,0.0
2014-04-05 15:11:00+00:00,0.846867456,0.3673884523938234,0.3673884523938234,0.4794790036061766,0.0
2014-04-05 16:11:00+00:00,0.41797548,0.4032312282371232,0.4032312282371232,0.014744251762876803,0.0
2014-04-05 17:11:00+00:00,0.35800768000000005,0.5316678416756143,0.35800768000000005,0.0,0.17366016167561427
2014-04-05 18:11:00+00:00,0.08520423168,0.6332223732316306,0.08520423168,0.0,0.5480181415516305
2014-04-05 19:11:00+00:00,0.0,0.6780258430357554,0.0,0.0,0.6780258430357554
2014-04-05 20:11:00+00:00,0.0,0.6332223732316306,0.0,0.0,0.6332223732316306
2014-04-05 21:11:00+00:00,0.0,0.5316678416756143,0.0,0.0,0.5316678416756143
2014-04-05 22:11:00+00:00,0.0,0.4032312282371232,0.0,0.0,0.4032312282371232
2014-04-05 23:11:00+00:00,0.0,0.2777815127855738,0.0,0.0,0.2777815127855738
2014-04-06 00:11:00+00:00,0.0,0.20856760715620218,0.0,0.0,0.20856760715620218
2014-04-06 01:11:00+00:00,0.0,0.17877223470531614,0.0,0.0,0.17877223470531614
2014-04-06 02:11:00+00:00,0.0,0.16387454847987315,0.0,0.0,0.16387454847987315
2014-04-06 03:11:00+00:00,0.0,0.16387454847987315,0.0,0.0,0.16387454847987315
2014-04-06 04:11:00+00:00,0.0,0.17877223470531614,0.0,0.0,0.17877223470531614
2014-04-06 05:11:00+00:00,0.0,0.24134251685217684,0.0,0.0,0.24134251685217684
2014-04-06 06:11:00+00:00,0.018120200000000003,0.3426467831851893,0.018120200000000003,0.0,0.32452658318518934
2014-04-06 07:11:00+00:00,0.3552517584,0.47076688472399925,0.3552517584,0.0,0.11551512632399924
2014-04-06 08:11:00+00:00,0.44010403680000004,0.5154599434003282,0.44010403680000004,0.0,0.07535590660032815
2014-04-06 09:11:00+00:00,0.34055828,0.4528896612534676,0.34055828,0.0,0.11233138125346759
2014-04-06 10:11:00+00:00,0.7211847168,0.3992579908418728,0.3992579908418728,0.32192672595812716,0.0
2014-04-06 11:11:00+00:00,0.9018853712000001,0.36648308114589806,0.36648308114589806,0.535402290054102,0.0
2014-04-06 12:11:00+00:00,0.893112408,0.3515853949204552,0.3515853949204552,0.5415270130795449,0.0
2014-04-06 13:11:00+00:00,0.6837236672000001,0.3515853949204552,0.3515853949204552,0.3321382722795449,0.0
2014-04-06 14:11:00+00:00,0.73585556,0.3575444694106323,0.3575444694106323,0.3783110905893677,0.0
2014-04-06 15:11:00+00:00,0.5979287600000001,0.36648308114589806,0.36648308114589806,0.231445678854102,0.0
2014-04-06 16:11:00+00:00,0.5642111183999999,0.4022375280869614,0.4022375280869614,0.16197359031303854,0.0
2014-04-06 17:11:00+00:00,0.261591704,0.5303576296257713,0.261591704,0.0,0.2687659256257713
2014-04-06 18:11:00+00:00,0.0397100528,0.6316618959587837,0.0397100528,0.0,0.5919518431587838
2014-04-06 19:11:00+00:00,0.0,0.6763549546351129,0.0,0.0,0.6763549546351129
2014-04-06 20:11:00+00:00,0.0,0.6316618959587837,0.0,0.0,0.6316618959587837
2014-04-06 21:11:00+00:00,0.0,0.5303576296257713,0.0,0.0,0.5303576296257713
2014-04-06 22:11:00+00:00,0.0,0.4022375280869614,0.0,0.0,0.4022375280869614
2014-04-06 23:11:00+00:00,0.0,0.27709696379324006,0.0,0.0,0.27709696379324006
2014-04-07 00:11:00+00:00,0.0,0.20805076362827726,0.0,0.0,0.20805076362827726
2014-04-07 01:11:00+00:00,0.0,0.17832922596709477,0.0,0.0,0.17832922596709477
2014-04-07 02:11:00+00:00,0.0,0.16346845713650357,0.0,0.0,0.16346845713650357
2014-04-07 03:11:00+00:00,0.0,0.16346845713650357,0.0,0.0,0.16346845713650357
2014-04-07 04:11:00+00:00,0.0,0.17832922596709477,0.0,0.0,0.17832922596709477
2014-04-07 05:11:00+00:00,0.0,0.25263307012005093,0.0,0.0,0.25263307012005093
2014-04-07 06:11:00+00:00,0.0580407808,0.3715192207647808,0.0580407808,0.0,0.31347843996478075
2014-04-07 07:11:00+00:00,0.13022023679999997,0.5349876779012843,0.13022023679999997,0.0,0.4047674411012844
2014-04-07 08:11:00+00:00,0.2415753072,0.5795699843930581,0.2415753072,0.0,0.3379946771930581
2014-04-07 09:11:00+00:00,0.3556740528000001,0.445823064917737,0.3556740528000001,0.0,0.0901490121177369
2014-04-07 10:11:00+00:00,0.4371051136,0.32693691427300714,0.32693691427300714,0.11016819932699284,0.0
2014-04-07 11:11:00+00:00,0.9219559824000002,0.25263307012005093,0.25263307012005093,0.6693229122799493,0.0
2014-04-07 12:11:00+00:00,0.7135522512,0.20805076362827726,0.20805076362827726,0.5055014875717228,0.0
2014-04-07 13:11:00+00:00,0.37600197599999996,0.20805076362827726,0.20805076362827726,0.1679512123717227,0.0
2014-04-07 14:11:00+00:00,0.5661364176000001,0.23777230128945973,0.23777230128945973,0.3283641163105404,0.0
2014-04-07 15:11:00+00:00,0.78190684,0.2823546077812334,0.2823546077812334,0.4995522322187666,0.0
2014-04-07 16:11:00+00:00,0.46490912000000006,0.3715192207647808,0.3715192207647808,0.09338989923521929,0.0
2014-04-07 17:11:00+00:00,0.34249293599999997,0.5647092155624668,0.34249293599999997,0.0,0.2222162795624668
2014-04-07 18:11:00+00:00,0.025575368,0.6835953662071967,0.025575368,0.0,0.6580199982071967
2014-04-07 19:11:00+00:00,0.0,0.7281776726989704,0.0,0.0,0.7281776726989704
2014-04-07 20:11:00+00:00,0.0,0.6835953662071967,0.0,0.0,0.6835953662071967
2014-04-07 21:11:00+00:00,0.0,0.5647092155624668,0.0,0.0,0.5647092155624668
2014-04-07 22:11:00+00:00,0.0,0.4309622960871457,0.0,0.0,0.4309622960871457
2014-04-07 23:11:00+00:00,0.0,0.2823546077812334,0.0,0.0,0.2823546077812334
2014-04-08 00:11:00+00:00,0.0,0.2075324814444561,0.0,0.0,0.2075324814444561
2014-04-08 01:11:00+00:00,0.0,0.17788498409524808,0.0,0.0,0.17788498409524808
2014-04-08 02:11:00+00:00,0.0,0.16306123542064407,0.0,0.0,0.16306123542064407
2014-04-08 03:11:00+00:00,0.0,0.16306123542064407,0.0,0.0,0.16306123542064407
2014-04-08 04:11:00+00:00,0.0,0.17788498409524808,0.0,0.0,0.17788498409524808
2014-04-08 05:11:00+00:00,0.0,0.25200372746826816,0.0,0.0,0.25200372746826816
2014-04-08 06:11:00+00:00,0.2372091904,0.3705937168651002,0.2372091904,0.0,0.13338452646510018
2014-04-08 07:11:00+00:00,0.7716657535999999,0.5336549522857442,0.5336549522857442,0.23801080131425567,0.0
2014-04-08 08:11:00+00:00,1.3717340560000002,0.5781261983095564,0.5781261983095564,0.7936078576904438,0.0
2014-04-08 09:11:00+00:00,1.6575379248,0.4447124602381202,0.4447124602381202,1.2128254645618797,0.0
2014-04-08 10:11:00+00:00,1.6541402367999996,0.32612247084128815,0.32612247084128815,1.3280177659587113,0.0
2014-04-08 11:11:00+00:00,1.6524054447999998,0.25200372746826816,0.25200372746826816,1.4004017173317318,0.0
2014-04-08 12:11:00+00:00,1.40280448,0.2075324814444561,0.2075324814444561,1.1952719985555438,0.0
2014-04-08 13:11:00+00:00,2.0201632516136003,0.2075324814444561,0.2075324814444561,1.8126307701691442,0.0
2014-04-08 14:11:00+00:00,2.0903119889256,0.23717997879366412,0.23717997879366412,1.8531320101319357,0.0
2014-04-08 15:11:00+00:00,1.636994176,0.2816512248174761,0.2816512248174761,1.355342951182524,0.0
2014-04-08 16:11:00+00:00,1.3387847039999998,0.3705937168651002,0.3705937168651002,0.9681909871348997,0.0
2014-04-08 17:11:00+00:00,0.6654080064,0.5633024496349522,0.5633024496349522,0.10210555676504773,0.0
2014-04-08 18:11:00+00:00,0.16480652569999998,0.6818924390317843,0.16480652569999998,0.0,0.5170859133317843
2014-04-08 19:11:00+00:00,0.0,0.7263636850555965,0.0,0.0,0.7263636850555965
2014-04-08 20:11:00+00:00,0.0,0.6818924390317843,0.0,0.0,0.6818924390317843
2014-04-08 21:11:00+00:00,0.0,0.5633024496349522,0.0,0.0,0.5633024496349522
2014-04-08 22:11:00+00:00,0.0,0.42988871156351616,0.0,0.0,0.42988871156351616
2014-04-08 23:11:00+00:00,0.0,0.2816512248174761,0.0,0.0,0.2816512248174761
2014-04-09 00:11:00+00:00,0.0,0.20701291397277527,0.0,0.0,0.20701291397277527
2014-04-09 01:11:00+00:00,0.0,0.17743964054809305,0.0,0.0,0.17743964054809305
2014-04-09 02:11:00+00:00,0.0,0.16265300383575199,0.0,0.0,0.16265300383575199
2014-04-09 03:11:00+00:00,0.0,0.16265300383575199,0.0,0.0,0.16265300383575199
2014-04-09 04:11:00+00:00,0.0,0.17743964054809305,0.0,0.0,0.17743964054809305
2014-04-09 05:11:00+00:00,0.0,0.25137282410979855,0.0,0.0,0.25137282410979855
2014-04-09 06:11:00+00:00,0.2112762,0.36966591780852726,0.2112762,0.0,0.15838971780852726
2014-04-09 07:11:00+00:00,0.7831344384,0.5323189216442792,0.5323189216442792,0.2508155167557208,0.0
2014-04-09 08:11:00+00:00,1.3025511152,0.5766788317813025,0.5766788317813025,0.7258722834186975,0.0
2014-04-09 09:11:00+00:00,1.8029251876136,0.4435991013702327,0.4435991013702327,1.3593260862433674,0.0
2014-04-09 10:11:00+00:00,2.1500677363175997,0.32530600767150397,0.32530600767150397,1.8247617286460958,0.0
2014-04-09 11:11:00+00:00,2.1294331536296,0.25137282410979855,0.25137282410979855,1.8780603295198013,0.0
2014-04-09 12:11:00+00:00,1.6068976848,0.20701291397277527,0.20701291397277527,1.3998847708272248,0.0
2014-04-09 13:11:00+00:00,1.9572664319999997,0.20701291397277527,0.20701291397277527,1.7502535180272245,0.0
2014-04-09 14:11:00+00:00,1.2027613248,0.23658618739745746,0.23658618739745746,0.9661751374025425,0.0
2014-04-09 15:11:00+00:00,1.4994227279999999,0.2809460975344807,0.2809460975344807,1.2184766304655192,0.0
2014-04-09 16:11:00+00:00,0.7063008,0.36966591780852726,0.36966591780852726,0.3366348821914727,0.0
2014-04-09 17:11:00+00:00,0.36069136160000004,0.5618921950689614,0.36069136160000004,0.0,0.20120083346896134
2014-04-09 18:11:00+00:00,0.11296570192959998,0.6801852887676901,0.11296570192959998,0.0,0.5672195868380902
2014-04-09 19:11:00+00:00,0.0,0.7245451989047134,0.0,0.0,0.7245451989047134
2014-04-09 20:11:00+00:00,0.0,0.6801852887676901,0.0,0.0,0.6801852887676901
2014-04-09 21:11:00+00:00,0.0,0.5618921950689614,0.0,0.0,0.5618921950689614
2014-04-09 22:11:00+00:00,0.0,0.4288124646578916,0.0,0.0,0.4288124646578916
2014-04-09 23:11:00+00:00,0.0,0.2809460975344807,0.0,0.0,0.2809460975344807
2014-04-10 00:11:00+00:00,0.0,0.20649221496160863,0.0,0.0,0.20649221496160863
2014-04-10 01:11:00+00:00,0.0,0.17699332710995025,0.0,0.0,0.17699332710995025
2014-04-10 02:11:00+00:00,0.0,0.16224388318412106,0.0,0.0,0.16224388318412106
2014-04-10 03:11:00+00:00,0.0,0.16224388318412106,0.0,0.0,0.16224388318412106
2014-04-10 04:11:00+00:00,0.0,0.17699332710995025,0.0,0.0,0.17699332710995025
2014-04-10 05:11:00+00:00,0.0,0.2507405467390962,0.0,0.0,0.2507405467390962
2014-04-10 06:11:00+00:00,0.26974808159999997,0.3687360981457297,0.26974808159999997,0.0,0.09898801654572975
2014-04-10 07:11:00+00:00,0.8210953200000001,0.5309799813298507,0.5309799813298507,0.2901153386701494,0.0
2014-04-10 08:11:00+00:00,1.2321840575999998,0.5752283131073384,0.5752283131073384,0.6569557444926615,0.0
2014-04-10 09:11:00+00:00,1.8530988067496,0.44248331777487565,0.44248331777487565,1.4106154889747242,0.0
2014-04-10 10:11:00+00:00,1.689788888,0.3244877663682421,0.3244877663682421,1.3653011216317579,0.0
2014-04-10 11:11:00+00:00,1.6759087631999998,0.2507405467390962,0.2507405467390962,1.4251682164609036,0.0
2014-04-10 12:11:00+00:00,2.0173412159999997,0.20649221496160863,0.20649221496160863,1.810849001038391,0.0
2014-04-10 13:11:00+00:00,0.9789656576,0.20649221496160863,0.20649221496160863,0.7724734426383913,0.0
2014-04-10 14:11:00+00:00,1.3207871056,0.23599110281326702,0.23599110281326702,1.084796002786733,0.0
2014-04-10 15:11:00+00:00,0.9410929776000002,0.28023943459075457,0.28023943459075457,0.6608535430092457,0.0
2014-04-10 16:11:00+00:00,0.8284970304,0.3687360981457297,0.3687360981457297,0.4597609322542703,0.0
2014-04-10 17:11:00+00:00,0.41932781280000003,0.5604788691815091,0.41932781280000003,0.0,0.1411510563815091
2014-04-10 18:11:00+00:00,0.11582177279999999,0.6784744205881427,0.11582177279999999,0.0,0.5626526477881427
2014-04-10 19:11:00+00:00,0.0,0.7227227523656302,0.0,0.0,0.7227227523656302
2014-04-10 20:11:00+00:00,0.0,0.6784744205881427,0.0,0.0,0.6784744205881427
2014-04-10 21:11:00+00:00,0.0,0.5604788691815091,0.0,0.0,0.5604788691815091
2014-04-10 22:11:00+00:00,0.0,0.4277338738490464,0.0,0.0,0.4277338738490464
2014-04-10 23:11:00+00:00,0.0,0.28023943459075457,0.0,0.0,0.28023943459075457
2014-04-11 00:11:00+00:00,0.0,0.20597053849417088,0.0,0.0,0.20597053849417088
2014-04-11 01:11:00+00:00,0.0,0.17654617585214646,0.0,0.0,0.17654617585214646
2014-04-11 02:11:00+00:00,0.0,0.16183399453113426,0.0,0.0,0.16183399453113426
2014-04-11 03:11:00+00:00,0.0,0.16183399453113426,0.0,0.0,0.16183399453113426
2014-04-11 04:11:00+00:00,0.0,0.17654617585214646,0.0,0.0,0.17654617585214646
2014-04-11 05:11:00+00:00,0.0,0.25010708245720753,0.0,0.0,0.25010708245720753
2014-04-11 06:11:00+00:00,0.18071991840000004,0.36780453302530514,0.18071991840000004,0.0,0.1870846146253051
2014-04-11 07:11:00+00:00,0.555951816,0.5296385275564394,0.5296385275564394,0.026313288443560623,0.0
2014-04-11 08:11:00+00:00,1.0101048815999998,0.573775071519476,0.573775071519476,0.43632981008052374,0.0
2014-04-11 09:11:00+00:00,1.8686923460136,0.4413654396303662,0.4413654396303662,1.427326906383234,0.0
2014-04-11 10:11:00+00:00,2.1868372151976,0.3236679890622685,0.3236679890622685,1.8631692261353314,0.0
2014-04-11 11:11:00+00:00,2.3459517829095997,0.25010708245720753,0.25010708245720753,2.095844700452392,0.0
2014-04-11 12:11:00+00:00,2.2923481150055998,0.20597053849417088,0.20597053849417088,2.086377576511429,0.0
2014-04-11 13:11:00+00:00,1.9672528896,0.20597053849417088,0.20597053849417088,1.7612823511058293,0.0
2014-04-11 14:11:00+00:00,1.7689426000000001,0.2353949011361953,0.2353949011361953,1.5335476988638048,0.0
2014-04-11 15:11:00+00:00,1.5833975999999998,0.2795314450992319,0.2795314450992319,1.303866154900768,0.0
2014-04-11 16:11:00+00:00,1.163094272,0.36780453302530514,0.36780453302530514,0.7952897389746948,0.0
