timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2012-03-26 15:11:00+00:00,1.6015748131496,0.288991280622811,0.288991280622811,1.312583532526789,0.0
2012-03-26 16:11:00+00:00,1.1089440624,0.3802516850300145,0.3802516850300145,0.7286923773699855,0.0
2012-03-26 17:11:00+00:00,0.545964808,0.577982561245622,0.545964808,0.0,0.03201775324562195
2012-03-26 18:11:00+00:00,0.032374872,0.6996631004552266,0.032374872,0.0,0.6672882284552266
2012-03-26 19:11:00+00:00,0.0,0.7452933026588283,0.0,0.0,0.7452933026588283
2012-03-26 20:11:00+00:00,0.0,0.6996631004552266,0.0,0.0,0.6996631004552266
2012-03-26 21:11:00+00:00,0.0,0.577982561245622,0.0,0.0,0.577982561245622
2012-03-26 22:11:00+00:00,0.0,0.44109195463481676,0.0,0.0,0.44109195463481676
2012-03-26 23:11:00+00:00,0.0,0.288991280622811,0.0,0.0,0.288991280622811
2012-03-27 00:11:00+00:00,0.0,0.2124483848757709,0.0,0.0,0.2124483848757709
2012-03-27 01:11:00+00:00,0.0,0.18209861560780355,0.0,0.0,0.18209861560780355
2012-03-27 02:11:00+00:00,0.0,0.16692373097381996,0.0,0.0,0.16692373097381996
2012-03-27 03:11:00+00:00,0.0,0.16692373097381996,0.0,0.0,0.16692373097381996
2012-03-27 04:11:00+00:00,0.0,0.18209861560780355,0.0,0.0,0.18209861560780355
2012-03-27 05:11:00+00:00,0.0,0.25797303877772176,0.0,0.0,0.25797303877772176
2012-03-27 06:11:00+00:00,0.030134400000000002,0.37937211584959085,0.030134400000000002,0.0,0.34923771584959085
2012-03-27 07:11:00+00:00,0.5769309311999999,0.5462958468234107,0.5462958468234107,0.03063508437658924,0.0
2012-03-27 08:11:00+00:00,1.1342610175999999,0.5918205007253617,0.5918205007253617,0.5424405168746381,0.0
2012-03-27 09:11:00+00:00,1.6259627825896,0.45524653901950896,0.45524653901950896,1.1707162435700909,0.0
2012-03-27 10:11:00+00:00,2.0031349406376,0.3338474619476399,0.3338474619476399,1.66928747868996,0.0
2012-03-27 11:11:00+00:00,2.2295315753255998,0.25797303877772176,0.25797303877772176,1.971558536547878,0.0
2012-03-27 12:11:00+00:00,2.3202584820776,0.2124483848757709,0.2124483848757709,2.107810097201829,0.0
2012-03-27 13:11:00+00:00,2.2122720234216,0.2124483848757709,0.2124483848757709,1.9998236385458288,0.0
2012-03-27 14:11:00+00:00,1.9760672056936002,0.24279815414373815,0.24279815414373815,1.733269051549862,0.0
2012-03-27 15:11:00+00:00,1.6105038463975998,0.288322808045689,0.288322808045689,1.3221810383519108,0.0
2012-03-27 16:11:00+00:00,1.1184386688,0.37937211584959085,0.37937211584959085,0.7390665529504092,0.0
2012-03-27 17:11:00+00:00,0.5593322352000001,0.576645616091378,0.5593322352000001,0.0,0.017313380891377905
2012-03-27 18:11:00+00:00,0.035887456,0.698044693163247,0.035887456,0.0,0.662157237163247
2012-03-27 19:11:00+00:00,0.0,0.743569347065198,0.0,0.0,0.743569347065198
2012-03-27 20:11:00+00:00,0.0,0.698044693163247,0.0,0.0,0.698044693163247
2012-03-27 21:11:00+00:00,0.0,0.576645616091378,0.0,0.0,0.576645616091378
2012-03-27 22:11:00+00:00,0.0,0.44007165438552537,0.0,0.0,0.44007165438552537
2012-03-27 23:11:00+00:00,0.0,0.288322808045689,0.0,0.0,0.288322808045689
2012-03-28 00:11:00+00:00,0.0,0.21195289402763096,0.0,0.0,0.21195289402763096
2012-03-28 01:11:00+00:00,0.0,0.18167390916654075,0.0,0.0,0.18167390916654075
2012-03-28 02:11:00+00:00,0.0,0.16653441673599573,0.0,0.0,0.16653441673599573
2012-03-28 03:11:00+00:00,0.0,0.16653441673599573,0.0,0.0,0.16653441673599573
2012-03-28 04:11:00+00:00,0.0,0.18167390916654075,0.0,0.0,0.18167390916654075
2012-03-28 05:11:00+00:00,0.0,0.25737137131926613,0.0,0.0,0.25737137131926613
2012-03-28 06:11:00+00:00,0.0407937904,0.3784873107636267,0.0407937904,0.0,0.33769352036362665
2012-03-28 07:11:00+00:00,0.5903159024,0.5450217274996223,0.5450217274996223,0.04529417490037768,0.0
2012-03-28 08:11:00+00:00,1.1471577151999999,0.5904402047912576,0.5904402047912576,0.5567175104087423,0.0
2012-03-28 09:11:00+00:00,1.6359068635176,0.45418477291635195,0.45418477291635195,1.181722090601248,0.0
2012-03-28 10:11:00+00:00,1.9989442982376,0.33306883347199145,0.33306883347199145,1.6658754647656084,0.0
2012-03-28 11:11:00+00:00,2.2252724521576,0.25737137131926613,0.25737137131926613,1.9679010808383341,0.0
2012-03-28 12:11:00+00:00,2.3167281160296,0.21195289402763096,0.21195289402763096,2.104775222001969,0.0
2012-03-28 13:11:00+00:00,2.2108541104616,0.21195289402763096,0.21195289402763096,1.9989012164339692,0.0
2012-03-28 14:11:00+00:00,1.9863037884456,0.24223187888872108,0.24223187888872108,1.744071909556879,0.0
2012-03-28 15:11:00+00:00,1.6051817673576,0.2876503561803562,0.2876503561803562,1.3175314111772438,0.0
2012-03-28 16:11:00+00:00,1.11368452,0.3784873107636267,0.3784873107636267,0.7351972092363734,0.0
2012-03-28 17:11:00+00:00,0.548775288,0.5753007123607125,0.548775288,0.0,0.02652542436071248
2012-03-28 18:11:00+00:00,0.042200136566399996,0.696416651805073,0.042200136566399996,0.0,0.654216515238673
2012-03-28 19:11:00+00:00,0.0,0.7418351290967081,0.0,0.0,0.7418351290967081
2012-03-28 20:11:00+00:00,0.0,0.696416651805073,0.0,0.0,0.696416651805073
2012-03-28 21:11:00+00:00,0.0,0.5753007123607125,0.0,0.0,0.5753007123607125
2012-03-28 22:11:00+00:00,0.0,0.43904528048580693,0.0,0.0,0.43904528048580693
2012-03-28 23:11:00+00:00,0.0,0.2876503561803562,0.0,0.0,0.2876503561803562
2012-03-29 00:11:00+00:00,0.0,0.21145461769610202,0.0,0.0,0.21145461769610202
2012-03-29 01:11:00+00:00,0.0,0.1812468151680874,0.0,0.0,0.1812468151680874
2012-03-29 02:11:00+00:00,0.0,0.16614291390408015,0.0,0.0,0.16614291390408015
2012-03-29 03:11:00+00:00,0.0,0.16614291390408015,0.0,0.0,0.16614291390408015
2012-03-29 04:11:00+00:00,0.0,0.1812468151680874,0.0,0.0,0.1812468151680874
2012-03-29 05:11:00+00:00,0.0,0.2567663214881239,0.0,0.0,0.2567663214881239
2012-03-29 06:11:00+00:00,0.05055258876559999,0.37759753160018217,0.05055258876559999,0.0,0.3270449428345822
2012-03-29 07:11:00+00:00,0.5507414544,0.5437404455042623,0.5437404455042623,0.007001008895737737,0.0
2012-03-29 08:11:00+00:00,1.1482091855999998,0.5890521492962841,0.5890521492962841,0.5591570363037157,0.0
2012-03-29 09:11:00+00:00,1.5259188092135998,0.45311703792021857,0.45311703792021857,1.0728017712933813,0.0
2012-03-29 10:11:00+00:00,2.0029293841256,0.3322858278081603,0.3322858278081603,1.6706435563174398,0.0
2012-03-29 11:11:00+00:00,2.2375526109416,0.2567663214881239,0.2567663214881239,1.980786289453476,0.0
2012-03-29 12:11:00+00:00,2.3296167420136,0.21145461769610202,0.21145461769610202,2.118162124317498,0.0
2012-03-29 13:11:00+00:00,2.2104592686376,0.21145461769610202,0.21145461769610202,1.9990046509414978,0.0
2012-03-29 14:11:00+00:00,1.9651529842216,0.24166242022411658,0.24166242022411658,1.7234905639974833,0.0
2012-03-29 15:11:00+00:00,1.6136966342376,0.2869741240161384,0.2869741240161384,1.3267225102214617,0.0
2012-03-29 16:11:00+00:00,0.9458253167999999,0.37759753160018217,0.37759753160018217,0.5682277851998178,0.0
2012-03-29 17:11:00+00:00,0.0,0.5739482480322768,0.0,0.0,0.5739482480322768
2012-03-29 18:11:00+00:00,0.0460376189344,0.6947794581443352,0.0460376189344,0.0,0.6487418392099352
2012-03-29 19:11:00+00:00,0.0,0.7400911619363568,0.0,0.0,0.7400911619363568
2012-03-29 20:11:00+00:00,0.0,0.6947794581443352,0.0,0.0,0.6947794581443352
2012-03-29 21:11:00+00:00,0.0,0.5739482480322768,0.0,0.0,0.5739482480322768
2012-03-29 22:11:00+00:00,0.0,0.4380131366562113,0.0,0.0,0.4380131366562113
2012-03-29 23:11:00+00:00,0.0,0.2869741240161384,0.0,0.0,0.2869741240161384
2012-03-30 00:11:00+00:00,0.0,0.21095370332916707,0.0,0.0,0.21095370332916707
2012-03-30 01:11:00+00:00,0.0,0.18081745999642887,0.0,0.0,0.18081745999642887
2012-03-30 02:11:00+00:00,0.0,0.1657493383300598,0.0,0.0,0.1657493383300598
2012-03-30 03:11:00+00:00,0.0,0.1657493383300598,0.0,0.0,0.1657493383300598
2012-03-30 04:11:00+00:00,0.0,0.18081745999642887,0.0,0.0,0.18081745999642887
2012-03-30 05:11:00+00:00,0.0,0.2561580683282743,0.0,0.0,0.2561580683282743
2012-03-30 06:11:00+00:00,0.029650047999999995,0.3767030416592269,0.029650047999999995,0.0,0.3470529936592269
2012-03-30 07:11:00+00:00,0.3955053312,0.5424523799892867,0.3955053312,0.0,0.14694704878928677
2012-03-30 08:11:00+00:00,0.4303076736,0.5876567449883938,0.4303076736,0.0,0.15734907138839382
2012-03-30 09:11:00+00:00,0.43925807199999994,0.45204364999107227,0.43925807199999994,0.0,0.012785577991072328
2012-03-30 10:11:00+00:00,0.4876850160000001,0.3314986766601196,0.3314986766601196,0.15618633933988046,0.0
2012-03-30 11:11:00+00:00,0.6344894927999999,0.2561580683282743,0.2561580683282743,0.3783314244717256,0.0
2012-03-30 12:11:00+00:00,0.6526737456,0.21095370332916707,0.21095370332916707,0.44172004227083295,0.0
2012-03-30 13:11:00+00:00,1.5811666223999998,0.21095370332916707,0.21095370332916707,1.3702129190708328,0.0
2012-03-30 14:11:00+00:00,1.9808899852456001,0.2410899466619052,0.2410899466619052,1.739800038583695,0.0
2012-03-30 15:11:00+00:00,1.6502713114215999,0.2862943116610124,0.2862943116610124,1.3639769997605875,0.0
2012-03-30 16:11:00+00:00,0.8295056383999999,0.3767030416592269,0.3767030416592269,0.452802596740773,0.0
2012-03-30 17:11:00+00:00,0.46973667840000005,0.5725886233220248,0.46973667840000005,0.0,0.10285194492202471
2012-03-30 18:11:00+00:00,0.056471331677600003,0.6931335966529775,0.056471331677600003,0.0,0.6366622649753775
2012-03-30 19:11:00+00:00,0.0,0.7383379616520847,0.0,0.0,0.7383379616520847
2012-03-30 20:11:00+00:00,0.0,0.6931335966529775,0.0,0.0,0.6931335966529775
2012-03-30 21:11:00+00:00,0.0,0.5725886233220248,0.0,0.0,0.5725886233220248
2012-03-30 22:11:00+00:00,0.0,0.4369755283247031,0.0,0.0,0.4369755283247031
2012-03-30 23:11:00+00:00,0.0,0.2862943116610124,0.0,0.0,0.2862943116610124
2012-03-31 00:11:00+00:00,0.0,0.21045029915544627,0.0,0.0,0.21045029915544627
2012-03-31 01:11:00+00:00,0.0,0.1803859707046682,0.0,0.0,0.1803859707046682
2012-03-31 02:11:00+00:00,0.0,0.1653538064792792,0.0,0.0,0.1653538064792792
2012-03-31 03:11:00+00:00,0.0,0.1653538064792792,0.0,0.0,0.1653538064792792
2012-03-31 04:11:00+00:00,0.0,0.1803859707046682,0.0,0.0,0.1803859707046682
2012-03-31 05:11:00+00:00,0.0,0.24352106045130206,0.0,0.0,0.24352106045130206
2012-03-31 06:11:00+00:00,0.0368424,0.3457397771839474,0.0368424,0.0,0.3088973771839474
2012-03-31 07:11:00+00:00,0.32465818719999995,0.4750163895222929,0.32465818719999995,0.0,0.15035820232229297
2012-03-31 08:11:00+00:00,0.37082401919999997,0.52011288219846,0.37082401919999997,0.0,0.14928886299846
2012-03-31 09:11:00+00:00,0.35234605920000006,0.4569777924518261,0.35234605920000006,0.0,0.10463173325182606
2012-03-31 10:11:00+00:00,0.3946603984,0.40286200124042576,0.3946603984,0.0,0.008201602840425759
2012-03-31 11:11:00+00:00,0.515581352,0.3697912399445698,0.3697912399445698,0.1457901120554302,0.0
2012-03-31 12:11:00+00:00,1.1015286608,0.35475907571918086,0.35475907571918086,0.746769585080819,0.0
2012-03-31 13:11:00+00:00,0.41811411200000004,0.35475907571918086,0.35475907571918086,0.06335503628081918,0.0
2012-03-31 14:11:00+00:00,0.78601248,0.3607719414093364,0.3607719414093364,0.42524053859066363,0.0
2012-03-31 15:11:00+00:00,0.5649344815999999,0.3697912399445698,0.3697912399445698,0.19514324165543012,0.0
2012-03-31 16:11:00+00:00,0.5698046271999999,0.4058684340855035,0.4058684340855035,0.16393619311449642,0.0
2012-03-31 17:11:00+00:00,0.3059392896,0.535145046423849,0.3059392896,0.0,0.22920575682384897
2012-03-31 18:11:00+00:00,0.047808363199999995,0.6373637631564943,0.047808363199999995,0.0,0.5895553999564943
2012-03-31 19:11:00+00:00,0.0,0.6824602558326613,0.0,0.0,0.6824602558326613
2012-03-31 20:11:00+00:00,0.0,0.6373637631564943,0.0,0.0,0.6373637631564943
2012-03-31 21:11:00+00:00,0.0,0.535145046423849,0.0,0.0,0.535145046423849
2012-03-31 22:11:00+00:00,0.0,0.4058684340855035,0.0,0.0,0.4058684340855035
2012-03-31 23:11:00+00:00,0.0,0.2795982545922357,0.0,0.0,0.2795982545922357
2012-04-01 00:11:00+00:00,0.0,0.20994455414033353,0.0,0.0,0.20994455414033353
2012-04-01 01:11:00+00:00,0.0,0.17995247497742872,0.0,0.0,0.17995247497742872
2012-04-01 02:11:00+00:00,0.0,0.16495643539597635,0.0,0.0,0.16495643539597635
2012-04-01 03:11:00+00:00,0.0,0.16495643539597635,0.0,0.0,0.16495643539597635
2012-04-01 04:11:00+00:00,0.0,0.17995247497742872,0.0,0.0,0.17995247497742872
2012-04-01 05:11:00+00:00,0.0,0.2429358412195288,0.0,0.0,0.2429358412195288
2012-04-01 06:11:00+00:00,0.11178069802240001,0.34490891037340504,0.11178069802240001,0.0,0.23312821235100503
2012-04-01 07:11:00+00:00,0.666067592,0.4738748507738957,0.4738748507738957,0.1921927412261043,0.0
2012-04-01 08:11:00+00:00,1.2420545872,0.5188629695182528,0.5188629695182528,0.7231916176817471,0.0
2012-04-01 09:11:00+00:00,1.7244364592616,0.4558796032761528,0.4558796032761528,1.2685568559854472,0.0
2012-04-01 10:11:00+00:00,2.1114395346215997,0.4018938607829242,0.4018938607829242,1.7095456738386754,0.0
2012-04-01 11:11:00+00:00,2.4053468435496,0.36890257370372886,0.36890257370372886,2.0364442698458713,0.0
2012-04-01 12:11:00+00:00,2.3784823327975997,0.3539065341222766,0.3539065341222766,2.0245757986753232,0.0
2012-04-01 13:11:00+00:00,2.2874514566376,0.3539065341222766,0.3539065341222766,1.9335449225153236,0.0
2012-04-01 14:11:00+00:00,2.0593264833896003,0.35990494995485744,0.35990494995485744,1.699421533434743,0.0
2012-04-01 15:11:00+00:00,1.7222666682536,0.36890257370372886,0.36890257370372886,1.3533640945498713,0.0
2012-04-01 16:11:00+00:00,1.211271816,0.4048930686992147,0.4048930686992147,0.8063787473007853,0.0
2012-04-01 17:11:00+00:00,0.5938587584,0.5338590090997053,0.5338590090997053,0.059999749300294725,0.0
2012-04-01 18:11:00+00:00,0.0740756935296,0.6358320782535816,0.0740756935296,0.0,0.5617563847239816
2012-04-01 19:11:00+00:00,0.0,0.6808201969979387,0.0,0.0,0.6808201969979387
2012-04-01 20:11:00+00:00,0.0,0.6358320782535816,0.0,0.0,0.6358320782535816
2012-04-01 21:11:00+00:00,0.0,0.5338590090997053,0.0,0.0,0.5338590090997053
2012-04-01 22:11:00+00:00,0.0,0.4048930686992147,0.0,0.0,0.4048930686992147
2012-04-01 23:11:00+00:00,0.0,0.27892633621501456,0.0,0.0,0.27892633621501456
2012-04-02 00:11:00+00:00,0.0,0.2094366179419155,0.0,0.0,0.2094366179419155
2012-04-02 01:11:00+00:00,0.0,0.1795171010930704,0.0,0.0,0.1795171010930704
2012-04-02 02:11:00+00:00,0.0,0.16455734266864788,0.0,0.0,0.16455734266864788
2012-04-02 03:11:00+00:00,0.0,0.16455734266864788,0.0,0.0,0.16455734266864788
2012-04-02 04:11:00+00:00,0.0,0.1795171010930704,0.0,0.0,0.1795171010930704
2012-04-02 05:11:00+00:00,0.0,0.2543158932151831,0.0,0.0,0.2543158932151831
2012-04-02 06:11:00+00:00,0.1147472999456,0.37399396061056334,0.1147472999456,0.0,0.2592466606649633
2012-04-02 07:11:00+00:00,0.6689909039999999,0.5385513032792112,0.5385513032792112,0.13043960072078875,0.0
2012-04-02 08:11:00+00:00,1.23439068,0.5834305785524789,0.5834305785524789,0.650960101447521,0.0
2012-04-02 09:11:00+00:00,1.7122606590696,0.44879275273267605,0.44879275273267605,1.2634679063369239,0.0
2012-04-02 10:11:00+00:00,1.5517410688,0.32911468533729576,0.32911468533729576,1.2226263834627042,0.0
2012-04-02 11:11:00+00:00,1.2594451631999999,0.2543158932151831,0.2543158932151831,1.0051292699848169,0.0
2012-04-02 12:11:00+00:00,1.302379872,0.2094366179419155,0.2094366179419155,1.0929432540580843,0.0
2012-04-02 13:11:00+00:00,1.4074952640000002,0.2094366179419155,0.2094366179419155,1.1980586460580847,0.0
2012-04-02 14:11:00+00:00,1.0538643648,0.23935613479076057,0.23935613479076057,0.8145082300092393,0.0
2012-04-02 15:11:00+00:00,1.242613656,0.2842354100640282,0.2842354100640282,0.9583782459359719,0.0
2012-04-02 16:11:00+00:00,0.5737809920000001,0.37399396061056334,0.37399396061056334,0.19978703138943676,0.0
2012-04-02 17:11:00+00:00,0.343068104,0.5684708201280564,0.343068104,0.0,0.2254027161280564
2012-04-02 18:11:00+00:00,0.036501152,0.6881488875234366,0.036501152,0.0,0.6516477355234366
2012-04-02 19:11:00+00:00,0.0,0.7330281627967041,0.0,0.0,0.7330281627967041
2012-04-02 20:11:00+00:00,0.0,0.6881488875234366,0.0,0.0,0.6881488875234366
2012-04-02 21:11:00+00:00,0.0,0.5684708201280564,0.0,0.0,0.5684708201280564
2012-04-02 22:11:00+00:00,0.0,0.4338329943082535,0.0,0.0,0.4338329943082535
2012-04-02 23:11:00+00:00,0.0,0.2842354100640282,0.0,0.0,0.2842354100640282
2012-04-03 00:11:00+00:00,0.0,0.20892664086668528,0.0,0.0,0.20892664086668528
2012-04-03 01:11:00+00:00,0.0,0.17907997788573018,0.0,0.0,0.17907997788573018
2012-04-03 02:11:00+00:00,0.0,0.16415664639525268,0.0,0.0,0.16415664639525268
2012-04-03 03:11:00+00:00,0.0,0.16415664639525268,0.0,0.0,0.16415664639525268
2012-04-03 04:11:00+00:00,0.0,0.17907997788573018,0.0,0.0,0.17907997788573018
2012-04-03 05:11:00+00:00,0.0,0.2536966353381178,0.0,0.0,0.2536966353381178
2012-04-03 06:11:00+00:00,0.11002215209999999,0.3730832872619379,0.11002215209999999,0.0,0.2630611351619379
2012-04-03 07:11:00+00:00,0.4644820784,0.5372399336571906,0.4644820784,0.0,0.07275785525719058
2012-04-03 08:11:00+00:00,0.7828037167999999,0.5820099281286232,0.5820099281286232,0.20079378867137676,0.0
2012-04-03 09:11:00+00:00,1.1079049071999998,0.4476999447143255,0.4476999447143255,0.6602049624856743,0.0
2012-04-03 10:11:00+00:00,1.3289648111999999,0.32831329279050536,0.32831329279050536,1.0006515184094944,0.0
2012-04-03 11:11:00+00:00,1.7766142127999998,0.2536966353381178,0.2536966353381178,1.522917577461882,0.0
2012-04-03 12:11:00+00:00,1.5760032512,0.20892664086668528,0.20892664086668528,1.3670766103333147,0.0
2012-04-03 13:11:00+00:00,0.5316989904,0.20892664086668528,0.20892664086668528,0.32277234953331474,0.0
2012-04-03 14:11:00+00:00,0.6556706048,0.23877330384764026,0.23877330384764026,0.41689730095235966,0.0
2012-04-03 15:11:00+00:00,0.6220075216,0.2835432983190728,0.2835432983190728,0.3384642232809271,0.0
2012-04-03 16:11:00+00:00,0.435883776,0.3730832872619379,0.3730832872619379,0.0628004887380621,0.0
2012-04-03 17:11:00+00:00,0.2631451392,0.5670865966381456,0.2631451392,0.0,0.30394145743814566
2012-04-03 18:11:00+00:00,0.022103788800000003,0.6864732485619658,0.022103788800000003,0.0,0.6643694597619658
2012-04-03 19:11:00+00:00,0.0,0.7312432430333983,0.0,0.0,0.7312432430333983
2012-04-03 20:11:00+00:00,0.0,0.6864732485619658,0.0,0.0,0.6864732485619658
2012-04-03 21:11:00+00:00,0.0,0.5670865966381456,0.0,0.0,0.5670865966381456
2012-04-03 22:11:00+00:00,0.0,0.43277661322384803,0.0,0.0,0.43277661322384803
2012-04-03 23:11:00+00:00,0.0,0.2835432983190728,0.0,0.0,0.2835432983190728
2012-04-04 00:11:00+00:00,0.0,0.2084147738250641,0.0,0.0,0.2084147738250641
2012-04-04 01:11:00+00:00,0.0,0.17864123470719778,0.0,0.0,0.17864123470719778
2012-04-04 02:11:00+00:00,0.0,0.16375446514826464,0.0,0.0,0.16375446514826464
2012-04-04 03:11:00+00:00,0.0,0.16375446514826464,0.0,0.0,0.16375446514826464
2012-04-04 04:11:00+00:00,0.0,0.17864123470719778,0.0,0.0,0.17864123470719778
2012-04-04 05:11:00+00:00,0.0,0.25307508250186356,0.0,0.0,0.25307508250186356
2012-04-04 06:11:00+00:00,0.0149851904,0.3721692389733287,0.0149851904,0.0,0.3571840485733287
2012-04-04 07:11:00+00:00,0.3987301248,0.5359237041215934,0.3987301248,0.0,0.13719357932159343
2012-04-04 08:11:00+00:00,0.24825922720000002,0.5805840127983928,0.24825922720000002,0.0,0.33232478559839274
2012-04-04 09:11:00+00:00,0.30337139840000005,0.4466030867679945,0.30337139840000005,0.0,0.14323168836799444
2012-04-04 10:11:00+00:00,0.2994321168,0.3275089302965293,0.2994321168,0.0,0.028076813496529296
2012-04-04 11:11:00+00:00,0.336173656,0.25307508250186356,0.25307508250186356,0.08309857349813643,0.0
2012-04-04 12:11:00+00:00,0.5469117712,0.2084147738250641,0.2084147738250641,0.3384969973749359,0.0
2012-04-04 13:11:00+00:00,0.6192995536000001,0.2084147738250641,0.2084147738250641,0.410884779774936,0.0
2012-04-04 14:11:00+00:00,0.387054696,0.23818831294293039,0.23818831294293039,0.1488663830570696,0.0
2012-04-04 15:11:00+00:00,0.7958151039999999,0.28284862161972985,0.28284862161972985,0.51296648238027,0.0
2012-04-04 16:11:00+00:00,0.38071684,0.3721692389733287,0.3721692389733287,0.008547601026671292,0.0
2012-04-04 17:11:00+00:00,0.3849211392,0.5656972432394597,0.3849211392,0.0,0.1807761040394597
2012-04-04 18:11:00+00:00,0.09815578695999999,0.6847913997109248,0.09815578695999999,0.0,0.5866356127509249
2012-04-04 19:11:00+00:00,0.0,0.7294517083877242,0.0,0.0,0.7294517083877242
2012-04-04 20:11:00+00:00,0.0,0.6847913997109248,0.0,0.0,0.6847913997109248
2012-04-04 21:11:00+00:00,0.0,0.5656972432394597,0.0,0.0,0.5656972432394597
2012-04-04 22:11:00+00:00,0.0,0.43171631720906134,0.0,0.0,0.43171631720906134
2012-04-04 23:11:00+00:00,0.0,0.28284862161972985,0.0,0.0,0.28284862161972985
2012-04-05 00:11:00+00:00,0.0,0.2079011682867447,0.0,0.0,0.2079011682867447
2012-04-05 01:11:00+00:00,0.0,0.17820100138863829,0.0,0.0,0.17820100138863829
2012-04-05 02:11:00+00:00,0.0,0.1633509179395851,0.0,0.0,0.1633509179395851
2012-04-05 03:11:00+00:00,0.0,0.1633509179395851,0.0,0.0,0.1633509179395851
2012-04-05 04:11:00+00:00,0.0,0.17820100138863829,0.0,0.0,0.17820100138863829
2012-04-05 05:11:00+00:00,0.0,0.2524514186339043,0.0,0.0,0.2524514186339043
2012-04-05 06:11:00+00:00,0.10995898231360002,0.37125208622632977,0.10995898231360002,0.0,0.26129310391272975
2012-04-05 07:11:00+00:00,0.36905696,0.5346030041659149,0.36905696,0.0,0.1655460441659149
2012-04-05 08:11:00+00:00,0.441382272,0.5791532545130745,0.441382272,0.0,0.1377709825130745
2012-04-05 09:11:00+00:00,0.5742022544000001,0.44550250347159576,0.44550250347159576,0.1286997509284043,0.0
2012-04-05 10:11:00+00:00,0.7328482432000001,0.3267018358791702,0.3267018358791702,0.4061464073208299,0.0
2012-04-05 11:11:00+00:00,1.1241009088,0.2524514186339043,0.2524514186339043,0.8716494901660957,0.0
2012-04-05 12:11:00+00:00,0.862718976,0.2079011682867447,0.2079011682867447,0.6548178077132554,0.0
2012-04-05 13:11:00+00:00,0.724698264,0.2079011682867447,0.2079011682867447,0.5167970957132553,0.0
2012-04-05 14:11:00+00:00,0.7554281279999999,0.23760133518485108,0.23760133518485108,0.5178267928151489,0.0
2012-04-05 15:11:00+00:00,0.9241568255999999,0.28215158553201064,0.28215158553201064,0.6420052400679892,0.0
2012-04-05 16:11:00+00:00,0.8903501567999998,0.37125208622632977,0.37125208622632977,0.5190980705736701,0.0
2012-04-05 17:11:00+00:00,0.526124264,0.5643031710640213,0.526124264,0.0,0.03817890706402127
2012-04-05 18:11:00+00:00,0.12408953729039997,0.6831038386564469,0.12408953729039997,0.0,0.5590143013660469
2012-04-05 19:11:00+00:00,0.0,0.7276540890036064,0.0,0.0,0.7276540890036064
2012-04-05 20:11:00+00:00,0.0,0.6831038386564469,0.0,0.0,0.6831038386564469
2012-04-05 21:11:00+00:00,0.0,0.5643031710640213,0.0,0.0,0.5643031710640213
2012-04-05 22:11:00+00:00,0.0,0.43065242002254256,0.0,0.0,0.43065242002254256
2012-04-05 23:11:00+00:00,0.0,0.28215158553201064,0.0,0.0,0.28215158553201064
2012-04-06 00:11:00+00:00,0.0,0.20738597623586905,0.0,0.0,0.20738597623586905
2012-04-06 01:11:00+00:00,0.0,0.17775940820217342,0.0,0.0,0.17775940820217342
2012-04-06 02:11:00+00:00,0.0,0.16294612418532564,0.0,0.0,0.16294612418532564
2012-04-06 03:11:00+00:00,0.0,0.16294612418532564,0.0,0.0,0.16294612418532564
2012-04-06 04:11:00+00:00,0.0,0.17775940820217342,0.0,0.0,0.17775940820217342
2012-04-06 05:11:00+00:00,0.0,0.25182582828641237,0.0,0.0,0.25182582828641237
2012-04-06 06:11:00+00:00,0.1880671521,0.37033210042119463,0.1880671521,0.0,0.18226494832119464
2012-04-06 07:11:00+00:00,0.7855804159999998,0.5332782246065203,0.5332782246065203,0.25230219139347954,0.0
2012-04-06 08:11:00+00:00,1.2872435968,0.5777180766570637,0.5777180766570637,0.7095255201429364,0.0
2012-04-06 09:11:00+00:00,1.4843319296,0.4443985205054336,0.4443985205054336,1.0399334090945662,0.0
2012-04-06 10:11:00+00:00,1.7499178175999996,0.3258922483706513,0.3258922483706513,1.4240255692293484,0.0
2012-04-06 11:11:00+00:00,0.8604072959999999,0.25182582828641237,0.25182582828641237,0.6085814677135875,0.0
2012-04-06 12:11:00+00:00,0.8196327696,0.20738597623586905,0.20738597623586905,0.6122467933641309,0.0
2012-04-06 13:11:00+00:00,0.6432352111999999,0.20738597623586905,0.20738597623586905,0.43584923496413086,0.0
2012-04-06 14:11:00+00:00,0.6463952639999999,0.23701254426956458,0.23701254426956458,0.40938271973043533,0.0
2012-04-06 15:11:00+00:00,0.6533520448,0.28145239632010793,0.28145239632010793,0.37189964847989204,0.0
2012-04-06 16:11:00+00:00,0.646469568,0.37033210042119463,0.37033210042119463,0.27613746757880536,0.0
2012-04-06 17:11:00+00:00,0.33703572000000004,0.5629047926402159,0.33703572000000004,0.0,0.22586907264021583
2012-04-06 18:11:00+00:00,0.0694999024,0.6814110647749981,0.0694999024,0.0,0.6119111623749981
2012-04-06 19:11:00+00:00,0.0,0.7258509168255415,0.0,0.0,0.7258509168255415
2012-04-06 20:11:00+00:00,0.0,0.6814110647749981,0.0,0.0,0.6814110647749981
2012-04-06 21:11:00+00:00,0.0,0.5629047926402159,0.0,0.0,0.5629047926402159
