timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2013-04-17 17:11:00+00:00,0.23925206880000002,0.5505348151958811,0.23925206880000002,0.0,0.31128274639588105
2013-04-17 18:11:00+00:00,0.1329134128,0.6664368815529087,0.1329134128,0.0,0.5335234687529087
2013-04-17 19:11:00+00:00,0.0,0.7099001564367939,0.0,0.0,0.7099001564367939
2013-04-17 20:11:00+00:00,0.0,0.6664368815529087,0.0,0.0,0.6664368815529087
2013-04-17 21:11:00+00:00,0.0,0.5505348151958811,0.0,0.0,0.5505348151958811
2013-04-17 22:11:00+00:00,0.0,0.420144990544225,0.0,0.0,0.420144990544225
2013-04-17 23:11:00+00:00,0.0,0.27526740759794055,0.0,0.0,0.27526740759794055
2013-04-18 00:11:00+00:00,0.0,0.20230443031677556,0.0,0.0,0.20230443031677556
2013-04-18 01:11:00+00:00,0.0,0.173403797414379,0.0,0.0,0.173403797414379
2013-04-18 02:11:00+00:00,0.0,0.15895348096318077,0.0,0.0,0.15895348096318077
2013-04-18 03:11:00+00:00,0.0,0.15895348096318077,0.0,0.0,0.15895348096318077
2013-04-18 04:11:00+00:00,0.0,0.173403797414379,0.0,0.0,0.173403797414379
2013-04-18 05:11:00+00:00,0.0,0.2456553796703703,0.0,0.0,0.2456553796703703
2013-04-18 06:11:00+00:00,0.2849451072,0.36125791127995627,0.2849451072,0.0,0.07631280407995628
2013-04-18 07:11:00+00:00,0.1972696896,0.5202113922431371,0.1972696896,0.0,0.32294170264313704
2013-04-18 08:11:00+00:00,1.0393153663999999,0.5635623415967318,0.5635623415967318,0.4757530248032681,0.0
2013-04-18 09:11:00+00:00,0.9994864271999999,0.43350949353594753,0.43350949353594753,0.5659769336640523,0.0
2013-04-18 10:11:00+00:00,1.1442518784,0.31790696192636153,0.31790696192636153,0.8263449164736385,0.0
2013-04-18 11:11:00+00:00,0.4803756352,0.2456553796703703,0.2456553796703703,0.2347202555296297,0.0
2013-04-18 12:11:00+00:00,2.3485264536616,0.20230443031677556,0.20230443031677556,2.1462220233448246,0.0
2013-04-18 13:11:00+00:00,2.1783644883176,0.20230443031677556,0.20230443031677556,1.9760600580008243,0.0
2013-04-18 14:11:00+00:00,2.2968196306535997,0.23120506321917203,0.23120506321917203,2.0656145674344275,0.0
2013-04-18 15:11:00+00:00,0.22680614880000002,0.27455601257276674,0.22680614880000002,0.0,0.047749863772766715
2013-04-18 16:11:00+00:00,1.440680256,0.36125791127995627,0.36125791127995627,1.0794223447200437,0.0
2013-04-18 17:11:00+00:00,0.8217054384,0.5491120251455335,0.5491120251455335,0.2725934132544665,0.0
2013-04-18 18:11:00+00:00,0.34708224,0.6647145567551195,0.34708224,0.0,0.3176323167551195
2013-04-18 19:11:00+00:00,0.0,0.7080655061087143,0.0,0.0,0.7080655061087143
2013-04-18 20:11:00+00:00,0.0,0.6647145567551195,0.0,0.0,0.6647145567551195
2013-04-18 21:11:00+00:00,0.0,0.5491120251455335,0.0,0.0,0.5491120251455335
2013-04-18 22:11:00+00:00,0.0,0.41905917708474927,0.0,0.0,0.41905917708474927
2013-04-18 23:11:00+00:00,0.0,0.27455601257276674,0.0,0.0,0.27455601257276674
2013-04-19 00:11:00+00:00,0.0,0.20178050628642197,0.0,0.0,0.20178050628642197
2013-04-19 01:11:00+00:00,0.0,0.17295471967407594,0.0,0.0,0.17295471967407594
2013-04-19 02:11:00+00:00,0.0,0.15854182636790295,0.0,0.0,0.15854182636790295
2013-04-19 03:11:00+00:00,0.0,0.15854182636790295,0.0,0.0,0.15854182636790295
2013-04-19 04:11:00+00:00,0.0,0.17295471967407594,0.0,0.0,0.17295471967407594
2013-04-19 05:11:00+00:00,0.0,0.24501918620494093,0.0,0.0,0.24501918620494093
2013-04-19 06:11:00+00:00,0.22799631999999997,0.36032233265432484,0.22799631999999997,0.0,0.13232601265432486
2013-04-19 07:11:00+00:00,0.5455771199999999,0.5188641590222278,0.5188641590222278,0.026712960977772093,0.0
2013-04-19 08:11:00+00:00,1.3759895424,0.5621028389407469,0.5621028389407469,0.8138867034592531,0.0
2013-04-19 09:11:00+00:00,1.5847959600000001,0.43238679918518985,0.43238679918518985,1.1524091608148104,0.0
2013-04-19 10:11:00+00:00,1.1214774272,0.3170836527358059,0.3170836527358059,0.8043937744641942,0.0
2013-04-19 11:11:00+00:00,1.1958504336000002,0.24501918620494093,0.24501918620494093,0.9508312473950593,0.0
2013-04-19 12:11:00+00:00,0.9256909968,0.20178050628642197,0.20178050628642197,0.723910490513578,0.0
2013-04-19 13:11:00+00:00,2.1390550208,0.20178050628642197,0.20178050628642197,1.937274514513578,0.0
2013-04-19 14:11:00+00:00,1.9767638015999998,0.23060629289876794,0.23060629289876794,1.7461575087012318,0.0
2013-04-19 15:11:00+00:00,1.0609739503999998,0.27384497281728687,0.27384497281728687,0.7871289775827128,0.0
2013-04-19 16:11:00+00:00,0.9073762303999999,0.36032233265432484,0.36032233265432484,0.5470538977456751,0.0
2013-04-19 17:11:00+00:00,0.7769771136000001,0.5476899456345737,0.5476899456345737,0.22928716796542636,0.0
2013-04-19 18:11:00+00:00,0.333633216,0.6629930920839577,0.333633216,0.0,0.3293598760839577
2013-04-19 19:11:00+00:00,0.0,0.7062317720024767,0.0,0.0,0.7062317720024767
2013-04-19 20:11:00+00:00,0.0,0.6629930920839577,0.0,0.0,0.6629930920839577
2013-04-19 21:11:00+00:00,0.0,0.5476899456345737,0.0,0.0,0.5476899456345737
2013-04-19 22:11:00+00:00,0.0,0.41797390587901684,0.0,0.0,0.41797390587901684
2013-04-19 23:11:00+00:00,0.0,0.27384497281728687,0.0,0.0,0.27384497281728687
2013-04-20 00:11:00+00:00,0.0,0.2012569990712873,0.0,0.0,0.2012569990712873
2013-04-20 01:11:00+00:00,0.0,0.1725059992039605,0.0,0.0,0.1725059992039605
2013-04-20 02:11:00+00:00,0.0,0.15813049927029718,0.0,0.0,0.15813049927029718
2013-04-20 03:11:00+00:00,0.0,0.15813049927029718,0.0,0.0,0.15813049927029718
2013-04-20 04:11:00+00:00,0.0,0.1725059992039605,0.0,0.0,0.1725059992039605
2013-04-20 05:11:00+00:00,0.0,0.2328830989253467,0.0,0.0,0.2328830989253467
2013-04-20 06:11:00+00:00,0.4661458,0.3306364984742577,0.3306364984742577,0.1355093015257423,0.0
2013-04-20 07:11:00+00:00,1.0541551824000002,0.45426579790376276,0.45426579790376276,0.5998893844962374,0.0
2013-04-20 08:11:00+00:00,1.5845179392,0.49739229770475285,0.49739229770475285,1.087125641495247,0.0
2013-04-20 09:11:00+00:00,2.0104759955816,0.43701519798336663,0.43701519798336663,1.573460797598233,0.0
2013-04-20 10:11:00+00:00,2.4101247765096,0.3852633982221786,0.3852633982221786,2.0248613782874214,0.0
2013-04-20 11:11:00+00:00,2.6673365252776,0.353637298368119,0.353637298368119,2.3136992269094807,0.0
2013-04-20 12:11:00+00:00,2.7751707721896004,0.33926179843445575,0.33926179843445575,2.4359089737551445,0.0
2013-04-20 13:11:00+00:00,2.6761936749096,0.33926179843445575,0.33926179843445575,2.336931876475144,0.0
2013-04-20 14:11:00+00:00,2.3557520002856003,0.345011998407921,0.345011998407921,2.010740001877679,0.0
2013-04-20 15:11:00+00:00,2.0241631129896,0.353637298368119,0.353637298368119,1.670525814621481,0.0
2013-04-20 16:11:00+00:00,1.499751936,0.3881384982089112,0.3881384982089112,1.111613437791089,0.0
2013-04-20 17:11:00+00:00,0.9121930560000001,0.5117677976384162,0.5117677976384162,0.40042525836158394,0.0
2013-04-20 18:11:00+00:00,0.3598928,0.6095211971873272,0.3598928,0.0,0.2496283971873272
2013-04-20 19:11:00+00:00,0.0,0.6526476969883173,0.0,0.0,0.6526476969883173
2013-04-20 20:11:00+00:00,0.0,0.6095211971873272,0.0,0.0,0.6095211971873272
2013-04-20 21:11:00+00:00,0.0,0.5117677976384162,0.0,0.0,0.5117677976384162
2013-04-20 22:11:00+00:00,0.0,0.3881384982089112,0.0,0.0,0.3881384982089112
2013-04-20 23:11:00+00:00,0.0,0.2673842987661388,0.0,0.0,0.2673842987661388
2013-04-21 00:11:00+00:00,0.0,0.200734063585579,0.0,0.0,0.200734063585579
2013-04-21 01:11:00+00:00,0.0,0.17205776878763906,0.0,0.0,0.17205776878763906
2013-04-21 02:11:00+00:00,0.0,0.15771962138866918,0.0,0.0,0.15771962138866918
2013-04-21 03:11:00+00:00,0.0,0.15771962138866918,0.0,0.0,0.15771962138866918
2013-04-21 04:11:00+00:00,0.0,0.17205776878763906,0.0,0.0,0.17205776878763906
2013-04-21 05:11:00+00:00,0.0,0.2322779878633128,0.0,0.0,0.2322779878633128
2013-04-21 06:11:00+00:00,0.31547036,0.32977739017630825,0.31547036,0.0,0.014307030176308244
2013-04-21 07:11:00+00:00,0.8713712639999999,0.45308545780744963,0.45308545780744963,0.41828580619255024,0.0
2013-04-21 08:11:00+00:00,1.537670712,0.49609990000435933,0.49609990000435933,1.0415708119956406,0.0
2013-04-21 09:11:00+00:00,1.879464296,0.43587968092868573,0.43587968092868573,1.4435846150713143,0.0
2013-04-21 10:11:00+00:00,2.3979238354216,0.38426235029239403,0.38426235029239403,2.013661485129206,0.0
2013-04-21 11:11:00+00:00,1.5704606544,0.35271842601466014,0.35271842601466014,1.2177422283853399,0.0
2013-04-21 12:11:00+00:00,1.8412217472000003,0.33838027861569026,0.33838027861569026,1.5028414685843101,0.0
2013-04-21 13:11:00+00:00,2.4670341633255997,0.33838027861569026,0.33838027861569026,2.1286538847099092,0.0
2013-04-21 14:11:00+00:00,1.4955646991999998,0.34411553757527813,0.34411553757527813,1.1514491616247216,0.0
2013-04-21 15:11:00+00:00,1.3729144575999999,0.35271842601466014,0.35271842601466014,1.0201960315853398,0.0
2013-04-21 16:11:00+00:00,1.0747066368,0.387129979772188,0.387129979772188,0.687576657027812,0.0
2013-04-21 17:11:00+00:00,0.6515739776,0.5104380474033293,0.5104380474033293,0.1411359301966707,0.0
2013-04-21 18:11:00+00:00,0.18167328000000002,0.6079374497163248,0.18167328000000002,0.0,0.42626416971632475
2013-04-21 19:11:00+00:00,0.0,0.6509518919132345,0.0,0.0,0.6509518919132345
2013-04-21 20:11:00+00:00,0.0,0.6079374497163248,0.0,0.0,0.6079374497163248
2013-04-21 21:11:00+00:00,0.0,0.5104380474033293,0.0,0.0,0.5104380474033293
2013-04-21 22:11:00+00:00,0.0,0.387129979772188,0.0,0.0,0.387129979772188
2013-04-21 23:11:00+00:00,0.0,0.26668954162084063,0.0,0.0,0.26668954162084063
2013-04-22 00:11:00+00:00,0.0,0.2002118545743204,0.0,0.0,0.2002118545743204
2013-04-22 01:11:00+00:00,0.0,0.17161016106370314,0.0,0.0,0.17161016106370314
2013-04-22 02:11:00+00:00,0.0,0.15730931430839454,0.0,0.0,0.15730931430839454
2013-04-22 03:11:00+00:00,0.0,0.15730931430839454,0.0,0.0,0.15730931430839454
2013-04-22 04:11:00+00:00,0.0,0.17161016106370314,0.0,0.0,0.17161016106370314
2013-04-22 05:11:00+00:00,0.0,0.24311439484024613,0.0,0.0,0.24311439484024613
2013-04-22 06:11:00+00:00,0.4829148368,0.3575211688827149,0.3575211688827149,0.12539366791728512,0.0
2013-04-22 07:11:00+00:00,0.9808172032000001,0.5148304831911095,0.5148304831911095,0.46598672000889063,0.0
2013-04-22 08:11:00+00:00,1.4648603599999999,0.5577330234570352,0.5577330234570352,0.9071273365429646,0.0
2013-04-22 09:11:00+00:00,1.5483351935999998,0.42902540265925787,0.42902540265925787,1.119309790940742,0.0
2013-04-22 10:11:00+00:00,1.9675792079999999,0.3146186286167891,0.3146186286167891,1.6529605793832107,0.0
2013-04-22 11:11:00+00:00,1.6086153456000003,0.24311439484024613,0.24311439484024613,1.3655009507597542,0.0
2013-04-22 12:11:00+00:00,1.3323704112,0.2002118545743204,0.2002118545743204,1.1321585566256798,0.0
2013-04-22 13:11:00+00:00,1.2845734000000002,0.2002118545743204,0.2002118545743204,1.0843615454256799,0.0
2013-04-22 14:11:00+00:00,0.4938796992,0.22881354808493753,0.22881354808493753,0.2650661511150625,0.0
2013-04-22 15:11:00+00:00,0.287738112,0.2717160883508633,0.2717160883508633,0.016022023649136685,0.0
2013-04-22 16:11:00+00:00,0.2917416528,0.3575211688827149,0.2917416528,0.0,0.06577951608271493
2013-04-22 17:11:00+00:00,0.1808752,0.5434321767017266,0.1808752,0.0,0.3625569767017266
2013-04-22 18:11:00+00:00,0.04361314559999999,0.6578389507441954,0.04361314559999999,0.0,0.6142258051441954
2013-04-22 19:11:00+00:00,0.0,0.7007414910101211,0.0,0.0,0.7007414910101211
2013-04-22 20:11:00+00:00,0.0,0.6578389507441954,0.0,0.0,0.6578389507441954
2013-04-22 21:11:00+00:00,0.0,0.5434321767017266,0.0,0.0,0.5434321767017266
2013-04-22 22:11:00+00:00,0.0,0.41472455590394924,0.0,0.0,0.41472455590394924
2013-04-22 23:11:00+00:00,0.0,0.2717160883508633,0.0,0.0,0.2717160883508633
2013-04-23 00:11:00+00:00,0.0,0.1996905265675595,0.0,0.0,0.1996905265675595
2013-04-23 01:11:00+00:00,0.0,0.1711633084864795,0.0,0.0,0.1711633084864795
2013-04-23 02:11:00+00:00,0.0,0.15689969944593957,0.0,0.0,0.15689969944593957
2013-04-23 03:11:00+00:00,0.0,0.15689969944593957,0.0,0.0,0.15689969944593957
2013-04-23 04:11:00+00:00,0.0,0.1711633084864795,0.0,0.0,0.1711633084864795
2013-04-23 05:11:00+00:00,0.018495848,0.24248135368917936,0.018495848,0.0,0.22398550568917935
2013-04-23 06:11:00+00:00,0.5039437632000001,0.35659022601349905,0.35659022601349905,0.14735353718650107,0.0
2013-04-23 07:11:00+00:00,1.0618603008,0.5134899254594386,0.5134899254594386,0.5483703753405614,0.0
2013-04-23 08:11:00+00:00,1.6257256303999998,0.5562807525810585,0.5562807525810585,1.0694448778189414,0.0
2013-04-23 09:11:00+00:00,1.9979831016936003,0.4279082712161989,0.4279082712161989,1.5700748304774015,0.0
2013-04-23 10:11:00+00:00,1.8562268208,0.31379939889187913,0.31379939889187913,1.5424274219081209,0.0
2013-04-23 11:11:00+00:00,2.2949201452136,0.24248135368917936,0.24248135368917936,2.0524387915244207,0.0
2013-04-23 12:11:00+00:00,2.6350589681256,0.1996905265675595,0.1996905265675595,2.4353684415580403,0.0
2013-04-23 13:11:00+00:00,2.5480373638055998,0.1996905265675595,0.1996905265675595,2.34834683723804,0.0
2013-04-23 14:11:00+00:00,2.2785035708136,0.2282177446486394,0.2282177446486394,2.0502858261649606,0.0
2013-04-23 15:11:00+00:00,1.9328866662375999,0.2710085717702593,0.2710085717702593,1.6618780944673406,0.0
2013-04-23 16:11:00+00:00,1.432027968,0.35659022601349905,0.35659022601349905,1.075437741986501,0.0
2013-04-23 17:11:00+00:00,0.9254053392,0.5420171435405186,0.5420171435405186,0.38338819565948146,0.0
2013-04-23 18:11:00+00:00,0.29775594240000003,0.6561260158648382,0.29775594240000003,0.0,0.3583700734648382
2013-04-23 19:11:00+00:00,0.0,0.6989168429864581,0.0,0.0,0.6989168429864581
2013-04-23 20:11:00+00:00,0.0,0.6561260158648382,0.0,0.0,0.6561260158648382
2013-04-23 21:11:00+00:00,0.0,0.5420171435405186,0.0,0.0,0.5420171435405186
2013-04-23 22:11:00+00:00,0.0,0.4136446621756589,0.0,0.0,0.4136446621756589
2013-04-23 23:11:00+00:00,0.0,0.2710085717702593,0.0,0.0,0.2710085717702593
2013-04-24 00:11:00+00:00,0.0,0.1991702338346409,0.0,0.0,0.1991702338346409
2013-04-24 01:11:00+00:00,0.0,0.17071734328683502,0.0,0.0,0.17071734328683502
2013-04-24 02:11:00+00:00,0.0,0.1564908980129321,0.0,0.0,0.1564908980129321
2013-04-24 03:11:00+00:00,0.0,0.1564908980129321,0.0,0.0,0.1564908980129321
2013-04-24 04:11:00+00:00,0.0,0.17071734328683502,0.0,0.0,0.17071734328683502
2013-04-24 05:11:00+00:00,0.01108884,0.24184956965634963,0.01108884,0.0,0.23076072965634964
2013-04-24 06:11:00+00:00,0.376181544,0.3556611318475729,0.3556611318475729,0.02052041215242706,0.0
2013-04-24 07:11:00+00:00,0.3697713792,0.512152029860505,0.3697713792,0.0,0.14238065066050498
2013-04-24 08:11:00+00:00,0.5137710863999999,0.5548313656822138,0.5137710863999999,0.0,0.041060279282213896
2013-04-24 09:11:00+00:00,0.9360126480000001,0.4267933582170875,0.4267933582170875,0.5092192897829125,0.0
2013-04-24 10:11:00+00:00,0.9105433008000001,0.3129817960258642,0.3129817960258642,0.5975615047741359,0.0
2013-04-24 11:11:00+00:00,1.5573538416000001,0.24184956965634963,0.24184956965634963,1.3155042719436505,0.0
2013-04-24 12:11:00+00:00,1.2275258159999998,0.1991702338346409,0.1991702338346409,1.028355582165359,0.0
2013-04-24 13:11:00+00:00,0.915848056,0.1991702338346409,0.1991702338346409,0.7166778221653591,0.0
2013-04-24 14:11:00+00:00,0.7629386112000001,0.22762312438244672,0.22762312438244672,0.5353154868175534,0.0
2013-04-24 15:11:00+00:00,0.7728143696,0.27030246020415544,0.27030246020415544,0.5025119093958446,0.0
2013-04-24 16:11:00+00:00,0.46931486559999996,0.3556611318475729,0.3556611318475729,0.11365373375242704,0.0
2013-04-24 17:11:00+00:00,0.42793634399999997,0.5406049204083109,0.42793634399999997,0.0,0.1126685764083109
2013-04-24 18:11:00+00:00,0.16774300000000003,0.6544164825995342,0.16774300000000003,0.0,0.4866734825995342
2013-04-24 19:11:00+00:00,0.0,0.6970958184212429,0.0,0.0,0.6970958184212429
2013-04-24 20:11:00+00:00,0.0,0.6544164825995342,0.0,0.0,0.6544164825995342
2013-04-24 21:11:00+00:00,0.0,0.5406049204083109,0.0,0.0,0.5406049204083109
2013-04-24 22:11:00+00:00,0.0,0.4125669129431846,0.0,0.0,0.4125669129431846
2013-04-24 23:11:00+00:00,0.0,0.27030246020415544,0.0,0.0,0.27030246020415544
2013-04-25 00:11:00+00:00,0.0,0.19865113033855492,0.0,0.0,0.19865113033855492
2013-04-25 01:11:00+00:00,0.0,0.17027239743304703,0.0,0.0,0.17027239743304703
2013-04-25 02:11:00+00:00,0.0,0.15608303098029314,0.0,0.0,0.15608303098029314
2013-04-25 03:11:00+00:00,0.0,0.15608303098029314,0.0,0.0,0.15608303098029314
2013-04-25 04:11:00+00:00,0.0,0.17027239743304703,0.0,0.0,0.17027239743304703
2013-04-25 05:11:00+00:00,0.010968302400000001,0.2412192296968167,0.010968302400000001,0.0,0.2302509272968167
2013-04-25 06:11:00+00:00,0.196125408,0.354734161318848,0.196125408,0.0,0.158608753318848
2013-04-25 07:11:00+00:00,0.4984244208000001,0.5108171922991411,0.4984244208000001,0.0,0.012392771499141031
2013-04-25 08:11:00+00:00,1.1300994432,0.5533852916574029,0.5533852916574029,0.5767141515425971,0.0
2013-04-25 09:11:00+00:00,1.4168368592,0.4256809935826177,0.4256809935826177,0.9911558656173823,0.0
2013-04-25 10:11:00+00:00,2.3172172895336,0.31216606196058627,0.31216606196058627,2.0050512275730137,0.0
2013-04-25 11:11:00+00:00,2.2770084257256,0.2412192296968167,0.2412192296968167,2.0357891960287833,0.0
2013-04-25 12:11:00+00:00,2.3216776059176,0.19865113033855492,0.19865113033855492,2.123026475579045,0.0
2013-04-25 13:11:00+00:00,2.4563309996135994,0.19865113033855492,0.19865113033855492,2.2576798692750444,0.0
2013-04-25 14:11:00+00:00,1.7135096831999999,0.22702986324406274,0.22702986324406274,1.486479819955937,0.0
2013-04-25 15:11:00+00:00,1.01749524,0.2695979626023245,0.2695979626023245,0.7478972773976754,0.0
2013-04-25 16:11:00+00:00,0.805156768,0.354734161318848,0.354734161318848,0.450422606681152,0.0
2013-04-25 17:11:00+00:00,0.4503271664,0.539195925204649,0.4503271664,0.0,0.088868758804649
2013-04-25 18:11:00+00:00,0.04683883359999999,0.6527108568266804,0.04683883359999999,0.0,0.6058720232266804
2013-04-25 19:11:00+00:00,0.0,0.6952789561849421,0.0,0.0,0.6952789561849421
2013-04-25 20:11:00+00:00,0.0,0.6527108568266804,0.0,0.0,0.6527108568266804
2013-04-25 21:11:00+00:00,0.0,0.539195925204649,0.0,0.0,0.539195925204649
2013-04-25 22:11:00+00:00,0.0,0.4114916271298637,0.0,0.0,0.4114916271298637
2013-04-25 23:11:00+00:00,0.0,0.2695979626023245,0.0,0.0,0.2695979626023245
2013-04-26 00:11:00+00:00,0.0,0.19813336969037768,0.0,0.0,0.19813336969037768
2013-04-26 01:11:00+00:00,0.0,0.16982860259175225,0.0,0.0,0.16982860259175225
2013-04-26 02:11:00+00:00,0.0,0.15567621904243958,0.0,0.0,0.15567621904243958
2013-04-26 03:11:00+00:00,0.0,0.15567621904243958,0.0,0.0,0.15567621904243958
2013-04-26 04:11:00+00:00,0.0,0.16982860259175225,0.0,0.0,0.16982860259175225
2013-04-26 05:11:00+00:00,0.050615080665600005,0.24059052033831574,0.050615080665600005,0.0,0.18997543967271574
2013-04-26 06:11:00+00:00,0.26560212479999995,0.3538095887328172,0.26560212479999995,0.0,0.08820746393281725
2013-04-26 07:11:00+00:00,0.9490693744000002,0.5094858077752568,0.5094858077752568,0.4395835666247434,0.0
2013-04-26 08:11:00+00:00,1.436918616,0.5519429584231949,0.5519429584231949,0.8849756575768052,0.0
2013-04-26 09:11:00+00:00,1.3944485824,0.42457150647938074,0.42457150647938074,0.9698770759206192,0.0
2013-04-26 10:11:00+00:00,0.40611594239999993,0.31135243808487917,0.31135243808487917,0.09476350431512076,0.0
2013-04-26 11:11:00+00:00,0.4446737328,0.24059052033831574,0.24059052033831574,0.20408321246168426,0.0
2013-04-26 12:11:00+00:00,2.6561753517096,0.19813336969037768,0.19813336969037768,2.458041982019222,0.0
2013-04-26 13:11:00+00:00,2.6296795649256,0.19813336969037768,0.19813336969037768,2.431546195235222,0.0
2013-04-26 14:11:00+00:00,1.9312545280000004,0.22643813678900304,0.22643813678900304,1.7048163912109975,0.0
2013-04-26 15:11:00+00:00,1.8314428592000003,0.26889528743694113,0.26889528743694113,1.562547571763059,0.0
2013-04-26 16:11:00+00:00,0.5546375295999999,0.3538095887328172,0.3538095887328172,0.2008279408671827,0.0
2013-04-26 17:11:00+00:00,0.943214976,0.5377905748738823,0.5377905748738823,0.4054244011261178,0.0
2013-04-26 18:11:00+00:00,0.3713573567999999,0.6510096432683837,0.3713573567999999,0.0,0.2796522864683838
2013-04-26 19:11:00+00:00,0.0,0.6934667939163217,0.0,0.0,0.6934667939163217
2013-04-26 20:11:00+00:00,0.0,0.6510096432683837,0.0,0.0,0.6510096432683837
2013-04-26 21:11:00+00:00,0.0,0.5377905748738823,0.0,0.0,0.5377905748738823
2013-04-26 22:11:00+00:00,0.0,0.410419122930068,0.0,0.0,0.410419122930068
2013-04-26 23:11:00+00:00,0.0,0.26889528743694113,0.0,0.0,0.26889528743694113
2013-04-27 00:11:00+00:00,0.0,0.19761710510381492,0.0,0.0,0.19761710510381492
2013-04-27 01:11:00+00:00,0.0,0.1693860900889842,0.0,0.0,0.1693860900889842
2013-04-27 02:11:00+00:00,0.0,0.15527058258156887,0.0,0.0,0.15527058258156887
2013-04-27 03:11:00+00:00,0.0,0.15527058258156887,0.0,0.0,0.15527058258156887
2013-04-27 04:11:00+00:00,0.0,0.1693860900889842,0.0,0.0,0.1693860900889842
2013-04-27 05:11:00+00:00,0.05839803026959999,0.22867122162012868,0.05839803026959999,0.0,0.17027319135052868
2013-04-27 06:11:00+00:00,0.6117665728,0.32465667267055304,0.32465667267055304,0.287109900129447,0.0
2013-04-27 07:11:00+00:00,0.9083476176,0.44605003723432507,0.44605003723432507,0.462297580365675,0.0
2013-04-27 08:11:00+00:00,1.021300224,0.4883965597565711,0.4883965597565711,0.5329036642434288,0.0
2013-04-27 09:11:00+00:00,0.551593336,0.42911142822542664,0.42911142822542664,0.1224819077745734,0.0
2013-04-27 10:11:00+00:00,1.3845406256,0.3782956011987314,0.3782956011987314,1.0062450244012684,0.0
2013-04-27 11:11:00+00:00,0.4826744496,0.34724148468241756,0.34724148468241756,0.13543296491758244,0.0
2013-04-27 12:11:00+00:00,1.8944679936,0.3331259771750023,0.3331259771750023,1.5613420164249976,0.0
2013-04-27 13:11:00+00:00,2.162605536,0.3331259771750023,0.3331259771750023,1.8294795588249977,0.0
2013-04-27 14:11:00+00:00,1.1869552128,0.3387721801779684,0.3387721801779684,0.8481830326220317,0.0
2013-04-27 15:11:00+00:00,2.0469393172136003,0.34724148468241756,0.34724148468241756,1.6996978325311827,0.0
2013-04-27 16:11:00+00:00,1.0856072399999999,0.38111870270021453,0.38111870270021453,0.7044885372997853,0.0
2013-04-27 17:11:00+00:00,0.46780291679999997,0.5025120672639865,0.46780291679999997,0.0,0.03470915046398648
2013-04-27 18:11:00+00:00,0.2703223552,0.5984975183144109,0.2703223552,0.0,0.3281751631144109
2013-04-27 19:11:00+00:00,0.0,0.6408440408366569,0.0,0.0,0.6408440408366569
2013-04-27 20:11:00+00:00,0.0,0.5984975183144109,0.0,0.0,0.5984975183144109
2013-04-27 21:11:00+00:00,0.0,0.5025120672639865,0.0,0.0,0.5025120672639865
2013-04-27 22:11:00+00:00,0.0,0.38111870270021453,0.0,0.0,0.38111870270021453
2013-04-27 23:11:00+00:00,0.0,0.2625484396379255,0.0,0.0,0.2625484396379255
2013-04-28 00:11:00+00:00,0.0,0.1971024893498637,0.0,0.0,0.1971024893498637
2013-04-28 01:11:00+00:00,0.0,0.1689449908713117,0.0,0.0,0.1689449908713117
2013-04-28 02:11:00+00:00,0.0,0.15486624163203577,0.0,0.0,0.15486624163203577
2013-04-28 03:11:00+00:00,0.0,0.15486624163203577,0.0,0.0,0.15486624163203577
2013-04-28 04:11:00+00:00,0.0,0.1689449908713117,0.0,0.0,0.1689449908713117
2013-04-28 05:11:00+00:00,0.0300661504,0.22807573767627087,0.0300661504,0.0,0.19800958727627088
2013-04-28 06:11:00+00:00,0.2749553472,0.3238112325033475,0.2749553472,0.0,0.0488558853033475
2013-04-28 07:11:00+00:00,0.7061851472,0.4448884759611209,0.4448884759611209,0.2612966712388791,0.0
2013-04-28 08:11:00+00:00,0.782511592,0.48712472367894877,0.48712472367894877,0.2953868683210512,0.0
2013-04-28 09:11:00+00:00,1.3477436336,0.42799397687398977,0.42799397687398977,0.9197496567260102,0.0
2013-04-28 10:11:00+00:00,1.9499946160000001,0.37731047961259623,0.37731047961259623,1.5726841363874038,0.0
2013-04-28 11:11:00+00:00,2.3242172864,0.34633723128618904,0.34633723128618904,1.9778800551138112,0.0
2013-04-28 12:11:00+00:00,2.7070015539815997,0.3322584820469131,0.3322584820469131,2.3747430719346867,0.0
2013-04-28 13:11:00+00:00,1.5544288784,0.3322584820469131,0.3322584820469131,1.222170396353087,0.0
2013-04-28 14:11:00+00:00,0.9093230640000001,0.3378899817426234,0.3378899817426234,0.5714330822573767,0.0
2013-04-28 15:11:00+00:00,0.9999117487999999,0.34633723128618904,0.34633723128618904,0.6535745175138108,0.0
2013-04-28 16:11:00+00:00,0.6046430208000001,0.38012622946045144,0.38012622946045144,0.22451679133954866,0.0
2013-04-28 17:11:00+00:00,0.3878900656,0.5012034729182248,0.3878900656,0.0,0.11331340731822476
2013-04-28 18:11:00+00:00,0.1352757296,0.5969389677453015,0.1352757296,0.0,0.4616632381453015
2013-04-28 19:11:00+00:00,0.0,0.6391752154631294,0.0,0.0,0.6391752154631294
2013-04-28 20:11:00+00:00,0.0,0.5969389677453015,0.0,0.0,0.5969389677453015
2013-04-28 21:11:00+00:00,0.0,0.5012034729182248,0.0,0.0,0.5012034729182248
2013-04-28 22:11:00+00:00,0.0,0.38012622946045144,0.0,0.0,0.38012622946045144
