timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-03-14 07:11:00+00:00,0.211717208,0.4933916881528155,0.211717208,0.0,0.2816744801528155
2020-03-14 08:11:00+00:00,0.7851566940000001,0.5402326712052979,0.5402326712052979,0.24492402279470216,0.0
2020-03-14 09:11:00+00:00,0.93751008,0.4746552949318225,0.4746552949318225,0.4628547850681775,0.0
2020-03-14 10:11:00+00:00,1.61881068,0.41844611526884357,0.41844611526884357,1.2003645647311565,0.0
2020-03-14 11:11:00+00:00,0.5107489260000001,0.3840960610303564,0.3840960610303564,0.12665286496964373,0.0
2020-03-14 12:11:00+00:00,1.6785400879999999,0.36848240001286225,0.36848240001286225,1.3100576879871375,0.0
2020-03-14 13:11:00+00:00,0.5933690400000001,0.36848240001286225,0.36848240001286225,0.22488663998713787,0.0
2020-03-14 14:11:00+00:00,1.3430022299999997,0.3747278644198599,0.3747278644198599,0.9682743655801398,0.0
2020-03-14 15:11:00+00:00,1.174957112,0.3840960610303564,0.3840960610303564,0.7908610509696437,0.0
2020-03-14 16:11:00+00:00,0.6408610779999999,0.4215688474723424,0.4215688474723424,0.2192922305276575,0.0
2020-03-14 17:11:00+00:00,0.13198996200000002,0.5558463322227921,0.13198996200000002,0.0,0.4238563702227921
2020-03-14 18:11:00+00:00,0.0,0.6620192271417525,0.0,0.0,0.6620192271417525
2020-03-14 19:11:00+00:00,0.0,0.708860210194235,0.0,0.0,0.708860210194235
2020-03-14 20:11:00+00:00,0.0,0.6620192271417525,0.0,0.0,0.6620192271417525
2020-03-14 21:11:00+00:00,0.0,0.5558463322227921,0.0,0.0,0.5558463322227921
2020-03-14 22:11:00+00:00,0.0,0.4215688474723424,0.0,0.0,0.4215688474723424
2020-03-14 23:11:00+00:00,0.0,0.2904140949253914,0.0,0.0,0.2904140949253914
2020-03-15 00:11:00+00:00,0.0,0.21814491742369566,0.0,0.0,0.21814491742369566
2020-03-15 01:11:00+00:00,0.0,0.1869813577917391,0.0,0.0,0.1869813577917391
2020-03-15 02:11:00+00:00,0.0,0.1713995779757609,0.0,0.0,0.1713995779757609
2020-03-15 03:11:00+00:00,0.0,0.1713995779757609,0.0,0.0,0.1713995779757609
2020-03-15 04:11:00+00:00,0.0,0.1869813577917391,0.0,0.0,0.1869813577917391
2020-03-15 05:11:00+00:00,0.0,0.2524248330188478,0.0,0.0,0.2524248330188478
2020-03-15 06:11:00+00:00,0.0,0.35838093576749996,0.0,0.0,0.35838093576749996
2020-03-15 07:11:00+00:00,0.18237504,0.492384242184913,0.18237504,0.0,0.310009202184913
2020-03-15 08:11:00+00:00,0.34529688,0.5391295816328477,0.34529688,0.0,0.19383270163284777
2020-03-15 09:11:00+00:00,0.403970466,0.4736861064057391,0.403970466,0.0,0.06971564040573913
2020-03-15 10:11:00+00:00,0.37737892200000006,0.41759169906821736,0.37737892200000006,0.0,0.0402127770682173
2020-03-15 11:11:00+00:00,0.504324726,0.3833117834730652,0.3833117834730652,0.12101294252693479,0.0
2020-03-15 12:11:00+00:00,0.30164534400000004,0.367730003657087,0.30164534400000004,0.0,0.06608465965708699
2020-03-15 13:11:00+00:00,0.5375598559999999,0.367730003657087,0.367730003657087,0.16982985234291287,0.0
2020-03-15 14:11:00+00:00,0.5969740739999999,0.3739627155834782,0.3739627155834782,0.2230113584165217,0.0
2020-03-15 15:11:00+00:00,1.01287575,0.3833117834730652,0.3833117834730652,0.6295639665269348,0.0
2020-03-15 16:11:00+00:00,0.5313842820000001,0.42070805503141306,0.42070805503141306,0.11067622696858703,0.0
2020-03-15 17:11:00+00:00,0.40519510599999997,0.554711361448826,0.40519510599999997,0.0,0.14951625544882607
2020-03-15 18:11:00+00:00,0.0,0.6606674641974782,0.0,0.0,0.6606674641974782
2020-03-15 19:11:00+00:00,0.0,0.707412803645413,0.0,0.0,0.707412803645413
2020-03-15 20:11:00+00:00,0.0,0.6606674641974782,0.0,0.0,0.6606674641974782
2020-03-15 21:11:00+00:00,0.0,0.554711361448826,0.0,0.0,0.554711361448826
2020-03-15 22:11:00+00:00,0.0,0.42070805503141306,0.0,0.0,0.42070805503141306
2020-03-15 23:11:00+00:00,0.0,0.2898211045771956,0.0,0.0,0.2898211045771956
2020-03-16 00:11:00+00:00,0.0,0.2176939683850787,0.0,0.0,0.2176939683850787
2020-03-16 01:11:00+00:00,0.0,0.18659483004435315,0.0,0.0,0.18659483004435315
2020-03-16 02:11:00+00:00,0.0,0.1710452608739904,0.0,0.0,0.1710452608739904
2020-03-16 03:11:00+00:00,0.0,0.1710452608739904,0.0,0.0,0.1710452608739904
2020-03-16 04:11:00+00:00,0.0,0.18659483004435315,0.0,0.0,0.18659483004435315
2020-03-16 05:11:00+00:00,0.0,0.264342675896167,0.0,0.0,0.264342675896167
2020-03-16 06:11:00+00:00,0.0,0.3887392292590691,0.0,0.0,0.3887392292590691
2020-03-16 07:11:00+00:00,0.39556603,0.5597844901330595,0.39556603,0.0,0.16421846013305952
2020-03-16 08:11:00+00:00,1.112529712,0.6064331976441478,0.6064331976441478,0.5060965143558521,0.0
2020-03-16 09:11:00+00:00,1.7631199063169998,0.4664870751108829,0.4664870751108829,1.2966328312061168,0.0
2020-03-16 10:11:00+00:00,1.8459700479999999,0.3420905217479808,0.3420905217479808,1.503879526252019,0.0
2020-03-16 11:11:00+00:00,2.246133075517,0.264342675896167,0.264342675896167,1.981790399620833,0.0
2020-03-16 12:11:00+00:00,2.5668210727169996,0.2176939683850787,0.2176939683850787,2.349127104331921,0.0
2020-03-16 13:11:00+00:00,2.472037141077,0.2176939683850787,0.2176939683850787,2.2543431726919216,0.0
2020-03-16 14:11:00+00:00,2.1762720573969996,0.2487931067258042,0.2487931067258042,1.9274789506711953,0.0
2020-03-16 15:11:00+00:00,1.7328178991969998,0.29544181423689253,0.29544181423689253,1.4373760849601074,0.0
2020-03-16 16:11:00+00:00,0.8460694620000001,0.3887392292590691,0.3887392292590691,0.457330232740931,0.0
2020-03-16 17:11:00+00:00,0.5019573180000001,0.5908836284737851,0.5019573180000001,0.0,0.08892631047378496
2020-03-16 18:11:00+00:00,0.0,0.7152801818366872,0.0,0.0,0.7152801818366872
2020-03-16 19:11:00+00:00,0.0,0.7619288893477754,0.0,0.0,0.7619288893477754
2020-03-16 20:11:00+00:00,0.0,0.7152801818366872,0.0,0.0,0.7152801818366872
2020-03-16 21:11:00+00:00,0.0,0.5908836284737851,0.0,0.0,0.5908836284737851
2020-03-16 22:11:00+00:00,0.0,0.4509375059405202,0.0,0.0,0.4509375059405202
2020-03-16 23:11:00+00:00,0.0,0.29544181423689253,0.0,0.0,0.29544181423689253
2020-03-17 00:11:00+00:00,0.0,0.2172385405721431,0.0,0.0,0.2172385405721431
2020-03-17 01:11:00+00:00,0.0,0.18620446334755117,0.0,0.0,0.18620446334755117
2020-03-17 02:11:00+00:00,0.0,0.17068742473525525,0.0,0.0,0.17068742473525525
2020-03-17 03:11:00+00:00,0.0,0.17068742473525525,0.0,0.0,0.17068742473525525
2020-03-17 04:11:00+00:00,0.0,0.18620446334755117,0.0,0.0,0.18620446334755117
2020-03-17 05:11:00+00:00,0.0,0.26378965640903085,0.0,0.0,0.26378965640903085
2020-03-17 06:11:00+00:00,0.0,0.3879259653073983,0.0,0.0,0.3879259653073983
2020-03-17 07:11:00+00:00,0.096496386,0.5586133900426535,0.096496386,0.0,0.46211700404265355
2020-03-17 08:11:00+00:00,0.504439278,0.6051645058795413,0.504439278,0.0,0.1007252278795413
2020-03-17 09:11:00+00:00,0.9380810339999999,0.4655111583688779,0.4655111583688779,0.47256987563112196,0.0
2020-03-17 10:11:00+00:00,0.6613409459999999,0.3413748494705105,0.3413748494705105,0.31996609652948943,0.0
2020-03-17 11:11:00+00:00,0.499799922,0.26378965640903085,0.26378965640903085,0.23601026559096916,0.0
2020-03-17 12:11:00+00:00,1.318639634,0.2172385405721431,0.2172385405721431,1.1014010934278569,0.0
2020-03-17 13:11:00+00:00,0.994176512,0.2172385405721431,0.2172385405721431,0.7769379714278569,0.0
2020-03-17 14:11:00+00:00,0.696666048,0.2482726177967349,0.2482726177967349,0.44839343020326505,0.0
2020-03-17 15:11:00+00:00,0.58600099,0.2948237336336227,0.2948237336336227,0.29117725636637737,0.0
2020-03-17 16:11:00+00:00,0.532464786,0.3879259653073983,0.3879259653073983,0.1445388206926017,0.0
2020-03-17 17:11:00+00:00,0.26097216000000006,0.5896474672672454,0.26097216000000006,0.0,0.3286753072672453
2020-03-17 18:11:00+00:00,0.0,0.713783776165613,0.0,0.0,0.713783776165613
2020-03-17 19:11:00+00:00,0.0,0.7603348920025007,0.0,0.0,0.7603348920025007
2020-03-17 20:11:00+00:00,0.0,0.713783776165613,0.0,0.0,0.713783776165613
2020-03-17 21:11:00+00:00,0.0,0.5896474672672454,0.0,0.0,0.5896474672672454
2020-03-17 22:11:00+00:00,0.0,0.44999411975658193,0.0,0.0,0.44999411975658193
2020-03-17 23:11:00+00:00,0.0,0.2948237336336227,0.0,0.0,0.2948237336336227
2020-03-18 00:11:00+00:00,0.0,0.21677876875330565,0.0,0.0,0.21677876875330565
2020-03-18 01:11:00+00:00,0.0,0.1858103732171191,0.0,0.0,0.1858103732171191
2020-03-18 02:11:00+00:00,0.0,0.17032617544902584,0.0,0.0,0.17032617544902584
2020-03-18 03:11:00+00:00,0.0,0.17032617544902584,0.0,0.0,0.17032617544902584
2020-03-18 04:11:00+00:00,0.0,0.1858103732171191,0.0,0.0,0.1858103732171191
2020-03-18 05:11:00+00:00,0.0,0.2632313620575854,0.0,0.0,0.2632313620575854
2020-03-18 06:11:00+00:00,0.0,0.3871049442023315,0.0,0.0,0.3871049442023315
2020-03-18 07:11:00+00:00,0.136224,0.5574311196513573,0.136224,0.0,0.42120711965135726
2020-03-18 08:11:00+00:00,0.280697808,0.6038837129556371,0.280697808,0.0,0.32318590495563715
2020-03-18 09:11:00+00:00,0.312074994,0.46452593304279777,0.312074994,0.0,0.15245093904279777
2020-03-18 10:11:00+00:00,0.334568208,0.3406523508980517,0.334568208,0.0,0.006084142898051703
2020-03-18 11:11:00+00:00,0.289796608,0.2632313620575854,0.2632313620575854,0.026565245942414606,0.0
2020-03-18 12:11:00+00:00,0.31715768,0.21677876875330565,0.21677876875330565,0.10037891124669435,0.0
2020-03-18 13:11:00+00:00,0.322476178,0.21677876875330565,0.21677876875330565,0.10569740924669435,0.0
2020-03-18 14:11:00+00:00,0.815549438,0.24774716428949214,0.24774716428949214,0.5678022737105078,0.0
2020-03-18 15:11:00+00:00,0.428791528,0.2941997575937719,0.2941997575937719,0.13459177040622805,0.0
2020-03-18 16:11:00+00:00,0.325761206,0.3871049442023315,0.325761206,0.0,0.061343738202331466
2020-03-18 17:11:00+00:00,0.11084918399999999,0.5883995151875439,0.11084918399999999,0.0,0.47755033118754386
2020-03-18 18:11:00+00:00,0.0,0.7122730973322899,0.0,0.0,0.7122730973322899
2020-03-18 19:11:00+00:00,0.0,0.7587256906365697,0.0,0.0,0.7587256906365697
2020-03-18 20:11:00+00:00,0.0,0.7122730973322899,0.0,0.0,0.7122730973322899
2020-03-18 21:11:00+00:00,0.0,0.5883995151875439,0.0,0.0,0.5883995151875439
2020-03-18 22:11:00+00:00,0.0,0.4490417352747045,0.0,0.0,0.4490417352747045
2020-03-18 23:11:00+00:00,0.0,0.2941997575937719,0.0,0.0,0.2941997575937719
2020-03-19 00:11:00+00:00,0.0,0.21631478898244466,0.0,0.0,0.21631478898244466
2020-03-19 01:11:00+00:00,0.0,0.18541267627066682,0.0,0.0,0.18541267627066682
2020-03-19 02:11:00+00:00,0.0,0.16996161991477793,0.0,0.0,0.16996161991477793
2020-03-19 03:11:00+00:00,0.0,0.16996161991477793,0.0,0.0,0.16996161991477793
2020-03-19 04:11:00+00:00,0.0,0.18541267627066682,0.0,0.0,0.18541267627066682
2020-03-19 05:11:00+00:00,0.0,0.26266795805011134,0.0,0.0,0.26266795805011134
2020-03-19 06:11:00+00:00,0.0,0.38627640889722253,0.0,0.0,0.38627640889722253
2020-03-19 07:11:00+00:00,0.08361367199999999,0.5562380288120005,0.08361367199999999,0.0,0.4726243568120005
2020-03-19 08:11:00+00:00,0.24518849400000003,0.6025911978796672,0.24518849400000003,0.0,0.35740270387966716
2020-03-19 09:11:00+00:00,0.6012326219999999,0.46353169067666705,0.46353169067666705,0.1377009313233329,0.0
2020-03-19 10:11:00+00:00,0.9927066,0.33992323982955586,0.33992323982955586,0.6527833601704441,0.0
2020-03-19 11:11:00+00:00,0.9429185339999999,0.26266795805011134,0.26266795805011134,0.6802505759498886,0.0
2020-03-19 12:11:00+00:00,0.794618328,0.21631478898244466,0.21631478898244466,0.5783035390175553,0.0
2020-03-19 13:11:00+00:00,0.838703648,0.21631478898244466,0.21631478898244466,0.6223888590175553,0.0
2020-03-19 14:11:00+00:00,0.6762640959999999,0.24721690169422242,0.24721690169422242,0.42904719430577754,0.0
2020-03-19 15:11:00+00:00,0.6222505920000001,0.2935700707618891,0.2935700707618891,0.328680521238111,0.0
2020-03-19 16:11:00+00:00,0.4592056,0.38627640889722253,0.38627640889722253,0.07292919110277746,0.0
2020-03-19 17:11:00+00:00,0.3088259140000001,0.5871401415237782,0.3088259140000001,0.0,0.27831422752377816
2020-03-19 18:11:00+00:00,0.0,0.7107485923708895,0.0,0.0,0.7107485923708895
2020-03-19 19:11:00+00:00,0.0,0.7571017614385562,0.0,0.0,0.7571017614385562
2020-03-19 20:11:00+00:00,0.0,0.7107485923708895,0.0,0.0,0.7107485923708895
2020-03-19 21:11:00+00:00,0.0,0.5871401415237782,0.0,0.0,0.5871401415237782
2020-03-19 22:11:00+00:00,0.0,0.4480806343207781,0.0,0.0,0.4480806343207781
2020-03-19 23:11:00+00:00,0.0,0.2935700707618891,0.0,0.0,0.2935700707618891
2020-03-20 00:11:00+00:00,0.0,0.21584673855863906,0.0,0.0,0.21584673855863906
2020-03-20 01:11:00+00:00,0.0,0.18501149019311916,0.0,0.0,0.18501149019311916
2020-03-20 02:11:00+00:00,0.0,0.16959386601035925,0.0,0.0,0.16959386601035925
2020-03-20 03:11:00+00:00,0.0,0.16959386601035925,0.0,0.0,0.16959386601035925
2020-03-20 04:11:00+00:00,0.0,0.18501149019311916,0.0,0.0,0.18501149019311916
2020-03-20 05:11:00+00:00,0.0,0.2620996111069189,0.0,0.0,0.2620996111069189
2020-03-20 06:11:00+00:00,0.0,0.3854406045689983,0.0,0.0,0.3854406045689983
2020-03-20 07:11:00+00:00,0.33841559000000004,0.5550344705793575,0.33841559000000004,0.0,0.21661888057935746
2020-03-20 08:11:00+00:00,0.76950048,0.6012873431276374,0.6012873431276374,0.1682131368723626,0.0
2020-03-20 09:11:00+00:00,1.281624976,0.46252872548279794,0.46252872548279794,0.8190962505172021,0.0
2020-03-20 10:11:00+00:00,1.197512848,0.3391877320207185,0.3391877320207185,0.8583251159792814,0.0
2020-03-20 11:11:00+00:00,1.399439902,0.2620996111069189,0.2620996111069189,1.137340290893081,0.0
2020-03-20 12:11:00+00:00,1.9885360320000003,0.21584673855863906,0.21584673855863906,1.7726892934413612,0.0
2020-03-20 13:11:00+00:00,1.3355628,0.21584673855863906,0.21584673855863906,1.1197160614413608,0.0
2020-03-20 14:11:00+00:00,1.9616218950770004,0.2466819869241589,0.2466819869241589,1.7149399081528414,0.0
2020-03-20 15:11:00+00:00,1.344778216,0.2929348594724387,0.2929348594724387,1.0518433565275611,0.0
2020-03-20 16:11:00+00:00,1.1077490579999998,0.3854406045689983,0.3854406045689983,0.7223084534310015,0.0
2020-03-20 17:11:00+00:00,0.55973487,0.5858697189448774,0.55973487,0.0,0.026134848944877387
2020-03-20 18:11:00+00:00,0.0,0.7092107124069569,0.0,0.0,0.7092107124069569
2020-03-20 19:11:00+00:00,0.0,0.7554635849552367,0.0,0.0,0.7554635849552367
2020-03-20 20:11:00+00:00,0.0,0.7092107124069569,0.0,0.0,0.7092107124069569
2020-03-20 21:11:00+00:00,0.0,0.5858697189448774,0.0,0.0,0.5858697189448774
2020-03-20 22:11:00+00:00,0.0,0.447111101300038,0.0,0.0,0.447111101300038
2020-03-20 23:11:00+00:00,0.0,0.2929348594724387,0.0,0.0,0.2929348594724387
2020-03-21 00:11:00+00:00,0.0,0.21537475598553946,0.0,0.0,0.21537475598553946
2020-03-21 01:11:00+00:00,0.0,0.1846069337018909,0.0,0.0,0.1846069337018909
2020-03-21 02:11:00+00:00,0.0,0.16922302256006672,0.0,0.0,0.16922302256006672
2020-03-21 03:11:00+00:00,0.0,0.16922302256006672,0.0,0.0,0.16922302256006672
2020-03-21 04:11:00+00:00,0.0,0.1846069337018909,0.0,0.0,0.1846069337018909
2020-03-21 05:11:00+00:00,0.0,0.24921936049755278,0.0,0.0,0.24921936049755278
2020-03-21 06:11:00+00:00,0.0,0.3538299562619577,0.0,0.0,0.3538299562619577
2020-03-21 07:11:00+00:00,0.269531568,0.48613159208164614,0.269531568,0.0,0.21660002408164614
2020-03-21 08:11:00+00:00,0.769182624,0.5322833255071189,0.5322833255071189,0.23689929849288116,0.0
2020-03-21 09:11:00+00:00,1.35859532,0.46767089871145706,0.46767089871145706,0.890924421288543,0.0
2020-03-21 10:11:00+00:00,1.697594248,0.41228881860088984,0.41228881860088984,1.2853054293991102,0.0
2020-03-21 11:11:00+00:00,1.919570224,0.3784442140888764,0.3784442140888764,1.5411260099111237,0.0
2020-03-21 12:11:00+00:00,2.3260767267569995,0.3630603029470522,0.3630603029470522,1.9630164238099472,0.0
2020-03-21 13:11:00+00:00,2.0246258459999997,0.3630603029470522,0.3630603029470522,1.6615655430529475,0.0
2020-03-21 14:11:00+00:00,1.734793032,0.3692138674037818,0.3692138674037818,1.3655791645962183,0.0
2020-03-21 15:11:00+00:00,1.682108142,0.3784442140888764,0.3784442140888764,1.3036639279111235,0.0
2020-03-21 16:11:00+00:00,1.225280872,0.4153656008292546,0.4153656008292546,0.8099152711707454,0.0
2020-03-21 17:11:00+00:00,0.31570660200000006,0.5476672366489431,0.31570660200000006,0.0,0.23196063464894306
2020-03-21 18:11:00+00:00,0.0,0.6522778324133481,0.0,0.0,0.6522778324133481
2020-03-21 19:11:00+00:00,0.0,0.6984295658388208,0.0,0.0,0.6984295658388208
2020-03-21 20:11:00+00:00,0.0,0.6522778324133481,0.0,0.0,0.6522778324133481
2020-03-21 21:11:00+00:00,0.0,0.5476672366489431,0.0,0.0,0.5476672366489431
2020-03-21 22:11:00+00:00,0.0,0.4153656008292546,0.0,0.0,0.4153656008292546
2020-03-21 23:11:00+00:00,0.0,0.2861407472379309,0.0,0.0,0.2861407472379309
2020-03-22 00:11:00+00:00,0.0,0.21489898093038268,0.0,0.0,0.21489898093038268
2020-03-22 01:11:00+00:00,0.0,0.18419912651175657,0.0,0.0,0.18419912651175657
2020-03-22 02:11:00+00:00,0.0,0.16884919930244355,0.0,0.0,0.16884919930244355
2020-03-22 03:11:00+00:00,0.0,0.16884919930244355,0.0,0.0,0.16884919930244355
2020-03-22 04:11:00+00:00,0.0,0.18419912651175657,0.0,0.0,0.18419912651175657
2020-03-22 05:11:00+00:00,0.0,0.24866882079087138,0.0,0.0,0.24866882079087138
2020-03-22 06:11:00+00:00,0.0,0.3530483258142001,0.0,0.0,0.3530483258142001
2020-03-22 07:11:00+00:00,0.5270557300000001,0.48505769981429236,0.48505769981429236,0.04199803018570769,0.0
2020-03-22 08:11:00+00:00,0.9655237200000001,0.5311074814422314,0.5311074814422314,0.4344162385577687,0.0
2020-03-22 09:11:00+00:00,1.9587788365570002,0.4666377871631166,0.4666377871631166,1.4921410493938836,0.0
2020-03-22 10:11:00+00:00,2.4939272559970003,0.4113780492095897,0.4113780492095897,2.0825492067874105,0.0
2020-03-22 11:11:00+00:00,2.7646142907569997,0.377608209349101,0.377608209349101,2.3870060814078986,0.0
2020-03-22 12:11:00+00:00,2.8492186277169997,0.36225828213978795,0.36225828213978795,2.486960345577212,0.0
2020-03-22 13:11:00+00:00,2.580951662197,0.36225828213978795,0.36225828213978795,2.2186933800572124,0.0
2020-03-22 14:11:00+00:00,2.464374222877,0.36839825302351314,0.36839825302351314,2.0959759698534866,0.0
2020-03-22 15:11:00+00:00,1.9706420566769993,0.377608209349101,0.377608209349101,1.5930338473278982,0.0
2020-03-22 16:11:00+00:00,1.335639942,0.41444803465145236,0.41444803465145236,0.9211919073485477,0.0
2020-03-22 17:11:00+00:00,0.641642904,0.5464574086515445,0.5464574086515445,0.09518549534845555,0.0
2020-03-22 18:11:00+00:00,0.0,0.6508369136748733,0.0,0.0,0.6508369136748733
2020-03-22 19:11:00+00:00,0.0,0.6968866953028123,0.0,0.0,0.6968866953028123
2020-03-22 20:11:00+00:00,0.0,0.6508369136748733,0.0,0.0,0.6508369136748733
2020-03-22 21:11:00+00:00,0.0,0.5464574086515445,0.0,0.0,0.5464574086515445
2020-03-22 22:11:00+00:00,0.0,0.41444803465145236,0.0,0.0,0.41444803465145236
2020-03-22 23:11:00+00:00,0.0,0.2855086460932227,0.0,0.0,0.2855086460932227
2020-03-23 00:11:00+00:00,0.0,0.214419554182662,0.0,0.0,0.214419554182662
2020-03-23 01:11:00+00:00,0.0,0.18378818929942456,0.0,0.0,0.18378818929942456
2020-03-23 02:11:00+00:00,0.0,0.16847250685780585,0.0,0.0,0.16847250685780585
2020-03-23 03:11:00+00:00,0.0,0.16847250685780585,0.0,0.0,0.16847250685780585
2020-03-23 04:11:00+00:00,0.0,0.18378818929942456,0.0,0.0,0.18378818929942456
2020-03-23 05:11:00+00:00,0.0,0.26036660150751817,0.0,0.0,0.26036660150751817
2020-03-23 06:11:00+00:00,0.0,0.38289206104046786,0.0,0.0,0.38289206104046786
2020-03-23 07:11:00+00:00,0.639208846,0.5513645678982737,0.5513645678982737,0.08784427810172635,0.0
2020-03-23 08:11:00+00:00,1.3798492740000001,0.5973116152231298,0.5973116152231298,0.7825376587768703,0.0
2020-03-23 09:11:00+00:00,1.9932988117169999,0.45947047324856133,0.45947047324856133,1.5338283384684386,0.0
2020-03-23 10:11:00+00:00,2.4935712142770003,0.3369450137156117,0.3369450137156117,2.1566262005613885,0.0
2020-03-23 11:11:00+00:00,2.6728918455970003,0.26036660150751817,0.26036660150751817,2.412525244089482,0.0
2020-03-23 12:11:00+00:00,2.8216300151969995,0.214419554182662,0.214419554182662,2.6072104610143376,0.0
2020-03-23 13:11:00+00:00,2.649052258597,0.214419554182662,0.214419554182662,2.434632704414338,0.0
2020-03-23 14:11:00+00:00,2.415072077517,0.2450509190658994,0.2450509190658994,2.1700211584511004,0.0
2020-03-23 15:11:00+00:00,1.9766831301169996,0.29099796639075554,0.29099796639075554,1.685685163726244,0.0
2020-03-23 16:11:00+00:00,1.36550499,0.38289206104046786,0.38289206104046786,0.9826129289595322,0.0
2020-03-23 17:11:00+00:00,0.0,0.5819959327815111,0.0,0.0,0.5819959327815111
2020-03-23 18:11:00+00:00,0.0,0.7045213923144609,0.0,0.0,0.7045213923144609
2020-03-23 19:11:00+00:00,0.0,0.750468439639317,0.0,0.0,0.750468439639317
2020-03-23 20:11:00+00:00,0.0,0.7045213923144609,0.0,0.0,0.7045213923144609
2020-03-23 21:11:00+00:00,0.0,0.5819959327815111,0.0,0.0,0.5819959327815111
2020-03-23 22:11:00+00:00,0.0,0.4441547908069426,0.0,0.0,0.4441547908069426
2020-03-23 23:11:00+00:00,0.0,0.29099796639075554,0.0,0.0,0.29099796639075554
2020-03-24 00:11:00+00:00,0.0,0.21393661761246538,0.0,0.0,0.21393661761246538
2020-03-24 01:11:00+00:00,0.0,0.18337424366782745,0.0,0.0,0.18337424366782745
2020-03-24 02:11:00+00:00,0.0,0.1680930566955085,0.0,0.0,0.1680930566955085
2020-03-24 03:11:00+00:00,0.0,0.1680930566955085,0.0,0.0,0.1680930566955085
2020-03-24 04:11:00+00:00,0.0,0.18337424366782745,0.0,0.0,0.18337424366782745
2020-03-24 05:11:00+00:00,0.0,0.25978017852942226,0.0,0.0,0.25978017852942226
2020-03-24 06:11:00+00:00,0.0,0.38202967430797385,0.0,0.0,0.38202967430797385
2020-03-24 07:11:00+00:00,0.6390443280000001,0.5501227310034823,0.5501227310034823,0.0889215969965178,0.0
2020-03-24 08:11:00+00:00,1.3618365739999998,0.5959662919204393,0.5959662919204393,0.7658702820795605,0.0
2020-03-24 09:11:00+00:00,1.921108677957,0.45843560916956866,0.45843560916956866,1.4626730687874312,0.0
2020-03-24 10:11:00+00:00,2.4410344059570006,0.336186113391017,0.336186113391017,2.1048482925659835,0.0
2020-03-24 11:11:00+00:00,2.7348674996369997,0.25978017852942226,0.25978017852942226,2.4750873211075772,0.0
2020-03-24 12:11:00+00:00,2.8268962355169998,0.21393661761246538,0.21393661761246538,2.6129596179045342,0.0
2020-03-24 13:11:00+00:00,2.732950279277,0.21393661761246538,0.21393661761246538,2.5190136616645344,0.0
2020-03-24 14:11:00+00:00,2.448109144357,0.24449899155710328,0.24449899155710328,2.203610152799897,0.0
2020-03-24 15:11:00+00:00,1.9525534066369998,0.29034255247406016,0.29034255247406016,1.6622108541629397,0.0
2020-03-24 16:11:00+00:00,1.324502082,0.38202967430797385,0.38202967430797385,0.9424724076920261,0.0
2020-03-24 17:11:00+00:00,0.570962944,0.5806851049481203,0.570962944,0.0,0.009722160948120284
2020-03-24 18:11:00+00:00,0.013635557999999999,0.702934600726672,0.013635557999999999,0.0,0.689299042726672
2020-03-24 19:11:00+00:00,0.0,0.7487781616436288,0.0,0.0,0.7487781616436288
2020-03-24 20:11:00+00:00,0.0,0.702934600726672,0.0,0.0,0.702934600726672
2020-03-24 21:11:00+00:00,0.0,0.5806851049481203,0.0,0.0,0.5806851049481203
2020-03-24 22:11:00+00:00,0.0,0.44315442219724965,0.0,0.0,0.44315442219724965
2020-03-24 23:11:00+00:00,0.0,0.29034255247406016,0.0,0.0,0.29034255247406016
2020-03-25 00:11:00+00:00,0.0,0.21345031412849358,0.0,0.0,0.21345031412849358
2020-03-25 01:11:00+00:00,0.0,0.18295741211013736,0.0,0.0,0.18295741211013736
2020-03-25 02:11:00+00:00,0.0,0.16771096110095923,0.0,0.0,0.16771096110095923
2020-03-25 03:11:00+00:00,0.0,0.16771096110095923,0.0,0.0,0.16771096110095923
2020-03-25 04:11:00+00:00,0.0,0.18295741211013736,0.0,0.0,0.18295741211013736
2020-03-25 05:11:00+00:00,0.0,0.2591896671560279,0.0,0.0,0.2591896671560279
2020-03-25 06:11:00+00:00,0.0,0.3811612752294528,0.0,0.0,0.3811612752294528
2020-03-25 07:11:00+00:00,0.6792796,0.548872236330412,0.548872236330412,0.13040736366958794,0.0
2020-03-25 08:11:00+00:00,1.4030091599999999,0.5946115893579464,0.5946115893579464,0.8083975706420534,0.0
2020-03-25 09:11:00+00:00,2.028176858197,0.45739353027534335,0.45739353027534335,1.5707833279216565,0.0
2020-03-25 10:11:00+00:00,2.528919639477,0.33542192220191847,0.33542192220191847,2.1934977172750814,0.0
2020-03-25 11:11:00+00:00,2.770055928717,0.2591896671560279,0.2591896671560279,2.510866261560972,0.0
2020-03-25 12:11:00+00:00,2.8640523772770003,0.21345031412849358,0.21345031412849358,2.650602063148507,0.0
2020-03-25 13:11:00+00:00,2.799648165797,0.21345031412849358,0.21345031412849358,2.5861978516685067,0.0
2020-03-25 14:11:00+00:00,2.484628700357,0.2439432161468498,0.2439432161468498,2.24068548421015,0.0
2020-03-25 15:11:00+00:00,2.008890680517,0.2896825691743841,0.2896825691743841,1.719208111342616,0.0
2020-03-25 16:11:00+00:00,1.384019328,0.3811612752294528,0.3811612752294528,1.002858052770547,0.0
2020-03-25 17:11:00+00:00,0.709010574,0.5793651383487682,0.5793651383487682,0.12964543565123177,0.0
