timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-06-15 04:11:00+00:00,0.0579550575136,0.15110972243397644,0.0579550575136,0.0,0.09315466492037644
2020-06-15 05:11:00+00:00,0.4522859712,0.21407210678146665,0.21407210678146665,0.23821386441853337,0.0
2020-06-15 06:11:00+00:00,0.58479828,0.314811921737451,0.314811921737451,0.269986358262549,0.0
2020-06-15 07:11:00+00:00,1.4595145999999999,0.45332916730192935,0.45332916730192935,1.0061854326980706,0.0
2020-06-15 08:11:00+00:00,1.9393277951999999,0.49110659791042355,0.49110659791042355,1.4482211972895764,0.0
2020-06-15 09:11:00+00:00,2.3269655023999998,0.3777743060849411,0.3777743060849411,1.9491911963150588,0.0
2020-06-15 10:11:00+00:00,2.4686956352,0.27703449112895684,0.27703449112895684,2.191661144071043,0.0
2020-06-15 11:11:00+00:00,2.4329425456,0.21407210678146665,0.21407210678146665,2.2188704388185334,0.0
2020-06-15 12:11:00+00:00,2.3518856192,0.17629467617297256,0.17629467617297256,2.1755909430270273,0.0
2020-06-15 13:11:00+00:00,1.8995698575999997,0.17629467617297256,0.17629467617297256,1.7232751814270273,0.0
2020-06-15 14:11:00+00:00,1.0580496752,0.20147962991196863,0.20147962991196863,0.8565700452880313,0.0
2020-06-15 15:11:00+00:00,2.0186907279999997,0.23925706052046275,0.23925706052046275,1.779433667479537,0.0
2020-06-15 16:11:00+00:00,1.40551692,0.314811921737451,0.314811921737451,1.090704998262549,0.0
2020-06-15 17:11:00+00:00,1.3184194223999999,0.4785141210409255,0.4785141210409255,0.8399053013590744,0.0
2020-06-15 18:11:00+00:00,0.510240064,0.5792539359969098,0.510240064,0.0,0.06901387199690978
2020-06-15 19:11:00+00:00,0.035134784,0.6170313666054039,0.035134784,0.0,0.5818965826054039
2020-06-15 20:11:00+00:00,0.0,0.5792539359969098,0.0,0.0,0.5792539359969098
2020-06-15 21:11:00+00:00,0.0,0.4785141210409255,0.0,0.0,0.4785141210409255
2020-06-15 22:11:00+00:00,0.0,0.36518182921544307,0.0,0.0,0.36518182921544307
2020-06-15 23:11:00+00:00,0.0,0.23925706052046275,0.0,0.0,0.23925706052046275
2020-06-16 00:11:00+00:00,0.0,0.17603577894122896,0.0,0.0,0.17603577894122896
2020-06-16 01:11:00+00:00,0.0,0.15088781052105338,0.0,0.0,0.15088781052105338
2020-06-16 02:11:00+00:00,0.0,0.1383138263109656,0.0,0.0,0.1383138263109656
2020-06-16 03:11:00+00:00,0.0,0.1383138263109656,0.0,0.0,0.1383138263109656
2020-06-16 04:11:00+00:00,0.05783049277439999,0.15088781052105338,0.05783049277439999,0.0,0.09305731774665338
2020-06-16 05:11:00+00:00,0.20043036160000002,0.21375773157149228,0.20043036160000002,0.0,0.013327369971492253
2020-06-16 06:11:00+00:00,0.4456109952000001,0.3143496052521945,0.3143496052521945,0.13126138994780556,0.0
2020-06-16 07:11:00+00:00,0.8151668928000001,0.45266343156316013,0.45266343156316013,0.36250346123683996,0.0
2020-06-16 08:11:00+00:00,1.3395093744000002,0.4903853841934235,0.4903853841934235,0.8491239902065767,0.0
2020-06-16 09:11:00+00:00,1.7630983152,0.37721952630263345,0.37721952630263345,1.3858787888973665,0.0
2020-06-16 10:11:00+00:00,1.333281736,0.2766276526219312,0.2766276526219312,1.0566540833780689,0.0
2020-06-16 11:11:00+00:00,0.2927973888,0.21375773157149228,0.21375773157149228,0.07903965722850773,0.0
2020-06-16 12:11:00+00:00,1.093308024,0.17603577894122896,0.17603577894122896,0.9172722450587709,0.0
2020-06-16 13:11:00+00:00,1.9472320896,0.17603577894122896,0.17603577894122896,1.771196310658771,0.0
2020-06-16 14:11:00+00:00,2.0988471312,0.2011837473614045,0.2011837473614045,1.8976633838385955,0.0
2020-06-16 15:11:00+00:00,2.0728548352,0.23890569999166783,0.23890569999166783,1.833949135208332,0.0
2020-06-16 16:11:00+00:00,1.3413479856000001,0.3143496052521945,0.3143496052521945,1.0269983803478056,0.0
2020-06-16 17:11:00+00:00,0.6995350768,0.47781139998333566,0.47781139998333566,0.22172367681666438,0.0
2020-06-16 18:11:00+00:00,0.37158274559999993,0.578403273664038,0.37158274559999993,0.0,0.20682052806403806
2020-06-16 19:11:00+00:00,0.35820637439999997,0.6161252262943012,0.35820637439999997,0.0,0.25791885189430125
2020-06-16 20:11:00+00:00,0.0,0.578403273664038,0.0,0.0,0.578403273664038
2020-06-16 21:11:00+00:00,0.0,0.47781139998333566,0.0,0.0,0.47781139998333566
2020-06-16 22:11:00+00:00,0.0,0.3646455420925456,0.0,0.0,0.3646455420925456
2020-06-16 23:11:00+00:00,0.0,0.23890569999166783,0.0,0.0,0.23890569999166783
2020-06-17 00:11:00+00:00,0.0,0.1757847302636389,0.0,0.0,0.1757847302636389
2020-06-17 01:11:00+00:00,0.0,0.15067262594026187,0.0,0.0,0.15067262594026187
2020-06-17 02:11:00+00:00,0.0,0.13811657377857342,0.0,0.0,0.13811657377857342
2020-06-17 03:11:00+00:00,0.0,0.13811657377857342,0.0,0.0,0.13811657377857342
2020-06-17 04:11:00+00:00,0.003622664,0.15067262594026187,0.003622664,0.0,0.14704996194026188
2020-06-17 05:11:00+00:00,0.1225600448,0.21345288674870438,0.1225600448,0.0,0.09089284194870438
2020-06-17 06:11:00+00:00,0.4432526,0.3139013040422123,0.3139013040422123,0.12935129595778772,0.0
2020-06-17 07:11:00+00:00,0.6619308544,0.4520178778207856,0.4520178778207856,0.20991297657921437,0.0
2020-06-17 08:11:00+00:00,0.886831656,0.48968603430585117,0.48968603430585117,0.39714562169414885,0.0
2020-06-17 09:11:00+00:00,1.158301664,0.3766815648506547,0.3766815648506547,0.7816200991493452,0.0
2020-06-17 10:11:00+00:00,1.726758912,0.27623314755714684,0.27623314755714684,1.450525764442853,0.0
2020-06-17 11:11:00+00:00,1.8614078736000002,0.21345288674870438,0.21345288674870438,1.6479549868512957,0.0
2020-06-17 12:11:00+00:00,1.8245884528000003,0.1757847302636389,0.1757847302636389,1.6488037225363614,0.0
2020-06-17 13:11:00+00:00,1.6876849152,0.1757847302636389,0.1757847302636389,1.5119001849363611,0.0
2020-06-17 14:11:00+00:00,0.4350177216,0.20089683458701588,0.20089683458701588,0.23412088701298414,0.0
2020-06-17 15:11:00+00:00,1.13057664,0.23856499107208132,0.23856499107208132,0.8920116489279186,0.0
2020-06-17 16:11:00+00:00,1.21809024,0.3139013040422123,0.3139013040422123,0.9041889359577877,0.0
2020-06-17 17:11:00+00:00,0.2526137855999999,0.47712998214416263,0.2526137855999999,0.0,0.22451619654416272
2020-06-17 18:11:00+00:00,0.140968448,0.5775783994376705,0.140968448,0.0,0.43660995143767056
2020-06-17 19:11:00+00:00,0.130754744,0.615246555922736,0.130754744,0.0,0.48449181192273605
2020-06-17 20:11:00+00:00,0.0035542768,0.5775783994376705,0.0035542768,0.0,0.5740241226376706
2020-06-17 21:11:00+00:00,0.0,0.47712998214416263,0.0,0.0,0.47712998214416263
2020-06-17 22:11:00+00:00,0.0,0.36412551268896626,0.0,0.0,0.36412551268896626
2020-06-17 23:11:00+00:00,0.0,0.23856499107208132,0.0,0.0,0.23856499107208132
2020-06-18 00:11:00+00:00,0.0,0.17554160442954506,0.0,0.0,0.17554160442954506
2020-06-18 01:11:00+00:00,0.0,0.15046423236818146,0.0,0.0,0.15046423236818146
2020-06-18 02:11:00+00:00,0.0,0.13792554633749968,0.0,0.0,0.13792554633749968
2020-06-18 03:11:00+00:00,0.0,0.13792554633749968,0.0,0.0,0.13792554633749968
2020-06-18 04:11:00+00:00,0.003593768,0.15046423236818146,0.003593768,0.0,0.14687046436818146
2020-06-18 05:11:00+00:00,0.03952388,0.21315766252159044,0.03952388,0.0,0.17363378252159045
2020-06-18 06:11:00+00:00,0.0861860352,0.31346715076704473,0.0861860352,0.0,0.22728111556704472
2020-06-18 07:11:00+00:00,0.17944416,0.4513926971045443,0.17944416,0.0,0.27194853710454436
2020-06-18 08:11:00+00:00,0.36480291839999995,0.4890087551965898,0.36480291839999995,0.0,0.12420583679658986
2020-06-18 09:11:00+00:00,0.5236720944,0.3761605809204537,0.3761605809204537,0.14751151347954627,0.0
2020-06-18 10:11:00+00:00,0.6143899856,0.27585109267499935,0.27585109267499935,0.33853889292500067,0.0
2020-06-18 11:11:00+00:00,0.70797952,0.21315766252159044,0.21315766252159044,0.49482185747840957,0.0
2020-06-18 12:11:00+00:00,0.37843797760000003,0.17554160442954506,0.17554160442954506,0.20289637317045497,0.0
2020-06-18 13:11:00+00:00,0.41350120960000003,0.17554160442954506,0.17554160442954506,0.23795960517045497,0.0
2020-06-18 14:11:00+00:00,0.6919050880000001,0.20061897649090862,0.20061897649090862,0.4912861115090914,0.0
2020-06-18 15:11:00+00:00,0.8687832832,0.238235034582954,0.238235034582954,0.630548248617046,0.0
2020-06-18 16:11:00+00:00,1.0021330944,0.31346715076704473,0.31346715076704473,0.6886659436329552,0.0
2020-06-18 17:11:00+00:00,1.2316905552,0.476470069165908,0.476470069165908,0.7552204860340919,0.0
2020-06-18 18:11:00+00:00,0.15637304319999998,0.5767795574113623,0.15637304319999998,0.0,0.4204065142113623
2020-06-18 19:11:00+00:00,0.32629087999999995,0.6143956155034076,0.32629087999999995,0.0,0.28810473550340765
2020-06-18 20:11:00+00:00,0.0035833104,0.5767795574113623,0.0035833104,0.0,0.5731962470113623
2020-06-18 21:11:00+00:00,0.0,0.476470069165908,0.0,0.0,0.476470069165908
2020-06-18 22:11:00+00:00,0.0,0.3636218948897718,0.0,0.0,0.3636218948897718
2020-06-18 23:11:00+00:00,0.0,0.238235034582954,0.0,0.0,0.238235034582954
2020-06-19 00:11:00+00:00,0.0,0.17530647338379324,0.0,0.0,0.17530647338379324
2020-06-19 01:11:00+00:00,0.0,0.15026269147182275,0.0,0.0,0.15026269147182275
2020-06-19 02:11:00+00:00,0.0,0.13774080051583754,0.0,0.0,0.13774080051583754
2020-06-19 03:11:00+00:00,0.0,0.13774080051583754,0.0,0.0,0.13774080051583754
2020-06-19 04:11:00+00:00,0.0108118512,0.15026269147182275,0.0108118512,0.0,0.13945084027182275
2020-06-19 05:11:00+00:00,0.29339704959999996,0.21287214625174894,0.21287214625174894,0.08052490334825102,0.0
2020-06-19 06:11:00+00:00,0.30392640800000004,0.3130472738996308,0.30392640800000004,0.0,0.009120865899630737
2020-06-19 07:11:00+00:00,0.2747388336,0.45078807441546825,0.2747388336,0.0,0.17604924081546824
2020-06-19 08:11:00+00:00,0.33853212000000005,0.488353747283424,0.33853212000000005,0.0,0.14982162728342396
2020-06-19 09:11:00+00:00,0.605122488,0.3756567286795569,0.3756567286795569,0.2294657593204431,0.0
2020-06-19 10:11:00+00:00,0.4857105936000001,0.27548160103167507,0.27548160103167507,0.210228992568325,0.0
2020-06-19 11:11:00+00:00,1.8087754608,0.21287214625174894,0.21287214625174894,1.595903314548251,0.0
2020-06-19 12:11:00+00:00,0.8879848128,0.17530647338379324,0.17530647338379324,0.7126783394162067,0.0
2020-06-19 13:11:00+00:00,0.8808887807999999,0.17530647338379324,0.17530647338379324,0.7055823074162066,0.0
2020-06-19 14:11:00+00:00,1.4130848512,0.20035025529576367,0.20035025529576367,1.2127345959042364,0.0
2020-06-19 15:11:00+00:00,0.9162971136,0.2379159281637194,0.2379159281637194,0.6783811854362806,0.0
2020-06-19 16:11:00+00:00,1.4990694400000002,0.3130472738996308,0.3130472738996308,1.1860221661003694,0.0
2020-06-19 17:11:00+00:00,1.3543934976,0.4758318563274388,0.4758318563274388,0.8785616412725612,0.0
2020-06-19 18:11:00+00:00,0.3418818544,0.5760069839753206,0.3418818544,0.0,0.23412512957532056
2020-06-19 19:11:00+00:00,0.40568780000000004,0.6135726568432763,0.40568780000000004,0.0,0.2078848568432763
2020-06-19 20:11:00+00:00,0.0035811088000000002,0.5760069839753206,0.0035811088000000002,0.0,0.5724258751753206
2020-06-19 21:11:00+00:00,0.0,0.4758318563274388,0.0,0.0,0.4758318563274388
2020-06-19 22:11:00+00:00,0.0,0.36313483772357164,0.0,0.0,0.36313483772357164
2020-06-19 23:11:00+00:00,0.0,0.2379159281637194,0.0,0.0,0.2379159281637194
2020-06-20 00:11:00+00:00,0.0,0.17507940670544278,0.0,0.0,0.17507940670544278
2020-06-20 01:11:00+00:00,0.0,0.1500680628903795,0.0,0.0,0.1500680628903795
2020-06-20 02:11:00+00:00,0.0,0.1375623909828479,0.0,0.0,0.1375623909828479
2020-06-20 03:11:00+00:00,0.0,0.1375623909828479,0.0,0.0,0.1375623909828479
2020-06-20 04:11:00+00:00,0.0072696832,0.1500680628903795,0.0072696832,0.0,0.1427983796903795
2020-06-20 05:11:00+00:00,0.2237051264,0.20259188490201235,0.20259188490201235,0.021113241497987656,0.0
2020-06-20 06:11:00+00:00,0.47095361280000003,0.2876304538732274,0.2876304538732274,0.18332315892677264,0.0
2020-06-20 07:11:00+00:00,1.3180057968,0.3951792322779994,0.3951792322779994,0.9228265645220006,0.0
2020-06-20 08:11:00+00:00,0.926386496,0.4326962480005942,0.4326962480005942,0.4936902479994058,0.0
2020-06-20 09:11:00+00:00,0.4978978944,0.38017242598896145,0.38017242598896145,0.11772546841103854,0.0
2020-06-20 10:11:00+00:00,1.498077,0.3351520071218476,0.3351520071218476,1.1629249928781524,0.0
2020-06-20 11:11:00+00:00,1.4158604495999998,0.307639528925278,0.307639528925278,1.1082209206747218,0.0
2020-06-20 12:11:00+00:00,0.5458156496000001,0.2951338570177464,0.2951338570177464,0.25068179258225365,0.0
2020-06-20 13:11:00+00:00,2.0882473215999995,0.2951338570177464,0.2951338570177464,1.793113464582253,0.0
2020-06-20 14:11:00+00:00,0.45511936160000005,0.300136125780759,0.300136125780759,0.15498323581924106,0.0
2020-06-20 15:11:00+00:00,0.5816880384,0.307639528925278,0.307639528925278,0.27404850947472204,0.0
2020-06-20 16:11:00+00:00,0.4414497648,0.33765314150335396,0.33765314150335396,0.10379662329664602,0.0
2020-06-20 17:11:00+00:00,1.1986743296,0.4452019199081259,0.4452019199081259,0.7534724096918741,0.0
2020-06-20 18:11:00+00:00,0.6545420784,0.530240488879341,0.530240488879341,0.12430158952065895,0.0
2020-06-20 19:11:00+00:00,0.26336124,0.5677575046019359,0.26336124,0.0,0.30439626460193586
2020-06-20 20:11:00+00:00,0.0035534511999999996,0.530240488879341,0.0035534511999999996,0.0,0.5266870376793411
2020-06-20 21:11:00+00:00,0.0,0.4452019199081259,0.0,0.0,0.4452019199081259
2020-06-20 22:11:00+00:00,0.0,0.33765314150335396,0.0,0.0,0.33765314150335396
2020-06-20 23:11:00+00:00,0.0,0.23260549748008824,0.0,0.0,0.23260549748008824
2020-06-21 00:11:00+00:00,0.0,0.17486047158717696,0.0,0.0,0.17486047158717696
2020-06-21 01:11:00+00:00,0.0,0.14988040421758025,0.0,0.0,0.14988040421758025
2020-06-21 02:11:00+00:00,0.0,0.1373903705327819,0.0,0.0,0.1373903705327819
2020-06-21 03:11:00+00:00,0.0,0.1373903705327819,0.0,0.0,0.1373903705327819
2020-06-21 04:11:00+00:00,0.0035948688,0.14988040421758025,0.0035948688,0.0,0.14628553541758024
2020-06-21 05:11:00+00:00,0.250123776,0.20233854569373333,0.20233854569373333,0.04778523030626669,0.0
2020-06-21 06:11:00+00:00,0.359565656,0.2872707747503621,0.2872707747503621,0.0722948812496379,0.0
2020-06-21 07:11:00+00:00,1.418222904,0.394685064439628,0.394685064439628,1.023537839560372,0.0
2020-06-21 08:11:00+00:00,1.6937115888,0.43215516549402305,0.43215516549402305,1.261556423305977,0.0
2020-06-21 09:11:00+00:00,1.8505091967999998,0.37969702401787,0.37969702401787,1.47081217278213,0.0
2020-06-21 10:11:00+00:00,2.2586181376000005,0.33473290275259593,0.33473290275259593,1.9238852348474045,0.0
2020-06-21 11:11:00+00:00,2.3638122368,0.3072548286460395,0.3072548286460395,2.05655740815396,0.0
2020-06-21 12:11:00+00:00,1.1263049167999999,0.2947647949612412,0.2947647949612412,0.8315401218387587,0.0
2020-06-21 13:11:00+00:00,2.30715296,0.2947647949612412,0.2947647949612412,2.0123881650387587,0.0
2020-06-21 14:11:00+00:00,1.9548809983999997,0.2997608084351605,0.2997608084351605,1.6551201899648391,0.0
2020-06-21 15:11:00+00:00,2.0640778128,0.3072548286460395,0.3072548286460395,1.7568229841539604,0.0
2020-06-21 16:11:00+00:00,1.31863284,0.3372309094895556,0.3372309094895556,0.9814019305104444,0.0
2020-06-21 17:11:00+00:00,1.4479133376,0.4446451991788214,0.4446451991788214,1.0032681384211786,0.0
2020-06-21 18:11:00+00:00,0.8831123280000001,0.5295774282354502,0.5295774282354502,0.3535348997645499,0.0
2020-06-21 19:11:00+00:00,0.404880776,0.5670475292898453,0.404880776,0.0,0.16216675328984526
2020-06-21 20:11:00+00:00,0.00357588,0.5295774282354502,0.00357588,0.0,0.5260015482354502
2020-06-21 21:11:00+00:00,0.0,0.4446451991788214,0.0,0.0,0.4446451991788214
2020-06-21 22:11:00+00:00,0.0,0.3372309094895556,0.0,0.0,0.3372309094895556
2020-06-21 23:11:00+00:00,0.0,0.23231462653724935,0.0,0.0,0.23231462653724935
2020-06-22 00:11:00+00:00,0.0,0.17464973281541962,0.0,0.0,0.17464973281541962
2020-06-22 01:11:00+00:00,0.0,0.14969977098464538,0.0,0.0,0.14969977098464538
2020-06-22 02:11:00+00:00,0.0,0.13722479006925825,0.0,0.0,0.13722479006925825
2020-06-22 03:11:00+00:00,0.0,0.13722479006925825,0.0,0.0,0.13722479006925825
2020-06-22 04:11:00+00:00,0.0219205056,0.14969977098464538,0.0219205056,0.0,0.12777926538464537
2020-06-22 05:11:00+00:00,0.43649423839999996,0.21207467556158094,0.21207467556158094,0.22441956283841902,0.0
2020-06-22 06:11:00+00:00,0.9443260272000001,0.3118745228846779,0.3118745228846779,0.6324515043153223,0.0
2020-06-22 07:11:00+00:00,1.3803467839999999,0.4490993129539361,0.4490993129539361,0.9312474710460638,0.0
2020-06-22 08:11:00+00:00,1.9613657424,0.4865242557000975,0.4865242557000975,1.4748414866999024,0.0
2020-06-22 09:11:00+00:00,2.3552452608,0.37424942746161344,0.37424942746161344,1.9809958333383864,0.0
2020-06-22 10:11:00+00:00,2.399040864,0.2744495801385165,0.2744495801385165,2.1245912838614833,0.0
2020-06-22 11:11:00+00:00,2.7458991916136,0.21207467556158094,0.21207467556158094,2.5338245160520194,0.0
2020-06-22 12:11:00+00:00,2.8310711533416,0.17464973281541962,0.17464973281541962,2.6564214205261805,0.0
2020-06-22 13:11:00+00:00,2.5605893872,0.17464973281541962,0.17464973281541962,2.3859396543845803,0.0
2020-06-22 14:11:00+00:00,2.6097015213736,0.19959969464619384,0.19959969464619384,2.410101826727406,0.0
2020-06-22 15:11:00+00:00,2.27979808,0.2370246373923552,0.2370246373923552,2.0427734426076447,0.0
2020-06-22 16:11:00+00:00,1.8917627087999997,0.3118745228846779,0.3118745228846779,1.5798881859153218,0.0
2020-06-22 17:11:00+00:00,1.3278732992,0.4740492747847104,0.4740492747847104,0.8538240244152896,0.0
2020-06-22 18:11:00+00:00,0.907534264,0.5738491221078074,0.5738491221078074,0.33368514189219267,0.0
2020-06-22 19:11:00+00:00,0.34254088960000006,0.6112740648539686,0.34254088960000006,0.0,0.26873317525396856
2020-06-22 20:11:00+00:00,0.0070935552,0.5738491221078074,0.0070935552,0.0,0.5667555669078074
2020-06-22 21:11:00+00:00,0.0,0.4740492747847104,0.0,0.0,0.4740492747847104
2020-06-22 22:11:00+00:00,0.0,0.3617744465462263,0.0,0.0,0.3617744465462263
2020-06-22 23:11:00+00:00,0.0,0.2370246373923552,0.0,0.0,0.2370246373923552
2020-06-23 00:11:00+00:00,0.0,0.1744472527511638,0.0,0.0,0.1744472527511638
2020-06-23 01:11:00+00:00,0.0,0.14952621664385465,0.0,0.0,0.14952621664385465
2020-06-23 02:11:00+00:00,0.0,0.1370656985902001,0.0,0.0,0.1370656985902001
2020-06-23 03:11:00+00:00,0.0,0.1370656985902001,0.0,0.0,0.1370656985902001
2020-06-23 04:11:00+00:00,0.032560632,0.14952621664385465,0.032560632,0.0,0.11696558464385465
2020-06-23 05:11:00+00:00,0.4361146688,0.21182880691212747,0.21182880691212747,0.22428586188787253,0.0
2020-06-23 06:11:00+00:00,0.9191974463999999,0.31151295134136386,0.31151295134136386,0.607684495058636,0.0
2020-06-23 07:11:00+00:00,1.4532865488,0.448578649931564,0.448578649931564,1.004707898868436,0.0
2020-06-23 08:11:00+00:00,1.9296190144,0.4859602040925276,0.4859602040925276,1.4436588103074723,0.0
2020-06-23 09:11:00+00:00,2.3283274672,0.37381554160963665,0.37381554160963665,1.9545119255903631,0.0
2020-06-23 10:11:00+00:00,2.6109692563176,0.2741313971804002,0.2741313971804002,2.3368378591371997,0.0
2020-06-23 11:11:00+00:00,2.7822555787815997,0.21182880691212747,0.21182880691212747,2.570426771869472,0.0
2020-06-23 12:11:00+00:00,2.8137945982056,0.1744472527511638,0.1744472527511638,2.639347345454436,0.0
2020-06-23 13:11:00+00:00,2.7301936225575996,0.1744472527511638,0.1744472527511638,2.5557463698064358,0.0
2020-06-23 14:11:00+00:00,2.5395944933736003,0.19936828885847288,0.19936828885847288,2.3402262045151274,0.0
2020-06-23 15:11:00+00:00,2.1987940608,0.23674984301943652,0.23674984301943652,1.9620442177805635,0.0
2020-06-23 16:11:00+00:00,1.7977836288000004,0.31151295134136386,0.31151295134136386,1.4862706774586365,0.0
2020-06-23 17:11:00+00:00,1.3019800752,0.47349968603887305,0.47349968603887305,0.8284803891611269,0.0
2020-06-23 18:11:00+00:00,0.6771846400000001,0.5731838304681095,0.5731838304681095,0.10400080953189061,0.0
2020-06-23 19:11:00+00:00,0.35017824,0.6105653846290732,0.35017824,0.0,0.2603871446290732
2020-06-23 20:11:00+00:00,0.0034916688000000006,0.5731838304681095,0.0034916688000000006,0.0,0.5696921616681095
2020-06-23 21:11:00+00:00,0.0,0.47349968603887305,0.0,0.0,0.47349968603887305
2020-06-23 22:11:00+00:00,0.0,0.36135502355598204,0.0,0.0,0.36135502355598204
2020-06-23 23:11:00+00:00,0.0,0.23674984301943652,0.0,0.0,0.23674984301943652
2020-06-24 00:11:00+00:00,0.0,0.174253091311518,0.0,0.0,0.174253091311518
2020-06-24 01:11:00+00:00,0.0,0.1493597925527297,0.0,0.0,0.1493597925527297
2020-06-24 02:11:00+00:00,0.0,0.13691314317333558,0.0,0.0,0.13691314317333558
2020-06-24 03:11:00+00:00,0.0,0.13691314317333558,0.0,0.0,0.13691314317333558
2020-06-24 04:11:00+00:00,0.0286505216,0.1493597925527297,0.0286505216,0.0,0.12070927095272968
2020-06-24 05:11:00+00:00,0.3509198352,0.21159303944970043,0.21159303944970043,0.13932679575029955,0.0
2020-06-24 06:11:00+00:00,0.7789436928,0.31116623448485353,0.31116623448485353,0.46777745831514644,0.0
2020-06-24 07:11:00+00:00,1.3362765312000002,0.4480793776581891,0.4480793776581891,0.8881971535418112,0.0
2020-06-24 08:11:00+00:00,1.8243610000000001,0.48541932579637154,0.48541932579637154,1.3389416742036286,0.0
2020-06-24 09:11:00+00:00,2.2702769856,0.3733994813818242,0.3733994813818242,1.8968775042181756,0.0
2020-06-24 10:11:00+00:00,2.5683114289896,0.27382628634667117,0.27382628634667117,2.2944851426429285,0.0
2020-06-24 11:11:00+00:00,2.7376815902695997,0.21159303944970043,0.21159303944970043,2.526088550819899,0.0
2020-06-24 12:11:00+00:00,2.7555145310055997,0.174253091311518,0.174253091311518,2.5812614396940816,0.0
2020-06-24 13:11:00+00:00,2.6902680854055996,0.174253091311518,0.174253091311518,2.5160149940940815,0.0
2020-06-24 14:11:00+00:00,2.5068572215016,0.19914639007030627,0.19914639007030627,2.3077108314312937,0.0
2020-06-24 15:11:00+00:00,2.1752996864,0.2364863382084887,0.2364863382084887,1.938813348191511,0.0
2020-06-24 16:11:00+00:00,1.7988810576,0.31116623448485353,0.31116623448485353,1.4877148231151465,0.0
2020-06-24 17:11:00+00:00,1.3350643439999998,0.4729726764169774,0.4729726764169774,0.8620916675830225,0.0
2020-06-24 18:11:00+00:00,0.8227111568000001,0.5725458714521305,0.5725458714521305,0.2501652853478695,0.0
2020-06-24 19:11:00+00:00,0.36054144639999997,0.609885819590313,0.36054144639999997,0.0,0.249344373190313
2020-06-24 20:11:00+00:00,0.0034642864000000006,0.5725458714521305,0.0034642864000000006,0.0,0.5690815850521306
2020-06-24 21:11:00+00:00,0.0,0.4729726764169774,0.0,0.0,0.4729726764169774
2020-06-24 22:11:00+00:00,0.0,0.3609528320024301,0.0,0.0,0.3609528320024301
2020-06-24 23:11:00+00:00,0.0,0.2364863382084887,0.0,0.0,0.2364863382084887
2020-06-25 00:11:00+00:00,0.0,0.1740673059519761,0.0,0.0,0.1740673059519761
2020-06-25 01:11:00+00:00,0.0,0.14920054795883664,0.0,0.0,0.14920054795883664
2020-06-25 02:11:00+00:00,0.0,0.13676716896226693,0.0,0.0,0.13676716896226693
2020-06-25 03:11:00+00:00,0.0,0.13676716896226693,0.0,0.0,0.13676716896226693
2020-06-25 04:11:00+00:00,0.0212856192,0.14920054795883664,0.0212856192,0.0,0.12791492875883664
2020-06-25 05:11:00+00:00,0.420610176,0.21136744294168527,0.21136744294168527,0.20924273305831473,0.0
2020-06-25 06:11:00+00:00,0.9105243120000001,0.310834474914243,0.310834474914243,0.5996898370857571,0.0
2020-06-25 07:11:00+00:00,1.4359242496,0.4476016438765099,0.4476016438765099,0.9883226057234901,0.0
2020-06-25 08:11:00+00:00,1.88633948,0.4849017808662191,0.4849017808662191,1.401437699133781,0.0
2020-06-25 09:11:00+00:00,2.277744744,0.37300136989709154,0.37300136989709154,1.9047433741029085,0.0
2020-06-25 10:11:00+00:00,2.5628073023976,0.27353433792453385,0.27353433792453385,2.2892729644730663,0.0
2020-06-25 11:11:00+00:00,2.7218759557416,0.21136744294168527,0.21136744294168527,2.5105085127999147,0.0
2020-06-25 12:11:00+00:00,2.7695741054695997,0.1740673059519761,0.1740673059519761,2.5955067995176235,0.0
2020-06-25 13:11:00+00:00,2.6931424255656,0.1740673059519761,0.1740673059519761,2.519075119613624,0.0
2020-06-25 14:11:00+00:00,2.5119293267496,0.19893406394511554,0.19893406394511554,2.3129952628044848,0.0
2020-06-25 15:11:00+00:00,2.194081536,0.23623420093482467,0.23623420093482467,1.9578473350651755,0.0
2020-06-25 16:11:00+00:00,1.8043487999999996,0.310834474914243,0.310834474914243,1.4935143250857568,0.0
2020-06-25 17:11:00+00:00,1.3359308799999998,0.47246840186964933,0.47246840186964933,0.8634624781303505,0.0
2020-06-25 18:11:00+00:00,0.8084851056,0.5719354338422071,0.5719354338422071,0.23654967175779285,0.0
2020-06-25 19:11:00+00:00,0.244905984,0.6092355708319163,0.244905984,0.0,0.3643295868319163
2020-06-25 20:11:00+00:00,0.0034516271999999997,0.5719354338422071,0.0034516271999999997,0.0,0.5684838066422071
2020-06-25 21:11:00+00:00,0.0,0.47246840186964933,0.0,0.0,0.47246840186964933
2020-06-25 22:11:00+00:00,0.0,0.3605679909005219,0.0,0.0,0.3605679909005219
2020-06-25 23:11:00+00:00,0.0,0.23623420093482467,0.0,0.0,0.23623420093482467
2020-06-26 00:11:00+00:00,0.0,0.1738899516494149,0.0,0.0,0.1738899516494149
2020-06-26 01:11:00+00:00,0.0,0.14904852998521276,0.0,0.0,0.14904852998521276
2020-06-26 02:11:00+00:00,0.0,0.1366278191531117,0.0,0.0,0.1366278191531117
2020-06-26 03:11:00+00:00,0.0,0.1366278191531117,0.0,0.0,0.1366278191531117
2020-06-26 04:11:00+00:00,0.0035530383999999994,0.14904852998521276,0.0035530383999999994,0.0,0.14549549158521277
