timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2005-05-25 17:10:00+00:00,0.03634000000000001,0.015637036466038857,0.015637036466038857,0.020702963533961154,0.0
2005-05-25 18:10:00+00:00,0.021804,0.01892904414309967,0.01892904414309967,0.0028749558569003304,0.0
2005-05-25 19:10:00+00:00,0.0028520000000000004,0.020163547021997474,0.0028520000000000004,0.0,0.017311547021997473
2005-05-25 20:10:00+00:00,0.0,0.01892904414309967,0.0,0.0,0.01892904414309967
2005-05-25 21:10:00+00:00,0.0,0.015637036466038857,0.0,0.0,0.015637036466038857
2005-05-25 22:10:00+00:00,0.0,0.011933527829345442,0.0,0.0,0.011933527829345442
2005-05-25 23:10:00+00:00,0.0,0.007818518233019428,0.0,0.0,0.007818518233019428
2005-05-26 00:10:00+00:00,0.0,0.005748214348802402,0.0,0.0,0.005748214348802402
2005-05-26 01:10:00+00:00,0.0,0.0049270408704020574,0.0,0.0,0.0049270408704020574
2005-05-26 02:10:00+00:00,0.0,0.004516454131201887,0.0,0.0,0.004516454131201887
2005-05-26 03:10:00+00:00,0.0,0.004516454131201887,0.0,0.0,0.004516454131201887
2005-05-26 04:10:00+00:00,0.0,0.0049270408704020574,0.0,0.0,0.0049270408704020574
2005-05-26 05:10:00+00:00,0.0032200000000000006,0.006979974566402916,0.0032200000000000006,0.0,0.003759974566402915
2005-05-26 06:10:00+00:00,0.015088000000000002,0.010264668480004287,0.010264668480004287,0.004823331519995715,0.0
2005-05-26 07:10:00+00:00,0.031648,0.014781122611206173,0.014781122611206173,0.01686687738879383,0.0
2005-05-26 08:10:00+00:00,0.033764,0.01601288282880669,0.01601288282880669,0.017751117171193313,0.0
2005-05-26 09:10:00+00:00,0.052808,0.012317602176005143,0.012317602176005143,0.040490397823994856,0.0
2005-05-26 10:10:00+00:00,0.0391,0.009032908262403773,0.009032908262403773,0.03006709173759623,0.0
2005-05-26 11:10:00+00:00,0.04673600000000001,0.006979974566402916,0.006979974566402916,0.03975602543359709,0.0
2005-05-26 12:10:00+00:00,0.066516,0.005748214348802402,0.005748214348802402,0.0607677856511976,0.0
2005-05-26 13:10:00+00:00,0.06375600000000001,0.005748214348802402,0.005748214348802402,0.0580077856511976,0.0
2005-05-26 14:10:00+00:00,0.055476000000000004,0.006569387827202744,0.006569387827202744,0.04890661217279726,0.0
2005-05-26 15:10:00+00:00,0.04839200000000001,0.007801148044803259,0.007801148044803259,0.04059085195519675,0.0
2005-05-26 16:10:00+00:00,0.020884000000000003,0.010264668480004287,0.010264668480004287,0.010619331519995716,0.0
2005-05-26 17:10:00+00:00,0.011776000000000002,0.015602296089606518,0.011776000000000002,0.0,0.0038262960896065165
2005-05-26 18:10:00+00:00,0.009476,0.01888699000320789,0.009476,0.0,0.009410990003207892
2005-05-26 19:10:00+00:00,0.002484,0.020118750220808404,0.002484,0.0,0.017634750220808404
2005-05-26 20:10:00+00:00,0.0,0.01888699000320789,0.0,0.0,0.01888699000320789
2005-05-26 21:10:00+00:00,0.0,0.015602296089606518,0.0,0.0,0.015602296089606518
2005-05-26 22:10:00+00:00,0.0,0.011907015436804974,0.0,0.0,0.011907015436804974
2005-05-26 23:10:00+00:00,0.0,0.007801148044803259,0.0,0.0,0.007801148044803259
2005-05-27 00:10:00+00:00,0.0,0.0057355930639335275,0.0,0.0,0.0057355930639335275
2005-05-27 01:10:00+00:00,0.0,0.004916222626228738,0.0,0.0,0.004916222626228738
2005-05-27 02:10:00+00:00,0.0,0.004506537407376342,0.0,0.0,0.004506537407376342
2005-05-27 03:10:00+00:00,0.0,0.004506537407376342,0.0,0.0,0.004506537407376342
2005-05-27 04:10:00+00:00,0.0,0.004916222626228738,0.0,0.0,0.004916222626228738
2005-05-27 05:10:00+00:00,0.005888000000000001,0.006964648720490712,0.005888000000000001,0.0,0.0010766487204907109
2005-05-27 06:10:00+00:00,0.018216000000000003,0.01024213047130987,0.01024213047130987,0.007973869528690133,0.0
2005-05-27 07:10:00+00:00,0.033764,0.01474866787868621,0.01474866787868621,0.01901533212131379,0.0
2005-05-27 08:10:00+00:00,0.048484000000000006,0.015977723535243397,0.015977723535243397,0.03250627646475661,0.0
2005-05-27 09:10:00+00:00,0.063296,0.012290556565571844,0.012290556565571844,0.05100544343442816,0.0
2005-05-27 10:10:00+00:00,0.06789692,0.009013074814752685,0.009013074814752685,0.058883845185247315,0.0
2005-05-27 11:10:00+00:00,0.06789600000000001,0.006964648720490712,0.006964648720490712,0.0609313512795093,0.0
2005-05-27 12:10:00+00:00,0.08132892000000001,0.0057355930639335275,0.0057355930639335275,0.07559332693606649,0.0
2005-05-27 13:10:00+00:00,0.024472000000000004,0.0057355930639335275,0.0057355930639335275,0.01873640693606648,0.0
2005-05-27 14:10:00+00:00,0.07222092000000001,0.006554963501638317,0.006554963501638317,0.0656659564983617,0.0
2005-05-27 15:10:00+00:00,0.063296,0.0077840191581955015,0.0077840191581955015,0.055511980841804504,0.0
2005-05-27 16:10:00+00:00,0.04186000000000001,0.01024213047130987,0.01024213047130987,0.03161786952869014,0.0
2005-05-27 17:10:00+00:00,0.03652400000000001,0.015568038316391003,0.015568038316391003,0.020955961683609005,0.0
2005-05-27 18:10:00+00:00,0.022080000000000002,0.01884552006721016,0.01884552006721016,0.003234479932789844,0.0
2005-05-27 19:10:00+00:00,0.008096,0.020074575723767345,0.008096,0.0,0.011978575723767345
2005-05-27 20:10:00+00:00,0.0,0.01884552006721016,0.0,0.0,0.01884552006721016
2005-05-27 21:10:00+00:00,0.0,0.015568038316391003,0.0,0.0,0.015568038316391003
2005-05-27 22:10:00+00:00,0.0,0.01188087134671945,0.0,0.0,0.01188087134671945
2005-05-27 23:10:00+00:00,0.0,0.0077840191581955015,0.0,0.0,0.0077840191581955015
2005-05-28 00:10:00+00:00,0.0,0.00572315331509105,0.0,0.0,0.00572315331509105
2005-05-28 01:10:00+00:00,0.0,0.004905559984363757,0.0,0.0,0.004905559984363757
2005-05-28 02:10:00+00:00,0.0,0.004496763319000111,0.0,0.0,0.004496763319000111
2005-05-28 03:10:00+00:00,0.0,0.004496763319000111,0.0,0.0,0.004496763319000111
2005-05-28 04:10:00+00:00,0.0,0.004905559984363757,0.0,0.0,0.004905559984363757
2005-05-28 05:10:00+00:00,0.0012880000000000003,0.006622505978891071,0.0012880000000000003,0.0,0.005334505978891071
2005-05-28 06:10:00+00:00,0.005520000000000001,0.009402323303363868,0.005520000000000001,0.0,0.003882323303363867
2005-05-28 07:10:00+00:00,0.015364000000000003,0.012917974625491227,0.012917974625491227,0.0024460253745087757,0.0
2005-05-28 08:10:00+00:00,0.04784000000000001,0.014144364621582162,0.014144364621582162,0.03369563537841785,0.0
2005-05-28 09:10:00+00:00,0.064492,0.01242741862705485,0.01242741862705485,0.052064581372945146,0.0
2005-05-28 10:10:00+00:00,0.07268092000000001,0.010955750631745724,0.010955750631745724,0.061725169368254285,0.0
2005-05-28 11:10:00+00:00,0.08013292,0.010056397967945701,0.010056397967945701,0.07007652203205429,0.0
2005-05-28 12:10:00+00:00,0.07902892,0.009647601302582055,0.009647601302582055,0.06938131869741795,0.0
2005-05-28 13:10:00+00:00,0.05888,0.009647601302582055,0.009647601302582055,0.049232398697417946,0.0
2005-05-28 14:10:00+00:00,0.054004,0.009811119968727513,0.009811119968727513,0.04419288003127249,0.0
2005-05-28 15:10:00+00:00,0.052992,0.010056397967945701,0.010056397967945701,0.04293560203205429,0.0
2005-05-28 16:10:00+00:00,0.03716800000000001,0.011037509964818453,0.011037509964818453,0.02613049003518155,0.0
2005-05-28 17:10:00+00:00,0.031004000000000004,0.01455316128694581,0.01455316128694581,0.016450838713054194,0.0
2005-05-28 18:10:00+00:00,0.020424,0.01733297861141861,0.01733297861141861,0.003091021388581392,0.0
2005-05-28 19:10:00+00:00,0.008832000000000001,0.018559368607509546,0.008832000000000001,0.0,0.009727368607509545
2005-05-28 20:10:00+00:00,0.0,0.01733297861141861,0.0,0.0,0.01733297861141861
2005-05-28 21:10:00+00:00,0.0,0.01455316128694581,0.0,0.0,0.01455316128694581
2005-05-28 22:10:00+00:00,0.0,0.011037509964818453,0.0,0.0,0.011037509964818453
2005-05-28 23:10:00+00:00,0.0,0.007603617975763823,0.0,0.0,0.007603617975763823
2005-05-29 00:10:00+00:00,0.0,0.005710898783396788,0.0,0.0,0.005710898783396788
2005-05-29 01:10:00+00:00,0.0,0.0048950561000543884,0.0,0.0,0.0048950561000543884
2005-05-29 02:10:00+00:00,0.0,0.004487134758383191,0.0,0.0,0.004487134758383191
2005-05-29 03:10:00+00:00,0.0,0.004487134758383191,0.0,0.0,0.004487134758383191
2005-05-29 04:10:00+00:00,0.0,0.0048950561000543884,0.0,0.0,0.0048950561000543884
2005-05-29 05:10:00+00:00,0.00414,0.006608325735073426,0.00414,0.0,0.002468325735073426
2005-05-29 06:10:00+00:00,0.016468,0.00938219085843758,0.00938219085843758,0.00708580914156242,0.0
2005-05-29 07:10:00+00:00,0.016928000000000002,0.01289031439680989,0.01289031439680989,0.004037685603190112,0.0
2005-05-29 08:10:00+00:00,0.011040000000000001,0.014114078421823488,0.011040000000000001,0.0,0.003074078421823487
2005-05-29 09:10:00+00:00,0.027048,0.012400808786804452,0.012400808786804452,0.014647191213195547,0.0
2005-05-29 10:10:00+00:00,0.04250400000000001,0.010932291956788135,0.010932291956788135,0.03157170804321187,0.0
2005-05-29 11:10:00+00:00,0.08188092,0.010034865005111497,0.010034865005111497,0.0718460549948885,0.0
2005-05-29 12:10:00+00:00,0.03450000000000001,0.0096269436634403,0.0096269436634403,0.024873056336559708,0.0
2005-05-29 13:10:00+00:00,0.027876,0.0096269436634403,0.0096269436634403,0.018249056336559703,0.0
2005-05-29 14:10:00+00:00,0.011408000000000001,0.009790112200108777,0.009790112200108777,0.0016178877998912246,0.0
2005-05-29 15:10:00+00:00,0.010212,0.010034865005111497,0.010034865005111497,0.00017713499488850384,0.0
2005-05-29 16:10:00+00:00,0.006716000000000001,0.011013876225122376,0.006716000000000001,0.0,0.0042978762251223756
2005-05-29 17:10:00+00:00,0.0035880000000000005,0.014521999763494687,0.0035880000000000005,0.0,0.010933999763494686
2005-05-29 18:10:00+00:00,0.0031280000000000006,0.01729586488685884,0.0031280000000000006,0.0,0.01416786488685884
2005-05-29 19:10:00+00:00,0.0013800000000000002,0.01851962891187244,0.0013800000000000002,0.0,0.01713962891187244
2005-05-29 20:10:00+00:00,0.0,0.01729586488685884,0.0,0.0,0.01729586488685884
2005-05-29 21:10:00+00:00,0.0,0.014521999763494687,0.0,0.0,0.014521999763494687
2005-05-29 22:10:00+00:00,0.0,0.011013876225122376,0.0,0.0,0.011013876225122376
2005-05-29 23:10:00+00:00,0.0,0.0075873369550843025,0.0,0.0,0.0075873369550843025
2005-05-30 00:10:00+00:00,0.0,0.005698833095163824,0.0,0.0,0.005698833095163824
2005-05-30 01:10:00+00:00,0.0,0.004884714081568991,0.0,0.0,0.004884714081568991
2005-05-30 02:10:00+00:00,0.0,0.004477654574771576,0.0,0.0,0.004477654574771576
2005-05-30 03:10:00+00:00,0.0,0.004477654574771576,0.0,0.0,0.004477654574771576
2005-05-30 04:10:00+00:00,0.0,0.004884714081568991,0.0,0.0,0.004884714081568991
2005-05-30 05:10:00+00:00,0.0006440000000000001,0.0069200116155560725,0.0006440000000000001,0.0,0.006276011615556072
2005-05-30 06:10:00+00:00,0.0031280000000000006,0.010176487669935399,0.0031280000000000006,0.0,0.007048487669935398
2005-05-30 07:10:00+00:00,0.031648,0.014654142244706975,0.014654142244706975,0.016993857755293027,0.0
2005-05-30 08:10:00+00:00,0.032752,0.015875320765099222,0.015875320765099222,0.01687667923490078,0.0
2005-05-30 09:10:00+00:00,0.047564,0.012211785203922479,0.012211785203922479,0.03535221479607752,0.0
2005-05-30 10:10:00+00:00,0.011776000000000002,0.008955309149543152,0.008955309149543152,0.0028206908504568497,0.0
2005-05-30 11:10:00+00:00,0.02622,0.0069200116155560725,0.0069200116155560725,0.01929998838444393,0.0
2005-05-30 12:10:00+00:00,0.07479692000000002,0.005698833095163824,0.005698833095163824,0.0690980869048362,0.0
2005-05-30 13:10:00+00:00,0.007176000000000001,0.005698833095163824,0.005698833095163824,0.0014771669048361767,0.0
2005-05-30 14:10:00+00:00,0.040296000000000005,0.0065129521087586555,0.0065129521087586555,0.03378304789124135,0.0
2005-05-30 15:10:00+00:00,0.043884,0.007734130629150903,0.007734130629150903,0.036149869370849096,0.0
2005-05-30 16:10:00+00:00,0.039192,0.010176487669935399,0.010176487669935399,0.0290155123300646,0.0
2005-05-30 17:10:00+00:00,0.03634000000000001,0.015468261258301806,0.015468261258301806,0.020871738741698204,0.0
2005-05-30 18:10:00+00:00,0.018308,0.018724737312681136,0.018308,0.0,0.0004167373126811348
2005-05-30 19:10:00+00:00,0.009384000000000002,0.019945915833073383,0.009384000000000002,0.0,0.010561915833073381
2005-05-30 20:10:00+00:00,0.0,0.018724737312681136,0.0,0.0,0.018724737312681136
2005-05-30 21:10:00+00:00,0.0,0.015468261258301806,0.0,0.0,0.015468261258301806
2005-05-30 22:10:00+00:00,0.0,0.011804725697125061,0.0,0.0,0.011804725697125061
2005-05-30 23:10:00+00:00,0.0,0.007734130629150903,0.0,0.0,0.007734130629150903
2005-05-31 00:10:00+00:00,0.0,0.005686959820823428,0.0,0.0,0.005686959820823428
2005-05-31 01:10:00+00:00,0.0,0.004874536989277223,0.0,0.0,0.004874536989277223
2005-05-31 02:10:00+00:00,0.0,0.004468325573504121,0.0,0.0,0.004468325573504121
2005-05-31 03:10:00+00:00,0.0,0.004468325573504121,0.0,0.0,0.004468325573504121
2005-05-31 04:10:00+00:00,0.0,0.004874536989277223,0.0,0.0,0.004874536989277223
2005-05-31 05:10:00+00:00,0.006440000000000001,0.006905594068142733,0.006440000000000001,0.0,0.00046559406814273164
2005-05-31 06:10:00+00:00,0.020884000000000003,0.010155285394327548,0.010155285394327548,0.010728714605672455,0.0
2005-05-31 07:10:00+00:00,0.032292,0.014623610967831668,0.014623610967831668,0.017668389032168334,0.0
2005-05-31 08:10:00+00:00,0.047012000000000005,0.015842245215150978,0.015842245215150978,0.031169754784849027,0.0
2005-05-31 09:10:00+00:00,0.06182400000000001,0.012186342473193059,0.012186342473193059,0.049637657526806954,0.0
2005-05-31 10:10:00+00:00,0.055292,0.008936651147008243,0.008936651147008243,0.04635534885299176,0.0
2005-05-31 11:10:00+00:00,0.048668,0.006905594068142733,0.006905594068142733,0.04176240593185727,0.0
2005-05-31 12:10:00+00:00,0.06835600000000001,0.005686959820823428,0.005686959820823428,0.06266904017917659,0.0
2005-05-31 13:10:00+00:00,0.03698400000000001,0.005686959820823428,0.005686959820823428,0.03129704017917658,0.0
2005-05-31 14:10:00+00:00,0.011592,0.006499382652369631,0.006499382652369631,0.005092617347630369,0.0
2005-05-31 15:10:00+00:00,0.034776,0.007718016899688937,0.007718016899688937,0.027057983100311066,0.0
2005-05-31 16:10:00+00:00,0.038456000000000004,0.010155285394327548,0.010155285394327548,0.028300714605672454,0.0
2005-05-31 17:10:00+00:00,0.029164,0.015436033799377875,0.015436033799377875,0.013727966200622124,0.0
2005-05-31 18:10:00+00:00,0.014536000000000002,0.01868572512556269,0.014536000000000002,0.0,0.004149725125562687
2005-05-31 19:10:00+00:00,0.005980000000000001,0.019904359372881996,0.005980000000000001,0.0,0.013924359372881995
2005-05-31 20:10:00+00:00,0.0,0.01868572512556269,0.0,0.0,0.01868572512556269
2005-05-31 21:10:00+00:00,0.0,0.015436033799377875,0.0,0.0,0.015436033799377875
2005-05-31 22:10:00+00:00,0.0,0.011780131057419957,0.0,0.0,0.011780131057419957
2005-05-31 23:10:00+00:00,0.0,0.007718016899688937,0.0,0.0,0.007718016899688937
2005-06-01 00:10:00+00:00,0.0,0.005675282473868497,0.0,0.0,0.005675282473868497
2005-06-01 01:10:00+00:00,0.0,0.004864527834744425,0.0,0.0,0.004864527834744425
2005-06-01 02:10:00+00:00,0.0,0.004459150515182389,0.0,0.0,0.004459150515182389
2005-06-01 03:10:00+00:00,0.0,0.004459150515182389,0.0,0.0,0.004459150515182389
2005-06-01 04:10:00+00:00,0.0,0.004864527834744425,0.0,0.0,0.004864527834744425
2005-06-01 05:10:00+00:00,0.006348000000000001,0.006891414432554602,0.006348000000000001,0.0,0.0005434144325546005
2005-06-01 06:10:00+00:00,0.006348000000000001,0.010134432989050885,0.006348000000000001,0.0,0.003786432989050884
2005-06-01 07:10:00+00:00,0.01334,0.014593583504233275,0.01334,0.0,0.0012535835042332757
2005-06-01 08:10:00+00:00,0.014812,0.015809715462919382,0.014812,0.0,0.0009977154629193814
2005-06-01 09:10:00+00:00,0.033764,0.012161319586861062,0.012161319586861062,0.02160268041313894,0.0
2005-06-01 10:10:00+00:00,0.036708000000000005,0.008918301030364778,0.008918301030364778,0.027789698969635228,0.0
2005-06-01 11:10:00+00:00,0.012880000000000003,0.006891414432554602,0.006891414432554602,0.005988585567445401,0.0
2005-06-01 12:10:00+00:00,0.010580000000000003,0.005675282473868497,0.005675282473868497,0.004904717526131506,0.0
2005-06-01 13:10:00+00:00,0.03514400000000001,0.005675282473868497,0.005675282473868497,0.029468717526131512,0.0
2005-06-01 14:10:00+00:00,0.034776,0.006486037112992567,0.006486037112992567,0.028289962887007435,0.0
2005-06-01 15:10:00+00:00,0.020240000000000005,0.0077021690716786734,0.0077021690716786734,0.012537830928321331,0.0
2005-06-01 16:10:00+00:00,0.021712000000000002,0.010134432989050885,0.010134432989050885,0.011577567010949117,0.0
2005-06-01 17:10:00+00:00,0.006992,0.015404338143357347,0.006992,0.0,0.008412338143357347
2005-06-01 18:10:00+00:00,0.005796,0.01864735669985363,0.005796,0.0,0.012851356699853631
2005-06-01 19:10:00+00:00,0.0027600000000000003,0.019863488658539735,0.0027600000000000003,0.0,0.017103488658539737
2005-06-01 20:10:00+00:00,0.0,0.01864735669985363,0.0,0.0,0.01864735669985363
2005-06-01 21:10:00+00:00,0.0,0.015404338143357347,0.0,0.0,0.015404338143357347
2005-06-01 22:10:00+00:00,0.0,0.011755942267299027,0.0,0.0,0.011755942267299027
2005-06-01 23:10:00+00:00,0.0,0.0077021690716786734,0.0,0.0,0.0077021690716786734
2005-06-02 00:10:00+00:00,0.0,0.005663804509813865,0.0,0.0,0.005663804509813865
2005-06-02 01:10:00+00:00,0.0,0.004854689579840456,0.0,0.0,0.004854689579840456
2005-06-02 02:10:00+00:00,0.0,0.0044501321148537505,0.0,0.0,0.0044501321148537505
2005-06-02 03:10:00+00:00,0.0,0.0044501321148537505,0.0,0.0,0.0044501321148537505
2005-06-02 04:10:00+00:00,0.0,0.004854689579840456,0.0,0.0,0.004854689579840456
2005-06-02 05:10:00+00:00,0.0006440000000000001,0.006877476904773979,0.0006440000000000001,0.0,0.006233476904773979
2005-06-02 06:10:00+00:00,0.006440000000000001,0.010113936624667617,0.006440000000000001,0.0,0.0036739366246676154
2005-06-02 07:10:00+00:00,0.009476,0.014564068739521367,0.009476,0.0,0.005088068739521367
2005-06-02 08:10:00+00:00,0.012880000000000003,0.01577774113448148,0.012880000000000003,0.0,0.002897741134481477
2005-06-02 09:10:00+00:00,0.016192,0.01213672394960114,0.01213672394960114,0.004055276050398862,0.0
2005-06-02 10:10:00+00:00,0.027048,0.008900264229707501,0.008900264229707501,0.018147735770292498,0.0
2005-06-02 11:10:00+00:00,0.03266,0.006877476904773979,0.006877476904773979,0.025782523095226023,0.0
2005-06-02 12:10:00+00:00,0.039928000000000005,0.005663804509813865,0.005663804509813865,0.03426419549018614,0.0
2005-06-02 13:10:00+00:00,0.032936,0.005663804509813865,0.005663804509813865,0.027272195490186134,0.0
2005-06-02 14:10:00+00:00,0.041032,0.006472919439787274,0.006472919439787274,0.03455908056021272,0.0
2005-06-02 15:10:00+00:00,0.029808000000000005,0.007686591834747389,0.007686591834747389,0.022121408165252616,0.0
2005-06-02 16:10:00+00:00,0.026956,0.010113936624667617,0.010113936624667617,0.016842063375332384,0.0
2005-06-02 17:10:00+00:00,0.032936,0.015373183669494778,0.015373183669494778,0.017562816330505222,0.0
2005-06-02 18:10:00+00:00,0.019596,0.018609643389388413,0.018609643389388413,0.0009863566106115863,0.0
2005-06-02 19:10:00+00:00,0.004968,0.019823315784348528,0.004968,0.0,0.014855315784348528
2005-06-02 20:10:00+00:00,0.0,0.018609643389388413,0.0,0.0,0.018609643389388413
2005-06-02 21:10:00+00:00,0.0,0.015373183669494778,0.0,0.0,0.015373183669494778
2005-06-02 22:10:00+00:00,0.0,0.011732166484614434,0.0,0.0,0.011732166484614434
2005-06-02 23:10:00+00:00,0.0,0.007686591834747389,0.0,0.0,0.007686591834747389
2005-06-03 00:10:00+00:00,0.0,0.005652529325173763,0.0,0.0,0.005652529325173763
2005-06-03 01:10:00+00:00,0.0,0.0048450251358632245,0.0,0.0,0.0048450251358632245
2005-06-03 02:10:00+00:00,0.0,0.004441273041207956,0.0,0.0,0.004441273041207956
2005-06-03 03:10:00+00:00,0.0,0.004441273041207956,0.0,0.0,0.004441273041207956
2005-06-03 04:10:00+00:00,0.0,0.0048450251358632245,0.0,0.0,0.0048450251358632245
2005-06-03 05:10:00+00:00,0.00092,0.006863785609139569,0.00092,0.0,0.0059437856091395696
2005-06-03 06:10:00+00:00,0.006164000000000001,0.010093802366381717,0.006164000000000001,0.0,0.003929802366381716
2005-06-03 07:10:00+00:00,0.006164000000000001,0.014535075407589674,0.006164000000000001,0.0,0.008371075407589672
2005-06-03 08:10:00+00:00,0.017112000000000002,0.01574633169155548,0.01574633169155548,0.0013656683084445238,0.0
2005-06-03 09:10:00+00:00,0.051244000000000005,0.012112562839658062,0.012112562839658062,0.03913143716034194,0.0
2005-06-03 10:10:00+00:00,0.06596400000000001,0.008882546082415912,0.008882546082415912,0.057081453917584096,0.0
2005-06-03 11:10:00+00:00,0.07553292,0.006863785609139569,0.006863785609139569,0.06866913439086043,0.0
2005-06-03 12:10:00+00:00,0.051796,0.005652529325173763,0.005652529325173763,0.04614347067482624,0.0
2005-06-03 13:10:00+00:00,0.07433692000000001,0.005652529325173763,0.005652529325173763,0.06868439067482625,0.0
2005-06-03 14:10:00+00:00,0.044988,0.0064600335144843,0.0064600335144843,0.0385279664855157,0.0
2005-06-03 15:10:00+00:00,0.011132,0.007671289798450106,0.007671289798450106,0.0034607102015498936,0.0
2005-06-03 16:10:00+00:00,0.009936,0.010093802366381717,0.009936,0.0,0.00015780236638171692
2005-06-03 17:10:00+00:00,0.014076000000000002,0.015342579596900212,0.014076000000000002,0.0,0.0012665795969002101
2005-06-03 18:10:00+00:00,0.008003999999999999,0.01857259635414236,0.008003999999999999,0.0,0.010568596354142363
2005-06-03 19:10:00+00:00,0.009200000000000002,0.019783852638108165,0.009200000000000002,0.0,0.010583852638108163
2005-06-03 20:10:00+00:00,0.0,0.01857259635414236,0.0,0.0,0.01857259635414236
2005-06-03 21:10:00+00:00,0.0,0.015342579596900212,0.0,0.0,0.015342579596900212
2005-06-03 22:10:00+00:00,0.0,0.011708810745002792,0.0,0.0,0.011708810745002792
2005-06-03 23:10:00+00:00,0.0,0.007671289798450106,0.0,0.0,0.007671289798450106
2005-06-04 00:10:00+00:00,0.0,0.005641460256456721,0.0,0.0,0.005641460256456721
2005-06-04 01:10:00+00:00,0.0,0.004835537362677189,0.0,0.0,0.004835537362677189
2005-06-04 02:10:00+00:00,0.0,0.0044325759157874236,0.0,0.0,0.0044325759157874236
2005-06-04 03:10:00+00:00,0.0,0.0044325759157874236,0.0,0.0,0.0044325759157874236
2005-06-04 04:10:00+00:00,0.0,0.004835537362677189,0.0,0.0,0.004835537362677189
2005-06-04 05:10:00+00:00,0.006992,0.006527975439614205,0.006527975439614205,0.00046402456038579457,0.0
2005-06-04 06:10:00+00:00,0.011776000000000002,0.009268113278464614,0.009268113278464614,0.002507886721535388,0.0
2005-06-04 07:10:00+00:00,0.02806,0.012733581721716597,0.012733581721716597,0.015326418278283405,0.0
2005-06-04 08:10:00+00:00,0.041492,0.013942466062385894,0.013942466062385894,0.027549533937614105,0.0
2005-06-04 09:10:00+00:00,0.049128000000000005,0.012250027985448879,0.012250027985448879,0.036877972014551126,0.0
2005-06-04 10:10:00+00:00,0.0575,0.010799366776645725,0.010799366776645725,0.04670063322335428,0.0
2005-06-04 11:10:00+00:00,0.05814400000000001,0.009912851593488238,0.009912851593488238,0.04823114840651177,0.0
2005-06-04 12:10:00+00:00,0.016836,0.009509890146598473,0.009509890146598473,0.007326109853401527,0.0
2005-06-04 13:10:00+00:00,0.07387692000000001,0.009509890146598473,0.009509890146598473,0.06436702985340154,0.0
2005-06-04 14:10:00+00:00,0.047012000000000005,0.009671074725354377,0.009671074725354377,0.03734092527464563,0.0
2005-06-04 15:10:00+00:00,0.040296000000000005,0.009912851593488238,0.009912851593488238,0.030383148406511767,0.0
2005-06-04 16:10:00+00:00,0.014996000000000002,0.010879959066023676,0.010879959066023676,0.0041160409339763265,0.0
2005-06-04 17:10:00+00:00,0.017388,0.014345427509275662,0.014345427509275662,0.0030425724907243382,0.0
2005-06-04 18:10:00+00:00,0.010948000000000001,0.01708556534812607,0.010948000000000001,0.0,0.006137565348126069
2005-06-04 19:10:00+00:00,0.006716000000000001,0.018294449688795365,0.006716000000000001,0.0,0.011578449688795366
2005-06-04 20:10:00+00:00,0.0,0.01708556534812607,0.0,0.0,0.01708556534812607
2005-06-04 21:10:00+00:00,0.0,0.014345427509275662,0.0,0.0,0.014345427509275662
2005-06-04 22:10:00+00:00,0.0,0.010879959066023676,0.0,0.0,0.010879959066023676
2005-06-04 23:10:00+00:00,0.0,0.007495082912149644,0.0,0.0,0.007495082912149644
2005-06-05 00:10:00+00:00,0.0,0.0056306005791782595,0.0,0.0,0.0056306005791782595
2005-06-05 01:10:00+00:00,0.0,0.004826229067867079,0.0,0.0,0.004826229067867079
2005-06-05 02:10:00+00:00,0.0,0.00442404331221149,0.0,0.0,0.00442404331221149
2005-06-05 03:10:00+00:00,0.0,0.00442404331221149,0.0,0.0,0.00442404331221149
2005-06-05 04:10:00+00:00,0.0,0.004826229067867079,0.0,0.0,0.004826229067867079
2005-06-05 05:10:00+00:00,0.0007360000000000001,0.0065154092416205575,0.0007360000000000001,0.0,0.005779409241620558
2005-06-05 06:10:00+00:00,0.0027600000000000003,0.009250272380078568,0.0027600000000000003,0.0,0.006490272380078568
2005-06-05 07:10:00+00:00,0.01564,0.012709069878716641,0.012709069878716641,0.00293093012128336,0.0
2005-06-05 08:10:00+00:00,0.025484000000000003,0.01391562714568341,0.01391562714568341,0.011568372854316594,0.0
2005-06-05 09:10:00+00:00,0.037904,0.012226446971929934,0.012226446971929934,0.025677553028070066,0.0
2005-06-05 10:10:00+00:00,0.034592000000000005,0.01077857825156981,0.01077857825156981,0.023813421748430194,0.0
2005-06-05 11:10:00+00:00,0.034868,0.00989376958912751,0.00989376958912751,0.024974230410872492,0.0
2005-06-05 12:10:00+00:00,0.044896000000000005,0.009491583833471923,0.009491583833471923,0.035404416166528084,0.0
2005-06-05 13:10:00+00:00,0.056488000000000003,0.009491583833471923,0.009491583833471923,0.04699641616652808,0.0
2005-06-05 14:10:00+00:00,0.04425200000000001,0.009652458135734157,0.009652458135734157,0.03459954186426585,0.0
2005-06-05 15:10:00+00:00,0.048024000000000004,0.00989376958912751,0.00989376958912751,0.03813023041087249,0.0
2005-06-05 16:10:00+00:00,0.04305600000000001,0.01085901540270093,0.01085901540270093,0.03219698459729908,0.0
2005-06-05 17:10:00+00:00,0.023828000000000002,0.014317812901339,0.014317812901339,0.009510187098661003,0.0
2005-06-05 18:10:00+00:00,0.015272,0.017052676039797016,0.015272,0.0,0.0017806760397970148
