timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2011-03-10 17:11:00+00:00,0.2071428336,0.6009848258650274,0.2071428336,0.0,0.3938419922650275
2011-03-10 18:11:00+00:00,0.0,0.72750794709977,0.0,0.0,0.72750794709977
2011-03-10 19:11:00+00:00,0.0,0.7749541175627984,0.0,0.0,0.7749541175627984
2011-03-10 20:11:00+00:00,0.0,0.72750794709977,0.0,0.0,0.72750794709977
2011-03-10 21:11:00+00:00,0.0,0.6009848258650274,0.0,0.0,0.6009848258650274
2011-03-10 22:11:00+00:00,0.0,0.4586463144759419,0.0,0.0,0.4586463144759419
2011-03-10 23:11:00+00:00,0.0,0.3004924129325137,0.0,0.0,0.3004924129325137
2011-03-11 00:11:00+00:00,0.0,0.22099286727876535,0.0,0.0,0.22099286727876535
2011-03-11 01:11:00+00:00,0.0,0.18942245766751317,0.0,0.0,0.18942245766751317
2011-03-11 02:11:00+00:00,0.0,0.17363725286188705,0.0,0.0,0.17363725286188705
2011-03-11 03:11:00+00:00,0.0,0.17363725286188705,0.0,0.0,0.17363725286188705
2011-03-11 04:11:00+00:00,0.0,0.18942245766751317,0.0,0.0,0.18942245766751317
2011-03-11 05:11:00+00:00,0.0,0.2683484816956436,0.0,0.0,0.2683484816956436
2011-03-11 06:11:00+00:00,0.0,0.3946301201406524,0.0,0.0,0.3946301201406524
2011-03-11 07:11:00+00:00,0.14382893060159996,0.5682673730025394,0.14382893060159996,0.0,0.4244384424009394
2011-03-11 08:11:00+00:00,0.7359272496000001,0.6156229874194178,0.6156229874194178,0.12030426218058232,0.0
2011-03-11 09:11:00+00:00,1.1408732644775998,0.47355614416878283,0.47355614416878283,0.6673171203088171,0.0
2011-03-11 10:11:00+00:00,1.6021496055015998,0.3472745057237741,0.3472745057237741,1.2548750997778257,0.0
2011-03-11 11:11:00+00:00,1.6066679023975998,0.2683484816956436,0.2683484816956436,1.3383194207019562,0.0
2011-03-11 12:11:00+00:00,0.8907024816,0.22099286727876535,0.22099286727876535,0.6697096143212347,0.0
2011-03-11 13:11:00+00:00,0.470418624,0.22099286727876535,0.22099286727876535,0.24942575672123465,0.0
2011-03-11 14:11:00+00:00,0.8706849152,0.2525632768900175,0.2525632768900175,0.6181216383099826,0.0
2011-03-11 15:11:00+00:00,1.0266690319999998,0.2999188913068958,0.2999188913068958,0.7267501406931041,0.0
2011-03-11 16:11:00+00:00,0.5970108992000001,0.3946301201406524,0.3946301201406524,0.20238077905934765,0.0
2011-03-11 17:11:00+00:00,0.1347920656,0.5998377826137916,0.1347920656,0.0,0.4650457170137916
2011-03-11 18:11:00+00:00,0.0,0.7261194210588006,0.0,0.0,0.7261194210588006
2011-03-11 19:11:00+00:00,0.0,0.7734750354756788,0.0,0.0,0.7734750354756788
2011-03-11 20:11:00+00:00,0.0,0.7261194210588006,0.0,0.0,0.7261194210588006
2011-03-11 21:11:00+00:00,0.0,0.5998377826137916,0.0,0.0,0.5998377826137916
2011-03-11 22:11:00+00:00,0.0,0.45777093936315677,0.0,0.0,0.45777093936315677
2011-03-11 23:11:00+00:00,0.0,0.2999188913068958,0.0,0.0,0.2999188913068958
2011-03-12 00:11:00+00:00,0.0,0.2205649983411767,0.0,0.0,0.2205649983411767
2011-03-12 01:11:00+00:00,0.0,0.18905571286386574,0.0,0.0,0.18905571286386574
2011-03-12 02:11:00+00:00,0.0,0.17330107012521026,0.0,0.0,0.17330107012521026
2011-03-12 03:11:00+00:00,0.0,0.17330107012521026,0.0,0.0,0.17330107012521026
2011-03-12 04:11:00+00:00,0.0,0.18905571286386574,0.0,0.0,0.18905571286386574
2011-03-12 05:11:00+00:00,0.0,0.25522521236621876,0.0,0.0,0.25522521236621876
2011-03-12 06:11:00+00:00,0.0,0.362356782989076,0.0,0.0,0.362356782989076
2011-03-12 07:11:00+00:00,0.066365856,0.4978467105415131,0.066365856,0.0,0.4314808545415131
2011-03-12 08:11:00+00:00,0.34365407359999994,0.5451106387574794,0.34365407359999994,0.0,0.2014565651574795
2011-03-12 09:11:00+00:00,0.5906063759999999,0.4789411392551265,0.4789411392551265,0.11166523674487339,0.0
2011-03-12 10:11:00+00:00,0.9507997632,0.42222442539596683,0.42222442539596683,0.5285753378040332,0.0
2011-03-12 11:11:00+00:00,1.4958780144000001,0.3875642113709248,0.3875642113709248,1.1083138030290753,0.0
2011-03-12 12:11:00+00:00,1.4193214336000002,0.37180956863226927,0.37180956863226927,1.0475118649677309,0.0
2011-03-12 13:11:00+00:00,1.4347975807999997,0.37180956863226927,0.37180956863226927,1.0629880121677304,0.0
2011-03-12 14:11:00+00:00,1.4540580513256,0.3781114257277315,0.3781114257277315,1.0759466255978687,0.0
2011-03-12 15:11:00+00:00,0.849509376,0.3875642113709248,0.3875642113709248,0.4619451646290752,0.0
2011-03-12 16:11:00+00:00,0.1769509168,0.4253753539436979,0.1769509168,0.0,0.2484244371436979
2011-03-12 17:11:00+00:00,0.07261152,0.5608652814961349,0.07261152,0.0,0.4882537614961349
2011-03-12 18:11:00+00:00,0.0,0.6679968521189923,0.0,0.0,0.6679968521189923
2011-03-12 19:11:00+00:00,0.0,0.7152607803349587,0.0,0.0,0.7152607803349587
2011-03-12 20:11:00+00:00,0.0,0.6679968521189923,0.0,0.0,0.6679968521189923
2011-03-12 21:11:00+00:00,0.0,0.5608652814961349,0.0,0.0,0.5608652814961349
2011-03-12 22:11:00+00:00,0.0,0.4253753539436979,0.0,0.0,0.4253753539436979
2011-03-12 23:11:00+00:00,0.0,0.2930363549389918,0.0,0.0,0.2930363549389918
2011-03-13 00:11:00+00:00,0.0,0.22013198196133596,0.0,0.0,0.22013198196133596
2011-03-13 01:11:00+00:00,0.0,0.18868455596685935,0.0,0.0,0.18868455596685935
2011-03-13 02:11:00+00:00,0.0,0.1729608429696211,0.0,0.0,0.1729608429696211
2011-03-13 03:11:00+00:00,0.0,0.1729608429696211,0.0,0.0,0.1729608429696211
2011-03-13 04:11:00+00:00,0.0,0.18868455596685935,0.0,0.0,0.18868455596685935
2011-03-13 05:11:00+00:00,0.0,0.25472415055526015,0.0,0.0,0.25472415055526015
2011-03-13 06:11:00+00:00,0.0,0.3616453989364805,0.0,0.0,0.3616453989364805
2011-03-13 07:11:00+00:00,0.1431567696,0.49686933071272965,0.1431567696,0.0,0.35371256111272964
2011-03-13 08:11:00+00:00,0.241615968,0.5440404697044445,0.241615968,0.0,0.30242450170444457
2011-03-13 09:11:00+00:00,0.2890493712,0.4780008751160437,0.2890493712,0.0,0.1889515039160437
2011-03-13 10:11:00+00:00,0.7681360384,0.421395508325986,0.421395508325986,0.346740530074014,0.0
2011-03-13 11:11:00+00:00,1.2905085695999998,0.3868033397320617,0.3868033397320617,0.9037052298679381,0.0
2011-03-13 12:11:00+00:00,0.5545623312,0.3710796267348235,0.3710796267348235,0.1834827044651765,0.0
2011-03-13 13:11:00+00:00,1.489024296,0.3710796267348235,0.3710796267348235,1.1179446692651764,0.0
2011-03-13 14:11:00+00:00,1.5569021324136003,0.3773691119337187,0.3773691119337187,1.1795330204798815,0.0
2011-03-13 15:11:00+00:00,1.3026766517736,0.3868033397320617,0.3868033397320617,0.9158733120415382,0.0
2011-03-13 16:11:00+00:00,0.858657024,0.42454025092543357,0.42454025092543357,0.4341167730745664,0.0
2011-03-13 17:11:00+00:00,0.3346079744,0.5597641827016828,0.3346079744,0.0,0.22515620830168281
2011-03-13 18:11:00+00:00,0.0,0.6666854310829031,0.0,0.0,0.6666854310829031
2011-03-13 19:11:00+00:00,0.0,0.713856570074618,0.0,0.0,0.713856570074618
2011-03-13 20:11:00+00:00,0.0,0.6666854310829031,0.0,0.0,0.6666854310829031
2011-03-13 21:11:00+00:00,0.0,0.5597641827016828,0.0,0.0,0.5597641827016828
2011-03-13 22:11:00+00:00,0.0,0.42454025092543357,0.0,0.0,0.42454025092543357
2011-03-13 23:11:00+00:00,0.0,0.292461061748632,0.0,0.0,0.292461061748632
2011-03-14 00:11:00+00:00,0.0,0.21969394627575645,0.0,0.0,0.21969394627575645
2011-03-14 01:11:00+00:00,0.0,0.18830909680779123,0.0,0.0,0.18830909680779123
2011-03-14 02:11:00+00:00,0.0,0.17261667207380862,0.0,0.0,0.17261667207380862
2011-03-14 03:11:00+00:00,0.0,0.17261667207380862,0.0,0.0,0.17261667207380862
2011-03-14 04:11:00+00:00,0.0,0.18830909680779123,0.0,0.0,0.18830909680779123
2011-03-14 05:11:00+00:00,0.0,0.2667712204777043,0.0,0.0,0.2667712204777043
2011-03-14 06:11:00+00:00,0.0,0.3923106183495651,0.0,0.0,0.3923106183495651
2011-03-14 07:11:00+00:00,0.27676939679999996,0.5649272904233736,0.27676939679999996,0.0,0.2881578936233737
2011-03-14 08:11:00+00:00,0.818094264,0.6120045646253216,0.6120045646253216,0.20608969937467836,0.0
2011-03-14 09:11:00+00:00,1.2334565204456,0.4707727420194781,0.4707727420194781,0.762683778426122,0.0
2011-03-14 10:11:00+00:00,1.2369926271999998,0.34523334414761725,0.34523334414761725,0.8917592830523826,0.0
2011-03-14 11:11:00+00:00,1.9188237150696,0.2667712204777043,0.2667712204777043,1.6520524945918957,0.0
2011-03-14 12:11:00+00:00,2.0404973062696,0.21969394627575645,0.21969394627575645,1.8208033599938438,0.0
2011-03-14 13:11:00+00:00,1.9047211075816002,0.21969394627575645,0.21969394627575645,1.6850271613058436,0.0
2011-03-14 14:11:00+00:00,1.7538353294696,0.25107879574372166,0.25107879574372166,1.5027565337258784,0.0
2011-03-14 15:11:00+00:00,1.2163994111999998,0.29815606994566946,0.29815606994566946,0.9182433412543304,0.0
2011-03-14 16:11:00+00:00,0.8054398800000001,0.3923106183495651,0.3923106183495651,0.413129261650435,0.0
2011-03-14 17:11:00+00:00,0.31280938239999995,0.5963121398913389,0.31280938239999995,0.0,0.28350275749133896
2011-03-14 18:11:00+00:00,0.0,0.7218515377631998,0.0,0.0,0.7218515377631998
2011-03-14 19:11:00+00:00,0.0,0.7689288119651475,0.0,0.0,0.7689288119651475
2011-03-14 20:11:00+00:00,0.0,0.7218515377631998,0.0,0.0,0.7218515377631998
2011-03-14 21:11:00+00:00,0.0,0.5963121398913389,0.0,0.0,0.5963121398913389
2011-03-14 22:11:00+00:00,0.0,0.4550803172854955,0.0,0.0,0.4550803172854955
2011-03-14 23:11:00+00:00,0.0,0.29815606994566946,0.0,0.0,0.29815606994566946
2011-03-15 00:11:00+00:00,0.0,0.21925102090624493,0.0,0.0,0.21925102090624493
2011-03-15 01:11:00+00:00,0.0,0.18792944649106708,0.0,0.0,0.18792944649106708
2011-03-15 02:11:00+00:00,0.0,0.17226865928347815,0.0,0.0,0.17226865928347815
2011-03-15 03:11:00+00:00,0.0,0.17226865928347815,0.0,0.0,0.17226865928347815
2011-03-15 04:11:00+00:00,0.0,0.18792944649106708,0.0,0.0,0.18792944649106708
2011-03-15 05:11:00+00:00,0.0,0.2662333825290117,0.0,0.0,0.2662333825290117
2011-03-15 06:11:00+00:00,0.0,0.39151968018972305,0.0,0.0,0.39151968018972305
2011-03-15 07:11:00+00:00,0.1510735856,0.5637883394732012,0.1510735856,0.0,0.41271475387320117
2011-03-15 08:11:00+00:00,0.5061514864000001,0.6107707010959679,0.5061514864000001,0.0,0.1046192146959678
2011-03-15 09:11:00+00:00,0.248469824,0.46982361622766766,0.248469824,0.0,0.22135379222766766
2011-03-15 10:11:00+00:00,0.301880296,0.3445373185669563,0.301880296,0.0,0.042657022566956304
2011-03-15 11:11:00+00:00,0.3902743296,0.2662333825290117,0.2662333825290117,0.12404094707098834,0.0
2011-03-15 12:11:00+00:00,0.47031494240000005,0.21925102090624493,0.21925102090624493,0.2510639214937551,0.0
2011-03-15 13:11:00+00:00,0.9486605647999999,0.21925102090624493,0.21925102090624493,0.729409543893755,0.0
2011-03-15 14:11:00+00:00,1.2580584304,0.25057259532142273,0.25057259532142273,1.0074858350785774,0.0
2011-03-15 15:11:00+00:00,0.8759353872000002,0.2975549569441895,0.2975549569441895,0.5783804302558107,0.0
2011-03-15 16:11:00+00:00,0.17231923200000002,0.39151968018972305,0.17231923200000002,0.0,0.21920044818972304
2011-03-15 17:11:00+00:00,0.036121376000000004,0.595109913888379,0.036121376000000004,0.0,0.558988537888379
2011-03-15 18:11:00+00:00,0.0,0.7203962115490904,0.0,0.0,0.7203962115490904
2011-03-15 19:11:00+00:00,0.0,0.7673785731718571,0.0,0.0,0.7673785731718571
2011-03-15 20:11:00+00:00,0.0,0.7203962115490904,0.0,0.0,0.7203962115490904
2011-03-15 21:11:00+00:00,0.0,0.595109913888379,0.0,0.0,0.595109913888379
2011-03-15 22:11:00+00:00,0.0,0.45416282902007865,0.0,0.0,0.45416282902007865
2011-03-15 23:11:00+00:00,0.0,0.2975549569441895,0.0,0.0,0.2975549569441895
2011-03-16 00:11:00+00:00,0.0,0.21880333692154413,0.0,0.0,0.21880333692154413
2011-03-16 01:11:00+00:00,0.0,0.18754571736132353,0.0,0.0,0.18754571736132353
2011-03-16 02:11:00+00:00,0.0,0.17191690758121322,0.0,0.0,0.17191690758121322
2011-03-16 03:11:00+00:00,0.0,0.17191690758121322,0.0,0.0,0.17191690758121322
2011-03-16 04:11:00+00:00,0.0,0.18754571736132353,0.0,0.0,0.18754571736132353
2011-03-16 05:11:00+00:00,0.0,0.265689766261875,0.0,0.0,0.265689766261875
2011-03-16 06:11:00+00:00,0.0,0.39072024450275733,0.0,0.0,0.39072024450275733
2011-03-16 07:11:00+00:00,0.07746584160000002,0.5626371520839706,0.07746584160000002,0.0,0.48517131048397055
2011-03-16 08:11:00+00:00,0.3585203776,0.6095235814243015,0.3585203776,0.0,0.2510032038243015
2011-03-16 09:11:00+00:00,0.4444411199999999,0.4688642934033088,0.4444411199999999,0.0,0.024423173403308907
2011-03-16 10:11:00+00:00,0.4793268480000001,0.34383381516242645,0.34383381516242645,0.13549303283757363,0.0
2011-03-16 11:11:00+00:00,0.4956074736,0.265689766261875,0.265689766261875,0.229917707338125,0.0
2011-03-16 12:11:00+00:00,0.3869330576,0.21880333692154413,0.21880333692154413,0.16812972067845589,0.0
2011-03-16 13:11:00+00:00,0.34973000800000004,0.21880333692154413,0.21880333692154413,0.1309266710784559,0.0
2011-03-16 14:11:00+00:00,0.42026156640000006,0.2500609564817647,0.2500609564817647,0.17020060991823538,0.0
2011-03-16 15:11:00+00:00,0.4022169088,0.29694738582209557,0.29694738582209557,0.10526952297790443,0.0
2011-03-16 16:11:00+00:00,0.4028025344,0.39072024450275733,0.39072024450275733,0.012082289897242693,0.0
2011-03-16 17:11:00+00:00,0.18501551519999998,0.5938947716441911,0.18501551519999998,0.0,0.40887925644419115
2011-03-16 18:11:00+00:00,0.0,0.7189252498850736,0.0,0.0,0.7189252498850736
2011-03-16 19:11:00+00:00,0.0,0.7658116792254044,0.0,0.0,0.7658116792254044
2011-03-16 20:11:00+00:00,0.0,0.7189252498850736,0.0,0.0,0.7189252498850736
2011-03-16 21:11:00+00:00,0.0,0.5938947716441911,0.0,0.0,0.5938947716441911
2011-03-16 22:11:00+00:00,0.0,0.45323548362319854,0.0,0.0,0.45323548362319854
2011-03-16 23:11:00+00:00,0.0,0.29694738582209557,0.0,0.0,0.29694738582209557
2011-03-17 00:11:00+00:00,0.0,0.21835102679854776,0.0,0.0,0.21835102679854776
2011-03-17 01:11:00+00:00,0.0,0.18715802297018375,0.0,0.0,0.18715802297018375
2011-03-17 02:11:00+00:00,0.0,0.17156152105600178,0.0,0.0,0.17156152105600178
2011-03-17 03:11:00+00:00,0.0,0.17156152105600178,0.0,0.0,0.17156152105600178
2011-03-17 04:11:00+00:00,0.0,0.18715802297018375,0.0,0.0,0.18715802297018375
2011-03-17 05:11:00+00:00,0.0,0.2651405325410937,0.0,0.0,0.2651405325410937
2011-03-17 06:11:00+00:00,0.0,0.38991254785454954,0.0,0.0,0.38991254785454954
2011-03-17 07:11:00+00:00,0.15225268,0.5614740689105513,0.15225268,0.0,0.40922138891055126
2011-03-17 08:11:00+00:00,0.3102505728,0.6082635746530972,0.3102505728,0.0,0.2980130018530972
2011-03-17 09:11:00+00:00,0.1994170752,0.4678950574254594,0.1994170752,0.0,0.2684779822254594
2011-03-17 10:11:00+00:00,0.6440854415999999,0.34312304211200356,0.34312304211200356,0.30096239948799636,0.0
2011-03-17 11:11:00+00:00,0.7050778799999999,0.2651405325410937,0.2651405325410937,0.4399373474589062,0.0
2011-03-17 12:11:00+00:00,1.8664563019815998,0.21835102679854776,0.21835102679854776,1.648105275183052,0.0
2011-03-17 13:11:00+00:00,1.5482000016,0.21835102679854776,0.21835102679854776,1.3298489748014521,0.0
2011-03-17 14:11:00+00:00,1.5768859991975996,0.2495440306269117,0.2495440306269117,1.327341968570688,0.0
2011-03-17 15:11:00+00:00,1.1953839696000002,0.29633353636945764,0.29633353636945764,0.8990504332305425,0.0
2011-03-17 16:11:00+00:00,0.6230291327999999,0.38991254785454954,0.38991254785454954,0.2331165849454504,0.0
2011-03-17 17:11:00+00:00,0.2645247856,0.5926670727389153,0.2645247856,0.0,0.3281422871389153
2011-03-17 18:11:00+00:00,0.0,0.7174390880523711,0.0,0.0,0.7174390880523711
2011-03-17 19:11:00+00:00,0.0,0.764228593794917,0.0,0.0,0.764228593794917
2011-03-17 20:11:00+00:00,0.0,0.7174390880523711,0.0,0.0,0.7174390880523711
2011-03-17 21:11:00+00:00,0.0,0.5926670727389153,0.0,0.0,0.5926670727389153
2011-03-17 22:11:00+00:00,0.0,0.45229855551127746,0.0,0.0,0.45229855551127746
2011-03-17 23:11:00+00:00,0.0,0.29633353636945764,0.0,0.0,0.29633353636945764
2011-03-18 00:11:00+00:00,0.0,0.21789422438309816,0.0,0.0,0.21789422438309816
2011-03-18 01:11:00+00:00,0.0,0.1867664780426555,0.0,0.0,0.1867664780426555
2011-03-18 02:11:00+00:00,0.0,0.17120260487243424,0.0,0.0,0.17120260487243424
2011-03-18 03:11:00+00:00,0.0,0.17120260487243424,0.0,0.0,0.17120260487243424
2011-03-18 04:11:00+00:00,0.0,0.1867664780426555,0.0,0.0,0.1867664780426555
2011-03-18 05:11:00+00:00,0.0,0.264585843893762,0.0,0.0,0.264585843893762
2011-03-18 06:11:00+00:00,0.0,0.38909682925553235,0.0,0.0,0.38909682925553235
2011-03-18 07:11:00+00:00,0.11181513599999998,0.5602994341279666,0.11181513599999998,0.0,0.4484842981279666
2011-03-18 08:11:00+00:00,0.35113352800000003,0.6069910536386305,0.35113352800000003,0.0,0.25585752563863046
2011-03-18 09:11:00+00:00,0.5358097216,0.4669161951066388,0.4669161951066388,0.06889352649336117,0.0
2011-03-18 10:11:00+00:00,0.6536785007999999,0.3424052097448685,0.3424052097448685,0.3112732910551314,0.0
2011-03-18 11:11:00+00:00,0.9657082416000001,0.264585843893762,0.264585843893762,0.7011223977062382,0.0
2011-03-18 12:11:00+00:00,1.2728418304,0.21789422438309816,0.21789422438309816,1.0549476060169019,0.0
2011-03-18 13:11:00+00:00,1.4929326864,0.21789422438309816,0.21789422438309816,1.275038462016902,0.0
2011-03-18 14:11:00+00:00,1.5753253565096,0.2490219707235407,0.2490219707235407,1.3263033857860593,0.0
2011-03-18 15:11:00+00:00,1.3106617655336001,0.29571359023420457,0.29571359023420457,1.0149481752993956,0.0
2011-03-18 16:11:00+00:00,0.965283264,0.38909682925553235,0.38909682925553235,0.5761864347444676,0.0
2011-03-18 17:11:00+00:00,0.41772986400000006,0.5914271804684091,0.41772986400000006,0.0,0.17369731646840908
2011-03-18 18:11:00+00:00,0.0,0.7159381658301796,0.0,0.0,0.7159381658301796
2011-03-18 19:11:00+00:00,0.0,0.7626297853408435,0.0,0.0,0.7626297853408435
2011-03-18 20:11:00+00:00,0.0,0.7159381658301796,0.0,0.0,0.7159381658301796
2011-03-18 21:11:00+00:00,0.0,0.5914271804684091,0.0,0.0,0.5914271804684091
2011-03-18 22:11:00+00:00,0.0,0.45135232193641744,0.0,0.0,0.45135232193641744
2011-03-18 23:11:00+00:00,0.0,0.29571359023420457,0.0,0.0,0.29571359023420457
2011-03-19 00:11:00+00:00,0.0,0.21743306485037922,0.0,0.0,0.21743306485037922
2011-03-19 01:11:00+00:00,0.0,0.18637119844318217,0.0,0.0,0.18637119844318217
2011-03-19 02:11:00+00:00,0.0,0.17084026523958368,0.0,0.0,0.17084026523958368
2011-03-19 03:11:00+00:00,0.0,0.17084026523958368,0.0,0.0,0.17084026523958368
2011-03-19 04:11:00+00:00,0.0,0.18637119844318217,0.0,0.0,0.18637119844318217
2011-03-19 05:11:00+00:00,0.0,0.2516011178982959,0.0,0.0,0.2516011178982959
2011-03-19 06:11:00+00:00,0.0,0.35721146368276585,0.0,0.0,0.35721146368276585
2011-03-19 07:11:00+00:00,0.38429781119999995,0.49077748923371306,0.38429781119999995,0.0,0.10647967803371311
2011-03-19 08:11:00+00:00,0.9446748432,0.5373702888445085,0.5373702888445085,0.4073045543554914,0.0
2011-03-19 09:11:00+00:00,1.4514411937896,0.47214036938939485,0.47214036938939485,0.979300824400205,0.0
2011-03-19 10:11:00+00:00,1.8304938704936,0.41622900985644024,0.41622900985644024,1.4142648606371597,0.0
2011-03-19 11:11:00+00:00,2.0841847655016004,0.3820609568085235,0.3820609568085235,1.7021238086930768,0.0
2011-03-19 12:11:00+00:00,2.1705466782696,0.36653002360492504,0.36653002360492504,1.8040166546646748,0.0
2011-03-19 13:11:00+00:00,2.1138169764135997,0.36653002360492504,0.36653002360492504,1.7472869528086745,0.0
2011-03-19 14:11:00+00:00,1.8480519579815997,0.37274239688636435,0.37274239688636435,1.4753095610952354,0.0
2011-03-19 15:11:00+00:00,1.4869860987176,0.3820609568085235,0.3820609568085235,1.1049251419090766,0.0
2011-03-19 16:11:00+00:00,1.012764896,0.41933519649715995,0.41933519649715995,0.5934296995028401,0.0
2011-03-19 17:11:00+00:00,0.450597,0.5529012220481071,0.450597,0.0,0.10230422204810707
2011-03-19 18:11:00+00:00,0.0,0.6585115678325771,0.0,0.0,0.6585115678325771
2011-03-19 19:11:00+00:00,0.0,0.7051043674433726,0.0,0.0,0.7051043674433726
2011-03-19 20:11:00+00:00,0.0,0.6585115678325771,0.0,0.0,0.6585115678325771
2011-03-19 21:11:00+00:00,0.0,0.5529012220481071,0.0,0.0,0.5529012220481071
2011-03-19 22:11:00+00:00,0.0,0.41933519649715995,0.0,0.0,0.41933519649715995
2011-03-19 23:11:00+00:00,0.0,0.2888753575869324,0.0,0.0,0.2888753575869324
2011-03-20 00:11:00+00:00,0.0,0.2169676846649161,0.0,0.0,0.2169676846649161
2011-03-20 01:11:00+00:00,0.0,0.18597230114135666,0.0,0.0,0.18597230114135666
2011-03-20 02:11:00+00:00,0.0,0.17047460937957692,0.0,0.0,0.17047460937957692
2011-03-20 03:11:00+00:00,0.0,0.17047460937957692,0.0,0.0,0.17047460937957692
2011-03-20 04:11:00+00:00,0.0,0.18597230114135666,0.0,0.0,0.18597230114135666
2011-03-20 05:11:00+00:00,0.0,0.25106260654083146,0.0,0.0,0.25106260654083146
2011-03-20 06:11:00+00:00,0.0,0.3564469105209336,0.0,0.0,0.3564469105209336
2011-03-20 07:11:00+00:00,0.2079202048,0.4897270596722392,0.2079202048,0.0,0.28180685487223917
2011-03-20 08:11:00+00:00,0.4890065264000001,0.5362201349575783,0.4890065264000001,0.0,0.04721360855757817
2011-03-20 09:11:00+00:00,0.6271334655999999,0.47112982955810345,0.47112982955810345,0.1560036360418965,0.0
2011-03-20 10:11:00+00:00,1.0163354096,0.4153381392156965,0.4153381392156965,0.6009972703843034,0.0
2011-03-20 11:11:00+00:00,1.7692197194856,0.38124321733978106,0.38124321733978106,1.387976502145819,0.0
2011-03-20 12:11:00+00:00,2.1160787255015996,0.36574552557800144,0.36574552557800144,1.750333199923598,0.0
2011-03-20 13:11:00+00:00,1.8008535783335997,0.36574552557800144,0.36574552557800144,1.4351080527555982,0.0
2011-03-20 14:11:00+00:00,1.4005454320000001,0.3719446022827133,0.3719446022827133,1.0286008297172868,0.0
2011-03-20 15:11:00+00:00,1.0502969471999999,0.38124321733978106,0.38124321733978106,0.6690537298602188,0.0
2011-03-20 16:11:00+00:00,0.6523212144,0.4184376775680525,0.4184376775680525,0.2338835368319475,0.0
2011-03-20 17:11:00+00:00,0.1014981632,0.551717826719358,0.1014981632,0.0,0.450219663519358
2011-03-20 18:11:00+00:00,0.0,0.6571021306994602,0.0,0.0,0.6571021306994602
2011-03-20 19:11:00+00:00,0.0,0.7035952059847993,0.0,0.0,0.7035952059847993
2011-03-20 20:11:00+00:00,0.0,0.6571021306994602,0.0,0.0,0.6571021306994602
2011-03-20 21:11:00+00:00,0.0,0.551717826719358,0.0,0.0,0.551717826719358
2011-03-20 22:11:00+00:00,0.0,0.4184376775680525,0.0,0.0,0.4184376775680525
2011-03-20 23:11:00+00:00,0.0,0.2882570667691028,0.0,0.0,0.2882570667691028
2011-03-21 00:11:00+00:00,0.0,0.21649822154019294,0.0,0.0,0.21649822154019294
2011-03-21 01:11:00+00:00,0.0,0.1855699041773082,0.0,0.0,0.1855699041773082
2011-03-21 02:11:00+00:00,0.0,0.17010574549586585,0.0,0.0,0.17010574549586585
2011-03-21 03:11:00+00:00,0.0,0.17010574549586585,0.0,0.0,0.17010574549586585
2011-03-21 04:11:00+00:00,0.0,0.1855699041773082,0.0,0.0,0.1855699041773082
2011-03-21 05:11:00+00:00,0.0,0.26289069758452,0.0,0.0,0.26289069758452
2011-03-21 06:11:00+00:00,0.0,0.38660396703605876,0.0,0.0,0.38660396703605876
2011-03-21 07:11:00+00:00,0.39646020639999996,0.5567097125319246,0.39646020639999996,0.0,0.16024950613192462
2011-03-21 08:11:00+00:00,0.9469153840000001,0.6031021885762518,0.6031021885762518,0.34381319542374833,0.0
2011-03-21 09:11:00+00:00,1.4022136145575999,0.4639247604432705,0.4639247604432705,0.9382888541143293,0.0
2011-03-21 10:11:00+00:00,1.5593946353256003,0.3402114909917317,0.3402114909917317,1.2191831443338685,0.0
2011-03-21 11:11:00+00:00,1.3259623104,0.26289069758452,0.26289069758452,1.06307161281548,0.0
2011-03-21 12:11:00+00:00,0.7722634192,0.21649822154019294,0.21649822154019294,0.555765197659807,0.0
2011-03-21 13:11:00+00:00,1.3232576447999997,0.21649822154019294,0.21649822154019294,1.1067594232598068,0.0
2011-03-21 14:11:00+00:00,1.050953024,0.24742653890307761,0.24742653890307761,0.8035264850969224,0.0
2011-03-21 15:11:00+00:00,1.0951096208,0.2938190149474047,0.2938190149474047,0.8012906058525953,0.0
2011-03-21 16:11:00+00:00,0.7991859600000001,0.38660396703605876,0.38660396703605876,0.4125819929639413,0.0
2011-03-21 17:11:00+00:00,0.3987707856,0.5876380298948094,0.3987707856,0.0,0.1888672442948094
2011-03-21 18:11:00+00:00,0.0,0.7113512993463482,0.0,0.0,0.7113512993463482
2011-03-21 19:11:00+00:00,0.0,0.7577437753906753,0.0,0.0,0.7577437753906753
2011-03-21 20:11:00+00:00,0.0,0.7113512993463482,0.0,0.0,0.7113512993463482
2011-03-21 21:11:00+00:00,0.0,0.5876380298948094,0.0,0.0,0.5876380298948094
2011-03-21 22:11:00+00:00,0.0,0.44846060176182817,0.0,0.0,0.44846060176182817
2011-03-21 23:11:00+00:00,0.0,0.2938190149474047,0.0,0.0,0.2938190149474047
2011-03-22 00:11:00+00:00,0.0,0.21602481439790125,0.0,0.0,0.21602481439790125
2011-03-22 01:11:00+00:00,0.0,0.18516412662677245,0.0,0.0,0.18516412662677245
2011-03-22 02:11:00+00:00,0.0,0.1697337827412081,0.0,0.0,0.1697337827412081
2011-03-22 03:11:00+00:00,0.0,0.1697337827412081,0.0,0.0,0.1697337827412081
