timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2010-04-12 02:11:00+00:00,0.0,0.16142345271589117,0.0,0.0,0.16142345271589117
2010-04-12 03:11:00+00:00,0.0,0.16142345271589117,0.0,0.0,0.16142345271589117
2010-04-12 04:11:00+00:00,0.0,0.17609831205369947,0.0,0.0,0.17609831205369947
2010-04-12 05:11:00+00:00,0.0,0.2494726087427409,0.0,0.0,0.2494726087427409
2010-04-12 06:11:00+00:00,0.1922316032,0.3668714834452072,0.1922316032,0.0,0.1746398802452072
2010-04-12 07:11:00+00:00,0.44702634880000003,0.5282949361610983,0.44702634880000003,0.0,0.08126858736109832
2010-04-12 08:11:00+00:00,0.6925333008,0.5723195141745233,0.5723195141745233,0.12021378662547666,0.0
2010-04-12 09:11:00+00:00,1.0180313984,0.4402457801342487,0.4402457801342487,0.5777856182657513,0.0
2010-04-12 10:11:00+00:00,1.2662732879999998,0.32284690543178235,0.32284690543178235,0.9434263825682174,0.0
2010-04-12 11:11:00+00:00,1.3792309168,0.2494726087427409,0.2494726087427409,1.129758308057259,0.0
2010-04-12 12:11:00+00:00,1.5073047999999998,0.20544803072931608,0.20544803072931608,1.3018567692706837,0.0
2010-04-12 13:11:00+00:00,1.7383696,0.20544803072931608,0.20544803072931608,1.532921569270684,0.0
2010-04-12 14:11:00+00:00,1.14056468,0.23479774940493264,0.23479774940493264,0.9057669305950673,0.0
2010-04-12 15:11:00+00:00,0.8853575471999999,0.2788223274183575,0.2788223274183575,0.6065352197816425,0.0
2010-04-12 16:11:00+00:00,1.1774082496,0.3668714834452072,0.3668714834452072,0.8105367661547929,0.0
2010-04-12 17:11:00+00:00,0.4213402128,0.557644654836715,0.4213402128,0.0,0.136304442036715
2010-04-12 18:11:00+00:00,0.22834919520000002,0.6750435295391813,0.22834919520000002,0.0,0.4466943343391813
2010-04-12 19:11:00+00:00,0.0,0.7190681075526061,0.0,0.0,0.7190681075526061
2010-04-12 20:11:00+00:00,0.0,0.6750435295391813,0.0,0.0,0.6750435295391813
2010-04-12 21:11:00+00:00,0.0,0.557644654836715,0.0,0.0,0.557644654836715
2010-04-12 22:11:00+00:00,0.0,0.4255709207964404,0.0,0.0,0.4255709207964404
2010-04-12 23:11:00+00:00,0.0,0.2788223274183575,0.0,0.0,0.2788223274183575
2010-04-13 00:11:00+00:00,0.0,0.20492486273119456,0.0,0.0,0.20492486273119456
2010-04-13 01:11:00+00:00,0.0,0.17564988234102388,0.0,0.0,0.17564988234102388
2010-04-13 02:11:00+00:00,0.0,0.16101239214593857,0.0,0.0,0.16101239214593857
2010-04-13 03:11:00+00:00,0.0,0.16101239214593857,0.0,0.0,0.16101239214593857
2010-04-13 04:11:00+00:00,0.0,0.17564988234102388,0.0,0.0,0.17564988234102388
2010-04-13 05:11:00+00:00,0.0,0.24883733331645053,0.0,0.0,0.24883733331645053
2010-04-13 06:11:00+00:00,0.34217817599999995,0.3659372548771331,0.34217817599999995,0.0,0.023759078877133133
2010-04-13 07:11:00+00:00,0.8643435503999999,0.5269496470230717,0.5269496470230717,0.3373939033769282,0.0
2010-04-13 08:11:00+00:00,1.4130243072,0.5708621176083276,0.5708621176083276,0.8421621895916723,0.0
2010-04-13 09:11:00+00:00,1.9502605375976,0.43912470585255975,0.43912470585255975,1.5111358317450403,0.0
2010-04-13 10:11:00+00:00,2.2792582559016,0.32202478429187714,0.32202478429187714,1.9572334716097228,0.0
2010-04-13 11:11:00+00:00,2.2044038283816,0.24883733331645053,0.24883733331645053,1.9555664950651495,0.0
2010-04-13 12:11:00+00:00,2.3747047958696,0.20492486273119456,0.20492486273119456,2.1697799331384053,0.0
2010-04-13 13:11:00+00:00,1.9906054672,0.20492486273119456,0.20492486273119456,1.7856806044688054,0.0
2010-04-13 14:11:00+00:00,1.9607073690215997,0.2341998431213652,0.2341998431213652,1.7265075259002345,0.0
2010-04-13 15:11:00+00:00,1.5514268591999998,0.27811231370662115,0.27811231370662115,1.2733145454933785,0.0
2010-04-13 16:11:00+00:00,1.211746536,0.3659372548771331,0.3659372548771331,0.8458092811228668,0.0
2010-04-13 17:11:00+00:00,0.4424735087999999,0.5562246274132423,0.4424735087999999,0.0,0.11375111861324239
2010-04-13 18:11:00+00:00,0.1310276736,0.6733245489739249,0.1310276736,0.0,0.5422968753739249
2010-04-13 19:11:00+00:00,0.0,0.7172370195591808,0.0,0.0,0.7172370195591808
2010-04-13 20:11:00+00:00,0.0,0.6733245489739249,0.0,0.0,0.6733245489739249
2010-04-13 21:11:00+00:00,0.0,0.5562246274132423,0.0,0.0,0.5562246274132423
2010-04-13 22:11:00+00:00,0.0,0.4244872156574744,0.0,0.0,0.4244872156574744
2010-04-13 23:11:00+00:00,0.0,0.27811231370662115,0.0,0.0,0.27811231370662115
2010-04-14 00:11:00+00:00,0.0,0.20440118107913935,0.0,0.0,0.20440118107913935
2010-04-14 01:11:00+00:00,0.0,0.17520101235354799,0.0,0.0,0.17520101235354799
2010-04-14 02:11:00+00:00,0.0,0.16060092799075232,0.0,0.0,0.16060092799075232
2010-04-14 03:11:00+00:00,0.0,0.16060092799075232,0.0,0.0,0.16060092799075232
2010-04-14 04:11:00+00:00,0.0,0.17520101235354799,0.0,0.0,0.17520101235354799
2010-04-14 05:11:00+00:00,0.0,0.24820143416752632,0.0,0.0,0.24820143416752632
2010-04-14 06:11:00+00:00,0.11872788479999999,0.3650021090698916,0.11872788479999999,0.0,0.24627422426989162
2010-04-14 07:11:00+00:00,0.32698500319999996,0.5256030370606439,0.32698500319999996,0.0,0.19861803386064397
2010-04-14 08:11:00+00:00,0.39854498399999994,0.569403290149031,0.39854498399999994,0.0,0.17085830614903108
2010-04-14 09:11:00+00:00,0.54464832,0.43800253088387,0.43800253088387,0.10664578911612999,0.0
2010-04-14 10:11:00+00:00,1.136755224,0.32120185598150464,0.32120185598150464,0.8155533680184954,0.0
2010-04-14 11:11:00+00:00,2.2550473377576,0.24820143416752632,0.24820143416752632,2.0068459035900736,0.0
2010-04-14 12:11:00+00:00,2.4971159368296,0.20440118107913935,0.20440118107913935,2.2927147557504606,0.0
2010-04-14 13:11:00+00:00,2.3470606366376,0.20440118107913935,0.20440118107913935,2.1426594555584604,0.0
2010-04-14 14:11:00+00:00,1.7179549199999997,0.23360134980473066,0.23360134980473066,1.484353570195269,0.0
2010-04-14 15:11:00+00:00,1.7764024464000001,0.27740160289311766,0.27740160289311766,1.4990008435068825,0.0
2010-04-14 16:11:00+00:00,1.3982817744,0.3650021090698916,0.3650021090698916,1.0332796653301084,0.0
2010-04-14 17:11:00+00:00,0.7645168832,0.5548032057862353,0.5548032057862353,0.20971367741376468,0.0
2010-04-14 18:11:00+00:00,0.27916762720000005,0.6716038806886007,0.27916762720000005,0.0,0.3924362534886006
2010-04-14 19:11:00+00:00,0.0,0.7154041337769876,0.0,0.0,0.7154041337769876
2010-04-14 20:11:00+00:00,0.0,0.6716038806886007,0.0,0.0,0.6716038806886007
2010-04-14 21:11:00+00:00,0.0,0.5548032057862353,0.0,0.0,0.5548032057862353
2010-04-14 22:11:00+00:00,0.0,0.42340244652107434,0.0,0.0,0.42340244652107434
2010-04-14 23:11:00+00:00,0.0,0.27740160289311766,0.0,0.0,0.27740160289311766
2010-04-15 00:11:00+00:00,0.0,0.2038771407389765,0.0,0.0,0.2038771407389765
2010-04-15 01:11:00+00:00,0.0,0.17475183491912266,0.0,0.0,0.17475183491912266
2010-04-15 02:11:00+00:00,0.0,0.1601891820091958,0.0,0.0,0.1601891820091958
2010-04-15 03:11:00+00:00,0.0,0.1601891820091958,0.0,0.0,0.1601891820091958
2010-04-15 04:11:00+00:00,0.0,0.17475183491912266,0.0,0.0,0.17475183491912266
2010-04-15 05:11:00+00:00,0.0,0.24756509946875715,0.0,0.0,0.24756509946875715
2010-04-15 06:11:00+00:00,0.0856094224,0.36406632274817224,0.0856094224,0.0,0.2784569003481723
2010-04-15 07:11:00+00:00,0.528846336,0.524255504757368,0.524255504757368,0.004590831242631932,0.0
2010-04-15 08:11:00+00:00,0.775144488,0.5679434634871487,0.5679434634871487,0.20720102451285127,0.0
2010-04-15 09:11:00+00:00,0.496471808,0.43687958729780674,0.43687958729780674,0.05959222070219328,0.0
2010-04-15 10:11:00+00:00,0.6412115279999999,0.3203783640183916,0.3203783640183916,0.3208331639816083,0.0
2010-04-15 11:11:00+00:00,0.57792,0.24756509946875715,0.24756509946875715,0.33035490053124283,0.0
2010-04-15 12:11:00+00:00,1.0689261295999999,0.2038771407389765,0.2038771407389765,0.8650489888610233,0.0
2010-04-15 13:11:00+00:00,0.5815774080000001,0.2038771407389765,0.2038771407389765,0.3777002672610236,0.0
2010-04-15 14:11:00+00:00,0.5350613839999999,0.23300244655883023,0.23300244655883023,0.3020589374411697,0.0
2010-04-15 15:11:00+00:00,1.0268496319999998,0.27669040528861094,0.27669040528861094,0.7501592267113888,0.0
2010-04-15 16:11:00+00:00,0.609969792,0.36406632274817224,0.36406632274817224,0.24590346925182777,0.0
2010-04-15 17:11:00+00:00,0.4402107456,0.5533808105772219,0.4402107456,0.0,0.11317006497722187
2010-04-15 18:11:00+00:00,0.13118123519999997,0.6698820338566369,0.13118123519999997,0.0,0.538700798656637
2010-04-15 19:11:00+00:00,0.0,0.7135699925864176,0.0,0.0,0.7135699925864176
2010-04-15 20:11:00+00:00,0.0,0.6698820338566369,0.0,0.0,0.6698820338566369
2010-04-15 21:11:00+00:00,0.0,0.5533808105772219,0.0,0.0,0.5533808105772219
2010-04-15 22:11:00+00:00,0.0,0.42231693438787987,0.0,0.0,0.42231693438787987
2010-04-15 23:11:00+00:00,0.0,0.27669040528861094,0.0,0.0,0.27669040528861094
2010-04-16 00:11:00+00:00,0.0,0.2033528967826737,0.0,0.0,0.2033528967826737
2010-04-16 01:11:00+00:00,0.0,0.17430248295657744,0.0,0.0,0.17430248295657744
2010-04-16 02:11:00+00:00,0.0,0.15977727604352931,0.0,0.0,0.15977727604352931
2010-04-16 03:11:00+00:00,0.0,0.15977727604352931,0.0,0.0,0.15977727604352931
2010-04-16 04:11:00+00:00,0.0,0.17430248295657744,0.0,0.0,0.17430248295657744
2010-04-16 05:11:00+00:00,0.0,0.24692851752181805,0.0,0.0,0.24692851752181805
2010-04-16 06:11:00+00:00,0.38679463199999997,0.36313017282620297,0.36313017282620297,0.023664459173797003,0.0
2010-04-16 07:11:00+00:00,0.9374146544000002,0.5229074488697323,0.5229074488697323,0.4145072055302679,0.0
2010-04-16 08:11:00+00:00,1.5052459599999999,0.5664830696088767,0.5664830696088767,0.9387628903911232,0.0
2010-04-16 09:11:00+00:00,1.5928835376000001,0.4357562073914436,0.4357562073914436,1.1571273302085565,0.0
2010-04-16 10:11:00+00:00,1.36942272,0.31955455208705863,0.31955455208705863,1.0498681679129414,0.0
2010-04-16 11:11:00+00:00,1.5264177839999997,0.24692851752181805,0.24692851752181805,1.2794892664781816,0.0
2010-04-16 12:11:00+00:00,1.8589594880000002,0.2033528967826737,0.2033528967826737,1.6556065912173266,0.0
2010-04-16 13:11:00+00:00,1.6873196559999997,0.2033528967826737,0.2033528967826737,1.483966759217326,0.0
2010-04-16 14:11:00+00:00,1.9789889999999999,0.23240331060876993,0.23240331060876993,1.74658568939123,0.0
2010-04-16 15:11:00+00:00,1.8528175495976,0.2759789313479143,0.2759789313479143,1.5768386182496856,0.0
2010-04-16 16:11:00+00:00,1.408639752,0.36313017282620297,0.36313017282620297,1.045509579173797,0.0
2010-04-16 17:11:00+00:00,0.8421353232,0.5519578626958286,0.5519578626958286,0.29017746050417137,0.0
2010-04-16 18:11:00+00:00,0.29278933920000005,0.6681595180002136,0.29278933920000005,0.0,0.3753701788002135
2010-04-16 19:11:00+00:00,0.0,0.7117351387393579,0.0,0.0,0.7117351387393579
2010-04-16 20:11:00+00:00,0.0,0.6681595180002136,0.0,0.0,0.6681595180002136
2010-04-16 21:11:00+00:00,0.0,0.5519578626958286,0.0,0.0,0.5519578626958286
2010-04-16 22:11:00+00:00,0.0,0.4212310004783955,0.0,0.0,0.4212310004783955
2010-04-16 23:11:00+00:00,0.0,0.2759789313479143,0.0,0.0,0.2759789313479143
2010-04-17 00:11:00+00:00,0.0,0.20282860434245187,0.0,0.0,0.20282860434245187
2010-04-17 01:11:00+00:00,0.0,0.17385308943638728,0.0,0.0,0.17385308943638728
2010-04-17 02:11:00+00:00,0.0,0.15936533198335504,0.0,0.0,0.15936533198335504
2010-04-17 03:11:00+00:00,0.0,0.15936533198335504,0.0,0.0,0.15936533198335504
2010-04-17 04:11:00+00:00,0.0,0.17385308943638728,0.0,0.0,0.17385308943638728
2010-04-17 05:11:00+00:00,0.0,0.23470167073912285,0.0,0.0,0.23470167073912285
2010-04-17 06:11:00+00:00,0.41497607520000007,0.3332184214197423,0.3332184214197423,0.08175765378025779,0.0
2010-04-17 07:11:00+00:00,0.9708517296000001,0.4578131355158199,0.4578131355158199,0.5130385940841802,0.0
2010-04-17 08:11:00+00:00,1.5433953535999998,0.5012764078749167,0.5012764078749167,1.042118945725083,0.0
2010-04-17 09:11:00+00:00,2.0090394268136,0.4404278265721811,0.4404278265721811,1.568611600241419,0.0
2010-04-17 10:11:00+00:00,2.3558498903016,0.38827189974126497,0.38827189974126497,1.967577990560335,0.0
2010-04-17 11:11:00+00:00,2.5590743231016,0.35639883334459393,0.35639883334459393,2.202675489757006,0.0
2010-04-17 12:11:00+00:00,2.6251348735975997,0.3419110758915617,0.3419110758915617,2.283223797706038,0.0
2010-04-17 13:11:00+00:00,2.5149724966056,0.3419110758915617,0.3419110758915617,2.1730614207140384,0.0
2010-04-17 14:11:00+00:00,2.2795928509416,0.34770617887277455,0.34770617887277455,1.9318866720688255,0.0
2010-04-17 15:11:00+00:00,1.9325179904296,0.35639883334459393,0.35639883334459393,1.576119157085006,0.0
2010-04-17 16:11:00+00:00,1.46202924,0.39116945123187147,0.39116945123187147,1.0708597887681284,0.0
2010-04-17 17:11:00+00:00,0.8658409136,0.515764165327949,0.515764165327949,0.35007674827205104,0.0
2010-04-17 18:11:00+00:00,0.31073045279999995,0.6142809160085685,0.31073045279999995,0.0,0.30355046320856854
2010-04-17 19:11:00+00:00,0.0,0.6577441883676652,0.0,0.0,0.6577441883676652
2010-04-17 20:11:00+00:00,0.0,0.6142809160085685,0.0,0.0,0.6142809160085685
2010-04-17 21:11:00+00:00,0.0,0.515764165327949,0.0,0.0,0.515764165327949
2010-04-17 22:11:00+00:00,0.0,0.39116945123187147,0.0,0.0,0.39116945123187147
2010-04-17 23:11:00+00:00,0.0,0.26947228862640027,0.0,0.0,0.26947228862640027
2010-04-18 00:11:00+00:00,0.0,0.20230441856487916,0.0,0.0,0.20230441856487916
2010-04-18 01:11:00+00:00,0.0,0.17340378734132492,0.0,0.0,0.17340378734132492
2010-04-18 02:11:00+00:00,0.0,0.15895347172954788,0.0,0.0,0.15895347172954788
2010-04-18 03:11:00+00:00,0.0,0.15895347172954788,0.0,0.0,0.15895347172954788
2010-04-18 04:11:00+00:00,0.0,0.17340378734132492,0.0,0.0,0.17340378734132492
2010-04-18 05:11:00+00:00,0.0,0.2340951129107887,0.0,0.0,0.2340951129107887
2010-04-18 06:11:00+00:00,0.4136319984,0.33235725907087277,0.33235725907087277,0.08127473932912721,0.0
2010-04-18 07:11:00+00:00,0.946704512,0.4566299733321557,0.4566299733321557,0.49007453866784434,0.0
2010-04-18 08:11:00+00:00,1.5061244672,0.49998092016748685,0.49998092016748685,1.0061435470325133,0.0
2010-04-18 09:11:00+00:00,1.9662759956136004,0.4392895945980232,0.4392895945980232,1.5269864010155771,0.0
2010-04-18 10:11:00+00:00,2.3267065487976,0.3872684583956258,0.3872684583956258,1.9394380904019741,0.0
2010-04-18 11:11:00+00:00,2.5154094990695994,0.3554777640497161,0.3554777640497161,2.1599317350198834,0.0
2010-04-18 12:11:00+00:00,2.0717330512,0.3410274484379391,0.3410274484379391,1.7307056027620606,0.0
2010-04-18 13:11:00+00:00,1.4882390128,0.3410274484379391,0.3410274484379391,1.147211564362061,0.0
2010-04-18 14:11:00+00:00,1.7106520752,0.34680757468264983,0.34680757468264983,1.3638445005173503,0.0
2010-04-18 15:11:00+00:00,1.3865308032,0.3554777640497161,0.3554777640497161,1.031053039150284,0.0
2010-04-18 16:11:00+00:00,0.9812749296,0.39015852151798114,0.39015852151798114,0.5911164080820188,0.0
2010-04-18 17:11:00+00:00,0.6290485824,0.514431235779264,0.514431235779264,0.11461734662073597,0.0
2010-04-18 18:11:00+00:00,0.10076998399999999,0.6126933819393482,0.10076998399999999,0.0,0.5119233979393482
2010-04-18 19:11:00+00:00,0.0,0.6560443287746793,0.0,0.0,0.6560443287746793
2010-04-18 20:11:00+00:00,0.0,0.6126933819393482,0.0,0.0,0.6126933819393482
2010-04-18 21:11:00+00:00,0.0,0.514431235779264,0.0,0.0,0.514431235779264
2010-04-18 22:11:00+00:00,0.0,0.39015852151798114,0.0,0.0,0.39015852151798114
2010-04-18 23:11:00+00:00,0.0,0.2687758703790537,0.0,0.0,0.2687758703790537
2010-04-19 00:11:00+00:00,0.0,0.2017804945649604,0.0,0.0,0.2017804945649604
2010-04-19 01:11:00+00:00,0.0,0.17295470962710885,0.0,0.0,0.17295470962710885
2010-04-19 02:11:00+00:00,0.0,0.15854181715818313,0.0,0.0,0.15854181715818313
2010-04-19 03:11:00+00:00,0.0,0.15854181715818313,0.0,0.0,0.15854181715818313
2010-04-19 04:11:00+00:00,0.0,0.17295470962710885,0.0,0.0,0.17295470962710885
2010-04-19 05:11:00+00:00,0.0,0.2450191719717376,0.0,0.0,0.2450191719717376
2010-04-19 06:11:00+00:00,0.40255705599999997,0.36032231172314344,0.36032231172314344,0.04223474427685653,0.0
2010-04-19 07:11:00+00:00,0.8092112896,0.5188641288813266,0.5188641288813266,0.2903471607186734,0.0
2010-04-19 08:11:00+00:00,1.2828455568000001,0.5621028062881038,0.5621028062881038,0.7207427505118963,0.0
2010-04-19 09:11:00+00:00,1.66135316,0.4323867740677722,0.4323867740677722,1.2289663859322277,0.0
2010-04-19 10:11:00+00:00,1.9620185168,0.31708363431636627,0.31708363431636627,1.6449348824836336,0.0
2010-04-19 11:11:00+00:00,2.2612328113896,0.2450191719717376,0.2450191719717376,2.0162136394178627,0.0
2010-04-19 12:11:00+00:00,1.7471844623999997,0.2017804945649604,0.2017804945649604,1.5454039678350393,0.0
2010-04-19 13:11:00+00:00,0.9911889407999998,0.2017804945649604,0.2017804945649604,0.7894084462350394,0.0
2010-04-19 14:11:00+00:00,1.2810604032,0.23060627950281185,0.23060627950281185,1.050454123697188,0.0
2010-04-19 15:11:00+00:00,0.7294456704,0.27384495690958904,0.27384495690958904,0.4556007134904109,0.0
2010-04-19 16:11:00+00:00,1.2418382799999999,0.36032231172314344,0.36032231172314344,0.8815159682768564,0.0
2010-04-19 17:11:00+00:00,0.8060399536,0.5476899138191781,0.5476899138191781,0.25835003978082194,0.0
2010-04-19 18:11:00+00:00,0.2996075568,0.662993053570584,0.2996075568,0.0,0.363385496770584
2010-04-19 19:11:00+00:00,0.0,0.7062317309773611,0.0,0.0,0.7062317309773611
2010-04-19 20:11:00+00:00,0.0,0.662993053570584,0.0,0.0,0.662993053570584
2010-04-19 21:11:00+00:00,0.0,0.5476899138191781,0.0,0.0,0.5476899138191781
2010-04-19 22:11:00+00:00,0.0,0.4179738815988464,0.0,0.0,0.4179738815988464
2010-04-19 23:11:00+00:00,0.0,0.27384495690958904,0.0,0.0,0.27384495690958904
2010-04-20 00:11:00+00:00,0.0,0.20125698738023634,0.0,0.0,0.20125698738023634
2010-04-20 01:11:00+00:00,0.0,0.17250598918305968,0.0,0.0,0.17250598918305968
2010-04-20 02:11:00+00:00,0.0,0.1581304900844714,0.0,0.0,0.1581304900844714
2010-04-20 03:11:00+00:00,0.0,0.1581304900844714,0.0,0.0,0.1581304900844714
2010-04-20 04:11:00+00:00,0.0,0.17250598918305968,0.0,0.0,0.17250598918305968
2010-04-20 05:11:00+00:00,0.0,0.24438348467600127,0.0,0.0,0.24438348467600127
2010-04-20 06:11:00+00:00,0.48918946560000004,0.35938747746470767,0.35938747746470767,0.12980198813529237,0.0
2010-04-20 07:11:00+00:00,1.0633843583999998,0.5175179675491791,0.5175179675491791,0.5458663908508207,0.0
2010-04-20 08:11:00+00:00,1.5747339599999999,0.560644464844944,0.560644464844944,1.0140894951550559,0.0
2010-04-20 09:11:00+00:00,1.7719018944,0.4312649729576492,0.4312649729576492,1.3406369214423508,0.0
2010-04-20 10:11:00+00:00,1.9184004864000002,0.3162609801689428,0.3162609801689428,1.6021395062310573,0.0
2010-04-20 11:11:00+00:00,1.4694392064,0.24438348467600127,0.24438348467600127,1.2250557217239986,0.0
2010-04-20 12:11:00+00:00,2.2151288320000004,0.20125698738023634,0.20125698738023634,2.0138718446197643,0.0
2010-04-20 13:11:00+00:00,2.3304266776296,0.20125698738023634,0.20125698738023634,2.1291696902493635,0.0
2010-04-20 14:11:00+00:00,2.2023656655335997,0.23000798557741295,0.23000798557741295,1.9723576799561868,0.0
2010-04-20 15:11:00+00:00,1.9320576620136,0.2731344828731779,0.2731344828731779,1.6589231791404222,0.0
2010-04-20 16:11:00+00:00,1.4784489792,0.35938747746470767,0.35938747746470767,1.1190615017352923,0.0
2010-04-20 17:11:00+00:00,0.9314371728,0.5462689657463558,0.5462689657463558,0.3851682070536443,0.0
2010-04-20 18:11:00+00:00,0.36726492639999997,0.6612729585350622,0.36726492639999997,0.0,0.2940080321350622
2010-04-20 19:11:00+00:00,0.0,0.7043994558308271,0.0,0.0,0.7043994558308271
2010-04-20 20:11:00+00:00,0.0,0.6612729585350622,0.0,0.0,0.6612729585350622
2010-04-20 21:11:00+00:00,0.0,0.5462689657463558,0.0,0.0,0.5462689657463558
2010-04-20 22:11:00+00:00,0.0,0.4168894738590609,0.0,0.0,0.4168894738590609
2010-04-20 23:11:00+00:00,0.0,0.2731344828731779,0.0,0.0,0.2731344828731779
2010-04-21 00:11:00+00:00,0.0,0.20073405192490543,0.0,0.0,0.20073405192490543
2010-04-21 01:11:00+00:00,0.0,0.17205775879277602,0.0,0.0,0.17205775879277602
2010-04-21 02:11:00+00:00,0.0,0.15771961222671135,0.0,0.0,0.15771961222671135
2010-04-21 03:11:00+00:00,0.0,0.15771961222671135,0.0,0.0,0.15771961222671135
2010-04-21 04:11:00+00:00,0.0,0.17205775879277602,0.0,0.0,0.17205775879277602
2010-04-21 05:11:00+00:00,0.0,0.24374849162309942,0.0,0.0,0.24374849162309942
2010-04-21 06:11:00+00:00,0.5280859583999999,0.3584536641516167,0.3584536641516167,0.16963229424838322,0.0
2010-04-21 07:11:00+00:00,1.0944393711999998,0.5161732763783281,0.5161732763783281,0.5782660948216717,0.0
2010-04-21 08:11:00+00:00,1.6680529039999998,0.5591877160765222,0.5591877160765222,1.1088651879234777,0.0
2010-04-21 09:11:00+00:00,2.1267943199976,0.4301443969819401,0.4301443969819401,1.6966499230156598,0.0
2010-04-21 10:11:00+00:00,2.4802223142376,0.3154392244534227,0.3154392244534227,2.1647830897841773,0.0
2010-04-21 11:11:00+00:00,2.6894769899816,0.24374849162309942,0.24374849162309942,2.4457284983585,0.0
2010-04-21 12:11:00+00:00,2.7552764816296,0.20073405192490543,0.20073405192490543,2.5545424297046946,0.0
2010-04-21 13:11:00+00:00,2.6429832007656,0.20073405192490543,0.20073405192490543,2.4422491488406943,0.0
2010-04-21 14:11:00+00:00,2.4024832760936,0.22941034505703475,0.22941034505703475,2.1730729310365655,0.0
2010-04-21 15:11:00+00:00,2.0349021338855997,0.2724247847552287,0.2724247847552287,1.762477349130371,0.0
2010-04-21 16:11:00+00:00,1.5349568271999998,0.3584536641516167,0.3584536641516167,1.176503163048383,0.0
2010-04-21 17:11:00+00:00,0.9119555584,0.5448495695104574,0.5448495695104574,0.3671059888895426,0.0
2010-04-21 18:11:00+00:00,0.391061952,0.6595547420389748,0.391061952,0.0,0.2684927900389748
2010-04-21 19:11:00+00:00,0.0,0.7025691817371688,0.0,0.0,0.7025691817371688
2010-04-21 20:11:00+00:00,0.0,0.6595547420389748,0.0,0.0,0.6595547420389748
2010-04-21 21:11:00+00:00,0.0,0.5448495695104574,0.0,0.0,0.5448495695104574
2010-04-21 22:11:00+00:00,0.0,0.4158062504158754,0.0,0.0,0.4158062504158754
2010-04-21 23:11:00+00:00,0.0,0.2724247847552287,0.0,0.0,0.2724247847552287
2010-04-22 00:11:00+00:00,0.0,0.20021184294398203,0.0,0.0,0.20021184294398203
2010-04-22 01:11:00+00:00,0.0,0.17161015109484168,0.0,0.0,0.17161015109484168
2010-04-22 02:11:00+00:00,0.0,0.15730930517027153,0.0,0.0,0.15730930517027153
2010-04-22 03:11:00+00:00,0.0,0.15730930517027153,0.0,0.0,0.15730930517027153
2010-04-22 04:11:00+00:00,0.0,0.17161015109484168,0.0,0.0,0.17161015109484168
2010-04-22 05:11:00+00:00,0.0,0.2431143807176924,0.0,0.0,0.2431143807176924
2010-04-22 06:11:00+00:00,0.5064461568,0.3575211481142535,0.3575211481142535,0.14892500868574654,0.0
2010-04-22 07:11:00+00:00,1.0600076543999999,0.5148304532845251,0.5148304532845251,0.5451772011154747,0.0
2010-04-22 08:11:00+00:00,1.6379213936,0.5577329910582355,0.5577329910582355,1.0801884025417645,0.0
2010-04-22 09:11:00+00:00,2.0886653710056002,0.42902537773710425,0.42902537773710425,1.659639993268496,0.0
2010-04-22 10:11:00+00:00,2.4425867438056,0.31461861034054306,0.31461861034054306,2.127968133465057,0.0
2010-04-22 11:11:00+00:00,2.6212175625896,0.2431143807176924,0.2431143807176924,2.3781031818719076,0.0
2010-04-22 12:11:00+00:00,2.6898362443176,0.20021184294398203,0.20021184294398203,2.489624401373618,0.0
2010-04-22 13:11:00+00:00,2.5898372083496,0.20021184294398203,0.20021184294398203,2.389625365405618,0.0
2010-04-22 14:11:00+00:00,2.3203205451816,0.22881353479312228,0.22881353479312228,2.0915070103884776,0.0
2010-04-22 15:11:00+00:00,1.9764555913256001,0.2717160725668327,0.2717160725668327,1.7047395187587675,0.0
2010-04-22 16:11:00+00:00,1.4359520448,0.3575211481142535,0.3575211481142535,1.0784308966857465,0.0
2010-04-22 17:11:00+00:00,0.9053863280000001,0.5434321451336654,0.5434321451336654,0.36195418286633463,0.0
2010-04-22 18:11:00+00:00,0.35806272000000006,0.6578389125302265,0.35806272000000006,0.0,0.29977619253022647
2010-04-22 19:11:00+00:00,0.0,0.7007414503039369,0.0,0.0,0.7007414503039369
2010-04-22 20:11:00+00:00,0.0,0.6578389125302265,0.0,0.0,0.6578389125302265
2010-04-22 21:11:00+00:00,0.0,0.5434321451336654,0.0,0.0,0.5434321451336654
2010-04-22 22:11:00+00:00,0.0,0.41472453181253405,0.0,0.0,0.41472453181253405
2010-04-22 23:11:00+00:00,0.0,0.2717160725668327,0.0,0.0,0.2717160725668327
2010-04-23 00:11:00+00:00,0.0,0.19969051496750517,0.0,0.0,0.19969051496750517
2010-04-23 01:11:00+00:00,0.0,0.1711632985435758,0.0,0.0,0.1711632985435758
2010-04-23 02:11:00+00:00,0.0,0.15689969033161116,0.0,0.0,0.15689969033161116
2010-04-23 03:11:00+00:00,0.0,0.15689969033161116,0.0,0.0,0.15689969033161116
2010-04-23 04:11:00+00:00,0.0,0.1711632985435758,0.0,0.0,0.1711632985435758
2010-04-23 05:11:00+00:00,0.022643731200000003,0.2424813396033991,0.022643731200000003,0.0,0.2198376084033991
2010-04-23 06:11:00+00:00,0.5054356224,0.3565902052991163,0.3565902052991163,0.14884541710088367,0.0
2010-04-23 07:11:00+00:00,0.9848927088000001,0.5134898956307274,0.5134898956307274,0.4714028131692727,0.0
