timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2007-04-10 10:11:00+00:00,1.1545515136000002,0.32448777771325743,0.32448777771325743,0.8300637358867428,0.0
2007-04-10 11:11:00+00:00,1.8639227200000001,0.25074055550569896,0.25074055550569896,1.6131821644943012,0.0
2007-04-10 12:11:00+00:00,1.2317396783999999,0.20649222218116384,0.20649222218116384,1.025247456218836,0.0
2007-04-10 13:11:00+00:00,1.0647609776,0.20649222218116384,0.20649222218116384,0.8582687554188362,0.0
2007-04-10 14:11:00+00:00,0.8075290608,0.23599111106418724,0.23599111106418724,0.5715379497358127,0.0
2007-04-10 15:11:00+00:00,0.9019900848,0.2802394443887224,0.2802394443887224,0.6217506404112776,0.0
2007-04-10 16:11:00+00:00,0.6596285312,0.3687361110377926,0.3687361110377926,0.2908924201622074,0.0
2007-04-10 17:11:00+00:00,0.5425166208000001,0.5604788887774448,0.5425166208000001,0.0,0.017962267977444712
2007-04-10 18:11:00+00:00,0.213970752,0.6784744443095384,0.213970752,0.0,0.4645036923095384
2007-04-10 19:11:00+00:00,0.0,0.7227227776340734,0.0,0.0,0.7227227776340734
2007-04-10 20:11:00+00:00,0.0,0.6784744443095384,0.0,0.0,0.6784744443095384
2007-04-10 21:11:00+00:00,0.0,0.5604788887774448,0.0,0.0,0.5604788887774448
2007-04-10 22:11:00+00:00,0.0,0.42773388880383933,0.0,0.0,0.42773388880383933
2007-04-10 23:11:00+00:00,0.0,0.2802394443887224,0.0,0.0,0.2802394443887224
2007-04-11 00:11:00+00:00,0.0,0.2059705456954868,0.0,0.0,0.2059705456954868
2007-04-11 01:11:00+00:00,0.0,0.17654618202470299,0.0,0.0,0.17654618202470299
2007-04-11 02:11:00+00:00,0.0,0.16183400018931104,0.0,0.0,0.16183400018931104
2007-04-11 03:11:00+00:00,0.0,0.16183400018931104,0.0,0.0,0.16183400018931104
2007-04-11 04:11:00+00:00,0.0,0.17654618202470299,0.0,0.0,0.17654618202470299
2007-04-11 05:11:00+00:00,0.0,0.2501070912016625,0.0,0.0,0.2501070912016625
2007-04-11 06:11:00+00:00,0.17885227359999997,0.3678045458847979,0.17885227359999997,0.0,0.1889522722847979
2007-04-11 07:11:00+00:00,0.776922624,0.5296385460741089,0.5296385460741089,0.24728407792589113,0.0
2007-04-11 08:11:00+00:00,1.3966347023999999,0.5737750915802846,0.5737750915802846,0.8228596108197153,0.0
2007-04-11 09:11:00+00:00,1.8916966263655999,0.44136545506175745,0.44136545506175745,1.4503311713038425,0.0
2007-04-11 10:11:00+00:00,2.0483707535016,0.3236680003786221,0.3236680003786221,1.724702753122978,0.0
2007-04-11 11:11:00+00:00,1.8458411856,0.2501070912016625,0.2501070912016625,1.5957340943983376,0.0
2007-04-11 12:11:00+00:00,1.9091950463999996,0.2059705456954868,0.2059705456954868,1.7032245007045128,0.0
2007-04-11 13:11:00+00:00,1.8751916096000003,0.2059705456954868,0.2059705456954868,1.6692210639045135,0.0
2007-04-11 14:11:00+00:00,1.7735365136,0.23539490936627064,0.23539490936627064,1.5381416042337295,0.0
2007-04-11 15:11:00+00:00,1.6894715824,0.27953145487244635,0.27953145487244635,1.4099401275275536,0.0
2007-04-11 16:11:00+00:00,1.2789711536,0.3678045458847979,0.3678045458847979,0.9111666077152021,0.0
2007-04-11 17:11:00+00:00,0.7463925551999999,0.5590629097448927,0.5590629097448927,0.18732964545510722,0.0
2007-04-11 18:11:00+00:00,0.2102543824,0.676760364428028,0.2102543824,0.0,0.466505982028028
2007-04-11 19:11:00+00:00,0.0,0.7208969099342039,0.0,0.0,0.7208969099342039
2007-04-11 20:11:00+00:00,0.0,0.676760364428028,0.0,0.0,0.676760364428028
2007-04-11 21:11:00+00:00,0.0,0.5590629097448927,0.0,0.0,0.5590629097448927
2007-04-11 22:11:00+00:00,0.0,0.42665327322636554,0.0,0.0,0.42665327322636554
2007-04-11 23:11:00+00:00,0.0,0.27953145487244635,0.0,0.0,0.27953145487244635
2007-04-12 00:11:00+00:00,0.0,0.2054480461259695,0.0,0.0,0.2054480461259695
2007-04-12 01:11:00+00:00,0.0,0.176098325250831,0.0,0.0,0.176098325250831
2007-04-12 02:11:00+00:00,0.0,0.16142346481326175,0.0,0.0,0.16142346481326175
2007-04-12 03:11:00+00:00,0.0,0.16142346481326175,0.0,0.0,0.16142346481326175
2007-04-12 04:11:00+00:00,0.0,0.176098325250831,0.0,0.0,0.176098325250831
2007-04-12 05:11:00+00:00,0.0,0.24947262743867726,0.0,0.0,0.24947262743867726
2007-04-12 06:11:00+00:00,0.25447744,0.36687151093923126,0.25447744,0.0,0.11239407093923126
2007-04-12 07:11:00+00:00,0.575894528,0.528294975752493,0.528294975752493,0.047599552247507004,0.0
2007-04-12 08:11:00+00:00,0.8839870511999999,0.5723195570652008,0.5723195570652008,0.3116674941347991,0.0
2007-04-12 09:11:00+00:00,1.540811432,0.44024581312707756,0.44024581312707756,1.1005656188729223,0.0
2007-04-12 10:11:00+00:00,1.8654599184000002,0.3228469296265235,0.3228469296265235,1.5426129887734767,0.0
2007-04-12 11:11:00+00:00,2.0209969728,0.24947262743867726,0.24947262743867726,1.7715243453613225,0.0
2007-04-12 12:11:00+00:00,1.8369602751999998,0.2054480461259695,0.2054480461259695,1.6315122290740303,0.0
2007-04-12 13:11:00+00:00,1.8060538704,0.2054480461259695,0.2054480461259695,1.6006058242740304,0.0
2007-04-12 14:11:00+00:00,1.6113369359999998,0.23479776700110802,0.23479776700110802,1.3765391689988917,0.0
2007-04-12 15:11:00+00:00,1.4415491312,0.27882234831381575,0.27882234831381575,1.1627267828861843,0.0
2007-04-12 16:11:00+00:00,0.8412600495999999,0.36687151093923126,0.36687151093923126,0.47438853866076863,0.0
2007-04-12 17:11:00+00:00,0.5567166656000001,0.5576446966276315,0.5567166656000001,0.0,0.000928031027631393
2007-04-12 18:11:00+00:00,0.042964224,0.6750435801281855,0.042964224,0.0,0.6320793561281856
2007-04-12 19:11:00+00:00,0.0,0.7190681614408932,0.0,0.0,0.7190681614408932
2007-04-12 20:11:00+00:00,0.0,0.6750435801281855,0.0,0.0,0.6750435801281855
2007-04-12 21:11:00+00:00,0.0,0.5576446966276315,0.0,0.0,0.5576446966276315
2007-04-12 22:11:00+00:00,0.0,0.42557095268950823,0.0,0.0,0.42557095268950823
2007-04-12 23:11:00+00:00,0.0,0.27882234831381575,0.0,0.0,0.27882234831381575
2007-04-13 00:11:00+00:00,0.0,0.20492487808864085,0.0,0.0,0.20492487808864085
2007-04-13 01:11:00+00:00,0.0,0.17564989550454926,0.0,0.0,0.17564989550454926
2007-04-13 02:11:00+00:00,0.0,0.1610124042125035,0.0,0.0,0.1610124042125035
2007-04-13 03:11:00+00:00,0.0,0.1610124042125035,0.0,0.0,0.1610124042125035
2007-04-13 04:11:00+00:00,0.0,0.17564989550454926,0.0,0.0,0.17564989550454926
2007-04-13 05:11:00+00:00,0.0,0.24883735196477816,0.0,0.0,0.24883735196477816
2007-04-13 06:11:00+00:00,0.14747968000000003,0.3659372823011443,0.14747968000000003,0.0,0.21845760230114428
2007-04-13 07:11:00+00:00,0.49620981760000005,0.5269496865136478,0.49620981760000005,0.0,0.030739868913647772
2007-04-13 08:11:00+00:00,0.562536664,0.5708621603897852,0.562536664,0.0,0.008325496389785192
2007-04-13 09:11:00+00:00,1.1099432448,0.4391247387613732,0.4391247387613732,0.6708185060386267,0.0
2007-04-13 10:11:00+00:00,1.3510734160000002,0.322024808425007,0.322024808425007,1.0290486075749932,0.0
2007-04-13 11:11:00+00:00,1.9099991808000003,0.24883735196477816,0.24883735196477816,1.6611618288352221,0.0
2007-04-13 12:11:00+00:00,2.2613167143656,0.20492487808864085,0.20492487808864085,2.056391836276959,0.0
2007-04-13 13:11:00+00:00,1.2179999743999999,0.20492487808864085,0.20492487808864085,1.013075096311359,0.0
2007-04-13 14:11:00+00:00,1.4908633199999999,0.23419986067273238,0.23419986067273238,1.2566634593272674,0.0
2007-04-13 15:11:00+00:00,1.4924007936,0.2781123345488697,0.2781123345488697,1.2142884590511305,0.0
2007-04-13 16:11:00+00:00,0.7891637952,0.3659372823011443,0.3659372823011443,0.4232265128988557,0.0
2007-04-13 17:11:00+00:00,0.5247896816000001,0.5562246690977394,0.5247896816000001,0.0,0.03143498749773932
2007-04-13 18:11:00+00:00,0.21036803999999998,0.6733245994341056,0.21036803999999998,0.0,0.46295655943410563
2007-04-13 19:11:00+00:00,0.0,0.7172370733102429,0.0,0.0,0.7172370733102429
2007-04-13 20:11:00+00:00,0.0,0.6733245994341056,0.0,0.0,0.6733245994341056
2007-04-13 21:11:00+00:00,0.0,0.5562246690977394,0.0,0.0,0.5562246690977394
2007-04-13 22:11:00+00:00,0.0,0.4244872474693274,0.0,0.0,0.4244872474693274
2007-04-13 23:11:00+00:00,0.0,0.2781123345488697,0.0,0.0,0.2781123345488697
2007-04-14 00:11:00+00:00,0.0,0.20440119639733995,0.0,0.0,0.20440119639733995
2007-04-14 01:11:00+00:00,0.0,0.17520102548343422,0.0,0.0,0.17520102548343422
2007-04-14 02:11:00+00:00,0.0,0.1606009400264814,0.0,0.0,0.1606009400264814
2007-04-14 03:11:00+00:00,0.0,0.1606009400264814,0.0,0.0,0.1606009400264814
2007-04-14 04:11:00+00:00,0.0,0.17520102548343422,0.0,0.0,0.17520102548343422
2007-04-14 05:11:00+00:00,0.0,0.23652138440263626,0.0,0.0,0.23652138440263626
2007-04-14 06:11:00+00:00,0.24873181440000003,0.33580196550991565,0.24873181440000003,0.0,0.08707015110991562
2007-04-14 07:11:00+00:00,0.5936768512,0.46136270043971017,0.46136270043971017,0.13231415076028985,0.0
2007-04-14 08:11:00+00:00,1.0024250128,0.5051629568105687,0.5051629568105687,0.4972620559894314,0.0
2007-04-14 09:11:00+00:00,1.8119660882856,0.44384259789136676,0.44384259789136676,1.3681234903942332,0.0
2007-04-14 10:11:00+00:00,2.1794141795496,0.3912822902463365,0.3912822902463365,1.7881318893032636,0.0
2007-04-14 11:11:00+00:00,2.3821845736296,0.3591621022410402,0.3591621022410402,2.02302247138856,0.0
2007-04-14 12:11:00+00:00,2.4881245405096,0.34456201678408743,0.34456201678408743,2.143562523725513,0.0
2007-04-14 13:11:00+00:00,2.3164359595815998,0.34456201678408743,0.34456201678408743,1.9718739427975123,0.0
2007-04-14 14:11:00+00:00,2.0509494641896,0.35040205096686844,0.35040205096686844,1.7005474132227314,0.0
2007-04-14 15:11:00+00:00,1.7068527974376,0.3591621022410402,0.3591621022410402,1.3476906951965597,0.0
2007-04-14 16:11:00+00:00,1.2285157104,0.39420230733772704,0.39420230733772704,0.834313403062273,0.0
2007-04-14 17:11:00+00:00,0.722920128,0.5197630422675216,0.5197630422675216,0.20315708573247848,0.0
2007-04-14 18:11:00+00:00,0.24196003680000003,0.619043623374801,0.24196003680000003,0.0,0.377083586574801
2007-04-14 19:11:00+00:00,0.0,0.6628438797456596,0.0,0.0,0.6628438797456596
2007-04-14 20:11:00+00:00,0.0,0.619043623374801,0.0,0.0,0.619043623374801
2007-04-14 21:11:00+00:00,0.0,0.5197630422675216,0.0,0.0,0.5197630422675216
2007-04-14 22:11:00+00:00,0.0,0.39420230733772704,0.0,0.0,0.39420230733772704
2007-04-14 23:11:00+00:00,0.0,0.2715615894993231,0.0,0.0,0.2715615894993231
2007-04-15 00:11:00+00:00,0.0,0.20387715601790457,0.0,0.0,0.20387715601790457
2007-04-15 01:11:00+00:00,0.0,0.17475184801534674,0.0,0.0,0.17475184801534674
2007-04-15 02:11:00+00:00,0.0,0.16018919401406786,0.0,0.0,0.16018919401406786
2007-04-15 03:11:00+00:00,0.0,0.16018919401406786,0.0,0.0,0.16018919401406786
2007-04-15 04:11:00+00:00,0.0,0.17475184801534674,0.0,0.0,0.17475184801534674
2007-04-15 05:11:00+00:00,0.0,0.23591499482071815,0.0,0.0,0.23591499482071815
2007-04-15 06:11:00+00:00,0.2905168752,0.3349410420294146,0.2905168752,0.0,0.04442416682941458
2007-04-15 07:11:00+00:00,0.8530079935999998,0.4601798664404131,0.4601798664404131,0.3928281271595867,0.0
2007-04-15 08:11:00+00:00,1.4074197904,0.5038678284442497,0.5038678284442497,0.9035519619557504,0.0
2007-04-15 09:11:00+00:00,1.9053187525416002,0.44270468163887844,0.44270468163887844,1.4626140709027218,0.0
2007-04-15 10:11:00+00:00,2.2230609270696,0.39027912723427444,0.39027912723427444,1.8327817998353255,0.0
2007-04-15 11:11:00+00:00,2.4170260453415997,0.35824128843146086,0.35824128843146086,2.0587847569101387,0.0
2007-04-15 12:11:00+00:00,2.5297945567016,0.34367863443018204,0.34367863443018204,2.186115922271418,0.0
2007-04-15 13:11:00+00:00,2.3735245800296,0.34367863443018204,0.34367863443018204,2.0298459455994182,0.0
2007-04-15 14:11:00+00:00,2.1503157823335997,0.3495036960306935,0.3495036960306935,1.8008120863029062,0.0
2007-04-15 15:11:00+00:00,1.7404735452455997,0.35824128843146086,0.35824128843146086,1.382232256814139,0.0
2007-04-15 16:11:00+00:00,1.2561488176,0.3931916580345302,0.3931916580345302,0.8629571595654697,0.0
2007-04-15 17:11:00+00:00,0.6929065408,0.5184304824455287,0.5184304824455287,0.17447605835447133,0.0
2007-04-15 18:11:00+00:00,0.21638535679999998,0.6174565296542253,0.21638535679999998,0.0,0.4010711728542253
2007-04-15 19:11:00+00:00,0.0,0.6611444916580619,0.0,0.0,0.6611444916580619
2007-04-15 20:11:00+00:00,0.0,0.6174565296542253,0.0,0.0,0.6174565296542253
2007-04-15 21:11:00+00:00,0.0,0.5184304824455287,0.0,0.0,0.5184304824455287
2007-04-15 22:11:00+00:00,0.0,0.3931916580345302,0.0,0.0,0.3931916580345302
2007-04-15 23:11:00+00:00,0.0,0.2708653644237875,0.0,0.0,0.2708653644237875
2007-04-16 00:11:00+00:00,0.0,0.20335291202231395,0.0,0.0,0.20335291202231395
2007-04-16 01:11:00+00:00,0.0,0.17430249601912623,0.0,0.0,0.17430249601912623
2007-04-16 02:11:00+00:00,0.0,0.15977728801753238,0.0,0.0,0.15977728801753238
2007-04-16 03:11:00+00:00,0.0,0.15977728801753238,0.0,0.0,0.15977728801753238
2007-04-16 04:11:00+00:00,0.0,0.17430249601912623,0.0,0.0,0.17430249601912623
2007-04-16 05:11:00+00:00,0.0,0.24692853602709552,0.0,0.0,0.24692853602709552
2007-04-16 06:11:00+00:00,0.1415039184,0.36313020003984636,0.1415039184,0.0,0.22162628163984635
2007-04-16 07:11:00+00:00,0.5571825792,0.5229074880573787,0.5229074880573787,0.03427509114262128,0.0
2007-04-16 08:11:00+00:00,1.2068557503999997,0.5664831120621603,0.5664831120621603,0.6403726383378394,0.0
2007-04-16 09:11:00+00:00,1.5879736944,0.43575624004781555,0.43575624004781555,1.1522174543521846,0.0
2007-04-16 10:11:00+00:00,1.7849253904,0.31955457603506476,0.31955457603506476,1.465370814364935,0.0
2007-04-16 11:11:00+00:00,2.1897862996776,0.24692853602709552,0.24692853602709552,1.9428577636505042,0.0
2007-04-16 12:11:00+00:00,2.1334225918056,0.20335291202231395,0.20335291202231395,1.9300696797832861,0.0
2007-04-16 13:11:00+00:00,2.0669845494695998,0.20335291202231395,0.20335291202231395,1.8636316374472859,0.0
2007-04-16 14:11:00+00:00,1.4904311184,0.23240332802550165,0.23240332802550165,1.2580277903744985,0.0
2007-04-16 15:11:00+00:00,1.2833146351999998,0.2759789520302832,0.2759789520302832,1.0073356831697167,0.0
2007-04-16 16:11:00+00:00,0.6126568447999998,0.36313020003984636,0.36313020003984636,0.24952664476015346,0.0
2007-04-16 17:11:00+00:00,0.4144930304,0.5519579040605664,0.4144930304,0.0,0.13746487366056642
2007-04-16 18:11:00+00:00,0.15298773919999997,0.6681595680733173,0.15298773919999997,0.0,0.5151718288733174
2007-04-16 19:11:00+00:00,0.0,0.7117351920780989,0.0,0.0,0.7117351920780989
2007-04-16 20:11:00+00:00,0.0,0.6681595680733173,0.0,0.0,0.6681595680733173
2007-04-16 21:11:00+00:00,0.0,0.5519579040605664,0.0,0.0,0.5519579040605664
2007-04-16 22:11:00+00:00,0.0,0.42123103204622175,0.0,0.0,0.42123103204622175
2007-04-16 23:11:00+00:00,0.0,0.2759789520302832,0.0,0.0,0.2759789520302832
2007-04-17 00:11:00+00:00,0.0,0.20282861954280068,0.0,0.0,0.20282861954280068
2007-04-17 01:11:00+00:00,0.0,0.1738531024652577,0.0,0.0,0.1738531024652577
2007-04-17 02:11:00+00:00,0.0,0.15936534392648624,0.0,0.0,0.15936534392648624
2007-04-17 03:11:00+00:00,0.0,0.15936534392648624,0.0,0.0,0.15936534392648624
2007-04-17 04:11:00+00:00,0.0,0.1738531024652577,0.0,0.0,0.1738531024652577
2007-04-17 05:11:00+00:00,0.0,0.2462918951591151,0.0,0.0,0.2462918951591151
2007-04-17 06:11:00+00:00,0.33521561599999994,0.3621939634692869,0.33521561599999994,0.0,0.026978347469286956
2007-04-17 07:11:00+00:00,0.6348643839999999,0.5215593073957732,0.5215593073957732,0.11330507660422673,0.0
2007-04-17 08:11:00+00:00,1.3693926544,0.5650225830120876,0.5650225830120876,0.8043700713879123,0.0
2007-04-17 09:11:00+00:00,1.8804945250536,0.43463275616314423,0.43463275616314423,1.4458617688904558,0.0
2007-04-17 10:11:00+00:00,2.2413705692456003,0.3187306878529725,0.3187306878529725,1.9226398813926278,0.0
2007-04-17 11:11:00+00:00,2.3712249111336,0.2462918951591151,0.2462918951591151,2.124933015974485,0.0
2007-04-17 12:11:00+00:00,2.3616173874216004,0.20282861954280068,0.20282861954280068,2.1587887678787996,0.0
2007-04-17 13:11:00+00:00,2.1033910272000003,0.20282861954280068,0.20282861954280068,1.9005624076571996,0.0
2007-04-17 14:11:00+00:00,2.0767074218856,0.23180413662034363,0.23180413662034363,1.8449032852652565,0.0
2007-04-17 15:11:00+00:00,1.7501487104,0.275267412236658,0.275267412236658,1.474881298163342,0.0
2007-04-17 16:11:00+00:00,1.3979873792,0.3621939634692869,0.3621939634692869,1.035793415730713,0.0
2007-04-17 17:11:00+00:00,0.6454133504,0.550534824473316,0.550534824473316,0.094878525926684,0.0
2007-04-17 18:11:00+00:00,0.23381852,0.6664368927834879,0.23381852,0.0,0.4326183727834879
2007-04-17 19:11:00+00:00,0.0,0.7099001683998023,0.0,0.0,0.7099001683998023
2007-04-17 20:11:00+00:00,0.0,0.6664368927834879,0.0,0.0,0.6664368927834879
2007-04-17 21:11:00+00:00,0.0,0.550534824473316,0.0,0.0,0.550534824473316
2007-04-17 22:11:00+00:00,0.0,0.42014499762437274,0.0,0.0,0.42014499762437274
2007-04-17 23:11:00+00:00,0.0,0.275267412236658,0.0,0.0,0.275267412236658
2007-04-18 00:11:00+00:00,0.0,0.2023044337259445,0.0,0.0,0.2023044337259445
2007-04-18 01:11:00+00:00,0.0,0.17340380033652383,0.0,0.0,0.17340380033652383
2007-04-18 02:11:00+00:00,0.0,0.15895348364181353,0.0,0.0,0.15895348364181353
2007-04-18 03:11:00+00:00,0.0,0.15895348364181353,0.0,0.0,0.15895348364181353
2007-04-18 04:11:00+00:00,0.0,0.17340380033652383,0.0,0.0,0.17340380033652383
2007-04-18 05:11:00+00:00,0.0,0.24565538381007546,0.0,0.0,0.24565538381007546
2007-04-18 06:11:00+00:00,0.30564916,0.361257917367758,0.30564916,0.0,0.055608757367758
2007-04-18 07:11:00+00:00,1.0147777776,0.5202114010095715,0.5202114010095715,0.49456637659042846,0.0
2007-04-18 08:11:00+00:00,1.5446590720000002,0.5635623510937026,0.5635623510937026,0.9810967209062976,0.0
2007-04-18 09:11:00+00:00,2.0022300417576,0.43350950084130957,0.43350950084130957,1.5687205409162903,0.0
2007-04-18 10:11:00+00:00,2.2000616553576,0.31790696728362705,0.31790696728362705,1.882154688073973,0.0
2007-04-18 11:11:00+00:00,2.2493597600935997,0.24565538381007546,0.24565538381007546,2.0037043762835243,0.0
2007-04-18 12:11:00+00:00,2.5052350551016,0.2023044337259445,0.2023044337259445,2.3029306213756557,0.0
2007-04-18 13:11:00+00:00,2.3622793383656,0.2023044337259445,0.2023044337259445,2.1599749046396557,0.0
2007-04-18 14:11:00+00:00,2.3170167210216004,0.23120506711536512,0.23120506711536512,2.0858116539062355,0.0
2007-04-18 15:11:00+00:00,1.9351033857256,0.27455601719949607,0.27455601719949607,1.6605473685261039,0.0
2007-04-18 16:11:00+00:00,1.4583487151999999,0.361257917367758,0.361257917367758,1.097090797832242,0.0
2007-04-18 17:11:00+00:00,0.8810184,0.5491120343989921,0.5491120343989921,0.33190636560100784,0.0
2007-04-18 18:11:00+00:00,0.319110568,0.6647145679566747,0.319110568,0.0,0.34560399995667473
2007-04-18 19:11:00+00:00,0.0,0.7080655180408058,0.0,0.0,0.7080655180408058
2007-04-18 20:11:00+00:00,0.0,0.6647145679566747,0.0,0.0,0.6647145679566747
2007-04-18 21:11:00+00:00,0.0,0.5491120343989921,0.0,0.0,0.5491120343989921
2007-04-18 22:11:00+00:00,0.0,0.41905918414659926,0.0,0.0,0.41905918414659926
2007-04-18 23:11:00+00:00,0.0,0.27455601719949607,0.0,0.0,0.27455601719949607
2007-04-19 00:11:00+00:00,0.0,0.20178050968676192,0.0,0.0,0.20178050968676192
2007-04-19 01:11:00+00:00,0.0,0.17295472258865305,0.0,0.0,0.17295472258865305
2007-04-19 02:11:00+00:00,0.0,0.15854182903959863,0.0,0.0,0.15854182903959863
2007-04-19 03:11:00+00:00,0.0,0.15854182903959863,0.0,0.0,0.15854182903959863
2007-04-19 04:11:00+00:00,0.0,0.17295472258865305,0.0,0.0,0.17295472258865305
2007-04-19 05:11:00+00:00,0.0,0.24501919033392516,0.0,0.0,0.24501919033392516
2007-04-19 06:11:00+00:00,0.4583714,0.3603223387263605,0.3603223387263605,0.09804906127363949,0.0
2007-04-19 07:11:00+00:00,1.0385015999999998,0.5188641677659591,0.5188641677659591,0.5196374322340407,0.0
2007-04-19 08:11:00+00:00,1.5655929855999997,0.5621028484131224,0.5621028484131224,1.0034901371868772,0.0
2007-04-19 09:11:00+00:00,2.0481051373416,0.43238680647163263,0.43238680647163263,1.6157183308699672,0.0
2007-04-19 10:11:00+00:00,2.3581784042855998,0.31708365807919725,0.31708365807919725,2.0410947462064026,0.0
2007-04-19 11:11:00+00:00,2.5466386680616,0.24501919033392516,0.24501919033392516,2.301619477727675,0.0
2007-04-19 12:11:00+00:00,2.5843364116775995,0.20178050968676192,0.20178050968676192,2.3825559019908376,0.0
2007-04-19 13:11:00+00:00,2.4876183541416,0.20178050968676192,0.20178050968676192,2.285837844454838,0.0
2007-04-19 14:11:00+00:00,2.1756818442215997,0.23060629678487074,0.23060629678487074,1.945075547436729,0.0
2007-04-19 15:11:00+00:00,1.8802635414375999,0.273844977432034,0.273844977432034,1.606418564005566,0.0
2007-04-19 16:11:00+00:00,1.3893216064,0.3603223387263605,0.3603223387263605,1.0289992676736395,0.0
2007-04-19 17:11:00+00:00,0.8714552,0.547689954864068,0.547689954864068,0.32376524513593197,0.0
2007-04-19 18:11:00+00:00,0.3237271856,0.6629931032565034,0.3237271856,0.0,0.3392659176565034
2007-04-19 19:11:00+00:00,0.0,0.7062317839036666,0.0,0.0,0.7062317839036666
2007-04-19 20:11:00+00:00,0.0,0.6629931032565034,0.0,0.0,0.6629931032565034
2007-04-19 21:11:00+00:00,0.0,0.547689954864068,0.0,0.0,0.547689954864068
2007-04-19 22:11:00+00:00,0.0,0.41797391292257813,0.0,0.0,0.41797391292257813
2007-04-19 23:11:00+00:00,0.0,0.273844977432034,0.0,0.0,0.273844977432034
2007-04-20 00:11:00+00:00,0.0,0.20125700246280528,0.0,0.0,0.20125700246280528
2007-04-20 01:11:00+00:00,0.0,0.17250600211097594,0.0,0.0,0.17250600211097594
2007-04-20 02:11:00+00:00,0.0,0.15813050193506129,0.0,0.0,0.15813050193506129
2007-04-20 03:11:00+00:00,0.0,0.15813050193506129,0.0,0.0,0.15813050193506129
2007-04-20 04:11:00+00:00,0.0,0.17250600211097594,0.0,0.0,0.17250600211097594
2007-04-20 05:11:00+00:00,0.0,0.24438350299054928,0.0,0.0,0.24438350299054928
2007-04-20 06:11:00+00:00,0.38688303999999996,0.35938750439786654,0.35938750439786654,0.027495535602133414,0.0
2007-04-20 07:11:00+00:00,0.7563816959999999,0.5175180063329278,0.5175180063329278,0.23886368966707217,0.0
2007-04-20 08:11:00+00:00,1.3314029456,0.5606445068606718,0.5606445068606718,0.7707584387393283,0.0
2007-04-20 09:11:00+00:00,1.8595828847999998,0.43126500527743983,0.43126500527743983,1.42831787952256,0.0
2007-04-20 10:11:00+00:00,2.2474553334375997,0.31626100387012257,0.31626100387012257,1.9311943295674772,0.0
2007-04-20 11:11:00+00:00,2.4196665852136,0.24438350299054928,0.24438350299054928,2.175283082223051,0.0
2007-04-20 12:11:00+00:00,2.4336373017256,0.20125700246280528,0.20125700246280528,2.232380299262795,0.0
2007-04-20 13:11:00+00:00,2.1328594432,0.20125700246280528,0.20125700246280528,1.9316024407371948,0.0
2007-04-20 14:11:00+00:00,2.0853040259175994,0.23000800281463463,0.23000800281463463,1.855296023102965,0.0
2007-04-20 15:11:00+00:00,1.454974488,0.2731345033423786,0.2731345033423786,1.1818399846576213,0.0
2007-04-20 16:11:00+00:00,1.0001738768,0.35938750439786654,0.35938750439786654,0.6407863724021334,0.0
2007-04-20 17:11:00+00:00,0.6681883519999999,0.5462690066847572,0.5462690066847572,0.12191934531524273,0.0
2007-04-20 18:11:00+00:00,0.203472216,0.6612730080920745,0.203472216,0.0,0.45780079209207447
2007-04-20 19:11:00+00:00,0.0,0.7043995086198185,0.0,0.0,0.7043995086198185
2007-04-20 20:11:00+00:00,0.0,0.6612730080920745,0.0,0.0,0.6612730080920745
2007-04-20 21:11:00+00:00,0.0,0.5462690066847572,0.0,0.0,0.5462690066847572
2007-04-20 22:11:00+00:00,0.0,0.41688950510152517,0.0,0.0,0.41688950510152517
2007-04-20 23:11:00+00:00,0.0,0.2731345033423786,0.0,0.0,0.2731345033423786
2007-04-21 00:11:00+00:00,0.0,0.2007340669682846,0.0,0.0,0.2007340669682846
2007-04-21 01:11:00+00:00,0.0,0.17205777168710107,0.0,0.0,0.17205777168710107
2007-04-21 02:11:00+00:00,0.0,0.15771962404650933,0.0,0.0,0.15771962404650933
2007-04-21 03:11:00+00:00,0.0,0.15771962404650933,0.0,0.0,0.15771962404650933
2007-04-21 04:11:00+00:00,0.0,0.17205777168710107,0.0,0.0,0.17205777168710107
2007-04-21 05:11:00+00:00,0.0,0.23227799177758648,0.0,0.0,0.23227799177758648
2007-04-21 06:11:00+00:00,0.31402824319999995,0.3297773957336104,0.31402824319999995,0.0,0.015749152533610478
2007-04-21 07:11:00+00:00,0.8798188031999999,0.4530854654426995,0.4530854654426995,0.42673333775730043,0.0
2007-04-21 08:11:00+00:00,1.0978912048,0.4960999083644747,0.4960999083644747,0.6017912964355253,0.0
2007-04-21 09:11:00+00:00,1.7469607935999998,0.43587968827398943,0.43587968827398943,1.3110811053260103,0.0
2007-04-21 10:11:00+00:00,2.0367518976,0.3842623567678591,0.3842623567678591,1.6524895408321407,0.0
2007-04-21 11:11:00+00:00,2.4256021180775997,0.3527184319585572,0.3527184319585572,2.0728836861190425,0.0
2007-04-21 12:11:00+00:00,2.4851636967335997,0.3383802843179655,0.3383802843179655,2.146783412415634,0.0
2007-04-21 13:11:00+00:00,2.2125979414056,0.3383802843179655,0.3383802843179655,1.8742176570876343,0.0
2007-04-21 14:11:00+00:00,1.6429470959999999,0.34411554337420214,0.34411554337420214,1.2988315526257979,0.0
2007-04-21 15:11:00+00:00,1.6727167184,0.3527184319585572,0.3527184319585572,1.3199982864414428,0.0
