timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2018-04-13 23:11:00+00:00,0.0,0.2781123345488697,0.0,0.0,0.2781123345488697
2018-04-14 00:11:00+00:00,0.0,0.20440119639733995,0.0,0.0,0.20440119639733995
2018-04-14 01:11:00+00:00,0.0,0.17520102548343422,0.0,0.0,0.17520102548343422
2018-04-14 02:11:00+00:00,0.0,0.1606009400264814,0.0,0.0,0.1606009400264814
2018-04-14 03:11:00+00:00,0.0,0.1606009400264814,0.0,0.0,0.1606009400264814
2018-04-14 04:11:00+00:00,0.0,0.17520102548343422,0.0,0.0,0.17520102548343422
2018-04-14 05:11:00+00:00,0.0,0.23652138440263626,0.0,0.0,0.23652138440263626
2018-04-14 06:11:00+00:00,0.22209465599999997,0.33580196550991565,0.22209465599999997,0.0,0.11370730950991567
2018-04-14 07:11:00+00:00,0.6635266703999999,0.46136270043971017,0.46136270043971017,0.20216396996028974,0.0
2018-04-14 08:11:00+00:00,0.8355162816,0.5051629568105687,0.5051629568105687,0.33035332478943136,0.0
2018-04-14 09:11:00+00:00,1.5541946832,0.44384259789136676,0.44384259789136676,1.1103520853086333,0.0
2018-04-14 10:11:00+00:00,1.7401526208000002,0.3912822902463365,0.3912822902463365,1.3488703305536638,0.0
2018-04-14 11:11:00+00:00,1.9927787903999998,0.3591621022410402,0.3591621022410402,1.6336166881589596,0.0
2018-04-14 12:11:00+00:00,2.1652253092456,0.34456201678408743,0.34456201678408743,1.8206632924615127,0.0
2018-04-14 13:11:00+00:00,1.96407488,0.34456201678408743,0.34456201678408743,1.6195128632159126,0.0
2018-04-14 14:11:00+00:00,1.833971328,0.35040205096686844,0.35040205096686844,1.4835692770331317,0.0
2018-04-14 15:11:00+00:00,1.6045510544,0.3591621022410402,0.3591621022410402,1.2453889521589596,0.0
2018-04-14 16:11:00+00:00,1.1040278208,0.39420230733772704,0.39420230733772704,0.7098255134622731,0.0
2018-04-14 17:11:00+00:00,0.540478008,0.5197630422675216,0.5197630422675216,0.02071496573247844,0.0
2018-04-14 18:11:00+00:00,0.214210176,0.619043623374801,0.214210176,0.0,0.404833447374801
2018-04-14 19:11:00+00:00,0.0,0.6628438797456596,0.0,0.0,0.6628438797456596
2018-04-14 20:11:00+00:00,0.0,0.619043623374801,0.0,0.0,0.619043623374801
2018-04-14 21:11:00+00:00,0.0,0.5197630422675216,0.0,0.0,0.5197630422675216
2018-04-14 22:11:00+00:00,0.0,0.39420230733772704,0.0,0.0,0.39420230733772704
2018-04-14 23:11:00+00:00,0.0,0.2715615894993231,0.0,0.0,0.2715615894993231
2018-04-15 00:11:00+00:00,0.0,0.20387715601790457,0.0,0.0,0.20387715601790457
2018-04-15 01:11:00+00:00,0.0,0.17475184801534674,0.0,0.0,0.17475184801534674
2018-04-15 02:11:00+00:00,0.0,0.16018919401406786,0.0,0.0,0.16018919401406786
2018-04-15 03:11:00+00:00,0.0,0.16018919401406786,0.0,0.0,0.16018919401406786
2018-04-15 04:11:00+00:00,0.0,0.17475184801534674,0.0,0.0,0.17475184801534674
2018-04-15 05:11:00+00:00,0.0,0.23591499482071815,0.0,0.0,0.23591499482071815
2018-04-15 06:11:00+00:00,0.055126344,0.3349410420294146,0.055126344,0.0,0.2798146980294146
2018-04-15 07:11:00+00:00,0.17884553120000002,0.4601798664404131,0.17884553120000002,0.0,0.28133433524041307
2018-04-15 08:11:00+00:00,0.8953009359999999,0.5038678284442497,0.5038678284442497,0.3914331075557502,0.0
2018-04-15 09:11:00+00:00,0.43878383359999995,0.44270468163887844,0.43878383359999995,0.0,0.003920848038878488
2018-04-15 10:11:00+00:00,0.36964788319999997,0.39027912723427444,0.36964788319999997,0.0,0.020631244034274465
2018-04-15 11:11:00+00:00,1.0122780671999998,0.35824128843146086,0.35824128843146086,0.6540367787685389,0.0
2018-04-15 12:11:00+00:00,0.8965159439999999,0.34367863443018204,0.34367863443018204,0.5528373095698178,0.0
2018-04-15 13:11:00+00:00,1.2105277440000002,0.34367863443018204,0.34367863443018204,0.8668491095698181,0.0
2018-04-15 14:11:00+00:00,0.28225537120000005,0.3495036960306935,0.28225537120000005,0.0,0.06724832483069343
2018-04-15 15:11:00+00:00,0.80863564,0.35824128843146086,0.35824128843146086,0.45039435156853913,0.0
2018-04-15 16:11:00+00:00,0.8793958895999998,0.3931916580345302,0.3931916580345302,0.4862042315654696,0.0
2018-04-15 17:11:00+00:00,0.5248857263999999,0.5184304824455287,0.5184304824455287,0.006455243954471168,0.0
2018-04-15 18:11:00+00:00,0.1516519872,0.6174565296542253,0.1516519872,0.0,0.46580454245422526
2018-04-15 19:11:00+00:00,0.0,0.6611444916580619,0.0,0.0,0.6611444916580619
2018-04-15 20:11:00+00:00,0.0,0.6174565296542253,0.0,0.0,0.6174565296542253
2018-04-15 21:11:00+00:00,0.0,0.5184304824455287,0.0,0.0,0.5184304824455287
2018-04-15 22:11:00+00:00,0.0,0.3931916580345302,0.0,0.0,0.3931916580345302
2018-04-15 23:11:00+00:00,0.0,0.2708653644237875,0.0,0.0,0.2708653644237875
2018-04-16 00:11:00+00:00,0.0,0.20335291202231395,0.0,0.0,0.20335291202231395
2018-04-16 01:11:00+00:00,0.0,0.17430249601912623,0.0,0.0,0.17430249601912623
2018-04-16 02:11:00+00:00,0.0,0.15977728801753238,0.0,0.0,0.15977728801753238
2018-04-16 03:11:00+00:00,0.0,0.15977728801753238,0.0,0.0,0.15977728801753238
2018-04-16 04:11:00+00:00,0.0,0.17430249601912623,0.0,0.0,0.17430249601912623
2018-04-16 05:11:00+00:00,0.0,0.24692853602709552,0.0,0.0,0.24692853602709552
2018-04-16 06:11:00+00:00,0.383009256,0.36313020003984636,0.36313020003984636,0.019879055960153658,0.0
2018-04-16 07:11:00+00:00,0.9353158416000003,0.5229074880573787,0.5229074880573787,0.4124083535426215,0.0
2018-04-16 08:11:00+00:00,1.265509952,0.5664831120621603,0.5664831120621603,0.6990268399378397,0.0
2018-04-16 09:11:00+00:00,1.6477193391999998,0.43575624004781555,0.43575624004781555,1.2119630991521841,0.0
2018-04-16 10:11:00+00:00,1.7689591807999998,0.31955457603506476,0.31955457603506476,1.449404604764935,0.0
2018-04-16 11:11:00+00:00,1.2452139519999998,0.24692853602709552,0.24692853602709552,0.9982854159729043,0.0
2018-04-16 12:11:00+00:00,1.2656276687999997,0.20335291202231395,0.20335291202231395,1.0622747567776858,0.0
2018-04-16 13:11:00+00:00,1.6107532368000004,0.20335291202231395,0.20335291202231395,1.4074003247776865,0.0
2018-04-16 14:11:00+00:00,1.1953297552000002,0.23240332802550165,0.23240332802550165,0.9629264271744985,0.0
2018-04-16 15:11:00+00:00,0.9711181232,0.2759789520302832,0.2759789520302832,0.6951391711697168,0.0
2018-04-16 16:11:00+00:00,1.0645418495999999,0.36313020003984636,0.36313020003984636,0.7014116495601534,0.0
2018-04-16 17:11:00+00:00,0.7989906368,0.5519579040605664,0.5519579040605664,0.2470327327394336,0.0
2018-04-16 18:11:00+00:00,0.1945798848,0.6681595680733173,0.1945798848,0.0,0.47357968327331734
2018-04-16 19:11:00+00:00,0.0,0.7117351920780989,0.0,0.0,0.7117351920780989
2018-04-16 20:11:00+00:00,0.0,0.6681595680733173,0.0,0.0,0.6681595680733173
2018-04-16 21:11:00+00:00,0.0,0.5519579040605664,0.0,0.0,0.5519579040605664
2018-04-16 22:11:00+00:00,0.0,0.42123103204622175,0.0,0.0,0.42123103204622175
2018-04-16 23:11:00+00:00,0.0,0.2759789520302832,0.0,0.0,0.2759789520302832
2018-04-17 00:11:00+00:00,0.0,0.20282861954280068,0.0,0.0,0.20282861954280068
2018-04-17 01:11:00+00:00,0.0,0.1738531024652577,0.0,0.0,0.1738531024652577
2018-04-17 02:11:00+00:00,0.0,0.15936534392648624,0.0,0.0,0.15936534392648624
2018-04-17 03:11:00+00:00,0.0,0.15936534392648624,0.0,0.0,0.15936534392648624
2018-04-17 04:11:00+00:00,0.0,0.1738531024652577,0.0,0.0,0.1738531024652577
2018-04-17 05:11:00+00:00,0.0,0.2462918951591151,0.0,0.0,0.2462918951591151
2018-04-17 06:11:00+00:00,0.08386245280000001,0.3621939634692869,0.08386245280000001,0.0,0.27833151066928685
2018-04-17 07:11:00+00:00,0.3319368832,0.5215593073957732,0.3319368832,0.0,0.1896224241957732
2018-04-17 08:11:00+00:00,0.4023401984,0.5650225830120876,0.4023401984,0.0,0.16268238461208762
2018-04-17 09:11:00+00:00,0.6257585663999999,0.43463275616314423,0.43463275616314423,0.1911258102368557,0.0
2018-04-17 10:11:00+00:00,0.4125115904,0.3187306878529725,0.3187306878529725,0.09378090254702753,0.0
2018-04-17 11:11:00+00:00,1.2182905856,0.2462918951591151,0.2462918951591151,0.9719986904408848,0.0
2018-04-17 12:11:00+00:00,0.36558028959999994,0.20282861954280068,0.20282861954280068,0.16275167005719926,0.0
2018-04-17 13:11:00+00:00,0.47123644959999994,0.20282861954280068,0.20282861954280068,0.26840783005719926,0.0
2018-04-17 14:11:00+00:00,0.27111327999999996,0.23180413662034363,0.23180413662034363,0.039309143379656325,0.0
2018-04-17 15:11:00+00:00,0.3489461696,0.275267412236658,0.275267412236658,0.073678757363342,0.0
2018-04-17 16:11:00+00:00,0.3595795536,0.3621939634692869,0.3595795536,0.0,0.0026144098692869044
2018-04-17 17:11:00+00:00,0.2925508096,0.550534824473316,0.2925508096,0.0,0.257984014873316
2018-04-17 18:11:00+00:00,0.05745515519999999,0.6664368927834879,0.05745515519999999,0.0,0.608981737583488
2018-04-17 19:11:00+00:00,0.0,0.7099001683998023,0.0,0.0,0.7099001683998023
2018-04-17 20:11:00+00:00,0.0,0.6664368927834879,0.0,0.0,0.6664368927834879
2018-04-17 21:11:00+00:00,0.0,0.550534824473316,0.0,0.0,0.550534824473316
2018-04-17 22:11:00+00:00,0.0,0.42014499762437274,0.0,0.0,0.42014499762437274
2018-04-17 23:11:00+00:00,0.0,0.275267412236658,0.0,0.0,0.275267412236658
2018-04-18 00:11:00+00:00,0.0,0.2023044337259445,0.0,0.0,0.2023044337259445
2018-04-18 01:11:00+00:00,0.0,0.17340380033652383,0.0,0.0,0.17340380033652383
2018-04-18 02:11:00+00:00,0.0,0.15895348364181353,0.0,0.0,0.15895348364181353
2018-04-18 03:11:00+00:00,0.0,0.15895348364181353,0.0,0.0,0.15895348364181353
2018-04-18 04:11:00+00:00,0.0,0.17340380033652383,0.0,0.0,0.17340380033652383
2018-04-18 05:11:00+00:00,0.0,0.24565538381007546,0.0,0.0,0.24565538381007546
2018-04-18 06:11:00+00:00,0.2804802624,0.361257917367758,0.2804802624,0.0,0.08077765496775796
2018-04-18 07:11:00+00:00,0.741066816,0.5202114010095715,0.5202114010095715,0.2208554149904285,0.0
2018-04-18 08:11:00+00:00,1.1702467888,0.5635623510937026,0.5635623510937026,0.6066844377062975,0.0
2018-04-18 09:11:00+00:00,1.6954406016,0.43350950084130957,0.43350950084130957,1.2619311007586904,0.0
2018-04-18 10:11:00+00:00,2.0268288515496,0.31790696728362705,0.31790696728362705,1.7089218842659728,0.0
2018-04-18 11:11:00+00:00,2.4431320168296,0.24565538381007546,0.24565538381007546,2.1974766330195243,0.0
2018-04-18 12:11:00+00:00,2.5146187063656,0.2023044337259445,0.2023044337259445,2.3123142726396555,0.0
2018-04-18 13:11:00+00:00,2.3466518063976003,0.2023044337259445,0.2023044337259445,2.144347372671656,0.0
2018-04-18 14:11:00+00:00,2.1617582529575996,0.23120506711536512,0.23120506711536512,1.9305531858422345,0.0
2018-04-18 15:11:00+00:00,1.7950788407016,0.27455601719949607,0.27455601719949607,1.520522823502104,0.0
2018-04-18 16:11:00+00:00,1.3601859072,0.361257917367758,0.361257917367758,0.9989279898322421,0.0
2018-04-18 17:11:00+00:00,0.8568352,0.5491120343989921,0.5491120343989921,0.3077231656010079,0.0
2018-04-18 18:11:00+00:00,0.3045054288,0.6647145679566747,0.3045054288,0.0,0.36020913915667474
2018-04-18 19:11:00+00:00,0.0,0.7080655180408058,0.0,0.0,0.7080655180408058
2018-04-18 20:11:00+00:00,0.0,0.6647145679566747,0.0,0.0,0.6647145679566747
2018-04-18 21:11:00+00:00,0.0,0.5491120343989921,0.0,0.0,0.5491120343989921
2018-04-18 22:11:00+00:00,0.0,0.41905918414659926,0.0,0.0,0.41905918414659926
2018-04-18 23:11:00+00:00,0.0,0.27455601719949607,0.0,0.0,0.27455601719949607
2018-04-19 00:11:00+00:00,0.0,0.20178050968676192,0.0,0.0,0.20178050968676192
2018-04-19 01:11:00+00:00,0.0,0.17295472258865305,0.0,0.0,0.17295472258865305
2018-04-19 02:11:00+00:00,0.0,0.15854182903959863,0.0,0.0,0.15854182903959863
2018-04-19 03:11:00+00:00,0.0,0.15854182903959863,0.0,0.0,0.15854182903959863
2018-04-19 04:11:00+00:00,0.0,0.17295472258865305,0.0,0.0,0.17295472258865305
2018-04-19 05:11:00+00:00,0.0,0.24501919033392516,0.0,0.0,0.24501919033392516
2018-04-19 06:11:00+00:00,0.41269783200000004,0.3603223387263605,0.3603223387263605,0.05237549327363955,0.0
2018-04-19 07:11:00+00:00,0.9431824336000001,0.5188641677659591,0.5188641677659591,0.424318265834041,0.0
2018-04-19 08:11:00+00:00,1.484339016,0.5621028484131224,0.5621028484131224,0.9222361675868777,0.0
2018-04-19 09:11:00+00:00,1.9262780437096,0.43238680647163263,0.43238680647163263,1.4938912372379676,0.0
2018-04-19 10:11:00+00:00,2.2623560456936,0.31708365807919725,0.31708365807919725,1.945272387614403,0.0
2018-04-19 11:11:00+00:00,2.4546448024295997,0.24501919033392516,0.24501919033392516,2.2096256120956745,0.0
2018-04-19 12:11:00+00:00,2.5063018307496,0.20178050968676192,0.20178050968676192,2.304521321062838,0.0
2018-04-19 13:11:00+00:00,2.4096800381735997,0.20178050968676192,0.20178050968676192,2.2078995284868377,0.0
2018-04-19 14:11:00+00:00,2.1784190659816,0.23060629678487074,0.23060629678487074,1.9478127691967293,0.0
2018-04-19 15:11:00+00:00,1.8022743960296002,0.273844977432034,0.273844977432034,1.5284294185975662,0.0
2018-04-19 16:11:00+00:00,1.3673812175999998,0.3603223387263605,0.3603223387263605,1.0070588788736392,0.0
2018-04-19 17:11:00+00:00,0.8371217296,0.547689954864068,0.547689954864068,0.28943177473593196,0.0
2018-04-19 18:11:00+00:00,0.28371606400000005,0.6629931032565034,0.28371606400000005,0.0,0.37927703925650336
2018-04-19 19:11:00+00:00,0.0,0.7062317839036666,0.0,0.0,0.7062317839036666
2018-04-19 20:11:00+00:00,0.0,0.6629931032565034,0.0,0.0,0.6629931032565034
2018-04-19 21:11:00+00:00,0.0,0.547689954864068,0.0,0.0,0.547689954864068
2018-04-19 22:11:00+00:00,0.0,0.41797391292257813,0.0,0.0,0.41797391292257813
2018-04-19 23:11:00+00:00,0.0,0.273844977432034,0.0,0.0,0.273844977432034
2018-04-20 00:11:00+00:00,0.0,0.20125700246280528,0.0,0.0,0.20125700246280528
2018-04-20 01:11:00+00:00,0.0,0.17250600211097594,0.0,0.0,0.17250600211097594
2018-04-20 02:11:00+00:00,0.0,0.15813050193506129,0.0,0.0,0.15813050193506129
2018-04-20 03:11:00+00:00,0.0,0.15813050193506129,0.0,0.0,0.15813050193506129
2018-04-20 04:11:00+00:00,0.0,0.17250600211097594,0.0,0.0,0.17250600211097594
2018-04-20 05:11:00+00:00,0.0,0.24438350299054928,0.0,0.0,0.24438350299054928
2018-04-20 06:11:00+00:00,0.36509690080000007,0.35938750439786654,0.35938750439786654,0.005709396402133526,0.0
2018-04-20 07:11:00+00:00,0.5222693312,0.5175180063329278,0.5175180063329278,0.004751324867072193,0.0
2018-04-20 08:11:00+00:00,0.7488538751999999,0.5606445068606718,0.5606445068606718,0.1882093683393281,0.0
2018-04-20 09:11:00+00:00,1.0174177024,0.43126500527743983,0.43126500527743983,0.5861526971225601,0.0
2018-04-20 10:11:00+00:00,2.2628685630375998,0.31626100387012257,0.31626100387012257,1.9466075591674772,0.0
2018-04-20 11:11:00+00:00,2.5062885028135997,0.24438350299054928,0.24438350299054928,2.2619049998230505,0.0
2018-04-20 12:11:00+00:00,2.5568972447975997,0.20125700246280528,0.20125700246280528,2.3556402423347946,0.0
2018-04-20 13:11:00+00:00,2.4483023753575996,0.20125700246280528,0.20125700246280528,2.2470453728947946,0.0
2018-04-20 14:11:00+00:00,2.2047795616936,0.23000800281463463,0.23000800281463463,1.9747715588789654,0.0
2018-04-20 15:11:00+00:00,1.8154752639335998,0.2731345033423786,0.2731345033423786,1.5423407605912212,0.0
2018-04-20 16:11:00+00:00,1.3684132864,0.35938750439786654,0.35938750439786654,1.0090257820021336,0.0
2018-04-20 17:11:00+00:00,0.834477952,0.5462690066847572,0.5462690066847572,0.28820894531524277,0.0
2018-04-20 18:11:00+00:00,0.2742874368,0.6612730080920745,0.2742874368,0.0,0.38698557129207445
2018-04-20 19:11:00+00:00,0.0,0.7043995086198185,0.0,0.0,0.7043995086198185
2018-04-20 20:11:00+00:00,0.0,0.6612730080920745,0.0,0.0,0.6612730080920745
2018-04-20 21:11:00+00:00,0.0,0.5462690066847572,0.0,0.0,0.5462690066847572
2018-04-20 22:11:00+00:00,0.0,0.41688950510152517,0.0,0.0,0.41688950510152517
2018-04-20 23:11:00+00:00,0.0,0.2731345033423786,0.0,0.0,0.2731345033423786
2018-04-21 00:11:00+00:00,0.0,0.2007340669682846,0.0,0.0,0.2007340669682846
2018-04-21 01:11:00+00:00,0.0,0.17205777168710107,0.0,0.0,0.17205777168710107
2018-04-21 02:11:00+00:00,0.0,0.15771962404650933,0.0,0.0,0.15771962404650933
2018-04-21 03:11:00+00:00,0.0,0.15771962404650933,0.0,0.0,0.15771962404650933
2018-04-21 04:11:00+00:00,0.0,0.17205777168710107,0.0,0.0,0.17205777168710107
2018-04-21 05:11:00+00:00,0.0,0.23227799177758648,0.0,0.0,0.23227799177758648
2018-04-21 06:11:00+00:00,0.40891011680000006,0.3297773957336104,0.3297773957336104,0.07913272106638963,0.0
2018-04-21 07:11:00+00:00,0.9401486976,0.4530854654426995,0.4530854654426995,0.48706323215730046,0.0
2018-04-21 08:11:00+00:00,1.480334856,0.4960999083644747,0.4960999083644747,0.9842349476355253,0.0
2018-04-21 09:11:00+00:00,1.9013741127975998,0.43587968827398943,0.43587968827398943,1.4654944245236103,0.0
2018-04-21 10:11:00+00:00,2.2270208858215996,0.3842623567678591,0.3842623567678591,1.8427585290537405,0.0
2018-04-21 11:11:00+00:00,2.4123767326056,0.3527184319585572,0.3527184319585572,2.0596583006470426,0.0
2018-04-21 12:11:00+00:00,2.4060615365736,0.3383802843179655,0.3383802843179655,2.0676812522556345,0.0
2018-04-21 13:11:00+00:00,0.34719232,0.3383802843179655,0.3383802843179655,0.00881203568203448,0.0
2018-04-21 14:11:00+00:00,0.322255416,0.34411554337420214,0.322255416,0.0,0.02186012737420212
2018-04-21 15:11:00+00:00,0.3183029248,0.3527184319585572,0.3183029248,0.0,0.03441550715855718
2018-04-21 16:11:00+00:00,1.3088649600000002,0.3871299862959774,0.3871299862959774,0.9217349737040228,0.0
2018-04-21 17:11:00+00:00,0.7957971472,0.5104380560050665,0.5104380560050665,0.2853590911949335,0.0
2018-04-21 18:11:00+00:00,0.261225,0.6079374599610905,0.261225,0.0,0.3467124599610905
2018-04-21 19:11:00+00:00,0.0,0.6509519028828658,0.0,0.0,0.6509519028828658
2018-04-21 20:11:00+00:00,0.0,0.6079374599610905,0.0,0.0,0.6079374599610905
2018-04-21 21:11:00+00:00,0.0,0.5104380560050665,0.0,0.0,0.5104380560050665
2018-04-21 22:11:00+00:00,0.0,0.3871299862959774,0.0,0.0,0.3871299862959774
2018-04-21 23:11:00+00:00,0.0,0.26668954611500667,0.0,0.0,0.26668954611500667
2018-04-22 00:11:00+00:00,0.0,0.2002118579482259,0.0,0.0,0.2002118579482259
2018-04-22 01:11:00+00:00,0.0,0.17161016395562217,0.0,0.0,0.17161016395562217
2018-04-22 02:11:00+00:00,0.0,0.15730931695932035,0.0,0.0,0.15730931695932035
2018-04-22 03:11:00+00:00,0.0,0.15730931695932035,0.0,0.0,0.15730931695932035
2018-04-22 04:11:00+00:00,0.0,0.17161016395562217,0.0,0.0,0.17161016395562217
2018-04-22 05:11:00+00:00,0.0,0.23167372134008996,0.0,0.0,0.23167372134008996
2018-04-22 06:11:00+00:00,0.4665656176,0.32891948091494255,0.32891948091494255,0.13764613668505743,0.0
2018-04-22 07:11:00+00:00,0.7880671232,0.45190676508313843,0.45190676508313843,0.3361603581168616,0.0
2018-04-22 08:11:00+00:00,1.4197254959999999,0.494809306072044,0.494809306072044,0.9249161899279559,0.0
2018-04-22 09:11:00+00:00,1.9454039566055998,0.4347457486875762,0.4347457486875762,1.5106582079180235,0.0
2018-04-22 10:11:00+00:00,2.1345539156135995,0.3832626995008896,0.3832626995008896,1.7512912161127099,0.0
2018-04-22 11:11:00+00:00,0.5197050864,0.3518008361090255,0.3518008361090255,0.1679042502909745,0.0
2018-04-22 12:11:00+00:00,1.4183067712,0.33749998911272366,0.33749998911272366,1.0808067820872762,0.0
2018-04-22 13:11:00+00:00,0.6292026256,0.33749998911272366,0.33749998911272366,0.2917026364872763,0.0
2018-04-22 14:11:00+00:00,1.409348736,0.34322032791124435,0.34322032791124435,1.0661284080887556,0.0
2018-04-22 15:11:00+00:00,1.123458592,0.3518008361090255,0.3518008361090255,0.7716577558909745,0.0
2018-04-22 16:11:00+00:00,0.8339497744,0.38612286890014996,0.38612286890014996,0.44782690549985,0.0
2018-04-22 17:11:00+00:00,0.6433820304,0.5091101530683457,0.5091101530683457,0.13427187733165424,0.0
2018-04-22 18:11:00+00:00,0.1537746736,0.6063559126431984,0.1537746736,0.0,0.45258123904319847
2018-04-22 19:11:00+00:00,0.0,0.649258453632104,0.0,0.0,0.649258453632104
2018-04-22 20:11:00+00:00,0.0,0.6063559126431984,0.0,0.0,0.6063559126431984
2018-04-22 21:11:00+00:00,0.0,0.5091101530683457,0.0,0.0,0.5091101530683457
2018-04-22 22:11:00+00:00,0.0,0.38612286890014996,0.0,0.0,0.38612286890014996
2018-04-22 23:11:00+00:00,0.0,0.2659957541312144,0.0,0.0,0.2659957541312144
2018-04-23 00:11:00+00:00,0.0,0.19969052993267977,0.0,0.0,0.19969052993267977
2018-04-23 01:11:00+00:00,0.0,0.17116331137086835,0.0,0.0,0.17116331137086835
2018-04-23 02:11:00+00:00,0.0,0.15689970208996268,0.0,0.0,0.15689970208996268
2018-04-23 03:11:00+00:00,0.0,0.15689970208996268,0.0,0.0,0.15689970208996268
2018-04-23 04:11:00+00:00,0.0,0.17116331137086835,0.0,0.0,0.17116331137086835
2018-04-23 05:11:00+00:00,0.0036921519999999998,0.24248135777539687,0.0036921519999999998,0.0,0.23878920577539686
2018-04-23 06:11:00+00:00,0.39055496479999996,0.35659023202264245,0.35659023202264245,0.03396473277735751,0.0
2018-04-23 07:11:00+00:00,0.19305135519999997,0.5134899341126051,0.19305135519999997,0.0,0.3204385789126052
2018-04-23 08:11:00+00:00,0.9840391760000001,0.5562807619553222,0.5562807619553222,0.42775841404467796,0.0
2018-04-23 09:11:00+00:00,1.1663544976,0.42790827842717094,0.42790827842717094,0.738446219172829,0.0
2018-04-23 10:11:00+00:00,0.8752213808,0.31379940417992536,0.31379940417992536,0.5614219766200746,0.0
2018-04-23 11:11:00+00:00,1.722752,0.24248135777539687,0.24248135777539687,1.4802706422246033,0.0
2018-04-23 12:11:00+00:00,1.6939016831999998,0.19969052993267977,0.19969052993267977,1.4942111532673201,0.0
2018-04-23 13:11:00+00:00,1.4732361407999999,0.19969052993267977,0.19969052993267977,1.2735456108673202,0.0
2018-04-23 14:11:00+00:00,1.328191912,0.22821774849449114,0.22821774849449114,1.099974163505509,0.0
2018-04-23 15:11:00+00:00,1.1185288655999999,0.27100857633720826,0.27100857633720826,0.8475202892627915,0.0
2018-04-23 16:11:00+00:00,1.0223195647999999,0.35659023202264245,0.35659023202264245,0.6657293327773575,0.0
2018-04-23 17:11:00+00:00,0.3259560304,0.5420171526744165,0.3259560304,0.0,0.21606112227441654
2018-04-23 18:11:00+00:00,0.11194853919999999,0.6561260269216621,0.11194853919999999,0.0,0.5441774877216621
2018-04-23 19:11:00+00:00,0.0,0.6989168547643791,0.0,0.0,0.6989168547643791
2018-04-23 20:11:00+00:00,0.0,0.6561260269216621,0.0,0.0,0.6561260269216621
2018-04-23 21:11:00+00:00,0.0,0.5420171526744165,0.0,0.0,0.5420171526744165
2018-04-23 22:11:00+00:00,0.0,0.4136446691462652,0.0,0.0,0.4136446691462652
2018-04-23 23:11:00+00:00,0.0,0.27100857633720826,0.0,0.0,0.27100857633720826
2018-04-24 00:11:00+00:00,0.0,0.19917023719099336,0.0,0.0,0.19917023719099336
2018-04-24 01:11:00+00:00,0.0,0.1707173461637086,0.0,0.0,0.1707173461637086
2018-04-24 02:11:00+00:00,0.0,0.1564909006500662,0.0,0.0,0.1564909006500662
2018-04-24 03:11:00+00:00,0.0,0.1564909006500662,0.0,0.0,0.1564909006500662
2018-04-24 04:11:00+00:00,0.0,0.1707173461637086,0.0,0.0,0.1707173461637086
2018-04-24 05:11:00+00:00,0.0036526608,0.2418495737319205,0.0036526608,0.0,0.2381969129319205
2018-04-24 06:11:00+00:00,0.16026602239999999,0.35566113784105957,0.16026602239999999,0.0,0.19539511544105959
2018-04-24 07:11:00+00:00,0.24988786080000003,0.5121520384911257,0.24988786080000003,0.0,0.26226417769112564
2018-04-24 08:11:00+00:00,0.3354873072,0.5548313750320529,0.3354873072,0.0,0.21934406783205296
2018-04-24 09:11:00+00:00,0.7273040639999999,0.42679336540927143,0.42679336540927143,0.3005106985907285,0.0
2018-04-24 10:11:00+00:00,0.6188414831999999,0.3129818013001324,0.3129818013001324,0.30585968189986745,0.0
2018-04-24 11:11:00+00:00,0.7469616,0.2418495737319205,0.2418495737319205,0.5051120262680795,0.0
2018-04-24 12:11:00+00:00,0.6606213839999999,0.19917023719099336,0.19917023719099336,0.46145114680900656,0.0
2018-04-24 13:11:00+00:00,0.46694835199999996,0.19917023719099336,0.19917023719099336,0.2677781148090066,0.0
2018-04-24 14:11:00+00:00,0.36022304000000005,0.22762312821827813,0.22762312821827813,0.13259991178172192,0.0
2018-04-24 15:11:00+00:00,0.3565458864,0.2703024647592053,0.2703024647592053,0.08624342164079474,0.0
2018-04-24 16:11:00+00:00,0.4761044624000001,0.35566113784105957,0.35566113784105957,0.12044332455894052,0.0
2018-04-24 17:11:00+00:00,0.3332222736,0.5406049295184105,0.3332222736,0.0,0.20738265591841054
2018-04-24 18:11:00+00:00,0.205080072,0.6544164936275496,0.205080072,0.0,0.4493364216275496
2018-04-24 19:11:00+00:00,0.0,0.6970958301684768,0.0,0.0,0.6970958301684768
2018-04-24 20:11:00+00:00,0.0,0.6544164936275496,0.0,0.0,0.6544164936275496
2018-04-24 21:11:00+00:00,0.0,0.5406049295184105,0.0,0.0,0.5406049295184105
2018-04-24 22:11:00+00:00,0.0,0.41256691989562905,0.0,0.0,0.41256691989562905
2018-04-24 23:11:00+00:00,0.0,0.2703024647592053,0.0,0.0,0.2703024647592053
2018-04-25 00:11:00+00:00,0.0,0.19865113368615964,0.0,0.0,0.19865113368615964
2018-04-25 01:11:00+00:00,0.0,0.17027240030242252,0.0,0.0,0.17027240030242252
2018-04-25 02:11:00+00:00,0.0,0.15608303361055398,0.0,0.0,0.15608303361055398
2018-04-25 03:11:00+00:00,0.0,0.15608303361055398,0.0,0.0,0.15608303361055398
2018-04-25 04:11:00+00:00,0.0,0.17027240030242252,0.0,0.0,0.17027240030242252
2018-04-25 05:11:00+00:00,0.0258614384,0.24121923376176527,0.0258614384,0.0,0.21535779536176528
