timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2023-05-28 00:11:00+00:00,0.0,0.1831409146595497,0.0,0.0,0.1831409146595497
2023-05-28 01:11:00+00:00,0.0,0.1569779268510426,0.0,0.0,0.1569779268510426
2023-05-28 02:11:00+00:00,0.0,0.14389643294678905,0.0,0.0,0.14389643294678905
2023-05-28 03:11:00+00:00,0.0,0.14389643294678905,0.0,0.0,0.14389643294678905
2023-05-28 04:11:00+00:00,0.0073869184,0.1569779268510426,0.0073869184,0.0,0.1495910084510426
2023-05-28 05:11:00+00:00,0.245853016,0.21192020124890748,0.21192020124890748,0.03393281475109253,0.0
2023-05-28 06:11:00+00:00,0.5934286207999999,0.3008743597978316,0.3008743597978316,0.2925542610021683,0.0
2023-05-28 07:11:00+00:00,1.2624908015999998,0.4133752073744122,0.4133752073744122,0.8491155942255877,0.0
2023-05-28 08:11:00+00:00,1.3929116592000002,0.45261968908717276,0.45261968908717276,0.9402919701128274,0.0
2023-05-28 09:11:00+00:00,1.681276608,0.3976774146893079,0.3976774146893079,1.283599193310692,0.0
2023-05-28 10:11:00+00:00,2.0518537728,0.3505840366339951,0.3505840366339951,1.7012697361660047,0.0
2023-05-28 11:11:00+00:00,1.9660271487999998,0.32180475004463727,0.32180475004463727,1.6442223987553626,0.0
2023-05-28 12:11:00+00:00,2.37178368,0.3087232561403838,0.3087232561403838,2.0630604238596164,0.0
2023-05-28 13:11:00+00:00,2.6764057426536,0.3087232561403838,0.3087232561403838,2.3676824865132162,0.0
2023-05-28 14:11:00+00:00,2.3282081679999997,0.3139558537020852,0.3139558537020852,2.0142523142979147,0.0
2023-05-28 15:11:00+00:00,1.9336443647999997,0.32180475004463727,0.32180475004463727,1.6118396147553624,0.0
2023-05-28 16:11:00+00:00,1.1459217920000002,0.35320033541484586,0.35320033541484586,0.7927214565851544,0.0
2023-05-28 17:11:00+00:00,1.101522744,0.4657011829914263,0.4657011829914263,0.6358215610085736,0.0
2023-05-28 18:11:00+00:00,0.79457292,0.5546553415403505,0.5546553415403505,0.23991757845964956,0.0
2023-05-28 19:11:00+00:00,0.283635912,0.5938998232531111,0.283635912,0.0,0.3102639112531111
2023-05-28 20:11:00+00:00,0.007262528000000001,0.5546553415403505,0.007262528000000001,0.0,0.5473928135403504
2023-05-28 21:11:00+00:00,0.0,0.4657011829914263,0.0,0.0,0.4657011829914263
2023-05-28 22:11:00+00:00,0.0,0.35320033541484586,0.0,0.0,0.35320033541484586
2023-05-28 23:11:00+00:00,0.0,0.24331578661911604,0.0,0.0,0.24331578661911604
2023-05-29 00:11:00+00:00,0.0,0.18274876962696884,0.0,0.0,0.18274876962696884
2023-05-29 01:11:00+00:00,0.0,0.15664180253740184,0.0,0.0,0.15664180253740184
2023-05-29 02:11:00+00:00,0.0,0.14358831899261837,0.0,0.0,0.14358831899261837
2023-05-29 03:11:00+00:00,0.0,0.14358831899261837,0.0,0.0,0.14358831899261837
2023-05-29 04:11:00+00:00,0.0148035584,0.15664180253740184,0.0148035584,0.0,0.14183824413740184
2023-05-29 05:11:00+00:00,0.4533820928000001,0.22190922026131932,0.22190922026131932,0.23147287253868076,0.0
2023-05-29 06:11:00+00:00,0.8590420975999998,0.32633708861958716,0.32633708861958716,0.5327050089804126,0.0
2023-05-29 07:11:00+00:00,1.3119388751999999,0.4699254076122055,0.4699254076122055,0.8420134675877944,0.0
2023-05-29 08:11:00+00:00,1.8818775936000003,0.5090858582465561,0.5090858582465561,1.3727917353534442,0.0
2023-05-29 09:11:00+00:00,2.2776289536000003,0.39160450634350463,0.39160450634350463,1.8860244472564958,0.0
2023-05-29 10:11:00+00:00,2.3706243862056002,0.28717663798523674,0.28717663798523674,2.0834477482203635,0.0
2023-05-29 11:11:00+00:00,2.7019348357735997,0.22190922026131932,0.22190922026131932,2.4800256155122806,0.0
2023-05-29 12:11:00+00:00,2.7664523605096005,0.18274876962696884,0.18274876962696884,2.5837035908826316,0.0
2023-05-29 13:11:00+00:00,2.7035552752936005,0.18274876962696884,0.18274876962696884,2.5208065056666316,0.0
2023-05-29 14:11:00+00:00,2.4576046940136,0.20885573671653582,0.20885573671653582,2.248748957297064,0.0
2023-05-29 15:11:00+00:00,2.1727832576,0.24801618735088626,0.24801618735088626,1.9247670702491138,0.0
2023-05-29 16:11:00+00:00,1.8245011456000004,0.32633708861958716,0.32633708861958716,1.4981640569804133,0.0
2023-05-29 17:11:00+00:00,1.3492068720000001,0.4960323747017725,0.4960323747017725,0.8531744972982276,0.0
2023-05-29 18:11:00+00:00,0.8773172351999999,0.6004602430600404,0.6004602430600404,0.2768569921399595,0.0
2023-05-29 19:11:00+00:00,0.4259600639999999,0.6396206936943908,0.4259600639999999,0.0,0.21366062969439087
2023-05-29 20:11:00+00:00,0.0072206976,0.6004602430600404,0.0072206976,0.0,0.5932395454600404
2023-05-29 21:11:00+00:00,0.0,0.4960323747017725,0.0,0.0,0.4960323747017725
2023-05-29 22:11:00+00:00,0.0,0.3785510227987211,0.0,0.0,0.3785510227987211
2023-05-29 23:11:00+00:00,0.0,0.24801618735088626,0.0,0.0,0.24801618735088626
2023-05-30 00:11:00+00:00,0.0,0.18236266758543254,0.0,0.0,0.18236266758543254
2023-05-30 01:11:00+00:00,0.0,0.15631085793037072,0.0,0.0,0.15631085793037072
2023-05-30 02:11:00+00:00,0.0,0.14328495310283984,0.0,0.0,0.14328495310283984
2023-05-30 03:11:00+00:00,0.0,0.14328495310283984,0.0,0.0,0.14328495310283984
2023-05-30 04:11:00+00:00,0.0110933808,0.15631085793037072,0.0110933808,0.0,0.14521747713037073
2023-05-30 05:11:00+00:00,0.4445922048,0.22144038206802524,0.22144038206802524,0.22315182273197476,0.0
2023-05-30 06:11:00+00:00,0.9191867136,0.32564762068827235,0.32564762068827235,0.5935390929117277,0.0
2023-05-30 07:11:00+00:00,1.39933696,0.46893257379111225,0.46893257379111225,0.9304043862088878,0.0
2023-05-30 08:11:00+00:00,1.9059075072,0.5080102882737049,0.5080102882737049,1.3978972189262953,0.0
2023-05-30 09:11:00+00:00,2.3186640035496002,0.39077714482592685,0.39077714482592685,1.9278868587236735,0.0
2023-05-30 10:11:00+00:00,2.5490606413415997,0.2865699062056797,0.2865699062056797,2.26249073513592,0.0
2023-05-30 11:11:00+00:00,2.7492223334376,0.22144038206802524,0.22144038206802524,2.5277819513695747,0.0
2023-05-30 12:11:00+00:00,2.7695967489256,0.18236266758543254,0.18236266758543254,2.5872340813401675,0.0
2023-05-30 13:11:00+00:00,2.6937328038696,0.18236266758543254,0.18236266758543254,2.5113701362841674,0.0
2023-05-30 14:11:00+00:00,2.4866382320936,0.2084144772404943,0.2084144772404943,2.278223754853106,0.0
2023-05-30 15:11:00+00:00,2.1982987008,0.247492191723087,0.247492191723087,1.950806509076913,0.0
2023-05-30 16:11:00+00:00,1.8098614000000002,0.32564762068827235,0.32564762068827235,1.4842137793117278,0.0
2023-05-30 17:11:00+00:00,1.373360832,0.494984383446174,0.494984383446174,0.8783764485538259,0.0
2023-05-30 18:11:00+00:00,0.8962523024000001,0.5991916220664212,0.5991916220664212,0.2970606803335789,0.0
2023-05-30 19:11:00+00:00,0.44079299999999993,0.6382693365490139,0.44079299999999993,0.0,0.19747633654901392
2023-05-30 20:11:00+00:00,0.014366540799999999,0.5991916220664212,0.014366540799999999,0.0,0.5848250812664212
2023-05-30 21:11:00+00:00,0.0,0.494984383446174,0.0,0.0,0.494984383446174
2023-05-30 22:11:00+00:00,0.0,0.3777512399983959,0.0,0.0,0.3777512399983959
2023-05-30 23:11:00+00:00,0.0,0.247492191723087,0.0,0.0,0.247492191723087
2023-05-31 00:11:00+00:00,0.0,0.18198272278874672,0.0,0.0,0.18198272278874672
2023-05-31 01:11:00+00:00,0.0,0.1559851909617829,0.0,0.0,0.1559851909617829
2023-05-31 02:11:00+00:00,0.0,0.14298642504830097,0.0,0.0,0.14298642504830097
2023-05-31 03:11:00+00:00,0.0,0.14298642504830097,0.0,0.0,0.14298642504830097
2023-05-31 04:11:00+00:00,0.0073283008000000005,0.1559851909617829,0.0073283008000000005,0.0,0.1486568901617829
2023-05-31 05:11:00+00:00,0.10225331200000001,0.22097902052919247,0.10225331200000001,0.0,0.11872570852919245
2023-05-31 06:11:00+00:00,0.285429528,0.3249691478370477,0.285429528,0.0,0.039539619837047735
2023-05-31 07:11:00+00:00,0.4879196928,0.46795557288534867,0.46795557288534867,0.019964119914651357,0.0
2023-05-31 08:11:00+00:00,0.7148245007999999,0.5069518706257944,0.5069518706257944,0.20787263017420554,0.0
2023-05-31 09:11:00+00:00,0.8580718799999999,0.3899629774044573,0.3899629774044573,0.4681089025955426,0.0
2023-05-31 10:11:00+00:00,0.8064614224000002,0.28597285009660195,0.28597285009660195,0.5204885723033983,0.0
2023-05-31 11:11:00+00:00,1.3828334223999998,0.22097902052919247,0.22097902052919247,1.1618544018708075,0.0
2023-05-31 12:11:00+00:00,1.62233324,0.18198272278874672,0.18198272278874672,1.4403505172112532,0.0
2023-05-31 13:11:00+00:00,1.8114629952,0.18198272278874672,0.18198272278874672,1.6294802724112534,0.0
2023-05-31 14:11:00+00:00,2.4019480382376,0.20798025461571054,0.20798025461571054,2.19396778362189,0.0
2023-05-31 15:11:00+00:00,2.2353246592,0.2469765523561563,0.2469765523561563,1.9883481068438436,0.0
2023-05-31 16:11:00+00:00,1.8326338560000002,0.3249691478370477,0.3249691478370477,1.5076647081629524,0.0
2023-05-31 17:11:00+00:00,1.3693673359999998,0.4939531047123126,0.4939531047123126,0.8754142312876873,0.0
2023-05-31 18:11:00+00:00,0.883177344,0.5979432320201677,0.5979432320201677,0.2852341119798323,0.0
2023-05-31 19:11:00+00:00,0.31494988799999996,0.6369395297606135,0.31494988799999996,0.0,0.32198964176061357
2023-05-31 20:11:00+00:00,0.010855608000000001,0.5979432320201677,0.010855608000000001,0.0,0.5870876240201678
2023-05-31 21:11:00+00:00,0.0,0.4939531047123126,0.0,0.0,0.4939531047123126
2023-05-31 22:11:00+00:00,0.0,0.37696421149097536,0.0,0.0,0.37696421149097536
2023-05-31 23:11:00+00:00,0.0,0.2469765523561563,0.0,0.0,0.2469765523561563
2023-06-01 00:11:00+00:00,0.0,0.18160904766868943,0.0,0.0,0.18160904766868943
2023-06-01 01:11:00+00:00,0.0,0.15566489800173378,0.0,0.0,0.15566489800173378
2023-06-01 02:11:00+00:00,0.0,0.14269282316825596,0.0,0.0,0.14269282316825596
2023-06-01 03:11:00+00:00,0.0,0.14269282316825596,0.0,0.0,0.14269282316825596
2023-06-01 04:11:00+00:00,0.0073211456,0.15566489800173378,0.0073211456,0.0,0.14834375240173378
2023-06-01 05:11:00+00:00,0.11669800959999999,0.22052527216912288,0.11669800959999999,0.0,0.10382726256912289
2023-06-01 06:11:00+00:00,0.325005696,0.3243018708369454,0.3243018708369454,0.0007038251630546166,0.0
2023-06-01 07:11:00+00:00,0.5336262159999999,0.4669946940052013,0.4669946940052013,0.0666315219947986,0.0
2023-06-01 08:11:00+00:00,0.711392,0.5059109185056347,0.5059109185056347,0.20548108149436528,0.0
2023-06-01 09:11:00+00:00,0.8905978368,0.38916224500433444,0.38916224500433444,0.5014355917956657,0.0
2023-06-01 10:11:00+00:00,0.6712641935999999,0.2853856463365119,0.2853856463365119,0.38587854726348797,0.0
2023-06-01 11:11:00+00:00,1.0164888336,0.22052527216912288,0.22052527216912288,0.7959635614308771,0.0
2023-06-01 12:11:00+00:00,1.1356474752,0.18160904766868943,0.18160904766868943,0.9540384275313106,0.0
2023-06-01 13:11:00+00:00,1.1059438320000001,0.18160904766868943,0.18160904766868943,0.9243347843313107,0.0
2023-06-01 14:11:00+00:00,1.5094186799999998,0.20755319733564506,0.20755319733564506,1.3018654826643548,0.0
2023-06-01 15:11:00+00:00,1.2687744431999999,0.2464694218360785,0.2464694218360785,1.0223050213639213,0.0
2023-06-01 16:11:00+00:00,0.9152119312000001,0.3243018708369454,0.3243018708369454,0.5909100603630547,0.0
2023-06-01 17:11:00+00:00,0.60374236,0.492938843672157,0.492938843672157,0.11080351632784302,0.0
2023-06-01 18:11:00+00:00,0.30309592320000006,0.5967154423399795,0.30309592320000006,0.0,0.29361951913997947
2023-06-01 19:11:00+00:00,0.08007852159999998,0.635631666840413,0.08007852159999998,0.0,0.555553145240413
2023-06-01 20:11:00+00:00,0.0073095872,0.5967154423399795,0.0073095872,0.0,0.5894058551399796
2023-06-01 21:11:00+00:00,0.0,0.492938843672157,0.0,0.0,0.492938843672157
2023-06-01 22:11:00+00:00,0.0,0.37619017017085665,0.0,0.0,0.37619017017085665
2023-06-01 23:11:00+00:00,0.0,0.2464694218360785,0.0,0.0,0.2464694218360785
2023-06-02 00:11:00+00:00,0.0,0.1812417528017405,0.0,0.0,0.1812417528017405
2023-06-02 01:11:00+00:00,0.0,0.15535007383006327,0.0,0.0,0.15535007383006327
2023-06-02 02:11:00+00:00,0.0,0.14240423434422467,0.0,0.0,0.14240423434422467
2023-06-02 03:11:00+00:00,0.0,0.14240423434422467,0.0,0.0,0.14240423434422467
2023-06-02 04:11:00+00:00,0.0073841664,0.15535007383006327,0.0073841664,0.0,0.14796590743006327
2023-06-02 05:11:00+00:00,0.2057318144,0.22007927125925636,0.2057318144,0.0,0.014347456859256369
2023-06-02 06:11:00+00:00,0.6538093584,0.3236459871459652,0.3236459871459652,0.3301633712540348,0.0
2023-06-02 07:11:00+00:00,1.2673818624000002,0.4660502214901899,0.4660502214901899,0.8013316409098103,0.0
2023-06-02 08:11:00+00:00,1.9001557584,0.5048877399477056,0.5048877399477056,1.3952680184522943,0.0
2023-06-02 09:11:00+00:00,2.3674528465576,0.38837518457515824,0.38837518457515824,1.979077661982442,0.0
2023-06-02 10:11:00+00:00,2.6157215392616,0.28480846868844933,0.28480846868844933,2.3309130705731507,0.0
2023-06-02 11:11:00+00:00,2.8058508442536,0.22007927125925636,0.22007927125925636,2.5857715729943433,0.0
2023-06-02 12:11:00+00:00,2.8436149317096,0.1812417528017405,0.1812417528017405,2.6623731789078593,0.0
2023-06-02 13:11:00+00:00,2.7571554288936,0.1812417528017405,0.1812417528017405,2.5759136760918597,0.0
2023-06-02 14:11:00+00:00,2.5610289434856,0.20713343177341773,0.20713343177341773,2.3538955117121825,0.0
2023-06-02 15:11:00+00:00,2.2594905215999996,0.24597095023093357,0.24597095023093357,2.013519571369066,0.0
2023-06-02 16:11:00+00:00,1.8560137472000002,0.3236459871459652,0.3236459871459652,1.532367760054035,0.0
2023-06-02 17:11:00+00:00,1.4064816336,0.49194190046186714,0.49194190046186714,0.9145397331381327,0.0
2023-06-02 18:11:00+00:00,0.913013496,0.595508616348576,0.595508616348576,0.31750487965142404,0.0
2023-06-02 19:11:00+00:00,0.472480904,0.6343461348060918,0.472480904,0.0,0.16186523080609183
2023-06-02 20:11:00+00:00,0.014448550400000001,0.595508616348576,0.014448550400000001,0.0,0.581060065948576
2023-06-02 21:11:00+00:00,0.0,0.49194190046186714,0.0,0.0,0.49194190046186714
2023-06-02 22:11:00+00:00,0.0,0.3754293450893196,0.0,0.0,0.3754293450893196
2023-06-02 23:11:00+00:00,0.0,0.24597095023093357,0.0,0.0,0.24597095023093357
2023-06-03 00:11:00+00:00,0.0,0.1808809468763604,0.0,0.0,0.1808809468763604
2023-06-03 01:11:00+00:00,0.0,0.1550408116083089,0.0,0.0,0.1550408116083089
2023-06-03 02:11:00+00:00,0.0,0.14212074397428318,0.0,0.0,0.14212074397428318
2023-06-03 03:11:00+00:00,0.0,0.14212074397428318,0.0,0.0,0.14212074397428318
2023-06-03 04:11:00+00:00,0.011028984,0.1550408116083089,0.011028984,0.0,0.1440118276083089
2023-06-03 05:11:00+00:00,0.19396295519999998,0.20930509567121702,0.19396295519999998,0.0,0.015342140471217042
2023-06-03 06:11:00+00:00,0.5270707455999999,0.29716155558259205,0.29716155558259205,0.22990919001740784,0.0
2023-06-03 07:11:00+00:00,1.4052543792,0.40827413723521344,0.40827413723521344,0.9969802419647866,0.0
2023-06-03 08:11:00+00:00,1.9220754384000003,0.44703434013729065,0.44703434013729065,1.4750410982627096,0.0
2023-06-03 09:11:00+00:00,2.2702529744000004,0.39277005607438253,0.39277005607438253,1.8774829183256179,0.0
2023-06-03 10:11:00+00:00,2.5129770585576,0.3462578125918899,0.3462578125918899,2.16671924596571,0.0
2023-06-03 11:11:00+00:00,2.7527916086376,0.3178336637970332,0.3178336637970332,2.434957944840567,0.0
2023-06-03 12:11:00+00:00,2.7917579265576,0.30491359616300756,0.30491359616300756,2.4868443303945926,0.0
2023-06-03 13:11:00+00:00,2.7193509489576004,0.30491359616300756,0.30491359616300756,2.414437352794593,0.0
2023-06-03 14:11:00+00:00,2.5303201708136,0.3100816232166178,0.3100816232166178,2.220238547596982,0.0
2023-06-03 15:11:00+00:00,2.2345353855999996,0.3178336637970332,0.3178336637970332,1.9167017218029665,0.0
2023-06-03 16:11:00+00:00,1.84939216,0.348841826118695,0.348841826118695,1.500550333881305,0.0
2023-06-03 17:11:00+00:00,1.3756337088,0.45995440777131635,0.45995440777131635,0.9156793010286836,0.0
2023-06-03 18:11:00+00:00,0.905562112,0.5478108676826915,0.5478108676826915,0.35775124431730854,0.0
2023-06-03 19:11:00+00:00,0.4501698896,0.5865710705847687,0.4501698896,0.0,0.13640118098476867
2023-06-03 20:11:00+00:00,0.014424332800000002,0.5478108676826915,0.014424332800000002,0.0,0.5333865348826915
2023-06-03 21:11:00+00:00,0.0,0.45995440777131635,0.0,0.0,0.45995440777131635
2023-06-03 22:11:00+00:00,0.0,0.348841826118695,0.0,0.0,0.348841826118695
2023-06-03 23:11:00+00:00,0.0,0.2403132579928788,0.0,0.0,0.2403132579928788
2023-06-04 00:11:00+00:00,0.0,0.18052673666082714,0.0,0.0,0.18052673666082714
2023-06-04 01:11:00+00:00,0.0,0.15473720285213752,0.0,0.0,0.15473720285213752
2023-06-04 02:11:00+00:00,0.0,0.14184243594779275,0.0,0.0,0.14184243594779275
2023-06-04 03:11:00+00:00,0.0,0.14184243594779275,0.0,0.0,0.14184243594779275
2023-06-04 04:11:00+00:00,0.014720448,0.15473720285213752,0.014720448,0.0,0.14001675485213752
2023-06-04 05:11:00+00:00,0.417840632,0.20889522385038567,0.20889522385038567,0.20894540814961432,0.0
2023-06-04 06:11:00+00:00,0.7820931504,0.29657963879993027,0.29657963879993027,0.4855135116000698,0.0
2023-06-04 07:11:00+00:00,1.2007472048,0.40747463417729546,0.40747463417729546,0.7932725706227046,0.0
2023-06-04 08:11:00+00:00,1.8127693696000002,0.4461589348903298,0.4461589348903298,1.3666104347096704,0.0
2023-06-04 09:11:00+00:00,2.2543833600000003,0.39200091389208175,0.39200091389208175,1.8623824461079186,0.0
2023-06-04 10:11:00+00:00,2.5295820417575996,0.3455797530364405,0.3455797530364405,2.184002288721159,0.0
2023-06-04 11:11:00+00:00,2.7269033107175997,0.3172112658468819,0.3172112658468819,2.409692044870718,0.0
2023-06-04 12:11:00+00:00,2.7609737298216004,0.30431649894253715,0.30431649894253715,2.4566572308790633,0.0
2023-06-04 13:11:00+00:00,2.7065170478696,0.30431649894253715,0.30431649894253715,2.402200548927063,0.0
2023-06-04 14:11:00+00:00,2.5319407768296,0.30947440570427504,0.30947440570427504,2.222466371125325,0.0
2023-06-04 15:11:00+00:00,2.2344224848,0.3172112658468819,0.3172112658468819,1.917211218953118,0.0
2023-06-04 16:11:00+00:00,1.839291288,0.34815870641730945,0.34815870641730945,1.4911325815826906,0.0
2023-06-04 17:11:00+00:00,1.3912210368,0.4590537017946747,0.4590537017946747,0.9321673350053252,0.0
2023-06-04 18:11:00+00:00,0.915848056,0.5467381167442192,0.5467381167442192,0.36910993925578073,0.0
2023-06-04 19:11:00+00:00,0.467793216,0.5854224174572537,0.467793216,0.0,0.11762920145725364
2023-06-04 20:11:00+00:00,0.018028007999999998,0.5467381167442192,0.018028007999999998,0.0,0.5287101087442192
2023-06-04 21:11:00+00:00,0.0,0.4590537017946747,0.0,0.0,0.4590537017946747
2023-06-04 22:11:00+00:00,0.0,0.34815870641730945,0.0,0.0,0.34815870641730945
2023-06-04 23:11:00+00:00,0.0,0.2398426644208132,0.0,0.0,0.2398426644208132
2023-06-05 00:11:00+00:00,0.0,0.1801792269716422,0.0,0.0,0.1801792269716422
2023-06-05 01:11:00+00:00,0.0,0.15443933740426471,0.0,0.0,0.15443933740426471
2023-06-05 02:11:00+00:00,0.0,0.141569392620576,0.0,0.0,0.141569392620576
2023-06-05 03:11:00+00:00,0.0,0.141569392620576,0.0,0.0,0.141569392620576
2023-06-05 04:11:00+00:00,0.011030635199999998,0.15443933740426471,0.011030635199999998,0.0,0.14340870220426472
2023-06-05 05:11:00+00:00,0.1426684272,0.2187890613227084,0.1426684272,0.0,0.07612063412270839
2023-06-05 06:11:00+00:00,0.307540472,0.3217486195922182,0.307540472,0.0,0.014208147592218168
2023-06-05 07:11:00+00:00,0.5173143551999999,0.4633180122127942,0.4633180122127942,0.05399634298720574,0.0
2023-06-05 08:11:00+00:00,0.7191730047999999,0.5019278465638604,0.5019278465638604,0.21724515823613955,0.0
2023-06-05 09:11:00+00:00,0.9593714176000001,0.3860983435106618,0.3860983435106618,0.5732730740893384,0.0
2023-06-05 10:11:00+00:00,1.284211512,0.283138785241152,0.283138785241152,1.001072726758848,0.0
2023-06-05 11:11:00+00:00,1.8879220864000001,0.2187890613227084,0.2187890613227084,1.6691330250772918,0.0
2023-06-05 12:11:00+00:00,2.1776174208,0.1801792269716422,0.1801792269716422,1.9974381938283576,0.0
2023-06-05 13:11:00+00:00,2.3888127119999996,0.1801792269716422,0.1801792269716422,2.2086334850283573,0.0
2023-06-05 14:11:00+00:00,2.4762627104935997,0.20591911653901965,0.20591911653901965,2.27034359395458,0.0
2023-06-05 15:11:00+00:00,2.1882464016,0.24452895089008583,0.24452895089008583,1.943717450709914,0.0
2023-06-05 16:11:00+00:00,1.7758589264000002,0.3217486195922182,0.3217486195922182,1.454110306807782,0.0
2023-06-05 17:11:00+00:00,1.0775650704000002,0.48905790178017167,0.48905790178017167,0.5885071686198284,0.0
2023-06-05 18:11:00+00:00,0.4063248192,0.5920174600496815,0.4063248192,0.0,0.18569264084968146
2023-06-05 19:11:00+00:00,0.0866979072,0.6306272944007476,0.0866979072,0.0,0.5439293872007476
2023-06-05 20:11:00+00:00,0.007262528000000001,0.5920174600496815,0.007262528000000001,0.0,0.5847549320496814
2023-06-05 21:11:00+00:00,0.0,0.48905790178017167,0.0,0.0,0.48905790178017167
2023-06-05 22:11:00+00:00,0.0,0.37322839872697305,0.0,0.0,0.37322839872697305
2023-06-05 23:11:00+00:00,0.0,0.24452895089008583,0.0,0.0,0.24452895089008583
2023-06-06 00:11:00+00:00,0.0,0.17983852064251352,0.0,0.0,0.17983852064251352
2023-06-06 01:11:00+00:00,0.0,0.1541473034078687,0.0,0.0,0.1541473034078687
2023-06-06 02:11:00+00:00,0.0,0.1413016947905463,0.0,0.0,0.1413016947905463
2023-06-06 03:11:00+00:00,0.0,0.1413016947905463,0.0,0.0,0.1413016947905463
2023-06-06 04:11:00+00:00,0.010991832,0.1541473034078687,0.010991832,0.0,0.1431554714078687
2023-06-06 05:11:00+00:00,0.08044783999999999,0.2183753464944807,0.08044783999999999,0.0,0.1379275064944807
2023-06-06 06:11:00+00:00,0.2726079599999999,0.3211402154330598,0.2726079599999999,0.0,0.04853225543305989
2023-06-06 07:11:00+00:00,0.0,0.46244191022360615,0.0,0.0,0.46244191022360615
2023-06-06 08:11:00+00:00,0.7143091200000001,0.5009787360755733,0.5009787360755733,0.21333038392442683,0.0
2023-06-06 09:11:00+00:00,0.8545246895999999,0.38536825851967177,0.38536825851967177,0.4691564310803282,0.0
2023-06-06 10:11:00+00:00,1.1249776272,0.2826033895810926,0.2826033895810926,0.8423742376189074,0.0
2023-06-06 11:11:00+00:00,1.5814547568,0.2183753464944807,0.2183753464944807,1.3630794103055193,0.0
2023-06-06 12:11:00+00:00,2.1268462544,0.17983852064251352,0.17983852064251352,1.9470077337574867,0.0
2023-06-06 13:11:00+00:00,2.7658089470375997,0.17983852064251352,0.17983852064251352,2.585970426395086,0.0
2023-06-06 14:11:00+00:00,2.6032441776615998,0.20552973787715828,0.20552973787715828,2.3977144397844414,0.0
2023-06-06 15:11:00+00:00,2.315114496,0.2440665637291255,0.2440665637291255,2.071047932270875,0.0
2023-06-06 16:11:00+00:00,1.8984820608000004,0.3211402154330598,0.3211402154330598,1.5773418453669406,0.0
2023-06-06 17:11:00+00:00,1.4409925391999998,0.488133127458251,0.488133127458251,0.9528594117417488,0.0
2023-06-06 18:11:00+00:00,0.9652038000000001,0.59089799639683,0.59089799639683,0.37430580360317,0.0
2023-06-06 19:11:00+00:00,0.500401664,0.6294348222487972,0.500401664,0.0,0.12903315824879724
2023-06-06 20:11:00+00:00,0.029043507200000006,0.59089799639683,0.029043507200000006,0.0,0.56185448919683
2023-06-06 21:11:00+00:00,0.0,0.488133127458251,0.0,0.0,0.488133127458251
2023-06-06 22:11:00+00:00,0.0,0.3725226499023494,0.0,0.0,0.3725226499023494
2023-06-06 23:11:00+00:00,0.0,0.2440665637291255,0.0,0.0,0.2440665637291255
2023-06-07 00:11:00+00:00,0.0,0.17950471849392538,0.0,0.0,0.17950471849392538
2023-06-07 01:11:00+00:00,0.0,0.15386118728050743,0.0,0.0,0.15386118728050743
2023-06-07 02:11:00+00:00,0.0,0.1410394216737985,0.0,0.0,0.1410394216737985
2023-06-07 03:11:00+00:00,0.0,0.1410394216737985,0.0,0.0,0.1410394216737985
2023-06-07 04:11:00+00:00,0.011037652799999999,0.15386118728050743,0.011037652799999999,0.0,0.14282353448050744
2023-06-07 05:11:00+00:00,0.12103729440000001,0.21797001531405225,0.12103729440000001,0.0,0.09693272091405224
2023-06-07 06:11:00+00:00,0.301880296,0.3205441401677238,0.301880296,0.0,0.01866384416772382
2023-06-07 07:11:00+00:00,0.4938354608,0.4615835618415224,0.4615835618415224,0.03225189895847763,0.0
2023-06-07 08:11:00+00:00,0.6967867919999999,0.5000488586616492,0.5000488586616492,0.19673793333835077,0.0
2023-06-07 09:11:00+00:00,0.9340970496,0.3846529682012686,0.3846529682012686,0.5494440813987314,0.0
2023-06-07 10:11:00+00:00,1.2831871488000002,0.282078843347597,0.282078843347597,1.0011083054524033,0.0
2023-06-07 11:11:00+00:00,1.7998137792,0.21797001531405225,0.21797001531405225,1.5818437638859477,0.0
2023-06-07 12:11:00+00:00,2.1452208768,0.17950471849392538,0.17950471849392538,1.9657161583060745,0.0
2023-06-07 13:11:00+00:00,2.5605560989736,0.17950471849392538,0.17950471849392538,2.3810513804796747,0.0
2023-06-07 14:11:00+00:00,2.5603439170216,0.20514824970734327,0.20514824970734327,2.355195667314257,0.0
2023-06-07 15:11:00+00:00,2.26529676,0.2436135465274701,0.2436135465274701,2.0216832134725298,0.0
2023-06-07 16:11:00+00:00,1.9189940239999996,0.3205441401677238,0.3205441401677238,1.5984498838322758,0.0
2023-06-07 17:11:00+00:00,1.4436141632,0.4872270930549402,0.4872270930549402,0.9563870701450596,0.0
2023-06-07 18:11:00+00:00,0.8835581520000001,0.5898012179086118,0.5898012179086118,0.29375693409138826,0.0
2023-06-07 19:11:00+00:00,0.34525931519999997,0.6282665147287387,0.34525931519999997,0.0,0.28300719952873876
2023-06-07 20:11:00+00:00,0.010922894399999999,0.5898012179086118,0.010922894399999999,0.0,0.5788783235086118
2023-06-07 21:11:00+00:00,0.0,0.4872270930549402,0.0,0.0,0.4872270930549402
2023-06-07 22:11:00+00:00,0.0,0.3718312025945596,0.0,0.0,0.3718312025945596
2023-06-07 23:11:00+00:00,0.0,0.2436135465274701,0.0,0.0,0.2436135465274701
