timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2022-02-12 05:11:00+00:00,0.0,0.26634902737649124,0.0,0.0,0.26634902737649124
2022-02-12 06:11:00+00:00,0.0,0.3781498536826728,0.0,0.0,0.3781498536826728
2022-02-12 07:11:00+00:00,0.0,0.5195450163640201,0.0,0.0,0.5195450163640201
2022-02-12 08:11:00+00:00,0.152070402957,0.5688689103226294,0.152070402957,0.0,0.4167985073656294
2022-02-12 09:11:00+00:00,0.45966999999999997,0.49981545878057615,0.45966999999999997,0.0,0.04014545878057618
2022-02-12 10:11:00+00:00,0.9035336300000001,0.4406267860302448,0.4406267860302448,0.4629068439697553,0.0
2022-02-12 11:11:00+00:00,1.090215808,0.4044559304605978,0.4044559304605978,0.6857598775394022,0.0
2022-02-12 12:11:00+00:00,1.6035998135169998,0.3880146324743947,0.3880146324743947,1.215585181042605,0.0
2022-02-12 13:11:00+00:00,1.589196258317,0.3880146324743947,0.3880146324743947,1.2011816258426053,0.0
2022-02-12 14:11:00+00:00,0.45026289,0.39459115166887593,0.39459115166887593,0.0556717383311241,0.0
2022-02-12 15:11:00+00:00,0.4285813439999999,0.4044559304605978,0.4044559304605978,0.02412541353940212,0.0
2022-02-12 16:11:00+00:00,0.19283023200000002,0.4439150456274854,0.19283023200000002,0.0,0.25108481362748536
2022-02-12 17:11:00+00:00,0.0,0.5853102083088326,0.0,0.0,0.5853102083088326
2022-02-12 18:11:00+00:00,0.0,0.6971110346150142,0.0,0.0,0.6971110346150142
2022-02-12 19:11:00+00:00,0.0,0.7464349285736237,0.0,0.0,0.7464349285736237
2022-02-12 20:11:00+00:00,0.0,0.6971110346150142,0.0,0.0,0.6971110346150142
2022-02-12 21:11:00+00:00,0.0,0.5853102083088326,0.0,0.0,0.5853102083088326
2022-02-12 22:11:00+00:00,0.0,0.4439150456274854,0.0,0.0,0.4439150456274854
2022-02-12 23:11:00+00:00,0.0,0.30580814254337885,0.0,0.0,0.30580814254337885
2022-02-13 00:11:00+00:00,0.0,0.2299313235371454,0.0,0.0,0.2299313235371454
2022-02-13 01:11:00+00:00,0.0,0.19708399160326748,0.0,0.0,0.19708399160326748
2022-02-13 02:11:00+00:00,0.0,0.18066032563632853,0.0,0.0,0.18066032563632853
2022-02-13 03:11:00+00:00,0.0,0.18066032563632853,0.0,0.0,0.18066032563632853
2022-02-13 04:11:00+00:00,0.0,0.19708399160326748,0.0,0.0,0.19708399160326748
2022-02-13 05:11:00+00:00,0.0,0.2660633886644111,0.0,0.0,0.2660633886644111
2022-02-13 06:11:00+00:00,0.0,0.377744317239596,0.0,0.0,0.377744317239596
2022-02-13 07:11:00+00:00,0.0,0.518987844555271,0.0,0.0,0.518987844555271
2022-02-13 08:11:00+00:00,0.064469384,0.5682588424560878,0.064469384,0.0,0.5037894584560878
2022-02-13 09:11:00+00:00,0.16099586999999999,0.49927944539494423,0.16099586999999999,0.0,0.33828357539494425
2022-02-13 10:11:00+00:00,0.27987934600000003,0.44015424791396407,0.27987934600000003,0.0,0.16027490191396404
2022-02-13 11:11:00+00:00,0.32501627400000005,0.40402218278669827,0.32501627400000005,0.0,0.07900590878669822
2022-02-13 12:11:00+00:00,0.3473884,0.38759851681975943,0.3473884,0.0,0.040210116819759445
2022-02-13 13:11:00+00:00,0.446785136,0.38759851681975943,0.38759851681975943,0.059186619180240596,0.0
2022-02-13 14:11:00+00:00,0.38762737,0.39416798320653496,0.38762737,0.0,0.006540613206534929
2022-02-13 15:11:00+00:00,0.16452763199999998,0.40402218278669827,0.16452763199999998,0.0,0.2394945507866983
2022-02-13 16:11:00+00:00,0.1277444,0.44343898110735186,0.1277444,0.0,0.3156945811073518
2022-02-13 17:11:00+00:00,0.0,0.5846825084230268,0.0,0.0,0.5846825084230268
2022-02-13 18:11:00+00:00,0.0,0.6963634369982118,0.0,0.0,0.6963634369982118
2022-02-13 19:11:00+00:00,0.0,0.7456344348990286,0.0,0.0,0.7456344348990286
2022-02-13 20:11:00+00:00,0.0,0.6963634369982118,0.0,0.0,0.6963634369982118
2022-02-13 21:11:00+00:00,0.0,0.5846825084230268,0.0,0.0,0.5846825084230268
2022-02-13 22:11:00+00:00,0.0,0.44343898110735186,0.0,0.0,0.44343898110735186
2022-02-13 23:11:00+00:00,0.0,0.3054801869850646,0.0,0.0,0.3054801869850646
2022-02-14 00:11:00+00:00,0.0,0.22967655617887922,0.0,0.0,0.22967655617887922
2022-02-14 01:11:00+00:00,0.0,0.19686561958189647,0.0,0.0,0.19686561958189647
2022-02-14 02:11:00+00:00,0.0,0.1804601512834051,0.0,0.0,0.1804601512834051
2022-02-14 03:11:00+00:00,0.0,0.1804601512834051,0.0,0.0,0.1804601512834051
2022-02-14 04:11:00+00:00,0.0,0.19686561958189647,0.0,0.0,0.19686561958189647
2022-02-14 05:11:00+00:00,0.0,0.27889296107435335,0.0,0.0,0.27889296107435335
2022-02-14 06:11:00+00:00,0.0,0.41013670746228426,0.0,0.0,0.41013670746228426
2022-02-14 07:11:00+00:00,0.0,0.5905968587456893,0.0,0.0,0.5905968587456893
2022-02-14 08:11:00+00:00,0.19586758963199996,0.6398132636411635,0.19586758963199996,0.0,0.44394567400916357
2022-02-14 09:11:00+00:00,0.373509954,0.4921640489547411,0.373509954,0.0,0.11865409495474111
2022-02-14 10:11:00+00:00,0.25809907200000004,0.3609203025668102,0.25809907200000004,0.0,0.10282123056681014
2022-02-14 11:11:00+00:00,1.0454085180000001,0.27889296107435335,0.27889296107435335,0.7665155569256468,0.0
2022-02-14 12:11:00+00:00,1.08409536,0.22967655617887922,0.22967655617887922,0.8544188038211209,0.0
2022-02-14 13:11:00+00:00,0.812325986,0.22967655617887922,0.22967655617887922,0.5826494298211209,0.0
2022-02-14 14:11:00+00:00,1.4555602219169996,0.2624874927758619,0.2624874927758619,1.1930727291411376,0.0
2022-02-14 15:11:00+00:00,0.708472128,0.31170389767133605,0.31170389767133605,0.396768230328664,0.0
2022-02-14 16:11:00+00:00,0.448066192,0.41013670746228426,0.41013670746228426,0.03792948453771572,0.0
2022-02-14 17:11:00+00:00,0.0,0.6234077953426721,0.0,0.0,0.6234077953426721
2022-02-14 18:11:00+00:00,0.0,0.7546515417306031,0.0,0.0,0.7546515417306031
2022-02-14 19:11:00+00:00,0.0,0.8038679466260771,0.0,0.0,0.8038679466260771
2022-02-14 20:11:00+00:00,0.0,0.7546515417306031,0.0,0.0,0.7546515417306031
2022-02-14 21:11:00+00:00,0.0,0.6234077953426721,0.0,0.0,0.6234077953426721
2022-02-14 22:11:00+00:00,0.0,0.4757585806562497,0.0,0.0,0.4757585806562497
2022-02-14 23:11:00+00:00,0.0,0.31170389767133605,0.0,0.0,0.31170389767133605
2022-02-15 00:11:00+00:00,0.0,0.22941394512180588,0.0,0.0,0.22941394512180588
2022-02-15 01:11:00+00:00,0.0,0.19664052439011928,0.0,0.0,0.19664052439011928
2022-02-15 02:11:00+00:00,0.0,0.18025381402427604,0.0,0.0,0.18025381402427604
2022-02-15 03:11:00+00:00,0.0,0.18025381402427604,0.0,0.0,0.18025381402427604
2022-02-15 04:11:00+00:00,0.0,0.19664052439011928,0.0,0.0,0.19664052439011928
2022-02-15 05:11:00+00:00,0.0,0.2785740762193357,0.0,0.0,0.2785740762193357
2022-02-15 06:11:00+00:00,0.0,0.4096677591460819,0.0,0.0,0.4096677591460819
2022-02-15 07:11:00+00:00,0.0,0.5899215731703579,0.0,0.0,0.5899215731703579
2022-02-15 08:11:00+00:00,0.10619684199999999,0.6390817042678877,0.10619684199999999,0.0,0.5328848622678877
2022-02-15 09:11:00+00:00,0.17466806399999998,0.49160131097529824,0.17466806399999998,0.0,0.31693324697529823
2022-02-15 10:11:00+00:00,0.315623526,0.3605076280485521,0.315623526,0.0,0.04488410204855209
2022-02-15 11:11:00+00:00,0.310610672,0.2785740762193357,0.2785740762193357,0.032036595780664257,0.0
2022-02-15 12:11:00+00:00,0.368842734,0.22941394512180588,0.22941394512180588,0.13942878887819413,0.0
2022-02-15 13:11:00+00:00,0.5214502500000001,0.22941394512180588,0.22941394512180588,0.2920363048781942,0.0
2022-02-15 14:11:00+00:00,1.145844736,0.26218736585349245,0.26218736585349245,0.8836573701465075,0.0
2022-02-15 15:11:00+00:00,0.6606967199999999,0.31134749695102226,0.31134749695102226,0.34934922304897764,0.0
2022-02-15 16:11:00+00:00,0.178462986,0.4096677591460819,0.178462986,0.0,0.2312047731460819
2022-02-15 17:11:00+00:00,0.0,0.6226949939020445,0.0,0.0,0.6226949939020445
2022-02-15 18:11:00+00:00,0.0,0.7537886768287906,0.0,0.0,0.7537886768287906
2022-02-15 19:11:00+00:00,0.0,0.8029488079263205,0.0,0.0,0.8029488079263205
2022-02-15 20:11:00+00:00,0.0,0.7537886768287906,0.0,0.0,0.7537886768287906
2022-02-15 21:11:00+00:00,0.0,0.6226949939020445,0.0,0.0,0.6226949939020445
2022-02-15 22:11:00+00:00,0.0,0.4752146006094549,0.0,0.0,0.4752146006094549
2022-02-15 23:11:00+00:00,0.0,0.31134749695102226,0.0,0.0,0.31134749695102226
2022-02-16 00:11:00+00:00,0.0,0.2291435680767622,0.0,0.0,0.2291435680767622
2022-02-16 01:11:00+00:00,0.0,0.19640877263722473,0.0,0.0,0.19640877263722473
2022-02-16 02:11:00+00:00,0.0,0.180041374917456,0.0,0.0,0.180041374917456
2022-02-16 03:11:00+00:00,0.0,0.180041374917456,0.0,0.0,0.180041374917456
2022-02-16 04:11:00+00:00,0.0,0.19640877263722473,0.0,0.0,0.19640877263722473
2022-02-16 05:11:00+00:00,0.0,0.27824576123606837,0.0,0.0,0.27824576123606837
2022-02-16 06:11:00+00:00,0.0,0.4091849429942182,0.0,0.0,0.4091849429942182
2022-02-16 07:11:00+00:00,0.0,0.5892263179116741,0.0,0.0,0.5892263179116741
2022-02-16 08:11:00+00:00,0.30663403200000006,0.6383285110709804,0.30663403200000006,0.0,0.3316944790709804
2022-02-16 09:11:00+00:00,0.6312189299999998,0.49102193159306184,0.49102193159306184,0.140196998406938,0.0
2022-02-16 10:11:00+00:00,1.288290457557,0.360082749834912,0.360082749834912,0.928207707722088,0.0
2022-02-16 11:11:00+00:00,1.2751998299999998,0.27824576123606837,0.27824576123606837,0.9969540687639314,0.0
2022-02-16 12:11:00+00:00,0.205941448,0.2291435680767622,0.205941448,0.0,0.0232021200767622
2022-02-16 13:11:00+00:00,0.651733026,0.2291435680767622,0.2291435680767622,0.4225894579232379,0.0
2022-02-16 14:11:00+00:00,0.38377844,0.2618783635162996,0.2618783635162996,0.12190007648370038,0.0
2022-02-16 15:11:00+00:00,0.9910920290769998,0.3109805566756058,0.3109805566756058,0.6801114724013939,0.0
2022-02-16 16:11:00+00:00,0.11671472799999999,0.4091849429942182,0.11671472799999999,0.0,0.2924702149942182
2022-02-16 17:11:00+00:00,0.0,0.6219611133512116,0.0,0.0,0.6219611133512116
2022-02-16 18:11:00+00:00,0.0,0.7529002951093615,0.0,0.0,0.7529002951093615
2022-02-16 19:11:00+00:00,0.0,0.8020024882686677,0.0,0.0,0.8020024882686677
2022-02-16 20:11:00+00:00,0.0,0.7529002951093615,0.0,0.0,0.7529002951093615
2022-02-16 21:11:00+00:00,0.0,0.6219611133512116,0.0,0.0,0.6219611133512116
2022-02-16 22:11:00+00:00,0.0,0.47465453387329304,0.0,0.0,0.47465453387329304
2022-02-16 23:11:00+00:00,0.0,0.3109805566756058,0.0,0.0,0.3109805566756058
2022-02-17 00:11:00+00:00,0.0,0.22886550505266579,0.0,0.0,0.22886550505266579
2022-02-17 01:11:00+00:00,0.0,0.19617043290228492,0.0,0.0,0.19617043290228492
2022-02-17 02:11:00+00:00,0.0,0.1798228968270945,0.0,0.0,0.1798228968270945
2022-02-17 03:11:00+00:00,0.0,0.1798228968270945,0.0,0.0,0.1798228968270945
2022-02-17 04:11:00+00:00,0.0,0.19617043290228492,0.0,0.0,0.19617043290228492
2022-02-17 05:11:00+00:00,0.0,0.277908113278237,0.0,0.0,0.277908113278237
2022-02-17 06:11:00+00:00,0.0,0.4086884018797603,0.0,0.0,0.4086884018797603
2022-02-17 07:11:00+00:00,0.0,0.5885112987068548,0.0,0.0,0.5885112987068548
2022-02-17 08:11:00+00:00,0.340512184,0.6375539069324261,0.340512184,0.0,0.2970417229324261
2022-02-17 09:11:00+00:00,0.916486987797,0.4904260822557123,0.4904260822557123,0.42606090554128767,0.0
2022-02-17 10:11:00+00:00,1.072236648,0.359645793654189,0.359645793654189,0.712590854345811,0.0
2022-02-17 11:11:00+00:00,1.107961478,0.277908113278237,0.277908113278237,0.8300533647217629,0.0
2022-02-17 12:11:00+00:00,1.1942765819999999,0.22886550505266579,0.22886550505266579,0.9654110769473341,0.0
2022-02-17 13:11:00+00:00,1.8767579585169998,0.22886550505266579,0.22886550505266579,1.647892453464334,0.0
2022-02-17 14:11:00+00:00,1.0424920000000002,0.2615605772030466,0.2615605772030466,0.7809314227969536,0.0
2022-02-17 15:11:00+00:00,1.0665903334370002,0.3106031854286178,0.3106031854286178,0.7559871480083824,0.0
2022-02-17 16:11:00+00:00,0.458368906,0.4086884018797603,0.4086884018797603,0.04968050412023972,0.0
2022-02-17 17:11:00+00:00,0.0,0.6212063708572356,0.0,0.0,0.6212063708572356
2022-02-17 18:11:00+00:00,0.0,0.751986659458759,0.0,0.0,0.751986659458759
2022-02-17 19:11:00+00:00,0.0,0.8010292676843301,0.0,0.0,0.8010292676843301
2022-02-17 20:11:00+00:00,0.0,0.751986659458759,0.0,0.0,0.751986659458759
2022-02-17 21:11:00+00:00,0.0,0.6212063708572356,0.0,0.0,0.6212063708572356
2022-02-17 22:11:00+00:00,0.0,0.47407854618052186,0.0,0.0,0.47407854618052186
2022-02-17 23:11:00+00:00,0.0,0.3106031854286178,0.0,0.0,0.3106031854286178
2022-02-18 00:11:00+00:00,0.0,0.22857983833283904,0.0,0.0,0.22857983833283904
2022-02-18 01:11:00+00:00,0.0,0.19592557571386202,0.0,0.0,0.19592557571386202
2022-02-18 02:11:00+00:00,0.0,0.17959844440437353,0.0,0.0,0.17959844440437353
2022-02-18 03:11:00+00:00,0.0,0.17959844440437353,0.0,0.0,0.17959844440437353
2022-02-18 04:11:00+00:00,0.0,0.19592557571386202,0.0,0.0,0.19592557571386202
2022-02-18 05:11:00+00:00,0.0,0.2775612322613046,0.0,0.0,0.2775612322613046
2022-02-18 06:11:00+00:00,0.0,0.4081782827372125,0.0,0.0,0.4081782827372125
2022-02-18 07:11:00+00:00,0.0,0.587776727141586,0.0,0.0,0.587776727141586
2022-02-18 08:11:00+00:00,0.35950451,0.6367581210700516,0.35950451,0.0,0.2772536110700516
2022-02-18 09:11:00+00:00,0.616589728,0.48981393928465505,0.48981393928465505,0.12677578871534495,0.0
2022-02-18 10:11:00+00:00,0.150763074,0.35919688880874706,0.150763074,0.0,0.20843381480874706
2022-02-18 11:11:00+00:00,0.602679658,0.2775612322613046,0.2775612322613046,0.3251184257386954,0.0
2022-02-18 12:11:00+00:00,1.1065595059999997,0.22857983833283904,0.22857983833283904,0.8779796676671607,0.0
2022-02-18 13:11:00+00:00,0.487218294,0.22857983833283904,0.22857983833283904,0.2586384556671609,0.0
2022-02-18 14:11:00+00:00,0.9295064899999999,0.26123410095181604,0.26123410095181604,0.6682723890481839,0.0
2022-02-18 15:11:00+00:00,0.962321424,0.31021549488028155,0.31021549488028155,0.6521059291197184,0.0
2022-02-18 16:11:00+00:00,0.57231925,0.4081782827372125,0.4081782827372125,0.16414096726278743,0.0
2022-02-18 17:11:00+00:00,0.0,0.6204309897605631,0.0,0.0,0.6204309897605631
2022-02-18 18:11:00+00:00,0.0,0.7510480402364711,0.0,0.0,0.7510480402364711
2022-02-18 19:11:00+00:00,0.0,0.8000294341649365,0.0,0.0,0.8000294341649365
2022-02-18 20:11:00+00:00,0.0,0.7510480402364711,0.0,0.0,0.7510480402364711
2022-02-18 21:11:00+00:00,0.0,0.6204309897605631,0.0,0.0,0.6204309897605631
2022-02-18 22:11:00+00:00,0.0,0.47348680797516657,0.0,0.0,0.47348680797516657
2022-02-18 23:11:00+00:00,0.0,0.31021549488028155,0.0,0.0,0.31021549488028155
2022-02-19 00:11:00+00:00,0.0,0.2282866524506603,0.0,0.0,0.2282866524506603
2022-02-19 01:11:00+00:00,0.0,0.19567427352913738,0.0,0.0,0.19567427352913738
2022-02-19 02:11:00+00:00,0.0,0.17936808406837595,0.0,0.0,0.17936808406837595
2022-02-19 03:11:00+00:00,0.0,0.17936808406837595,0.0,0.0,0.17936808406837595
2022-02-19 04:11:00+00:00,0.0,0.19567427352913738,0.0,0.0,0.19567427352913738
2022-02-19 05:11:00+00:00,0.0,0.26416026926433545,0.0,0.0,0.26416026926433545
2022-02-19 06:11:00+00:00,0.0,0.3750423575975133,0.0,0.0,0.3750423575975133
2022-02-19 07:11:00+00:00,0.0,0.5152755869600617,0.0,0.0,0.5152755869600617
2022-02-19 08:11:00+00:00,0.056188272,0.5641941553423461,0.056188272,0.0,0.5080058833423461
2022-02-19 09:11:00+00:00,0.38922912,0.495708159607148,0.38922912,0.0,0.106479039607148
2022-02-19 10:11:00+00:00,0.29162385,0.4370058775484068,0.29162385,0.0,0.1453820275484068
2022-02-19 11:11:00+00:00,0.282848582,0.4011322607347316,0.282848582,0.0,0.11828367873473161
2022-02-19 12:11:00+00:00,0.20913093,0.3848260712739702,0.20913093,0.0,0.17569514127397023
2022-02-19 13:11:00+00:00,0.945130368,0.3848260712739702,0.3848260712739702,0.5603042967260299,0.0
2022-02-19 14:11:00+00:00,1.0749536459999998,0.39134854705827476,0.39134854705827476,0.683605098941725,0.0
2022-02-19 15:11:00+00:00,0.350125006,0.4011322607347316,0.350125006,0.0,0.05100725473473161
2022-02-19 16:11:00+00:00,0.3820051200000001,0.44026711544055913,0.3820051200000001,0.0,0.058261995440559045
2022-02-19 17:11:00+00:00,0.0,0.5805003448031075,0.0,0.0,0.5805003448031075
2022-02-19 18:11:00+00:00,0.0,0.6913824331362854,0.0,0.0,0.6913824331362854
2022-02-19 19:11:00+00:00,0.0,0.7403010015185697,0.0,0.0,0.7403010015185697
2022-02-19 20:11:00+00:00,0.0,0.6913824331362854,0.0,0.0,0.6913824331362854
2022-02-19 21:11:00+00:00,0.0,0.5805003448031075,0.0,0.0,0.5805003448031075
2022-02-19 22:11:00+00:00,0.0,0.44026711544055913,0.0,0.0,0.44026711544055913
2022-02-19 23:11:00+00:00,0.0,0.30329512397016295,0.0,0.0,0.30329512397016295
2022-02-20 00:11:00+00:00,0.0,0.22798603416454893,0.0,0.0,0.22798603416454893
2022-02-20 01:11:00+00:00,0.0,0.1954166007124705,0.0,0.0,0.1954166007124705
2022-02-20 02:11:00+00:00,0.0,0.17913188398643135,0.0,0.0,0.17913188398643135
2022-02-20 03:11:00+00:00,0.0,0.17913188398643135,0.0,0.0,0.17913188398643135
2022-02-20 04:11:00+00:00,0.0,0.1954166007124705,0.0,0.0,0.1954166007124705
2022-02-20 05:11:00+00:00,0.0,0.26381241096183516,0.0,0.0,0.26381241096183516
2022-02-20 06:11:00+00:00,0.0,0.3745484846989018,0.0,0.0,0.3745484846989018
2022-02-20 07:11:00+00:00,0.0,0.514597048542839,0.0,0.0,0.514597048542839
2022-02-20 08:11:00+00:00,0.172622296,0.5634511987209566,0.172622296,0.0,0.3908289027209566
2022-02-20 09:11:00+00:00,0.23116413000000002,0.495055388471592,0.23116413000000002,0.0,0.26389125847159195
2022-02-20 10:11:00+00:00,0.5490043919999998,0.4364304082578508,0.4364304082578508,0.11257398374214905,0.0
2022-02-20 11:11:00+00:00,0.414857808,0.4006040314605645,0.4006040314605645,0.014253776539435492,0.0
2022-02-20 12:11:00+00:00,0.230629038,0.38431931473452535,0.230629038,0.0,0.15369027673452534
2022-02-20 13:11:00+00:00,0.851868786,0.38431931473452535,0.38431931473452535,0.4675494712654747,0.0
2022-02-20 14:11:00+00:00,0.812370104,0.390833201424941,0.390833201424941,0.421536902575059,0.0
2022-02-20 15:11:00+00:00,0.21705024,0.4006040314605645,0.21705024,0.0,0.1835537914605645
2022-02-20 16:11:00+00:00,0.059018101999999996,0.43968735160305866,0.059018101999999996,0.0,0.38066924960305865
2022-02-20 17:11:00+00:00,0.0,0.5797359154469958,0.0,0.0,0.5797359154469958
2022-02-20 18:11:00+00:00,0.0,0.6904719891840625,0.0,0.0,0.6904719891840625
2022-02-20 19:11:00+00:00,0.0,0.7393261393621802,0.0,0.0,0.7393261393621802
2022-02-20 20:11:00+00:00,0.0,0.6904719891840625,0.0,0.0,0.6904719891840625
2022-02-20 21:11:00+00:00,0.0,0.5797359154469958,0.0,0.0,0.5797359154469958
2022-02-20 22:11:00+00:00,0.0,0.43968735160305866,0.0,0.0,0.43968735160305866
2022-02-20 23:11:00+00:00,0.0,0.3028957311043293,0.0,0.0,0.3028957311043293
2022-02-21 00:11:00+00:00,0.0,0.22767807243229246,0.0,0.0,0.22767807243229246
2022-02-21 01:11:00+00:00,0.0,0.1951526335133935,0.0,0.0,0.1951526335133935
2022-02-21 02:11:00+00:00,0.0,0.17888991405394405,0.0,0.0,0.17888991405394405
2022-02-21 03:11:00+00:00,0.0,0.17888991405394405,0.0,0.0,0.17888991405394405
2022-02-21 04:11:00+00:00,0.0,0.1951526335133935,0.0,0.0,0.1951526335133935
2022-02-21 05:11:00+00:00,0.0,0.2764662308106408,0.0,0.0,0.2764662308106408
2022-02-21 06:11:00+00:00,0.0,0.40656798648623643,0.0,0.0,0.40656798648623643
2022-02-21 07:11:00+00:00,0.0,0.5854579005401804,0.0,0.0,0.5854579005401804
2022-02-21 08:11:00+00:00,0.270743566,0.6342460589185289,0.270743566,0.0,0.36350249291852893
2022-02-21 09:11:00+00:00,0.608421104,0.48788158378348373,0.48788158378348373,0.12053952021651632,0.0
2022-02-21 10:11:00+00:00,1.071500574,0.3577798281078881,0.3577798281078881,0.713720745892112,0.0
2022-02-21 11:11:00+00:00,1.385121504,0.2764662308106408,0.2764662308106408,1.1086552731893593,0.0
2022-02-21 12:11:00+00:00,0.728950104,0.22767807243229246,0.22767807243229246,0.5012720315677076,0.0
2022-02-21 13:11:00+00:00,1.902826701637,0.22767807243229246,0.22767807243229246,1.6751486292047075,0.0
2022-02-21 14:11:00+00:00,1.1565486400000002,0.26020351135119135,0.26020351135119135,0.8963451286488089,0.0
2022-02-21 15:11:00+00:00,0.864042086,0.3089916697295397,0.3089916697295397,0.5550504162704604,0.0
2022-02-21 16:11:00+00:00,0.5906876460000001,0.40656798648623643,0.40656798648623643,0.1841196595137637,0.0
2022-02-21 17:11:00+00:00,0.013733598000000001,0.6179833394590794,0.013733598000000001,0.0,0.6042497414590794
2022-02-21 18:11:00+00:00,0.0,0.748085095134675,0.0,0.0,0.748085095134675
2022-02-21 19:11:00+00:00,0.0,0.7968732535130235,0.0,0.0,0.7968732535130235
2022-02-21 20:11:00+00:00,0.0,0.748085095134675,0.0,0.0,0.748085095134675
2022-02-21 21:11:00+00:00,0.0,0.6179833394590794,0.0,0.0,0.6179833394590794
2022-02-21 22:11:00+00:00,0.0,0.4716188643240342,0.0,0.0,0.4716188643240342
2022-02-21 23:11:00+00:00,0.0,0.3089916697295397,0.0,0.0,0.3089916697295397
2022-02-22 00:11:00+00:00,0.0,0.22736285838472184,0.0,0.0,0.22736285838472184
2022-02-22 01:11:00+00:00,0.0,0.19488245004404728,0.0,0.0,0.19488245004404728
2022-02-22 02:11:00+00:00,0.0,0.17864224587371003,0.0,0.0,0.17864224587371003
2022-02-22 03:11:00+00:00,0.0,0.17864224587371003,0.0,0.0,0.17864224587371003
2022-02-22 04:11:00+00:00,0.0,0.19488245004404728,0.0,0.0,0.19488245004404728
2022-02-22 05:11:00+00:00,0.0,0.27608347089573365,0.0,0.0,0.27608347089573365
2022-02-22 06:11:00+00:00,0.0,0.40600510425843184,0.0,0.0,0.40600510425843184
2022-02-22 07:11:00+00:00,0.0,0.5846473501321419,0.0,0.0,0.5846473501321419
2022-02-22 08:11:00+00:00,0.27195263999999997,0.6333679626431538,0.27195263999999997,0.0,0.3614153226431538
2022-02-22 09:11:00+00:00,0.5841997200000001,0.48720612511011824,0.48720612511011824,0.09699359488988185,0.0
2022-02-22 10:11:00+00:00,0.525246462,0.35728449174742005,0.35728449174742005,0.16796197025257997,0.0
2022-02-22 11:11:00+00:00,0.24806485,0.27608347089573365,0.24806485,0.0,0.028018620895733648
2022-02-22 12:11:00+00:00,1.866869921037,0.22736285838472184,0.22736285838472184,1.639507062652278,0.0
2022-02-22 13:11:00+00:00,1.0633200819999997,0.22736285838472184,0.22736285838472184,0.8359572236152779,0.0
2022-02-22 14:11:00+00:00,1.222119168,0.2598432667253964,0.2598432667253964,0.9622759012746036,0.0
2022-02-22 15:11:00+00:00,1.0847063641569998,0.3085638792364082,0.3085638792364082,0.7761424849205916,0.0
2022-02-22 16:11:00+00:00,0.665565995237,0.40600510425843184,0.40600510425843184,0.25956089097856816,0.0
2022-02-22 17:11:00+00:00,0.022880730000000002,0.6171277584728164,0.022880730000000002,0.0,0.5942470284728164
2022-02-22 18:11:00+00:00,0.0,0.7470493918355147,0.0,0.0,0.7470493918355147
2022-02-22 19:11:00+00:00,0.0,0.7957700043465266,0.0,0.0,0.7957700043465266
2022-02-22 20:11:00+00:00,0.0,0.7470493918355147,0.0,0.0,0.7470493918355147
2022-02-22 21:11:00+00:00,0.0,0.6171277584728164,0.0,0.0,0.6171277584728164
2022-02-22 22:11:00+00:00,0.0,0.4709659209397809,0.0,0.0,0.4709659209397809
2022-02-22 23:11:00+00:00,0.0,0.3085638792364082,0.0,0.0,0.3085638792364082
2022-02-23 00:11:00+00:00,0.0,0.22704048529874532,0.0,0.0,0.22704048529874532
2022-02-23 01:11:00+00:00,0.0,0.1946061302560674,0.0,0.0,0.1946061302560674
2022-02-23 02:11:00+00:00,0.0,0.17838895273472843,0.0,0.0,0.17838895273472843
2022-02-23 03:11:00+00:00,0.0,0.17838895273472843,0.0,0.0,0.17838895273472843
2022-02-23 04:11:00+00:00,0.0,0.1946061302560674,0.0,0.0,0.1946061302560674
2022-02-23 05:11:00+00:00,0.0,0.2756920178627622,0.0,0.0,0.2756920178627622
2022-02-23 06:11:00+00:00,0.0,0.40542943803347375,0.0,0.0,0.40542943803347375
2022-02-23 07:11:00+00:00,0.0,0.5838183907682022,0.0,0.0,0.5838183907682022
2022-02-23 08:11:00+00:00,0.447706798,0.6324699233322191,0.447706798,0.0,0.18476312533221906
2022-02-23 09:11:00+00:00,1.109864355237,0.4865153256401684,0.4865153256401684,0.6233490295968316,0.0
2022-02-23 10:11:00+00:00,1.607201249277,0.35677790546945687,0.35677790546945687,1.2504233438075432,0.0
2022-02-23 11:11:00+00:00,0.72215232,0.2756920178627622,0.2756920178627622,0.44646030213723775,0.0
2022-02-23 12:11:00+00:00,0.5286876660000001,0.22704048529874532,0.22704048529874532,0.30164718070125474,0.0
2022-02-23 13:11:00+00:00,0.6259473020000001,0.22704048529874532,0.22704048529874532,0.39890681670125483,0.0
2022-02-23 14:11:00+00:00,1.10935227,0.2594748403414232,0.2594748403414232,0.8498774296585768,0.0
2022-02-23 15:11:00+00:00,1.2278591072369998,0.30812637290544004,0.30812637290544004,0.9197327343315598,0.0
2022-02-23 16:11:00+00:00,0.4617054480000001,0.40542943803347375,0.40542943803347375,0.05627600996652632,0.0
2022-02-23 17:11:00+00:00,0.013737725999999999,0.6162527458108801,0.013737725999999999,0.0,0.6025150198108801
2022-02-23 18:11:00+00:00,0.0,0.7459901659815917,0.0,0.0,0.7459901659815917
2022-02-23 19:11:00+00:00,0.0,0.7946416985456085,0.0,0.0,0.7946416985456085
