timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2017-02-10 05:11:00+00:00,0.0,0.28007236750321024,0.0,0.0,0.28007236750321024
2017-02-10 06:11:00+00:00,0.0,0.4118711286811915,0.0,0.0,0.4118711286811915
2017-02-10 07:11:00+00:00,0.0,0.5930944253009157,0.0,0.0,0.5930944253009157
2017-02-10 08:11:00+00:00,0.045292416,0.6425189607426588,0.045292416,0.0,0.5972265447426588
2017-02-10 09:11:00+00:00,0.17288669439999999,0.49424535441742984,0.17288669439999999,0.0,0.32135866001742985
2017-02-10 10:11:00+00:00,0.20616367200000002,0.36244659323944856,0.20616367200000002,0.0,0.15628292123944854
2017-02-10 11:11:00+00:00,0.5048180736,0.28007236750321024,0.28007236750321024,0.22474570609678973,0.0
2017-02-10 12:11:00+00:00,0.2534850688,0.23064783206146727,0.23064783206146727,0.022837236738532718,0.0
2017-02-10 13:11:00+00:00,0.40397440479999996,0.23064783206146727,0.23064783206146727,0.1733265727385327,0.0
2017-02-10 14:11:00+00:00,0.20090315520000002,0.26359752235596257,0.20090315520000002,0.0,0.06269436715596255
2017-02-10 15:11:00+00:00,0.7415563596135999,0.31302205779770553,0.31302205779770553,0.42853430181589436,0.0
2017-02-10 16:11:00+00:00,0.19782813919999997,0.4118711286811915,0.19782813919999997,0.0,0.21404298948119155
2017-02-10 17:11:00+00:00,0.0,0.6260441155954111,0.0,0.0,0.6260441155954111
2017-02-10 18:11:00+00:00,0.0,0.7578428767733925,0.0,0.0,0.7578428767733925
2017-02-10 19:11:00+00:00,0.0,0.8072674122151354,0.0,0.0,0.8072674122151354
2017-02-10 20:11:00+00:00,0.0,0.7578428767733925,0.0,0.0,0.7578428767733925
2017-02-10 21:11:00+00:00,0.0,0.6260441155954111,0.0,0.0,0.6260441155954111
2017-02-10 22:11:00+00:00,0.0,0.4777705092701821,0.0,0.0,0.4777705092701821
2017-02-10 23:11:00+00:00,0.0,0.31302205779770553,0.0,0.0,0.31302205779770553
2017-02-11 00:11:00+00:00,0.0,0.23041703873221653,0.0,0.0,0.23041703873221653
2017-02-11 01:11:00+00:00,0.0,0.19750031891332842,0.0,0.0,0.19750031891332842
2017-02-11 02:11:00+00:00,0.0,0.18104195900388442,0.0,0.0,0.18104195900388442
2017-02-11 03:11:00+00:00,0.0,0.18104195900388442,0.0,0.0,0.18104195900388442
2017-02-11 04:11:00+00:00,0.0,0.19750031891332842,0.0,0.0,0.19750031891332842
2017-02-11 05:11:00+00:00,0.0,0.26662543053299337,0.0,0.0,0.26662543053299337
2017-02-11 06:11:00+00:00,0.0,0.37854227791721284,0.0,0.0,0.37854227791721284
2017-02-11 07:11:00+00:00,0.0,0.5200841731384315,0.0,0.0,0.5200841731384315
2017-02-11 08:11:00+00:00,0.05650509599999999,0.5694592528667635,0.05650509599999999,0.0,0.5129541568667635
2017-02-11 09:11:00+00:00,0.2285535312,0.5003341412470986,0.2285535312,0.0,0.27178061004709864
2017-02-11 10:11:00+00:00,0.1835854384,0.4410840455731001,0.1835854384,0.0,0.25749860717310014
2017-02-11 11:11:00+00:00,0.2312978944,0.40487565377232326,0.2312978944,0.0,0.17357775937232325
2017-02-11 12:11:00+00:00,0.20109634559999998,0.38841729386287926,0.20109634559999998,0.0,0.1873209482628793
2017-02-11 13:11:00+00:00,0.20461979999999996,0.38841729386287926,0.20461979999999996,0.0,0.1837974938628793
2017-02-11 14:11:00+00:00,0.21596842880000003,0.39500063782665684,0.21596842880000003,0.0,0.1790322090266568
2017-02-11 15:11:00+00:00,0.20866764799999998,0.40487565377232326,0.20866764799999998,0.0,0.19620800577232328
2017-02-11 16:11:00+00:00,0.1568301504,0.444375717554989,0.1568301504,0.0,0.287545567154989
2017-02-11 17:11:00+00:00,0.0,0.5859176127762076,0.0,0.0,0.5859176127762076
2017-02-11 18:11:00+00:00,0.0,0.6978344601604272,0.0,0.0,0.6978344601604272
2017-02-11 19:11:00+00:00,0.0,0.7472095398887592,0.0,0.0,0.7472095398887592
2017-02-11 20:11:00+00:00,0.0,0.6978344601604272,0.0,0.0,0.6978344601604272
2017-02-11 21:11:00+00:00,0.0,0.5859176127762076,0.0,0.0,0.5859176127762076
2017-02-11 22:11:00+00:00,0.0,0.444375717554989,0.0,0.0,0.444375717554989
2017-02-11 23:11:00+00:00,0.0,0.306125494315659,0.0,0.0,0.306125494315659
2017-02-12 00:11:00+00:00,0.0,0.23017818258627346,0.0,0.0,0.23017818258627346
2017-02-12 01:11:00+00:00,0.0,0.19729558507394865,0.0,0.0,0.19729558507394865
2017-02-12 02:11:00+00:00,0.0,0.1808542863177863,0.0,0.0,0.1808542863177863
2017-02-12 03:11:00+00:00,0.0,0.1808542863177863,0.0,0.0,0.1808542863177863
2017-02-12 04:11:00+00:00,0.0,0.19729558507394865,0.0,0.0,0.19729558507394865
2017-02-12 05:11:00+00:00,0.0,0.26634903984983066,0.0,0.0,0.26634903984983066
2017-02-12 06:11:00+00:00,0.0,0.37814987139173495,0.0,0.0,0.37814987139173495
2017-02-12 07:11:00+00:00,0.0,0.5195450406947315,0.0,0.0,0.5195450406947315
2017-02-12 08:11:00+00:00,0.0789019728,0.5688689369632185,0.0789019728,0.0,0.4899669641632185
2017-02-12 09:11:00+00:00,0.20964625919999996,0.4998154821873366,0.20964625919999996,0.0,0.29016922298733666
2017-02-12 10:11:00+00:00,0.2578346736,0.440626806665152,0.2578346736,0.0,0.18279213306515202
2017-02-12 11:11:00+00:00,0.20915310080000002,0.40445594940159474,0.20915310080000002,0.0,0.19530284860159472
2017-02-12 12:11:00+00:00,0.1457165424,0.3880146506454324,0.1457165424,0.0,0.24229810824543238
2017-02-12 13:11:00+00:00,0.1825740784,0.3880146506454324,0.1825740784,0.0,0.20544057224543238
2017-02-12 14:11:00+00:00,0.18593888,0.3945911701478973,0.18593888,0.0,0.2086522901478973
2017-02-12 15:11:00+00:00,0.156240672,0.40445594940159474,0.156240672,0.0,0.24821527740159474
2017-02-12 16:11:00+00:00,0.089445504,0.44391506641638445,0.089445504,0.0,0.35446956241638444
2017-02-12 17:11:00+00:00,0.0,0.5853102357193809,0.0,0.0,0.5853102357193809
2017-02-12 18:11:00+00:00,0.0,0.6971110672612852,0.0,0.0,0.6971110672612852
2017-02-12 19:11:00+00:00,0.0,0.7464349635297725,0.0,0.0,0.7464349635297725
2017-02-12 20:11:00+00:00,0.0,0.6971110672612852,0.0,0.0,0.6971110672612852
2017-02-12 21:11:00+00:00,0.0,0.5853102357193809,0.0,0.0,0.5853102357193809
2017-02-12 22:11:00+00:00,0.0,0.44391506641638445,0.0,0.0,0.44391506641638445
2017-02-12 23:11:00+00:00,0.0,0.30580815686462043,0.0,0.0,0.30580815686462043
2017-02-13 00:11:00+00:00,0.0,0.22993133430501445,0.0,0.0,0.22993133430501445
2017-02-13 01:11:00+00:00,0.0,0.1970840008328695,0.0,0.0,0.1970840008328695
2017-02-13 02:11:00+00:00,0.0,0.18066033409679705,0.0,0.0,0.18066033409679705
2017-02-13 03:11:00+00:00,0.0,0.18066033409679705,0.0,0.0,0.18066033409679705
2017-02-13 04:11:00+00:00,0.0,0.1970840008328695,0.0,0.0,0.1970840008328695
2017-02-13 05:11:00+00:00,0.0,0.2792023345132318,0.0,0.0,0.2792023345132318
2017-02-13 06:11:00+00:00,0.0,0.41059166840181144,0.0,0.0,0.41059166840181144
2017-02-13 07:11:00+00:00,0.0,0.5912520024986084,0.0,0.0,0.5912520024986084
2017-02-13 08:11:00+00:00,0.1588695645824,0.6405230027068259,0.1588695645824,0.0,0.48165343812442596
2017-02-13 09:11:00+00:00,0.6618618768616,0.49271000208217375,0.49271000208217375,0.16915187477942628,0.0
2017-02-13 10:11:00+00:00,1.0679092242855999,0.3613206681935941,0.3613206681935941,0.7065885560920058,0.0
2017-02-13 11:11:00+00:00,1.3535719663976,0.2792023345132318,0.2792023345132318,1.0743696318843683,0.0
2017-02-13 12:11:00+00:00,1.4627220642216,0.22993133430501445,0.22993133430501445,1.2327907299165854,0.0
2017-02-13 13:11:00+00:00,1.3449860222376002,0.22993133430501445,0.22993133430501445,1.1150546879325858,0.0
2017-02-13 14:11:00+00:00,1.1544588427175997,0.2627786677771593,0.2627786677771593,0.8916801749404404,0.0
2017-02-13 15:11:00+00:00,0.7898013496295998,0.3120496679853767,0.3120496679853767,0.4777516816442231,0.0
2017-02-13 16:11:00+00:00,0.3135193984,0.41059166840181144,0.3135193984,0.0,0.09707227000181146
2017-02-13 17:11:00+00:00,0.0,0.6240993359707534,0.0,0.0,0.6240993359707534
2017-02-13 18:11:00+00:00,0.0,0.7554886698593332,0.0,0.0,0.7554886698593332
2017-02-13 19:11:00+00:00,0.0,0.8047596700675503,0.0,0.0,0.8047596700675503
2017-02-13 20:11:00+00:00,0.0,0.7554886698593332,0.0,0.0,0.7554886698593332
2017-02-13 21:11:00+00:00,0.0,0.6240993359707534,0.0,0.0,0.6240993359707534
2017-02-13 22:11:00+00:00,0.0,0.47628633534610126,0.0,0.0,0.47628633534610126
2017-02-13 23:11:00+00:00,0.0,0.3120496679853767,0.0,0.0,0.3120496679853767
2017-02-14 00:11:00+00:00,0.0,0.2296765669348173,0.0,0.0,0.2296765669348173
2017-02-14 01:11:00+00:00,0.0,0.19686562880127195,0.0,0.0,0.19686562880127195
2017-02-14 02:11:00+00:00,0.0,0.18046015973449928,0.0,0.0,0.18046015973449928
2017-02-14 03:11:00+00:00,0.0,0.18046015973449928,0.0,0.0,0.18046015973449928
2017-02-14 04:11:00+00:00,0.0,0.19686562880127195,0.0,0.0,0.19686562880127195
2017-02-14 05:11:00+00:00,0.0,0.2788929741351353,0.0,0.0,0.2788929741351353
2017-02-14 06:11:00+00:00,0.0,0.41013672666931655,0.0,0.0,0.41013672666931655
2017-02-14 07:11:00+00:00,0.0,0.5905968864038158,0.0,0.0,0.5905968864038158
2017-02-14 08:11:00+00:00,0.1279822952296,0.6398132936041339,0.1279822952296,0.0,0.5118309983745338
2017-02-14 09:11:00+00:00,0.6528895890536,0.49216407200317985,0.49216407200317985,0.1607255170504201,0.0
2017-02-14 10:11:00+00:00,0.529440768,0.36092031946899855,0.36092031946899855,0.1685204485310014,0.0
2017-02-14 11:11:00+00:00,0.312394312,0.2788929741351353,0.2788929741351353,0.0335013378648647,0.0
2017-02-14 12:11:00+00:00,0.328597056,0.2296765669348173,0.2296765669348173,0.09892048906518269,0.0
2017-02-14 13:11:00+00:00,1.0915354208616002,0.2296765669348173,0.2296765669348173,0.8618588539267829,0.0
2017-02-14 14:11:00+00:00,0.33639588000000004,0.2624875050683626,0.2624875050683626,0.07390837493163743,0.0
2017-02-14 15:11:00+00:00,0.2320574464,0.3117039122686806,0.2320574464,0.0,0.0796464658686806
2017-02-14 16:11:00+00:00,0.1600359552,0.41013672666931655,0.1600359552,0.0,0.25010077146931653
2017-02-14 17:11:00+00:00,0.0,0.6234078245373612,0.0,0.0,0.6234078245373612
2017-02-14 18:11:00+00:00,0.0,0.7546515770715425,0.0,0.0,0.7546515770715425
2017-02-14 19:11:00+00:00,0.0,0.8038679842718603,0.0,0.0,0.8038679842718603
2017-02-14 20:11:00+00:00,0.0,0.7546515770715425,0.0,0.0,0.7546515770715425
2017-02-14 21:11:00+00:00,0.0,0.6234078245373612,0.0,0.0,0.6234078245373612
2017-02-14 22:11:00+00:00,0.0,0.4757586029364072,0.0,0.0,0.4757586029364072
2017-02-14 23:11:00+00:00,0.0,0.3117039122686806,0.0,0.0,0.3117039122686806
2017-02-15 00:11:00+00:00,0.0,0.2294139558654457,0.0,0.0,0.2294139558654457
2017-02-15 01:11:00+00:00,0.0,0.1966405335989534,0.0,0.0,0.1966405335989534
2017-02-15 02:11:00+00:00,0.0,0.1802538224657073,0.0,0.0,0.1802538224657073
2017-02-15 03:11:00+00:00,0.0,0.1802538224657073,0.0,0.0,0.1802538224657073
2017-02-15 04:11:00+00:00,0.0,0.1966405335989534,0.0,0.0,0.1966405335989534
2017-02-15 05:11:00+00:00,0.0,0.278574089265184,0.0,0.0,0.278574089265184
2017-02-15 06:11:00+00:00,0.0,0.4096677783311529,0.0,0.0,0.4096677783311529
2017-02-15 07:11:00+00:00,0.0,0.5899216007968602,0.0,0.0,0.5899216007968602
2017-02-15 08:11:00+00:00,0.029550976000000003,0.6390817341965985,0.029550976000000003,0.0,0.6095307581965985
2017-02-15 09:11:00+00:00,0.1540272384,0.49160133399738354,0.1540272384,0.0,0.33757409559738355
2017-02-15 10:11:00+00:00,0.36249344000000006,0.3605076449314146,0.3605076449314146,0.001985795068585483,0.0
2017-02-15 11:11:00+00:00,0.7050718255999999,0.278574089265184,0.278574089265184,0.4264977363348159,0.0
2017-02-15 12:11:00+00:00,0.13071064319999998,0.2294139558654457,0.13071064319999998,0.0,0.09870331266544571
2017-02-15 13:11:00+00:00,0.1490821008,0.2294139558654457,0.1490821008,0.0,0.08033185506544568
2017-02-15 14:11:00+00:00,0.32269876319999996,0.2621873781319379,0.2621873781319379,0.060511385068062085,0.0
2017-02-15 15:11:00+00:00,0.24337305120000005,0.3113475115316762,0.24337305120000005,0.0,0.06797446033167617
2017-02-15 16:11:00+00:00,0.047452391999999996,0.4096677783311529,0.047452391999999996,0.0,0.3622153863311529
2017-02-15 17:11:00+00:00,0.0,0.6226950230633524,0.0,0.0,0.6226950230633524
2017-02-15 18:11:00+00:00,0.0,0.7537887121293213,0.0,0.0,0.7537887121293213
2017-02-15 19:11:00+00:00,0.0,0.8029488455290598,0.0,0.0,0.8029488455290598
2017-02-15 20:11:00+00:00,0.0,0.7537887121293213,0.0,0.0,0.7537887121293213
2017-02-15 21:11:00+00:00,0.0,0.6226950230633524,0.0,0.0,0.6226950230633524
2017-02-15 22:11:00+00:00,0.0,0.47521462286413735,0.0,0.0,0.47521462286413735
2017-02-15 23:11:00+00:00,0.0,0.3113475115316762,0.0,0.0,0.3113475115316762
2017-02-16 00:11:00+00:00,0.0,0.22914357880774003,0.0,0.0,0.22914357880774003
2017-02-16 01:11:00+00:00,0.0,0.19640878183520571,0.0,0.0,0.19640878183520571
2017-02-16 02:11:00+00:00,0.0,0.18004138334893857,0.0,0.0,0.18004138334893857
2017-02-16 03:11:00+00:00,0.0,0.18004138334893857,0.0,0.0,0.18004138334893857
2017-02-16 04:11:00+00:00,0.0,0.19640878183520571,0.0,0.0,0.19640878183520571
2017-02-16 05:11:00+00:00,0.0,0.27824577426654146,0.0,0.0,0.27824577426654146
2017-02-16 06:11:00+00:00,0.0,0.4091849621566786,0.0,0.0,0.4091849621566786
2017-02-16 07:11:00+00:00,0.0,0.589226345505617,0.0,0.0,0.589226345505617
2017-02-16 08:11:00+00:00,0.1927825536,0.6383285409644186,0.1927825536,0.0,0.44554598736441864
2017-02-16 09:11:00+00:00,0.555612288,0.49102195458801434,0.49102195458801434,0.06459033341198561,0.0
2017-02-16 10:11:00+00:00,0.9978592246055998,0.36008276669787714,0.36008276669787714,0.6377764579077227,0.0
2017-02-16 11:11:00+00:00,1.0926337798376,0.27824577426654146,0.27824577426654146,0.8143880055710586,0.0
2017-02-16 12:11:00+00:00,1.3955675510696,0.22914357880774003,0.22914357880774003,1.16642397226186,0.0
2017-02-16 13:11:00+00:00,0.8764676927999999,0.22914357880774003,0.22914357880774003,0.6473241139922599,0.0
2017-02-16 14:11:00+00:00,0.6025856256000001,0.2618783757802743,0.2618783757802743,0.3407072498197258,0.0
2017-02-16 15:11:00+00:00,0.2788815568,0.3109805712390757,0.2788815568,0.0,0.0320990144390757
2017-02-16 16:11:00+00:00,0.109255776,0.4091849621566786,0.109255776,0.0,0.29992918615667863
2017-02-16 17:11:00+00:00,0.0,0.6219611424781514,0.0,0.0,0.6219611424781514
2017-02-16 18:11:00+00:00,0.0,0.7529003303682886,0.0,0.0,0.7529003303682886
2017-02-16 19:11:00+00:00,0.0,0.80200252582709,0.0,0.0,0.80200252582709
2017-02-16 20:11:00+00:00,0.0,0.7529003303682886,0.0,0.0,0.7529003303682886
2017-02-16 21:11:00+00:00,0.0,0.6219611424781514,0.0,0.0,0.6219611424781514
2017-02-16 22:11:00+00:00,0.0,0.4746545561017471,0.0,0.0,0.4746545561017471
2017-02-16 23:11:00+00:00,0.0,0.3109805712390757,0.0,0.0,0.3109805712390757
2017-02-17 00:11:00+00:00,0.0,0.22886551577062167,0.0,0.0,0.22886551577062167
2017-02-17 01:11:00+00:00,0.0,0.19617044208910428,0.0,0.0,0.19617044208910428
2017-02-17 02:11:00+00:00,0.0,0.17982290524834557,0.0,0.0,0.17982290524834557
2017-02-17 03:11:00+00:00,0.0,0.17982290524834557,0.0,0.0,0.17982290524834557
2017-02-17 04:11:00+00:00,0.0,0.19617044208910428,0.0,0.0,0.19617044208910428
2017-02-17 05:11:00+00:00,0.0,0.27790812629289774,0.0,0.0,0.27790812629289774
2017-02-17 06:11:00+00:00,0.0,0.40868842101896724,0.0,0.0,0.40868842101896724
2017-02-17 07:11:00+00:00,0.0,0.5885113262673127,0.0,0.0,0.5885113262673127
2017-02-17 08:11:00+00:00,0.022225152,0.6375539367895889,0.022225152,0.0,0.615328784789589
2017-02-17 09:11:00+00:00,0.383616072,0.4904261052227607,0.383616072,0.0,0.10681003322276073
2017-02-17 10:11:00+00:00,0.5900905136000001,0.35964581049669114,0.35964581049669114,0.23044470310330895,0.0
2017-02-17 11:11:00+00:00,0.7689338431999999,0.27790812629289774,0.27790812629289774,0.49102571690710217,0.0
2017-02-17 12:11:00+00:00,0.7916683216,0.22886551577062167,0.22886551577062167,0.5628028058293784,0.0
2017-02-17 13:11:00+00:00,0.9395096832000001,0.22886551577062167,0.22886551577062167,0.7106441674293784,0.0
2017-02-17 14:11:00+00:00,0.8516426575999999,0.261560589452139,0.261560589452139,0.5900820681478609,0.0
2017-02-17 15:11:00+00:00,0.7613457439335999,0.3106031999744151,0.3106031999744151,0.4507425439591848,0.0
2017-02-17 16:11:00+00:00,0.22501039999999997,0.40868842101896724,0.22501039999999997,0.0,0.18367802101896727
2017-02-17 17:11:00+00:00,0.0,0.6212063999488302,0.0,0.0,0.6212063999488302
2017-02-17 18:11:00+00:00,0.0,0.7519866946748999,0.0,0.0,0.7519866946748999
2017-02-17 19:11:00+00:00,0.0,0.8010293051971757,0.0,0.0,0.8010293051971757
2017-02-17 20:11:00+00:00,0.0,0.7519866946748999,0.0,0.0,0.7519866946748999
2017-02-17 21:11:00+00:00,0.0,0.6212063999488302,0.0,0.0,0.6212063999488302
2017-02-17 22:11:00+00:00,0.0,0.47407856838200196,0.0,0.0,0.47407856838200196
2017-02-17 23:11:00+00:00,0.0,0.3106031999744151,0.0,0.0,0.3106031999744151
2017-02-18 00:11:00+00:00,0.0,0.22857984903741693,0.0,0.0,0.22857984903741693
2017-02-18 01:11:00+00:00,0.0,0.19592558488921452,0.0,0.0,0.19592558488921452
2017-02-18 02:11:00+00:00,0.0,0.17959845281511333,0.0,0.0,0.17959845281511333
2017-02-18 03:11:00+00:00,0.0,0.17959845281511333,0.0,0.0,0.17959845281511333
2017-02-18 04:11:00+00:00,0.0,0.19592558488921452,0.0,0.0,0.19592558488921452
2017-02-18 05:11:00+00:00,0.0,0.2644995396004396,0.0,0.0,0.2644995396004396
2017-02-18 06:11:00+00:00,0.0,0.37552403770432785,0.0,0.0,0.37552403770432785
2017-02-18 07:11:00+00:00,0.0,0.5159373735415982,0.0,0.0,0.5159373735415982
2017-02-18 08:11:00+00:00,0.23270960159999998,0.5649187697639018,0.23270960159999998,0.0,0.3322091681639018
2017-02-18 09:11:00+00:00,0.598799424,0.49634481505267675,0.49634481505267675,0.10245460894732322,0.0
2017-02-18 10:11:00+00:00,0.24970492160000002,0.43756713958591237,0.24970492160000002,0.0,0.18786221798591235
2017-02-18 11:11:00+00:00,0.34993551359999997,0.40164744902288974,0.34993551359999997,0.0,0.051711935422889765
2017-02-18 12:11:00+00:00,0.27264923999999996,0.3853203169487886,0.27264923999999996,0.0,0.11267107694878864
2017-02-18 13:11:00+00:00,0.5253229504,0.3853203169487886,0.3853203169487886,0.1400026334512114,0.0
2017-02-18 14:11:00+00:00,0.4706394032000001,0.39185116977842904,0.39185116977842904,0.07878823342157104,0.0
2017-02-18 15:11:00+00:00,0.288497664,0.40164744902288974,0.288497664,0.0,0.11314978502288975
2017-02-18 16:11:00+00:00,0.19184075039999998,0.4408325660007327,0.19184075039999998,0.0,0.2489918156007327
2017-02-18 17:11:00+00:00,0.0,0.581245901838003,0.0,0.0,0.581245901838003
2017-02-18 18:11:00+00:00,0.0,0.6922703999418913,0.0,0.0,0.6922703999418913
2017-02-18 19:11:00+00:00,0.0,0.7412517961641949,0.0,0.0,0.7412517961641949
2017-02-18 20:11:00+00:00,0.0,0.6922703999418913,0.0,0.0,0.6922703999418913
2017-02-18 21:11:00+00:00,0.0,0.581245901838003,0.0,0.0,0.581245901838003
2017-02-18 22:11:00+00:00,0.0,0.4408325660007327,0.0,0.0,0.4408325660007327
2017-02-18 23:11:00+00:00,0.0,0.3036846565782825,0.0,0.0,0.3036846565782825
2017-02-19 00:11:00+00:00,0.0,0.22828666314150806,0.0,0.0,0.22828666314150806
2017-02-19 01:11:00+00:00,0.0,0.19567428269272116,0.0,0.0,0.19567428269272116
2017-02-19 02:11:00+00:00,0.0,0.17936809246832777,0.0,0.0,0.17936809246832777
2017-02-19 03:11:00+00:00,0.0,0.17936809246832777,0.0,0.0,0.17936809246832777
2017-02-19 04:11:00+00:00,0.0,0.19567428269272116,0.0,0.0,0.19567428269272116
2017-02-19 05:11:00+00:00,0.0,0.2641602816351736,0.0,0.0,0.2641602816351736
2017-02-19 06:11:00+00:00,0.0,0.37504237516104894,0.0,0.0,0.37504237516104894
2017-02-19 07:11:00+00:00,0.0,0.5152756110908323,0.0,0.0,0.5152756110908323
2017-02-19 08:11:00+00:00,0.135565928,0.5641941817640126,0.135565928,0.0,0.4286282537640126
2017-02-19 09:11:00+00:00,0.399650944,0.49570818282156026,0.399650944,0.0,0.09605723882156025
2017-02-19 10:11:00+00:00,0.6736814128,0.43700589801374395,0.43700589801374395,0.2366755147862561,0.0
2017-02-19 11:11:00+00:00,0.9246917456,0.4011322795200784,0.4011322795200784,0.5235594660799217,0.0
2017-02-19 12:11:00+00:00,0.7229809472000001,0.384826089295685,0.384826089295685,0.33815485790431504,0.0
2017-02-19 13:11:00+00:00,0.3575811888,0.384826089295685,0.3575811888,0.0,0.02724490049568501
2017-02-19 14:11:00+00:00,0.41445429600000006,0.3913485653854423,0.3913485653854423,0.02310573061455773,0.0
2017-02-19 15:11:00+00:00,0.328785912,0.4011322795200784,0.328785912,0.0,0.07234636752007839
2017-02-19 16:11:00+00:00,0.19946599199999998,0.44026713605862267,0.19946599199999998,0.0,0.24080114405862268
2017-02-19 17:11:00+00:00,0.0,0.5805003719884061,0.0,0.0,0.5805003719884061
2017-02-19 18:11:00+00:00,0.0,0.6913824655142815,0.0,0.0,0.6913824655142815
2017-02-19 19:11:00+00:00,0.0,0.7403010361874617,0.0,0.0,0.7403010361874617
2017-02-19 20:11:00+00:00,0.0,0.6913824655142815,0.0,0.0,0.6913824655142815
2017-02-19 21:11:00+00:00,0.0,0.5805003719884061,0.0,0.0,0.5805003719884061
2017-02-19 22:11:00+00:00,0.0,0.44026713605862267,0.0,0.0,0.44026713605862267
2017-02-19 23:11:00+00:00,0.0,0.3032951381737178,0.0,0.0,0.3032951381737178
2017-02-20 00:11:00+00:00,0.0,0.2279860448413185,0.0,0.0,0.2279860448413185
2017-02-20 01:11:00+00:00,0.0,0.1954166098639873,0.0,0.0,0.1954166098639873
2017-02-20 02:11:00+00:00,0.0,0.17913189237532168,0.0,0.0,0.17913189237532168
2017-02-20 03:11:00+00:00,0.0,0.17913189237532168,0.0,0.0,0.17913189237532168
2017-02-20 04:11:00+00:00,0.0,0.1954166098639873,0.0,0.0,0.1954166098639873
2017-02-20 05:11:00+00:00,0.0,0.27684019730731535,0.0,0.0,0.27684019730731535
2017-02-20 06:11:00+00:00,0.0,0.4071179372166402,0.0,0.0,0.4071179372166402
2017-02-20 07:11:00+00:00,0.0,0.5862498295919618,0.0,0.0,0.5862498295919618
2017-02-20 08:11:00+00:00,0.3104426624,0.6351039820579587,0.3104426624,0.0,0.3246613196579587
2017-02-20 09:11:00+00:00,0.5054019792,0.4885415246599682,0.4885415246599682,0.016860454540031766,0.0
2017-02-20 10:11:00+00:00,0.5506325440000001,0.35826378475064335,0.35826378475064335,0.1923687592493567,0.0
2017-02-20 11:11:00+00:00,0.8595430991999999,0.27684019730731535,0.27684019730731535,0.5827029018926846,0.0
2017-02-20 12:11:00+00:00,0.30830078079999995,0.2279860448413185,0.2279860448413185,0.08031473595868144,0.0
2017-02-20 13:11:00+00:00,0.40301712160000003,0.2279860448413185,0.2279860448413185,0.17503107675868151,0.0
2017-02-20 14:11:00+00:00,0.6725544,0.26055547981864974,0.26055547981864974,0.41199892018135026,0.0
2017-02-20 15:11:00+00:00,0.5014634544,0.3094096322846465,0.3094096322846465,0.19205382211535343,0.0
2017-02-20 16:11:00+00:00,0.09358643839999999,0.4071179372166402,0.09358643839999999,0.0,0.3135314988166402
2017-02-20 17:11:00+00:00,0.0,0.618819264569293,0.0,0.0,0.618819264569293
2017-02-20 18:11:00+00:00,0.0,0.7490970044786179,0.0,0.0,0.7490970044786179
2017-02-20 19:11:00+00:00,0.0,0.7979511569446146,0.0,0.0,0.7979511569446146
2017-02-20 20:11:00+00:00,0.0,0.7490970044786179,0.0,0.0,0.7490970044786179
2017-02-20 21:11:00+00:00,0.0,0.618819264569293,0.0,0.0,0.618819264569293
2017-02-20 22:11:00+00:00,0.0,0.4722568071713026,0.0,0.0,0.4722568071713026
2017-02-20 23:11:00+00:00,0.0,0.3094096322846465,0.0,0.0,0.3094096322846465
2017-02-21 00:11:00+00:00,0.0,0.2276780830946399,0.0,0.0,0.2276780830946399
2017-02-21 01:11:00+00:00,0.0,0.19515264265254845,0.0,0.0,0.19515264265254845
2017-02-21 02:11:00+00:00,0.0,0.17888992243150278,0.0,0.0,0.17888992243150278
2017-02-21 03:11:00+00:00,0.0,0.17888992243150278,0.0,0.0,0.17888992243150278
2017-02-21 04:11:00+00:00,0.0,0.19515264265254845,0.0,0.0,0.19515264265254845
2017-02-21 05:11:00+00:00,0.0,0.276466243757777,0.0,0.0,0.276466243757777
2017-02-21 06:11:00+00:00,0.0,0.40656800552614264,0.0,0.0,0.40656800552614264
2017-02-21 07:11:00+00:00,0.0,0.5854579279576454,0.0,0.0,0.5854579279576454
2017-02-21 08:11:00+00:00,0.22143575840000002,0.6342460886207826,0.22143575840000002,0.0,0.41281033022078256
2017-02-21 09:11:00+00:00,0.54307452,0.4878816066313712,0.4878816066313712,0.055192913368628804,0.0
2017-02-21 10:11:00+00:00,0.7456334159999999,0.35777984486300557,0.35777984486300557,0.3878535711369943,0.0
2017-02-21 11:11:00+00:00,0.572019712,0.276466243757777,0.276466243757777,0.295553468242223,0.0
2017-02-21 12:11:00+00:00,0.46217604000000007,0.2276780830946399,0.2276780830946399,0.23449795690536016,0.0
2017-02-21 13:11:00+00:00,0.5187420239999999,0.2276780830946399,0.2276780830946399,0.29106394090536003,0.0
2017-02-21 14:11:00+00:00,0.6282287616,0.26020352353673126,0.26020352353673126,0.3680252380632687,0.0
2017-02-21 15:11:00+00:00,0.40583145439999996,0.3089916841998684,0.3089916841998684,0.09683977020013157,0.0
2017-02-21 16:11:00+00:00,0.2490713424,0.40656800552614264,0.2490713424,0.0,0.15749666312614263
2017-02-21 17:11:00+00:00,0.0036347727999999995,0.6179833683997368,0.0036347727999999995,0.0,0.6143485955997368
2017-02-21 18:11:00+00:00,0.0,0.7480851301681024,0.0,0.0,0.7480851301681024
