timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2022-07-17 15:11:00+00:00,1.3981019312,0.30345011026746715,0.30345011026746715,1.0946518209325329,0.0
2022-07-17 16:11:00+00:00,0.6505615856,0.33305499907404934,0.33305499907404934,0.31750658652595065,0.0
2022-07-17 17:11:00+00:00,0.8087643648,0.43913918396430207,0.43913918396430207,0.36962518083569795,0.0
2022-07-17 18:11:00+00:00,0.31139568,0.5230197022496182,0.31139568,0.0,0.21162402224961824
2022-07-17 19:11:00+00:00,0.1361536176,0.560025813257846,0.1361536176,0.0,0.42387219565784595
2022-07-17 20:11:00+00:00,0.010557566400000001,0.5230197022496182,0.010557566400000001,0.0,0.5124621358496182
2022-07-17 21:11:00+00:00,0.0,0.43913918396430207,0.0,0.0,0.43913918396430207
2022-07-17 22:11:00+00:00,0.0,0.33305499907404934,0.0,0.0,0.33305499907404934
2022-07-17 23:11:00+00:00,0.0,0.22943788825101177,0.0,0.0,0.22943788825101177
2022-07-18 00:11:00+00:00,0.0,0.17270307542361138,0.0,0.0,0.17270307542361138
2022-07-18 01:11:00+00:00,0.0,0.14803120750595258,0.0,0.0,0.14803120750595258
2022-07-18 02:11:00+00:00,0.0,0.1356952735471232,0.0,0.0,0.1356952735471232
2022-07-18 03:11:00+00:00,0.0,0.1356952735471232,0.0,0.0,0.1356952735471232
2022-07-18 04:11:00+00:00,0.0,0.14803120750595258,0.0,0.0,0.14803120750595258
